J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99887347905868,0.859292075422,0.7072946921300001,0.53639108593786,0.999887711168,0.92169451749786,0.99711224585,0.6069966061215402,0.9921519524285999,0.7447583686786199,0.8449291287293,0.8550217789235,0.98818521524315,0.9425748316964799,0.8278299177905,0.9314125815980598
0.99885817511372,0.862675543342,0.7724918573008002,0.5380050048260001,0.9998101916829999,0.92313325074984,0.994621674336,0.61842430071424,0.9906992083011501,0.73953641859072,0.8423123796372001,0.8518627642450399,0.98999941736315,0.94096693663663,0.83829355755752,0.92422319707214
0.99883315899148,0.8682035525755,0.8425660143988001,0.5395627484785,0.9997217185386801,0.92417912255784,0.991086172416,0.6289412593321599,0.9890278563883499,0.733824600792,0.8396974401037,0.8467146223340001,0.99153062547035,0.93907149184448,0.85017902671722,0.9141230064649399
0.9988294106269999,0.8698105788428799,0.8820226427200002,0.5407182269065001,0.99960178749232,0.92613154646586,0.987311346056,0.64115098378024,0.9874577224544,0.72937123466112,0.8372520269312,0.846284827424,0.9932087001811499,0.93763550763167,0.8588212733251199,0.9097391683835001
0.99888214167088,0.8594379256472799,0.8586737093200001,0.5416238169255401,0.999408930508,0.9303143696625,0.984932260074,0.65803338908456,0.98644895577315,0.7281236960584799,0.8352047201117001,0.8582798498636601,0.99528863426235,0.93784355958127,0.8593294844364798,0.9217710002386399
0.99895408136332,0.8445169103875,0.8105610326848001,0.54211175448224,0.999158249392,0.93526122216826,0.9831179079360001,0.67617464584474,0.9856563239331498,0.7280856334735201,0.8332936352325001,0.8740494560132601,0.99716627452235,0.9384994763218301,0.8567917690879999,0.93809827103534
0.9990150923921199,0.83128836056782,0.7707833712208001,0.5425196482122401,0.9988803068625199,0.93972631073824,0.980855872154,0.6928925624281601,0.9847198596704,0.72751015508982,0.8312378760052,0.8869591556489599,0.9985187304687501,0.9387755018777201,0.85526328508032,0.9502649443666401
0.99907265226928,0.8155625237411199,0.7119275666548,0.54397239917864,0.9985474346603199,0.94367688453834,0.9783397219140001,0.7099940347254401,0.9837651995149999,0.726906580902,0.8294710108837,0.8997430685161399,0.9993989687485999,0.93976927511132,0.8553888756531199,0.9619911215732602
0.99913618441408,0.80224690839552,0.6738177579728002,0.54321087878656,0.99820323366832,0.94838435419626,0.97612945865,0.72529513055546,0.98282450403515,0.72665007969888,0.8270885835408,0.91143761468846,0.99989877645035,0.9393798315734301,0.8512856698800799,0.9713360690539999
0.99921265112752,0.79843829178478,0.7131939893199999,0.53624828372794,0.99792936141232,0.95501044654056,0.975020837786,0.7361303948650402,0.9818770751787499,0.727001602038,0.8229926639925,0.9208717940915001,0.9998005631166,0.934939881212,0.8354832997624999,0.97669931913134
0.9992918182682801,0.7978849939795001,0.7742141780288001,0.5270361712253601,0.99767218099372,0.9619087058785,0.9743124199940001,0.7454465316234401,0.9809454739895999,0.7276670631419999,0.8182060846557,0.9293413402715,0.99877304867715,0.92883712494172,0.81428145538088,0.9807321842425399
0.99936497192368,0.79578140481022,0.8192583412048,0.518834218856,0.99737912085068,0.96791646726186,0.9733146412260001,0.7552636911343401,0.9799904736531498,0.7282236188578199,0.8136112095333,0.937438417214,0.9968990915485999,0.9232129535937501,0.7942179305751199,0.98467497666176
0.999432810083,0.7937699649055199,0.85577880532,0.5100573130810601,0.99708613322672,0.97351214672026,0.972697680426,0.7645826894454401,0.97893563138315,0.7286805658210199,0.8091141506733001,0.94544800013534,0.9939425502206,0.91722933414647,0.7720792910284799,0.9883415944196602
0.99950040470572,0.792384151192,0.8984610363092002,0.50183961647194,0.9967499804331199,0.97848579357696,0.9713171793540001,0.77402008330234,0.97802999171315,0.7294045921694999,0.8041011347093001,0.95200557232256,0.9905046875,0.91094479627567,0.74991370366778,0.9910421536369401
0.99957806327488,0.791940893422,0.9522740209172,0.49497970154144005,0.99630378774448,0.9826950618882601,0.967696505184,0.7843920330970602,0.97753015797435,0.73081639207638,0.7977213597493,0.95583811191326,0.9878903097763498,0.90449863932668,0.73086349305,0.9923683863142401
0.99965110846988,0.79205914170808,0.9892969306772,0.48896339846656006,0.99579604907008,0.98635053863674,0.9629613713999999,0.7948293169431401,0.97721436400235,0.73247456052312,0.7908201769872,0.9586630587500001,0.9856199136483499,0.89782762745303,0.71259851518568,0.9931818668521399
0.99971349428108,0.791940893422,1.0000266260288,0.48310938488506006,0.99527191516352,0.9895695269930401,0.958268391866,0.8048630420202401,0.9768457976791499,0.7340114835043801,0.7841241200517,0.96176501393336,0.9829040648287499,0.8910318204723201,0.6933093183304999,0.9941060542630401
0.99978437591372,0.7918521851507201,0.9865963670608,0.47460318606824,0.99471778400108,0.99251178785664,0.953620920234,0.8146622827126401,0.97632102771875,0.7356617267578199,0.7767452382452,0.9647528943515,0.9795962237211501,0.88353197849423,0.67198222440842,0.9950286525035001
0.99982077330112,0.79180782392542,0.9513774123472,0.47172060797306004,0.99412246753472,0.99468771444874,0.947779949034,0.8242367063066601,0.9761584877991499,0.73709878291992,0.7703731342272001,0.96742153962296,0.9770052492343999,0.8768352898666301,0.6534647609796199,0.9956689863515
0.9997780085469999,0.79177824714942,0.9091192706708,0.48470068639400005,0.993462409708,0.99584173499424,0.938834937096,0.83376587709626,0.97694975636235,0.73815292836918,0.7671487140352,0.9697248398960001,0.9768602503971501,0.87302842923248,0.64371009830378,0.99586584723374
0.99969912548032,0.7917930357999999,0.8603099000272,0.50295835477504,0.992758854907,0.99662951466874,0.928150878176,0.84301404787616,0.9780771337406,0.73893357006822,0.76506946788,0.97176580343006,0.9776936118903501,0.8702410680557501,0.63747141749672,0.99586113839774
0.99962845482028,0.7917930357999999,0.7982910925300001,0.5181429916633601,0.99203058182848,0.9974264584679401,0.917275613256,0.851901863464,0.9790237693287499,0.73964739030678,0.7624574183125,0.97376322596864,0.9780975227691499,0.8668574386250301,0.6296785609239199,0.9959026406000001
0.99954077056048,0.7917930357999999,0.7204763844927999,0.53444351492186,0.99123426682348,0.99812562341544,0.904829269866,0.8609809385638401,0.9799481287166,0.74115904086528,0.75978260608,0.97587143904824,0.97844616878435,0.8637268854574299,0.6211072599549801,0.99610626037856
0.99945752076812,0.7917930357999999,0.6434645995732,0.5489244057007401,0.9904713236480001,0.99866362397514,0.893047085,0.8688393278722599,0.98092645900715,0.7409657060236801,0.7574863196211999,0.9774908101030401,0.9791069170016,0.860217518588,0.61479245875962,0.9959400474454401
0.9994189210475201,0.7917930357999999,0.5930836005172001,0.55775421680666,0.98986993067008,0.99902823236394,0.885158852714,0.8741079952959999,0.9820257170743999,0.73602676162518,0.7559299098932,0.97807590830456,0.98041145628515,0.85528659414172,0.6137827879728799,0.9946170492581601
0.99939418380848,0.7917930357999999,0.5545139885888,0.5648123084201601,0.98932946542348,0.99930159092736,0.8787382784000001,0.8783421934410399,0.9831465680631499,0.72945701387928,0.7547349199677,0.97825604851256,0.9819288185335999,0.84989781470567,0.6150382697605801,0.9926407965740001
0.999360774043,0.7917930357999999,0.5081579823092,0.5725852009975401,0.98874711278272,0.9995435057665001,0.871471568384,0.8828318632666599,0.9841918793400001,0.72375822856728,0.7534048201117001,0.9785766446761399,0.9832518099704001,0.84468239901607,0.61541195698688,0.99068902111736
0.9993299970465199,0.7917930357999999,0.45499318207520023,0.5804154295385,0.98810719020172,0.9997378047014399,0.863309454336,0.8875935356858602,0.9852780443743999,0.71778495820758,0.7519581840372,0.9790486650596599,0.9846446482016,0.83900135843303,0.6153147133904999,0.9880954262915
0.99929601707308,0.7917930357999999,0.41289349073920023,0.5874327488665001,0.987562885963,0.9998766306354598,0.856830368096,0.8913205774889601,0.9861829779704,0.71213164069878,0.7508273640592,0.9791139056537601,0.9857783008184001,0.83390437976807,0.61665967728032,0.9859715405093601
0.99924701018188,0.7917930357999999,0.4034641366528,0.59299564518184,0.987294027427,0.999964265034,0.855081401274,0.89266498618784,0.9866751080094001,0.7075938592095,0.7503398283325,0.97808312817464,0.9862893467203501,0.83079065390575,0.62164552094202,0.98621167196366
0.99919374218732,0.7917930357999999,0.40723833858080016,0.5977812986614401,0.98713835457932,1.00001222291386,0.855231225096,0.8930855430781601,0.9870148142334,0.7034145913819799,0.7501673532500001,0.9766266875273599,0.9865850960845999,0.8283516833717499,0.62789864992928,0.98720670606686
0.9991421875,0.7917930357999999,0.4049424245968001,0.6027039082205601,0.986934035947,1.00002622262266,0.8545608236240001,0.8938942878865,0.9874066423904001,0.69914813688342,0.7499356502012999,0.9753612712037598,0.9869606701934001,0.825531638567,0.6333455247619999,0.9877443139921399
0.99907981882048,0.7917930357999999,0.4034805721492001,0.6082363897642401,0.98670582517952,1.00000223538906,0.853773780426,0.8947935481661602,0.9878259857885999,0.6946915400179201,0.7493830740317001,0.9738362361764601,0.98737519776515,0.8228416928462301,0.639515702762,0.9886164376148601
0.9990344652492801,0.7917930357999999,0.4032340159312001,0.61225420359226,0.9865519917644799,0.99995344817914,0.853640923656,0.89529054225674,0.98813659363515,0.69080078787072,0.7495410151453,0.97264780614494,0.9876467627187501,0.82000267271792,0.6443452620099199,0.98893936079486
0.9990403137920001,0.7917930357999999,0.4027078590800002,0.61239294240616,0.986573509888,0.9999310829985,0.8549579587939999,0.89494659463784,0.98820060336515,0.68836139832582,0.7518550419093,0.97264377370526,0.9875537463843499,0.8164473376437501,0.64513719104138,0.98753555567006
0.99906497834672,0.7917930357999999,0.4029051950671999,0.6110780087065001,0.9866683426692799,0.9999252233040001,0.856830368096,0.8942356896625001,0.98816552277035,0.68646169969152,0.7547984008852,0.97302953304734,0.9873341006976,0.8127228995146301,0.6446011368,0.98543949045566
0.999081248908,0.7917930357999999,0.4029051950671999,0.61039925401064,0.9867325661739199,0.99991213825824,0.858368349024,0.8936806326665001,0.9881742978176,0.68429732554998,0.757262892,0.97321739592014,0.9871942992187499,0.809123260412,0.64476347113722,0.9835408607410401
0.99909619996972,0.7917930357999999,0.4028558641268001,0.6097444726794401,0.9867886348458801,0.9998914769482601,0.8602445250240001,0.8931369831594401,0.9881856489134,0.68225589840768,0.76045874532,0.9734860507990399,0.9869476588093999,0.80509167868928,0.6445814573916799,0.9812899290635
0.99911758685888,0.7917930357999999,0.40288875164680005,0.6087366742138601,0.986876503472,0.9998882528637599,0.8614969807940001,0.8924930932854401,0.9881675877811499,0.68010857916288,0.7622362911237001,0.9736644019666401,0.9868901140064,0.8018077793749999,0.6447733083905,0.97922299976504
0.9991532171243199,0.7917930357999999,0.4028723080000002,0.6069473027458601,0.987035515328,0.9999295375090601,0.860927596154,0.89161430210176,0.9881060763895999,0.6774957932219999,0.7600580063053001,0.9736485728933599,0.9874140980525999,0.80077129079183,0.6464142196357799,0.9781966843604601
0.99919351844608,0.7917930357999999,0.4028723080000002,0.60487376918026,0.98722155604672,0.9999745430385001,0.859707272456,0.89066258067616,0.988015847315,0.6747773314255199,0.7564119558125,0.97350589730744,0.98811073410515,0.80052104913287,0.64844289289722,0.97750909673144
0.99922937538352,0.7917930357999999,0.4028723080000002,0.6030260497985,0.98739062569648,1.0000020413439998,0.8587515471359999,0.88978071414586,0.9879304906285999,0.6721488391564799,0.7533558508557,0.9733270113238399,0.9886912922443499,0.79986765339392,0.65022661810592,0.9766155034066399
0.99926957871808,0.7917930357999999,0.4028723080000002,0.6006854932554401,0.98757323573932,1.0000204676495401,0.857897351304,0.8887160532615399,0.9878762045213999,0.66941141808582,0.7505073185477,0.9735594457772601,0.9893171832231501,0.79938962724575,0.652234579968,0.97578614923694
0.99929957667248,0.7917930357999999,0.4028723080000002,0.5993010898385001,0.9877305374080001,1.00002629820394,0.8566813734659999,0.8880063639985001,0.9877499371383499,0.66692145050208,0.7468343638032,0.97289523015776,0.9898435948766,0.79873438402588,0.6538484422467199,0.9748824908315001
0.99930208413872,0.7917930357999999,0.4028723080000002,0.60070205842336,0.9878075323,1.00002571956586,0.854543160576,0.8883702517834402,0.9874449622015999,0.66501288,0.7409560356628,0.9696887704081399,0.99011241086,0.79734228330263,0.65453756306088,0.9736089794117601
0.99929559772972,0.7917930357999999,0.4028723080000002,0.60305082450944,0.987858727948,1.00002413422056,0.8520597532159999,0.8891006187985,0.98706182762835,0.6633755859374999,0.7342788228032,0.9652795801865599,0.9902885195787499,0.79574348454575,0.6547848966704999,0.9722471532875
0.99929370920752,0.7917930357999999,0.4028723080000002,0.6048984861798401,0.98792512169152,1.00002088334746,0.849761846826,0.8896283105021601,0.98669865840635,0.661698721248,0.7280414356752,0.9610538060612599,0.99049220263115,0.79425866346608,0.65509030418592,0.970942585856
0.99928950383792,0.7917930357999999,0.4028723080000002,0.6069883891069601,0.98797946301632,1.00001555732314,0.8471566754000001,0.8902894141098401,0.98636594301315,0.6597006286320001,0.7208623756877,0.9566438871515001,0.9907453551456,0.792668471783,0.6560202366479999,0.96933756888824
0.99928802913868,0.7917930357999999,0.4028723080000002,0.6088022615863401,0.98805060051968,1.000010857114,0.845076474666,0.89075793986536,0.9859363713464001,0.65844833135238,0.7152759961428,0.951593437886,0.9908667921523499,0.79122791633903,0.6555312098565799,0.9682566291353599
0.99929643629708,0.7917930357999999,0.4028723080000002,0.60967896431656,0.98817290198188,1.0000114719069602,0.844574770056,0.8906105490534401,0.9852480761400001,0.65918469399558,0.7143861047573,0.9453340590457401,0.9906456069565999,0.7902404970540801,0.6512313212976799,0.9686269398577401
0.999307710227,0.7917930357999999,0.4028723080000002,0.6102601589665001,0.98831130945328,1.00001435937256,0.844638668394,0.8902633555302399,0.9844492976451499,0.66066418685592,0.7152391642925001,0.93829827020174,0.9902927266616001,0.789414131623,0.64547140534842,0.96957405434606
0.99931745189632,0.7917930357999999,0.4028723080000002,0.6109635614426601,0.98844058856108,1.00001619565344,0.844446933984,0.8900069481559401,0.9836797865583501,0.6618074827454999,0.71537069568,0.93107378101454,0.9899969694335999,0.7885130069944699,0.640308042282,0.97031163625784
0.9993273328000001,0.7917930357999999,0.4028723080000002,0.6117153353247401,0.988572459008,1.00001753159706,0.8442093847759999,0.8897589486377602,0.9828599563166,0.6629570707771799,0.7151760184372999,0.92317269256046,0.98967603660875,0.78757854524303,0.6351223192240799,0.9707698542721401
0.99933734864108,0.7917930357999999,0.4028723080000002,0.61231133434496,0.9887002858030001,1.00001971969066,0.8442093847759999,0.8894540060893602,0.982065166515,0.66428325276822,0.7160751861812,0.9153757537532601,0.9893647008896,0.78677494044143,0.62954797814432,0.9719233087241601
0.99935032265452,0.7917930357999999,0.4028723080000002,0.61225420359226,0.98882903113472,1.0000220995184999,0.844812040544,0.88893900749824,0.9814002778766,0.6658001777520001,0.7196002132653,0.9087477095915,0.98910921942875,0.78609593853247,0.623080702538,0.9747179973440001
0.99936257474608,0.7917930357999999,0.4028723080000002,0.612099113194,0.98895297553408,1.0000244736,0.8456228641860001,0.8883833932754601,0.98077399702875,0.6674827740220799,0.7241192836112,0.9024950271875001,0.98887323018635,0.78558071876608,0.6162865963745,0.97798375078334
0.9993729314820801,0.7917930357999999,0.4028723080000002,0.61217258093146,0.98907056943788,1.00002597336424,0.84629541585,0.8879054229366401,0.98011656970875,0.66916509530982,0.7281134225300001,0.89583071484974,0.9886352080014,0.78512456621468,0.6097051167724199,0.98079643743326
0.99939164408428,0.7917930357999999,0.4028723080000002,0.61146210141184,0.9892164787,1.00002621385,0.847165728426,0.8871755445949603,0.9794351290976,0.67059146242518,0.73226215748,0.8885355038540002,0.9883455270003499,0.7841087687702301,0.60238109823338,0.983308552766
0.9993926214980801,0.7917930357999999,0.4028723080000002,0.6123603002122401,0.98930147442688,1.00002550001994,0.847663232136,0.88695523796896,0.9787830199326,0.67258181659032,0.7362119055892999,0.88205907938606,0.988160875835,0.78428468351623,0.59638480654458,0.98596431900446
0.9993440536299201,0.7917930357999999,0.4028723080000002,0.6177843970786601,0.98922210196492,0.9999971511385599,0.847165728426,0.88814672816234,0.9782196573711499,0.6762640810498199,0.7394683663028001,0.8780999218609401,0.98829013050635,0.787777465052,0.59423765849192,0.9890774276276599
0.99927469104832,0.7917930357999999,0.4028723080000002,0.6247537132143401,0.98908108169392,0.99990616333096,0.8462863370960001,0.8898372944189601,0.9776900649005998,0.68049730278582,0.7424894877712,0.8751888807841399,0.98852211342875,0.7923924925670001,0.5935171695104999,0.9920279999369601
0.99921176612912,0.7917930357999999,0.4028723080000002,0.6308868776000001,0.9889684201089199,0.9997731976823401,0.845513663466,0.89128599554464,0.9771361478749999,0.68440067226648,0.7455626358799999,0.87181181449856,0.988691796875,0.7963899089097201,0.59216914198538,0.99442563208376
0.9991435699628799,0.7917930357999999,0.4028723080000002,0.63721430090024,0.9888519148,0.9995704745231401,0.844985315946,0.8927379990625,0.9765725183149999,0.68882692472928,0.7487952938688,0.8680489635430401,0.9889172344543501,0.80058531534448,0.590697462122,0.9964246415276602
0.99907337013292,0.7917930357999999,0.4028723080000002,0.6433304922265601,0.98872658656972,0.9993491579460001,0.8438801714,0.89426553616744,0.9760196703325998,0.6923391846307799,0.7515504020077001,0.8652358568153602,0.9890467358523499,0.8044893384036801,0.58983115211688,0.9979577356585402
0.99900446940208,0.7917930357999999,0.4028723080000002,0.6488589740785,0.9885865137233201,0.9992148483584999,0.841113989226,0.8959640601034401,0.9754826817464,0.6932210106375,0.7531942178291999,0.8647476851665401,0.9888947432046,0.80755821066608,0.5901957477705,0.9990314458121601
0.99893497101232,0.7917930357999999,0.4028723080000002,0.65409764193064,0.98844142029232,0.9991177711074599,0.837764385024,0.8977033681465001,0.9749592843264,0.69312095684982,0.7543538619813001,0.8652492802532601,0.98864279508915,0.81029285757212,0.5911355505756201,0.9996974042545402
0.99886425593008,0.7917930357999999,0.4028723080000002,0.65925104183834,0.98830378090252,0.99899631945384,0.834728352096,0.8993614855798402,0.9744318690350001,0.6934075106248799,0.7556521522277,0.86539242199406,0.9884329685599998,0.81305380045052,0.59185814745,0.99999182452094
0.998782062592,0.7917930357999999,0.4028723080000002,0.66504886387816,0.988138383808,0.9988429664985,0.831255406874,0.90120811281064,0.9738544177886,0.69395818706262,0.7572434586511999,0.86520005771264,0.9882258496375999,0.81622336686812,0.5924378722879999,0.999895104734
0.9987178838195201,0.7917930357999999,0.4028723080000002,0.669328790176,0.98802606494092,0.9987461308785,0.828475996616,0.9026207478474402,0.9733698253565999,0.69372603386208,0.7581123398125,0.8659285260884599,0.9879830938071499,0.81839884072028,0.59343298314698,0.99950194784384
0.998711433763,0.7917930357999999,0.4028723080000002,0.66960761530954,0.988066661947,0.9988170590397598,0.8279193123840001,0.9028252267894401,0.97313598060875,0.69150378590982,0.7571219826037,0.8689021157468602,0.9876567833216,0.81792406173287,0.59544580187552,0.9993450481115
0.9987259940001201,0.7917930357999999,0.4028723080000002,0.6684161357042601,0.98816027920048,0.9989463837407401,0.828101773754,0.90260438025704,0.97300189537715,0.6885511888095,0.7554230051988,0.87270488641646,0.9872966815886001,0.81648951976048,0.59783575332512,0.9993333731026399
0.99873045784012,0.7917930357999999,0.4028723080000002,0.6678951334340001,0.98822752311728,0.9990426017866598,0.827909706474,0.9025839188367403,0.97282990375515,0.68597516478048,0.75404586852,0.8760786723499999,0.9869525388411499,0.81551485248448,0.60003076239872,0.9992383442902402
0.99873713927692,0.7917930357999999,0.4028723080000002,0.66735104296424,0.98830545412268,0.9991343314185002,0.8278520653860001,0.90253480266826,0.9726243638643499,0.68323326648408,0.7526207288157001,0.8794156158505401,0.98656804748115,0.8144071113636799,0.6023134471056799,0.9991793822761401
0.99874408082992,0.7917930357999999,0.4028723080000002,0.66652650328426,0.98837145084592,0.9992327175994601,0.82769830865,0.90244472424026,0.9725110650531499,0.68071186158198,0.7511275276925001,0.88284473713886,0.9862481847087499,0.81334187184028,0.60447023981258,0.9990699452315002
0.9987487904330801,0.7917930357999999,0.4028723080000002,0.6652081511785001,0.9883972974170799,0.9993501834666599,0.827092224584,0.9023259209860002,0.9726361523486,0.67884557421222,0.7496100987333001,0.8865694971908601,0.9861237682254,0.81259504764412,0.60628984260512,0.9987537900140001
0.998753215123,0.7917930357999999,0.4028723080000002,0.6636819905917601,0.9884072948426801,0.99946573902586,0.8263596599759999,0.9021865424345602,0.97285104126,0.677228814342,0.7480633129232,0.89030676860654,0.986072275715,0.81193214290688,0.60795541950888,0.9983194992380601
0.9987568045587201,0.7917930357999999,0.4028723080000002,0.66230471782234,0.9884214505067199,0.99956541008826,0.8256545548740001,0.90206347891496,0.97302218552235,0.67556691516768,0.7465465170068,0.89383851689486,0.9859903630136,0.8112581974262301,0.60962262315002,0.9978594279833599
0.99876506862512,0.7917930357999999,0.4028723080000002,0.6606268964551401,0.98845056736652,0.99966363952416,0.8250642621440001,0.9018910601369601,0.9732052306766,0.6736300250203799,0.7448956958772001,0.89778845742974,0.9858935540864,0.8104346826562301,0.6115640627568799,0.9973478095244601
0.9987628675,0.7917930357999999,0.4028723080000002,0.659534083594,0.98844474691888,0.9997355091385001,0.824201226474,0.9018253369446401,0.9733806769400001,0.67233878598822,0.7435142549117,0.9007056167761399,0.9858455890411498,0.80993971399423,0.6128796297379999,0.99674691961184
0.998731015283,0.7917930357999999,0.4028723080000002,0.6601380224890601,0.98834307002048,0.99975662608314,0.8225858472740001,0.9020798918500001,0.9735153617965999,0.6728337739171799,0.74286963968,0.90086303157344,0.9859155342543499,0.8103852148082801,0.6125149890157799,0.9959834862049399
0.998687459632,0.7917930357999999,0.4028723080000002,0.66134429234794,0.988205689792,0.99976242185256,0.820688635914,0.90244472424026,0.97363813673915,0.6739532072755199,0.7425095027648001,0.90005929598606,0.9860319105134,0.81114301319168,0.6115229153424799,0.99510578485496
0.9986486525868801,0.7917930357999999,0.4028723080000002,0.6622513966205601,0.98808440151808,0.99977507598696,0.818919315834,0.90275163910376,0.9737644732371499,0.67473743218038,0.7420439530325,0.89973148974776,0.9861260048606,0.8117218697292801,0.6108024829360799,0.99417702920174
0.998608419187,0.7917930357999999,0.4028723080000002,0.66324096090016,0.9879599481722801,0.9997874192893601,0.8170521844559999,0.90309889196506,0.9739004831966,0.67576666932438,0.7414877466512,0.8992368395333601,0.9862259092087501,0.81246059226503,0.6101277598145001,0.99307572718526
0.99856672210252,0.7917930357999999,0.4028723080000002,0.66419109630266,0.98783143697072,0.99979527575226,0.815314823306,0.90338032330144,0.97401010840515,0.6764284816380001,0.7411768121748,0.8988573003862401,0.9863221207454,0.81293588909468,0.6092048654604799,0.9920802012529399
0.9985232230961201,0.7917930357999999,0.4028723080000002,0.66498817303976,0.98769538182188,0.9997928723664999,0.813968965376,0.9035025572202402,0.9740529755931501,0.6759176322375,0.7414827330613001,0.8990045533061599,0.9864002857803499,0.81255569983708,0.60774870753128,0.99159657865016
0.99847908802028,0.7917930357999999,0.4028723080000002,0.665700943264,0.98755770946348,0.9997868095065,0.81277856625,0.903551429146,0.9740698065787501,0.6750123395851799,0.7420239199597001,0.89929873736504,0.9864716016823999,0.81190586517952,0.60606197415552,0.99131363322254
0.99843555195628,0.7917930357999999,0.4028723080000002,0.6663902426074599,0.9874236108972799,0.99978313449066,0.81152406,0.9036002887050401,0.974096571875,0.67428982930272,0.7424444511925,0.89954613853496,0.9865427295411501,0.81140295065287,0.6044961895248799,0.99093451240574
0.99838546280192,0.7917930357999999,0.4028723080000002,0.6673661626,0.98726872946608,0.99977507598696,0.81016448985,0.9037793346173602,0.97413096405875,0.67358576508198,0.7429246384117001,0.8996890285441401,0.9866268467149999,0.81080054431168,0.6028336923216799,0.99051645128174
0.9983476261683201,0.7917930357999999,0.4028723080000002,0.6677138194109601,0.98715589305772,0.99977570053434,0.809073317034,0.9036735548560002,0.97414318687635,0.6727497780480001,0.7433394392532001,0.9000862678757601,0.9866822301003499,0.81033574051183,0.60129798985898,0.9902063842258401
0.998346674747,0.7917930357999999,0.4028723080000002,0.6663372448297601,0.98716115227372,0.99980241130986,0.808637998536,0.9027679943274399,0.97409274910875,0.67159254845592,0.7434293518848001,0.9012579373988601,0.98665427864,0.81032254627703,0.60034906195178,0.99018827402894
0.99835870624012,0.7917930357999999,0.4028723080000002,0.66432780527306,0.98720931169712,0.9998364106050599,0.808475893064,0.90157045191656,0.97402235978915,0.67033150415712,0.7434593192628001,0.9026548197625399,0.9865982875454,0.81045776544512,0.59951390828138,0.99027625306976
0.9983647058283199,0.7917930357999999,0.4028723080000002,0.6626017160550399,0.98723641632268,0.9998636138039398,0.808222465914,0.9005145277540002,0.97396643934,0.6691519019212799,0.7435791712788,0.9038679847033402,0.9865586936366,0.81052041165023,0.5985001155905,0.9903002878361601
0.9983713244193201,0.7917930357999999,0.4028723080000002,0.66086356832416,0.98726960222732,0.9998896392767399,0.80783693585,0.89937812317696,0.9738882030654,0.66782066587638,0.7434643136557,0.9053624955941599,0.9865013990173999,0.8105863438466301,0.59798227407488,0.9903949346915002
0.9983798147,0.7917930357999999,0.4028723080000002,0.6589985,0.98730100175852,0.99991339878426,0.807776027306,0.89832727098016,0.97385057716835,0.66679433929302,0.7438038183573,0.90630880921934,0.9864743620791501,0.81068851609532,0.5964896555277799,0.9903686239129399
0.99839266575148,0.7917930357999999,0.4028723080000002,0.65684427921466,0.98732191329452,0.99993526898536,0.808617739104,0.8975733232537602,0.9739265688703999,0.6666015258106199,0.7455029454848,0.9056734703545399,0.9865366717086,0.81087630931847,0.59194249666088,0.9899586535781602
0.99840702429452,0.7917930357999999,0.4028723080000002,0.6546139515994601,0.98734019678912,0.9999544546,0.80976071625,0.8969260704260003,0.9740430274399999,0.666719836758,0.7476325300133,0.90449431770974,0.9866284934271501,0.8110936377722301,0.58643105835648,0.9894150631715
0.99841945865932,0.7917930357999999,0.4028723080000002,0.65249231395496,0.9873567276593199,0.99997078800384,0.810708904026,0.89624721931306,0.974142423035,0.66670669009062,0.7494965992372,0.90358811640734,0.98670741601115,0.81128781055472,0.5815128378000001,0.9889329706235002
0.99843771219968,0.7917930357999999,0.4028723080000002,0.64997655071146,0.9873862823306799,0.99998751624616,0.811905872904,0.8954559457066402,0.9742347658003501,0.66665848779648,0.7516093791493,0.90254069557934,0.98678501299035,0.8115312082630001,0.57571130572122,0.98837187939854
0.99844387626688,0.7917930357999999,0.4028723080000002,0.64825287651994,0.98738715106352,0.9999969376664999,0.8126482927040001,0.89492959497064,0.9743505321771498,0.66675927826998,0.7532872857324999,0.90164058717086,0.98686890991115,0.81167585682332,0.57143795704448,0.9879071263825402
0.99841697560588,0.7917930357999999,0.4028723080000002,0.6487657623087401,0.98730448820812,0.99999341643066,0.8121167087460001,0.8951122693826601,0.9745297573503501,0.66721959658368,0.7536495934917,0.90126942769976,0.9869790918456,0.81148188357175,0.5716270179213799,0.98776457741294
0.99837792985088,0.7917930357999999,0.4028723080000002,0.6500928625321601,0.98719093420652,0.99998476630314,0.8111116699459999,0.8955619048551401,0.9747287456094,0.6678250551727201,0.7535712792293001,0.9010663339628601,0.9870915046136001,0.81118909109852,0.5734344909712799,0.9877375877881401
0.99834381887168,0.7917930357999999,0.4028723080000002,0.65105363346944,0.98709181988608,0.9999778926623399,0.810305709306,0.8958963829693601,0.9749111545856,0.66835636640262,0.7537083210237,0.9008016162646401,0.98719215067835,0.8109652315026801,0.5745494379109799,0.98766456738974
0.99830935983872,0.7917930357999999,0.4028723080000002,0.6519744219471402,0.986991442348,0.99996930879114,0.8095788782340001,0.896209205416,0.9751243772984,0.66894084192768,0.7538061846917,0.90046349216096,0.9873357031363499,0.81063908134967,0.5754478731315199,0.98756007107936
0.99827163645068,0.7917930357999999,0.4028723080000002,0.65316422528186,0.98688447702668,0.99996066618906,0.808577217024,0.89661854421514,0.97527473413235,0.669442214598,0.7538648935613,0.90031730619896,0.98738905956635,0.8104973326731201,0.57716677325312,0.9875464678181599
