J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.54229517064125,0.50156294397984,0.986022659514,0.87704210951168,0.5623322255808499,0.98114646264832,0.9911621307892001,0.887165598803,0.9586144953864599,0.83884327904767,0.83019181036602,0.8744914827653401,0.9864777417064601,0.64287961533792,0.4798010089597001,0.8733233090978401
0.54167457231565,0.50075545187034,0.9860418584,0.8762945945120001,0.5621874436754,0.98091875961598,0.9911521034751999,0.887040854627,0.95847616420854,0.83885240111872,0.82977999640808,0.8740264674173399,0.98684175921174,0.6434421097455,0.48401659749730014,0.8731864685158397
0.54099707638285,0.49983578658600003,0.986085692256,0.8754836862795201,0.56205642988885,0.98066715937758,0.9911260059700001,0.8869243645626801,0.958330935,0.83892840834647,0.82924491643418,0.87348420347544,0.98726584418214,0.6440770953855,0.48892720874880014,0.8728480751945598
0.54041798565885,0.49908270373674,0.9860774786340001,0.8747752532940799,0.56189091077125,0.9804547237419999,0.9911260059700001,0.88678699564352,0.9581841166139999,0.83885848235612,0.82896170072168,0.8730938580134997,0.9876074058535,0.6446872734571799,0.4928598606733001,0.8728762918536599
0.54014950273885,0.49883155023336,0.985915453896,0.8743851973194801,0.56162877486965,0.98035488718848,0.9912001829632,0.886603707392,0.9580464073464601,0.83837466626303,0.8294120059863199,0.87315828628806,0.9876742913880601,0.64510710719832,0.4935617748533,0.8739863396429397
0.53997989417965,0.49874781841146004,0.9856998197760001,0.874108723712,0.56133895449125,0.98030032375392,0.9912959507200001,0.88640775849068,0.9579098121615,0.8377498089138801,0.8301135700428799,0.8733876791138397,0.9876575869218401,0.64548052280088,0.4932249166996999,0.8754548442165597
0.5397607701666001,0.49860824983336,0.9855160866,0.87378358885232,0.5610697498016001,0.9802320131158199,0.9913793196112002,0.88622416369292,0.95777299516326,0.83719710441607,0.83068464996992,0.87354451251654,0.98768300228454,0.64586689620102,0.49340739543250006,0.8767242932389401
0.5395628068514,0.49841282118665997,0.985294628586,0.8734360227306801,0.5607797446946,0.9801453166808799,0.99147410932,0.88601117516528,0.9576332670989399,0.83659447496432,0.8313225764879999,0.8736891955733399,0.9877018653615,0.6463044992879999,0.49349862247880005,0.8780898915106397
0.5393506560584,0.49838489970023997,0.985133803656,0.87316732197872,0.5605172765856,0.9801041837783798,0.9915468203732002,0.8858565294369201,0.9574986957269399,0.836061278207,0.83187469858682,0.87389402151936,0.9877098415554401,0.64661057273952,0.49348458808319995,0.8793222474240598
0.5390960105984001,0.49874781841146004,0.985167733896,0.8730791613579201,0.560337647965,0.98015445154912,0.9915468203732002,0.88584398600048,0.95738414243224,0.8357206821184701,0.8321182927624999,0.8742230011733596,0.9877272352060001,0.64665734672502,0.49359685780480017,0.88016904152934
0.5388271418226,0.4992501044370599,0.985266476666,0.87307034361152,0.5601856258464,0.9802456846963199,0.9915232723700002,0.88588997523212,0.95727348621696,0.8354626990017501,0.83226706899978,0.8746076022946401,0.987734478936,0.646559550432,0.49359685780480017,0.8808724266005399
0.5385581946376,0.4996963695385,0.985331186016,0.8730262502859201,0.5600197535616,0.9803185199680001,0.9915114861427999,0.88591087636592,0.95715998242656,0.8351829890867201,0.83246308244042,0.87495963615,0.98773230604086,0.64646176892982,0.49351265668,0.8816165330146402
0.53830333024,0.5001424357074601,0.985409771264,0.87297773878508,0.55985385,0.9803912207987201,0.9914937915200002,0.88592759589488,0.9570517437193599,0.83481993491132,0.83264885147552,0.8753391174215,0.9877815112135,0.64661907684888,0.4939476204948,0.8824513516685399
0.53802006504,0.50064402236106,0.9854769628160001,0.87296009594252,0.5596948297376501,0.9804773784195,0.9914839532499999,0.8859652103562801,0.956932523544,0.83465673833263,0.8328311427120799,0.8756741785064599,0.98772651071574,0.64622800357272,0.4933231785613,0.88305523199286
0.5376800321184,0.5013680919265,0.985499325696,0.8730262502859201,0.55957727456,0.9806085166451199,0.9915114861427999,0.8860780165323202,0.9567832661500001,0.83503227775175,0.83305718089482,0.8758574733375,0.98734688777334,0.6442465311375,0.4893993651925001,0.8830745614197599
0.53730443376685,0.5022029040624999,0.985513293786,0.8731144292811202,0.5594666200576,0.98075720566318,0.9915468203732002,0.8862074659070001,0.9566242274392601,0.8356070716178801,0.833283066272,0.8760008271792596,0.9868605046722401,0.64174767036288,0.4844556200925,0.8828657190960001
0.5369286828866,0.50298143106714,0.985532837856,0.873184950428,0.55933519978125,0.98089188122158,0.9915781669972001,0.88631597961932,0.9564717118469401,0.8360827454030301,0.8334953265612199,0.8761838810549398,0.9864381741015,0.63957390944352,0.4802276045557,0.8827612280813402
0.53660952938885,0.503731576554,0.985544,0.87330391042028,0.5592798590636501,0.98104394214702,0.9916094556628001,0.8864828227329201,0.9563107364640601,0.83658835119548,0.8337512067933799,0.8762872864973399,0.9858960396060001,0.63708077433048,0.47481827812,0.8826566904981599
0.53617672354,0.504564407136,0.9855718866000001,0.8733215293761201,0.55907230042165,0.98116871295262,0.9916426363648,0.8865286831140802,0.95616177510424,0.8370717757280001,0.833922805658,0.8765336944414996,0.9855546732016598,0.6351526656826201,0.4715477753973,0.8824978591935
0.53543125664125,0.50559060166314,0.985660943624,0.8730482979057199,0.55847702813285,0.9812309439583798,0.9916738054912,0.88621581495308,0.95604269756566,0.83745677870972,0.83386898025128,0.8772278760239998,0.9858408543405399,0.6349105045094999,0.4747682594373,0.8821992760486399
0.5345714523426,0.50672649358824,0.9857663424,0.87267322806512,0.5577358379826,0.9812753316575801,0.9917068591828,0.8857728935121201,0.95593580119894,0.83781082362748,0.8337343786096799,0.87805436379446,0.9863313593935001,0.6352445445255,0.48012808123250006,0.8818575743999999
0.53376066144,0.50783342196264,0.985865836896,0.872346246272,0.5570495102212499,0.9813285275755,0.9917379087699999,0.88538777382092,0.95582740215,0.83816753000647,0.83363339163648,0.8787914876313598,0.98670639854214,0.63529884292992,0.48430693981320005,0.88156207033056
0.5329420433412501,0.5088285944541601,0.985964984064,0.871992280832,0.55638347202285,0.98136394950798,0.9917689003988002,0.88500620273648,0.9557023725125401,0.83857254027248,0.83354247716682,0.8796362223776601,0.9871311873616601,0.6354116316375,0.4891809318672001,0.8811415087833601
0.532122707125,0.5100711438402601,0.9860610441540001,0.871682159132,0.5556544197426,0.9814391095180001,0.9918075584308,0.88459036689452,0.9556143338334999,0.83886760399727,0.83340774345002,0.88028250454496,0.9874848014224598,0.6355495121827199,0.4930845260877,0.8809699552790398
0.53133118847485,0.51200087069386,0.986148583226,0.871482597083,0.5547787667784,0.9816461149991801,0.99180562768,0.8840600360394799,0.9556184625973599,0.83886152293183,0.83315834249322,0.88036072359936,0.9876103176725402,0.63560801615832,0.49379329988,0.8815426163376601
0.53054614060685,0.5141466524535401,0.986224954794,0.87134059197068,0.55385353119125,0.98188688238208,0.9918229962868002,0.8835073715364801,0.95565973968256,0.83874596090687,0.8328648894556799,0.8802394731735002,0.98766485111904,0.63567906406758,0.4934775708125001,0.88235443144704
0.52977472711685,0.516150601224,0.9862956831140001,0.87118074250988,0.55297610620085,0.9820957084480001,0.9918653756788,0.88298726159372,0.9556858719120599,0.83868207992768,0.8325914429504999,0.88020817277574,0.98775113142406,0.6357459400695,0.4936670200628,0.8830320345725402
0.5289240103314,0.51831459252426,0.986412259296,0.87095856476588,0.5519932037384,0.98236795643758,0.9917553486928,0.8823556583,0.95570649718296,0.83860905761792,0.8323076328997799,0.88017686828966,0.98784432114016,0.63581700366432,0.49377225433729993,0.8838117498214999
0.5282514719624001,0.52022800069786,0.986425782506,0.87090076720112,0.55120470832125,0.9825097306739199,0.9919784885199999,0.8819435668794801,0.95574773333376,0.83853297515767,0.8320371143109799,0.8801025037499997,0.9879026542864602,0.6358838944291201,0.49378628474770014,0.88442365275776
0.52795798048365,0.52131966722106,0.986222230856,0.8711718590750002,0.5510441331784001,0.98230332454528,0.9929985854032,0.88217731539008,0.9558370125016601,0.83845383039743,0.83182731256058,0.8799928718690397,0.98788106572726,0.63589643724438,0.4938213599232,0.8845696546082398
0.5278649031506,0.52211034798184,0.9859044354000001,0.871615655675,0.5510720613536,0.98196097999342,0.99424654693,0.88262291944268,0.95594814201496,0.83837771139568,0.8316343148595199,0.8798400868613401,0.9878255672642401,0.63590898031128,0.4938003149637,0.8845350835589401
0.5277646557600001,0.52303652075904,0.985583033736,0.8720498335578801,0.5509673262168501,0.9816724577303799,0.9952925750932,0.8829491592920001,0.9560509149904599,0.83830766609375,0.83143103990432,0.8796832833589401,0.9877844025653402,0.63595079235168,0.4938003149637,0.8845581315000599
0.5273062464416001,0.52404339396906,0.985448985096,0.87220914281132,0.5510580973746,0.9814081796591799,0.9960887788627999,0.8833721698520001,0.95614399216374,0.83820713983088,0.8312412060508799,0.87962837798646,0.98774461657624,0.6358713518654999,0.49380732999880006,0.88470020965376
0.5276500742816,0.52483182119784,0.9849208653060001,0.8729733281892801,0.5507927405056,0.98104394214702,0.99712549157,0.8836424948235201,0.95626156623126,0.838170577088,0.8310139431429799,0.8793418828361599,0.9876946120375001,0.63603442482048,0.49377926956680007,0.88453892504216
0.5300676531154,0.52499486247936,0.9830122521060001,0.8754181750401201,0.5494647800226,0.9804683181239799,0.9986434956532,0.8833721698520001,0.95643899514006,0.838292436848,0.83075936310248,0.8784882365832598,0.9876270540121599,0.6369802489499999,0.4936880677925,0.8836228504281602
0.53328381473165,0.5250220333065,0.980598303834,0.878418178268,0.5477775468912499,0.97977819942648,0.9997135419712,0.8829533931873201,0.95664191281944,0.83848731708352,0.8304502155492199,0.8773902299912602,0.98754982752984,0.63814985110518,0.4935617748533,0.88239708126326
0.53617672354,0.52521220733824,0.978414733466,0.8810873525868801,0.5462696771250001,0.9791042327303799,1.0000392957248,0.8826483570369199,0.95683485696096,0.83866991068912,0.8301135700428799,0.8763588495840595,0.9874745572248601,0.63915349911552,0.4934565187088001,0.88127398815
0.5388483711556501,0.52494051849384,0.975214650624,0.88389142285868,0.54468898603125,0.9784953536204799,0.9996849405392,0.88215607509548,0.9570138279359999,0.83876725175792,0.8299910707779199,0.8754787809839999,0.98740566653494,0.64044925854048,0.49334423343519995,0.8802512097686401
0.5421330093954,0.52559244117096,0.973676928714,0.8864411234385201,0.5431618932224,0.9776892930879999,0.9987541834192001,0.8820073394412801,0.95722891338294,0.839053021423,0.82941541512618,0.8742230011733596,0.9873196564489601,0.64118666714598,0.49321087851330003,0.8789449378214997
0.54699236514565,0.5289535778500001,0.977198983194,0.8883885797719999,0.5419355569345999,0.97639766028558,0.9978909812500001,0.88288140655472,0.9575256270573399,0.83990578029167,0.8275215373625,0.8718585201504598,0.987207480984,0.6404282023051799,0.49320385934720007,0.8768433427477398
0.55239067728125,0.5332190047334401,0.982052791296,0.8900526317259201,0.54077113319885,0.97485940988878,0.9970469790800001,0.884089530752,0.95785886704806,0.84093456253927,0.825165384168,0.8691205400501598,0.9870747480197402,0.63908625940992,0.49314068466530003,0.8744714567270397
0.5574516657956501,0.53703593785,0.9857136913860001,0.8917286217555199,0.53954159397125,0.97334676793998,0.9959254275412001,0.88511109311948,0.9581801088624601,0.84184257256688,0.8230468148083199,0.8666056092821599,0.9869375954280601,0.63795266891352,0.4929721996013,0.8722507616985595
0.56274575621885,0.54094405287936,0.988939656264,0.89382365827052,0.53843785077485,0.9718933098188799,0.9946772949268,0.88623668622848,0.95847616420854,0.8429041398617501,0.8207128468407199,0.8636746778726401,0.98685225831126,0.63707658545142,0.49331616017279994,0.8697332939081599
0.56756268904,0.54475580698266,0.992019346586,0.89493371342348,0.53709176332285,0.97012739017728,0.9932342364112,0.88721547718028,0.9588281878818401,0.84367775728903,0.81868005745832,0.8614492724309397,0.9866558378805601,0.6355453335370199,0.49261407589280004,0.8677263101013601
0.57111863936,0.54881652111744,0.995146509066,0.8934685014570801,0.53509027238365,0.96754724260222,0.99141908117,0.88775097346112,0.9593343160776602,0.84361485974908,0.8176276462701799,0.8613566824935,0.98612649007456,0.6322404698920799,0.48882147219329997,0.8672407041302397
0.57416365340165,0.55267448962024,0.9976159818960001,0.89101074890048,0.5328423364528501,0.96457411463518,0.9893390196308001,0.88813623859052,0.9598909775877399,0.84326120043632,0.8169078667624999,0.8620209602629396,0.9854775607335,0.62834575074648,0.48400243236769996,0.86731483710936
0.5773197716863999,0.5562007868006401,0.9991583306340001,0.8889625225425202,0.53070320274285,0.9616486870927801,0.9870731631988001,0.8885704195083199,0.9604139162421601,0.84304221139727,0.81602031193248,0.86233152935334,0.98488384994934,0.62482056284952,0.47977256303250004,0.86714182796256
0.58089600426885,0.56141185388986,1.000012636416,0.88693268727212,0.5285520271249999,0.9584290073891201,0.9845501731408,0.88908207949808,0.9609631200162401,0.84282006662663,0.81515900258778,0.8626668862205396,0.9841953741813599,0.6209934470482199,0.47488972925,0.8669150979656601
0.5834622897954,0.56305517545576,0.9999932850000001,0.88459036689452,0.52635290321965,0.95538136844878,0.9818690736592001,0.8893950957003198,0.9614559220181401,0.842528639168,0.8143276938508199,0.8631273343669399,0.9836399364361598,0.61774237145088,0.47108178092680003,0.8669439652425597
0.5832335977544,0.55449201211354,1.000043767914,0.8814753750762799,0.5240192638434,0.9531074248875,0.9791712705488,0.88922216772608,0.9618052791189601,0.8421135663090801,0.81343748407082,0.86376231800886,0.98350923702784,0.6160405780540801,0.4703716409677,0.8675124238677596
0.5820353031250001,0.5423053126871401,1.000031385864,0.87808136857088,0.52165106099485,0.9511072190335801,0.9763687256788001,0.8888552788074802,0.962095832214,0.84163766777792,0.81257730784928,0.8644915569353602,0.9835335729735001,0.61494917248728,0.4708164308277,0.86832591351264
0.5813680913528501,0.53187128421544,0.9998916795839999,0.8748715781451201,0.51931310489125,0.9489334939975801,0.9733583862388001,0.8885745505070002,0.9624017470437399,0.84118218473543,0.81174022422632,0.8651731822502398,0.9834916032535,0.613682471832,0.4708451205325,0.86904282200214
0.5803156473212501,0.52014607558696,0.99960026865,0.87106523396972,0.51685356478125,0.94658523344992,0.9701274395968,0.8882934681930801,0.9627493073282398,0.8407351168937499,0.81073972696202,0.8658903516984597,0.98342686564056,0.6119844327727201,0.4704075180432,0.8697006499862399
0.5798227036194,0.50985036117946,0.9992031165440001,0.8683224128586801,0.51463461177885,0.9445587859468799,0.9668322004288,0.8879623298826799,0.9629947821773399,0.8402601763020799,0.81007845084138,0.86654366842646,0.98344621608934,0.61133791490982,0.4711965063091999,0.87052772516006
0.58117928844765,0.50475863363994,0.998922903786,0.86874419470892,0.5131452141985999,0.9434081164888799,0.9636495109072001,0.8875809150829999,0.96296461363686,0.83969356091087,0.8103625094871199,0.8669975675952597,0.98368088237574,0.6135817383495,0.4752683391013001,0.8717816189359999
0.58311922819485,0.5013680919265,0.998664713216,0.8702953400484801,0.5119010930196499,0.9426344390168799,0.9604610231252,0.887144812892,0.96283877920086,0.83910771438448,0.8109802314979999,0.8673848325853402,0.98398841338134,0.61686654740352,0.48046926439730003,0.8731864685158397
0.58474583419565,0.49723944969114,0.9983468277440001,0.87130951790192,0.51053145487125,0.9417069197278198,0.9570945655888001,0.88670370117632,0.96276317620326,0.83854819308272,0.81143210971808,0.8678044177535,0.9842454685464599,0.6196159701495,0.4849793702477001,0.8744994927334997
0.58651668666365,0.49270074773850003,0.9979922708160001,0.87239487820172,0.50921830078125,0.94063779140878,0.9534851799872001,0.8863785601419202,0.9626559405721601,0.83790537377783,0.8119478802319999,0.8682069225773401,0.9845654934735002,0.622738198998,0.49011775164130006,0.8758654396117398
0.5881165808776,0.4894101132170401,0.997641130976,0.87357686658092,0.50783028504125,0.9399408265195001,0.9500066169151999,0.88579798750508,0.9625927888341601,0.83742623954032,0.81240932525738,0.8686333995581397,0.9847638454000001,0.62536283055,0.49415100718370003,0.8771367523925397
0.5891725485185999,0.4892692508007401,0.997360970874,0.8748102848,0.50616207864965,0.9401868122207201,0.9470071831892,0.884489445203,0.9626799242573401,0.8374109688808701,0.81260589314208,0.8691532565397597,0.9846052662374398,0.6263376701506199,0.49483100359680005,0.8781372537500001
0.59002034994085,0.4902830265874601,0.997104690746,0.8760942938379201,0.5044103583234,0.9407956253471799,0.9442275138772,0.8829152853732801,0.9628148465557599,0.83755753763447,0.81274521524682,0.8697006499862399,0.98432414491254,0.62674534666008,0.4943823974912001,0.87903538854104
0.5909205958816001,0.49070513593216,0.996814409696,0.877315341875,0.50269962839125,0.94122858553528,0.9413149827700001,0.881462593232,0.9629256277634399,0.83763384937472,0.81293446742528,0.8702428241856597,0.9841056637696601,0.62739242583702,0.49449456768000005,0.8799654560734997
0.5919995847154,0.49152071822154003,0.9965312398160001,0.87868987682828,0.5009417825906001,0.94172256973102,0.9379843031632,0.87994949785712,0.9630425239181402,0.8377070917932801,0.8130344111068799,0.8707594847398401,0.9838508010015001,0.62817230797152,0.4944735367173001,0.8809387504457598
0.5926516145735999,0.49174559143146,0.9962032247460001,0.879730718867,0.4992619510034,0.94215991696078,0.93537055252,0.87846995380208,0.9631579816917402,0.83781692446832,0.81329841951272,0.8713197273749598,0.9836349191298401,0.62852337420822,0.4944314734797001,0.8817876199394401
0.5921593137154001,0.49000152322265994,0.9957274944000001,0.8798637259083201,0.49786731925685,0.9423857530879199,0.93488261968,0.87717659515628,0.96325948535296,0.8379968476994301,0.8140750905804799,0.8720122533973396,0.98356459625176,0.62780906399328,0.4946137348733,0.8823505538077399
0.5912404448416,0.4876056071613601,0.995188640714,0.87967062705452,0.49656687044565,0.9425412448127201,0.9351864378688001,0.87593306486828,0.9633583480085399,0.83820409309327,0.8150063805111198,0.87273517725696,0.98353860575814,0.626679440982,0.4948029715472001,0.8827999338869399
0.5905206087496,0.485515179264,0.994650677594,0.87961910784332,0.495212915565,0.94271204308608,0.9351105498832001,0.87465260443712,0.9634595753625601,0.83839598158972,0.81583262573018,0.8734279020694398,0.9834899233560599,0.6257451753250199,0.49497815909970017,0.883290941894
0.5897667688956499,0.4833921604065,0.994016343546,0.87958904987888,0.4938645557704,0.9429600231999999,0.9351322366928,0.8733611675480001,0.96355941569536,0.83860297168028,0.8167877657853799,0.8741869146349399,0.98344873922944,0.6247671840495,0.49517433309729997,0.88380018896024
0.58897883324125,0.48115118689895997,0.993486595194,0.87943870378508,0.49253666728085,0.9430296707150201,0.9351430787392001,0.8720985219123201,0.9636603650152601,0.83878549994108,0.8175077813944999,0.874799682086,0.98340329335,0.623803074342,0.49534245191169995,0.884254482744
0.588210202365,0.47870613273599993,0.9933544788740001,0.87903014877248,0.49121447188885003,0.94260338268472,0.9349206357812001,0.87085629873152,0.9637624181415001,0.8388919271126299,0.8175606678079999,0.8749996086960001,0.9833307882326401,0.62294692937958,0.49543350458119995,0.8845696546082398
0.58742746703565,0.47614120065,0.993363959304,0.8785130916588799,0.48992032586965,0.94199610474592,0.934665172,0.86965275608432,0.9638668117253401,0.83896792502588,0.8173667135145,0.8750515634557399,0.98325305005056,0.62212879546758,0.49549653623330003,0.8848422003557399
0.5866573874354001,0.47359857797866,0.993305072634,0.8780511192830001,0.48863943934125,0.9414640760588799,0.93444736208,0.86845260920432,0.96397229495904,0.839053021423,0.81727499018618,0.8751714178525396,0.98317852293504,0.6213281093055,0.4955665667853001,0.8851604019161599
0.58581952989165,0.47107847220234006,0.993259306074,0.8775406380858801,0.48723010114560006,0.9409217412518199,0.9341691290708001,0.86711617210892,0.9640677173861402,0.8391623980601199,0.8172326485812199,0.8752872224534398,0.98309958188454,0.62037767060352,0.49564359477920006,0.8853786709981399
0.5851352095048501,0.46852360818976,0.9932191337040001,0.87710719239788,0.48609525789760005,0.94036107655008,0.9339887821568,0.86606299426112,0.9641827993154399,0.83921403522743,0.8170349896125799,0.8753750383829597,0.9830272701762398,0.61975438841718,0.4957066133093001,0.88578402304566
0.5848734082944,0.46590496721753993,0.9931576914000001,0.87689452452848,0.48572915287125,0.93980571686968,0.9341035769012,0.86582284995308,0.96435322622976,0.83909859953575,0.81642722675258,0.8754229249493601,0.9829786925133401,0.6200313219178201,0.49575562500000003,0.8867371993656601
0.58477269352965,0.46327989124584007,0.9930998400000001,0.87676422898688,0.48563947462365004,0.93923979479118,0.9343001356052001,0.865877241083,0.9645417031934999,0.83892840834647,0.8156802817603199,0.8754428749704599,0.98293602349734,0.62063042882328,0.49579763312520003,0.8878681696093398
0.5846115244936501,0.46070628484074005,0.9930417474000001,0.8765990890520001,0.48543019497125006,0.93867122538112,0.9344419121908001,0.8657956502538801,0.96471741018496,0.83878854120463,0.8150241304980199,0.8754668128877399,0.9828864606645402,0.62107505465382,0.49583963950079996,0.8888917442786399
0.5844033015314001,0.45792335948394003,0.992979516104,0.87639903490112,0.48521339616660003,0.9380919444275201,0.9346814931412001,0.86572763894768,0.9649085933142401,0.83862122914928,0.8142458834124799,0.8755226590848602,0.98285480552544,0.62156493515142,0.4958816441267999,0.8899968850454398
0.58432940342085,0.4555406062785,0.9929248386,0.8763076519722801,0.48505637542125,0.9375342455395,0.9347195678800001,0.8657004296019201,0.9650699584038399,0.83849949320048,0.81368339453288,0.87550670430614,0.9827879774498401,0.62202660736608,0.49591664664530005,0.8909546873366399
0.5845510780416,0.45393949050400006,0.992889577824,0.8764207877649199,0.4850488976456,0.93699031920768,0.9342673961972,0.86575937970092,0.96514684260214,0.8385360188,0.81377601440672,0.8752552817225598,0.98260999713174,0.622370028672,0.4959306473125,0.8915400185014999
0.58492040433685,0.45280272947626005,0.9928581620160001,0.87665559673388,0.48507880842240003,0.9364848842783199,0.9335779858868,0.8658409815546799,0.9651919573718399,0.83862427196047,0.81408576743018,0.8749316515669399,0.9823981636098401,0.62266045529238,0.49592364700320013,0.8919677651760001
0.5852224582216,0.45160639860000007,0.9928187957760001,0.87686847093248,0.4850488976456,0.93599383161592,0.9329456248528001,0.8658817731795201,0.96524678735094,0.838688164375,0.8142850123904999,0.8746596384374998,0.9822068552354399,0.62294692937958,0.49592364700320013,0.8924317490135001
0.58547073126485,0.4497070994385,0.9928030192639999,0.8769118920612801,0.48519096609765006,0.93536911755,0.9325592435008,0.8660720520996801,0.96532226015926,0.83875508572928,0.8145339184745,0.8743151988192601,0.9819838202453399,0.62336870464608,0.4959376475732001,0.8930389819800599
0.58591341212765,0.44947311263434,0.9927476664,0.8773760189121199,0.48498159522125,0.9350225794828799,0.9315494601808,0.865945214492,0.96534537251736,0.83882503413175,0.81472226498472,0.8741067038021397,0.9818184987981399,0.6234875104210199,0.49592364700320013,0.8933050293384599
0.5864831829504,0.4530651638500001,0.992471786184,0.8785648469811199,0.4839116443464,0.9354103103755,0.92913958477,0.8649556402380799,0.9652394791815001,0.83889496737308,0.81479331429032,0.87427511703846,0.9818096839973403,0.622820045382,0.4958746434773001,0.89268373704054
0.5873136744136,0.4584457034985,0.992168185274,0.88022804519372,0.48246582415085004,0.93609219339448,0.9259890483700001,0.8636290247937201,0.9650809470415,0.83896792502588,0.81477555324042,0.8745955924208599,0.9818651816486401,0.621838626918,0.49581163544479995,0.8917186589629398
0.5882904408834001,0.46339541441255994,0.9919381455440001,0.8819265579537201,0.48112307424,0.93665630606158,0.9228823706368,0.862433658752,0.9649428533145601,0.83904390502663,0.8147329232485799,0.8748596768374999,0.98190389172576,0.62097304689432,0.49575562500000003,0.8908949473430399
0.58816339295165,0.46659622257594,0.991410098714,0.8825508312915199,0.48004912444165,0.9371285535595001,0.9205899619028,0.86129760874028,0.9648142921272601,0.83911075261007,0.81497087798432,0.8750595555374998,0.9818924589534999,0.6202268822295,0.49568560757,0.8901130916981399
0.5903872362656001,0.4737701842359399,0.991483181034,0.88543804357292,0.4783269898824,0.9378497738687199,0.9162682368512001,0.8599531924068801,0.9646547954704598,0.83919277386752,0.81460144991648,0.8754348951536597,0.9819978553615001,0.61916430022488,0.4956365924773001,0.8891591377208599
0.59897827656085,0.49132391336616,0.993136507226,0.89455630605548,0.47492703606965003,0.9391838562879999,0.9059285326672001,0.8580293448396801,0.9643963859008601,0.83934764590463,0.8125987470231198,0.8761997923952598,0.9824155041122399,0.61730429636448,0.49565759923720004,0.8877659328559999
0.6097599140936,0.51233129868826,0.9950878738500001,0.90527598897008,0.47087192951685003,0.9407246260703199,0.8928035427412,0.8558998355850801,0.9641122871040599,0.839508512368,0.80995973052648,0.8771367523925397,0.98293858514136,0.61514305117272,0.4956996114448,0.8862191666453401
0.6193731160194,0.53116970179104,0.996547739336,0.9143888144029999,0.46709793852160003,0.9421287324895801,0.8801151122452001,0.85389641681408,0.96385314969696,0.83964503390575,0.80757029832608,0.8780188309039998,0.9833973976656601,0.61313066685702,0.49573462028130005,0.8847692971349599
0.6289298916434,0.55000738691274,0.99774154665,0.9238593270426799,0.46331053493765,0.9436161090195,0.8656508200768,0.8516647688676799,0.96352823024886,0.83988153375583,0.80524244832842,0.8787954234653399,0.98388318441984,0.61111722085272,0.49576962790279994,0.8831209455285598
0.6387034477984,0.56843294510026,0.998760954186,0.93149182510892,0.45933350114965,0.94492450461312,0.8520788296912001,0.8498097286999999,0.9633320810460001,0.83990881097968,0.8025890217108199,0.8798244111104601,0.9843151398793601,0.60903883620342,0.49578363061120007,0.8818264860838398
0.64903211294685,0.585839325384,0.999608728904,0.9355094805920001,0.45513412146,0.94573539758398,0.8435280407872001,0.84913274801132,0.9635219915605602,0.83938407555047,0.79923406439208,0.88151148662726,0.9846020214,0.6070556118664799,0.4959726481477001,0.8816243123759999
0.65939343584,0.602663813706,1.000031385864,0.9380178331275202,0.450740882085,0.94636777362478,0.8366263188692,0.84886345394348,0.9638419697549399,0.83864861341823,0.79555614077568,0.8834376574118399,0.9848331675266401,0.6049840328295,0.4961126382957001,0.8817876199394401
0.6693179176136,0.61906647668554,0.999991088586,0.9407237943243199,0.44630673880365,0.94707103903902,0.8285990977300001,0.8483675183,0.9640912437360001,0.8379968476994301,0.79196157253562,0.8852408409877401,0.9850769493339999,0.6028251479279999,0.49612663624130005,0.8817409721339999
0.6800217246412499,0.635980234056,0.9994129624260001,0.94495157490668,0.4422595211656,0.94781409968302,0.8206589109568001,0.84800106444272,0.9643828242470399,0.83738042541247,0.7883850592453799,0.8870109736488601,0.98536071706006,0.60123016009728,0.49672836399970005,0.88185368858406
0.68865683816,0.6506482674039401,0.998630611296,0.9455019257754802,0.4373302523336,0.9483974044479999,0.81251134612,0.847498884668,0.96461425051744,0.83663733813628,0.7846210665436799,0.88885405735904,0.9855436696709401,0.59848913950038,0.4961406339925002,0.8817409721339999
0.69204889353125,0.6601598120605601,0.998679320544,0.9359894563962801,0.4299428904194,0.94872086196832,0.8032777388800001,0.84629318570252,0.96464128306584,0.8355610021294301,0.78034451973002,0.8909210856024601,0.9854381387534998,0.5924500623955801,0.4917849913492,0.88083730650264
0.6934928222812501,0.6676790823263401,0.99904244625,0.9215229128940802,0.42165178287439997,0.9488748809995,0.7937835828688,0.8449901816874801,0.9646056470880601,0.83436401468348,0.77589703993898,0.8930315870485401,0.98523784634976,0.58537812238848,0.4862946481925001,0.8797068104000598
0.6957443222146,0.67583292875776,0.999228704586,0.9077694116577198,0.41374770609940004,0.9490213504755001,0.7842832393168,0.8438724371667201,0.9646031887735,0.833227654103,0.77154704722938,0.8950482415815,0.98509850573926,0.57901634563968,0.4816128319252001,0.8787324424560599
0.69828522347085,0.68437297024794,0.9994176889859999,0.8924360057124799,0.40554093766565,0.94952505766392,0.7737599436112002,0.84208257981932,0.96458597818374,0.8320253314050801,0.76680068212128,0.8972342572215,0.9848766147840001,0.57222879469782,0.47553257072000016,0.8775247835414997
0.6997258569448501,0.69135514265376,0.99959066865,0.8758022617338801,0.3976006804384,0.9492260548343798,0.7647234410192001,0.84170861420108,0.964584748696,0.83092771731047,0.76271365214042,0.8990240003888599,0.98480094429144,0.5663097413539799,0.47200640010130007,0.8767123851259999
