T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.52,7.00037,632.12837,6.21662,-4.63291,0.03847,4.63209,-1.51627,53.82537,-1.87915,-4.63291,-0.04382,4.63209
12.54,7.00042,642.3367,5.99514,-3.89392,0.07232,3.89342,-1.258,43.62089,-1.65441,-3.89392,-0.03338,3.89342
12.56,7.00045,652.20842,5.77421,-3.12634,0.10516,3.1264,-0.99667,33.75283,-1.38776,-3.12634,-0.02397,3.1264
12.58,7.00044,661.21339,5.57376,-2.38585,0.13446,2.38676,-0.74955,24.75104,-1.10685,-2.38585,-0.01602,2.38676
12.6,7.00037,668.95983,5.41018,-1.71853,0.1583,1.72066,-0.53008,17.00705,-0.83725,-1.71853,-0.00975,1.72066
12.62,7.00021,675.27123,5.29282,-1.1505,0.17565,1.15427,-0.34527,10.69725,-0.59575,-1.1505,-0.00522,1.15427
12.64,6.99993,680.14956,5.22484,-0.69008,0.18621,0.69594,-0.19662,5.81967,-0.39055,-0.69008,-0.00235,0.69594
12.66,6.9995,683.71168,5.20511,-0.3335,0.19017,0.34187,-0.08198,2.25751,-0.2237,-0.3335,-0.00105,0.34187
12.68,6.9989,686.13967,5.2298,-0.06948,0.18801,0.08073,0.00296,0,-0.09312,-0.06948,-0.00116,0.08073
12.7,6.9981,687.64405,5.29358,0.11705,0.18035,-0.10272,0.06348,0,0.00572,0.11705,-0.00251,-0.10272
12.72,6.99709,688.43827,5.39046,0.24226,0.16787,-0.22493,0.10495,0,0.07843,0.24226,-0.00491,-0.22493
12.74,6.99588,688.72245,5.51439,0.32145,0.15131,-0.30161,0.1322,0,0.13069,0.32145,-0.00817,-0.30161
12.76,6.99451,688.6744,5.65955,0.36771,0.13144,-0.34645,0.14907,0,0.16751,0.36771,-0.01199,-0.34645
12.78,6.99306,688.44578,5.82044,0.39107,0.10908,-0.37025,0.15814,0,0.19266,0.39107,-0.01604,-0.37025
12.8,6.99168,688.16188,5.99193,0.39796,0.08518,-0.38043,0.1605,0,0.20826,0.39796,-0.01983,-0.38043
12.82,6.99055,687.9232,6.16914,0.39097,0.06087,-0.38078,0.15571,0,0.21457,0.39097,-0.02274,-0.38078
12.84,6.98998,687.80783,6.34734,0.36876,0.03751,-0.37128,0.14173,0,0.20979,0.36876,-0.02392,-0.37128
12.86,6.99035,687.8734,6.52192,0.32612,0.01673,-0.34815,0.11502,0,0.19001,0.32612,-0.02234,-0.34815
12.88,6.99214,688.15795,6.68841,0.25424,0.00043,-0.30392,0.07066,0,0.1493,0.25424,-0.0167,-0.30392
12.9,6.9959,688.67905,6.84265,0.14116,-0.00923,-0.22773,0.00267,0,0.07989,0.14116,-0.00554,-0.22773
12.92,7.00229,689.43082,6.98105,-0.02741,-0.00994,-0.10585,-0.09552,0,-0.02731,-0.0274,0.01278,-0.10585
12.94,7.01196,690.37871,7.10059,-0.2669,0.00061,0.07754,-0.23037,0,-0.18201,-0.26689,0.03989,0.07754
12.96,7.02554,691.45207,7.19822,-0.59213,0.0245,0.33902,-0.40717,0,-0.39343,-0.59212,0.07727,0.33902
12.98,7.04351,692.53494,7.27,-1.01478,0.06327,0.69397,-0.6287,0,-0.66866,-1.01477,0.12592,0.69397
13,7.06608,693.4558,7.31009,-1.5401,0.1175,1.15392,-0.89341,0,-1.01049,-1.54009,0.18604,1.15392
13.02,7.093,693.97749,7.31012,-2.1626,0.18623,1.72286,-1.19322,0,-1.41469,-2.16259,0.25647,1.72286
13.04,7.12333,693.78918,7.25879,-2.86081,0.26627,2.39265,-1.51085,0,-1.8665,-2.8608,0.33416,2.39265
13.06,7.15516,692.50257,7.14193,-3.59111,0.3514,3.13727,-1.81696,0,-2.33672,-3.59111,0.41341,3.13727
13.08,7.18536,689.65469,6.94311,-4.28535,0.43219,3.91068,-2.06998,0,-2.7806,-4.28535,0.48582,3.91068
13.1,7.20922,684.71784,6.64487,-4.86142,0.498,4.65713,-2.22476,1.21481,-3.1466,-4.86143,0.542,4.65713
13.12,7.22023,677.11935,6.23084,-5.24313,0.5403,5.33008,-2.24681,8.81332,-3.39179,-5.24315,0.5746,5.33008
13.14,7.20981,666.27686,5.6888,-5.37236,0.55464,5.90253,-2.12016,19.65578,-3.4912,-5.37239,0.57997,5.90253
13.16,7.16728,651.65402,5.01489,-5.20996,0.54045,6.36478,-1.84651,34.27861,-3.43844,-5.21001,0.55799,6.36478
13.18,7.08002,632.83883,4.21914,-4.73461,0.50042,6.71876,-1.44196,53.09396,-3.24557,-4.73468,0.51157,6.71876
13.2,6.93392,609.64587,3.33106,-3.94459,0.44012,6.97329,-0.93475,76.28747,-2.94446,-3.94468,0.44626,6.97329
13.22,6.71441,582.24147,2.39985,-2.86254,0.36721,7.14055,-0.36377,103.69305,-2.58463,-2.86265,0.36965,7.14055
13.24,6.40792,551.27886,1.48332,-1.54214,0.29008,7.23343,0.22249,134.65773,-2.22116,-1.54227,0.28995,7.23343
13.26,6.00419,517.99235,0.63279,-0.07159,0.21613,7.26376,0.76891,167.94748,-1.89816,-0.07174,0.21437,7.26376
13.28,5.49943,484.13416,-0.11234,1.43505,0.15078,7.24136,1.2217,201.81027,-1.64009,1.43489,0.14811,7.24136
13.3,4.90035,451.6553,-0.72174,2.86285,0.09702,7.17365,1.5412,234.29512,-1.45151,2.86271,0.09398,7.17365
13.32,4.22797,422.25181,-1.17509,4.12316,0.05557,7.06583,1.71119,263.70577,-1.31963,4.12303,0.05254,7.06583
13.34,3.51709,397.04855,-1.46733,5.16355,0.02549,6.92159,1.73858,288.91699,-1.22067,5.16344,0.02271,6.92159
13.36,2.80924,376.53404,-1.60934,5.9614,0.00505,6.74409,1.64726,309.43975,-1.13057,5.96131,0.00265,6.74409
13.38,2.14334,360.66846,-1.62302,6.51371,-0.00771,6.53734,1.47103,325.31336,-1.03315,6.51364,-0.00968,6.53734
13.4,1.5493,349.05436,-1.53617,6.82897,-0.01474,6.30777,1.24604,336.93489,-0.92179,6.82892,-0.01626,6.30777
13.42,1.04544,341.09503,-1.37882,6.92153,-0.0177,6.0654,1.00426,344.90074,-0.79758,6.9215,-0.01883,6.0654
13.44,0.63858,336.1145,-1.18024,6.80828,-0.01796,5.8238,0.7697,349.88675,-0.66675,6.80826,-0.01873,5.8238
13.46,0.32601,333.44101,-0.9664,6.5075,-0.01651,5.59811,0.55773,352.56465,-0.53791,6.50749,-0.017,5.59811
13.48,0.09851,332.46052,-0.75792,6.03926,-0.01411,5.40222,0.37625,353.54855,-0.41939,6.03925,-0.01438,5.40222
13.5,-0.05668,332.64671,-0.56891,5.42587,-0.01128,5.24662,0.22755,353.36489,-0.3173,5.42587,-0.01139,5.24662
13.52,-0.15352,333.5735,-0.40705,4.69141,-0.0084,5.13742,0.11015,352.43989,-0.23475,4.69142,-0.0084,5.13742
13.54,-0.20552,334.91533,-0.27459,3.86034,-0.00572,5.0766,0.02027,351.09926,-0.172,3.86035,-0.00565,5.0766
13.56,-0.22471,336.43945,-0.16976,2.95621,-0.00342,5.06267,-0.04692,349.5759,-0.12702,2.95622,-0.00331,5.06267
13.58,-0.22103,337.99362,-0.08796,2.0009,-0.00161,5.09171,-0.09644,348.02217,-0.0961,2.0009,-0.00149,5.09171
13.6,-0.2021,339.49149,-0.02286,1.01458,-0.00037,5.15828,-0.13269,346.52448,-0.07423,1.01458,-0.00024,5.15828
13.62,-0.17319,340.89748,0.03283,0.01607,0.00026,5.25631,-0.15901,345.11848,-0.05541,0.01607,0.00039,5.25631
13.64,-0.13738,342.2118,0.08663,-0.97662,0.00023,5.3796,-0.17723,343.80398,-0.03292,-0.97662,0.00036,5.3796
13.66,-0.09581,343.45636,0.14575,-1.94574,-0.00051,5.52222,-0.18737,342.55905,0.00049,-1.94574,-0.00038,5.52222
13.68,-0.048,344.66141,0.2165,-2.87353,-0.00202,5.67863,-0.18748,341.35341,0.05237,-2.87353,-0.00187,5.67863
13.7,0.00778,345.85288,0.3037,-3.74234,-0.0043,5.84369,-0.17343,340.16105,0.1302,-3.74233,-0.00414,5.84369
13.72,0.07405,347.04011,0.40996,-4.53529,-0.00737,6.01244,-0.13894,338.97256,0.24085,-4.53529,-0.00718,6.01244
13.74,0.1536,348.20382,0.53489,-5.23756,-0.01118,6.17999,-0.07566,337.80713,0.38986,-5.23756,-0.01095,6.17999
13.76,0.2489,349.28425,0.6741,-5.83814,-0.01558,6.34139,0.02646,336.72442,0.58038,-5.83814,-0.01532,6.34139
13.78,0.36129,350.16977,0.81848,-6.33168,-0.02036,6.49167,0.17854,335.83598,0.81217,-6.33168,-0.02005,6.49167
13.8,0.49006,350.68655,0.9541,-6.71926,-0.02514,6.62625,0.39178,335.31561,1.08092,-6.71926,-0.0248,6.62625
13.82,0.63165,350.59052,1.06341,-7.00728,-0.02948,6.74137,0.67607,335.40736,1.37853,-7.00728,-0.02913,6.74137
13.84,0.77911,349.56335,1.12741,-7.20485,-0.03289,6.83425,1.03865,336.42957,1.69392,-7.20485,-0.03257,6.83425
13.86,0.92217,347.21505,1.12843,-7.32108,-0.0349,6.90298,1.4826,338.77228,2.01382,-7.32108,-0.03465,6.90298
13.88,1.04775,343.09623,1.05305,-7.36317,-0.03511,6.94642,2.00518,342.88502,2.3232,-7.36318,-0.03502,6.94643
13.9,1.14142,336.72394,0.89517,-7.33535,-0.03329,6.96415,2.59614,349.25091,2.60507,-7.33536,-0.03345,6.96415
13.92,1.18982,327.62553,0.65937,-7.23847,-0.02938,6.95623,3.2362,358.34282,2.84011,-7.23848,-0.02991,6.95624
13.94,1.18445,315.40513,0.36451,-7.07032,-0.02361,6.9232,3.8958,370.55689,3.00588,-7.07034,-0.02465,6.9232
13.96,1.1243,299.83074,0.04557,-6.82663,-0.01653,6.8661,4.53643,386.12543,3.07719,-6.82665,-0.01824,6.8661
13.98,1.01305,280.92434,-0.25126,-6.50279,-0.00918,6.78685,5.11882,405.0267,3.03144,-6.50281,-0.01172,6.78685
14,0.85297,259.03109,-0.48322,-6.09632,-0.00293,6.68883,5.61455,426.9158,2.86058,-6.09634,-0.00645,6.68883
14.02,0.6445,234.85068,-0.62791,-5.61018,0.00113,6.57767,6.01155,451.09313,2.58204,-5.61019,-0.00347,6.57767
14.04,0.39142,209.41558,-0.68906,-5.05601,0.00284,6.46219,6.31216,476.52622,2.23623,-5.05601,-0.00288,6.46219
14.06,0.10423,184.00517,-0.68669,-4.45491,0.00278,6.35547,6.5291,501.93551,1.86964,-4.4549,-0.00396,6.35547
14.08,-0.20114,160.01747,-0.64299,-3.8338,0.00182,6.27597,6.68246,525.92272,1.5178,-3.83376,-0.00568,6.27597
14.1,-0.50659,138.77119,-0.5749,-3.21809,0.00063,6.2441,6.79545,547.16874,1.19982,-3.21802,-0.00716,6.2441
14.12,-0.79366,121.19602,-0.49304,-2.62261,-0.00037,6.26969,6.8869,564.74364,0.92187,-2.6225,-0.00787,6.26969
14.14,-1.0447,107.65262,-0.40227,-2.04707,-0.00092,6.34349,6.96618,578.28663,0.68167,-2.04692,-0.00767,6.34349
14.16,-1.2456,98.10489,-0.30255,-1.48004,-0.00098,6.44574,7.03605,587.83386,0.46998,-1.47983,-0.0067,6.44573
14.18,-1.38839,92.38034,-0.18982,-0.90562,-0.00062,6.55873,7.09777,593.55784,0.27117,-0.90535,-0.00522,6.55873
14.2,-1.47203,90.26295,-0.05701,-0.30756,6e-05,6.67031,7.15224,595.67464,0.06481,-0.30723,-0.00346,6.6703
14.22,-1.50225,91.49511,0.10475,0.32808,0.00105,6.77273,7.19943,594.44191,-0.17222,0.32847,-0.00148,6.77272
14.24,-1.49104,95.76923,0.30477,1.01015,0.00264,6.86163,7.2378,590.1673,-0.46357,1.01058,0.00094,6.86162
14.26,-1.45583,102.71057,0.55113,1.73968,0.00545,6.935,7.26388,583.22564,-0.83086,1.74013,0.00442,6.935
14.28,-1.41803,111.85609,0.84861,2.50766,0.01052,6.9923,7.27182,574.08006,-1.29071,2.50809,0.01,6.9923
14.3,-1.40088,122.63798,1.1962,3.29365,0.01931,7.03374,7.25326,563.29845,-1.85089,3.29403,0.01916,7.03373
14.32,-1.42588,134.3867,1.58407,4.0666,0.0335,7.05965,7.19719,551.55052,-2.50567,4.06692,0.0336,7.05965
14.34,-1.50757,146.37723,1.9904,4.78968,0.05468,7.07013,7.09027,539.56133,-3.23047,4.78994,0.05493,7.07013
14.36,-1.64697,157.92994,2.38176,5.42984,0.08365,7.06475,6.91742,528.01057,-3.9804,5.43004,0.08398,7.06476
14.38,-1.82727,168.52064,2.7236,5.96655,0.11945,7.04246,6.66299,517.42242,-4.70125,5.96669,0.11981,7.04247
14.4,-2.01543,177.83311,2.99491,6.39378,0.15883,7.00162,6.31256,508.11297,-5.34824,6.39388,0.15917,7.00165
14.42,-2.1691,185.74791,3.19268,6.71649,0.19677,6.94029,5.8556,500.20154,-5.89588,6.71655,0.19707,6.94032
14.44,-2.2463,192.30329,3.32576,6.94624,0.2278,6.85659,5.28902,493.64969,-6.33581,6.94627,0.22806,6.85663
14.46,-2.216,197.64944,3.40748,7.0979,0.24751,6.74936,4.6218,488.30707,-6.67131,7.09791,0.24771,6.74941
14.48,-2.06925,202.00186,3.4513,7.18731,0.2539,6.61901,3.88063,483.95801,-6.91289,7.1873,0.25405,6.61908
14.5,-1.8256,205.59811,3.46866,7.2296,0.24824,6.46858,3.11202,480.36485,-7.07483,7.22959,0.24835,6.46865
14.52,-1.52529,208.66181,3.46836,7.23828,0.23427,6.30463,2.37191,477.30389,-7.17267,7.23826,0.23435,6.30471
14.54,-1.21017,211.3769,3.45685,7.22471,0.21615,6.13685,1.70671,474.59118,-7.22155,7.22469,0.21619,6.13693
14.56,-0.91088,213.87346,3.43862,7.19795,0.19701,5.97586,1.14299,472.09663,-7.23511,7.19793,0.19703,5.97593
14.58,-0.64577,216.22372,3.41665,7.16489,0.17883,5.8305,0.68966,469.74803,-7.22491,7.16487,0.17884,5.83057
14.6,-0.4239,218.44571,3.39281,7.13044,0.16269,5.70606,0.34354,467.52739,-7.2003,7.13042,0.16268,5.70611
14.62,-0.24758,220.51215,3.3681,7.09786,0.14902,5.60349,0.09399,465.46203,-7.16843,7.09785,0.14901,5.60354
14.64,-0.11464,222.36288,3.343,7.06911,0.13781,5.51964,-0.07358,463.61212,-7.13446,7.0691,0.1378,5.51968
14.66,-0.0202,223.91934,3.31763,7.04512,0.1288,5.44797,-0.1751,462.05626,-7.10187,7.04511,0.12879,5.448
14.68,0.04195,225.09979,3.29195,7.0261,0.12158,5.3798,-0.22612,460.8762,-7.07278,7.0261,0.12157,5.37983
14.7,0.07842,225.8341,3.26592,7.01181,0.11571,5.30565,-0.24064,460.1421,-7.04828,7.01181,0.1157,5.30568
14.72,0.09548,226.0768,3.23958,7.0017,0.11077,5.21669,-0.2306,459.89946,-7.02869,7.0017,0.11076,5.21672
14.74,0.09874,225.81707,3.21315,6.99508,0.10641,5.10592,-0.20562,460.1591,-7.01382,6.99508,0.1064,5.10594
14.76,0.09289,225.0846,3.18707,6.99122,0.10239,4.96911,-0.17308,460.89136,-7.00317,6.99122,0.10238,4.96913
14.78,0.08168,223.95021,3.162,6.98946,0.09854,4.80532,-0.1383,462.02545,-6.99609,6.98946,0.09854,4.80535
14.8,0.06794,222.52085,3.13876,6.98917,0.09481,4.61689,-0.1049,463.45446,-6.99186,6.98917,0.09481,4.61692
14.82,0.05369,220.92947,3.11829,6.98986,0.09121,4.40896,-0.07508,465.04547,-6.9898,6.98986,0.0912,4.40898
14.84,0.04028,219.32109,3.10147,6.99111,0.08777,4.18855,-0.04995,466.6535,-6.9893,6.99112,0.08777,4.18857
14.86,0.02848,217.83758,3.08908,6.99263,0.08459,3.96344,-0.02987,468.1367,-6.98984,6.99263,0.08459,3.96346
14.88,0.01868,216.60396,3.08164,6.9942,0.08172,3.74096,-0.01464,469.37009,-6.991,6.9942,0.08172,3.74099
14.9,0.01096,215.71834,3.0794,6.99567,0.07921,3.52715,-0.00376,470.25556,-6.99246,6.99567,0.07921,3.52717
14.92,0.00518,215.2469,3.08231,6.99696,0.0771,3.32624,0.00346,470.72694,-6.99401,6.99696,0.0771,3.32626
14.94,0.00112,215.22342,3.09008,6.99803,0.07536,3.14069,0.00775,470.75047,-6.99548,6.99803,0.07536,3.14071
14.96,-0.00152,215.65206,3.10221,6.99888,0.07399,2.97162,0.00983,470.32197,-6.99679,6.99888,0.07399,2.97163
14.98,-0.00304,216.51194,3.11811,6.99951,0.07297,2.8194,0.01032,469.46233,-6.99789,6.99951,0.07297,2.8194
15,-0.00373,217.76185,3.13712,6.99996,0.07227,2.68426,0.00976,468.21273,-6.99876,6.99996,0.07227,2.68427
15.02,-0.00384,219.34454,3.15855,7.00024,0.07188,2.56671,0.00859,466.6304,-6.99942,7.00024,0.07188,2.56672
15.04,-0.00358,221.19021,3.18171,7.00041,0.0718,2.46759,0.00713,464.78514,-6.99989,7.00041,0.0718,2.46761
15.06,-0.00312,223.21942,3.20591,7.00048,0.07204,2.38796,0.00561,462.75635,-7.0002,7.00048,0.07204,2.38799
15.08,-0.00257,225.34587,3.23043,7.00049,0.0726,2.32876,0.00418,460.63034,-7.00038,7.00049,0.0726,2.32879
15.1,-0.00202,227.47941,3.25453,7.00046,0.07348,2.29039,0.00294,458.49721,-7.00046,7.00046,0.07348,2.29042
15.12,-0.00152,229.5298,3.27745,7.0004,0.07463,2.27246,0.00192,456.4472,-7.00048,7.0004,0.07463,2.27249
15.14,-0.0011,231.41123,3.29846,7.00033,0.07602,2.27368,0.00113,454.5661,-7.00046,7.00033,0.07602,2.27371
15.16,-0.00075,233.04755,3.31686,7.00026,0.07757,2.2919,0.00055,452.93005,-7.0004,7.00026,0.07756,2.29193
15.18,-0.00047,234.37775,3.33208,7.00019,0.0792,2.32437,0.00014,451.60004,-7.00033,7.00019,0.0792,2.3244
15.2,-0.00027,235.36088,3.34374,7.00013,0.08083,2.36803,-0.00013,450.61703,-7.00026,7.00013,0.08083,2.36807
15.22,-0.00013,235.97923,3.35164,7.00009,0.08239,2.41988,-0.00028,449.99871,-7.0002,7.00009,0.08239,2.41993
15.24,-3e-05,236.23919,3.35585,7.00005,0.08381,2.47722,-0.00034,449.73871,-7.00014,7.00005,0.08381,2.47728
15.26,2e-05,236.16902,3.35668,7.00002,0.08504,2.53779,-0.00035,449.80878,-7.00009,7.00002,0.08504,2.53786
15.28,4e-05,235.81401,3.35464,7,0.08607,2.59987,-0.00031,450.16364,-7.00005,7,0.08607,2.59994
15.3,4e-05,235.22965,3.35039,6.99999,0.0869,2.66214,-0.00025,450.74781,-7.00002,6.99999,0.0869,2.66221
15.32,2e-05,234.47408,3.34466,6.99998,0.08756,2.72362,-0.00018,451.50319,-7,6.99998,0.08756,2.72369
15.34,-1e-05,233.60087,3.3382,6.99998,0.08807,2.78346,-0.0001,452.3762,-6.99999,6.99998,0.08807,2.78352
15.36,-5e-05,232.65317,3.33169,6.99998,0.08848,2.84084,-2e-05,453.3237,-6.99998,6.99998,0.08848,2.8409
15.38,-0.0001,231.65966,3.32568,6.99998,0.08883,2.89485,6e-05,454.31704,-6.99997,6.99998,0.08883,2.89491
15.4,-0.00016,230.63263,3.32059,6.99998,0.08918,2.94446,0.00014,455.3439,-6.99997,6.99998,0.08918,2.94452
15.42,-0.00023,229.56808,3.31663,6.99999,0.08955,2.98851,0.00023,456.4083,-6.99998,6.99999,0.08955,2.98857
15.44,-0.00029,228.44757,3.31387,6.99999,0.08997,3.02576,0.0003,457.52866,-6.99998,6.99999,0.08997,3.02582
15.46,-0.00036,227.24149,3.31219,6.99999,0.09047,3.05499,0.00038,458.7346,-6.99998,6.99999,0.09047,3.05503
15.48,-0.00042,225.9133,3.31133,6.99999,0.09105,3.07501,0.00044,460.06263,-6.99999,6.99999,0.09105,3.07504
15.5,-0.00047,224.42435,3.31095,7,0.09171,3.08478,0.00049,461.55138,-6.99999,7,0.09171,3.0848
15.52,-0.00051,222.73875,3.3106,7,0.09242,3.08346,0.00053,463.23676,-6.99999,7,0.09242,3.08346
15.54,-0.00053,220.82788,3.30984,7,0.09317,3.07042,0.00054,465.14736,-6.99999,7,0.09317,3.07041
15.56,-0.00052,218.6743,3.30823,7,0.09392,3.04528,0.00054,467.30061,-6.99999,7,0.09392,3.04527
15.58,-0.0005,216.27459,3.30541,7,0.09465,3.00793,0.00051,469.69992,-7,7,0.09465,3.00792
15.6,-0.00045,213.64102,3.30106,7,0.0953,2.95849,0.00046,472.33305,-7,7,0.0953,2.95848
15.62,-0.0004,210.80171,3.29503,7,0.09585,2.89729,0.0004,475.17186,-7,7,0.09585,2.8973
15.64,-0.00034,207.79945,3.28724,7,0.09628,2.82487,0.00034,478.17358,-7,7,0.09628,2.82489
15.66,-0.00028,204.68902,3.27778,7,0.09655,2.74185,0.00028,481.28345,-7,7,0.09655,2.74189
15.68,-0.00022,201.53347,3.26682,7,0.09667,2.64896,0.00022,484.43841,-7,7,0.09667,2.64901
15.7,-0.00016,198.39966,3.25466,7,0.09661,2.54691,0.00016,487.57163,-7,7,0.09661,2.54698
15.72,-9e-05,195.35358,3.24164,7,0.0964,2.43643,9e-05,490.61713,-7,7,0.0964,2.43652
15.74,-2e-05,192.45589,3.22816,7,0.09603,2.31819,2e-05,493.51428,-7,7,0.09603,2.3183
15.76,5e-05,189.7581,3.21465,7,0.09553,2.1929,-5e-05,496.21155,-7,7,0.09553,2.19302
15.78,0.00012,187.29975,3.2015,7,0.09492,2.06129,-0.00012,498.66943,-7,7,0.09492,2.06143
15.8,0.00019,185.10672,3.1891,7,0.09424,1.92427,-0.00019,500.86204,-7,7,0.09424,1.92442
15.82,0.00026,183.19084,3.17778,7,0.09351,1.78291,-0.00026,502.77755,-7,7,0.09351,1.78309
15.84,0.00033,181.55072,3.16782,7,0.09276,1.63859,-0.00033,504.41736,-7,7,0.09276,1.6388
15.86,0.0004,180.17366,3.15943,7,0.09203,1.49303,-0.0004,505.79416,-7,7,0.09203,1.49327
15.88,0.00048,179.03835,3.15275,7,0.09134,1.34823,-0.00048,506.92924,-7,7,0.09134,1.3485
15.9,0.00058,178.11787,3.14787,7,0.09073,1.20652,-0.00058,507.84952,-7,7,0.09073,1.2068
15.92,0.00068,177.38267,3.1448,7,0.09022,1.07037,-0.00068,508.58457,-7,7,0.09022,1.07067
15.94,0.00079,176.80302,3.14349,7,0.08982,0.94231,-0.00079,509.16407,-7,7,0.08982,0.94262
15.96,0.0009,176.35092,3.14383,7,0.08954,0.82474,-0.0009,509.61605,-7,7,0.08954,0.82505
15.98,0.001,176.00115,3.14564,7,0.08939,0.71974,-0.001,509.96571,-7,7,0.08939,0.72005
16,0.00109,175.73164,3.14871,7,0.08937,0.6289,-0.00109,510.23513,-7,7,0.08937,0.62919
16.02,0.00114,175.52327,3.15277,7,0.08946,0.55316,-0.00114,510.44341,-7,7,0.08946,0.55344
16.04,0.00115,175.35935,3.15752,7,0.08965,0.49276,-0.00116,510.60724,-7,7,0.08965,0.49302
16.06,0.00112,175.22492,3.16265,7,0.08989,0.4472,-0.00112,510.74159,-7,7,0.08989,0.44743
16.08,0.00103,175.10616,3.16785,7,0.09017,0.41527,-0.00103,510.86028,-7,7,0.09017,0.41548
16.1,0.00089,174.99,3.17282,7,0.09044,0.39522,-0.00089,510.97637,-7,7,0.09044,0.39539
16.12,0.00071,174.86404,3.17731,7,0.09066,0.38486,-0.00071,511.10226,-7,7,0.09066,0.38501
16.14,0.00051,174.7168,3.18109,7,0.09081,0.38179,-0.00051,511.24942,-7,7,0.09081,0.38193
16.16,0.00031,174.53823,3.18402,7,0.09084,0.3836,-0.00031,511.42792,-7,7,0.09084,0.38373
16.18,0.00013,174.32027,3.18599,7,0.09075,0.388,-0.00013,511.6458,-7,7,0.09075,0.38813
16.2,-2e-05,174.05751,3.18696,7,0.0905,0.393,2e-05,511.90849,-7,7,0.0905,0.39312
16.22,-0.00012,173.74748,3.18692,7,0.0901,0.39698,0.00012,512.21843,-7,7,0.0901,0.39711
16.24,-0.00017,173.39075,3.18591,7,0.08955,0.39878,0.00017,512.57508,-7,7,0.08955,0.39891
16.26,-0.00018,172.99049,3.184,7,0.08885,0.39766,0.00018,512.97525,-7,7,0.08885,0.39779
16.28,-0.00014,172.55188,3.18123,7,0.08802,0.39336,0.00014,513.41378,-7,7,0.08802,0.39349
16.3,-8e-05,172.08118,3.17768,7,0.08709,0.38597,8e-05,513.8844,-7,7,0.08709,0.38611
16.32,0,171.58489,3.17339,7,0.08607,0.37596,-0,514.3806,-7,7,0.08607,0.3761
16.34,8e-05,171.069,3.16838,7,0.085,0.36407,-8e-05,514.89642,-7,7,0.085,0.3642
16.36,0.00014,170.53844,3.16267,7,0.08389,0.35125,-0.00014,515.4269,-7,7,0.08389,0.35138
16.38,0.00017,169.99687,3.15624,7,0.08278,0.33867,-0.00017,515.96839,-7,7,0.08278,0.3388
16.4,0.00015,169.44668,3.14909,7,0.08168,0.32759,-0.00016,516.51852,-7,7,0.08168,0.32771
16.42,0.0001,168.8891,3.14119,7,0.08062,0.31936,-0.0001,517.07604,-7,7,0.08062,0.31947
16.44,1e-05,168.32454,3.13254,7,0.07963,0.31536,-1e-05,517.64053,-7,7,0.07963,0.31546
16.46,-0.00012,167.75288,3.12316,7,0.07872,0.31694,0.00012,518.21213,-7,7,0.07872,0.31703
16.48,-0.00026,167.1738,3.11308,7,0.0779,0.32541,0.00026,518.79117,-7,7,0.0779,0.32549
16.5,-0.00041,166.58708,3.10237,7,0.07719,0.34197,0.00041,519.37783,-7,7,0.07719,0.34204
16.52,-0.00055,165.99298,3.09116,7,0.07661,0.36768,0.00055,519.97189,-7,7,0.07661,0.36774
16.54,-0.00066,165.39248,3.07959,7,0.07615,0.40344,0.00066,520.57235,-7,7,0.07615,0.40348
16.56,-0.00074,164.78757,3.06783,7,0.07582,0.44994,0.00074,521.17723,-7,7,0.07582,0.44996
16.58,-0.00078,164.1814,3.05609,7,0.07564,0.50767,0.00079,521.78337,-7,7,0.07564,0.50767
16.6,-0.00079,163.57827,3.0446,7,0.07561,0.5769,0.0008,522.38648,-6.99999,7,0.07561,0.57687
16.62,-0.00078,162.98343,3.03357,7,0.07572,0.65765,0.00079,522.98132,-6.99999,7,0.07572,0.65759
16.64,-0.00074,162.40258,3.02323,6.99999,0.07598,0.74975,0.00075,523.56216,-6.99999,6.99999,0.07598,0.74965
16.66,-0.00068,161.84117,3.01378,6.99999,0.07638,0.85279,0.0007,524.12358,-6.99999,6.99999,0.07638,0.85266
16.68,-0.00061,161.30351,3.00537,6.99999,0.07693,0.96618,0.00063,524.66125,-6.99998,6.99999,0.07693,0.96603
16.7,-0.00054,160.79183,2.99815,6.99998,0.07761,1.08915,0.00056,525.17294,-6.99998,6.99998,0.07761,1.08902
16.72,-0.00049,160.30543,2.9922,6.99998,0.07842,1.22082,0.0005,525.65935,-6.99998,6.99998,0.07842,1.22073
16.74,-0.00045,159.84009,2.98755,6.99998,0.07934,1.36019,0.00045,526.1247,-6.99998,6.99998,0.07934,1.36016
16.76,-0.00043,159.38778,2.98419,6.99997,0.08035,1.50618,0.00042,526.57702,-6.99998,6.99997,0.08035,1.50623
16.78,-0.00042,158.93686,2.98204,6.99997,0.08144,1.65767,0.00039,527.02794,-6.99998,6.99997,0.08144,1.65779
16.8,-0.00041,158.47261,2.98099,6.99997,0.08258,1.8135,0.00035,527.49217,-6.99999,6.99997,0.08258,1.81368
16.82,-0.00039,157.97823,2.98087,6.99998,0.08373,1.97251,0.0003,527.98653,-7,6.99998,0.08373,1.97274
16.84,-0.00036,157.436,2.9815,6.99999,0.08489,2.13356,0.00024,528.5287,-7.00003,6.99999,0.08489,2.13383
