T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
26,5.64822,190.98808,4.13339,7,-0.62688,-7.01126,-7.15808,497.04253,-6.99999,7,-0.62688,-7.01127
26.02,5.61852,190.01891,4.15567,7,-0.62281,-7.00705,-7.20889,498.01127,-6.99999,7,-0.62281,-7.00705
26.04,5.57538,189.05048,4.1746,7,-0.61696,-7.00373,-7.23369,498.97931,-6.99999,7,-0.61696,-7.00374
26.06,5.53,188.08706,4.18998,7,-0.61076,-7.00145,-7.24289,499.9424,-6.99999,7,-0.61076,-7.00145
26.08,5.49117,187.13137,4.20161,7,-0.60535,-7.00031,-7.24466,500.89781,-6.99999,7,-0.60535,-7.00031
26.1,5.46512,186.1845,4.20936,7,-0.60155,-7.00038,-7.24474,501.84446,-6.99999,7,-0.60155,-7.00038
26.12,5.45559,185.24577,4.21309,7,-0.59984,-7.00174,-7.24642,502.78304,-6.99999,7,-0.59984,-7.00174
26.14,5.46381,184.31269,4.21266,7,-0.60038,-7.00444,-7.25051,503.71603,-6.99999,7,-0.60038,-7.00444
26.16,5.48844,183.38099,4.20795,7,-0.60301,-7.00853,-7.25536,504.6477,-6.99999,7,-0.60301,-7.00853
26.18,5.52556,182.44465,4.19888,7,-0.60723,-7.01398,-7.25676,505.58407,-6.99999,7,-0.60723,-7.01398
26.2,5.56855,181.49611,4.18535,7,-0.61219,-7.02068,-7.24797,506.53269,-6.99999,7,-0.61219,-7.02068
26.22,5.60806,180.52649,4.16735,7,-0.61671,-7.02839,-7.2197,507.50245,-6.99999,7,-0.61671,-7.02839
26.24,5.63203,179.52596,4.14495,7,-0.61923,-7.03663,-7.16028,508.50316,-6.99999,7,-0.61923,-7.03663
26.26,5.62593,178.48425,4.11832,7,-0.6179,-7.04464,-7.05598,509.54509,-6.99999,7,-0.6179,-7.04464
26.28,5.57336,177.39125,4.0878,7,-0.61061,-7.0513,-6.89168,510.63833,-6.99999,7,-0.61061,-7.05129
26.3,5.45704,176.23772,4.05389,7,-0.59516,-7.05504,-6.652,511.79212,-6.99999,7,-0.59516,-7.05503
26.32,5.26054,175.01612,4.01728,7,-0.56946,-7.05379,-6.32303,513.01399,-6.99999,7,-0.56946,-7.05379
26.34,4.97072,173.7215,3.97888,7,-0.53182,-7.04496,-5.89481,514.30887,-6.99999,7,-0.53182,-7.04496
26.36,4.58118,172.35247,3.93975,7,-0.48143,-7.02545,-5.36469,515.67814,-6.99999,7,-0.48143,-7.02544
26.38,4.09648,170.91213,3.90108,7,-0.41888,-6.99175,-4.74133,517.11867,-6.99999,7,-0.41888,-6.99174
26.4,3.53535,169.40902,3.86409,7,-0.34654,-6.94018,-4.04779,518.62194,-6.99999,7,-0.34654,-6.94017
26.42,2.93022,167.85769,3.82995,7,-0.26855,-6.86723,-3.32061,520.17336,-6.99999,7,-0.26855,-6.86723
26.44,2.32141,166.27908,3.7997,7,-0.19005,-6.7701,-2.60367,521.75201,-6.99999,7,-0.19005,-6.7701
26.46,1.74821,164.70046,3.77403,7,-0.11605,-6.64739,-1.93884,523.33059,-6.99999,7,-0.11605,-6.6474
26.48,1.24065,163.15484,3.75326,7,-0.05035,-6.49969,-1.35723,524.87612,-6.99999,7,-0.05035,-6.4997
26.5,0.81547,161.67899,3.73728,7,0.00491,-6.32966,-0.87521,526.35182,-6.99999,7,0.00491,-6.32967
26.52,0.47728,160.31015,3.72563,7,0.04916,-6.14145,-0.49576,527.72047,-6.99999,7,0.04916,-6.14147
26.54,0.22204,159.08203,3.71767,7,0.08289,-5.9399,-0.21256,528.94836,-6.99999,7,0.08289,-5.93994
26.56,0.04048,158.02084,3.71269,7,0.10729,-5.72978,-0.01384,530.0093,-6.99999,7,0.10729,-5.72983
26.58,-0.07924,157.14171,3.70997,7,0.12386,-5.51521,0.11475,530.88816,-6.99999,7,0.12386,-5.51527
26.6,-0.14968,156.44598,3.70889,7,0.13416,-5.29939,0.18802,531.58363,-6.99999,7,0.13416,-5.29945
26.62,-0.18284,155.91978,3.70888,7,0.1397,-5.08452,0.21992,532.10956,-6.99999,7,0.1397,-5.08459
26.64,-0.18943,155.53452,3.70953,7,0.14182,-4.87211,0.22272,532.49458,-6.99999,7,0.14182,-4.87218
26.66,-0.17843,155.24975,3.71049,7,0.14164,-4.66356,0.20662,532.77912,-6.99999,7,0.14164,-4.66363
26.68,-0.15704,155.01867,3.71153,7,0.14005,-4.46088,0.17969,533.00999,-6.99999,7,0.14005,-4.46092
26.7,-0.13069,154.79569,3.71251,7,0.1377,-4.26739,0.14796,533.23278,-6.99999,7,0.1377,-4.26739
26.72,-0.10325,154.54465,3.71336,7,0.13508,-4.08793,0.1157,533.48365,-6.99999,7,0.13508,-4.08788
26.74,-0.07731,154.24557,3.71406,7,0.13251,-3.92831,0.08566,533.78259,-6.99999,7,0.13251,-3.92819
26.76,-0.05439,153.89769,3.71463,7,0.13017,-3.79393,0.05944,534.13035,-6.99999,7,0.13017,-3.79371
26.78,-0.03524,153.51801,3.7151,7,0.12817,-3.68796,0.03777,534.50993,-6.99999,7,0.12817,-3.68761
26.8,-0.02004,153.13613,3.71553,7,0.12654,-3.61001,0.02075,534.89173,-6.99999,7,0.12654,-3.60952
26.82,-0.00859,152.78738,3.71595,7,0.12527,-3.55568,0.00808,535.24042,-6.99999,7,0.12527,-3.55504
26.84,-0.00048,152.50635,3.71641,7,0.12435,-3.51729,-0.00078,535.5214,-6.99999,7,0.12435,-3.5165
26.86,0.00482,152.32192,3.71692,7,0.12373,-3.48517,-0.00646,535.7058,-6.99999,7,0.12373,-3.48425
26.88,0.00788,152.25408,3.7175,7,0.12338,-3.44926,-0.00962,535.77361,-6.99999,7,0.12338,-3.44825
26.9,0.00922,152.31241,3.71814,7,0.12327,-3.40038,-0.0109,535.71527,-6.99999,7,0.12327,-3.39935
26.92,0.00933,152.4958,3.71882,7,0.12337,-3.33119,-0.01083,535.53187,-6.99999,7,0.12337,-3.33019
26.94,0.00862,152.79342,3.71952,7,0.12368,-3.23668,-0.00988,535.23424,-6.99999,7,0.12368,-3.23576
26.96,0.00744,153.18662,3.72022,7,0.12416,-3.11439,-0.00845,534.84104,-6.99999,7,0.12416,-3.11359
26.98,0.00606,153.65168,3.72089,7,0.12483,-2.96431,-0.00683,534.37599,-6.99999,7,0.12483,-2.96364
27,0.00466,154.16317,3.72152,7,0.12568,-2.7885,-0.00521,533.86452,-6.99999,7,0.12568,-2.78798
27.02,0.00338,154.69745,3.72209,7,0.1267,-2.59053,-0.00374,533.33027,-6.99999,7,0.1267,-2.59015
27.04,0.00226,155.23574,3.7226,7,0.1279,-2.37474,-0.00247,532.79202,-6.99999,7,0.1279,-2.37449
27.06,0.00133,155.76614,3.72304,7,0.12929,-2.14545,-0.00144,532.26168,-6.99999,7,0.12929,-2.14532
27.08,0.0006,156.28421,3.72341,7,0.13084,-1.90636,-0.00063,531.7437,-6.99999,7,0.13084,-1.90633
27.1,6e-05,156.79209,3.7237,7,0.13256,-1.66014,-3e-05,531.23592,-6.99999,7,0.13256,-1.6602
27.12,-0.00033,157.29658,3.72391,7,0.13443,-1.40841,0.00039,530.73155,-6.99999,7,0.13443,-1.40855
27.14,-0.00057,157.80674,3.72403,7,0.13642,-1.15189,0.00065,530.22154,-6.99999,7,0.13642,-1.15211
27.16,-0.00069,158.33159,3.72403,7,0.13851,-0.89082,0.00077,529.69686,-6.99999,7,0.13851,-0.89112
27.18,-0.00072,158.87852,3.72387,7,0.14069,-0.62536,0.0008,529.15012,-6.99999,7,0.14069,-0.62573
27.2,-0.00069,159.45236,3.72353,7,0.1429,-0.35588,0.00076,528.5765,-6.99999,7,0.1429,-0.35632
27.22,-0.00063,160.05524,3.72295,7,0.14513,-0.08321,0.00069,527.97384,-6.99999,7,0.14513,-0.08371
27.24,-0.00055,160.68703,3.7221,7,0.14735,0.19125,0.0006,527.34229,-6.99999,7,0.14735,0.19073
27.26,-0.00047,161.34615,3.72093,7,0.14953,0.46558,0.0005,526.68341,-6.99999,7,0.14953,0.46508
27.28,-0.0004,162.03058,3.71941,7,0.15163,0.73741,0.00043,525.99922,-6.99999,7,0.15163,0.73696
27.3,-0.00035,162.73888,3.71749,7,0.15363,1.00406,0.00037,525.29117,-6.99999,7,0.15363,1.00369
27.32,-0.00033,163.471,3.71515,7,0.15551,1.2627,0.00034,524.55929,-6.99999,7,0.15551,1.26243
27.34,-0.00033,164.22903,3.71237,7,0.15726,1.51053,0.00034,523.80148,-6.99999,7,0.15726,1.51036
27.36,-0.00036,165.01764,3.70912,7,0.15886,1.74488,0.00036,523.01309,-6.99999,7,0.15886,1.74482
27.38,-0.00041,165.84418,3.70541,7,0.1603,1.96334,0.00041,522.18675,-6.99999,7,0.1603,1.96338
27.4,-0.00047,166.7187,3.70122,7,0.16158,2.16385,0.00047,521.31243,-6.99999,7,0.16158,2.16396
27.42,-0.00054,167.65359,3.69656,7,0.16271,2.34466,0.00054,520.37773,-6.99999,7,0.16271,2.34483
27.44,-0.00061,168.66314,3.69144,7,0.16368,2.50443,0.00061,519.36836,-6.99999,7,0.16368,2.50463
27.46,-0.00068,169.76302,3.68588,7,0.16451,2.64216,0.00068,518.26866,-6.99999,7,0.16451,2.64235
27.48,-0.00074,170.96966,3.6799,7,0.16521,2.75719,0.00074,517.0622,-6.99999,7,0.16521,2.75734
27.5,-0.0008,172.29969,3.67356,7,0.16579,2.84919,0.0008,515.73235,-7,7,0.16579,2.84928
27.52,-0.00085,173.76952,3.66692,7,0.16627,2.91812,0.00084,514.26272,-7,7,0.16627,2.91814
27.54,-0.00087,175.39488,3.66004,7,0.16667,2.96429,0.00087,512.63758,-7,7,0.16667,2.96421
27.56,-0.00089,177.19048,3.65301,7,0.16702,2.98827,0.00088,510.84221,-7,7,0.16702,2.98812
27.58,-0.00088,179.16966,3.64595,7,0.16733,2.99102,0.00088,508.86329,-6.99999,7,0.16733,2.9908
27.6,-0.00086,181.34394,3.63897,7,0.16763,2.9738,0.00086,506.68932,-6.99999,7,0.16763,2.97354
27.62,-0.00083,183.72241,3.63218,7,0.16795,2.93825,0.00083,504.31118,-6.99999,7,0.16795,2.93797
27.64,-0.00079,186.31113,3.62573,7,0.1683,2.88635,0.00079,501.72285,-6.99999,7,0.1683,2.88607
27.66,-0.00075,189.11225,3.61974,7,0.16871,2.82036,0.00075,498.92216,-6.99999,7,0.16871,2.8201
27.68,-0.0007,192.12333,3.61432,7,0.1692,2.74281,0.0007,495.91155,-6.99999,7,0.1692,2.74257
27.7,-0.00063,195.33669,3.60959,7,0.16978,2.65637,0.00063,492.69872,-6.99998,7,0.16978,2.65616
27.72,-0.00054,198.73904,3.60562,7,0.17046,2.56375,0.00053,489.29694,-6.99998,7,0.17046,2.56357
27.74,-0.00041,202.31147,3.60249,7,0.17123,2.46761,0.00041,485.72513,-6.99998,7,0.17123,2.46746
27.76,-0.00027,206.02984,3.60021,7,0.1721,2.3704,0.00027,482.00743,-6.99998,7,0.1721,2.37028
27.78,-0.00011,209.86549,3.59879,7,0.17307,2.27434,0.00011,478.17247,-6.99998,7,0.17307,2.27423
27.8,6e-05,213.78631,3.59819,7,0.17411,2.18123,-6e-05,474.25238,-6.99998,7,0.17411,2.18114
27.82,0.00021,217.75782,3.59835,7,0.17521,2.0925,-0.00021,470.28161,-6.99998,7,0.17521,2.09242
27.84,0.00033,221.7445,3.59921,7,0.17636,2.00914,-0.00033,466.29568,-6.99998,7,0.17636,2.00907
27.86,0.00043,225.71095,3.60065,7,0.17751,1.93171,-0.00043,462.32998,-6.99998,7,0.17751,1.93164
27.88,0.00049,229.62304,3.60259,7,0.17866,1.86041,-0.00049,458.41864,-6.99998,7,0.17866,1.86034
27.9,0.00052,233.44884,3.60492,7,0.17977,1.79511,-0.00052,454.59357,-6.99998,7,0.17977,1.79506
27.92,0.00053,237.15947,3.60753,7,0.18082,1.73544,-0.00053,450.88364,-6.99998,7,0.18082,1.73541
27.94,0.00052,240.72962,3.61034,7,0.18179,1.68086,-0.00052,447.31416,-6.99998,7,0.18179,1.68085
27.96,0.0005,244.13788,3.61326,7,0.18267,1.63071,-0.0005,443.90653,-6.99998,7,0.18267,1.63072
27.98,0.00047,247.36686,3.61624,7,0.18344,1.58424,-0.00047,440.67814,-6.99998,7,0.18344,1.58427
28,0.00044,250.40309,3.6192,7,0.18408,1.5407,-0.00044,437.64244,-6.99998,7,0.18408,1.54074
28.02,0.00042,253.23684,3.62213,7,0.18461,1.4993,-0.00042,434.80919,-6.99997,7,0.18461,1.49936
28.04,0.00039,255.86171,3.62497,7,0.18501,1.4593,-0.00039,432.18475,-6.99997,7,0.18501,1.45936
28.06,0.00038,258.27434,3.62772,7,0.18528,1.41996,-0.00038,429.77251,-6.99997,7,0.18528,1.42002
28.08,0.00036,260.47398,3.63035,7,0.18544,1.38061,-0.00036,427.57321,-6.99996,7,0.18544,1.38067
28.1,0.00036,262.46215,3.63286,7,0.18547,1.34067,-0.00036,425.58532,-6.99996,7,0.18547,1.34072
28.12,0.00036,264.24231,3.63523,7,0.18539,1.29964,-0.00036,423.8054,-6.99996,7,0.18539,1.29969
28.14,0.00036,265.81958,3.63747,7,0.18521,1.25716,-0.00036,422.22834,-6.99995,7,0.18521,1.25721
28.16,0.00037,267.20049,3.63957,7,0.18492,1.21298,-0.00037,420.84758,-6.99995,7,0.18492,1.21303
28.18,0.00038,268.39278,3.64151,7,0.18454,1.16701,-0.00038,419.65542,-6.99995,7,0.18454,1.16705
28.2,0.00039,269.4052,3.64331,7,0.18407,1.11929,-0.00039,418.6431,-6.99995,7,0.18407,1.11933
28.22,0.0004,270.24728,3.64495,7,0.18353,1.06999,-0.00041,417.80107,-6.99995,7,0.18353,1.07002
28.24,0.00042,270.92921,3.64642,7,0.18292,1.01942,-0.00042,417.11918,-6.99995,7,0.18292,1.01944
28.26,0.00043,271.46152,3.64774,7,0.18226,0.96795,-0.00043,416.58688,-6.99995,7,0.18226,0.96796
28.28,0.00045,271.85489,3.64889,7,0.18156,0.91606,-0.00045,416.19351,-6.99995,7,0.18156,0.91606
28.3,0.00046,272.11983,3.64988,7,0.18082,0.86428,-0.00046,415.92854,-6.99995,7,0.18082,0.86426
28.32,0.00048,272.26647,3.65073,7,0.18007,0.81313,-0.00048,415.78188,-6.99995,7,0.18007,0.81309
28.34,0.00049,272.30424,3.65142,7,0.17932,0.76312,-0.00049,415.74407,-6.99995,7,0.17932,0.76308
28.36,0.00049,272.24171,3.65197,7,0.17857,0.71472,-0.00049,415.80655,-6.99995,7,0.17857,0.71467
28.38,0.00049,272.08647,3.6524,7,0.17784,0.66829,-0.00049,415.96174,-6.99995,7,0.17784,0.66824
28.4,0.00048,271.84506,3.6527,7,0.17714,0.62404,-0.00047,416.20308,-6.99994,7,0.17714,0.624
28.42,0.00046,271.5231,3.65288,7,0.17647,0.58207,-0.00046,416.52499,-6.99994,7,0.17647,0.58204
28.44,0.00045,271.12544,3.65296,7,0.17583,0.54228,-0.00044,416.92258,-6.99994,7,0.17583,0.54226
28.46,0.00043,270.65653,3.65292,7,0.17523,0.50442,-0.00043,417.39143,-6.99994,7,0.17523,0.50441
28.48,0.00042,270.12075,3.65278,7,0.17465,0.4681,-0.00041,417.92713,-6.99994,7,0.17465,0.46811
28.5,0.00041,269.52285,3.65254,6.99999,0.17411,0.43283,-0.0004,418.52495,-6.99994,6.99999,0.17411,0.43284
28.52,0.0004,268.86835,3.6522,6.99999,0.17359,0.39802,-0.00039,419.17938,-6.99993,6.99999,0.17359,0.39804
28.54,0.00039,268.1638,3.65178,6.99999,0.17308,0.36305,-0.00038,419.88384,-6.99993,6.99999,0.17308,0.36307
28.56,0.00038,267.41704,3.65129,6.99998,0.17259,0.32728,-0.00037,420.63052,-6.99993,6.99998,0.17259,0.32729
28.58,0.00037,266.6372,3.65073,6.99998,0.17211,0.29009,-0.00036,421.41026,-6.99993,6.99998,0.17211,0.2901
28.6,0.00037,265.8347,3.65012,6.99998,0.17163,0.2509,-0.00036,422.21267,-6.99993,6.99998,0.17163,0.2509
28.62,0.00037,265.02097,3.64949,6.99998,0.17114,0.20918,-0.00038,423.02631,-6.99993,6.99998,0.17114,0.20917
28.64,0.00038,264.20816,3.64884,6.99998,0.17066,0.16446,-0.0004,423.83904,-6.99994,6.99998,0.17066,0.16444
28.66,0.00041,263.40869,3.64819,6.99998,0.17017,0.11633,-0.00045,424.63843,-6.99995,6.99998,0.17017,0.1163
28.68,0.00045,262.63474,3.64756,6.99999,0.16968,0.06444,-0.00051,425.4123,-6.99997,6.99999,0.16968,0.0644
28.7,0.0005,261.89769,3.64695,7,0.16919,0.00848,-0.00059,426.14928,-6.99999,7,0.16919,0.00844
28.72,0.00055,261.20744,3.64637,7.00002,0.1687,-0.05181,-0.00068,426.83948,-7.00002,7.00002,0.1687,-0.05187
28.74,0.00061,260.57181,3.6458,7.00005,0.16822,-0.1167,-0.00078,427.47505,-7.00006,7.00005,0.16822,-0.11677
28.76,0.00065,259.99591,3.64525,7.00009,0.16774,-0.18645,-0.00087,428.05093,-7.00011,7.00009,0.16774,-0.18653
28.78,0.00068,259.48147,3.64468,7.00014,0.16728,-0.26131,-0.00094,428.56535,-7.00017,7.00014,0.16728,-0.2614
28.8,0.00068,259.02631,3.64407,7.0002,0.16684,-0.34161,-0.00098,429.02051,-7.00024,7.0002,0.16684,-0.34171
28.82,0.00064,258.62382,3.6434,7.00027,0.16642,-0.42765,-0.00095,429.42301,-7.00031,7.00027,0.16642,-0.42776
28.84,0.00055,258.2625,3.64264,7.00034,0.16601,-0.51982,-0.00084,429.78434,-7.00037,7.00034,0.16601,-0.51993
28.86,0.0004,257.92568,3.64173,7.00041,0.16563,-0.61849,-0.00063,430.12119,-7.00043,7.00041,0.16563,-0.6186
28.88,0.00018,257.59131,3.64066,7.00047,0.16526,-0.72408,-0.00028,430.45559,-7.00045,7.00047,0.16526,-0.72419
28.9,-0.00012,257.23193,3.63938,7.0005,0.1649,-0.83702,0.00023,430.81499,-7.00043,7.0005,0.1649,-0.83713
28.92,-0.00052,256.81494,3.63785,7.00049,0.16457,-0.95772,0.00093,431.23199,-7.00033,7.00049,0.16457,-0.95783
28.94,-0.00101,256.30301,3.63604,7.0004,0.16425,-1.08656,0.00186,431.7439,-7.00014,7.0004,0.16425,-1.08667
28.96,-0.00159,255.65498,3.63392,7.00023,0.16396,-1.22379,0.00301,432.3919,-6.99981,7.00023,0.16396,-1.2239
28.98,-0.00225,254.82688,3.63146,6.99992,0.1637,-1.36945,0.00439,433.21991,-6.99933,6.99992,0.1637,-1.36957
29,-0.00295,253.77346,3.62862,6.99946,0.16349,-1.52327,0.00593,434.27318,-6.99865,6.99946,0.16349,-1.52338
29.02,-0.00363,252.44983,3.62538,6.9988,0.16333,-1.68448,0.00755,435.5966,-6.99775,6.9988,0.16333,-1.68458
29.04,-0.0042,250.81332,3.62171,6.99793,0.16326,-1.85174,0.0091,437.23282,-6.99663,6.99793,0.16326,-1.85182
29.06,-0.00451,248.82542,3.61759,6.99682,0.16328,-2.023,0.01032,439.22035,-6.99531,6.99682,0.16328,-2.02307
29.08,-0.00441,246.45368,3.61302,6.9955,0.1634,-2.19551,0.01091,441.59162,-6.99382,6.9955,0.1634,-2.19557
29.1,-0.00366,243.67347,3.60798,6.994,0.16364,-2.36579,0.01043,444.37125,-6.99227,6.994,0.16364,-2.36584
29.12,-0.002,240.46949,3.60253,6.99241,0.16399,-2.52975,0.00834,447.57456,-6.99081,6.99241,0.16399,-2.52979
29.14,0.00086,236.83692,3.59672,6.99089,0.16443,-2.6828,0.00401,451.20634,-6.98969,6.99089,0.16443,-2.68284
29.16,0.00524,232.78223,3.59068,6.98966,0.1649,-2.82,-0.00327,455.26016,-6.98923,6.98966,0.1649,-2.82004
29.18,0.01142,228.3235,3.58462,6.98903,0.16535,-2.93623,-0.01421,459.71791,-6.98985,6.98903,0.16535,-2.93627
29.2,0.01963,223.49048,3.57883,6.98942,0.16569,-3.02626,-0.02951,464.54986,-6.99209,6.98942,0.16569,-3.02631
29.22,0.02997,218.32426,3.57373,6.99136,0.16578,-3.08486,-0.04965,469.71494,-6.99657,6.99136,0.16578,-3.08491
29.24,0.04233,212.87663,3.56987,6.99547,0.16551,-3.10671,-0.07484,475.16138,-7.00398,6.99547,0.16551,-3.10677
29.26,0.05629,207.20921,3.56796,7.00243,0.16474,-3.08641,-0.10472,480.82755,-7.01503,7.00243,0.16474,-3.08646
29.28,0.07097,201.39235,3.56883,7.01299,0.16334,-3.01828,-0.13816,486.64315,-7.03037,7.01299,0.16334,-3.01832
29.3,0.08494,195.50382,3.57343,7.02783,0.16122,-2.89633,-0.17297,492.53039,-7.05049,7.02783,0.16122,-2.89635
29.32,0.09606,189.62732,3.58273,7.04748,0.15836,-2.71416,-0.20554,498.40562,-7.07552,7.04748,0.15836,-2.71415
29.34,0.10134,183.85043,3.59762,7.07217,0.15481,-2.46511,-0.23057,504.18125,-7.1051,7.07217,0.15481,-2.46507
29.36,0.09685,178.26196,3.61878,7.10163,0.15076,-2.14258,-0.24068,509.76849,-7.13805,7.10163,0.15076,-2.1425
29.38,0.07771,172.94806,3.64644,7.13483,0.14653,-1.74063,-0.22629,515.08118,-7.17213,7.13483,0.14653,-1.74051
29.4,0.03812,167.98677,3.68016,7.16971,0.14262,-1.25493,-0.1755,520.0413,-7.2037,7.1697,0.14262,-1.25477
29.42,-0.02841,163.44067,3.71856,7.20283,0.13965,-0.68392,-0.0743,524.58623,-7.22742,7.20283,0.13965,-0.68371
29.44,-0.12858,159.34762,3.75901,7.22907,0.1384,-0.03023,0.0928,528.67812,-7.23592,7.22907,0.1384,-0.02997
29.46,-0.26867,155.70986,3.79738,7.24129,0.13967,0.69792,0.34172,532.31469,-7.21962,7.24129,0.13967,0.69823
29.48,-0.45346,152.4827,3.82777,7.23012,0.14423,1.4856,0.68705,535.54058,-7.16669,7.23013,0.14423,1.48594
29.5,-0.68477,149.56481,3.84236,7.18389,0.15261,2.31061,1.13943,538.4571,-7.06329,7.18389,0.15261,2.31095
29.52,-0.95967,146.79314,3.83141,7.08876,0.16489,3.14401,1.70207,541.22725,-6.89413,7.08877,0.16489,3.14432
29.54,-1.26808,143.94687,3.78344,6.92932,0.18041,3.95218,2.36613,544.07183,-6.64364,6.92934,0.18041,3.95245
29.56,-1.59009,140.76457,3.68574,6.68958,0.19737,4.70085,3.10513,547.25226,-6.29771,6.6896,0.19737,4.70106
29.58,-1.89696,136.97789,3.52528,6.35465,0.21292,5.3609,3.8728,551.03692,-5.8463,6.35468,0.21292,5.36107
29.6,-2.16294,132.36012,3.29061,5.91326,0.22465,5.91397,4.6135,555.65262,-5.28696,5.9133,0.22465,5.9141
29.62,-2.3809,126.78083,2.97589,5.36117,0.23232,6.35462,5.28116,561.22992,-4.6294,5.36121,0.23232,6.35471
29.64,-2.56399,120.25556,2.58823,4.70561,0.23762,6.68827,5.84969,567.75343,-3.90106,4.70566,0.23762,6.68832
29.66,-2.73306,112.97825,2.15395,3.96988,0.24197,6.92738,6.31078,575.02932,-3.14918,3.96993,0.24197,6.9274
29.68,-2.90389,105.31197,1.71295,3.19396,0.24511,7.08801,6.66826,582.69462,-2.43031,3.19401,0.24511,7.08802
29.7,-3.08226,97.72055,1.30243,2.42704,0.24543,7.18736,6.9334,590.28546,-1.79115,2.42708,0.24543,7.18735
29.72,-3.26559,90.6713,0.94613,1.71466,0.24106,7.24205,7.12128,597.33452,-1.25793,1.71468,0.24106,7.24204
29.74,-3.44679,84.56314,0.65441,1.08858,0.2305,7.26703,7.24804,603.44276,-0.83835,1.08858,0.2305,7.26702
29.76,-3.61722,79.70022,0.42781,0.56315,0.21287,7.27498,7.3289,608.30597,-0.52689,0.56313,0.21287,7.27497
29.78,-3.76841,76.29556,0.25993,0.13632,0.18802,7.27597,7.37681,611.71103,-0.30901,0.13628,0.18802,7.27595
29.8,-3.893,74.48725,0.13977,-0.20723,0.15651,7.27733,7.40159,613.51982,-0.16444,-0.2073,0.15651,7.27732
29.82,-3.98504,74.35714,0.05345,-0.49218,0.11951,7.28363,7.40939,613.65044,-0.06935,-0.49226,0.11951,7.28362
29.84,-4.04015,75.94627,-0.01452,-0.74851,0.07875,7.2966,7.40237,612.06184,0.00196,-0.74858,0.07875,7.29659
29.86,-4.05534,79.26428,-0.08027,-1.00768,0.0363,7.31511,7.37869,608.74438,0.07609,-1.00774,0.0363,7.3151
29.88,-4.02888,84.29132,-0.15983,-1.29917,-0.00549,7.335,7.33252,603.71796,0.1796,-1.29921,-0.00549,7.33499
29.9,-3.96014,90.97295,-0.26836,-1.64711,-0.04415,7.34893,7.25433,597.03705,0.33813,-1.64713,-0.04415,7.34892
29.92,-3.8494,99.20933,-0.41927,-2.06739,-0.0773,7.34622,7.13141,588.80157,0.57528,-2.06739,-0.0773,7.34622
29.94,-3.69774,108.84151,-0.62306,-2.56503,-0.10274,7.31279,6.94872,579.17054,0.91081,-2.56502,-0.10274,7.31279
29.96,-3.50685,119.63913,-0.88574,-3.13239,-0.11872,7.23119,6.69019,568.37437,1.35823,-3.13237,-0.11872,7.23119
29.98,-3.27876,131.29572,-1.20673,-3.74872,-0.12412,7.08109,6.34066,556.71963,1.92129,-3.74869,-0.12412,7.08109
30,-3.01537,143.44004,-1.57628,-4.38215,-0.11873,6.84017,5.88854,544.57756,2.5895,-4.38213,-0.11873,6.84018
30.02,-2.71771,155.67505,-1.9724,-4.99553,-0.1034,6.48576,5.32939,532.34523,3.33275,-4.9955,-0.1034,6.48577
30.04,-2.38587,167.646,-2.36125,-5.55572,-0.08011,5.99736,4.67047,520.37729,4.09973,-5.5557,-0.08011,5.99736
30.06,-2.02312,179.11078,-2.70653,-6.04152,-0.05151,5.36031,3.9364,508.91575,4.82886,-6.0415,-0.05151,5.36032
30.08,-1.64318,189.97678,-2.98195,-6.44514,-0.0207,4.57081,3.17154,498.05305,5.46675,-6.44513,-0.0207,4.57082
30.1,-1.27031,200.29674,-3.17389,-6.76885,0.00907,3.64099,2.43075,487.73635,5.97817,-6.76884,0.00907,3.641
30.12,-0.92899,210.23162,-3.27542,-7.02089,0.035,2.60031,1.76107,477.80457,6.34393,-7.02088,0.035,2.60031
30.14,-0.63511,219.99172,-3.28214,-7.21219,0.0554,1.49077,1.19066,468.04741,6.55586,-7.21219,0.0554,1.49078
30.16,-0.39524,229.7775,-3.1916,-7.3538,0.06969,0.35916,0.7298,458.26439,6.61319,-7.35379,0.06969,0.35917
30.18,-0.20932,239.73799,-3.0043,-7.45485,0.07806,-0.74957,0.37626,448.3065,6.52035,-7.45485,0.07806,-0.74957
30.2,-0.07302,249.94816,-2.72515,-7.52114,0.08117,-1.79655,0.11994,438.09883,6.28646,-7.52114,0.08117,-1.79655
30.22,0.02033,260.40033,-2.36564,-7.55405,0.07995,-2.75147,-0.05354,427.64908,5.92599,-7.55405,0.07995,-2.75147
30.24,0.07833,271.00544,-1.94552,-7.5499,0.07545,-3.59366,-0.1602,417.04637,5.4598,-7.5499,0.07545,-3.59366
30.26,0.1086,281.60128,-1.49212,-7.49962,0.0687,-4.31218,-0.21583,406.45292,4.91432,-7.49962,0.0687,-4.31218
30.28,0.11806,291.96629,-1.03687,-7.38881,0.0606,-4.90511,-0.23488,396.09029,4.31848,-7.38881,0.0606,-4.90512
30.3,0.11268,301.83861,-0.61078,-7.19839,0.0519,-5.37826,-0.22979,386.22037,3.70013,-7.1984,0.0519,-5.37826
30.32,0.09728,310.94125,-0.24071,-6.90575,0.04316,-5.74347,-0.21079,377.1201,3.08366,-6.90575,0.04316,-5.74347
