T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.25729,0.01941,-0.09532,-0.97006,0.07298,0.02982,2.04584,0.38305,0.83409,-7.25052,0.28073,0.08217,-5.36364,-12.21545,-31.46259,-11.07117,-0.54081,-0.82355,0.71475,-8.17924,12.23548,21.50062,-8.16652,4.93549,-6.52822,-2.00183,-0.57847,0.05535,-0.94019,0.20545,0.11308,0.03581,0.01798,-0.66061,0.08717,-0.12458,0.00285,0.08933,0.16864,0.0669
1.24,0.26649,0.02094,-0.09709,-1.04557,0.26243,0.0631,1.94733,0.33994,1.05673,-6.83932,0.37684,0.05996,-5.39835,-10.3409,-32.34839,-10.63908,-0.32227,-2.13482,0.66059,-7.85171,10.54393,24.95784,-7.81908,5.24734,-7.12576,-1.77299,-0.76585,0.06242,-0.87291,0.20992,0.11771,0.03864,0.01767,-0.87427,0.10667,-0.00115,0.00315,0.09495,0.16478,0.06419
1.26,0.2724,0.02376,-0.09832,-1.08625,0.45312,0.08702,1.792,0.29439,1.25127,-6.26625,0.44639,0.03511,-5.27326,-8.28898,-33.34085,-9.8519,-0.14274,-3.13475,0.55701,-7.23307,8.73693,27.87196,-7.2006,5.60354,-7.27478,-1.54988,-0.95647,0.07443,-0.76494,0.21593,0.11627,0.03704,0.01552,-1.08102,0.12766,0.13042,0.00503,0.09873,0.15302,0.05825
1.28,0.27383,0.02749,-0.09858,-1.08694,0.63976,0.10135,1.58141,0.24789,1.40381,-5.55012,0.48396,0.00866,-4.9761,-6.15517,-34.10338,-8.73819,-0.03831,-3.80835,0.43416,-6.34163,6.87922,29.99254,-6.36884,5.97573,-6.94748,-1.36174,-1.14258,0.08984,-0.62042,0.22119,0.10851,0.03088,0.01154,-1.27233,0.14646,0.25506,0.00792,0.09994,0.13466,0.04973
1.3,0.26956,0.03163,-0.09747,-1.0448,0.81592,0.1069,1.32069,0.20128,1.50172,-4.72479,0.48648,-0.01835,-4.50318,-4.03484,-34.28746,-7.33614,-0.04078,-4.16272,0.3204,-5.20164,5.03632,31.10855,-5.38937,6.31851,-6.16264,-1.2244,-1.3144,0.10707,-0.44206,0.22318,0.09446,0.02011,0.00571,-1.43878,0.15922,0.35887,0.0111,0.09783,0.11141,0.03948
1.32,0.25845,0.03566,-0.0946,-0.95985,0.97407,0.10541,1.01888,0.15476,1.53478,-3.83891,0.45367,-0.04489,-3.86068,-2.01763,-33.57119,-5.69458,-0.17459,-4.22411,0.239,-3.8429,3.27307,31.05152,-4.32952,6.57723,-4.98751,-1.13983,-1.46052,0.12452,-0.23148,0.21943,0.07435,0.00487,-0.00193,-1.57033,0.16248,0.43121,0.01383,0.0918,0.08519,0.0284
1.34,0.23957,0.039,-0.08965,-0.83499,1.10581,0.09922,0.68872,0.10809,1.49613,-2.94626,0.38817,-0.06986,-3.06413,-0.18225,-31.69356,-3.87321,-0.45322,-4.03335,0.20599,-2.30089,1.65011,29.70416,-3.25206,6.69721,-3.53048,-1.09824,-1.56853,0.14063,0.00947,0.20787,0.04873,-0.01444,-0.01125,-1.65679,0.15369,0.46587,0.01541,0.08146,0.05783,0.01732
1.36,0.2123,0.04116,-0.08243,-0.67577,1.2024,0.09081,0.34594,0.06088,1.38308,-2.08925,0.29539,-0.09212,-2.13631,1.40809,-28.48349,-1.94191,-0.87571,-3.64023,0.22912,-0.61696,0.21852,27.01394,-2.20944,6.63338,-1.92586,-1.0823,-1.62615,0.15378,0.27659,0.18714,0.01846,-0.03699,-0.02195,-1.68851,0.13153,0.46144,0.0153,0.06671,0.03097,0.00697
1.38,0.17647,0.0417,-0.07289,-0.48995,1.25553,0.08237,0.00824,0.01295,1.19773,-1.2885,0.18312,-0.11046,-1.10429,2.70927,-23.88278,0.02108,-1.42383,-3.09771,0.30762,1.16153,-0.98559,23.00843,-1.23913,6.35884,-0.31463,-1.07229,-1.62255,0.16223,0.5614,0.1569,-0.01518,-0.06147,-0.0335,-1.65738,0.09613,0.42089,0.01323,0.04777,0.0059,-0.00216
1.4,0.13246,0.04036,-0.06113,-0.28698,1.25821,0.07545,-0.30603,-0.03539,0.94726,-0.54434,0.061,-0.12368,0.00379,3.69816,-17.96027,1.93198,-2.06104,-2.45707,0.43292,2.98181,-1.945,17.80633,-0.3613,5.87035,1.17449,-1.05086,-1.54972,0.1642,0.85011,0.11795,-0.05057,-0.08606,-0.04509,-1.55771,0.04912,0.35084,0.00924,0.02524,-0.01646,-0.00977
1.42,0.08127,0.03705,-0.04743,-0.07738,1.20557,0.07078,-0.57929,-0.08317,0.64379,0.15618,-0.06028,-0.13065,1.16159,4.37252,-10.9132,3.70578,-2.73416,-1.76435,0.58998,4.78744,-2.66232,11.61776,0.42085,5.18887,2.44025,-1.00649,-1.40356,0.15802,1.12422,0.07227,-0.08579,-0.10858,-0.05574,-1.38726,-0.00644,0.26055,0.00373,4e-05,-0.03561,-0.0158
1.44,0.02447,0.03182,-0.03222,0.12788,1.09566,0.06828,-0.79623,-0.12877,0.30366,0.8317,-0.16986,-0.13049,2.34701,4.74869,-3.05366,5.26208,-3.37791,-1.05839,0.75926,6.52159,-3.15728,4.73022,1.11793,4.35465,3.41825,-0.93482,-1.1846,0.14253,1.36299,0.0228,-0.11881,-0.12679,-0.0644,-1.14784,-0.06643,0.16088,-0.0026,-0.02663,-0.05142,-0.02034
1.46,-0.03587,0.02493,-0.01603,0.31802,0.92997,0.06731,-0.94538,-0.17015,-0.05378,1.49939,-0.25779,-0.12272,3.54378,4.85763,5.21853,6.53203,-3.92211,-0.37029,0.91911,8.1316,-3.46129,-2.51776,1.74923,3.41779,4.08459,-0.83818,-0.89827,0.11747,1.54731,-0.02688,-0.14772,-0.13874,-0.07013,-0.8458,-0.12602,0.06317,-0.00882,-0.05336,-0.06404,-0.02365
1.48,-0.09734,0.0167,0.00052,0.48313,0.71386,0.06695,-1.0204,-0.20509,-0.40776,2.16812,-0.31595,-0.10741,4.74193,4.7402,13.45207,7.46545,-4.30011,0.2762,1.04824,9.57397,-3.61072,-9.76938,2.33673,2.42706,4.45445,-0.72366,-0.55483,0.08386,1.66378,-0.07301,-0.17096,-0.14313,-0.07231,-0.49212,-0.18019,-0.02178,-0.01392,-0.07864,-0.07385,-0.02604
1.5,-0.15734,0.00759,0.01682,0.61486,0.45661,0.06634,-1.02098,-0.23163,-0.73769,2.83166,-0.33897,-0.08528,5.93686,4.44229,21.1849,8.0365,-4.45703,0.86367,1.12805,10.81846,-3.64053,-16.68158,2.89979,1.41952,4.57648,-0.60057,-0.16896,0.04418,1.70775,-0.11213,-0.18749,-0.13962,-0.07076,-0.10217,-0.2243,-0.08466,-0.01692,-0.10103,-0.08134,-0.02786
1.52,-0.2133,-0.00194,0.03227,0.70698,0.17109,0.06486,-0.95298,-0.24828,-1.02486,3.46523,-0.3247,-0.05772,7.12651,4.01019,27.98553,8.24645,-4.35611,1.37992,1.1444,11.84988,-3.57958,-22.95074,3.45138,0.41346,4.52371,-0.47764,0.24103,0.00217,1.6841,-0.14148,-0.19691,-0.12886,-0.06578,0.30506,-0.25452,-0.11849,-0.01707,-0.11922,-0.08702,-0.02939
1.54,-0.26284,-0.0114,0.04633,0.75584,-0.1271,0.06227,-0.8278,-0.25434,-1.25395,4.03232,-0.27436,-0.02663,8.30696,3.48644,33.49264,8.12286,-3.98257,1.81699,1.08881,12.66721,-3.44829,-28.32988,3.99653,-0.59419,4.38168,-0.36069,0.65442,-0.03782,1.60539,-0.15934,-0.19935,-0.11229,-0.05805,0.70825,-0.26825,-0.1194,-0.01391,-0.13218,-0.09136,-0.03084
1.56,-0.30397,-0.02036,0.05857,0.76084,-0.42087,0.05865,-0.66103,-0.24995,-1.41436,4.49935,-0.1923,0.00575,9.46757,2.9066,37.45054,7.71571,-3.34484,2.17049,0.95896,13.28061,-3.25861,-32.63801,4.53286,-1.62549,4.23515,-0.25081,1.04968,-0.07165,1.48794,-0.16525,-0.1953,-0.09178,-0.04844,1.08561,-0.26441,-0.08709,-0.00739,-0.1393,-0.09466,-0.0323
1.58,-0.33523,-0.02844,0.06866,0.72462,-0.69316,0.05432,-0.47073,-0.2362,-1.50125,4.84547,-0.08555,0.03716,10.58669,2.29724,39.73652,7.09172,-2.47355,2.43918,0.75873,13.70759,-3.01585,-35.76357,5.05264,-2.71449,4.15504,-0.14358,1.40614,-0.09638,1.34717,-0.16006,-0.18546,-0.06918,-0.03781,1.41681,-0.24361,-0.02516,0.00209,-0.14044,-0.09707,-0.03377
1.6,-0.35583,-0.03533,0.0764,0.6531,-0.92838,0.04965,-0.2756,-0.21504,-1.51604,5.06315,0.03686,0.06551,11.62958,1.67557,40.37389,6.32778,-1.41877,2.62463,0.49769,13.96905,-2.72149,-37.66305,5.54538,-3.89621,4.18749,-0.02958,1.70557,-0.11091,1.19374,-0.14589,-0.17052,-0.0459,-0.02678,1.68483,-0.20813,0.05901,0.01368,-0.13596,-0.09852,-0.03512
1.62,-0.36564,-0.04085,0.08175,0.55505,-1.1136,0.04496,-0.09332,-0.18909,-1.46611,5.15508,0.16475,0.08915,12.54916,1.05077,39.52431,5.50423,-0.24549,2.7306,0.19017,14.08583,-2.37621,-38.35467,6.00001,-5.19255,4.34642,0.10377,1.93349,-0.11625,1.0317,-0.12588,-0.15113,-0.02281,-0.01572,1.87723,-0.16175,0.15496,0.02615,-0.12671,-0.09878,-0.03613
1.64,-0.36516,-0.04489,0.08476,0.44131,-1.23942,0.04041,0.06092,-0.16138,-1.36371,5.13107,0.28763,0.10693,13.29009,0.42688,37.45807,4.69801,0.97259,2.7622,-0.14632,14.07583,-1.98239,-37.90807,6.40625,-6.5968,4.6105,0.26904,2.07987,-0.11517,0.85909,-0.10374,-0.12786,-0.00017,-0.00469,1.98685,-0.10925,0.25035,0.03809,-0.11394,-0.09752,-0.03656
1.66,-0.35535,-0.04741,0.08556,0.32367,-1.30052,0.03598,0.17559,-0.13495,-1.22423,5.00513,0.39575,0.1183,13.79565,-0.19336,34.50786,3.97638,2.16,2.72477,-0.49275,13.9522,-1.54601,-36.43201,6.7551,-8.05994,4.9248,0.4749,2.13966,-0.11141,0.67064,-0.08322,-0.10132,0.02207,0.00639,2.01188,-0.05583,0.33255,0.04803,-0.09906,-0.09439,-0.03618
1.68,-0.33748,-0.04846,0.08436,0.21353,-1.29589,0.03144,0.24359,-0.11251,-1.06412,4.79329,0.481,0.12323,14.01644,-0.80436,31.01707,3.39138,3.24654,2.62286,-0.83044,13.72301,-1.07764,-34.06302,7.03853,-9.4827,5.20695,0.72251,2.11285,-0.10869,0.46146,-0.06755,-0.07232,0.04398,0.01759,1.95562,-0.00643,0.39046,0.05474,-0.08348,-0.08915,-0.03481
1.7,-0.31298,-0.04814,0.08142,0.12075,-1.2288,0.02644,0.26267,-0.09607,-0.899,4.512,0.53773,0.12217,13.91878,-1.39443,27.29351,2.9757,4.17274,2.45943,-1.1424,13.39207,-0.59262,-30.9562,7.24864,-10.71783,5.35767,1.00325,2.00439,-0.10981,0.23051,-0.05897,-0.0419,0.06538,0.02882,1.82588,0.03486,0.41607,0.05734,-0.06843,-0.08172,-0.0324
1.72,-0.28329,-0.04659,0.07699,0.05262,-1.10643,0.02057,0.23528,-0.08677,-0.74205,4.17709,0.56325,0.11598,13.49072,-1.94394,23.57662,2.74014,4.89312,2.2354,-1.41417,12.96035,-0.1102,-27.27762,7.37611,-11.58571,5.27487,1.29859,1.82372,-0.11607,-0.01748,-0.0585,-0.01139,0.08568,0.03976,1.63416,0.06524,0.40551,0.05544,-0.05482,-0.07223,-0.029
1.74,-0.24977,-0.04401,0.07135,0.01327,-0.93911,0.01348,0.16801,-0.08481,-0.60291,3.80315,0.55805,0.10576,12.74461,-2.42565,20.02162,2.67273,5.37686,1.94966,-1.634,12.4277,0.34827,-23.19751,7.40822,-11.90334,4.87047,1.58254,1.58389,-0.12718,-0.27211,-0.06596,0.01773,0.10386,0.04986,1.3945,0.08344,0.35944,0.04913,-0.04312,-0.06106,-0.02478
1.76,-0.21367,-0.04063,0.06475,0.00332,-0.73927,0.00497,0.07058,-0.0895,-0.48712,3.40308,0.5257,0.09274,11.71624,-2.80714,16.70033,2.73948,5.60666,1.59959,-1.79256,11.79448,0.76179,-18.88411,7.3268,-11.52196,4.08777,1.82608,1.30045,-0.14153,-0.5192,-0.08009,0.04401,0.11875,0.05844,1.12229,0.08966,0.28279,0.03891,-0.03339,-0.04872,-0.02003
1.78,-0.17603,-0.03675,0.05743,0.01998,-0.52039,-0.00489,-0.04534,-0.09941,-0.39598,2.98813,0.47252,0.07815,10.46177,-3.05507,13.61557,2.88678,5.57679,1.18232,-1.8826,11.06356,1.11222,-14.4988,7.10706,-10.3649,2.91624,2.00241,0.99029,-0.15677,-0.74371,-0.09898,0.06625,0.12921,0.06488,0.83305,0.08547,0.18398,0.02559,-0.02527,-0.03581,-0.01505
1.8,-0.13777,-0.03268,0.04961,0.05736,-0.29584,-0.01574,-0.16739,-0.11263,-0.32698,2.56806,0.40703,0.06311,9.05311,-3.14045,10.72446,3.0453,5.29166,0.69662,-1.89882,10.24207,1.38609,-10.19208,6.71768,-8.45456,1.39992,2.09161,0.67043,-0.17039,-0.93272,-0.12039,0.08374,0.13444,0.06869,0.54141,0.07345,0.07371,0.0101,-0.01808,-0.02295,-0.01012
1.82,-0.09966,-0.02879,0.04149,0.10719,-0.07805,-0.02689,-0.28363,-0.12698,-0.27455,2.15144,0.33919,0.04857,7.57186,-3.04451,7.96581,3.1354,4.76521,0.14537,-1.83815,9.34248,1.57525,-6.09955,6.1224,-5.91912,-0.36411,2.08344,0.35707,-0.18024,-1.07744,-0.14213,0.09636,0.13417,0.06968,0.26029,0.0568,-0.03647,-0.0066,-0.01094,-0.01061,-0.00551
1.84,-0.0624,-0.02545,0.03326,0.15974,0.12227,-0.03743,-0.38355,-0.14027,-0.23121,1.74582,0.2794,0.03527,6.10209,-2.76402,5.2871,3.07404,4.02131,-0.46167,-1.70042,8.38243,1.67614,-2.33693,5.28331,-2.97535,-2.23818,1.97767,0.06468,-0.18478,-1.17398,-0.16233,0.1045,0.12867,0.06793,0.00042,0.03885,-0.13577,-0.02361,-0.00292,0.00088,-0.00133
1.86,-0.02657,-0.02299,0.0251,0.20507,0.29672,-0.04633,-0.45885,-0.15057,-0.1889,1.35775,0.23745,0.0237,4.72262,-2.31548,2.66755,2.78262,3.09501,-1.10549,-1.48932,7.38355,1.68812,1.00567,4.16536,0.10845,-4.06522,1.78233,-0.19481,-0.18317,-1.22288,-0.17959,0.10898,0.1187,0.06377,-0.23007,0.02257,-0.21576,-0.04018,0.00678,0.01143,0.0024
1.88,0.00728,-0.02168,0.01717,0.23414,0.43962,-0.05259,-0.50404,-0.15637,-0.14029,0.99285,0.22134,0.01415,3.49993,-1.73713,0.1336,2.19513,2.03354,-1.75639,-1.21326,6.36979,1.61149,3.86896,2.7419,3.05893,-5.69362,1.51073,-0.41259,-0.17521,-1.22798,-0.19308,0.11084,0.10531,0.05772,-0.42578,0.01014,-0.27161,-0.05572,0.01872,0.02123,0.00581
1.9,0.03864,-0.0217,0.00964,0.23993,0.54812,-0.05541,-0.51679,-0.15672,-0.07994,0.6558,0.23639,0.00671,2.48281,-1.08721,-2.23661,1.26552,0.89619,-2.37445,-0.88567,5.36574,1.44605,6.2275,1.00028,5.64115,-6.99971,1.17838,-0.58336,-0.16119,-1.19498,-0.20255,0.11112,0.08974,0.05036,-0.58406,0.0027,-0.30277,-0.06982,0.03306,0.03064,0.00915
1.92,0.06709,-0.02306,0.00263,0.21809,0.62215,-0.05425,-0.49797,-0.15133,-0.00511,0.35043,0.28453,0.0013,1.69957,-0.43772,-4.32266,-0.02672,-0.2482,-2.91246,-0.52418,4.39471,1.19068,8.08904,-1.05345,7.68899,-7.90273,0.80061,-0.70537,-0.1418,-1.13041,-0.20818,0.11074,0.07319,0.0423,-0.70477,0.00023,-0.31278,-0.0822,0.04955,0.0402,0.01274
1.94,0.09221,-0.02566,-0.0037,0.1673,0.66403,-0.04886,-0.45136,-0.14046,0.08391,0.07979,0.36394,-0.00229,1.15785,0.13653,-5.98508,-1.67353,-1.32665,-3.32136,-0.14872,3.47676,0.8443,9.48987,-3.39139,9.1175,-8.37,0.39119,-0.78026,-0.11802,-1.04092,-0.21045,0.11038,0.05677,0.03409,-0.78991,0.00179,-0.30814,-0.09269,0.06754,0.05046,0.01691
1.96,0.11366,-0.02923,-0.00925,0.08923,0.67795,-0.03932,-0.3831,-0.1248,0.18392,-0.15389,0.46913,-0.00433,0.84647,0.57172,-7.09823,-3.63753,-2.26941,-3.55756,0.22139,2.62672,0.40778,10.48713,-5.96246,9.91832,-8.41308,-0.03782,-0.81249,-0.09108,-0.93313,-0.2099,0.11045,0.04147,0.02622,-0.84313,0.00581,-0.29658,-0.10113,0.08603,0.0618,0.02189
1.98,0.1312,-0.03336,-0.0139,-0.01185,0.6693,-0.02596,-0.30102,-0.10534,0.28928,-0.34921,0.59124,-0.00518,0.73867,0.8285,-7.58495,-5.85344,-3.01777,-3.59031,0.57038,1.85256,-0.11341,11.14969,-8.69264,10.14336,-8.07774,-0.47551,-0.80885,-0.06248,-0.81381,-0.20692,0.11112,0.02808,0.01911,-0.86925,0.01057,-0.28499,-0.10737,0.10388,0.07431,0.02776
2,0.14468,-0.03754,-0.01759,-0.12958,0.6441,-0.00928,-0.21385,-0.08321,0.39258,-0.50564,0.71873,-0.00521,0.79583,0.9012,-7.44332,-8.23084,-3.52998,-3.4073,0.88822,1.15434,-0.7068,11.54903,-11.48655,9.88277,-7.43115,-0.911,-0.77766,-0.03395,-0.69015,-0.20163,0.11236,0.01727,0.01311,-0.87374,0.01458,-0.27771,-0.11121,0.11986,0.08771,0.03436
2.02,0.1541,-0.04116,-0.02028,-0.25616,0.60839,0.01007,-0.13041,-0.0595,0.48555,-0.62363,0.83825,-0.0048,0.97096,0.81973,-6.75719,-10.65849,-3.78349,-3.01649,1.17134,0.52411,-1.35128,11.75113,-14.23014,9.2421,-6.54858,-1.33237,-0.72807,-0.00739,-0.5698,-0.19379,0.11395,0.00952,0.00852,-0.86222,0.01688,-0.27544,-0.11246,0.13282,0.10125,0.0413
2.04,0.15952,-0.04362,-0.022,-0.38318,0.56773,0.03139,-0.05893,-0.03523,0.56,-0.70466,0.93587,-0.00431,1.21174,0.64296,-5.68731,-13.00998,-3.773,-2.44365,1.42155,-0.05346,-2.01678,11.80978,-16.79501,8.32212,-5.50148,-1.72591,-0.66924,0.01522,-0.4606,-0.18287,0.11555,0.00516,0.00552,-0.84005,0.01716,-0.27507,-0.11091,0.14181,0.11386,0.04799
2.06,0.16114,-0.04436,-0.02281,-0.50236,0.52678,0.05396,-0.00624,-0.0113,0.60881,-0.75141,0.99838,-0.00407,1.46316,0.44514,-4.44557,-15.15095,-3.5052,-1.72632,1.64363,-0.59972,-2.6653,11.762,-19.04425,7.20322,-4.34808,-2.07585,-0.60951,0.03201,-0.36996,-0.16815,0.11669,0.00429,0.00421,-0.81187,0.0157,-0.27039,-0.10647,0.14609,0.12423,0.05372
2.08,0.15923,-0.04293,-0.02285,-0.60636,0.48899,0.0771,0.0228,0.01155,0.62684,-0.76793,1.0147,-0.00438,1.66994,0.29921,-3.25986,-16.94752,-2.99241,-0.90635,1.84224,-1.13994,-3.25323,11.62556,-20.8402,5.93578,-3.12761,-2.36481,-0.55571,0.04145,-0.30403,-0.14897,0.11682,0.00677,0.00455,-0.78127,0.0132,-0.25342,-0.09924,0.14523,0.13108,0.0578
2.1,0.15411,-0.03906,-0.02229,-0.68932,0.45647,0.10019,0.02574,0.03267,0.61163,-0.75973,0.97712,-0.00547,1.77925,0.26125,-2.33862,-18.27517,-2.24738,-0.02315,2.01903,-1.70083,-3.73432,11.3988,-22.0532,4.53695,-1.85867,-2.57487,-0.51264,0.04253,-0.26691,-0.12489,0.11533,0.01216,0.00638,-0.75066,0.01053,-0.21608,-0.08955,0.13914,0.13332,0.05964
2.12,0.14618,-0.0327,-0.02135,-0.74724,0.42998,0.12267,0.00278,0.05152,0.56372,-0.73391,0.8822,-0.00752,1.7437,0.3599,-1.84206,-19.02697,-1.28106,0.89047,2.17076,-2.30751,-4.06326,11.06221,-22.57037,2.99401,-0.54223,-2.68916,-0.48279,0.0349,-0.25991,-0.0959,0.11157,0.01973,0.00934,-0.72113,0.00843,-0.15196,-0.07801,0.128,0.13028,0.05889
2.14,0.13585,-0.02404,-0.02027,-0.77801,0.40902,0.14407,-0.04335,0.06755,0.48661,-0.69902,0.73118,-0.01063,1.52496,0.59261,-1.86434,-19.12075,-0.10408,1.80922,2.28864,-2.98036,-4.19943,10.58167,-22.30397,1.2739,0.8315,-2.69398,-0.46633,0.01896,-0.28122,-0.06256,0.10497,0.02848,0.01298,-0.69254,0.00732,-0.05792,-0.06553,0.11232,0.12182,0.05546
2.16,0.12357,-0.01351,-0.01922,-0.78124,0.39209,0.16398,-0.10761,0.08023,0.38632,-0.66477,0.52998,-0.01479,1.09758,0.92844,-2.42702,-18.5054,1.26822,2.71321,2.35913,-3.7319,-4.11089,9.91344,-21.19936,-0.66232,2.27315,-2.58087,-0.46131,-0.00406,-0.32568,-0.02597,0.09509,0.03721,0.01672,-0.6637,0.00703,0.06475,-0.05319,0.09285,0.10836,0.04959
2.18,0.10983,-0.00172,-0.01835,-0.75799,0.37694,0.18199,-0.1832,0.08906,0.27078,-0.64159,0.28884,-0.01991,0.4526,1.31558,-3.48194,-17.16654,2.80839,3.584,2.36578,-4.56413,-3.77822,9.01132,-19.24282,-2.8416,3.78336,-2.3487,-0.46409,-0.03221,-0.38499,0.01217,0.08171,0.04462,0.01992,-0.6326,0.00679,0.20961,-0.04216,0.0705,0.09092,0.0418
2.2,0.09513,0.01056,-0.01769,-0.71051,0.36094,0.1977,-0.2621,0.09356,0.14917,-0.63987,0.02165,-0.02576,-0.39992,1.69126,-4.9211,-15.13072,4.46863,4.40014,2.2917,-5.46671,-3.19797,7.83562,-16.46796,-5.25969,5.34284,-2.0047,-0.46986,-0.06284,-0.44802,0.04982,0.0649,0.04938,0.02197,-0.5968,0.00528,0.36517,-0.03354,0.04632,0.07101,0.03286
2.22,0.07997,0.02249,-0.0172,-0.64196,0.34135,0.21056,-0.33577,0.09336,0.03121,-0.66909,-0.25494,-0.032,-1.43034,1.99202,-6.59148,-12.46671,6.17371,5.13337,2.12221,-6.41638,-2.38494,6.36359,-12.959,-7.86307,6.9053,-1.56432,-0.47326,-0.0927,-0.5015,0.08474,0.04501,0.05031,0.02229,-0.55376,0.00088,0.51594,-0.02815,0.02143,0.05044,0.0237
2.24,0.06486,0.03324,-0.01677,-0.55617,0.3156,0.21983,-0.39583,0.08836,-0.07346,-0.73665,-0.52272,-0.03817,-2.59121,2.16299,-8.31337,-9.28297,7.81662,5.74655,1.84734,-7.37771,-1.37286,4.59998,-8.84948,-10.53496,8.39485,-1.04938,-0.46894,-0.11811,-0.5309,0.11485,0.02267,0.04646,0.02041,-0.50123,-0.0079,0.64438,-0.0264,-0.00304,0.03108,0.01524
2.26,0.05028,0.0421,-0.01623,-0.45753,0.28152,0.22447,-0.43486,0.0788,-0.1559,-0.84662,-0.76341,-0.04369,-3.82126,2.1654,-9.9007,-5.72158,9.25913,6.1939,1.46391,-8.30531,-0.21352,2.58664,-4.31651,-13.08888,9.70844,-0.4852,-0.45224,-0.13517,-0.52164,0.13856,-0.00132,0.03725,0.01601,-0.43761,-0.02194,0.73355,-0.02806,-0.02603,0.01458,0.00829
2.28,0.03669,0.04853,-0.01545,-0.35078,0.23757,0.22316,-0.44701,0.06539,-0.20842,-0.99873,-0.9602,-0.04795,-5.05082,1.98188,-11.18161,-1.94988,10.33849,6.42396,0.97723,-9.1473,1.02567,0.40896,0.4282,-15.27392,10.72374,0.10251,-0.41968,-0.14009,-0.46056,0.15512,-0.02605,0.02254,0.009,-0.36222,-0.04103,0.76986,-0.03222,-0.04658,0.00209,0.00338
2.3,0.02444,0.0523,-0.01434,-0.24098,0.18298,0.21433,-0.42859,0.04936,-0.22512,-1.18775,-1.09929,-0.05029,-6.20769,1.61907,-12.01725,1.84917,10.88199,6.38505,0.40216,-9.84949,2.26546,-1.80321,5.1498,-16.79555,11.31213,0.68994,-0.36938,-0.12955,-0.33757,0.16476,-0.05062,0.00272,-0.00052,-0.27551,-0.06364,0.74542,-0.03726,-0.06394,-0.00593,0.0007
2.32,0.0138,0.05342,-0.01288,-0.13331,0.11789,0.1965,-0.37841,0.0324,-0.20239,-1.40366,-1.1712,-0.05013,-7.22261,1.10684,-12.31658,5.48775,10.72956,6.03305,-0.23682,-10.35971,3.42011,-3.88261,9.60399,-17.35432,11.35592,1.25593,-0.30127,-0.10121,-0.1474,0.16867,-0.07419,-0.02131,-0.0122,-0.17912,-0.08706,0.65922,-0.0411,-0.07757,-0.00972,5e-05
2.34,0.00496,0.05217,-0.01113,-0.03286,0.04342,0.16854,-0.2978,0.01646,-0.13927,-1.63243,-1.17174,-0.04704,-8.03412,0.49444,-12.04608,8.78495,9.7628,5.34049,-0.90662,-10.63194,4.40414,-5.64042,13.55304,-16.70033,10.76852,1.78115,-0.2171,-0.05419,0.10871,0.16877,-0.09599,-0.04819,-0.02545,-0.07577,-0.10782,0.51714,-0.04149,-0.08718,-0.01012,0.00095
2.36,-0.00203,0.04901,-0.00922,0.05571,-0.03834,0.13019,-0.19044,0.00353,-0.03785,-1.85764,-1.10262,-0.04083,-8.5926,-0.15615,-11.23393,11.57935,7.93639,4.3059,-1.56773,-10.63014,5.14021,-6.88904,16.78355,-14.69518,9.51482,2.24609,-0.12018,0.01035,0.42174,0.16725,-0.11533,-0.07623,-0.0395,0.03102,-0.12249,0.33071,-0.03647,-0.09281,-0.00828,0.00275
2.38,-0.00723,0.04449,-0.00735,0.12846,-0.12441,0.08241,-0.06201,-0.00472,0.09665,-2.06237,-0.9716,-0.03164,-8.86365,-0.77817,-9.96855,13.74118,5.30441,2.96125,-2.17729,-10.33196,5.56699,-7.46784,19.12417,-11.36724,7.62799,2.62915,-0.01501,0.08898,0.77425,0.1661,-0.13156,-0.10356,-0.05343,0.1372,-0.12852,0.11517,-0.02484,-0.09476,-0.0054,0.00479
2.4,-0.0108,0.03918,-0.00568,0.18252,-0.21105,0.0276,0.08029,-0.00716,0.25596,-2.23106,-0.79215,-0.01995,-8.83061,-1.30806,-8.39082,15.18238,2.03281,1.37523,-2.69282,-9.73159,5.64582,-7.26642,20.46043,-6.94227,5.21734,2.90577,0.09308,0.17587,1.1409,0.16666,-0.1441,-0.12829,-0.06625,0.23864,-0.12495,-0.11272,-0.00649,-0.09365,-0.00241,0.00656
2.42,-0.013,0.03356,-0.00443,0.21626,-0.29401,-0.03043,0.22828,-0.00342,0.42922,-2.35103,-0.58229,-0.00659,-8.49548,-1.69238,-6.67856,15.86251,-1.60996,-0.35022,-3.07628,-8.8411,5.36471,-6.24081,20.74381,-1.83432,2.46265,3.04958,0.19843,0.2632,1.49044,0.16944,-0.15242,-0.14868,-0.07696,0.33132,-0.11271,-0.33679,0.01753,-0.09029,0.00019,0.00779
2.44,-0.01409,0.02805,-0.00374,0.22949,-0.36884,-0.08686,0.3734,0.00611,0.60384,-2.41328,-0.36272,0.00738,-7.87823,-1.89312,-5.02387,15.78989,-5.2863,-2.09056,-3.29825,-7.68978,4.73911,-4.4199,19.99366,3.40841,-0.40655,3.03581,0.29541,0.34204,1.78925,0.17404,-0.15607,-0.16323,-0.08467,0.41165,-0.09454,-0.54308,0.0451,-0.08565,0.00233,0.00845
