T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.01157,0.00258,-0.00084,0.10868,-0.12298,-0.03838,-0.02924,0.02931,-0.106,-0.34417,-0.16125,-0.00362,-2.4258,0.0407,0.20491,0.42263,0.09951,0.61226,0.01943,-3.00842,-0.07728,-0.36456,0.52019,-0.58958,0.42554,0.04816,0.06034,-0.00576,-0.11146,0.00049,0.00526,-4e-05,0.00117,0.10767,-0.00544,-0.07789,-0.00108,0.00336,-0.00536,-0.00236
1.24,0.01644,0.0027,-0.00257,0.08775,-0.12286,-0.03588,0.01584,0.03643,-0.0915,-0.50666,-0.15383,-0.00208,-2.53759,-0.22843,-0.23876,0.18521,0.08781,0.54811,0.04691,-3.18781,0.1673,0.15028,0.3185,-0.54488,0.24973,0.02028,0.05212,-0.00573,-0.13193,0.00305,0.00797,0.00087,0.00156,0.09646,-0.00655,-0.08926,-0.00145,0.0047,-0.00015,-0.00017
1.26,0.02158,0.00287,-0.0044,0.06348,-0.1196,-0.03239,0.06066,0.04209,-0.07025,-0.66711,-0.14281,-0.00101,-2.65775,-0.44675,-0.77969,-0.04388,0.08436,0.45775,0.06407,-3.3576,0.37976,0.72822,0.13468,-0.48761,0.02984,0.00743,0.0409,-0.00498,-0.14731,0.00613,0.01073,0.00176,0.00189,0.08109,-0.00608,-0.09221,-0.00175,0.00637,0.00451,0.00173
1.28,0.02698,0.00314,-0.00635,0.03672,-0.11297,-0.02834,0.104,0.04652,-0.04259,-0.82301,-0.12894,-0.00038,-2.78186,-0.61181,-1.42514,-0.26011,0.08937,0.34942,0.07065,-3.51336,0.55778,1.35958,-0.02529,-0.41154,-0.2168,0.00573,0.02608,-0.00353,-0.15855,0.0099,0.01345,0.00264,0.00216,0.06143,-0.00383,-0.0866,-0.00192,0.00839,0.00839,0.00324
1.3,0.0326,0.00356,-0.0084,0.00895,-0.10267,-0.02431,0.14395,0.05005,-0.00955,-0.97009,-0.11339,-0.00019,-2.90313,-0.72313,-2.16537,-0.45692,0.10269,0.23325,0.06813,-3.65092,0.69671,2.03778,-0.15641,-0.31196,-0.46272,0.00894,0.007,-0.00157,-0.16748,0.01443,0.01608,0.00355,0.00243,0.03743,3e-05,-0.074,-0.00187,0.01066,0.01139,0.00432
1.32,0.03836,0.00416,-0.0105,-0.01806,-0.08835,-0.02086,0.17825,0.05304,0.02735,-1.10298,-0.09756,-0.00044,-3.01351,-0.78166,-2.97732,-0.6264,0.12342,0.11979,0.05908,-3.766,0.79109,2.75557,-0.25494,-0.18629,-0.67638,0.01004,-0.01694,0.00068,-0.17606,0.01969,0.01854,0.0045,0.00272,0.0092,0.00513,-0.05701,-0.00156,0.01309,0.01347,0.00498
1.34,0.04416,0.00495,-0.01262,-0.0427,-0.06978,-0.01842,0.20495,0.05579,0.06646,-1.134,-0.08278,-0.00118,-3.10598,-0.7903,-3.83232,-0.76138,0.14933,0.01752,0.04641,-3.85462,0.83804,3.50223,-0.3197,-0.03483,-0.83182,0.00327,-0.04609,0.00305,-0.18531,0.02556,0.02073,0.00544,0.00304,-0.02309,0.01098,-0.03826,-0.00096,0.01552,0.01469,0.00525
1.36,0.04986,0.00594,-0.0147,-0.06384,-0.04695,-0.01712,0.2228,0.05841,0.10613,-1.134,-0.07009,-0.00242,-3.17583,-0.75446,-4.69826,-0.85652,0.1763,-0.06852,0.03291,-3.9131,0.83956,4.25906,-0.35281,0.13823,-0.91502,-0.01431,-0.08032,0.00554,-0.19464,0.03179,0.0225,0.00623,0.00333,-0.05905,0.01708,-0.01982,-0.00011,0.01783,0.01513,0.00518
1.38,0.05526,0.00707,-0.0167,-0.08071,-0.02029,-0.01679,0.23118,0.06077,0.1444,-1.134,-0.06037,-0.00421,-3.22039,-0.68224,-5.53368,-0.90776,0.19797,-0.13638,0.02123,-3.9375,0.80293,4.99247,-0.35956,0.32327,-0.92463,-0.04238,-0.11872,0.00832,-0.20152,0.03802,0.02369,0.00662,0.00347,-0.09786,0.02288,-0.00318,0.0009,0.01989,0.01492,0.00485
1.4,0.06009,0.00827,-0.01851,-0.09272,0.00926,-0.01702,0.22992,0.06255,0.17881,-1.134,-0.05439,-0.00656,-3.23828,-0.58415,-6.28328,-0.91151,0.20597,-0.18628,0.01391,-3.92329,0.73986,5.65096,-0.3476,0.50492,-0.87,-0.07762,-0.15944,0.01165,-0.20177,0.04369,0.02404,0.00627,0.00328,-0.13804,0.02776,0.01059,0.00192,0.02156,0.01419,0.00435
1.42,0.06398,0.00945,-0.02005,-0.09942,0.04033,-0.01728,0.21927,0.0633,0.20669,-1.134,-0.05274,-0.00947,-3.22911,-0.47157,-6.8853,-0.86518,0.19154,-0.21969,0.01319,-3.866,0.66378,6.17498,-0.32516,0.6655,-0.76704,-0.115,-0.20007,0.01579,-0.19079,0.04817,0.02333,0.00482,0.00257,-0.1776,0.0311,0.02074,0.00278,0.02267,0.0131,0.00376
1.44,0.06663,0.01051,-0.02124,-0.10058,0.07148,-0.01712,0.19997,0.06264,0.22584,-1.134,-0.05568,-0.01287,-3.1933,-0.35435,-7.28692,-0.76847,0.14811,-0.23853,0.02063,-3.76261,0.58603,6.51524,-0.29874,0.79087,-0.63292,-0.14975,-0.23819,0.0208,-0.16551,0.05096,0.02141,0.00208,0.00123,-0.21455,0.03242,0.02688,0.00333,0.02309,0.01178,0.00317
1.46,0.06783,0.01139,-0.02201,-0.09624,0.1013,-0.01628,0.17339,0.06037,0.23489,-1.134,-0.06299,-0.01664,-3.13226,-0.23974,-7.45393,-0.62479,0.07319,-0.24459,0.03678,-3.61307,0.51361,6.6446,-0.27163,0.8741,-0.48304,-0.17858,-0.27177,0.02644,-0.12575,0.05178,0.01827,-0.00191,-0.00073,-0.24706,0.03144,0.02894,0.00347,0.02275,0.01032,0.00262
1.48,0.06746,0.01206,-0.02236,-0.08676,0.12817,-0.01474,0.14175,0.05651,0.23333,-1.134,-0.07388,-0.0205,-3.04877,-0.13289,-7.37112,-0.44252,-0.03061,-0.2393,0.06102,-3.42157,0.4491,6.55941,-0.24375,0.91564,-0.33126,-0.19977,-0.29892,0.03207,-0.0749,0.0506,0.01412,-0.00679,-0.00314,-0.27324,0.02818,0.02713,0.00318,0.02162,0.0088,0.00213
1.5,0.0655,0.01247,-0.02229,-0.07279,0.15014,-0.01272,0.10813,0.05128,0.22135,-1.134,-0.08705,-0.02408,-2.947,-0.03775,-7.03936,-0.23521,-0.15568,-0.22365,0.0916,-3.19689,0.39159,6.27569,-0.21214,0.92188,-0.19072,-0.21284,-0.31769,0.03668,-0.01959,0.04764,0.00934,-0.0119,-0.00567,-0.29095,0.02284,0.02191,0.0025,0.01972,0.00728,0.0017
1.52,0.06195,0.01263,-0.02182,-0.05521,0.16519,-0.01054,0.07598,0.04507,0.19971,-1.134,-0.10089,-0.02696,-2.83108,0.04288,-6.47281,-0.01892,-0.29124,-0.19833,0.12601,-2.95004,0.33809,5.82129,-0.17223,0.90274,-0.07268,-0.21833,-0.32624,0.03918,0.03218,0.04322,0.00439,-0.0165,-0.00795,-0.2981,0.01581,0.01397,0.00151,0.01713,0.00579,0.00132
1.54,0.05692,0.01251,-0.02099,-0.03497,0.17176,-0.0085,0.04821,0.03827,0.16956,-1.03048,-0.11388,-0.0288,-2.70284,0.1079,-5.69666,0.19222,-0.42644,-0.16397,0.16166,-2.69012,0.28523,5.22602,-0.11947,0.8687,0.01592,-0.21757,-0.32324,0.03881,0.07411,0.03779,-0.00033,-0.01999,-0.00969,-0.29321,0.00759,0.00418,0.00032,0.01394,0.00435,0.00097
1.56,0.05053,0.01215,-0.01982,-0.01314,0.16912,-0.00679,0.02671,0.03125,0.13254,-0.91703,-0.12482,-0.02941,-2.56073,0.1581,-4.74892,0.38841,-0.55191,-0.12143,0.19618,-2.42257,0.23047,4.51741,-0.05073,0.82891,0.0739,-0.21258,-0.30829,0.03547,0.1035,0.03181,-0.00463,-0.02209,-0.01076,-0.27591,-0.00129,-0.00632,-0.00092,0.0103,0.00293,0.00061
1.58,0.04306,0.01156,-0.01837,0.00895,0.1575,-0.00549,0.01236,0.02442,0.091,-0.80016,-0.13277,-0.02882,-2.40052,0.19578,-3.68734,0.56317,-0.6592,-0.07221,0.22723,-2.15056,0.17295,3.72436,0.03491,0.79103,0.10564,-0.20606,-0.282,0.0298,0.12154,0.0258,-0.00848,-0.02292,-0.01121,-0.24708,-0.01015,-0.0161,-0.00203,0.00641,0.00146,0.00019
1.6,0.03489,0.01079,-0.01672,0.02964,0.13795,-0.00457,0.00526,0.0182,0.04814,-0.68278,-0.13695,-0.02717,-2.21671,0.22412,-2.592,0.71184,-0.74003,-0.01859,0.25232,-1.87703,0.11368,2.88117,0.13598,0.761,0.1201,-0.20125,-0.24601,0.02307,0.13251,0.02039,-0.01194,-0.02286,-0.01124,-0.20887,-0.0182,-0.02339,-0.00279,0.00255,-0.00011,-0.00031
1.62,0.02648,0.00989,-0.01495,0.04719,0.11203,-0.00394,0.00499,0.01303,0.00743,-0.56775,-0.13681,-0.02473,-2.00378,0.24631,-1.55027,0.8314,-0.78696,0.0368,0.26907,-1.60454,0.05501,2.02371,0.24948,0.74107,0.12902,-0.20103,-0.20255,0.01684,0.1421,0.01619,-0.01515,-0.02245,-0.01113,-0.16412,-0.02459,-0.02644,-0.00301,-0.00098,-0.00184,-0.00092
1.64,0.01821,0.00891,-0.01314,0.06028,0.08144,-0.00348,0.01069,0.00918,-0.02834,-0.45698,-0.13209,-0.02176,-1.75759,0.26455,-0.63059,0.92126,-0.7952,0.09181,0.27579,-1.33389,-0.00037,1.18069,0.37256,0.72685,0.14464,-0.20684,-0.15387,0.01237,0.15502,0.01359,-0.01822,-0.02214,-0.01109,-0.11557,-0.02871,-0.02403,-0.00253,-0.00392,-0.00378,-0.00166
1.66,0.01032,0.00788,-0.01132,0.0683,0.04782,-0.00309,0.02116,0.00673,-0.05763,-0.3512,-0.1229,-0.0185,-1.47721,0.2794,0.13276,0.98364,-0.76393,0.14517,0.27187,-1.06401,-0.05002,0.37049,0.50317,0.70522,0.17815,-0.21774,-0.10198,0.01022,0.17338,0.01267,-0.02114,-0.02214,-0.01123,-0.0655,-0.03031,-0.0158,-0.00133,-0.00618,-0.00593,-0.00253
1.68,0.00294,0.00683,-0.00954,0.07138,0.01291,-0.00267,0.03479,0.00549,-0.08003,-0.25076,-0.10984,-0.01514,-1.16731,0.28943,0.73729,1.02308,-0.69672,0.19614,0.25791,-0.79398,-0.09145,-0.39339,0.63924,0.65388,0.23908,-0.23014,-0.04899,0.01021,0.19609,0.01316,-0.02379,-0.02237,-0.0115,-0.016,-0.02953,-0.00245,0.00046,-0.00773,-0.00821,-0.00349
1.7,-0.00382,0.00576,-0.00781,0.07024,-0.02118,-0.00217,0.04958,0.00514,-0.09597,-0.15635,-0.09396,-0.01188,-0.83946,0.29135,1.20335,1.04567,-0.60107,0.24416,0.23553,-0.52491,-0.12187,-1.09636,0.77792,0.54362,0.33471,-0.23818,0.00262,0.01151,0.21914,0.01451,-0.02591,-0.02252,-0.01173,0.03073,-0.02685,0.01434,0.00261,-0.00868,-0.01049,-0.00447
1.72,-0.00989,0.00471,-0.00619,0.06597,-0.0523,-0.00155,0.06344,0.00524,-0.10639,-0.06892,-0.07658,-0.00891,-0.50923,0.28087,1.56426,1.0583,-0.48642,0.28876,0.20684,-0.25942,-0.13864,-1.72324,0.91615,0.34649,0.46865,-0.23523,0.05022,0.01296,0.23712,0.01601,-0.02719,-0.02218,-0.01169,0.07253,-0.02293,0.03237,0.00481,-0.00917,-0.01261,-0.00538
1.74,-0.01524,0.00369,-0.00468,0.05979,-0.07872,-0.0008,0.07458,0.00536,-0.11254,0.01096,-0.05897,-0.00635,-0.19081,0.25411,1.8562,1.06787,-0.36118,0.32979,0.17366,0.00044,-0.14022,-2.2633,1.05207,0.0478,0.63858,-0.21625,0.09172,0.0135,0.24536,0.01702,-0.02739,-0.02097,-0.01118,0.10778,-0.01846,0.04948,0.00679,-0.00934,-0.01441,-0.00615
1.76,-0.01987,0.00272,-0.00329,0.05291,-0.09941,2e-05,0.0818,0.00516,-0.11577,0.08335,-0.04216,-0.00427,0.1057,0.20867,2.11061,1.08079,-0.23113,0.36748,0.13714,0.25377,-0.12691,-2.71212,1.18557,-0.34441,0.83417,-0.17949,0.12587,0.01249,0.24152,0.01711,-0.02645,-0.01874,-0.01012,0.1357,-0.01401,0.06393,0.00836,-0.00935,-0.0158,-0.00673
1.78,-0.02382,0.00181,-0.00204,0.04652,-0.11392,0.0008,0.0845,0.0044,-0.11748,0.14846,-0.02705,-0.00265,0.37266,0.14417,2.35012,1.10277,-0.10004,0.40211,0.09788,0.49907,-0.101,-3.06837,1.31746,-0.79417,1.03505,-0.12714,0.15209,0.0098,0.22592,0.01607,-0.02452,-0.01559,-0.00856,0.1561,-0.01007,0.07443,0.00941,-0.00934,-0.01675,-0.0071
1.8,-0.02709,0.001,-0.00092,0.04184,-0.12223,0.00138,0.08256,0.00292,-0.11901,0.20602,-0.01452,-0.00147,0.60272,0.06251,2.58674,1.13859,0.02924,0.43365,0.05628,0.73248,-0.06663,-3.33021,1.4483,-1.23917,1.21123,-0.06505,0.17012,0.00574,0.20127,0.01391,-0.02191,-0.01183,-0.00665,0.16921,-0.00707,0.07996,0.00994,-0.00941,-0.01725,-0.00728
1.82,-0.02965,0.00032,5e-05,0.03994,-0.12456,0.0016,0.07621,0.00066,-0.12152,0.25551,-0.00531,-0.00067,0.78943,-0.03232,2.82259,1.19154,0.15402,0.46141,0.01285,0.94877,-0.02865,-3.49581,1.57784,-1.60646,1.32967,-0.00095,0.17996,0.00085,0.17155,0.01078,-0.01903,-0.0079,-0.00462,0.17542,-0.00531,0.07991,0.00996,-0.00967,-0.01733,-0.00727
1.84,-0.0315,-0.00021,0.00085,0.04153,-0.12137,0.00131,0.06595,-0.00238,-0.1258,0.29661,0.0002,-0.00017,0.92973,-0.13452,3.05206,1.26265,0.27131,0.48369,-0.03158,1.14386,0.00889,-3.56664,1.70494,-1.83714,1.36493,0.05828,0.18195,-0.00428,0.14044,0.00689,-0.01623,-0.0042,-0.0027,0.17533,-0.00495,0.07426,0.00952,-0.01012,-0.01705,-0.0071
1.86,-0.03263,-0.00058,0.00149,0.04676,-0.11334,0.00048,0.05246,-0.00612,-0.13209,0.32955,0.00216,8e-05,1.02527,-0.23643,3.26269,1.34986,0.37717,0.49752,-0.07553,1.31607,0.04371,-3.54979,1.82704,-1.90289,1.30659,0.10835,0.17679,-0.00928,0.11036,0.00243,-0.01372,-0.00098,-0.00099,0.1697,-0.00589,0.06375,0.00868,-0.01075,-0.01649,-0.00683
1.88,-0.03307,-0.00082,0.00198,0.05515,-0.10143,-0.00085,0.03668,-0.01037,-0.14004,0.35485,0.00123,0.00016,1.08191,-0.32764,3.43363,1.44719,0.46568,0.49842,-0.11643,1.465,0.07527,-3.45837,1.93912,-1.80915,1.16126,0.14754,0.16561,-0.01393,0.08243,-0.00237,-0.01155,0.00165,0.00043,0.15947,-0.00778,0.05,0.00751,-0.01143,-0.01576,-0.00651
1.9,-0.03285,-0.00098,0.0023,0.06565,-0.08687,-0.00251,0.01989,-0.01484,-0.1487,0.37305,-0.00145,0.00011,1.1084,-0.39504,3.53595,1.54455,0.52859,0.48071,-0.15053,1.59019,0.10429,-3.31048,2.033,-1.5906,0.95082,0.17612,0.14992,-0.01814,0.05685,-0.00723,-0.00967,0.0037,0.00157,0.14576,-0.01007,0.03543,0.00609,-0.01198,-0.015,-0.00622
1.92,-0.03199,-0.0011,0.00248,0.07685,-0.07094,-0.00429,0.00349,-0.01919,-0.15677,0.38463,-0.00449,-0,1.11469,-0.42588,3.54023,1.62929,0.55733,0.43894,-0.17378,1.69114,0.13197,-3.12589,2.09837,-1.29806,0.70547,0.19544,0.13136,-0.0219,0.03323,-0.01189,-0.00798,0.00524,0.00247,0.12972,-0.01212,0.02269,0.00451,-0.01219,-0.01433,-0.00601
1.94,-0.03053,-0.00125,0.00251,0.08738,-0.05475,-0.00601,-0.01132,-0.02314,-0.16301,0.39009,-0.00647,-0.00015,1.11004,-0.41272,3.42872,1.68881,0.54643,0.37028,-0.18327,1.76827,0.15908,-2.92145,2.12492,-0.98039,0.45359,0.20711,0.11142,-0.02522,0.01106,-0.01617,-0.00635,0.00638,0.00317,0.11232,-0.0134,0.01379,0.0028,-0.01187,-0.01382,-0.00593
1.96,-0.02851,-0.00147,0.00239,0.09612,-0.03906,-0.0075,-0.0237,-0.0265,-0.16644,0.39006,-0.00613,-0.0003,1.1019,-0.35704,3.2045,1.71226,0.49602,0.27638,-0.17836,1.82341,0.18516,-2.70868,2.10383,-0.67334,0.21576,0.21227,0.09125,-0.02808,-0.00997,-0.02004,-0.00466,0.00718,0.0037,0.09427,-0.01366,0.00955,0.001,-0.01091,-0.01345,-0.00596
1.98,-0.02601,-0.00181,0.00215,0.10219,-0.02434,-0.00867,-0.03317,-0.0292,-0.16638,0.38523,-0.00239,-0.00043,1.09553,-0.27046,2.89515,1.69061,0.41279,0.16451,-0.16083,1.85944,0.20819,-2.49478,2.02814,-0.3989,0.00493,0.21141,0.0718,-0.03043,-0.02967,-0.02356,-0.00286,0.00771,0.00409,0.07612,-0.01293,0.00948,-0.00093,-0.00927,-0.0131,-0.00601
2,-0.02313,-0.00232,0.00179,0.10486,-0.01096,-0.00943,-0.03943,-0.03126,-0.16243,0.37636,0.00564,-0.00054,1.09431,-0.17355,2.5506,1.61639,0.30932,0.04734,-0.13463,1.87966,0.22454,-2.28424,1.8926,-0.16843,-0.17131,0.20433,0.05393,-0.03211,-0.04732,-0.0269,-0.00095,0.00797,0.00435,0.05839,-0.01147,0.012,-0.003,-0.00701,-0.01256,-0.00599
2.02,-0.02,-0.00303,0.00134,0.1036,0.00087,-0.00973,-0.04239,-0.0327,-0.15445,0.3642,0.0186,-0.00061,1.10018,-0.09029,2.23039,1.48353,0.2008,-0.06011,-0.10456,1.88733,0.22972,-2.07944,1.69336,0.01472,-0.30968,0.1903,0.03836,-0.03298,-0.06189,-0.03024,0.00104,0.00799,0.00446,0.04154,-0.00972,0.01494,-0.00524,-0.00424,-0.01161,-0.00575
2.04,-0.01673,-0.00394,0.00083,0.09812,0.01112,-0.00955,-0.0422,-0.03359,-0.14255,0.34942,0.03675,-0.00065,1.11439,-0.03988,1.98411,1.28765,0.10013,-0.14541,-0.0746,1.88532,0.21959,-1.88024,1.42765,0.15309,-0.41079,0.1684,0.02551,-0.03294,-0.07264,-0.03371,0.00309,0.00777,0.00443,0.02581,-0.00807,0.01626,-0.00766,-0.00108,-0.01005,-0.00517
2.06,-0.01339,-0.00505,0.00026,0.08848,0.01994,-0.00884,-0.03927,-0.03399,-0.12721,0.33264,0.05983,-0.00065,1.13793,-0.03116,1.83872,1.02705,0.01489,-0.20181,-0.04672,1.87586,0.19129,-1.6845,1.09457,0.25329,-0.47866,0.13777,0.01533,-0.03198,-0.07935,-0.03741,0.00519,0.00736,0.00428,0.01119,-0.00683,0.01461,-0.01024,0.00236,-0.00779,-0.00421
2.08,-0.01004,-0.00631,-0.00031,0.07515,0.02765,-0.00763,-0.03433,-0.03398,-0.10934,0.31453,0.08689,-0.00063,1.17147,-0.06138,1.7967,0.70462,-0.05275,-0.22859,-0.02083,1.86063,0.14356,-1.48961,0.69762,0.32461,-0.52,0.0979,0.00744,-0.03026,-0.08244,-0.04129,0.00738,0.00685,0.00405,-0.0025,-0.00617,0.00942,-0.01291,0.00595,-0.00484,-0.00288
2.1,-0.00674,-0.00764,-0.00085,0.05904,0.03461,-0.00592,-0.02837,-0.0336,-0.09035,0.29589,0.11618,-0.00059,1.21516,-0.11767,1.83964,0.32918,-0.10482,-0.22982,0.00477,1.84065,0.07686,-1.29397,0.24646,0.37772,-0.54309,0.04888,0.00118,-0.02802,-0.08278,-0.04519,0.00967,0.00636,0.00382,-0.01545,-0.00614,0.00086,-0.01552,0.00952,-0.00135,-0.00125
2.12,-0.00358,-0.00892,-0.00132,0.04126,0.04117,-0.00376,-0.02251,-0.03289,-0.0719,0.27762,0.14551,-0.00054,1.2683,-0.18158,1.93628,-0.0864,-0.14533,-0.21212,0.03271,1.81612,-0.007,-1.09677,-0.24483,0.42282,-0.5559,-0.00857,-0.00421,-0.02559,-0.08154,-0.04887,0.01208,0.00603,0.00365,-0.0279,-0.00671,-0.01027,-0.01791,0.0129,0.00244,0.00055
2.14,-0.00061,-0.01005,-0.00169,0.0228,0.04767,-0.00117,-0.01778,-0.03188,-0.0554,0.26044,0.17275,-0.00051,1.32888,-0.23558,2.05305,-0.52877,-0.17775,-0.18163,0.06551,1.78606,-0.10534,-0.8968,-0.76163,0.46753,-0.56383,-0.07302,-0.00949,-0.02328,-0.07991,-0.05203,0.01458,0.00599,0.00362,-0.04009,-0.00773,-0.02271,-0.01991,0.01595,0.00628,0.00238
2.16,0.00215,-0.01095,-0.00195,0.00436,0.05437,0.00178,-0.01497,-0.03056,-0.04182,0.24488,0.19618,-0.00051,1.39315,-0.26736,2.16084,-0.98504,-0.20307,-0.14211,0.10484,1.74822,-0.21465,-0.69232,-1.28965,0.51539,-0.56809,-0.14212,-0.01531,-0.02136,-0.07898,-0.05444,0.01713,0.00632,0.00376,-0.05227,-0.00898,-0.03483,-0.02141,0.01855,0.00993,0.00411
2.18,0.00467,-0.01153,-0.00214,-0.01356,0.06142,0.00503,-0.01467,-0.02891,-0.03168,0.23131,0.21435,-0.00057,1.45495,-0.27064,2.23593,-1.43959,-0.2191,-0.09468,0.15108,1.69925,-0.32976,-0.48249,-1.81118,0.56505,-0.56531,-0.21199,-0.02216,-0.02003,-0.07968,-0.05585,0.01964,0.00705,0.00409,-0.06461,-0.01013,-0.04455,-0.02235,0.02066,0.01315,0.00563
2.2,0.0069,-0.01173,-0.00231,-0.0305,0.06882,0.00848,-0.01723,-0.02692,-0.02521,0.22008,0.22591,-0.00071,1.50562,-0.24442,2.25913,-1.87144,-0.22043,-0.0383,0.20307,1.63512,-0.44332,-0.26903,-2.30197,0.6099,-0.54783,-0.27705,-0.03031,-0.01945,-0.08282,-0.05603,0.02193,0.00819,0.00461,-0.07713,-0.01077,-0.04937,-0.02269,0.02221,0.01568,0.0068
2.22,0.00881,-0.01151,-0.0025,-0.04603,0.07643,0.012,-0.02281,-0.02461,-0.02244,0.21132,0.22968,-0.00098,1.53539,-0.1917,2.21586,-2.25676,-0.19876,0.02961,0.25858,1.5515,-0.54665,-0.05672,-2.73411,0.63768,-0.50521,-0.33115,-0.03982,-0.01978,-0.08901,-0.05479,0.0238,0.00967,0.00527,-0.08968,-0.01053,-0.04689,-0.02246,0.02315,0.01728,0.00752
2.24,0.01036,-0.01083,-0.00277,-0.05985,0.08408,0.01557,-0.03138,-0.02201,-0.02322,0.20467,0.2249,-0.0014,1.53571,-0.11774,2.09717,-2.5749,-0.14381,0.11237,0.31493,1.44431,-0.63157,0.14684,-3.08287,0.63025,-0.4265,-0.3696,-0.05062,-0.02113,-0.09865,-0.05207,0.02509,0.0114,0.00603,-0.10204,-0.00922,-0.03561,-0.02175,0.02347,0.01781,0.00772
2.26,0.01156,-0.00975,-0.00313,-0.07173,0.09163,0.01924,-0.04261,-0.01924,-0.02721,0.19905,0.21146,-0.00201,1.50098,-0.0293,1.90087,-2.81166,-0.04402,0.21322,0.36932,1.31046,-0.69141,0.33082,-3.33053,0.56357,-0.30209,-0.39045,-0.06249,-0.02357,-0.11184,-0.04802,0.0257,0.01327,0.00684,-0.11398,-0.00702,-0.01552,-0.02076,0.02316,0.01735,0.00744
2.28,0.01242,-0.00833,-0.00357,-0.08149,0.09886,0.02317,-0.05584,-0.01653,-0.03394,0.19266,0.18997,-0.00283,1.42906,0.06502,1.63309,-2.95801,0.1126,0.33441,0.41849,1.14893,-0.72069,0.47942,-3.46502,0.40781,-0.125,-0.39463,-0.07494,-0.02715,-0.12828,-0.04303,0.02565,0.0151,0.00763,-0.12514,-0.00448,0.01158,-0.0198,0.02228,0.01613,0.00682
2.3,0.01298,-0.00675,-0.00405,-0.08887,0.10549,0.02756,-0.07001,-0.01419,-0.04269,0.18315,0.16184,-0.0039,1.32118,0.15456,1.30873,-3.00795,0.33683,0.47629,0.45843,0.96155,-0.71473,0.57178,-3.47782,0.13034,0.10803,-0.38535,-0.08721,-0.03181,-0.14716,-0.03774,0.02498,0.01665,0.00831,-0.13495,-0.00247,0.0422,-0.01927,0.02088,0.01457,0.00606
2.32,0.01325,-0.00516,-0.00452,-0.09359,0.11116,0.03256,-0.08388,-0.01254,-0.05262,0.16801,0.12897,-0.0052,1.18087,0.22818,0.9486,-2.9583,0.63393,0.63672,0.48476,0.75216,-0.67012,0.58653,-3.36397,-0.29394,0.39512,-0.36671,-0.09839,-0.03737,-0.1671,-0.03283,0.02378,0.01767,0.00877,-0.14276,-0.00197,0.07202,-0.01959,0.01906,0.01315,0.00541
2.34,0.01329,-0.00371,-0.00492,-0.09549,0.11551,0.03817,-0.09628,-0.01183,-0.06277,0.14516,0.09345,-0.00669,1.01247,0.27702,0.57464,-2.80988,0.99756,0.8104,0.49373,0.52508,-0.58591,0.50976,-3.12409,-0.8675,0.72751,-0.3418,-0.10766,-0.04347,-0.18619,-0.02884,0.02214,0.01795,0.00893,-0.14805,-0.00366,0.09717,-0.02099,0.01692,0.01224,0.00505
2.36,0.01315,-0.00248,-0.00523,-0.09463,0.11823,0.04415,-0.10628,-0.01212,-0.07207,0.11346,0.05743,-0.00831,0.82072,0.29633,0.20796,-2.56919,1.40428,0.98792,0.48286,0.28478,-0.46474,0.34088,-2.7668,-1.5575,1.0872,-0.31161,-0.11445,-0.04949,-0.20185,-0.02597,0.02011,0.01735,0.00872,-0.15052,-0.00773,0.11508,-0.02344,0.01455,0.01203,0.00509
2.38,0.01288,-0.00151,-0.00545,-0.09133,0.11904,0.04996,-0.11319,-0.01327,-0.07927,0.07307,0.02331,-0.00991,0.61207,0.28559,-0.12889,-2.25028,1.80906,1.1541,0.45109,0.03759,-0.31399,0.09518,-2.31166,-2.28746,1.44359,-0.2748,-0.11843,-0.05446,-0.2107,-0.02407,0.01773,0.01584,0.00809,-0.15011,-0.01372,0.1245,-0.02657,0.0121,0.01249,0.00549
2.4,0.01256,-0.00077,-0.00557,-0.0861,0.11768,0.05476,-0.11645,-0.01497,-0.08292,0.02543,-0.00606,-0.01128,0.39561,0.24804,-0.41027,-1.87522,2.14641,1.28787,0.3988,-0.20697,-0.14592,-0.19705,-1.78997,-2.94006,1.75339,-0.22839,-0.11945,-0.05714,-0.20868,-0.02272,0.01501,0.01346,0.00703,-0.14697,-0.02061,0.12527,-0.02973,0.0097,0.01337,0.00613
2.42,0.01225,-0.00022,-0.00563,-0.07958,0.11391,0.05761,-0.11563,-0.0168,-0.0816,-0.02716,-0.02786,-0.01222,0.18187,0.1894,-0.61192,-1.47035,2.34556,1.36672,0.32767,-0.43766,0.02461,-0.4971,-1.23934,-3.38555,1.96987,-0.16911,-0.11745,-0.05626,-0.19188,-0.02135,0.01198,0.01034,0.00553,-0.14137,-0.02711,0.11804,-0.03215,0.00753,0.01436,0.00684
2.44,0.01201,0.0002,-0.00565,-0.07241,0.10763,0.05781,-0.11051,-0.01837,-0.07427,-0.08248,-0.04016,-0.01255,-0.02001,0.11637,-0.71941,-1.05987,2.35475,1.37418,0.24064,-0.64484,0.18396,-0.76807,-0.69428,-3.52656,2.05824,-0.09532,-0.11251,-0.05096,-0.15794,-0.01945,0.00867,0.00661,0.00364,-0.13359,-0.03212,0.1039,-0.03319,0.00569,0.01515,0.00745
