J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9975274074081201,0.99682685876718,0.9998335308052001,0.8277038784385,0.99953682282668,0.8735121365625,0.9970132769540001,0.55384062910234,0.98842275854,0.7834654616055,0.8848007458325,0.7593717578482401,0.99988356510875,0.99437720712128,0.7147667756145,0.9614808385561401
0.997176837568,0.99679752731182,1.000001093,0.83329518697306,0.99955251904972,0.8732315362465,0.997919949824,0.55267546465,0.9880755198087499,0.78456690375192,0.8858694603925,0.753343453184,0.99993001477835,0.99458072700575,0.71051530352288,0.95789619138104
0.99682129051328,0.99687242002168,1.0000389350932,0.8387890572457601,0.99956896112908,0.87265533386016,0.998609570954,0.55142099909194,0.98772155485715,0.78558830814582,0.8869265654053,0.74701991803064,0.99995561025875,0.99480940174012,0.70595947374312,0.95365486505534
0.99639287717888,0.996740315038,0.9999282930511999,0.84432544540954,0.9995836449079999,0.8726694031185,0.999293159424,0.55027905191674,0.98735759294,0.78672792055542,0.8877773014800001,0.7411995451858401,0.99995799120875,0.9949680929666299,0.70190002594472,0.9510070148950399
0.99579504337072,0.99595475933422,0.9992107391092,0.8501104937725601,0.99959195267948,0.874421940906,0.99992290625,0.54961957603624,0.9869899220096001,0.78826148392032,0.8884568967572001,0.7367845726772599,0.99994913169435,0.9949593698866299,0.699335169098,0.9524744260159999
0.99509439446192,0.9948243435594999,0.9975392534548001,0.8558657227114601,0.999599057803,0.87673054227456,1.0000309582159999,0.54904763951914,0.9866125709496,0.78990995266998,0.8889175805332,0.73295619481646,0.99993610087875,0.99488492747687,0.69732259822568,0.9555584499440001
0.9943721765057201,0.9937053400430199,0.9951805003252001,0.8613912424438401,0.99960753954352,0.8787021087714599,0.9995398858340001,0.5483432195479401,0.9862286946350001,0.7914845841283801,0.8893609091797,0.72887174539694,0.9999157047326,0.9948370282131199,0.6950709426909799,0.95784865387694
0.99357960391472,0.99238684671022,0.9919095642448,0.8671865644918401,0.99961198662448,0.88093003923624,0.9984600127140001,0.5480348629770401,0.9858518008813999,0.79315925482008,0.8902808489748001,0.72450684973184,0.9998870481536001,0.9948010998264699,0.69268743410618,0.9600636742640001
0.99276675899692,0.99107551281592,0.9880030242932001,0.8720856998767399,0.9996242515628799,0.88270562034954,0.996779852954,0.54694155309224,0.98544289627035,0.794667474432,0.890143593,0.72078377604704,0.9998579582131498,0.99472441965727,0.6906986813945,0.9625687891235
0.992009144923,0.9900973157394999,0.9841098461648,0.87483263659936,0.99965906198272,0.88323165244704,0.9945236828239999,0.5435562981385,0.9849583606399999,0.79568457604632,0.8872546609588,0.7186543223602401,0.99984165034835,0.9945496104229999,0.68969270630048,0.9655945935875001
0.9912530968721199,0.9892371839807199,0.9799776048447999,0.87676400100136,0.9996994075,0.8832990069807399,0.991681278506,0.53939374929896,0.9844380465966001,0.7965278538127201,0.8832220487325001,0.71719130236544,0.9998315939214,0.99433283179567,0.68908097484602,0.9687520490314999
0.99044789235628,0.98828870185528,0.9752622898768002,0.87898613237866,0.99973358646508,0.8835144109391401,0.988270248234,0.53563219735456,0.98392030337115,0.7974388205587799,0.8795537261325,0.7154709818473399,0.99981809078315,0.99413133367175,0.68829818576042,0.9716222346284601
0.98958763618048,0.98715731187598,0.9697801180947999,0.88139134132106,0.99976893359872,0.88399834249866,0.984179458266,0.53155039018144,0.98339957236035,0.79840736036502,0.8761517117328,0.71354977253504,0.9998021262494,0.993921028175,0.68750518620698,0.9744945931115001
0.98874793344332,0.98634001878112,0.9644885215411999,0.8831726949065001,0.99979757946892,0.88382370560896,0.9797226075840001,0.52791913317376,0.98285125214,0.7992169513660801,0.8717505118917,0.71217819331064,0.9997912140013999,0.9937071108017501,0.68680817625,0.9769702189076599
0.98801336427712,0.98647232741422,0.9607943176468001,0.88355777457466,0.99981214523392,0.88190758166376,0.9754036951139999,0.52570115512744,0.9822478460094,0.7996349079495,0.8648869396853001,0.712099718414,0.9997929355086,0.9935105717369201,0.68633690911392,0.9786426163340001
0.98732104232368,0.98695442409088,0.9577355195091999,0.8833518807385001,0.99982178363212,0.8793329410065,0.97097423265,0.52396643922856,0.9816140269687501,0.7999033224418199,0.8568799047312,0.7125508029980601,0.9998002130526,0.9933104534316799,0.6859439159676199,0.9800062548070398
0.98658963720112,0.9872636494268799,0.9542118628672002,0.88337874676186,0.99983284690412,0.87704871974586,0.9660639896,0.52203828455914,0.9809769261816,0.80023378252758,0.8490949325932999,0.71277947882936,0.9998055054687499,0.9931010088279999,0.6854766279031199,0.981414791936
0.985791716912,0.98760890338398,0.9504098885200001,0.88353987797674,0.9998450950458799,0.8746453891965601,0.9606102434,0.51997910787176,0.98033427889835,0.8005643571375001,0.8410567455892001,0.7129492934,0.9998083226511499,0.9929135434754301,0.68518034484392,0.9828486371840001
0.985087183075,0.98794941777208,0.9469576664528,0.8832891813274601,0.99985314848512,0.87227517014874,0.9551935106000001,0.51829765134106,0.9796646829805999,0.80086920705888,0.8326810532533,0.7133670845705601,0.9998171286656,0.9926719879017502,0.6845456452405799,0.9840175549235
0.984663960752,0.98819729031168,0.9445783417808,0.88204066446794,0.999850761443,0.87035165829946,0.9506247984259999,0.51771527397914,0.97893287408915,0.801055264992,0.8239414930432001,0.71429297231096,0.99984113406035,0.99227469673712,0.6828468910544999,0.98463419759246
0.9843550014234801,0.98843910341022,0.9426322266868,0.88038681250874,0.99984488350828,0.86849957155386,0.9463026895459999,0.5174967917791401,0.9781726690350001,0.80123101964568,0.8148862419933001,0.7154579784635,0.9998674421599999,0.9918132924984701,0.68081728710938,0.98504253394766
0.9839950654826799,0.98868531553888,0.94042416832,0.8788994599999999,0.99984116227888,0.86653354465576,0.9415589447760001,0.5170232439802601,0.97741181547875,0.8014481729596801,0.8056692449573,0.71653624822286,0.9998880952334,0.991365736432,0.6790056843021799,0.9855364296875001
0.9836033306394799,0.98890498454112,0.9382273585268001,0.87739833378304,0.999834806603,0.86479949472616,0.9367079506500001,0.5169412602102401,0.9766110339211499,0.80150505459702,0.7960859595797,0.71752178436974,0.999908387235,0.99089701313648,0.67688410717352,0.98600040795896
0.98329293694028,0.9891731720995001,0.9359908017231999,0.8758140555430401,0.9998329560299201,0.862557735816,0.9315971598499999,0.5161301572951401,0.9758516708126,0.8018981474362199,0.7865911291677,0.71874482712704,0.9999220209111501,0.9904228275717502,0.6753012724237799,0.9864596651435
0.983193839552,0.98957096391672,0.9335280423988,0.8740800827389601,0.9998453064641201,0.85886446289626,0.925853611776,0.51312590536936,0.9752186842286,0.8032078964620799,0.7776528721997,0.72056475156536,0.9999245607263999,0.98996202527575,0.67537180721568,0.98698231387934
0.98317679340652,0.99000999557248,0.9310132332500001,0.87228256302266,0.99986183319692,0.85461155262496,0.919806636896,0.5093689944025601,0.9746395623776001,0.80486705939328,0.7689059651732,0.7226035008956601,0.99992374297715,0.98950071745948,0.6759874855404199,0.9875015001305603
0.983118571067,0.9904173889994999,0.9284972994387999,0.8705147765679402,0.999875377132,0.8505394996665,0.9136249895459999,0.50598464383616,0.9740376699511499,0.80639393895,0.7599275732499999,0.7245324393430401,0.9999244765723501,0.98902999332188,0.6763068439744999,0.9879981097126402
0.98308037096812,0.99082252662912,0.9257798491648,0.8686398316455399,0.99988919435008,0.84633395023306,0.9069528269060001,0.5023945198983399,0.9733729260350001,0.8078243301375,0.7503004107053,0.7264673975915,0.9999250635149999,0.98852298033532,0.6768184283916799,0.9885160421273602
0.98301694428928,0.99121284605422,0.9233362214992,0.8669475617898399,0.99990158135852,0.8421327269266601,0.9005591665860001,0.49902335420954,0.97283303575715,0.80954880517728,0.7415980333332001,0.72842094463544,0.9999251747486,0.98806299811312,0.6770670343140199,0.9889611509926399
0.9828614027,0.99157684569088,0.9217308191251999,0.865835779946,0.999910440083,0.83811288912256,0.8953513378500001,0.4963759002154401,0.9726345806976,0.8119974909375,0.7357711145300001,0.73039280682734,0.9999247846400001,0.98776402744567,0.6764429930764799,0.9892462639270401
0.98267768615788,0.99192732951982,0.9204513353812,0.8649266444234602,0.99991791612928,0.83412281849256,0.8905783066500002,0.49399188925864007,0.97256853054,0.81473536797792,0.7310106569325,0.73237009591736,0.9999240260331501,0.9875210298924799,0.67553635861178,0.9894651635621601
0.98250731264432,0.992270376558,0.9190222374208,0.8639225685111402,0.99992539572928,0.8300841803625599,0.885503085,0.4915461754,0.9724456544256,0.81734947959768,0.7256811840628,0.7343338254898399,0.9999235157187499,0.9872430082102301,0.67476495770922,0.9896991482117601
0.98232788456332,0.9926199252767199,0.9175070812852001,0.8629050687495401,0.99993370038832,0.8258160221865,0.8800242883459999,0.48880410049594003,0.97230748535435,0.82000741683798,0.7203359514768001,0.73630910174174,0.9999225706334,0.9869845546284799,0.6739832171229799,0.98997817345646
0.9821578725035199,0.99292870618552,0.9162060055700001,0.8619519853119401,0.99993937378732,0.82191111878826,0.8751795793860001,0.48673096831976,0.9722331259587501,0.82265134711392,0.7151339173125,0.7382333563940601,0.9999224841063501,0.9866910610476799,0.67314392300042,0.9901386660313402
0.98202542480048,0.9931291079919999,0.9155021635508,0.86107868492704,0.99993832749452,0.8191720536265,0.872225096264,0.48651497150314005,0.9723027419931499,0.8251274661119999,0.7101069842832,0.74005735725176,0.99992481257835,0.98628489876383,0.6722279584101799,0.9900013544000001
0.98190393164012,0.9932894848,0.9150064824628,0.86026634941864,0.99993500106988,0.81683416474656,0.8699970042959999,0.48696569594026007,0.9724338249223499,0.8275725363427799,0.7051967336613,0.7418192447218401,0.9999279501175999,0.98583920789503,0.6712633972625001,0.9897473587801401
0.98177263603148,0.9934663379423799,0.9143786156800001,0.8594516474009601,0.999932777068,0.81426043848736,0.8673704241060001,0.48707834613274,0.9725370500599999,0.83006081156598,0.7001804721300001,0.74357514106424,0.99993058243515,0.98540577764828,0.67030215814632,0.9895426188502401
0.98165343655532,0.99364083364152,0.9139046387008,0.85852611508384,0.9999298248723201,0.81175429677754,0.864853833216,0.48735053304224,0.9726416527711499,0.83248583914368,0.6951164603072,0.7454480532293599,0.99993297758715,0.98495095084087,0.66938222469632,0.9893396340101599
0.98151282906892,0.99380276115678,0.9131535915328001,0.85783986018266,0.9999278591393199,0.80917969986154,0.8622104698499999,0.48745375745914005,0.9727554655693998,0.83503968524952,0.6900484803917001,0.7470321790601601,0.9999357096824,0.9845119448523201,0.6683754716508801,0.9890978082875002
0.9813072565043199,0.99394747095672,0.91155312148,0.8578200872785,0.99992951160832,0.80624068678074,0.859081165194,0.48684364427624005,0.97288155866835,0.83794319761248,0.6849608753172001,0.7478958327875,0.9999391769696,0.9841299947222301,0.6670863095344999,0.9887875195465401
0.98107822081792,0.99407799861112,0.9096567836992001,0.8580523321206399,0.99993215913392,0.8032092640007401,0.855784860416,0.48604525647514,0.9730136021624,0.8409732852211199,0.6798764994836999,0.74845855539854,0.9999427392783499,0.9837686394084801,0.665727851648,0.9884388177035
0.98085849161008,0.994212043552,0.90787605053,0.85817578931914,0.99993416043712,0.80018956236826,0.852521617034,0.48535908697600005,0.973139873435,0.84395291083638,0.6747458110925,0.74911223543936,0.9999458335191501,0.9833954149817499,0.66443356052058,0.98809675664696
0.98063426837612,0.99434943562752,0.9060518532688,0.8582745164319401,0.999936595888,0.79711135626394,0.849221882504,0.48457836566794005,0.9732774974751499,0.84696273231192,0.6695006569332,0.749941853696,0.9999484995583999,0.9830001448587201,0.6629595228477799,0.9877591578917599
0.9804130702355199,0.99447071544952,0.9041966043188,0.8584767996202399,0.999938477323,0.79408119169914,0.8458401999360001,0.48393829766426,0.9733907514271499,0.84995409375,0.6643906617488,0.7503378771875,0.9999511334264,0.98264637155767,0.66184707649098,0.9873949484645601
0.9802069375787199,0.99455961727278,0.9023099192528,0.8589400259238399,0.9999382525355199,0.7911366914519401,0.8422831162500001,0.48374054934944005,0.973434901635,0.8529376479859799,0.6597017903700001,0.74958211450286,0.9999539991283499,0.9823859876869999,0.6617318912625,0.98691545293406
0.98000628763952,0.9946335490655199,0.9004048448468001,0.8594958786665001,0.99993742601708,0.7882620083049601,0.838648274184,0.48368404287464006,0.97345425417875,0.8558914272283801,0.6551657106432,0.74840353419104,0.9999563916783499,0.9821744693268699,0.66200062629578,0.9864142259665402
0.979805726147,0.99471169608238,0.8985220645712,0.8599868691265001,0.99993704913328,0.7853676797985,0.835000259424,0.48353334382696,0.9734844300446001,0.85882058556342,0.6505354907653,0.74743662635,0.999958018635,0.9819525085982299,0.6621157657745,0.9859469798161402
0.97958870424112,0.99479863538272,0.8964505137232001,0.8605749240625,0.99993614156848,0.78223298609256,0.831263925194,0.48350508530794,0.9735138156384,0.86197180372992,0.6457863793325,0.7463696582873599,0.99995903760515,0.98166748182575,0.6621349537813799,0.9853097348252601
0.9794049339411199,0.994859297758,0.8947174464208001,0.8609711620381602,0.99993614156848,0.77959412934346,0.827581941504,0.48326956759144,0.9735400941805998,0.86466998724102,0.6412414990693001,0.74539885401464,0.999959336235,0.98152310457175,0.6624466825584799,0.9850007530633399
0.97931274043948,0.9948476594875,0.8939356481012001,0.8608146909085599,0.99993915007408,0.77831515126504,0.824073972666,0.48238354065056005,0.9735624979087499,0.8661069997516799,0.6373211371877,0.74480809263224,0.9999592090231499,0.98176205244743,0.66351984607592,0.98564765586686
0.97925487591692,0.99480799116288,0.8935124138752002,0.86046230933224,0.99994298975408,0.77757202066344,0.820658193866,0.48130797914600004,0.9735833480093999,0.8670770949119999,0.6336182480317,0.74433992104376,0.9999589056403501,0.98213994124703,0.664868453672,0.98660540606264
0.97918466272688,0.99478224254878,0.8929212564532001,0.8601928290255401,0.99994624742828,0.7765854575026601,0.817219485,0.48034468858784,0.973604961635,0.8682633295694999,0.6297645766325,0.743809630496,0.9999583721966,0.9824495012510299,0.66607130202752,0.987373035854
0.97910427405872,0.9947540806795,0.8923354468372001,0.8599427151529602,0.9999499365953199,0.77554067949594,0.813468215114,0.47925755413594,0.9736250234975999,0.86944533030438,0.6259932675008,0.743254086974,0.999957582875,0.9827613696843199,0.66736242903482,0.9881737901705601
0.979051714675,0.99472348664928,0.8918320528468001,0.8596088825190402,0.99995271951052,0.7747742075174401,0.810284484576,0.47837756260000003,0.9736481623086001,0.87052350202368,0.6220452614324999,0.74280921895544,0.99995672311115,0.98309222645303,0.6685227810388199,0.98890856161694
0.97906625897152,0.99469043997688,0.8913976342228,0.85905817486336,0.99995306401792,0.77456834644906,0.808717967466,0.47810300471546,0.9736805395584001,0.871442168022,0.6176437669997,0.74250624135086,0.9999560721591498,0.9834502480660701,0.6692730754744999,0.989420058494
0.97910986160332,0.99465254631288,0.8910396374992001,0.8584274755686401,0.99995258149868,0.7746244997017601,0.8077648142340002,0.47803672130176006,0.9737167476087499,0.8722618693135199,0.6130450771917,0.7423454053009401,0.9999555457463999,0.9838209229698801,0.6698945106780799,0.98987414091776
0.97914002145328,0.99461927907328,0.8906810519092001,0.857844803194,0.999952512448,0.7745870649770401,0.806554766304,0.4778567879665,0.9737513915,0.8731265417704799,0.6084559236133,0.7422278395097599,0.9999549102654001,0.9841778709182301,0.67056746766632,0.990351840686
0.97917015954988,0.994576355662,0.8901808639808,0.8572113997098402,0.999952166747,0.77449346456634,0.805228527624,0.47775260186536,0.9737860125087499,0.8739974439907799,0.6040072693652001,0.7416519990500601,0.9999540739933999,0.9845441177106801,0.6712539337684199,0.99077003709614
0.979208080283,0.9945524358,0.8899832929792,0.85666098097066,0.99995230511692,0.774549627144,0.8042769778500001,0.47755367227114004,0.973820610635,0.874824606432,0.5991527789972,0.7420854871484601,0.9999535946143498,0.98488273893788,0.6718876868220199,0.9912669501529401
0.979263783403,0.99458590890232,0.8906106719572,0.85633817245736,0.99995395624588,0.77494256936346,0.804184769376,0.47700405092650006,0.9738528815744,0.87555791318112,0.59311227325,0.7450727891435001,0.9999540083576001,0.98512406069863,0.6722846531853799,0.9919548763580601
0.9793283055633201,0.99464305189048,0.8915308549952001,0.8561095041039999,0.99995613101452,0.77546595924586,0.804461329674,0.47635929937114,0.9738851325805999,0.8762416602255,0.5866716913300001,0.74910002492024,0.9999548298926,0.98534504198912,0.672657771432,0.9927034391660001
0.97938828768332,0.99468807556158,0.8922935421652,0.85585576807066,0.99995800887148,0.77591409424714,0.8046046543940001,0.47576160163456005,0.9739173636536,0.87694808681112,0.5804105060212,0.7527074276435,0.9999554993271499,0.985587235568,0.67310145813608,0.9933976732729402
0.979447074412,0.9947329096499199,0.8931231292928001,0.85551710588906,0.9999598633338801,0.776417711104,0.8046353599999999,0.47513507650984005,0.97394574117915,0.87767166771072,0.5737482799893001,0.7558492536035,0.9999557105165999,0.98576212173248,0.6732477143945,0.9939704301785601
0.97951241765068,0.9947845859576799,0.8938871230287999,0.8553825269405599,0.9999618892,0.77682764673384,0.8049831882960001,0.47456518358824,0.97398712926315,0.8783232945283801,0.5677793758173,0.76023197204216,0.9999568145163499,0.98607191895175,0.67405860646122,0.99471239305694
0.97958870424112,0.9948616238366199,0.8943580398927999,0.8558010114058399,0.99996426963052,0.77680902145546,0.805973819226,0.47415657014650003,0.9740154687416,0.87904219850712,0.56321030528,0.7668640633235,0.99995893023635,0.9867156424279999,0.67631153924768,0.99582573689144
0.9796725656324801,0.9949473195580799,0.8947657813172,0.8564226343383401,0.99996685969072,0.77667862274856,0.807277184346,0.473823860584,0.9740644518584,0.87965000717382,0.5595011094208,0.774770376536,0.999959002875,0.9874810109157501,0.67929551123322,0.99696319461566
0.97975405453312,0.9950254331096801,0.8952347429908,0.85694376060064,0.99996933823792,0.7766413589814399,0.8085052344,0.47346251394344,0.9741355479543501,0.8801353772488799,0.5558682328148,0.78251757344366,0.9999563835149999,0.98818669819175,0.68218193132192,0.99788252706944
0.9798287921580799,0.9951120180719999,0.8955720222800001,0.8574985850000001,0.999971588387,0.7764363527010599,0.80946665625,0.47307250085386005,0.97407745521875,0.88133576274198,0.5501925866813,0.78775494892664,0.9999520972563499,0.98878032161687,0.68399381832872,0.9985676839235001
0.9799187334251199,0.99517758587662,0.8961558092500002,0.8580226944061602,0.9999741521003199,0.7765481859647401,0.8110200333060001,0.47276800008586006,0.97428811169435,0.8810285643592799,0.5488425548693,0.79804368464894,0.9999429131263999,0.98957325115687,0.6881783783428199,0.99925081035776
0.9800456247300801,0.995179838958,0.8974480145728,0.858437341066,0.99997740817328,0.77755342646826,0.8141775989760001,0.47271089640154,0.9752635292366001,0.8765197271055,0.5600244800448001,0.82157025811886,0.99991617448835,0.99087369465712,0.69859256862248,0.9998805941257402
0.98018735336128,0.99515954231982,0.8989690448192,0.8588070492385,0.99998090395648,0.77889022230474,0.8178722880959999,0.4727584830198401,0.9764720834744001,0.87054009758502,0.5751440514832,0.8480099011090401,0.9998704253005999,0.9922686490070299,0.71109226328808,0.99995880739454
0.98032315531628,0.9951482480291199,0.9003511037331999,0.8591861137258402,0.9999841240749999,0.7800751034183401,0.8212265066339999,0.4727584830198401,0.97751591634035,0.86532494061912,0.5876410020373,0.8702974027666401,0.9998140508654001,0.99347227064048,0.7223715152695199,0.9994003947635
0.9804552484250799,0.99513920314368,0.9018036974800001,0.8596285307254399,0.999987292243,0.78125680161226,0.8247725757059999,0.47272993130650004,0.97863124514715,0.85989370143942,0.6022058477712,0.8916710458949599,0.9997320935443499,0.99459653487223,0.7333367954341798,0.9982639337852599
0.9805944375519999,0.99511882142958,0.9031396767028,0.8599230889318399,0.99999030285488,0.7824904816934399,0.827956729866,0.47279655076864,0.979580617875,0.85462062262272,0.6128426434932,0.9103314444529399,0.9996608060856,0.9956039661284801,0.74465292367562,0.9963704486405601
0.98075780608192,0.9950779303875,0.9041043545331999,0.8598249372150399,0.99999296728832,0.7839039849985,0.8300251000740001,0.47312958495754004,0.98007905094635,0.85036661509848,0.6119955291408,0.92418963921854,0.9996452485551499,0.9964960108048699,0.75762099638762,0.9931808775875001
0.980926892588,0.99502772137678,0.9049592526292001,0.8595695819840002,0.9999954508,0.7853676797985,0.831758187066,0.47354810724986,0.9804280694264,0.84626489227878,0.6073569278325001,0.93616366398776,0.99966269228915,0.9972675880946301,0.77056767903002,0.98872289106944
0.98108991831692,0.99498185625438,0.9058691033167999,0.859372996864,0.9999979444292799,0.78678999386154,0.833699659656,0.47390942451946005,0.9808397879787499,0.8419475920867799,0.6046461009813001,0.9475791367681401,0.9996781250414,0.99793458255452,0.7824976682589799,0.9833605200598401
0.9812617724270001,0.99493578106798,0.9067290847952001,0.8592303867290603,1.00000017576128,0.78824386637034,0.8353856860740001,0.47434664266250004,0.9812510222976001,0.83830268930838,0.6011168056037,0.957313898126,0.9996373642616,0.9986008938710299,0.7963279197868199,0.9766304480915002
0.9814138742010801,0.99488717604088,0.9076562798068001,0.8589400259238399,1.00000262848268,0.78962043872346,0.8374461347940001,0.47464118717416004,0.9816140269687501,0.83338269714432,0.59831582628,0.9669179438021599,0.9997187898744,0.99899117529088,0.8052570180604199,0.9694762002598402
0.98151282906892,0.99484300050318,0.9087525162388,0.8583139976585,1.00000578786352,0.79064992246656,0.8408267556740001,0.47450817729184,0.9818879410424,0.82477789892568,0.5984158068112,0.97751640930296,0.99994863994715,0.99893617384703,0.8016711544308199,0.9634573398433399
0.98159264236588,0.99479629512478,0.9099124939072001,0.8575480705060001,1.0000089952922802,0.79158689837344,0.844509904584,0.47424210702976005,0.9821198147936,0.81500275950198,0.5994024465012,0.9866223343340002,0.99980193787835,0.9986964909064698,0.79341216007242,0.95781615725726
0.9816796099883199,0.9947517304435199,0.91104601172,0.8568396110943399,1.0000118571999999,0.7925935994601601,0.8478520305359999,0.47405201562016,0.9823678505983999,0.805978222182,0.6000138032528001,0.9931667516050402,0.99924754948715,0.9985047081057499,0.78711503926202,0.95147272412216
0.98176741611568,0.99470461544032,0.9121029586612,0.8561492855670398,1.00001476097968,0.79349038045416,0.8517558345060001,0.47379533772634,0.9826154021774,0.79663074401112,0.6003504738452,0.9976303849558401,0.9982700911735999,0.99840246127583,0.7808548237624999,0.9439633182898401
0.9818508452484801,0.9946596616155,0.9133228613908001,0.8553725556390399,1.0000170526394798,0.7945996908649601,0.854471574714,0.47363369360000007,0.98284689922115,0.7879402959255,0.6015401530813,0.9997425748835,0.99685183605875,0.99802206222332,0.7730632895184799,0.9378341954084599
0.9819101719953199,0.9946026068542201,0.914938213,0.85440870899546,1.0000182409050802,0.7962936456138601,0.8538790976,0.47381435305066,0.9830793116024,0.7811046021907799,0.6046646999999999,0.9998666819993601,0.99502237583915,0.9967491016841199,0.76231144743242,0.9361298368678399
0.98196732519472,0.99455004092542,0.9167104585492,0.85335130954144,1.00001907254272,0.79821088634586,0.852156781896,0.47409003665024,0.9832917275331501,0.77493749052768,0.6086471643152,0.9985248001138401,0.9927596458349999,0.99474336254375,0.74996735567528,0.93639141754574
0.98203475350892,0.99449962724728,0.91840934813,0.8523152783146402,1.00001998836268,0.80004855163194,0.851005947354,0.47430863090746,0.98349181934,0.76858262844342,0.6123578144813,0.9957122544982401,0.9900930599403501,0.99250940923888,0.73792816418858,0.9360219711889401
0.98206479623872,0.9944272059596799,0.9200004645712001,0.8513413210186601,1.000020897947,0.80177250622906,0.8495633780160001,0.47457468433706007,0.98377064377835,0.76201519327128,0.6154701533925001,0.9911526349810401,0.9868971782187499,0.9899015676051199,0.7254330903411199,0.9345771457940599
0.98217026441008,0.9944005330639799,0.92180821072,0.8502119879389602,1.0000216718750001,0.80373360159354,0.8484566099940001,0.47476468127866,0.9838763225245999,0.7561998462883199,0.6199753555252,0.9858557993593401,0.98352840224,0.9867349406066799,0.7127798855745,0.9357936127537401
0.982479689075,0.9944924063875,0.9241590671312,0.84861966625034,1.0000222470323201,0.80634479897754,0.8484656244559999,0.47470768580314,0.9835290116103501,0.75211595139168,0.6280406867088,0.9819051746789601,0.9805401890203501,0.9827104172882299,0.7002621322145,0.9438160603033401
0.98286241499308,0.99463117204638,0.9267105026451999,0.8468753242278401,1.0000226861444799,0.80916247721256,0.8488800000000001,0.47454618183296005,0.9829995410403498,0.74874374891928,0.63737457797,0.9785838133541601,0.97764392832635,0.97798093081852,0.6877588711692799,0.9534894396601401
0.983208873107,0.99474937968238,0.9291390041551999,0.8452086916854401,1.00002318622252,0.8118398155562401,0.849176920074,0.47442266205034,0.9825326615149998,0.7451371206855,0.6460269425152,0.97454716734686,0.9744349071566001,0.97284128318912,0.6751084382479999,0.96121966311854
0.98354188110028,0.9948476594875,0.9314151710612,0.8434293133225601,1.0000236502529198,0.81460011242496,0.8491229563140001,0.47436564802474007,0.9821052077431499,0.74131857578742,0.6544473530000001,0.9696951748835001,0.9707647854456,0.96681610499008,0.6611172389028199,0.96883822387256
0.98390885776108,0.9949979329419999,0.9339444639700001,0.8418275259353598,1.00002408002608,0.8171546181625,0.8499403701839999,0.47413756100554005,0.9815340968043501,0.7381143971746199,0.6632987375733,0.9657865606052599,0.9674929758091501,0.96094991305472,0.64924979608992,0.9748883210089402
0.98435306680492,0.995269531582,0.9370900259092001,0.84070979899624,1.00002462910508,0.81910498606026,0.8528682372560001,0.473348378714,0.9805951354975999,0.7366996170307799,0.6733327949712,0.965245540526,0.96575544521435,0.95687228885183,0.6437987598036199,0.97811022415544
0.98482348068172,0.99558331125678,0.9404501432500001,0.83979809401504,1.0000251386749999,0.8208280139485601,0.8566629236160002,0.47239677087400006,0.9794950189055999,0.73581060305688,0.6836533892500001,0.9660026796875001,0.9646395657534,0.9534459729372701,0.6407780815624999,0.9803956861577601
0.98527265517872,0.99586968219648,0.9436372772212,0.83882063756584,1.000025550187,0.82262582991784,0.860122395114,0.47156817346234003,0.97843919543235,0.73448606907672,0.6935245796752,0.966103749854,0.9632147444451501,0.9494979979517499,0.6366610395345,0.9828406812041601
0.98571787,0.9961242861884799,0.9465548928831999,0.8376870799207401,1.00002628001792,0.82443110219466,0.863051588954,0.4705386654625,0.9773024650093999,0.73402106837958,0.7036742904877,0.9665332925458399,0.9617059819256,0.9453189670012699,0.632345433002,0.98526835460984
0.98615535682732,0.9964234245119801,0.94981555877,0.8369309340073601,1.00002631830448,0.82617783325194,0.8671595010560001,0.46987085672650003,0.9762215197963499,0.7318864095855,0.7127977125568,0.9665578188289401,0.9604499063935998,0.94137695171312,0.62897515124072,0.9870642873035
0.98658874149292,0.9968451226559799,0.9540431620628,0.8371055850903399,1.00002436787468,0.8278013287257601,0.8742287046500001,0.47024297350816,0.975394839915,0.72501324642918,0.7198194703677,0.965222811224,0.95976185453235,0.93803239678727,0.62762172722058,0.98777940904184
0.98701084364992,0.99728465217598,0.9584589262612,0.8376712347545602,1.00002126245548,0.82936835389824,0.882220036296,0.47097728207546,0.9746486390455998,0.71653660218342,0.7258154450832001,0.96337106884736,0.9593365913725999,0.9350171918679999,0.6271633198839199,0.9880408414585401
0.9874201408000001,0.99766631304622,0.9624788900211999,0.83810405779816,1.00001809498288,0.83094442839226,0.8894646936,0.47154911760266005,0.9738451998254,0.7089208191523799,0.731853825,0.9616338455360001,0.9588040356599999,0.93184547392988,0.6263213335357799,0.9884388410021601
0.98785617071692,0.99804229820622,0.9663531361232001,0.83834660813824,1.0000145981978799,0.8325293260775399,0.896501900186,0.47209207498664,0.973030767515,0.7012737568360801,0.7391159300368,0.9601878594560002,0.95821654976915,0.9281561875970801,0.62547334746762,0.98904301482686
0.98821492942988,0.9983513012155,0.96996860212,0.83906790977626,1.0000103225489199,0.83405858260584,0.903487767434,0.47279655076864,0.9722291678749999,0.6935531042479199,0.7434443357925,0.95787622331774,0.95779004472875,0.92540215214375,0.62481145357952,0.98910546875
