J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.5953386450858382,-0.8217693141122955,-0.03827682862903062,-0.2993761966341764,1.2344949008205273,0.9097930370767633,-0.4581588400928951,-1.4628616150060851,0.028038099895729092,0.47432182088980984,0.5983309647538655,-0.546472738278056,-0.00967148922896467,-0.5235567988057463,-1.638225764326437,-0.30748379772686996
0.5942032041023679,-0.8237347930000001,-0.039696249514235386,-0.30123663803630274,1.2354398077894064,0.9077496047832991,-0.4645718002347662,-1.465234737981879,0.02820197373908539,0.4701987906719148,0.6276321095001258,-0.5706207394681597,-0.013489101098556696,-0.5280186249594713,-1.64977732561018,-0.3062245498911728
0.5935597626614713,-0.8255971668265368,-0.03994284496499404,-0.3029480476347536,1.2359666896046642,0.905091059016473,-0.46885627923602147,-1.4670133566049737,0.026557208256230192,0.4670408062474473,0.6494497470433114,-0.5927315984413145,-0.016653108842569847,-0.5314952622195548,-1.66154769359599,-0.3082909378538625
0.5927905635111607,-0.8272476006950475,-0.03997643668022264,-0.30435089462977055,1.236453294665103,0.902808029000958,-0.4727171039450999,-1.4688139395674484,0.023381788260388114,0.4636391077610834,0.6699676838177082,-0.6153298552592652,-0.019147616412779202,-0.53571387709946,-1.6725840826292386,-0.31020377053356357
0.5926005604783144,-0.8291970534385155,-0.039375071826775444,-0.30603234208961627,1.2367644213232996,0.8997597080327656,-0.47594752704503074,-1.4704731344714173,0.01890178204563318,0.46160555229205585,0.690732065286825,-0.6365629067616683,-0.020974236452375596,-0.5376709967312766,-1.6860284381060375,-0.31586820337983745
0.5937992764521229,-0.8319025113242928,-0.037549357343970954,-0.30868592363316244,1.2365497870850575,0.8945313729649873,-0.4781875809927592,-1.4716549052942023,0.013430030009929528,0.462469178568183,0.7131154249822665,-0.6548092667339107,-0.022159471972235924,-0.5334062998528245,-1.705033943386696,-0.33057909990472467
0.5954881562063258,-0.834798616478633,-0.0352221323150954,-0.31151486250561816,1.2360986023213112,0.8886043987583236,-0.4798272618935309,-1.4726035821780012,0.0076522144778029206,0.46456807263443023,0.7354691471192972,-0.6711603271758475,-0.022754545078097432,-0.5274368418835098,-1.726387986706311,-0.34831301442127266
0.5969345239031572,-0.8374986859361964,-0.032929351090287384,-0.3138160325249622,1.2356627730802483,0.8830504696583882,-0.4809632317661052,-1.4735632528763334,0.0021007656144671873,0.4664920137176076,0.7549601797145825,-0.6869070119378589,-0.02281396303959897,-0.5232109676908477,-1.7468938092676611,-0.3642504060096066
0.5980815803451826,-0.8405309154999535,-0.031112045536316933,-0.31587532050386824,1.2354667730802484,0.877604953969185,-0.48259054795011536,-1.4747413319242133,-0.002990741802411174,0.4673261253476921,0.7757417296339659,-0.7069224234024736,-0.02241208530977645,-0.5189441982476893,-1.7656009993074826,-0.38033207578479106
0.5995107492910958,-0.8428942490266469,-0.02869511511152787,-0.3175660619252288,1.2348046606524101,0.8718369843718649,-0.48257678236390417,-1.4754555282667268,-0.0074480695438736595,0.4698447827897429,0.7914327385635079,-0.7189706878285694,-0.021605057652795415,-0.5161676497250249,-1.7872260412440077,-0.3951803357191907
0.6019997311670153,-0.8431828253907051,-0.024078682770663294,-0.31881173272843577,1.232748840134093,0.8650228296208811,-0.4782666703218609,-1.4747583347941662,-0.011139815375214643,0.4778833161631541,0.7940547436234766,-0.7062686515423975,-0.02045169780416133,-0.5168567192156378,-1.8195126590866395,-0.40698269027889655
0.6046543922645005,-0.8428412490266468,-0.019167217884064912,-0.3197210984237325,1.2303421939897077,0.8579348795316999,-0.47266590772090866,-1.4736863422780349,-0.013907368700075341,0.487182917779653,0.7924305893292493,-0.6863604060726574,-0.01902525279916909,-0.5188215300317124,-1.8544506134161887,-0.4172830998553969
0.6067693017150331,-0.842956343193929,-0.015349528505172365,-0.32041053795197083,1.228415265015485,0.8512695056040731,-0.468249905909258,-1.4729901007401043,-0.015662505249706294,0.49434866376795894,0.794149066077581,-0.6729769161169805,-0.017393068330463866,-0.5204313539984852,-1.8861925621506035,-0.42727093841015806
0.609233059644385,-0.8427177895477727,-0.010994606795174156,-0.32129712073977,1.226183858962923,0.8442796667518874,-0.4638771088321089,-1.471856558901619,-0.01645987031367769,0.5023434266513138,0.8013765072861618,-0.6577939031182144,-0.015623586222960542,-0.5218451213825388,-1.923655126134765,-0.43765036528201223
0.6106351784498779,-0.8432374381185004,-0.008754952491886773,-0.32154623360649015,1.224847694589042,0.8382658466066347,-0.46038458002416344,-1.4716204447472836,-0.016368865217678785,0.5073182914773975,0.8053410800044843,-0.6483979305872597,-0.013758747682838092,-0.5236778818650478,-1.9490534436907068,-0.44586915448661724
0.6091525665442761,-0.8463104190153897,-0.01181810154951562,-0.3201084429196399,1.2258072764315862,0.8347982871435902,-0.4586752212270757,-1.4740108432206518,-0.015490980589495508,0.5040969314258015,0.7906727040629874,-0.6553922410911962,-0.01184381827288328,-0.5267605451077961,-1.940434225875485,-0.4486897461316346
0.6067881232375775,-0.850137970581462,-0.01665382387990787,-0.31825666693512517,1.2276218228390818,0.8323085252779173,-0.45781109521320074,-1.4772716291725914,-0.01397130104223862,0.4983967406540519,0.7753193978688331,-0.667050632534989,-0.009979209972029508,-0.5300009123754149,-1.919237867136402,-0.4492881180580315
0.6051304587895399,-0.8534982176698999,-0.020401609872628353,-0.3170135917290777,1.2291172480177357,0.8295801057579196,-0.4570943297249068,-1.4798790726355031,-0.011983466265998022,0.4945494832109169,0.7698980658747981,-0.6751338455103015,-0.008240883973134043,-0.5324848818253112,-1.9035166360019442,-0.4506107921901494
0.6034147717828765,-0.8570102407880495,-0.02390184285288035,-0.3158658214845844,1.2303759844887996,0.8264199244900834,-0.4560137657592498,-1.4829002686248205,-0.009776423366082925,0.49098138895774374,0.7518271058773085,-0.685206967485802,-0.006652042124748749,-0.5347624051800862,-1.8907404801966203,-0.4519001488996554
0.6021834912932019,-0.8600460477761017,-0.02739149350416808,-0.31516015588566565,1.2322214419444915,0.8243407180354231,-0.45623115880121584,-1.4851506551443971,-0.007545027067415963,0.48825156806768294,0.7615305527682585,-0.6901875250414414,-0.005213889266318519,-0.5361174128410657,-1.87081454356676,-0.4520627217544441
0.6021565537186935,-0.8619274810564727,-0.031042993658854524,-0.3153776701035967,1.235446102224383,0.8249038361185732,-0.45966308161778097,-1.4851828508129004,-0.005473177239042252,0.4869465433943936,0.855368840850103,-0.6812310431179796,-0.003912746184910787,-0.5359172814647294,-1.8328082593019794,-0.4507154617229135
0.6025499859308345,-0.8632405946704813,-0.03459844724545965,-0.3159218505387629,1.2391417662718494,0.8264928243081093,-0.46415670601519005,-1.4844908644193329,-0.003865136429430994,0.4864367053997471,0.987508589740207,-0.6674999507637249,-0.002770269768782689,-0.5348258596091756,-1.789411914734233,-0.44812510119662813
0.602878976833495,-0.8646905015263044,-0.037645198819452726,-0.31639254048339366,1.242513041751737,0.8275528107267645,-0.4678719655198148,-1.4841649870858271,-0.0028915510465305407,0.486346358671632,1.109052544638867,-0.6560358177212198,-0.0017648839731340422,-0.5335554452279379,-1.7516035887632595,-0.4452795723842404
0.6031804811109265,-0.8664716912059043,-0.040721807166602245,-0.316852469508181,1.2457779971199192,0.8283002382942031,-0.4713490071619179,-1.4837212684714474,-0.0024833313539963323,0.4855983922266785,1.2653566413343416,-0.645359225113191,-0.0007998780747407422,-0.5329461540458746,-1.7140386839028185,-0.4445645275698479
0.6036589621451889,-0.8674082286015784,-0.043004421409427694,-0.3173156910561382,1.2490087505069856,0.8296286818450004,-0.4747913547240052,-1.483381816097366,-0.0025530419497511066,0.4863670935775745,1.3959660022007372,-0.633396964267949,0.0002142711625262926,-0.5307411540458746,-1.6804397879714534,-0.43984865137704665
0.6045417687364172,-0.8660359695333073,-0.04347970464534391,-0.3177864193887085,1.2524338026021906,0.8323838479603337,-0.4784890106458373,-1.4834558849025716,-0.0029679285604830366,0.4916248775913584,1.3917848181812331,-0.6180843411226941,0.0013554556811942522,-0.5242335870603392,-1.6546274470500377,-0.42351885957938823
0.6055220145243078,-0.8639332935285727,-0.04330808261793812,-0.31821079440930733,1.2557973329636518,0.8355894409466835,-0.4820914530373684,-1.483628237306108,-0.003477298841575779,0.49785895023194165,1.3376552598337652,-0.6022015361230092,0.0027182038120732808,-0.5165966245039647,-1.6325014873445134,-0.40451740190472196
0.6063439683240093,-0.8623764969950115,-0.04344986570477344,-0.31852062631305966,1.2589622246151322,0.8383380994694986,-0.48529080566057675,-1.4837193862270668,-0.003864152322949923,0.5023480330855971,1.305615470283205,-0.5884254839482221,0.004335192332600321,-0.5104058748054291,-1.6109112751092995,-0.3895218855082456
0.6070872911308681,-0.8606827410453585,-0.0436497214034202,-0.31883042150370255,1.2624471928632521,0.8413239925775622,-0.4887175351999312,-1.4840011384312164,-0.00398596305466608,0.507019103083325,1.2782648200248659,-0.5758297180945968,0.006130073526090257,-0.5045726306384589,-1.5863449340363631,-0.37489889075032545
0.6077128391229711,-0.8592486520203642,-0.04380021272843547,-0.3189478042132879,1.2651831739306574,0.8436550599448958,-0.4911923700374785,-1.4839904313933947,-0.0037202548040769327,0.5094605012182944,1.2359066173149382,-0.5645621537668162,0.008031169155192109,-0.499615780663623,-1.5697464133321772,-0.36350507533157955
0.6083156775671156,-0.8583486660848777,-0.04383119966974055,-0.3186584423252586,1.2659438064543884,0.8444412379699511,-0.4912359192178261,-1.4830297422068377,-0.002975082146346942,0.5068525044623026,1.1599075356156379,-0.5544357265659969,0.00994074659894513,-0.4961517165868913,-1.5741322847552481,-0.358974812336346
0.6088148306743314,-0.857680869095657,-0.04384132040188314,-0.3182591325211976,1.2660501459821902,0.8446213652960057,-0.49048793049534745,-1.4817984589569142,-0.0016849918543133079,0.5023754471600257,1.0764069521384236,-0.5455107829092153,0.011631108066507988,-0.4934556093622665,-1.5852365622062932,-0.3569133464263642
0.6091928914465704,-0.8570512458210374,-0.043956798095793455,-0.3179722336064902,1.2665087425881236,0.8450171022887718,-0.49027188946950023,-1.480788355212315,0.0001570703016735822,0.49860880276289515,1.0081556558324871,-0.5375967012130978,0.012925882036093005,-0.49098878783712974,-1.591361756496739,-0.35440709803029774
0.6097827691022142,-0.8560297788848219,-0.04405095829520367,-0.3177925077962183,1.266984631092669,0.8456535676273388,-0.49016594585180784,-1.4796408724538794,0.0024483183924510414,0.4959348980791718,0.9425710159627458,-0.5285964952026408,0.013774510760016208,-0.4880805204645344,-1.5987339997568981,-0.3526148996748696
0.6099023871051683,-0.8559000798912155,-0.04422426270643996,-0.3176584963896559,1.2674727468317015,0.8456423345785722,-0.4901010167630282,-1.478790279532132,0.005086150577472377,0.4922453450312129,0.8893119793446701,-0.5222525671315204,0.014087085973307198,-0.48624318564128455,-1.6020866747291582,-0.35127896536462977
0.6086638101540547,-0.8585741834885581,-0.04483616769863344,-0.3174416656339051,1.2681570563801858,0.8438654190153897,-0.49008803888939434,-1.478847789754663,0.007924132124145122,0.4847220888579258,0.8588273436975956,-0.5228541269866235,0.013760360158406834,-0.48742658474460837,-1.5949322112993192,-0.3496497052206295
0.6070377969842763,-0.86208446189263,-0.04551231902184305,-0.3172890917544708,1.2689121519326596,0.8415438466066347,-0.49014700635970193,-1.479222748389968,0.010675857666093358,0.4770596356461685,0.8366853271005871,-0.5243769066003978,0.012711866707370921,-0.4891728125603825,-1.5837391623915085,-0.3487394569725145
0.6058186864648124,-0.8648760922898167,-0.04605929156619785,-0.3173011800309729,1.2696515907778894,0.8396558452995196,-0.4904910276062521,-1.4794197452534126,0.013080904648622448,0.4719737967334345,0.8133595414195243,-0.5220618007577013,0.010796034920757796,-0.4895700097946521,-1.573414164634078,-0.3489122594465544
0.6044080461959279,-0.8682838952555137,-0.04703794679969633,-0.3171725005084915,1.2704771543811517,0.8376293945980233,-0.49072094585180787,-1.4796572505356262,0.01494054567238002,0.4669098597409697,0.7890192624455532,-0.5167534559964412,0.007773730444583848,-0.4897564063346949,-1.5645950800514208,-0.3488580427235897
0.6034893159318411,-0.8705613496014095,-0.04743109719976561,-0.3173894659364755,1.2711531268110094,0.8359700679781499,-0.49152506277551594,-1.4798927678032583,0.01607421171991605,0.4659362907067588,0.7696212190507161,-0.5077435291781466,0.0033792290346111994,-0.4882868139218451,-1.551679052205232,-0.3517121844915348
0.6039713931972372,-0.8694453090375587,-0.04576092888945447,-0.3185914906573439,1.2715552541266129,0.8352286664862911,-0.49362988101279,-1.4798582505356264,0.016325922695533724,0.47357391927131365,0.7633652709546104,-0.4969206399811,-0.002629654362377659,-0.4836009229635954,-1.5289131880609022,-0.3608329721873607
0.6048329110424383,-0.8672135900487219,-0.043668206791566896,-0.32000862590070295,1.2718285605202224,0.8348165021682097,-0.4962223613232506,-1.4798207452534125,0.015479896398986025,0.4848678131421959,0.7605481132856228,-0.4813290400423384,-0.010493254530086295,-0.4773103134329153,-1.5032578521244964,-0.37258034849956473
0.6053662492240398,-0.8657208983083232,-0.042261421888532345,-0.32107225845122367,1.272119329705696,0.8343684266291201,-0.4985372831663582,-1.479819748389968,0.013422877547982883,0.49562377265984575,0.7538147553454327,-0.4603941400010934,-0.020323170909820935,-0.4708437649300808,-1.4808295548651802,-0.3836805155360966
0.6061194381627286,-0.8637641387061004,-0.04027339926058453,-0.32218411906541694,1.272418599493276,0.8335745160557347,-0.5005961455572637,-1.4796267897546629,0.010232527735263073,0.5058790563511424,0.7532817892170555,-0.4454099500326185,-0.03196430855062428,-0.464818796602013,-1.461750074561195,-0.39418517202670217
0.6063818704974061,-0.8625900891059224,-0.039668346763446494,-0.32291257212475843,1.2726062835926442,0.8334855840371493,-0.5029078167271037,-1.4797617706409136,0.005974124705964794,0.5191639062854358,0.7432575634202807,-0.4110648686030537,-0.04532533486018337,-0.45677105635114246,-1.4423629385023773,-0.40655385954701206
0.605264652782212,-0.8637263573177296,-0.043064170699200474,-0.3226233814259969,1.2727156972046825,0.8355554917407658,-0.5062724821611062,-1.480880481154213,0.0007747089721885654,0.5393472945675009,0.7018692163991148,-0.3303907355430454,-0.0601758000685496,-0.4442024836348585,-1.414645089436465,-0.4231613219646566
0.6037396560467838,-0.865604232831868,-0.04753462925012437,-0.322057705429265,1.272749809427602,0.8382237500773665,-0.5097716616666981,-1.482265965803558,-0.005037525131047778,0.5627329151335836,0.6572830217074517,-0.2429641937775953,-0.0757878766489276,-0.43027126145817524,-1.3886959403009094,-0.4412513060641709
0.602551242394246,-0.86706784661968,-0.05093118505616643,-0.32175165099822756,1.2727135927814046,0.8404020663174595,-0.5127858255689309,-1.4833837806651915,-0.011144598593080885,0.5853787631808219,0.6257613148784348,-0.17304838105049686,-0.09148333443019468,-0.4176803284922486,-1.369758244547862,-0.4578032664880502
0.6012355747484981,-0.8688042267927305,-0.05472278872875251,-0.32143141535591835,1.272932327982613,0.8429553856386356,-0.5162269497295943,-1.4848257296997567,-0.01725698880857184,0.6075662100427046,0.589189725931163,-0.11199419475442873,-0.10670821447780293,-0.4064662777197029,-1.3421046269508534,-0.471508515148508
0.6002701276339097,-0.8701369612490346,-0.05722549753295057,-0.3213714225231324,1.2725484949109476,0.8445942846409591,-0.5184097205808825,-1.4856336846525207,-0.023126409992392676,0.6324375660155038,0.5743791830608086,-0.05952571018755601,-0.12101044953509144,-0.39468643461140873,-1.3402136394965813,-0.486634084305412
0.6002320318863911,-0.870101485927194,-0.05616219839206803,-0.32190774123078286,1.2704802373811879,0.843632606911197,-0.5172726936220419,-1.4848486566871586,-0.02848412695175155,0.6631073930598208,0.6115967405628548,-0.01590746616355293,-0.13389977751660234,-0.3800685366956513,-1.4035381041884234,-0.5101876115778788
0.6005006703858244,-0.8697491805886215,-0.053987736638554974,-0.3226639203472392,1.2678304421448612,0.8416992247836467,-0.515026421014291,-1.4835653639786917,-0.032853590515336345,0.696885483135343,0.6663841520223744,0.01963940781029591,-0.14439507721840408,-0.36552208766837574,-1.493480193993979,-0.5353998843757433
0.6005936703858245,-0.8696617757519127,-0.052542142014798704,-0.32335470039181236,1.2656143111219524,0.840296263152926,-0.513444519171226,-1.4825985871172842,-0.03586823681823764,0.7303141251774063,0.7098115676925892,0.047138953548061274,-0.15172078328213098,-0.35310961099972193,-1.5742566454353593,-0.5565924854096731
0.6006506703858244,-0.8694429871975835,-0.05107094964783011,-0.3240409254981246,1.2633369888263435,0.8388054975592187,-0.511793287587614,-1.4814595834477344,-0.037397767333300656,0.7619250348256917,0.7578922643527144,0.06873241522969281,-0.15564497675403552,-0.34071870968758966,-1.651724121165505,-0.5819495711980939
0.6007435026261063,-0.869545525175585,-0.049902366760781976,-0.3247980053620988,1.2612629092755843,0.8372260317097273,-0.510271499541405,-1.480674189294677,-0.03730832388492342,0.7976652945981643,0.7972543015457648,0.08227270326037894,-0.15590904380021864,-0.33065714583418826,-1.74383764550639,-0.5976809248229895
0.6010349182158132,-0.870422121058318,-0.04945194196399952,-0.32573026549013145,1.259759893346074,0.8356690372397763,-0.509267855721137,-1.4807146555627415,-0.03550825725858417,0.8470159412088525,0.8066012558946365,0.08637369170237705,-0.15232964742113908,-0.325646859533727,-1.8789126873285167,-0.5848652429774059
0.6014188616105591,-0.8717142116874259,-0.049238281408729746,-0.3267372495161253,1.2584699735479041,0.8340665021682098,-0.5082881365891598,-1.4810738779446753,-0.03194440055345006,0.9020486774739482,0.8052698940384637,0.08479008485858426,-0.14480310041677474,-0.3216178566338745,-2.03567392607472,-0.562531377596361
0.6017381103602383,-0.8728310863144354,-0.04897164006869199,-0.3277388921937832,1.2571828219725534,0.8325204668255848,-0.5071158190515017,-1.4812875071283746,-0.026617904157296625,0.9552122335020923,0.8075617030760561,0.08078812255254937,-0.13334576794893216,-0.31568007635387785,-2.19008247610411,-0.5465182492299964
0.6024039678235309,-0.8736981240371114,-0.04820199490194811,-0.3288563393284907,1.2556860380053705,0.8308419553470997,-0.5057461333394114,-1.4813375071283745,-0.019669588520483443,1.0146634498316014,0.8105427743792398,0.07669227123517273,-0.11839593416826566,-0.3089335323282481,-2.3766057205732842,-0.5342635905682386
0.6028224871321706,-0.8752105386619357,-0.04781141444112736,-0.3299911734288112,1.2546728197789214,0.8292998479603336,-0.5040175320046177,-1.481652355212315,-0.011172098352966661,1.0669874324477424,0.8104958374404586,0.06719659063181148,-0.09984549470855925,-0.30019336179675515,-2.531503221338167,-0.5207815723297987
0.6021239182158132,-0.8784416979672098,-0.04926152565784781,-0.33089280253186654,1.2550581676524348,0.8281646823409992,-0.502300771466595,-1.4827978098998627,-0.0012616411299291395,1.0935493665761296,0.8027032535165176,0.04644764785525341,-0.07751405676442359,-0.28868473523835136,-2.5577096584655905,-0.4994346179020719
0.6013778465258367,-0.8822260404563813,-0.050784999662021796,-0.33186161447036705,1.255835161790465,0.827085569274361,-0.5000878496121978,-1.4840993862270668,0.00965030347062098,1.1088775181383455,0.79299285945011,0.022565272153963933,-0.05251666768760731,-0.27525269038383215,-2.534607120090759,-0.4790854885650906
0.6012727544489216,-0.8855241319449186,-0.05125153498130314,-0.3330660742717608,1.2563120380053703,0.8257768428630883,-0.49724341403654565,-1.4851626373757736,0.021191582232282492,1.1277811243110965,0.7868125360939902,0.002561184939926921,-0.025833774683181675,-0.2608792210954551,-2.5333092250687903,-0.4659726017642606
0.600659298338477,-0.8892704696583882,-0.05254603998690161,-0.33401797058861343,1.256909647745025,0.825051343802519,-0.4956376876347987,-1.4865893625271356,0.03304276803341494,1.1540298103230144,0.7798575460327067,-0.014469335396155525,0.0021464321959223376,-0.24779459049803543,-2.5340036868788225,-0.4510337300596004
0.6017424880464541,-0.8920451612112279,-0.051153441726748135,-0.3355738667835289,1.2571081305977188,0.8230580359497525,-0.49090506403328843,-1.4871625397571853,0.044982024458758436,1.1647019078694396,0.7779462198933561,-0.031086003859931564,0.031628573148123076,-0.2311381535432831,-2.518280807266566,-0.4482619317566073
0.6072402670036298,-0.8920849956843615,-0.04281881071613179,-0.3388596450303508,1.256244755270326,0.8177281153698794,-0.4778101665927688,-1.485356618879575,0.05673389954513097,1.1324857674639242,0.7884110267414494,-0.04996484839082748,0.06264179579501913,-0.205561526466352,-2.4749719992334898,-0.47416830081360833
0.6142615445657355,-0.8912643467815254,-0.032195474320016085,-0.34258394286268296,1.2550587899383614,0.8112558893656097,-0.462125522772968,-1.4827287422068376,0.06766968486333386,1.0859478126322804,0.8034794400347213,-0.06787671409161458,0.09368803213903722,-0.17918209364969565,-2.4161159334291873,-0.5095714692660456
0.6204128427174425,-0.8908710677418475,-0.02300542586367135,-0.3457489438091837,1.2540180964033323,0.8054776391761858,-0.44837965424836507,-1.4806851438399795,0.07729659264829469,1.049565729928961,0.8168694531792549,-0.0817784988627265,0.12341754143185332,-0.15732962045499832,-2.361102239939973,-0.5383798668541024
0.6266512168370647,-0.8903902853681185,-0.013703655906036585,-0.3489816002922968,1.2529432324241994,0.7995418180952678,-0.434425966647769,-1.4784257706409136,0.08541645198547157,1.0161598404301693,0.8306219613700452,-0.09318801873048975,0.15100833063218624,-0.13727669864185416,-2.3204905320248583,-0.5671914519972601
0.6328562184007082,-0.8899942738885538,-0.004716919594055628,-0.35172464028975187,1.2518392821451276,0.7937854432970585,-0.42128246679548725,-1.4766518546446268,0.09190422899195069,0.982122115234326,0.8449946124229739,-0.10213683961065599,0.1761135417189791,-0.12059653491229021,-2.247997550717747,-0.5928862292317498
0.6386505800986403,-0.8901420402405336,0.003064390127371648,-0.35314884400476093,1.2505195436499268,0.7885893050291306,-0.4106614376465528,-1.4760946591677897,0.09667275610421104,0.9444543652067078,0.8594385247867212,-0.10840974252092261,0.1981290807139805,-0.10898874933215276,-2.0990708041166655,-0.6110997436385815
0.6444975708518869,-0.8903635863002246,0.010665210168903549,-0.3542243462625625,1.2491355230578092,0.7835447610013524,-0.40053708330974686,-1.4760168079675724,0.0994928202833113,0.9074968216742828,0.8743126194362777,-0.11288951102003639,0.21493378497043614,-0.09940281182964703,-1.9302803143628453,-0.6257578556103194
0.6504721642936481,-0.8905423967220207,0.018535439218208966,-0.35564047090719664,1.2477558035208816,0.7784703663014864,-0.3898416392499306,-1.4757694590433943,0.10030282029035562,0.8755228007010649,0.8890771307315043,-0.1161786832590304,0.2252541906575273,-0.09006989419531894,-1.7839575391075626,-0.6396500385915638
0.6561596937803087,-0.8909085350872314,0.025893679780584475,-0.3570498489958029,1.2464130245730753,0.7734688364677126,-0.37972554998630526,-1.4753217876872962,0.09941567232017602,0.8437780221044241,0.9026037636572618,-0.1190532408550938,0.22919623319096516,-0.08174890805064923,-1.6522165837443135,-0.6568551226658298
0.6626389208031457,-0.8909480776985057,0.03439232812859473,-0.35881406842694236,1.245020864978451,0.7684195104268331,-0.36802964827081547,-1.475259963623615,0.09708024721329674,0.8193035768106492,0.9179060612318304,-0.12051929302131117,0.2266911062793934,-0.07397858230085264,-1.5153032361289807,-0.6667952122700418
0.6711285072370877,-0.8899738266203495,0.04591211654399152,-0.3613094518280065,1.2436080024816905,0.7632623818422349,-0.3524745684051624,-1.4762154590433945,0.0935696379576329,0.8096805126057371,0.939015104505129,-0.11920780166457427,0.21782158641434535,-0.06620551712874152,-1.358916692181489,-0.6546442970895116
0.6803979341062306,-0.8887430583801625,0.05845116515927312,-0.36414017464790444,1.2420873839170692,0.7580528842587204,-0.33553784315981205,-1.4774472711968283,0.0894131048806075,0.8055519913260359,0.961928074159524,-0.11699362238631256,0.20302086445890472,-0.05959834177811818,-1.2074536234521709,-0.6364361674458864
0.6893548581884733,-0.8877178236628953,0.07031762465013024,-0.3669524507887169,1.2405262164712767,0.7528461985106979,-0.3192992644914265,-1.4783118922230865,0.08502467010342643,0.7996454210950588,0.9832424182508263,-0.11547215497492061,0.18268427249047356,-0.054844402182457286,-1.0778205795837708,-0.6245884396281334
0.698071702686476,-0.8866044221600201,0.08182704040429797,-0.3697038348750515,1.2390298364018328,0.7477052534738908,-0.303885643109664,-1.4791962519555353,0.08061379610648836,0.7931361827118381,1.0050751787568166,-0.1142812717075824,0.15734394729158271,-0.05160969778844829,-0.9648005741978318,-0.6106415122105019
0.7072644375697252,-0.8856824319666516,0.09359855792306564,-0.3726899585020455,1.2372572286385277,0.7424671054082558,-0.2873892270094378,-1.4795644336772977,0.07629159417075795,0.7894824795181283,1.0252015747391228,-0.11300099423669925,0.12725850902144017,-0.0509738260950728,-0.8650130443376046,-0.6032594071864774
0.717751530480488,-0.8852281775321132,0.10637789599992592,-0.3762351347599144,1.2350647684340335,0.7371450904891624,-0.2677056330383689,-1.4790705339605454,0.07211984749563229,0.7919846424082887,1.0417944089163491,-0.11131741555218029,0.09280573886889404,-0.05372090394842666,-0.7718169563445818,-0.6140872030741642
0.7286689941061293,-0.8848793576034673,0.11928869343172066,-0.37991192408835334,1.23260723479012,0.7317515476762876,-0.24740648666601903,-1.4779578724538793,0.06824905064684758,0.7971248814029986,1.0566408478868214,-0.10945266176769802,0.05522198367804108,-0.05904233159010974,-0.6943846870946385,-0.6296697082290476
0.7391469851546354,-0.8845025767079239,0.1315413308921979,-0.38333850109490697,1.2301240666204343,0.7264152439144897,-0.22866813925950277,-1.4767512762227484,0.06476215364985463,0.8012145591403832,1.0718019349469183,-0.10779892396626549,0.01574273875772723,-0.06619934496516103,-0.635006849137905,-0.6401528994626935
0.7495744989425213,-0.8839098145323294,0.14352207911620704,-0.3865081133459325,1.2280069738285255,0.7213767377805663,-0.21084665665103797,-1.4764870623623427,0.06157651114391467,0.8046518637054175,1.0918560094036125,-0.106641291585894,-0.024444007536945422,-0.07463938635883768,-0.5778054350429705,-0.6512125266844871
0.7597373836562457,-0.883656801398386,0.15496420269601618,-0.38964364952649466,1.2251005964790933,0.7159861704380873,-0.193918936137905,-1.4740868439571122,0.05858104089099915,0.8105938211188782,1.1051165083252152,-0.10489853175080277,-0.06465731245058914,-0.08618259721927646,-0.5531857174524311,-0.6549137753380216
0.7697100251179737,-0.8847120437745055,0.165924971586711,-0.3932127969622038,1.2199655270940326,0.709255879517544,-0.17743937937668097,-1.4655655281678235,0.055670886734721974,0.8216143475964078,1.0952704617024487,-0.10139808235653137,-0.10406191078005514,-0.10238736143609183,-0.5863760727092594,-0.6429679417721659
0.7795094327422064,-0.8860895801915067,0.17647029239835277,-0.3967718793440709,1.2140912752279343,0.7022994162707978,-0.16190105453052225,-1.4551243475516926,0.05279729479324366,0.8354945538693107,1.0801673558829075,-0.0975440723975343,-0.14013529823719742,-0.12083053131227892,-0.6400932740694221,-0.6225093126228114
0.7892425789188426,-0.8869389177965307,0.18685221022333062,-0.40007304062828747,1.2087789813145988,0.6959222410078626,-0.14746238637371514,-1.4461485167284078,0.04994749218638386,0.8493681335513686,1.0731079301219109,-0.09455479986943935,-0.17111433516341149,-0.13926923566782248,-0.6838518406215127,-0.6002293396305964
0.8004737859148096,-0.8886765312967655,0.19873138093042036,-0.4040044762889652,1.2033966883297258,0.6882455944488494,-0.1314981161564238,-1.4367305424547674,0.04714025616271986,0.8614985241149068,1.0632608737560851,-0.09222842750637662,-0.196629604566944,-0.15708997345984005,-0.7198718271515958,-0.5812136554332552
0.8099021197456562,-0.8887558266203496,0.20868400051330344,-0.4071337260122867,1.1982869096893656,0.6830594536506887,-0.11930986931472387,-1.4283836477758227,0.04435628558438513,0.8793551358271369,1.066536308065506,-0.09019405653816519,-0.21649089717162331,-0.17638012242426243,-0.7672677871805687,-0.5459817310833459
0.8126394446779809,-0.883944339980186,0.2118137303538644,-0.4073819939494838,1.1941401628922497,0.6851809119548655,-0.11764728887796877,-1.4231675069512333,0.04161125635389917,0.911138847384142,1.099737084426432,-0.08799347277876059,-0.23063712258976482,-0.19964449051093613,-0.852786618161478,-0.47565944739267535
