J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.98241104773312,0.93787763027518,0.9485728491088001,0.9821838137455401,0.99969175107328,0.9687097685814401,0.9680040092240001,0.6370248001085601,0.9564013347896,0.7606937133235799,0.9468668530325001,0.62115547721054,0.9339831736046,0.92874611562727,0.8277374326131199,0.6368564295766401
0.98105907166768,0.93354737755,0.9525619234228,0.980765899786,0.99978181419008,0.97252743716154,0.967219910856,0.6361556218777601,0.9537569220654,0.76197556939992,0.9394054645248,0.631681889774,0.93389644771875,0.9279244201547201,0.82935745511912,0.63478216715
0.98070092034028,0.93234721759758,0.9456951846352001,0.9750689103385002,0.99984190944908,0.97580342589096,0.9648194762240001,0.63511123632544,0.95279345696,0.7646889733694999,0.9302927867637001,0.6408192406729399,0.9351102690111501,0.92750466768668,0.83393289695162,0.63170408107454
0.98078889676268,0.9323893624124799,0.9336432370000001,0.9665583623439999,0.99988687352108,0.97887170968426,0.961529655264,0.6340970697769601,0.9525018573133999,0.76805384224518,0.9202032895888,0.64925014637816,0.93678210763515,0.9273025092916699,0.8395821863820199,0.62824158749816
0.98070629050048,0.93195886928782,0.9225089384271999,0.9578452144418601,0.9999269089630001,0.9817695946184999,0.958310980424,0.6331847045602601,0.9519305491584,0.77116120665702,0.9096287144957,0.65769503745806,0.9382125866571499,0.92704890454375,0.8446591662545,0.6249495302153599
0.9805092566330801,0.93108527695288,0.91158476773,0.9481508906749601,0.99996610681648,0.9843358195185001,0.955673352746,0.6317543745418601,0.9512289242151499,0.77426934470262,0.8982712555892,0.66671288760416,0.9396745511264,0.9266122484114799,0.84952652223162,0.62154548958446
0.9806493288458801,0.9314506580054199,0.8961763836112,0.9367852657234601,0.99998619560368,0.98692526193274,0.951195098154,0.63143614555466,0.9509525328206,0.77751925736838,0.8864518086800001,0.6740395537364601,0.9411224597600001,0.92660403585788,0.85483901479962,0.61825410617246
0.9815632575194799,0.93484439517112,0.8694759598132,0.9230134079818402,0.9999775799649201,0.98984186065,0.94167147585,0.63400191952384,0.95165824152915,0.78109954249752,0.8742668928893,0.67744049022926,0.94246958932875,0.92765966940092,0.8610579388620799,0.6154323765241401
0.98276205322432,0.9393072692155,0.8353066866388,0.90723350426074,0.9999546391434799,0.99255274111776,0.929159321034,0.63771150512426,0.9527666094926,0.78477515821302,0.8618100352237,0.6792102131809401,0.9437853446495998,0.92913805267103,0.86762784205082,0.61275197008574
0.98380077315148,0.94314911658112,0.7994830727572001,0.890341521994,0.99993339309232,0.99477377892154,0.916360468874,0.6410174891426601,0.95369763584,0.7883481727095,0.8488688200788,0.68149807231166,0.94508141390915,0.93044138345968,0.8739069023476199,0.60997091527934
0.9847634002604799,0.9467682154479999,0.75916750928,0.87167273348026,0.99991741955632,0.9966455792640001,0.903085187424,0.6437609034946601,0.9545606562944,0.79231898510232,0.834037697,0.6846476220886399,0.9464217716576,0.93158998578047,0.87971881264778,0.60723338343224
0.98584421632652,0.95065068186142,0.7165234890772001,0.85230016355786,0.9998774998803199,0.99805800168906,0.886925648394,0.6478485212064999,0.95562700390115,0.7955047056010199,0.8216083780308,0.68559148573496,0.9476162089015999,0.93312752135927,0.88612482373562,0.60443261842784
0.98722592761132,0.95539128088192,0.6719555874452001,0.83330589186154,0.999759189067,0.9989701174138599,0.8643775665860001,0.6556838719654401,0.9571245793376,0.7965227095963799,0.8161315301493,0.681023257496,0.94844926071875,0.93556670297575,0.8942730320208799,0.60137568456056
0.988655009968,0.9601453685144801,0.6267664123700001,0.81421052170144,0.999567962707,0.9995766997405601,0.837633779976,0.6646315033642601,0.9587924617823999,0.7967285000587799,0.8139771660557,0.6742065455915001,0.949142831315,0.9383414693734301,0.9027638676344999,0.59826835809806
0.9899383477836801,0.96436912076302,0.5804839672627999,0.79412212061344,0.999346686067,0.99993542735016,0.809629397504,0.6727119262660001,0.96036197803235,0.79725861641088,0.8110480226133,0.6682240519508601,0.949890224115,0.94091719682812,0.91057909076328,0.5952187633945399
0.99119945066092,0.96898181390782,0.5174988372788001,0.77057980963034,0.999090755372,1.00002341090154,0.7788331359439999,0.6816855787385,0.9618286169215999,0.79794357438822,0.8047117038013,0.66257665317944,0.95064580486715,0.9433118288308701,0.91826582434842,0.5919396569915
0.99228830750912,0.9721072795694199,0.4816622072272002,0.75132468693664,0.99875983783468,0.9998407324786599,0.746534827754,0.6886796472413601,0.96344947810835,0.79815997966038,0.8062556624528001,0.65556663723134,0.9513285692543999,0.9460081852348701,0.9253168379797799,0.58910060755646
0.9930671544339199,0.97186312878712,0.5307834303808001,0.7470840401693601,0.99828393328108,0.9992591484625,0.7140460706,0.69086986261736,0.9655202937086,0.7969394817103199,0.8277972709997,0.6452105798153601,0.9519138781184001,0.94935476787007,0.9313294152789799,0.58748170334336
0.99371786262832,0.970398204192,0.6048867061328,0.7483284336065,0.9976909093697199,0.99823332832104,0.680973915104,0.6910593173238401,0.9676888377344,0.79533000710838,0.8549557947668001,0.63344770187246,0.95242207995035,0.9529324496907201,0.936756178538,0.58633795340024
0.99436578139568,0.96945384342528,0.6604108983248,0.74676751525544,0.99703644483328,0.99682106901544,0.6461066398499999,0.69170739586666,0.9696918313287499,0.7941234159784799,0.8771458318325,0.62218257731576,0.9529234557086,0.95631769711088,0.94199783526912,0.58500419460704
0.99501645965068,0.96854642109198,0.7155255449300001,0.7465233922546601,0.9962782710035201,0.9949172970393599,0.6058205308260001,0.694169689504,0.97174416206,0.7919810399932801,0.89693303917,0.61017641500256,0.9535789493495999,0.95925156154375,0.9474913799895199,0.583526714624
0.995533657868,0.9672161738915199,0.7635234639508002,0.74485096825504,0.99547960810288,0.9927913463785,0.572343719754,0.69250745186186,0.9735261836384,0.79167904064982,0.9171399522996999,0.5989170342515001,0.95388456485915,0.96278513691575,0.95165723464608,0.58247201467256
0.99580358801068,0.96486907394302,0.7969114386752001,0.7375626597785001,0.99471665756908,0.9906852918903399,0.5565905861839999,0.6786091456000001,0.9746977760523499,0.79680568301568,0.9399724330932,0.59042776211486,0.9532959460704,0.96804175358423,0.9531461020579999,0.58233023694464
0.99597513058048,0.9620566938719799,0.8251714973300001,0.7285419584695401,0.99395862112432,0.988653653344,0.550790133434,0.6603443090905601,0.9756438106587499,0.8038038285619801,0.9603846132893,0.5828735875393399,0.952348459635,0.97346078553788,0.95353517407872,0.5826216428315001
0.9961748541069999,0.9594173334719199,0.8522743696628001,0.7202985965665001,0.99314687264512,0.98651865687976,0.544311404346,0.64428487168424,0.97665242094,0.80983564616358,0.9758145651517001,0.57478157788856,0.9515223221871499,0.9780732688356799,0.95423072,0.58281060849326
0.99640219235008,0.9562157864955,0.8780570287951999,0.71138296759546,0.99215448752128,0.98298746016544,0.5210302904,0.6242316313254401,0.9776787126349998,0.81661388810328,0.9885250413757,0.56650751300024,0.9508082474551499,0.9825510872217199,0.95563919239082,0.5826216428315001
0.99653820468428,0.95380284072312,0.8989825742800001,0.70299223310696,0.99140444629132,0.98187904830336,0.5345221467839999,0.61041561650176,0.9785541112416,0.8224188645427201,0.9953690693300001,0.5586801954841399,0.9497731433600001,0.98605214977463,0.9553306179504799,0.58330643979104
0.9964467390227201,0.95412969346702,0.9117302675792001,0.6969108343450601,0.99143813951408,0.98790168464256,0.643650625754,0.61555270421416,0.9791398553696,0.82492088896278,0.9968956851712,0.55177894285304,0.9477455577187499,0.9879436808822301,0.9501525210007199,0.5863928268634999
0.99627164134832,0.9553296467994999,0.9215878418132002,0.6914453336665002,0.99178127352112,0.9943084127325599,0.76430421585,0.6275746845385001,0.97959215320715,0.8263519103899799,0.9971723425808001,0.5453667237875001,0.94539501702875,0.9892610986106299,0.9428619557724799,0.59029514326016
0.996141194075,0.9560120804594999,0.9320158771700001,0.68549010595466,0.99199668452812,0.9978711281625,0.84936665625,0.6367167558185002,0.9800783806464,0.82831625021718,0.9978601148316999,0.5387765303513601,0.9432545310205999,0.9906602953157501,0.93616908182432,0.59374402560494
0.9959623264811199,0.95713332585262,0.9405643657012,0.6799898096797601,0.9921387090033199,0.9998391176041599,0.9209640465360001,0.6440112050511401,0.9806262152463499,0.8301726085019999,0.9985052570112001,0.53163855819854,0.94049696170035,0.9920970113518299,0.92812674410112,0.59747997529166
0.9958561726028801,0.95753503468702,0.9503340117328001,0.67355124843304,0.99249762122032,0.9998328191721599,0.964671538824,0.6563142698500001,0.9809998436583499,0.8319790365883799,0.9987885026611999,0.5256721641737601,0.9388335641165999,0.9930711032774301,0.9212944641843199,0.6007212970172601
0.995990370643,0.95574655600992,0.9640498512592001,0.66428223870794,0.993317599408,0.99936893564506,0.980436452634,0.6814266916239999,0.98096185858835,0.8338795114455,0.9985134802772999,0.5224937383973599,0.94039954522875,0.9931359242937501,0.9191768889820799,0.60272126316206
0.99619785076492,0.9531526707574199,0.97681478557,0.6539742870749601,0.994277629003,0.9990207454026601,0.9886471445060001,0.709909321984,0.98075687287235,0.8357567634748799,0.9978990233125,0.5206052185714399,0.94308119569115,0.9928612844697199,0.9188855266879999,0.6041565958553601
0.9963611163155199,0.95085927121528,0.98630839517,0.64399556378026,0.99510633027328,0.99843501348136,0.995638591304,0.7345997016265,0.98061696005915,0.83764818629478,0.9973241352357001,0.51838313702606,0.94520607307875,0.9927379637651199,0.91793971548858,0.60566587474094
0.99654276976588,0.94846694431342,0.9934706977268,0.6335894588560002,0.995801578283,0.9974864130527401,0.999352497864,0.76075113494944,0.9805183212024,0.83950011053208,0.9967759532917,0.51503613716096,0.9472588560503999,0.9926004582137199,0.91612735512042,0.60795109965824
0.9966908503514801,0.94591229262712,0.9979408882292001,0.6234357632746601,0.99660320158768,0.99704989374184,0.9999629106,0.78130724624296,0.9802876327743499,0.8414630156131799,0.9958671305972001,0.5143483583833399,0.9495791276654,0.9924184801564699,0.9165596400087199,0.60847751619566
0.996749095168,0.94304860642462,0.9998434515411999,0.61424313526634,0.9976920307,0.9981954385114601,0.998179633754,0.7886438085855401,0.97977762512235,0.8436669704611199,0.9940315815988,0.52051238275166,0.95254844942915,0.99213636710567,0.9227816401812199,0.6041029136204601
0.9967738374732801,0.9400475975996799,0.99975804037,0.60542559804416,0.99866698347712,0.99941265940074,0.9945907015940001,0.79152664306234,0.97912270321835,0.8460053496451799,0.9914298654796999,0.52924984178846,0.9556580280734,0.99183125515175,0.93076556961738,0.59794382347646
0.99680726663872,0.9370834234262201,0.9977292526928,0.5964501629430401,0.99934121305792,0.9999384100285599,0.989005241856,0.7963820510770601,0.9784886817614,0.8483598082252799,0.9885398780325001,0.5368292135156599,0.9584803202187498,0.99157801495727,0.93737364396672,0.5926401022235
0.99686839549952,0.9336392527358199,0.9937337767232,0.58664098707706,0.99981500243692,0.9999971511385599,0.9809004354,0.80124456669856,0.9779750460483501,0.8504371941355799,0.9854689373333,0.5440179110420601,0.96157476796715,0.9910976371757501,0.9440405327964799,0.58687869008174
0.99686274388108,0.9310001654476799,0.9878932913972001,0.5783752981624999,1.000009700608,0.99951143950986,0.9722318719140001,0.804758794144,0.97715122747835,0.85312269894822,0.9813585065428,0.5523825954406401,0.96385348399715,0.99107745739823,0.94994941540352,0.5815421446486401
0.99668101855852,0.93059943792142,0.9802692006208,0.5747162395049601,1.0000320602564798,0.9978288283238399,0.966570117306,0.8066713480442601,0.9754558992224001,0.85748070118752,0.9746850552768,0.56362174196846,0.9641158725133999,0.992324334503,0.9541511399345,0.578002373144
0.99642310784428,0.93115332834552,0.9710657828852001,0.57267945567784,1.0000134735723198,0.9946922615625,0.9623069375940001,0.8072588186191401,0.9733814519683501,0.86244940190358,0.9661319710173001,0.57579038401166,0.96366353702315,0.99387493594343,0.95774727408618,0.57498025647806
0.99618827717932,0.9314506580054199,0.9601428867152001,0.5697527285503401,0.9999547114689199,0.99057063659914,0.9569897496000002,0.8077879276465001,0.9713909079843499,0.86714878401702,0.9568601088133001,0.5871763360835,0.9635302776349999,0.9950894457058299,0.9613612417756799,0.57162831719864
0.99594999582412,0.9310257044134199,0.9464470774772,0.56737656962186,0.9998512881194801,0.98411569364106,0.9507945329360001,0.8108504076560001,0.96923689997715,0.87198487469952,0.9460724116972999,0.59905596809534,0.9634231308383999,0.99620298174703,0.9649458518220799,0.56850344179694
0.99567706245068,0.93227975858542,0.9334901845300001,0.5642500960954601,0.99973372823308,0.978806171656,0.945915485354,0.80848271434856,0.9671304903003499,0.876714415512,0.9347512364397,0.60962829540704,0.9630925317283501,0.9971844941513199,0.9679893358624999,0.5650296507749599
0.99533777997568,0.9382003468943799,0.9249955614208001,0.55834673683306,0.99964945655948,0.9807576070182399,0.9448271873359999,0.789949540634,0.9653223916349999,0.88121287323942,0.9244613023853,0.61688980715,0.9622525964525999,0.99802345874108,0.9699781521973799,0.5603708779481601
0.99495829599212,0.94525449663262,0.9194039843152,0.55170187118026,0.99959017738988,0.98502234508576,0.9454457600000001,0.76479252796906,0.96362911242035,0.8855388792,0.9142848716148001,0.62287901142974,0.96120692239635,0.9987149007458299,0.97155723389672,0.55537037497886
0.99457434288832,0.9510530780755,0.9135739693648,0.5454581880739999,0.9995191360480001,0.98781471057696,0.9454782199760001,0.7418294165127399,0.9618722348791501,0.88981404842358,0.9031902708973,0.6292441870868599,0.9602777400174,0.99925792561607,0.97327127293928,0.55054590344414
0.99418466165132,0.95748826607352,0.9008282365972,0.5384147236777601,0.9994025604627199,0.9903508647760001,0.944805419784,0.71408074904314,0.95982473671875,0.8947948870972801,0.8907149273124999,0.63611419894046,0.9591428121464,0.9997249154571201,0.97485365092328,0.545407814744
0.99375770207212,0.96184171837278,0.9025233549748001,0.53303837834536,0.99937294371532,0.99291156032746,0.945947805434,0.69139436420264,0.9583097406843499,0.89828820776358,0.8793345649037001,0.64143258866414,0.9583601756143498,0.9999525837518299,0.9764362719119999,0.54081886297694
0.99325478205868,0.96150539875,0.9411601832500001,0.52988930181034,0.999584309387,0.9955474888184999,0.9518169825359999,0.6882260389849599,0.9582883936311499,0.89773830957408,0.8721916193792,0.64329132735584,0.9586737357187499,0.99993985514375,0.9785279239144999,0.5374428536435001
0.992709356992,0.95939121038328,0.9775326393748001,0.5289542101754601,0.9998120376299201,0.9977222265465,0.9588527656639999,0.6917001178640001,0.9588609168903499,0.89566580501592,0.8668122211252,0.64361156228096,0.9593586261051499,0.99983691075047,0.98052523923072,0.53472815504384
0.99215174456512,0.957861694462,0.9951390326272,0.5288192645417601,0.99994292118208,0.9991177711074599,0.96450974,0.6917510620791401,0.9592023379805998,0.89425796323398,0.8605681069517,0.64435337197304,0.9598475907643499,0.9997543317156801,0.9822010168624999,0.53198883707966
0.99157651609792,0.957126614688,0.9996674632447999,0.52116798333034,1.0000197159723199,0.9999183709511401,0.9705263004239999,0.6932338737538601,0.95937778188315,0.8929929522375,0.8535476911248001,0.64619001518606,0.9604111543231499,0.9997045580174301,0.98464574899578,0.5280280846235
0.99097661659952,0.95421295932478,0.9910696660052002,0.52948480885864,1.0000295573229998,0.99999351164586,0.9748258878499999,0.6934516328554601,0.9600330386015999,0.89105298835878,0.848185625,0.64541383323776,0.9609096919904,0.9995275530780701,0.9853129200784799,0.5267125104742401
