T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
74.2,0.00024,0.00066,0.03619,-0.07283,0.10017,-0.02555,0.07439,0.09888,-0.01045,-0.21417,0.17246,0,-0.02469,-0.42745,0.35066,0.33885,-0.25129,-0.39469,-0.06902,-0.55949,3.34562,-3.71527,4.10788,-1.22039,-3.76162,0.30913,-0.0629,-0.02491,-0.12681,-0.05299,0.01476,-0.0038,-0.00059,-0.04551,0.00107,-0.12001,0.00368,0.00952,0.06748,0.03273
74.22,0.00143,0.00306,0.02988,-0.05592,0.10307,-0.02947,0.08944,0.08883,-0.02575,-0.21349,0.1884,0,-0.01803,-0.5358,0.41191,0.42815,-0.27786,-0.37381,-0.0687,-0.37862,2.88272,-3.45756,3.70461,-1.23144,-3.51427,0.3781,-0.072,-0.02767,-0.12305,-0.04198,0.01172,-0.00122,0.00082,-0.05778,0.00711,-0.10269,0.00491,0.00618,0.05871,0.02852
74.24,0.00265,0.00548,0.02399,-0.04211,0.10725,-0.0328,0.10533,0.07758,-0.04052,-0.2153,0.20545,0,-0.01055,-0.64388,0.48002,0.52336,-0.30825,-0.34562,-0.06572,-0.24124,2.35194,-3.13139,3.28956,-1.20702,-3.16757,0.44489,-0.08369,-0.02629,-0.11785,-0.02845,0.00872,0.00038,0.00157,-0.07152,0.01414,-0.08279,0.00629,0.00293,0.04943,0.02409
74.26,0.0041,0.00782,0.01865,-0.03181,0.11321,-0.03576,0.12223,0.0653,-0.05333,-0.2199,0.22344,0,-0.00162,-0.74377,0.55052,0.61912,-0.33961,-0.30664,-0.06025,-0.14605,1.78037,-2.75761,2.87345,-1.14488,-2.75124,0.50156,-0.09898,-0.02116,-0.11226,-0.01276,0.00591,0.00107,0.00172,-0.08723,0.02211,-0.06187,0.00774,4e-05,0.04016,0.01967
74.28,0.00591,0.00997,0.01394,-0.02526,0.1216,-0.03847,0.13999,0.05215,-0.06299,-0.22732,0.24218,0,0.00953,-0.82634,0.61687,0.70833,-0.36807,-0.25222,-0.05199,-0.08684,1.19147,-2.35488,2.46333,-1.05301,-2.29028,0.53825,-0.11865,-0.01277,-0.10659,0.00448,0.00337,0.00103,0.0014,-0.10564,0.03107,-0.04045,0.00917,-0.00231,0.0312,0.01539
74.3,0.00818,0.01177,0.00991,-0.02264,0.13325,-0.04095,0.15811,0.03833,-0.06849,-0.23728,0.2613,0,0.02373,-0.88086,0.67022,0.7818,-0.38878,-0.17706,-0.04034,-0.05385,0.60893,-1.94201,2.06562,-0.94849,-1.80784,0.54341,-0.14317,-0.00173,-0.10053,0.02234,0.00119,0.0005,0.00078,-0.12757,0.04112,-0.0183,0.01042,-0.00393,0.0227,0.01133
74.32,0.011,0.01308,0.0066,-0.02403,0.149,-0.0431,0.17598,0.02409,-0.06904,-0.24936,0.2802,0,0.04175,-0.89656,0.70089,0.82973,-0.39705,-0.07603,-0.02463,-0.03593,0.0553,-1.53651,1.68613,-0.85219,-1.32483,0.50634,-0.1728,0.01129,-0.09343,0.0397,-0.0006,-0.00023,7e-05,-0.15388,0.05232,0.00522,0.01131,-0.00469,0.01476,0.00751
74.34,0.01446,0.01378,0.00392,-0.02921,0.1696,-0.04483,0.19327,0.00962,-0.06433,-0.26325,0.29809,0,0.06421,-0.86541,0.70072,0.84428,-0.39013,0.05465,-0.00456,-0.02314,-0.45272,-1.15079,1.32789,-0.78068,-0.8574,0.42135,-0.20783,0.02568,-0.08469,0.05557,-0.00193,-0.00094,-0.00058,-0.18544,0.06461,0.03057,0.01165,-0.0045,0.00739,0.00397
74.36,0.01867,0.01379,0.00168,-0.03762,0.1956,-0.04604,0.21023,-0.00497,-0.0547,-0.27888,0.31392,0,0.09141,-0.78433,0.66488,0.82144,-0.36854,0.21616,0.01941,-0.00845,-0.90594,-0.79083,0.9909,-0.74096,-0.41686,0.29095,-0.24856,0.04093,-0.07399,0.06921,-0.00273,-0.00147,-0.00107,-0.223,0.07779,0.05764,0.01123,-0.00333,0.00062,0.00069
74.38,0.02376,0.01311,-0.00043,-0.04821,0.22705,-0.04666,0.2276,-0.01951,-0.04121,-0.2963,0.32625,-0,0.1231,-0.65613,0.5924,0.76155,-0.33652,0.40561,0.04584,0.01165,-1.29949,-0.45862,0.6746,-0.72947,-0.01305,0.12761,-0.29503,0.05655,-0.06151,0.08008,-0.00289,-0.0018,-0.00136,-0.2669,0.09133,0.08542,0.0099,-0.00126,-0.00546,-0.00227
74.4,0.02982,0.01181,-0.00279,-0.05949,0.26345,-0.04661,0.24642,-0.03369,-0.02562,-0.3156,0.33322,0,0.15831,-0.48941,0.48602,0.66895,-0.30152,0.6152,0.07229,0.0374,-1.62913,-0.15512,0.38041,-0.73366,0.34269,-0.04691,-0.34678,0.07189,-0.04792,0.08771,-0.00227,-0.00196,-0.00148,-0.31685,0.10437,0.11193,0.00749,0.00159,-0.01067,-0.00484
74.42,0.03691,0.00994,-0.00583,-0.06985,0.30394,-0.04583,0.26772,-0.04709,-0.01001,-0.33681,0.33289,0,0.19541,-0.29629,0.3509,0.55057,-0.27179,0.83314,0.09576,0.06684,-1.89108,0.11896,0.11137,-0.7364,0.63902,-0.2069,-0.40306,0.08623,-0.03422,0.09173,-0.00076,-0.00204,-0.00149,-0.37215,0.11585,0.13469,0.00389,0.00502,-0.01474,-0.00691
74.44,0.0451,0.0076,-0.00988,-0.07805,0.34775,-0.04427,0.29231,-0.05927,0.00383,-0.35988,0.32391,0,0.23232,-0.08898,0.19281,0.41393,-0.25287,1.04569,0.11359,0.09758,-2.08408,0.36398,-0.13009,-0.72218,0.86911,-0.33103,-0.4633,0.09884,-0.02142,0.09199,0.00168,-0.00214,-0.00145,-0.43214,0.12482,0.15148,-0.00095,0.00884,-0.01747,-0.00837
74.46,0.05442,0.00486,-0.01517,-0.08352,0.39435,-0.04189,0.32038,-0.06981,0.0147,-0.38459,0.30594,-0,0.2665,0.12176,0.01748,0.26634,-0.24513,1.23786,0.12401,0.12782,-2.21047,0.58114,-0.34297,-0.68135,1.03319,-0.40776,-0.52718,0.10902,-0.0104,0.08862,0.00497,-0.00228,-0.0014,-0.49628,0.13067,0.16089,-0.007,0.01288,-0.01874,-0.00915
74.48,0.06478,0.00178,-0.0217,-0.08641,0.4431,-0.03871,0.35127,-0.07822,0.02207,-0.41034,0.27994,0,0.29467,0.32554,-0.16834,0.11567,-0.24328,1.392,0.12612,0.1564,-2.27523,0.77074,-0.52622,-0.61148,1.13775,-0.43602,-0.59421,0.11604,-0.00196,0.08211,0.00884,-0.00247,-0.00134,-0.56373,0.13306,0.16233,-0.01404,0.01695,-0.01851,-0.00924
74.5,0.07598,-0.00155,-0.02931,-0.08743,0.49301,-0.03483,0.38338,-0.08391,0.02587,-0.43601,0.24807,0,0.31275,0.51107,-0.35594,-0.02881,-0.23716,1.48715,0.11978,0.18247,-2.28461,0.9307,-0.67719,-0.517,1.19312,-0.42341,-0.6633,0.11905,0.00315,0.07324,0.01284,-0.00264,-0.00126,-0.63289,0.13187,0.15585,-0.02171,0.02084,-0.01684,-0.00861
74.52,0.08765,-0.00501,-0.03766,-0.08762,0.54271,-0.03036,0.41443,-0.08627,0.02637,-0.46,0.21319,0,0.31642,0.66759,-0.53586,-0.15766,-0.21441,1.50211,0.1053,0.20506,-2.24548,1.05767,-0.79234,-0.40717,1.20979,-0.38249,-0.73277,0.11729,0.00434,0.06297,0.01646,-0.00273,-0.00115,-0.70161,0.12716,0.14191,-0.0295,0.02433,-0.01382,-0.00727
74.54,0.09945,-0.0085,-0.04636,-0.08798,0.59087,-0.02545,0.44212,-0.08492,0.02398,-0.48051,0.178,-0,0.30218,0.78795,-0.70053,-0.26365,-0.16431,1.42119,0.08322,0.22266,-2.16523,1.14982,-0.86942,-0.29298,1.19424,-0.32581,-0.80084,0.11042,0.00142,0.05229,0.01923,-0.00267,-0.00097,-0.76771,0.11906,0.12096,-0.03696,0.02721,-0.00952,-0.00522
74.56,0.111,-0.01192,-0.05497,-0.08918,0.63618,-0.02028,0.46442,-0.0798,0.01918,-0.49566,0.14456,0,0.26825,0.87044,-0.84551,-0.34319,-0.08066,1.23864,0.05416,0.23284,-2.05206,1.20853,-0.90882,-0.18547,1.14614,-0.26284,-0.86559,0.09874,-0.00517,0.0421,0.02082,-0.00246,-0.00075,-0.82913,0.1078,0.09341,-0.0437,0.02937,-0.00403,-0.00249
74.58,0.12186,-0.01516,-0.06301,-0.09155,0.67706,-0.01507,0.47945,-0.07133,0.01248,-0.50334,0.11447,0,0.21487,0.91853,-0.9687,-0.39598,0.03697,0.96078,0.01904,0.23204,-1.91585,1.2383,-0.91352,-0.09615,1.0578,-0.19957,-0.92451,0.08334,-0.01427,0.03327,0.02105,-0.00214,-0.00051,-0.8835,0.09379,0.0597,-0.04936,0.03073,0.00255,0.00088
74.6,0.13145,-0.01805,-0.06985,-0.09502,0.71136,-0.01016,0.48538,-0.06032,0.00446,-0.5012,0.08907,0,0.14443,0.93951,-1.06901,-0.42404,0.18315,0.606,-0.02074,0.21584,-1.76838,1.24571,-0.88835,-0.03725,0.91593,-0.13921,-0.97414,0.06608,-0.02411,0.02671,0.01988,-0.00181,-0.00032,-0.92776,0.07764,0.02053,-0.05359,0.03125,0.01005,0.00479
74.62,0.1391,-0.02043,-0.07483,-0.09916,0.73661,-0.00593,0.48066,-0.04786,-0.00435,-0.48701,0.06936,-0,0.06097,0.94213,-1.14563,-0.43072,0.34821,0.2008,-0.06339,0.18012,-1.62142,1.23777,-0.83908,-0.01957,0.70693,-0.08306,-1.01053,0.04922,-0.0327,0.02327,0.01739,-0.00157,-0.00025,-0.95852,0.06019,-0.02306,-0.05607,0.03092,0.01821,0.00911
74.64,0.14425,-0.02211,-0.07745,-0.10318,0.75066,-0.00284,0.46443,-0.03509,-0.01361,-0.45934,0.05577,0,-0.03063,0.93381,-1.19797,-0.41981,0.52079,-0.22643,-0.10678,0.12305,-1.48353,1.21986,-0.77132,-0.04872,0.42484,-0.03146,-1.03034,0.03475,-0.03848,0.02354,0.01373,-0.00152,-0.00034,-0.973,0.04241,-0.06969,-0.05657,0.02974,0.02668,0.01363
74.66,0.14654,-0.02298,-0.07745,-0.10586,0.75201,-0.00132,0.43697,-0.0231,-0.02324,-0.4181,0.04789,0,-0.12486,0.91873,-1.22535,-0.39496,0.68902,-0.64816,-0.14847,0.04659,-1.35824,1.19444,-0.69014,-0.12227,0.07777,0.0154,-1.03154,0.02413,-0.04078,0.0277,0.00919,-0.0017,-0.00062,-0.96959,0.02539,-0.11748,-0.05504,0.02779,0.03501,0.0181
74.68,0.14581,-0.02294,-0.07487,-0.10561,0.73995,-0.00182,0.39995,-0.01298,-0.03339,-0.36498,0.04459,0,-0.2149,0.89742,-1.22671,-0.35969,0.83952,-1.03521,-0.18535,-0.04258,-1.24461,1.16084,-0.60045,-0.22864,-0.30788,0.05691,-1.0135,0.0182,-0.03982,0.03547,0.00422,-0.00207,-0.00104,-0.94798,0.01049,-0.16365,-0.05163,0.02519,0.04256,0.02217
74.7,0.14207,-0.02194,-0.06999,-0.10047,0.71439,-0.00481,0.35641,-0.00587,-0.04431,-0.3035,0.04414,-0,-0.29229,0.86728,-1.2004,-0.31745,0.95673,-1.35471,-0.21352,-0.13324,-1.13864,1.11586,-0.50751,-0.34796,-0.68799,0.09174,-0.9768,0.01733,-0.03667,0.04616,-0.00062,-0.00257,-0.00153,-0.90904,-0.00061,-0.20435,-0.04665,0.02212,0.04848,0.02537
74.72,0.13544,-0.01994,-0.06323,-0.08853,0.67574,-0.01069,0.31004,-0.00281,-0.05619,-0.23807,0.0446,0,-0.34832,0.82401,-1.14475,-0.2715,1.02531,-1.57454,-0.22892,-0.21235,-1.03484,1.05512,-0.41638,-0.45694,-1.01133,0.11828,-0.92286,0.02147,-0.03281,0.0588,-0.0047,-0.00306,-0.002,-0.85435,-0.00625,-0.23552,-0.0405,0.0188,0.05188,0.02722
74.74,0.12609,-0.01696,-0.05503,-0.06849,0.62472,-0.01964,0.26403,-0.00437,-0.06902,-0.17264,0.04431,0,-0.37656,0.7638,-1.05909,-0.2245,1.03448,-1.6721,-0.22864,-0.26936,-0.92793,0.97514,-0.3309,-0.53623,-1.23684,0.13543,-0.85338,0.03016,-0.02958,0.0724,-0.00757,-0.00341,-0.00234,-0.78571,-0.00535,-0.2543,-0.03357,0.01541,0.05215,0.02739
74.76,0.11427,-0.01311,-0.04579,-0.04021,0.56252,-0.03149,0.2204,-0.01048,-0.08237,-0.10985,0.04222,0,-0.3745,0.68496,-0.94479,-0.17845,0.98125,-1.64029,-0.21175,-0.29895,-0.81438,0.87499,-0.25321,-0.57524,-1.3449,0.14312,-0.7703,0.04253,-0.02784,0.0861,-0.00905,-0.00349,-0.00246,-0.70501,0.00215,-0.25996,-0.02617,0.01207,0.04917,0.02581
74.78,0.10036,-0.00858,-0.0359,-0.00497,0.49118,-0.04559,0.18022,-0.02029,-0.0953,-0.0514,0.03798,-0,-0.34397,0.58895,-0.80632,-0.13505,0.87133,-1.48888,-0.17964,-0.30149,-0.69357,0.75743,-0.18426,-0.57297,-1.33909,0.1424,-0.67634,0.05718,-0.02791,0.09904,-0.00925,-0.00316,-0.00227,-0.61474,0.01519,-0.25412,-0.01857,0.00887,0.04335,0.0227
74.8,0.08493,-0.00369,-0.02582,0.0345,0.41391,-0.06083,0.14396,-0.03223,-0.1063,0.00149,0.03188,0,-0.29056,0.4805,-0.65157,-0.09597,0.71835,-1.24247,-0.13582,-0.28215,-0.56836,0.62915,-0.12445,-0.53665,-1.24257,0.13518,-0.5754,0.07217,-0.02958,0.11034,-0.00855,-0.0023,-0.00172,-0.51848,0.03163,-0.24033,-0.01107,0.00588,0.03561,0.01856
74.82,0.06866,0.00116,-0.016,0.07458,0.33453,-0.07575,0.11164,-0.04437,-0.11356,0.04792,0.02463,0,-0.2219,0.36616,-0.49011,-0.06275,0.54008,-0.93368,-0.08504,-0.24874,-0.44371,0.49894,-0.07384,-0.47827,-1.08925,0.12379,-0.47199,0.08537,-0.03232,0.11907,-0.00743,-0.00082,-0.00076,-0.42027,0.0488,-0.22301,-0.00394,0.00317,0.0271,0.01401
74.84,0.05209,0.00563,-0.00677,0.11182,0.25639,-0.08895,0.08288,-0.05493,-0.11545,0.08748,0.01698,0,-0.14529,0.25187,-0.33026,-0.03638,0.3529,-0.59354,-0.03192,-0.20896,-0.32431,0.37478,-0.03203,-0.40983,-0.91197,0.11043,-0.36985,0.09497,-0.03548,0.12447,-0.0063,0.00127,0.00059,-0.32353,0.06415,-0.20593,0.00253,0.00076,0.01888,0.00963
74.86,0.0356,0.00942,0.00171,0.14344,0.18185,-0.09919,0.05695,-0.06259,-0.11081,0.12019,0.00955,-0,-0.06637,0.14174,-0.17757,-0.01706,0.16862,-0.24621,0.01971,-0.16854,-0.21331,0.26212,0.00183,-0.3405,-0.73503,0.0968,-0.2715,0.09978,-0.03846,0.12594,-0.00543,0.00385,0.00224,-0.23052,0.07579,-0.19128,0.00817,-0.00133,0.01168,0.00581
74.88,0.01943,0.01231,0.0094,0.16723,0.11279,-0.10541,0.03303,-0.06651,-0.09908,0.14627,0.00278,0,0.01068,0.03852,-0.03566,-0.00432,-0.00488,0.08984,0.06669,-0.13114,-0.11284,0.16444,0.02875,-0.27623,-0.5736,0.0841,-0.17879,0.0993,-0.04068,0.12313,-0.00486,0.00666,0.00402,-0.14297,0.08241,-0.17951,0.01277,-0.0031,0.00589,0.00277
74.9,0.00387,0.01411,0.0163,0.18133,0.05109,-0.10662,0.01041,-0.06623,-0.08026,0.16581,-0.00298,0,0.08246,-0.05548,0.09254,0.00276,-0.16198,0.39892,0.10606,-0.0987,-0.02487,0.08404,0.04961,-0.2205,-0.43547,0.07312,-0.09368,0.09358,-0.0416,0.11586,-0.0045,0.00926,0.00565,-0.06274,0.08324,-0.16964,0.01613,-0.00456,0.00166,0.00058
74.92,-0.01076,0.01465,0.02246,0.18435,-0.00148,-0.10204,-0.01143,-0.06165,-0.05489,0.17884,-0.00752,0,0.14588,-0.13801,0.20415,0.00532,-0.29804,0.66684,0.13522,-0.07187,0.04899,0.02217,0.06511,-0.17476,-0.32258,0.06425,-0.01806,0.0831,-0.04076,0.10412,-0.00413,0.01119,0.00685,0.00831,0.07792,-0.1599,0.01803,-0.00569,-0.00104,-0.00076
74.94,-0.02425,0.01387,0.02792,0.17569,-0.04389,-0.09125,-0.03282,-0.05298,-0.02401,0.18548,-0.01085,0,0.1981,-0.20703,0.29637,0.00453,-0.40859,0.88086,0.15223,-0.05022,0.10822,-0.0216,0.07593,-0.1387,-0.23225,0.0573,0.04689,0.06851,-0.0378,0.08811,-0.00355,0.0121,0.00739,0.06902,0.06651,-0.14864,0.01837,-0.00651,-0.00234,-0.00134
74.96,-0.03647,0.01184,0.03276,0.15589,-0.07612,-0.07446,-0.0539,-0.04079,0.0108,0.18607,-0.01324,0,0.23618,-0.26055,0.3662,0.00149,-0.48847,1.02914,0.15614,-0.03259,0.15383,-0.04966,0.08282,-0.11059,-0.15834,0.05146,0.10103,0.05063,-0.03259,0.06836,-0.00264,0.0118,0.00717,0.11924,0.04954,-0.13494,0.01716,-0.00704,-0.00243,-0.00125
74.98,-0.04731,0.00875,0.03704,0.1268,-0.099,-0.05261,-0.07439,-0.02606,0.04711,0.18117,-0.01525,0,0.25671,-0.29614,0.40976,-0.00281,-0.53081,1.0991,0.14688,-0.01726,0.18808,-0.06616,0.08654,-0.08757,-0.09207,0.0453,0.14483,0.03046,-0.02523,0.0458,-0.00138,0.01039,0.00626,0.15948,0.02811,-0.11892,0.01459,-0.00732,-0.00154,-0.00065
75,-0.05659,0.00496,0.04075,0.09149,-0.11383,-0.02737,-0.09353,-0.01023,0.08157,0.17154,-0.01762,0,0.25575,-0.3107,0.42205,-0.00748,-0.52706,1.07712,0.12523,-0.00219,0.2139,-0.07654,0.08777,-0.06601,-0.02313,0.03698,0.17894,0.00935,-0.01607,0.0219,0.00018,0.00812,0.00482,0.19046,0.0039,-0.10164,0.01099,-0.00742,6e-05,0.0003
75.02,-0.06409,0.00087,0.04384,0.05362,-0.12209,-0.00081,-0.11039,0.0051,0.11054,0.15802,-0.02113,0,0.22988,-0.30133,0.39849,-0.01183,-0.46942,0.95235,0.09268,0.01473,0.23434,-0.08654,0.08703,-0.04204,0.05874,0.02466,0.20406,-0.0113,-0.00561,-0.00164,0.00189,0.00538,0.00311,0.21297,-0.02106,-0.0845,0.00677,-0.00737,0.00209,0.00144
75.04,-0.06972,-0.00319,0.04631,0.01632,-0.12521,0.02531,-0.12434,0.01864,0.13117,0.1415,-0.0264,0,0.17808,-0.26689,0.33752,-0.01551,-0.35511,0.72331,0.0514,0.03529,0.25202,-0.10108,0.0846,-0.01209,0.16162,0.0071,0.22104,-0.03037,0.00563,-0.02343,0.00364,0.00252,0.00137,0.2279,-0.04497,-0.06833,0.00228,-0.00722,0.00425,0.00258
75.06,-0.07354,-0.00702,0.04823,-0.01836,-0.12446,0.04981,-0.13541,0.02968,0.1421,0.12285,-0.03369,0,0.10318,-0.20934,0.24276,-0.0186,-0.18981,0.40353,0.00434,0.0607,0.26865,-0.12335,0.08051,0.02662,0.28967,-0.01578,0.23097,-0.04728,0.01719,-0.04264,0.00532,-0.00019,-0.00025,0.23631,-0.06648,-0.05277,-0.0022,-0.00695,0.00625,0.00358
75.08,-0.07581,-0.01051,0.04971,-0.04935,-0.12084,0.07205,-0.14427,0.03804,0.14351,0.10315,-0.04281,0,0.01281,-0.13441,0.12413,-0.02159,0.01041,0.02511,-0.04437,0.09135,0.28485,-0.15447,0.07448,0.07564,0.44177,-0.04266,0.23509,-0.06184,0.02862,-0.05894,0.00687,-0.00261,-0.00165,0.23933,-0.08461,-0.03627,-0.0065,-0.00655,0.00779,0.00428
75.1,-0.07687,-0.01367,0.05091,-0.07623,-0.11514,0.09167,-0.15207,0.04397,0.13687,0.08368,-0.05314,0,-0.08091,-0.05138,-0.00248,-0.0253,0.21953,-0.36209,-0.08938,0.12657,0.29999,-0.19339,0.06607,0.13497,0.61088,-0.07084,0.23467,-0.07416,0.03937,-0.07229,0.00824,-0.00467,-0.00281,0.23805,-0.09855,-0.01636,-0.01047,-0.00596,0.00852,0.00452
75.12,-0.07712,-0.01654,0.05202,-0.09902,-0.108,0.10853,-0.1601,0.04796,0.12438,0.06586,-0.06385,0,-0.16406,0.029,-0.11874,-0.03072,0.40753,-0.70141,-0.12504,0.16462,0.31235,-0.2371,0.05473,0.20238,0.78495,-0.09682,0.23092,-0.08448,0.04892,-0.08287,0.0094,-0.00635,-0.00372,0.2335,-0.10777,0.00951,-0.01399,-0.00512,0.00817,0.00419
75.14,-0.07691,-0.01917,0.05315,-0.118,-0.1,0.12267,-0.16941,0.05055,0.10827,0.05091,-0.07416,0,-0.22527,0.09779,-0.2095,-0.03867,0.54966,-0.94684,-0.14704,0.20264,0.31936,-0.28098,0.04005,0.27285,0.94872,-0.11739,0.225,-0.0931,0.05688,-0.09097,0.01033,-0.00767,-0.00442,0.22668,-0.11211,0.04301,-0.01701,-0.004,0.00658,0.00324
75.16,-0.0765,-0.02161,0.05439,-0.13356,-0.09177,0.13427,-0.18055,0.0522,0.09036,0.03969,-0.08361,0,-0.25852,0.14988,-0.26632,-0.0496,0.6325,-1.07437,-0.15353,0.23651,0.31776,-0.31891,0.0219,0.33773,1.08445,-0.13021,0.21803,-0.10031,0.0631,-0.097,0.01106,-0.00868,-0.00494,0.2186,-0.11199,0.08398,-0.01946,-0.00262,0.00385,0.00173
75.18,-0.07603,-0.02387,0.0557,-0.14607,-0.0841,0.14358,-0.19336,0.05322,0.07209,0.03277,-0.09196,0,-0.26352,0.18411,-0.28787,-0.06343,0.65468,-1.08352,-0.14521,0.26058,0.30365,-0.34294,0.00059,0.38408,1.1709,-0.13387,0.2111,-0.10629,0.06766,-0.10135,0.01161,-0.00941,-0.0053,0.21034,-0.10836,0.12998,-0.02132,-0.00105,0.00032,-0.00017
75.2,-0.07555,-0.02591,0.05699,-0.15573,-0.07794,0.15078,-0.20701,0.0538,0.05468,0.03054,-0.09916,0,-0.24482,0.20243,-0.27873,-0.0796,0.62488,-0.99376,-0.12508,0.26783,0.2727,-0.3436,-0.023,0.39529,1.18376,-0.1278,0.20534,-0.1111,0.07079,-0.1044,0.01202,-0.00989,-0.00554,0.20305,-0.10263,0.17634,-0.02252,0.00056,-0.00345,-0.00213
75.22,-0.07506,-0.02767,0.05812,-0.16261,-0.07425,0.156,-0.22031,0.05405,0.03914,0.03317,-0.10523,0,-0.20975,0.20864,-0.24696,-0.09718,0.55755,-0.83614,-0.09742,0.2516,0.22143,-0.31218,-0.04765,0.3553,1.10145,-0.11216,0.2018,-0.11476,0.07276,-0.1065,0.01235,-0.01018,-0.00567,0.19786,-0.09641,0.21748,-0.02302,0.00205,-0.00678,-0.00384
75.24,-0.07453,-0.02909,0.05893,-0.16682,-0.07375,0.1595,-0.23222,0.05402,0.02626,0.04061,-0.11027,0,-0.16575,0.20681,-0.20097,-0.11527,0.46728,-0.6422,-0.06659,0.20843,0.14892,-0.24428,-0.07209,0.25533,0.9145,-0.08799,0.20125,-0.11736,0.07381,-0.10798,0.01262,-0.01033,-0.00573,0.19555,-0.09107,0.24903,-0.02278,0.00327,-0.00917,-0.00501
75.26,-0.07398,-0.03018,0.05929,-0.16863,-0.07668,0.16162,-0.24217,0.0538,0.01668,0.05245,-0.11436,0,-0.11869,0.20027,-0.14763,-0.13316,0.36536,-0.43713,-0.03625,0.14015,0.05839,-0.14265,-0.09518,0.09893,0.63295,-0.0573,0.20407,-0.11922,0.07412,-0.10921,0.01286,-0.01038,-0.00574,0.19643,-0.08752,0.26914,-0.02181,0.00415,-0.01041,-0.00557
75.28,-0.07345,-0.03098,0.05911,-0.16842,-0.08281,0.16289,-0.25007,0.05352,0.01089,0.06786,-0.11755,0,-0.07278,0.19135,-0.0921,-0.1502,0.25958,-0.23955,-0.0094,0.05488,-0.04181,-0.01852,-0.11577,-0.09571,0.29005,-0.02338,0.21019,-0.12085,0.07376,-0.11059,0.01305,-0.01044,-0.00577,0.20025,-0.08614,0.27872,-0.02016,0.00468,-0.01061,-0.00556
75.3,-0.07304,-0.03156,0.05832,-0.16668,-0.09142,0.16388,-0.25615,0.05335,0.0094,0.08556,-0.11981,0,-0.03093,0.18148,-0.03822,-0.16571,0.15512,-0.06296,0.01146,-0.03344,-0.13836,0.10892,-0.13254,-0.29682,-0.05935,0.00929,0.21912,-0.12294,0.07272,-0.11248,0.01318,-0.01058,-0.00587,0.20632,-0.08686,0.28085,-0.01793,0.00489,-0.01019,-0.00523
75.32,-0.07284,-0.03202,0.05687,-0.16385,-0.10154,0.16514,-0.2609,0.05343,0.01257,0.10404,-0.12108,0,0.00515,0.17117,0.01143,-0.17904,0.05506,0.08428,0.02456,-0.10843,-0.216,0.21713,-0.14421,-0.46674,-0.35174,0.03584,0.23017,-0.12614,0.07097,-0.11524,0.01319,-0.0109,-0.0061,0.21367,-0.08939,0.27955,-0.01526,0.00486,-0.00964,-0.00483
75.34,-0.07295,-0.03244,0.05475,-0.1602,-0.11225,0.16703,-0.26482,0.05388,0.02045,0.12192,-0.12128,0,0.03508,0.16015,0.05583,-0.18967,-0.03937,0.20015,0.02951,-0.15643,-0.26233,0.2873,-0.14997,-0.5739,-0.53507,0.05249,0.24267,-0.13085,0.06865,-0.11909,0.01304,-0.01145,-0.00648,0.22141,-0.09338,0.27808,-0.01231,0.00467,-0.00939,-0.0046
75.36,-0.07343,-0.03288,0.05195,-0.15573,-0.12285,0.16959,-0.26843,0.05475,0.03265,0.13815,-0.12039,0,0.05986,0.1474,0.09546,-0.19739,-0.12827,0.28952,0.02758,-0.17,-0.2711,0.30907,-0.14969,-0.60073,-0.58212,0.05747,0.25614,-0.13704,0.06613,-0.12409,0.01267,-0.0122,-0.00701,0.22887,-0.0986,0.27774,-0.0092,0.00437,-0.00958,-0.00463
75.38,-0.07427,-0.03339,0.04854,-0.15016,-0.13281,0.1725,-0.27212,0.05597,0.04814,0.15188,-0.1184,0,0.08159,0.13127,0.13208,-0.20215,-0.21232,0.36349,0.0219,-0.1486,-0.24278,0.28148,-0.14405,-0.54528,-0.4932,0.05117,0.27021,-0.14415,0.06408,-0.13009,0.01202,-0.01309,-0.00764,0.23567,-0.10495,0.27761,-0.00612,0.00399,-0.01006,-0.00483
75.4,-0.07543,-0.03397,0.04464,-0.14301,-0.14168,0.17509,-0.27616,0.05741,0.06535,0.1624,-0.11539,-0,0.10307,0.10978,0.16808,-0.20407,-0.29182,0.43732,0.01704,-0.09771,-0.18378,0.21172,-0.13438,-0.41937,-0.2927,0.03588,0.28452,-0.15111,0.0634,-0.1367,0.01105,-0.01397,-0.00827,0.24156,-0.11239,0.27485,-0.00327,0.00358,-0.01043,-0.00501
75.42,-0.07686,-0.03465,0.04041,-0.13361,-0.14914,0.17651,-0.2808,0.05886,0.08237,0.16914,-0.11139,-0,0.12683,0.08139,0.20535,-0.20338,-0.36582,0.52549,0.01781,-0.0266,-0.1041,0.11214,-0.12239,-0.24353,-0.01962,0.01499,0.29876,-0.15661,0.065,-0.14346,0.00974,-0.01465,-0.00879,0.24647,-0.12081,0.26577,-0.00091,0.00314,-0.01017,-0.00492
