T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
59.88,-0.11124,-0.0204,-0.0871,0.2264,-0.22251,-0.10642,0.46473,0.02697,-0.27496,-0.32286,0.346,-0.0145,-0.58754,-0.20426,-0.02096,0.84368,1.37856,-0.18544,-0.04808,-1.07666,0.76652,-0.48861,1.83387,-2.21116,-0.62678,0.17498,0.6248,-0.19285,-0.12084,-0.44935,-0.12697,-0.07631,-0.05217,0.49264,-0.00445,0.0671,-0.43938,-0.11672,0.067,0.04632
59.9,-0.11413,-0.02081,-0.08697,0.21997,-0.22463,-0.10441,0.46689,0.02338,-0.27156,-0.32261,0.33995,-0.0145,-0.59074,-0.2191,0.0043,0.83919,1.38625,-0.17639,-0.04987,-1.08788,0.75123,-0.46759,1.83426,-2.27468,-0.64696,0.18433,0.60584,-0.19521,-0.13162,-0.463,-0.12727,-0.07538,-0.05173,0.50011,-0.00551,0.07059,-0.43795,-0.1165,0.06696,0.0463
59.92,-0.11615,-0.02094,-0.08655,0.2157,-0.22772,-0.10111,0.47137,0.01879,-0.26613,-0.3223,0.33263,-0.0145,-0.5947,-0.20323,-0.02799,0.83122,1.37228,-0.1915,-0.0472,-1.09044,0.74661,-0.45896,1.83742,-2.3033,-0.65553,0.18955,0.58411,-0.18898,-0.11628,-0.47204,-0.12933,-0.07734,-0.05288,0.50845,-0.00615,0.07862,-0.43788,-0.1163,0.06636,0.04595
59.94,-0.11783,-0.02096,-0.08599,0.21229,-0.23121,-0.0973,0.47675,0.01379,-0.25987,-0.32188,0.32489,-0.0145,-0.59903,-0.17697,-0.07943,0.82172,1.35101,-0.21461,-0.04301,-1.08976,0.74597,-0.45494,1.84159,-2.31796,-0.65939,0.19305,0.5614,-0.17969,-0.09189,-0.47939,-0.13198,-0.0803,-0.05457,0.51713,-0.00663,0.08823,-0.43832,-0.11609,0.06555,0.04547
59.96,-0.11966,-0.02103,-0.08547,0.2085,-0.23461,-0.0937,0.48177,0.00897,-0.25391,-0.32142,0.31745,-0.0145,-0.60321,-0.15622,-0.1203,0.81284,1.3337,-0.23326,-0.03963,-1.09022,0.74397,-0.44932,1.84531,-2.33623,-0.66433,0.19688,0.5394,-0.17184,-0.07209,-0.48744,-0.13429,-0.08272,-0.05598,0.52578,-0.00721,0.09689,-0.43852,-0.11589,0.06487,0.04507
59.98,-0.12147,-0.02109,-0.08505,0.20469,-0.23759,-0.09016,0.48661,0.00416,-0.24825,-0.32136,0.30953,-0.0145,-0.60738,-0.13229,-0.16868,0.8041,1.31395,-0.25521,-0.03582,-1.0921,0.74006,-0.44153,1.84899,-2.3663,-0.67389,0.20263,0.51616,-0.16376,-0.05019,-0.49581,-0.13692,-0.08548,-0.05757,0.53387,-0.00769,0.10656,-0.43873,-0.11566,0.06404,0.04459
60,-0.12326,-0.02115,-0.08438,0.20113,-0.24155,-0.08638,0.49202,-0.00076,-0.2418,-0.32043,0.30251,-0.0145,-0.61161,-0.1124,-0.20622,0.79482,1.29729,-0.27228,-0.03248,-1.0903,0.74098,-0.43929,1.853,-2.36871,-0.67277,0.20404,0.49534,-0.15547,-0.03064,-0.5031,-0.13901,-0.08776,-0.05889,0.54322,-0.00833,0.11452,-0.43905,-0.11549,0.06347,0.04425
60.02,-0.12501,-0.0212,-0.08305,0.19795,-0.2482,-0.08212,0.4988,-0.00583,-0.23327,-0.31719,0.29822,-0.0145,-0.61602,-0.10669,-0.20775,0.78391,1.29285,-0.2734,-0.03127,-1.07847,0.7554,-0.4525,1.85764,-2.29391,-0.64197,0.1932,0.48113,-0.14697,-0.01845,-0.50779,-0.13958,-0.08853,-0.05939,0.55604,-0.00955,0.11685,-0.43952,-0.11552,0.06369,0.04435
60.04,-0.12676,-0.02125,-0.08146,0.195,-0.25581,-0.07763,0.50609,-0.011,-0.22401,-0.31308,0.29484,-0.0145,-0.62043,-0.10529,-0.19799,0.77262,1.29147,-0.26941,-0.03051,-1.06314,0.77437,-0.47095,1.86258,-2.19244,-0.6008,0.17818,0.46947,-0.13843,-0.00915,-0.51144,-0.13958,-0.08877,-0.0596,0.57012,-0.01092,0.1175,-0.4401,-0.11563,0.06415,0.04458
60.06,-0.12855,-0.02131,-0.07997,0.192,-0.26294,-0.07319,0.51312,-0.01616,-0.21516,-0.30934,0.29096,-0.0145,-0.62475,-0.10154,-0.19438,0.76184,1.28738,-0.26812,-0.02925,-1.04982,0.79051,-0.48621,1.86742,-2.10589,-0.56522,0.16554,0.45688,-0.13019,0.00059,-0.51557,-0.13977,-0.08923,-0.05992,0.58361,-0.01218,0.11927,-0.44066,-0.11569,0.06447,0.04474
60.08,-0.13019,-0.02129,-0.07855,0.18879,-0.27026,-0.06895,0.52032,-0.02121,-0.20594,-0.30568,0.28741,-0.0145,-0.62946,-0.099,-0.18722,0.74958,1.28837,-0.26556,-0.02913,-1.03461,0.80996,-0.50499,1.87215,-2.00709,-0.52581,0.15086,0.44327,-0.1207,0.01428,-0.51961,-0.14025,-0.08984,-0.06036,0.59717,-0.01362,0.1196,-0.44112,-0.11578,0.06495,0.04497
60.1,-0.13213,-0.02145,-0.07691,0.18606,-0.27739,-0.06427,0.52726,-0.02649,-0.19734,-0.30167,0.28339,-0.0145,-0.63334,-0.09518,-0.18439,0.74036,1.27992,-0.26426,-0.02684,-1.02254,0.82361,-0.51768,1.87716,-1.92757,-0.49195,0.13942,0.43242,-0.11379,0.01902,-0.52359,-0.14,-0.08997,-0.06047,0.61088,-0.01472,0.12247,-0.44179,-0.11584,0.06515,0.04507
60.12,-0.13482,-0.02211,-0.07482,0.18455,-0.28385,-0.05834,0.5335,-0.03244,-0.19056,-0.29688,0.27787,-0.0145,-0.63507,-0.08622,-0.19741,0.73933,1.2419,-0.26829,-0.01787,-1.02019,0.81972,-0.5117,1.88296,-1.9087,-0.47606,0.13812,0.42834,-0.11452,-0.00099,-0.52786,-0.13783,-0.08895,-0.05974,0.62472,-0.01496,0.1331,-0.44306,-0.11575,0.06451,0.04474
60.14,-0.13781,-0.02294,-0.0725,0.1835,-0.29006,-0.05199,0.53942,-0.03859,-0.18444,-0.29179,0.27184,-0.0145,-0.63596,-0.076,-0.21488,0.74145,1.19483,-0.27362,-0.00682,-1.02111,0.80991,-0.49947,1.88899,-1.91005,-0.46611,0.14019,0.427,-0.11778,-0.02979,-0.53206,-0.13495,-0.08746,-0.05868,0.63867,-0.01484,0.14628,-0.44453,-0.11564,0.0636,0.04428
60.16,-0.14069,-0.02369,-0.07025,0.18225,-0.29631,-0.04592,0.54537,-0.04458,-0.17808,-0.28688,0.26605,-0.0145,-0.63716,-0.06677,-0.22951,0.74232,1.15373,-0.27792,0.00291,-1.02043,0.80308,-0.49043,1.89483,-1.90162,-0.45339,0.14062,0.42455,-0.11958,-0.05412,-0.53619,-0.13242,-0.08614,-0.05776,0.65254,-0.01481,0.15808,-0.44587,-0.11557,0.06283,0.04388
60.18,-0.14349,-0.02445,-0.06814,0.18098,-0.30289,-0.03951,0.55183,-0.05085,-0.17145,-0.28175,0.26026,-0.0145,-0.63866,-0.05589,-0.24726,0.74236,1.10489,-0.28389,0.01421,-1.02009,0.79519,-0.48012,1.90107,-1.89473,-0.44061,0.14138,0.42161,-0.12265,-0.08058,-0.54076,-0.12978,-0.08495,-0.05689,0.66657,-0.0151,0.17077,-0.44738,-0.11538,0.062,0.04345
60.2,-0.14651,-0.02523,-0.06569,0.17983,-0.30871,-0.03369,0.55714,-0.05658,-0.16552,-0.27702,0.25433,-0.0145,-0.63932,-0.04814,-0.25966,0.74493,1.07,-0.28679,0.02273,-1.01987,0.78804,-0.47089,1.90651,-1.88982,-0.4295,0.14231,0.42032,-0.12371,-0.10461,-0.54436,-0.1272,-0.08341,-0.05584,0.68029,-0.01464,0.18221,-0.44858,-0.11544,0.06122,0.04307
60.22,-0.15005,-0.02601,-0.0624,0.17906,-0.31257,-0.02966,0.55938,-0.06077,-0.16148,-0.27345,0.24821,-0.0145,-0.63795,-0.04888,-0.2567,0.7534,1.07568,-0.28076,0.02323,-1.01925,0.78451,-0.46627,1.90963,-1.88535,-0.42159,0.14287,0.42275,-0.11848,-0.12024,-0.54587,-0.12497,-0.08087,-0.05435,0.69309,-0.01216,0.18981,-0.44877,-0.11616,0.06062,0.0428
60.24,-0.15382,-0.02681,-0.05877,0.17836,-0.31566,-0.02621,0.56045,-0.06439,-0.15809,-0.2703,0.24194,-0.0145,-0.63575,-0.05287,-0.24818,0.76437,1.09571,-0.27168,0.02084,-1.01867,0.78186,-0.46291,1.91193,-1.88234,-0.4152,0.14352,0.42676,-0.11115,-0.13303,-0.54633,-0.12285,-0.07802,-0.0527,0.70559,-0.00894,0.19604,-0.44864,-0.11714,0.0601,0.04259
60.26,-0.15751,-0.02762,-0.05527,0.17751,-0.31906,-0.02242,0.56204,-0.06827,-0.1543,-0.26695,0.23567,-0.0145,-0.63388,-0.05567,-0.24189,0.7744,1.10929,-0.26411,0.01966,-1.01807,0.7787,-0.45887,1.91461,-1.87885,-0.40815,0.14416,0.43015,-0.10486,-0.1468,-0.5469,-0.12069,-0.07539,-0.05117,0.71826,-0.00609,0.20275,-0.4487,-0.11803,0.05957,0.04237
60.28,-0.16111,-0.02836,-0.05187,0.17718,-0.32263,-0.01894,0.56369,-0.07217,-0.15096,-0.26361,0.22965,-0.0145,-0.63221,-0.0573,-0.23688,0.78373,1.12234,-0.25602,0.01896,-1.01757,0.77584,-0.45506,1.91726,-1.87526,-0.40116,0.14476,0.43326,-0.09832,-0.16218,-0.54898,-0.11844,-0.0724,-0.04944,0.73082,-0.00311,0.21014,-0.44859,-0.11881,0.0589,0.04207
60.3,-0.16494,-0.02925,-0.04819,0.17574,-0.32564,-0.01498,0.56493,-0.07587,-0.14683,-0.26037,0.22309,-0.0145,-0.62992,-0.06208,-0.22796,0.79505,1.13989,-0.24831,0.01658,-1.01685,0.77263,-0.45115,1.91976,-1.87197,-0.39434,0.14543,0.43727,-0.09175,-0.17341,-0.54771,-0.11643,-0.07009,-0.04809,0.74351,-0.00019,0.21574,-0.44875,-0.1199,0.05855,0.04195
60.32,-0.16923,-0.0305,-0.04387,0.17156,-0.32746,-0.00928,0.56549,-0.07951,-0.14032,-0.25716,0.21498,-0.0145,-0.62642,-0.07523,-0.20866,0.81147,1.16745,-0.24223,0.00998,-1.01543,0.76841,-0.44673,1.9223,-1.8691,-0.38751,0.14622,0.4434,-0.08588,-0.17404,-0.53711,-0.11508,-0.0698,-0.04786,0.7568,0.00196,0.21692,-0.44981,-0.1216,0.05903,0.0423
60.34,-0.17375,-0.0319,-0.03928,0.16621,-0.32871,-0.00314,0.56566,-0.08293,-0.133,-0.25406,0.20633,-0.0145,-0.6223,-0.09134,-0.18577,0.82975,1.19888,-0.23667,0.00184,-1.0138,0.76382,-0.44218,1.92467,-1.8665,-0.38083,0.14707,0.45037,-0.08001,-0.17054,-0.52324,-0.11398,-0.07021,-0.04802,0.77021,0.00411,0.21629,-0.45116,-0.12363,0.05984,0.04282
60.36,-0.17821,-0.03322,-0.03478,0.16118,-0.3301,0.0026,0.56592,-0.08626,-0.12607,-0.25102,0.19796,-0.0145,-0.61828,-0.10579,-0.16513,0.84702,1.22784,-0.23099,-0.00541,-1.01229,0.7593,-0.43769,1.92698,-1.86361,-0.37402,0.14789,0.45696,-0.07396,-0.16875,-0.51111,-0.11278,-0.07027,-0.04799,0.78345,0.00652,0.21637,-0.4523,-0.12561,0.0605,0.04326
60.38,-0.18248,-0.03457,-0.03039,0.15702,-0.33195,0.00919,0.56654,-0.09037,-0.11903,-0.24753,0.18946,-0.0145,-0.61497,-0.12172,-0.14169,0.8651,1.26028,-0.2247,-0.01358,-1.01065,0.7552,-0.43327,1.92987,-1.86111,-0.3673,0.14871,0.46362,-0.06859,-0.16748,-0.49787,-0.11153,-0.07045,-0.04802,0.79714,0.00782,0.2169,-0.45368,-0.12717,0.06115,0.04367
60.4,-0.18719,-0.03591,-0.02572,0.15079,-0.33271,0.01408,0.56632,-0.09279,-0.11209,-0.24501,0.1811,-0.0145,-0.61006,-0.13519,-0.12332,0.88187,1.28623,-0.21986,-0.02016,-1.00929,0.75014,-0.42864,1.93149,-1.85829,-0.36068,0.14958,0.47029,-0.06182,-0.16431,-0.48619,-0.11044,-0.07054,-0.04801,0.80996,0.01144,0.21604,-0.45471,-0.1297,0.06192,0.0442
60.42,-0.19302,-0.03719,-0.02033,0.13887,-0.33071,0.01449,0.56389,-0.09074,-0.10511,-0.24497,0.17326,-0.0145,-0.60068,-0.14134,-0.11981,0.89475,1.29303,-0.21887,-0.02188,-1.00827,0.74252,-0.42351,1.92996,-1.85041,-0.35183,0.1503,0.47692,-0.05133,-0.15592,-0.47954,-0.10977,-0.07031,-0.04784,0.82002,0.02133,0.21211,-0.454,-0.13477,0.0629,0.045
60.44,-0.19928,-0.03847,-0.01466,0.12495,-0.32762,0.01311,0.56062,-0.08697,-0.09837,-0.24593,0.16559,-0.0145,-0.58974,-0.14484,-0.12157,0.90617,1.29315,-0.21935,-0.02195,-1.00763,0.73398,-0.41819,1.92709,-1.84278,-0.34343,0.15111,0.48349,-0.03941,-0.14597,-0.4746,-0.10925,-0.06994,-0.04761,0.82926,0.03356,0.20681,-0.45305,-0.14083,0.06399,0.04591
60.46,-0.20534,-0.03978,-0.00911,0.1121,-0.32496,0.01233,0.55774,-0.08388,-0.09187,-0.24654,0.15783,-0.0145,-0.57963,-0.1494,-0.12095,0.91816,1.29645,-0.21917,-0.02284,-1.00717,0.72586,-0.41289,1.9246,-1.83791,-0.33651,0.15211,0.49,-0.02804,-0.13738,-0.46895,-0.10864,-0.06958,-0.04738,0.83913,0.04484,0.20188,-0.4527,-0.14649,0.06505,0.04679
60.48,-0.21141,-0.04096,-0.00357,0.09852,-0.32255,0.01244,0.55485,-0.08118,-0.08388,-0.24673,0.15008,-0.0145,-0.56897,-0.15472,-0.12013,0.93071,1.29927,-0.21895,-0.02348,-1.00525,0.71766,-0.40774,1.92306,-1.82161,-0.3228,0.15224,0.49694,-0.01705,-0.12583,-0.46292,-0.10809,-0.06946,-0.04729,0.84799,0.05572,0.19784,-0.45034,-0.15196,0.06604,0.04761
60.5,-0.21756,-0.04242,0.00205,0.08602,-0.31937,0.01029,0.55176,-0.07729,-0.07907,-0.24802,0.14237,-0.0145,-0.5591,-0.15774,-0.12106,0.9416,1.30145,-0.21919,-0.02422,-1.00639,0.70947,-0.40236,1.91924,-1.82833,-0.32297,0.1541,0.50294,-0.00496,-0.1202,-0.45813,-0.10747,-0.06879,-0.0469,0.85868,0.06791,0.19177,-0.45201,-0.15806,0.06721,0.04857
60.52,-0.22391,-0.04467,0.00788,0.07669,-0.3144,0.00217,0.54842,-0.07037,-0.08291,-0.25226,0.13465,-0.0145,-0.55171,-0.15532,-0.12524,0.94915,1.30344,-0.22008,-0.02567,-1.01677,0.70098,-0.39537,1.90953,-1.90591,-0.36464,0.16157,0.50654,0.01014,-0.13081,-0.45636,-0.10657,-0.06664,-0.04572,0.87507,0.08369,0.17937,-0.4656,-0.16558,0.06868,0.04981
60.54,-0.23031,-0.04718,0.01377,0.06857,-0.30869,-0.00814,0.54488,-0.06236,-0.08996,-0.25757,0.12698,-0.0145,-0.54519,-0.15061,-0.13107,0.95489,1.30498,-0.22143,-0.02726,-1.03007,0.69264,-0.38833,1.89758,-2.00536,-0.41969,0.17063,0.50917,0.02624,-0.14752,-0.45581,-0.10559,-0.06393,-0.04424,0.89322,0.10059,0.16517,-0.48309,-0.1737,0.07033,0.0512
60.56,-0.23665,-0.04956,0.0196,0.06007,-0.30324,-0.01737,0.54135,-0.05495,-0.0956,-0.26232,0.11934,-0.0145,-0.53831,-0.14675,-0.13638,0.96086,1.30674,-0.22277,-0.02877,-1.04147,0.6846,-0.38203,1.88662,-2.08984,-0.46642,0.17839,0.51212,0.04168,-0.1618,-0.45472,-0.10469,-0.06146,-0.04289,0.91028,0.11664,0.15251,-0.49833,-0.18161,0.07198,0.05257
60.58,-0.24319,-0.05201,0.02557,0.05079,-0.29803,-0.02702,0.53815,-0.04702,-0.10106,-0.26742,0.11147,-0.0145,-0.53116,-0.14356,-0.14095,0.96929,1.30823,-0.22336,-0.0303,-1.05527,0.67498,-0.37281,1.87571,-2.19515,-0.52251,0.18855,0.51555,0.05804,-0.17468,-0.45361,-0.10364,-0.05904,-0.04158,0.9286,0.1343,0.13678,-0.51567,-0.18931,0.07331,0.05373
60.6,-0.24929,-0.05437,0.03126,0.04346,-0.2922,-0.03628,0.53424,-0.03995,-0.10765,-0.27203,0.10409,-0.0145,-0.52486,-0.13851,-0.14733,0.97215,1.31023,-0.22556,-0.03184,-1.0648,0.66867,-0.36953,1.86423,-2.26278,-0.56243,0.19416,0.51777,0.0727,-0.19183,-0.45281,-0.10286,-0.05639,-0.04013,0.94465,0.14876,0.12702,-0.52945,-0.19755,0.07532,0.05536
60.62,-0.25426,-0.05646,0.03628,0.04097,-0.28469,-0.04407,0.52817,-0.0355,-0.11662,-0.27508,0.09803,-0.0145,-0.52015,-0.12857,-0.15867,0.96023,1.31408,-0.23234,-0.03347,-1.06145,0.67177,-0.38365,1.85117,-2.21682,-0.55327,0.1862,0.51678,0.08244,-0.2202,-0.45264,-0.10287,-0.05313,-0.03833,0.95453,0.15476,0.13433,-0.53358,-0.20746,0.07928,0.0584
60.64,-0.25876,-0.05843,0.041,0.04047,-0.27664,-0.05136,0.52144,-0.03196,-0.1266,-0.27759,0.09246,-0.0145,-0.51636,-0.11691,-0.17169,0.94273,1.31844,-0.24066,-0.0351,-1.05378,0.67815,-0.40356,1.83772,-2.13303,-0.52764,0.17373,0.51461,0.09041,-0.2525,-0.45272,-0.10316,-0.04969,-0.03642,0.96199,0.15739,0.14766,-0.53383,-0.21781,0.08387,0.0619
60.66,-0.2634,-0.06042,0.04579,0.03926,-0.26896,-0.0588,0.51517,-0.02802,-0.13613,-0.28032,0.08667,-0.0145,-0.51252,-0.10626,-0.18368,0.92767,1.32238,-0.24809,-0.03668,-1.04832,0.68283,-0.42014,1.82482,-2.06928,-0.5103,0.16374,0.51303,0.09915,-0.28241,-0.45263,-0.10332,-0.04642,-0.03461,0.97023,0.16113,0.15817,-0.53509,-0.22775,0.08809,0.06512
60.68,-0.26832,-0.06259,0.05087,0.03729,-0.26073,-0.06664,0.50822,-0.02398,-0.14579,-0.28321,0.08085,-0.0145,-0.50718,-0.09457,-0.19683,0.91295,1.32711,-0.25636,-0.0385,-1.04189,0.68839,-0.43964,1.8103,-1.99408,-0.48993,0.15196,0.51122,0.10811,-0.3151,-0.45282,-0.10347,-0.04277,-0.03259,0.97986,0.16666,0.16907,-0.53951,-0.23864,0.09268,0.06865
60.7,-0.27256,-0.06436,0.05526,0.03731,-0.25352,-0.07349,0.50252,-0.02038,-0.1553,-0.28561,0.07522,-0.0145,-0.50512,-0.08465,-0.20798,0.89619,1.33032,-0.26324,-0.03982,-1.03642,0.69289,-0.45446,1.79906,-1.93368,-0.47193,0.14285,0.5096,0.11616,-0.34282,-0.45248,-0.1037,-0.03986,-0.03099,0.98602,0.16766,0.18049,-0.53657,-0.24761,0.09664,0.07163
60.72,-0.27505,-0.06505,0.05785,0.04275,-0.24928,-0.07798,0.50045,-0.01772,-0.16478,-0.28685,0.07003,-0.0145,-0.51225,-0.08008,-0.21277,0.8756,1.32911,-0.2659,-0.03973,-1.03456,0.69365,-0.4547,1.79722,-1.92109,-0.46288,0.142,0.50887,0.12229,-0.3563,-0.45054,-0.10407,-0.03904,-0.03055,0.98297,0.1569,0.19284,-0.51275,-0.25153,0.09873,0.073
60.74,-0.27686,-0.06534,0.05974,0.05002,-0.24609,-0.08144,0.49965,-0.01548,-0.17393,-0.28758,0.06502,-0.0145,-0.52258,-0.07736,-0.21552,0.85311,1.32639,-0.2671,-0.03916,-1.03379,0.69325,-0.45006,1.79868,-1.92486,-0.45693,0.144,0.50837,0.12752,-0.36455,-0.44808,-0.10449,-0.03895,-0.03052,0.97655,0.14171,0.20535,-0.48192,-0.25345,0.10013,0.07378
60.76,-0.27896,-0.06583,0.06193,0.05617,-0.24242,-0.0852,0.49824,-0.01308,-0.18279,-0.28848,0.05991,-0.0145,-0.53122,-0.07378,-0.21947,0.83123,1.32445,-0.26894,-0.03883,-1.03256,0.6934,-0.4478,1.79849,-1.9227,-0.45062,0.14483,0.50774,0.13305,-0.37488,-0.4459,-0.10488,-0.03853,-0.03031,0.9718,0.12857,0.21712,-0.45527,-0.25604,0.10181,0.07479
60.78,-0.28115,-0.06628,0.06417,0.06362,-0.23873,-0.08966,0.49693,-0.01062,-0.19353,-0.28963,0.05489,-0.0145,-0.54088,-0.07018,-0.2224,0.81016,1.32214,-0.27092,-0.03839,-1.03108,0.69355,-0.44509,1.79888,-1.91348,-0.43962,0.14505,0.5072,0.13902,-0.3866,-0.44353,-0.10532,-0.03812,-0.0301,0.96636,0.11514,0.23182,-0.42429,-0.25963,0.10368,0.07596
60.8,-0.28299,-0.0667,0.06614,0.06874,-0.23537,-0.09243,0.49574,-0.00835,-0.20026,-0.29015,0.04971,-0.0145,-0.54917,-0.0671,-0.22689,0.78711,1.3202,-0.27225,-0.03808,-1.03038,0.69338,-0.44206,1.79887,-1.9226,-0.43894,0.14719,0.50653,0.14386,-0.39415,-0.44144,-0.10567,-0.03785,-0.02997,0.9616,0.10134,0.24051,-0.40072,-0.26069,0.10499,0.07667
60.82,-0.28407,-0.06717,0.06754,0.06736,-0.23261,-0.09085,0.49448,-0.00648,-0.19598,-0.28906,0.04406,-0.0145,-0.55282,-0.06487,-0.23677,0.75821,1.3198,-0.27197,-0.0383,-1.03192,0.69264,-0.43935,1.7967,-1.98511,-0.46962,0.15469,0.50552,0.14588,-0.3911,-0.4403,-0.10572,-0.03781,-0.02998,0.95938,0.0873,0.23122,-0.39936,-0.25489,0.10492,0.07623
60.84,-0.28482,-0.06762,0.06868,0.06349,-0.23017,-0.08761,0.49332,-0.00479,-0.18768,-0.28737,0.03825,-0.0145,-0.55498,-0.06312,-0.24819,0.72755,1.31978,-0.27109,-0.03866,-1.03416,0.69159,-0.43646,1.79404,-2.06456,-0.51003,0.16391,0.50437,0.14678,-0.38407,-0.43944,-0.10568,-0.03785,-0.03003,0.95801,0.07312,0.21609,-0.40569,-0.24666,0.10432,0.07536
60.86,-0.28569,-0.06806,0.06992,0.06051,-0.22764,-0.0851,0.4922,-0.00303,-0.18119,-0.28595,0.03252,-0.0145,-0.55786,-0.06123,-0.25851,0.69824,1.31947,-0.27058,-0.03891,-1.03585,0.69064,-0.43362,1.79176,-2.1319,-0.54363,0.17186,0.50324,0.14816,-0.37907,-0.43841,-0.10571,-0.03782,-0.03004,0.95639,0.0592,0.20452,-0.40852,-0.23976,0.10398,0.0747
60.88,-0.28665,-0.06856,0.0712,0.05863,-0.22492,-0.08268,0.49078,-0.00125,-0.17472,-0.28448,0.02676,-0.0145,-0.56069,-0.05908,-0.2704,0.66649,1.31956,-0.26964,-0.03935,-1.03849,0.68981,-0.43072,1.78892,-2.218,-0.58721,0.18191,0.50231,0.14965,-0.37296,-0.43754,-0.10564,-0.038,-0.03018,0.95408,0.04427,0.18918,-0.41119,-0.23185,0.10355,0.07393
60.9,-0.28735,-0.06894,0.07236,0.05384,-0.22266,-0.07969,0.48998,0.00046,-0.16729,-0.283,0.02102,-0.0145,-0.56318,-0.05754,-0.27945,0.63947,1.31896,-0.26945,-0.03944,-1.03937,0.68868,-0.42797,1.78709,-2.26936,-0.61254,0.18802,0.50092,0.15064,-0.36826,-0.43643,-0.10574,-0.03774,-0.03006,0.95343,0.03148,0.18022,-0.41605,-0.22547,0.10318,0.0733
60.92,-0.28748,-0.06897,0.07322,0.0416,-0.22156,-0.07553,0.49087,0.00211,-0.1579,-0.2816,0.01529,-0.0145,-0.56544,-0.05761,-0.28001,0.62579,1.31608,-0.27174,-0.03844,-1.03484,0.68669,-0.42582,1.78815,-2.21629,-0.5828,0.18233,0.49834,0.15046,-0.36856,-0.43448,-0.10637,-0.0362,-0.02923,0.95739,0.02454,0.19098,-0.42569,-0.22416,0.10317,0.0732
60.94,-0.28735,-0.06888,0.07397,0.02652,-0.22092,-0.07087,0.49236,0.00369,-0.14774,-0.28022,0.00961,-0.0145,-0.56731,-0.05825,-0.27771,0.61699,1.31254,-0.27478,-0.0371,-1.02859,0.68443,-0.42385,1.79021,-2.12847,-0.53479,0.17272,0.49528,0.14981,-0.37041,-0.4323,-0.10717,-0.03421,-0.02815,0.96297,0.0198,0.20823,-0.43718,-0.22446,0.10324,0.07325
60.96,-0.2873,-0.06885,0.07478,0.01278,-0.22008,-0.06647,0.49357,0.00527,-0.13812,-0.27889,0.00396,-0.0145,-0.56912,-0.0586,-0.27691,0.60608,1.30947,-0.2773,-0.03598,-1.0234,0.68236,-0.42175,1.79178,-2.05926,-0.49658,0.16521,0.49239,0.1494,-0.37147,-0.43028,-0.10787,-0.03245,-0.02719,0.96768,0.01415,0.22206,-0.44746,-0.22387,0.10324,0.07321
60.98,-0.2874,-0.0688,0.07555,-0.00124,-0.21923,-0.06189,0.49482,0.00698,-0.12753,-0.27733,-0.00194,-0.0145,-0.57192,-0.05911,-0.27534,0.59463,1.30571,-0.28053,-0.0346,-1.01706,0.68,-0.41981,1.79348,-1.97849,-0.45227,0.15636,0.4897,0.14882,-0.37276,-0.42802,-0.10862,-0.0306,-0.02618,0.973,0.00809,0.23767,-0.45958,-0.22384,0.10335,0.07326
61,-0.28711,-0.06875,0.07638,-0.01532,-0.21851,-0.05758,0.49612,0.0084,-0.11885,-0.27623,-0.00729,-0.0145,-0.57255,-0.05941,-0.27464,0.58551,1.30322,-0.28249,-0.03368,-1.01269,0.67816,-0.41759,1.79516,-1.91368,-0.41637,0.14941,0.48647,0.1485,-0.37397,-0.42621,-0.10933,-0.02883,-0.02523,0.97741,0.00343,0.25118,-0.46819,-0.22307,0.10327,0.07315
61.02,-0.28587,-0.06877,0.07735,-0.02887,-0.21801,-0.05412,0.49745,0.00907,-0.11554,-0.27651,-0.01111,-0.0145,-0.56741,-0.05898,-0.27739,0.58147,1.30438,-0.28061,-0.03414,-1.0144,0.67797,-0.41452,1.79664,-1.89785,-0.40643,0.1482,0.48196,0.14901,-0.37477,-0.42567,-0.10986,-0.02736,-0.02447,0.97899,0.00196,0.2576,-0.46675,-0.21969,0.10263,0.07252
61.04,-0.28424,-0.06879,0.07838,-0.04235,-0.21765,-0.05095,0.49881,0.00944,-0.11422,-0.27722,-0.01438,-0.0145,-0.5601,-0.05833,-0.28105,0.57965,1.30683,-0.27747,-0.03507,-1.01811,0.6783,-0.41117,1.79805,-1.89966,-0.40576,0.14909,0.47691,0.1498,-0.37542,-0.42559,-0.11033,-0.02599,-0.02377,0.97958,0.00184,0.26167,-0.46166,-0.21555,0.10181,0.07174
61.06,-0.28275,-0.0688,0.07939,-0.05585,-0.21724,-0.04767,0.50014,0.00992,-0.11207,-0.27768,-0.01791,-0.0145,-0.55371,-0.05778,-0.28407,0.57693,1.30868,-0.27502,-0.03576,-1.02079,0.67827,-0.40794,1.79943,-1.89592,-0.40206,0.14934,0.47207,0.15047,-0.37605,-0.42532,-0.11082,-0.02458,-0.02305,0.98057,0.00119,0.26665,-0.45813,-0.21187,0.1011,0.07106
