T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
71.92,0.30953,0.16869,-0.0649,1.28708,-0.5263,-0.34013,0.30773,-0.51313,-0.24847,-0.2237,-0.1665,-0,-0.48991,-5.46935,2.84789,2.63204,-2.42081,-2.51002,-5.03818,-0.85602,-0.23888,2.47441,2.38483,-2.35829,3.89256,0.02037,0.04909,0.27093,-0.43421,0.71089,-0.02643,-0.08277,-0.04346,0.29526,-0.36842,-2.64538,0.17166,-0.03196,0.1421,0.06566
71.94,0.28219,0.17727,-0.06751,1.51037,-0.56739,-0.44461,0.24322,-0.47198,-0.68219,-0.25855,-0.25395,-0,-0.31194,-4.68839,2.53871,2.6915,-1.56728,-1.89528,-4.22382,-0.91064,-0.28002,1.86162,2.66486,-1.94898,3.51385,-0.05348,0.09695,0.316,-0.33175,0.75249,-0.01975,-0.05193,-0.02635,0.32536,-0.32664,-2.76903,0.19446,-0.04213,0.12937,0.05982
71.96,0.24721,0.18041,-0.07169,1.67612,-0.61115,-0.53772,0.18285,-0.42313,-1.07929,-0.28134,-0.35822,-0,-0.16615,-3.854,2.10297,2.61391,-0.84283,-1.32737,-3.36827,-0.95652,-0.31612,1.28054,2.8551,-1.41816,2.99248,-0.12247,0.1593,0.33652,-0.22749,0.76846,-0.01494,-0.01614,-0.00677,0.36056,-0.25329,-2.72275,0.20952,-0.05448,0.10388,0.04836
71.98,0.20675,0.17913,-0.07668,1.78107,-0.65783,-0.61539,0.12989,-0.36872,-1.41831,-0.29396,-0.47565,-0,-0.06434,-3.01536,1.59757,2.4357,-0.26419,-0.90405,-2.55137,-0.9714,-0.33497,0.6943,2.9413,-0.75542,2.31072,-0.18846,0.23246,0.33046,-0.13286,0.7624,-0.01247,0.02239,0.01402,0.40154,-0.15322,-2.51865,0.21744,-0.06873,0.06719,0.03199
72,0.16319,0.17454,-0.08127,1.82437,-0.70623,-0.6746,0.08591,-0.31132,-1.68099,-0.29812,-0.59896,-0,-0.01056,-2.2095,1.07452,2.18936,0.16113,-0.67743,-1.82909,-0.93509,-0.32394,0.06696,2.91577,0.03923,1.4623,-0.25401,0.31152,0.29944,-0.0569,0.73915,-0.01244,0.06117,0.03466,0.44803,-0.03356,-2.18282,0.21922,-0.08406,0.02218,0.012
72.02,0.1189,0.16771,-0.08408,1.80766,-0.75375,-0.71327,0.0508,-0.25386,-1.85403,-0.2955,-0.71705,-0,-0.00105,-1.46439,0.57943,1.90262,0.43233,-0.65036,-1.2324,-0.83248,-0.27202,-0.62927,2.77787,0.952,0.45791,-0.32157,0.39102,0.24853,-0.00439,0.70401,-0.01458,0.09768,0.0538,0.49863,0.09679,-1.75179,0.21601,-0.09933,-0.02726,-0.00988
72.04,0.0761,0.1595,-0.08367,1.73491,-0.79671,-0.73001,0.02301,-0.19942,-1.93,-0.28759,-0.81825,-0,-0.02525,-0.80148,0.15053,1.59823,0.5533,-0.78099,-0.76939,-0.65496,-0.17183,-1.40699,2.53334,1.95148,-0.67031,-0.39246,0.4657,0.18547,0.02468,0.66208,-0.01829,0.12958,0.07025,0.55093,0.22785,-1.26792,0.20895,-0.11325,-0.07677,-0.03173
72.06,0.03669,0.15056,-0.07872,1.61196,-0.83083,-0.72399,-5e-05,-0.15098,-1.90752,-0.27539,-0.89597,-0,-0.06783,-0.23712,-0.18216,1.29409,0.53137,-0.99426,-0.4298,-0.40063,-0.02173,-2.25766,2.19281,2.9855,-1.86617,-0.46586,0.53095,0.1196,0.03482,0.61787,-0.02278,0.15485,0.08301,0.60178,0.34963,-0.77405,0.1991,-0.12454,-0.12208,-0.05165
72.08,0.00219,0.14134,-0.06819,1.44599,-0.85193,-0.69483,-0.02143,-0.11102,-1.79091,-0.25915,-0.95192,-0,-0.11133,0.21683,-0.39756,1.00369,0.37672,-1.1976,-0.19111,-0.07331,0.17278,-3.14824,1.76987,3.98018,-3.04966,-0.538,0.58324,0.06054,0.03371,0.57501,-0.02715,0.17195,0.09137,0.64771,0.45308,-0.30844,0.18735,-0.13221,-0.15955,-0.06806
72.1,-0.02632,0.13211,-0.05143,1.24508,-0.8566,-0.64266,-0.04413,-0.08131,-1.58953,-0.23811,-0.99471,0,-0.13884,0.55307,-0.48403,0.73665,0.10248,-1.29787,-0.02477,0.31884,0.39844,-4.02175,1.27933,4.84286,-4.12131,-0.60188,0.62033,0.01691,0.0306,0.53623,-0.03056,0.17989,0.09488,0.68548,0.53111,0.09919,0.17441,-0.13567,-0.18661,-0.07986
72.12,-0.04822,0.12304,-0.02818,1.01796,-0.8427,-0.56818,-0.07063,-0.06269,-1.31685,-0.21043,-1.03643,0,-0.13645,0.76926,-0.43968,0.49935,-0.27464,-1.21676,0.09813,0.76473,0.63519,-4.80286,0.73589,5.47033,-4.97137,-0.6478,0.64132,-0.00478,0.03451,0.50333,-0.03223,0.17826,0.09339,0.71246,0.57916,0.42991,0.16082,-0.1348,-0.20206,-0.08653
72.14,-0.0633,0.11427,0.00136,0.7738,-0.80977,-0.4728,-0.10255,-0.05508,-0.98946,-0.17345,-1.08955,0,-0.09516,0.86844,-0.27231,0.29546,-0.7336,-0.90306,0.20236,1.25171,0.85852,-5.40868,0.15342,5.76239,-5.49388,-0.66466,0.64654,-0.00088,0.05253,0.4773,-0.03161,0.16726,0.08706,0.72703,0.59549,0.67571,0.14695,-0.12996,-0.206,-0.08817
72.16,-0.07175,0.10588,0.03662,0.52212,-0.75917,-0.35887,-0.14042,-0.05756,-0.62586,-0.12408,-1.1645,0,-0.0121,0.85945,0.001,0.12638,-1.24818,-0.34121,0.30548,1.76659,1.04301,-5.7632,-0.45526,5.63898,-5.60369,-0.64195,0.63736,0.029,0.08846,0.45834,-0.02831,0.14761,0.0763,0.72873,0.58107,0.83814,0.13308,-0.12187,-0.19972,-0.08537
72.18,-0.07405,0.09797,0.07668,0.27284,-0.69398,-0.22974,-0.18365,-0.06858,-0.24538,-0.05938,-1.26799,0,0.10881,0.75709,0.35468,-0.00836,-1.78639,0.44439,0.41618,2.29641,1.16634,-5.81242,-1.07818,5.05728,-5.25313,-0.57191,0.61588,0.08191,0.14199,0.44595,-0.02223,0.12056,0.06177,0.71845,0.53926,0.92584,0.11934,-0.11149,-0.18535,-0.07911
72.2,-0.07093,0.09064,0.12042,0.03616,-0.61886,-0.08995,-0.23061,-0.08624,0.13285,0.02281,-1.40199,0,0.25701,0.58173,0.75593,-0.11075,-2.31042,1.38923,0.53395,2.82891,1.21278,-5.53644,-1.70376,4.02422,-4.44419,-0.45146,0.58475,0.15193,0.20845,0.4391,-0.01344,0.08776,0.04435,0.69825,0.47537,0.95181,0.10581,-0.09984,-0.16551,-0.07058
72.22,-0.0633,0.08398,0.16652,-0.17763,-0.53955,0.05498,-0.27879,-0.10853,0.49082,0.12335,-1.56322,0,0.41614,0.35845,1.16668,-0.18399,-2.77733,2.3935,0.65015,3.35257,1.17541,-4.95512,-2.32032,2.60035,-3.23211,-0.28336,0.54696,0.23092,0.27948,0.43628,-0.00227,0.05118,0.02507,0.6712,0.39608,0.93103,0.0925,-0.08793,-0.143,-0.06102
72.24,-0.05214,0.07807,0.2136,-0.35858,-0.46229,0.19872,-0.3252,-0.13362,0.81254,0.24142,-1.7433,0,0.56569,0.11515,1.54627,-0.2321,-3.14093,3.33171,0.75023,3.85648,1.05673,-4.12592,-2.91568,0.89327,-1.71912,-0.07641,0.50563,0.30957,0.34448,0.43567,0.01075,0.01299,0.00507,0.64087,0.30882,0.8785,0.07937,-0.07661,-0.12049,-0.05162
72.26,-0.03844,0.07291,0.26025,-0.4977,-0.39306,0.33468,-0.36677,-0.16004,1.08485,0.37428,-1.92927,0,0.68332,-0.11975,1.85483,-0.25955,-3.35475,4.06667,0.81679,4.33005,0.86774,-3.13485,-3.47701,-0.95756,-0.0398,0.1554,0.46392,0.3788,0.39255,0.43526,0.02492,-0.02458,-0.01449,0.61076,0.22112,0.80814,0.0663,-0.06652,-0.10027,-0.04342
72.28,-0.0231,0.06841,0.30509,-0.58772,-0.33681,0.4565,-0.40076,-0.18685,1.29819,0.51734,-2.10468,0,0.74761,-0.32013,2.05714,-0.27094,-3.37648,4.46627,0.83307,4.76279,0.62599,-2.08358,-3.99094,-2.80042,1.65776,0.39437,0.42485,0.43097,0.41468,0.43296,0.03937,-0.05938,-0.03248,0.58369,0.14005,0.73203,0.05313,-0.05805,-0.08413,-0.03721
72.3,-0.00686,0.06436,0.34688,-0.62378,-0.29686,0.55865,-0.42518,-0.21372,1.44719,0.66436,-2.25099,0,0.74095,-0.46474,2.12645,-0.27075,-3.17323,4.42144,0.78624,5.14429,0.3532,-1.07585,-4.44388,-4.49038,3.2304,0.62093,0.39116,0.46097,0.40551,0.42676,0.05315,-0.0895,-0.04793,0.56135,0.07165,0.66023,0.03962,-0.05136,-0.07324,-0.03352
72.32,0.00971,0.06043,0.38446,-0.60395,-0.27454,0.63677,-0.43895,-0.24078,1.53084,0.80792,-2.34931,0,0.6523,-0.53938,2.04793,-0.26313,-2.72755,3.86325,0.66995,5.46418,0.07289,-0.20584,-4.82226,-5.90366,4.55411,0.8157,0.36512,0.46666,0.3642,0.41477,0.06526,-0.1133,-0.05998,0.54403,0.02064,0.60055,0.02549,-0.04635,-0.06816,-0.03259
72.34,0.02627,0.05622,0.41683,-0.52938,-0.26915,0.68794,-0.44199,-0.26847,1.55237,0.94012,-2.38254,0,0.47941,-0.53835,1.82119,-0.25181,-2.04313,2.77739,0.486,5.71215,-0.19195,0.45031,-5.11284,-6.94572,5.53247,0.96138,0.3482,0.4487,0.29444,0.39535,0.07475,-0.12953,-0.06799,0.53064,-0.00993,0.55847,0.01041,-0.04275,-0.06884,-0.03441
72.36,0.04265,0.05128,0.44306,-0.40425,-0.27813,0.71077,-0.43505,-0.29724,1.51873,1.05335,-2.33789,0,0.23036,-0.46504,1.46159,-0.24005,-1.14958,1.21415,0.24473,5.87821,-0.42079,0.83962,-5.30302,-7.5536,6.09982,1.04459,0.34083,0.40996,0.20346,0.36707,0.0808,-0.13731,-0.07153,0.51887,-0.01874,0.53686,-0.00591,-0.04012,-0.07472,-0.03868
72.38,0.05891,0.04516,0.46235,-0.23552,-0.2975,0.70541,-0.41951,-0.32725,1.4399,1.14122,-2.20982,-0,-0.07595,-0.33163,1.00023,-0.23064,-0.10461,-0.70818,-0.03549,5.95312,-0.59722,0.93487,-5.3814,-7.69499,6.22128,1.05737,0.34211,0.35462,0.10061,0.32884,0.08277,-0.13619,-0.07038,0.50564,-0.0063,0.5358,-0.02372,-0.03793,-0.0848,-0.04491
72.4,0.07523,0.03751,0.47402,-0.03247,-0.32233,0.67348,-0.3971,-0.35815,1.32799,1.19929,-2.00347,-0,-0.41092,-0.15779,0.48177,-0.2259,1.00777,-2.80953,-0.32988,5.92911,-0.71026,0.73519,-5.33854,-7.36614,5.89157,0.99813,0.34979,0.28723,-0.00418,0.27991,0.08037,-0.12611,-0.06452,0.48758,0.02507,0.55229,-0.04317,-0.03558,-0.09778,-0.05242
72.42,0.09187,0.02808,0.47754,0.1939,-0.34738,0.6179,-0.36962,-0.38898,1.19621,1.22543,-1.73691,-0,-0.73905,0.03183,-0.04004,-0.22766,2.08465,-4.86599,-0.60998,5.80041,-0.7552,0.26542,-5.16775,-6.59049,5.13423,0.87195,0.36045,0.2121,-0.10169,0.22005,0.07358,-0.10747,-0.05419,0.46152,0.07136,0.58014,-0.06423,-0.03253,-0.11213,-0.06039
72.44,0.10906,0.01681,0.47254,0.43156,-0.36756,0.54276,-0.33868,-0.41821,1.05762,1.2199,-1.4387,-0,-1.0227,0.21111,-0.50925,-0.23716,3.01727,-6.63953,-0.84712,5.56369,-0.73399,-0.4258,-4.86572,-5.4183,4.00139,0.69003,0.36987,0.13292,-0.18427,0.14965,0.06277,-0.08107,-0.03981,0.42494,0.12708,0.61004,-0.0867,-0.02826,-0.12617,-0.06789
72.46,0.12697,0.00384,0.45887,0.66837,-0.37847,0.45296,-0.30544,-0.44394,0.92387,1.18502,-1.13916,-0,-1.2279,0.3565,-0.87608,-0.25496,3.70786,-7.91519,-1.01653,5.21827,-0.65516,-1.26893,-4.43318,-3.927,2.57393,0.46843,0.37376,0.05273,-0.24626,0.06978,0.0486,-0.04814,-0.02206,0.37631,0.1856,0.62998,-0.11009,-0.02238,-0.13816,-0.07396
72.48,0.14557,-0.01053,0.43665,0.8929,-0.37682,0.35398,-0.27049,-0.46416,0.80404,1.12468,-0.86138,-0,-1.33026,0.451,-1.105,-0.28086,4.08672,-8.53831,-1.10102,4.7666,-0.53324,-2.17798,-3.87575,-2.22072,0.96028,0.2264,0.36837,-0.02598,-0.28413,-0.01765,0.03196,-0.0103,-0.00181,0.31537,0.23959,0.62604,-0.13371,-0.01466,-0.14642,-0.07764
72.5,0.1646,-0.02578,0.40631,1.09518,-0.36069,0.25159,-0.23382,-0.47699,0.70381,1.04372,-0.61816,-0,-1.31927,0.48678,-1.18067,-0.31375,4.12494,-8.44218,-1.09372,4.21482,-0.38756,-3.05667,-3.20483,-0.42691,-0.70793,-0.01548,0.35118,-0.10098,-0.29628,-0.10992,0.01393,0.03049,0.01988,0.24313,0.28161,0.58385,-0.15656,-0.00507,-0.14939,-0.07807
72.52,0.18355,-0.04127,0.36863,1.2673,-0.32966,0.15154,-0.19492,-0.48097,0.62507,0.94736,-0.41342,-0,-1.19988,0.46611,-1.10984,-0.35166,3.83905,-7.65818,-0.99886,3.57332,-0.24034,-3.80687,-2.43835,1.31205,-2.28551,-0.23722,0.32121,-0.1702,-0.28292,-0.20356,-0.0043,0.07201,0.04182,0.16186,0.30481,0.49056,-0.1775,0.00624,-0.14582,-0.07461
72.54,0.20169,-0.05627,0.32473,1.40367,-0.28465,0.05924,-0.15299,-0.47508,0.56606,0.84059,-0.24467,-0,-0.99092,0.39994,-0.91879,-0.39182,3.28596,-6.30541,-0.83049,2.85707,-0.1141,-4.33901,-1.60102,2.85298,-3.62892,-0.42123,0.27912,-0.2316,-0.24573,-0.29462,-0.02155,0.11189,0.06275,0.07466,0.30375,0.33731,-0.19523,0.01888,-0.13492,-0.06689
72.56,0.21809,-0.07002,0.276,1.50109,-0.22774,-0.02059,-0.10724,-0.45883,0.52191,0.7276,-0.10511,-0,-0.7207,0.30482,-0.64694,-0.4308,2.55003,-4.5631,-0.6094,2.08562,-0.02866,-4.58369,-0.72407,4.0698,-4.61537,-0.55395,0.22695,-0.28333,-0.18762,-0.379,-0.03674,0.14781,0.08142,-0.01493,0.27516,0.12181,-0.20843,0.03228,-0.11652,-0.05493
72.58,0.23176,-0.08182,0.22404,1.55878,-0.16174,-0.0842,-0.05722,-0.43219,0.48559,0.61147,0.01472,-0,-0.4214,0.19891,-0.33867,-0.46482,1.72592,-2.63436,-0.35931,1.28287,0.00173,-4.50212,0.15576,4.87186,-5.16171,-0.62714,0.16771,-0.32386,-0.11256,-0.45288,-0.04892,0.17769,0.09672,-0.10345,0.21866,-0.14954,-0.2159,0.04573,-0.0912,-0.03926
72.6,0.24173,-0.09113,0.17059,1.57815,-0.08986,-0.12909,-0.00314,-0.39553,0.44893,0.49392,0.1254,-0,-0.12343,0.09834,-0.03532,-0.49006,0.90207,-0.71079,-0.10311,0.47631,-0.02948,-4.09308,0.99796,5.21743,-5.23824,-0.63863,0.10494,-0.35224,-0.02532,-0.51312,-0.05739,0.1998,0.10779,-0.18801,0.13705,-0.46074,-0.21674,0.05839,-0.06035,-0.02088
72.62,0.24708,-0.09757,0.11745,1.56256,-0.01538,-0.15404,0.05393,-0.34962,0.40376,0.37539,0.23741,-0,0.14872,0.01453,0.23074,-0.50303,0.14819,1.05422,0.13997,-0.30427,-0.12039,-3.39369,1.76091,5.11853,-4.87286,-0.5924,0.04223,-0.36827,0.06872,-0.55764,-0.06171,0.21296,0.11401,-0.26647,0.0362,-0.78695,-0.21041,0.0694,-0.02612,-0.00121
72.64,0.24708,-0.10102,0.06635,1.51678,0.05867,-0.15911,0.11196,-0.29552,0.34301,0.25526,0.35997,-0,0.37874,-0.04686,0.43913,-0.50093,-0.49117,2.55954,0.35587,-1.02881,-0.2613,-2.47335,2.40553,4.63549,-4.14418,-0.49783,-0.01715,-0.37255,0.16385,-0.58559,-0.06172,0.21654,0.11513,-0.33752,-0.07572,-1.09739,-0.19693,0.07791,0.00878,0.01802
72.66,0.24117,-0.10159,0.01893,1.44653,0.12968,-0.14547,0.16805,-0.23458,0.26163,0.13227,0.49986,0,0.55885,-0.08557,0.58166,-0.48202,-0.99721,3.75804,0.53604,-1.66961,-0.43674,-1.42195,2.89951,3.86275,-3.16527,-0.36835,-0.07047,-0.36654,0.25432,-0.5975,-0.0575,0.21052,0.1112,-0.4005,-0.18937,-1.35967,-0.17686,0.08319,0.04139,0.03503
72.68,0.229,-0.09963,-0.02346,1.35784,0.19563,-0.11511,0.2186,-0.16837,0.1573,0.00496,0.66015,0,0.6886,-0.10537,0.66054,-0.44589,-1.37303,4.64921,0.6768,-2.20399,-0.62815,-0.33557,3.22147,2.91051,-2.06282,-0.21962,-0.11566,-0.35246,0.33481,-0.59525,-0.04932,0.19543,0.10257,-0.45516,-0.29563,-1.54475,-0.15143,0.08468,0.06885,0.04824
72.7,0.21043,-0.0957,-0.05974,1.25673,0.25507,-0.07067,0.25966,-0.09862,0.03085,-0.12771,0.83878,0,0.77304,-0.11227,0.6854,-0.39364,-1.63726,5.26637,0.77831,-2.61644,-0.81667,0.6972,3.36393,1.88655,-0.95701,-0.06773,-0.15131,-0.33318,0.40081,-0.58204,-0.03768,0.17234,0.08988,-0.5013,-0.3868,-1.63131,-0.12245,0.08208,0.08876,0.05645
72.72,0.18556,-0.09056,-0.08925,1.14882,0.30703,-0.0151,0.28727,-0.02722,-0.1137,-0.26595,1.02693,0,0.82043,-0.11275,0.67002,-0.32787,-1.81676,5.66203,0.84342,-2.89952,-0.98546,1.60536,3.33431,0.88241,0.05379,0.07261,-0.17642,-0.31197,0.44908,-0.56216,-0.02317,0.14275,0.07399,-0.53856,-0.45751,-1.60847,-0.09223,0.07535,0.09939,0.059
72.74,0.15467,-0.08505,-0.11168,1.03911,0.35084,0.04854,0.29797,0.04396,-0.2696,-0.40873,1.20734,0,0.84011,-0.11236,0.62934,-0.25238,-1.93949,5.89363,0.87647,-3.05363,-1.12125,2.34097,3.15336,-0.03448,0.90119,0.18956,-0.19012,-0.29228,0.47804,-0.54071,-0.00648,0.10854,0.05592,-0.56608,-0.50507,-1.47642,-0.06345,0.0647,0.09982,0.05577
72.76,0.11816,-0.08008,-0.12713,0.9318,0.38585,0.11729,0.28921,0.11318,-0.42814,-0.55355,1.35386,0,0.84061,-0.11474,0.57688,-0.17179,-2.02852,6.01135,0.8825,-3.08556,-1.21514,2.87997,2.85175,-0.82267,1.54837,0.27532,-0.19128,-0.2774,0.48815,-0.52307,0.01162,0.07181,0.0368,-0.58246,-0.52937,-1.2452,-0.03885,0.05058,0.08997,0.0472
72.78,0.07659,-0.07648,-0.13609,0.83029,0.41123,0.18842,0.25981,0.17893,-0.5797,-0.6964,1.43636,0,0.8283,-0.12118,0.52296,-0.09095,-2.09753,6.04885,0.8664,-3.00666,-1.26281,3.2196,2.46557,-1.46411,1.98652,0.32686,-0.17825,-0.27014,0.482,-0.51452,0.03036,0.0348,0.0178,-0.58574,-0.53256,-0.93229,-0.021,0.0336,0.07052,0.03408
72.8,0.03058,-0.07495,-0.13935,0.73715,0.42586,0.25954,0.21019,0.24014,-0.71477,-0.83195,1.43037,0,0.80645,-0.1304,0.47348,-0.01453,-2.14818,6.01748,0.83242,-2.83092,-1.26423,3.37385,2.03188,-1.9589,2.22856,0.34598,-0.14879,-0.27264,0.46419,-0.5196,0.04898,-0.00031,5e-05,-0.57354,-0.51841,-0.55988,-0.01196,0.01447,0.04282,0.01749
72.82,-0.01916,-0.07598,-0.13797,0.65427,0.42839,0.32856,0.14243,0.29617,-0.82488,-0.95382,1.32473,0,0.77494,-0.1388,0.42952,0.05342,-2.16969,5.90431,0.78353,-2.57337,-1.22305,3.36776,1.58499,-2.31921,2.30187,0.3387,-0.10033,-0.28613,0.44085,-0.54165,0.06672,-0.03145,-0.01544,-0.54342,-0.49173,-0.15239,-0.01307,-0.00605,0.00876,-0.00134
72.84,-0.07181,-0.07979,-0.13314,0.58295,0.41738,0.3936,0.06002,0.34683,-0.90325,-1.05518,1.12255,0,0.73043,-0.14091,0.38749,0.10969,-2.14049,5.67394,0.72087,-2.2489,-1.14569,3.23164,1.15385,-2.56324,2.24147,0.31393,-0.0305,-0.31093,0.41862,-0.5823,0.08286,-0.05689,-0.02781,-0.49329,-0.45771,0.26558,-0.02476,-0.02717,-0.02944,-0.02115
72.86,-0.12643,-0.08628,-0.12608,0.52398,0.39168,0.45285,-0.03249,0.39234,-0.94532,-1.12944,0.83816,0,0.66711,-0.13011,0.34003,0.15202,-2.03191,5.27408,0.6434,-1.87156,-1.04027,2.99577,0.76054,-2.71039,2.08413,0.28156,0.06212,-0.34643,0.4035,-0.64099,0.09672,-0.07528,-0.03644,-0.42186,-0.42136,0.67062,-0.04641,-0.04817,-0.06931,-0.04073
72.88,-0.18197,-0.09501,-0.11791,0.47775,0.35078,0.50442,-0.13012,0.4332,-0.94903,-1.17105,0.49344,0,0.57783,-0.09954,0.27747,0.17918,-1.81333,4.64472,0.54784,-1.45439,-0.91563,2.68613,0.41987,-2.77765,1.86417,0.25045,0.17711,-0.39113,0.39958,-0.71474,0.10767,-0.08584,-0.041,-0.32915,-0.38701,1.04146,-0.07631,-0.06836,-0.10837,-0.05895
72.9,-0.23722,-0.10519,-0.10952,0.44432,0.29514,0.54625,-0.22781,0.47009,-0.91485,-1.17622,0.11469,0,0.45578,-0.04331,0.18974,0.19099,-1.4584,3.73036,0.42931,-1.00952,-0.78034,2.32172,0.13971,-2.7776,1.61058,0.22665,0.31169,-0.44273,0.40819,-0.79807,0.11515,-0.08839,-0.04148,-0.21686,-0.35794,1.35956,-0.11175,-0.08716,-0.14426,-0.07485
72.92,-0.29083,-0.11576,-0.10155,0.42346,0.22636,0.57605,-0.32082,0.5037,-0.84568,-1.14356,-0.27,0,0.29628,0.04227,0.06879,0.18829,-0.9515,2.49447,0.28272,-0.54851,-0.64201,1.91347,-0.07811,-2.71787,1.34577,0.21218,0.46041,-0.49817,0.42743,-0.88322,0.11869,-0.08339,-0.03818,-0.08845,-0.33615,1.60952,-0.14917,-0.10405,-0.17482,-0.08761
72.94,-0.34133,-0.12538,-0.09434,0.4147,0.14715,0.59136,-0.4048,0.53454,-0.74641,-1.07426,-0.63291,0,0.09875,0.15735,-0.08881,0.17301,-0.29375,0.93442,0.10474,-0.08255,-0.50664,1.46477,-0.23646,-2.60181,1.08532,0.20459,0.61549,-0.55363,0.45251,-0.96074,0.11796,-0.0719,-0.03171,0.05098,-0.32225,1.77939,-0.18444,-0.11865,-0.19827,-0.09664
72.96,-0.38714,-0.13262,-0.0879,0.41726,0.06107,0.58962,-0.47584,0.56275,-0.62332,-0.97218,-0.94859,0,-0.1316,0.29742,-0.27958,0.14811,0.49228,-0.90522,-0.10376,0.3774,-0.3782,0.97337,-0.34155,-2.43008,0.83874,0.19735,0.76748,-0.6046,0.47656,-1.02029,0.11276,-0.05541,-0.02289,0.1951,-0.31544,1.86104,-0.2133,-0.13062,-0.21328,-0.10153
72.98,-0.42667,-0.136,-0.08203,0.43007,-0.02777,0.56845,-0.53038,0.588,-0.48353,-0.84364,-1.19566,0,-0.38276,0.45267,-0.49163,0.11752,1.36042,-2.92475,-0.33579,0.82058,-0.25845,0.43426,-0.40146,-2.20279,0.61083,0.18086,0.9063,-0.64597,0.49177,-1.05172,0.10307,-0.03573,-0.01269,0.33697,-0.31362,1.85058,-0.23173,-0.13974,-0.21904,-0.10211
73,-0.45843,-0.13425,-0.07632,0.45177,-0.11508,0.52589,-0.56528,0.60938,-0.33441,-0.69708,-1.35853,0,-0.63595,0.60821,-0.70463,0.08591,2.24243,-4.97034,-0.57723,1.23649,-0.14702,-0.15706,-0.42495,-1.92151,0.40315,0.1441,1.0223,-0.67231,0.49071,-1.04623,0.0891,-0.01482,-0.00214,0.46955,-0.31371,1.74863,-0.23648,-0.14588,-0.21531,-0.09843
73.02,-0.48113,-0.12636,-0.07028,0.48072,-0.19661,0.46076,-0.57791,0.62539,-0.18318,-0.54247,-1.42933,0,-0.86734,0.74548,-0.89205,0.05827,3.05444,-6.84754,-0.80764,1.61491,-0.0417,-0.80122,-0.42045,-1.59067,0.21556,0.0766,1.10717,-0.67835,0.4674,-0.99735,0.07128,0.00541,0.00776,0.58629,-0.31203,1.5604,-0.22536,-0.14894,-0.20243,-0.09077
73.04,-0.49377,-0.11181,-0.06336,0.51512,-0.26842,0.37294,-0.56645,0.63408,-0.03667,-0.39061,-1.40982,0,-1.0512,0.84476,-1.02528,0.03937,3.70816,-8.34734,-1.0029,1.94605,0.0609,-1.49221,-0.39533,-1.21806,0.04747,-0.02936,1.15466,-0.6595,0.41806,-0.90186,0.0503,0.0232,0.01614,0.68146,-0.30478,1.29532,-0.19757,-0.14892,-0.18125,-0.07962
73.06,-0.49583,-0.09068,-0.05514,0.55305,-0.32688,0.26366,-0.53023,0.63313,0.09886,-0.25222,-1.31303,-0,-1.16426,0.88851,-1.07935,0.03294,4.12533,-9.28112,-1.13925,2.22066,0.16462,-2.21531,-0.35544,-0.81448,-0.10134,-0.17656,1.1609,-0.61258,0.34153,-0.7603,0.02705,0.03715,0.0223,0.75043,-0.28867,0.96643,-0.15378,-0.14584,-0.15304,-0.0656
73.08,-0.48728,-0.0637,-0.0453,0.59256,-0.36882,0.13562,-0.47014,0.62018,0.21782,-0.13696,-1.16207,-0,-1.19014,0.86484,-1.0387,0.04107,4.25233,-9.51676,-1.19783,2.43039,0.27292,-2.94619,-0.30497,-0.3929,-0.23018,-0.36125,1.12469,-0.53651,0.23945,-0.57737,0.00264,0.04626,0.02577,0.78988,-0.26143,0.58959,-0.0962,-0.13974,-0.1194,-0.04948
73.1,-0.46874,-0.03233,-0.03377,0.63174,-0.39155,-0.00685,-0.38898,0.59309,0.31541,-0.05264,-0.98367,-0,-1.12286,0.7701,-0.90135,0.06368,4.07114,-9.00625,-1.16844,2.5681,0.38812,-3.6512,-0.24642,0.03256,-0.33737,-0.57239,1.04748,-0.43279,0.11608,-0.36184,-0.02172,0.05004,0.02636,0.7979,-0.22221,0.18272,-0.02845,-0.13072,-0.08209,-0.03207
73.12,-0.44142,0.00138,-0.0207,0.66861,-0.39291,-0.158,-0.2915,0.55031,0.38768,-0.00457,-0.80008,-0,-0.96814,0.60995,-0.68028,0.09841,3.6033,-7.79665,-1.05141,2.62819,0.51088,-4.28928,-0.18092,0.44752,-0.42053,-0.7922,0.93316,-0.30559,-0.02204,-0.12601,-0.04473,0.04851,0.02415,0.77398,-0.17171,-0.2349,0.04472,-0.11894,-0.04298,-0.01421
73.14,-0.40713,0.03495,-0.00647,0.70102,-0.37136,-0.31096,-0.18417,0.49114,0.43172,0.00487,-0.625,-0,-0.74236,0.39849,-0.40126,0.14095,2.90557,-6.02103,-0.85723,2.60675,0.63992,-4.81529,-0.10858,0.838,-0.47715,-0.99816,0.78761,-0.16145,-0.16666,0.11537,-0.06516,0.04213,0.01948,0.71892,-0.11204,-0.64333,0.11785,-0.10463,-0.00396,0.00327
