T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.4,-0.00679,0.0107,0.0078,-0.26944,-0.02921,0.15837,-0.06184,0.07712,-0.07458,0.68497,-0.37043,-0,0.64602,3.03653,-0.75029,-1.99268,-0.0116,-0.08763,-0.09889,4.19621,-1.8707,-0.2046,-3.25303,0.04501,-0.26805,-0.05252,0.09699,-0.1515,-0.10514,-0.0144,-0.00321,0.03226,0.01622,0.22447,0.18201,0.15325,-0.31458,-0.03535,-0.10107,-0.04811
31.42,-0.00695,0.01051,0.00114,-0.29058,-0.04045,0.15922,-0.02875,0.0762,-0.01299,0.6217,-0.36593,-0,0.67492,2.72514,-0.52909,-1.83825,-0.0357,-0.03334,-0.08066,3.74166,-1.76676,-0.07308,-2.99992,0.04688,-0.18993,0.00606,0.10965,-0.16509,-0.10408,-0.02954,0.00125,0.03574,0.0181,0.22351,0.1977,0.09276,-0.31058,-0.03089,-0.10285,-0.049
31.44,-0.00644,0.01011,-0.00645,-0.30731,-0.04866,0.15394,0.00709,0.07724,0.03831,0.55373,-0.36145,-0,0.70367,2.39866,-0.28681,-1.67403,-0.06478,-0.00619,-0.05383,3.28861,-1.62959,0.03046,-2.70113,0.04781,-0.13012,0.05682,0.11469,-0.1712,-0.09346,-0.03984,0.00521,0.03752,0.01904,0.19832,0.20027,0.03825,-0.26626,-0.02615,-0.09764,-0.04648
31.46,-0.00538,0.00948,-0.01487,-0.31859,-0.05355,0.14206,0.04433,0.08026,0.07691,0.48286,-0.35799,-0,0.72877,2.06656,-0.04038,-1.50348,-0.0988,-0.00501,-0.01978,2.84573,-1.46449,0.10905,-2.37492,0.04801,-0.09356,0.09481,0.11187,-0.16921,-0.07202,-0.04485,0.00834,0.0373,0.01886,0.15001,0.19009,-0.00779,-0.18518,-0.02118,-0.08564,-0.04067
31.48,-0.00398,0.0086,-0.02396,-0.32366,-0.05525,0.12387,0.08141,0.08496,0.10233,0.41119,-0.35622,-0,0.74794,1.73751,0.1968,-1.33013,-0.13707,-0.02444,0.01927,2.42003,-1.27828,0.16751,-2.03788,0.04766,-0.07942,0.1183,0.10193,-0.15964,-0.04037,-0.045,0.0105,0.03502,0.01755,0.08262,0.1688,-0.042,-0.07562,-0.01566,-0.06796,-0.03212
31.5,-0.0025,0.00747,-0.03339,-0.32189,-0.05422,0.10041,0.11642,0.09081,0.11556,0.3415,-0.35656,-0,0.75982,1.42162,0.41306,-1.15866,-0.17803,-0.05551,0.06017,2.02004,-1.08003,0.21143,-1.70693,0.0469,-0.08204,0.12813,0.08648,-0.14392,-0.00088,-0.0414,0.01168,0.03084,0.01523,0.003,0.13919,-0.06007,0.04967,-0.00897,-0.04661,-0.02184
31.52,-0.00125,0.00608,-0.0428,-0.31272,-0.05112,0.07314,0.14735,0.0971,0.11858,0.27677,-0.35908,-0,0.76374,1.12934,0.59865,-0.99431,-0.21942,-0.08757,0.09946,1.65483,-0.87987,0.24614,-1.39802,0.04583,-0.09306,0.12673,0.06759,-0.1241,0.04298,-0.03554,0.01195,0.02506,0.0121,-0.08057,0.10458,-0.05772,0.176,-0.00039,-0.024,-0.01106
31.54,-0.0005,0.00443,-0.05188,-0.29556,-0.0467,0.04345,0.17264,0.10311,0.11384,0.2192,-0.36346,-0,0.75941,0.86822,0.74727,-0.84108,-0.25856,-0.11107,0.13444,1.33054,-0.68635,0.27553,-1.12261,0.04453,-0.10433,0.117,0.04723,-0.10219,0.08764,-0.02886,0.01141,0.01802,0.00835,-0.16061,0.06792,-0.03257,0.29086,0.01062,-0.0023,-0.00086
31.56,-0.00046,0.00256,-0.06047,-0.26987,-0.04169,0.01248,0.19149,0.10818,0.10401,0.16963,-0.36884,-0,0.74679,0.64151,0.85677,-0.70102,-0.29246,-0.11936,0.16373,1.0488,-0.50539,0.30122,-0.88611,0.0431,-0.10984,0.10148,0.02695,-0.07995,0.13004,-0.02247,0.01015,0.01002,0.00418,-0.23172,0.03135,0.01452,0.38629,0.02419,0.01699,0.00804
31.58,-0.00123,0.00053,-0.06848,-0.23529,-0.03683,-0.01875,0.20382,0.11172,0.09192,0.12784,-0.3738,-0,0.72611,0.44962,0.92835,-0.57513,-0.31759,-0.10902,0.18726,0.80869,-0.34131,0.32212,-0.68939,0.04166,-0.10614,0.08233,0.00795,-0.05891,0.16742,-0.01713,0.00822,0.00139,-0.00024,-0.29032,-0.0037,0.0788,0.4588,0.03987,0.033,0.01521
31.6,-0.00286,-0.00156,-0.07586,-0.19179,-0.03291,-0.04912,0.21002,0.11313,0.08056,0.09301,-0.37641,-0,0.69796,0.29205,0.96528,-0.46449,-0.32977,-0.07962,0.20583,0.60904,-0.19826,0.3346,-0.53094,0.04034,-0.09218,0.06139,-0.00875,-0.04052,0.19708,-0.01334,0.0057,-0.00747,-0.00468,-0.33398,-0.03618,0.15185,0.5082,0.05664,0.04531,0.0205
31.62,-0.00534,-0.00359,-0.08254,-0.13964,-0.03067,-0.07751,0.2108,0.11191,0.07284,0.06408,-0.37464,-0,0.66315,0.16777,0.97185,-0.37025,-0.32495,-0.03313,0.22064,0.44869,-0.07979,0.33396,-0.40789,0.03929,-0.06871,0.04017,-0.02232,-0.02613,0.21667,-0.01139,0.00262,-0.01615,-0.00896,-0.36121,-0.06537,0.22347,0.53639,0.07317,0.05373,0.02387
31.64,-0.00865,-0.00547,-0.08854,-0.07915,-0.03078,-0.10307,0.20706,0.10768,0.07117,0.03991,-0.36697,-0,0.62263,0.07458,0.95249,-0.29296,-0.30054,0.02681,0.23269,0.32528,0.0125,0.3167,-0.31607,0.03869,-0.03765,0.01982,-0.03215,-0.01667,0.22491,-0.01143,-0.00099,-0.02436,-0.01293,-0.37145,-0.09093,0.28462,0.54615,0.08829,0.05833,0.0254
31.66,-0.01274,-0.00713,-0.09395,-0.01084,-0.03373,-0.12535,0.1998,0.10032,0.07715,0.01951,-0.35285,-0,0.57752,0.00883,0.91124,-0.23223,-0.25643,0.09512,0.24238,0.23468,0.0797,0.28218,-0.25032,0.03867,-0.00171,0.00112,-0.03795,-0.0126,0.22202,-0.01352,-0.00515,-0.03196,-0.01654,-0.36509,-0.11288,0.32922,0.54031,0.10123,0.05924,0.0252
31.68,-0.01754,-0.00855,-0.09888,0.06411,-0.03979,-0.14416,0.19015,0.09002,0.09146,0.00224,-0.33287,-0,0.5295,-0.03405,0.85193,-0.18721,-0.19551,0.16485,0.24929,0.17174,0.12526,0.23322,-0.20516,0.03939,0.03545,-0.01536,-0.03963,-0.01382,0.20985,-0.01764,-0.00982,-0.03893,-0.01982,-0.3435,-0.13143,0.35423,0.52158,0.1116,0.05671,0.02339
31.7,-0.0229,-0.00975,-0.10343,0.14345,-0.04905,-0.15937,0.17944,0.07726,0.114,-0.01201,-0.30879,-0,0.48094,-0.05882,0.77835,-0.15702,-0.12373,0.22716,0.25223,0.13113,0.15404,0.17591,-0.17543,0.04095,0.06918,-0.02912,-0.03726,-0.01987,0.19164,-0.02369,-0.01497,-0.04533,-0.02283,-0.30882,-0.14678,0.35913,0.49243,0.11929,0.05102,0.02014
31.72,-0.02866,-0.01073,-0.10769,0.22436,-0.06159,-0.17088,0.16902,0.06269,0.14417,-0.02303,-0.283,-0,0.43441,-0.06998,0.69415,-0.14057,-0.04914,0.27306,0.2497,0.10787,0.17131,0.11772,-0.1566,0.04344,0.09467,-0.03976,-0.03086,-0.03006,0.17109,-0.03155,-0.02049,-0.05118,-0.02562,-0.26349,-0.15915,0.34522,0.45505,0.12433,0.0425,0.01561
31.74,-0.03467,-0.01151,-0.11174,0.30445,-0.07765,-0.17872,0.16018,0.0469,0.18145,-0.03051,-0.25782,-0,0.39175,-0.07151,0.60257,-0.1358,0.0196,0.2963,0.24058,0.09753,0.18155,0.06483,-0.1448,0.04684,0.1084,-0.04716,-0.02025,-0.04371,0.15114,-0.04114,-0.02626,-0.05652,-0.02825,-0.20943,-0.16887,0.315,0.4111,0.12687,0.03149,0.00998
31.76,-0.04081,-0.01211,-0.11565,0.38212,-0.09769,-0.18311,0.15404,0.03027,0.22555,-0.03427,-0.23505,-0,0.35352,-0.06675,0.50661,-0.13924,0.07403,0.2953,0.22467,0.09626,0.18776,0.02042,-0.13683,0.05098,0.10905,-0.05161,-0.00496,-0.06027,0.13312,-0.0525,-0.03213,-0.06133,-0.03073,-0.14775,-0.17647,0.27196,0.36184,0.12714,0.0184,0.00344
31.78,-0.04699,-0.01256,-0.11943,0.45616,-0.12236,-0.1844,0.15154,0.01307,0.27621,-0.03423,-0.21606,-0,0.3192,-0.05834,0.40971,-0.14581,0.10558,0.27363,0.20295,0.10092,0.19111,-0.01541,-0.13028,0.05551,0.09774,-0.05371,0.0157,-0.07924,0.11671,-0.06565,-0.03785,-0.06549,-0.03299,-0.07913,-0.18263,0.22072,0.30847,0.12544,0.00381,-0.00374
31.8,-0.05305,-0.01286,-0.12305,0.52513,-0.15219,-0.18301,0.15351,-0.00439,0.33285,-0.03044,-0.20194,-0,0.28756,-0.04826,0.31637,-0.14921,0.10562,0.23923,0.17751,0.10907,0.19109,-0.04493,-0.12354,0.05989,0.07767,-0.05436,0.04244,-0.10002,0.10026,-0.08055,-0.04308,-0.06879,-0.0349,-0.00431,-0.18805,0.16705,0.25246,0.12209,-0.0115,-0.01116
31.82,-0.05881,-0.01301,-0.12643,0.5876,-0.18733,-0.17942,0.16027,-0.02183,0.39469,-0.02303,-0.19344,-0,0.25716,-0.03791,0.23133,-0.14313,0.06722,0.20196,0.15096,0.11889,0.18624,-0.07136,-0.11557,0.06351,0.05306,-0.05448,0.07551,-0.12194,0.0815,-0.09701,-0.04748,-0.07095,-0.03629,0.07552,-0.19341,0.1168,0.19552,0.1174,-0.02662,-0.0184
31.84,-0.06414,-0.01303,-0.12946,0.64288,-0.22717,-0.17412,0.17119,-0.03914,0.461,-0.01238,-0.19068,-0,0.22681,-0.02824,0.15822,-0.12302,-0.01184,0.16997,0.12556,0.12898,0.17518,-0.09707,-0.10557,0.06587,0.0276,-0.05472,0.11417,-0.14427,0.05855,-0.11468,-0.05084,-0.07177,-0.03705,0.15846,-0.19925,0.07411,0.13935,0.11161,-0.04078,-0.02507
31.86,-0.06895,-0.01295,-0.13208,0.69131,-0.2699,-0.16764,0.18425,-0.05638,0.53104,0.00084,-0.19301,-0,0.19599,-0.01976,0.09865,-0.0875,-0.12668,0.14738,0.10262,0.13821,0.15739,-0.12234,-0.09279,0.06667,0.00356,-0.05531,0.15607,-0.16619,0.03059,-0.13292,-0.05319,-0.07125,-0.03715,0.24146,-0.20589,0.04036,0.08561,0.10489,-0.05348,-0.03095
31.88,-0.07318,-0.0128,-0.13421,0.73396,-0.31212,-0.16056,0.19591,-0.07371,0.60356,0.0155,-0.19893,-0,0.16518,-0.01273,0.05257,-0.03887,-0.26392,0.13391,0.08263,0.14564,0.13356,-0.14475,-0.07658,0.06587,-0.01834,-0.05593,0.19686,-0.18663,-0.0017,-0.1507,-0.05482,-0.06955,-0.03665,0.31952,-0.21334,0.01411,0.03636,0.09733,-0.06433,-0.03585
31.9,-0.07675,-0.01264,-0.13574,0.77218,-0.34876,-0.15355,0.20118,-0.09122,0.67639,0.03004,-0.20623,-0,0.13594,-0.00721,0.01884,0.01711,-0.40219,0.12545,0.06544,0.15044,0.10554,-0.15944,-0.05641,0.06363,-0.03853,-0.05585,0.2302,-0.20415,-0.03612,-0.16652,-0.05622,-0.06701,-0.03573,0.38546,-0.22135,-0.00827,-0.00566,0.08905,-0.07307,-0.03966
31.92,-0.07959,-0.01252,-0.13659,0.80742,-0.37417,-0.14718,0.19462,-0.10909,0.74675,0.04275,-0.21235,-0,0.11051,-0.00308,-0.00427,0.07298,-0.51701,0.11586,0.0505,0.15198,0.07595,-0.16067,-0.03192,0.06026,-0.05814,-0.05405,0.2491,-0.21733,-0.06967,-0.17881,-0.05794,-0.06405,-0.03459,0.43132,-0.22962,-0.03169,-0.03741,0.08016,-0.07942,-0.04228
31.94,-0.08165,-0.01249,-0.13663,0.84115,-0.38384,-0.14164,0.17172,-0.12776,0.81214,0.05222,-0.21501,-0,0.09084,-0.00018,-0.01871,0.12229,-0.58829,0.09928,0.03708,0.15005,0.04737,-0.14424,-0.00283,0.05612,-0.0783,-0.04962,0.24812,-0.22529,-0.0996,-0.1866,-0.06048,-0.06103,-0.03343,0.45081,-0.2382,-0.06106,-0.05645,0.07078,-0.08322,-0.04365
31.96,-0.08294,-0.01255,-0.1358,0.87476,-0.37557,-0.1366,0.13004,-0.14802,0.87069,0.05771,-0.21255,-0,0.07814,0.00169,-0.02644,0.16121,-0.60539,0.07181,0.02442,0.14501,0.02203,-0.10929,0.03102,0.05155,-0.09964,-0.04192,0.2249,-0.22817,-0.12407,-0.18992,-0.06408,-0.05821,-0.03235,0.44105,-0.24771,-0.10035,-0.06153,0.06101,-0.0844,-0.04374
31.98,-0.08354,-0.01267,-0.13404,0.90924,-0.34984,-0.13113,0.06969,-0.1709,0.92079,0.05914,-0.20409,-0,0.07282,0.00275,-0.02926,0.18873,-0.56812,0.03216,0.01189,0.13783,0.00187,-0.05891,0.06939,0.04692,-0.12201,-0.03077,0.18067,-0.22711,-0.14214,-0.18992,-0.06876,-0.0557,-0.03144,0.40292,-0.25937,-0.15204,-0.05263,0.05105,-0.08295,-0.04258
32,-0.08354,-0.01281,-0.13136,0.94495,-0.30953,-0.12395,-0.00658,-0.19744,0.96069,0.05695,-0.18945,-0,0.07469,0.00322,-0.02871,0.20603,-0.48541,-0.01841,-0.00091,0.13005,-0.01128,8e-05,0.11146,0.04266,-0.14443,-0.01638,0.11996,-0.22411,-0.15354,-0.18863,-0.07428,-0.05355,-0.0307,0.3408,-0.27469,-0.21688,-0.03081,0.04121,-0.07898,-0.04024
32.02,-0.08304,-0.01287,-0.12775,0.98157,-0.25912,-0.11385,-0.09425,-0.22834,0.98862,0.0518,-0.16901,-0,0.08307,0.00326,-0.02604,0.21558,-0.37157,-0.07669,-0.01424,0.12342,-0.01593,0.05885,0.15597,0.03915,-0.16536,0.00071,0.04941,-0.22129,-0.15846,-0.18834,-0.08021,-0.0517,-0.03011,0.2614,-0.29493,-0.29374,0.00195,0.03188,-0.07267,-0.03683
32.04,-0.08216,-0.01278,-0.12322,1.01825,-0.20357,-0.10035,-0.18833,-0.26358,1.00334,0.04416,-0.14348,-0,0.09702,0.00302,-0.02223,0.22009,-0.24119,-0.13852,-0.02834,0.11937,-0.01133,0.10918,0.20164,0.03669,-0.18329,0.01981,-0.0242,-0.21996,-0.15751,-0.1907,-0.08614,-0.05007,-0.02962,0.17226,-0.32011,-0.37953,0.04299,0.02333,-0.06443,-0.03257
32.06,-0.08095,-0.01249,-0.11777,1.05353,-0.14767,-0.08422,-0.2839,-0.30198,1.00451,0.03406,-0.11385,-0,0.11531,0.00263,-0.018,0.22177,-0.10608,-0.19928,-0.04346,0.11867,0.0022,0.14508,0.24721,0.03537,-0.19705,0.04022,-0.09491,-0.21995,-0.1517,-0.19608,-0.09177,-0.04854,-0.02916,0.08101,-0.3484,-0.46886,0.08891,0.01562,-0.05494,-0.02777
32.08,-0.07945,-0.01194,-0.11146,1.08509,-0.09637,-0.06773,-0.37558,-0.34086,0.9927,0.02106,-0.0816,-0,0.13633,0.00217,-0.01383,0.22211,0.02444,-0.25351,-0.0598,0.12135,0.02307,0.16287,0.29118,0.03511,-0.20582,0.06099,-0.15734,-0.21943,-0.14243,-0.20338,-0.09683,-0.04698,-0.02867,-0.00412,-0.37563,-0.55326,0.13525,0.00865,-0.04524,-0.02292
32.1,-0.07769,-0.01113,-0.10439,1.10961,-0.05498,-0.05453,-0.45703,-0.37599,0.96928,0.00442,-0.04882,-0,0.15807,0.0017,-0.01005,0.22189,0.14265,-0.29479,-0.07737,0.12677,0.04857,0.16087,0.33151,0.03566,-0.20898,0.08091,-0.20628,-0.21515,-0.13144,-0.21022,-0.1011,-0.04525,-0.02806,-0.074,-0.39555,-0.62116,0.17643,0.00225,-0.03676,-0.01868
32.12,-0.07569,-0.01004,-0.09671,1.12339,-0.02841,-0.04865,-0.52202,-0.40259,0.93603,-0.01689,-0.01775,-0,0.17837,0.00126,-0.00681,0.2213,0.24248,-0.31704,-0.09602,0.13387,0.07545,0.13914,0.36599,0.03666,-0.20621,0.09867,-0.23709,-0.20344,-0.12048,-0.21371,-0.10436,-0.04325,-0.02725,-0.11987,-0.40125,-0.66019,0.20668,-0.00377,-0.03097,-0.01573
32.14,-0.07346,-0.00869,-0.08852,1.12337,-0.01981,-0.05314,-0.56631,-0.41702,0.8948,-0.04396,0.00989,-0,0.19544,0.00088,-0.00418,0.2202,0.32041,-0.3167,-0.1155,0.14147,0.10091,0.09955,0.39291,0.0377,-0.19777,0.11326,-0.24686,-0.18152,-0.1108,-0.21156,-0.10644,-0.04087,-0.02618,-0.13585,-0.38754,-0.66112,0.22177,-0.00961,-0.02896,-0.01456
32.16,-0.071,-0.00712,-0.07986,1.10791,-0.02955,-0.06895,-0.58896,-0.41789,0.84729,-0.07785,0.03336,-0,0.20816,0.00056,-0.00216,0.21817,0.37586,-0.29432,-0.13543,0.14851,0.12313,0.04596,0.41149,0.03834,-0.18466,0.12422,-0.23509,-0.14859,-0.10284,-0.20299,-0.1072,-0.03808,-0.02483,-0.12058,-0.35256,-0.62058,0.22006,-0.01539,-0.03108,-0.01534
32.18,-0.06834,-0.00541,-0.07074,1.07706,-0.05499,-0.0946,-0.59239,-0.40628,0.79542,-0.11923,0.05277,-0,0.21601,0.00031,-0.00069,0.21464,0.41079,-0.25506,-0.15519,0.15397,0.14128,-0.0154,0.42187,0.03809,-0.16873,0.13159,-0.20397,-0.10631,-0.09618,-0.18889,-0.10653,-0.03491,-0.02322,-0.07771,-0.29846,-0.54198,0.20283,-0.0211,-0.03687,-0.01783
32.2,-0.06554,-0.00368,-0.06124,1.03239,-0.09084,-0.12643,-0.58175,-0.38544,0.74153,-0.16822,0.06891,-0,0.21895,0.00013,0.00031,0.2089,0.42892,-0.20813,-0.17378,0.15692,0.15523,-0.076,0.42477,0.03648,-0.15268,0.13577,-0.15803,-0.05867,-0.08975,-0.17171,-0.10435,-0.03147,-0.0214,-0.01528,-0.23109,-0.43495,0.17385,-0.02658,-0.04514,-0.02148
32.22,-0.06269,-0.00207,-0.05146,0.97633,-0.13049,-0.15963,-0.56348,-0.35979,0.68803,-0.2245,0.08315,-0,0.21719,0,0.00094,0.20025,0.43467,-0.16428,-0.19009,0.15651,0.16519,-0.12671,0.42127,0.03311,-0.13946,0.13731,-0.10292,-0.01087,-0.08227,-0.15472,-0.10061,-0.02792,-0.01946,0.05646,-0.15823,-0.31249,0.13821,-0.03157,-0.05431,-0.02555
32.24,-0.05983,-0.00067,-0.04144,0.91107,-0.16805,-0.18995,-0.54343,-0.33355,0.63667,-0.28761,0.09743,-0,0.21099,-8e-05,0.00126,0.18822,0.43193,-0.13214,-0.20323,0.15213,0.17135,-0.16052,0.41243,0.02776,-0.13138,0.13676,-0.04364,0.03251,-0.07286,-0.14085,-0.09527,-0.0244,-0.01748,0.12826,-0.08694,-0.18701,0.10069,-0.03577,-0.06288,-0.02934
32.26,-0.05698,0.00047,-0.03121,0.83809,-0.19957,-0.21466,-0.52556,-0.30983,0.58813,-0.35692,0.11429,-0,0.20049,-0.00013,0.00138,0.17278,0.42325,-0.11575,-0.21283,0.14357,0.17365,-0.17439,0.39914,0.02054,-0.12956,0.13446,0.01643,0.06866,-0.06148,-0.132,-0.08837,-0.021,-0.01549,0.19381,-0.02196,-0.06791,0.0647,-0.03895,-0.06973,-0.03233
32.28,-0.05413,0.00136,-0.0208,0.7586,-0.22308,-0.23264,-0.51183,-0.29069,0.54239,-0.43112,0.13666,-0,0.18583,-0.00015,0.00135,0.15446,0.40969,-0.11413,-0.21902,0.13102,0.17161,-0.16948,0.38217,0.01196,-0.13377,0.13059,0.07536,0.09645,-0.04913,-0.12893,-0.08005,-0.01777,-0.01352,0.2497,0.03421,0.03809,0.0323,-0.04087,-0.07415,-0.03421
32.3,-0.05126,0.00206,-0.01034,0.67395,-0.23823,-0.24407,-0.50246,-0.27728,0.49906,-0.50777,0.1677,-0,0.16716,-0.00015,0.00122,0.13443,0.39101,-0.122,-0.22226,0.11515,0.16444,-0.15051,0.36223,0.0029,-0.14263,0.12515,0.13213,0.11611,-0.03776,-0.13143,-0.07059,-0.01474,-0.01159,0.29476,0.08063,0.12597,0.00458,-0.0413,-0.07576,-0.03481
32.32,-0.04838,0.00262,-1e-05,0.58545,-0.24571,-0.24997,-0.4965,-0.27007,0.45747,-0.5835,0.21025,-0,0.14472,-0.00013,0.00104,0.11421,0.36631,-0.13201,-0.22318,0.09684,0.15136,-0.12399,0.34003,-0.00562,-0.15408,0.1181,0.18627,0.12869,-0.02976,-0.13855,-0.06035,-0.01194,-0.00971,0.32931,0.1175,0.19218,-0.01813,-0.04004,-0.07443,-0.03408
32.34,-0.04548,0.00312,0.01002,0.49374,-0.24661,-0.2517,-0.49259,-0.26896,0.41658,-0.65459,0.2662,-0,0.1189,-0.00012,0.00083,0.09528,0.33487,-0.13785,-0.22238,0.07688,0.1322,-0.09565,0.31618,-0.01276,-0.16603,0.10943,0.23768,0.13561,-0.027,-0.14897,-0.04961,-0.00935,-0.00788,0.35451,0.14575,0.23504,-0.03606,-0.03697,-0.07021,-0.03204
32.36,-0.04257,0.00359,0.01967,0.39869,-0.24208,-0.25062,-0.48942,-0.27338,0.37497,-0.71715,0.33579,-0,0.09036,-0.0001,0.00061,0.07879,0.29686,-0.13626,-0.22026,0.05583,0.10781,-0.06886,0.29134,-0.01812,-0.17679,0.0993,0.28628,0.13837,-0.03024,-0.16114,-0.03856,-0.00692,-0.00605,0.37184,0.16678,0.25489,-0.04983,-0.03212,-0.06329,-0.0288
32.38,-0.03969,0.00404,0.02883,0.30002,-0.23315,-0.24806,-0.4859,-0.28226,0.33117,-0.76663,0.384,-0,0.06026,-8e-05,0.00039,0.06569,0.25384,-0.12767,-0.21704,0.0341,0.08039,-0.04443,0.26635,-0.02171,-0.18508,0.08816,0.3316,0.13843,-0.03898,-0.17326,-0.02734,-0.00456,-0.0042,0.38282,0.18219,0.25387,-0.06032,-0.02571,-0.05405,-0.02453
32.4,-0.03694,0.00445,0.03735,0.19803,-0.22082,-0.24521,-0.48121,-0.29404,0.28401,-0.79763,0.384,-0,0.03038,-6e-05,0.00017,0.0568,0.20876,-0.11562,-0.21272,0.01213,0.05337,-0.02105,0.24238,-0.02393,-0.18994,0.07673,0.37246,0.1371,-0.05156,-0.18329,-0.01611,-0.00218,-0.0023,0.3888,0.19355,0.23553,-0.06846,-0.01814,-0.04309,-0.01948
32.42,-0.03443,0.00477,0.04501,0.0934,-0.20592,-0.24304,-0.4747,-0.30691,0.23281,-0.80485,0.384,-0,0.00266,-5e-05,-5e-05,0.05274,0.16531,-0.10507,-0.2071,-0.00973,0.03063,0.00356,0.2207,-0.02527,-0.19065,0.06578,0.40724,0.13543,-0.06547,-0.1892,-0.00508,0.00031,-0.00031,0.39088,0.20217,0.20404,-0.07515,-0.00994,-0.03107,-0.01394
32.44,-0.03232,0.00494,0.05165,-0.01338,-0.18902,-0.24205,-0.46586,-0.31895,0.17733,-0.78494,0.384,-0,-0.02156,-4e-05,-0.00028,0.05367,0.12662,-0.09986,-0.19971,-0.03141,0.01504,0.0313,0.20219,-0.02615,-0.18668,0.05573,0.43463,0.134,-0.07787,-0.18956,0.00563,0.003,0.00178,0.38982,0.20893,0.16335,-0.08107,-0.0016,-0.01854,-0.00814
32.46,-0.03073,0.00493,0.0572,-0.12218,-0.17044,-0.24218,-0.4543,-0.32831,0.11807,-0.73787,0.384,-0,-0.04203,-4e-05,-0.00053,0.05915,0.0946,-0.10092,-0.18983,-0.05323,0.00766,0.06255,0.18707,-0.02665,-0.17773,0.04642,0.45392,0.13278,-0.08592,-0.18384,0.01594,0.00593,0.00398,0.38602,0.21413,0.11667,-0.08658,0.0065,-0.00582,-0.00222
32.48,-0.02982,0.0047,0.06163,-0.23236,-0.15035,-0.24276,-0.43979,-0.33313,0.05668,-0.66758,0.384,-0,-0.05949,-4e-05,-0.00077,0.068,0.07,-0.10589,-0.17651,-0.0757,0.00748,0.09571,0.17496,-0.02656,-0.16372,0.0371,0.46503,0.13115,-0.08674,-0.17257,0.02577,0.00913,0.00629,0.37952,0.21744,0.06669,-0.09169,0.01403,0.00691,0.00376
32.5,-0.02974,0.00422,0.06493,-0.34211,-0.12891,-0.24257,-0.42238,-0.33155,-0.00373,-0.58171,0.384,-0,-0.07545,-4e-05,-0.00102,0.07846,0.05269,-0.10958,-0.1588,-0.09937,0.01183,0.12722,0.16505,-0.02533,-0.14489,0.02663,0.46822,0.12794,-0.07752,-0.15725,0.03498,0.01255,0.00866,0.37006,0.21791,0.01599,-0.09599,0.02068,0.01951,0.00973
32.52,-0.03063,0.00349,0.06707,-0.449,-0.10625,-0.24013,-0.40227,-0.32193,-0.05948,-0.48976,0.384,-0,-0.09166,-5e-05,-0.00125,0.08844,0.04189,-0.10584,-0.13595,-0.12466,0.01731,0.15254,0.15636,-0.02234,-0.1218,0.01385,0.46403,0.12169,-0.05631,-0.13995,0.04334,0.01609,0.01101,0.35721,0.21437,-0.03293,-0.09892,0.02614,0.03187,0.01565
32.54,-0.03259,0.0025,0.06809,-0.55118,-0.08238,-0.23415,-0.37971,-0.30326,-0.10775,-0.40013,0.384,-0,-0.10958,-5e-05,-0.00145,0.09609,0.03623,-0.09026,-0.10792,-0.15166,0.02105,0.16786,0.14794,-0.0171,-0.09534,-0.00184,0.45315,0.1111,-0.02311,-0.12274,0.05064,0.01962,0.01327,0.34044,0.20599,-0.07766,-0.09999,0.03022,0.0439,0.02148
32.56,-0.0356,0.00125,0.06805,-0.64795,-0.05715,-0.22382,-0.35498,-0.27556,-0.14739,-0.31854,0.384,-0,-0.12993,-6e-05,-0.00156,0.10013,0.03381,-0.06212,-0.0757,-0.17998,0.02167,0.17106,0.13906,-0.00955,-0.06681,-0.02009,0.43648,0.09531,0.01913,-0.10739,0.05672,0.02304,0.01536,0.31934,0.19277,-0.11581,-0.09902,0.03287,0.05556,0.02716
32.58,-0.03954,-0.00023,0.06709,-0.73913,-0.03048,-0.20893,-0.32852,-0.24015,-0.17892,-0.24815,0.384,-0,-0.15242,-6e-05,-0.00153,0.09986,0.03223,-0.02504,-0.04171,-0.2085,0.01945,0.16203,0.12936,-9e-05,-0.03817,-0.03934,0.41523,0.07407,0.06402,-0.09537,0.06142,0.02618,0.01719,0.29382,0.1757,-0.14468,-0.0962,0.03417,0.06672,0.03258
32.6,-0.04413,-0.00188,0.06541,-0.82435,-0.0025,-0.18993,-0.30114,-0.19964,-0.20395,-0.19039,0.384,-0,-0.17574,-5e-05,-0.00131,0.09513,0.02874,0.01346,-0.00971,-0.23526,0.0161,0.14238,0.11884,0.01038,-0.01208,-0.05688,0.39098,0.0478,0.10201,-0.08797,0.06451,0.02884,0.01864,0.26417,0.1567,-0.16107,-0.09203,0.03429,0.0771,0.03757
32.62,-0.04904,-0.00364,0.06319,-0.90312,0.02648,-0.16757,-0.27375,-0.15729,-0.22464,-0.14545,0.3119,-0,-0.19808,-2e-05,-0.0008,0.08627,0.02065,0.0443,0.0161,-0.25796,0.01399,0.11486,0.10773,0.02072,0.00874,-0.06956,0.36545,0.01737,0.12271,-0.08626,0.06572,0.03078,0.01959,0.23098,0.1381,-0.16194,-0.08721,0.03343,0.08635,0.04189
