T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.64,-0.21746,-0.07852,-0.13955,-3.53139,1.48578,1.31527,1.23943,1.55421,-1.05437,1.7735,-3.57962,0,1.79067,1.62449,6.29995,-3.63065,-6.17019,-6.94039,0.20012,-0.57384,0.09358,-0.82035,-0.59343,0.16755,0.79145,0.01215,-0.91762,-1.38029,0.29033,-0.50053,-0.44481,-0.0707,-0.08863,-1.82441,-1.16911,-1.42799,0.17047,-0.19819,0.63665,0.36933
32.66,-0.21615,-0.07686,-0.15914,-3.26714,1.45349,1.425,1.21901,1.48587,-0.90701,1.42711,-3.5572,0,2.20109,1.82581,7.09235,-4.06965,-6.37282,-8.06391,0.11124,-0.40902,0.05265,-0.78498,-0.60822,0.13845,0.73728,0.18097,-0.83431,-1.32103,0.46452,-0.66183,-0.64786,-0.12348,-0.13469,-1.85796,-1.26485,-1.57969,0.16305,-0.22191,0.63577,0.36607
32.68,-0.20862,-0.07344,-0.1748,-3.00638,1.39676,1.51664,1.18776,1.37406,-0.77517,1.1186,-3.32371,0,2.4118,1.89286,7.37413,-4.20573,-6.21556,-8.59715,0.03736,-0.24784,-0.01472,-0.67355,-0.619,0.09872,0.69268,0.33265,-0.7265,-1.23717,0.61931,-0.78648,-0.83108,-0.1717,-0.17518,-1.85261,-1.31731,-1.61296,0.14863,-0.24498,0.6169,0.35223
32.7,-0.19538,-0.06851,-0.18685,-2.74918,1.314,1.58707,1.14872,1.2299,-0.6572,0.86268,-2.8918,0,2.40608,1.81579,7.10316,-4.02627,-5.68112,-8.48443,-0.02134,-0.09637,-0.108,-0.50107,-0.62241,0.05322,0.65749,0.45781,-0.60716,-1.1329,0.74886,-0.8598,-0.98215,-0.21174,-0.2071,-1.80758,-1.32709,-1.52463,0.12945,-0.26622,0.57926,0.32756
32.72,-0.17696,-0.0624,-0.19552,-2.49415,1.20428,1.63334,1.10517,1.06559,-0.55196,0.66713,-2.28949,0,2.19794,1.60407,6.30874,-3.56363,-4.79794,-7.76321,-0.06928,0.04188,-0.22316,-0.28961,-0.61546,0.00623,0.62627,0.55087,-0.48865,-1.01108,0.8485,-0.86989,-1.09015,-0.24053,-0.22808,-1.72336,-1.29553,-1.31747,0.10748,-0.28387,0.52298,0.29237
32.74,-0.15387,-0.0555,-0.20095,-2.23898,1.06736,1.6526,1.06056,0.89338,-0.4594,0.53336,-1.55487,0,1.82858,1.28443,5.08425,-2.8888,-3.63462,-6.55383,-0.11421,0.16603,-0.35301,-0.0663,-0.59574,-0.03883,0.5899,0.6101,-0.38166,-0.87278,0.91523,-0.80831,-1.14658,-0.25572,-0.23656,-1.60138,-1.22433,-0.99979,0.08412,-0.29578,0.44909,0.24747
32.76,-0.12655,-0.04815,-0.2032,-1.981,0.9036,1.64214,1.01862,0.72472,-0.38066,0.45734,-0.73194,0,1.35723,0.89545,3.56703,-2.09698,-2.28656,-5.03162,-0.16481,0.27741,-0.48828,0.1394,-0.56177,-0.07947,0.5383,0.63699,-0.29423,-0.71745,0.94808,-0.67063,-1.14622,-0.256,-0.23193,-1.44351,-1.11541,-0.5853,0.05987,-0.29971,0.35941,0.19415
32.78,-0.09543,-0.04069,-0.20224,-1.71791,0.71387,1.59958,0.98346,0.56975,-0.31784,0.43082,0.13244,0,0.84882,0.48036,1.91175,-1.28928,-0.85858,-3.39007,-0.22782,0.37861,-0.61923,0.29891,-0.51323,-0.11387,0.46355,0.63503,-0.23099,-0.54344,0.94835,-0.4568,-1.08772,-0.2412,-0.21458,-1.25166,-0.97101,-0.09297,0.03416,-0.29368,0.25666,0.13416
32.8,-0.06091,-0.03339,-0.19807,-1.44846,0.49963,1.52321,0.9595,0.43698,-0.27358,0.44264,0.99039,0,0.36228,0.07996,0.26455,-0.55522,0.55156,-1.80555,-0.30568,0.47242,-0.73719,0.38789,-0.45099,-0.14064,0.36234,0.60857,-0.19278,-0.34888,0.91962,-0.17139,-0.9739,-0.21234,-0.18581,-1.0276,-0.79412,0.45298,0.00537,-0.27635,0.14433,0.06965
32.82,-0.02347,-0.02643,-0.1907,-1.17295,0.26305,1.41242,0.95118,0.33318,-0.25044,0.48009,1.79439,-0,-0.05812,-0.2727,-1.25622,0.04009,1.86512,-0.41197,-0.3954,0.56075,-0.83545,0.38944,-0.37692,-0.15875,0.23695,0.56188,-0.17672,-0.13273,0.86725,0.17643,-0.81155,-0.17156,-0.14772,-0.77319,-0.58886,1.02351,-0.0289,-0.24734,0.02669,0.00313
32.84,0.01636,-0.01992,-0.18023,-0.89346,0.0073,1.26814,0.96241,0.26337,-0.25036,0.5302,2.49838,-0,-0.38682,-0.55523,-2.56984,0.46196,3.02796,0.7106,-0.48882,0.64366,-0.90959,0.29686,-0.29324,-0.16746,0.09445,0.49875,-0.17685,0.10421,0.7976,0.57308,-0.61069,-0.12186,-0.10299,-0.49096,-0.36094,1.58572,-0.07127,-0.20737,-0.09141,-0.06262
32.86,0.05791,-0.01391,-0.16683,-0.61376,-0.26316,1.09328,0.99566,0.23086,-0.27418,0.5809,3.0596,-0,-0.61673,-0.75639,-3.63391,0.70586,4.0102,1.53402,-0.57436,0.71875,-0.95703,0.11556,-0.20175,-0.16661,-0.05553,0.42252,-0.18506,0.35839,0.71689,1.00107,-0.38344,-0.06676,-0.05456,-0.18496,-0.11793,2.1044,-0.12393,-0.15834,-0.20475,-0.12472
32.88,0.1004,-0.0084,-0.15078,-0.33888,-0.54216,0.89303,1.05116,0.23717,-0.3212,0.62201,3.44141,-0,-0.75577,-0.87479,-4.43857,0.79229,4.80152,2.0712,-0.6395,0.78102,-0.97645,-0.1363,-0.10313,-0.1568,-0.20368,0.33637,-0.1925,0.62292,0.63024,1.43966,-0.14273,-0.00992,-0.00538,0.13825,0.13057,2.54428,-0.18781,-0.10325,-0.30813,-0.18034
32.9,0.14295,-0.00335,-0.13241,-0.07459,-0.8216,0.6752,1.1261,0.28187,-0.38904,0.64594,3.61787,-0,-0.822,-0.91669,-4.99714,0.75931,5.40447,2.36127,-0.67327,0.82318,-0.96721,-0.42906,0.0034,-0.13959,-0.34349,0.24378,-0.19094,0.88728,0.54111,1.8657,0.09889,0.04525,0.04189,0.46873,0.37301,2.8727,-0.26184,-0.046,-0.39669,-0.22693
32.92,0.18455,0.0013,-0.11214,0.1735,-1.09127,0.45021,1.21422,0.36228,-0.47369,0.648,3.57977,-0,-0.83849,-0.89345,-5.33612,0.65421,5.8274,2.45537,-0.66833,0.83657,-0.92921,-0.72511,0.11991,-0.11753,-0.47244,0.1487,-0.17413,1.1377,0.4514,2.25464,0.33012,0.09584,0.08505,0.79261,0.5962,3.0625,-0.34245,0.00894,-0.46628,-0.26238
32.94,0.22421,0.00562,-0.09039,0.4008,-1.33902,0.2307,1.30579,0.47301,-0.56985,0.62633,3.34233,-0,-0.82885,-0.81908,-5.48626,0.52579,6.07853,2.40574,-0.62202,0.81255,-0.86311,-0.98469,0.24885,-0.0939,-0.59168,0.05556,-0.13905,1.35807,0.36216,2.5817,0.54142,0.1396,0.12243,1.09209,0.78607,3.09496,-0.42335,0.05694,-0.51388,-0.28523
32.96,0.26092,0.00971,-0.06756,0.60483,-1.55125,0.03084,1.38815,0.60563,-0.67151,0.58156,2.94909,-0,-0.81402,-0.70831,-5.47606,0.41793,6.162,2.25906,-0.53657,0.74428,-0.77103,-1.17299,0.39188,-0.07229,-0.70436,-0.03106,-0.08664,1.53147,0.27489,2.82331,0.72525,0.17506,0.15296,1.34626,0.92869,2.96256,-0.49571,0.09378,-0.53782,-0.2948
32.98,0.29384,0.01371,-0.04398,0.78596,-1.71385,-0.13482,1.44671,0.74855,-0.77261,0.51622,2.46204,-0,-0.81009,-0.57503,-5.3282,0.36478,6.07657,2.05357,-0.41864,0.62835,-0.65722,-1.26701,0.54855,-0.05604,-0.81335,-0.10691,-0.02221,1.64209,0.19267,2.95888,0.87609,0.20146,0.17609,1.53254,1.01165,2.67102,-0.54879,0.11615,-0.53812,-0.29132
33,0.32231,0.01778,-0.01985,0.94765,-1.81355,-0.25277,1.46652,0.88753,-0.86772,0.4343,1.94032,-0,-0.8275,-0.43144,-5.05913,0.38789,5.81711,1.81878,-0.27842,0.46599,-0.52848,-1.26015,0.71545,-0.04775,-0.91922,-0.16857,0.04501,1.67735,0.12097,2.97264,0.99031,0.21875,0.19172,1.62891,1.02554,2.24012,-0.57094,0.12205,-0.51656,-0.27594
33.02,0.34593,0.0221,0.00472,1.09598,-1.83948,-0.31213,1.43416,1.00684,-0.9525,0.34078,1.42534,-0,-0.8711,-0.28755,-4.68148,0.49529,5.37864,1.57674,-0.12856,0.2634,-0.39389,-1.16303,0.88617,-0.04882,-1.01916,-0.21379,0.10305,1.62973,0.06743,2.85546,1.06604,0.2274,0.20016,1.61676,0.96538,1.70248,-0.55111,0.11109,-0.47655,-0.25071
33.04,0.36458,0.02688,0.02973,1.23834,-1.78508,-0.30647,1.33992,1.0912,-1.02404,0.24125,0.93947,-0,-0.94114,-0.1512,-4.20838,0.68254,4.76212,1.34365,0.01707,0.03101,-0.26373,-0.99998,1.05206,-0.05929,-1.10713,-0.24162,0.13927,1.49835,0.0406,2.60637,1.10303,0.22828,0.20197,1.48406,0.83186,1.1002,-0.48063,0.08448,-0.42279,-0.21832
33.06,0.37839,0.03226,0.05524,1.38165,-1.6498,-0.23539,1.17985,1.12822,-1.08088,0.14169,0.49062,-0,-1.03469,-0.02828,-3.65873,0.93526,3.98088,1.13159,0.14463,-0.21809,-0.14785,-0.80233,1.20388,-0.0778,-1.17516,-0.25249,0.14287,1.28985,0.04797,2.23367,1.10251,0.22249,0.1979,1.22854,0.63217,0.47973,-0.35506,0.04487,-0.36069,-0.18184
33.08,0.38775,0.03833,0.08133,1.53052,-1.44048,-0.10569,0.95751,1.11071,-1.12297,0.0482,0.07706,-0,-1.14714,0.07682,-3.06145,1.23246,3.06574,0.94988,0.24153,-0.47008,-0.05372,-0.60058,1.33352,-0.10173,-1.21526,-0.24802,0.10733,1.0187,0.09363,1.75539,1.06714,0.21121,0.18876,0.86014,0.38027,-0.11391,-0.17579,-0.00401,-0.29577,-0.14435
33.1,0.39319,0.04509,0.10802,1.68586,-1.17178,0.06845,0.68454,1.03836,-1.15141,-0.03337,-0.30808,-0,-1.27351,0.16066,-2.4569,1.55008,2.06696,0.80592,0.29763,-0.71215,0.01507,-0.41801,1.4356,-0.12755,-1.22117,-0.23091,0.03214,0.70648,0.17647,1.19889,1.00096,0.19556,0.17544,0.40195,0.09638,-0.64233,0.04909,-0.05772,-0.23307,-0.10867
33.12,0.3954,0.05242,0.1353,1.84439,-0.86525,0.26661,0.37994,0.91807,-1.16805,-0.09781,-0.67256,0,-1.40891,0.22023,-1.89378,1.86411,1.05073,0.70556,0.30628,-0.93367,0.05956,-0.26779,1.50809,-0.15122,-1.18945,-0.20474,-0.07681,0.38004,0.28955,0.59905,0.90923,0.17657,0.1588,-0.11122,-0.19468,-1.07737,0.30508,-0.11158,-0.17671,-0.07708
33.14,0.39507,0.06008,0.16303,1.99922,-0.54683,0.46468,0.06762,0.76273,-1.17495,-0.14123,-1.02116,0,-1.54839,0.2526,-1.42114,2.15306,0.09023,0.65291,0.2652,-1.12654,0.08522,-0.15401,1.55199,-0.16869,-1.11958,-0.17387,-0.20837,0.06842,0.42064,-0.00496,0.79811,0.15517,0.13969,-0.6368,-0.46625,-1.40283,0.5729,-0.16118,-0.12966,-0.0512
33.16,0.39282,0.06773,0.19096,2.14126,-0.2432,0.63844,-0.22722,0.58872,-1.17385,-0.16168,-1.35197,0,-1.68622,0.25452,-1.07724,2.39983,-0.74744,0.64971,0.1772,-1.2849,0.10084,-0.07613,1.57018,-0.17648,-1.01317,-0.14316,-0.34844,-0.20104,0.55404,-0.574,0.67428,0.1322,0.11896,-1.13032,-0.69331,-1.61428,0.83105,-0.20278,-0.09362,-0.03196
33.18,0.38914,0.07497,0.21875,2.2612,0.02217,0.76748,-0.48211,0.41293,-1.16563,-0.15984,-1.65289,0,-1.81507,0.22245,-0.87841,2.59283,-1.41465,0.69463,0.05039,-1.40457,0.11694,-0.03442,1.56597,-0.17214,-0.87298,-0.11777,-0.48292,-0.40659,0.67299,-1.07358,0.54446,0.10845,0.09745,-1.55202,-0.85609,-1.71771,1.05894,-0.2337,-0.06908,-0.01958
33.2,0.38428,0.08133,0.24597,2.35142,0.2324,0.8383,-0.68078,0.24987,-1.15012,-0.1393,-1.90086,0,-1.92565,0.15261,-0.81181,2.72662,-1.89302,0.78264,-0.10194,-1.48247,0.14398,-0.03411,1.54187,-0.15467,-0.70207,-0.10268,-0.60039,-0.53517,0.76202,-1.4776,0.41503,0.08475,0.07599,-1.87245,-0.94291,-1.72734,1.23962,-0.25259,-0.0555,-0.01369
33.22,0.37827,0.08639,0.27213,2.40739,0.37912,0.84608,-0.81516,0.10977,-1.12609,-0.10649,-2.06942,0,-2.00698,0.04137,-0.83516,2.8018,-2.19595,0.90486,-0.26232,-1.51637,0.19083,-0.08613,1.49902,-0.1246,-0.50363,-0.10208,-0.6939,-0.58383,0.80872,-1.77064,0.29171,0.062,0.05539,-2.07586,-0.95152,-1.66313,1.36167,-0.25943,-0.0515,-0.01342
33.24,0.37093,0.08978,0.2967,2.42812,0.46269,0.79454,-0.8857,-0.00225,-1.09155,-0.06996,-2.14251,0,-2.04762,-0.11412,-0.88447,2.82433,-2.36291,1.04882,-0.41075,-1.50511,0.2636,-0.20381,1.43744,-0.08392,-0.28164,-0.11858,-0.76158,-0.55933,0.80462,-1.94826,0.17928,0.04112,0.03648,-2.16077,-0.88868,-1.54822,1.41991,-0.25546,-0.05517,-0.0176
33.26,0.36191,0.09122,0.31913,2.416,0.49084,0.69427,-0.89999,-0.08594,-1.04421,-0.03929,-2.12272,0,-2.0375,-0.31523,-0.88816,2.80442,-2.44717,1.19932,-0.52698,-1.44913,0.36492,-0.39638,1.35697,-0.03568,-0.04201,-0.15235,-0.80609,-0.47602,0.74538,-2.01567,0.08142,0.02306,0.01999,-2.13804,-0.76816,-1.40646,1.41499,-0.24279,-0.06427,-0.02486
33.28,0.35075,0.0906,0.33886,2.37604,0.47635,0.56012,-0.87058,-0.14487,-0.98211,-0.02378,-2.02844,0,-1.97019,-0.5609,-0.78361,2.75518,-2.50067,1.33934,-0.59308,-1.35122,0.49362,-0.66171,1.25866,0.01645,0.20597,-0.20051,-0.83333,-0.35288,0.63041,-1.98544,0.0006,0.00871,0.00655,-2.02731,-0.60796,-1.26032,1.35231,-0.22405,-0.07658,-0.03383
33.3,0.33694,0.08795,0.35539,2.31492,0.43437,0.40843,-0.81236,-0.18509,-0.90406,-0.03105,-1.88608,0,-1.84473,-0.84672,-0.53154,2.69126,-2.56079,1.45111,-0.59584,-1.21719,0.64458,-0.98107,1.14606,0.06868,0.44868,-0.25695,-0.85076,-0.21029,0.46246,-1.8748,-0.06199,-0.00122,-0.00336,-1.85297,-0.42731,-1.1291,1.24058,-0.2019,-0.09007,-0.04329
33.32,0.32005,0.08349,0.36825,2.24002,0.37998,0.25466,-0.74019,-0.21377,-0.80987,-0.06609,-1.72279,0,-1.66664,-1.16406,-0.12418,2.62747,-2.64267,1.51682,-0.52848,-1.05602,0.80899,-1.31823,1.02608,0.1176,0.66811,-0.31281,-0.86583,-0.06734,0.24733,-1.70309,-0.10636,-0.00624,-0.0095,-1.64037,-0.24412,-1.02765,1.09029,-0.17867,-0.10309,-0.05226
33.34,0.29971,0.07756,0.37703,2.15839,0.32619,0.11174,-0.66708,-0.23801,-0.7002,-0.13053,-1.56118,0,-1.44769,-1.49956,0.41449,2.57737,-2.73864,1.51923,-0.3917,-0.87936,0.97465,-1.62402,0.90898,0.16047,0.84299,-0.35779,-0.88463,0.06012,-0.00621,-1.48966,-0.13373,-0.00621,-0.01189,-1.41266,-0.07314,-0.96543,0.91234,-0.15599,-0.1145,-0.06006
33.36,0.27568,0.07062,0.38135,2.07587,0.28269,-0.01077,-0.60303,-0.26406,-0.57616,-0.22241,-1.41605,0,-1.20459,-1.83488,1.03588,2.55199,-2.82419,1.44214,-0.19377,-0.7005,1.12668,-1.84537,0.80762,0.19545,0.951,-0.38193,-0.9109,0.1606,-0.28637,-1.25222,-0.1463,-0.00139,-0.01082,-1.1887,0.07507,-0.94606,0.71688,-0.13459,-0.12372,-0.06642
33.38,0.24784,0.06313,0.38087,1.99654,0.25521,-0.10691,-0.55445,-0.29665,-0.43874,-0.33637,-1.29318,0,-0.95696,-2.14719,1.67817,2.55869,-2.86778,1.27141,0.05013,-0.53292,1.24851,-1.93639,0.73607,0.22175,0.9719,-0.37755,-0.94556,0.22729,-0.57826,-1.0059,-0.14718,0.00752,-0.00688,-0.98187,0.19447,-0.96728,0.51241,-0.11415,-0.13073,-0.07142
33.4,0.21623,0.05555,0.3753,1.92236,0.24549,-0.17407,-0.52427,-0.33877,-0.28847,-0.46405,-1.18974,0,-0.725,-2.41037,2.27878,2.60055,-2.84111,0.99666,0.31926,-0.38878,1.32321,-1.86846,0.70768,0.23952,0.89068,-0.34087,-0.98669,0.2579,-0.86422,-0.76276,-0.14012,0.01934,-0.00095,-0.79976,0.28328,-1.02156,0.30535,-0.09337,-0.13606,-0.07547
33.42,0.18105,0.04825,0.36441,1.85306,0.25183,-0.21248,-0.51234,-0.39142,-0.12522,-0.59494,-1.09615,0,-0.52728,-2.59708,2.78475,2.676,-2.72682,0.61387,0.58932,-0.27759,1.33527,-1.63668,0.73308,0.24965,0.7006,-0.27272,-1.03002,0.25409,-1.12455,-0.5318,-0.12923,0.03254,0.00587,-0.64477,0.34337,-1.09729,0.09992,-0.07014,-0.14063,-0.07929
33.44,0.14264,0.04153,0.34802,1.78631,0.27014,-0.22457,-0.51638,-0.45367,0.05166,-0.71739,-0.99898,0,-0.37874,-2.6816,3.15938,2.77892,-2.52212,0.12874,0.83503,-0.20516,1.2726,-1.26111,0.81795,0.25349,0.40543,-0.17842,-1.06975,0.22058,-1.33903,-0.31921,-0.11865,0.04528,0.01236,-0.51513,0.37917,-1.18059,-0.10168,-0.04193,-0.14571,-0.08378
33.46,0.10153,0.03557,0.32602,1.71799,0.29512,-0.21427,-0.53289,-0.52275,0.24292,-0.81987,-0.88445,0,-0.289,-2.64329,3.38498,2.899,-2.23839,-0.43991,1.03311,-0.1728,1.12863,-0.78319,0.96103,0.2524,0.02073,-0.06662,-1.09967,0.16416,-1.48887,-0.12888,-0.11215,0.05563,0.01726,-0.40651,0.39662,-1.25744,-0.29878,-0.00621,-0.15265,-0.08989
33.48,0.05836,0.03046,0.2984,1.64269,0.32168,-0.18646,-0.55822,-0.59429,0.4489,-0.89219,-0.74185,-0,-0.26123,-2.47012,3.46215,3.02243,-1.89785,-1.05753,1.16506,-0.177,0.90422,-0.25863,1.15263,0.24739,-0.42587,0.05227,-1.11436,0.09277,-1.55888,0.03714,-0.11277,0.06175,0.01944,-0.31358,0.40205,-1.31586,-0.49158,0.03901,-0.16272,-0.09851
33.5,0.01395,0.02619,0.26524,1.55437,0.34596,-0.14649,-0.58939,-0.66272,0.66895,-0.92666,-0.56627,-0,-0.29157,-2.16151,3.40664,3.13266,-1.52896,-1.67335,1.21949,-0.20963,0.60874,0.25151,1.37399,0.23891,-0.89594,0.16784,-1.11028,0.01467,-1.53928,0.17806,-0.12253,0.06209,0.018,-0.23144,0.4012,-1.34768,-0.68039,0.09478,-0.17695,-0.11032
33.52,-0.0308,0.02265,0.22678,1.44699,0.36599,-0.09987,-0.62442,-0.72171,0.90103,-0.91889,-0.36005,-0,-0.36929,-1.72983,3.24415,3.21112,-1.16182,-2.22298,1.19331,-0.2585,0.26002,0.68999,1.59781,0.22679,-1.34294,0.27115,-1.08629,-0.06219,-1.42682,0.29399,-0.14228,0.0555,0.01234,-0.15672,0.39859,-1.34936,-0.86475,0.16091,-0.19597,-0.12568
33.54,-0.07484,0.0197,0.18345,1.31523,0.3818,-0.05208,-0.6624,-0.76479,1.14148,-0.86811,-0.13258,-0,-0.4776,-1.20012,3.00423,3.23781,-0.82417,-2.63468,1.09164,-0.30864,-0.11718,1.01178,1.7902,0.21046,-1.7167,0.3558,-1.04384,-0.13054,-1.22484,0.38559,-0.1717,0.04138,0.00223,-0.08806,0.39718,-1.32191,-1.04264,0.23584,-0.2199,-0.14458
33.56,-0.11706,0.01712,0.13581,1.15512,0.39505,-0.00847,-0.70297,-0.78607,1.38507,-0.77719,0.10132,-0,-0.59507,-0.60813,2.71413,3.19193,-0.53856,-2.83847,0.92675,-0.34389,-0.4939,1.19075,1.91378,0.18926,-1.96907,0.4184,-0.9865,-0.18406,-0.94265,0.45397,-0.20941,0.01968,-0.01218,-0.02602,0.39826,-1.26991,-1.20975,0.31675,-0.24825,-0.16655
33.58,-0.1563,0.01467,0.08463,0.96469,0.40828,0.02586,-0.74571,-0.78096,1.62525,-0.65237,0.32395,-0,-0.69737,0.00254,2.39403,3.05267,-0.32057,-2.77665,0.71635,-0.34875,-0.84037,1.22371,1.93163,0.16289,-2.06005,0.45867,-0.91927,-0.21762,-0.59445,0.50058,-0.25318,-0.00902,-0.03038,0.02733,0.40151,-1.20006,-1.35914,0.39976,-0.27992,-0.19068
33.6,-0.19145,0.01209,0.03083,0.74463,0.42403,0.04613,-0.78942,-0.74691,1.85449,-0.50274,0.51784,-0,-0.75904,0.58389,2.05507,2.80027,-0.17814,-2.41382,0.48159,-0.31022,-1.12941,1.13089,1.8115,0.13174,-1.96316,0.47886,-0.84764,-0.2275,-0.1984,0.52723,-0.30016,-0.04356,-0.05149,0.0693,0.40527,-1.11972,-1.48119,0.48024,-0.31319,-0.21559
33.62,-0.22141,0.00914,-0.02449,0.49878,0.44393,0.04815,-0.83151,-0.68397,2.0648,-0.33955,0.66869,-0,-0.75506,1.08697,1.70085,2.41731,-0.11183,-1.74406,0.24527,-0.21937,-1.33924,0.95203,1.52975,0.09706,-1.66927,0.4829,-0.77659,-0.21172,0.22409,0.53598,-0.34707,-0.08214,-0.07432,0.09761,0.40665,-1.03568,-1.56421,0.55316,-0.3457,-0.23949
33.64,-0.24524,0.00562,-0.08011,0.23442,0.46794,0.02861,-0.86757,-0.59507,2.24807,-0.17536,0.76796,-0,-0.66216,1.46526,1.3324,1.89015,-0.11582,-0.7945,0.03011,-0.07251,-1.45533,0.7382,1.0746,0.06085,-1.1881,0.47504,-0.70966,-0.17047,0.64872,0.52906,-0.39041,-0.12241,-0.09734,0.11145,0.40174,-0.9533,-1.5954,0.61351,-0.37457,-0.26027
33.66,-0.26213,0.00138,-0.13474,-0.0377,0.49378,-0.01455,-0.89133,-0.48603,2.39661,-0.023,0.81476,-0,-0.45993,1.67789,0.95514,1.21022,-0.17949,0.37542,-0.1426,0.12796,-1.47142,0.54088,0.44863,0.02556,-0.5474,0.45837,-0.64815,-0.10654,1.04855,0.50869,-0.42652,-0.16146,-0.1188,0.11247,0.3858,-0.87612,-1.56247,0.6566,-0.39645,-0.27552
33.68,-0.2715,-0.00363,-0.18709,-0.3037,0.51686,-0.08179,-0.89496,-0.36527,2.50366,0.1055,0.81675,-0,-0.13175,1.69273,0.58588,0.37518,-0.28919,1.67846,-0.25433,0.37318,-1.38946,0.40064,-0.32975,-0.00636,0.20974,0.43358,-0.59074,-0.02551,1.39457,0.47685,-0.45187,-0.19602,-0.13672,0.10544,0.35354,-0.80567,-1.45544,0.67849,-0.40773,-0.28276
33.7,-0.27306,-0.00934,-0.23593,-0.54719,0.53066,-0.17178,-0.86993,-0.24312,2.56404,0.19999,0.78982,-0,0.33429,1.48923,0.25682,-0.61075,-0.42992,3.00762,-0.29045,0.64775,-1.21877,0.33856,-1.22591,-0.03288,1.02926,0.39812,-0.53364,0.0644,1.65685,0.43531,-0.46318,-0.22265,-0.14911,0.09815,0.29969,-0.74161,-1.26855,0.67633,-0.40477,-0.27961
33.72,-0.26685,-0.01558,-0.28016,-0.75043,0.52771,-0.28151,-0.80824,-0.13082,2.57462,0.2531,0.75613,-0,0.9446,1.06069,0.01474,-1.73726,-0.58688,4.24731,-0.24135,0.9301,-0.97414,0.35248,-2.19015,-0.05278,1.8519,0.34626,-0.47146,0.15296,1.80667,0.38551,-0.45779,-0.23806,-0.15414,0.10057,0.2197,-0.68176,-1.00185,0.64855,-0.38425,-0.26398
33.74,-0.25328,-0.02209,-0.31888,-0.89579,0.50115,-0.40667,-0.70406,-0.03902,2.5347,0.26105,0.74064,-0,1.69926,0.41588,-0.08567,-2.98967,-0.74659,5.28715,-0.10343,1.19348,-0.67321,0.41917,-3.1606,-0.06584,2.61998,0.26989,-0.39862,0.22931,1.81959,0.32875,-0.43397,-0.23957,-0.15038,0.12312,0.11081,-0.62222,-0.66228,0.59502,-0.34358,-0.2344
33.76,-0.23311,-0.02856,-0.35144,-0.96765,0.44654,-0.54228,-0.55545,0.02374,2.44623,0.22421,0.76658,-0,2.59149,-0.42008,0.00715,-4.35137,-0.89769,6.03672,0.12005,1.40745,-0.3334,0.50138,-4.06772,-0.07287,3.28448,0.16017,-0.31115,0.28361,1.67926,0.26632,-0.39128,-0.22554,-0.1371,0.17441,-0.02699,-0.55748,-0.26411,0.51706,-0.28126,-0.1902
33.78,-0.20747,-0.03465,-0.37745,-0.95422,0.36346,-0.68332,-0.36584,0.0526,2.31398,0.14739,0.85072,-0,3.60711,-1.4058,0.32905,-5.80611,-1.0315,6.43894,0.41845,1.54005,0.03084,0.55752,-4.84002,-0.07558,3.81125,0.00946,-0.20842,0.30874,1.3812,0.1997,-0.33093,-0.19586,-0.11452,0.25901,-0.18998,-0.4807,0.17137,0.41743,-0.19737,-0.1318
33.8,-0.17784,-0.04001,-0.39685,-0.84908,0.25653,-0.82525,-0.14468,0.04725,2.14549,0.03977,0.9995,-0,4.72437,-2.48481,0.88977,-7.33921,-1.14228,6.47864,0.77381,1.56058,0.40963,0.55126,-5.4103,-0.07632,4.18475,-0.18668,-0.0941,0.30162,0.9355,0.13073,-0.25591,-0.15218,-0.08397,0.37593,-0.37037,-0.38437,0.6169,0.30022,-0.09383,-0.06088
33.82,-0.14591,-0.04438,-0.40988,-0.65199,0.13521,-0.96415,0.09296,0.01211,1.95073,-0.08565,1.20682,-0,5.9139,-3.5883,1.66767,-8.93666,-1.22715,6.18384,1.16182,1.44284,0.79782,0.45854,-5.72181,-0.07769,4.40814,-0.42803,0.02383,0.26358,0.36769,0.06164,-0.17092,-0.09797,-0.04785,0.51828,-0.55669,-0.26131,1.04125,0.17083,0.02541,0.01961
33.84,-0.11356,-0.0475,-0.41702,-0.36884,0.01243,-1.09649,0.32823,-0.04455,1.74129,-0.21317,1.45414,0,7.1392,-4.63955,2.61103,-10.58208,-1.28586,5.61863,1.55369,1.1687,1.19336,0.27096,-5.73394,-0.08205,4.49937,-0.70876,0.13445,0.19983,-0.28295,-0.00506,-0.08195,-0.03823,-0.00944,0.67447,-0.73495,-0.10615,1.41212,0.0357,0.15453,0.10548
33.86,-0.08265,-0.0492,-0.41891,-0.01083,-0.09781,-1.21866,0.54128,-0.11214,1.52933,-0.32597,1.7126,0,8.35747,-5.55991,3.64521,-12.252,-1.32032,4.8695,1.91882,0.73169,1.59444,-0.00434,-5.42702,-0.09101,4.48439,-1.01737,0.2262,0.11807,-0.96717,-0.06675,0.00433,0.02115,0.02748,0.83043,-0.89062,0.08304,1.69968,-0.09788,0.28613,0.19161
