T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.3,0.15132,-0.01478,0.46144,0.42373,1.13267,0.8321,-0.8805,0.11012,0.04805,-0.70506,1.01439,-0,-1.59928,1.55162,-2.22425,3.0005,2.30627,-0.00427,0.29472,-4.73679,-3.85323,0.69266,-3.73249,-0.07445,0.80238,0.60894,-2.25843,0.95317,1.85904,-8.00584,-0.0069,-0.03951,-0.01338,-1.29064,0.37557,0.3869,0.48855,-0.36326,-0.0282,0.01819
30.32,0.21568,0.00127,0.42517,0.71734,1.20244,0.772,-0.67718,0.09296,-0.34065,-0.58724,1.11408,-0,-2.17538,1.35585,-2.63725,3.38763,2.57441,0.36599,0.44156,-4.59188,-3.47109,0.27005,-3.78712,0.0719,1.15544,0.98067,-3.12495,0.90852,0.97908,-8.00958,-0.03797,-0.05268,-0.02249,-1.5184,0.40853,0.48901,0.61494,-0.34497,-0.05973,0.00083
30.34,0.28542,0.016,0.3812,0.97408,1.20348,0.73718,-0.38434,0.06187,-0.61048,-0.44248,1.20898,-0,-2.54696,1.14409,-2.85494,3.51473,2.70486,0.72388,0.59275,-4.3539,-3.051,-0.03171,-3.71527,0.15704,1.50345,1.29059,-3.99013,0.8192,0.06953,-7.49695,-0.06573,-0.07236,-0.03503,-1.68226,0.42326,0.56669,0.72088,-0.31879,-0.08682,-0.01536
30.36,0.35663,0.02961,0.33184,1.16522,1.15097,0.72271,-0.03074,0.02505,-0.74589,-0.28108,1.29877,-0,-2.72371,0.92414,-2.88865,3.39949,2.69423,1.05152,0.72931,-4.03167,-2.61683,-0.17994,-3.51028,0.15639,1.821,1.49866,-4.79587,0.69276,-0.83617,-6.5681,-0.08764,-0.09672,-0.04984,-1.79283,0.42196,0.60047,0.81382,-0.28858,-0.10445,-0.0276
30.38,0.42495,0.04245,0.2802,1.2663,1.06115,0.72031,0.3515,-0.00863,-0.74363,-0.11361,1.38229,-0,-2.73035,0.70658,-2.76379,3.07593,2.5493,1.3309,0.833,-3.63846,-2.19366,-0.14952,-3.17223,0.05458,2.0832,1.57605,-5.48555,0.54113,-1.71253,-5.34355,-0.10085,-0.12238,-0.06498,-1.86007,0.40996,0.57344,0.9017,-0.25841,-0.10847,-0.0335
30.4,0.48591,0.05492,0.22997,1.25968,0.94957,0.71974,0.72961,-0.03085,-0.61373,0.0498,1.45688,-0,-2.60172,0.50515,-2.51461,2.5906,2.28506,1.54567,0.88814,-3.19142,-1.80533,0.07209,-2.70832,-0.15032,2.26796,1.51077,-6.0103,0.37906,-2.54265,-3.9502,-0.10289,-0.14458,-0.07784,-1.89161,0.395,0.4747,0.99096,-0.23204,-0.09623,-0.03138
30.42,0.5353,0.06733,0.18504,1.13655,0.82976,0.71037,1.07252,-0.03494,-0.37899,0.20015,1.51799,-0,-2.37792,0.33598,-2.17923,1.99892,1.9221,1.68303,0.88324,-2.71017,-1.47187,0.48041,-2.13311,-0.4461,2.35847,1.3099,-6.33382,0.22234,-3.31671,-2.50931,-0.09221,-0.15779,-0.08549,-1.8916,0.38616,0.30165,1.08491,-0.21255,-0.0669,-0.02053
30.44,0.56944,0.07972,0.14914,0.89807,0.71235,0.68287,1.35299,-0.01684,-0.07271,0.33003,1.55895,-0,-2.09988,0.2156,-1.79552,1.36164,1.48358,1.7354,0.81219,-2.21462,-1.20687,1.05072,-1.46832,-0.80949,2.34545,0.99768,-6.43507,0.08595,-4.02873,-1.12728,-0.06851,-0.15659,-0.08516,-1.86046,0.39237,0.06072,1.18269,-0.20201,-0.02167,-0.00132
30.46,0.5855,0.09181,0.1254,0.55553,0.60466,0.63075,1.54921,0.02424,0.26508,0.43392,1.57127,-0,-1.80579,0.15796,-1.39807,0.74173,0.9923,1.70183,0.67502,-1.72214,-1.01523,1.73661,-0.74212,-1.2123,2.22916,0.61006,-6.30906,-0.01769,-4.67236,0.11061,-0.03291,-0.13685,-0.07479,-1.79538,0.42072,-0.23324,1.27887,-0.20139,0.03639,0.0249
30.48,0.58173,0.10298,0.116,0.12973,0.51077,0.55167,1.64609,0.0855,0.59222,0.50842,1.54524,-0,-1.52858,0.1712,-1.01636,0.20154,0.4682,1.58877,0.47808,-1.2451,-0.8917,2.47088,0.01214,-1.62844,2.02041,0.18762,-5.96622,-0.0802,-5.23687,1.14348,0.01203,-0.09677,-0.05358,-1.69129,0.47494,-0.55884,1.36363,-0.21058,0.10264,0.05591
30.5,0.55759,0.11223,0.12191,-0.35065,0.43187,0.4481,1.636,0.16069,0.86903,0.55222,1.47106,-0,-1.2946,0.25496,-0.6739,-0.19972,-0.0728,1.40998,0.23363,-0.78915,-0.82065,3.16925,0.75802,-2.0392,1.7403,-0.23125,-5.43068,-0.09827,-5.70458,1.93563,0.06254,-0.0376,-0.02231,-1.54219,0.55429,-0.89074,1.42353,-0.22847,0.17138,0.08887
30.52,0.51377,0.11837,0.14273,-0.85144,0.36689,0.32725,1.5189,0.2409,1.06237,0.56597,1.34026,-0,-1.12335,0.39898,-0.38813,-0.40853,-0.6187,1.18505,-0.0413,-0.35308,-0.77758,3.73733,1.4591,-2.43504,1.41783,-0.61533,-4.73746,-0.07389,-6.05067,2.47474,0.11395,0.03617,0.01657,-1.34237,0.65328,-1.20264,1.44259,-0.25318,0.23643,0.12069
30.54,0.45205,0.1201,0.17673,-1.33647,0.31324,0.19989,1.30182,0.31575,1.14881,0.55188,1.14734,0,-1.02815,0.58338,-0.17089,-0.37966,-1.15985,0.93668,-0.32689,0.06979,-0.73241,4.08085,2.08294,-2.81274,1.08551,-0.9428,-3.9287,-0.01392,-6.24561,2.76827,0.16117,0.11743,0.0593,-1.08742,0.76215,-1.47054,1.40383,-0.28235,0.29184,0.14831
30.56,0.375,0.11632,0.22111,-1.77149,0.26771,0.07867,0.99775,0.37514,1.11659,0.51327,0.89148,0,-1.0173,0.78063,-0.02903,-0.07894,-1.68655,0.68691,-0.60295,0.48904,-0.65389,4.11792,2.60571,-3.16915,0.77348,-1.20099,-3.04942,0.07103,-6.2599,2.83859,0.19927,0.19754,0.10133,-0.77494,0.86821,-1.67565,1.29086,-0.31345,0.33259,0.16912
30.58,0.28573,0.10629,0.27221,-2.12812,0.22719,-0.02398,0.62429,0.41091,0.96656,0.45411,0.57794,-0,-1.09543,0.95862,0.03481,0.51401,-2.18672,0.45333,-0.85143,0.91387,-0.51465,3.79128,3.01665,-3.49336,0.50355,-1.38433,-2.14344,0.16808,-6.07017,2.71797,0.22402,0.2678,0.13809,-0.4051,0.95751,-1.80676,1.08972,-0.34407,0.35527,0.18128
30.6,0.18754,0.08985,0.32593,-2.38694,0.18937,-0.0978,0.2022,0.41827,0.71179,0.37861,0.21846,-0,-1.26436,1.0846,0.02158,1.40352,-2.64453,0.24602,-1.05844,1.35019,-0.29547,3.07804,3.32109,-3.76003,0.28456,-1.49156,-1.25018,0.26361,-5.66497,2.44393,0.23241,0.32079,0.16571,0.01903,1.0167,-1.86119,0.79049,-0.3722,0.35845,0.18394
30.62,0.08374,0.06747,0.37802,-2.53913,0.15305,-0.13596,-0.24614,0.39645,0.37571,0.29102,-0.17015,-0,-1.52331,1.12911,-0.0645,2.57634,-3.04067,0.06611,-1.21524,1.79859,0.01187,1.99415,3.54119,-3.92593,0.1104,-1.52306,-0.40269,0.34468,-5.04888,2.05564,0.22293,0.35144,0.18148,0.49124,1.03458,-1.84406,0.38857,-0.39634,0.3428,0.1773
30.64,-0.02248,0.04024,0.42444,-2.58631,0.11832,-0.13572,-0.69822,0.34866,-0.01103,0.19545,-0.568,-0,-1.86815,1.07004,-0.21612,4.00124,-3.35455,-0.09386,-1.31831,2.25363,0.40379,0.59277,3.71381,-3.93112,-0.03876,-1.4787,0.37314,0.40018,-4.24383,1.59127,0.19569,0.35745,0.18421,1.00224,1.00312,-1.76573,-0.11455,-0.41554,0.31083,0.16247
30.66,-0.1282,0.00972,0.46162,-2.53896,0.08632,-0.09827,-1.13284,0.2812,-0.41478,0.09603,-0.95291,-0,-2.29007,0.89602,-0.42278,5.62967,-3.56794,-0.24791,-1.36831,2.70472,0.8659,-1.04301,3.88586,-3.70493,-0.19243,-1.35692,1.05843,0.42165,-3.28786,1.08637,0.15227,0.33938,0.17412,1.53978,0.91808,-1.63819,-0.71092,-0.42928,0.26635,0.14126
30.68,-0.23077,-0.02226,0.48672,-2.41394,0.05895,-0.02812,-1.53147,0.20228,-0.80326,-0.00306,-1.30141,-0,-2.77392,0.60938,-0.67053,7.39704,-3.66904,-0.41368,-1.36879,3.13827,1.37541,-2.81096,4.10813,-3.1762,-0.38392,-1.15487,1.64055,0.40386,-2.23199,0.57304,0.09554,0.30025,0.15276,2.089,0.77912,-1.47138,-1.38616,-0.43731,0.21384,0.11588
30.7,-0.32782,-0.05379,0.49775,-2.23177,0.03844,0.0677,-1.87911,0.12065,-1.14931,-0.09734,-1.5919,-0,-3.29684,0.22772,-0.94175,9.22432,-3.65553,-0.60912,-1.32486,3.54067,1.90419,-4.60162,4.42833,-2.28646,-0.64372,-0.86988,2.11202,0.34506,-1.13568,0.07954,0.02927,0.2449,0.12267,2.63276,0.58952,-1.27083,-2.11951,-0.43944,0.15792,0.0886
30.72,-0.41722,-0.08312,0.4937,-2.01416,0.02691,0.18064,-2.16479,0.04449,-1.43342,-0.18187,-1.80795,-0,-3.82768,-0.21588,-1.21505,11.01973,-3.53529,-0.84957,-1.24212,3.90191,2.42201,-6.30956,4.8843,-1.0045,-0.99337,-0.50193,2.46958,0.24699,-0.06162,-0.36994,-0.04221,0.17934,0.087,3.15197,0.35544,-1.03741,-2.88404,-0.43542,0.10299,0.06166
30.74,-0.4971,-0.10872,0.47445,-1.78181,0.02601,0.30146,-2.38145,-0.01948,-1.64456,-0.25118,-1.93994,-0,-4.32746,-0.67471,-1.46561,12.6807,-3.32447,-1.1456,-1.12624,4.21914,2.89952,-7.84285,5.49771,0.65959,-1.44059,-0.0568,2.71335,0.11451,0.93017,-0.75566,-0.11444,0.10987,0.0491,3.62595,0.08488,-0.76947,-3.64707,-0.42471,0.05321,0.03716
30.76,-0.56579,-0.12944,0.44065,-1.55285,0.03664,0.42101,-2.52554,-0.06647,-1.77982,-0.29929,-1.98533,-0,-4.75114,-1.09178,-1.66611,14.09675,-3.04336,-1.50153,-0.98291,4.49998,3.31094,-9.13037,6.26901,2.6432,-1.97613,0.4508,2.84647,-0.04498,1.78812,-1.06275,-0.18321,0.04242,0.01216,4.03296,-0.21357,-0.46662,-4.37093,-0.40645,0.01253,0.0171
30.78,-0.62193,-0.14453,0.39355,-1.34174,0.0587,0.53089,-2.59643,-0.0938,-1.84303,-0.31982,-1.94833,-0,-5.05064,-1.40458,-1.78835,15.15395,-2.71149,-1.91479,-0.81809,4.76498,3.63598,-10.12682,7.17395,4.82573,-2.57288,0.99497,2.87495,-0.22223,2.47431,-1.28188,-0.24494,-0.01818,-0.02117,4.351,-0.53181,-0.13374,-5.01417,-0.37937,-0.01515,0.00339
30.8,-0.66443,-0.15367,0.33488,-1.15882,0.09102,0.62386,-2.5959,-0.10085,-1.84306,-0.30637,-1.83907,-0,-5.17891,-1.55041,-1.80585,15.74119,-2.34363,-2.37571,-0.63828,5.0483,3.86092,-10.81474,8.16229,7.03227,-3.18748,1.53837,2.80777,-0.40693,2.96776,-1.4096,-0.29691,-0.06855,-0.04899,4.55893,-0.86288,0.21636,-5.53341,-0.34198,-0.02599,-0.00213
30.82,-0.69263,-0.15693,0.26668,-1.01022,0.13142,0.69423,-2.52763,-0.08877,-1.79201,-0.25286,-1.67229,-0,-5.09457,-1.47195,-1.69719,15.75805,-1.94777,-2.8677,-0.4505,5.39591,3.97832,-11.20307,9.15903,9.04911,-3.76477,2.03482,2.65669,-0.58848,3.26543,-1.44836,-0.33743,-0.107,-0.07029,4.63766,-1.20088,0.563,-5.88569,-0.29272,-0.01649,0.00213
30.84,-0.70627,-0.15472,0.19118,-0.89813,0.17681,0.73792,-2.39676,-0.06005,-1.70356,-0.15413,-1.46582,-0,-4.76688,-1.12276,-1.45001,15.12394,-1.52553,-3.36787,-0.26186,5.86095,3.98551,-11.32212,10.06848,10.65113,-4.24483,2.43484,2.43591,-0.75672,3.38033,-1.40585,-0.36579,-0.13335,-0.08487,4.5716,-1.54025,0.88104,-6.03132,-0.23034,0.01592,0.01727
30.86,-0.70553,-0.14776,0.1107,-0.82139,0.22354,0.7525,-2.20964,-0.01803,-1.59163,-0.00655,-1.2388,-0,-4.1805,-0.47224,-1.06503,13.78797,-1.07482,-3.84807,-0.07884,6.49653,3.88223,-11.21605,10.78092,11.63743,-4.57184,2.6934,2.16134,-0.90267,3.33764,-1.29402,-0.3821,-0.14868,-0.0932,4.35011,-1.87449,1.1467,-5.93734,-0.15424,0.07205,0.04354
30.88,-0.6911,-0.13694,0.0276,-0.77617,0.2677,0.73723,-1.97374,0.03362,-1.46934,0.19134,-1.01006,-0,-3.33945,0.49014,-0.55931,11.73854,-0.59351,-4.27657,0.0935,7.34729,3.66822,-10.93459,11.18153,11.86772,-4.70318,2.77808,1.84983,-1.01918,3.16977,-1.12777,-0.38717,-0.15484,-0.09625,3.9692,-2.19498,1.34412,-5.5814,-0.06489,0.1502,0.07994
30.9,-0.66421,-0.12326,-0.05582,-0.75688,0.30548,0.69293,-1.69761,0.09131,-1.34832,0.43827,-0.79664,-0,-2.2694,1.75203,0.03236,9.01057,-0.08322,-4.62033,0.25205,8.44055,3.34146,-10.52525,11.16036,11.29013,-4.61672,2.67544,1.51843,-1.1014,2.9115,-0.92369,-0.38225,-0.154,-0.09518,3.43315,-2.49007,1.47051,-4.95549,0.03586,0.24564,0.12407
30.92,-0.62656,-0.10778,-0.13731,-0.75706,0.33348,0.62196,-1.39103,0.15179,-1.2382,0.72979,-0.61274,-0,-1.01714,3.27747,0.65905,5.68788,0.44825,-4.84783,0.39557,9.77824,2.8974,-10.02704,10.62242,9.95247,-4.31461,2.3937,1.18375,-1.1471,2.59596,-0.69881,-0.36884,-0.14828,-0.0912,2.75563,-2.74495,1.53788,-4.06885,0.14457,0.35056,0.17212
30.94,-0.5803,-0.09153,-0.21468,-0.7703,0.34893,0.52806,-1.06481,0.21226,-1.14618,1.05813,-0.469,-0,0.35316,5.00855,1.25846,1.89935,0.98625,-4.93232,0.5241,11.33048,2.32955,-9.46589,9.49696,7.99332,-3.82253,1.9609,0.86128,-1.15666,2.25187,-0.46953,-0.34857,-0.13948,-0.08537,1.96001,-2.94244,1.57075,-2.94957,0.2563,0.45472,0.21919
30.96,-0.52786,-0.0754,-0.28589,-0.79108,0.34988,0.41616,-0.73063,0.27039,-1.07677,1.41234,-0.37202,0,1.7664,6.86936,1.76441,-2.19046,1.51045,-4.85514,0.63783,13.03181,1.63124,-8.85244,7.74585,5.61618,-3.18521,1.41931,0.56478,-1.13283,1.90206,-0.25068,-0.32305,-0.12886,-0.07851,1.07896,-3.06464,1.60035,-1.64464,0.3648,0.54664,0.25987
30.98,-0.47177,-0.06012,-0.34908,-0.8154,0.33529,0.29218,-0.40063,0.32417,-1.03154,1.7787,-0.3243,0,3.14426,8.77136,2.11543,-6.39407,1.99736,-4.6087,0.73599,14.78118,0.7983,-8.18212,5.37058,3.05453,-2.45949,0.81776,0.30585,-1.08045,1.56312,-0.05479,-0.29379,-0.11717,-0.07113,0.15318,-3.0951,1.65706,-0.21863,0.46304,0.61498,0.2889
31,-0.41458,-0.04625,-0.40263,-0.84119,0.30506,0.16282,-0.08696,0.37185,-1.00895,2.14125,-0.32438,0,4.41273,10.61936,2.26262,-10.51474,2.42324,-4.19822,0.81596,16.44652,-0.16776,-7.43772,2.41727,0.53661,-1.70661,0.20415,0.0935,-1.00605,1.24594,0.1084,-0.26218,-0.10464,-0.06345,-0.77038,-3.02117,1.76309,1.24907,0.54383,0.65007,0.30188
31.02,-0.35869,-0.03407,-0.44522,-0.86826,0.26,0.03529,0.19883,0.41178,-1.00439,2.48258,-0.36723,0,5.50793,12.3173,2.1753,-14.35924,2.76692,-3.64139,0.87307,17.87456,-1.25669,-6.59391,-1.02186,-1.7426,-0.985,-0.38035,-0.06597,-0.9174,0.9567,0.23218,-0.22947,-0.09112,-0.05545,-1.64109,-2.83587,1.9272,2.66881,0.60053,0.645,0.2958
31.04,-0.30625,-0.0237,-0.47593,-0.89781,0.20166,-0.08306,0.44651,0.44233,-1.01026,2.78469,-0.44492,0,6.38,13.77345,1.84363,-17.74923,3.01203,-2.96573,0.90109,18.90583,-2.44708,-5.62317,-4.81132,-3.63891,-0.34417,-0.90452,-0.16908,-0.82293,0.69806,0.31281,-0.19678,-0.07622,-0.04691,-2.40806,-2.5391,2.14231,3.94707,0.62791,0.59634,0.26929
31.06,-0.25901,-0.01507,-0.49422,-0.93168,0.13215,-0.18514,0.64805,0.46196,-1.01629,3.03002,-0.54743,0,6.99506,14.90526,1.27855,-20.53129,3.14851,-2.20421,0.8935,19.39442,-3.70491,-4.5025,-8.77959,-5.06559,0.17994,-1.34785,-0.21511,-0.73115,0.47032,0.34937,-0.16505,-0.05946,-0.03755,-3.02429,-2.13805,2.38634,4.99456,0.62289,0.50438,0.22276
31.08,-0.21831,-0.00797,-0.50007,-0.9715,0.05388,-0.26464,0.79845,0.46923,-1.01013,3.20266,-0.66358,0,7.33602,15.64399,0.5102,-22.58582,3.17349,-1.39033,0.84505,19.23055,-4.9835,-3.22005,-12.72953,-5.99168,0.56784,-1.69934,-0.20603,-0.65003,0.27252,0.34345,-0.13505,-0.04046,-0.02711,-3.45098,-1.64709,2.62535,5.73494,0.5852,0.37304,0.15827
31.1,-0.18493,-0.00213,-0.49403,-1.01798,-0.03058,-0.31654,0.89646,0.46301,-0.97826,3.28944,-0.78187,0,7.40245,15.9386,-0.41432,-23.83393,3.09144,-0.55423,0.75335,18.36268,-6.22481,-1.78053,-16.45091,-6.43454,0.81752,-1.95533,-0.14636,-0.58645,0.10321,0.29879,-0.10736,-0.01904,-0.01542,-3.66173,-1.08704,2.81867,6.11311,0.51777,0.20946,0.0793
31.12,-0.15914,0.00275,-0.47724,-1.07054,-0.11866,-0.33758,0.9448,0.44266,-0.90726,3.28092,-0.89137,0,7.20983,15.75815,-1.43316,-24.24139,2.91351,0.2794,0.62009,16.81583,-7.36253,-0.20811,-19.73395,-6.44893,0.94339,-2.11687,-0.04292,-0.54564,-0.03905,0.22083,-0.08232,0.0047,-0.00249,-3.64552,-0.484,2.9247,6.10162,0.42658,0.02337,-0.0095
31.14,-0.14067,0.00692,-0.45142,-1.12729,-0.20784,-0.32668,0.95008,0.40828,-0.78534,3.17189,-0.98236,0,6.78793,15.0925,-2.4718,-23.81887,2.65588,1.09116,0.45162,14.70257,-8.32677,1.45395,-22.38354,-6.11452,0.97321,-2.18724,0.09544,-0.53074,-0.1555,0.11631,-0.06001,0.03037,0.01153,-3.40845,0.13253,2.90716,5.70447,0.31999,-0.17373,-0.10278
31.16,-0.12874,0.0106,-0.41878,-1.18543,-0.29565,-0.28525,0.92219,0.36086,-0.60413,2.96172,-1.04695,0,6.17872,13.95165,-3.44552,-22.61951,2.33769,1.86511,0.25875,12.21214,-9.05024,3.14656,-24.23387,-5.52326,0.9435,-2.17008,0.25829,-0.54237,-0.24726,-0.0073,-0.04018,0.05734,0.0263,-2.97398,0.73187,2.74086,4.95824,0.2077,-0.36956,-0.19485
31.18,-0.12212,0.01386,-0.38198,-1.24169,-0.37968,-0.21736,0.87344,0.30252,-0.3603,2.65447,-1.07956,0,5.43384,12.36478,-4.26305,-20.73466,1.97873,2.58606,0.05614,9.55697,-9.47512,4.80036,-25.16259,-4.7683,0.89407,-2.06843,0.43407,-0.57845,-0.31549,-0.14218,-0.0223,0.0848,0.0414,-2.38189,1.28461,2.41642,3.93046,0.09946,-0.55204,-0.28016
31.2,-0.11923,0.0167,-0.34389,-1.29289,-0.45753,-0.12971,0.81742,0.23649,-0.05693,2.25884,-1.07728,0,4.61138,10.37918,-4.83224,-18.28806,1.59751,3.23716,-0.13892,6.901,-9.55923,6.34214,-25.10244,-3.93522,0.86244,-1.88487,0.61061,-0.63408,-0.36142,-0.28058,-0.00556,0.11179,0.05632,-1.68585,1.76467,1.94292,2.71528,0.0039,-0.71016,-0.35365
31.22,-0.1183,0.01899,-0.30753,-1.33616,-0.52674,-0.0313,0.76772,0.16702,0.29593,1.78785,-1.04002,0,3.77179,8.05867,-5.06822,-15.42745,1.20987,3.79861,-0.30809,4.32624,-9.28039,7.70134,-24.04771,-3.0962,0.87874,-1.62263,0.77562,-0.70182,-0.38619,-0.41496,0.01097,0.13727,0.07047,-0.94932,2.15088,1.34775,1.42572,-0.07231,-0.83462,-0.41106
31.24,-0.11751,0.02053,-0.27572,-1.36899,-0.5848,0.06724,0.73646,0.09898,0.68158,1.25808,-0.97041,0,2.97247,5.48105,-4.90402,-12.31333,0.82817,4.24817,-0.43385,1.84488,-8.63808,8.81619,-22.05422,-2.30688,0.96159,-1.28759,0.91733,-0.77219,-0.39041,-0.53825,0.02816,0.16006,0.0832,-0.23988,2.42785,0.67313,0.18273,-0.12498,-0.91819,-0.44904
31.26,-0.1152,0.02106,-0.2509,-1.38881,-0.62919,0.15462,0.7329,0.03741,1.07795,0.68864,-0.87353,0,2.26184,2.73477,-4.30228,-9.10582,0.4612,4.56333,-0.50151,-0.57494,-7.65288,9.63904,-19.23369,-1.60572,1.11526,-0.89056,1.02503,-0.83448,-0.3736,-0.64391,0.04655,0.17884,0.09379,0.37764,2.58635,-0.02964,-0.89793,-0.15245,-0.95595,-0.46532
31.28,-0.11008,0.02034,-0.23485,-1.39277,-0.65746,0.21995,0.76218,-0.01309,1.45948,0.09997,-0.75636,0,1.674,-0.08483,-3.26591,-5.95203,0.11449,4.72472,-0.50115,-2.98389,-6.36446,10.14092,-15.74475,-1.01504,1.32874,-0.44922,1.08983,-0.87775,-0.33378,-0.72609,0.06615,0.19211,0.10138,0.84808,2.62337,-0.70718,-1.71912,-0.15533,-0.94542,-0.45872
31.3,-0.10137,0.01817,-0.2285,-1.37736,-0.66742,0.25388,0.82462,-0.04895,1.79957,-0.48717,-0.6273,0,1.22505,-2.87935,-1.84425,-2.97612,-0.20883,4.71999,-0.42908,-5.42698,-4.82873,10.3143,-11.78163,-0.54335,1.577,0.01111,1.1053,-0.892,-0.26751,-0.77991,0.08631,0.19827,0.10511,1.13195,2.54195,-1.31047,-2.21339,-0.1361,-0.88662,-0.42926
31.32,-0.08891,0.01444,-0.23187,-1.33841,-0.65744,0.24949,0.91555,-0.06798,2.07311,-1.05267,-0.49535,-0,0.91245,-5.55119,-0.1321,-0.2735,-0.50696,4.54709,-0.28844,-7.91896,-3.11434,10.17344,-7.56087,-0.18823,1.82483,0.45862,1.06807,-0.86919,-0.17056,-0.80175,0.1057,0.19572,0.10408,1.20922,2.35085,-1.79946,-2.34987,-0.09848,-0.78217,-0.37816
31.34,-0.07315,0.00912,-0.24406,-1.27127,-0.62673,0.20296,1.02594,-0.06966,2.25912,-1.57775,-0.36928,-0,0.71735,-8.00785,1.73979,2.09072,-0.77828,4.21643,-0.089,-10.41976,-1.29824,9.75182,-3.30597,0.06056,2.03317,0.85837,0.9782,-0.80429,-0.03924,-0.78973,0.12254,0.18305,0.09754,1.0807,2.06393,-2.1455,-2.13581,-0.04675,-0.63726,-0.30791
31.36,-0.05509,0.00229,-0.26344,-1.17119,-0.57564,0.11401,1.14363,-0.0552,2.34316,-2.04569,-0.25666,-0,0.60952,-10.16666,3.62106,4.07976,-1.02016,3.7516,0.15398,-12.82012,0.53904,9.09748,0.76918,0.21816,2.16684,1.17718,0.83945,-0.69604,0.12778,-0.74412,0.13488,0.15932,0.085,0.76691,1.6993,-2.3318,-1.61346,0.01484,-0.45966,-0.22225
31.38,-0.03614,-0.00589,-0.28781,-1.03393,-0.50596,-0.01402,1.25492,-0.02736,2.31941,-2.44249,-0.163,-0,0.55354,-11.95968,5.36145,5.68091,-1.22813,3.1888,0.42142,-14.96248,2.31837,8.26723,4.47592,0.30199,2.20217,1.38908,0.65924,-0.54747,0.32777,-0.66776,0.14099,0.12433,0.0664,0.30525,1.27846,-2.35262,-0.85323,0.08266,-0.25949,-0.12606
31.4,-0.01798,-0.01518,-0.31465,-0.85638,-0.42109,-0.17433,1.3463,0.00971,2.19183,-2.75744,-0.09106,-0,0.5149,-13.33776,6.82925,6.90035,-1.3954,2.57463,0.69239,-16.6948,3.96631,7.32095,7.6634,0.32977,2.13243,1.47975,0.44839,-0.36599,0.55264,-0.56616,0.13964,0.07879,0.04218,-0.25421,0.82525,-2.21215,0.05513,0.15397,-0.04883,-0.02522
31.42,-0.00238,-0.02529,-0.3414,-0.63708,-0.32599,-0.35721,1.40596,0.05088,1.97418,-2.98358,-0.04049,-0,0.46463,-14.27304,7.925,7.75784,-1.51291,1.96216,0.94615,-17.91362,5.41876,6.31616,10.22627,0.31798,1.96953,1.44867,0.2205,-0.16298,0.78886,-0.4473,0.13034,0.02441,0.01337,-0.85376,0.36452,-1.92356,1.01266,0.22691,0.15892,0.07376
31.44,0.00899,-0.03586,-0.36566,-0.37644,-0.22695,-0.55092,1.42501,0.09049,1.68848,-3.11797,-0.00802,-0,0.38209,-14.75924,8.58843,8.282,-1.57003,1.40517,1.16406,-18.57297,6.62372,5.30338,12.10721,0.28097,1.74117,1.30861,-0.00918,0.04731,1.01843,-0.32084,0.11338,-0.03623,-0.01857,-1.43376,-0.07941,-1.50838,1.92175,0.30019,0.35015,0.16427
31.46,0.01473,-0.04646,-0.38541,-0.07684,-0.13102,-0.74284,1.39829,0.12293,1.36245,-3.16186,0.01217,-0,0.25571,-14.81056,8.79934,8.5068,-1.55581,0.9514,1.33128,-18.67509,7.54358,4.32246,13.29507,0.23055,1.48442,1.0826,-0.2251,0.2493,1.22114,-0.19708,0.08966,-0.09997,-0.05182,-1.93847,-0.4846,-0.99621,2.6962,0.37262,0.51227,0.24021
31.48,0.01385,-0.05665,-0.39916,0.25746,-0.04547,-0.92072,1.3249,0.14312,1.0263,-3.12067,0.02759,-0,0.08231,-14.4597,8.57393,8.46926,-1.4608,0.63586,1.43809,-18.25913,8.15681,3.40042,13.82029,0.17592,1.23756,0.79956,-0.41297,0.42787,1.37728,-0.08567,0.06052,-0.16336,-0.08451,-2.32135,-0.8332,-0.42428,3.26987,0.44258,0.63508,0.29672
31.5,0.0059,-0.06595,-0.40605,0.6204,0.02285,-1.0738,1.20824,0.14707,0.70959,-3.00383,0.04645,-0,-0.13429,-13.75538,7.95845,8.20817,-1.27916,0.47568,1.48055,-17.39096,8.45899,2.5513,13.7482,0.12383,1.03235,0.48985,-0.56094,0.56995,1.47043,0.00542,0.02751,-0.22308,-0.11485,-2.54925,-1.11281,0.16377,3.60249,0.50763,0.71184,0.33065
31.52,-0.00901,-0.07389,-0.40591,1.00424,0.068,-1.19364,1.05577,0.13219,0.43862,-2.82408,0.07648,-0,-0.3851,-12.75904,7.02124,7.76325,-1.01084,0.46781,1.46031,-16.15408,8.46244,1.77794,13.17065,0.07888,0.88857,0.18142,-0.66049,0.66578,1.48966,0.07065,-0.00781,-0.2762,-0.14134,-2.60443,-1.31708,0.72038,3.6816,0.56444,0.73981,0.34086
31.54,-0.03024,-0.08004,-0.39918,1.39963,0.08527,-1.27453,0.87811,0.09749,0.23443,-2.59627,0.12368,0,-0.65772,-11.54033,5.844,7.17424,-0.66351,0.58985,1.38354,-14.6411,8.19445,1.07557,12.19633,0.0439,0.81177,-0.10273,-0.70674,0.70957,1.43082,0.10712,-0.04397,-0.32041,-0.16287,-2.48462,-1.44554,1.19826,3.52021,0.60905,0.72014,0.32815
