T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.10748,-0.02002,-0.07909,-0.19454,-0.00967,-0.09077,-0.22556,-0.20739,-0.02848,-0.02378,0.14442,-0.00428,-28.85689,6.21042,-40.66239,6.76137,-4.60601,-0.84813,-0.64776,11.88799,2.11989,0.00022,0.00232,-10.83794,3.52271,-1.59732,0.20774,-0.07787,0.31116,0.0291,-0.02857,-0.02688,-0.0119,0.20379,-0.41556,-1.10059,-0.06456,0.0256,0.11499,0.05445
1.24,-0.11234,-0.02164,-0.08943,-0.21958,0.00061,-0.11943,-0.23735,-0.21065,0.0043,-0.02739,0.13645,-0.00408,-24.85848,6.15305,-35.782,7.05881,-5.382,-0.95303,-0.75481,8.4117,2.65264,2e-05,0.0018,-8.42427,4.42008,-1.12289,0.19034,-0.09614,0.19012,0.04058,-0.03084,-0.01431,-0.00566,0.19128,-0.4152,-1.11246,-0.06507,0.02821,0.11854,0.05586
1.26,-0.11571,-0.02313,-0.0992,-0.23799,0.01341,-0.14644,-0.24693,-0.21046,0.03804,-0.03424,0.12143,-0.00377,-19.68388,5.87706,-28.1671,7.10343,-5.82291,-0.97811,-0.84309,4.65947,3.1774,-0.00016,0.00132,-5.46975,5.42046,-0.51022,0.16624,-0.11539,0.06865,0.05098,-0.03264,-0.00151,0.00058,0.17322,-0.4093,-1.10127,-0.06497,0.03033,0.11948,0.05594
1.28,-0.11746,-0.02444,-0.10823,-0.24754,0.02814,-0.17027,-0.2535,-0.20688,0.07176,-0.04464,0.09965,-0.00335,-13.81055,5.3987,-18.19569,6.8832,-5.85821,-0.90824,-0.8921,0.74192,3.6738,-0.0003,0.00089,-2.11644,6.4905,0.22297,0.13603,-0.13572,-0.04759,0.05994,-0.03393,0.01094,0.00653,0.15025,-0.3978,-1.06188,-0.06429,0.0318,0.11719,0.0544
1.3,-0.11754,-0.02552,-0.11639,-0.24635,0.04387,-0.18965,-0.25631,-0.20012,0.10469,-0.05839,0.07204,-0.00283,-7.56692,4.7598,-6.522,6.41344,-5.45975,-0.74221,-0.88441,-3.27377,4.12297,-0.00039,0.00052,1.45875,7.57931,1.0439,0.10086,-0.15722,-0.15394,0.06718,-0.0347,0.02249,0.01193,0.12343,-0.38031,-0.98845,-0.06301,0.03246,0.11099,0.05089
1.32,-0.11597,-0.02631,-0.12354,-0.23306,0.05935,-0.20368,-0.25462,-0.19053,0.13631,-0.0747,0.04011,-0.00224,-1.14432,4.02487,6.06941,5.73573,-4.64673,-0.49397,-0.80878,-7.3274,4.50898,-0.00043,0.00023,5.05733,8.6202,1.90612,0.0624,-0.1798,-0.24684,0.07242,-0.03498,0.0327,0.01658,0.09434,-0.35622,-0.87556,-0.06112,0.03215,0.10027,0.04514
1.34,-0.11282,-0.02677,-0.12955,-0.2069,0.07312,-0.21188,-0.24785,-0.17859,0.16622,-0.09224,0.00584,-0.00161,5.34117,3.27293,18.75584,4.91121,-3.4831,-0.19037,-0.66215,-11.32563,4.81985,-0.00043,2e-05,8.47575,9.53566,2.75354,0.02279,-0.20319,-0.32375,0.07546,-0.03484,0.04116,0.02031,0.0649,-0.32493,-0.7194,-0.05861,0.03079,0.08456,0.03695
1.36,-0.10825,-0.02687,-0.13428,-0.16775,0.08365,-0.21421,-0.23562,-0.16485,0.19397,-0.10933,-0.02856,-0.00097,11.78467,2.58544,30.65938,4.00927,-2.06822,0.13382,-0.45033,-15.10528,5.0481,-0.0004,-0.00013,11.5237,10.24518,3.52674,-0.01563,-0.22682,-0.383,0.07613,-0.03434,0.04757,0.02299,0.03726,-0.28604,-0.51882,-0.0555,0.02833,0.06364,0.02625
1.38,-0.10246,-0.02659,-0.13762,-0.11616,0.08957,-0.21108,-0.21794,-0.14991,0.21884,-0.12409,-0.06083,-0.00034,18.02774,2.03293,40.85176,3.09498,-0.52346,0.44233,-0.18763,-18.42523,5.19116,-0.00034,-0.00022,14.04211,10.67457,4.1702,-0.05053,-0.24984,-0.42352,0.07432,-0.03357,0.05165,0.02454,0.01357,-0.23965,-0.27626,-0.05189,0.02479,0.03764,0.01319
1.4,-0.09571,-0.02593,-0.13947,-0.05342,0.08985,-0.20326,-0.19521,-0.13434,0.23978,-0.13474,-0.08898,0.00024,23.7944,1.66387,48.50038,2.21843,1.02258,0.70357,0.10463,-21.02016,5.25123,-0.00027,-0.00027,15.91718,10.76491,4.63904,-0.07985,-0.27112,-0.44472,0.07002,-0.03264,0.05323,0.02487,-0.00426,-0.18646,0.00179,-0.04793,0.02023,0.00708,-0.0019
1.42,-0.0883,-0.02493,-0.13975,0.01842,0.08389,-0.1918,-0.16826,-0.11862,0.25535,-0.13984,-0.11142,0.00075,28.64396,1.498,53.07281,1.4086,2.44799,0.89503,0.40061,-22.68919,5.23468,-0.0002,-0.00028,17.08801,10.47925,4.90376,-0.10189,-0.28939,-0.44648,0.0633,-0.03165,0.05223,0.02399,-0.01473,-0.12785,0.3048,-0.04382,0.01481,-0.02709,-0.01847
1.44,-0.08057,-0.02362,-0.13841,0.0965,0.07161,-0.17793,-0.13827,-0.10314,0.26391,-0.13853,-0.12708,0.00118,32.01617,1.52557,54.43686,0.67289,3.64943,1.00542,0.67319,-23.34728,5.15071,-0.00014,-0.00026,17.54636,9.80582,4.95227,-0.11543,-0.30328,-0.42921,0.05432,-0.0307,0.04868,0.02191,-0.01687,-0.06585,0.61898,-0.03981,0.00871,-0.06356,-0.03577
1.46,-0.07286,-0.02208,-0.13545,0.17713,0.05339,-0.16289,-0.10658,-0.0881,0.26384,-0.13069,-0.1355,0.0015,33.43455,1.71179,52.82597,0.0016,4.55132,1.03453,0.8978,-23.02152,5.00967,-7e-05,-0.00023,17.33033,8.7583,4.78959,-0.11965,-0.3116,-0.39404,0.04331,-0.02988,0.04277,0.01873,-0.01036,-0.00291,0.9285,-0.03608,0.00216,-0.1007,-0.05295
1.48,-0.0655,-0.02039,-0.13093,0.25581,0.03,-0.14781,-0.0745,-0.07353,0.25384,-0.11713,-0.13677,0.00173,32.73729,2.00468,48.73928,-0.62455,5.11214,0.99149,1.05597,-21.82529,4.82145,-1e-05,-0.00019,16.51449,7.37379,4.43584,-0.11411,-0.31339,-0.34305,0.03055,-0.02928,0.03487,0.01465,0.00448,0.05832,1.21715,-0.03273,-0.0046,-0.13668,-0.0691
1.5,-0.05882,-0.01863,-0.12495,0.32744,0.00255,-0.1336,-0.04317,-0.05927,0.23329,-0.09958,-0.13151,0.00186,30.12692,2.34428,42.82716,-1.22632,5.32715,0.89228,1.13823,-19.92973,4.59422,5e-05,-0.00015,15.19889,5.70941,3.92317,-0.09864,-0.30815,-0.27935,0.01634,-0.02896,0.02555,0.00993,0.02666,0.11531,1.47006,-0.02973,-0.01129,-0.16966,-0.08332
1.52,-0.05308,-0.01689,-0.11765,0.3865,-0.02763,-0.12085,-0.01343,-0.04507,0.20234,-0.08062,-0.12075,0.00189,26.05106,2.67114,35.78485,-1.81921,5.22706,0.75703,1.14533,-17.53637,4.33376,0.0001,-0.0001,13.49824,3.83758,3.29207,-0.07337,-0.29585,-0.20698,0.00101,-0.02896,0.01552,0.00494,0.05461,0.16593,1.67509,-0.0269,-0.01766,-0.19789,-0.09485
1.54,-0.0485,-0.01525,-0.10926,0.4275,-0.05902,-0.10985,0.01412,-0.03064,0.162,-0.06344,-0.10577,0.00185,21.05865,2.93309,28.26768,-2.40938,4.87246,0.60755,1.0879,-14.85286,4.0432,0.00015,-7e-05,11.53191,1.84011,2.58726,-0.0387,-0.27693,-0.13058,-0.01509,-0.02932,0.00561,8e-05,0.0863,0.20863,1.82395,-0.02395,-0.02347,-0.21987,-0.10307
1.56,-0.04522,-0.01378,-0.10001,0.44547,-0.09001,-0.10059,0.03914,-0.01577,0.11403,-0.05147,-0.08795,0.00174,15.69393,3.08986,20.83273,-2.99247,4.34487,0.46511,0.98441,-12.07332,3.72333,0.00019,-3e-05,9.41546,-0.19834,1.85356,0.00462,-0.25213,-0.05475,-0.03161,-0.03005,-0.00329,-0.00423,0.11935,0.24263,1.91282,-0.02056,-0.0285,-0.23451,-0.10763
1.58,-0.04329,-0.01255,-0.09013,0.43648,-0.11895,-0.0928,0.06141,-0.00046,0.06074,-0.04797,-0.06864,0.00157,10.42795,3.11571,13.90675,-3.55474,3.73586,0.34855,0.85811,-9.36413,3.37341,0.00022,-0,7.25432,-2.19671,1.13218,0.0555,-0.22241,0.01654,-0.0482,-0.03113,-0.01039,-0.0076,0.15124,0.26798,1.94253,-0.01641,-0.03259,-0.24123,-0.10843
1.6,-0.0427,-0.01161,-0.07986,0.39817,-0.14425,-0.08603,0.08075,0.01498,0.00474,-0.05564,-0.04897,0.00134,5.62235,2.99991,7.7766,-4.07578,3.1355,0.27258,0.73347,-6.85566,2.99219,0.00024,2e-05,5.13985,-4.08276,0.45794,0.11242,-0.18872,0.08055,-0.06449,-0.03254,-0.01505,-0.00975,0.17956,0.2855,1.91817,-0.01133,-0.03558,-0.23998,-0.10564
1.62,-0.04332,-0.011,-0.0694,0.33003,-0.16447,-0.07976,0.09696,0.03001,-0.05119,-0.07618,-0.02987,0.00106,1.51808,2.74533,2.59777,-4.53171,2.62126,0.24625,0.63254,-4.63912,2.57903,0.00025,3e-05,3.14741,-5.79668,-0.14253,0.17354,-0.15192,0.13615,-0.08012,-0.03422,-0.01684,-0.01051,0.20219,0.29655,1.84802,-0.00526,-0.0374,-0.23122,-0.09965
1.64,-0.04496,-0.01072,-0.05891,0.23349,-0.17845,-0.07343,0.10987,0.04379,-0.10441,-0.11011,-0.01206,0.00072,-1.75832,2.3653,-1.58451,-4.89861,2.2482,0.27152,0.57156,-2.7679,2.13467,0.00025,4e-05,1.33591,-7.29288,-0.65147,0.23679,-0.11268,0.18392,-0.09474,-0.03612,-0.01566,-0.00985,0.21753,0.30267,1.74183,0.00165,-0.03797,-0.21578,-0.09103
1.66,-0.04737,-0.01076,-0.04851,0.11182,-0.18548,-0.06657,0.11931,0.0554,-0.15247,-0.15656,0.00395,0.00032,-4.1777,1.87938,-4.80703,-5.15565,2.0414,0.34229,0.55836,-1.26182,1.66182,0.00023,4e-05,-0.25178,-8.54053,-1.05976,0.30006,-0.07147,0.22597,-0.108,-0.03815,-0.01171,-0.00789,0.22474,0.30516,1.6088,0.0091,-0.03725,-0.19463,-0.08034
1.68,-0.05026,-0.0111,-0.03827,-0.03014,-0.18534,-0.05881,0.12524,0.06393,-0.19332,-0.21331,0.0177,-0.00013,-5.78595,1.30902,-7.15878,-5.28788,1.99201,0.44418,0.59074,-0.11339,1.16539,0.0002,4e-05,-1.58788,-9.52321,-1.36618,0.36138,-0.02853,0.26561,-0.11957,-0.04021,-0.00549,-0.00491,0.22378,0.30468,1.45585,0.01668,-0.03522,-0.16872,-0.06809
1.7,-0.05332,-0.01167,-0.02818,-0.18628,-0.17839,-0.04992,0.12779,0.06867,-0.22533,-0.2769,0.02873,-0.00062,-6.68056,0.67416,-8.75397,-5.28813,2.05826,0.55552,0.65648,0.70532,0.65258,0.00017,3e-05,-2.65832,-10.23798,-1.5762,0.41904,0.01606,0.3068,-0.12912,-0.04218,0.00219,-0.00127,0.2155,0.30103,1.28653,0.02389,-0.03188,-0.1388,-0.05466
1.72,-0.05622,-0.01238,-0.01825,-0.34957,-0.16554,-0.03983,0.12727,0.06915,-0.24734,-0.34295,0.03653,-0.00111,-6.98888,-0.00877,-9.71119,-5.15779,2.17246,0.65,0.73523,1.23572,0.13261,0.00013,3e-05,-3.46118,-10.69373,-1.70039,0.47157,0.06222,0.35356,-0.13631,-0.04394,0.01035,0.00256,0.20141,0.29324,1.10126,0.03022,-0.02724,-0.10547,-0.04026
1.74,-0.05864,-0.01315,-0.00845,-0.51248,-0.14799,-0.02858,0.12412,0.06524,-0.25863,-0.40666,0.04053,-0.0016,-6.84951,-0.72716,-10.14016,-4.9062,2.25393,0.70094,0.80217,1.52654,-0.38392,9e-05,2e-05,-4.00512,-10.90888,-1.75278,0.51761,0.10979,0.40937,-0.14074,-0.04532,0.01787,0.00609,0.18339,0.27985,0.89857,0.03519,-0.02138,-0.0692,-0.02501
1.76,-0.06023,-0.01387,0.00124,-0.66732,-0.12706,-0.01626,0.11885,0.05711,-0.25889,-0.46336,0.04006,-0.00204,-6.39786,-1.47112,-10.13597,-4.54906,2.22565,0.68641,0.83299,1.62858,-0.88596,6e-05,2e-05,-4.30791,-10.90884,-1.74914,0.55564,0.15834,0.47646,-0.14193,-0.04615,0.02366,0.00885,0.16323,0.25948,0.67721,0.03845,-0.01444,-0.03058,-0.00904
1.78,-0.06067,-0.01445,0.01077,-0.80674,-0.1039,-0.00297,0.11191,0.04519,-0.24815,-0.5091,0.03453,-0.00241,-5.75586,-2.23163,-9.77911,-4.10646,2.0311,0.59437,0.809,1.59076,-1.36314,4e-05,1e-05,-4.39517,-10.72375,-1.7054,0.58379,0.20709,0.55525,-0.13928,-0.04626,0.02676,0.01045,0.14218,0.23138,0.43834,0.03972,-0.00666,0.00957,0.00744
1.8,-0.05963,-0.01482,0.02003,-0.92411,-0.07927,0.01121,0.10363,0.03014,-0.22674,-0.54107,0.02346,-0.00269,-5.02564,-2.99842,-9.13902,-3.60105,1.64714,0.42601,0.72113,1.45724,-1.8067,4e-05,1e-05,-4.29913,-10.38651,-1.63638,0.59977,0.25478,0.64389,-0.13207,-0.04547,0.02653,0.01062,0.12074,0.19583,0.18697,0.03894,0.00165,0.05001,0.024
1.82,-0.05681,-0.0149,0.02887,-1.01385,-0.05353,0.02617,0.0942,0.01278,-0.1953,-0.55785,0.00664,-0.00288,-4.28654,-3.75841,-8.27853,-3.05651,1.08916,0.19654,0.57169,1.26582,-2.21015,5e-05,1e-05,-4.05686,-9.93081,-1.55483,0.60092,0.29975,0.738,-0.11952,-0.04362,0.02272,0.0093,0.09852,0.15419,-0.06799,0.03619,0.01008,0.08917,0.04009
1.84,-0.05198,-0.01465,0.03708,-1.07177,-0.02671,0.04175,0.0837,-0.00594,-0.15478,-0.5593,-0.01571,-0.00295,-3.59468,-4.4949,-7.2575,-2.4965,0.40716,-0.0674,0.37358,1.04706,-2.56958,8e-05,2e-05,-3.7081,-9.38885,-1.47062,0.58451,0.33996,0.83061,-0.10084,-0.04063,0.01557,0.00659,0.07457,0.10868,-0.31543,0.03172,0.01824,0.12529,0.055
1.86,-0.04497,-0.01403,0.04442,-1.09528,0.00129,0.05758,0.07221,-0.025,-0.10643,-0.54618,-0.04279,-0.00294,-2.98444,-5.18785,-6.13509,-1.94384,-0.32583,-0.33284,0.14714,0.82432,-2.88365,0.00012,2e-05,-3.29254,-8.78917,-1.3904,0.54824,0.3732,0.91243,-0.07538,-0.03649,0.00582,0.00283,0.04774,0.06171,-0.54473,0.02591,0.02576,0.15673,0.0681
1.88,-0.03573,-0.01298,0.05067,-1.08356,0.03043,0.07307,0.05987,-0.04331,-0.05187,-0.51983,-0.07318,-0.00283,-2.47131,-5.81496,-4.97062,-1.42009,-1.0294,-0.56687,-0.08414,0.61419,-3.1534,0.00017,3e-05,-2.84715,-8.15482,-1.31744,0.49078,0.39731,0.97249,-0.04279,-0.03128,-0.0053,-0.00144,0.01726,0.0153,-0.74881,0.01926,0.03238,0.18232,0.07893
1.9,-0.02438,-0.01147,0.05567,-1.03768,0.06026,0.08728,0.04705,-0.0598,0.00693,-0.48162,-0.10479,-0.00266,-2.05546,-6.3535,-3.82319,-0.9453,-1.63114,-0.74269,-0.29794,0.42738,-3.38188,0.00023,4e-05,-2.40384,-7.50225,-1.25184,0.41223,0.41045,0.99907,-0.00311,-0.02523,-0.01618,-0.00555,-0.01682,-0.02931,-0.92594,0.0123,0.03798,0.20157,0.0873
1.92,-0.01114,-0.00944,0.0593,-0.96048,0.08981,0.09902,0.03436,-0.07344,0.06758,-0.43273,-0.13498,-0.00242,-1.72565,-6.7821,-2.75013,-0.5375,-2.0782,-0.84378,-0.47644,0.26968,-3.57363,0.00029,5e-05,-1.98766,-6.84082,-1.19102,0.31453,0.41135,0.98103,0.04303,-0.01864,-0.02502,-0.00877,-0.05342,-0.07175,-1.07962,0.00559,0.04259,0.21467,0.09334
1.94,0.00357,-0.00687,0.06156,-0.8563,0.11748,0.10693,0.02268,-0.08335,0.12735,-0.37392,-0.1608,-0.00212,-1.46319,-7.0825,-1.80416,-0.21215,-2.34314,-0.86574,-0.60815,0.14306,-3.73383,0.00035,6e-05,-1.61562,-6.17282,-1.13041,0.20142,0.39942,0.90938,0.09437,-0.0119,-0.03008,-0.01038,-0.09047,-0.11199,-1.21617,-0.00032,0.04626,0.2223,0.09733
1.96,0.01925,-0.00374,0.06252,-0.73043,0.14121,0.10971,0.01309,-0.08885,0.18323,-0.30551,-0.17929,-0.00177,-1.24563,-7.24128,-1.02977,0.01894,-2.42424,-0.81556,-0.68823,0.04669,-3.86751,0.00042,7e-05,-1.2962,-5.49396,-1.06432,0.07827,0.37494,0.7789,0.14899,-0.00539,-0.02999,-0.00983,-0.12516,-0.14965,-1.34063,-0.00497,0.04906,0.22524,0.0996
1.98,0.03531,-0.0001,0.06231,-0.58866,0.15865,0.10632,0.00673,-0.0896,0.2321,-0.22744,-0.18785,-0.00139,-1.0501,-7.25131,-0.45948,0.14854,-2.34169,-0.70941,-0.71777,-0.02216,-3.97885,0.00047,8e-05,-1.0295,-4.79467,-0.98686,-0.04836,0.33901,0.58964,0.20435,0.00053,-0.02404,-0.00687,-0.15442,-0.18319,-1.45256,-0.00799,0.05089,0.22391,0.10025
2,0.05112,0.00398,0.06112,-0.43672,0.1674,0.09623,0.0047,-0.08558,0.2709,-0.13949,-0.18462,-0.00097,-0.85604,-7.113,-0.1109,0.17498,-2.1315,-0.56926,-0.70242,-0.06731,-4.07059,0.00051,9e-05,-0.80819,-4.06194,-0.89269,-0.17123,0.29355,0.34788,0.25743,0.00563,-0.01238,-0.0016,-0.17535,-0.20948,-1.54315,-0.00915,0.05148,0.21811,0.09905
2.02,0.06606,0.00836,0.05915,-0.27991,0.16532,0.07958,0.00789,-0.07716,0.29688,-0.0414,-0.16865,-0.00052,-0.64717,-6.83462,0.0148,0.10262,-1.83845,-0.4194,-0.65079,-0.09309,-4.14374,0.00054,9e-05,-0.61912,-3.28167,-0.77767,-0.28304,0.24111,0.06604,0.30497,0.0098,0.00394,0.0055,-0.1856,-0.22395,-1.59508,-0.0084,0.05039,0.20694,0.09542
2.04,0.07955,0.01283,0.05662,-0.12272,0.15074,0.05721,0.01681,-0.06503,0.3079,0.06695,-0.14006,-8e-05,-0.41267,-6.43166,-0.06734,-0.05825,-1.50923,-0.28305,-0.57299,-0.10383,-4.19728,0.00053,9e-05,-0.44557,-2.44118,-0.63911,-0.37703,0.18452,-0.23828,0.34374,0.01306,0.02305,0.01363,-0.18351,-0.22143,-1.58551,-0.00587,0.04707,0.189,0.08854
2.06,0.09108,0.01719,0.05372,0.03132,0.12268,0.03063,0.03148,-0.05006,0.30267,0.18539,-0.09998,0.00035,-0.14763,-5.92529,-0.32802,-0.29192,-1.18646,-0.17934,-0.47924,-0.1036,-4.22824,0.0005,8e-05,-0.26995,-1.53173,-0.47584,-0.44762,0.12655,-0.54433,0.37094,0.0155,0.04257,0.02176,-0.16824,-0.19754,-1.49166,-0.00187,0.041,0.16287,0.07761
2.08,0.10025,0.0212,0.05058,0.17978,0.08107,0.00192,0.05132,-0.03323,0.28103,0.31339,-0.05037,0.00076,0.14715,-5.34054,-0.7268,-0.57827,-0.90398,-0.12114,-0.37894,-0.09593,-4.23199,0.00043,7e-05,-0.07645,-0.55069,-0.28826,-0.49094,0.06954,-0.83059,0.38456,0.0173,0.05995,0.0288,-0.13966,-0.15014,-1.29733,0.00306,0.03186,0.12764,0.06208
2.1,0.10676,0.02466,0.04727,0.32118,0.02681,-0.0265,0.07513,-0.01547,0.24409,0.44992,0.00612,0.00112,0.46578,-4.70435,-1.21617,-0.89394,-0.68388,-0.11364,-0.27998,-0.0838,-4.20287,0.00032,4e-05,0.14659,0.49659,-0.07839,-0.50519,0.01513,-1.07725,0.38368,0.01858,0.07282,0.03374,-0.09832,-0.08055,-0.99852,0.00828,0.01969,0.0834,0.04193
2.12,0.11046,0.02741,0.04384,0.45478,-0.03816,-0.05207,0.10106,0.00241,0.19417,0.59334,0.06654,0.00142,0.79828,-4.04362,-1.74603,-1.21382,-0.53553,-0.15414,-0.18846,-0.06952,-4.1351,0.00016,2e-05,0.40503,1.59603,0.14982,-0.49076,-0.03583,-1.26807,0.36859,0.01946,0.07928,0.03578,-0.04538,0.00608,-0.60643,0.01301,0.00489,0.03151,0.01779
2.14,0.11132,0.02932,0.04028,0.58019,-0.11098,-0.07244,0.12682,0.0198,0.13464,0.74128,0.12783,0.00164,1.13201,-3.38328,-2.26841,-1.51253,-0.45634,-0.2328,-0.10865,-0.05483,-4.02353,-3e-05,-1e-05,0.69824,2.72515,0.39007,-0.45008,-0.08312,-1.39165,0.34079,0.01997,0.07812,0.0344,0.01748,0.10121,-0.14698,0.01649,-0.01173,-0.02541,-0.00906
2.16,0.10938,0.03035,0.03658,0.69683,-0.18803,-0.08569,0.14981,0.03628,0.06946,0.8905,0.18727,0.00177,1.45324,-2.74456,-2.74189,-1.7661,-0.43423,-0.33443,-0.0432,-0.04095,-3.86461,-0.00028,-5e-05,1.01939,3.85449,0.6332,-0.38719,-0.12691,-1.44213,0.30269,0.02004,0.06891,0.02944,0.08807,0.19428,0.34277,0.01807,-0.02908,-0.08377,-0.03686
2.18,0.10481,0.03052,0.03278,0.80357,-0.26523,-0.09066,0.16741,0.05164,0.00278,1.03682,0.24262,0.0018,1.74882,-2.14376,-3.1351,-1.95348,-0.45093,-0.44078,0.00657,-0.02861,-3.6573,-0.00058,-0.0001,1.35648,4.94985,0.86674,-0.30725,-0.16739,-1.41937,0.25738,0.01953,0.05204,0.02108,0.16371,0.27438,0.82005,0.01734,-0.04592,-0.13944,-0.06358
2.2,0.09783,0.02988,0.02896,0.8984,-0.33828,-0.08712,0.17721,0.06591,-0.06156,1.1751,0.29235,0.00171,2.0076,-1.59204,-3.42849,-2.0578,-0.48569,-0.53306,0.04019,-0.01823,-3.40378,-0.00095,-0.00016,1.69411,5.97473,1.07468,-0.21591,-0.20448,-1.32884,0.20822,0.01823,0.02864,0.00983,0.24134,0.33196,1.24211,0.01421,-0.06102,-0.18829,-0.0872
2.22,0.08869,0.02855,0.02528,0.97823,-0.40298,-0.07584,0.17727,0.07931,-0.12037,1.29927,0.33555,0.0015,2.22134,-1.09617,-3.61368,-2.0671,-0.51885,-0.5944,0.0577,-0.00992,-3.10984,-0.00139,-0.00023,2.01567,6.89255,1.23773,-0.11886,-0.23764,-1.18129,0.15852,0.01586,0.00055,-0.00349,0.31762,0.36008,1.57104,0.009,-0.0733,-0.22656,-0.10587
2.24,0.07768,0.02669,0.02196,1.03905,-0.45554,-0.05851,0.16628,0.09226,-0.17137,1.40246,0.37179,0.00117,2.38518,-0.6601,-3.69036,-1.97445,-0.53482,-0.61194,0.0593,-0.00361,-2.78462,-0.00193,-0.00031,2.30581,7.66853,1.33406,-0.02129,-0.26584,-0.99212,0.11119,0.01213,-0.02985,-0.01781,0.38911,0.3551,1.77702,0.00243,-0.08188,-0.2512,-0.11812
2.26,0.06509,0.02447,0.01929,1.07616,-0.49283,-0.03752,0.14372,0.10539,-0.21329,1.47724,0.40071,0.00073,2.49758,-0.28703,-3.66174,-1.77756,-0.52441,-0.57854,0.04507,0.0009,-2.43981,-0.00255,-0.0004,2.55299,8.27131,1.34074,0.07242,-0.28773,-0.78053,0.06845,0.00676,-0.05981,-0.0319,0.45254,0.31671,1.84011,-0.00439,-0.08617,-0.26005,-0.12291
2.28,0.05121,0.02205,0.01758,1.08471,-0.51264,-0.01561,0.10992,0.11946,-0.24586,1.51616,0.42177,0.0002,2.56006,0.01872,-3.52995,-1.4783,-0.48611,-0.49376,0.01493,0.00386,-2.08871,-0.00325,-0.00051,2.75169,8.67467,1.23571,0.15904,-0.30186,-0.5685,0.03153,-0.00045,-0.08643,-0.04444,0.50508,0.24764,1.75095,-0.01011,-0.08586,-0.25199,-0.1197
2.3,0.03628,0.01961,0.01712,1.06025,-0.51388,0.00448,0.06607,0.1353,-0.26969,1.51245,0.43402,-0.00038,2.57677,0.25059,-3.29315,-1.08215,-0.42605,-0.36409,-0.03126,0.00558,-1.74512,-0.00399,-0.00062,2.90363,8.85904,1.00021,0.23665,-0.307,-0.37954,0.00043,-0.00957,-0.10689,-0.05413,0.54455,0.15304,1.51099,-0.01319,-0.08097,-0.22698,-0.10846
2.32,0.02057,0.01727,0.01813,0.99929,-0.49664,0.02046,0.01414,0.15369,-0.28602,1.46087,0.43607,-0.00094,2.55392,0.40016,-2.94543,-0.59773,-0.35668,-0.20213,-0.09337,0.00634,-1.42226,-0.0047,-0.00073,3.0177,8.81268,0.62142,0.30464,-0.30241,-0.23707,-0.02632,-0.02048,-0.11871,-0.05984,0.56958,0.03992,1.13243,-0.01218,-0.07181,-0.18608,-0.08968
2.34,0.00435,0.0151,0.02079,0.8998,-0.46215,0.0308,-0.04327,0.17512,-0.2964,1.35878,0.42623,-0.00142,2.49916,0.45902,-2.47973,-0.03639,-0.29389,-0.02466,-0.1705,0.00639,-1.1317,-0.00531,-0.00082,3.10813,8.5323,0.09518,0.36365,-0.28802,-0.16253,-0.05175,-0.03273,-0.12006,-0.06068,0.57957,-0.08346,0.63801,-0.00583,-0.059,-0.13146,-0.06436
2.36,-0.01211,0.01315,0.02512,0.76157,-0.41261,0.03515,-0.10319,0.19962,-0.30233,1.20698,0.40297,-0.00175,2.42086,0.42172,-1.89319,0.58804,-0.25323,0.14995,-0.26034,0.00597,-0.88244,-0.00568,-0.00088,3.19127,8.02325,-0.57148,0.41534,-0.26443,-0.17305,-0.08055,-0.04557,-0.10996,-0.05616,0.57459,-0.20815,0.06048,0.00665,-0.04342,-0.06634,-0.03399
2.38,-0.02846,0.0114,0.03104,0.5865,-0.35099,0.03444,-0.16256,0.22653,-0.30489,1.01058,0.36528,-0.00189,2.32759,0.28919,-1.19313,1.25946,-0.24593,0.3047,-0.35857,0.00525,-0.68013,-0.00567,-0.00088,3.28161,7.29967,-1.35806,0.46207,-0.23288,-0.27905,-0.11891,-0.0578,-0.08858,-0.04627,0.55527,-0.32509,-0.55843,0.02543,-0.02619,0.00513,-0.0005
2.4,-0.04433,0.0098,0.03831,0.37875,-0.28082,0.03093,-0.2184,0.25454,-0.30455,0.77918,0.31317,-0.00177,2.22768,0.07128,-0.40178,1.95961,-0.27551,0.42653,-0.45853,0.00437,-0.5267,-0.00512,-0.00079,3.38742,6.38436,-2.2292,0.50658,-0.19496,-0.482,-0.17421,-0.06788,-0.05736,-0.03162,0.52265,-0.4256,-1.17014,0.04997,-0.0086,0.0781,0.03385
2.42,-0.05925,0.00826,0.04655,0.14473,-0.20593,0.02792,-0.26808,0.28172,-0.30117,0.52651,0.24788,-0.0014,2.12891,-0.2124,0.44225,2.66807,-0.33591,0.50802,-0.55109,0.00344,-0.42041,-0.00385,-0.0006,3.50684,5.30805,-3.13432,0.55145,-0.1522,-0.77254,-0.25429,-0.07395,-0.01906,-0.01339,0.47817,-0.50201,-1.72275,0.07907,0.00794,0.14734,0.06662
