T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.48,-0.31993,-0.01778,0.45911,3.78119,1.27969,-0.11049,-1.597,0.38441,-0.45118,0.01029,-0.22925,-1e-05,-0.31242,2.63833,0.07836,3.28987,14.79085,-6.14926,-4.68317,2.6694,-0.77134,1.47565,-1.03463,5.15599,-3.7442,0.78856,6.96147,1.23602,17.10885,-12.70323,5.88267,-30.38046,-15.12215,-2.51596,-0.47186,-4.13727,4.39723,0.0906,0.11589,0.04263
21.5,-0.33582,-0.04349,0.5094,3.79302,1.04954,-0.22857,-1.35983,0.37124,-0.5161,-0.12513,-0.04661,-1e-05,-0.29161,2.98279,-2.21102,1.11774,11.04446,-5.00608,-2.85606,2.4671,-0.7507,1.30711,-0.56654,4.01014,-2.901,0.58365,6.28966,1.22458,14.44018,-10.3167,6.61903,-25.05116,-12.27998,-2.14298,-0.24644,-4.31704,4.24039,-0.00602,0.04629,0.01856
21.52,-0.34255,-0.06656,0.54704,3.74118,0.77526,-0.33054,-1.05702,0.35064,-0.55408,-0.27194,0.13771,-1e-05,-0.27512,3.29913,-4.15851,-0.95918,6.88914,-3.61886,-0.96126,2.1428,-0.69973,1.08065,-0.03381,2.71523,-1.93753,0.35526,5.33917,1.15057,11.32245,-7.25944,7.00486,-18.71638,-8.99779,-1.7071,0.03325,-4.2023,3.99402,-0.1049,-0.04939,-0.01913
21.54,-0.34044,-0.08711,0.57182,3.62465,0.46743,-0.41292,-0.70651,0.32763,-0.56468,-0.41783,0.3129,-0,-0.24574,3.55357,-5.5909,-2.81144,2.57923,-2.07395,0.85331,1.70747,-0.62978,0.82647,0.52785,1.36255,-0.91686,0.11976,4.18522,1.02325,8.052,-3.71495,7.07243,-11.93963,-5.55021,-1.21498,0.35826,-3.79569,3.65928,-0.20478,-0.16893,-0.06963
21.56,-0.33034,-0.10529,0.58419,3.44539,0.13921,-0.47393,-0.33027,0.30699,-0.54918,-0.54925,0.46842,-0,-0.18855,3.71371,-6.38427,-4.33059,-1.61284,-0.46804,2.44958,1.18086,-0.55301,0.57537,1.07517,0.03965,0.0982,-0.10595,2.92233,0.85748,4.89782,0.08627,6.86965,-5.27205,-2.20234,-0.67777,0.71315,-3.12827,3.24053,-0.30525,-0.30763,-0.13065
21.58,-0.3135,-0.12116,0.58525,3.20813,-0.1947,-0.5138,0.04769,0.29286,-0.51065,-0.65305,0.59528,-0,-0.09311,3.75044,-6.46931,-5.43678,-5.4157,1.09696,3.71133,0.58915,-0.48097,0.35526,1.5618,-1.17624,1.0488,-0.30563,1.65056,0.67308,2.08352,3.89662,6.45268,0.80587,0.81718,-0.11015,1.07889,-2.25359,2.74566,-0.4063,-0.45887,-0.19874
21.6,-0.29142,-0.13458,0.57663,2.92026,-0.51917,-0.53489,0.40347,0.28831,-0.45396,-0.71815,0.68704,0,0.0448,3.63974,-5.83309,-6.08397,-8.57947,2.51957,4.55408,-0.03781,-0.42331,0.18816,1.94327,-2.22314,1.88315,-0.46495,0.4622,0.49333,-0.22502,7.48047,5.87962,5.92915,3.33703,0.47058,1.43581,-1.24033,2.18646,-0.50771,-0.61481,-0.26974
21.62,-0.26572,-0.14529,0.56033,2.59142,-0.81969,-0.54131,0.71525,0.29503,-0.38543,-0.73684,0.74042,0,0.22236,3.36422,-4.51785,-6.26164,-10.89465,3.7052,4.93173,-0.66929,-0.38675,0.0882,2.18159,-3.05693,2.55894,-0.57259,-0.56845,0.34251,-1.9256,10.63714,5.20553,9.87277,5.25446,1.04533,1.76611,-0.16473,1.57886,-0.60826,-0.76688,-0.33918
21.64,-0.23796,-0.15288,0.5386,2.23298,-1.08321,-0.53822,0.96489,0.31303,-0.3122,-0.70571,0.75536,1e-05,0.42995,2.91447,-2.61706,-5.99291,-12.20833,4.57316,4.83924,-1.27641,-0.37438,0.06074,2.24918,-3.65172,3.0453,-0.62124,-1.39112,0.24249,-2.97963,13.21533,4.4791,12.55327,6.53555,1.59402,2.05541,0.8962,0.94279,-0.70501,-0.90613,-0.40261
21.66,-0.20952,-0.15691,0.51366,1.85734,-1.29895,-0.53076,1.13918,0.3404,-0.24144,-0.626,0.73463,1e-05,0.65239,2.2901,-0.26931,-5.32971,-12.43729,5.06414,4.31182,-1.83436,-0.3855,0.10262,2.13167,-3.9987,3.32429,-0.60836,-1.9814,0.20884,-3.4071,15.11914,3.74076,14.01122,7.20636,2.09646,2.2934,1.8704,0.30161,-0.79251,-1.02345,-0.45577
21.68,-0.18151,-0.15702,0.48754,1.47718,-1.45896,-0.52288,1.23075,0.37328,-0.17951,-0.50365,0.68305,1e-05,0.87084,1.50054,2.34989,-4.34647,-11.57765,5.14701,3.42098,-2.32428,-0.41576,0.20329,1.8297,-4.10385,3.39192,-0.53667,-2.33936,0.24736,-3.27777,16.30796,3.02217,14.38198,7.33844,2.53318,2.47374,2.695,-0.31876,-0.86216,-1.10955,-0.49474
21.7,-0.15465,-0.15306,0.46191,1.10494,-1.55854,-0.51636,1.23839,0.40594,-0.13126,-0.34878,0.60672,1e-05,1.06509,0.56528,5.0383,-3.13319,-9.70983,4.82356,2.26799,-2.73425,-0.45778,0.34659,1.3592,-3.98549,3.25834,-0.41417,-2.48591,0.35208,-2.69962,16.79173,2.34667,13.86221,7.03241,2.88633,2.59359,3.31871,-0.89104,-0.90191,-1.15483,-0.51587
21.72,-0.12936,-0.14512,0.43803,0.75236,-1.59624,-0.51032,1.16676,0.43119,-0.09963,-0.17479,0.51219,1e-05,1.21576,-0.48663,7.57985,-1.7886,-6.99698,4.12974,0.97454,-3.05937,-0.50216,0.51308,0.74999,-3.67163,2.94673,-0.25361,-2.45778,0.50551,-1.80489,16.62285,1.73034,12.67788,6.40229,3.14058,2.65281,3.70234,-1.38819,-0.89616,-1.14923,-0.51576
21.74,-0.1057,-0.13361,0.41663,0.4301,-1.57361,-0.50117,1.02554,0.44102,-0.08564,0.00294,0.40578,1e-05,1.30646,-1.6183,9.76023,-0.41357,-3.67551,3.13257,-0.32906,-3.30074,-0.53883,0.68265,0.04254,-3.19748,2.4909,-0.07121,-2.30164,0.68146,-0.73446,15.88573,1.18313,11.05702,5.56222,3.28391,2.65304,3.81774,-1.78532,-0.82628,-1.08204,-0.49103
21.76,-0.08353,-0.11916,0.39799,0.14741,-1.49476,-0.48308,0.82806,0.42747,-0.08861,0.16871,0.29305,1e-05,1.32552,-2.78744,11.38474,0.89513,-0.03848,1.92332,-1.51715,-3.46386,-0.55862,0.83722,-0.71651,-2.60312,1.93169,0.11504,-2.06822,0.84989,0.37804,14.68545,0.7101,9.20904,4.6164,3.3085,2.59693,3.6457,-2.06197,-0.67153,-0.94179,-0.43815
21.78,-0.06256,-0.10264,0.38199,-0.08821,-1.36584,-0.44896,0.5898,0.38365,-0.10665,0.30817,0.17845,1e-05,1.2674,-3.94946,12.29603,2.05042,3.58647,0.60847,-2.48171,-3.55675,-0.55469,0.96306,-1.47944,-1.93145,1.31307,0.28739,-1.80687,0.98255,1.42027,13.13739,0.3124,7.31104,3.65244,3.21168,2.48759,3.17415,-2.20435,-0.41063,-0.71654,-0.3534
21.8,-0.04243,-0.08503,0.36815,-0.27138,-1.19467,-0.39159,0.32712,0.30477,-0.13719,0.4098,0.06519,1e-05,1.1334,-5.06019,12.38917,2.97961,6.86298,-0.70022,-3.14286,-3.5882,-0.5237,1.05248,-2.20185,-1.22628,0.6784,0.43013,-1.56116,1.05808,2.31099,11.35849,-0.01179,5.50059,2.73797,2.99688,2.32856,2.39735,-2.20728,-0.0239,-0.39461,-0.23296
21.82,-0.02282,-0.06737,0.35584,-0.39916,-0.99046,-0.30493,0.05629,0.18899,-0.17739,0.46592,-0.04466,0,0.93162,-6.07811,11.62077,3.62803,9.47411,-1.89537,-3.45508,-3.56648,-0.46622,1.10424,-2.84589,-0.53034,0.06739,0.53098,-1.36578,1.06519,3.00371,9.46049,-0.26642,3.87427,1.92005,2.67422,2.12404,1.31673,-2.07522,0.50403,0.03413,-0.07322
21.84,-0.00351,-0.05063,0.34431,-0.47143,-0.76372,-0.18538,-0.20718,0.03806,-0.22457,0.47318,-0.14998,0,0.67598,-6.96572,10.01099,3.96151,11.15168,-2.88279,-3.40858,-3.49844,-0.38653,1.12279,-3.3819,0.11698,-0.48615,0.58192,-1.24477,1.00347,3.48389,7.54464,-0.45697,2.49038,1.22663,2.2607,1.87945,-0.05661,-1.82233,1.18116,0.57642,0.1286
21.86,0.01566,-0.0357,0.33284,-0.49125,-0.52611,-0.0329,-0.44872,-0.14233,-0.27638,0.43252,-0.25018,0,0.38458,-7.69037,7.63921,3.96785,11.70472,-3.58903,-3.02626,-3.38916,-0.29161,1.11654,-3.78875,0.68204,-0.95572,0.57953,-1.21097,0.88215,3.7611,5.69789,-0.58997,1.37469,0.66953,1.77988,1.60218,-1.69802,-1.47153,2.00473,1.23338,0.37365
21.88,0.03475,-0.02327,0.32083,-0.46513,-0.29049,0.14813,-0.65482,-0.34254,-0.331,0.34881,-0.34489,0,0.07759,-8.22491,4.63536,3.65741,11.04345,-3.96721,-2.35786,-3.2421,-0.18998,1.09552,-4.05334,1.1392,-1.32293,0.52485,-1.26636,0.71744,3.85885,3.99053,-0.67266,0.52751,0.24811,1.26121,1.30228,-3.56476,-1.05297,2.95801,1.99793,0.66053
21.9,0.05376,-0.0138,0.30786,-0.40307,-0.07077,0.34852,-0.81297,-0.54918,-0.38719,0.23013,-0.43362,-0,-0.22465,-8.5482,1.16887,3.06227,9.19378,-4.00045,-1.47271,-3.05952,-0.09033,1.06915,-4.16967,1.47238,-1.57761,0.42301,-1.4031,0.5297,3.80502,2.47538,-0.71276,-0.06892,-0.04708,0.73901,0.99296,-5.59184,-0.60218,4.00759,2.85242,0.98425
21.92,0.07261,-0.00755,0.29378,-0.31822,0.11838,0.55444,-0.9117,-0.74577,-0.44426,0.08687,-0.51558,-0,-0.50345,-8.64534,-2.56402,2.23366,6.29749,-3.70202,-0.45198,-2.84298,-0.0005,1.0444,-4.13781,1.67546,-1.71735,0.28254,-1.60516,0.34081,3.62517,1.18806,-0.71827,-0.44386,-0.23099,0.25101,0.69054,-7.68948,-0.15787,5.10171,3.76653,1.33538
21.94,0.0912,-0.00451,0.27866,-0.22601,0.2622,0.74835,-0.9408,-0.91375,-0.50208,-0.06925,-0.58961,-0,-0.74294,-8.50773,-6.35404,1.23742,2.59611,-3.11218,0.61898,-2.59367,0.07331,1.02459,-3.9628,1.75149,-1.74651,0.11452,-1.85019,0.17244,3.33956,0.14812,-0.69723,-0.63283,-0.3215,-0.16382,0.41361,-9.74331,0.24052,6.17042,4.69624,1.69937
21.96,0.1094,-0.00453,0.2628,-0.14292,0.34681,0.91065,-0.89186,-1.03401,-0.5609,-0.22636,-0.65431,-0,-0.93098,-8.13312,-9.99305,0.14786,-1.59858,-2.29223,1.65768,-2.31263,0.12689,1.00895,-3.65384,1.71094,-1.6749,-0.06842,-2.1119,0.04484,2.96389,-0.63949,-0.65745,-0.67369,-0.33761,-0.4681,0.18147,-11.61804,0.55555,7.12798,5.58406,2.05635
21.98,0.12706,-0.00727,0.24667,-0.08483,0.36059,1.02199,-0.75917,-1.08874,-0.62119,-0.37348,-0.70822,-0,-1.05946,-7.52601,-13.28722,-0.95882,-5.94137,-1.31711,2.5906,-2.00091,0.1581,0.99275,-3.22373,1.56942,-1.51648,-0.25315,-2.36264,-0.02411,2.51218,-1.18276,-0.60628,-0.6041,-0.29824,-0.6293,0.01205,-13.16519,0.75467,7.87828,6.36117,2.38158
22,0.14402,-0.01234,0.23088,-0.06535,0.29589,1.06589,-0.54106,-1.06365,-0.68321,-0.50127,-0.75012,-1e-05,-1.12428,-6.69842,-16.06758,-2.01063,-10.09062,-0.26774,3.35784,-1.65974,0.16675,0.9681,-2.68859,1.34559,-1.28795,-0.42693,-2.57612,-0.02008,2.00009,-1.50084,-0.5503,-0.45989,-0.2215,-0.62348,-0.08056,-14.23481,0.81312,8.32325,6.95175,2.64656
22.02,0.1601,-0.01923,0.21611,-0.09413,0.15072,1.03164,-0.24154,-0.95021,-0.74657,-0.6026,-0.77924,-1e-05,-1.12475,-5.67054,-18.19656,-2.94448,-13.73981,0.77611,3.91594,-1.29071,0.1542,0.92497,-2.06749,1.05936,-1.00759,-0.57824,-2.7302,0.06596,1.44699,-1.62215,-0.49511,-0.27389,-0.12416,-0.43889,-0.0885,-14.69052,0.71676,8.37452,7.27947,2.82109
22.04,0.1751,-0.02737,0.20308,-0.17539,-0.06952,0.91697,0.12811,-0.7478,-0.80946,-0.6726,-0.79539,-0,-1.06263,-4.471,-19.5703,-3.70924,-16.64096,1.74203,4.23898,-0.89582,0.12299,0.85259,-1.38193,0.73069,-0.69399,-0.6974,-2.8095,0.23538,0.87586,-1.58232,-0.44497,-0.07515,-0.02121,-0.07926,-0.01235,-14.42709,0.46435,7.96709,7.27616,2.87603
22.06,0.18879,-0.03615,0.19252,-0.30681,-0.35079,0.73012,0.54797,-0.46531,-0.86814,-0.70858,-0.79902,-0,-0.94102,-3.13667,-20.1183,-4.26745,-18.61963,2.56999,4.31815,-0.47756,0.07624,0.74095,-0.65494,0.37882,-0.36506,-0.77703,-2.80747,0.47942,0.31118,-1.42196,-0.40262,0.1118,0.0746,0.4339,0.13734,-13.3885,0.0692,7.07356,6.89159,2.78684
22.08,0.2009,-0.04486,0.18511,-0.47914,-0.67009,0.49093,0.98913,-0.12197,-0.91648,-0.70967,-0.79122,-0,-0.76342,-1.71197,-19.80221,-4.59581,-19.58216,3.21596,4.16049,-0.03904,0.01728,0.58226,0.08991,0.02195,-0.03704,-0.81241,-2.7278,0.77753,-0.22431,-1.1844,-0.36907,0.26758,0.15318,1.0607,0.33951,-11.5835,-0.44043,5.71577,6.10299,2.53728
22.1,0.21113,-0.05275,0.18145,-0.67661,-0.99646,0.22992,1.41468,0.25345,-0.94626,-0.67659,-0.7737,-0,-0.5333,-0.24785,-18.61501,-4.6849,-19.51542,3.65388,3.78696,0.4158,-0.05079,0.37231,0.82962,-0.32295,0.27606,-0.8017,-2.58426,1.09747,-0.71257,-0.91314,-0.34363,0.37837,0.20736,1.74478,0.56377,-9.09419,-1.02277,3.96995,4.92208,2.12271
22.12,0.21913,-0.05901,0.18206,-0.87852,-1.2938,-0.0149,1.78281,0.62522,-0.94798,-0.61134,-0.74859,-0,-0.25434,1.20015,-16.58072,-4.53812,-18.4787,3.87551,3.22978,0.88182,-0.12527,0.11128,1.54284,-0.64026,0.5629,-0.74584,-2.39868,1.39823,-1.14205,-0.64908,-0.32417,0.43607,0.23308,2.41869,0.77353,-6.07321,-1.62621,1.96198,3.39733,1.55232
22.14,0.22457,-0.06281,0.18733,-1.06192,-1.52557,-0.20367,2.05183,0.95533,-0.91253,-0.51705,-0.71821,0,0.06871,2.57476,-13.75457,-4.16984,-16.58837,3.88825,2.52931,1.35226,-0.20392,-0.19587,2.21099,-0.91617,0.81486,-0.64834,-2.19691,1.6357,-1.50768,-0.42752,-0.30757,0.43809,0.22927,3.01249,0.9312,-2.72801,-2.19557,-0.14848,1.61049,0.84975
22.16,0.22709,-0.06336,0.19747,-1.205,-1.66058,-0.30188,2.18656,1.20945,-0.83321,-0.39791,-0.6848,0,0.42866,3.82063,-10.22367,-3.60334,-13.99788,3.71159,1.73055,1.81846,-0.28485,-0.53965,2.81936,-1.13913,1.026,-0.51484,-2.00342,1.7705,-1.80954,-0.27498,-0.29035,0.38688,0.19754,3.46474,1.00454,0.70563,-2.67994,-2.1923,-0.33202,0.05196
22.18,0.22636,-0.06001,0.21249,-1.29051,-1.67882,-0.28749,2.16467,1.36289,-0.70784,-0.25902,-0.65018,0,0.8147,4.88849,-6.10809,-2.86883,-10.87729,3.37276,0.87984,2.2698,-0.36632,-0.90681,3.35801,-1.30068,1.19293,-0.35262,-1.83617,1.77591,-2.05065,-0.20658,-0.26938,0.28913,0.14177,3.73334,0.97293,3.99476,-3.04087,-4.01801,-2.31082,-0.79325
22.2,0.22212,-0.05227,0.23216,-1.30816,-1.57555,-0.15616,1.98136,1.40508,-0.54023,-0.10637,-0.61556,0,1.21167,5.73868,-1.56157,-2.00184,-7.39569,2.9027,0.02221,2.69392,-0.44647,-1.2815,3.82222,-1.39603,1.31461,-0.17016,-1.70292,1.64398,-2.23483,-0.22439,-0.24242,0.15495,0.06757,3.80385,0.83184,6.93858,-3.25905,-5.51495,-4.20615,-1.63114
22.22,0.21416,-0.03996,0.256,-1.25544,-1.36263,0.07713,1.65077,1.34117,-0.34062,0.0534,-0.58133,0,1.60039,6.3436,3.22997,-1.04201,-3.70876,2.33241,-0.80051,3.07737,-0.52307,-1.64685,4.21206,-1.42443,1.39205,0.02329,-1.60038,1.38767,-2.36523,-0.31735,-0.20852,-0.00332,-0.01839,3.69247,0.59391,9.39032,-3.33765,-6.62689,-5.90934,-2.40507
22.24,0.20242,-0.02323,0.28325,-1.13654,-1.06624,0.38067,1.20362,1.19025,-0.12465,0.21343,-0.54703,0,1.9592,6.6887,8.05344,-0.03199,0.04786,1.69033,-1.55083,3.40658,-0.59325,-1.98684,4.53113,-1.38919,1.42798,0.21803,-1.51646,1.03848,-2.44379,-0.46312,-0.16806,-0.17237,-0.10899,3.44298,0.28635,11.26885,-3.30192,-7.35366,-7.33229,-3.06241
22.26,0.18691,-0.00265,0.31285,-0.95972,-0.72183,0.71204,0.68168,0.98083,0.08875,0.36709,-0.5113,0,2.2664,6.77227,12.67757,0.98351,3.75985,1.00056,-2.19635,3.66921,-0.65335,-2.28819,4.78472,-1.29727,1.42645,0.40424,-1.43488,0.64017,-2.47174,-0.63136,-0.12257,-0.33924,-0.19746,3.11858,-0.05479,12.56054,-3.19512,-7.74226,-8.4144,-3.56088
22.28,0.1678,0.02081,0.34348,-0.73428,-0.36762,1.02598,0.13072,0.74488,0.28013,0.50858,-0.47205,0,2.50305,6.60466,16.86507,1.95881,7.33109,0.28233,-2.71023,3.85547,-0.69898,-2.54194,4.97797,-1.15861,1.39234,0.57221,-1.34084,0.24042,-2.45056,-0.78808,-0.07437,-0.49266,-0.27794,2.7907,-0.39194,13.31329,-3.07225,-7.87133,-9.12675,-3.8741
22.3,0.14533,0.04581,0.3736,-0.46796,-0.03838,1.28199,-0.40631,0.5121,0.43231,0.63325,-0.42651,0,2.65535,6.20697,20.38661,2.84836,10.67723,-0.44932,-3.07181,3.95928,-0.72519,-2.74426,5.11431,-0.98521,1.33089,0.71261,-1.2259,-0.11712,-2.38307,-0.90026,-0.02617,-0.62401,-0.34604,2.52786,-0.69275,13.62464,-2.99273,-7.83374,-9.47276,-3.99513
22.32,0.11991,0.07067,0.40151,-0.16574,0.23922,1.44994,-0.89423,0.30573,0.53265,0.73783,-0.37154,0,2.71576,5.60943,23.03533,3.60815,13.71741,-1.1817,-3.26729,3.97849,-0.72696,-2.89595,5.19442,-0.79,1.24695,0.81663,-1.09045,-0.39894,-2.27391,-0.94008,0.01938,-0.72784,-0.39904,2.38633,-0.93494,13.62536,-3.01307,-7.72061,-9.48463,-3.93666
22.34,0.09202,0.09356,0.42544,0.16968,0.44891,1.51293,-1.30821,0.14041,0.57447,0.8202,-0.30375,0,2.68268,4.84924,24.64118,4.19747,16.36585,-1.90182,-3.29058,3.9144,-0.69979,-3.00068,5.21597,-0.5855,1.14429,0.87623,-0.94332,-0.58468,-2.12934,-0.88844,0.05989,-0.80188,-0.43593,2.40391,-1.10825,13.45971,-3.18014,-7.60902,-9.2156,-3.72749
22.36,0.06219,0.11269,0.44365,0.53603,0.58503,1.46731,-1.63397,0.02217,0.55762,0.87906,-0.21984,0,2.55907,3.96822,25.08492,4.58111,18.52557,-2.5934,-3.14428,3.77046,-0.64047,-3.06237,5.17389,-0.38245,1.02478,0.88437,-0.79865,-0.66741,-1.95645,-0.73739,0.09357,-0.84666,-0.45712,2.59694,-1.21383,13.26446,-3.52527,-7.55389,-8.72944,-3.4063
22.38,0.031,0.12648,0.45459,0.92901,0.65096,1.32097,-1.86638,-0.05013,0.48827,0.91353,-0.11691,-0,2.35048,3.01065,24.31093,4.7319,20.08654,-3.23428,-2.84033,3.55096,-0.54776,-3.08252,5.06137,-0.18886,0.88807,0.83544,-0.67155,-0.65197,-1.76216,-0.49145,0.11926,-0.86475,-0.46414,2.95987,-1.26164,13.14918,-4.05953,-7.58376,-8.08934,-3.01407
22.4,-0.00097,0.1338,0.45699,1.33997,0.6568,1.09047,-2.00714,-0.08274,0.37801,0.92278,0.00716,-0,2.06354,2.02149,22.33664,4.63314,20.92994,-3.79503,-2.40008,3.25992,-0.42286,-3.05849,4.87115,-0.00956,0.73188,0.72587,-0.57371,-0.55211,-1.55276,-0.16745,0.1365,-0.86003,-0.45917,3.46669,-1.26701,13.18027,-4.77027,-7.69962,-7.34859,-2.58728
22.42,-0.03319,0.13403,0.44995,1.75477,0.61664,0.798,-2.06246,-0.0848,0.24241,0.90585,0.15313,-0,1.70515,1.04497,19.25557,4.28045,20.93918,-4.23927,-1.85307,2.90057,-0.26945,-2.98318,4.59678,0.15329,0.55302,0.55477,-0.51051,-0.38763,-1.33412,0.20738,0.14542,-0.83687,-0.44466,4.07361,-1.24698,13.37046,-5.61924,-7.87563,-6.5444,-2.15316
22.44,-0.06511,0.12718,0.43303,2.15399,0.54596,0.46846,-2.04083,-0.06651,0.09908,0.86172,0.31995,-0,1.28269,0.12327,15.23246,3.68264,20.01728,-4.526,-1.23426,2.47545,-0.09324,-2.84634,4.2335,0.29892,0.3493,0.32479,-0.47999,-0.1816,-1.11257,0.5989,0.14662,-0.79938,-0.42293,4.72258,-1.2171,13.67492,-6.54264,-8.06162,-5.69565,-1.72751
22.46,-0.09624,0.11378,0.40618,2.51462,0.45945,0.127,-1.95148,-0.03785,-0.03463,0.78956,0.50431,-1e-05,0.80509,-0.70468,10.49156,2.86179,18.10836,-4.6139,-0.58036,1.98706,0.09892,-2.63738,3.77886,0.42616,0.12173,0.04292,-0.47382,0.04181,-0.89632,0.97087,0.14093,-0.75091,-0.39585,5.34563,-1.18886,13.99458,-7.45346,-8.18725,-4.80444,-1.31532
22.48,-0.12612,0.09488,0.36979,2.81282,0.3693,-0.20294,-1.80344,-0.00766,-0.1438,0.6891,0.7003,-1e-05,0.2843,-1.40459,5.3009,1.85273,15.21954,-4.46692,0.07408,1.43898,0.29998,-2.34873,3.23318,0.53169,-0.12346,-0.27881,-0.4795,0.25914,-0.69675,1.29001,0.12923,-0.69361,-0.36464,5.86996,-1.16813,14.1869,-8.24658,-8.16844,-3.86076,-0.91327
22.5,-0.15432,0.07187,0.32465,3.0268,0.28433,-0.50111,-1.60519,0.01679,-0.2177,0.56118,0.89954,-1e-05,-0.2634,-1.94815,-0.04498,0.7019,11.43747,-4.06029,0.69967,0.83719,0.50357,-1.97894,2.59988,0.60902,-0.37367,-0.62276,-0.48317,0.44905,-0.52881,1.53035,0.11233,-0.62847,-0.32988,6.22374,-1.15467,14.08369,-8.80696,-7.91672,-2.84924,-0.51342
22.52,-0.18046,0.04638,0.27191,3.13957,0.20966,-0.75136,-1.3648,0.03011,-0.25091,0.40806,1.09153,-1e-05,-0.81678,-2.31443,-5.24265,-0.53436,6.93386,-3.38581,1.27355,0.19119,0.70435,-1.53454,1.88562,0.64872,-0.61038,-0.96572,-0.47211,0.59352,-0.41002,1.67597,0.09087,-0.55553,-0.29158,6.34247,-1.14267,13.51537,-9.02078,-7.35115,-1.75678,-0.10721
22.54,-0.20422,0.02004,0.21302,3.14074,0.14715,-0.94218,-1.09026,0.02891,-0.24358,0.23363,1.26469,-1e-05,-1.35019,-2.49135,-9.99755,-1.79251,1.95691,-2.45576,1.77892,-0.48537,0.89803,-1.03012,1.1001,0.63994,-0.81134,-1.27953,-0.43672,0.67897,-0.35789,1.72174,0.06537,-0.47435,-0.24946,6.17552,-1.1223,12.33953,-8.78912,-6.41244,-0.58007,0.31076
22.56,-0.22532,-0.0056,0.14966,3.02768,0.09628,-1.06694,-0.79,0.01177,-0.20086,0.04345,1.40751,-1e-05,-1.8352,-2.4771,-14.04166,-3.0052,-3.18977,-1.30495,2.20315,-1.17456,1.08092,-0.48671,0.25567,0.57312,-0.95411,-1.53259,-0.37166,0.69722,-0.38602,1.67233,0.03631,-0.38467,-0.20329,5.69243,-1.08199,10.47068,-8.04271,-5.0774,0.66816,0.73978
22.58,-0.24357,-0.02932,0.08365,2.80589,0.05529,-1.12388,-0.47335,-0.02078,-0.13182,-0.15544,1.51006,-0,-2.24303,-2.28136,-17.15001,-4.10523,-8.17593,0.00926,2.53537,-1.85468,1.24931,0.07079,-0.63319,0.443,-1.02022,-1.69238,-0.27623,0.64619,-0.49996,1.53993,0.00427,-0.28712,-0.1533,4.88815,-1.01091,7.90587,-6.75537,-3.37079,1.95466,1.17101
22.6,-0.2589,-0.05024,0.01687,2.48874,0.02223,-1.11585,-0.15098,-0.06646,-0.04803,-0.35481,1.56516,-0,-2.54739,-1.92598,-19.15465,-5.0294,-12.67519,1.40922,2.76436,-2.50116,1.3989,0.6167,-1.55018,0.25125,-0.99883,-1.7289,-0.15412,0.53023,-0.69393,1.34155,-0.02997,-0.18373,-0.10041,3.78578,-0.90118,4.73952,-4.95277,-1.37102,3.22433,1.58676
22.62,-0.27135,-0.06795,-0.04878,2.09635,-0.00421,-1.04966,0.16515,-0.12165,0.03815,-0.54569,1.56913,-0,-2.7272,-1.44445,-19.95402,-5.72208,-16.39288,2.80212,2.8776,-3.08789,1.52446,1.12737,-2.4773,0.00779,-0.88896,-1.61899,-0.01257,0.35959,-0.94935,1.09606,-0.06546,-0.07816,-0.04642,2.43545,-0.74936,1.16153,-2.71341,0.79371,4.4026,1.96119
22.64,-0.28112,-0.08239,-0.11147,1.65369,-0.02431,-0.93516,0.46204,-0.18184,0.11527,-0.71896,1.52189,0,-2.76885,-0.88009,-19.51737,-6.13817,-19.08855,4.0879,2.86172,-3.58887,1.61975,1.58354,-3.39494,-0.26947,-0.69982,-1.35109,0.13896,0.14921,-1.23573,0.82165,-0.10109,0.02447,0.00608,0.90886,-0.55689,-2.56369,-0.16039,2.96011,5.40191,2.26257
22.66,-0.2885,-0.09383,-0.16951,1.18805,-0.0373,-0.78402,0.72654,-0.24231,0.17437,-0.86599,1.42653,0,-2.66806,-0.2829,-17.88514,-6.24583,-20.59293,5.16926,2.7045,-3.98034,1.67783,1.97206,-4.28192,-0.55646,-0.44951,-0.92978,0.2904,-0.08319,-1.51385,0.53364,-0.13576,0.11805,0.05392,-0.70974,-0.32968,-6.13347,2.55437,4.95277,6.13154,2.45669
22.68,-0.29391,-0.10266,-0.22144,0.72645,-0.04164,-0.60865,0.94634,-0.29876,0.21028,-0.97937,1.28857,0,-2.43106,0.29436,-15.16658,-6.02884,-20.8194,5.96207,2.39783,-4.24293,1.69172,2.28685,-5.11565,-0.82561,-0.16258,-0.37896,0.43261,-0.31922,-1.74048,0.24313,-0.16855,0.19627,0.09381,-2.33388,-0.0771,-9.25003,5.2694,6.61039,6.50897,2.51105
22.7,-0.29786,-0.10936,-0.26606,0.29333,-0.03549,-0.42113,1.11112,-0.34783,0.22232,-1.05354,1.11526,1e-05,-2.0749,0.80036,-11.53513,-5.48874,-19.76922,6.40424,1.94104,-4.36366,1.65527,2.52903,-5.87245,-1.04889,0.13283,0.2576,0.55858,-0.54184,-1.87377,-0.04351,-0.1989,0.25343,0.12268,-3.88433,0.1893,-11.66038,7.83217,7.8089,6.47053,2.39892
