-1.776164669946735455e-03,-3.913220108012711103e-04,3.671428544904254982e-03,-6.114971478696257234e-02,9.643561131353572957e-02,-1.383153499803397787e-02,6.075232635025590300e-02,8.450045920009807698e-02,4.593360273399498678e-02,9.594434599920207904e-03,-1.031087365091304386e-01,-3.786860557041022562e-02,-1.349134801816502249e-01,4.742006484329243099e-01,-1.355468870614505699e-03,1.502209247160395944e-01,4.553924027740497982e-01,1.377442091540351243e-01,5.734053168042594836e-03,-2.297458078802089299e-01,-6.249696912011954569e-02,-1.487753151845493949e-01,8.904116574584980404e-01,2.459456993498947489e-02,1.891167105246028268e-01,8.680216494857807552e-01,1.711573511199012132e-01,-6.191123083637064053e-03,-2.833706911743144596e-01,-4.643354715547415995e-02,-2.295925079774418509e-01,9.177281085311909115e-01,1.275169387296691270e-01,1.673107833672007883e-01,8.869095269500751888e-01,3.010741680697455736e-01,1.821545297984689116e-02,-4.842087205589274967e-01,-1.095696255727753449e-01,-5.234536742086798311e-02,-3.896026190460185612e-01,-1.269742638035759597e-01,8.006953607086747526e-02,-3.942876633346538151e-01,-6.777442397317741396e-02,-1.125724082107931907e-02,-5.536119517028789128e-01,-7.307868601522300722e-02,-1.180306880664387381e-01,-4.102092560470561589e-01,-1.807757109566673903e-01,1.621763051557978952e-01,-4.237128671348552311e-01,-4.557981492719504618e-02,-3.370113729428806937e-01,-3.445037778556804264e-01,-3.171067029400810866e-01,4.021920801210841501e-01,-3.750791128814677799e-01,2.809051646151687967e-02,-5.698112904023686642e-01,-3.564418133438090885e-01,-4.119660347863182692e-01,6.316639126348932987e-01,-4.038787659347514714e-01,1.386495143012061448e-01,-6.475371777009526486e-01,-3.459869202316264714e-01,-4.396582335396752028e-01,7.027460874128779178e-01,-4.004661019981364811e-01,1.808783024386420579e-01
-2.255398007955577641e-03,-3.716978670190347351e-04,3.567945736001870444e-03,-6.162824777039530716e-02,9.645013180960908261e-02,-1.403305440907583537e-02,6.027810725298878708e-02,8.464175132502808896e-02,4.570888035232915925e-02,9.143275049600574703e-03,-1.032803985715936151e-01,-3.786930761997804595e-02,-1.354785144058132385e-01,4.740826156495978050e-01,-1.460676488925078103e-03,1.497717172178363587e-01,4.554565217851568870e-01,1.375300107174624309e-01,5.173139580610964031e-03,-2.295142743230889903e-01,-6.243305228417024566e-02,-1.492579012838268493e-01,8.902044263242651079e-01,2.479662798578633962e-02,1.887614846500491883e-01,8.679453101514745805e-01,1.711814073496569499e-01,-6.724945428695705205e-03,-2.828884455801080056e-01,-4.650721274082765533e-02,-2.300005137649440978e-01,9.174321856855321977e-01,1.277281311922777995e-01,1.670239389213657166e-01,8.867603507398534868e-01,3.011231539421786452e-01,1.724471415308472672e-02,-4.843834373594353981e-01,-1.098490538424740787e-01,-5.316259262236597977e-02,-3.891122672201226540e-01,-1.273496779031048909e-01,7.948636713353154915e-02,-3.940493795515130349e-01,-6.783791206543550445e-02,-1.225457635792734888e-02,-5.535892281175683882e-01,-7.344135962193117095e-02,-1.189840987053776000e-01,-4.078854057432244606e-01,-1.818908037966977254e-01,1.622928649458026673e-01,-4.221435520292352028e-01,-4.585214651887521697e-02,-3.350410043922329439e-01,-3.313470813871453591e-01,-3.175803305930386400e-01,4.010271251472568022e-01,-3.645139667631219216e-01,2.587815799052610097e-02,-5.719219624725246920e-01,-3.532622787595818825e-01,-3.968901815242062425e-01,6.197279513153171049e-01,-4.069664213300774880e-01,1.512606707983721599e-01,-6.517946302619839205e-01,-3.453188273550103493e-01,-4.188041868037472581e-01,6.875860512527560697e-01,-4.087116453291009255e-01,1.984728691750277385e-01
-2.768375890387149429e-03,-1.975681405005993714e-04,3.134113960218797273e-03,-6.234236897720202980e-02,9.652416298580784870e-02,-1.431370411043130300e-02,5.965511782275333824e-02,8.502581606102604939e-02,4.522426914448774565e-02,8.814683204459099197e-03,-1.032697643856940739e-01,-3.843926522855722200e-02,-1.365798348356614955e-01,4.738879416365684993e-01,-1.104446835565199309e-03,1.489699995349516026e-01,4.556349132437767513e-01,1.376080934333328010e-01,4.860652631091026687e-03,-2.288141634087501042e-01,-6.331985700850449594e-02,-1.501852655578981288e-01,8.899014804740013052e-01,2.527285482759512522e-02,1.881947731803526036e-01,8.679610107321800161e-01,1.710837606715682746e-01,-6.824674064351173020e-03,-2.818901922326026432e-01,-4.760559905295335542e-02,-2.307962411810289272e-01,9.169339750189842153e-01,1.282416705417159797e-01,1.665154313872923009e-01,8.865576599021018911e-01,3.010682884978774787e-01,1.703780239628448906e-02,-4.843615975003180973e-01,-1.113853927326675514e-01,-5.358009876502856789e-02,-3.883957352261481755e-01,-1.287014957142349481e-01,7.956890670763150375e-02,-3.931340660672126286e-01,-6.904076296811066660e-02,-1.259873712254867134e-02,-5.529919054131446909e-01,-7.481977600579224619e-02,-1.201358968187700160e-01,-4.048336233715949528e-01,-1.835719819736953973e-01,1.635881131719221226e-01,-4.183911766629157536e-01,-4.717166606311761629e-02,-3.337364876438508876e-01,-3.108663048367438786e-01,-3.119711156559463738e-01,3.967720186542142979e-01,-3.417767967801032536e-01,2.410570647592581370e-02,-5.751564884354005702e-01,-3.414670314412055485e-01,-3.660564597321029900e-01,5.917418217490781895e-01,-4.069991793255744450e-01,1.738013748454574348e-01,-6.572516346145997890e-01,-3.347058381657538884e-01,-3.784845944118973016e-01,6.518790340255369298e-01,-4.184427346806464665e-01,2.291975144671920539e-01
-3.021472065899738664e-03,1.452186639885491115e-04,2.418136748197598912e-03,-6.279365804717339239e-02,9.682062208014531601e-02,-1.476488396274753048e-02,5.945076334550582209e-02,8.549549370366139878e-02,4.444821790111355697e-02,8.621482246365181484e-03,-1.030560216371436549e-01,-3.938588633882708634e-02,-1.373360240154007650e-01,4.738829651411156085e-01,-5.986573522061867936e-04,1.487405216999312663e-01,4.558185258443931964e-01,1.374304653729229442e-01,4.548489183928599959e-03,-2.276750287477393442e-01,-6.489476695406146134e-02,-1.509545081548432088e-01,8.896303394373039630e-01,2.628714084875874088e-02,1.880423045463820719e-01,8.679666736658195880e-01,1.711888374413280955e-01,-6.936524461213716859e-03,-2.803540310327430340e-01,-4.932532965886302079e-02,-2.313472711734513021e-01,9.165441015298942951e-01,1.291860999192028514e-01,1.665433115072509074e-01,8.863903501566032794e-01,3.012269200409679604e-01,1.681628736927711157e-02,-4.843422851030250165e-01,-1.136867789899081715e-01,-5.425650712773598394e-02,-3.874462923471351239e-01,-1.305468915377826222e-01,7.961109194233619013e-02,-3.917846164171119305e-01,-7.094218715774722184e-02,-1.284820300266540857e-02,-5.521745464269538495e-01,-7.685015484440035904e-02,-1.222477489404419776e-01,-4.004916033212562176e-01,-1.849301396285266408e-01,1.648062235422393107e-01,-4.124961575929542157e-01,-4.816522955643839921e-02,-3.301715784959534661e-01,-2.809192022745032880e-01,-2.999432025824756431e-01,3.844308322973509773e-01,-3.065546831552405926e-01,2.474802971136860416e-02,-5.752155714921692864e-01,-3.102817019884009930e-01,-3.160350857650012779e-01,5.456149643965025886e-01,-3.814746818010230633e-01,2.038865746582775584e-01,-6.582921081475953118e-01,-3.031727156106849286e-01,-3.154705403720111656e-01,5.938475793905516609e-01,-3.992907485429664227e-01,2.682755352581768227e-01
-3.121572473963600547e-03,6.240477722751164389e-04,1.683143464455022194e-03,-6.298175353737722748e-02,9.727895464120975277e-02,-1.522240458654461857e-02,5.946799095539202079e-02,8.589510078846088192e-02,4.376245805395544836e-02,8.511201551238196938e-03,-1.025155613261593268e-01,-4.043141982184945277e-02,-1.374461082014645230e-01,4.741842022102938925e-01,-3.576245777517420271e-04,1.488876911607180942e-01,4.558806588810550009e-01,1.373428977407306628e-01,4.336496887782710641e-03,-2.260013649302853034e-01,-6.667314699517784549e-02,-1.511503634247387540e-01,8.895672431152926718e-01,2.762263411057890722e-02,1.884089979138766635e-01,8.679370751541720663e-01,1.715256250776142077e-01,-7.021223355030518920e-03,-2.780837843257321085e-01,-5.108466229068337611e-02,-2.312527773174847256e-01,9.164973368805514609e-01,1.303829825795978503e-01,1.673704507556353915e-01,8.863762488525973593e-01,3.016217327989429431e-01,1.664487559167494163e-02,-4.840774366694821085e-01,-1.159184523545414014e-01,-5.500311676593671456e-02,-3.858995268184078897e-01,-1.322974287592083020e-01,7.960259642271150238e-02,-3.899401256877316202e-01,-7.273665300237236453e-02,-1.281870335521350518e-02,-5.514111647445095743e-01,-7.888561716901359988e-02,-1.246934262308682095e-01,-3.945920893985165323e-01,-1.855170749746471448e-01,1.653846326079760898e-01,-4.053790399867428507e-01,-4.810443750249444178e-02,-3.217535791191662442e-01,-2.465869614917171881e-01,-2.827826463304668470e-01,3.640688779559527744e-01,-2.685319611865414346e-01,2.844507762564123937e-02,-5.657853064331616055e-01,-2.539469430285824503e-01,-2.537020467840343518e-01,4.981229725089465488e-01,-3.173541257220638956e-01,2.350413478292316394e-01,-6.466322121414745938e-01,-2.399264106589687751e-01,-2.383714937292247815e-01,5.360514941420947421e-01,-3.283193538028134073e-01,3.072520471490711169e-01
-3.378935518766869751e-03,1.150251222030350190e-03,9.026000554263532158e-04,-6.333432010104798893e-02,9.787189294137162154e-02,-1.547749766162038500e-02,5.946993046710349201e-02,8.614426929988068526e-02,4.307698032805323124e-02,8.163010341022979011e-03,-1.017525337215502840e-01,-4.170635395696759701e-02,-1.369429010777725997e-01,4.747952826742092847e-01,-3.306982760727465156e-04,1.493854593605742631e-01,4.556497343305508374e-01,1.373100647980868838e-01,4.047697980795871009e-03,-2.243374131198962174e-01,-6.846193277290464618e-02,-1.503899324565186324e-01,8.897071488622586566e-01,2.893404982039331913e-02,1.895359229416594682e-01,8.676067002538602191e-01,1.721044699008166812e-01,-7.213882065470446359e-03,-2.757489077325900317e-01,-5.249739491394162655e-02,-2.302113700537934127e-01,9.168414481405179339e-01,1.314478734786212466e-01,1.690838854880080400e-01,8.863323338750760394e-01,3.022406766469180606e-01,1.615620927224017261e-02,-4.840489618059237720e-01,-1.169796218817532180e-01,-5.606801843931816937e-02,-3.844988934274752856e-01,-1.331062843745052793e-01,7.931096815774298092e-02,-3.882945172067721606e-01,-7.381466829231382587e-02,-1.291786915352486492e-02,-5.509030215021212262e-01,-7.975312375476957538e-02,-1.273502711086525740e-01,-3.884546748872836353e-01,-1.842894484942257383e-01,1.646868955464110551e-01,-3.990530363794406177e-01,-4.655107536366582394e-02,-3.055279929070725542e-01,-2.118205867286761246e-01,-2.643414666598141172e-01,3.396713953585371870e-01,-2.350073299881060562e-01,3.086946851560472965e-02,-5.348541218667283159e-01,-1.743053637024004898e-01,-1.868258645479977109e-01,4.460378509134993452e-01,-2.117271266456683121e-01,2.566415140683352969e-01,-6.075711924462571245e-01,-1.459824285980303726e-01,-1.569999536221325376e-01,4.726010184855208296e-01,-1.975017331119616470e-01,3.331333766038119815e-01
-3.587618249152584298e-03,1.828914921226169410e-03,6.208968534143066839e-04,-6.372915931293814118e-02,9.852565680021252437e-02,-1.502716828146861971e-02,5.961465857675226493e-02,8.641777042621578975e-02,4.259971428653312742e-02,7.816137967015818894e-03,-1.006673663449862977e-01,-4.252512108543800295e-02,-1.360684780056223009e-01,4.756499588894268493e-01,-4.789187387554549738e-04,1.501957329337850477e-01,4.555679023670574646e-01,1.368423205985696278e-01,3.838938881959037559e-03,-2.221508413148501893e-01,-6.979753550151275576e-02,-1.492579875166162584e-01,8.900643051075359802e-01,2.958527106782508909e-02,1.905885340993657973e-01,8.674488723682781677e-01,1.728182834758431874e-01,-7.476260897387548149e-03,-2.726025521350482483e-01,-5.319622259596275271e-02,-2.290531543667062853e-01,9.175893724369427185e-01,1.316981566323907338e-01,1.707993897025838759e-01,8.866435945438763122e-01,3.030258071794183494e-01,1.620959326377065593e-02,-4.835103094173053284e-01,-1.162546026335089105e-01,-5.663920916864721017e-02,-3.826334416461566468e-01,-1.328827935085623302e-01,7.904466263702066009e-02,-3.859661757541278382e-01,-7.296209510425018252e-02,-1.236200124273149556e-02,-5.501292287898639222e-01,-7.857235249141143740e-02,-1.289770004923090074e-01,-3.813173114848712464e-01,-1.818520921097128429e-01,1.631468536679998305e-01,-3.915863573146441956e-01,-4.169987615207122744e-02,-2.814571110183939351e-01,-1.780979722333529969e-01,-2.434348958359091319e-01,3.100315483634725200e-01,-2.033004551721194764e-01,3.687228161832405149e-02,-4.752629546100839986e-01,-8.399323518997225957e-02,-1.268039095030157604e-01,3.832394631927266704e-01,-8.816275890594515996e-02,2.481439215316445790e-01,-5.350616125042184645e-01,-4.135089512592348554e-02,-8.680112387994216860e-02,3.993722053592458354e-01,-4.540939028984102704e-02,3.164564919843347313e-01
-4.024535299653533849e-03,2.857607010363173716e-03,4.736328561301441894e-04,-6.431479367744398490e-02,9.931441039180619046e-02,-1.503030917900846294e-02,5.904934567082452401e-02,8.721998721694809720e-02,4.261606131386711654e-02,7.651656983976837245e-03,-9.934719264173644260e-02,-4.302601571488425675e-02,-1.358472256673521894e-01,4.763153308663354846e-01,-1.491146098379878297e-04,1.502650977360062701e-01,4.558534437451349230e-01,1.367146516282553848e-01,3.926424427514549342e-03,-2.191090172495855637e-01,-7.036572004962013405e-02,-1.485125123275465864e-01,8.904648834500299426e-01,3.031178694856121250e-02,1.910970510231309039e-01,8.676115089688287707e-01,1.733221555192465957e-01,-7.337801040524963292e-03,-2.682265227999700574e-01,-5.281429793047950211e-02,-2.283903061164564985e-01,9.187084251675592395e-01,1.319285178620810683e-01,1.717333049761109454e-01,8.874448353085504504e-01,3.035041833360190844e-01,1.676100504267739877e-02,-4.821389502253545789e-01,-1.139823650877480332e-01,-5.732650670539808646e-02,-3.798082059588445691e-01,-1.309302752773766343e-01,7.939010125268029794e-02,-3.823394364085210828e-01,-7.070392425465629738e-02,-1.093801145758700744e-02,-5.490182226862920789e-01,-7.586134280371711891e-02,-1.309397517455763715e-01,-3.718331640925420789e-01,-1.761858617823128526e-01,1.617422403084092242e-01,-3.802308028903020887e-01,-3.595165963578269425e-02,-2.508712409747786420e-01,-1.445943003859533615e-01,-2.171964352886681382e-01,2.757886351333909136e-01,-1.687255090441717453e-01,3.600760494065239486e-02,-3.988122938884444135e-01,-8.834753033162522085e-03,-7.681709583210991066e-02,3.106496335254960162e-01,-4.431713220120835073e-03,2.238944018323416885e-01,-4.447093604816145795e-01,4.269846916532380604e-02,-2.949174362528369717e-02,3.159093857990555865e-01,5.041558683252198719e-02,2.849355185468192553e-01
-4.125202320319558760e-03,3.041963403359675914e-03,1.631844294229908474e-04,-6.459576847384586318e-02,9.926288885368468595e-02,-1.506957044182620845e-02,5.864338365961895005e-02,8.758119804157378507e-02,4.241195502401985673e-02,7.862203508812044481e-03,-9.915106433139679598e-02,-4.380611148951850387e-02,-1.364496445877374786e-01,4.759248600651180827e-01,5.286465835730000569e-04,1.499533259647069794e-01,4.557966993500149333e-01,1.370486933243433292e-01,4.444344654875849107e-03,-2.181558205436312792e-01,-7.153592077372870894e-02,-1.490081346256555694e-01,8.899347589661038560e-01,3.174640419603981523e-02,1.911424600856481415e-01,8.674365685631192369e-01,1.729685980332056339e-01,-6.187257835444952628e-03,-2.670125259708011067e-01,-5.366846737740836593e-02,-2.287214493973077911e-01,9.183620618034756822e-01,1.333059388649622257e-01,1.719891333358465058e-01,8.873368905235684556e-01,3.031706679117838199e-01,1.747484853138313310e-02,-4.818517758201205647e-01,-1.144588869559606120e-01,-5.809850829074993117e-02,-3.794450952361667073e-01,-1.296488773572286313e-01,8.063959119488582628e-02,-3.810937001060092366e-01,-7.256586668370566817e-02,-8.676344774466897627e-03,-5.478545023749911147e-01,-7.398974714158378096e-02,-1.336732155306162018e-01,-3.684057189773166097e-01,-1.702625435340245907e-01,1.625931018369375092e-01,-3.757446600745761311e-01,-3.874753234265647384e-02,-2.309652066452325958e-01,-1.282328857730471727e-01,-1.873083990561803525e-01,2.546464258210836551e-01,-1.541592969249331591e-01,3.022542032124199071e-02,-3.437755054457010129e-01,-3.003521512591595354e-04,-1.262736325441203913e-02,2.237092309968648773e-01,-1.443933385120270245e-02,2.360238749039331729e-01,-3.775838560087503293e-01,4.784854811920287443e-02,4.713221820713676957e-02,2.071347141044317108e-01,3.046874267353179636e-02,3.029585945856729801e-01
-2.499131255712909970e-03,3.133450608879679179e-03,-1.749036364140728458e-03,-6.348173483547250862e-02,9.896407739463483622e-02,-1.576902204740307512e-02,6.008264631691892510e-02,8.780433700624143412e-02,4.017753014725186644e-02,9.740825972590044790e-03,-9.874462618288362692e-02,-4.666877304750940980e-02,-1.367719897561935627e-01,4.753643618637625190e-01,1.214005522546550290e-03,1.497190466589065350e-01,4.559890972191397163e-01,1.368105136827800494e-01,7.016184038552837100e-03,-2.178329779094156093e-01,-7.501553510862848939e-02,-1.507203110986618244e-01,8.892947779709402534e-01,3.272108594339825927e-02,1.898822358316512859e-01,8.676207409912649604e-01,1.724129342512462360e-01,-2.959683773037596020e-03,-2.671432746833261040e-01,-5.730289732653162660e-02,-2.303054460817245686e-01,9.172757612282339545e-01,1.345026665405605060e-01,1.711720249122710980e-01,8.871931181961599799e-01,3.028566562609050217e-01,2.103243791225870019e-02,-4.800940407699044732e-01,-1.214337772651340741e-01,-5.546969338592569465e-02,-3.788063777869637994e-01,-1.331552839799549359e-01,8.412302494708021050e-02,-3.806685460990365533e-01,-7.883941894012949647e-02,-3.540788314235015187e-03,-5.453278078025277642e-01,-7.823784416157267274e-02,-1.341435739332107746e-01,-3.695603860801156548e-01,-1.684412336869861859e-01,1.648319086498351849e-01,-3.790819300597604302e-01,-4.297168319660685243e-02,-2.460294493966964924e-01,-1.351908995097574062e-01,-1.486979252620365399e-01,2.506918630069824294e-01,-1.664113058036264248e-01,5.480870465200879393e-02,-3.431015291744140550e-01,-8.152919544634187887e-02,6.807361776393391906e-02,1.510251036352248943e-01,-1.043280316775735683e-01,2.747045480684611740e-01,-3.719067850643066331e-01,-5.742728247103059958e-02,1.433204286770198566e-01,1.139696559375854290e-01,-8.539318575319612692e-02,3.458276116327617111e-01
-7.131165093712526094e-04,3.258105381355575012e-03,-2.437595054145055926e-03,-6.181464253132865072e-02,9.880303220354108573e-02,-1.597874589228173020e-02,6.155949177081063151e-02,8.775489406190900565e-02,3.980094216800193069e-02,1.191599665070250391e-02,-9.813417865432710885e-02,-4.813310109042664292e-02,-1.363467639512352669e-01,4.750794731219866729e-01,1.229051724438470685e-03,1.501285666399665153e-01,4.562877975543597198e-01,1.363793427500770428e-01,9.817237945742157690e-03,-2.168188877264401460e-01,-7.807873539590377832e-02,-1.519818669385246956e-01,8.889576755603412206e-01,3.298877947068671462e-02,1.884983414583869255e-01,8.679858409007648046e-01,1.726979131255195477e-01,1.334741045750660170e-04,-2.664977349201581025e-01,-6.068767584824105027e-02,-2.317860042876534188e-01,9.167188368877032811e-01,1.347661877427146770e-01,1.696527832918830192e-01,8.873051367839435155e-01,3.034196759018943923e-01,2.535672018165066599e-02,-4.767114557186505341e-01,-1.291502898182823322e-01,-5.156715495651290060e-02,-3.769887722889325166e-01,-1.378668581690742634e-01,8.774140568310692667e-02,-3.790555633465191865e-01,-8.465504996442337060e-02,1.132683226376025127e-03,-5.417403019825359767e-01,-8.410218708180923486e-02,-1.327271824902825081e-01,-3.728225864330670380e-01,-1.682574485983802937e-01,1.665194118195243156e-01,-3.818139470974347138e-01,-4.565045960211296799e-02,-2.823855346268944189e-01,-1.666950471559903169e-01,-1.043756639208747866e-01,2.463051015310950553e-01,-1.861617155233761811e-01,8.756954617834548926e-02,-3.687839871472649023e-01,-2.092276699701687837e-01,1.199372375760124204e-01,1.051878789239592826e-01,-1.939125843206784272e-01,2.928248608861015456e-01,-3.993406957215599462e-01,-2.203343398729702973e-01,1.974772477898643352e-01,6.034309880668595194e-02,-2.014409191767117524e-01,3.616616690907524245e-01
6.599827580988912095e-04,3.221510499147573880e-03,-1.414265054999254119e-03,-6.056664223737115438e-02,9.855715051236549340e-02,-1.396457994335737092e-02,6.294616972141867106e-02,8.758440479579368554e-02,4.100622652119551015e-02,1.320736584299211751e-02,-9.775208070931037940e-02,-4.802579017335023570e-02,-1.362485931343495327e-01,4.745401726657430541e-01,3.850603904785253849e-03,1.511379434638560337e-01,4.561052010947744262e-01,1.370324683005229027e-01,1.096581489824657689e-02,-2.159215672319849399e-01,-7.963788839036073375e-02,-1.531207607216298061e-01,8.885118947917500787e-01,3.497190443819914174e-02,1.881514592938960118e-01,8.678806410724202447e-01,1.729964953476801903e-01,1.801907401987960875e-03,-2.658890499180276978e-01,-6.255439253502931285e-02,-2.324503407902180629e-01,9.160196171695271783e-01,1.372106712872401268e-01,1.698925002389491123e-01,8.871763931209126763e-01,3.039126139695063622e-01,2.883720872038011973e-02,-4.738867296284158814e-01,-1.337904143517598121e-01,-4.899095083541268880e-02,-3.762126578396280396e-01,-1.403280306046589820e-01,9.044862826400404399e-02,-3.767220987385233033e-01,-8.835405440980043101e-02,4.099828508207252128e-03,-5.383179201191385932e-01,-8.762105138951387096e-02,-1.314311967319905239e-01,-3.780400170391519654e-01,-1.669402975028141944e-01,1.688443227582514805e-01,-3.792821182316263307e-01,-4.871408225947465587e-02,-3.118762270636021849e-01,-2.114314599340876011e-01,-6.854062112027253795e-02,2.451011194758952183e-01,-1.909755332773645786e-01,9.629667965716276479e-02,-3.839670018381535765e-01,-3.264650715893228639e-01,1.350310039336100609e-01,8.704536696010237162e-02,-2.412021322554071812e-01,2.816606503540888817e-01,-4.090396658605992553e-01,-3.608194006985147584e-01,2.074233335072413476e-01,3.655486096673613017e-02,-2.617221488064249146e-01,3.437703591400996239e-01
-2.504324052914442080e-04,3.058270790446323065e-03,-7.137660408908055084e-04,-6.141350767356002632e-02,9.828500566707901176e-02,-1.371683222302734137e-02,6.171071180361663994e-02,8.758799103723816093e-02,4.175661834827126134e-02,1.258217194336807079e-02,-9.797131898177810494e-02,-4.716120702275573146e-02,-1.366962080333813390e-01,4.744287889979963979e-01,2.436860976130373474e-03,1.496030504371539394e-01,4.560981553577070913e-01,1.378442342852658209e-01,1.083999430048620052e-02,-2.162181723333711225e-01,-7.932694298276245226e-02,-1.527759169672116002e-01,8.885353368304853561e-01,3.197847264757813085e-02,1.869348252679721156e-01,8.679241698764448287e-01,1.730398680543011602e-01,2.284572229118698745e-03,-2.664494949795121470e-01,-6.234927144893943202e-02,-2.330963199470623692e-01,9.162010711215620162e-01,1.334220166777676519e-01,1.676370466615573207e-01,8.875146072887067916e-01,3.038700516795224127e-01,3.142155357855713066e-02,-4.735256868816727915e-01,-1.331963841343813959e-01,-4.716109088402831856e-02,-3.776882130123490611e-01,-1.396217648411685053e-01,9.201839217204009491e-02,-3.759089547611588755e-01,-8.839421016225158800e-02,5.592412550331705284e-03,-5.369549232937211869e-01,-8.604888659962951769e-02,-1.294681017730816563e-01,-3.841026264644974986e-01,-1.662468616391116205e-01,1.710001046325579921e-01,-3.771865207172745982e-01,-4.998770398148833644e-02,-3.254537915323361119e-01,-2.418124366022462446e-01,-5.862126541384993922e-02,2.411115283634082118e-01,-1.877903032518739301e-01,9.518474298468292127e-02,-3.858844076727017125e-01,-3.948445159412736216e-01,1.228058035945004262e-01,7.729767658966933686e-02,-2.719182211376542369e-01,2.618778641795224127e-01,-4.094124173257931432e-01,-4.421803790546769419e-01,1.880146260832852301e-01,3.041251586038028545e-02,-3.055404859997147837e-01,3.210750218009060797e-01
-2.609928204120046894e-03,2.994478503334490043e-03,-1.131235150308971833e-03,-6.419760461002672891e-02,9.808500186549422295e-02,-1.328926113775527953e-02,5.946779523938810347e-02,8.767740503894087822e-02,4.083624622443162572e-02,1.009710778444921318e-02,-9.797397180451157539e-02,-4.795608529231108058e-02,-1.384163099065431335e-01,4.742926962767720078e-01,2.572068484811420013e-03,1.479967487320295594e-01,4.558511979972004746e-01,1.377284242830559002e-01,8.653906108438127673e-03,-2.164072386826396410e-01,-8.063471177002942691e-02,-1.530477600827821472e-01,8.884976513777851359e-01,3.150784737089120519e-02,1.864505959019056580e-01,8.675779111777424113e-01,1.727201654634758221e-01,9.044184625140359000e-04,-2.668764881695628310e-01,-6.359299504539525638e-02,-2.333478527799257018e-01,9.160082943831562297e-01,1.329249157629295575e-01,1.673197401031843445e-01,8.873120553885578410e-01,3.035394861421867319e-01,3.203414653390562056e-02,-4.732686869706034805e-01,-1.340169296540931476e-01,-4.770149390250528337e-02,-3.789553038681864883e-01,-1.399268195905402912e-01,9.165093575566922446e-02,-3.751912705506205703e-01,-9.050446608445203434e-02,6.800179304181688464e-03,-5.358049265946269735e-01,-8.573080459019696842e-02,-1.299675601258882263e-01,-3.881085507477641250e-01,-1.662606880941108478e-01,1.712958169445387147e-01,-3.760993473137736465e-01,-5.353768402120626796e-02,-3.329583602681764343e-01,-2.567139558400035049e-01,-5.851316311738050807e-02,2.391782802805296204e-01,-1.932910077179789965e-01,1.011190353951736676e-01,-3.853305178418763854e-01,-4.226031295861125137e-01,1.137162982545181500e-01,9.059085969775830527e-02,-3.051382295693278457e-01,2.658094479761405893e-01,-4.061228233113893249e-01,-4.734354607666850234e-01,1.772936000547691571e-01,5.141159419864332197e-02,-3.470506660546183730e-01,3.252504780016227670e-01
-5.158026535506484225e-03,2.893704379066836928e-03,-1.412053883868861267e-03,-6.698268728374981440e-02,9.797514548347890928e-02,-1.306401315410773804e-02,5.707821546078181707e-02,8.762462010429800108e-02,4.022628691713173166e-02,7.409908975963356778e-03,-9.805941263391076967e-02,-4.846550273974578604e-02,-1.396985694956734136e-01,4.743321718816608246e-01,2.150936692159962586e-03,1.467508330750510737e-01,4.556220652704089935e-01,1.369505326143916346e-01,6.386063228850128934e-03,-2.164123920555263703e-01,-8.168519038041274771e-02,-1.532169774365379766e-01,8.885224046354145422e-01,3.155116242091018930e-02,1.863024189877555414e-01,8.672334136609882727e-01,1.724985788456614710e-01,-8.493562419667217284e-04,-2.669923124666362946e-01,-6.479936587889831290e-02,-2.333997681927635626e-01,9.158929171209186926e-01,1.330101440540965296e-01,1.674151971745536371e-01,8.869454445485920324e-01,3.033278087965663450e-01,3.133381081700778448e-02,-4.729510960931926911e-01,-1.359583039887730382e-01,-4.909161927222752131e-02,-3.791323123331218903e-01,-1.411656935818974279e-01,9.044997690201259100e-02,-3.747027335519939606e-01,-9.297097224076431021e-02,7.248682137136223599e-03,-5.351221976633220301e-01,-8.691593009312789664e-02,-1.313047155928566412e-01,-3.884606776590496247e-01,-1.677849193223301671e-01,1.704451694893882319e-01,-3.761822400446087067e-01,-5.709370720465820059e-02,-3.338688805890038247e-01,-2.558517871256023590e-01,-6.217189255436103568e-02,2.373378976988837763e-01,-2.014354435558468048e-01,1.077392349831279017e-01,-3.831236556363060708e-01,-4.201177773828655426e-01,1.122573266617472865e-01,1.055777251529738947e-01,-3.255713401193767731e-01,2.782119314066585081e-01,-4.024655416798546548e-01,-4.699489889497905915e-01,1.771608541599925257e-01,7.228926865339732610e-02,-3.698987779970318024e-01,3.393857876650508421e-01
