T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.01246,0.6026,-1.25509,-0.23336,-0.62474,0.66946,1.20819,-0.13018,1.80853,0.43312,-0.16271,0.00692,3.09696,-2.31094,-3.85111,-2.07824,-1.63386,-0.25284,-0.5256,2.13516,1.11355,-2.05659,4.85875,2.99225,0.00082,0.65448,2.13442,-1.30055,0.15147,-0.03326,-0.29086,0.19512,0.0802,-2.79771,-2.89718,2.09351,-4.44333,0.64447,-0.62338,-0.34831
1.24,0.20288,0.60014,-1.48624,-1.09554,-0.7702,0.95993,1.76304,-0.2007,2.30363,0.31369,-0.34408,0.01064,2.57906,-1.72827,-3.30133,-1.77469,-1.51011,-0.03606,-0.51793,1.30502,-0.40369,-0.70205,3.37114,1.92198,0.77284,0.48174,1.92229,-1.72511,1.14202,-0.2561,-0.32137,0.21036,0.0854,-3.00985,-2.89358,2.29729,-5.15482,0.67929,-0.75156,-0.41388
1.26,0.38764,0.57678,-1.67501,-1.92012,-0.89267,1.17585,2.23823,-0.26426,2.66026,0.23307,-0.5082,0.01369,2.11486,-1.16346,-2.75446,-1.43827,-1.35066,0.14724,-0.49802,0.49876,-1.83102,0.78571,1.74811,0.70518,1.50959,0.25959,1.70595,-2.00897,2.02237,-0.44179,-0.33557,0.21643,0.08706,-3.16086,-2.79799,2.44673,-5.69044,0.71494,-0.84823,-0.46377
1.28,0.56136,0.5351,-1.81881,-2.67371,-0.98591,1.30277,2.61785,-0.3146,2.85486,0.19254,-0.64182,0.01591,1.73103,-0.63734,-2.19571,-1.11382,-1.16372,0.29667,-0.46511,-0.26294,-3.13909,2.32175,0.04884,-0.60119,2.17609,-0.00302,1.48794,-2.15166,2.74601,-0.59933,-0.33397,0.21457,0.08577,-3.24902,-2.60699,2.57603,-5.99847,0.75061,-0.90288,-0.49274
1.3,0.71918,0.47857,-1.91687,-3.32778,-1.04562,1.33328,2.89238,-0.34737,2.87476,0.19006,-0.73401,0.01724,1.44748,-0.16749,-1.62549,-0.84587,-0.95331,0.41011,-0.41706,-0.96441,-4.29287,3.80393,-1.66644,-1.91709,2.73009,-0.28971,1.27062,-2.16196,3.28083,-0.7378,-0.31807,0.2063,0.08219,-3.27465,-2.32268,2.71435,-6.0376,0.78308,-0.90787,-0.49681
1.32,0.85706,0.41122,-1.97001,-3.85927,-1.06949,1.26751,3.05852,-0.36071,2.71863,0.22077,-0.77718,0.01767,1.27587,0.23316,-1.06126,-0.6742,-0.7188,0.48468,-0.35039,-1.59438,-5.25388,5.12228,-3.33959,-3.14644,3.1266,-0.57823,1.05568,-2.05649,3.60966,-0.86453,-0.29011,0.19321,0.07697,-3.23971,-1.95383,2.87774,-5.78122,0.8069,-0.85935,-0.47377
1.34,0.97189,0.33732,-1.98052,-4.25088,-1.05712,1.11281,3.11858,-0.35534,2.39625,0.27776,-0.76761,0.01729,1.21869,0.5572,-0.53672,-0.63019,-0.45491,0.51778,-0.2605,-2.14466,-5.98483,6.17196,-4.91718,-4.18976,3.32464,-0.84372,0.84388,-1.85777,3.72961,-0.98386,-0.25277,0.17678,0.07069,-3.14704,-1.5158,3.06483,-5.2205,0.81526,-0.75769,-0.42344
1.36,1.0616,0.26113,-1.95187,-4.49118,-1.00985,0.88279,3.0795,-0.33422,1.92761,0.35277,-0.70567,0.01622,1.26904,0.80268,-0.09846,-0.73397,-0.15219,0.5083,-0.14204,-2.6086,-6.45597,6.8686,-6.35261,-4.9606,3.29517,-1.06303,0.63512,-1.59201,3.65064,-1.0968,-0.20891,0.1583,0.06385,-2.99952,-1.0296,3.25639,-4.36633,0.80125,-0.6076,-0.34775
1.38,1.12526,0.18658,-1.88859,-4.57484,-0.9306,0.59589,2.95198,-0.30191,1.34162,0.43699,-0.59574,0.01463,1.41099,0.97283,0.19926,-0.99249,0.20195,0.45763,0.01048,-2.9796,-6.65175,7.1629,-7.60769,-5.40223,3.0288,-1.21914,0.42861,-1.2868,3.39371,-1.20119,-0.16129,0.1388,0.05681,-2.79942,-0.52011,3.41855,-3.2502,0.75933,-0.41784,-0.25074
1.4,1.16308,0.11708,-1.79614,-4.50286,-0.82364,0.27376,2.74943,-0.26381,0.67457,0.52173,-0.44586,0.01272,1.62049,1.07518,0.30112,-1.3985,0.62167,0.37036,0.20199,-3.25032,-6.57594,7.05091,-8.6535,-5.50038,2.54103,-1.3046,0.22334,-0.96897,2.98872,-1.29242,-0.11244,0.11908,0.04982,-2.54816,-0.01396,3.50853,-1.92378,0.68664,-0.20063,-0.13832
1.42,1.17632,0.05539,-1.68072,-4.28259,-0.69438,-0.06053,2.4871,-0.22537,-0.03181,0.59895,-0.26698,0.01064,1.86698,1.12054,0.15812,-1.93055,1.12037,0.25441,0.43589,-3.41253,-6.25331,6.57655,-9.47028,-5.28805,1.87327,-1.32298,0.01848,-0.66282,2.47216,-1.36441,-0.06452,0.09968,0.04305,-2.24656,0.46275,3.48202,-0.45694,0.58377,0.02921,-0.01787
1.44,1.16712,0.00347,-1.54896,-3.92752,-0.54899,-0.38429,2.18111,-0.19135,-0.73272,0.66161,-0.07204,0.00856,2.11548,1.12169,-0.26448,-2.55408,1.70786,0.12055,0.71313,-3.45801,-5.727,5.82507,-10.04629,-4.84083,1.08878,-1.28776,-0.18619,-0.38863,1.88432,-1.41069,-0.01924,0.08092,0.03653,-1.89564,0.88673,3.30128,1.06628,0.4548,0.25558,0.10239
1.46,1.13821,-0.03753,-1.40759,-3.45676,-0.39401,-0.67704,1.84739,-0.16521,-1.38311,0.70394,0.12531,0.0066,2.32918,1.09208,-0.97957,-3.22354,2.3871,-0.01868,1.0311,-3.38021,-5.05252,4.90901,-10.37621,-4.26398,0.26441,-1.21932,-0.38993,-0.16151,1.26638,-1.4256,0.02207,0.06291,0.03024,-1.49763,1.23966,2.94287,2.55355,0.30672,0.46257,0.21414
1.48,1.0927,-0.06729,-1.26301,-2.8944,-0.23585,-0.92205,1.50091,-0.14871,-1.94069,0.7216,0.31187,0.00483,2.47241,1.04457,-1.9715,-3.88536,3.1508,-0.15031,1.38272,-3.17637,-4.29007,3.95021,-10.4597,-3.6748,-0.51991,-1.14063,-0.59093,0.00931,0.65755,-1.40539,0.0585,0.04561,0.02408,-1.05732,1.50983,2.40392,3.91134,0.14845,0.63602,0.30984
1.5,1.03381,-0.08626,-1.12101,-2.26873,-0.08045,-1.10751,1.15498,-0.14174,-2.36882,0.71176,0.47607,0.0033,2.51338,0.99051,-3.19162,-4.48148,3.97839,-0.26235,1.75549,-2.84969,-3.4971,3.06209,-10.30034,-3.18413,-1.1915,-1.07289,-0.78611,0.12062,0.09259,-1.34919,0.08946,0.02886,0.01793,-0.58308,1.69301,1.70532,5.05249,-0.01035,0.76492,0.38342
1.52,0.96474,-0.09558,-0.9865,-1.6111,0.06709,-1.22703,0.82071,-0.14248,-2.63902,0.67314,0.6087,0.00204,2.42675,0.93902,-4.5572,-4.95342,4.8338,-0.34495,2.13104,-2.41084,-2.72257,2.33524,-9.90497,-2.88033,-1.69311,-1.032,-0.97129,0.17484,-0.4,-1.25963,0.11465,0.01243,0.01164,-0.08748,1.79215,0.89052,5.90352,-0.16033,0.84238,0.4309
1.54,0.88845,-0.09687,-0.86325,-0.95417,0.2028,-1.2795,0.50669,-0.14779,-2.73291,0.60597,0.70337,0.00102,2.19544,0.89671,-5.95447,-5.24645,5.66452,-0.39128,2.48501,-1.87843,-2.00355,1.82816,-9.28312,-2.81738,-1.98813,-1.02615,-1.14126,0.17895,-0.79928,-1.14306,0.13396,-0.00384,0.0051,0.4129,1.81601,0.0197,6.41121,-0.29343,0.86613,0.45063
1.56,0.80758,-0.09207,-0.75375,-0.32987,0.32403,-1.26833,0.21865,-0.15388,-2.64371,0.5119,0.75662,0.00022,1.81209,0.86762,-7.24576,-5.31409,6.4027,-0.39801,2.78775,-1.27844,-1.36415,1.56317,-8.44698,-3.00776,-2.06261,-1.05477,-1.29018,0.14304,-1.09259,-1.00933,0.14747,-0.02001,-0.00173,0.89845,1.77682,-0.83979,6.54817,-0.40352,0.83854,0.44339
1.58,0.7243,-0.0832,-0.65913,0.23292,0.42956,-1.2005,-0.04063,-0.15703,-2.37715,0.39392,0.76782,-0.0004,1.27989,0.8534,-8.28032,-5.12252,6.96867,-0.36551,3.00601,-0.64295,-0.81614,1.52663,-7.41192,-3.41965,-1.92504,-1.10866,-1.41195,0.07867,-1.27575,-0.87138,0.15532,-0.03596,-0.00878,1.34798,1.68783,-1.62426,6.31662,-0.4869,0.76625,0.41224
1.6,0.64038,-0.07216,-0.57913,0.71044,0.51957,-1.08548,-0.2712,-0.15431,-1.95179,0.25624,0.73892,-0.00091,0.61301,0.85359,-8.9076,-4.65434,7.27758,-0.29763,3.10571,-0.00817,-0.36077,1.67248,-6.19749,-3.97801,-1.60431,-1.17088,-1.50056,-0.0027,-1.35282,-0.74451,0.15779,-0.05133,-0.01588,1.74055,1.56122,-2.28324,5.74953,-0.5424,0.65941,0.36214
1.62,0.55717,-0.06064,-0.51228,1.08569,0.59548,-0.93416,-0.47557,-0.14405,-1.39823,0.10423,0.67404,-0.00136,-0.16379,0.8659,-8.99215,-3.91098,7.24886,-0.20128,3.05582,0.58786,0.00901,1.92823,-4.82854,-4.56951,-1.1464,-1.2183,-1.5504,-0.09092,-1.33516,-0.6455,0.1552,-0.06558,-0.02273,2.05728,1.40682,-2.78546,4.90773,-0.57125,0.53059,0.2994
1.64,0.47566,-0.05001,-0.45619,1.34949,0.65953,-0.75793,-0.65801,-0.12616,-0.75716,-0.05583,0.57902,-0.00181,-1.01633,0.88653,-8.4289,-2.91337,6.81822,-0.08552,2.83314,1.10817,0.30632,2.20279,-3.33583,-5.05117,-0.61002,-1.22375,-1.55632,-0.17805,-1.23992,-0.59147,0.14797,-0.07804,-0.02901,2.28299,1.23178,-3.12038,3.87288,-0.57653,0.39339,0.23098
1.66,0.39659,-0.04129,-0.40778,1.50097,0.71428,-0.56781,-0.8238,-0.10211,-0.07634,-0.21697,0.46077,-0.00229,-1.90313,0.91042,-7.1579,-1.70076,5.95053,0.03941,2.42737,1.51998,0.54826,2.39587,-1.75618,-5.26316,-0.06127,-1.15863,-1.51374,-0.25876,-1.08815,-0.59853,0.13652,-0.08808,-0.03438,2.4078,1.04117,-3.29571,2.73719,-0.56255,0.26081,0.1636
1.68,0.32045,-0.03516,-0.36375,1.54749,0.76214,-0.37387,-0.97832,-0.07476,0.59311,-0.37181,0.32677,-0.00284,-2.77815,0.9315,-5.17656,-0.32837,4.6513,0.16323,1.84535,1.7979,0.75398,2.40862,-0.13228,-5.0458,0.43232,-0.99618,-1.41867,-0.33037,-0.90258,-0.68021,0.12138,-0.09519,-0.03858,2.42826,0.83905,-3.33234,1.59208,-0.53403,0.14375,0.10295
1.7,0.24767,-0.03198,-0.32089,1.50389,0.80491,-0.18476,-1.12626,-0.04793,1.20083,-0.51297,0.18455,-0.00347,-3.59391,0.94313,-2.54701,1.13614,2.97326,0.27661,1.11344,1.92682,0.94265,2.155,1.48791,-4.26054,0.80834,-0.71535,-1.26795,-0.39271,-0.70564,-0.84591,0.10305,-0.09919,-0.0415,2.34803,0.62968,-3.25841,0.51816,-0.49548,0.04986,0.05309
1.72,0.17866,-0.03184,-0.27646,1.39085,0.84346,-0.00747,-1.27095,-0.02595,1.70118,-0.63333,0.04121,-0.00419,-4.30477,0.9385,0.60442,2.61714,1.01519,0.37196,0.27652,1.90394,1.13133,1.57345,3.05221,-2.81414,1.0165,-0.30509,-1.05953,-0.44752,-0.51753,-1.09929,0.08208,-0.1002,-0.04319,2.17768,0.41835,-3.10369,-0.42193,-0.45076,-0.01702,0.01612
1.74,0.11392,-0.03453,-0.22842,1.23259,0.87755,0.15278,-1.41397,-0.01298,2.05714,-0.72649,-0.09692,-0.00496,-4.87038,0.91126,4.09652,4.03664,-1.08828,0.44382,-0.60671,1.73979,1.33272,0.63793,4.50603,-0.68372,1.0255,0.23135,-0.79292,-0.49773,-0.35467,-1.43676,0.05898,-0.09871,-0.04387,1.93358,0.21168,-2.89507,-1.18681,-0.40283,-0.05687,-0.00779
1.76,0.05408,-0.0396,-0.17565,1.05391,0.90586,0.29254,-1.55483,-0.01234,2.2438,-0.78712,-0.22469,-0.00576,-5.259,0.85608,7.71045,5.32043,-3.18427,0.4891,-1.47136,1.45813,1.55297,-0.63307,5.79511,2.06123,0.82911,0.87283,-0.4697,-0.54666,-0.22847,-1.84625,0.03419,-0.09548,-0.04387,1.63608,0.01728,-2.65357,-1.7564,-0.35373,-0.07284,-0.02008
1.78,-5e-05,-0.04633,-0.11796,0.87733,0.92611,0.41001,-1.69105,-0.02592,2.25101,-0.81143,-0.33826,-0.00652,-5.45055,0.76941,11.21145,6.4043,-5.12255,0.50709,-2.25536,1.09464,1.79014,-2.17155,6.8689,5.246,0.45005,1.57852,-0.09409,-0.59708,-0.14444,-2.30627,0.00803,-0.09142,-0.0436,1.30733,-0.1569,-2.39289,-2.12943,-0.30478,-0.07034,-0.02332
1.8,-0.04746,-0.0538,-0.05617,0.72072,0.93532,0.50481,-1.81826,-0.05371,2.08479,-0.79763,-0.43524,-0.00717,-5.43879,0.65007,14.37128,7.23913,-6.7749,0.49926,-2.9075,0.69449,2.03385,-3.86164,7.6843,8.59401,-0.0601,2.28928,0.32636,-0.6505,-0.10199,-2.78565,-0.01932,-0.08748,-0.04347,0.9693,-0.30328,-2.11921,-2.31955,-0.25675,-0.05603,-0.02066
1.82,-0.08695,-0.06086,0.00809,0.59586,0.93008,0.57757,-1.93054,-0.09357,1.76682,-0.74619,-0.51457,-0.00765,-5.23192,0.49966,16.98798,7.79384,-8.04908,0.46899,-3.39312,0.30838,2.26639,-5.54985,8.2091,11.75236,-0.62638,2.93311,0.78034,-0.70653,-0.09471,-3.24406,-0.04781,-0.08456,-0.04386,0.64207,-0.41527,-1.83209,-2.35096,-0.21008,-0.0368,-0.01536
1.84,-0.11715,-0.06624,0.07251,0.50813,0.90684,0.62943,-2.02074,-0.1414,1.33174,-0.66009,-0.57617,-0.00789,-4.85137,0.32273,18.90138,8.05607,-8.89516,0.42115,-3.69623,-0.0127,2.46556,-7.06447,8.42492,14.34007,-1.16146,3.43485,1.2525,-0.76256,-0.11139,-3.63354,-0.07746,-0.08343,-0.04505,0.34267,-0.48761,-1.52619,-2.25397,-0.1651,-0.01907,-0.01039
1.86,-0.1366,-0.06857,0.13449,0.4571,0.86221,0.6615,-2.08096,-0.19146,0.82291,-0.54479,-0.62055,-0.00784,-4.32906,0.12662,20.00416,8.0307,-9.30508,0.36163,-3.81873,-0.22352,2.60871,-8.24131,8.32961,16.01203,-1.58059,3.72867,1.72368,-0.81376,-0.1376,-3.90133,-0.10832,-0.08464,-0.04727,0.08428,-0.51649,-1.19356,-2.06106,-0.12204,-0.00817,-0.00819
1.88,-0.14379,-0.06653,0.19141,0.43792,0.79332,0.67441,-2.10321,-0.23707,0.28715,-0.40802,-0.64838,-0.00748,-3.70388,-0.07896,20.24865,7.73742,-9.30703,0.29676,-3.77727,-0.29065,2.67711,-8.95072,7.93887,16.52471,-1.81715,3.77078,2.1715,-0.85338,-0.15749,-3.99382,-0.14036,-0.08851,-0.05062,-0.12409,-0.49971,-0.82627,-1.80377,-0.08114,-0.00797,-0.0105
1.9,-0.13734,-0.05896,0.241,0.44295,0.69818,0.66812,-2.08016,-0.27132,-0.23026,-0.25939,-0.66013,-0.00681,-3.01795,-0.28259,19.6488,7.2077,-8.95688,0.23277,-3.59908,-0.19709,2.65964,-9.11929,7.2867,15.78623,-1.83497,3.54888,2.57149,-0.87349,-0.15581,-3.8616,-0.17338,-0.09511,-0.05509,-0.27765,-0.4368,-0.4193,-1.5104,-0.04264,-0.02066,-0.0183
1.92,-0.11606,-0.04503,0.28153,0.46339,0.57605,0.64201,-2.00598,-0.28788,-0.68987,-0.10967,-0.65592,-0.00586,-2.31309,-0.47192,18.27609,6.48143,-8.32789,0.17528,-3.31715,0.05532,2.55472,-8.74063,6.42377,13.87585,-1.63397,3.08548,2.89879,-0.86604,-0.11977,-3.46519,-0.20693,-0.10419,-0.06055,-0.37558,-0.32941,0.0268,-1.20474,-0.00683,-0.04666,-0.03176
1.94,-0.07907,-0.02433,0.31198,0.49084,0.42782,0.59526,-1.87713,-0.28183,-1.0612,0.03019,-0.63547,-0.00469,-1.62745,-0.6348,16.24917,5.60342,-7.4998,0.12868,-2.9656,0.44625,2.37001,-7.87278,5.41339,11.02695,-1.24796,2.43383,3.13018,-0.82419,-0.04061,-2.78107,-0.24026,-0.11516,-0.06675,-0.42066,-0.1817,0.50365,-0.90546,0.02592,-0.0846,-0.05029
1.96,-0.02588,0.00296,0.33203,0.51842,0.25615,0.5275,-1.69305,-0.25032,-1.32457,0.15032,-0.59834,-0.00338,-0.99279,-0.76039,13.71909,4.61993,-6.54879,0.09572,-2.57546,0.93977,2.12037,-6.62414,4.32567,7.57912,-0.73557,1.66782,3.24655,-0.74386,0.08515,-1.80739,-0.2723,-0.1271,-0.07325,-0.4187,-0.00089,0.99368,-0.62617,0.05513,-0.13155,-0.07254
1.98,0.04349,0.03599,0.34207,0.54156,0.06569,0.43951,-1.45668,-0.19314,-1.47194,0.24301,-0.5442,-0.00199,-0.43245,-0.84036,10.85318,3.57595,-5.53935,0.07715,-2.1716,1.48878,1.82474,-5.13275,3.23087,3.91426,-0.16737,0.86867,3.23535,-0.62497,0.25496,-0.56853,-0.30163,-0.13872,-0.07947,-0.37798,0.20249,1.47,-0.37587,0.08018,-0.18314,-0.09654
2,0.12853,0.07324,0.3431,0.55842,-0.13706,0.3338,-1.17473,-0.11293,-1.5065,0.30365,-0.47319,-0.00059,0.03951,-0.86985,7.82018,2.51318,-4.51949,0.07164,-1.77113,2.04024,1.50291,-3.54463,2.19316,0.3936,0.38717,0.11202,3.09257,-0.47231,0.4601,0.88275,-0.32655,-0.14844,-0.08467,-0.30867,0.41476,1.8979,-0.15962,0.10037,-0.23406,-0.11986
2.02,0.22821,0.11258,0.33656,0.5697,-0.34404,0.21479,-0.85736,-0.01498,-1.44125,0.33109,-0.38622,0.00078,0.418,-0.84802,4.77837,1.46897,-3.51957,0.07612,-1.3834,2.54035,1.17303,-1.99508,1.2656,-2.69045,0.87015,-0.54186,2.82366,-0.29549,0.68631,2.46678,-0.34515,-0.1545,-0.08799,-0.22215,0.61998,2.23837,0.02074,0.11495,-0.27852,-0.13984
2.04,0.34105,0.15148,0.32416,0.57806,-0.54631,0.08867,-0.51723,0.09338,-1.29651,0.32734,-0.28517,0.00208,0.70533,-0.77803,1.8669,0.47588,-2.55475,0.08634,-1.01152,2.93915,0.84995,-0.59562,0.48658,-5.14083,1.2415,-1.05337,2.4431,-0.10798,0.91524,4.0827,-0.35539,-0.15515,-0.08855,-0.13041,0.80159,2.45358,0.16594,0.12332,-0.31095,-0.15392
2.06,0.46526,0.18729,0.30764,0.58716,-0.73484,-0.03727,-0.16814,0.20378,-1.09681,0.29694,-0.17292,0.00328,0.90895,-0.66666,-0.79973,-0.43843,-1.62996,0.09782,-0.65502,3.19458,0.5446,0.57345,-0.12216,-6.86117,1.48096,-1.40444,1.97286,0.07474,1.12646,5.61781,-0.3553,-0.14883,-0.08557,-0.04524,0.94464,2.51353,0.27874,0.12516,-0.32675,-0.15998
2.08,0.59892,0.21758,0.2886,0.6006,-0.90151,-0.15539,0.17659,0.30793,-0.86767,0.24586,-0.05332,0.00437,1.03888,-0.52359,-3.13446,-1.25108,-0.74597,0.10671,-0.31268,3.27559,0.26411,1.46549,-0.556,-7.84548,1.58688,-1.5962,1.4401,0.2374,1.29985,6.95903,-0.34306,-0.13447,-0.07842,0.02237,1.03816,2.40258,0.36348,0.12062,-0.32299,-0.15669
2.1,0.7401,0.2404,0.2684,0.62099,-1.0399,-0.25865,0.50546,0.39865,-0.63277,0.18052,0.06905,0.00533,1.10543,-0.36044,-5.07805,-1.94381,0.09514,0.11056,0.01497,3.16419,0.01238,2.06618,-0.82636,-8.15904,1.5728,-1.64479,0.87454,0.36708,1.41769,8.00426,-0.31722,-0.11164,-0.06682,0.06292,1.07701,2.12415,0.42563,0.11038,-0.29891,-0.14377
2.12,0.88693,0.25456,0.24811,0.64926,-1.14578,-0.34128,0.80972,0.47063,-0.41192,0.10691,0.18909,0.00614,1.1177,-0.18981,-6.59761,-2.50304,0.88663,0.10868,0.32435,2.8561,-0.20914,2.38957,-0.95808,-7.91596,1.46304,-1.57654,0.3059,0.45499,1.46636,8.67196,-0.27683,-0.08076,-0.05084,0.06878,1.06287,1.7021,0.47131,0.09566,-0.25612,-0.12206
2.14,1.0377,0.25966,0.22859,0.68437,-1.21722,-0.39929,1.0837,0.52073,-0.21989,0.02995,0.30161,0.00676,1.08298,-0.02415,-7.68363,-2.92008,1.61674,0.10204,0.60909,2.35981,-0.40084,2.47239,-0.98551,-7.25745,1.28793,-1.42321,-0.23873,0.49747,1.43722,8.90774,-0.22157,-0.04304,-0.03096,0.03452,1.0039,1.17804,0.50661,0.07799,-0.19832,-0.09339
2.16,1.19076,0.25613,0.21057,0.72342,-1.25433,-0.43078,1.32466,0.54797,-0.06608,-0.04688,0.40176,0.00716,1.00695,0.12533,-8.34661,-3.19168,2.2708,0.09282,0.86145,1.69455,-0.56438,2.36747,-0.9477,-6.33298,1.07932,-1.21793,-0.73705,0.49634,1.327,8.68831,-0.15183,-0.00047,-0.00805,-0.04284,0.91338,0.60516,0.53687,0.05894,-0.1308,-0.06032
2.18,1.34451,0.24513,0.19483,0.76201,-1.25884,-0.43593,1.53226,0.55332,0.04519,-0.1216,0.4855,0.00734,0.89452,0.24965,-8.61368,-3.32056,2.83515,0.08377,1.07446,0.88771,-0.70246,2.13731,-0.88349,-5.28561,0.86681,-0.99198,-1.17349,0.45868,1.13772,8.02283,-0.06879,0.04439,0.01671,-0.16374,0.80761,0.04014,0.5659,0.03974,-0.05957,-0.02574
2.2,1.49732,0.22841,0.18228,0.79477,-1.2336,-0.41696,1.70784,0.53923,0.11405,-0.19369,0.54992,0.00727,0.75069,0.34281,-8.5255,-3.3158,3.30102,0.07756,1.24388,-0.02776,-0.81857,1.84805,-0.82728,-4.24176,0.67509,-0.77256,-1.54012,0.39603,0.87654,6.95201,0.02551,0.0886,0.0419,-0.32586,0.70363,-0.46521,0.59512,0.021,0.00936,0.00752
2.22,1.64735,0.20818,0.17405,0.81601,-1.182,-0.3777,1.85359,0.50919,0.14419,-0.26391,0.59342,0.00698,0.58129,0.40226,-8.13319,-3.19234,3.6674,0.07634,1.36935,-1.01568,-0.91685,1.56429,-0.80595,-3.3049,0.52252,-0.58148,-1.83679,0.32317,0.55551,5.54448,0.12807,0.12912,0.06595,-0.52403,0.61692,-0.87095,0.62285,0.00242,0.07075,0.03705
2.24,1.7924,0.18688,0.17134,0.82032,-1.10752,-0.32315,1.97169,0.46726,0.14205,-0.33395,0.61564,0.0065,0.39322,0.42896,-7.49505,-2.9697,3.94192,0.0816,1.45435,-2.03863,-1.00195,1.34468,-0.8373,-2.55275,0.42097,-0.43464,-2.07008,0.2565,0.19113,3.89034,0.23497,0.16312,0.08734,-0.75001,0.55956,-1.15397,0.64367,-0.01721,0.12064,0.0611
2.26,1.92965,0.16703,0.17535,0.80307,-1.01323,-0.25879,2.06356,0.41758,0.11595,-0.40613,0.61726,0.00585,0.19422,0.42702,-6.67332,-2.66995,4.13972,0.09422,1.50511,-3.05962,-1.07873,1.23822,-0.92973,-2.03671,0.37652,-0.34207,-2.25161,0.21211,-0.19619,2.09284,0.34139,0.18823,0.10466,-0.99241,0.53871,-1.3103,0.64802,-0.04004,0.15673,0.07875
2.28,2.05558,0.15097,0.18699,0.76092,-0.90156,-0.19,2.12932,0.36404,0.07546,-0.483,0.59969,0.0051,-0.00766,0.40322,-5.73105,-2.31552,4.2807,0.11458,1.52885,-4.04342,-1.15209,1.28134,-1.08292,-1.78312,0.39071,-0.30834,-2.39594,0.2039,-0.58316,0.25929,0.44186,0.20287,0.11682,-1.23672,0.55581,-1.35513,0.622,-0.06887,0.17844,0.0899
2.3,2.16591,0.14074,0.20671,0.6921,-0.77421,-0.12144,2.16752,0.31007,0.03082,-0.56695,0.56484,0.0043,-0.2046,0.36607,-4.72937,-1.92723,4.38532,0.14267,1.53201,-4.95765,-1.22659,1.49566,-1.28903,-1.79521,0.46176,-0.33307,-2.51848,0.24188,-0.94515,-1.50712,0.53054,0.20647,0.12315,-1.46539,0.60644,-1.32016,0.54769,-0.10688,0.18685,0.09524
2.32,2.2557,0.13792,0.23427,0.59655,-0.63224,-0.05673,2.17513,0.25852,-0.00746,-0.65982,0.51487,0.00348,-0.38949,0.32485,-3.72479,-1.52289,4.46948,0.17792,1.51855,-5.77334,-1.30607,1.88651,-1.53407,-2.05558,0.58555,-0.41148,-2.6337,0.3309,-1.25842,-3.11396,0.60179,0.19948,0.12348,-1.65817,0.68096,-1.24853,0.40384,-0.15715,0.18432,0.09607
2.34,2.31947,0.14352,0.26863,0.47582,-0.47634,0.00185,2.14776,0.21168,-0.02888,-0.7625,0.45208,0.0027,-0.55631,0.28831,-2.76637,-1.11645,4.53894,0.21887,1.48894,-6.46538,-1.39309,2.44237,-1.79928,-2.52857,0.75595,-0.53482,-2.75373,0.46999,-1.50303,-4.48426,0.65083,0.18344,0.11819,-1.79279,0.766,-1.18757,0.16728,-0.22214,0.17391,0.09392
2.36,2.35146,0.15791,0.30785,0.33276,-0.30714,0.0533,2.08016,0.17135,-0.0233,-0.87458,0.37888,0.00196,-0.70017,0.26343,-1.89298,-0.71791,4.58435,0.26274,1.43975,-7.01274,-1.48839,3.13497,-2.06257,-3.16268,0.96483,-0.69077,-2.88733,0.65225,-1.66593,-5.55956,0.67443,0.16071,0.1082,-1.84582,0.84643,-1.18026,-0.18519,-0.30313,0.15869,0.09031
2.38,2.3461,0.18075,0.34911,0.17123,-0.1257,0.09793,1.96691,0.13899,0.0188,-0.99413,0.29777,0.0013,-0.81747,0.25431,-1.13121,-0.3336,4.57847,0.30503,1.36395,-7.39902,-1.5904,3.92041,-2.29986,-3.89282,1.20165,-0.86382,-3.03948,0.86529,-1.74371,-6.3016,0.67161,0.13423,0.09485,-1.79412,0.90745,-1.25702,-0.67426,-0.3997,0.14109,0.08632
2.4,2.29849,0.21099,0.38886,-0.00416,0.06613,0.13715,1.80332,0.11574,0.10583,-1.11751,0.21138,0.00071,-0.90577,0.2614,-0.49441,0.03306,4.47696,0.33959,1.25196,-7.61291,-1.69492,4.74107,-2.48672,-4.64258,1.45314,-1.03565,-3.21123,1.09224,-1.74371,-6.69278,0.644,0.10726,0.07982,-1.61638,0.93653,-1.42943,-1.31506,-0.50932,0.12242,0.08244
2.42,2.20505,0.24692,0.42301,-0.18819,0.26526,0.17325,1.58637,0.1024,0.24459,-1.2395,0.12245,0.00019,-0.96379,0.28132,0.01668,0.38059,4.22382,0.35912,1.09332,-7.64855,-1.79506,5.52866,-2.5999,-5.32685,1.70317,-1.18585,-3.39982,1.31318,-1.68307,-6.73533,0.59568,0.08293,0.06497,-1.29506,0.9246,-1.68731,-2.11387,-0.62711,0.10269,0.07839
2.44,2.06392,0.28618,0.44716,-0.37504,0.4672,0.20919,1.31552,0.09935,0.43951,-1.35346,0.03371,-0.00027,-0.99131,0.30734,0.41159,0.70849,3.76133,0.35628,0.87877,-7.50547,-1.88146,6.2084,-2.61913,-5.85531,1.93309,-1.29284,-3.59894,1.50707,-1.58517,-6.44917,0.53257,0.06398,0.05205,-0.81823,0.86641,-1.99974,-3.06464,-0.74594,0.0808,0.07331
