T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
43.44,0.05306,-0.03004,0.01923,1.15845,0.52046,0.63083,-2.55206,0.87515,-0.26284,1.42573,-0.89524,0,-3.48507,-4.08502,-6.45489,-8.18802,13.32581,-12.52172,0.99194,2.13756,1.4024,-1.27708,0.98892,-0.66664,0.4132,-0.02105,-1.0488,-0.24353,0.42404,0.171,-0.09366,0.06376,0.02204,-0.77735,-0.23261,0.50042,-0.34665,-0.03348,0.03162,0.01535
43.46,0.0016,-0.05181,0.08042,1.92607,0.21399,0.62607,-2.60925,0.99149,0.40799,2.04261,-0.7852,0,-6.07971,-7.20505,-7.38388,-0.04824,15.70258,-11.16762,1.34427,2.84987,1.75797,-1.95071,1.01335,-0.64474,0.55347,0.03398,-0.86288,-0.28178,0.67979,0.05671,-0.14107,-0.04131,-0.0303,-0.39207,-0.37537,0.5816,-0.39259,-0.04515,-0.05448,-0.02537
43.48,-0.05321,-0.07406,0.14133,2.5504,-0.01647,0.58829,-2.61828,1.09488,1.09851,2.56969,-0.6633,0,-9.12165,-10.38858,-8.25553,7.49271,17.10681,-9.35569,1.66407,3.46832,2.05658,-2.5538,0.95283,-0.53605,0.65105,0.09379,-0.70911,-0.32393,0.84148,-0.05305,-0.17458,-0.13105,-0.07439,-0.07524,-0.49422,0.65703,-0.43177,-0.04747,-0.13122,-0.06178
43.5,-0.1093,-0.09593,0.20024,3.01359,-0.16285,0.51798,-2.58643,1.17873,1.79625,3.00076,-0.53037,0,-12.65225,-13.39951,-9.09587,14.01509,17.41571,-7.15893,1.95046,3.97859,2.28761,-3.06909,0.80698,-0.34494,0.69958,0.15498,-0.59505,-0.36648,0.90487,-0.15341,-0.19421,-0.20242,-0.10892,0.1617,-0.5887,0.70273,-0.46005,-0.04073,-0.1944,-0.09189
43.52,-0.16454,-0.11663,0.25539,3.31117,-0.22635,0.41763,-2.51932,1.23656,2.48336,3.33435,-0.38768,0,-16.61868,-16.02445,-9.94455,19.20855,16.64675,-4.68021,2.2138,4.37195,2.44379,-3.48489,0.58109,-0.09132,0.70419,0.21404,-0.52223,-0.40517,0.87619,-0.24119,-0.20108,-0.25444,-0.13359,0.31616,-0.65946,0.69957,-0.47373,-0.02598,-0.24125,-0.11442
43.54,-0.21685,-0.1355,0.30505,3.45108,-0.21607,0.29171,-2.42147,1.26254,3.13854,3.57323,-0.23714,0,-20.84962,-18.08447,-10.8316,22.88416,14.94676,-2.04571,2.47098,4.64566,2.5219,-3.79576,0.28553,0.19181,0.68025,0.26755,-0.48704,-0.43561,0.7702,-0.31473,-0.19716,-0.28793,-0.14901,0.39324,-0.70767,0.63616,-0.46989,-0.00489,-0.2707,-0.1289
43.56,-0.26425,-0.15197,0.34764,3.45166,-0.14691,0.14643,-2.29699,1.25211,3.73963,3.72381,-0.08149,0,-25.0725,-19.44203,-11.74735,24.97036,12.55624,0.60598,2.73747,4.80303,2.52292,-4.00243,-0.06507,0.46421,0.64956,0.31247,-0.48214,-0.45394,0.60737,-0.37366,-0.18502,-0.30515,-0.15645,0.40397,-0.73467,0.51016,-0.44674,0.02045,-0.28333,-0.13564
43.58,-0.30501,-0.16553,0.38186,3.33891,-0.03719,-0.01057,-2.15036,1.20247,4.26651,3.7955,0.07554,0,-28.98686,-20.00452,-12.61576,25.49947,9.7608,3.13709,3.01895,4.85316,2.45198,-4.11128,-0.45278,0.68583,0.63505,0.34644,-0.49808,-0.45747,0.4106,-0.41843,-0.16746,-0.30925,-0.15758,0.36332,-0.74176,0.3281,-0.40388,0.04777,-0.28119,-0.13565
43.6,-0.33774,-0.17576,0.4068,3.14356,0.09366,-0.17071,-1.98702,1.11296,4.70361,3.79995,0.22937,0,-32.34204,-19.72483,-13.28245,24.59109,6.84315,5.42409,3.30503,4.81047,2.31792,-4.13328,-0.85751,0.82412,0.65561,0.36794,-0.52479,-0.44509,0.20217,-0.44995,-0.14728,-0.30379,-0.15423,0.28811,-0.73023,0.10411,-0.34238,0.07477,-0.2675,-0.13049
43.62,-0.36142,-0.18228,0.42197,2.89817,0.22707,-0.32501,-1.81364,0.98525,5.04147,3.75027,0.37481,0,-34.96457,-18.59914,-13.52615,22.4365,4.04629,7.36911,3.56742,4.69338,2.13256,-4.08251,-1.25807,0.85913,0.7222,0.37645,-0.55294,-0.41746,0.00111,-0.46922,-0.12704,-0.29229,-0.14812,0.19525,-0.70136,-0.14207,-0.26476,0.09941,-0.24623,-0.12203
43.64,-0.37541,-0.18479,0.42735,2.63424,0.3469,-0.46483,-1.63787,0.82314,5.27705,3.66002,0.50666,0,-36.74671,-16.66196,-13.09582,19.28555,1.55319,8.90852,3.76352,4.52241,1.90951,-3.9743,-1.63328,0.78588,0.8361,0.37248,-0.57485,-0.3768,-0.17858,-0.47712,-0.10882,-0.27782,-0.14072,0.10016,-0.65646,-0.38766,-0.17465,0.11998,-0.22165,-0.11228
43.66,-0.37943,-0.18301,0.42327,2.3797,0.44044,-0.58256,-1.46768,0.63227,5.41311,3.54212,0.62042,-0,-37.63131,-13.97984,-11.76662,15.43605,-0.51778,10.01812,3.84439,4.31783,1.66283,-3.82326,-1.96315,0.61368,0.98917,0.35745,-0.58504,-0.32653,-0.32896,-0.47436,-0.09413,-0.26274,-0.13312,0.01563,-0.59688,-0.60974,-0.0764,0.13524,-0.19788,-0.10311
43.68,-0.37354,-0.17681,0.41038,2.1568,0.49909,-0.67241,-1.31048,0.41959,5.45701,3.40796,0.71306,-0,-37.60348,-10.64525,-9.40042,11.22329,-2.10579,10.71475,3.76512,4.09732,1.40575,-3.64174,-2.2301,0.36336,1.16594,0.33349,-0.58045,-0.27065,-0.44841,-0.46146,-0.08384,-0.24856,-0.12596,-0.04903,-0.52404,-0.78792,0.02546,0.14455,-0.17848,-0.09609
43.7,-0.3581,-0.16615,0.38952,1.98075,0.51851,-0.73089,-1.17235,0.19294,5.41935,3.26673,0.78362,-0,-36.68604,-6.77169,-5.99299,7.0063,-3.19492,11.05341,3.49443,3.8743,1.14975,-3.43891,-2.42007,0.06305,1.34671,0.30323,-0.56044,-0.21318,-0.54099,-0.43889,-0.0781,-0.23589,-0.11942,-0.08835,-0.43956,-0.90671,0.12663,0.1478,-0.1661,-0.09236
43.72,-0.33379,-0.15117,0.36171,1.85913,0.4985,-0.75698,-1.0574,-0.03939,5.31258,3.12509,0.83336,-0,-34.9349,-2.48972,-1.69236,3.14667,-3.80066,11.11916,3.02105,3.65693,0.90406,-3.22082,-2.52339,-0.25666,1.51133,0.26942,-0.5265,-0.15776,-0.61515,-0.40718,-0.07647,-0.22451,-0.11333,-0.10068,-0.34532,-0.95694,0.22339,0.14545,-0.1623,-0.09246
43.74,-0.30154,-0.13214,0.32799,1.792,0.44237,-0.75202,-0.96731,-0.26899,5.14955,2.98691,0.86551,-0,-32.43303,2.05654,3.21825,-0.02136,-3.95907,11.01386,2.35551,3.448,0.67576,-2.99112,-2.53539,-0.56762,1.64296,0.23456,-0.48168,-0.10724,-0.68171,-0.36702,-0.07799,-0.21355,-0.10722,-0.08778,-0.24359,-0.93645,0.31271,0.13832,-0.16745,-0.0964
43.76,-0.26256,-0.10952,0.28944,1.77267,0.3562,-0.71915,-0.90123,-0.48766,4.94227,2.85339,0.88463,-0,-29.28587,6.71302,8.36759,-2.22665,-3.71961,10.83968,1.52779,3.24555,0.4701,-2.75245,-2.45665,-0.8486,1.73138,0.20045,-0.42996,-0.0636,-0.75139,-0.31926,-0.08139,-0.20175,-0.10047,-0.05401,-0.13716,-0.84976,0.39227,0.12745,-0.18086,-0.10364
43.78,-0.21823,-0.0839,0.24701,1.78902,0.2479,-0.66271,-0.8558,-0.68772,4.7009,2.72317,0.89579,-0,-25.6239,11.31935,13.35899,-3.2958,-3.1416,10.68278,0.58238,3.04396,0.29103,-2.50779,-2.2931,-1.08868,1.77539,0.16787,-0.37561,-0.02789,-0.83243,-0.26503,-0.08523,-0.18769,-0.09247,-0.00549,-0.02938,-0.70729,0.46039,0.11392,-0.20085,-0.11321
43.8,-0.17019,-0.05596,0.20164,1.82521,0.12628,-0.58757,-0.8254,-0.86229,4.43318,2.59275,0.90371,-0,-21.61598,15.7127,17.83055,-3.17754,-2.29277,10.60038,-0.42744,2.83533,0.14165,-2.26151,-2.05567,-1.28898,1.7834,0.13633,-0.32259,-0.00026,-0.92853,-0.20567,-0.08816,-0.17017,-0.08275,0.05082,0.07584,-0.52399,0.51592,0.09865,-0.22502,-0.12383
43.82,-0.12021,-0.02653,0.15413,1.86351,0.00027,-0.49854,-0.80254,-1.00559,4.14381,2.45671,0.91211,-0,-17.47317,19.7319,21.49812,-1.94922,-1.24861,10.61372,-1.44454,2.61057,0.02423,-2.01925,-1.75955,-1.46203,1.77187,0.10401,-0.27419,0.01985,-1.03767,-0.14279,-0.08902,-0.14839,-0.07106,0.10787,0.1741,-0.31771,0.55813,0.08234,-0.25052,-0.13407
43.84,-0.07015,0.00351,0.10526,1.88627,-0.12177,-0.39992,-0.77835,-1.1132,3.834,2.3079,0.92323,-0,-13.40284,23.22254,24.17441,0.19774,-0.0912,10.70788,-2.41182,2.36009,-0.06001,-1.78665,-1.42285,-1.62891,1.76138,0.06802,-0.23278,0.03362,-1.1518,-0.07818,-0.08699,-0.12219,-0.05751,0.15915,0.26082,-0.10733,0.58662,0.06543,-0.2743,-0.14249
43.86,-0.02188,0.03326,0.05573,1.87773,-0.23266,-0.29519,-0.74306,-1.18238,3.50109,2.13762,0.93762,-0,-9.53134,26.04355,25.76648,2.98963,1.0928,10.83769,-3.27488,2.07424,-0.11164,-1.56724,-1.0648,-1.81439,1.77116,0.0248,-0.19982,0.04256,-1.25766,-0.01371,-0.08165,-0.09209,-0.04251,0.19908,0.33156,0.08931,0.60125,0.04811,-0.29343,-0.14779
43.88,0.02287,0.06177,0.00622,1.8257,-0.32678,-0.18687,-0.68673,-1.21228,3.13862,1.93589,0.95422,-0,-5.86798,28.07545,26.26001,6.1113,2.21467,10.93769,-3.9842,1.74353,-0.13369,-1.36,-0.70392,-2.04127,1.81336,-0.02933,-0.17595,0.04841,-1.33828,0.04868,-0.07301,-0.05935,-0.02676,0.22332,0.38249,0.25727,0.60221,0.03043,-0.30536,-0.14898
43.9,0.0626,0.08817,-0.04261,1.72276,-0.40029,-0.07654,-0.59995,-1.20418,2.73704,1.69203,0.97057,-0,-2.3251,29.22879,25.69972,9.24623,3.18648,10.93335,-4.49753,1.35902,-0.13218,-1.1578,-0.35648,-2.32481,1.88843,-0.09749,-0.16112,0.05286,-1.37526,0.10716,-0.06147,-0.02585,-0.01121,0.22891,0.41083,0.38595,0.58997,0.01239,-0.30817,-0.14548
43.92,0.09613,0.11162,-0.09012,1.56664,-0.45119,0.03495,-0.47467,-1.16137,2.28495,1.39553,0.9832,-0,1.24462,29.45134,24.17273,12.10792,3.92371,10.75094,-4.78282,0.91298,-0.11609,-0.94707,-0.0354,-2.66829,1.98303,-0.18154,-0.15482,0.05736,-1.35136,0.16004,-0.04775,0.00611,0.00309,0.21425,0.41523,0.46999,0.56532,-0.00598,-0.30074,-0.13714
43.94,0.12268,0.13138,-0.13567,1.35993,-0.47908,0.14717,-0.305,-1.08886,1.77104,1.03724,0.98809,-0,5.01173,28.73259,21.79848,14.45905,4.34798,10.32481,-4.82191,0.39971,-0.09673,-0.70906,0.25025,-3.06013,2.0708,-0.2815,-0.15618,0.06296,-1.25322,0.20579,-0.03274,0.03409,0.0151,0.17905,0.39595,0.50937,0.52933,-0.0245,-0.28283,-0.12426
43.96,0.14192,0.14684,-0.17869,1.10905,-0.48488,0.25981,-0.08801,-0.99283,1.18632,0.61068,0.98118,-0,9.13329,27.10619,18.72516,16.1192,4.38992,9.60206,-4.61448,-0.18336,-0.08654,-0.42265,0.49532,-3.47295,2.11594,-0.39498,-0.16411,0.0701,-1.07401,0.24317,-0.01739,0.05596,0.02402,0.12412,0.35496,0.50888,0.48325,-0.04284,-0.25502,-0.10751
43.98,0.15399,0.15753,-0.21867,0.82282,-0.47051,0.37227,0.17561,-0.87999,0.5265,0.11356,0.95888,-0,13.71414,24.65071,15.13013,16.96453,3.99288,8.54587,-4.18132,-0.8346,-0.09756,-0.06779,0.69821,-3.8644,2.07866,-0.51687,-0.17729,0.07852,-0.81553,0.27124,-0.0025,0.07023,0.02937,0.05132,0.29582,0.47696,0.4285,-0.06047,-0.21865,-0.08779
44,0.15951,0.16318,-0.25523,0.51115,-0.43854,0.48335,0.48111,-0.75702,-0.20595,-0.45093,0.91853,-0,18.7649,21.48809,11.21912,16.92327,3.1173,7.13819,-3.56541,-1.54707,-0.14003,0.37078,0.86032,-4.17974,1.92126,-0.63926,-0.19418,0.08728,-0.48931,0.28941,0.01135,0.07634,0.03115,-0.0366,0.22348,0.4242,0.36657,-0.07672,-0.17561,-0.06612
44.02,0.15949,0.16372,-0.2881,0.18383,-0.39206,0.59109,0.81965,-0.63006,-1.00042,-1.07316,0.8587,-0,24.15585,17.77818,7.2191,15.96979,1.74583,5.38229,-2.82946,-2.30787,-0.22116,0.90056,0.9854,-4.35599,1.61392,-0.75168,-0.21295,0.09482,-0.11624,0.29754,0.02392,0.07486,0.02986,-0.13606,0.14373,0.3614,0.29903,-0.09084,-0.12809,-0.04349
44.04,0.15528,0.15933,-0.3171,-0.15033,-0.33454,0.69269,1.17866,-0.5043,-1.83796,-1.73677,0.77928,0,29.58549,13.7083,3.36215,14.11905,-0.11128,3.30488,-2.04917,-3.09792,-0.34438,1.51935,1.07878,-4.32764,1.13934,-0.84181,-0.23131,0.09929,0.27547,0.29591,0.03524,0.06734,0.02647,-0.24257,0.06261,0.29758,0.22753,-0.10212,-0.07829,-0.02073
44.06,0.14839,0.15038,-0.34213,-0.48401,-0.26981,0.78462,1.54271,-0.38373,-2.69213,-2.41908,0.68146,0,34.61731,9.47889,-0.13795,11.42299,-2.41077,0.95766,-1.30341,-3.89246,-0.50913,2.21451,1.14668,-4.03378,0.49604,-0.89654,-0.24647,0.0988,0.65377,0.28529,0.04557,0.05613,0.02226,-0.35082,-0.01436,0.23803,0.15381,-0.10999,-0.02801,0.00163
44.08,0.14035,0.13749,-0.3631,-0.8116,-0.2021,0.86286,1.89467,-0.27099,-3.53079,-3.0922,0.56747,0,38.79854,5.28775,-3.11122,7.96933,-5.07182,-1.58262,-0.66309,-4.66219,-0.71091,2.96328,1.19561,-3.42641,-0.29983,-0.90347,-0.25507,0.0919,0.98692,0.26689,0.05528,0.04404,0.01865,-0.45468,-0.08294,0.18293,0.07969,-0.11422,0.02159,0.02339
44.1,0.13256,0.12148,-0.3799,-1.12888,-0.13599,0.92326,2.21699,-0.16737,-4.3186,-3.72471,0.4404,0,41.77726,1.31549,-5.45217,3.88237,-7.97305,-4.21635,-0.18156,-5.3748,-0.94176,3.73398,1.23182,-2.47934,-1.21418,-0.85264,-0.25326,0.07785,1.24765,0.24237,0.06474,0.03391,0.01702,-0.54743,-0.1406,0.1271,0.00706,-0.11493,0.07016,0.04474
44.12,0.12617,0.10331,-0.39239,-1.43248,-0.07634,0.96196,2.4929,-0.07293,-5.0198,-4.28386,0.30389,0,43.34414,-2.28644,-7.13001,-0.67601,-10.95268,-6.82692,0.11186,-5.99693,-1.19092,4.48794,1.26087,-1.19663,-2.1966,-0.73835,-0.23703,0.05685,1.41655,0.21374,0.07419,0.02827,0.01846,-0.62206,-0.18673,0.06099,-0.0621,-0.11266,0.11803,0.0661
44.14,0.12194,0.08404,-0.40035,-1.71896,-0.02799,0.97573,2.70753,0.01324,-5.6012,-4.73817,0.16177,0,43.41899,-5.4043,-8.18593,-5.50701,-13.81284,-9.29042,0.21395,-6.49627,-1.44569,5.18211,1.28719,0.38045,-3.18387,-0.56096,-0.20263,0.03011,1.48429,0.18317,0.08367,0.02898,0.02367,-0.67182,-0.22231,-0.02683,-0.1259,-0.1083,0.16595,0.08801
44.16,0.12019,0.06469,-0.40345,-1.98393,0.0046,0.96241,2.84882,0.09274,-6.03521,-5.06027,0.01774,0,42.02827,-7.96758,-8.71912,-10.37867,-16.32886,-11.48851,0.14559,-6.84393,-1.6924,5.77217,1.31375,2.16928,-4.10518,-0.32822,-0.14715,-0.00027,1.45259,0.15284,0.09296,0.03702,0.0328,-0.69088,-0.24939,-0.14623,-0.18257,-0.10294,0.21461,0.11084
44.18,0.12076,0.04621,-0.40128,-2.22124,0.01781,0.92123,2.90838,0.16754,-6.30263,-5.22979,-0.12501,0,39.29024,-9.95123,-8.86577,-15.03378,-18.26327,-13.32202,-0.05306,-7.01689,-1.91751,6.21618,1.34183,4.04596,-4.88856,-0.056,-0.06916,-0.03155,1.33396,0.12467,0.10162,0.05233,0.04537,-0.67503,-0.27033,-0.30208,-0.23069,-0.09769,0.26414,0.13461
44.2,0.12299,0.02935,-0.39334,-2.42267,0.0093,0.85303,2.88205,0.23966,-6.39464,-5.23565,-0.2639,0,35.40903,-11.37426,-8.77572,-19.20261,-19.38401,-14.72209,-0.32916,-7.00008,-2.1085,6.47809,1.37101,5.85149,-5.46767,0.23215,0.03087,-0.06071,1.15016,0.10017,0.10895,0.0738,0.06033,-0.62227,-0.28719,-0.49161,-0.26932,-0.09356,0.31378,0.15881
44.22,0.12581,0.01461,-0.37914,-2.57819,-0.02169,0.7603,2.77006,0.31089,-6.31334,-5.0772,-0.39709,0,30.67573,-12.29419,-8.59057,-22.62106,-19.48544,-15.65593,-0.62434,-6.78765,-2.25456,6.53072,1.3993,7.40541,-5.78809,0.50696,0.15027,-0.08485,0.9294,0.0803,0.11417,0.0994,0.07614,-0.53316,-0.30128,-0.70354,-0.29805,-0.09126,0.36171,0.18236
44.24,0.12783,0.00225,-0.3582,-2.67673,-0.07413,0.64694,2.57675,0.38249,-6.07056,-4.76392,-0.52331,0,25.46206,-12.79754,-8.42573,-25.05373,-18.41117,-16.12613,-0.88184,-6.38306,-2.34696,6.35796,1.42338,8.52692,-5.81283,0.73695,0.28432,-0.10162,0.70238,0.06542,0.11646,0.12649,0.09099,-0.4108,-0.31304,-0.91926,-0.3171,-0.09113,0.40519,0.20372
44.26,0.12751,-0.00773,-0.3301,-2.70753,-0.14525,0.51788,2.30985,0.4551,-5.68555,-4.31385,-0.64172,0,20.17262,-12.98793,-8.35739,-26.32025,-16.077,-16.16458,-1.05295,-5.79825,-2.3792,5.95623,1.43905,9.06084,-5.52654,0.89299,0.42663,-0.10973,0.49763,0.05532,0.11514,0.15218,0.10305,-0.26047,-0.32214,-1.11581,-0.32725,-0.09312,0.44098,0.22106
44.28,0.12329,-0.01554,-0.29458,-2.66173,-0.23064,0.37852,1.97973,0.52852,-5.18213,-3.75154,-0.75162,0,15.15263,-12.97414,-8.41533,-26.32064,-12.4915,-15.82363,-1.10242,-5.05249,-2.34709,5.33529,1.44165,8.90359,-4.93833,0.95309,0.56977,-0.10918,0.33712,0.04925,0.10979,0.17374,0.11076,-0.08912,-0.32779,-1.26968,-0.32979,-0.09672,0.46586,0.23261
44.3,0.1138,-0.02158,-0.25159,-2.53392,-0.3246,0.2343,1.59866,0.60173,-4.58614,-3.10579,-0.85234,0,10.61278,-12.85994,-8.58147,-25.05345,-7.76987,-15.16696,-1.01213,-4.17118,-2.24886,4.51841,1.42661,8.02282,-4.08236,0.90612,0.70591,-0.10152,0.2329,0.04608,0.10035,0.18897,0.11307,0.09521,-0.32908,-1.36051,-0.32635,-0.10108,0.47712,0.23688
44.32,0.09797,-0.02635,-0.20134,-2.32308,-0.42057,0.09032,1.18013,0.67279,-3.92347,-2.40753,-0.9431,0,6.61997,-12.73706,-8.79441,-22.62054,-2.1365,-14.26132,-0.78262,-3.18457,-2.08518,3.54133,1.38971,6.46498,-3.01551,0.75359,0.82752,-0.08967,0.18571,0.04442,0.08715,0.19644,0.10953,0.28405,-0.32518,-1.37382,-0.31877,-0.10502,0.47292,0.23285
44.34,0.07516,-0.03042,-0.14439,-2.03288,-0.51172,-0.04898,0.73828,0.73889,-3.21875,-1.68776,-1.02298,0,3.13158,-12.68125,-8.95947,-19.21591,4.08655,-13.17005,-0.43209,-2.1264,-1.85918,2.45,1.32724,4.3487,-1.81174,0.50901,0.9279,-0.07759,0.18577,0.04274,0.07084,0.19548,0.10036,0.46903,-0.31546,-1.30209,-0.30884,-0.10717,0.45245,0.22007
44.36,0.04521,-0.03436,-0.08158,-1.67129,-0.5916,-0.17997,0.28729,0.79649,-2.49474,-0.97581,-1.09107,0,0.03582,-12.75116,-8.96382,-15.10108,10.50384,-11.94848,0.00672,-1.03242,-1.57634,1.29715,1.23605,1.84613,-0.55404,0.19525,1.00164,-0.06965,0.21541,0.03959,0.05232,0.1861,0.08629,0.64245,-0.29941,-1.14464,-0.29806,-0.10605,0.41582,0.19863
44.38,0.00848,-0.0387,-0.01409,-1.24985,-0.65478,-0.2999,-0.15901,0.84146,-1.77219,-0.2979,-1.1466,0,-2.81259,-12.98876,-8.69509,-10.57387,16.67945,-10.64129,0.49147,0.06099,-1.24453,0.13847,1.11356,-0.8419,0.6745,-0.15925,1.04505,-0.06988,0.2529,0.03369,0.03255,0.16884,0.0684,0.79771,-0.27659,-0.90659,-0.28742,-0.10027,0.36392,0.16907
44.4,-0.03418,-0.04386,0.05661,-0.7828,-0.69743,-0.40694,-0.58758,0.86945,-1.06999,0.32385,-1.18913,-0,-5.56051,-13.41973,-8.06187,-5.93715,22.1735,-9.28107,0.97629,1.11809,-0.87389,-0.97117,0.9579,-3.51057,1.79879,-0.52423,1.05636,-0.08133,0.27657,0.02406,0.01243,0.14454,0.04792,0.92964,-0.24653,-0.59763,-0.27725,-0.08866,0.29826,0.13233
44.42,-0.08143,-0.05015,0.12878,-0.28629,-0.71752,-0.50006,-0.98638,0.87631,-0.40524,0.87198,-1.21857,-0,-8.32703,-14.05213,-7.01384,-1.47253,26.57807,-7.88721,1.41858,2.1049,-0.47675,-1.98096,0.7681,-5.97053,2.75756,-0.87064,1.03577,-0.10554,0.26844,0.01011,-0.00727,0.1142,0.02608,1.03465,-0.20881,-0.23092,-0.26726,-0.07038,0.22077,0.08963
44.44,-0.13154,-0.0577,0.20051,0.22237,-0.71482,-0.57894,-1.34473,0.85858,0.2071,1.3339,-1.23518,-0,-11.17519,-14.87288,-5.55927,2.57891,29.55044,-6.46481,1.78594,2.9904,-0.06713,-2.84687,0.54447,-8.05994,3.50651,-1.1725,0.98532,-0.14222,0.21696,-0.00835,-0.026,0.07883,0.00395,1.11072,-0.16325,0.17768,-0.25658,-0.04511,0.1338,0.04242
44.46,-0.18251,-0.06651,0.26975,0.72547,-0.69062,-0.64381,-1.65358,0.81403,0.75487,1.70199,-1.23932,-0,-14.0945,-15.84298,-3.7775,6.02896,30.84275,-5.00376,2.06218,3.74783,0.33987,-3.53397,0.28901,-9.64995,4.01909,-1.40776,0.90858,-0.18922,0.11856,-0.03109,-0.04338,0.03948,-0.0176,1.15721,-0.11019,0.60998,-0.24404,-0.01308,0.04007,-0.00765
44.48,-0.23217,-0.07641,0.33444,1.20555,-0.64731,-0.69531,-1.90595,0.74218,1.22971,1.97355,-1.23132,-0,-17.01991,-16.89339,-1.82338,8.74853,30.32687,-3.47968,2.25135,4.35616,0.72902,-4.01832,0.00582,-10.64605,4.28576,-1.55849,0.81024,-0.24274,-0.02187,-0.05755,-0.05919,-0.00282,-0.038,1.17465,-0.05075,1.04561,-0.22837,0.02479,-0.0573,-0.05873
44.5,-0.27834,-0.08707,0.39265,1.64595,-0.58795,-0.73435,-2.0973,0.64471,1.62788,2.15071,-1.21129,-0,-19.88531,-17.92371,0.08013,10.66921,28.01139,-1.8576,2.37797,4.80129,1.08593,-4.28844,-0.29855,-10.98812,4.31253,-1.61111,0.69572,-0.29768,-0.19181,-0.08687,-0.07334,-0.04699,-0.05689,1.16451,0.01285,1.46223,-0.20855,0.06696,-0.15482,-0.10884
44.52,-0.31893,-0.09806,0.4426,2.03133,-0.51576,-0.76199,-2.2257,0.52552,1.95083,2.24023,-1.17901,-0,-22.66288,-18.80524,1.66428,11.78066,24.04653,-0.09934,2.48242,5.0769,1.3981,-4.34612,-0.61495,-10.65111,4.11911,-1.55674,0.57071,-0.3482,-0.37296,-0.11793,-0.08578,-0.0918,-0.07413,1.12898,0.0773,1.83593,-0.18393,0.11129,-0.2486,-0.15589
44.54,-0.35205,-0.10881,0.48276,2.34811,-0.43381,-0.77927,-2.29197,0.39053,2.20518,2.25305,-1.13394,-0,-25.35779,-19.3889,2.65207,12.12503,18.71487,1.82583,2.61131,5.18463,1.65605,-4.20635,-0.93184,-9.64696,3.73709,-1.39201,0.44084,-0.38838,-0.54426,-0.14943,-0.09647,-0.13588,-0.08967,1.07061,0.1383,2.14211,-0.15442,0.1552,-0.33459,-0.19772
44.56,-0.37608,-0.11871,0.51187,2.585,-0.34468,-0.78709,-2.29952,0.24715,2.40234,2.20377,-1.07515,-0,-27.97714,-19.51788,2.80621,11.78947,12.40903,3.92893,2.80469,5.1338,1.85421,-3.89659,-1.23582,-8.02761,3.20788,-1.12018,0.31115,-0.41294,-0.68542,-0.17997,-0.10539,-0.17764,-0.10342,0.99208,0.19101,2.35693,-0.12048,0.19592,-0.40877,-0.23225
44.58,-0.38974,-0.12711,0.52902,2.73353,-0.25027,-0.7861,-2.25417,0.10357,2.55762,2.10999,-1.00151,-0,-30.49813,-19.04345,1.9785,10.89781,5.60002,6.19031,3.08317,4.94094,1.99184,-3.45545,-1.51256,-5.8872,2.58067,-0.75213,0.18589,-0.41795,-0.78045,-0.20805,-0.11248,-0.21533,-0.11521,0.89596,0.23054,2.45929,-0.08303,0.23071,-0.4675,-0.25761
44.6,-0.39217,-0.13339,0.53368,2.78852,-0.15178,-0.7767,-2.16392,-0.03198,2.68915,1.99154,-0.91182,-0,-32.84433,-17.8411,0.14944,9.60155,-1.20081,8.55304,3.43848,4.62895,2.07322,-2.93065,-1.74792,-3.36073,1.90952,-0.30676,0.06825,-0.40134,-0.82037,-0.23222,-0.11768,-0.24704,-0.12469,0.78461,0.2527,2.43318,-0.04336,0.25716,-0.5078,-0.27228
44.62,-0.38297,-0.13695,0.5257,2.74833,-0.04979,-0.75908,-2.03841,-0.15192,2.81611,1.86935,-0.80508,-0,-34.87354,-15.82438,-2.55197,8.06971,-7.48434,10.92354,3.83069,4.22582,2.10733,-2.37599,-1.92917,-0.61642,1.24955,0.18972,-0.03963,-0.36303,-0.80444,-0.25108,-0.12091,-0.27083,-0.13133,0.66015,0.25461,2.27006,-0.003,0.2734,-0.52761,-0.27525
44.64,-0.36217,-0.13729,0.50534,2.6148,0.05551,-0.73323,-1.88816,-0.24993,2.95681,1.76407,-0.68057,-0,-36.38039,-12.95462,-5.85321,6.47715,-12.78934,13.18059,4.19308,3.76273,2.10653,-1.8472,-2.04636,2.15935,0.65172,0.70598,-0.13657,-0.3049,-0.73969,-0.26334,-0.12206,-0.28488,-0.13445,0.52445,0.23541,1.97098,0.0365,0.27822,-0.52594,-0.26615
44.66,-0.33024,-0.13401,0.47321,2.39295,0.16406,-0.69905,-1.72363,-0.32142,3.1263,1.6943,-0.53812,-0,-37.11672,-9.24699,-9.36654,4.99196,-16.7477,15.19115,4.44376,3.2717,2.0847,-1.397,-2.09347,4.78266,0.15699,1.20882,-0.22209,-0.23027,-0.63893,-0.26792,-0.12102,-0.28763,-0.13334,0.37924,0.19668,1.54824,0.07372,0.2712,-0.5029,-0.24531
