T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.2,-0.13749,-0.01626,-0.0638,0.84287,-0.6285,-0.25603,0.51679,0.00168,0.04391,-0.09866,0.12713,-0.01038,0.62242,-0.24153,0.26278,1.57265,1.36229,-0.18006,-0.03806,-0.21025,0.39008,-0.26792,1.05863,-1.41901,-0.04177,0.00046,0.8259,-0.10382,-0.11656,-0.41514,-0.1835,-0.10215,-0.07004,1.01485,0.00584,-0.04631,-0.4621,-0.1376,0.04799,0.03706
1.22,-0.13835,-0.016,-0.06819,0.83038,-0.622,-0.25587,0.52459,0.00373,0.02848,-0.11054,0.12079,-0.01039,0.59818,-0.24832,0.2745,1.60028,1.36069,-0.1786,-0.0381,-0.22805,0.40034,-0.25733,1.08701,-1.41495,-0.04589,0.0009,0.82694,-0.10627,-0.11535,-0.42483,-0.18335,-0.10143,-0.0696,1.00365,0.01211,-0.0203,-0.45995,-0.13699,0.04657,0.03624
1.24,-0.13923,-0.01572,-0.07203,0.81657,-0.61546,-0.2558,0.53124,0.00606,0.01419,-0.12033,0.11474,-0.0104,0.58057,-0.24988,0.28539,1.61075,1.36376,-0.17624,-0.03647,-0.24266,0.40955,-0.24844,1.11028,-1.41366,-0.04753,0.00151,0.82916,-0.10967,-0.12019,-0.43491,-0.18226,-0.10034,-0.06889,0.99292,0.02097,0.01551,-0.45729,-0.13643,0.04406,0.03479
1.26,-0.14011,-0.01546,-0.07606,0.80339,-0.60898,-0.25566,0.53816,0.00819,-0.00026,-0.13077,0.10858,-0.01041,0.56039,-0.25338,0.29642,1.62843,1.36458,-0.17436,-0.0357,-0.2573,0.41953,-0.2399,1.13488,-1.41128,-0.05006,0.00205,0.83081,-0.11263,-0.1222,-0.44459,-0.18159,-0.09942,-0.0683,0.98214,0.02836,0.04565,-0.45492,-0.13585,0.04218,0.03371
1.28,-0.14096,-0.01515,-0.08034,0.79005,-0.60225,-0.25563,0.54621,0.01065,-0.01625,-0.14254,0.10227,-0.01042,0.53835,-0.25882,0.30849,1.64838,1.36592,-0.17213,-0.0346,-0.27821,0.42826,-0.22667,1.16346,-1.40825,-0.05347,0.00252,0.83261,-0.1156,-0.12429,-0.45532,-0.18097,-0.09852,-0.06772,0.97056,0.037,0.08088,-0.4523,-0.13526,0.03972,0.03229
1.3,-0.14188,-0.01495,-0.08395,0.77677,-0.5961,-0.25541,0.55161,0.01247,-0.02875,-0.151,0.09637,-0.01043,0.52177,-0.25899,0.3182,1.65968,1.3673,-0.17045,-0.03376,-0.28505,0.43936,-0.22346,1.18282,-1.40716,-0.0546,0.00321,0.83439,-0.11877,-0.12773,-0.4639,-0.18003,-0.09749,-0.06705,0.96083,0.04365,0.10788,-0.45008,-0.13471,0.03822,0.03142
1.32,-0.143,-0.01504,-0.08587,0.76369,-0.59123,-0.25447,0.54994,0.0124,-0.03203,-0.15117,0.09141,-0.01045,0.5184,-0.2452,0.32154,1.65052,1.36764,-0.17044,-0.03403,-0.25564,0.45727,-0.24919,1.17556,-1.4114,-0.04893,0.00432,0.83563,-0.12243,-0.1336,-0.46668,-0.17837,-0.09614,-0.06618,0.95558,0.04405,0.1093,-0.449,-0.1342,0.03979,0.03229
1.34,-0.1442,-0.01523,-0.08711,0.75078,-0.58703,-0.25335,0.54566,0.01167,-0.03182,-0.14802,0.08688,-0.01046,0.52032,-0.22639,0.32254,1.63343,1.36788,-0.17104,-0.0346,-0.21179,0.4776,-0.28465,1.15966,-1.4174,-0.04128,0.00566,0.83682,-0.12622,-0.14062,-0.46723,-0.17643,-0.09468,-0.06524,0.95226,0.04238,0.10216,-0.44834,-0.13373,0.04235,0.03374
1.36,-0.14537,-0.01539,-0.0886,0.73801,-0.58276,-0.25241,0.54258,0.01125,-0.03314,-0.14618,0.08222,-0.01047,0.52,-0.21031,0.32467,1.6205,1.3682,-0.17143,-0.03502,-0.17339,0.49688,-0.31452,1.14928,-1.4221,-0.03526,0.00696,0.83816,-0.12984,-0.14702,-0.46865,-0.17467,-0.0933,-0.06434,0.94837,0.04176,0.09924,-0.44753,-0.13327,0.04439,0.03488
1.38,-0.14651,-0.01553,-0.09029,0.7243,-0.5775,-0.25109,0.53939,0.0108,-0.03468,-0.14513,0.07725,-0.01048,0.51931,-0.19219,0.32655,1.60461,1.36855,-0.17152,-0.03547,-0.13971,0.516,-0.34932,1.13192,-1.42887,-0.02605,0.00797,0.83905,-0.13398,-0.15405,-0.47072,-0.17267,-0.09179,-0.06336,0.94322,0.0408,0.09532,-0.44653,-0.13271,0.04671,0.03619
1.4,-0.14771,-0.01571,-0.09144,0.71259,-0.57445,-0.25051,0.53586,0.01025,-0.03492,-0.14166,0.07305,-0.01049,0.52047,-0.17716,0.32834,1.59325,1.36874,-0.17238,-0.0359,-0.09262,0.53593,-0.37621,1.12719,-1.43188,-0.02307,0.00967,0.84079,-0.13705,-0.15994,-0.47087,-0.1711,-0.09052,-0.06255,0.94111,0.04,0.09127,-0.44601,-0.13235,0.04868,0.03729
1.42,-0.14918,-0.01603,-0.09117,0.7064,-0.5774,-0.25193,0.53163,0.00956,-0.03261,-0.13221,0.07076,-0.0105,0.52608,-0.17206,0.33099,1.59626,1.36849,-0.17542,-0.03663,-0.01372,0.55849,-0.37835,1.15869,-1.42268,-0.03761,0.01297,0.8453,-0.1373,-0.16248,-0.46666,-0.17073,-0.08993,-0.06221,0.94725,0.04018,0.08946,-0.44688,-0.13249,0.0494,0.03768
1.44,-0.15068,-0.01638,-0.0904,0.70223,-0.58253,-0.25412,0.52721,0.00881,-0.02909,-0.12044,0.06925,-0.01051,0.53323,-0.17022,0.33355,1.6042,1.36805,-0.17919,-0.03727,0.07841,0.58159,-0.37228,1.20331,-1.4099,-0.05852,0.01699,0.85058,-0.13644,-0.16378,-0.46055,-0.1708,-0.08959,-0.06204,0.95633,0.04059,0.0877,-0.44819,-0.13282,0.04974,0.03785
1.46,-0.15211,-0.01667,-0.08991,0.69712,-0.58662,-0.25603,0.52313,0.00814,-0.026,-0.10981,0.06746,-0.01052,0.53921,-0.16678,0.3358,1.61007,1.36765,-0.1825,-0.03766,0.16566,0.60384,-0.3703,1.24251,-1.39967,-0.07666,0.02085,0.85525,-0.13599,-0.16552,-0.45507,-0.1707,-0.08913,-0.06179,0.96387,0.04086,0.08553,-0.44918,-0.13309,0.05031,0.03815
1.48,-0.1538,-0.01715,-0.08918,0.69208,-0.59095,-0.25768,0.51791,0.00724,-0.02325,-0.09872,0.06539,-0.01052,0.54729,-0.16366,0.33941,1.61502,1.36741,-0.18638,-0.03922,0.24892,0.62881,-0.36716,1.27932,-1.3856,-0.09428,0.02403,0.86103,-0.13594,-0.1678,-0.45046,-0.17049,-0.08868,-0.06153,0.97234,0.04116,0.08464,-0.45066,-0.13328,0.05071,0.03835
1.5,-0.15495,-0.01724,-0.08884,0.68739,-0.59525,-0.26001,0.51503,0.00679,-0.0196,-0.08807,0.06407,-0.01053,0.55136,-0.16073,0.34027,1.62307,1.36684,-0.18924,-0.03841,0.3431,0.6481,-0.36437,1.32405,-1.37865,-0.11443,0.02876,0.86465,-0.13482,-0.16868,-0.44366,-0.1706,-0.08828,-0.06133,0.97952,0.0415,0.0813,-0.45125,-0.13365,0.05133,0.03868
1.52,-0.15464,-0.01616,-0.08961,0.68295,-0.59917,-0.26425,0.51873,0.00764,-0.01335,-0.07923,0.06473,-0.01054,0.54337,-0.15752,0.33284,1.63917,1.36518,-0.18911,-0.03011,0.46677,0.65248,-0.36424,1.38993,-1.39223,-0.14079,0.0378,0.86226,-0.13078,-0.16583,-0.43094,-0.17158,-0.08798,-0.06122,0.9827,0.04187,0.07025,-0.44906,-0.13457,0.05276,0.03946
1.54,-0.15377,-0.01469,-0.09081,0.67882,-0.60293,-0.26909,0.52478,0.00892,-0.00632,-0.07093,0.06612,-0.01056,0.53137,-0.15443,0.32279,1.65812,1.36324,-0.18793,-0.01958,0.60034,0.65095,-0.36473,1.4629,-1.41308,-0.16935,0.04834,0.85764,-0.12575,-0.16165,-0.41617,-0.17287,-0.08773,-0.06115,0.98441,0.04229,0.05693,-0.446,-0.13565,0.05442,0.04037
1.56,-0.15314,-0.01344,-0.09188,0.67466,-0.60658,-0.27351,0.5297,0.00995,8e-05,-0.06236,0.06711,-0.01057,0.52157,-0.15134,0.31442,1.67536,1.36159,-0.18727,-0.01071,0.72766,0.65151,-0.36508,1.53105,-1.43064,-0.1964,0.05804,0.85389,-0.12134,-0.1582,-0.40256,-0.17396,-0.08745,-0.06106,0.98659,0.04274,0.04535,-0.44346,-0.1366,0.05589,0.04117
1.58,-0.15259,-0.01204,-0.0927,0.67011,-0.61106,-0.27861,0.53487,0.01119,0.00765,-0.05378,0.06836,-0.01058,0.51022,-0.14815,0.304,1.69455,1.35925,-0.18649,0.00083,0.86305,0.6546,-0.3646,1.60641,-1.44809,-0.22582,0.06839,0.85072,-0.1162,-0.15421,-0.38785,-0.17528,-0.08721,-0.06099,0.98972,0.04302,0.03092,-0.44041,-0.13777,0.05768,0.04215
1.6,-0.15174,-0.01084,-0.09413,0.6664,-0.61374,-0.2824,0.54008,0.01211,0.01298,-0.04543,0.06927,-0.01059,0.50113,-0.14512,0.2972,1.71026,1.35828,-0.18567,0.0074,0.98355,0.65105,-0.36602,1.66823,-1.46744,-0.25074,0.0778,0.84585,-0.11234,-0.15103,-0.37504,-0.17621,-0.08691,-0.06088,0.99047,0.04361,0.02172,-0.4382,-0.13854,0.05888,0.0428
1.62,-0.15019,-0.01031,-0.09719,0.66501,-0.61154,-0.28244,0.54481,0.01192,0.01186,-0.03723,0.06896,-0.0106,0.49931,-0.14273,0.30124,1.71591,1.36131,-0.18517,-0.00096,1.06267,0.63031,-0.37337,1.69135,-1.49101,-0.26274,0.08364,0.83654,-0.11226,-0.15056,-0.36763,-0.17595,-0.08643,-0.06061,0.985,0.04543,0.02892,-0.43858,-0.13805,0.05821,0.04241
1.64,-0.14838,-0.01001,-0.10084,0.66441,-0.60751,-0.28111,0.54948,0.0114,0.00847,-0.02934,0.06831,-0.01061,0.4999,-0.14044,0.30896,1.71789,1.3657,-0.18464,-0.01427,1.12599,0.60316,-0.38249,1.70047,-1.51609,-0.27009,0.08855,0.82566,-0.1135,-0.15095,-0.3623,-0.1753,-0.08591,-0.0603,0.97718,0.04751,0.04124,-0.43982,-0.13717,0.05698,0.04171
1.66,-0.14671,-0.00961,-0.1042,0.66337,-0.60427,-0.28038,0.55417,0.01109,0.00618,-0.02158,0.06789,-0.01061,0.49936,-0.13794,0.31487,1.72138,1.36936,-0.184,-0.02487,1.19508,0.57914,-0.39027,1.71566,-1.54002,-0.27956,0.09431,0.81572,-0.11412,-0.15087,-0.3563,-0.17486,-0.08542,-0.06002,0.9704,0.04923,0.05027,-0.44061,-0.13652,0.05615,0.04123
1.68,-0.14491,-0.00918,-0.10768,0.66271,-0.60117,-0.27977,0.55899,0.01058,0.00366,-0.01269,0.06721,-0.01062,0.4988,-0.13612,0.32131,1.72564,1.3735,-0.18384,-0.03734,1.2705,0.55397,-0.40031,1.73235,-1.56624,-0.28917,0.09846,0.80474,-0.11478,-0.15105,-0.34909,-0.17429,-0.08486,-0.05969,0.96365,0.05192,0.06315,-0.44161,-0.13566,0.05472,0.04042
1.7,-0.14333,-0.00886,-0.11104,0.66144,-0.59736,-0.27859,0.56347,0.01037,0.00106,-0.00623,0.06697,-0.01063,0.49891,-0.13291,0.32753,1.72739,1.37695,-0.1827,-0.04712,1.32881,0.52978,-0.4061,1.7425,-1.58784,-0.29722,0.10553,0.79561,-0.11569,-0.15093,-0.34491,-0.17389,-0.08445,-0.05945,0.95633,0.05271,0.06943,-0.44239,-0.13513,0.05438,0.0402
1.72,-0.14236,-0.00878,-0.11401,0.65839,-0.59184,-0.27607,0.56716,0.01106,-0.00111,-0.00636,0.06798,-0.01064,0.5003,-0.12587,0.33237,1.72294,1.37814,-0.17882,-0.04836,1.34403,0.50969,-0.39938,1.73805,-1.59736,-0.30328,0.12264,0.79173,-0.11698,-0.14976,-0.34862,-0.17408,-0.08451,-0.05949,0.94776,0.04771,0.05463,-0.44237,-0.1357,0.05739,0.04175
1.74,-0.14163,-0.00882,-0.11682,0.65469,-0.58569,-0.27305,0.57046,0.01205,-0.0033,-0.00892,0.06945,-0.01065,0.50229,-0.11742,0.33685,1.71611,1.37858,-0.17398,-0.04672,1.34244,0.49087,-0.38839,1.72751,-1.60197,-0.30772,0.14242,0.78983,-0.11848,-0.14827,-0.35531,-0.17445,-0.08472,-0.05961,0.93877,0.04086,0.03329,-0.4421,-0.1366,0.06146,0.04387
1.76,-0.14084,-0.00881,-0.11965,0.65122,-0.57992,-0.27031,0.57383,0.0129,-0.00554,-0.01038,0.07074,-0.01065,0.50399,-0.1096,0.34141,1.71047,1.37935,-0.16964,-0.04634,1.34834,0.47161,-0.37959,1.71967,-1.60805,-0.31208,0.15978,0.78719,-0.11989,-0.14693,-0.36064,-0.17473,-0.08485,-0.05968,0.93015,0.03515,0.01608,-0.44193,-0.1373,0.06489,0.04564
1.78,-0.13985,-0.00878,-0.12275,0.64805,-0.57366,-0.26728,0.57768,0.01377,-0.00764,-0.01184,0.0719,-0.01066,0.50583,-0.10184,0.34643,1.70424,1.38022,-0.16502,-0.04636,1.35445,0.45152,-0.36982,1.71145,-1.6173,-0.31962,0.18207,0.78379,-0.12132,-0.14559,-0.3661,-0.17504,-0.08506,-0.05981,0.92065,0.02822,-0.00568,-0.44182,-0.13818,0.06897,0.04776
1.8,-0.13933,-0.00881,-0.12523,0.64409,-0.56833,-0.26478,0.5804,0.01466,-0.01,-0.01388,0.07345,-0.01067,0.50751,-0.09363,0.35037,1.69875,1.38068,-0.16076,-0.04479,1.35619,0.43357,-0.361,1.70295,-1.61888,-0.32033,0.19488,0.78248,-0.12275,-0.14417,-0.37196,-0.17533,-0.08512,-0.05984,0.91295,0.02335,-0.01978,-0.44154,-0.13878,0.07197,0.04932
1.82,-0.13996,-0.00896,-0.12611,0.63817,-0.56558,-0.26379,0.58028,0.01554,-0.01298,-0.01697,0.07595,-0.01068,0.50858,-0.08447,0.35136,1.69574,1.38017,-0.15779,-0.03936,1.3513,0.42111,-0.35621,1.69382,-1.59948,-0.30165,0.17978,0.78638,-0.12418,-0.14259,-0.37836,-0.1755,-0.08476,-0.05962,0.91,0.02493,-0.00958,-0.44077,-0.13843,0.07155,0.04912
1.84,-0.14107,-0.00917,-0.12636,0.63147,-0.56383,-0.26339,0.57898,0.01642,-0.01623,-0.02057,0.07882,-0.01069,0.50948,-0.07494,0.35129,1.69362,1.37927,-0.15524,-0.03244,1.34242,0.4108,-0.35247,1.68498,-1.5728,-0.2764,0.15527,0.79235,-0.12558,-0.14092,-0.38501,-0.17563,-0.08426,-0.0593,0.90893,0.0286,0.00825,-0.43984,-0.13782,0.07005,0.04837
1.86,-0.142,-0.00936,-0.12686,0.6251,-0.56171,-0.26277,0.57807,0.0173,-0.01941,-0.02393,0.08154,-0.01071,0.51047,-0.06564,0.35174,1.6912,1.37855,-0.15243,-0.02626,1.33459,0.39962,-0.34801,1.67689,-1.55,-0.25473,0.13579,0.79745,-0.12697,-0.13935,-0.39144,-0.17577,-0.08381,-0.05902,0.90721,0.03111,0.02153,-0.43902,-0.13739,0.06916,0.04795
1.88,-0.14277,-0.00951,-0.12754,0.61882,-0.55918,-0.26191,0.57778,0.01823,-0.0224,-0.02739,0.08423,-0.0107,0.5114,-0.05601,0.35199,1.68824,1.37778,-0.14973,-0.01963,1.32942,0.38806,-0.3444,1.66463,-1.52426,-0.23029,0.11318,0.80228,-0.12851,-0.1376,-0.39847,-0.17596,-0.0834,-0.05876,0.90463,0.03443,0.03908,-0.43803,-0.13669,0.06779,0.04724
1.9,-0.14398,-0.00976,-0.12768,0.61215,-0.55777,-0.2617,0.57591,0.01903,-0.02582,-0.03073,0.08705,-0.01073,0.51241,-0.04702,0.35242,1.68669,1.37705,-0.14707,-0.01371,1.31795,0.37773,-0.33934,1.66147,-1.50342,-0.21034,0.09486,0.80816,-0.12968,-0.13612,-0.40424,-0.17605,-0.08287,-0.05843,0.9043,0.03661,0.04974,-0.43735,-0.13649,0.06714,0.04697
1.92,-0.14625,-0.01029,-0.12654,0.60482,-0.55913,-0.26313,0.57007,0.01954,-0.03068,-0.03378,0.09017,-0.01084,0.51375,-0.03974,0.35353,1.68843,1.37646,-0.14312,-0.00956,1.29039,0.3708,-0.32989,1.6812,-1.49399,-0.20196,0.09036,0.81631,-0.13013,-0.13624,-0.4067,-0.17581,-0.08197,-0.05785,0.90951,0.03482,0.03848,-0.43757,-0.13778,0.06882,0.04808
1.94,-0.14895,-0.01093,-0.12487,0.59707,-0.56159,-0.2652,0.56266,0.0199,-0.03591,-0.03664,0.0934,-0.01098,0.51516,-0.03315,0.35487,1.69164,1.37594,-0.13941,-0.0063,1.2567,0.36493,-0.319,1.71044,-1.49033,-0.1987,0.09053,0.82547,-0.13016,-0.1365,-0.40783,-0.17549,-0.08096,-0.05721,0.91695,0.03187,0.02024,-0.4381,-0.13956,0.07123,0.04962
1.96,-0.15147,-0.01152,-0.12342,0.58934,-0.56362,-0.26698,0.55589,0.02027,-0.04077,-0.03946,0.09656,-0.0111,0.5165,-0.02634,0.35617,1.69445,1.37544,-0.13646,-0.00303,1.22565,0.35817,-0.30888,1.73689,-1.48678,-0.1948,0.08878,0.83425,-0.13019,-0.13608,-0.4094,-0.17527,-0.08007,-0.05664,0.92349,0.02963,0.00593,-0.43849,-0.14109,0.07324,0.05092
1.98,-0.15393,-0.01211,-0.12204,0.58231,-0.56542,-0.26877,0.54937,0.0209,-0.04648,-0.04284,0.09983,-0.01123,0.51802,-0.0191,0.35716,1.69619,1.37474,-0.12995,0.00194,1.19492,0.35316,-0.29828,1.75722,-1.47206,-0.18391,0.08592,0.84277,-0.13097,-0.1381,-0.41167,-0.17479,-0.07892,-0.05589,0.92963,0.02666,-0.01128,-0.43889,-0.14275,0.07551,0.05238
2,-0.15662,-0.01272,-0.1204,0.57376,-0.56793,-0.27068,0.542,0.02094,-0.0505,-0.045,0.10288,-0.01136,0.51916,-0.01294,0.35885,1.70047,1.37446,-0.13079,0.00318,1.16231,0.34479,-0.28835,1.79211,-1.4813,-0.18845,0.08651,0.85202,-0.13014,-0.13526,-0.41214,-0.17482,-0.07825,-0.05548,0.9371,0.02492,-0.02425,-0.43932,-0.14425,0.07743,0.05362
2.02,-0.15984,-0.01335,-0.11816,0.56098,-0.57213,-0.27276,0.53252,0.01937,-0.04988,-0.04371,0.10541,-0.01146,0.51932,-0.00965,0.36248,1.71157,1.3754,-0.15287,-0.0062,1.12428,0.32631,-0.28049,1.86857,-1.56191,-0.23811,0.09634,0.86313,-0.12469,-0.11739,-0.40813,-0.1764,-0.07909,-0.0561,0.94779,0.02689,-0.02341,-0.43983,-0.14514,0.07818,0.05409
2.04,-0.16326,-0.01399,-0.11568,0.54672,-0.57701,-0.27495,0.52227,0.0172,-0.04752,-0.04121,0.10768,-0.01155,0.51908,-0.00743,0.36678,1.72514,1.37676,-0.18215,-0.01924,1.08491,0.30451,-0.27336,1.95863,-1.6653,-0.30249,0.10939,0.87489,-0.11769,-0.09489,-0.40232,-0.17848,-0.0804,-0.05704,0.95973,0.03012,-0.01815,-0.44033,-0.14585,0.07856,0.05433
2.06,-0.16656,-0.01461,-0.11332,0.53322,-0.5816,-0.27708,0.51249,0.0153,-0.04587,-0.03933,0.10997,-0.01165,0.51897,-0.00472,0.37073,1.73747,1.3779,-0.20748,-0.03027,1.04731,0.28457,-0.266,2.04009,-1.75383,-0.35766,0.12046,0.88626,-0.11159,-0.07556,-0.39723,-0.18026,-0.0814,-0.05777,0.97105,0.03272,-0.01523,-0.44078,-0.14666,0.07913,0.05469
2.08,-0.16998,-0.01529,-0.1109,0.51932,-0.58617,-0.27924,0.50215,0.01341,-0.04457,-0.03712,0.11267,-0.01175,0.51906,-0.00206,0.37489,1.75039,1.37917,-0.23568,-0.04276,1.00459,0.26315,-0.25824,2.13223,-1.86127,-0.42353,0.13381,0.8981,-0.10464,-0.0518,-0.3925,-0.18237,-0.08278,-0.05876,0.98266,0.03551,-0.01121,-0.44147,-0.1474,0.07963,0.055
2.1,-0.17321,-0.01586,-0.10856,0.50592,-0.59091,-0.28137,0.49281,0.01136,-0.04216,-0.03533,0.11445,-0.01184,0.51866,0.00046,0.37875,1.76262,1.38026,-0.2596,-0.05309,0.97229,0.24408,-0.25143,2.20503,-1.93505,-0.47071,0.14316,0.90907,-0.09909,-0.03608,-0.38663,-0.1839,-0.08348,-0.05929,0.99392,0.03824,-0.00827,-0.44167,-0.14824,0.08016,0.05534
2.12,-0.17589,-0.01613,-0.10648,0.4941,-0.59603,-0.28338,0.48644,0.00894,-0.03686,-0.03493,0.11378,-0.01192,0.51683,0.00282,0.38168,1.77268,1.38065,-0.27003,-0.05642,0.96928,0.23159,-0.24748,2.22275,-1.90706,-0.46107,0.1402,0.91752,-0.09789,-0.04454,-0.37782,-0.18365,-0.08212,-0.05842,1.00397,0.0404,-0.0099,-0.44039,-0.14947,0.08093,0.05582
2.14,-0.17837,-0.01631,-0.10448,0.48287,-0.60126,-0.28534,0.48109,0.00638,-0.03054,-0.03501,0.11218,-0.01199,0.51456,0.00507,0.38426,1.7819,1.38085,-0.27592,-0.0575,0.97678,0.2217,-0.24437,2.22015,-1.845,-0.4324,0.13314,0.92503,-0.09814,-0.0611,-0.36798,-0.1828,-0.08007,-0.05708,1.0136,0.04248,-0.01262,-0.43864,-0.15078,0.08173,0.05632
2.16,-0.18093,-0.01653,-0.10245,0.47149,-0.60639,-0.28732,0.47528,0.00392,-0.02483,-0.03492,0.11098,-0.01207,0.51262,0.00739,0.38695,1.7913,1.38117,-0.28381,-0.05971,0.97944,0.21111,-0.24062,2.22574,-1.80068,-0.41345,0.12821,0.93294,-0.09766,-0.0734,-0.35876,-0.18226,-0.07836,-0.05598,1.02336,0.04467,-0.01443,-0.43716,-0.15201,0.08247,0.05679
2.18,-0.18355,-0.01674,-0.10038,0.45956,-0.61178,-0.28932,0.46945,0.00128,-0.01842,-0.03457,0.10986,-0.01215,0.5101,0.00961,0.38986,1.80164,1.38136,-0.29212,-0.06156,0.98246,0.19842,-0.23802,2.2363,-1.74763,-0.39043,0.12226,0.94102,-0.0974,-0.08796,-0.34881,-0.18159,-0.07652,-0.05477,1.03341,0.0466,-0.01781,-0.43543,-0.15343,0.08339,0.05736
2.2,-0.18599,-0.01695,-0.09842,0.44895,-0.61663,-0.29125,0.46388,-0.001,-0.01327,-0.0349,0.10837,-0.01222,0.50871,0.01201,0.39226,1.80977,1.38178,-0.29849,-0.06359,0.98704,0.19072,-0.23317,2.23139,-1.70438,-0.37123,0.11742,0.94848,-0.09707,-0.09982,-0.34019,-0.18103,-0.0748,-0.05368,1.04273,0.04903,-0.01828,-0.43413,-0.15447,0.08395,0.05772
2.22,-0.18801,-0.01711,-0.09672,0.4416,-0.62015,-0.29312,0.45895,-0.00223,-0.01163,-0.03707,0.10612,-0.01229,0.51047,0.01499,0.39291,1.81218,1.38286,-0.29971,-0.06655,0.99514,0.19654,-0.22243,2.18972,-1.69636,-0.36666,0.11665,0.95461,-0.0961,-0.10209,-0.3352,-0.18092,-0.07359,-0.05305,1.05028,0.053,-0.0103,-0.4339,-0.15443,0.08347,0.05746
2.24,-0.18985,-0.01728,-0.09514,0.43561,-0.62309,-0.2949,0.45421,-0.00308,-0.01132,-0.03988,0.10355,-0.01236,0.51341,0.01814,0.39312,1.81233,1.38419,-0.29926,-0.06976,1.00415,0.20724,-0.20934,2.13294,-1.6993,-0.3666,0.1171,0.9601,-0.09503,-0.1014,-0.33163,-0.18093,-0.07254,-0.05257,1.05706,0.05745,0.00059,-0.43417,-0.15401,0.08262,0.05698
2.26,-0.19177,-0.01748,-0.09351,0.42915,-0.62617,-0.29662,0.44924,-0.00411,-0.01054,-0.04235,0.10112,-0.01242,0.51588,0.02119,0.39379,1.81336,1.38543,-0.30017,-0.07293,1.01154,0.21546,-0.19697,2.08232,-1.69718,-0.36478,0.11695,0.96578,-0.09406,-0.10216,-0.3276,-0.18085,-0.07144,-0.05203,1.0641,0.06158,0.01,-0.43437,-0.15375,0.08195,0.0566
2.28,-0.19373,-0.01755,-0.09183,0.42207,-0.6298,-0.29872,0.44486,-0.00513,-0.00916,-0.04507,0.09867,-0.01249,0.51809,0.02438,0.39337,1.81498,1.38655,-0.29847,-0.07576,1.02428,0.22485,-0.186,2.03391,-1.69418,-0.36114,0.11687,0.97189,-0.09288,-0.10277,-0.32278,-0.18089,-0.07021,-0.05143,1.07155,0.06613,0.02002,-0.4339,-0.15352,0.08123,0.0562
2.3,-0.19554,-0.01787,-0.09029,0.4166,-0.63215,-0.30003,0.43934,-0.00608,-0.00935,-0.0474,0.0962,-0.01255,0.52109,0.02728,0.3951,1.81486,1.38801,-0.30176,-0.07931,1.02606,0.23296,-0.17164,1.97769,-1.6961,-0.36256,0.117,0.97695,-0.09211,-0.10291,-0.31995,-0.18073,-0.06929,-0.05098,1.07793,0.06991,0.02947,-0.43492,-0.15315,0.08054,0.0558
2.32,-0.19709,-0.01893,-0.08904,0.41512,-0.63104,-0.29917,0.43018,-0.00702,-0.01359,-0.0486,0.09367,-0.01261,0.52629,0.02954,0.40307,1.81042,1.38997,-0.32032,-0.08542,0.99634,0.23616,-0.14768,1.90274,-1.70848,-0.37727,0.1173,0.9794,-0.09247,-0.1022,-0.32243,-0.18003,-0.06921,-0.0509,1.08177,0.07144,0.03666,-0.44013,-0.15249,0.08002,0.05544
2.34,-0.19849,-0.02022,-0.08794,0.41521,-0.62868,-0.29751,0.41995,-0.00791,-0.01935,-0.04935,0.09115,-0.01267,0.53219,0.03146,0.41318,1.80433,1.39233,-0.34377,-0.09214,0.95574,0.23793,-0.12055,1.82079,-1.7256,-0.3969,0.11782,0.98079,-0.09324,-0.10114,-0.32686,-0.17914,-0.06943,-0.05096,1.08452,0.07216,0.04315,-0.44678,-0.15171,0.07956,0.0551
2.36,-0.1999,-0.02137,-0.0868,0.41463,-0.62693,-0.29622,0.41048,-0.0088,-0.02438,-0.05024,0.08868,-0.01272,0.5376,0.03341,0.42219,1.79905,1.3948,-0.36431,-0.09815,0.92067,0.24042,-0.09537,1.74259,-1.7411,-0.41414,0.11834,0.98258,-0.09384,-0.1004,-0.33032,-0.17834,-0.06951,-0.05096,1.08765,0.07324,0.04999,-0.45262,-0.15099,0.07907,0.05474
2.38,-0.20154,-0.02267,-0.08552,0.41393,-0.62499,-0.2949,0.3998,-0.00978,-0.02961,-0.05146,0.08593,-0.01279,0.5438,0.03593,0.43174,1.79343,1.39612,-0.38775,-0.10593,0.88295,0.24271,-0.06792,1.6611,-1.75503,-0.43234,0.1185,0.98471,-0.09435,-0.09889,-0.33419,-0.17754,-0.06964,-0.05098,1.09125,0.07437,0.0569,-0.45914,-0.15024,0.07858,0.05439
2.4,-0.20266,-0.02372,-0.08458,0.41383,-0.62314,-0.29346,0.39144,-0.01056,-0.03476,-0.05187,0.08381,-0.01283,0.54846,0.03715,0.44064,1.78818,1.39981,-0.40627,-0.11022,0.84838,0.2451,-0.04455,1.58545,-1.77281,-0.44947,0.1194,0.98585,-0.09516,-0.0989,-0.33762,-0.17669,-0.06971,-0.05096,1.09358,0.07518,0.06334,-0.46456,-0.14953,0.07811,0.05405
