J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.97985733184432,0.9618227208,0.9933408934228001,0.705231076456,0.9997834015706799,0.92873377828896,0.9309108925440001,0.68620274483104,0.95667375557835,0.69218474617782,0.6706051092237,0.9319160935781601,0.9541718785287501,0.9400313025614301,0.66245627193248,0.9240520340540597
0.9787631498219199,0.96219547216702,0.9922627070132001,0.6872005479337601,0.99988321578752,0.9285757984362599,0.935442950106,0.68894288118824,0.9563090136663499,0.69253000616742,0.6690923920212,0.9320654977393399,0.9542227268787499,0.94032794854223,0.66291640176032,0.9239680308185598
0.97790402061452,0.9626416137580001,0.9917807054800001,0.6704057607535401,0.99995552244928,0.92896516580136,0.9398896018640001,0.69237660471674,0.9559636840376,0.6928436057647199,0.6676046349247999,0.9322052167561401,0.9543070727694,0.94060169285575,0.66370651693562,0.9238032498073399
0.97769552950192,0.96319090396408,0.9930824364352,0.65725878394474,1.000000438508,0.9308545778463401,0.9439750754,0.6975815786598399,0.9556900416349998,0.6931073142,0.6661648178197,0.9322908822281601,0.9545059420526001,0.94082503090112,0.66542718781082,0.9233483387494401
0.9777520683498799,0.9637916595795,0.9948150768592,0.6458154606781601,1.00002530471212,0.933249325056,0.9480067881060001,0.70345638292426,0.9554376216014,0.6933347245499999,0.6647561455248,0.9323669838550399,0.9547357226323498,0.94102586046575,0.66744809801018,0.9228108184681398
0.977704765228,0.96435076283512,0.9960996082432001,0.63377192202314,1.0000323008282799,0.93534145903194,0.9520201860559999,0.70898373682826,0.9551724119006,0.6935622048,0.6633616713728,0.9324525470435001,0.9549427333645999,0.94123186275343,0.66927782146728,0.92233597548974
0.97759612483328,0.9649722808508799,0.9971941194832001,0.61941953948746,1.00002058249648,0.93744961441386,0.955213125576,0.71426295358826,0.9549104507725998,0.69386258576088,0.6618381694068001,0.9325190587529602,0.9551844839726,0.94145034626672,0.6713249066551199,0.92176083269216
0.97767474213568,0.96546194705182,0.9981876875092,0.60977722479976,0.99999150083788,0.93959070479784,0.9595920306,0.72013219474666,0.9546477257646001,0.69400826885592,0.6605812766133,0.93262351097006,0.9553573381934,0.94164462006268,0.67295988867488,0.92136141413054
0.97821663589568,0.9655522478627201,0.9991433300432,0.61289872070144,0.99994653849008,0.94147532796456,0.9673368541860001,0.72700999717546,0.9543578459744,0.69364866562278,0.6600295750773,0.9327910982770402,0.9553553301815999,0.94172333743175,0.6735401287740199,0.9214605100937598
0.9789262010865201,0.96551614171768,0.9997731781072,0.62093013684584,0.99988882997932,0.9434239296,0.9752252174160001,0.73450515275866,0.9540700970787499,0.69315733847958,0.6597593078800001,0.9330058103659999,0.9552789922399999,0.94179285751063,0.67368628689512,0.9217369644529401
0.97953786229952,0.96554021458168,1.0000250618368,0.6269184771375401,0.99981784796812,0.94545012848104,0.981501424026,0.74189601532634,0.95379267984515,0.69277996609632,0.6593796025012,0.9332264787440001,0.9552227014656001,0.94190619616175,0.6739502315472801,0.9219380256665601
0.980177557627,0.96554623148478,0.9998850524468,0.6319531978813601,0.9997139165469999,0.94681376099994,0.9874206562500001,0.74785474069034,0.9534611359263501,0.6921529540379999,0.6589133111052999,0.93332723449184,0.9552247124606,0.94185136863575,0.6745531327543199,0.9221286242470399
0.98077496266432,0.9655642790431199,0.9995953275392,0.63983851963466,0.9996375734778801,0.94947154375674,0.9914012552639999,0.7566623984863401,0.9532425302455999,0.6920303400466199,0.6586944472325,0.9336824196875,0.9550888688523501,0.9421471308434299,0.67435065783818,0.9223665448978398
0.98117382154672,0.96567246513792,0.9999675392512,0.6550682931366401,0.99967282459648,0.95548595072874,0.9926381173759999,0.77255957838634,0.9533195625543499,0.6932119142794199,0.6590572622228,0.9347578527284601,0.95456977213115,0.94334431367423,0.6719444110077799,0.92283790837886
0.981541203532,0.9658044615167201,0.9999017814388,0.67241940942346,0.9997491456179199,0.96226193716266,0.9930162959359999,0.79065787262464,0.9535154511134,0.69492399552198,0.6596557728628,0.9360682104790399,0.9539141527544001,0.94488198733175,0.66874130887802,0.92333146419374
0.98195590177612,0.9659182538394999,0.9992381357587999,0.68772815356576,0.99980510257072,0.9680082371174401,0.9936765632960001,0.80708036815144,0.9536710469166,0.696480125568,0.6601502980608001,0.93723403111424,0.95332777558235,0.9462844091084801,0.6659425288144999,0.9237224756713398
0.98221050843052,0.96605574878848,0.9979614080212,0.70492498363834,0.999834704683,0.9732934415625,0.994525406346,0.82187104115624,0.953769183435,0.69772370982912,0.6606444638132001,0.9384919535045599,0.9526787856183501,0.94749696098108,0.662858902688,0.9244847529260001
0.982775248723,0.96615123359872,0.9960419666228,0.71754664096186,0.9999062285201201,0.97825373294976,0.9947065798500001,0.8384467389434601,0.9540120310904,0.69972141770592,0.6611899267476999,0.9395724539915002,0.9521178990264,0.949113891328,0.66016053901992,0.92449480144814
0.9841823529578799,0.9660497765239799,0.9936558098512001,0.71811759597386,1.0000195223469999,0.98309238467104,0.9933504866,0.8606874933622399,0.9546477257646001,0.70390806915672,0.6618381694068001,0.9401404325435001,0.95183882264,0.951896979823,0.6586530523504999,0.9222578263339998
0.98581383374528,0.96591226949632,0.9906911126848,0.7144521045533601,0.99999871145228,0.9873814782385,0.991053003104,0.8830830504625002,0.9554145475287499,0.70881866411478,0.6625316173213001,0.94053047703416,0.9516571967245999,0.95496164930783,0.6575914812904999,0.9192382587500001
0.98722767602828,0.96585239718072,0.98716024573,0.71271236445544,0.9998273525681199,0.9909178518326399,0.988735778376,0.9023013319849602,0.9560972002574001,0.7132889271931799,0.6631957423077001,0.9409962556129401,0.9514302068583499,0.9576796150418799,0.65639282577722,0.9166193599999999
0.9885964295066799,0.9655522478627201,0.9830565908852,0.7110166694887401,0.9994923559211201,0.99424690150474,0.986544216576,0.9217016081890601,0.9568486434815999,0.71845218377478,0.6638935130117001,0.94148084619134,0.9511984859383998,0.96068113852063,0.6548818660744999,0.9134860748626399
0.98988939084908,0.9657384950995,0.9784363897652,0.7081629043887401,0.99902615039152,0.9962349691293599,0.983045178026,0.9356857316695399,0.9574702132064,0.72241068374118,0.6645334525412999,0.9418723702640002,0.95100198331835,0.9629094273879999,0.6541299970500001,0.9111072758276602
0.9910514470880001,0.96735688033888,0.9734104976848,0.70319221905256,0.99854862522032,0.99633863039466,0.975661163976,0.9397408584617599,0.9577148414813998,0.72277453335192,0.6649730573300001,0.94203682941536,0.9508704109495999,0.9631777704267199,0.6554052655716199,0.9112198998859999
0.992136649772,0.9693858219120001,0.9679395756352001,0.69712007087104,0.99802427455532,0.9958187516058599,0.9654378417360001,0.94038628340714,0.9578300606816,0.72186758066328,0.6653667440957,0.9421101734708601,0.9507745152087499,0.9627646456824699,0.6574224430819999,0.91216890374144
0.9931564848689199,0.9710912365794999,0.9619412824528,0.69142349012584,0.99739501426828,0.99556441381306,0.9544251818959999,0.94234269164554,0.95800648944515,0.7215560537279999,0.6658115026853,0.9422303572210402,0.9506721936383999,0.96266650272572,0.65907721946442,0.9126883222937598
0.99410701626928,0.97300937966062,0.9553260755732,0.6857399888785,0.99668191295468,0.99532966923354,0.940935692874,0.94506873437146,0.9581767177463999,0.72119747661408,0.6661363315891999,0.94232114496494,0.9505327811256,0.9625564885924699,0.660843347048,0.9133677216634997
0.9949808330180799,0.974433314142,0.9484477548051999,0.6796783065241601,0.99589949346988,0.9948648101625001,0.927397022664,0.94529906574496,0.9583252623787499,0.72062220368472,0.6666944402368001,0.94245280660664,0.95047463446835,0.96230210784412,0.6625185995445799,0.9139193445260596
0.995776416403,0.97454204578782,0.9417062296148001,0.67280190516904,0.99505577582668,0.9939094435338399,0.9184432003460001,0.939592661386,0.9584561115,0.719764783128,0.6679456371728001,0.9427448495026403,0.9506479162287499,0.96182783420575,0.66384528990888,0.9138907321724601
0.996496525312,0.97420995053278,0.9348771879028,0.6656099935734401,0.99415449417008,0.9926275314685599,0.9108946522340001,0.9309277886118401,0.9585664459326,0.7187154699946199,0.6694269610733,0.9430768723366398,0.9508967395483501,0.96122374441847,0.6650499739735201,0.9137117972564599
0.99714952629808,0.97407964158328,0.9276072427328,0.658539093416,0.99317696850668,0.9913343732560002,0.9018403698499999,0.9228313694838399,0.9586775994183501,0.7177379917411799,0.6707861761613,0.94337312713016,0.9510987077851499,0.96066459170012,0.66626203154432,0.9136186777115001
0.99775033886092,0.97394377209472,0.9195247888592001,0.6509529694465,0.99208439299888,0.98995295364264,0.8933490324260001,0.9148312255933599,0.9588194649655999,0.716803940502,0.6722159844851999,0.94374091325006,0.9513505822891501,0.96010902670748,0.6676812521219999,0.9134753188234999
0.99825278452972,0.97371303036768,0.9120594290612001,0.64420669195264,0.99100599889072,0.9883805323665,0.8829500894160001,0.90455057830816,0.9588927146623999,0.7157491861095,0.67353564672,0.943969089176,0.95151604437635,0.9595160123556801,0.6686225526835199,0.91339642077614
0.99863048874188,0.97332796617022,0.9070285134452001,0.63977558698474,0.99011145770752,0.9865389058346401,0.8665088056260001,0.8889652227229601,0.9587837803063499,0.714415195872,0.6745770858125,0.94380161284664,0.95142811231115,0.95884943059223,0.6683422037133799,0.9134860748626399
0.99894033882988,0.9728600589590201,0.9029813170000001,0.6363295406557601,0.98927985639628,0.9844836152264999,0.8472281464739999,0.8701323607206402,0.9586070584416,0.71297143558758,0.6754989166597001,0.9434977872889401,0.9512509597933999,0.9581541563282301,0.66757182261482,0.9136437532978399
0.9992181715505201,0.97242039414702,0.8984006848852001,0.63260496167936,0.9883747874987201,0.9823193710290601,0.8278606691460001,0.8508202315453601,0.9584590169191498,0.7115909195655,0.6764362670352,0.94325704088696,0.9511134183411498,0.9574749771974301,0.66697201969418,0.9137977091914999
0.99946343293708,0.97198804983022,0.8933950253392,0.628014500096,0.9873923628339201,0.97999179148666,0.805790181354,0.83005740221306,0.9583145915246,0.710170990998,0.67752346325,0.94300414294814,0.9509830477791499,0.9567367325558299,0.6665813814685799,0.9138406491145401
0.9996480853610801,0.97151406036088,0.8892415467088001,0.62541984415136,0.98648643515692,0.97756781852394,0.7853174726340001,0.8077304510065001,0.9581465882403499,0.70880937796422,0.6782789380325001,0.9427448495026403,0.9508135170733999,0.95610027448175,0.66564673344602,0.9141266419177398
0.99976199127212,0.970953286552,0.8873137332500001,0.62803848256394,0.98584329611968,0.97495554795274,0.772238993376,0.78339264230714,0.9579266062587499,0.70763094587862,0.6780607807412,0.9425171197760003,0.9505570868643499,0.9557978491257499,0.663242137248,0.91506704526206
0.9998445659780799,0.97035357073408,0.88634717888,0.6326605733007401,0.98530454841088,0.97229158683786,0.7619929213859999,0.7576184587786601,0.9576865008123501,0.7065052366319999,0.6775402612013,0.9422889381298398,0.9502618441399999,0.95559991883527,0.6603144711619999,0.9162317414059997
0.99991617342412,0.9697590043999199,0.8850231566848,0.6364085809049601,0.984702244912,0.9695826341610401,0.7503543717060001,0.73088622318154,0.9574564931405999,0.7053488225819999,0.6772210253312001,0.9420515019404601,0.9499806019587499,0.95533586052592,0.65766874201178,0.91728326040206
0.9999709842669999,0.96916422972222,0.8833573500368,0.6398857155151401,0.9840839690719999,0.9661478879670401,0.7370744855039999,0.70039346356634,0.9572111190656001,0.70423569370518,0.6766101170533,0.94184003841566,0.9497060264391499,0.955149752432,0.65475095416232,0.91834903818296
1.000007048812,0.96854642109198,0.8825855987200001,0.6443395923865001,0.983493234992,0.9638611243466401,0.7270793524560001,0.6735437592514599,0.9569946056696,0.70305966993048,0.6765372178932001,0.941578113824,0.9494071863871499,0.95482313529983,0.6522443132631199,0.9194079060668598
1.00002618377932,0.96781208720632,0.8840396051200001,0.6509065042330601,0.98293926195532,0.9651612185511399,0.72721239585,0.66011509789096,0.9568575266287499,0.70165544104278,0.6780495911952,0.9411530795993601,0.9490377544704,0.95406239542423,0.65107534566632,0.9204564263017398
1.0000324307,0.9670692830150199,0.8863400038228,0.6583475827585001,0.98241925075648,0.9676900127351401,0.730696190856,0.65201308391584,0.9567528448023499,0.70020331121382,0.6800996177797001,0.9406790128601601,0.9486465188984,0.9531509991144701,0.65034374524832,0.9214810049074398
1.00002686117168,0.96635963791582,0.8882121279668,0.6653370703014401,0.981891447707,0.96956887550976,0.7318964436560002,0.6415120801241601,0.9566391313015998,0.69880437808992,0.6818762033300001,0.9402417879524598,0.9482710805599999,0.9523068852866301,0.64938663314048,0.9224785812515
1.00000884774592,0.9654378468795001,0.8901745336912,0.6720667155625601,0.9812712969156799,0.9714581798265001,0.736195163336,0.6296914062500001,0.9564965314999999,0.6972937078255199,0.6837199369108,0.93973415223086,0.9478563007711499,0.95141682540508,0.64850650071968,0.9235944957875002
0.9999801280577201,0.96496014673912,0.8920985956672,0.67935922968106,0.9808317392810799,0.9733900398659999,0.7350164778499999,0.6215593380137601,0.9564231599006,0.69600974944662,0.68553619637,0.93935651940494,0.9475160984575999,0.95056409176892,0.64758607379072,0.9244412016049399
0.9999435049644799,0.9655642790431199,0.8936936228948,0.6875669879677601,0.98088629424832,0.97548332095464,0.7154175,0.6224538388375401,0.95653616606,0.6953617561095,0.68713768048,0.9393625227875002,0.9473962756446,0.9498466985749999,0.6463945904705,0.92455507854206
0.99990052421632,0.96663848315832,0.8952492260048001,0.6963404788240001,0.98113136217392,0.97750869991354,0.689455351776,0.62707057659304,0.9567172636011501,0.69494223040182,0.6886910660308001,0.93950651483294,0.9473548505336,0.94918057375927,0.6451519391091199,0.92440769204654
0.99984920262028,0.96758488315678,0.8968343878292,0.70497482352256,0.9812966837355199,0.97931091707904,0.6666518946239999,0.63011402688154,0.95686542199115,0.69442271163558,0.6902680256157,0.93958443906686,0.9472763161015999,0.94849802350007,0.6439612772419999,0.9243875827460597
0.9997796155274801,0.96811957134382,0.898285325,0.71227660412416,0.98142757515952,0.9815880369930599,0.6362301765839999,0.6328035552898601,0.9570212072103501,0.6939035562375,0.6918355083325001,0.93966830131694,0.9472020909056,0.9477520267624701,0.64265023332768,0.9243305918729599
0.9997247155404799,0.96956138949502,0.8999886619472001,0.7221810266727401,0.98167542349232,0.9826379253840001,0.6175631273040001,0.63696162218536,0.9571737603726,0.6934302577411801,0.6933826359667999,0.93977902996856,0.94713764729715,0.94713847980992,0.6415640915148799,0.92429035009664
0.999724851043,0.97331737707918,0.9022773371648001,0.73832091802624,0.9821826520196799,0.9804963583439998,0.636439618794,0.6443708594698601,0.95733193136915,0.6930982192399201,0.6950130050773001,0.9399135629036601,0.94709393434115,0.9469133747570301,0.6410797342960799,0.9243339448714998
0.9997516107425201,0.97758966682462,0.9048352175348,0.7566041990105601,0.98279452538048,0.9769611626385,0.667213125,0.6529789353583401,0.95747903207915,0.6927936027067799,0.6966064427700001,0.9400777877765603,0.9470567641131501,0.94682599648303,0.6408225956688799,0.92440769204654
0.9997720670483201,0.98113955287608,0.9073203176192,0.77351505606376,0.98335584664112,0.97379384345514,0.6908730612559999,0.6607948656385001,0.9576072920504,0.6924345892339199,0.69812528317,0.94025072695424,0.947009736,0.94666678415612,0.6404861985808801,0.9244881025076599
0.99976554460928,0.9845332527800801,0.9093821477632,0.7881312444534401,0.98387156026252,0.9702802037439999,0.7151704064,0.66911770922144,0.9578339636600001,0.69227104603488,0.6999806700173001,0.9403400802034401,0.94698894948035,0.9465494101960701,0.64005557867418,0.9244847529260001
0.99981818733568,0.9874350516598199,0.9122801992192,0.80610030155264,0.98447760526768,0.96648085145064,0.738070856544,0.6763387229465,0.95785445133035,0.69169439137158,0.7011245805924999,0.9405928846993399,0.94691890171715,0.94637398587007,0.63986741097338,0.92465883267704
