8.491841536644817445e-02,5.466418750421594974e-02,-1.882448444847733271e-01,2.776051518205524538e-02,1.514255929722030103e-01,-2.066339540068775904e-01,1.523020548808944330e-01,1.386588294042785108e-01,-1.512714798335701716e-01,9.137937166426302049e-02,-5.107869915826726559e-02,-2.243204700534016383e-01,-8.315230327960132506e-02,5.019731450809676865e-01,-7.073017458960120796e-02,1.512124074685943231e-01,4.853620458378036240e-01,3.823264439061577202e-02,5.921468530479789827e-02,-1.719867508874695361e-01,-1.832185338024765742e-01,-9.159413892146228697e-02,9.087745476497848252e-01,3.174970049813682915e-02,1.196808947313201532e-01,8.973432112468917587e-01,1.038691153045027959e-01,3.814421427134395692e-02,-1.945749145017426074e-01,-1.305310304050118220e-01,-1.895475329768288031e-01,9.544379640354354599e-01,1.096864690299361456e-01,1.344482211459052667e-01,9.286737371219833115e-01,2.336764087195723760e-01,7.555535255707512832e-03,-3.903392028079788467e-01,-4.664483170553748725e-02,-5.098992008086322691e-02,-3.043589066730301163e-01,-1.112105275277764094e-01,9.314345308277727220e-02,-3.106913637386123916e-01,-6.560562055155341743e-02,-2.533529865857242491e-02,-4.191082786784927627e-01,1.793154079869682671e-02,-1.338743509661781683e-01,-2.806830476985733291e-01,-1.111868123297364008e-01,1.581508128035438165e-01,-2.920425605045120498e-01,-8.937979746308971629e-03,-1.900997998129951849e-01,-2.933865003450322750e-02,-1.821199494187504542e-01,2.640370188343894586e-01,-5.730458311899114254e-02,-1.130450766130988716e-02,-2.099709751021492377e-01,1.916762817634780347e-01,-6.773842375322883247e-02,2.189669964898002252e-01,1.673085022701461255e-01,1.037569989676802862e-01,-2.090882601153480902e-01,2.682836581005294541e-01,-3.292245667025153755e-02,1.979962868678939447e-01,2.392698306574065625e-01,1.386106361861556280e-01
1.066098355379230117e-01,8.186305342763552928e-02,-2.277042555039625327e-01,5.118351733948055260e-02,1.776989403232921150e-01,-2.506866665905218561e-01,1.751659729209071870e-01,1.649390387400973823e-01,-1.923981408005457083e-01,1.109734832000261878e-01,-2.391559602171292043e-02,-2.577149464165668924e-01,-8.563830026720699318e-02,5.019880610570300883e-01,-7.519096009189893404e-02,1.502455019083148713e-01,4.830218034848560160e-01,4.306724794452379546e-02,7.048379189039531700e-02,-1.350364458695064995e-01,-1.945723953073721091e-01,-8.798001774882015236e-02,9.088438230618823832e-01,2.832675107066820464e-02,1.214315362897044753e-01,8.967227417096484965e-01,9.856972225253771147e-02,4.805097288156810753e-02,-1.481419575348507378e-01,-1.369946735327940146e-01,-1.862024522695415740e-01,9.523630815610278910e-01,1.073558939272661050e-01,1.344374448683387513e-01,9.250341731175769633e-01,2.292796386057634195e-01,1.160710236693683617e-02,-3.265223425760875875e-01,-2.820400766784955660e-02,-4.455989667509731300e-02,-2.486413043871532891e-01,-1.015626179402570883e-01,9.874387762214008324e-02,-2.556549233332287008e-01,-5.730952195579816499e-02,-2.197030254934963234e-02,-3.454710167780529195e-01,3.988123066966722807e-02,-1.265940375003689056e-01,-2.228481692209850762e-01,-9.908878676349927583e-02,1.623217642929679627e-01,-2.341380638018261406e-01,-3.974425023298422399e-04,-1.857949949178570037e-01,2.496310351937899852e-02,-1.818723703151445548e-01,2.731815867748386140e-01,5.133080348361518386e-04,-3.547249955485359818e-03,-2.066039002809398895e-01,2.457505988940585639e-01,-6.613385550434400240e-02,2.248257093753940339e-01,2.258741038903583076e-01,1.104086352164048990e-01,-2.097050703439586883e-01,3.210685032472003764e-01,-2.867232136184980074e-02,2.039988406624919648e-01,2.964656132325519389e-01,1.481625450426835855e-01
1.243003038651813164e-01,1.177178352857634336e-01,-2.625356168626303832e-01,6.951363663743626020e-02,2.113998859907194883e-01,-2.900841721473689239e-01,1.947619644887317314e-01,1.998041748786970884e-01,-2.309440449951644103e-01,1.262157268318850889e-01,1.267217395554035009e-02,-2.854160630284304778e-01,-9.533138294149745562e-02,4.964503973508879175e-01,-7.359178374991370841e-02,1.524630775637496605e-01,4.776420920873686304e-01,5.059112597718284920e-02,8.115687500308643720e-02,-8.785621525992901026e-02,-2.066028119204993407e-01,-8.560758550096858599e-02,9.045719831968351832e-01,2.390338469758079842e-02,1.220731185711492195e-01,8.927743166471525660e-01,9.399588395371483163e-02,5.834941099952350996e-02,-9.328247310866863429e-02,-1.464526058314795653e-01,-1.844859691374431954e-01,9.459534019018217554e-01,1.036515979887490113e-01,1.354697141758669510e-01,9.191982477689787379e-01,2.250520734907631715e-01,1.806929986547123335e-02,-2.577006489252046117e-01,-2.242219458804084464e-02,-3.646966535974849322e-02,-1.856413752054169863e-01,-1.014999301312918822e-01,1.062206374443639412e-01,-1.936565906022980899e-01,-5.737560998187019035e-02,-1.549249608446467974e-02,-2.686124116395905981e-01,4.808385659470604256e-02,-1.178547861092220650e-01,-1.577081948732331484e-01,-9.763143967375709220e-02,1.686269296295512810e-01,-1.702105075334504336e-01,-3.115843520118399823e-05,-1.850919993631969795e-01,8.762319681892841161e-02,-1.842970178602690856e-01,2.830223021991122856e-01,6.479789612541644872e-02,7.277875067238648299e-04,-2.053905697577129708e-01,3.088982879901930323e-01,-6.863988946661903068e-02,2.364109335429538383e-01,2.896341264034315577e-01,1.176149397017006715e-01,-2.091492982618938790e-01,3.843975692773863306e-01,-3.142595301852180167e-02,2.165842605717052116e-01,3.595643073106810084e-01,1.571393160940651734e-01
1.361588479212124392e-01,1.604087703296282197e-01,-2.938063195649754378e-01,8.147908162387204611e-02,2.524950109788515196e-01,-3.225434026424061629e-01,2.093499542406399294e-01,2.405012004443743134e-01,-2.656748196784626814e-01,1.352028737037081763e-01,5.683373439994834908e-02,-3.124332814220558974e-01,-1.036967246600787596e-01,4.910152309009172544e-01,-6.878155979553574051e-02,1.569180579117138430e-01,4.725385658809282408e-01,5.382713165839797531e-02,8.869956594022107566e-02,-3.509468805107093803e-02,-2.230499363247525069e-01,-8.339906323639559305e-02,9.008267872401811704e-01,1.905893769820815598e-02,1.240957097342808291e-01,8.884170405933000669e-01,8.776729789336806808e-02,6.690975438865018332e-02,-3.554079901489234916e-02,-1.611814251844059798e-01,-1.829042195150058225e-01,9.409494750568010435e-01,9.907876935561782394e-02,1.383227614878315970e-01,9.127747170993425474e-01,2.191286632116664079e-01,2.728842359097791159e-02,-1.914034135273358916e-01,-2.896231922546738113e-02,-2.794260371414827859e-02,-1.227122194698712920e-01,-1.098602316085469099e-01,1.150250599912006899e-01,-1.315272099903485870e-01,-6.821108374039047684e-02,-5.445843822638268827e-03,-1.974436290195844268e-01,4.305907574256545578e-02,-1.091326086589496092e-01,-9.388979744228340141e-02,-1.038740924302708479e-01,1.771401853493053957e-01,-1.074990279606244659e-01,-1.097250494400375809e-02,-1.845244227716128782e-01,1.486650161811449433e-01,-1.919733187858235213e-01,2.942947388819058263e-01,1.275294922658541108e-01,-1.538728803790745392e-03,-2.073918639489810423e-01,3.732284509011842832e-01,-8.273852381149643387e-02,2.534458876779873693e-01,3.525705539056398496e-01,1.181316622789729265e-01,-2.119889615842502073e-01,4.500462763377763853e-01,-4.840001973549240555e-02,2.356673867634136721e-01,4.226844959327318296e-01,1.582516380842555193e-01
1.430468624968533886e-01,2.084177838848078057e-01,-3.220666390741192542e-01,8.653937564683011896e-02,2.986923488066637322e-01,-3.497775629991614066e-01,2.163245967168813122e-01,2.878604041622125909e-01,-2.938660536790215216e-01,1.424650890332167519e-01,1.065309452102625176e-01,-3.404308301294171057e-01,-1.122854286293978321e-01,4.888563262508356377e-01,-6.695983231905333621e-02,1.597734625030761135e-01,4.686749385879480645e-01,5.717858254071839230e-02,9.720382378888181574e-02,1.759536138038275688e-02,-2.463413965785824500e-01,-8.232484100866266363e-02,8.989068376110040948e-01,1.628493844625122922e-02,1.247086814184193981e-01,8.852182137058222100e-01,8.156826674100525754e-02,7.631744356346181757e-02,1.818237772445319145e-02,-1.833312106216274939e-01,-1.818861597638125049e-01,9.378633605525934502e-01,9.710922419187195676e-02,1.403011798903798235e-01,9.074472891376459405e-01,2.131601828252948083e-01,4.028863371801427729e-02,-1.360916090919530586e-01,-5.004045785311095340e-02,-1.689139841604181402e-02,-6.821872720260979683e-02,-1.297503602588497840e-01,1.266116845000987423e-01,-7.666583785553338082e-02,-9.078133524301879032e-02,8.548862351894892520e-03,-1.414599610282933906e-01,2.289396106359131711e-02,-9.798299609231897467e-02,-4.002796539802910836e-02,-1.203350764596783362e-01,1.888647703964715374e-01,-5.332042703171135933e-02,-3.335604489687316043e-02,-1.848808461289400684e-01,2.016107844398462579e-01,-2.007718426072918616e-01,3.084384119648938549e-01,1.805068956897699639e-01,-1.309290946367613895e-02,-2.166666024785036671e-01,4.310891883657419488e-01,-1.031773132169567786e-01,2.744467771191602123e-01,4.049415843770944878e-01,1.109187263166583337e-01,-2.243643039326662647e-01,5.099790500686609551e-01,-7.456911028269164188e-02,2.591870343823438061e-01,4.757086741016351983e-01,1.511178868925250329e-01
1.510502015281959265e-01,2.633664633553505774e-01,-3.463719657188400469e-01,9.132388504636723692e-02,3.524225305240631934e-01,-3.689708469933017931e-01,2.221727435518546789e-01,3.423869337361336584e-01,-3.125985285764679156e-01,1.535246902186914175e-01,1.638739134591103430e-01,-3.706392257040485583e-01,-1.229615892242149622e-01,4.905899341624260779e-01,-6.741596968231050591e-02,1.601271479432030409e-01,4.691446896117211218e-01,6.103960959854276558e-02,1.111431670416637152e-01,6.972745316438683227e-02,-2.797122991209968768e-01,-8.163914931523363894e-02,9.000237609665870941e-01,1.310480921211393257e-02,1.249673971016450613e-01,8.862475182335853852e-01,7.714266865196378609e-02,9.064269708884198362e-02,6.662532942705162720e-02,-2.162370702749237261e-01,-1.813736046622947962e-01,9.368001248162269867e-01,9.476218907776029488e-02,1.406012465287490576e-01,9.061489130776405609e-01,2.090631553405776777e-01,6.006856160653073484e-02,-9.417101485319129273e-02,-9.028853685912935356e-02,3.633116413398473910e-04,-2.444782597608557984e-02,-1.661635509258255206e-01,1.443743271794660776e-01,-3.088602168149939819e-02,-1.288342347866043291e-01,2.895848351014096433e-02,-1.023028169352530603e-01,-1.728947670516817192e-02,-8.156324280011217898e-02,2.126421254158850083e-04,-1.536367705589279375e-01,2.065472816158576697e-01,-9.882596560192025148e-03,-7.026030333099214653e-02,-1.848743344615654260e-01,2.396267082016945715e-01,-2.204631736999496661e-01,3.293183659244819372e-01,2.206577684205056067e-01,-3.748645098266450981e-02,-2.276257063220695764e-01,4.679813559573174353e-01,-1.236769577985748492e-01,2.994546209503455847e-01,4.423296626132012244e-01,9.244401543083341499e-02,-2.384314919780449182e-01,5.473463858883858002e-01,-9.730872721729127983e-02,2.853747521568580359e-01,5.131575192730903900e-01,1.330315896743789472e-01
1.596837611218803743e-01,3.203727944075070999e-01,-3.663315501474748714e-01,9.489612740482028519e-02,4.080342395483457230e-01,-3.772308797054897411e-01,2.264370666166656831e-01,3.978741212068998001e-01,-3.214194987379919155e-01,1.677541275789850572e-01,2.256323440252744339e-01,-4.040198427104364498e-01,-1.271607308367377898e-01,4.969604356466733597e-01,-6.252646711105214195e-02,1.580738829729967931e-01,4.752765042959653519e-01,6.467473242050303384e-02,1.308841117938869814e-01,1.176795108496152542e-01,-3.281022895538221462e-01,-8.219225990568462814e-02,9.066983206449948929e-01,1.532858345276011391e-02,1.239618444165104250e-01,8.927300913511716507e-01,7.653939459091319009e-02,1.109118284007423738e-01,1.057746155439817093e-01,-2.659644063972841366e-01,-1.805900959948188444e-01,9.437382562338315628e-01,9.821417662864817544e-02,1.381436930319183687e-01,9.112732751547300003e-01,2.087074193692792790e-01,8.776738953794177567e-02,-6.965258286605247040e-02,-1.580418672823320492e-01,2.471591246331866776e-02,5.342219608923115537e-03,-2.264992472195039852e-01,1.695654820000642160e-01,1.471732395788349912e-03,-1.899556544088731869e-01,5.751587909663852249e-02,-8.510091469893821259e-02,-8.593890335792409019e-02,-5.848250078951183761e-02,2.517763211121193390e-02,-2.123929288648973568e-01,2.318310932537430147e-01,1.955268217911354522e-02,-1.299652185701738460e-01,-1.745331613997108122e-01,2.637412293135129593e-01,-2.587680992149721249e-01,3.495720447322243074e-01,2.493672712027036331e-01,-8.020872142547474937e-02,-2.318338184336311003e-01,4.818286640821897171e-01,-1.464219417833696468e-01,3.245259941836708406e-01,4.632552458225690506e-01,6.306147310501231118e-02,-2.483528881052619597e-01,5.581005854784452103e-01,-1.144478645586382015e-01,3.118236036321037630e-01,5.320864958940946243e-01,1.074352535939802067e-01
1.677458651924378374e-01,3.485311135483340483e-01,-3.849315777722733256e-01,9.771794756891793998e-02,4.332990810108737212e-01,-3.821979914162295100e-01,2.295284562373406390e-01,4.230718478394107085e-01,-3.283964455429451701e-01,1.818163574302441576e-01,2.607796355915621977e-01,-4.375747353140251872e-01,-1.271187893485777876e-01,5.011888161135271691e-01,-6.381617340482642620e-02,1.635531832093245486e-01,4.802606567574099761e-01,6.146885600648949177e-02,1.525693379903084734e-01,1.400233670902804595e-01,-3.846849486533539531e-01,-8.646857062337331978e-02,9.109167918396547936e-01,1.785396185480186970e-02,1.239784911835438708e-01,8.968039616776064538e-01,8.282528963647911580e-02,1.338910826111084917e-01,1.196264490318850737e-01,-3.259866297546761271e-01,-1.827985874747984907e-01,9.505013689232424401e-01,1.016263827379805806e-01,1.369746842050797442e-01,9.199205502701357506e-01,2.142711743410689595e-01,1.180933036470658282e-01,-6.919647605890472120e-02,-2.369938627187149760e-01,5.168840965273446830e-02,1.069240419393341357e-02,-2.984863132540123698e-01,1.976621013695246676e-01,9.816215915735171382e-03,-2.616983861032860514e-01,8.815032174828119071e-02,-9.307350070947845166e-02,-1.670364573899643656e-01,-3.238570013997488228e-02,2.772413341527740771e-02,-2.848636716905968425e-01,2.606028907561547259e-01,2.838300315862457568e-02,-2.019599512521164653e-01,-1.517693034744017622e-01,2.682770952416018706e-01,-3.130389884416001078e-01,3.649961121940857867e-01,2.624159321022586089e-01,-1.439941361848252055e-01,-2.211615375613921186e-01,4.699552744460658293e-01,-1.785738900605576274e-01,3.445378013515717486e-01,4.635795071554736357e-01,1.738466468416283162e-02,-2.422880164718382856e-01,5.400418355894640587e-01,-1.367915407124893901e-01,3.327428766155487994e-01,5.271532252264574669e-01,6.923909631334373982e-02
1.705468983710403952e-01,3.656807306639640598e-01,-3.891375105873056128e-01,9.466415060168462126e-02,4.447734269730537204e-01,-3.728537600532479956e-01,2.268765920162792715e-01,4.356877270571677951e-01,-3.211178075567193702e-01,1.911365443230267080e-01,2.878801587454765110e-01,-4.564241509929605201e-01,-1.334481446682815042e-01,5.051584902636496732e-01,-5.488971285972077396e-02,1.681025335420514855e-01,4.841567638747184543e-01,7.092284746017973873e-02,1.723496578489090714e-01,1.584416392676322727e-01,-4.328351471618123725e-01,-8.979099082344813021e-02,9.151471022002188871e-01,2.340220994797270748e-02,1.233016566694374594e-01,9.001365068785636137e-01,9.048279709663908932e-02,1.561053607002492460e-01,1.283376875750510959e-01,-3.798520457044549659e-01,-1.850793569027785745e-01,9.571464422575919340e-01,1.065576929554037378e-01,1.365378738701935324e-01,9.274857405058829496e-01,2.208390194877676294e-01,1.476191242546434912e-01,-7.337822882013628201e-02,-3.157192509666391089e-01,7.789004010564046232e-02,1.227239402455976292e-02,-3.678539957896180823e-01,2.251013459027405295e-01,1.289204391164472385e-02,-3.313049119010873511e-01,1.181828433037395987e-01,-1.034431096680671902e-01,-2.488008331552453711e-01,-7.349765175521799643e-03,2.645269664449384495e-02,-3.563274037137933448e-01,2.898322285473938775e-01,2.962372335118940159e-02,-2.723788362041421607e-01,-1.250972657143477884e-01,2.681886318556754856e-01,-3.757660020187802985e-01,3.820898772538300348e-01,2.671654585234611301e-01,-2.129421722188897803e-01,-1.983597783982161966e-01,4.526912781826942234e-01,-2.213516574397988990e-01,3.611510784686203790e-01,4.599959615103690891e-01,-4.297972135695893314e-02,-2.199793963372115579e-01,5.174755516879050443e-01,-1.718433838382669165e-01,3.482266904175873590e-01,5.211440238587348173e-01,1.133217997398894283e-02
1.712280561024862036e-01,3.829610269994090377e-01,-3.871815232937176887e-01,9.065260484764153803e-02,4.550536346167872725e-01,-3.602627544109662239e-01,2.232905600959974035e-01,4.469689798087428390e-01,-3.099177955095608894e-01,1.967668303097205862e-01,3.163632076711009322e-01,-4.654773204033215706e-01,-1.438940118258280054e-01,5.079819929332087813e-01,-4.517272397921878735e-02,1.697158466833251222e-01,4.865965392917941390e-01,8.363493993832271656e-02,1.883355949814038977e-01,1.863349300355265914e-01,-4.681028901045163337e-01,-9.292086467197363531e-02,9.177057665318797408e-01,2.827354982449215015e-02,1.213602174813466772e-01,9.019665640324900924e-01,9.621861293865840992e-02,1.748696391279416784e-01,1.486739140481303512e-01,-4.221512740855057899e-01,-1.873755107825083033e-01,9.613178890675853072e-01,1.111374767120043572e-01,1.348057959968763098e-01,9.314893406361888228e-01,2.258313269908587273e-01,1.733584420564192041e-01,-6.297621908480421915e-02,-3.861966738854487602e-01,1.004402612144666418e-01,2.838941631024582968e-02,-4.277916951482136909e-01,2.488960002357679113e-01,2.945037898724778280e-02,-3.907774826888879005e-01,1.451051805908399328e-01,-1.015574711828877152e-01,-3.232475994531949226e-01,1.432206228324944819e-02,4.194989022916062460e-02,-4.203206403558095161e-01,3.152243991191106542e-01,4.396935519879563437e-02,-3.323564632241566841e-01,-1.006253014509958521e-01,2.846872728795359908e-01,-4.357333211605389778e-01,4.009862293297963842e-01,2.806142788857768355e-01,-2.637045188252766792e-01,-1.784309397642893091e-01,4.526968371600459395e-01,-2.664198382203419868e-01,3.765447039897161230e-01,4.713438671559642135e-01,-9.305390998767215649e-02,-2.014228950445932642e-01,5.105010789365123092e-01,-2.094214884941418831e-01,3.608616788680272802e-01,5.320294868678401290e-01,-3.902653142855960766e-02
1.752645134291117568e-01,3.959680624348592137e-01,-3.916616976262014549e-01,9.089127027601651143e-02,4.612854547841023778e-01,-3.575125873089712303e-01,2.233680396637385268e-01,4.540477670771550511e-01,-3.070392772556226890e-01,2.051280963531201262e-01,3.397331662518452977e-01,-4.776450708509367149e-01,-1.512227297463948350e-01,5.106649898035000579e-01,-4.724290370949918438e-02,1.755413467361097712e-01,4.887136422140073155e-01,8.749983310690706562e-02,2.044377683958475966e-01,2.123775906903218602e-01,-4.986631959677618187e-01,-9.576591259627886821e-02,9.189635343892048613e-01,3.048623204222505878e-02,1.207180454692309279e-01,9.029472895008991973e-01,9.920821189871614765e-02,1.923507641366188903e-01,1.703268714291524266e-01,-4.577763319016378563e-01,-1.889665365853840928e-01,9.634610243184040801e-01,1.141242444514352639e-01,1.339621267578070540e-01,9.331708975178669707e-01,2.285839974879342873e-01,1.965783763042157073e-01,-4.474325701170450698e-02,-4.396454297007005851e-01,1.217089801392023940e-01,4.839305356568807115e-02,-4.755732804537695091e-01,2.698279231152003188e-01,5.073587373322957506e-02,-4.355880260468404930e-01,1.683405417314236541e-01,-8.852286859922892104e-02,-3.804105721414964836e-01,3.523271375507763814e-02,6.065366939134114732e-02,-4.703192651272695701e-01,3.349344044289057631e-01,6.299941018647664537e-02,-3.752379581333082359e-01,-7.830514914184161235e-02,3.044600017411183690e-01,-4.790432244540136497e-01,4.204934745392268081e-01,2.951978869778584813e-01,-2.934270739556234520e-01,-1.631350458303029161e-01,4.503118075472783421e-01,-2.941986709834020775e-01,3.828640639147227187e-01,4.779954977375935887e-01,-1.176835536957662742e-01,-1.919173241296345811e-01,4.953303165776204442e-01,-2.292385637761037986e-01,3.620761244854395766e-01,5.328241415364216582e-01,-5.947642922410184552e-02
1.819883037708928120e-01,4.038497053924980928e-01,-4.022101376928815530e-01,9.454287331330080146e-02,4.634376906696739962e-01,-3.640656572558412241e-01,2.260944743059803974e-01,4.569783204142037203e-01,-3.119187121071347879e-01,2.159245659016301166e-01,3.561297201458397677e-01,-4.930195723452100443e-01,-1.540749620295832623e-01,5.142791488114777376e-01,-5.868377432007881866e-02,1.843211061671604645e-01,4.912471243087235262e-01,8.338443294386771454e-02,2.209295567475487720e-01,2.314902686420861055e-01,-5.258524779953488437e-01,-9.812318790925245171e-02,9.202789508644524386e-01,3.171081200461295380e-02,1.210896384321381580e-01,9.042061411682549288e-01,1.009235169015398337e-01,2.091836437933375370e-01,1.861619197670403292e-01,-4.884971891321668314e-01,-1.899387191630671490e-01,9.650932394806328585e-01,1.166355992875566794e-01,1.341991100810696613e-01,9.345251166168633272e-01,2.302935506425371481e-01,2.156842735015084278e-01,-2.936922079883186321e-02,-4.830643151678571390e-01,1.406917285524537098e-01,6.468643181957633992e-02,-5.154122774281033603e-01,2.874530900620152485e-01,6.604821913875968953e-02,-4.714497391857633279e-01,1.862756090589096081e-01,-7.611362702212898235e-02,-4.270824947186240839e-01,5.424218367563982124e-02,7.528211110271842976e-02,-5.097638730682858554e-01,3.496290792130162250e-01,7.409436934627922078e-02,-4.078133729078302072e-01,-6.545117009652356987e-02,3.173926615063134005e-01,-5.002445940651425449e-01,4.318654585980107319e-01,3.007481538597527315e-01,-3.083972696938047098e-01,-1.500549267627070416e-01,4.358160042110863497e-01,-2.969138686337003397e-01,3.709477085970570576e-01,4.610765271727028658e-01,-1.183268044867047952e-01,-1.830414782859156597e-01,4.629062556568566134e-01,-2.248516444839963602e-01,3.433827508591343891e-01,5.006128766480866243e-01,-5.138593062539192902e-02
1.897788584671630807e-01,4.085248623071404683e-01,-4.104942928123681001e-01,1.004666552386894174e-01,4.649364564595910299e-01,-3.706963981557099275e-01,2.312018439612998910e-01,4.585993651328774678e-01,-3.168432514238564424e-01,2.264930472217216439e-01,3.657298896489831197e-01,-5.037198836970535609e-01,-1.522485971011505179e-01,5.141608107863160360e-01,-6.862166030885857859e-02,1.898553014240875192e-01,4.917773816762658345e-01,7.852826015470343313e-02,2.358400874279155679e-01,2.429637525258752095e-01,-5.476845006513801906e-01,-1.005550980128631644e-01,9.188895139871331441e-01,3.143635885236578664e-02,1.218773141942634530e-01,9.040106151281090963e-01,1.020368684959204741e-01,2.243724219940319009e-01,1.931026194272729146e-01,-5.140889684725014064e-01,-1.904836654223785453e-01,9.646513376413079488e-01,1.177246321868689605e-01,1.345251627705707498e-01,9.346905861077996480e-01,2.314713348579199859e-01,2.343205489657535501e-01,-1.971272490637576702e-02,-5.240275661516395900e-01,1.589727733723535485e-01,7.359280325753414509e-02,-5.509258906412330958e-01,3.032719061217918344e-01,7.328744866234981892e-02,-5.039776141810623500e-01,2.020789884470119424e-01,-6.451074145453250530e-02,-4.698852549362389497e-01,7.266364400011443569e-02,7.776661850793087361e-02,-5.415265659857002589e-01,3.601807743750228830e-01,7.202180363518917439e-02,-4.364097814130989961e-01,-6.478417511361694858e-02,3.082634422956200826e-01,-5.056329171228615138e-01,4.345437676153793283e-01,2.874768886743279683e-01,-3.092699597645012788e-01,-1.268585681475982718e-01,4.147273216424676168e-01,-2.885773877668587617e-01,3.447911680184020944e-01,4.260533664403649556e-01,-1.143666754532067231e-01,-1.528742074527130179e-01,4.280850801645013082e-01,-2.104429702329842500e-01,3.085100740633621164e-01,4.464629504857751119e-01,-4.357718928339165965e-02
1.953911262615344591e-01,4.091231972518742932e-01,-4.139424765979715093e-01,1.056191402538440294e-01,4.645767063442052258e-01,-3.734263198947377904e-01,2.365125793083331651e-01,4.588544667306722058e-01,-3.199576790010400518e-01,2.323909702761790819e-01,3.673969656768620862e-01,-5.077317262565561595e-01,-1.478618306056835585e-01,5.083819851818860425e-01,-7.196648964042146046e-02,1.914390067620894975e-01,4.905767441335500134e-01,7.484782687073271434e-02,2.446364688738009996e-01,2.469190210643590344e-01,-5.589051599180170360e-01,-1.014215868846752577e-01,9.137663990798772229e-01,2.817917815094511669e-02,1.195784810050151414e-01,9.017282277885259045e-01,1.025553738201193110e-01,2.348150837286136217e-01,1.938894242587865246e-01,-5.291352773582407298e-01,-1.909301501647808486e-01,9.604306370559514416e-01,1.142892633998922602e-01,1.383205208047053880e-01,9.316508919540227307e-01,2.315183078373007075e-01,2.514806169136187819e-01,-1.564614469377390016e-02,-5.549177432929941478e-01,1.736279728873393602e-01,7.628972833784231078e-02,-5.753077770149179759e-01,3.171091008051059035e-01,7.650120561750539672e-02,-5.280292684709497752e-01,2.152858360721490449e-01,-5.879501993028513063e-02,-5.029508227979608836e-01,8.743086485702014632e-02,7.427908485563405883e-02,-5.649686361228891673e-01,3.730883973701617506e-01,6.859131162794240844e-02,-4.606298560773797734e-01,-6.807654322546505266e-02,2.896411568466008557e-01,-5.134195441877313915e-01,4.369427788122317580e-01,2.686437517944157971e-01,-3.039143736040063604e-01,-1.063981276885845595e-01,3.908756822887242688e-01,-2.895063812410302861e-01,3.157248350842616347e-01,3.825473189893544568e-01,-1.112816537296243413e-01,-1.211453300849773818e-01,3.972219527307332410e-01,-2.077962810670800908e-01,2.680550071461818007e-01,3.883321136775792493e-01,-4.507096656913239796e-02
1.942458871590980463e-01,4.105866028656279254e-01,-4.109303009765516435e-01,1.039099667060264520e-01,4.652314110388075519e-01,-3.696857159095178758e-01,2.350197259175666742e-01,4.592077507366453815e-01,-3.161337030189405595e-01,2.317356776285060815e-01,3.705249353040968585e-01,-5.055479359882246726e-01,-1.545629378569236823e-01,5.102911217798506982e-01,-7.395019653014051064e-02,1.966421247298904829e-01,4.921068175424849200e-01,7.881412384339464561e-02,2.459570739257224969e-01,2.524458988298689532e-01,-5.617016655462157004e-01,-8.872323000551377015e-02,9.123026205887114770e-01,2.624944326707018272e-02,1.156913835394271783e-01,9.013462736000334985e-01,1.028406369430650558e-01,2.376335237014182977e-01,1.976109965433394122e-01,-5.350641709821593039e-01,-1.858227726233116217e-01,9.614676906456267602e-01,1.017720448715318526e-01,1.509523700761684351e-01,9.329316689361846215e-01,2.279387461883653487e-01,2.585943166005501004e-01,-9.374670804568607796e-03,-5.709091377513777488e-01,1.793723471301683359e-01,8.156741398470751525e-02,-5.878853452461134665e-01,3.224348399627098294e-01,8.244676130907885314e-02,-5.403732759015928977e-01,2.190546776938327722e-01,-5.183994037015088319e-02,-5.214713019388090842e-01,9.292346721767272277e-02,7.504940765993944884e-02,-5.804002386587034934e-01,3.801226887690910550e-01,6.931889790194384338e-02,-4.754329648869405900e-01,-7.989229524255905823e-02,2.767343743433272052e-01,-5.268554342048537009e-01,4.460030022847542019e-01,2.516352160562788653e-01,-2.970214289682279740e-01,-8.591492736459885315e-02,3.714467509378706622e-01,-2.983746183174024735e-01,2.933170620190986844e-01,3.529066665758406329e-01,-1.224054348724256669e-01,-8.332856261850510315e-02,3.762419744123732257e-01,-2.153011214988599931e-01,2.310873020279296808e-01,3.573922439207350421e-01,-6.977650048903333291e-02
