T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
105.64,0.02642,0.01996,-0.02874,-0.2005,-0.60318,-0.03002,-0.25151,0.02227,-0.08436,0.31962,-0.384,0,-0.0936,0.15491,0.0814,0.84949,-0.45782,0.25942,0.3654,-0.34916,0.01324,0.53137,1.26712,-0.06912,0.01817,-0.0285,0.71714,0.07271,-0.06826,-0.19586,0.01435,0.01917,0.0102,0.78408,0.13197,0.08401,-0.29672,0.02497,-0.01316,-0.00822
105.66,0.02657,0.01874,-0.02818,-0.19077,-0.55028,-0.02793,-0.25652,0.02898,-0.07596,0.26484,-0.384,0,-0.1149,0.13804,0.0982,0.81096,-0.39359,0.22063,0.34111,-0.41158,0.0417,0.52513,1.33908,-0.04843,-0.00308,-0.0365,0.65118,0.06792,-0.07678,-0.17515,0.01417,0.01872,0.01005,0.73657,0.10433,0.01248,-0.29731,0.0258,-0.01087,-0.00703
105.68,0.02665,0.01783,-0.02825,-0.17818,-0.49696,-0.02683,-0.25698,0.03458,-0.06487,0.20791,-0.384,0,-0.13496,0.1176,0.10873,0.7681,-0.32756,0.17963,0.31205,-0.45674,0.06677,0.50021,1.38557,-0.03215,-0.02866,-0.06295,0.58432,0.05886,-0.08743,-0.15349,0.01365,0.018,0.00973,0.68494,0.07364,-0.06183,-0.29109,0.02483,-0.008,-0.00544
105.7,0.02665,0.01717,-0.02897,-0.16301,-0.44444,-0.02647,-0.25242,0.0384,-0.05194,0.15084,-0.384,0,-0.15303,0.09444,0.11287,0.72296,-0.26362,0.13868,0.27831,-0.48308,0.08743,0.45923,1.40123,-0.02016,-0.05771,-0.10572,0.51849,0.047,-0.09642,-0.1316,0.01302,0.01687,0.00917,0.63006,0.04253,-0.13118,-0.27817,0.02237,-0.00485,-0.00363
105.72,0.02655,0.01669,-0.03027,-0.1459,-0.39408,-0.02651,-0.24264,0.03983,-0.03808,0.0961,-0.384,0,-0.16819,0.06986,0.11079,0.67768,-0.20552,0.10013,0.23973,-0.48992,0.10275,0.40602,1.38214,-0.0119,-0.08884,-0.16075,0.45586,0.03409,-0.10041,-0.11041,0.01253,0.01525,0.00834,0.57337,0.01373,-0.18857,-0.25942,0.01884,-0.00177,-0.00179
105.74,0.02633,0.01632,-0.03205,-0.1275,-0.34676,-0.02661,-0.22765,0.03851,-0.02407,0.04579,-0.384,0,-0.17957,0.04518,0.10293,0.63341,-0.15595,0.06556,0.19629,-0.47747,0.11214,0.34458,1.32637,-0.00659,-0.12039,-0.22292,0.39792,0.02161,-0.0972,-0.09068,0.01239,0.01309,0.00723,0.5161,-0.01061,-0.22907,-0.23593,0.01466,0.00101,-9e-05
105.76,0.02593,0.01594,-0.03406,-0.10841,-0.30268,-0.0265,-0.20778,0.03443,-0.01043,0.00117,-0.33076,0,-0.18656,0.02153,0.08991,0.58975,-0.11597,0.03525,0.14842,-0.44709,0.11551,0.2786,1.23458,-0.00343,-0.15044,-0.28631,0.34512,0.01054,-0.08623,-0.07277,0.01267,0.01041,0.00586,0.45889,-0.02928,-0.25069,-0.20876,0.01018,0.00332,0.00137
105.78,0.02526,0.01547,-0.03595,-0.08921,-0.26163,-0.02597,-0.18379,0.02799,0.00248,-0.0371,-0.26433,0,-0.18873,-3e-05,0.07268,0.54486,-0.08528,0.0083,0.09752,-0.40141,0.11327,0.21175,1.11081,-0.00168,-0.17667,-0.34377,0.29708,0.00138,-0.06875,-0.05674,0.01329,0.00734,0.00428,0.4021,-0.042,-0.25433,-0.17903,0.00567,0.00509,0.00255
105.8,0.0242,0.01482,-0.03725,-0.07064,-0.22332,-0.02489,-0.15697,0.01999,0.01436,-0.06855,-0.19248,0,-0.18583,-0.01837,0.05249,0.49603,-0.0626,-0.01696,0.04609,-0.34439,0.10624,0.1481,0.96249,-0.00066,-0.19615,-0.38685,0.25317,-0.00578,-0.04764,-0.04251,0.01406,0.00411,0.00263,0.34627,-0.0492,-0.24332,-0.14806,0.00141,0.00633,0.00341
105.82,0.02264,0.01388,-0.03745,-0.05347,-0.18748,-0.02318,-0.12879,0.01139,0.02498,-0.09284,-0.1208,0,-0.17774,-0.03244,0.03072,0.44025,-0.04617,-0.04235,-0.0028,-0.28049,0.09544,0.09162,0.79874,0.00018,-0.20589,-0.40699,0.21258,-0.01106,-0.02665,-0.02988,0.01469,0.00098,0.00103,0.29202,-0.05167,-0.22224,-0.1173,-0.00239,0.00707,0.00398
105.84,0.0205,0.0126,-0.03618,-0.0383,-0.15371,-0.02076,-0.10038,0.00305,0.03421,-0.10985,-0.0539,0,-0.16457,-0.0416,0.00848,0.37497,-0.03421,-0.069,-0.04656,-0.21356,0.08189,0.04515,0.62741,0.00133,-0.20367,-0.39779,0.17443,-0.01475,-0.00913,-0.01861,0.01492,-0.00181,-0.0004,0.23971,-0.05039,-0.19556,-0.0879,-0.00557,0.00738,0.00428
105.86,0.01776,0.01095,-0.03328,-0.02544,-0.12147,-0.01758,-0.07233,-0.0045,0.04202,-0.11977,0.00555,0,-0.14678,-0.04589,-0.01356,0.29885,-0.02516,-0.09683,-0.08364,-0.14627,0.06648,0.00991,0.45372,0.00312,-0.18865,-0.35663,0.13777,-0.01717,0.00275,-0.00842,0.01459,-0.0041,-0.00157,0.18937,-0.04624,-0.16675,-0.06061,-0.00809,0.00732,0.00433
105.88,0.01451,0.00897,-0.02886,-0.01498,-0.09037,-0.01362,-0.04473,-0.01102,0.04844,-0.12293,0.0566,0,-0.12529,-0.04599,-0.03503,0.21246,-0.01793,-0.12406,-0.11342,-0.08042,0.05004,-0.01444,0.28117,0.00579,-0.16161,-0.28527,0.102,-0.01867,0.00804,0.00094,0.01359,-0.0058,-0.00245,0.14103,-0.04006,-0.13823,-0.03595,-0.00996,0.00696,0.00419
105.9,0.01092,0.00673,-0.02329,-0.00693,-0.06034,-0.00887,-0.01749,-0.01652,0.05351,-0.11979,0.09941,0,-0.10158,-0.04314,-0.05571,0.11864,-0.01191,-0.14734,-0.13583,-0.01752,0.03349,-0.02928,0.11294,0.00946,-0.12488,-0.18963,0.06702,-0.01954,0.00692,0.00956,0.01192,-0.00691,-0.00303,0.09511,-0.03261,-0.11168,-0.01445,-0.01124,0.0064,0.00391
105.92,0.00722,0.00436,-0.01704,-0.0012,-0.03162,-0.00339,0.00961,-0.02115,0.05727,-0.11079,0.13493,0,-0.07748,-0.03893,-0.07546,0.02184,-0.00688,-0.1626,-0.15115,0.04108,0.01777,-0.0366,-0.04795,0.01409,-0.08169,-0.07825,0.03317,-0.02002,0.00034,0.01744,0.00965,-0.00742,-0.00332,0.0523,-0.0246,-0.08823,0.00342,-0.01205,0.00569,0.00352
105.94,0.00361,0.00194,-0.01056,0.00237,-0.00437,0.00281,0.03697,-0.02524,0.05984,-0.09636,0.16471,0,-0.05486,-0.03501,-0.09434,-0.07324,-0.00281,-0.16654,-0.15991,0.09443,0.00375,-0.03846,-0.19911,0.01957,-0.03531,0.04006,0.00083,-0.0202,-0.01027,0.0245,0.00684,-0.0074,-0.00337,0.01312,-0.01659,-0.06859,0.01737,-0.01246,0.00491,0.0031
105.96,0.00018,-0.00047,-0.0041,0.00407,0.02135,0.00973,0.06505,-0.02924,0.06152,-0.07703,0.19064,0,-0.03543,-0.03298,-0.11255,-0.16219,0.00022,-0.15762,-0.16287,0.14186,-0.00776,-0.0367,-0.33872,0.02563,0.01145,0.15737,-0.02974,-0.01997,-0.02316,0.03066,0.00355,-0.00695,-0.00321,-0.02226,-0.00902,-0.05325,0.02739,-0.01256,0.00415,0.00267
105.98,-0.00303,-0.00285,0.00223,0.00429,0.0455,0.01735,0.09419,-0.03366,0.0627,-0.05349,0.21474,0,-0.02089,-0.03428,-0.13028,-0.24038,0.0021,-0.13638,-0.16092,0.18261,-0.01598,-0.03284,-0.46436,0.03186,0.05595,0.26608,-0.05816,-0.01906,-0.03621,0.03574,-0.00015,-0.00619,-0.00293,-0.05373,-0.00227,-0.0426,0.03364,-0.01241,0.00348,0.0023
106,-0.00603,-0.0052,0.00841,0.00348,0.06782,0.02558,0.12439,-0.03906,0.0639,-0.02677,0.23887,0,-0.01308,-0.04031,-0.14761,-0.30235,0.00257,-0.10517,-0.15502,0.21545,-0.02001,-0.0281,-0.57199,0.03765,0.09551,0.35825,-0.08381,-0.01702,-0.04695,0.03949,-0.00416,-0.00529,-0.00262,-0.08105,0.00333,-0.0371,0.03641,-0.01204,0.00301,0.00204
106.02,-0.00884,-0.00751,0.01445,0.0021,0.08801,0.03424,0.15538,-0.04594,0.06562,0.00184,0.26455,0,-0.0139,-0.05235,-0.16441,-0.34214,0.00132,-0.06734,-0.14602,0.23861,-0.01876,-0.02344,-0.65612,0.04234,0.12762,0.42654,-0.10603,-0.01336,-0.05296,0.04163,-0.0083,-0.00444,-0.00237,-0.10394,0.00747,-0.03715,0.03601,-0.01148,0.00283,0.00192
106.04,-0.01148,-0.00978,0.02033,0.00057,0.10606,0.0431,0.1868,-0.0546,0.06817,0.03087,0.29282,0,-0.0252,-0.07156,-0.18039,-0.35434,-0.00197,-0.02589,-0.13444,0.24993,-0.01091,-0.01962,-0.71075,0.04544,0.15066,0.46616,-0.12462,-0.00774,-0.05248,0.04208,-0.01238,-0.00382,-0.00227,-0.12244,0.01001,-0.04287,0.03275,-0.01071,0.00301,0.002
106.06,-0.01393,-0.012,0.02595,-0.00083,0.12241,0.05188,0.21833,-0.06508,0.07162,0.05869,0.32402,0,-0.04852,-0.0989,-0.19508,-0.33475,-0.00761,0.01723,-0.12041,0.24696,0.00506,-0.01727,-0.73002,0.04675,0.16426,0.47617,-0.14014,-7e-05,-0.04488,0.04103,-0.01612,-0.00356,-0.00238,-0.13713,0.01101,-0.05396,0.02696,-0.00972,0.00359,0.00228
106.08,-0.01612,-0.01414,0.0311,-0.00188,0.1379,0.06015,0.24936,-0.07702,0.07569,0.08331,0.35754,0,-0.085,-0.13487,-0.20765,-0.28062,-0.01582,0.061,-0.10373,0.22698,0.03076,-0.01695,-0.70796,0.04641,0.16928,0.45968,-0.15385,0.00935,-0.03079,0.03902,-0.01917,-0.00377,-0.00273,-0.14906,0.01076,-0.06954,0.01902,-0.00847,0.00452,0.00274
106.1,-0.01793,-0.01612,0.03541,-0.00245,0.15355,0.0673,0.27889,-0.08963,0.07981,0.10218,0.384,0,-0.1352,-0.17945,-0.21689,-0.1906,-0.02668,0.10488,-0.084,0.18706,0.06779,-0.01915,-0.63856,0.04482,0.16754,0.42315,-0.16748,0.01984,-0.01204,0.03684,-0.02103,-0.00452,-0.00332,-0.15955,0.00972,-0.08813,0.00939,-0.00695,0.00576,0.00334
106.12,-0.0192,-0.01785,0.03844,-0.00248,0.17036,0.07264,0.3058,-0.10192,0.08328,0.11262,0.384,0,-0.19938,-0.23225,-0.22124,-0.06452,-0.03997,0.14832,-0.06098,0.12448,0.11737,-0.02452,-0.51671,0.04254,0.16139,0.37474,-0.1828,0.03049,0.00884,0.03518,-0.02117,-0.00586,-0.00415,-0.17001,0.00854,-0.10767,-0.00138,-0.00514,0.00719,0.00402
106.14,-0.01981,-0.01926,0.03988,-0.00191,0.1891,0.07554,0.32939,-0.11302,0.08557,0.11235,0.384,0,-0.27776,-0.29293,-0.21901,0.09703,-0.05499,0.19026,-0.03494,0.03738,0.18006,-0.03408,-0.33987,0.04013,0.15308,0.32191,-0.20101,0.04031,0.02933,0.03421,-0.01904,-0.00786,-0.00519,-0.18172,0.00802,-0.12571,-0.01266,-0.0031,0.00869,0.00472
106.16,-0.01974,-0.02031,0.0396,-0.00068,0.21005,0.07557,0.34971,-0.12237,0.08648,0.10006,0.384,0,-0.37043,-0.36125,-0.20855,0.29216,-0.07041,0.2286,-0.00701,-0.07436,0.25514,-0.04928,-0.10999,0.03805,0.14444,0.27002,-0.22235,0.04841,0.04729,0.03319,-0.01418,-0.01055,-0.00644,-0.19564,0.00913,-0.13936,-0.02368,-0.00094,0.01015,0.00539
106.18,-0.01906,-0.02101,0.03774,0.00127,0.23286,0.07253,0.36747,-0.12969,0.08616,0.07548,0.384,0,-0.47674,-0.43655,-0.18836,0.51633,-0.08403,0.25983,0.02048,-0.20825,0.34008,-0.07202,0.16441,0.03662,0.13684,0.22237,-0.24582,0.05392,0.06094,0.03044,-0.00629,-0.01396,-0.00787,-0.2123,0.01297,-0.14522,-0.03348,0.00114,0.01143,0.00596
106.2,-0.01791,-0.02138,0.03464,0.004,0.2564,0.06637,0.3838,-0.13488,0.08511,0.03943,0.384,0,-0.59469,-0.51735,-0.15708,0.76131,-0.09276,0.27888,0.04404,-0.35872,0.43016,-0.10438,0.46764,0.03609,0.13128,0.18073,-0.26914,0.05599,0.06875,0.02345,0.00482,-0.01807,-0.00945,-0.2317,0.02072,-0.13949,-0.04081,0.00282,0.0124,0.00638
106.22,-0.0165,-0.02148,0.03075,0.0075,0.27923,0.05721,0.3999,-0.13786,0.08385,-0.00656,0.384,0,-0.72119,-0.60146,-0.11332,1.01665,-0.09264,0.28,0.05969,-0.51859,0.51949,-0.14828,0.78,0.03666,0.12849,0.14574,-0.28944,0.05382,0.06934,0.00939,0.01915,-0.02282,-0.01113,-0.25353,0.03328,-0.11904,-0.04432,0.00374,0.01291,0.0066
106.24,-0.01502,-0.02137,0.0265,0.01168,0.30016,0.04524,0.41669,-0.13849,0.08268,-0.06067,0.384,0,-0.85283,-0.6865,-0.05547,1.2726,-0.079,0.25806,0.06419,-0.68161,0.60264,-0.20497,1.08356,0.03853,0.12905,0.11731,-0.30424,0.04686,0.06163,-0.01417,0.03654,-0.02813,-0.01289,-0.27748,0.05079,-0.08297,-0.04281,0.00355,0.01286,0.0066
106.26,-0.01363,-0.02113,0.02222,0.01631,0.31867,0.03077,0.43444,-0.13642,0.08138,-0.1209,0.384,0,-0.98597,-0.76991,0.01822,1.52121,-0.04669,0.20975,0.05584,-0.84358,0.6756,-0.27439,1.36496,0.0419,0.13346,0.09499,-0.31206,0.03497,0.04489,-0.04865,0.05663,-0.0339,-0.01468,-0.30337,0.07222,-0.03391,-0.03546,0.00198,0.01226,0.00638
106.28,-0.01246,-0.02089,0.01813,0.02096,0.33483,0.01429,0.45261,-0.1311,0.0792,-0.18469,0.384,0,-1.11574,-0.84838,0.10916,1.75478,0.00975,0.13407,0.0347,-1.00149,0.73539,-0.35462,1.61403,0.047,0.14213,0.07817,-0.31256,0.01854,0.01889,-0.09409,0.07867,-0.03994,-0.01646,-0.331,0.09511,0.02134,-0.02187,-0.00115,0.01118,0.00599
106.3,-0.01162,-0.02075,0.01442,0.02501,0.34913,-0.00341,0.46981,-0.12186,0.07495,-0.2486,0.384,0,-1.23531,-0.91734,0.21785,1.96414,0.09576,0.0324,0.00249,-1.15226,0.77945,-0.44162,1.82163,0.05401,0.1553,0.06636,-0.30636,-0.00151,-0.01599,-0.14906,0.10141,-0.04595,-0.01816,-0.36003,0.11564,0.07207,-0.00211,-0.00594,0.00978,0.00553
106.32,-0.01118,-0.02085,0.0112,0.0278,0.36234,-0.02138,0.48404,-0.10808,0.06732,-0.30885,0.384,0,-1.33697,-0.97157,0.34382,2.13951,0.21657,-0.09228,-0.03818,-1.29269,0.80555,-0.53018,1.97986,0.06306,0.17288,0.05915,-0.29465,-0.02384,-0.05882,-0.21115,0.12327,-0.05159,-0.01971,-0.39003,0.12946,0.10603,0.02341,-0.01235,0.00826,0.00508
106.34,-0.0112,-0.02128,0.00855,0.02873,0.37542,-0.03874,0.49336,-0.0896,0.05535,-0.36229,0.384,0,-1.41427,-1.00654,0.48571,2.27296,0.37674,-0.23668,-0.08471,-1.42021,0.8121,-0.6157,2.08399,0.07408,0.19415,0.0561,-0.27889,-0.04702,-0.10803,-0.27783,0.14262,-0.05651,-0.02106,-0.42087,0.13301,0.113,0.05415,-0.0202,0.00683,0.00475
106.36,-0.01169,-0.02209,0.00648,0.02751,0.38938,-0.05474,0.49618,-0.06696,0.0388,-0.40697,0.32531,0,-1.46334,-1.0192,0.64088,2.35988,0.57928,-0.3975,-0.13506,-1.53299,0.79833,-0.69508,2.13354,0.0868,0.21753,0.0567,-0.26048,-0.06956,-0.16135,-0.34674,0.15791,-0.06047,-0.02215,-0.45274,0.12442,0.08735,0.08938,-0.02911,0.00563,0.00459
106.38,-0.01263,-0.02325,0.00497,0.02412,0.40523,-0.06868,0.49131,-0.04168,0.01838,-0.44193,0.23062,0,-1.48278,-1.00805,0.8041,2.39841,0.82406,-0.5704,-0.18749,-1.62907,0.7644,-0.7663,2.132,0.10058,0.24032,0.06034,-0.2409,-0.08982,-0.21529,-0.41532,0.16758,-0.06325,-0.02298,-0.48602,0.10379,0.02875,0.12798,-0.03847,0.00476,0.00462
106.4,-0.01394,-0.0247,0.00398,0.0188,0.42378,-0.07982,0.47794,-0.01621,-0.00432,-0.46677,0.13099,0,-1.47301,-0.97287,0.9669,2.38852,1.10651,-0.74911,-0.24015,-1.70559,0.71138,-0.82779,2.08584,0.11432,0.25859,0.06634,-0.22179,-0.1059,-0.26502,-0.48043,0.16999,-0.06467,-0.02353,-0.52098,0.07302,-0.05818,0.1682,-0.04733,0.00431,0.00483
106.42,-0.01555,-0.02631,0.00346,0.012,0.44566,-0.08745,0.45559,0.00663,-0.02723,-0.48165,0.03766,0,-1.43564,-0.9142,1.119,2.33118,1.41788,-0.92674,-0.29096,-1.75912,0.64098,-0.87831,2.00306,0.12638,0.26749,0.07401,-0.20462,-0.11593,-0.30522,-0.53893,0.16356,-0.06459,-0.02381,-0.5577,0.03521,-0.16545,0.20783,-0.05453,0.00432,0.0052
106.44,-0.01735,-0.02799,0.00335,0.00425,0.47138,-0.09117,0.42412,0.02466,-0.04863,-0.48745,-0.04012,0,-1.37304,-0.8329,1.25126,2.2279,1.74638,-1.0982,-0.33758,-1.78688,0.55523,-0.91715,1.89145,0.13451,0.2617,0.08276,-0.1903,-0.11862,-0.33158,-0.58885,0.14716,-0.06299,-0.02386,-0.59611,-0.00626,-0.284,0.24457,-0.05887,0.00484,0.00569
106.46,-0.0193,-0.02964,0.00356,-0.00392,0.50117,-0.09104,0.38391,0.03694,-0.06759,-0.48594,-0.09751,0,-1.2882,-0.73015,1.35724,2.08097,2.07686,-1.26145,-0.37731,-1.78754,0.45661,-0.94425,1.75787,0.1358,0.23592,0.0921,-0.17886,-0.11371,-0.34177,-0.63009,0.12039,-0.06001,-0.02374,-0.63589,-0.04816,-0.40483,0.27611,-0.05922,0.00594,0.00627
106.48,-0.02131,-0.03119,0.00399,-0.01185,0.53482,-0.08759,0.33608,0.04388,-0.08392,-0.47979,-0.13419,0,-1.18535,-0.60811,1.43273,1.89431,2.38817,-1.41649,-0.40671,-1.76128,0.34872,-0.95993,1.60901,0.12664,0.18501,0.10163,-0.16949,-0.10203,-0.33559,-0.66423,0.08385,-0.05599,-0.02359,-0.67615,-0.08726,-0.51843,0.30001,-0.05449,0.00766,0.00691
106.5,-0.02331,-0.03258,0.00454,-0.01881,0.57147,-0.08177,0.28274,0.04692,-0.09797,-0.47241,-0.15344,0,-1.07018,-0.47053,1.4748,1.67434,2.65199,-1.5638,-0.42149,-1.7096,0.23684,-0.96459,1.45213,0.10283,0.10435,0.11091,-0.16074,-0.08544,-0.31464,-0.69402,0.03915,-0.05141,-0.02354,-0.71512,-0.1201,-0.61414,0.31334,-0.0437,0.01003,0.00758
106.52,-0.02522,-0.03374,0.0051,-0.02403,0.6098,-0.0747,0.22649,0.04803,-0.11045,-0.46734,-0.16061,0,-0.94898,-0.32214,1.48158,1.42911,2.83753,-1.70294,-0.41743,-1.63463,0.12717,-0.95855,1.29449,0.06034,-0.00936,0.11954,-0.15078,-0.06643,-0.28177,-0.72263,-0.01159,-0.04677,-0.02373,-0.75026,-0.1434,-0.68143,0.31277,-0.02597,0.01308,0.00824
106.54,-0.02701,-0.03462,0.00557,-0.02687,0.64836,-0.06732,0.16962,0.04901,-0.12218,-0.46742,-0.16128,0,-0.82684,-0.16749,1.45257,1.16663,2.92026,-1.83138,-0.39185,-1.53848,0.02531,-0.94189,1.14185,-0.00362,-0.15699,0.12719,-0.13787,-0.04764,-0.24031,-0.75283,-0.06661,-0.04234,-0.02416,-0.7785,-0.15487,-0.71236,0.29478,-0.00063,0.01683,0.00887
106.56,-0.02867,-0.03518,0.00593,-0.02699,0.68568,-0.06022,0.1138,0.05103,-0.13397,-0.47416,-0.15997,0,-0.70691,-0.01063,1.38912,0.89468,2.88782,-1.9433,-0.34488,-1.42306,-0.06442,-0.91448,0.99796,-0.08958,-0.33554,0.13368,-0.12064,-0.03151,-0.19374,-0.78629,-0.12491,-0.03792,-0.02469,-0.79643,-0.1538,-0.70328,0.25588,0.03254,0.02127,0.00945
106.58,-0.03024,-0.03539,0.00616,-0.0243,0.72002,-0.05362,0.06032,0.05446,-0.1465,-0.48762,-0.1598,0,-0.59112,0.14379,1.29484,0.62272,2.74146,-2.02837,-0.27998,-1.29086,-0.13847,-0.87615,0.86556,-0.19493,-0.53662,0.13886,-0.0983,-0.02037,-0.14595,-0.82318,-0.18591,-0.03295,-0.02498,-0.80006,-0.14117,-0.65515,0.19292,0.07312,0.02635,0.00998
106.6,-0.03175,-0.03524,0.00631,-0.01899,0.74918,-0.04746,0.01057,0.05894,-0.16013,-0.50642,-0.1626,0,-0.48109,0.28959,1.17568,0.36343,2.49438,-2.07152,-0.20379,-1.14562,-0.19345,-0.82686,0.74741,-0.3136,-0.74578,0.14258,-0.07069,-0.01644,-0.10135,-0.86211,-0.24898,-0.0265,-0.02455,-0.78487,-0.11939,-0.57307,0.10341,0.11979,0.03191,0.01045
106.62,-0.03327,-0.03472,0.00645,-0.01143,0.77064,-0.04153,-0.03414,0.06369,-0.17492,-0.52823,-0.169,0,-0.37836,0.42004,1.03863,0.13086,2.16652,-2.05559,-0.1245,-0.99174,-0.22655,-0.76664,0.64607,-0.43664,-0.94491,0.14452,-0.03799,-0.02153,-0.06417,-0.90075,-0.31324,-0.01761,-0.02287,-0.74634,-0.09166,-0.4647,-0.01422,0.17029,0.03771,0.01085
106.64,-0.03483,-0.03384,0.00666,-0.00214,0.7821,-0.03561,-0.073,0.06787,-0.1905,-0.5504,-0.17861,0,-0.28397,0.53005,0.88982,-0.0637,1.77709,-1.96578,-0.04917,-0.833,-0.23669,-0.69555,0.56276,-0.55352,-1.11645,0.14401,-0.00032,-0.03637,-0.03713,-0.93692,-0.37753,-0.00561,-0.01956,-0.68085,-0.06101,-0.33812,-0.16012,0.22149,0.04345,0.01119
106.66,-0.03646,-0.03265,0.00701,0.00828,0.78185,-0.02965,-0.10595,0.07087,-0.20599,-0.57033,-0.19015,0,-0.19853,0.61736,0.73366,-0.21393,1.34104,-1.79329,0.01774,-0.67221,-0.22534,-0.61382,0.49687,-0.65262,-1.24582,0.1399,0.04247,-0.06017,-0.02063,-0.96924,-0.44018,0.00952,-0.01455,-0.58673,-0.02978,-0.20079,-0.33221,0.26927,0.0487,0.01147
106.68,-0.03816,-0.03122,0.0076,0.01905,0.76875,-0.02377,-0.13343,0.07237,-0.21988,-0.5854,-0.20132,0,-0.12292,0.68212,0.57376,-0.31777,0.87122,-1.53722,0.07428,-0.51231,-0.19673,-0.52248,0.44635,-0.72053,-1.32087,0.13056,0.09054,-0.09026,-0.0127,-0.99701,-0.49848,0.02706,-0.00811,-0.465,0.00034,-0.06032,-0.52476,0.30813,0.05295,0.01169
106.7,-0.03987,-0.02968,0.00849,0.02917,0.74223,-0.01833,-0.15613,0.07227,-0.22999,-0.59286,-0.20901,0,-0.05878,0.72595,0.41408,-0.37594,0.38155,-1.20508,0.12026,-0.35746,-0.15752,-0.42383,0.40839,-0.74205,-1.33105,0.11404,0.14371,-0.12226,-0.00937,-1.01998,-0.54841,0.04546,-0.00087,-0.31977,0.02797,0.07478,-0.72776,0.33114,0.05551,0.01186
106.72,-0.04151,-0.02815,0.00974,0.03759,0.70227,-0.01377,-0.17492,0.07065,-0.23397,-0.59022,-0.21013,0,-0.0079,0.75122,0.25888,-0.39113,-0.11274,-0.8109,0.15654,-0.21246,-0.1155,-0.32085,0.37977,-0.7034,-1.26869,0.08867,0.20156,-0.15094,-0.00575,-1.03828,-0.58544,0.06276,0.00637,-0.15704,0.05206,0.1959,-0.92915,0.33129,0.05568,0.01198
106.74,-0.04297,-0.02675,0.01139,0.04354,0.64947,-0.01039,-0.19104,0.0678,-0.23004,-0.5758,-0.20292,0,0.02913,0.76054,0.11185,-0.36783,-0.59679,-0.37214,0.18433,-0.08119,-0.07764,-0.2161,0.3571,-0.59747,-1.13161,0.05391,0.26357,-0.17172,0.00272,-1.05266,-0.60601,0.07725,0.01288,0.01724,0.07184,0.29623,-1.11885,0.30374,0.05297,0.01204
106.76,-0.04411,-0.02554,0.0134,0.04666,0.58525,-0.00822,-0.20612,0.06412,-0.21756,-0.54919,-0.18787,0,0.05381,0.75639,-0.02402,-0.31232,-1.05564,0.09096,0.20463,0.03413,-0.04892,-0.11125,0.33694,-0.42799,-0.92569,0.01108,0.32907,-0.18151,0.01925,-1.06448,-0.60856,0.08782,0.01815,0.19792,0.0869,0.37175,-1.29089,0.24757,0.04726,0.01202
106.78,-0.04479,-0.02454,0.0157,0.04707,0.5124,-0.00699,-0.22208,0.06026,-0.19722,-0.5116,-0.16814,0,0.06967,0.74102,-0.14533,-0.23309,-1.47053,0.55201,0.21795,0.13212,-0.03228,-0.00778,0.31607,-0.21174,-0.66679,-0.03614,0.39674,-0.17892,0.04539,-1.0757,-0.59367,0.09397,0.0219,0.37955,0.09696,0.42085,-1.44262,0.1665,0.03884,0.0119
106.8,-0.04483,-0.02374,0.0181,0.04524,0.43526,-0.00619,-0.24094,0.05698,-0.17099,-0.46577,-0.14916,0,0.08179,0.71646,-0.24753,-0.14063,-1.81662,0.97668,0.22419,0.21139,-0.029,0.09232,0.29165,0.02235,-0.38061,-0.08177,0.46427,-0.164,0.08108,-1.08864,-0.56381,0.0957,0.02404,0.55521,0.10182,0.44356,-1.57315,0.06869,0.02847,0.01162
106.82,-0.04404,-0.02308,0.0204,0.04192,0.35876,-0.0052,-0.2645,0.05505,-0.14151,-0.41518,-0.13721,0,0.09554,0.68457,-0.32574,-0.04597,-2.06754,1.32851,0.22291,0.27052,-0.03927,0.18685,0.2615,0.24025,-0.09719,-0.11896,0.52882,-0.13779,0.12511,-1.10552,-0.52253,0.09335,0.02459,0.71746,0.1015,0.44124,-1.68256,-0.03525,0.0171,0.01115
106.84,-0.0423,-0.02249,0.02239,0.03789,0.28676,-0.0035,-0.29389,0.05496,-0.11127,-0.36288,-0.13718,0,0.11501,0.64708,-0.37686,0.04178,-2.20463,1.57976,0.21392,0.30882,-0.06278,0.27438,0.22441,0.41378,0.15802,-0.14223,0.58806,-0.10182,0.17595,-1.12791,-0.47339,0.08745,0.02368,0.86054,0.09647,0.41656,-1.77173,-0.13536,0.00568,0.01046
106.86,-0.03955,-0.02186,0.02387,0.03389,0.22112,-0.00079,-0.32923,0.05668,-0.08212,-0.3108,-0.15101,0,0.14183,0.6059,-0.40082,0.1168,-2.22311,1.71832,0.19769,0.32668,-0.09904,0.35458,0.18044,0.52774,0.36943,-0.1489,0.64067,-0.05791,0.23205,-1.15619,-0.41949,0.07866,0.02152,0.98142,0.08791,0.3737,-1.84197,-0.22412,-0.00503,0.00953
