T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.10248,-0.36554,-0.04596,-0.05176,0.2827,-0.00449,-0.11995,0.00837,-0.01,-0.0422,-0.03652,-0.00021,-0.12276,-0.12591,-0.25475,0.4936,-0.18324,-0.14818,0.00124,-0.18713,-0.02575,0.44843,-0.01374,0.37692,-0.31796,-0.01578,0.95144,-0.37043,0.28301,-2.64574,-0.00446,0.07258,0.02526,1.0123,0.03921,-0.44414,-2.38034,-0.04338,-0.01724,-0.01794
1.24,0.11519,-0.37332,-0.0524,-0.03183,0.33812,-0.00211,-0.09627,0.00342,-0.01786,-0.07487,-0.04132,-9e-05,-0.18031,-0.13732,-0.28712,0.47047,-0.16713,-0.14125,0.00304,-0.24711,-0.06053,0.46728,-0.08472,0.36364,-0.30733,-0.01522,0.87669,-0.35664,0.33182,-2.65537,-0.01947,0.08519,0.02512,0.93818,0.04416,-0.46457,-2.38097,-0.06061,-0.01535,-0.02078
1.26,0.12748,-0.37969,-0.05816,-0.01127,0.38862,-0.00075,-0.07364,-0.00154,-0.02462,-0.10372,-0.04484,-2e-05,-0.23139,-0.14887,-0.31437,0.44726,-0.15349,-0.13491,0.00368,-0.30615,-0.09195,0.47936,-0.14656,0.35028,-0.29508,-0.01425,0.80266,-0.33466,0.38581,-2.65452,-0.0371,0.09926,0.02476,0.86548,0.05024,-0.48739,-2.37372,-0.08041,-0.01176,-0.02323
1.28,0.13931,-0.3847,-0.06317,0.00948,0.43341,-0.00043,-0.05175,-0.00665,-0.03001,-0.12831,-0.04721,2e-05,-0.27612,-0.16059,-0.33446,0.4249,-0.14276,-0.12894,0.00272,-0.36372,-0.11982,0.48552,-0.19815,0.33647,-0.28121,-0.01281,0.73014,-0.30695,0.44159,-2.64382,-0.05639,0.11469,0.02453,0.79512,0.05617,-0.51255,-2.35905,-0.10183,-0.00641,-0.02497
1.3,0.15061,-0.38845,-0.0674,0.03,0.47161,-0.00109,-0.03033,-0.012,-0.03382,-0.14823,-0.0486,4e-05,-0.3148,-0.17262,-0.34513,0.40449,-0.13501,-0.12293,-0.00034,-0.41873,-0.14391,0.48675,-0.23885,0.3213,-0.2656,-0.01088,0.66014,-0.27673,0.49505,-2.62424,-0.07579,0.13098,0.02484,0.72831,0.06024,-0.53933,-2.33803,-0.12317,0.00055,-0.02567
1.32,0.1613,-0.39106,-0.07081,0.04991,0.5023,-0.00263,-0.00918,-0.01768,-0.03585,-0.1631,-0.04918,4e-05,-0.34775,-0.18517,-0.34408,0.38714,-0.13026,-0.11646,-0.00604,-0.46981,-0.16392,0.48414,-0.26821,0.3036,-0.24811,-0.00842,0.59368,-0.24733,0.54192,-2.5969,-0.09299,0.14698,0.02614,0.66644,0.06067,-0.56651,-2.31208,-0.1419,0.00841,-0.02504
1.34,0.17131,-0.39274,-0.07339,0.06891,0.52487,-0.00497,0.01189,-0.02371,-0.03586,-0.17275,-0.04899,3e-05,-0.37551,-0.19855,-0.32949,0.37365,-0.12889,-0.10934,-0.01486,-0.51595,-0.17962,0.47872,-0.28597,0.28227,-0.22856,-0.00547,0.5313,-0.22139,0.5788,-2.56281,-0.10479,0.16077,0.02891,0.61046,0.05607,-0.59274,-2.28265,-0.15455,0.01558,-0.02303
1.36,0.18067,-0.39373,-0.07518,0.08687,0.53921,-0.00806,0.03303,-0.03005,-0.03359,-0.17728,-0.04793,2e-05,-0.39883,-0.21308,-0.3005,0.36431,-0.13183,-0.10174,-0.02716,-0.55677,-0.19094,0.47147,-0.29196,0.25666,-0.20685,-0.00212,0.47285,-0.20023,0.60381,-2.52289,-0.10706,0.16942,0.03363,0.56066,0.04588,-0.61668,-2.25103,-0.1566,0.01923,-0.01993
1.38,0.18938,-0.39434,-0.07625,0.10364,0.54561,-0.01187,0.05425,-0.03653,-0.02871,-0.17706,-0.04578,1e-05,-0.41848,-0.22902,-0.25742,0.35894,-0.1407,-0.09434,-0.04306,-0.59227,-0.19788,0.46338,-0.28602,0.22676,-0.18309,0.00142,0.41787,-0.18396,0.61648,-2.47824,-0.0946,0.16892,0.04074,0.51701,0.03049,-0.63685,-2.21861,-0.14245,0.0152,-0.01644
1.4,0.19738,-0.39489,-0.07666,0.11896,0.54466,-0.0164,0.07518,-0.04283,-0.02087,-0.17265,-0.04216,0,-0.43506,-0.24634,-0.20198,0.35699,-0.15752,-0.08832,-0.06235,-0.62249,-0.20038,0.45543,-0.26802,0.19338,-0.1578,0.00483,0.36599,-0.17173,0.61742,-2.43027,-0.06117,0.15405,0.05062,0.47945,0.01123,-0.65156,-2.18694,-0.1054,-0.00202,-0.01372
1.42,0.20456,-0.3957,-0.07649,0.13254,0.53728,-0.02162,0.09503,-0.04856,-0.00978,-0.16484,-0.03663,-1e-05,-0.44897,-0.26442,-0.13752,0.35759,-0.18382,-0.08512,-0.08426,-0.64728,-0.19833,0.44847,-0.23812,0.15789,-0.13181,0.00762,0.31653,-0.16219,0.60781,-2.38033,0.00034,0.11854,0.06352,0.44752,-0.01,-0.65937,-2.15732,-0.03791,-0.03919,-0.01336
1.44,0.21086,-0.39698,-0.07582,0.1443,0.52497,-0.02752,0.11255,-0.05339,0.0047,-0.15466,-0.02876,-2e-05,-0.4605,-0.28162,-0.06918,0.35958,-0.2194,-0.08617,-0.10721,-0.66631,-0.1916,0.443,-0.19736,0.12181,-0.10607,0.00917,0.26759,-0.15404,0.58891,-2.32886,0.09752,0.05534,0.07951,0.41956,-0.03125,-0.65977,-2.12992,0.06793,-0.10416,-0.01741
1.46,0.21628,-0.39881,-0.07473,0.15445,0.50998,-0.03404,0.12601,-0.05713,0.02239,-0.14345,-0.01826,-5e-05,-0.46983,-0.29493,-0.00429,0.36154,-0.26124,-0.09261,-0.12862,-0.67894,-0.18014,0.43901,-0.14819,0.08667,-0.08165,0.00872,0.21569,-0.14637,0.56174,-2.27501,0.23773,-0.04296,0.09841,0.39226,-0.05078,-0.6538,-2.10336,0.21958,-0.20541,-0.02842
1.48,0.22086,-0.40106,-0.07332,0.16348,0.49544,-0.04108,0.13301,-0.05972,0.04271,-0.13298,-0.00503,-8e-05,-0.47701,-0.29977,0.04702,0.36176,-0.30293,-0.1052,-0.1446,-0.68414,-0.16406,0.436,-0.09493,0.05417,-0.05987,0.00531,0.15595,-0.13889,0.52722,-2.21698,0.42711,-0.1834,0.1196,0.36072,-0.06704,-0.6442,-2.07474,0.42295,-0.35134,-0.04932
1.5,0.22463,-0.40347,-0.07173,0.17205,0.48542,-0.04843,0.13049,-0.06119,0.06453,-0.12549,0.01076,-0.00014,-0.48187,-0.29022,0.07205,0.35825,-0.33506,-0.12443,-0.15014,-0.68034,-0.14366,0.43306,-0.0439,0.02644,-0.04247,-0.00216,0.08259,-0.13179,0.48625,-2.15241,0.66915,-0.3717,0.14183,0.31876,-0.07844,-0.63515,-2.04001,0.68093,-0.54917,-0.08325
1.52,0.22765,-0.40563,-0.07007,0.1809,0.48456,-0.05589,0.11495,-0.06159,0.08644,-0.12354,0.02889,-0.00023,-0.48415,-0.26038,0.05842,0.34896,-0.34776,-0.15105,-0.14028,-0.66569,-0.11933,0.42904,-0.00241,0.00578,-0.03141,-0.01496,-0.01093,-0.12531,0.43951,-2.07856,0.96274,-0.61094,0.16294,0.2593,-0.0833,-0.63132,-1.99443,0.99156,-0.80291,-0.13315
1.54,0.22998,-0.40709,-0.06848,0.19089,0.49748,-0.06346,0.08294,-0.06087,0.10713,-0.12969,0.04927,-0.00036,-0.4838,-0.20646,-0.00142,0.33202,-0.33459,-0.18678,-0.11206,-0.63833,-0.09134,0.4228,0.02281,-0.00591,-0.02848,-0.03451,-0.13182,-0.11899,0.38698,-1.99231,1.29983,-0.89993,0.17945,0.17482,-0.07984,-0.63648,-1.93328,1.34588,-1.11077,-0.20102
1.56,0.23179,-0.40738,-0.06707,0.20287,0.52833,-0.07146,0.03154,-0.05886,0.12557,-0.14632,0.07208,-0.00054,-0.48107,-0.12848,-0.10666,0.30607,-0.29535,-0.23471,-0.06589,-0.59678,-0.05985,0.41343,0.02669,-0.00745,-0.03494,-0.06231,-0.28746,-0.11118,0.32786,-1.89046,1.66247,-1.23098,0.18639,0.05801,-0.06623,-0.65243,-1.85245,1.72514,-1.46219,-0.28719
1.58,0.23326,-0.40607,-0.06595,0.21764,0.58047,-0.08046,-0.04122,-0.05528,0.14092,-0.17545,0.09763,-0.00078,-0.47665,-0.03118,-0.24665,0.27043,-0.23702,-0.29908,-0.00622,-0.54031,-0.02509,0.40032,0.00603,0.00154,-0.05152,-0.09971,-0.48425,-0.09895,0.26089,-1.77052,2.01945,-1.58695,0.17699,-0.09732,-0.04062,-0.67868,-1.74922,2.09721,-1.83455,-0.38958
1.6,0.23463,-0.40271,-0.06524,0.23583,0.65616,-0.09121,-0.1359,-0.04973,0.15238,-0.21854,0.12613,-0.00108,-0.47156,0.07607,-0.40156,0.22526,-0.17296,-0.38453,0.05865,-0.46918,0.01241,0.38324,-0.04059,0.02067,-0.07829,-0.14765,-0.72624,-0.07843,0.18498,-1.63142,2.32616,-1.94028,0.14327,-0.29521,-0.00137,-0.71266,-1.62271,2.41647,-2.19259,-0.50338
1.62,0.23613,-0.39687,-0.06503,0.25788,0.75576,-0.10443,-0.25112,-0.04193,0.15914,-0.27619,0.15755,-0.00144,-0.46692,0.1816,-0.54741,0.17159,-0.1191,-0.49437,0.11873,-0.38478,0.05192,0.3623,-0.11234,0.04858,-0.11448,-0.20619,-1.01413,-0.04585,0.09966,-1.47358,2.53422,-2.25826,0.07815,-0.53658,0.05267,-0.75058,-1.47377,2.63351,-2.4956,-0.62214
1.64,0.23793,-0.38817,-0.06542,0.28406,0.87673,-0.12055,-0.38293,-0.03189,0.16037,-0.34753,0.19139,-0.00186,-0.46361,0.27514,-0.66379,0.11113,-0.08818,-0.62828,0.16546,-0.28956,0.09275,0.33786,-0.20547,0.08266,-0.15817,-0.27397,-1.34424,0.00095,0.00557,-1.29851,2.60748,-2.51211,-0.02124,-0.81814,0.12153,-0.78894,-1.30449,2.71144,-2.70967,-0.73973
1.66,0.24014,-0.37637,-0.06647,0.31436,1.01245,-0.13954,-0.52388,-0.02013,0.15531,-0.42962,0.22645,-0.00231,-0.46201,0.35007,-0.73878,0.04646,-0.08593,-0.78012,0.19379,-0.18744,0.13428,0.31057,-0.31244,0.11867,-0.20595,-0.34757,-1.70659,0.06132,-0.09488,-1.10925,2.53301,-2.68265,-0.15088,-1.13063,0.20357,-0.8253,-1.11852,2.63713,-2.81554,-0.85128
1.68,0.24278,-0.36141,-0.06817,0.34826,1.15089,-0.16066,-0.66178,-0.00782,0.14323,-0.5167,0.26056,-0.00275,-0.46193,0.40337,-0.76959,-0.0185,-0.11014,-0.93636,0.20245,-0.08461,0.17567,0.2816,-0.4209,0.15041,-0.25238,-0.4208,-2.08179,0.13104,-0.19656,-0.91182,2.32407,-2.7601,-0.29827,-1.45606,0.29469,-0.85826,-0.92248,2.42415,-2.80948,-0.95254
1.7,0.24575,-0.3435,-0.07049,0.38455,1.27463,-0.18242,-0.77955,0.00327,0.12356,-0.60005,0.29043,-0.00314,-0.46272,0.43475,-0.76099,-0.07826,-0.15169,-1.07619,0.19332,0.01021,0.21558,0.25268,-0.51391,0.1697,-0.29014,-0.48466,-2.44006,0.20244,-0.29143,-0.71605,2.01718,-2.7421,-0.44288,-1.76702,0.38812,-0.88706,-0.72674,2.10977,-2.70084,-1.0391
1.72,0.2489,-0.32301,-0.07335,0.42149,1.36437,-0.20291,-0.85872,0.01116,0.09611,-0.6697,0.31243,-0.00341,-0.46331,0.44583,-0.72236,-0.12687,-0.19787,-1.17645,0.17023,0.08761,0.25235,0.22582,-0.57335,0.16737,-0.31139,-0.52921,-2.7473,0.26634,-0.37037,-0.53351,1.66104,-2.63213,-0.56097,-2.03245,0.47586,-0.9111,-0.54332,1.74375,-2.50735,-1.10649
1.74,0.25206,-0.30027,-0.07666,0.45715,1.40483,-0.22025,-0.8853,0.01442,0.06145,-0.71729,0.32384,-0.00352,-0.46238,0.43931,-0.66393,-0.15982,-0.23705,-1.21936,0.13739,0.1408,0.28449,0.20259,-0.58563,0.13493,-0.31017,-0.54667,-2.97577,0.31519,-0.42647,-0.37354,1.30061,-2.43854,-0.63336,-2.22756,0.55099,-0.92948,-0.3819,1.37205,-2.24932,-1.15104
1.76,0.25507,-0.27559,-0.08033,0.48955,1.38873,-0.23297,-0.85381,0.0126,0.02136,-0.73796,0.32369,-0.00345,-0.45848,0.41855,-0.59438,-0.17527,-0.26186,-1.19797,0.09851,0.16765,0.31087,0.18375,-0.54561,0.06589,-0.2841,-0.53356,-3.11089,0.34503,-0.45704,-0.241,0.96747,-2.17472,-0.65056,-2.34015,0.60913,-0.94064,-0.24763,1.02704,-1.94672,-1.17033
1.78,0.25777,-0.24933,-0.08423,0.5164,1.31782,-0.23993,-0.76836,0.00635,-0.02086,-0.73054,0.3129,-0.00322,-0.45004,0.38755,-0.52077,-0.17417,-0.26971,-1.11743,0.05678,0.17098,0.33056,0.16933,-0.45775,-0.04352,-0.23493,-0.49123,-3.15164,0.35575,-0.46391,-0.13685,0.67979,-1.86091,-0.61377,-2.3712,0.6483,-0.94215,-0.14164,0.7276,-1.62053,-1.16308
1.8,0.26,-0.22213,-0.08817,0.53494,1.20173,-0.2402,-0.64169,-0.00267,-0.06032,-0.69702,0.2941,-0.00288,-0.43541,0.35087,-0.44897,-0.15985,-0.26216,-0.99361,0.01514,0.15774,0.34263,0.15882,-0.33517,-0.19374,-0.16824,-0.4254,-3.10786,0.35041,-0.45259,-0.05946,0.44584,-1.52467,-0.53347,-2.33234,0.66826,-0.93076,-0.06241,0.48262,-1.29412,-1.12889
1.82,0.26157,-0.19474,-0.09195,0.54227,1.05451,-0.23305,-0.4912,-0.01228,-0.09153,-0.64119,0.27074,-0.00249,-0.41287,0.31308,-0.38348,-0.13693,-0.24337,-0.84803,-0.02383,0.13696,0.34615,0.15142,-0.19571,-0.38096,-0.09201,-0.34436,-2.99548,0.33377,-0.43037,-0.00571,0.26679,-1.19611,-0.42524,-2.2411,0.66996,-0.90306,-0.0069,0.29378,-0.99061,-1.06819
1.84,0.26231,-0.16774,-0.09535,0.53594,0.88942,-0.21798,-0.33339,-0.02035,-0.11011,-0.56705,0.24602,-0.0021,-0.38061,0.27773,-0.32686,-0.10994,-0.21803,-0.70063,-0.05829,0.11701,0.34035,0.14629,-0.05615,-0.59592,-0.01451,-0.25647,-2.83047,0.31043,-0.40387,0.02825,0.13901,-0.89975,-0.30394,-2.11471,0.65505,-0.85654,0.02872,0.15783,-0.72735,-0.98232
1.86,0.26207,-0.14143,-0.09818,0.51447,0.71616,-0.19485,-0.18052,-0.02527,-0.1138,-0.47795,0.22213,-0.00175,-0.33696,0.24684,-0.27946,-0.08248,-0.19007,-0.5653,-0.08727,0.10383,0.32477,0.14267,0.07125,-0.82232,0.0569,-0.16868,-2.62547,0.28363,-0.37745,0.04642,0.05597,-0.64989,-0.18024,-1.9665,0.6257,-0.79051,0.04842,0.06831,-0.51307,-0.87402
1.88,0.26073,-0.116,-0.10029,0.47758,0.54132,-0.16404,-0.04099,-0.02599,-0.10276,-0.37701,0.20032,-0.00145,-0.28063,0.22105,-0.23978,-0.0572,-0.1625,-0.44983,-0.11046,0.10058,0.2994,0.13997,0.17866,-1.03465,0.1155,-0.0869,-2.3903,0.25514,-0.35295,0.05261,0.00946,-0.45145,-0.06061,-1.8059,0.5847,-0.70679,0.05598,0.01696,-0.3489,-0.74824
1.9,0.25821,-0.09172,-0.10149,0.42617,0.36977,-0.12651,0.07943,-0.02193,-0.07921,-0.26765,0.18107,-0.00121,-0.21101,0.19989,-0.20501,-0.03599,-0.13765,-0.35727,-0.12791,0.10794,0.26473,0.13782,0.26144,-1.1985,0.15486,-0.01653,-2.13336,0.22553,-0.33015,0.0502,-0.00942,-0.30258,0.05149,-1.63964,0.53547,-0.60975,0.05473,-0.00536,-0.23058,-0.61243
1.92,0.25445,-0.06887,-0.1016,0.36195,0.205,-0.08366,0.17709,-0.01289,-0.04669,-0.15345,0.16435,-0.00101,-0.12822,0.18229,-0.1717,-0.01998,-0.11722,-0.28726,-0.13976,0.12482,0.22154,0.13592,0.31741,-1.27782,0.16964,0.03784,-1.86169,0.19476,-0.30741,0.0421,-0.00984,-0.19657,0.15447,-1.47226,0.48137,-0.50508,0.0475,-0.0081,-0.15013,-0.47476
1.94,0.24943,-0.04754,-0.10053,0.28678,0.04874,-0.03687,0.25062,0.001,-0.009,-0.03745,0.14971,-0.00085,-0.03293,0.16702,-0.13644,-0.00934,-0.10224,-0.23713,-0.14603,0.14931,0.17074,0.13389,0.34639,-1.24688,0.15714,0.07338,-1.58015,0.16269,-0.28263,0.03074,-0.001,-0.1234,0.24769,-1.30603,0.42468,-0.3976,0.0366,-0.00077,-0.09708,-0.34099
1.96,0.2432,-0.02754,-0.09825,0.20255,-0.09883,0.01253,0.30082,0.01935,0.03039,0.07789,0.13648,-0.00071,0.07339,0.15301,-0.09648,-0.00319,-0.093,-0.2028,-0.14643,0.17916,0.11332,0.13118,0.34995,-1.09877,0.11849,0.08959,-1.29186,0.12969,-0.25395,0.01814,0.00796,-0.07079,0.33056,-1.14156,0.36605,-0.2902,0.02387,0.00718,-0.05929,-0.2129
1.98,0.23591,-0.00855,-0.09487,0.11173,-0.23783,0.06295,0.33022,0.0413,0.06818,0.18984,0.12391,-0.00058,0.18759,0.1396,-0.05016,0.00036,-0.08922,-0.17932,-0.14034,0.21174,0.05077,0.12704,0.33119,-0.84838,0.05918,0.08826,-1.00041,0.09695,-0.22011,0.00602,0.00789,-0.02499,0.40155,-0.97915,0.30482,-0.18437,0.0108,0.00627,-0.02359,-0.08875
2,0.22786,0.00975,-0.09062,0.01784,-0.3676,0.11226,0.3424,0.06552,0.10103,0.29467,0.11125,-0.00047,0.30439,0.12656,0.00291,0.00402,-0.09015,-0.16133,-0.12683,0.24392,-0.01458,0.1206,0.29444,-0.53049,-0.01133,0.07304,-0.71186,0.06662,-0.18065,-0.00409,-0.01043,0.02859,0.45778,-0.82008,0.23958,-0.08105,-0.00137,-0.01297,0.02383,0.03535
2.02,0.21946,0.02758,-0.08579,-0.07502,-0.48672,0.15814,0.34137,0.0904,0.1259,0.38813,0.09782,-0.00038,0.41712,0.11399,0.06221,0.01073,-0.09479,-0.1438,-0.10503,0.27241,-0.07994,0.11101,0.24467,-0.18993,-0.0818,0.04854,-0.43401,0.04118,-0.13593,-0.01071,-0.0562,0.10479,0.49556,-0.66668,0.16872,0.01909,-0.01149,-0.06002,0.09693,0.16418
2.04,0.21113,0.04513,-0.08073,-0.16333,-0.59388,0.19881,0.33091,0.1144,0.14074,0.46681,0.08298,-0.0003,0.51947,0.10195,0.12697,0.0228,-0.10219,-0.12284,-0.07469,0.29437,-0.14287,0.09776,0.18658,0.13307,-0.14251,0.0192,-0.17405,0.02241,-0.08694,-0.01237,-0.13839,0.218,0.51182,-0.52168,0.09099,0.11577,-0.01843,-0.14407,0.20931,0.30213
2.06,0.2033,0.0625,-0.07577,-0.24456,-0.68807,0.23337,0.31423,0.13626,0.14488,0.52879,0.06616,-0.00023,0.60633,0.0903,0.19639,0.04135,-0.11154,-0.09631,-0.03664,0.30782,-0.20161,0.08085,0.1243,0.41179,-0.18734,-0.01141,0.06231,0.01076,-0.03544,-0.0075,-0.26518,0.38127,0.50497,-0.38817,0.00617,0.20886,-0.02096,-0.27351,0.37339,0.45192
2.08,0.19641,0.07959,-0.07127,-0.31673,-0.76796,0.26167,0.29393,0.15487,0.13913,0.57328,0.04705,-0.00018,0.67332,0.07879,0.26925,0.06602,-0.12221,-0.06424,0.0068,0.31158,-0.25472,0.06098,0.06174,0.63316,-0.21395,-0.04056,0.26913,0.00523,0.01565,0.00557,-0.44312,0.60508,0.47518,-0.27073,-0.0842,0.29768,-0.01767,-0.45506,0.59923,0.61313
2.1,0.19102,0.09597,-0.06766,-0.37776,-0.83122,0.28397,0.27216,0.16911,0.12552,0.60007,0.02563,-0.00014,0.71614,0.0671,0.34345,0.09489,-0.13359,-0.02869,0.05177,0.30515,-0.30065,0.03959,0.00296,0.79452,-0.22302,-0.06608,0.43871,0.00369,0.06214,0.02854,-0.67581,0.8957,0.42419,-0.17603,-0.17637,0.38035,-0.00699,-0.69243,0.89282,0.78136
2.12,0.18767,0.11103,-0.06534,-0.42569,-0.8751,0.30065,0.25063,0.17799,0.10678,0.60938,0.00222,-0.00012,0.73107,0.05496,0.41623,0.12484,-0.14514,0.00705,0.09376,0.28851,-0.33799,0.01864,-0.04823,0.90002,-0.21722,-0.08637,0.56285,0.00359,0.09936,0.06298,-0.9621,1.25282,0.35502,-0.11154,-0.26521,0.45443,0.01283,-0.98447,1.25378,0.94912
2.14,0.18675,0.12429,-0.06464,-0.45939,-0.89769,0.31212,0.23056,0.18101,0.08551,0.60198,-0.02269,-0.0001,0.71617,0.04217,0.48495,0.15191,-0.15624,0.03989,0.12902,0.26211,-0.36607,0.00016,-0.08904,0.95707,-0.19983,-0.10056,0.63591,0.00285,0.12371,0.11015,-1.29378,1.66681,0.27152,-0.08281,-0.34576,0.51817,0.04351,-1.32277,1.67241,1.10774
2.16,0.18839,0.13554,-0.06568,-0.47898,-0.89881,0.31867,0.21275,0.17834,0.06375,0.57937,-0.04834,-9e-05,0.67219,0.02868,0.54727,0.17165,-0.16624,0.06776,0.15541,0.22693,-0.38532,-0.01401,-0.11824,0.9738,-0.17396,-0.10854,0.65682,0.00054,0.13364,0.1706,-1.65274,2.11515,0.17839,-0.0916,-0.41405,0.57124,0.08663,-1.68885,2.12617,1.24823
2.18,0.19239,0.14477,-0.0684,-0.48576,-0.88018,0.3204,0.1977,0.17091,0.04305,0.54396,-0.07359,-8e-05,0.60308,0.01471,0.60081,0.17892,-0.17426,0.0896,0.17243,0.18472,-0.39718,-0.02212,-0.13597,0.95817,-0.14249,-0.11093,0.62929,-0.00299,0.12978,0.24369,-2.00758,2.55821,0.08191,-0.13544,-0.46675,0.61448,0.14324,-2.0506,2.57533,1.36034
2.2,0.19829,0.15213,-0.07254,-0.48186,-0.8451,0.31715,0.18581,0.16029,0.02459,0.49902,-0.09675,-9e-05,0.51578,0.00079,0.64267,0.16796,-0.17925,0.10508,0.18084,0.13811,-0.40384,-0.02251,-0.14339,0.91752,-0.10822,-0.10888,0.56094,-0.00623,0.11461,0.32732,-2.31357,2.93925,-0.00983,-0.20819,-0.50074,0.64936,0.21361,-2.36232,2.96299,1.43201
2.22,0.20548,0.1578,-0.07774,-0.46982,-0.79777,0.30866,0.17743,0.14832,0.00923,0.44823,-0.11594,-0.00011,0.41881,-0.0123,0.66974,0.13315,-0.18013,0.11434,0.18221,0.09009,-0.40767,-0.01387,-0.14222,0.85799,-0.07362,-0.10379,0.46159,-0.00716,0.09177,0.41851,-2.52225,3.19673,-0.08827,-0.30153,-0.51345,0.67757,0.29723,-2.57446,3.22737,1.45157
2.24,0.21334,0.16201,-0.08366,-0.45214,-0.74235,0.29479,0.17283,0.13656,-0.00271,0.39486,-0.12971,-0.00014,0.3199,-0.02384,0.67953,0.07032,-0.17615,0.11783,0.17845,0.04316,-0.4107,0.00411,-0.13431,0.78391,-0.04049,-0.09684,0.34094,-0.00418,0.06505,0.51442,-2.59727,3.28452,-0.14692,-0.40721,-0.50388,0.70082,0.39294,-2.64991,3.32211,1.41177
2.26,0.22137,0.16503,-0.09004,-0.43096,-0.68251,0.27573,0.17228,0.12595,-0.0114,0.34145,-0.13744,-0.00018,0.22486,-0.03328,0.67065,-0.02203,-0.16716,0.11616,0.17146,-0.00114,-0.41417,0.03038,-0.12138,0.69755,-0.00979,-0.0888,0.20752,0.00321,0.03787,0.61273,-2.52541,3.186,-0.18288,-0.51812,-0.47336,0.72054,0.4987,-2.57516,3.23032,1.31289
2.28,0.22911,0.1671,-0.09665,-0.40819,-0.62176,0.25223,0.17601,0.11678,-0.01753,0.29009,-0.13931,-0.00024,0.13793,-0.04017,0.64299,-0.14187,-0.15372,0.11009,0.16314,-0.04196,-0.41841,0.06214,-0.10503,0.59978,0.01817,-0.07999,0.06932,0.01422,0.01334,0.71104,-2.31948,2.91775,-0.19696,-0.62777,-0.42589,0.73768,0.61074,-2.36333,2.96831,1.16402
2.3,0.23613,0.16845,-0.10327,-0.3856,-0.5638,0.2256,0.18422,0.10888,-0.02211,0.24282,-0.13618,-0.00032,0.06255,-0.04415,0.59761,-0.28346,-0.13712,0.10047,0.15532,-0.07882,-0.42285,0.09496,-0.08681,0.49068,0.04346,-0.07033,-0.06541,0.0269,-0.00559,0.80619,-2.01535,2.52592,-0.19291,-0.72962,-0.36796,0.7526,0.72312,-2.05117,2.58183,0.98252
2.32,0.24202,0.16924,-0.10969,-0.3647,-0.51209,0.19743,0.19702,0.10177,-0.02632,0.20151,-0.12929,-0.00042,0.00125,-0.04491,0.53623,-0.43874,-0.11938,0.08827,0.14968,-0.11136,-0.4264,0.12372,-0.06823,0.36973,0.06639,-0.05934,-0.18895,0.03874,-0.01646,0.89479,-1.66105,2.07214,-0.17614,-0.81758,-0.30705,0.76501,0.82891,-1.68786,2.13208,0.78967
2.34,0.24651,0.16956,-0.1158,-0.34643,-0.469,0.16902,0.21422,0.0949,-0.0312,0.16744,-0.11985,-0.00053,-0.04489,-0.04235,0.46061,-0.59985,-0.10312,0.07449,0.14738,-0.13932,-0.42778,0.1441,-0.05064,0.23578,0.08749,-0.04608,-0.29585,0.04762,-0.01786,0.97426,-1.30089,1.61311,-0.15196,-0.88734,-0.24952,0.77414,0.92237,-1.31878,1.67539,0.60419
2.36,0.2495,0.16945,-0.12155,-0.33103,-0.43532,0.14117,0.23519,0.08784,-0.03752,0.14103,-0.1088,-0.00066,-0.07656,-0.03666,0.37239,-0.76026,-0.09158,0.0602,0.14891,-0.16243,-0.42586,0.15351,-0.03526,0.0875,0.10744,-0.02917,-0.38388,0.05244,-0.00982,1.04344,-0.96587,1.18836,-0.12461,-0.93708,-0.19927,0.77883,1.00016,-0.97578,1.25098,0.43833
2.38,0.25106,0.16886,-0.12697,-0.31811,-0.41046,0.11429,0.25866,0.08036,-0.04563,0.12211,-0.09687,-0.00078,-0.09599,-0.02835,0.27371,-0.91381,-0.08868,0.04666,0.15406,-0.1802,-0.41975,0.15128,-0.02331,-0.07552,0.12687,-0.0069,-0.45346,0.05322,0.00602,1.1021,-0.67381,0.82022,-0.09712,-0.96724,-0.15783,0.77746,1.06106,-0.67722,0.88105,0.2982
2.4,0.25134,0.1677,-0.13207,-0.30682,-0.39283,0.08861,0.2827,0.07246,-0.05548,0.1101,-0.08463,-0.00089,-0.10648,-0.01828,0.16765,-1.05369,-0.09911,0.03537,0.16192,-0.19178,-0.40877,0.13831,-0.01601,-0.2513,0.14618,0.02259,-0.50675,0.05093,0.0266,1.15039,-0.43274,0.5183,-0.07158,-0.97982,-0.12492,0.76799,1.10516,-0.43149,0.57514,0.1855
2.42,0.25058,0.16585,-0.13689,-0.29607,-0.38049,0.06428,0.30515,0.06429,-0.06679,0.10433,-0.07252,-0.00097,-0.11171,-0.00745,0.05789,-1.17309,-0.1281,0.0278,0.17114,-0.19615,-0.39242,0.11638,-0.01432,-0.43417,0.16522,0.0611,-0.54663,0.04709,0.04813,1.18858,-0.24379,0.28323,-0.04932,-0.97745,-0.09917,0.74828,1.13331,-0.23991,0.33392,0.09894
