T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
107.94,-0.09704,-0.08093,0.1005,-0.32519,1.43904,0.7392,-1.00522,-0.9539,0.44651,1.2105,0.93085,-0,1.0587,-2.76505,-0.23117,-11.52184,4.08044,-5.36822,-1.57677,3.07818,-0.39959,-3.12665,-14.01764,-9.63635,-14.78844,1.74157,0.62511,1.00584,0.9655,-3.2641,-0.40569,1.21968,0.72625,0.45424,2.46526,1.30643,-3.02915,1.80706,-0.54131,-0.34146
107.96,-0.11319,-0.07678,0.11479,-0.34026,1.32175,0.71626,-1.77391,-0.83161,0.43042,1.4353,0.71501,-0,1.57913,-2.12799,3.37859,-13.27846,0.30134,-5.14325,-1.90511,3.38075,-0.15649,-7.01015,-15.06135,-8.26475,-15.33257,1.43594,0.90125,0.72055,0.8036,-3.52483,-0.24898,0.83121,0.49299,0.53179,3.0296,1.87853,-3.21422,1.71992,-0.59521,-0.35521
107.98,-0.12501,-0.07014,0.12445,-0.33598,1.15159,0.67264,-2.53911,-0.67708,0.42215,1.65172,0.49728,-0,2.15474,-1.40586,6.89272,-14.68156,-2.67353,-4.83965,-2.15818,3.68985,0.1015,-10.75571,-15.71849,-6.92782,-15.33229,1.12501,1.16088,0.24072,0.48237,-3.72711,-0.29675,0.44596,0.22646,0.6004,3.56327,2.44668,-3.35471,1.52773,-0.62428,-0.35112
108,-0.13102,-0.06083,0.12819,-0.31466,0.93464,0.61391,-3.27181,-0.50406,0.42306,1.84651,0.30978,-0,2.71297,-0.60696,10.15291,-15.61165,-4.80612,-4.37569,-2.33965,3.988,0.32761,-14.20384,-15.971,-5.70402,-14.78933,0.82922,1.38147,-0.37306,0.05528,-3.86278,-0.54732,0.07084,-0.06935,0.65837,4.04012,2.97559,-3.4537,1.22773,-0.6141,-0.32263
108.02,-0.13007,-0.04873,0.12519,-0.27892,0.67903,0.54562,-3.94207,-0.32589,0.43178,2.0053,0.17458,-0,3.18762,0.2558,13.02495,-15.98619,-6.1516,-3.70194,-2.45492,4.25534,0.47803,-17.21545,-15.81923,-4.63706,-13.739,0.56296,1.54397,-1.04223,-0.40827,-3.92688,-0.9756,-0.28911,-0.38925,0.70515,4.43451,3.4311,-3.51645,0.82399,-0.54673,-0.26198
108.04,-0.12146,-0.03382,0.11517,-0.23138,0.3937,0.47272,-4.52084,-0.15419,0.44435,2.11425,0.10109,-0,3.52474,1.16443,15.40503,-15.7647,-6.83069,-2.81004,-2.51014,4.47082,0.51701,-19.67899,-15.27915,-3.73927,-12.24801,0.33487,1.63462,-1.67833,-0.83076,-3.91706,-1.53539,-0.62972,-0.72603,0.74119,4.72289,3.78329,-3.54833,0.32643,-0.40087,-0.16019
108.06,-0.1051,-0.01616,0.09843,-0.17449,0.08702,0.39913,-4.98201,0.00218,0.45491,2.16205,0.08614,-0,3.68613,2.09604,17.22229,-14.9477,-6.99974,-1.73044,-2.5116,4.61345,0.4209,-21.51498,-14.37849,-2.99851,-10.40772,0.14875,1.6461,-2.19388,-1.13711,-3.83254,-2.16367,-0.94692,-1.06969,0.76759,4.88529,4.00909,-3.55237,-0.25096,-0.15267,-0.00735
108.08,-0.08164,0.00399,0.07588,-0.11036,-0.23439,0.32748,-5.30458,0.13759,0.45668,2.14204,0.11597,-0,3.65057,3.02367,18.4388,-13.57173,-6.82241,-0.52261,-2.46536,4.66364,0.18074,-22.67851,-13.15297,-2.38705,-8.32488,0.00497,1.57804,-2.51395,-1.26583,-3.67298,-2.78633,-1.23602,-1.4069,0.78557,4.9068,4.09451,-3.52692,-0.89226,0.22296,0.20688
108.1,-0.05247,0.02618,0.04893,-0.04076,-0.56628,0.25908,-5.47448,0.24977,0.44304,2.0537,0.16956,-0,3.41355,3.9175,19.04783,-11.7024,-6.44656,0.73803,-2.37711,4.60453,-0.19653,-23.15975,-11.6432,-1.87052,-6.11207,-0.0982,1.43684,-2.58606,-1.17843,-3.43786,-3.32442,-1.49117,-1.72073,0.79599,4.77879,4.03587,-3.46439,-1.5813,0.75006,0.49231
108.12,-0.0196,0.0497,0.01944,0.03273,-0.90665,0.19398,-5.4857,0.33951,0.4087,1.90299,0.22251,0,2.98555,4.74608,19.07037,-9.42668,-5.98823,1.97257,-2.25198,4.42294,-0.68876,-22.98168,-9.89218,-1.41551,-3.87907,-0.1635,1.23479,-2.38629,-0.86471,-3.1263,-3.70029,-1.70498,-1.99074,0.79894,4.49967,3.83986,-3.35139,-2.30231,1.4486,0.8568
108.14,0.01453,0.07361,-0.01052,0.10852,-1.25477,0.13126,-5.34032,0.40993,0.35053,1.70127,0.25106,0,2.3892,5.47771,18.55018,-6.84481,-5.52366,3.10849,-2.09434,4.10996,-1.26091,-22.19491,-7.94324,-0.99483,-1.72563,-0.19396,0.98824,-1.92069,-0.34326,-2.73758,-3.84356,-1.86843,-2.1936,0.79352,4.07507,3.52226,-3.1704,-3.03938,2.33048,1.30448
108.16,0.04739,0.09671,-0.03882,0.18476,-1.60967,0.0694,-5.04784,0.46558,0.26822,1.46314,0.2358,0,1.65581,6.08195,17.54837,-4.06281,-5.08868,4.08633,-1.90742,3.6612,-1.86891,-20.87081,-5.83847,-0.59039,0.26393,-0.19273,0.71553,-1.22222,0.34268,-2.27219,-3.69661,-1.97116,-2.3044,0.77773,3.51752,3.1056,-2.90289,-3.7749,3.39511,1.83357
108.18,0.07676,0.11762,-0.06354,0.2591,-1.96842,0.00675,-4.62409,0.51145,0.1646,1.20386,0.1646,0,0.82181,6.53138,16.13838,-1.18596,-4.68375,4.86321,-1.6933,3.07709,-2.46424,-19.09463,-3.61814,-0.19405,2.02429,-0.16316,0.4346,-0.34484,1.13227,-1.73317,-3.21979,-2.00237,-2.29887,0.74866,2.84587,2.61649,-2.53312,-4.48723,4.62481,2.43411
108.2,0.10103,0.13484,-0.08316,0.32856,-2.32486,-0.05808,-4.09005,0.55201,0.04556,0.93698,0.03447,0,-0.07435,6.8033,14.40196,1.6861,-4.2829,5.41402,-1.45309,2.36317,-2.9986,-16.95958,-1.32108,0.19298,3.51053,-0.1091,0.16118,0.64379,1.95532,-1.12755,-2.39591,-1.95241,-2.15647,0.70285,2.08455,2.08325,-2.05197,-5.1482,5.98063,3.08604
108.22,0.11937,0.14699,-0.09672,0.38959,-2.66886,-0.12579,-3.47047,0.59058,-0.08053,0.67288,-0.14816,0,-0.99481,6.88121,12.42527,4.46289,-3.84479,5.7305,-1.1876,1.53051,-3.42805,-14.56185,1.01412,0.56169,4.69751,-0.03524,-0.09238,1.66988,2.74038,-0.46722,-1.23356,-1.815,-1.86427,0.63682,1.26256,1.534,-1.45969,-5.72085,7.3994,3.75769
108.24,0.13186,0.15288,-0.10394,0.43835,-2.98663,-0.19615,-2.7924,0.62891,-0.20382,0.41824,-0.36874,0,-1.90423,6.75585,10.29507,7.06553,-3.32425,5.81885,-0.89825,0.59585,-3.71632,-11.99623,3.34776,0.89761,5.57742,0.05276,-0.31747,2.66066,3.4218,0.23086,0.23116,-1.58988,-1.4212,0.54772,0.41205,0.99542,-0.76728,-6.15795,8.79285,4.40542
108.26,0.13934,0.1518,-0.1052,0.47106,-3.26182,-0.26777,-2.08359,0.66701,-0.31433,0.17656,-0.60712,0,-2.7712,6.42588,8.09473,9.4286,-2.6833,5.69656,-0.58825,-0.41843,-3.83727,-9.35246,5.63777,1.18342,6.15632,0.14811,-0.50885,3.55066,3.94546,0.94525,1.93498,-1.28542,-0.84186,0.43407,-0.43345,0.49197,0.00369,-6.40225,10.04969,4.97471
108.28,0.14326,0.1437,-0.10154,0.48457,-3.47735,-0.33812,-1.37114,0.70333,-0.40342,-0.0508,-0.84083,0,-3.56925,5.8985,5.90102,11.50153,-1.90038,5.38902,-0.26361,-1.48454,-3.77672,-6.71257,7.83909,1.40176,6.45047,0.24304,-0.66396,4.28681,4.27304,1.65129,3.78976,-0.9204,-0.15912,0.29637,-1.24097,0.04538,0.82257,-6.38938,11.04166,5.40321
108.3,0.14538,0.12923,-0.09452,0.47679,-3.61748,-0.40365,-0.68033,0.73506,-0.46498,-0.26336,-1.04825,0,-4.27729,5.1898,3.78178,13.24916,-0.97631,4.92637,0.06622,-2.56982,-3.53335,-4.14929,9.90356,1.53767,6.48307,0.32897,-0.78205,4.832,4.3846,2.32265,5.68731,-0.5242,0.57619,0.13758,-1.97991,-0.32589,1.65197,-6.05404,11.63407,5.62612
108.32,0.14748,0.10982,-0.08603,0.44705,-3.66966,-0.46006,-0.03388,0.75854,-0.49614,-0.46045,-1.21123,0,-4.87956,4.32457,1.79466,14.65096,0.06393,4.34053,0.3885,-3.63771,-3.11866,-1.72521,11.78072,1.58053,6.2815,0.39688,-0.86353,5.16658,4.27923,2.93311,7.50693,-0.13447,1.29931,-0.0368,-2.62364,-0.60746,2.45088,-5.33969,11.70096,5.58381
108.34,0.15105,0.08743,-0.078,0.39613,-3.62593,-0.50269,0.54866,0.76979,-0.49737,-0.6406,-1.31678,0,-5.36505,3.33522,-0.01358,15.69903,1.1742,3.66248,0.68822,-4.64924,-2.55572,0.50802,13.41945,1.52542,5.87535,0.43782,-0.90955,5.2879,3.97364,3.45838,9.1257,0.20785,1.93969,-0.21909,-3.15072,-0.79027,3.17828,-4.211,11.14381,5.23125
108.36,0.15696,0.06428,-0.07216,0.32623,-3.48382,-0.52713,1.0515,0.76506,-0.47206,-0.80144,-1.35784,0,-5.72678,2.2601,-1.60727,16.39542,2.29411,2.91988,0.9499,-5.5652,-1.87702,2.5104,14.77083,1.37378,5.29527,0.44356,-0.92198,5.20819,3.49927,3.87805,10.43065,0.46533,2.43197,-0.40008,-3.54603,-0.872,3.7971,-2.66727,9.91162,4.54799
108.38,0.16525,0.04256,-0.06966,0.24072,-3.24682,-0.52983,1.46301,0.74133,-0.4257,-0.93999,-1.33332,0,-5.96117,1.14147,-2.96178,16.74955,3.35797,2.1355,1.15968,-6.34861,-1.12179,4.25399,15.79175,1.13374,4.57264,0.40755,-0.90345,4.95172,2.89847,4.17736,11.33082,0.61129,2.72747,-0.57,-3.80153,-0.85837,4.27797,-0.75382,8.01838,3.5467
108.4,0.17507,0.02405,-0.07094,0.14392,-2.92427,-0.50872,1.7762,0.69682,-0.36496,-1.0532,-1.24753,-0,-6.0676,0.02353,-4.06308,16.77611,4.30384,1.32647,1.30734,-6.96717,-0.33299,5.72255,16.44863,0.81994,3.73991,0.32603,-0.85763,4.55144,2.22042,4.34859,11.76676,0.63541,2.80313,-0.71956,-3.91679,-0.76371,4.60223,1.43247,5.55262,2.27757
108.42,0.18469,0.00993,-0.0756,0.04078,-2.53064,-0.46368,1.98905,0.63134,-0.29671,-1.13858,-1.10908,-0,-6.04806,-1.04951,-4.90688,16.49298,5.08078,0.50469,1.38757,-7.39522,0.44569,6.90993,16.72004,0.45303,2.83107,0.19926,-0.78925,4.0456,1.51696,4.39169,11.71473,0.54626,2.66548,-0.84075,-3.89873,-0.61027,4.76331,3.74692,2.67435,0.82619
108.44,0.19183,0.0007,-0.08251,-0.06332,-2.08401,-0.3969,2.10462,0.54645,-0.22719,-1.19468,-0.92942,-0,-5.90678,-2.03524,-5.49745,15.9192,5.65352,-0.32198,1.40045,-7.61486,1.17305,7.81739,16.59781,0.05851,1.88197,0.03277,-0.70389,3.47421,0.83841,4.31388,11.185,0.36995,2.34839,-0.92758,-3.76077,-0.42602,4.76647,6.01121,-0.40256,-0.69614
108.46,0.19399,-0.00386,-0.09,-0.16292,-1.60399,-0.31291,2.1311,0.44542,-0.16134,-1.22152,-0.72122,-0,-5.65012,-2.89497,-5.84639,15.07347,6.0045,-1.14773,1.3511,-7.61665,1.81342,8.45046,16.08693,-0.33477,0.9301,-0.16181,-0.60761,2.87573,0.22974,4.12856,10.21533,0.14549,1.9057,-0.97656,-3.52135,-0.24134,4.62711,8.0361,-3.43945,-2.16779
108.48,0.18894,-0.00452,-0.09614,-0.25266,-1.10966,-0.21839,2.0816,0.33302,-0.1024,-1.22081,-0.4968,-0,-5.28652,-3.59571,-5.97149,13.97377,6.13366,-1.96644,1.24877,-7.40013,2.33927,8.81639,15.20526,-0.69665,0.01394,-0.36648,-0.50644,2.28432,-0.27269,3.85374,8.86237,-0.08184,1.40099,-0.98694,-3.20228,-0.08518,4.36817,9.64761,-6.20685,-3.47462
108.5,0.17512,-0.00246,-0.09911,-0.32762,-0.61774,-0.12167,1.97358,0.21524,-0.05183,-1.19585,-0.26705,-0,-4.82688,-4.1119,-5.8958,12.63836,6.05637,-2.7692,1.10554,-6.9742,2.73296,8.9229,13.98318,-0.99793,-0.82818,-0.55785,-0.40591,1.72791,-0.64335,3.51033,7.19362,-0.2674,0.89711,-0.96073,-2.82711,0.01837,4.01729,10.71079,-8.5152,-4.5258
108.52,0.15195,0.00091,-0.09745,-0.3835,-0.14154,-0.0319,1.82759,0.09872,-0.00954,-1.15112,-0.04091,-0,-4.28461,-4.42689,-5.64646,11.0877,5.7997,-3.54205,0.93488,-6.35714,2.98709,8.77856,12.46282,-1.21285,-1.55993,-0.70956,-0.31065,1.2272,-0.86849,3.12027,5.28151,-0.37307,0.44789,-0.90249,-2.41964,0.05268,3.60382,11.14543,-10.23568,-5.26408
108.54,0.11996,0.00422,-0.09033,-0.41697,0.3095,0.04216,1.66548,-0.00987,0.02552,-1.09145,0.17463,-0,-3.67555,-4.53388,-5.25333,9.34671,5.39726,-4.2642,0.7501,-5.57615,3.10346,8.39468,10.69665,-1.3217,-2.14931,-0.7962,-0.22423,0.79549,-0.9456,2.70453,3.20016,-0.37132,0.09281,-0.81868,-2.00239,0.00967,3.15592,10.93163,-11.3082,-5.66897
108.56,0.08071,0.00628,-0.07768,-0.4259,0.72962,0.09342,1.508,-0.10455,0.05463,-1.02103,0.37397,-0,-3.01746,-4.4365,-4.74746,7.44704,4.88362,-4.9074,0.56292,-4.66618,3.09105,7.78843,8.74537,-1.31331,-2.5716,-0.79813,-0.14903,0.43922,-0.88206,2.2813,1.02455,-0.24731,-0.14497,-0.71691,-1.59534,-0.11024,2.69814,10.10582,-11.73759,-5.7535
108.58,0.03667,0.00628,-0.06028,-0.40961,1.11596,0.11774,1.37253,-0.18075,0.07854,-0.9424,0.55232,-0,-2.3294,-4.14895,-4.15966,5.42916,4.28938,-5.43652,0.38233,-3.66858,2.96352,6.98634,6.67583,-1.18716,-2.81217,-0.70623,-0.08633,0.15893,-0.69302,1.8646,-1.16911,0.00067,-0.25805,-0.60506,-1.2149,-0.29912,2.24956,8.75069,-11.58196,-5.5569
108.6,-0.00913,0.00389,-0.03963,-0.36909,1.46763,0.11468,1.27118,-0.23578,0.097,-0.85579,0.7051,-0,-1.63104,-3.6956,-3.51944,3.34358,3.63811,-5.81179,0.21392,-2.62922,2.737,6.02671,4.55876,-0.95449,-2.86865,-0.5253,-0.03639,-0.04944,-0.39941,1.46372,-3.3029,0.36212,-0.25261,-0.49054,-0.8733,-0.54309,1.82302,6.98225,-10.9373,-5.13542
108.62,-0.0534,-0.00069,-0.01786,-0.30707,1.78449,0.08758,1.20984,-0.26894,0.10866,-0.75902,0.82773,-0,-0.9418,-3.10954,-2.85411,1.2503,2.94569,-5.99262,0.05996,-1.59595,2.42843,4.95974,2.46626,-0.63787,-2.75157,-0.27486,0.0013,-0.19328,-0.02598,1.08347,-5.29837,0.81628,-0.14509,-0.37975,-0.57845,-0.82418,1.42542,4.93633,-9.92133,-4.55336
108.64,-0.09296,-0.00685,0.00269,-0.22791,2.066,0.04284,1.18811,-0.28137,0.11142,-0.64795,0.91589,-0,-0.27972,-2.43004,-2.188,-0.78407,2.2222,-5.94287,-0.08001,-0.61532,2.05465,3.84449,0.46841,-0.26915,-2.4834,0.01295,0.02787,-0.28196,0.40018,0.72543,-7.07986,1.33495,0.04132,-0.2777,-0.33418,-1.12218,1.05901,2.75576,-8.65858,-3.87535
108.66,-0.12516,-0.01362,0.01978,-0.13731,2.31028,-0.01141,1.20017,-0.2755,0.10321,-0.5174,0.96615,-0,0.33979,-1.69913,-1.54186,-2.69125,1.47552,-5.63694,-0.20808,0.27134,1.63211,2.74329,-1.37071,0.11414,-2.09595,0.29821,0.04483,-0.32581,0.85089,0.38961,-8.58009,1.88565,0.2802,-0.18787,-0.14074,-1.41655,0.72331,0.57923,-7.26807,-3.16036
108.68,-0.1482,-0.01992,0.03171,-0.04196,2.51353,-0.06691,1.23627,-0.25446,0.08275,-0.36233,0.97684,0,0.90517,-0.95801,-0.93246,-4.4073,0.71564,-5.06575,-0.32662,1.03172,1.1772,1.71492,-2.99702,0.47316,-1.62701,0.53948,0.05385,-0.3351,1.29784,0.07643,-9.74658,2.4347,0.54484,-0.1123,0.00449,-1.68809,0.41729,-1.46795,-5.85409,-2.45773
108.7,-0.16133,-0.02474,0.03764,0.05093,2.66998,-0.11667,1.28443,-0.2216,0.05035,-0.17905,0.94876,0,1.40956,-0.24404,-0.37258,-5.87828,-0.04176,-4.24113,-0.43719,1.64533,0.70682,0.80838,-4.36969,0.77238,-1.11665,0.70027,0.05667,-0.31946,1.71347,-0.21172,-10.54722,2.94966,0.81024,-0.05168,0.10623,-1.92029,0.14116,-3.28057,-4.50057,-1.80515
108.72,-0.16489,-0.0273,0.03776,0.13419,2.77231,-0.15583,1.33207,-0.18011,0.00815,0.03395,0.88566,0,1.85105,0.41143,0.1287,-7.06455,-0.77391,-3.19719,-0.53972,2.10478,0.23879,0.05836,-5.46294,0.98356,-0.60368,0.75453,0.05494,-0.28735,2.07181,-0.46954,-10.97297,3.4006,1.05414,-0.00563,0.17051,-2.10026,-0.10259,-4.77798,-3.26858,-1.22811
108.74,-0.16021,-0.02727,0.0332,0.2012,2.81268,-0.18182,1.36747,-0.13298,-0.04,0.27553,0.79404,0,2.23226,0.98404,0.56529,-7.94312,-1.45213,-1.98794,-0.6323,2.41519,-0.20812,-0.51688,-6.26626,1.08891,-0.1226,0.69048,0.0501,-0.24586,2.34948,-0.689,-11.03702,3.76047,1.25692,0.02706,0.20406,-2.21919,-0.3092,-5.90636,-2.19645,-0.74069
108.76,-0.14925,-0.02477,0.02591,0.24655,2.78403,-0.19403,1.38077,-0.08315,-0.08916,0.54192,0.68264,0,2.55928,1.45651,0.93334,-8.50826,-2.04538,-0.682,-0.71138,2.59197,-0.61456,-0.91527,-6.78337,1.08308,0.29879,0.5124,0.04341,-0.20057,2.52682,-0.86034,-10.77106,4.00471,1.40096,0.04813,0.21366,-2.27238,-0.47258,-6.63953,-1.30186,-0.3471
108.78,-0.13427,-0.02052,0.01828,0.2665,2.68177,-0.19296,1.36479,-0.03369,-0.13416,0.82695,0.56164,0,2.84026,1.818,1.23025,-8.77081,-2.525,0.64417,-0.77233,2.65763,-0.96154,-1.14881,-7.03034,0.97387,0.64065,0.24039,0.03587,-0.15564,2.58933,-0.97369,-10.22025,4.11112,1.46996,0.05966,0.20575,-2.25916,-0.58688,-6.97853,-0.58517,-0.04365
108.8,-0.11747,-0.01569,0.01278,0.25949,2.50522,-0.17959,1.31543,0.01199,-0.17034,1.12236,0.44176,0,3.08362,2.06315,1.45367,-8.75631,-2.86924,1.91268,-0.8101,2.63807,-1.23151,-1.24003,-7.03331,0.78133,0.89102,-0.09179,0.02822,-0.1139,2.52899,-1.02096,-9.43807,4.06044,1.4488,0.06379,0.18613,-2.1827,-0.64804,-6.95006,-0.03349,0.179
108.82,-0.10071,-0.01182,0.01165,0.22624,2.25869,-0.15483,1.2318,0.05024,-0.1942,1.41805,0.33356,0,3.29599,2.19077,1.60051,-8.50178,-3.06612,3.04886,-0.81973,2.55886,-1.40971,-1.21743,-6.82558,0.53508,1.04407,-0.441,0.02099,-0.07705,2.34534,-0.99749,-8.48204,3.83813,1.32434,0.06262,0.15976,-2.04955,-0.65509,-6.60312,0.37507,0.33378
108.84,-0.08534,-0.01054,0.01652,0.16976,1.95174,-0.11943,1.11591,0.07739,-0.20358,1.70218,0.24688,0,3.47997,2.2026,1.66602,-8.05129,-3.11421,3.9839,-0.79676,2.44156,-1.48543,-1.11036,-6.44435,0.26979,1.09685,-0.76083,0.01451,-0.0459,2.04607,-0.90322,-7.41027,3.4372,1.08731,0.05807,0.13072,-1.8692,-0.61083,-6.00413,0.66734,0.4352
108.86,-0.07217,-0.01325,0.02823,0.09506,1.59879,-0.07422,0.97214,0.09035,-0.19765,1.96136,0.19038,0,3.63207,2.10211,1.64322,-7.45093,-3.0214,4.65593,-0.73748,2.30061,-1.45332,-0.94394,-5.92733,0.01953,1.04527,-1.00854,0.00895,-0.02054,1.64702,-0.74341,-6.27914,2.86179,0.73492,0.05179,0.10219,-1.65329,-0.52189,-5.23053,0.87137,0.49774
108.88,-0.06142,-0.02085,0.04665,0.00865,1.21821,-0.0205,0.80662,0.08711,-0.17661,2.18092,0.17123,0,3.74111,1.89359,1.52279,-6.74411,-2.80253,5.01047,-0.63931,2.14097,-1.31433,-0.73483,-5.30984,-0.18808,0.8803,-1.1519,0.00434,-0.00058,1.1718,-0.52881,-5.14181,2.13041,0.27355,0.04516,0.07652,-1.41497,-0.39838,-4.3641,1.01327,0.5345
108.9,-0.05289,-0.03348,0.07064,-0.08191,0.8311,0.03954,0.62669,0.06728,-0.14144,2.34542,0.19476,0,3.78739,1.58155,1.29367,-5.9681,-2.47666,5.0014,-0.50144,1.95684,-1.07615,-0.48855,-4.62273,-0.33666,0.5857,-1.17407,0.00065,0.01463,0.65063,-0.27528,-4.0473,1.27774,-0.27929,0.03922,0.05536,-1.16805,-0.25308,-3.48451,1.1148,0.55614
108.92,-0.04602,-0.05044,0.09814,-0.16864,0.45973,0.10261,0.44049,0.03226,-0.09359,2.4396,0.26407,0,3.74302,1.1704,0.94451,-5.15195,-2.06453,4.59295,-0.32577,1.73157,-0.75284,-0.19907,-3.89123,-0.42379,0.13812,-1.0755,-0.00223,0.02592,0.11856,-0.00285,-3.03924,0.35355,-0.89468,0.03472,0.03971,-0.92618,-0.10046,-2.66345,1.1915,0.57017
108.94,-0.04002,-0.07023,0.1264,-0.24375,0.12583,0.16444,0.2566,-0.0148,-0.03484,2.44952,0.37957,0,3.57331,0.66438,0.4658,-4.31616,-1.58658,3.76314,-0.11805,1.43898,-0.36345,0.14932,-3.13465,-0.46132,-0.49002,-0.87227,-0.00444,0.03408,-0.38727,0.26591,-2.15416,-0.58155,-1.53411,0.03209,0.03007,-0.70178,0.0445,-1.95956,1.25165,0.58051
108.96,-0.03402,-0.09082,0.15227,-0.30026,-0.15139,0.22022,0.08386,-0.06946,0.03279,2.36411,0.5385,-0,3.23936,0.0678,-0.14748,-3.4737,-1.06141,2.50817,0.11093,1.04579,0.06999,0.57797,-2.3669,-0.47331,-1.32533,-0.59161,-0.00609,0.03979,-0.83106,0.50793,-1.41915,-1.4632,-2.15308,0.03147,0.0265,-0.505,0.16768,-1.41416,1.29573,0.58728
108.98,-0.02714,-0.10989,0.17262,-0.33256,-0.35701,0.26511,-0.06887,-0.12658,0.10703,2.17667,0.73441,-0,2.70161,-0.61413,-0.89301,-2.63234,-0.50484,0.84703,0.34476,0.51513,0.52469,1.10868,-1.59784,-0.49253,-2.38676,-0.26589,-0.00731,0.04354,-1.18184,0.70192,-0.84989,-2.2314,-2.70603,0.03274,0.02872,-0.34275,0.25706,-1.04815,1.31643,0.58678
109,-0.01864,-0.12521,0.1847,-0.33692,-0.48188,0.29495,-0.19295,-0.18097,0.18539,1.88621,0.95692,-0,1.92399,-1.37386,-1.75859,-1.79774,0.07097,-1.17513,0.56177,-0.18928,0.97889,1.75818,-0.83536,-0.55619,-3.67893,0.07308,-0.00816,0.04558,-1.41678,0.83059,-0.44949,-2.838,-3.15134,0.03548,0.03612,-0.21814,0.30397,-0.86029,1.29911,0.57172
109.02,-0.00802,-0.1349,0.18648,-0.31186,-0.52343,0.30669,-0.28029,-0.22799,0.26522,1.49807,1.19175,-0,0.87821,-2.19939,-2.72051,-0.97691,0.65817,-3.48643,0.73686,-1.09858,1.4128,2.53315,-0.08797,-0.70157,-5.1865,0.39839,-0.0087,0.04583,-1.5234,0.88232,-0.20908,-3.25175,-3.45584,0.03905,0.04778,-0.13035,0.30389,-0.8273,1.22257,0.53161
109.04,0.0049,-0.13764,0.17693,-0.25825,-0.48581,0.29875,-0.32386,-0.26405,0.34384,1.02375,1.42122,-0,-0.45212,-3.07165,-3.7432,-0.18129,1.25403,-5.99119,0.84485,-2.23415,1.80865,3.42636,0.63251,-0.9619,-6.87063,0.69018,-0.00888,0.04394,-1.50065,0.85229,-0.11011,-3.46028,-3.59812,0.04254,0.06246,-0.07512,0.25702,-0.9059,1.06034,0.45339
109.06,0.01996,-0.13284,0.15613,-0.17928,-0.37928,0.27112,-0.31835,-0.28688,0.41874,0.47988,1.62526,-0,-2.06787,-3.96197,-4.78028,0.57069,1.86154,-8.57636,0.86488,-3.6033,2.14991,4.41447,1.30842,-1.36265,-8.66802,0.93583,-0.00864,0.03924,-1.35882,0.74306,-0.12809,-3.46922,-3.57053,0.04481,0.07859,-0.04569,0.16835,-1.0367,0.78241,0.32234
109.08,0.03655,-0.12062,0.12536,-0.0802,-0.21921,0.22539,-0.26083,-0.29576,0.48778,-0.1132,1.78299,-0,-3.95139,-4.83011,-5.77709,1.25217,2.48922,-11.12002,0.78489,-5.19555,2.42016,5.4575,1.91433,-1.91817,-10.49268,1.12883,-0.00783,0.0308,-1.11834,0.56439,-0.23692,-3.29935,-3.37994,0.04451,0.09421,-0.03395,0.04749,-1.14954,0.35767,0.12326
109.1,0.05369,-0.10185,0.08699,0.03206,-0.02448,0.16457,-0.15144,-0.2915,0.54935,-0.73306,1.87479,-0,-6.06437,-5.62367,-6.67422,1.82766,3.14975,-13.50041,0.60495,-6.98012,2.60209,6.50022,2.41625,-2.62865,-12.24033,1.26692,-0.00627,0.01749,-0.80775,0.33253,-0.41278,-2.98271,-3.04704,0.04014,0.10697,-0.03166,-0.09211,-1.17011,-0.24295,-0.15791
109.12,0.07007,-0.07799,0.0443,0.1496,0.18432,0.09285,0.00622,-0.27627,0.6023,-1.35664,1.88473,-0,-8.34706,-6.27937,-7.41211,2.25461,3.85666,-15.6039,0.3385,-8.90487,2.67684,7.4755,2.77226,-3.47757,-13.79537,1.35043,-0.00374,-0.0019,-0.46069,0.06887,-0.63692,-2.55816,-2.60383,0.03011,0.11412,-0.03151,-0.23423,-1.02751,-1.04253,-0.53221
109.14,0.08419,-0.05097,0.00105,0.26434,0.38696,0.0153,0.20498,-0.25331,0.64575,-1.96164,1.80328,-0,-10.71928,-6.72648,-7.93617,2.48672,4.61934,-17.33134,0.01082,-10.89735,2.62402,8.30958,2.93488,-4.42984,-15.04001,1.38091,1e-05,-0.02857,-0.11213,-0.20228,-0.89681,-2.06701,-2.0895,0.01281,0.11253,-0.02787,-0.36145,-0.66239,-2.05358,-1.00549
109.16,0.09452,-0.02289,-0.03892,0.36893,0.56576,-0.06258,0.43433,-0.22638,0.67877,-2.5277,1.63012,-0,-13.08329,-6.89251,-8.20241,2.47892,5.4371,-18.603,-0.3446,-12.86792,2.42257,8.92897,2.85523,-5.4312,-15.86526,1.36051,0.00522,-0.06349,0.2057,-0.45609,-1.18576,-1.5489,-1.54512,-0.01323,0.09874,-0.01722,-0.45701,-0.03526,-3.27295,-1.57603
