-4.688647069025294462e-02,7.096520283087833815e-03,-2.050585395615677972e-02,-1.099179131536509313e-01,1.047622101687041424e-01,-2.284186056774239679e-02,2.241407655191166720e-02,8.414419613109504203e-02,3.134918862063307277e-02,-3.762189723539607206e-02,-8.923613407386864205e-02,-7.760257369797807225e-02,-1.280604866890932836e-01,4.804273756526556971e-01,1.596666776615996222e-02,5.930991791200383029e-02,4.248761447452155116e-01,2.069579278774918984e-01,-5.042579915362851301e-02,-2.072056470133217809e-01,-9.737657851498704442e-02,-6.471623904991405385e-02,8.827068122409430506e-01,2.939790391404051642e-02,6.964368693542224986e-02,8.327528151057806971e-01,1.900052940197648477e-01,-6.582733482110755818e-02,-2.581479636646660802e-01,-7.486810631077867040e-02,-1.486373735218073644e-01,9.064373882793036463e-01,1.268776571102799844e-01,8.409624122094852550e-02,8.507866772197333338e-01,3.205858086891831826e-01,-4.656397696572796979e-02,-4.716097799755486486e-01,-1.326720202616987754e-01,-1.270443094520594396e-01,-3.735852328754815099e-01,-1.479446077994642783e-01,2.206980012368901095e-02,-3.769037810779961584e-01,-9.273102230351548680e-02,-6.365892156946914571e-02,-5.317654100872429845e-01,-8.079493886750321874e-02,-2.123999414591814794e-01,-3.596177784420403478e-01,-1.753647113494215537e-01,9.348047100019199473e-02,-3.831740108944329259e-01,-3.962375133257489690e-02,-2.574789045004869936e-01,-1.082296607710274555e-01,-1.689558709315596152e-01,9.241396509122593028e-02,-2.051516709543618200e-01,1.382766281910600137e-01,-2.197724846749331273e-01,3.539550922141943695e-02,2.422123306471724372e-02,1.255193673085911593e-02,-1.065878806330117085e-01,3.570567881413163613e-01,-2.110818294434572973e-01,9.066548816190635185e-02,9.051537417847532740e-02,-9.055737927439376500e-03,-6.671180703415001412e-02,4.259739136048020791e-01
-5.279073051169667213e-02,3.834002295490939426e-03,-4.178877936463197031e-03,-1.137248531635120796e-01,1.024552738461463053e-01,-1.031761431859000433e-02,1.505922594114985497e-02,7.960370985603018590e-02,5.137084050311581385e-02,-4.248327228233370750e-02,-9.270880313778237514e-02,-6.038073824511035192e-02,-1.274712898488357948e-01,4.792704513463942328e-01,1.664630694522396814e-02,3.525796600624766380e-02,4.113000562581984321e-01,2.455110885037375956e-01,-5.715472090050730675e-02,-2.107541629877121847e-01,-7.871198283300860632e-02,-6.364250580772909394e-02,8.818051746282545844e-01,2.626514060630337488e-02,2.478201010271754295e-02,8.162935903463331977e-01,2.941792644394828349e-01,-7.430359653189930191e-02,-2.611641952600510797e-01,-5.579251425133212317e-02,-1.485567309613541054e-01,9.063395789060560981e-01,1.229121424092246700e-01,2.779980071827616722e-02,8.184051444921461860e-01,4.269061423672629862e-01,-5.479240768581781357e-02,-4.751157829370530328e-01,-1.103329993949936222e-01,-1.339326866622284340e-01,-3.770405718889268121e-01,-1.291424893008278341e-01,1.283560016199793846e-02,-3.810138175096543511e-01,-6.888681279287799109e-02,-7.258453897193226090e-02,-5.349385211076768121e-01,-5.844140426979525793e-02,-2.188742004986122536e-01,-3.636084267702134332e-01,-1.584999524222420186e-01,8.110283383175578842e-02,-3.865651557054551324e-01,-1.208713466094001043e-02,-2.698971324320152965e-01,-1.135411033239396017e-01,-1.523598097430275411e-01,5.840577998205866844e-02,-2.099561163988144796e-01,1.660690940751029521e-01,-2.301652722711876320e-01,2.380431501006766148e-02,4.474530739917294275e-02,-2.738976783111844032e-02,-1.049450406637223165e-01,3.801267780198051005e-01,-2.185444974060371803e-01,7.895764021014853307e-02,1.106016225947333981e-01,-5.128733303390595882e-02,-6.102321239376382045e-02,4.457368589772178202e-01
-6.014932282591944207e-02,1.275956231587416310e-03,2.329853812793600959e-02,-1.201400566878426668e-01,1.001327182831697471e-01,1.393309685031283301e-02,5.929801982392020332e-03,7.688297291421222757e-02,8.137751261333334152e-02,-4.842434041525011529e-02,-9.555426279879283835e-02,-3.191016351243149834e-02,-1.279771436038125154e-01,4.777165051283769892e-01,2.371157968977797431e-02,1.592708043431157600e-02,3.997403677287035273e-01,2.908015314731966505e-01,-6.297389078276938168e-02,-2.139794532475538247e-01,-4.930565615554940301e-02,-6.248816089096253384e-02,8.801411386313371388e-01,2.290757263640273017e-02,-1.857319809819345940e-02,7.935304637732438771e-01,3.911202315483461867e-01,-8.128698878313189713e-02,-2.642008070168561651e-01,-2.646249642034661370e-02,-1.484782282295334932e-01,9.054791327300004689e-01,1.183858577404390544e-01,-2.051230110551004876e-02,7.847681637587480274e-01,5.238190654907595167e-01,-6.083806078272645940e-02,-4.782704714951581670e-01,-7.857565691133630570e-02,-1.385870013418305513e-01,-3.803687695679731084e-01,-1.009318839516271382e-01,5.666006725777335273e-03,-3.844638470826215459e-01,-3.551952277680527764e-02,-7.943555489505416123e-02,-5.371508006272383007e-01,-2.617833127637993890e-02,-2.224819172206032869e-01,-3.678688410935468389e-01,-1.338980432357419759e-01,7.181616536949986251e-02,-3.901001815018720342e-01,2.378030011991370124e-02,-2.800370413842309114e-01,-1.190071407971448891e-01,-1.311442490424741536e-01,4.047409854506368171e-02,-2.132312063393659585e-01,2.005161706600557536e-01,-2.530804682555306551e-01,1.229247410916615123e-02,7.182292530874120895e-02,-5.111841727371101846e-02,-1.072161201653547280e-01,4.116247955952059279e-01,-2.463008273425210115e-01,6.591245492123889993e-02,1.395047519598375529e-01,-7.667783610845690934e-02,-6.251961032725047995e-02,4.760786954555880079e-01
-6.971461740230504300e-02,9.663766748084391808e-04,6.624556435017116274e-02,-1.307812262782949708e-01,9.885511459175484739e-02,5.596804162232406343e-02,-5.540360183467304966e-03,7.742514373127358518e-02,1.255569952514601351e-01,-5.596382585262242582e-02,-9.552899836238486209e-02,1.088109714655406679e-02,-1.322070960411924623e-01,4.758603042489661372e-01,4.346936857072837557e-02,-1.627389759768879673e-03,3.955524033433570064e-01,3.425361896839571596e-01,-6.823714491819325711e-02,-2.142307245605812593e-01,-6.646974852995798932e-03,-6.047316868697587278e-02,8.764702147370948548e-01,1.930369538931377138e-02,-5.043328967784825589e-02,7.848873800164832826e-01,4.536365057316256166e-01,-8.641206142400685575e-02,-2.646050387495385015e-01,1.586701078085429872e-02,-1.474264305541414521e-01,9.041420287019386048e-01,1.130347746398878833e-01,-4.320917320345822599e-02,7.804714506990089173e-01,5.865694965210390688e-01,-6.318776071911040570e-02,-4.786332183950768315e-01,-3.522760318847172056e-02,-1.411573257753748201e-01,-3.814160758131371343e-01,-5.941609191031925474e-02,1.766304998646342495e-03,-3.842588001364098393e-01,8.685656913800313128e-03,-8.176215500478926923e-02,-5.369563037031517272e-01,1.741065932182796205e-02,-2.242535319635767244e-01,-3.699040347212181890e-01,-9.496124731631748472e-02,6.672399076725062106e-02,-3.892703586691246831e-01,6.932938201097972597e-02,-2.872910168478388093e-01,-1.224765562885628406e-01,-9.687226163478367125e-02,2.851864281202372287e-02,-2.130953454845772310e-01,2.457003380146456362e-01,-2.746291872570413850e-01,1.793897760547575031e-03,1.114214408185911914e-01,-6.682113669720772531e-02,-1.095141553753243152e-01,4.561660970535708071e-01,-2.720411386797327302e-01,5.457804263893502317e-02,1.799491430607271791e-01,-9.401424643491688993e-02,-6.425533531840903201e-02,5.196126486149263979e-01
-7.799994102662627382e-02,-2.043046642720051410e-03,1.239558329663236758e-01,-1.402307739014012067e-01,9.485930890899961498e-02,1.125233659378250262e-01,-1.508292458003585024e-02,7.571975083214109448e-02,1.830033717534502169e-01,-6.273895776814047975e-02,-9.874031751292879078e-02,6.925596500253278220e-02,-1.428912197703701703e-01,4.704633870826370190e-01,8.303996751522618736e-02,-1.857928833907668276e-02,3.969667771564132641e-01,3.946538736901243349e-01,-7.253839629685704393e-02,-2.169718822731369345e-01,5.096623504972058738e-02,-6.159280142730300112e-02,8.648620465503341626e-01,1.873451674794751609e-02,-6.252618501877610369e-02,7.954874256358749340e-01,4.697230925641019961e-01,-8.944900608604972048e-02,-2.675255319370620777e-01,7.302868569707471336e-02,-1.480786790603977887e-01,9.015774348483688305e-01,1.094817930690010210e-01,-5.527846231108729524e-02,8.013886430965072583e-01,6.025174727520903328e-01,-6.142674288695876283e-02,-4.814739009632461597e-01,2.107639814233380759e-02,-1.417976011986119000e-01,-3.853258868946426441e-01,-2.758217803482232444e-03,1.639620447696998884e-03,-3.852236053242080738e-01,6.503686512326795066e-02,-7.819653321040992422e-02,-5.401797673000686695e-01,7.397823984241086448e-02,-2.248852019662243573e-01,-3.745320817722671558e-01,-3.866933082724016701e-02,6.620975681597168760e-02,-3.878113409771316578e-01,1.260907223305662295e-01,-2.931249951476437299e-01,-1.285480043186539023e-01,-4.460905288839739358e-02,1.980874040180619078e-02,-2.142550727619522422e-01,3.035177757821043154e-01,-2.856310968751293866e-01,-1.100844948428804371e-02,1.674252508065660616e-01,-7.917330129986827059e-02,-1.138232728733413884e-01,5.135519971928557137e-01,-2.850715582723004071e-01,4.052198619705503491e-02,2.369577159962614199e-01,-1.076084048951250760e-01,-6.855017750400239918e-02,5.763766040883024910e-01
-8.283589488115204735e-02,-2.546643142548821875e-02,1.882665250866262519e-01,-1.467030168160428083e-01,7.076591576489188462e-02,1.771364808498470389e-01,-2.085219031419648095e-02,5.397831971796728662e-02,2.457491700022070014e-01,-6.585010966505898400e-02,-1.227798057064177772e-01,1.340718288390485846e-01,-1.752666503771771467e-01,4.474683510795471886e-01,1.610919405190794074e-01,-2.019975787248505517e-02,3.948025810256836632e-01,4.219093565313665195e-01,-7.358721723999871178e-02,-2.409506929382445595e-01,1.149373148052541815e-01,-7.463663337972058220e-02,8.213014709487793663e-01,3.068471890376492373e-02,-6.197995959069622918e-02,7.982981311813233116e-01,4.650119636623708530e-01,-8.899165909957183762e-02,-2.917493772968413612e-01,1.373643298117963873e-01,-1.515241459592808759e-01,8.911187159553406456e-01,1.102238614528028571e-01,-5.481229057755364342e-02,8.059545862213013390e-01,5.973326657383291050e-01,-5.593554755892647667e-02,-5.054688942894103310e-01,8.720904779122753969e-02,-1.389603771850098646e-01,-4.114479315742614052e-01,6.311934631751461855e-02,4.902917088605032725e-03,-4.073958290084960243e-01,1.297638733355848395e-01,-7.194123124923600121e-02,-5.634554517730834267e-01,1.409268919794408881e-01,-2.223348290308941877e-01,-4.039683235153319618e-01,2.790434103892727724e-02,6.967649156007872657e-02,-4.080492747291686317e-01,1.898015272288171851e-01,-2.909878314122189558e-01,-1.587251914009215614e-01,2.311390083716793886e-02,1.587245160493956642e-02,-2.312582624420287392e-01,3.606536779968587680e-01,-2.816655457600583112e-01,-3.742327217904351661e-02,2.329557259051649176e-01,-8.825348630767358704e-02,-1.272596908077361366e-01,5.661518071262685581e-01,-2.821914673432339704e-01,1.566415603312231591e-02,3.014443461267797275e-01,-1.171769917592038052e-01,-8.047916416970513076e-02,6.275158022014943882e-01
-8.788825332138734681e-02,-4.373586303595133201e-02,2.478300332829491415e-01,-1.543952947757025185e-01,5.175971114036016091e-02,2.380851656004921713e-01,-2.630088238928514344e-02,3.759726011153630837e-02,3.019883855983750420e-01,-6.905356741461950165e-02,-1.418962938249451744e-01,1.950355395481125631e-01,-2.396496063372869911e-01,4.195483314335005653e-01,2.875882684990899163e-01,-1.237822829697328431e-02,3.984106766521590126e-01,4.280641376778618890e-01,-7.507773156229453904e-02,-2.608125371396882164e-01,1.775116473242775716e-01,-1.053889947286625467e-01,7.484186279117720497e-01,8.507467804403465172e-02,-6.041777267072397095e-02,8.023941504299300087e-01,4.574318378970162469e-01,-8.967471092890995366e-02,-3.118330252826554405e-01,2.008614204630390920e-01,-1.646487986943502846e-01,8.556793319522993935e-01,1.303573697611824789e-01,-5.375299363348680359e-02,8.100801693737166298e-01,5.893178581997887688e-01,-4.851201682303148133e-02,-5.247816456020218956e-01,1.551030576035515585e-01,-1.335976248881597939e-01,-4.338221562564713585e-01,1.272607818052307882e-01,7.576609561703626095e-03,-4.251467598140580284e-01,1.983522251054779806e-01,-6.561769678209024292e-02,-5.830906046092850792e-01,2.081477641865746298e-01,-2.160468375584860268e-01,-4.323007476985795128e-01,8.979368207903068444e-02,7.019599021460813659e-02,-4.249140036762101280e-01,2.598336674079434472e-01,-2.938944822451849403e-01,-1.907375616491181480e-01,8.672495184393089196e-02,1.000853867318433899e-02,-2.488508982122284996e-01,4.291577338978783684e-01,-2.738159125945349159e-01,-7.689213878515788192e-02,2.998167648717896538e-01,-1.021244604415078722e-01,-1.464332205713135826e-01,6.306362747952477532e-01,-2.707090949914236488e-01,-2.613739795092172996e-02,3.701077550456063348e-01,-1.326232901117582741e-01,-9.983225292566844100e-02,6.914302110478417474e-01
-9.905720568829229356e-02,-5.819956267428210567e-02,3.035128680582364624e-01,-1.696562922709529686e-01,3.501774316477963139e-02,2.969333162124475067e-01,-3.817397795253446580e-02,2.499730085778423955e-02,3.546423991735299652e-01,-7.800423793130567551e-02,-1.557076057250481038e-01,2.506032256002744263e-01,-2.869793704860751915e-01,3.784720519726295085e-01,4.123397437448819702e-01,-1.724267072611501694e-02,3.968245307152289958e-01,4.418398258800824707e-01,-8.258742905789068223e-02,-2.747590919787865071e-01,2.342067924852689331e-01,-1.501743204110210228e-01,7.106747249310035874e-01,2.198534054274877136e-01,-5.939671836429288865e-02,8.023570398037452867e-01,4.502471355314572876e-01,-9.713392841265550137e-02,-3.256707271392326741e-01,2.579471623118241852e-01,-2.229091978781764793e-01,8.099231342022438218e-01,2.635323075170835083e-01,-5.240581251316717148e-02,8.117328504269142320e-01,5.817211834307034479e-01,-5.212127484017065049e-02,-5.391479214484672378e-01,2.167222393269856995e-01,-1.372069276087825584e-01,-4.492464741523247151e-01,1.846527127142270630e-01,1.245810914700717920e-03,-4.382144888694267659e-01,2.604488884623368805e-01,-6.956010751062086106e-02,-5.967347999865989516e-01,2.707516742463429993e-01,-2.183713919632976341e-01,-4.486154397780876546e-01,1.441173074360211914e-01,6.107281826800653457e-02,-4.365904411132316976e-01,3.246496324951966828e-01,-2.980898699873035240e-01,-2.081615408713798909e-01,1.385493097420056885e-01,-7.722922336394100196e-03,-2.637018939311485677e-01,4.951485512371381348e-01,-2.791106931083743858e-01,-1.077124258334618001e-01,3.581127753074487274e-01,-1.226565844529216576e-01,-1.656164904887657552e-01,6.971460250730832087e-01,-2.767986289375369835e-01,-6.224524283957293819e-02,4.318874744291623657e-01,-1.531892462783401299e-01,-1.208959599788170247e-01,7.592373160238583552e-01
-1.170253102229568548e-01,-6.934554191845777871e-02,3.571533253108832295e-01,-1.909273211406204429e-01,2.142164049130555747e-02,3.525060312514874394e-01,-5.690991324648590755e-02,1.615481016617890953e-02,4.041861211573454793e-01,-9.435364422664375972e-02,-1.668807944895637219e-01,3.052660925006243642e-01,-3.111422155545685020e-01,3.438023844121086414e-01,5.148913403665396071e-01,-2.795802247986527156e-02,3.944002905247795399e-01,4.592281421338889058e-01,-9.730365691051216792e-02,-2.866068861128699963e-01,2.915787687217566426e-01,-2.301435936735603538e-01,7.360866585133659656e-01,4.443625425612303670e-01,-5.911585879788132381e-02,8.009708443043815906e-01,4.438930889283987935e-01,-1.120315101490947790e-01,-3.371000072600257580e-01,3.165869144415232594e-01,-3.137724195168945518e-01,7.974300899861442860e-01,5.242296447669836379e-01,-5.015626740917893123e-02,8.134314337132561024e-01,5.748437335407110549e-01,-6.793419090375633906e-02,-5.511854073645484631e-01,2.807530453121039327e-01,-1.512846258030864921e-01,-4.616687080504310314e-01,2.450789278065535481e-01,-1.488644820914002131e-02,-4.501144668700111096e-01,3.235641298508021291e-01,-8.669860293433399867e-02,-6.082888326289069836e-01,3.350369771634909566e-01,-2.308543641613456932e-01,-4.604491970183265392e-01,2.009544064914557393e-01,4.338546651139525701e-02,-4.489308378340614025e-01,3.893065964495512898e-01,-3.053238634513351646e-01,-2.195384881140601818e-01,1.831042905961844380e-01,-2.886387897000046443e-02,-2.755191108824622814e-01,5.583589365398260451e-01,-2.969090883182022300e-01,-1.217148384692085111e-01,4.041656097089621480e-01,-1.482477598385545936e-01,-1.791121146323096935e-01,7.586376061355444289e-01,-2.981348429368469444e-01,-7.838556977528456093e-02,4.793662866269919332e-01,-1.807147060082885948e-01,-1.358545801283729260e-01,8.206866373931738234e-01
-1.413095179879933494e-01,-7.399425367073864113e-02,4.120755935958129168e-01,-2.149925637924939292e-01,1.723116179747730126e-02,4.078988111516934634e-01,-8.009964562299548563e-02,1.164792021556049217e-02,4.564300919821959734e-01,-1.196594271743565696e-01,-1.725773111935123838e-01,3.610663856318694354e-01,-3.233895037257939475e-01,3.319545640592113100e-01,5.899642999222975970e-01,-4.053297228458224710e-02,3.917251481656566225e-01,4.791044215610724688e-01,-1.234966084295779365e-01,-2.924348310585483945e-01,3.495629574111205340e-01,-3.203728530490666526e-01,7.259466900472179018e-01,6.899850512793761492e-01,-6.003725863340197977e-02,7.971909298543468081e-01,4.372963751605254412e-01,-1.386837208112597364e-01,-3.421326027269825376e-01,3.760196934393149615e-01,-4.058899763906270164e-01,7.402170552854075991e-01,7.888019229224425555e-01,-4.944938010814486917e-02,8.130268110875621401e-01,5.677092666676741839e-01,-9.497083685639201578e-02,-5.565917239542469419e-01,3.472039694836837054e-01,-1.774407733166485923e-01,-4.685228214617237485e-01,3.079578797271949053e-01,-4.205260015371142801e-02,-4.548070774431690610e-01,3.872094969204169512e-01,-1.142939157718688148e-01,-6.126906023378834165e-01,4.025942529490691424e-01,-2.559594098413258689e-01,-4.669256554003223814e-01,2.615229631713134051e-01,1.510712169763744894e-02,-4.533128486032947935e-01,4.538723374655944109e-01,-3.227332714879780906e-01,-2.255189613457188047e-01,2.302658106139403582e-01,-5.853031910302936014e-02,-2.804751590843662656e-01,6.235963995507460833e-01,-3.235157910669118064e-01,-1.196710662003025449e-01,4.477174873402816058e-01,-1.790795210683613914e-01,-1.859549180622562803e-01,8.246881510070067645e-01,-3.270876441085606712e-01,-7.481858590798229347e-02,5.220688129714232684e-01,-2.125443924153119224e-01,-1.444960729237064756e-01,8.874498153975707293e-01
-1.737335157600612690e-01,-7.806467839431727174e-02,4.802045079297317387e-01,-2.463499886003704120e-01,1.449930838394200561e-02,4.798047023243202092e-01,-1.095733848420352985e-01,6.141068256378529044e-03,5.227672646171344084e-01,-1.552837510613174488e-01,-1.766370666856762195e-01,4.269787671393646122e-01,-3.424489033428401719e-01,3.363715129261020120e-01,6.545439364737761778e-01,-5.713399322902870670e-02,3.840241449241641458e-01,5.203080663806689543e-01,-1.614166303557725002e-01,-2.951208186979290549e-01,4.118421377963317753e-01,-3.565804642645091782e-01,7.114907520179751810e-01,8.107866796082747740e-01,-6.169771226322365298e-02,7.827146070365909036e-01,4.338377828127635838e-01,-1.764876612947703649e-01,-3.444762212867733542e-01,4.378249088651431919e-01,-4.361218643394679795e-01,7.173551934127810892e-01,9.156603964394820494e-01,-4.882790716564369693e-02,8.088479059104922708e-01,5.622217508382094664e-01,-1.370603126493663837e-01,-5.597894770736691061e-01,4.063365759677184941e-01,-2.191868220475883533e-01,-4.697710854644772116e-01,3.696186693734420659e-01,-8.116431357538414493e-02,-4.586563093299862448e-01,4.450754413730396153e-01,-1.553397794274063159e-01,-6.147432310218807761e-01,4.632478656596435429e-01,-2.986029145327777634e-01,-4.650027734870907370e-01,3.244996967143310429e-01,-2.348027946626854434e-02,-4.578155858154293600e-01,5.109247157699359221e-01,-3.598331940380306015e-01,-2.227380407686229968e-01,2.882660331553710820e-01,-9.710819097435188785e-02,-2.875909937257763449e-01,6.836020352668059630e-01,-3.611171674934596787e-01,-1.114790869588848377e-01,5.029959345585597319e-01,-2.119550985304088642e-01,-1.925023926134105945e-01,8.880654128617537779e-01,-3.646759671179027329e-01,-6.441882082176172974e-02,5.760330560035002989e-01,-2.435708400813312580e-01,-1.503654552335735584e-01,9.513124974793685240e-01
-2.089717489464687494e-01,-1.002740005528511558e-01,5.495418531272157070e-01,-2.810517799837993769e-01,-7.661666957098439701e-03,5.527492461178048488e-01,-1.431842994673656611e-01,-1.665866771097798682e-02,5.922436935279115078e-01,-1.929814395292209772e-01,-1.979427228247704063e-01,4.936101285192712185e-01,-3.668403279765056757e-01,3.279227872813162969e-01,7.039231730077012417e-01,-8.494424342946282902e-02,3.597984572375235723e-01,6.224640307399972317e-01,-2.030727829581605581e-01,-3.150490711009087397e-01,4.757782441947205898e-01,-3.586364638789104609e-01,7.185971399271903204e-01,8.165925366255982754e-01,-6.823887944058648625e-02,7.307812829935965704e-01,4.519793090793832180e-01,-2.192018580420421747e-01,-3.640717009579720331e-01,5.009719130966409084e-01,-4.351306211932109980e-01,7.382319827998099493e-01,9.215566140982850429e-01,-4.909142374829522648e-02,7.959289809191641973e-01,5.651725900742753383e-01,-1.951690622402834085e-01,-5.813563207661690546e-01,4.604684112045510647e-01,-2.738677141054081110e-01,-4.846811036145272089e-01,4.311118272516473171e-01,-1.303692114336895136e-01,-4.837020377194466425e-01,4.984388721558793423e-01,-2.114104734531151442e-01,-6.371311286961617304e-01,5.177052130374654171e-01,-3.550884675963329462e-01,-4.731642941510262323e-01,3.908080083701356289e-01,-6.896674156026116886e-02,-4.861002306019844843e-01,5.608539243612035152e-01,-4.100933176262783197e-01,-2.274274120604576621e-01,3.605572057339890835e-01,-1.279622119648861078e-01,-3.083186934268059565e-01,7.303249013993485805e-01,-4.049069088681148676e-01,-1.132145712649406943e-01,5.738899630877717373e-01,-2.375094787015127329e-01,-2.086519787585320029e-01,9.346972328994019863e-01,-4.074885052426265863e-01,-6.320612528677602149e-02,6.449438405606492397e-01,-2.670888257010387568e-01,-1.641005466258110557e-01,9.972081405493958828e-01
-2.408111030490792392e-01,-1.224757393504841280e-01,6.099241412608120694e-01,-3.110690051944650092e-01,-2.959580325143169877e-02,6.179454922108147397e-01,-1.733885789544976352e-01,-4.151741765992474076e-02,6.577090955702755704e-01,-2.278593434275782703e-01,-2.174085935260517410e-01,5.481053105918858304e-01,-3.740891600282586493e-01,3.258056084011333176e-01,7.234579212395642056e-01,-1.171727637083924412e-01,3.203080335949199386e-01,7.716420478550884976e-01,-2.412819913843370079e-01,-3.353247305061085037e-01,5.302384383408520474e-01,-3.538984069855607428e-01,7.226860562656657327e-01,8.093640840975735440e-01,-1.016442114742196201e-01,6.477805415485636820e-01,5.264158360092137112e-01,-2.586331712336934485e-01,-3.839341362621052078e-01,5.578036419479344143e-01,-4.300706172616876044e-01,7.430274525974528421e-01,9.139614737956021084e-01,-6.359256154612666356e-02,7.509096900318400492e-01,6.005454919664356961e-01,-2.497591516257918476e-01,-6.017642875816090475e-01,5.199145711390469327e-01,-3.246710384519494452e-01,-5.020919700767262350e-01,4.945931247798893704e-01,-1.770926052959359287e-01,-5.086117049361927878e-01,5.514893195955250516e-01,-2.648687931032575049e-01,-6.586108168269856344e-01,5.766858606962654843e-01,-4.090258414180673041e-01,-4.909194966460926346e-01,4.619321859805081143e-01,-1.131132925184167026e-01,-5.176173707153065573e-01,6.104946135906670346e-01,-4.698762828739083686e-01,-2.456572016383869461e-01,4.343805647818539395e-01,-1.506052026780045627e-01,-3.300935288573963455e-01,7.747898436514828457e-01,-4.495155746372140326e-01,-1.378634830619556717e-01,6.504264734117481961e-01,-2.584939943881429114e-01,-2.298462947513325028e-01,9.789841211764309659e-01,-4.474160904319680609e-01,-8.794293903367352006e-02,7.214068360058758511e-01,-2.870976897211469092e-01,-1.832523902560932449e-01,1.040706399771401669e+00
-2.682066634237537661e-01,-1.368990129840121639e-01,6.652237932705761247e-01,-3.372959867059955874e-01,-4.375746464845994832e-02,6.732723760926605516e-01,-1.996742114364872256e-01,-5.785738295433381917e-02,7.150453749620796495e-01,-2.571009714096555987e-01,-2.306670582902179134e-01,6.026349599981190019e-01,-3.838439732730160037e-01,3.216827326405300447e-01,7.495340566658855730e-01,-1.598150059520969668e-01,2.819827907669796296e-01,8.896565001034618669e-01,-2.717562299161920825e-01,-3.495788312566028289e-01,5.872219215655208879e-01,-3.506116792499790469e-01,7.236826830494655916e-01,8.022552590393902117e-01,-1.573600545465717593e-01,6.252386384594692537e-01,6.673615436577678972e-01,-2.884513810217151919e-01,-3.978766984355197600e-01,6.164996671998382860e-01,-4.267557039797077456e-01,7.460607700932277986e-01,9.064775567078472429e-01,-1.119232252180347720e-01,7.105526738751186677e-01,7.581032525324703508e-01,-2.847730275183687487e-01,-6.155189461123691252e-01,5.793552558445812517e-01,-3.594964444577465335e-01,-5.153027958285556487e-01,5.583194504999996477e-01,-2.091198339998493472e-01,-5.237338132273898772e-01,6.069523851895214372e-01,-3.000554181575546542e-01,-6.745962685954318694e-01,6.341327532702566439e-01,-4.461396411001453677e-01,-5.044776386630283049e-01,5.325188200497509294e-01,-1.428434178173313418e-01,-5.334156340968356780e-01,6.632497842931629473e-01,-5.192808583318958560e-01,-2.611860967290149382e-01,5.152086328291775041e-01,-1.771520748674640933e-01,-3.457320368897662810e-01,8.283269118094326311e-01,-4.928355589449177065e-01,-1.540974861991153133e-01,7.312304686331630998e-01,-2.799572767629990855e-01,-2.449824846398578060e-01,1.035308794262397303e+00,-4.903432503282795230e-01,-1.052330917727694881e-01,8.028941016220928484e-01,-3.060614727377662936e-01,-1.981059349190936458e-01,1.097881690742957606e+00
-2.936254200435780559e-01,-1.481492634405755793e-01,7.220753577847121019e-01,-3.608888071871899639e-01,-5.360752749344346868e-02,7.270491754014132280e-01,-2.247317266560696636e-01,-6.980821895500657903e-02,7.724450526136992234e-01,-2.835607604033850704e-01,-2.427301074852609430e-01,6.611774784822104234e-01,-3.924080935217045818e-01,3.190046433816290383e-01,7.695767727989790696e-01,-2.049056124783658062e-01,2.547122721085882668e-01,9.771768895287153978e-01,-2.986504902042054210e-01,-3.626251186718606467e-01,6.486176771421072740e-01,-3.489269745446347271e-01,7.232268933663702493e-01,7.944237736363051194e-01,-2.228680086232327495e-01,6.538012508759832864e-01,8.925656077761290330e-01,-3.146238905287884746e-01,-4.108533378233575339e-01,6.792552915711043138e-01,-4.257702884174489055e-01,7.470145110497808938e-01,8.978635517258284349e-01,-1.870375704861783062e-01,6.999487761864996438e-01,1.011790916075193669e+00,-3.078460796646379505e-01,-6.277147050490045066e-01,6.436334547896025438e-01,-3.848598656154774700e-01,-5.295609350790643211e-01,6.243288589019415635e-01,-2.337655072010659252e-01,-5.354450460066461082e-01,6.691817191738722581e-01,-3.211706747211121593e-01,-6.877955313315057273e-01,6.972374764580366868e-01,-4.719057139850758587e-01,-5.201746936430596824e-01,6.002331150073645372e-01,-1.654180494047307048e-01,-5.438315983404778953e-01,7.229496126372454423e-01,-5.408497360445164714e-01,-2.761313881268167014e-01,5.876444128651259202e-01,-2.048297059632443462e-01,-3.592911030640267844e-01,8.899487403530714769e-01,-5.182953086591862712e-01,-1.766786988367700373e-01,8.074087796110747117e-01,-3.026123522691034351e-01,-2.588434781422280784e-01,1.099783554424726750e+00,-5.182279852129124675e-01,-1.314909275164270197e-01,8.812832382816908616e-01,-3.265576419330739055e-01,-2.123005654205941950e-01,1.163341417660200383e+00
