J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99562490433452,0.9431147376879999,0.9972773783188,0.78711030311306,0.992533120067,0.859175338474,0.9860692626,0.6701122156697601,0.99100947446315,0.711660819222,0.8475355484677,0.9180457338361399,0.99954863033715,0.9230616794870301,0.8438610724579999,0.9138549600452601
0.99540476268652,0.9418476941335799,0.9987693172947999,0.78719497131514,0.99285342038668,0.8477833040624999,0.9871381903040001,0.66858216640426,0.9911528129911499,0.71213630372352,0.84641293312,0.9171008645593401,0.9995471839224,0.92415087638543,0.8379813937884799,0.9038604932057601
0.99537001284172,0.948764891038,0.9987768893588,0.78701956850336,0.993081331468,0.84147411187306,0.9871881578339999,0.66821986401514,0.9912253812349999,0.71339634331992,0.8458946060852001,0.9186274425413599,0.9996181485854,0.92599915768832,0.8326117059061799,0.8918074763036601
0.9954068645601201,0.9579850436878199,0.99834962437,0.7867230341185001,0.99326749600588,0.83715970152736,0.986777703264,0.6683859438385,0.9912777279584,0.7149438395842199,0.8456583621925,0.9210808737034999,0.9997083567104,0.9281033611428801,0.82722660511658,0.8784997038245599
0.9954094912307201,0.96513922740352,0.9980995818388001,0.78654743704616,0.99346741818032,0.8318186625327401,0.986600974536,0.66833310476704,0.9913422781646,0.71639124579672,0.8452784441812999,0.9231051659839999,0.9997778922606,0.93004904587712,0.8216168939812201,0.8646580962521597
0.99541999045312,0.9719096108754999,0.9978232867647999,0.7860505303465601,0.99366249218752,0.82640788083306,0.9862276784640001,0.6682425137113601,0.9913951527806,0.7177192059374999,0.84501843568,0.92499303690104,0.99982627406,0.9319858879524701,0.8163175809907199,0.85018802415326
0.9954315258116799,0.97783914562542,0.9974143087412001,0.78618996488554,0.99385158771628,0.82139497061664,0.986175882906,0.66832555598474,0.9914649610071499,0.71938348168518,0.8445444270548,0.9272919487385598,0.9998871289693999,0.93391897981532,0.8101359988625,0.8345918549017399
0.99541999045312,0.98259965287678,0.9966627730132,0.7883061890095401,0.99403005589612,0.817238901384,0.9871355577540001,0.6690046024423401,0.9915972008576,0.721886464998,0.8434733120373,0.9305062446874999,0.9999522372703998,0.9358626629908701,0.8015093896188199,0.8170159636556602
0.99540791531788,0.98660231198712,0.9957124139728001,0.7910115901975401,0.99420473018668,0.8134269236864999,0.988383391914,0.66979594411304,0.9917439227187499,0.72474313344408,0.8421517794925,0.9340366564018401,0.99994119102875,0.93778496185328,0.7918712130876199,0.7981971254539999
0.99540108325888,0.9900344583539199,0.9947887395152002,0.793300487674,0.9943832141004799,0.80933466873376,0.9894275,0.67037565957706,0.9918752467803499,0.72747212135958,0.8408837067188,0.9373042496914998,0.9998443596896,0.93965201484743,0.78243222707688,0.77878429664696
0.99537528632492,0.99341787816622,0.9933232877007999,0.7961098602855401,0.99453489109228,0.80556327561384,0.990411372744,0.6716462369014401,0.99203431705875,0.73012449481368,0.8398474441917001,0.9405066940690401,0.9996679776206,0.94160066174428,0.77256368415498,0.75771281572856
0.995387404012,0.9953130679019999,0.9926808282448001,0.7979524602385001,0.99473241675532,0.801052167936,0.991440228954,0.67150351330906,0.9921364026291499,0.73305356077638,0.8382570030693001,0.9436686091145601,0.9993878678749999,0.9432847510347201,0.76276993363562,0.7373221991561598
0.995507712688,0.9947436231238199,0.9946942618612,0.7969140726922601,0.995057955523,0.7942958223402601,0.992600365256,0.66735104296424,0.9920791136763499,0.7365169306627799,0.8351326525253001,0.9467751432875,0.9989490455787499,0.94433064071132,0.7534423964925799,0.7204424326553596
0.9956622647679999,0.9931788987758199,0.9970352080052001,0.7949183730282401,0.99541684193968,0.7867171696866601,0.993746888234,0.6617408236498601,0.9919656090031499,0.7402700710079999,0.8314322770611999,0.9498181660489402,0.998350013915,0.94512733584263,0.74434004332712,0.70488073909304
0.99579604907008,0.99192602439502,0.9984782835700001,0.79341966625,0.995741064443,0.7794275159274401,0.994762544426,0.6567905287846401,0.9918795205623501,0.7440013749907799,0.8279772831925001,0.9527610396145401,0.9976291740243499,0.94600994685808,0.73513225452698,0.68833306014494
0.99593665776688,0.9904888466360801,0.9995384621300001,0.79162239677306,0.99606273439052,0.77156337318186,0.9957213920960001,0.65158768417514,0.9917822273976,0.7474083350515199,0.8243219643792,0.9556278518681601,0.9967817480183999,0.94695703702528,0.7246714524531199,0.6700470441382398
0.99606468109612,0.98882475345598,0.9999799368448,0.79019579154826,0.996362052428,0.76436597141544,0.9965298631139999,0.6464704174410401,0.99169299873315,0.7515872496691199,0.8208536976077,0.95837510994974,0.9957801378349999,0.94769135298812,0.71642164662218,0.65446426778624
0.99614793777868,0.9869305347320799,1.0000383304372,0.79009370503016,0.9966208221137199,0.75930586491786,0.997139865354,0.64181808467834,0.9916388822143999,0.75800249714328,0.8180546868933001,0.9610225688435,0.9945496071775999,0.94793729742832,0.7147491447333799,0.6471682254634996
0.99621934769152,0.9848244052395,1.000030397,0.7903938886441602,0.996858828268,0.7550513026560001,0.9976388500560001,0.6373485006985,0.9915958966371501,0.7652008428019199,0.8155009397248,0.9635411815868601,0.9931424657504,0.94798399612423,0.71548036859802,0.6430074919570399
0.99629765277772,0.98267227741432,0.9999732119252002,0.79046590076416,0.99708990596588,0.75046414600296,0.9980953462500001,0.63287503585,0.9915484409856,0.771997341078,0.8128483566592,0.96595096351544,0.9916106718471499,0.94811187804023,0.7150399846260199,0.6372604263689596
0.996364392187,0.9799759427155,0.99984762932,0.79068786028394,0.997327539308,0.74535719203104,0.9985713234,0.6278066196637601,0.99149385410435,0.7793859178171799,0.8099705655808,0.9684540039305601,0.98978278024715,0.94826892306928,0.7148989898625,0.6319039041092598
0.99644997646028,0.9779596268339199,0.99972688532,0.79071184886554,0.99752160426032,0.74144291672064,0.9988521600000001,0.62395839780136,0.9914583875294,0.7858578218812801,0.8075815962548,0.9704962257515002,0.9880957226335999,0.94832064413788,0.714744736928,0.6263963796073395
0.996590069723,0.97840493537662,0.9997615981300001,0.7900696810660001,0.99762162107852,0.74084115864744,0.998760954186,0.62354031920744,0.9914706559646,0.78957798302808,0.8064899814452,0.97154006844344,0.9871728056787501,0.94814123414972,0.7136682149596799,0.61930030917806
0.99674555291392,0.979676652952,0.9998467443572001,0.7892279766500001,0.9976879178426801,0.74142286938586,0.9985198593540001,0.62438427740714,0.9915034741983499,0.79226777346912,0.8059126071253,0.9721963948724601,0.98656914771875,0.94786115108288,0.7125409955533799,0.6119780570539999
0.9968887861994801,0.98049096492408,0.9998934215488001,0.788505175994,0.9977676511172799,0.74136272271904,0.9983295026,0.62463326498344,0.9915288100483499,0.79537624768152,0.8051211228317001,0.9729794946361402,0.9858167708256,0.94761849811568,0.7116198990612199,0.6049462069414397
0.99703179169292,0.9815185252796799,0.9999510134272,0.7876603455460001,0.99784492121648,0.7418036358660001,0.9981342129540001,0.6249784982122599,0.9915458248494,0.7988094914055,0.8042495033517001,0.9738894847235,0.9849164089184,0.9473961523979201,0.710008880762,0.5967606196835
0.99716898855628,0.98223425362048,0.9999725178292,0.78701956850336,0.997916232763,0.74146296327834,0.9978757456740001,0.6254118219985001,0.99158632924635,0.80132924955942,0.8036556916925001,0.9744069413132601,0.98435204897435,0.9471123293080701,0.7097821799877799,0.5906852760097399
0.9972981297425201,0.9819740402876801,0.9999077065012001,0.786934865434,0.99798041778572,0.73850778045096,0.99747769985,0.6258929991625001,0.99167699864,0.8016498594854999,0.8036993849325,0.97404880033976,0.9846752251895999,0.9466597803666801,0.7134208584080001,0.5907320628236599
0.99742073924288,0.9813949161279999,0.9997738720000001,0.78706796269984,0.998040512512,0.73470389270824,0.996994057544,0.6264139255360001,0.9917925414263999,0.801055264992,0.8040094671872,0.97329916593854,0.9853378891776,0.94615254315823,0.7184046429964199,0.5929513562789595
0.99753937930432,0.9809500938479999,0.99962360573,0.78714054368896,0.9981020908,0.73130187272586,0.99650503665,0.62686243268096,0.9919030061645999,0.8008175307304799,0.8042058713477,0.97266799970144,0.9858382460126001,0.94568355877103,0.72268452081768,0.5941402775497397
0.99766729939648,0.9805316960791801,0.9994340360948,0.78703771697114,0.99815902597388,0.7276930549664999,0.9959264648639999,0.62756668548736,0.9919834506787499,0.800796860982,0.8043890931053,0.97223500292984,0.9863243412894,0.94513621503548,0.7271041198624999,0.5955212787874997
0.9977661803000001,0.9799621781816801,0.9992034354128001,0.7873582124560001,0.99822136077292,0.7242672254778599,0.9954123892740001,0.6277426447741601,0.99213051488715,0.80011501025112,0.8046550482192,0.97126382351456,0.9868852222791499,0.94473594202223,0.731462574218,0.5969773088353401
0.99779769765568,0.9790244928,0.99892578037,0.7887281713983401,0.99830229773488,0.72154859250984,0.9951837886160001,0.6264299482858401,0.99243786413835,0.79786114725798,0.8050688804837001,0.9689629107622401,0.9875775622766,0.94474485274108,0.7352341837624999,0.5984307135308597
0.9978028075,0.97792110855808,0.99860757325,0.7905199017385,0.99838734335408,0.71906743555786,0.995066614664,0.6245850802806401,0.9928051552911499,0.79498070708838,0.8055562035717,0.96598244760416,0.9883178452287499,0.944908682087,0.7389411822909799,0.5998275215506397
0.99781810194112,0.97687334049678,0.9982620107348,0.7921366962985,0.998466579532,0.71649131309056,0.994903231994,0.6230093465753601,0.9931436432187499,0.79238044275288,0.8060212017428,0.9630741759308601,0.9890064731053999,0.94500828553052,0.7427392821345,0.60103714658606
0.9978409449069999,0.9757154950622201,0.9978173751668,0.7936400560551401,0.99854832762508,0.71377689545434,0.9947016708740001,0.62131739939816,0.99343558744115,0.78981801078822,0.8064422612925001,0.9603457994915,0.9896842303614001,0.94507759912175,0.7461188172705,0.6032206065529397
0.99784202971312,0.97467919318008,0.9974654106292,0.79545823241194,0.998620056227,0.7113885247581601,0.9945977311440001,0.6197186660518401,0.9938124215511499,0.78706905933528,0.8069711920973,0.95673018758144,0.99032821664,0.9452462575,0.75027677415578,0.6033280869553399
0.997788192428,0.97408252306078,0.9975030571472,0.7981291927465001,0.99867069200428,0.70979784455466,0.9947524229540001,0.6184971671199401,0.99441450584,0.78388659505152,0.8077675556157,0.9507558174886399,0.9909233678335999,0.9456464473209201,0.7564860288348799,0.5977507232713399
0.99771291290288,0.97364230516462,0.9976778321728,0.80107504898554,0.9987125566458801,0.70856472133306,0.9949976215999999,0.6173953331074601,0.99506370854835,0.780553260198,0.8086787515407999,0.9435354482060001,0.9914807269803501,0.9461367084107201,0.76339661892602,0.5900299798364599
0.997646968012,0.9731346616151799,0.9977780838992001,0.8038193111274401,0.9987562526660799,0.70717966651776,0.995191874106,0.61625943301066,0.9956331954175999,0.7773479184375,0.8095490540372,0.9362868496753403,0.9920173796787499,0.94658446066927,0.7699386762288799,0.58317281292896
0.9975751229354799,0.972584620288,0.9979086979732,0.80676355937674,0.99880300831372,0.7056630087465,0.995404488704,0.61501613151904,0.99619436438315,0.7739580472459799,0.8103529624557,0.9283399145369597,0.99258719007875,0.94703732879708,0.77612750124672,0.5763301806802397
0.99750764931248,0.97214273997048,0.9980000268692001,0.80928503076136,0.99883930432192,0.70452830227744,0.995584506714,0.6140151569065001,0.99667773809315,0.7709660540476799,0.8113179793332,0.9202844439937399,0.9930253929687499,0.9474882743834301,0.7828708797379199,0.5688237858185596
0.9974581104986799,0.9719639135955,0.9979507243328001,0.81067362643786,0.99885154762672,0.70429252362906,0.995672419296,0.61365676916426,0.9970214467895999,0.7690218594255,0.8126477963933001,0.9129762226073599,0.99318479054,0.94792864722887,0.79166029812602,0.55969190290286
0.99741402334732,0.9718933098188799,0.9978602971648001,0.8116306782807401,0.99885420085952,0.70439970739816,0.995729019306,0.6135508500582401,0.9973068740599998,0.76749048216672,0.8141345018771999,0.9058119992329399,0.9932277636350001,0.94836372532463,0.8007622122,0.5499902196310398
0.99736796705068,0.9717790700822201,0.9977932366772,0.81274984790056,0.99886055644352,0.7043782721985,0.995794336736,0.6133389683050401,0.99758999891835,0.765807518502,0.8155602357588,0.89824006892984,0.9933032193336001,0.94879012049887,0.80904470313632,0.5406620681569398
0.9973166803281199,0.97164822679678,0.99770464148,0.8140070499289601,0.998869267307,0.70429252362906,0.995875661384,0.61308626418586,0.9978793225399999,0.7639688832,0.8169003176597001,0.88990276835456,0.9934582222926,0.94924721259868,0.8187573722,0.5300524746137603
0.99727667795648,0.9715826917195,0.9976446260032,0.8148597553215401,0.99887111088832,0.70439970739816,0.99591603065,0.61298842107946,0.9980958260846,0.76258498416918,0.8184414670925001,0.8824146964234998,0.99341945052875,0.94963932428528,0.8251170626544799,0.5217271265177601
0.99726571746092,0.9716591419574201,0.9976736940800001,0.81478077890234,0.99885552635692,0.70487108518944,0.9958290705539999,0.6133308178474601,0.99818122237715,0.76222324795392,0.8204360642677,0.8777124224828601,0.9928677454083501,0.9498229231923201,0.82214639119178,0.5202002008849398
0.9972665300954799,0.9717954042239201,0.9977343636148001,0.81430656690506,0.99883315899148,0.70553466097866,0.995703059456,0.61382783859944,0.9982097730349999,0.76232233894752,0.8226232173652,0.87416197874936,0.99208502071875,0.9499485294469999,0.816041553402,0.5211031526539998
0.99726327884108,0.9719150435107201,0.9977841511232001,0.8139674730482601,0.998814628288,0.70611200563176,0.9956061799460001,0.6142105710514599,0.9982520675456,0.7623025198540799,0.8247391820573,0.8700998662930397,0.9913603619587501,0.95012648520575,0.81165068201082,0.5208416373068596
0.99725595653612,0.97200731795998,0.9978143649872,0.8137921534218401,0.998791605307,0.706624725306,0.995447072186,0.61478024642906,0.9983381681143999,0.76192604207712,0.8267111168512,0.8654953375777401,0.9906070285454,0.95019927112988,0.80558105372288,0.5207910131881399
0.99725961889712,0.9721589685550199,0.9978909812500001,0.8131920498342401,0.99877631941708,0.70732898401434,0.995407649736,0.61499986590056,0.99831877790715,0.762381798912,0.8289901376613,0.8621353130969598,0.9897563866464001,0.9504746993904699,0.80211199623722,0.5209006953989599
0.997289235403,0.9724825476934199,0.9980865352912001,0.81152256183784,0.99878451992428,0.70847958199434,0.99569694,0.6141942884287401,0.99801430190915,0.76512130964352,0.832022892,0.8620447828745599,0.9887628366723501,0.95134325914748,0.8064934546212199,0.5208332001394402
0.9973287445185199,0.9728683470991799,0.99831189325,0.8094395695959401,0.9988011114680001,0.709819082376,0.99609308585,0.6130454977277601,0.99755982113435,0.7686724535295,0.8353408048125001,0.8632373894,0.9876546740600001,0.9524028848937501,0.81361213281768,0.5208500743999993
0.99736317968908,0.9732142999544799,0.9985018212688,0.8075292151360001,0.99881354968768,0.71111312001946,0.996425846664,0.61209094968266,0.99711677341115,0.7717869823795199,0.8385146962387999,0.8638587369778399,0.9865129779711501,0.95334283772572,0.8195471452624999,0.5208585114188597
0.9973993765879999,0.9735843831868799,0.9987002297152001,0.8055919980505601,0.998826729643,0.71227739638656,0.9967226718500001,0.61098808727336,0.9966482604543501,0.7752792899980799,0.8415399687397,0.8644786699673601,0.98537523011435,0.95434476909007,0.82451248079898,0.5208416373068596
0.99743256978608,0.9739100222379999,0.9988558363472001,0.80359280268346,0.99884037146368,0.71369252076234,0.997073107296,0.6100964859625,0.99608151880235,0.77821502368182,0.8448475651471999,0.86537461291136,0.9840530837624001,0.95523964586752,0.8318476216745,0.5208669483634396
0.99745928625712,0.9740929592755001,0.9989065253632,0.80148410643434,0.9988534052029999,0.71575612148586,0.997544409344,0.6098836597010602,0.9953109736056,0.7793152177454999,0.8488573183125,0.8666729032945399,0.9823489296254001,0.95577233449567,0.8450915615091199,0.5208247628977403
