J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.0863401118720268,0.9845950036297717,1.2167925675088997,0.9673800323781447,1.0733004818817893,1.0935838009270553,1.2250078632087609,0.9927202460016158,0.1169611369799581,1.2613779725993923,1.3129635617883828,0.694610963666846,0.11322269086364692,1.2610860728923958,0.6383619977487358,1.305109266732658
1.0886957649653026,0.9822640010808642,1.2192100077114214,0.9679365273551895,1.074138844007549,1.0925487124253404,1.2250728862973763,0.9935915136614856,0.15644353460563068,0.8664982460593346,1.251090469673587,0.7398353820160278,0.1571890522977335,0.9934796433784026,0.6555759507511248,1.2667479309681142
1.092650505205732,0.9798768252463291,1.2232756815612043,0.9674215854324608,1.0745012409640189,1.0793464386009701,1.2209531611128992,0.9939891919024446,0.20482983592190465,0.5266164208144604,0.930930268346995,0.7799530725927595,0.205109032143353,0.6720604417922793,0.6684738691278858,1.186008654440552
1.098344666356632,0.9775143390961678,1.227986793298822,0.9656184834440245,1.0748055608249099,1.0507618729840953,1.211845725792815,0.9936724253576783,0.2636987904518071,0.3319055179055971,0.6446753365968684,0.8083490678825557,0.25547748544397864,0.47514579943224333,0.6728126522239658,0.9627523568385369
1.1054383445634965,0.9753042175053351,1.232483178850009,0.9625937935813962,1.0753202830124866,1.0012192024384048,1.1967823878069435,0.9925642357105066,0.3341304251558959,0.21389610659759375,0.4734748402929216,0.8233557069405518,0.3065882396077876,0.35223946366182995,0.6689734610899498,0.8013928668499601
1.1131896891693256,0.9733724802875835,1.236052836052836,0.9586871888658766,1.0761614335253875,0.9680578911867009,1.174676926475461,0.9907408054939754,0.4149975345251112,0.14222388496084357,0.3684730564807306,0.8287969964777996,0.3564674544457931,0.2766745904963334,0.6615315129884362,0.6904422148449919
1.120761390608275,0.971843914881864,1.2381281166091291,0.9543887916484872,1.0773412922481245,0.9361883420309718,1.1444889779559118,0.9883768619272421,0.50113871713763,0.10211366433254411,0.30673014734664333,0.8317598685133141,0.40302047179049894,0.2344649675816922,0.6569564845928035,0.6171680595836694
1.127470930232558,0.9708586155813056,1.238317273615448,0.950198512436305,1.0788094537084125,0.9082125890384147,1.1054222521720294,0.9856766660628946,0.5831191443495565,0.08607013039584555,0.2763493431664634,0.8390647909425613,0.4445308477335558,0.21828610328277048,0.6609001899581193,0.5734674542779429
1.132876254925094,0.9704934795134184,1.2363643413858623,0.9465296672468864,1.0805111821086262,0.8860285016120624,1.0576894034734456,0.982836496601536,0.6496351663205823,0.09087505599985418,0.2710656964844931,0.8551605353658467,0.48012653274997763,0.2247994637333262,0.6769839422853153,0.5531341662371974
1.1367064166840368,0.9708268565004403,1.2321266608322061,0.9437274842149213,1.0823506055191583,0.8706382391340607,1.0046639320435387,0.9800522625726034,0.6917987884521154,0.11650895422076571,0.28795691302331383,0.8816329216662645,0.5098243379139985,0.2533496524291175,0.7067506725582303,0.5508755349367866
1.1387470745115116,0.9719234393786762,1.2255441410529362,0.9420925224903274,1.0842146813857712,0.8626316180377415,0.9805239972177139,0.9775356747346269,0.7068629111692483,0.16582039870151835,0.32616193484614886,0.9172292542534631,0.5342309850753298,0.3051555554513295,0.7497462099322411,0.5615154697471525
1.138829520969813,0.9738030346174187,1.216621401412276,0.9418657397226644,1.0859625248613,0.8622217907055107,0.9701789613754611,0.9754913363526168,0.698492712495177,0.24531513740191555,0.38642349188320774,0.9583152598921968,0.5543170566198348,0.3831324413474784,0.8039858247913729,0.5797340367073305
1.1368421052631579,0.9764563937847488,1.2053505535055349,0.9431708431164006,1.0874308115077556,0.8692687298568941,0.9716235838978552,0.9740760062879944,0.673515118667535,0.3684820998787907,0.471782949214622,1.0002950798640067,0.5713058067684249,0.49295159131672467,0.8671986871108395,0.6006682360771034
1.1327840561153482,0.9797480354858877,1.1916718090489473,0.9459718778083339,1.0884735202492213,0.8830632274409767,0.9839217395515522,0.9733613720570469,0.6386446242232384,0.5647914502003859,0.5891889551677438,1.062404507774828,0.5865589205413938,0.645493895511871,0.9380955829417804,0.6207045043493239
1.1268070574843485,0.9834608465456692,1.1756512493354598,0.9500432122824558,1.0889015632696446,0.9021016164918764,1.0088832081802206,0.9733451394493937,0.5990833298184937,0.9059859695836961,0.7519991850455865,1.0975829935934769,0.601350161018681,0.8611304265806209,1.0309455114994641,0.6379740501460235
1.1192883960840732,0.9872435560231455,1.157673203365012,0.954963150864735,1.0885179945750219,0.9238597428960083,1.0498855835240275,0.9739622621967744,0.5585140359724323,1.2706809341293477,0.9847062052755088,1.1153494746459571,0.6166615815008831,1.176157851466155,1.1316309250850456,0.6524260739770432
1.110787621710209,0.9906388028215439,1.1384486659022592,0.9602112075841791,1.0871292807884343,0.9451435690881387,1.0799581644659433,0.9751033071772703,0.5196197208096366,1.3272196561457532,1.2283633434579047,1.1201814262619003,0.6331881802230345,1.2765230536659107,1.1896616121871293,0.6652543646143214
1.1019040876401982,0.993262434771121,1.1186010069016104,0.9653151120152875,1.0846047703528485,0.9630048210155406,1.0973667944121648,0.9766391318757122,0.48466257668711654,1.3475539426999665,1.2903704338878408,1.1142660613564452,0.6515401270593687,1.311953346484278,1.2277878216717313,0.6778114095781258
1.0931495640166722,0.9947757369352093,1.0979241231209735,0.9699478951377171,1.0809316794958719,0.9755399102129629,1.1028765626896468,0.9784320823640876,0.45597341683418013,1.357379866729905,1.316644254826695,1.0992252552313373,0.6722785023176684,1.3290331549315353,1.2546947518743305,0.6906617759437567
1.0849194575363328,0.9949569063514044,1.0746463127867085,0.97391622854819,1.0762575371292138,0.9822521650598927,1.0977553892880954,0.9803229096560673,0.4363304029941684,1.3623547759578252,1.3293539073616156,1.0780843149411037,0.695797972462358,1.3377287143205658,1.2742486377169822,0.7031442398020861
1.077536377927365,0.9936568766725032,1.0446615021892893,0.9771260242001237,1.0709398779735382,0.9839409995343393,1.083532848980014,0.9821232233085933,0.4292021661895071,1.3641473136161992,1.334224657393295,1.057900516086527,0.7221646621435587,1.3409480982366848,1.2883909930010657,0.7133253712690422
1.0712103568737585,0.9908024757493592,1.0000189564475617,0.97956319377798,1.0654632636846433,0.9822273615676121,1.0622702941338777,0.9836467247366764,0.4385771334327319,1.3629389161797192,1.3322150720065742,1.0498651382333108,0.7511082332203434,1.3390006198516837,1.2983193277310923,0.718785023649868
1.066035845485918,0.9863812031032457,0.969021243501729,0.9812765301520701,1.0602924315984659,0.9788257638677771,1.0366119407416203,0.9847538158971058,0.468742970343011,1.3576214600891836,1.32053206532718,1.0624136529865909,0.7822691205883491,1.3298817914137815,1.3049716368884947,0.7180500558721432
1.0619432628109415,0.9804405776244132,0.9322436475608028,0.9823714095506265,1.0557313557012324,0.9751103999399949,1.0095942842561876,0.9853900310085726,0.5242820768465823,1.3440943669346146,1.28600724435776,1.0928272122257825,0.8152140970688834,1.3058769301682414,1.30914902036385,0.7116823393860722
1.0587467474299366,0.9731652774954258,0.890730544237074,0.9829957169480031,1.051906536905159,0.9720018083464542,0.9924999431321511,0.9855788102831957,0.6095103240811824,1.3045395262737178,1.133068872824073,1.1297391078050791,0.8492397617022491,1.2299608626863188,1.3115339775129922,0.7024968144607275
1.0561801615953241,0.964867769329595,0.8467611021858312,0.9833170200818154,1.0488096109103149,0.9699903495937492,0.9834434681577228,0.9854148310411958,0.7259020750281101,0.9935614317481063,0.7294115263345744,1.1627641347801256,0.8830162241076375,0.87134911750521,1.312725216992948,0.6949888478781261
1.0539792387543254,0.9561003992696774,0.8032797482213486,0.9834942158118068,1.0463254689871646,0.9692969219137464,0.977491088482255,0.985019519397717,0.8678156547819567,0.5845121165004361,0.5222082810539523,1.1871453703861854,0.914742424413506,0.6239566266076916,1.31322928729595,0.69419141791737
1.0519267305767865,0.94760382367714,0.7633053521554992,0.9836467247366764,1.0443601446268744,0.9699173224424743,0.9740635529471706,0.9844813401618406,1.034520004408685,0.4058500221730574,0.410559894569063,1.202353612890947,0.9426426478425578,0.49233141625057425,1.3134013240293432,0.7045076376500923
1.0499212322772624,0.9404594374962837,0.7298003034465559,0.9838157623788825,1.0428784000952325,0.9716478296376182,0.9724191785600558,0.9838322561794314,1.164120073979229,0.3249767984846391,0.3567725069606026,1.2094174861215188,0.9655002232614979,0.4281974292742755,1.3133828942340713,0.7292813793015239
1.048006101227579,0.9360815375195054,0.7059993756615125,0.9839738449587431,1.0419513650604206,0.9741419693326254,0.9717175012754634,0.9830327823831279,1.2062933250253136,0.29708497519238664,0.34178418351737677,1.2094757602164838,0.9826963527404056,0.40804175953143057,1.313092852047229,0.7708577549886629
1.0463775803385933,0.9362319985776654,0.6956896252174025,0.9840164650170571,1.0417696578900233,0.9769285416973108,0.9710228326268071,0.9819888852956818,1.2217619551000662,0.3029721129112657,0.3551294956982853,1.2034074775201138,0.994163178785677,0.4192148549032181,1.3122389171493818,0.8306335689847932
1.0453429090747883,0.9426597307707582,0.7027096698165319,0.983806141185989,1.0426018584703358,0.9793935327298552,0.96937361507564,0.9805690492713393,1.2263510682865522,0.33195379347804577,0.389992181889352,1.191789885218786,1.0003535272376667,0.45357250723634485,1.31036992177138,0.909300308115708
1.0451961030705321,0.9566283826369011,0.7301017004250591,0.9832140212293261,1.044718143060161,0.9810626514799512,0.9659200736243597,0.9786393295912086,1.2273126529762008,0.3761251886306849,0.44122117287302315,1.174651452957451,1.0025728097159523,0.5049609512710657,1.306917271347485,1.0144421756079451
1.0461794754610725,0.9784133308295845,0.7791970009134875,0.9821670947254109,1.0483310377164963,0.9815704096406731,0.9599894125049728,0.9760833203947752,1.2292628507680425,0.42808532486343165,0.5045496604189988,1.1511183895190924,0.9982010633000853,0.5681358031027182,1.301163977945681,1.1463877243681062
1.048408315143347,1.0131931626675226,0.847697409848453,0.9806538520529083,1.0535346681872646,0.98076560910997,0.9511699841798306,0.9728340186687648,1.2350467599655102,0.47978842349703277,0.5758234344312458,1.1188620930809663,0.9916568770827839,0.6378319282469623,1.292099681866384,1.2103831289370377
1.0519014881211384,1.063830380806249,0.9262346825933372,0.9787320666589283,1.0602972399150743,0.9786777310147508,0.939365865146914,0.9688856776657174,1.245427141924858,0.5227291377217382,0.6505558184903439,1.0728962150244108,0.9825161852268511,0.7081619928161303,1.2781254678844138,1.2467215231910262
1.056554092730395,1.1007140639552935,0.9962946858990114,0.9765059115720147,1.0684258517310934,0.9754662598550733,0.9247668428931987,0.964300449739765,1.2592688999547306,0.549753930399958,0.72421943702996,1.002183489752921,0.9717109224647862,0.7729807702075354,1.2563475638125492,1.2689961840486927
1.062171673094789,1.125230874472694,1.058064254750233,0.9740990283337627,1.0775753667580201,0.9713794221036623,0.9078086998580901,0.959204502127738,1.274593449814689,0.5572917969951706,0.7931492501313385,0.9548604973532177,0.960293913983151,0.8268057754133742,1.2206886884080461,1.2831318634944153
1.0684716543264448,1.1397267671040554,1.0452290878520387,0.9716362112506753,1.0872597438136067,0.9667485428421488,0.8891880270812451,0.9538044438884977,1.2895795409137327,0.5466330813464766,0.8555300804644795,0.9070406301601379,0.9495437777945422,0.8660713695724477,1.1561347604651795,1.2921533841613804
1.075056526625056,1.1462222924235244,0.9708777696135812,0.9692673387214676,1.0968318932848264,0.9620061260480802,0.8699349556810926,0.9484206838541306,1.3029832551516982,0.523401869317675,0.9121284574259199,0.8577111817403759,0.9410391362244985,0.8899577209764163,1.0152375222912144,1.2977267131719328
1.0814229773677573,1.1463291405715488,0.8860828350559031,0.9671709669741743,1.1055359246171967,0.9576802459504213,0.8514336987816935,0.943509161063902,1.3141703478741025,0.49546607638907914,0.9664803617314921,0.8075212914672094,0.9367413927158379,0.9005855374073202,0.9010405465764527,1.300796841292459
1.0870844089806775,1.1411802609676207,0.7920337610128304,0.9655289273547252,1.1126677601254684,0.9543567188509211,0.8351971107511962,0.9395830840165174,1.3230132258139409,0.4703019742015003,1.043250784792466,0.7573547269932167,0.939161251081678,0.9024252973468558,0.819934834037382,1.30185546875
1.0916791921994835,1.1315809990532941,0.7033510454053018,0.9644805699779314,1.1177167993789767,0.9524940033967954,0.8225886419333361,0.9370937303417908,1.3296971067546748,0.4534883569722276,1.1231335607167994,0.7079455797660005,0.9516242157922676,0.901559339253803,0.7624326886805008,1.3010339734121121
1.0950405977204285,1.1180132217866965,0.6274274434941184,0.9640857050347511,1.1204263498165297,0.9524110778755736,0.8147189874628747,0.9363576343913682,1.3345017842799016,0.44887748954797074,1.1814576611610863,0.659850185654069,0.9786661602253665,0.9050896181251264,0.7256768575995571,1.298104691664895
1.0971111980514152,1.1009740058316273,0.5673642270462189,0.9643231287959451,1.1206703910614526,0.9542616729303652,0.8125956696241746,0.937555503496846,1.3376351770702075,0.45981912872953595,1.2262612536096484,0.6137808071446241,1.0464944387193063,0.9213112941057201,0.707071534515844,1.2923741255721566
1.0979156177625617,1.081259092712604,0.5245550212388355,0.9651133883458692,1.1183792727144717,0.958014737407043,0.8172540161279633,0.94075875548569,1.339161916876636,0.49065792197322117,1.2608681457701358,0.5707705014903349,1.131910421214326,0.9608327787812531,0.7046455175867513,1.2823440553630605
1.097477720494624,1.060108596008744,0.49961140759272554,0.966351435905691,1.1134875725234583,0.9635469262079263,0.8296462888693158,0.9459524288129838,1.3389704483966554,0.548950416742005,1.2873903134530482,0.5320779245129718,1.1994273962659785,1.0647650318079214,0.716726578366174,1.264702305988622
1.0957673634439136,1.0389513108614232,0.4925472594023423,0.9679700663561638,1.1058895615303546,0.9705992276068269,0.850345819987931,0.953043617690582,1.3367151417993053,0.6499169610675785,1.307578591630748,0.4990131664632888,1.249275010984682,1.1805598839396056,0.7412096348846042,1.2309297372098387
1.0926701838856734,1.0190325640214986,0.5029353625730125,0.9699707720287076,1.0954546608126285,0.9788381014467317,0.8791444899123629,0.9618504527898669,1.3316448390066926,0.8275016595233619,1.3228570351095523,0.47301104792740956,1.2849103971678795,1.2540255562505584,0.7744230023363836,1.151272378899467
1.0879794066408381,1.0010594272471445,0.5297820838101432,0.9724164946548165,1.0821486749572886,0.98770675434334,0.9144703944803035,0.9720086869592195,1.3221486594356013,1.1722859221717639,1.3342947997301897,0.4559720911938482,1.3100436760197853,1.2997114617226349,0.8095022940631961,0.9371545841858815
1.0814018319394665,0.9927861302210793,0.5710297362935151,0.9754180544788502,1.0661844887059087,0.9964299666818064,0.9528403001071811,0.9829312006140096,1.304400388241286,1.2964175254790518,1.3426671973183404,0.45055413711048586,1.3276950808233514,1.3284669615098306,0.8354786790361803,0.7621438018119941
1.0725650435897787,0.9863324243519401,0.6233452238049736,0.9790990521373008,1.0480835215108948,1.0080634088497784,0.9891543048107109,0.9938691656394283,1.2669448679881228,1.3363686077653294,1.3485564832511818,0.4601969307533093,1.3401184628720022,1.3469665489299814,0.8399654064253634,0.6131398918869654
1.0610265246744444,0.9808274305157946,0.6828662607888429,0.9835601612823576,1.028586461976539,1.0190938315036089,1.032818359082046,1.0080163418539172,1.154030264068836,1.3553170539582513,1.352388710706023,0.48917414625743255,1.3489154547695341,1.359119119119119,0.8159447899830284,0.49102267574371145
1.0463150448737788,0.9764243614931237,0.7463550921253104,0.9888420502051875,1.0086105675146773,1.0260123868508815,1.0595271210013908,1.0242765007441705,0.8371304576492244,1.365884957581726,1.3544044222539229,0.5431600180615865,1.3551518157022742,1.3672006071582026,0.7669407214143326,0.39483881259208425
1.0280914894935844,0.9737551812365004,0.8120674212197704,0.9948663212646051,0.9948301237433291,1.0294110704591055,1.0665304454434001,1.0362425391295438,0.6249844663505028,1.3722046127602752,1.3545799713127313,0.6302247335659884,1.3594738278656133,1.372531057258352,0.7055288607960628,0.32337987555015935
1.0063121288671633,0.973914706133624,0.8802676248937741,1.0027972027972027,0.9872138023586623,1.0302184537478656,1.058138755446319,1.0440612114451866,0.47389471711111686,1.3759768980129854,1.35248183456914,0.7622738200266121,1.3622314859108406,1.3758753599645572,0.6470032755439464,0.2759286515201849
0.9911590135843247,0.9781242347563465,0.9530677006648439,1.0155564279235985,0.9819023569023569,1.0294766652899876,1.0359743040685225,1.0478087254148167,0.3656209753742968,1.3780016287908168,1.3468749837685106,0.958098418042738,1.3635899143916463,1.3776790960143195,0.6032317457279156,0.2522930218263535
0.979706962232037,0.9872598376656734,1.0559876090323632,1.0271375586700364,0.979086588544871,1.0281603410503877,0.9999803924452092,1.047563972102951,0.2873789133791942,1.3786676945785483,1.3343411972396082,1.205326876513317,1.3635887149905568,1.378176649442393,0.5805644140220125,0.25306557179186934
0.9693383649027676,1.003030802174271,1.1441106024315557,1.0371696678952647,0.9787314301833938,1.0269011406844106,0.9776869489216214,1.0434982363205,0.23018385682992692,1.3781094431366496,1.3025254931859331,1.2787448309413767,1.3621390594136655,1.3774078806888272,0.5813731476848983,0.2806686916613086
0.960496151261605,1.0360066455218244,1.1943870590528163,1.0453657166047514,0.9805803556764356,1.0261237125677205,0.9558456208202402,1.0359394428847954,0.1880601520783411,1.376251344300558,1.1541050607044117,1.3101339121530506,1.3589783345566706,1.375186526356721,0.606139202256245,0.3407607006748243
0.9536617423017586,1.0664129005467506,1.2246306646996488,1.051418261264468,0.9841864685775644,1.0258564194221031,0.9367510432280066,1.0254805124587072,0.15723259275039425,1.3728111247914248,0.6686911911875136,1.326495222366403,1.3535888404208167,1.371012435409687,0.654299744543421,0.44397102604549676
0.9493068532266817,1.0911246395386096,1.2421308593019338,1.0550279075134679,0.989001480188532,1.0259455595925904,0.9222231967146272,1.0129524640209333,0.13526353981412986,1.3672405702941706,0.41533309544069613,1.3355169202111146,1.344987308592,1.3638065190804518,0.7244439404034534,0.6095693041383075
0.9477509764264472,1.1092532271685367,1.2505083424846788,1.0559869178123675,0.9945325123802742,1.0260569250922948,0.9132808716522068,0.9996339033645688,0.12041132582793694,1.3585195747753678,0.26499108918970854,1.3401665082245844,1.3311504682017314,1.3510581693550319,0.8148472287673474,0.8751065457644968
0.949081710677548,1.1212100179304758,1.2516669888750243,1.0542341102920139,1.0007851225922353,1.0257895364080563,0.9100270308981145,0.9929292458761231,0.11130598721058552,1.3446379446013457,0.17049724205960695,1.3417464836135693,1.3074010294980034,1.3256981715637224,0.9237217196833216,1.2257160438576864
0.9531402014939174,1.127929555204335,1.2465091748958843,1.0498560587847292,1.012190156093462,1.0246039811106462,0.9116888665110389,0.9869224941259657,0.10683684102237355,1.3212999895945334,0.11004240853424606,1.3407767174846974,1.2609332625045433,1.2589559841826248,1.075520927704294,1.3019512195121952
0.9595364092320596,1.130470279035956,1.2354262538023555,1.0430927770272393,1.0225999716949978,1.021914509331728,0.9167930581216851,0.9818285380864396,0.10610885603232473,1.2779352825671786,0.07310676324586209,1.3372918029487244,1.1429656615766217,0.9316024093866655,1.1781714129990462,1.3282316490250055
0.9677303675586272,1.1298660539147005,1.2186856860512578,1.0343104369603986,1.0318510223803898,1.0171432055111869,0.9234821181036872,0.9777943900122539,0.10841832656584713,1.1807570596903159,0.054535194859566385,1.3308730453690707,0.8957776183936677,0.6769850752914808,1.2246926149267758,1.3403152344142877
0.9771967760959308,1.126912181303116,1.1965872939361804,1.0239033272636981,1.039888365393272,1.0098167132649891,0.9301316264169466,0.9748863282638669,0.11328313612037635,0.9444510145123414,0.05194604129962854,1.320440253579933,0.7651564089058499,0.5463693685106713,1.2493226756415652,1.346013620059263
0.9874623470043941,1.1221902017291066,1.1696317929961515,1.01227345643196,1.0467471298204298,0.9998726236346844,0.9357199622394436,0.9730962899583748,0.12044485589189788,0.8112822064999433,0.06473493802172754,1.3036917393757197,0.6948598094617955,0.4791519634978447,1.2630750762690481,1.3477841140017512
0.998059494952773,1.1160697455230915,1.138877544706392,0.9999633812874154,1.0524358454498057,0.993824910210771,0.9399556845488876,0.972353011152929,0.12981973903642932,0.7361765610472618,0.09357027568840709,1.2757688435197831,0.6699008565006005,0.45158523665035416,1.270611610852209,1.3462158616165452
1.016135120437606,1.1088141122455144,1.1063121998747303,0.9940045456648631,1.0569272113900166,0.9875067041044894,0.9432064928319784,0.9725529375371376,0.14144989290173307,0.6962291536567562,0.13971148336180017,1.225557468609583,0.6866103175481982,0.4539172172505023,1.2742963035756905,1.34060906448077
1.0327917010924448,1.1005653227309438,1.0747967479674796,0.9888434351828445,1.0601673675714711,0.9816323582067051,0.9461669089249847,0.9735724326635786,0.1554915778681426,0.6800072349569002,0.20422562970554614,1.1221776350989834,0.7506881378760241,0.48336335453565116,1.2754953627097905,1.328145991293568
1.0459968139713258,1.0914212548015365,1.04702438208356,0.9847496866362047,1.0621383824875064,0.97684243467376,0.9494979507713496,0.9752755854354591,0.17222768541175934,0.6810265196537809,0.28749193088007813,0.9446946762164956,0.8800453004447714,0.5418731325651703,1.2750157032983906,1.2992318266354008
1.0559435747462584,1.081469733016125,1.0238691563795177,0.9818751306814748,1.062907144963973,0.9735542556047372,0.9534974673403604,0.9775261450692183,0.19203518511476989,0.6949326517502388,0.3889118974507808,0.8468440057844031,1.139000393545848,0.6357423786727411,1.273275117822721,1.2016047377973063
1.062888205301083,1.0708324796831252,1.0030290202718593,0.9802791611566637,1.0626133408308145,0.9720384377942543,0.9580061465227202,0.9801561341229995,0.21522327296067548,0.7180349745614278,0.5065528862261288,0.7844420944431438,1.2648185894822666,0.775643910774037,1.2703746597950085,0.8012905869097613
1.0670181475109606,1.059868746030626,0.9899623942558932,0.9799525066823244,1.0614664146472197,0.9723926284700238,0.9624045465155607,0.9829696351152554,0.2418563222727277,0.7464718353594553,0.6372705041009625,0.7470321807960739,1.3110037573805688,0.9759935367214249,1.2661324323112115,0.549812485649412
1.0684716543264448,1.049071714597743,0.975081213942056,0.9808440142056094,1.0597047939087159,0.974619876098509,0.9658269887820053,0.9857566153638215,0.27176511377529605,0.7760990421427838,0.7777469989261803,0.7275960397759125,1.333259087310639,1.2059903565235979,1.2601057721602051,0.3992635232371116
1.0673642776953889,1.0391405255671182,0.9552153013623653,0.9828612006822428,1.0575586787472353,0.9786160605167995,0.9674610120371301,0.9883381110127226,0.30485172686218304,0.8031106962347466,0.925580330520225,0.7212932250271971,1.3454063516976824,1.2713052246801537,1.2516333750341755,0.30806198713658056
1.063842005742699,1.030764516623257,0.9307509469399124,0.9858627699285997,1.0552269037939406,0.9841524087646368,0.966814367269419,0.9905908151363688,0.34133330078005786,0.8248219891279382,1.1089688140223082,0.7246332518337408,1.3524151192492033,1.2987818630184516,1.2398411647915288,0.25449824174113617
1.05813913737109,1.0246690546643826,0.9041452600464495,0.9896375048257575,1.0528882589453588,0.9908153002422685,0.9637701202046117,0.9924375043764443,0.38169245050505707,0.8401452237897048,1.2006121215665633,0.7348844864119812,1.3564164012424917,1.3121673208237001,1.2236498995548903,0.22708461919842965
1.0506295945847588,1.0216343512049613,0.8793338663896498,0.9938887033192586,1.050721115363905,0.9979902949051431,0.9585765559518891,0.993825905681036,0.42645559381995574,0.8496435819331427,1.2410789477773119,0.7496389223461445,1.3583953694564799,1.3182791395697848,1.2018083823057428,0.22008948823043917
1.041817774792926,1.0222274472921076,0.8603174064401984,0.9982782824460769,1.0488661302121434,1.0096712039281497,0.9516858002236185,0.9947293680607702,0.47617077216585074,0.8550175286989483,1.2625028566819472,0.7667041378515903,1.3587951687459614,1.3194977479475276,1.1727958994658647,0.23135962676432564
1.0322064547767185,1.0264724116553008,0.849664023144138,1.004935523808199,1.047416591987542,1.0209560598744567,0.9436499813773267,0.9951528963689524,0.5316544848418451,0.8583315772163018,1.2742917542371837,0.7841624431029474,1.3577504268277145,1.316451863671699,1.134330262435652,0.2614368697390256
1.0222851746931068,1.0335993918662105,0.8479354389029317,1.0122390464357396,1.0463619485456637,1.0295422369042,0.9349980182322633,0.9951459052609531,0.5941347989343626,0.8613810165997634,1.280199121522694,0.8004683687339305,1.3551712172898143,1.3086915208764185,1.082335828573456,0.3133113218855125
1.0125345086453237,1.0422209026128266,0.8536770600396608,1.0182616117693708,1.0456099937981749,1.0354982877706194,0.9262816505278496,0.9947894562950566,0.6648860672232733,0.8654641708009065,1.2819183079729386,0.8144055878362882,1.3507624690038158,1.2946906990536604,1.0090041702146242,0.39220422642221253
1.0034958449668754,1.0505473791053432,0.863661698569988,1.0229095713251941,1.0449966718437986,1.0391219400068956,0.9181389870435807,0.9942055731392135,0.744546403112719,0.8713787954206073,1.2801640304628004,0.8250297328988776,1.3439965771932985,1.27139640703478,0.9606557377049181,0.50493395164122
0.9978933337992626,1.0570127374937734,0.8737380454882846,1.026141158040927,1.0443074369386727,1.04077336689166,0.9112046548161027,0.9935231649171667,0.8327408016935505,0.8794195462198348,1.275068707325117,0.83159323478851,1.3339727209371783,1.2328968903436988,0.9211578754909769,0.6587649880525474
0.9949756711903891,1.0604916531661617,0.8803618652366921,1.0279898352152157,1.0433560198531815,1.0408760793732486,0.9060611859911966,0.992863752161783,0.9285059229577878,0.8893817380848936,1.2663373453039035,0.8335419045572462,1.318980331473714,1.1663949663949664,0.8851814503782512,0.8598459552112551
0.9929969759668948,1.060635077096388,0.8819268208923956,1.0285882429869875,1.0419780711568583,1.0398049899627186,0.903159572743211,0.9923205431073234,1.0522894092974484,0.9005120403922585,1.2532947015118048,0.8304574756889871,1.2953249786925092,1.038055567864581,0.8517894970904665,1.1347777044714495
0.9918204880375879,1.0577190739951712,0.8792711442518022,1.0281481384493514,1.0400611895977683,1.0379986165552226,0.9028673493039554,0.9919600424047215,1.1538598574821852,0.9113473572477692,1.2350295972515686,0.822110590503052,1.2537123362204607,0.9225439818445159,0.8203326871824407,1.2423928164917162
0.9912445402555774,1.0525124360175908,0.8752859551708212,1.0269685944334257,1.0375662574185658,1.0359631325720249,0.9055023433123369,0.9918292528007766,1.2040073290383593,0.9196365338181759,1.2107538023165452,0.808527950037384,1.1632893922809688,0.8512227699295617,0.7906073629161703,1.2785190673009437
0.9910307442843344,1.046186596197607,0.8736992043453172,1.0253644122574432,1.0344806579348158,1.0340966031579562,0.9112957717691884,0.9919558678696,1.2325252525252524,0.9226014289094707,1.1805668189912253,0.7902378595346673,0.941406557837094,0.7984561216812227,0.7629186699527292,1.294184476653845
0.9909649747928093,1.0397877587624242,0.8774784700732944,1.0236142310929104,1.0308146689638198,1.0327485380116959,0.9202788672630542,0.9923483891566703,1.2493229529550756,0.9175151170603132,1.146599608552387,0.768520507903162,0.7880924601362891,0.7568998828746758,0.7379900124283798,1.3006505309480532
0.990905787835374,1.0339611178614825,0.8878295349235943,1.0218904147888777,1.0265928150234158,1.0320384367492823,0.9321890901421076,0.9929933523712584,1.2583006908339862,0.902311115286199,1.1143415724060886,0.7455044098856235,0.6707666406254732,0.7201793860786188,0.7170092685051181,1.3017649516392216
0.990784142369111,1.028831048821808,0.9039166879227393,1.020270089584169,1.0218924283958786,1.0318442959315277,0.9462812768546571,0.9938482330493444,1.2606468964937592,0.8760163414107659,1.0927975010512405,0.7241969236409183,0.5764584516529073,0.6826799464876453,0.7017648053338651,1.2992937145443084
0.9906033593238656,1.023907615480649,0.9228265383121318,1.018743329686336,1.0168521208831558,1.031822712083016,0.9612821135231787,0.9948467547918832,1.255539259108665,0.8387540437401934,1.0911276197378752,0.7080747988758609,0.497884980541821,0.6399044158518125,0.6946922467536941,1.2945078386889244
0.9904061977484844,1.0183991766289289,0.940391489284639,1.0172506738544473,1.0116819027586765,1.03158512260941,0.9756238801277517,0.9958999705134867,1.2393592455633244,0.7910103298144944,1.1128095692705116,0.6999922886147616,0.4308126425140311,0.5891510952243812,0.6985012527732573,1.2888601521461887
0.9902550803045908,1.01169741400145,0.952979475385551,1.015715087918705,1.0065960725174574,1.0308054085831864,0.9879722331521394,0.996926818009521,1.2014609028858818,0.7328408914701364,1.152779657739534,0.7007253844736856,0.37252823393052714,0.5301486620416254,0.7156139267253991,1.284163854884136
