J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.6912446011186,0.33425196566249993,0.961552376234,0.8396389432371201,0.7253625638728499,0.99189232376542,0.9098294278228001,0.85732438578668,0.70106486753094,0.84058998710143,0.69380271905642,0.59127935279094,0.9756600285789401,0.7336569217454999,0.6685135854528,0.9925808263637599
0.6905030298674,0.3329002636319399,0.9667398336,0.8373961867866802,0.7259901876946,0.9924630644696799,0.9073585263700001,0.858061982723,0.73609943247606,0.8458801297152699,0.6922343430019999,0.59096132103206,0.9875829615437399,0.76427174605158,0.6833704836157,0.97639199081286
0.68912761573685,0.3307733909279401,0.972980374634,0.834297674603,0.72597382402165,0.99305632162798,0.9027285591668002,0.8584812784670001,0.77181154815894,0.85249252078007,0.6890487617740799,0.59545284031704,0.9960901719897601,0.79992397284198,0.6993592386867999,0.94565891838294
0.6880052995744,0.32909528895850004,0.977838631226,0.83153582550572,0.7262028709712499,0.9935915892595,0.89908401637,0.85897896761408,0.80355644821464,0.857542666432,0.68574964033418,0.59832357097304,0.9997649676293399,0.83284875803232,0.7128716889012001,0.9069415233096598
0.6869917367506001,0.32709172887114,0.982781697594,0.8288023591626801,0.7266225416034001,0.99417991342878,0.8950555577299999,0.85972154036288,0.83382626400774,0.8655995803956701,0.685791275882,0.5987031759375001,0.9989940729429599,0.87668103792408,0.7316393259348,0.85103042552534
0.68560854968365,0.32550615682336,0.986336405504,0.825752578688,0.72649721916085,0.99459783863662,0.89101856053,0.85990224537932,0.86028185622534,0.867594433628,0.678626842298,0.60524974980294,0.9941304360544599,0.9024578201894999,0.7390756364432001,0.796644485334
0.6832788675888499,0.32550615682336,0.9871986649860001,0.8219455760346801,0.72500203804125,0.9946287945020801,0.8879265825871999,0.85850920946732,0.8808865000578401,0.85151923560175,0.64957229788008,0.6289103507865601,0.988093947136,0.870556693398,0.7138008646388001,0.78076774314776
0.6805932221554001,0.32592700063194,0.987272094986,0.8178492924042801,0.7229820129096,0.99451405478752,0.8848997018368001,0.85658019108848,0.8986193313340001,0.8280345928587199,0.61169263438538,0.6572280742140001,0.9812124438629399,0.8213786403955801,0.6756449405325,0.7799253681215
0.67810910174085,0.32612119194234,0.987746838344,0.8139253553772801,0.72121874182125,0.99444898197358,0.88158362752,0.85495405987328,0.91532188326006,0.806799924992,0.57668368490792,0.6810604189257601,0.9722073839736599,0.78410484836358,0.6423391576837,0.77147764623974
0.67538385809885,0.32647713668776,0.9880253440260001,0.809506185803,0.7193229196028499,0.99445139890488,0.8789398255828,0.85299629775728,0.93105185890144,0.78068539139312,0.5347259892595201,0.70820733455334,0.960797158656,0.74124605613912,0.6007243860692,0.76468391068646
0.67302857559125,0.32660654782824,0.988498220426,0.80591388771308,0.7175591330184,0.994285851262,0.87486295453,0.8515741976529201,0.9439063315014999,0.75926797632572,0.50074224357162,0.7270243391433601,0.9495132322336599,0.7106967595834199,0.5679349371693001,0.75814104175616
0.6719432411956501,0.32595936779303997,0.989655513056,0.8049914446731201,0.7163228596308501,0.9936071605982201,0.8663200468468,0.85188393208832,0.95277938233126,0.75491209893647,0.49416105654911985,0.72346924199136,0.94241377668294,0.71249077541472,0.5703748731392,0.7469232014840601
0.6712266521836501,0.325052793546,0.990951841754,0.80493132820748,0.7152284793504,0.992719894702,0.8560615419700002,0.85274946766832,0.9597849304,0.75746989240823,0.49812078468512,0.7125387101414999,0.9371282356637399,0.7253640549495,0.5839032322452,0.73557901280256
0.67024604932885,0.32427524500775995,0.992081531546,0.8043460756275201,0.7140484165,0.9919098360955,0.8463930155571999,0.85329980444528,0.96651389719494,0.7580550961879999,0.49825523553257994,0.7055819248149601,0.9305838122210399,0.73364734112022,0.5908701280052,0.725095589366
0.6696414148034,0.32352967431354007,0.993097907466,0.80432418003008,0.71292732952285,0.9908256330955,0.835125268,0.85409029048172,0.97326836254296,0.75361313741863,0.49416692562361997,0.6954993957065599,0.9235766409839999,0.7401493601055,0.6030263119872,0.71006673419264
0.6683404750328501,0.3226539146217601,0.994163109114,0.80332114646732,0.71170894430885,0.99013278086392,0.8258559971152002,0.8545106952996799,0.9779019202517402,0.76110379583927,0.50127270511232,0.6896959320962399,0.9171301576149601,0.7534097063280001,0.6070973896892999,0.7035728424197399
0.6650015539906,0.321485353824,0.995420283144,0.7994108672000001,0.71018513870085,0.99073533235552,0.8232531250000001,0.853811260892,0.9786063941769598,0.800084441792,0.53774941396328,0.698709525536,0.9122431295999999,0.78467864420448,0.5847550723088,0.7221778192440601
0.6609242305544,0.32021827648026,0.996611990874,0.7944254169099201,0.70855606810885,0.99175154451742,0.8231546943028001,0.85271147543408,0.9779776327925399,0.84482863893248,0.5825531934345001,0.71198692636896,0.9080775685785597,0.82367702938968,0.5532952563372999,0.74822945237046
0.6571456936128499,0.31898255143113996,0.9975837863760001,0.78983287078208,0.7069619172936,0.9925248847679999,0.8220521943807999,0.85176484173932,0.9780193162933599,0.87924541651712,0.61983626171498,0.72246969376224,0.9034566053992598,0.8600087418472799,0.5259152814132,0.7688438372408599
0.6533830264735999,0.3177457042785001,0.9984377620160001,0.78529855562348,0.70538604157965,0.99325756068448,0.8203243725568,0.8509394252811201,0.97775887865304,0.91336129814375,0.65994401297082,0.7347646041417599,0.8986433712678401,0.90287902572678,0.4928598606733001,0.79134968293464
0.64935304828885,0.3164751417309601,0.999052132346,0.7802462195265201,0.7037322111912501,0.9940379875019999,0.8204416239092001,0.84975217257968,0.97781537186176,0.9362364423273201,0.6907124505399199,0.7437686900169601,0.89406838244736,0.937663395318,0.46672739762080007,0.80892226833536
0.64467269228125,0.3151055217897601,0.9993897377540001,0.77386583606252,0.7019315443463999,0.99495654089728,0.82566056272,0.84763899882572,0.97910247982104,0.93990872234807,0.69861975306752,0.7433336317440001,0.8900864131417598,0.9439569350875799,0.4649691077568,0.81338273516256
0.63974868469125,0.31370187173625996,0.9996161295139999,0.76697619267308,0.7000569431588499,0.99585088856622,0.8324181443392,0.8451606622956801,0.9806932595453401,0.93770931118448,0.69907264673952,0.7397418561815,0.8863702903739998,0.940186360032,0.47150476912530015,0.8138902640150399
0.63496709064765,0.31232947761945995,0.999807878906,0.76032255843212,0.6981936382596501,0.996609269592,0.83792175325,0.84283899637868,0.98204469223704,0.93830381886503,0.70311988183818,0.7376095567445601,0.8824692956272601,0.9412792907272799,0.4739461830068001,0.8165337710870401
0.6297799828864,0.31082480649114,0.999958889736,0.7529298407,0.69637049853125,0.99740183864958,0.8450388145300001,0.84040119596528,0.9834045052253401,0.93861597078287,0.7065633092788199,0.73543367451206,0.8783931909465598,0.9415732542652799,0.4772591476468,0.81790632652416
0.6253029371264,0.30964609081194006,1.000029436896,0.7466907418020801,0.69443819616485,0.99789584284222,0.8489181959348001,0.8380791143000001,0.9846979557590401,0.93794367899648,0.70914605662848,0.73254775500416,0.8745554584422401,0.9408619826054999,0.4809595190228001,0.82081786266264
0.6229007626144,0.30948230065023996,1.000035514506,0.7440180734091201,0.6921529697796499,0.9977810244955,0.8432492491072001,0.83616129253232,0.98572425534166,0.93684174753487,0.71294351217152,0.7280156453193599,0.8713758480539998,0.94154973460992,0.48257784533000014,0.82922957628486
0.62125443399125,0.30971160143706,1.00002523265,0.7426325368842801,0.68976637288885,0.99744963346432,0.8342599999999999,0.83439337196912,0.9867135138854402,0.9347657645749999,0.71583243068762,0.7228863912994401,0.8684740268917598,0.9413028052379999,0.48457596462080005,0.83893974015
0.6192573881855999,0.309744355584,1.000023427034,0.7406386098387201,0.6874637722412501,0.99721824634168,0.8269023660800001,0.8325703958874799,0.98774855394006,0.9324279373790301,0.7178218728079999,0.71827950292454,0.8654296635760002,0.9402274743154201,0.48724117203969997,0.847400187936
0.6172421969208499,0.30980986154664003,1.000016147994,0.73868759806508,0.6849538304212501,0.9968995992263799,0.8178532557268001,0.830599950707,0.98844347286294,0.93253822504127,0.72462381507498,0.71225985259206,0.8622026358965399,0.94376842800918,0.4866832523699999,0.8567256816134999
0.615428499885,0.3098753644009601,1.000015488234,0.7369387660833201,0.68281542016,0.9966694953788799,0.8109683679999999,0.82894569667532,0.989687115414,0.9274924236588801,0.72167096161418,0.70887862281494,0.85932956614296,0.93801512655,0.4927194195173001,0.86396611988406
0.6139861088016499,0.309744355584,1.000039506186,0.735438762563,0.6817817111936,0.9967938514270199,0.8116432074772002,0.8282130220068801,0.9924606238139999,0.90446117141308,0.6873621547619999,0.7138342268168599,0.85735579363654,0.90388712492568,0.5171308354772,0.86536763012576
0.6127226121224,0.30958057707849995,1.000058891706,0.73409404726592,0.68112890482565,0.9970213296195001,0.8147795589328002,0.82779731592908,0.9951675983728598,0.87188403417407,0.640753350312,0.72130127543424,0.8557653893990399,0.8626031566762199,0.5470592740032001,0.86500235699424
0.6113661104236501,0.3094167791460001,1.000066035194,0.73265635388492,0.680286915885,0.997187328088,0.8166706028788,0.8272011089937201,0.9970704570201601,0.8400057778635199,0.59893923463898,0.7270184331135,0.85403146465974,0.8286032577375,0.5728852320853001,0.8657572618139999
0.61004628064,0.30928572681256,1.000062397754,0.7313174242520001,0.6795087097794,0.9973652858995,0.8189143719232,0.826758428507,0.99874677684534,0.79464324323312,0.5415958575900199,0.73473549496166,0.85210640815,0.78686028786582,0.59981422788,0.8652597600059999
0.6086916217344001,0.30905635531146003,1.0000554946640001,0.7297950702138801,0.6786823057953999,0.99753100112632,0.8210183034867999,0.8260623810080001,0.9994881413718399,0.7642104113206301,0.50631832446368,0.73875479884256,0.8506360436450398,0.7626890728687199,0.6234865979053,0.86686915280006
0.6071648223954,0.30879416982825997,1.0000649664,0.72767463190592,0.6775827228064,0.9976568860795,0.8222137497808001,0.8245676330913201,0.9992032176696601,0.79209215696903,0.54633824423328,0.7316642881815,0.8503481721993601,0.78686028786582,0.6381875793853,0.8750629935053401
0.60560232991285,0.30833522556233994,1.00006064,0.7253578708491201,0.6764160622212501,0.99776876189998,0.8232262829812,0.8228061287628801,0.9984054831029401,0.8354842053186801,0.60779005428392,0.720751987896,0.8505148683861599,0.82860857346048,0.6501798357492001,0.88491838014936
0.6040760773346,0.30774493056426,1.000029999104,0.72316153249088,0.6752947980146,0.99788090846782,0.8243251349199999,0.8211719130321201,0.99766335286656,0.86574950301703,0.6532801297624999,0.7117078014178401,0.8504694150000002,0.8626031566762199,0.6634017170925,0.8932306446818401
0.6024483294834,0.30804010953504,1.000016147994,0.72078646341632,0.6741180598784,0.99800036680288,0.8254739094868002,0.81946710630512,0.9965851317534999,0.89743734749632,0.7028770103624999,0.7010936010375,0.8504567878335,0.90388712492568,0.6751561932288,0.9024393506568601
0.60100814640285,0.30656358524634,0.9998811146959999,0.71870323842032,0.6730226171296001,0.99809231689312,0.8264416428351999,0.8178176020017199,0.99558212965366,0.9196681406771201,0.7399059424319999,0.69233496049944,0.8504795163494401,0.9380209895899799,0.6885094865437,0.90922088636696
0.6000795271074,0.2994543643295401,0.998703449306,0.7175271999786801,0.67218193043965,0.99811073141262,0.8269112201428,0.8164470056100801,0.995495859654,0.9226870585937501,0.74633085545088,0.6901428450056599,0.8504668896093402,0.9437566472674199,0.7074943806973,0.91007387386854
0.59933453522125,0.29064967493226,0.995801899626,0.7166320336497201,0.6714237921096,0.99810365940832,0.82721212357,0.815135127443,0.9957024634215,0.92012283681008,0.74342533685978,0.6901365526934401,0.8504694150000002,0.940245095142,0.7275321139293,0.90880483340256
0.5984898130836501,0.2830924167421599,0.991981919834,0.7155704842520001,0.67061693673885,0.9981093180620799,0.8276188116308001,0.81376517846768,0.99575261483736,0.9203539792179201,0.7451073017623199,0.68908484044406,0.8504694150000002,0.94130868393558,0.7458162419837,0.9083844076560601
0.59769707809565,0.27324508794399993,0.9855272551759999,0.714678835523,0.6698510043356499,0.9981093180620799,0.8278837848788001,0.81250807545548,0.9958731358946402,0.91988063550175,0.74591917104522,0.6880818540418401,0.8504694150000002,0.94146741933912,0.7647730449748,0.9085041393737598
0.59683739948365,0.26758788599584,0.980455910154,0.71348117628272,0.66901224710165,0.99811637956318,0.8284307505652,0.81099935076848,0.9959197735680599,0.91940374066063,0.7460855483460199,0.6875829143501401,0.8504694150000002,0.94106180271078,0.7806649719397001,0.9069691120952599
0.59581782354165,0.27452165165544007,0.984287549546,0.7114174624986801,0.6680523642056501,0.99815149013368,0.8296450659988001,0.80894946733808,0.9957277899302399,0.9200735688617501,0.7467172853773799,0.6877092658853401,0.8504694150000002,0.94132044141462,0.7901114970893,0.9011852824061399
0.5947107240706,0.28562705898599994,0.9900509098500001,0.7090060001937201,0.6669888742816,0.9981945714022199,0.8311962460672,0.806605645532,0.9954420186969599,0.92090906206832,0.74692492170938,0.68834695079936,0.8504694150000002,0.94123814140998,0.7969267018688001,0.8935259673890401
0.5935954672594,0.29446296057856,0.99354655385,0.7066917444830001,0.6658935683425999,0.99823578243102,0.8326968123200001,0.8042694356772799,0.9951703318672601,0.92175713280575,0.74725281366312,0.6889209405375001,0.8504694150000002,0.94122638471382,0.8042756802213,0.8864397048854399
0.59267821696,0.30429652508136,0.996857833274,0.7045701389121201,0.6651161358912501,0.9982657034606199,0.8336963617300001,0.80237606716268,0.9949822416098401,0.92204092506487,0.74759707889018,0.688826363256,0.8504694150000002,0.9412557766639199,0.8133514178228001,0.8787948738818399
0.59132704907165,0.3128851356057599,0.998478614784,0.7019479175000001,0.6636613023616,0.9983207871352799,0.83581585232,0.79946074519532,0.9945683544000001,0.92357372922503,0.7478996725552799,0.6902435133135001,0.8504694150000002,0.94123814140998,0.8178485165071999,0.87119747244294
0.5887717077906001,0.3172571662499999,0.998021689856,0.6979554593841201,0.6603050385649999,0.99844374439552,0.8408386936852001,0.793689746675,0.9935136427929598,0.9286003800082301,0.7484587856581799,0.695474444544,0.8504668896093402,0.9412440197999999,0.8107006519668001,0.86466154360536
0.58577929138965,0.32025078040743993,0.9966567498960001,0.69346388421548,0.6562604109826,0.9985866364780001,0.8468680806208,0.78682108408268,0.9920977409765399,0.93460304626652,0.7489800648345,0.70218031049606,0.85047194036934,0.9412440197999999,0.7988993716053,0.85835986799744
0.5829913848224,0.32378904987546,0.9953759911760001,0.68920826810432,0.65252975703565,0.99870987180238,0.8523725101268002,0.7803622250193201,0.9906659104,0.939758112368,0.74940991989338,0.70824397020726,0.8504694150000002,0.9412440197999999,0.7888401046932001,0.8517364308824601
0.5801063504135999,0.32770604052863994,0.9942375838499999,0.68467320899852,0.6486430907345999,0.9988342181848799,0.8575433674228001,0.77355973107788,0.9891549802413399,0.94507404563903,0.75031389150632,0.71373141890784,0.85045426233624,0.9412440197999999,0.77844727652,0.8448370341506399
0.57729944726285,0.33045084219753995,0.991843945514,0.68052510440432,0.64487143159965,0.99894386890558,0.8632760046800001,0.76695229763468,0.98737220803974,0.94962741282047,0.7501695307660199,0.72064445535384,0.8505047682306399,0.9412322630479201,0.7669964229632,0.83820848839926
0.5748501740104001,0.33022501184999997,0.9850261032959999,0.677657999075,0.6414915403986,0.99902793565792,0.87099392317,0.7610792455371201,0.98499972927654,0.9524690353457501,0.7476261025843199,0.73047428585624,0.8504214289317399,0.9412734121695,0.7529933273125,0.8323173813015
0.57250284287965,0.32886923014944003,0.974278970504,0.67522252622252,0.6382774084999999,0.9990987900355001,0.8789842514452,0.755537099675,0.9822682201525601,0.95466019122112,0.74390586573288,0.74159545520934,0.8504694150000002,0.94120874987928,0.7380925181836999,0.8268482031253399
0.570094391285,0.32809388230176006,0.962149786586,0.67255841224688,0.63504263569125,0.9991679388383801,0.8861454558068,0.74992522681868,0.9794365372421399,0.95701392310463,0.7403771401587199,0.7522742340615001,0.85064866324294,0.9412322630479201,0.7239120769552,0.8211287630797399
0.56766547019125,0.3269947066500001,0.945451735944,0.6699331843692801,0.6314456107912501,0.9992487569154999,0.8945309079028,0.74342293899692,0.9761267510741399,0.9595770349604801,0.73818160253018,0.76106189967846,0.8499790900802399,0.94140274689942,0.7053626785492,0.8147670465638399
0.56531902364965,0.32631535527786,0.930380834376,0.667318888187,0.6286124436384,0.99929460146958,0.8998331046208,0.7387129005825199,0.9731582081815,0.96127152890807,0.73282513136538,0.77323590272454,0.8511580492608601,0.9408561060328801,0.6944246104717,0.80985998318616
0.56304888778165,0.32735042060266006,0.928212950856,0.66444343840268,0.62779915816,0.99924965193312,0.8969908565012,0.7389595359320001,0.9714908878733399,0.96183079832423,0.71910492201722,0.7954243200536599,0.8568991155458398,0.94172614292952,0.7085919302397,0.8066822255817601
0.56088332894285,0.32880463492456,0.9307714274000001,0.6615988089930801,0.6277737286536,0.99916982077662,0.8912502951232001,0.7410795710475201,0.9704533875237401,0.96145641660575,0.701728776192,0.81936022242584,0.8643662523624602,0.94133807784288,0.7298177479828001,0.80543765841176
0.55874702696,0.329902331016,0.930929792256,0.658843370627,0.6274367056736501,0.9991046564174201,0.8868910873012,0.74240020380992,0.96925432615296,0.96084941782847,0.685143299658,0.8398548692582399,0.8710993151625602,0.9392176343895,0.7453437368832,0.80498364483174
0.55624465107685,0.3316761139665001,0.931972873184,0.65555405367692,0.6269213381313999,0.99902488351822,0.8815763036948,0.74351695352432,0.9672794285215,0.9628802012,0.66892177754778,0.8620791571622399,0.8765735696521598,0.94647506639712,0.7670345003968,0.79767799417974
0.5545284218784,0.33215946498599996,0.9323830671359999,0.653364551708,0.6269467967426,0.9989586452615801,0.8772828835792,0.74545606371392,0.96702958395744,0.9593051323670001,0.6499630103472799,0.8774015526015,0.8844735308121602,0.93436788739542,0.7763070519999999,0.8047189755740001
0.55488305638365,0.32841699830056004,0.929282565914,0.654129119267,0.62836473995685,0.9989533798076801,0.8767529740852,0.74942991936908,0.97124211410784,0.93628428394007,0.62260937116682,0.87760334591616,0.8989010381193602,0.86753488349862,0.7491559464925001,0.8505981525094399
0.5560433221250001,0.32346482265226006,0.92539947465,0.6560259590355201,0.6302743631650001,0.99896599484032,0.87748409893,0.7540848749796801,0.9766768711984601,0.89962630939583,0.59229561433322,0.87223807527576,0.91442923447446,0.78818500052262,0.7073930465172,0.9003340824482401
0.5569038571266,0.31937290161850007,0.922196384256,0.6574904310948799,0.6319009453216501,0.99896808999352,0.8777149204288,0.758221810187,0.98097827998104,0.86084836810703,0.56317617655592,0.86898087796614,0.9275185065625602,0.7239854069416799,0.6703787055677,0.9353279494178399
0.5575140528754,0.31386516068136,0.9172089845760001,0.6586120414314801,0.6337888367186001,0.99897540648718,0.8775660282368001,0.7630229617260801,0.98471008426374,0.8086862201388799,0.52634657020008,0.86732249783286,0.9407036779874399,0.6564037624495199,0.6245144385093001,0.96665473446726
0.55880932265285,0.31095571273353995,0.915433559306,0.66067676530412,0.6352251705986001,0.99897853424992,0.87852479117,0.76646815954928,0.98851928184294,0.7618213733057501,0.5022978529036799,0.8608462963215,0.95069077123864,0.6074939597500799,0.5865005184013001,0.983438068134
0.5618702186824001,0.31585572154954006,0.9233292864,0.6651956824812799,0.63529439603125,0.99896599484032,0.8824389522292002,0.7661271686750001,0.99267170132064,0.75306775470848,0.5153507467845799,0.8412046569720599,0.9546464902453601,0.5985166001608799,0.5810170426317001,0.983684750136
0.5655388435312501,0.32333511000473997,0.933773225984,0.67054430742128,0.63488524136,0.9989491579916799,0.88729871188,0.76443049559408,0.99615919360086,0.75832323362288,0.5424168091279999,0.81502481588726,0.9565896094140001,0.6024970923154199,0.58692521573,0.97890125097494
0.5688363117826001,0.32945044729896,0.941934126984,0.67535650389488,0.63469002525685,0.9989343154655199,0.8914677606068,0.763336109312,0.9984596171426401,0.75683170111088,0.56389037732922,0.78979773296664,0.9592467422016601,0.6005013053371799,0.5876536652325001,0.9761794458581401
0.5724824029600001,0.33618059069850004,0.9506819465540001,0.68064399781772,0.63452625538565,0.99892151137528,0.8961558092500002,0.76229952335168,0.9997566177878401,0.7564095124804701,0.5792462641884799,0.76091268539616,0.962156302104,0.5984969852635801,0.5878499198992001,0.97341844031606
0.5754886163234,0.3421415502738599,0.957139080704,0.6849997193427201,0.6341796981664,0.99890108357278,0.8997522565888,0.76080697598732,1.0000030292328599,0.75728710454332,0.60846163367552,0.7333889096,0.9638563306656599,0.5997537478747801,0.5920171628032,0.9686260591718399
0.57670304675485,0.34543094608895997,0.958363003626,0.68677518936128,0.6334545477436501,0.9988530492110199,0.9002166875572001,0.75834957350912,0.99933039347296,0.7581593895116799,0.6732477143945,0.71439027873606,0.9629112367704601,0.60692019096672,0.60454069828,0.95936143960344
0.57725879694965,0.34788462381546004,0.957931654344,0.68760571373888,0.6325518372850001,0.99879723058302,0.8996713759552,0.7554636726666799,0.9978465823701601,0.7599474914224701,0.7428481079757799,0.6986288590277401,0.9608566375778401,0.61714212909408,0.62037642352,0.9467160055259999
0.5780646630754,0.35074671906426,0.958282590464,0.68878730612588,0.63169860917125,0.9987458712883199,0.8996781172531999,0.75275758280048,0.9955132505433599,0.76149230930972,0.7982157655005799,0.68125828666134,0.95922431922784,0.62623064902758,0.6341969457152,0.9334162704002399
0.57908612579165,0.35357082342400004,0.958575488136,0.69031107708992,0.6309330229746,0.99867810621112,0.8993340223952001,0.7499685429080001,0.992310728406,0.76276662883727,0.8532906967056799,0.66044346717894,0.9576125045090401,0.63573340027392,0.6486385225428001,0.91844375965656
0.5794916612976501,0.35623062397216004,0.958570772154,0.6908755070667201,0.6299574907400001,0.9986411624875,0.8994622834228,0.7472323027185199,0.9883812092214999,0.76461476306183,0.8900136554745,0.6463760317549401,0.95564813034456,0.64528954458918,0.6616833359925,0.9020540639554399
0.57839626680485,0.35872709982953993,0.958064613576,0.6890219758122801,0.62842826159485,0.99869815140718,0.9012493561172,0.7447500789249201,0.9839403987216601,0.76784074180892,0.8946699671920799,0.6517931747942399,0.9526224815165399,0.6545375801055,0.6703730444799999,0.88330198877976
0.57669626706,0.36102965868576004,0.957311591264,0.6862416888830001,0.6266921715346,0.99878477429368,0.9035102606452,0.74236879940972,0.97896768841624,0.77151533406575,0.88936654184138,0.664272770816,0.9492825313500001,0.66353259555558,0.67774739997,0.86359895232726
0.5752577457664001,0.36339098855225993,0.95672074625,0.6838735875531201,0.62505413224085,0.99885525464782,0.9054441780628001,0.73996384414892,0.973299935046,0.7748516875670001,0.8889707615104999,0.6731729225638401,0.9462265097400601,0.67236971245848,0.6857296958125001,0.8436055776597601
0.5738371920048501,0.36590492251386003,0.955834180424,0.68141277336812,0.6233485575074,0.99892578780792,0.9076498120000001,0.73735115369792,0.9666459511910401,0.77859492850112,0.88720597055648,0.6828708477440001,0.9417456663894401,0.68339030716998,0.6931423486932,0.81497133135
0.5722370858056,0.36800651547624,0.955487795706,0.6789283955979201,0.62174165951085,0.99899410216702,0.9093686767252002,0.7351777339851201,0.9600341949456602,0.781521634048,0.88573167084968,0.69210292728566,0.9399121261500001,0.6900712882507799,0.7010544979968001,0.8003386544162401
0.5701968710712499,0.3691029754583399,0.9570046656960001,0.67648364058608,0.620452394085,0.9990581971007201,0.9096055981887999,0.7342216546611201,0.95499362365536,0.78203817139292,0.8879699328819199,0.69865988588544,0.9457483063689601,0.684427634712,0.7111625236453001,0.8291548238374999
0.56800798579125,0.36976039452456,0.958998829056,0.6740720032083201,0.61927667737965,0.9991173020543201,0.9093814912148,0.7337238126411201,0.9505339871202401,0.78175875100703,0.89072711149728,0.70458745334784,0.9537812537909401,0.67440502654488,0.7216120637933,0.86902588607456
0.56592339452885,0.37054258944906004,0.960532506696,0.67171522558508,0.61805406378365,0.99917263974528,0.9094135234767999,0.7330209361107201,0.9454908745197399,0.781910862767,0.89293192333952,0.71071156027416,0.96010729892934,0.6665226631694999,0.7313531938228,0.89819552955224
0.5636204179506,0.37151183665000004,0.9627827714,0.668958481643,0.6167972378594,0.99923887706112,0.9092661282068002,0.73229152291568,0.94000335752166,0.78178351699772,0.89593088781608,0.716976034134,0.966102031606,0.6585868790554199,0.7420639853277,0.92485417901024
0.56172536037685,0.37207428265504006,0.963596359754,0.6670404685707201,0.6156352582274001,0.99927713699998,0.9093750840832001,0.73172778665072,0.9349377602534998,0.7820417072134299,0.89745936431912,0.7225471041152601,0.9717951919359998,0.65008526038182,0.7503447553172,0.9473120602232601
0.5609661875448501,0.37148058226746006,0.960103241946,0.6673973957427201,0.61473674787565,0.99924786137272,0.9102507519699999,0.73151623269932,0.9312190825814399,0.78357707130748,0.89490830569082,0.72646298108246,0.9771569855448599,0.6404534698714199,0.7523754451357001,0.9645063340935001
0.56063470622165,0.37051131097704004,0.954948475386,0.66860951645552,0.61393431365685,0.99919131208288,0.91139480533,0.7314521089809201,0.9281098959125399,0.78550706538607,0.89087170629338,0.7297343396825601,0.98202503286744,0.63055525176672,0.7521496768413001,0.9779255243481599
0.56013033856,0.36985428355914,0.950429523936,0.669456684467,0.6130791920356501,0.99914614556512,0.9124307787668001,0.73130459537408,0.9246902332869399,0.78722584462268,0.88746922126218,0.73326632372246,0.9862064700681601,0.62130361544838,0.7529100072848,0.9880345716216599
0.55952886492565,0.36866450569625986,0.944751551034,0.6702174980844801,0.61225556834,0.9990968303735799,0.9133541895488,0.7312532768000001,0.92083871789766,0.7890038190564801,0.88386268982618,0.73674028182656,0.9901576571165399,0.61078433358438,0.7538453247157,0.9958774016640599
0.559231433085,0.36844521369984,0.940371968256,0.671339339708,0.6113855985186,0.9990471561175799,0.9145653518800001,0.7310287004270001,0.9178131358818401,0.7907362299960701,0.88016790315648,0.74012808863064,0.9928872860354401,0.6032958287731799,0.7538600014228,0.9989980844822399
0.5597017442594,0.37116799570266,0.9410825634000001,0.67329442708592,0.61032603728765,0.99900544354168,0.9164768769268001,0.730258012283,0.9170605758374999,0.79229585650748,0.87656328748448,0.74351685914624,0.9938033488860001,0.60388968804918,0.7519778277268,0.9987838998869398
0.56045510160165,0.37485156561353994,0.9433708823460001,0.67555389429872,0.60921943646565,0.99896494647598,0.9186462820688001,0.72930597856748,0.9172147447656601,0.7937980688706799,0.87294651282408,0.7468435814535,0.99413745965286,0.607390319718,0.7491954543213,0.9973868304662401
0.56106284603125,0.37793367133056005,0.9446807424000001,0.677622869648,0.6081438820103999,0.99892365064192,0.9206792905108001,0.72843610694768,0.9169777919477398,0.7952879796300799,0.869343221642,0.75012033910214,0.99468103082646,0.60955072465398,0.7467500118517001,0.9962494881917399
0.5617598526216,0.38156634072233997,0.946833384906,0.67988129735408,0.6070211242496,0.99887719348062,0.9226569929971999,0.7275519218750001,0.91666887017926,0.79689880219703,0.8652748084692199,0.75351607917536,0.99525765167256,0.61183578999318,0.7444871380112,0.9948172459439999
0.5623322255808499,0.38429159561865994,0.947615708616,0.681789833267,0.60598179720965,0.99883977247678,0.9247032187988001,0.7266533604171199,0.9167254231120601,0.7982414005370301,0.8620439003580199,0.75666001937304,0.9955710359510399,0.61459389554328,0.74156795748,0.992874693606
0.56247698354,0.38429159561865994,0.943926289224,0.68266877150732,0.60517030010365,0.9988264201195001,0.9270558289972001,0.7257144357633201,0.9174738761535001,0.79869021009647,0.86140542191898,0.7585244784421399,0.99537920172534,0.6179290580219999,0.7375421750800001,0.9902659145375
0.5624907687634,0.38339416504704005,0.938674423176,0.6831913719603201,0.6044562784416001,0.9988208343180001,0.9294333306448,0.724767409403,0.91856040375384,0.7988974458070001,0.8616603759555199,0.76024894738656,0.9949438978082401,0.62167112899398,0.7327976218325001,0.9869819420280599
0.56258036742125,0.38296068880104006,0.9341422914,0.68389446010508,0.60371537306485,0.9988107467902201,0.9316490927828001,0.72384476347148,0.9195526896239999,0.79933195439708,0.86141464120992,0.76248537649446,0.9945821369997399,0.62524776335832,0.7279900106612,0.9834249570432598
