J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.450147971858954,-1.2684708154141742,-1.6161391282545083,-0.5522588744903695,1.606475455282357,1.682968557759708,1.3507853731664277,-0.88208486001744,0.13987873444066193,0.7379938436899681,0.3803719776721902,0.7619741665196265,0.07298683015987666,-2.2100729487052133,-0.14735173856405048,2.8351938598047695
0.44679012297700904,-1.249481793664321,-1.8101149864288084,-0.5825473852686225,1.6293437235973702,1.6200761642342467,1.4496889772393087,-0.8333332990435399,0.14650666609114005,0.7656614985448068,0.3897561899747905,0.8079648051402861,0.0767279128050157,-2.186144811989222,-0.15758680736618524,2.8246015295270044
0.45593220803882756,-1.190166489435226,-1.8802932590571715,-0.6213647855144694,1.6559704201368437,1.5361688584272726,1.5674210392109942,-0.7884808026175478,0.15443667030824537,0.780050021666465,0.3994858316929284,0.8331817799874313,0.08021898676198838,-2.1911253835530764,-0.16708010233939635,2.814315872203631
0.4700943606321796,-1.1215397348877398,-1.8977924511708877,-0.6644237302018642,1.6818859667697117,1.446244594454143,1.6947035732689293,-0.7423633001954887,0.16290640509385707,0.7909602865708347,0.41018867706433265,0.8516424273427902,0.08383980903580868,-2.205397217818243,-0.17656514962212594,2.8035843196829333
0.48249817128735306,-1.0656203273314522,-1.9387515995277678,-0.7082331177223766,1.7052948249815634,1.3625626881168587,1.8292241504085371,-0.6930526567568625,0.17122721652462625,0.805650873721635,0.42208758747591435,0.8750751330369624,0.08790241307058355,-2.212782871587759,-0.18613208351758112,2.7926760674906923
0.49228764620260845,-1.001125435245577,-1.996586051785559,-0.7599573676680835,1.7314206037349826,1.2824527974234863,1.9882474661257001,-0.6446786907325187,0.17994929227185813,0.820018284324743,0.43198034469210456,0.8984705630168194,0.0926361565296382,-2.2220545180985902,-0.19473152714954453,2.782379512453955
0.5069512543495786,-0.9627270247298819,-2.0131385739581384,-0.8060580909072067,1.7450967845973395,1.202116080735807,2.1300263810079776,-0.5847121829946823,0.1892522562914754,0.8388920468580717,0.4454170801973201,0.9242460693111858,0.09822939067310554,-2.2247317868091416,-0.20519708582013468,2.7698144276670127
0.535586983441848,-0.9875921933070118,-1.9247002473702284,-0.8268468664350659,1.7335978348325982,1.1168158259783831,2.196503430093852,-0.5059323962837806,0.19896892951547843,0.8670998344227405,0.47097440084653064,0.9561509689252089,0.10472047775493623,-2.2126482783281505,-0.2207558174094627,2.7535984010120815
0.5694408800261135,-1.0370416579207355,-1.7986930753636399,-0.8366881943912103,1.7072948192063544,1.0328502769472738,2.2304433381387097,-0.4187357170427816,0.20951754155125796,0.9002701065655718,0.5002172247211395,0.9908614987681341,0.11198934604633555,-2.1935660182953054,-0.2376628571002151,2.7349907776354905
0.5998598816128757,-1.0781850117520806,-1.6962501717282392,-0.8517406851292939,1.6794740861819897,0.9546171933675897,2.2774125107775953,-0.3331769341259133,0.22090860647981894,0.9339075235526353,0.5256419520219542,1.0263956051397578,0.11971270799715097,-2.174341333276065,-0.2525141700187211,2.716025304347199
0.631149788947962,-1.1061754246540036,-1.6027580681545963,-0.8774266276176919,1.6667624030621473,0.8761591631358218,2.3377748426723444,-0.2603065010265169,0.23193336373928455,0.9625823761242083,0.5539669785689731,1.0624075997091031,0.12718827156159973,-2.164531383553076,-0.26585920192256485,2.7027777258125423
0.661518729675704,-1.1621844031759974,-1.4976443331629519,-0.8872370994258574,1.6127732642043553,0.8100707114763853,2.362426308610239,-0.1686706491211155,0.24423425546708621,1.0018741796043733,0.5756863815251112,1.1006580164425335,0.13405601167672734,-2.1340403885693244,-0.27833960094547466,2.6780778508619743
0.6867890861239951,-1.3028610519955564,-1.3689873542666526,-0.8458237228385439,1.4623256179099289,0.7653561412402055,2.302358159213687,-0.03730665358191865,0.2602670838017078,1.076406605501107,0.5770651348787464,1.1450154379463306,0.1400871173457123,-2.0470694093855397,-0.2909351673458491,2.620847564924908
0.7111479838299299,-1.4757480021144014,-1.2350866905405624,-0.7918899634368068,1.2878326908041693,0.7326894194224579,2.2060412104504286,0.0817852738954602,0.2770489515655849,1.1661674383339797,0.5706196926413949,1.1914993758609393,0.14406762327088743,-1.9460612550642453,-0.3023787781332665,2.5546936288900772
0.737075462323489,-1.6329268443900447,-1.1140370524665255,-0.7545843935006333,1.1407089756064492,0.7013523546591275,2.122635145263981,0.1669481693380151,0.29170556961647676,1.2513954101823332,0.5673989905148092,1.2371123263063832,0.14513199583091163,-1.8612373177545556,-0.3114319430748048,2.4972216453365506
0.7614808540824218,-1.8183833964236897,-1.010200956286928,-0.7149998665399276,1.015969533994528,0.6564673691279013,2.0603785490171957,0.22889536906690203,0.3052893577813338,1.352540855801245,0.5666306465135268,1.2882485777988502,0.14371963021636444,-1.7749467774353354,-0.3198029203152199,2.436519351053276
0.7900735986497431,-1.9667255506866643,-0.8951437982618604,-0.6922328172892859,0.8811213870949277,0.6453890238802332,1.9525713950538945,0.2695623590872507,0.317041269501975,1.4371518586212741,0.5618301454670614,1.3306054021000928,0.13967209725785673,-1.7042242762033453,-0.32440314737108705,2.386688963832059
0.8316857932255592,-1.9849175206795153,-0.7435895088791682,-0.7091572119764155,0.7110598725363272,0.7234180083504406,1.738683337927515,0.29139642326369153,0.3262243888402614,1.4565761598455753,0.5451827630375765,1.346754736845154,0.13273525784771315,-1.6679700204208763,-0.3213269240480692,2.364248414691183
0.8789698706957028,-1.9550020717189085,-0.5951558363563922,-0.739324078051918,0.5549175308168999,0.8344949566032412,1.5063716700968954,0.2947179363264465,0.3335833842961854,1.4497118588589641,0.5257622430175042,1.351557450885279,0.12414400410880372,-1.6439150439154187,-0.3141866893674324,2.351302000253353
0.925470011772128,-1.9457907688319156,-0.472036922618912,-0.7627916643565118,0.4364592504314787,0.9293611530211774,1.3144243361597214,0.2813760584867357,0.34012500934538115,1.4525045801206204,0.5111054783255042,1.359608047205104,0.11506849235432395,-1.6167348292664625,-0.30659338734785835,2.3346963224033312
0.9770182781660927,-1.9427303200857988,-0.35776100608856143,-0.7885035021507631,0.33555934028683065,1.0250724907391817,1.1469814202112176,0.25867519993207533,0.3487222342387312,1.4623302650989296,0.49596921775512237,1.3729683096229184,0.10606456240605061,-1.5887562447978678,-0.29975158502664234,2.3177274107327746
1.0259593831816407,-1.9185809864878403,-0.26333673783631095,-0.8111668501780062,0.26575799770208497,1.1247398430046607,0.9873068805542062,0.22068793636743325,0.35386239770023503,1.452128948965729,0.48506952683324084,1.3719522186468722,0.09703538078284128,-1.5684944301796984,-0.2881391052537927,2.3045818434065017
1.0603687817958793,-1.8446629413969786,-0.19968344192117427,-0.8227215558079292,0.23509950879091523,1.229957011527229,0.8207846038858261,0.1583116465617124,0.34733801203834813,1.3927589018203055,0.4850097035094969,1.3341733279352046,0.08768466010083203,-1.5638055535574624,-0.2656974006353956,2.2981736662278376
1.0904965640568944,-1.7541339912238547,-0.14722052264472205,-0.8307782967971532,0.21955084678495318,1.3388072731043132,0.6710434949366574,0.0852915199484164,0.33779055727053225,1.3171216993849983,0.4875315167358835,1.2832332012604144,0.07917397695248048,-1.565979457226407,-0.2395372785490915,2.295259167676353
1.1252984499119334,-1.6776132809566673,-0.09383138119898063,-0.8399428136045166,0.2052602650874878,1.4460752518687665,0.549725888457042,0.01391960779520475,0.3328101754525933,1.253793479725745,0.48693899751278313,1.239523481047889,0.07242368173189848,-1.566005449432562,-0.21592099081700422,2.291488725818588
1.1612836262577588,-1.60059180551338,-0.042921690049254974,-0.8486923360485322,0.19345069149181515,1.5609099674556919,0.4364802510405792,-0.05563528974580325,0.32996372690955716,1.1937511702007193,0.4873602312490564,1.1957925303645383,0.06715139188654369,-1.5637102806912253,-0.19444069569762543,2.284467240180295
1.1996548993752987,-1.532426439211506,0.005575311103403674,-0.8573142592346525,0.189724948443166,1.6648036747187016,0.35738547160928,-0.12916763842797954,0.3294605131050759,1.1329376917437655,0.4827962232722812,1.1496830643291702,0.0631023820912173,-1.5686481433868713,-0.171437237651776,2.2841949600079716
1.242137124534095,-1.4847578650688251,0.052790428752447216,-0.86586030687205,0.19783265178400003,1.7348178910051684,0.3344640481488954,-0.2118458783864588,0.33140807341027406,1.0710918307674353,0.4662493969449742,1.104759856072835,0.05997285698744932,-1.5894522353523974,-0.14373573660923397,2.3027341460658985
1.287524099035906,-1.44541245582168,0.09821007585686795,-0.8745666557970875,0.21049881394717204,1.7907747123953732,0.3301296586716046,-0.29459878604859857,0.3353359916057892,1.0091811045116523,0.44552145059812653,1.0569377780876348,0.057478609087886975,-1.6177276694362084,-0.11637110110026175,2.32775814270592
1.3353678022958595,-1.4057997886320313,0.14267945813683644,-0.8837712060381274,0.22133707846160844,1.8522926603544465,0.31734873180796325,-0.36967261776567584,0.3409446364254243,0.950798458321777,0.4264892883697743,1.0075197517740708,0.05532871521588058,-1.644250907740757,-0.09328119336495531,2.3489571630859536
1.3838792111937637,-1.3633584486339536,0.18818255203294726,-0.8920488140364387,0.2295574877827559,1.9237189235499579,0.29727256449377304,-0.43668217974035956,0.345482073801314,0.9000686895184935,0.40831832691493547,0.9710409487555886,0.0529886558974575,-1.6660401807031398,-0.07373669323174349,2.371987865884751
1.4383631714904976,-1.3324992133495985,0.22931391474895707,-0.9023638244769284,0.2414300265165331,1.9750611854503335,0.2854446509177837,-0.5009971648163416,0.3528944788414062,0.8436110999310937,0.3885273047022043,0.9116153400232063,0.05007227867517124,-1.6998228067746985,-0.05666072383098017,2.392362234170135
1.5060093293891066,-1.3289124118352402,0.2601346536899978,-0.9190135210778296,0.2632489707957428,1.971349258282635,0.3014194792523283,-0.571564885828701,0.36915882732451455,0.768079518140826,0.36512937846433813,0.7927484030323754,0.046363127800084544,-1.7658764405333756,-0.04085359636054653,2.4030922239647503
1.581081649280846,-1.3357690963712157,0.2861615200674529,-0.9372529938322742,0.2873025547648817,1.946785572482355,0.32180076525638535,-0.6459590763840455,0.38718680346239687,0.6929030065269075,0.3413126464141423,0.669272838641747,0.04132058845683041,-1.8461941802415804,-0.028234010679339255,2.4110220242716776
1.657654910477432,-1.3380020309336025,0.31293205747140374,-0.9533878554842833,0.3064723889159383,1.932968773592028,0.3274875527654186,-0.7202387053249821,0.4010256711700435,0.6298672572551025,0.32001925723371377,0.5726296736135035,0.0346850860937532,-1.9227441958820997,-0.019811055823379956,2.4206954267946448
1.7370631588706225,-1.3376557226920716,0.34085151933766833,-0.9701757553571753,0.32229326427649885,1.9238388849525672,0.33741518043613966,-0.80600613417694,0.4152338666617573,0.5710470446969137,0.3014920969856637,0.4859788276932101,0.026937330644763748,-2.0002427117517185,-0.01334176349925302,2.429029306914085
1.8220670911866834,-1.3434472551218846,0.3625794800001897,-0.9825111899304854,0.3370652616691512,1.9062752012776352,0.3229482105849649,-0.909425225899479,0.4232411456548957,0.5236848454540279,0.28377661653034053,0.4186952183959767,0.017563358560441396,-2.0840238189112497,-0.011614756441060331,2.439780871178715
1.9159658917750337,-1.3640580998183467,0.3720320199681235,-0.9848284653128603,0.354018487799614,1.8638367987851134,0.25111849701296496,-1.037192714895456,0.4163402154222575,0.4941546944845623,0.26447136725501763,0.37777261631622727,0.0060917219080553475,-2.181267970515142,-0.017395792102711166,2.457849608462013
2.016132473470151,-1.3902493102304727,0.37433431632932745,-0.9813100379083627,0.3706244129873239,1.8156202582224645,0.16129115158735552,-1.201917264540781,0.40302844124536397,0.4719045427557632,0.247336180636852,0.3485048554988819,-0.005916744634969745,-2.285930560637725,-0.026016184136817902,2.4784940868951892
2.1197211684368646,-1.412925008843755,0.3767054853266586,-0.9764342019366187,0.3843640071415808,1.7767378896126826,0.0829521447121177,-1.4246317245486118,0.39064344656980904,0.45007927242142226,0.2345952203305705,0.3221434302258991,-0.017250307841481766,-2.3911571291733096,-0.034241965149257904,2.497969944840243
2.2276560748486722,-1.4327591662629278,0.38761240730893004,-0.9719147500978709,0.4003030266107246,1.7291456988016791,0.01673514136561452,-1.7957588571952536,0.3794201320265877,0.4289526708165546,0.22330498074401095,0.29652994644236036,-0.027769896670553462,-2.5060793696154313,-0.043348624273523706,2.51731248341144
2.339702166452093,-1.4554135196542617,0.3805883889159792,-0.9563695375975179,0.4114888351581153,1.7051364961441604,-0.0586009355498453,-2.1598521495854213,0.363746258066854,0.41258178254074823,0.2177219645038851,0.2800915710967921,-0.03757753418838852,-2.613848135795971,-0.05434797351615768,2.5372923830441514
2.4597921825772744,-1.4911775371580016,0.3229833251166357,-0.9215215978048972,0.4068324724816925,1.7411271308910623,-0.1702266471036761,-2.1157279245363485,0.33785363642798233,0.4043074217113372,0.22170217429610858,0.28064754773067313,-0.046744341602903444,-2.6928009823304713,-0.06794094649630783,2.559329572330949
2.5832711054892328,-1.5290391081432124,0.2518471686837049,-0.8753161227188958,0.39856523174621533,1.7999452529040552,-0.2862465772951197,-1.9112790903143393,0.30955839197466073,0.3989030419256766,0.22908475566768904,0.2854035932561555,-0.054613577958018716,-2.7604238238001266,-0.08464263603662192,2.581667860625529
2.708768754735929,-1.561496838158641,0.1949719825741515,-0.8276845409507769,0.3959555755619396,1.850084207739223,-0.38571929357467394,-1.7961694015803782,0.2854101640540645,0.39187940832892626,0.2350126189663295,0.28457218995932,-0.06073752886406666,-2.834217430998358,-0.10438270075648659,2.6029854134341397
2.8557301725063766,-1.606855108873274,0.13784157586278722,-0.7911687869094943,0.3929427604194165,1.8930935956982724,-0.5032416363911381,-1.6846340365692873,0.264517912931706,0.38335164439894753,0.23890346100772478,0.28139009533377485,-0.0653130807886404,-2.9185366836654016,-0.12683785238772535,2.627073869053198
2.9726901334163607,-1.6254688080760284,0.08960312787649533,-0.726094983157083,0.3964752772975076,1.9534707725756408,-0.5916866655143144,-1.5680895531817332,0.24450257263990105,0.37653490936580836,0.24420184041026086,0.27592573564269207,-0.06840371766609411,-2.9849718691614173,-0.1542621337301356,2.645115516152782
2.9930910694462023,-1.5673957534769467,0.06389563466817572,-0.5952405445947839,0.41554603108329247,2.064535854755496,-0.56884219846589,-1.4537829063055223,0.223004754380359,0.3750792441336408,0.25519904798890464,0.26849834527881095,-0.07007366131305888,-2.9988373965745607,-0.18759601070597381,2.64624366013571
2.973067245893987,-1.4850837510677484,0.04468180652404152,-0.45713036233196147,0.4407822304717743,2.1948381111053417,-0.5071358375214544,-1.3417160019971663,0.2037511043775775,0.37477422273841193,0.2666049453337495,0.2594512336985664,-0.07049408936351687,-2.99285974626247,-0.22430750777466968,2.6410166351518902
2.9667388777598975,-1.4190353522816743,0.022347408271257682,-0.3457539555011253,0.4644331768372029,2.3151574030883624,-0.46746688608289244,-1.2471175343923835,0.18922168078164692,0.3723651186590797,0.2739545017675364,0.24901830678277564,-0.06978713111464116,-2.9973576253931564,-0.2607192321450842,2.6386168867773203
