J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.89117636228912,0.97229643939832,0.9757721113972,0.98021980016986,0.89932453038412,0.64364619336576,0.9346578178560001,0.9975504529625002,0.6617778552845999,0.8792875124815199,0.7559542670677001,0.48861023479424004,0.6930393121376,0.89004925694912,0.7780174807620199,0.48884554716686
0.88765387310252,0.97278524421118,0.9733510779728001,0.9750738378973601,0.8966792900270001,0.6470973661530599,0.9250885038500001,0.99592291572736,0.6625487332471498,0.9278674159651199,0.7643424212368001,0.49130871115064,0.6908441600096,0.90729935776903,0.727944179882,0.48887168964344
0.8878997637419199,0.97175427597432,0.971713717,0.9748161152260002,0.89712337086208,0.6467225426785,0.9231617776740001,0.9959356042546601,0.66152623173515,0.93837868790112,0.72491630325,0.50558574057056,0.6909868711934002,0.90771875346575,0.7016341170829798,0.48882811847774
0.88964426023948,0.97018029862542,0.9703291341632,0.9766145395042601,0.8988237870065201,0.64493941450266,0.92419835865,0.9966661610511401,0.65997571935915,0.93482977759128,0.6641621333008001,0.52340294305016,0.69197173560035,0.90222336340208,0.6848283276183199,0.4888542614
0.89079114887692,0.9689018378875,0.96881382608,0.9776000649385,0.9000366769331201,0.64374032507424,0.923936678856,0.9970918117060001,0.6587160958143499,0.93721801358808,0.6086101536308001,0.53869374937016,0.69258878367875,0.89901568033007,0.66311281993962,0.48894139964600003
0.89157361656368,0.967192693408,0.9670215374800001,0.9779914769785001,0.90087770064172,0.64265705976744,0.923405557706,0.9972944100055401,0.6572510127054,0.9417437851455,0.5393758532237001,0.55585788877166,0.6931077846013999,0.8972650004157501,0.6382014735545,0.48861023479424004
0.89344561320172,0.96615123359872,0.9657923312500001,0.9799974639442601,0.902758825132,0.64105269909096,0.9241792266240001,0.9979994100591402,0.6560867225695999,0.9385957031419799,0.48006409692319996,0.5693197214972601,0.6940445622893998,0.8909142454720701,0.6204923624719999,0.489202769816
0.89783339330668,0.96732173208568,0.9661575768832,0.9853794672562602,0.90710867281088,0.63826013377056,0.927496845384,0.9994349743462402,0.6557465336093999,0.9156209184495,0.46777810545480014,0.57149268918686,0.6959400341599999,0.8709033197732801,0.62280706210208,0.49206474270446
0.90314875909312,0.96915284448862,0.9671258527252001,0.9909968554423401,0.9123271548332801,0.635028162184,0.9319299456,1.0000949991255401,0.6557772132831499,0.88645883469408,0.47185593581319996,0.570366947096,0.6982475619854001,0.8442073914880001,0.63263059788362,0.49589704659806
0.90790996867372,0.9705374671195,0.9678170698612001,0.9949406987863402,0.9169834875201199,0.6320449239465,0.935866006266,0.9995919218655401,0.6556935382251501,0.8624439110671199,0.46795791729729996,0.5713410795346401,0.70033035287835,0.81877305906812,0.6383851132887199,0.49941305404664
0.91241864490688,0.97225325958328,0.9684858339572,0.9977258280065,0.9214716868586801,0.6285931830114599,0.9391033016,0.9980457240394401,0.6552610550783998,0.83264059756422,0.46526476035170006,0.56974356172664,0.7024474196575999,0.785433399367,0.64678216564128,0.50226343725086
0.91731042955568,0.973333259928,0.96930073588,0.9995527825426601,0.9261358267883201,0.6260902377791401,0.9436401040260001,0.99526350927866,0.6557800022766,0.814903134552,0.4644424996925,0.57285596937824,0.7046758241691501,0.7611223036457201,0.65126543632058,0.5067677470853601
0.92298437184652,0.97271568120832,0.97053783125,1.0000540358295402,0.931073744908,0.62570442328506,0.9514450307460001,0.9909237324966402,0.6577156197063501,0.83271531694182,0.4632729375172999,0.5880920989234399,0.706205730635,0.77160220878527,0.6421369898,0.51509555195486
0.92891072340992,0.97143741490528,0.97185678868,0.9986309109951401,0.93611270238028,0.6264276622746601,0.959796710856,0.9848948112486401,0.6608150972766,0.86250980295,0.4637712403028,0.60800452035326,0.7080374006173998,0.79295805254972,0.62882936153418,0.52519355729774
0.93451692067948,0.97035915175438,0.9729953206592001,0.9952607759273601,0.94095487301708,0.62715020189226,0.9668280896,0.9774003524991399,0.6640547880883501,0.8858417083336799,0.4646661594132,0.62609073072494,0.71027031908115,0.80740534317628,0.61797678372008,0.53448701852366
0.9394925966750001,0.96960661533342,0.9745301208532,0.99019567292794,0.94521274041548,0.6258008955585,0.9734692758660001,0.96889002275066,0.6643164865405999,0.91717008967008,0.4614727902992001,0.63994943382776,0.7100732652895999,0.8253322677470301,0.6038419972879999,0.5426176426796601
0.9451132130732799,0.9679573106998199,0.9752086691152,0.9825589359114402,0.9500981893553201,0.62895349118376,0.979050100296,0.95787753454346,0.6711257432623499,0.9366732267211799,0.46670579687170005,0.66259789339886,0.7151545936349999,0.83711151930863,0.5948314496104999,0.55400391374846
0.95288078846512,0.963760813582,0.9733197823699999,0.9695967194665602,0.957104626603,0.64465745765034,0.9828270067940001,0.94071887256586,0.6939998610843499,0.91640388969078,0.4964695251828,0.70556224247936,0.7327255232606,0.828806401175,0.6025475995773799,0.56762227405454
0.96070555609648,0.9583393967384799,0.9705085848052,0.9519326197417601,0.96418388221292,0.6641927414340001,0.985964696826,0.9192722419818402,0.7222215341931499,0.8842779687375,0.5328281803712,0.7534645080560001,0.7548942960734,0.8147919380825199,0.61542219244008,0.58520047023854
0.9673630925258799,0.9530965299935801,0.9681523285300001,0.93146443928224,0.97017085543852,0.68090827890666,0.9889955000000001,0.8960908954726401,0.74715979089035,0.859877268102,0.5632037887837,0.79476032426336,0.77487127447635,0.80491107410492,0.6250489941541799,0.6046089157835
0.97412361376972,0.94713401487262,0.9649125385012001,0.90447359345114,0.9763943693642799,0.69895183012794,0.991317001146,0.8659606061737601,0.768189168515,0.8304654684374999,0.5981845829517001,0.8292802300834999,0.79013865390435,0.78633056112572,0.63722293146272,0.60730976741984
0.97889925661868,0.9414362175779201,0.9629721400372,0.8794782074607402,0.9805621123,0.7138823463350401,0.9939275925060002,0.8408248868825602,0.79472546798715,0.810247802118,0.6220270757568,0.8672818692635,0.8134127247843499,0.78323164645232,0.645092945,0.64358973264974
0.979811219248,0.9377078676851199,0.9655121697088002,0.8714660008865,0.98056103432908,0.71988180008104,0.9972820012260001,0.8397193770231401,0.8365339201086,0.81673469765718,0.6167775022477,0.9162810619235,0.8572634472926,0.82594583910527,0.6391142486325799,0.76220937434744
0.9795179504388799,0.93453792533662,0.9692783473408001,0.86991966400234,0.97918354727692,0.72321041162664,0.999504234746,0.8472803274274601,0.8781190513934,0.83210704709622,0.6012911523693001,0.95750760251534,0.90113737525875,0.8762337057098301,0.62891482793768,0.87638313348926
0.97985403983308,0.93087239972238,0.9720742755668,0.8649218260240001,0.9785043634346801,0.72806324360874,1.00005487785,0.8504199435871401,0.9109249242187499,0.84321394282368,0.5903780488592,0.983418630944,0.93406740192875,0.91241751718903,0.62134597004192,0.94675259330144
0.9798507475532799,0.9275090163535801,0.9754761933392,0.8614010041981601,0.9774326698670001,0.7314857676240001,0.999046964064,0.8551930134697601,0.9419909983735999,0.85583685508278,0.5789338344325,0.99821056340096,0.962947254915,0.9459094885937501,0.610308086538,0.9906501493316602
0.98025476940848,0.923412373528,0.9774907923700001,0.85622883200416,0.9767846979050799,0.73709464861056,0.996647279946,0.8584817315530601,0.96149835582435,0.8679542323435799,0.5655660837748,0.9992738033381601,0.9804187669374,0.96735986387423,0.6051031698492199,0.99975302676014
0.98206376070028,0.91703298800638,0.9757886828032001,0.8443616509849599,0.9777520683498799,0.74941926454234,0.993976660826,0.8555818808317601,0.9641158725133999,0.8766420986770199,0.5490610794932,0.99779509080734,0.9851186329016,0.97294128083392,0.61790537096832,0.9959065590053601
0.9841823529578799,0.9096791122124799,0.9727111295348001,0.8300736145162401,0.979169043712,0.76359983924584,0.9909275120640001,0.8509467933058601,0.9616390071223999,0.88437318809472,0.5308649995925001,0.99752218230686,0.986505810635,0.9742404034414299,0.63629781630632,0.9919745736713601
0.98597458273228,0.90241845759262,0.9701859175988,0.8163009275455401,0.98031013856012,0.77630584520296,0.9869373527040001,0.84722909082826,0.9616073597693999,0.8923158448694999,0.5133551485072,0.9962675299297401,0.98901890778915,0.97719515984375,0.6512800565340799,0.9843640296560001
0.98772710980288,0.8946248266879201,0.9671837343232,0.8013263769860001,0.98146338459328,0.78902326785576,0.9827360105040001,0.8429621010493601,0.9611151553923499,0.9019173077999999,0.49338634187080005,0.99512965412024,0.9913025154176001,0.98019415340087,0.66744809801018,0.9734781453961401
0.98931987262828,0.8868809304487799,0.9644162659988,0.78656560560986,0.982617589388,0.80112250234656,0.976956775944,0.8390942041661602,0.96029005002875,0.9079111281979799,0.4773732011827999,0.9936528610834401,0.9927580322366,0.98172096459223,0.68147901545898,0.9638593657445601
0.99061880605888,0.87980821189632,0.9632624445248,0.7741073148506601,0.98368047519788,0.81178850662026,0.966358365,0.8374334645114601,0.9599779246526,0.903682016838,0.4735599427472,0.9904748415058401,0.9931074879271499,0.98039896885943,0.6895087902300799,0.96264426265016
0.991789692172,0.8729719596403199,0.9624788900211999,0.7621788060458601,0.98474430234368,0.8218445609864999,0.9524106736640001,0.8361465000857601,0.9594744495134,0.89586383338422,0.4742536433397,0.9862760491114999,0.9929451982011501,0.97773450963968,0.69549461731328,0.965200074494
0.99290503721392,0.865899179992,0.9613278560768,0.74946479240704,0.98579263878988,0.8317539821562601,0.9373131714,0.8342785987385001,0.9589437580587499,0.88990973644632,0.47295884288,0.98163026049806,0.99298098549515,0.9755493263457501,0.70208023573992,0.9659577113315
0.99393330796288,0.85790272658272,0.9608870031187999,0.73660824942394,0.98667102173708,0.84153689617434,0.917628297834,0.83403301838026,0.95868725787635,0.88316394306048,0.47133989554120004,0.9759301403602401,0.99308464521875,0.97304982007207,0.7096176553815199,0.9672761981737401
0.99488262550528,0.8513663446783799,0.9590167839232,0.72329226572264,0.98778958844428,0.85058522295144,0.9005964418500001,0.8305002603346601,0.9578846859264,0.87735991339008,0.47147609730530005,0.97014339972494,0.9929575352696001,0.9705871188642801,0.71449343575322,0.96814580375096
0.99576330274348,0.84925977122142,0.9529275060032001,0.7090120207839401,0.98956630819468,0.85840492500264,0.898223986824,0.81736690881994,0.9555128216151499,0.87472464780312,0.47555399198930004,0.9658451604515002,0.9922491012685999,0.9688585994308699,0.71219575695162,0.96692020038656
0.99656145540272,0.8488568386223799,0.9447285777728,0.69422042932474,0.991424526787,0.86556674648394,0.901172446176,0.800156061226,0.952545344,0.87316535712678,0.48117260103680004,0.9620363048636601,0.9912887981671501,0.96732283792832,0.7073942442652199,0.9650726115365602
0.99727586681392,0.84768276326392,0.9366407626612001,0.67914394866304,0.99299994021568,0.8726271930122401,0.9013616514,0.7839779318623401,0.9498125403291501,0.8712650158351201,0.48592003598280004,0.9576632967826401,0.9904264058803499,0.96565192238063,0.70400956135242,0.9634433568601402
0.99791409994348,0.84641524884792,0.9282808553908001,0.6636439821698601,0.99446190552832,0.879948468426,0.9028543348160001,0.76675917253226,0.9466327589215999,0.8686498244055,0.49139832242369996,0.9529833255788601,0.9892803698744,0.96381408270383,0.69922655304488,0.96196263984824
0.99845647528972,0.84577952228992,0.9183120448468001,0.64790296717864,0.9957050580908801,0.88604381621544,0.902962581146,0.74881482073546,0.9440228342331499,0.8678383434895199,0.49558757500320005,0.9484463270153599,0.98854955112035,0.96228148460288,0.6967047925379999,0.95986126962296
0.99890118896812,0.8463009149595,0.90478201168,0.63181800385034,0.996650987312,0.88934694812544,0.897543125,0.7309610174538401,0.94331225068115,0.8717079499855199,0.4959796481168,0.9444728913034999,0.9891769543454001,0.96164532059548,0.70129141578842,0.9560326288133602
0.99926273554112,0.84742968050872,0.8890707625108001,0.6155608312265001,0.99743650733248,0.8916042824385,0.890410508256,0.7125858874,0.9433054616583499,0.87739331144472,0.4950061862893,0.94076804521976,0.9902431184813999,0.96136104572447,0.70817496269672,0.9514109435300601
0.99955471662848,0.848390277438,0.8728751017472001,0.5991185347959401,0.998130833363,0.89426187166186,0.8840811665999999,0.69361127373994,0.943009745435,0.88233054822342,0.4945786871568,0.9368364047890401,0.9910557378350001,0.96091392955328,0.71383158840122,0.9469353181906401
0.99978849556588,0.84891983228928,0.8547099888592,0.5812640243185,0.99873630503728,0.8970004004541601,0.8764860636240001,0.67366357585114,0.9425573246263999,0.88716052531158,0.4945296183125,0.9324272006329402,0.991836303435,0.96046726754375,0.71977374876008,0.94186943137646
0.99992935479728,0.85045280934712,0.8370638432499999,0.56532231007354,0.99918791521708,0.89924046762016,0.8704567026000001,0.6539742870749601,0.9426051520046,0.89267127603552,0.4933652878717,0.92871792374624,0.9926714411384,0.96009842127887,0.72551524955402,0.9372737247035001
0.9999859852280001,0.85454785989118,0.8226800533327999,0.55574716184506,0.99946582602752,0.90041349024744,0.870131436906,0.6359974778281601,0.94386081054515,0.89980888162518,0.48928663124370014,0.9272031786596597,0.9935909293085999,0.9598115438658801,0.73033232113448,0.9346145539369402
1.00001436905008,0.859535117118,0.8098285806772001,0.5483872618986401,0.99966308154508,0.9011586379850399,0.871587773256,0.61857812163434,0.9455714396366001,0.90754525509462,0.4841440749157,0.9265142006,0.9945177416211499,0.95960143116272,0.73489859274368,0.9326677995937402
1.000030719683,0.86401740219768,0.7962971875648,0.53972282436634,0.99982613380288,0.90212314779936,0.8719526466,0.60043697451424,0.9470458292071499,0.9149304909375,0.4795663068052001,0.9254097476185401,0.9953517228750001,0.95938771562432,0.73949329414952,0.9303776526635001
1.000030046875,0.8684152571591801,0.7789018133200001,0.5317297912486401,0.99994495160972,0.90294786233274,0.87339871185,0.58117072093096,0.94852907189435,0.9230684424254999,0.47443950599330004,0.9244345002874998,0.9960948290846,0.9590492071198301,0.7442231855779999,0.927862723646
1.00001330498092,0.87296040807598,0.76862854157,0.5226904910785001,1.00000903268272,0.9039402474585599,0.873077156616,0.56324586176314,0.95002310445875,0.9298808829007199,0.4701635299700001,0.9233652114481401,0.9968191545343998,0.9589847168976701,0.74847948163688,0.9258916780198398
0.99997764069548,0.87796973386942,0.7796816356672001,0.50980039728346,1.0000304461754799,0.90557077716264,0.867008415066,0.5492764576671401,0.9515149980349998,0.9327964307407199,0.46859061334370017,0.92176083269216,0.99759254366,0.9596532487314801,0.7515001909008799,0.92539643085134
0.999924037612,0.88303354441678,0.7976588034128,0.49573388881706,1.00003012979392,0.90736744528234,0.8589603456,0.53699775005674,0.952989418115,0.9342918968680799,0.46794353346770007,0.9200261223442399,0.99828471358235,0.96058331155568,0.75408537747968,0.9254563469444599
0.999853774963,0.8878272976620001,0.8113567791951999,0.48224208316586,1.00001122369612,0.9090160849585001,0.8518280850000001,0.52397548240874,0.9544096055403499,0.93641556236742,0.4668641922076999,0.9183664523828601,0.9988358877566,0.96138639006448,0.7568809237597799,0.925219871486
0.99975817439152,0.89293475458552,0.8263086281332,0.46731977970664,0.99996891173552,0.91082662563304,0.8433123786240001,0.50950669678426,0.95594473620875,0.93864263038902,0.46577655088000003,0.9165454295012598,0.999315236115,0.962175333488,0.75951076812618,0.9251865349999999
0.999661604528,0.8970931433624799,0.8386235500532,0.45456936292714006,0.9999191579319999,0.91229232376554,0.836643208704,0.49795592277664,0.9571698269294001,0.94031558096472,0.46494747143250004,0.9149675509345399,0.99960974135235,0.96302329998268,0.76234363633578,0.9248594443474396
0.9996054767180801,0.89890457686398,0.8437712152528001,0.44815221965824004,0.9998999913092801,0.91280536032474,0.83605304625,0.49451387258344004,0.9575818512974,0.94079734184448,0.4645723723133,0.9141802126438399,0.9996986885287501,0.9640345518987201,0.76583117867898,0.9235405774316598
0.99956763993088,0.899860679838,0.846584797,0.44420184603754004,0.99989559902572,0.91297991529384,0.837624449034,0.4941503769514601,0.9577089786744001,0.94075620857622,0.4644352840852,0.9136509170825597,0.9997321537886,0.96508006243328,0.76951490061242,0.92189374625294
0.99952018566448,0.90114879952512,0.8501976520528001,0.43932503972506004,0.99988331595968,0.91331689245706,0.838239716346,0.49234961691176005,0.9579743504696,0.94095013455,0.4642043589907999,0.9129726267875,0.9997822105183999,0.9660571162322801,0.77309474234088,0.9203842163506399
0.99945956792428,0.9025904972216799,0.8547586570048,0.43342108059706,0.99987226974508,0.91363004234344,0.83866784865,0.49074209871976004,0.95819906487875,0.94112057948118,0.4639589465488,0.9124107692564598,0.9998247253806,0.96715940053063,0.7765568584695199,0.9188220427339999
0.9994252310852799,0.9034886980999799,0.8566503573712001,0.4301904065130401,0.9998615365754799,0.91390792222504,0.839995160064,0.4894411434625,0.9584367394400001,0.94122050640768,0.46377846038130005,0.9116588139380601,0.9998564612599999,0.96796845461927,0.7801975040745,0.9172552125764599
0.9994654695306799,0.90305525526112,0.8514060463252,0.43405230925114,0.99984636826288,0.914231549706,0.843495650144,0.48802599517856005,0.958794390875,0.9412557766639199,0.46374235950280007,0.9102730996939998,0.99988013383515,0.96797931899863,0.7846478782845799,0.9157158776729599
0.99953027657408,0.9021144880094201,0.8434682440912001,0.44049231762944,0.99983110359232,0.91453151542816,0.84774456465,0.48682486580896006,0.95916874002635,0.94123814140998,0.46376402017569995,0.90867411824696,0.99989728163315,0.96771397720828,0.78919299915168,0.9141944953481598
0.9995790609185199,0.90141356428408,0.8368146258688,0.44555924094376004,0.9998162607018799,0.91479643183626,0.851444543834,0.48563172965066,0.9595222621183999,0.9412440197999999,0.4637568,0.9071724620758401,0.99991279521515,0.9675884119429999,0.79341216007242,0.9126955255954399
0.99963063527168,0.9005875504334201,0.8287655574388001,0.45137033574634,0.9997961639492801,0.9152102583465,0.8557242145999999,0.48410776607594,0.9599113571936,0.9412440197999999,0.4637568,0.9055799236700601,0.9999287924094,0.96740645941903,0.79848632854688,0.9109582117906401
0.99967355671628,0.89992220792832,0.82253664052,0.45612670598056,0.99978499140172,0.9153250314265,0.85882986465,0.4832789893306601,0.96022753328435,0.9412440197999999,0.4637568,0.9041022228646403,0.99993659867435,0.96726931912103,0.8016968836656799,0.9096842944964598
0.9996943216430001,0.89987093583262,0.8226621299007999,0.45741152772394006,0.99980088997168,0.9145891409202601,0.858499043034,0.4844372083338401,0.9603600860263499,0.9412440197999999,0.4637568,0.9029171191715,0.9999300662403501,0.96734341047767,0.79974040170842,0.9097319092306397
0.9997083776829999,0.90000421597312,0.8248421043712002,0.45757564356256003,0.9998250295617199,0.91354890973146,0.857023069704,0.48627074648314006,0.96041682654435,0.9412440197999999,0.4637568,0.9018813429865398,0.99991604448635,0.96746807904988,0.7959627182944999,0.9102548427875001
0.99972498651568,0.90005545393342,0.8259714295700001,0.45824150598394003,0.9998435121521199,0.9126655904625001,0.856172455946,0.487707082426,0.9604961949271499,0.9412440197999999,0.4637568,0.90083239450766,0.9999027718731499,0.96755698272383,0.79308565691808,0.9105503760389597
0.99974142209548,0.90008619040768,0.82756579253,0.45900336815104004,0.99986314863692,0.911672350426,0.854896217856,0.48950669887144005,0.960625469915,0.9412440197999999,0.4637568,0.8995075708234999,0.99988836945515,0.96769215719612,0.78974212168298,0.91088181356174
0.9997553525324799,0.9002090890403199,0.8285629502272001,0.45927326660000006,0.9998796140749999,0.91081485109194,0.8541985168740001,0.4907140380682601,0.9606339550083499,0.9412440197999999,0.4637568,0.8987759466713601,0.9998687065373999,0.96774396774512,0.78687505890728,0.9112562149999999
0.9997647868280001,0.9006284221155,0.8287215225808002,0.45840549626599997,0.99988697245772,0.91047305137024,0.8554602176,0.48995610831400005,0.9603175039415999,0.9412440197999999,0.4637568,0.89968909714784,0.9998359534285999,0.96755288214272,0.78576864509568,0.9116334518537599
0.9997720670483201,0.90112841830072,0.8280691449152,0.45707356402304006,0.99989186879488,0.910260571114,0.8573118789059999,0.48859791333850006,0.9598828113325999,0.9412440197999999,0.4637568,0.9011890496434398,0.99979415,0.96727481023567,0.7852411394608799,0.9120351933034998
0.99977998389952,0.90153564366712,0.8268758025332001,0.45597203858984003,0.99989829668332,0.90994137865354,0.8587950595460001,0.48761326566400004,0.9595069651583998,0.9412440197999999,0.4637568,0.9023961099826396,0.99975019574115,0.96703414514492,0.78448315124352,0.9124215912562399
0.9997882616320001,0.9021550445955,0.82928474132,0.45475326460544,0.9999024690180801,0.9097756484298599,0.860581946394,0.4862331682503401,0.9590909316734,0.9412440197999999,0.4637568,0.9036638638294399,0.9996918129806,0.96679536778903,0.78351650889888,0.9128395292338398
0.99979497498368,0.90236782881792,0.8243072948032,0.45367845313946004,0.99991010379952,0.90934878562554,0.861875921994,0.48550011806650006,0.95872781106035,0.9412440197999999,0.4637568,0.9049195728035,0.9996464976686,0.96653075026748,0.78313232156288,0.9131918358665598
0.999797231467,0.90127104275808,0.7946610799568,0.453184266074,0.99992786401072,0.9081816679064999,0.861591764736,0.48679669746394,0.95854613220315,0.9412440197999999,0.4637568,0.90604005298016,0.99965609263035,0.96619257900887,0.78427619557608,0.9133426060402396
0.9997980600875199,0.89978887317118,0.754550452,0.45283529365736,0.99994711033648,0.90675442026496,0.86082394625,0.4887385000000001,0.9584241451771499,0.9412440197999999,0.4637568,0.9071316064489401,0.9996848479251501,0.9658316807140701,0.7859710655460199,0.9134251151348598
0.99979983077932,0.89859518762958,0.7175649197299999,0.45236982396776004,0.99996299195392,0.90546170108106,0.860322427674,0.49031175046144,0.9582767474787499,0.9412440197999999,0.4637568,0.9082241684902399,0.9997036534400001,0.9654928392280001,0.7873701082204799,0.91354342911416
0.99980041951792,0.89688509832888,0.6661528673108001,0.45210791031386005,0.9999782679520001,0.9040379841638401,0.859629198554,0.49216282672936,0.9581183927424001,0.9412440197999999,0.4637568,0.9093396297875003,0.9997225969885999,0.9650885687385201,0.78895419184938,0.91364733522734
0.9998030011052801,0.8961135051980801,0.63414002813,0.45144799853386003,0.9999902055969201,0.90280040870346,0.8592037487040001,0.4935908978386601,0.9579967516611501,0.9412440197999999,0.4637568,0.9103753040530398,0.9997434039687499,0.9648115856860701,0.7902565103104999,0.9137690766337401
0.99981249614768,0.89813021757048,0.6701125626832001,0.44965064050216,0.99999689580592,0.90213548261514,0.859672575624,0.49376809967463997,0.9579529176493999,0.9412440197999999,0.4637568,0.9112017395434997,0.9997660399934001,0.9649082984018301,0.79063055900288,0.9139443764357598
0.99982358069248,0.90105706747278,0.7247789514932,0.44744121769946005,1.000001695948,0.90169093968666,0.860408960714,0.49349762126186003,0.95794414810115,0.9412440197999999,0.4637568,0.9119520247510398,0.9997893498253999,0.96513250154575,0.7907060838876799,0.9141445006834399
0.999833071852,0.90345848941152,0.7646088233728,0.445403078554,1.000006621228,0.9011462417799401,0.860988040776,0.49339500710824,0.95792270757435,0.9412440197999999,0.4637568,0.9127387391659998,0.9998105832055999,0.9652881698937501,0.79093257684608,0.9143443919890399
0.99984457250732,0.9060987611836799,0.8069594520148,0.44338074548314005,1.00001154273712,0.90057517632186,0.8617295744000001,0.49348829313183995,0.9578885863735999,0.9412440197999999,0.4637568,0.9135004152082398,0.9998300764256001,0.9654886107946301,0.79110991073658,0.9145012860274402
0.99985159991488,0.90836916361528,0.8382214868800001,0.44122737220394004,1.00001489266348,0.90011464785576,0.862176981984,0.49304977414826,0.9578885863735999,0.9412440197999999,0.4637568,0.9142801666159999,0.9998490015863999,0.96562238594048,0.79131733363688,0.9147505938022402
0.99984721034032,0.90950369723512,0.8456079681652001,0.43887349714154,1.00001540661292,0.899940116424,0.861755406074,0.49120966245376,0.9579626605184,0.9412440197999999,0.4637568,0.91512032183936,0.9998684347896001,0.96554496869783,0.79168290126362,0.9152729554004599
0.99983827327792,0.9102820169599201,0.8454908750548001,0.43639660445306006,1.00001495732492,0.89989022232576,0.861031207466,0.48886032614314007,0.95806878450435,0.9412440197999999,0.4637568,0.9159740074585401,0.9998865558493999,0.9653955200016701,0.79208954819018,0.91588565141504
0.9998309939610801,0.911211564078,0.8483385941428001,0.43392411940000003,1.00001495732492,0.89976543268456,0.8604349154,0.48678730784384,0.958165056,0.9412440197999999,0.4637568,0.91682337882104,0.9999022342903999,0.96527686025263,0.79247323905242,0.9164432811499998
0.99982469565488,0.9121843005542201,0.8531319933248,0.4316043387785,1.00001479544752,0.89967803369946,0.859854686154,0.4845030841610601,0.9582456831171499,0.9412440197999999,0.4637568,0.9176369553259998,0.99991672989635,0.9651664951260701,0.79286408862842,0.9170482130482398
0.9998148955329201,0.91296054499168,0.8521107297748,0.42894310868896,1.00001476298252,0.899565607626,0.85917767985,0.48251555020264003,0.95836405395875,0.9412440197999999,0.4637568,0.9185161378450397,0.999927945875,0.96502190840023,0.793250817152,0.917566976894
0.9997944985619199,0.91324716854008,0.8343206424532,0.42528246471274,1.00001540661292,0.8993530755303399,0.8581939965440001,0.48149675487400007,0.9585751502911499,0.9412440197999999,0.4637568,0.91960848260414,0.9999346546371499,0.9647959285292801,0.793625936232,0.9178432185908598
0.999769818412,0.91335214541758,0.8095407767888,0.42130107861674004,1.00001619436592,0.8991403188585599,0.857136877866,0.48080755733193997,0.95882042920115,0.9412440197999999,0.4637568,0.9207620953510398,0.9999395982413999,0.9645377991350301,0.794000714912,0.91802828546744
0.99974640847372,0.9135619085395,0.7875316419508,0.41753604385,1.00001684166572,0.898939872136,0.856172455946,0.47996668368544,0.9590505574136,0.9412440197999999,0.4637568,0.9218630839205602,0.9999443601483499,0.9642959356722801,0.7943714104941799,0.9182479992035
0.99971790236848,0.91368574000128,0.7571162338048001,0.41335731855034,1.0000176248522799,0.89866393307304,0.854905038794,0.47911567025704005,0.9592790813246,0.9412440197999999,0.4637568,0.9230104948054398,0.9999485283456,0.9640345518987201,0.794749251072,0.9184987396153401
0.9996960241233201,0.9139426448355,0.7387639461968001,0.40994922048616006,1.00001815524172,0.89852582250154,0.8542604060160001,0.47836809628906,0.95951365793435,0.9412440197999999,0.4637568,0.9240520340540597,0.9999517587943499,0.96380542318223,0.7951155367383199,0.91865873328254
0.99969687375212,0.91467319662208,0.7616985964052,0.40872029228704004,1.000017950128,0.89876431806696,0.855336936456,0.477809431936,0.95976185453235,0.9412440197999999,0.4637568,0.9248327115749602,0.9999539533503499,0.9636725146517499,0.79545536641578,0.9185926679945602
0.9997055903469999,0.9155513999875,0.7960954343572001,0.40829692287400005,1.00001747580608,0.8991277967665,0.857031825786,0.47735470480384,0.96001308794115,0.9412440197999999,0.4637568,0.9255029317114998,0.9999555918831499,0.9635726740619199,0.7957874546487199,0.9184430528012599
0.9997105989578801,0.91632196181358,0.82154910848,0.40753044075496003,1.00001714527852,0.89941560828264,0.858429347066,0.47687134042186,0.9602569033399999,0.9412440197999999,0.4637568,0.9262065787321401,0.9999569997176,0.9634581962750299,0.79613045345,0.9183385887716602
0.999715981312,0.91721027059768,0.8492984730772,0.406682699194,1.0000167500000001,0.8997529494465,0.859837347386,0.47633084530336,0.96051885696315,0.9412440197999999,0.4637568,0.9269628995465597,0.99995807712875,0.9633420871246299,0.79645082222208,0.9182131436915
0.9997222713924799,0.91788035788792,0.8695067135828,0.406177803424,1.0000163496785202,0.90003986732064,0.861350432736,0.47592291872986,0.96074323650875,0.9412440197999999,0.4637568,0.9275677760240002,0.9999588104174,0.96323597747312,0.7968081458035199,0.9181015561369399
0.9997297092602799,0.91790821911118,0.8717876818708001,0.40646057150624,1.00001606957872,0.9001395684841601,0.8630439144740001,0.475913430176,0.9608617665483499,0.9412440197999999,0.4637568,0.9277972317259999,0.999959230115,0.96313845474743,0.79729523748362,0.9180562019659999
0.9997377203498801,0.9177037937155,0.8685439461328002,0.40705618383994,1.00001575552192,0.9001769435986601,0.8648036389860001,0.47602728715424003,0.9609435040183999,0.9412440197999999,0.4637568,0.9278758184645599,0.99995933187875,0.96305101176863,0.7978151477388199,0.91802828546744
0.99974510044652,0.9176107890555,0.8680419090388001,0.40749008585,1.00001543848112,0.90026412500136,0.866501228586,0.47604626211496,0.96104203878515,0.9412440197999999,0.4637568,0.9280099718315,0.9999591281743501,0.9629663854812699,0.7983010309648799,0.9179898925196599
