J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.2813667126427113,-2.524884706643723,0.04711109512642092,-1.1189259987472413,0.3157426299324442,1.1320945157605828,0.1272857456423104,-0.44918462760971833,0.09310551921025732,1.0936639194619981,0.2758514822150014,-0.13503560332183767,0.11618598763445037,-0.5448435570306119,-0.059918403531475456,-2.9970661821707734
1.34443768709348,-2.503960982250125,0.015005575251748698,-1.1171200195859037,0.31532032386681524,1.20085901266673,0.1218160708998049,-0.5195489641420459,0.09651304948117073,1.075221773671627,0.24445752067682974,-0.12011372693033426,0.11819083945054383,-0.5628215032816869,-0.06080001886346848,-2.9970861821707735
1.411235773941171,-2.4792779517868984,-0.019210669452068632,-1.1168477125506178,0.3121290150303879,1.280090669899483,0.11609241677343143,-0.5833686853106119,0.09999138377148126,1.0580158020070891,0.21570462611024616,-0.10658909533830889,0.11967468925249747,-0.5812373037695643,-0.06187710396874678,-2.9971171821707734
1.4821614069352536,-2.4626987652550962,-0.04492534545542755,-1.112969750998583,0.31409930166725575,1.3403848971689718,0.10778968406686279,-0.6473755218274105,0.10374315775604853,1.0380391497355534,0.1960673809431142,-0.10032162609664097,0.12059893299785457,-0.5992666655086882,-0.06382051757705653,-2.9971591821707735
1.5572479220530806,-2.4691911516542446,-0.04958344125518384,-1.1000911035258902,0.3292024233613975,1.3438822215277626,0.09496433565913115,-0.727530038181915,0.1080928506161393,1.011395607931304,0.1919428328987965,-0.10799551963620409,0.12092335793596423,-0.6153807913878818,-0.06739338313538529,-2.9972141821707736
1.6366627397512548,-2.4828398991978813,-0.04842251159111452,-1.0834453431611757,0.34726862273880565,1.327868602140052,0.08019096040594667,-0.8278968062077303,0.11169684974133062,0.9828646497386324,0.19264999464524926,-0.11983864212444065,0.12068407070284534,-0.6311274367376911,-0.07134107910746303,-2.997281182170773
1.7204962725112811,-2.4913762781732016,-0.05451675498788992,-1.0680022186107856,0.35951771856034487,1.323769068714367,0.06562069983714705,-0.9484467262387357,0.11348471418330877,0.9565353028190681,0.191146195431462,-0.1286209311949044,0.11993544723809473,-0.647549403627367,-0.07468758996406862,-2.9973591821707735
1.8064730884917448,-2.5018366111100554,-0.06098537434045673,-1.051768184677991,0.3696716537246193,1.3187054409978098,0.05584460680166192,-1.1282672879950721,0.1136438121588468,0.931825177400491,0.18995615663116194,-0.13647449031311443,0.11885090827217216,-0.6641439108638673,-0.07753096547245825,-2.9974441821707734
1.8999506940178086,-2.5062816400233885,-0.0724798385865705,-1.032444667858154,0.3772754361958331,1.3172804831288358,0.04078595182193755,-1.3345384211481965,0.11177231396412043,0.9067050482089308,0.18814067407217405,-0.1427839709303741,0.1172126509194007,-0.6815076302869382,-0.07995398479161266,-2.9975271821707734
2.0102410828009205,-2.498349210960652,-0.09597014231303339,-1.0107385181206217,0.3811352610660138,1.3248013881422447,0.005230798032791181,-1.4534649558509585,0.10755812683712082,0.8786853739575342,0.18419324964311587,-0.14675953270606254,0.11477862732107447,-0.7007225734086242,-0.08212738152302079,-2.9975991821707733
2.1293941897346094,-2.4835443455802175,-0.12339097103503677,-0.9843167474939444,0.3832898713706492,1.3370121297435495,-0.03332308508204945,-1.527661089928388,0.10153206753849568,0.8507234506857927,0.18007467759515078,-0.1493420307624661,0.1120444505997198,-0.7209588972484556,-0.08384851102596516,-2.9976431821707736
2.250927473406673,-2.4679977638841453,-0.14933659943322,-0.9538403574911603,0.3848902046542463,1.3509580120548432,-0.06298705587142596,-1.641381441603377,0.09434081906105461,0.8249559710385442,0.176627780003777,-0.15096338548978286,0.10950662099217162,-0.7416954970271137,-0.08498790489280925,-2.9976381821707734
2.3836617933602056,-2.4636281686643002,-0.17626168338880674,-0.9271785049009176,0.3873693848753183,1.357872957612904,-0.10025722536904627,-1.8295017002545053,0.08691463869527079,0.7984231982465915,0.1729316836671256,-0.15274703271882256,0.10739775168911153,-0.764656582992577,-0.08605056398699577,-2.9975581821707733
2.5091091612287593,-2.4339209763587095,-0.20127573957994666,-0.8811661545477996,0.3888905279955047,1.3828044365460064,-0.11858019549292666,-1.9239314522676805,0.07856958054338511,0.7754617765574396,0.1709288225311349,-0.1536187492712779,0.10545747252240303,-0.7869553522830841,-0.08672245864145264,-2.9973691821707735
2.6083746871598334,-2.3359303872010795,-0.2210201270028679,-0.7957299782348888,0.38627667691822803,1.456176911331795,-0.08248536471069894,-1.6847012864512212,0.06841364890430386,0.7615916825380197,0.1724692324533339,-0.15180316398967342,0.10332848034198393,-0.8039026465062734,-0.08653127446610256,-2.9971262718039986
2.69278607723694,-2.217613513901672,-0.23818561833797156,-0.696635535399774,0.3840943319888188,1.5483498756661094,-0.031179605804967273,-1.3698746159522437,0.05897132040614996,0.7497200061623845,0.17535414707234753,-0.1503679882665852,0.10178229639083738,-0.8203119318890888,-0.0865309537058915,-2.9965191821707733
2.7798551801796103,-2.115621513337301,-0.2549734902284868,-0.6045906494927986,0.38547679814687325,1.6327987004418973,0.005844803741317954,-1.1524903433491163,0.0522580838186676,0.7349348241205513,0.17783950568490423,-0.15149764496190607,0.10143768425747078,-0.8398147908371923,-0.08752832997756127,-2.9956000109962977
2.8948709958164636,-2.013707900768858,-0.27120010200639477,-0.5251287795610451,0.3870534027446989,1.717285145971418,0.04547597976008509,-0.9585382866416484,0.04819873060038564,0.7206840334699717,0.1799517849435916,-0.15354036900062187,0.10205329278683414,-0.8578761475679009,-0.08933479068465879,-2.9952386573120293
2.9498322676429556,-1.919788911939254,-0.28412705087328155,-0.4284494291083223,0.39473928176268025,1.805564340492841,0.07263015334159233,-0.8097781228295378,0.046908862398446494,0.7020227747153153,0.1833491250417505,-0.1593258699741904,0.10375654415634006,-0.8825350557636648,-0.09216321788072121,-2.9928025622028223
2.8459748700673395,-1.8434135004675114,-0.2919109243506889,-0.29387082585785046,0.4150100309305322,1.9051723776200586,0.06709201340700677,-0.7237900401833344,0.048251262757084024,0.6743106859401367,0.1899825304104028,-0.17190057466423386,0.10664669121596682,-0.9240115762036792,-0.09603402617830144,-2.986579737413767
2.681387495861857,-1.7748158156308014,-0.2959690396416987,-0.16576671233484785,0.4408899353593051,2.0077676891827387,0.05086825088416062,-0.6649621495524013,0.0524541548540593,0.6429605212257057,0.19801730274330698,-0.18776355926059865,0.11039460546188327,-0.9732071834423734,-0.10068700317117318,-2.978028810159706
2.542762567791754,-1.7077766354249813,-0.29886644512052096,-0.06708985585643745,0.4659731181261513,2.106619312218902,0.0397149948842598,-0.6160895013313482,0.05939205917815006,0.6125144227003824,0.20592166235342418,-0.20384178995464503,0.11467891701457189,-1.0214104608518537,-0.10572268014725265,-2.969431046678998
2.437472577257987,-1.6394839949422266,-0.30494570756291567,0.009222347348577242,0.48930160609369266,2.2240233974756514,0.028929266052148433,-0.5691089386872672,0.06763103812960873,0.5855824763533646,0.21508535073314952,-0.2197277480583592,0.11913933342585446,-1.0694004611066272,-0.11006612351566931,-2.9639797395566925
2.267996530355955,-1.5838916507404157,-0.30163770173585364,0.06892063228712181,0.5176289390727521,2.3077386072534027,0.018504046704103272,-0.5492450261930257,0.07779896482265912,0.5529520556843324,0.2251416818122182,-0.23805986097455228,0.12402411007818362,-1.1227756592268006,-0.11475711835453563,-2.951065203922188
1.949387468176381,-1.5534682569055143,-0.2746682367100348,0.11628277397499115,0.5601038199185596,2.292186102852194,0.008010090512450876,-0.5803717733630811,0.09067369051392891,0.5051737598353032,0.23427463055236297,-0.2616082554819075,0.12968906565570928,-1.1899398715803091,-0.12138760165645496,-2.91915206825955
1.6218106555733194,-1.5346485675016837,-0.240007517105475,0.1424811902422241,0.6091254384947735,2.239361449678073,-0.0012955964295496211,-0.6284349986922054,0.10327505629770761,0.45612458418556595,0.24476674278142688,-0.28702569453584237,0.1352621997896815,-1.2641015080474651,-0.12729153101802207,-2.88050774631993
1.3652376579785361,-1.514005975219925,-0.21113502091197617,0.14580201999415793,0.6563015464064008,2.20301689923056,-0.007839143153789524,-0.6649466283290147,0.11320912163963517,0.4150602237619473,0.2573879413932336,-0.31067461161523663,0.13998098493656275,-1.3381588938286915,-0.13043893206909746,-2.845651309473965
1.1409900374215924,-1.484383070804855,-0.18639361692350853,0.13522198006032732,0.7058312193409728,2.173280418676668,-0.015774599841679397,-0.6991408279238981,0.12083979964887864,0.37762430987128626,0.2674435797730364,-0.33163487813403825,0.1439138497120916,-1.4196116617275716,-0.13243825234516102,-2.812258418377624
0.9559431695416776,-1.4762602427214657,-0.15989515253011383,0.10333158875254936,0.756369582207665,2.1252440581664023,-0.017032259537912146,-0.732616353338567,0.1258709760812023,0.34640104916158976,0.2822863887386568,-0.3534590219101716,0.14701991444360818,-1.4965999242399197,-0.13147376692461618,-2.77676082478086
0.8148754041287279,-1.5244508798363339,-0.12417119834035413,0.04532924561200048,0.8047324740254447,2.0337696773159677,-0.0013957038145133906,-0.7652898943839345,0.12809190100409595,0.3236820432621814,0.3125677762130631,-0.3822590603619733,0.14935384466675625,-1.5524279616737053,-0.12521447545848313,-2.735100467278465
0.700328093260745,-1.5934228784604563,-0.08862284227040092,-0.023855067328723157,0.8541277207529108,1.9285998411255745,0.019688892032893642,-0.7975360106534249,0.1279335874965244,0.3058803498553529,0.3474193011229513,-0.41272201442127265,0.15082917048552108,-1.600018114054806,-0.1168889088265353,-2.6921964161492586
0.603357704752754,-1.651655145757253,-0.060300930276213575,-0.09262562731434398,0.9068322666490416,1.836383994829804,0.037009043667061675,-0.8270790217276516,0.1258134790636029,0.29064560777634046,0.37658246214363533,-0.4399168760369473,0.15143419419900248,-1.6525041950630102,-0.1091608253997638,-2.652253420094468
0.5180214303987152,-1.709177408897003,-0.030614706555682145,-0.15927733054178977,0.9634808772306247,1.745974585797791,0.05437981885350262,-0.855749466202045,0.12265880767952073,0.27692003304453805,0.408154589172425,-0.47123192091529553,0.15173142502818426,-1.7123454003790193,-0.10204217394618494,-2.610862529133033
0.45694656362196473,-1.7690859925205984,-0.013126318450320008,-0.23009368285202547,1.022393953258233,1.6615766196970578,0.07016873874827738,-0.8827063671447728,0.11777101102676729,0.26828472953000804,0.43330710140051004,-0.49543605755845527,0.1510377910343226,-1.760726787796513,-0.09472089940521676,-2.5755195383664096
0.4277723627500324,-1.8371342169583662,-0.02425153834093958,-0.31241516507423106,1.0809748136635593,1.5877553414861612,0.08193986608698603,-0.9062540048129596,0.11007680345035843,0.2676875340676857,0.4365814428284288,-0.49442254846586603,0.14840932843741328,-1.7744351425873153,-0.08626843282840906,-2.55343778318746
0.41146444750779426,-1.9067021442996324,-0.04554403029303159,-0.3968329271149339,1.1417334146164004,1.519874587824555,0.09231174755438104,-0.9283133481499746,0.10170525680631254,0.2703367253767447,0.4317579423602105,-0.4844992016527377,0.14519947865031566,-1.7746441646559725,-0.07827010580617984,-2.536831505152513
0.3946937852791888,-1.9719408113495398,-0.06213004102423398,-0.47306436795378526,1.2076843083179667,1.4546964876621686,0.10269199481103872,-0.9506494668679726,0.0943250931661075,0.2722481934302751,0.43075299053839966,-0.4800776894162957,0.14250032990391603,-1.7819523015826906,-0.07207108440661861,-2.5188995994314483
0.3765658249226413,-2.0525579324941257,-0.0777442307820975,-0.5421693281181689,1.278881320816524,1.3847259880219331,0.1128320165973887,-0.9745799282461964,0.08749857144053423,0.2728679231352105,0.4308182972395405,-0.47665429956124694,0.13996927374243356,-1.7919812660256067,-0.0670812769998689,-2.4978709820261624
0.36785575541410626,-2.103630090364503,-0.09490533345510045,-0.6113726209991865,1.3535577029133736,1.3312647898106682,0.12269805621058841,-0.9952448363602119,0.08114476377945234,0.2758043400537136,0.4301475071880061,-0.4733966239546228,0.13739861066329617,-1.7966882109840367,-0.0633831590099941,-2.4844145341530135
0.378335399157545,-2.067119916007341,-0.11493797913151368,-0.6968155578736217,1.429054444529138,1.3184919863040152,0.13204326942410735,-1.0065073380258898,0.07527456555844339,0.2848833525976998,0.42683095656230025,-0.4704412635543458,0.13463805466195103,-1.7878428510064268,-0.06111741847279917,-2.4910823986902844
0.3939761219918733,-2.0016736877953143,-0.13533544256490737,-0.8005393412565419,1.5076049888111067,1.3194737155906624,0.14135736186909725,-1.0133252049210075,0.06959123892734725,0.29516483393327425,0.4230057631197214,-0.46761802744529585,0.13152359426200186,-1.7742769845421662,-0.059780581036858085,-2.504489063037494
0.40322987151123957,-1.9539367996100734,-0.15242223372574912,-0.9190683430321993,1.591860493822335,1.3123204590630928,0.15107085190645933,-1.0206625829638523,0.0640197217667983,0.30239593747255195,0.42130789762664156,-0.46615403174907394,0.1280284925852148,-1.7650345047404645,-0.0590023379721262,-2.513480979231744
0.40973845306195006,-1.9047277610156128,-0.16387819783925792,-1.0826173012531455,1.6792117925420784,1.3043999691246517,0.1606247399866178,-1.0267959140265288,0.05874717990065166,0.30820599240447316,0.4196984296417653,-0.4661050459197894,0.12412741518792861,-1.7561376807389322,-0.05850445107532005,-2.5244447386838678
0.4151581352788133,-1.8612219686836613,-0.17544743102000213,-1.2716679228793926,1.7732639802444763,1.296006602140052,0.17111899448688303,-1.027912610439278,0.05316540702841816,0.3123826121184867,0.4190807491221763,-0.465194545694605,0.11920168373824709,-1.7497061250264516,-0.05844175880723233,-2.5313595241009574
0.42104962449977995,-1.8290816769354468,-0.19665635972022366,-1.4166843369118216,1.8822148683001778,1.2889474918010346,0.18372854470317854,-1.023732987926588,0.04667030000639971,0.31450542133397746,0.42150066107896966,-0.460978158593582,0.11278557001849829,-1.7478540349783578,-0.05902617315818008,-2.526058944361374
0.42640034980069175,-1.8039047769620118,-0.2161199524949978,-1.5442589551606234,1.9987529334061898,1.2803063687307399,0.19714326287971487,-1.0120925297503656,0.040190268982527505,0.3152383858695905,0.4237704891103327,-0.4555400053137339,0.10529543872058164,-1.7487811396706727,-0.0596333663531123,-2.51674183952645
0.4297390970165636,-1.7824014510799087,-0.22611110628128742,-1.7131318276882097,2.1178885621677015,1.2679148966867333,0.21025839839874888,-0.9948512183287045,0.03444197243009718,0.3149328264764796,0.4238744927222707,-0.4507513024838274,0.09727283913557147,-1.7508284831784187,-0.05975099867074713,-2.5090569720854763
0.434082015094071,-1.7461689141246794,-0.23980713241827648,-1.9781493902300404,2.2518048777593216,1.2638195735499147,0.22293186725075329,-0.9843228707648257,0.029290898441826002,0.3143859106617794,0.4235196971122025,-0.4454583122653084,0.08934422155553307,-1.7496671442461544,-0.05935514007374316,-2.502775564087508
0.43631694694752443,-1.7446170446220977,-0.23123439809435556,-2.1548589093499113,2.371589200251205,1.2393368417741422,0.23616305992424363,-0.9437719577358634,0.024622101854418627,0.312285828581005,0.41885129076655975,-0.4397897401069375,0.08035082255107112,-1.7580715355963041,-0.058541761030735,-2.4937554231751724
0.4312665318581889,-1.8397970598375075,-0.171316155392351,-1.9439980449253393,2.443424260245371,1.161230475557271,0.2516207074770102,-0.8384696551453367,0.020363257924393308,0.3070359089235853,0.40695569917044916,-0.4353557401069375,0.06911325912266023,-1.7900706339935086,-0.05752422849115493,-2.4757995407146764
0.425928930140204,-1.9713140563267657,-0.09194714845173423,-1.629507893129911,2.4903755827374834,1.066264150794784,0.26752554490256786,-0.7115898581951996,0.016718340594375103,0.3007947115968299,0.39105599936372093,-0.43042346522640745,0.05796027104701697,-1.8318309723655026,-0.05606634783710797,-2.455904601049107
0.4249136794923634,-2.086159890936348,-0.02027488270733424,-1.4162052470224644,2.5416209934032468,0.9829857078647504,0.282535016466555,-0.5967275520925085,0.013880208959496959,0.29540938190111415,0.374983452158904,-0.4245575124787982,0.04869942498392086,-1.8703133768345257,-0.05406487476893018,-2.4390966459610515
0.42372170773472245,-2.2126010634837177,0.039391199465508564,-1.219482900724581,2.6185656269814794,0.9040487988659074,0.29920738606284697,-0.4988535106376002,0.01182140219511861,0.2906151317281457,0.36475684062049923,-0.42231389185553914,0.041225436657251285,-1.9035284164150095,-0.05202948596650474,-2.417834526547699
0.4299359129992755,-2.3286443680112545,0.11569523556643577,-1.0645045952678072,2.6323930411644256,0.8234696737675847,0.312799423461669,-0.37852940813529734,0.010572949162243231,0.28601398914396914,0.3460575936685243,-0.414810362636245,0.035396358162231925,-1.9476017901106282,-0.049642195615580274,-2.4068812435788227
0.45163819294047086,-2.4018387300017796,0.24189937540860046,-0.9745821556474092,2.489109810667811,0.7327176568505953,0.3163677241605358,-0.21126543663236258,0.010116918422606598,0.2811430051374805,0.3017777458911194,-0.3903336072804726,0.03096174357308218,-2.025667179906226,-0.04651518973279173,-2.424578421403246
0.4800118881841696,-2.4601237881311655,0.37959413037634904,-0.9116017365814147,2.2902885094408796,0.6428168468422127,0.3170121639704219,-0.056463545884238076,0.010519895247075771,0.2767299426256345,0.25724740431822113,-0.3639291220710132,0.028595398781582973,-2.116386907289737,-0.04373314232970664,-2.4521023423571893
0.5070047233140434,-2.524533246353647,0.5004270959150916,-0.8575445290736339,2.121369749657387,0.5618513043776738,0.3199493573325764,0.058811314939648474,0.01177212866490071,0.27342568308674264,0.22726398368073758,-0.3452706362691241,0.02864740900041942,-2.2006989588371417,-0.04213679329722943,-2.4744976453812297
0.5313870775750553,-2.595076226872248,0.6298484736021006,-0.8021492318924339,1.9873535585633681,0.4738412659250897,0.3195614968534919,0.1452289750113252,0.013601810382673801,0.2707603702769441,0.20051983940930146,-0.32586126521774894,0.030223596395144506,-2.2985233923151895,-0.04165908744750062,-2.4980026416120387
0.5615850452900552,-2.6510276111280455,0.7485475802839107,-0.7782673511826346,1.7998645539323272,0.4117765035754929,0.3233713303601349,0.21027076049773985,0.016317367281521708,0.26934398642387086,0.18795588532187588,-0.31635139407927804,0.03404469419218288,-2.3763003229897506,-0.0425485009931552,-2.5202392777614944
0.6095912209402145,-2.6682875643409165,0.8213465535452622,-0.8197639095966694,1.4879165892798734,0.41131506383314365,0.34317844719362095,0.2586084831654003,0.020252150570159624,0.26969892960508995,0.19983074314903704,-0.32891018995932,0.040766806294830885,-2.390266941213987,-0.04481926165820227,-2.53819280492716
0.665617401197903,-2.6703213113225104,0.8728490794801101,-0.8841813327549327,1.1817400051305362,0.4346722182930722,0.36631320221924085,0.28217485002145076,0.02474940366371113,0.2711621615996,0.2189149994436014,-0.3481870871194769,0.04846752529291688,-2.379389510451185,-0.04843982124356419,-2.5544762683056965
0.7189250776660707,-2.6795888306245637,0.9327832187326888,-0.9345071136341052,0.9483417497485619,0.44929353723958754,0.38389859295692086,0.2806170779427416,0.029391488918851807,0.273086484276525,0.23285463776776813,-0.3624913741485381,0.05570032977260636,-2.3778730640098567,-0.053149482558057896,-2.5705787096615764
0.776783388137856,-2.6911060765549024,1.0227494733887954,-0.9850770901442618,0.7502085914819441,0.4547978925753865,0.4073045003964958,0.2638403699678882,0.03446135565932178,0.2748796899587545,0.24516348515597974,-0.3770945463257098,0.062459802830204386,-2.385912529153565,-0.05779164742225414,-2.589852923161651
0.8328148125262962,-2.696712440424572,1.0646015212497182,-1.0326001235806832,0.5961685041600179,0.48163249538136,0.4170997426875157,0.2263746251941941,0.04023204931582575,0.2781157489140204,0.255604502491101,-0.3891426210636902,0.06905664728495593,-2.371767741591543,-0.0636515789045869,-2.602163159917615
0.875524285797705,-2.6873011095636867,0.9529612870321222,-1.0699047245760909,0.4900295547785678,0.5659345459859636,0.38820840813532054,0.16199179295837646,0.04688062852515841,0.2845928427862432,0.26389461839163836,-0.3943382069177723,0.07583372884679884,-2.2970612496715574,-0.07237013937577658,-2.593618505682943
0.9142653199248423,-2.6726198884316763,0.7946815551238398,-1.1031981653747982,0.4103744629038558,0.6709009363079184,0.3476693031250919,0.08497238073594386,0.05459564186457383,0.2921046309819689,0.27041139429368566,-0.39754965206001,0.08223427038575991,-2.2060389780638103,-0.08096680295622372,-2.5785227284916656
0.9575181016103925,-2.661924756599615,0.674862157517918,-1.1349662835072172,0.3458827317972365,0.7630909551775809,0.3159886184749224,0.007561405940593858,0.0633715667567207,0.2987315185194571,0.2748913844862543,-0.4018544338457114,0.08776533733514266,-2.132557375775651,-0.0871052889245849,-2.568110460326922
1.0037565984841605,-2.648698147128355,0.577374402531666,-1.167620337774097,0.29116953121407735,0.8601982257162881,0.2856802815073609,-0.06806509521297854,0.07285835652751203,0.3048362927477767,0.2800108931097763,-0.40683946589590564,0.09265815200165323,-2.052096589762528,-0.09166005813080691,-2.553717188799573
1.0503825209694027,-2.640701887028909,0.47296123721618044,-1.193682084942067,0.258863751812331,0.948884795914062,0.25763084471729625,-0.1489694860688099,0.08346985139085794,0.31096357245508044,0.28236167028094833,-0.41255117435871413,0.09719536881190267,-1.9953011752970093,-0.09409123710318912,-2.546985298741294
1.0942178879705178,-2.650186045089068,0.3319492549475818,-1.2040297982761143,0.25657126525740115,1.010727441689689,0.23290950894260481,-0.24237613067895125,0.09552434650345978,0.3176555553288274,0.27645752788029687,-0.41757243993964294,0.1015896568131178,-1.9985423776574829,-0.09380500371403375,-2.5641196349002993
1.1381453868466485,-2.6646819498560843,0.20272981865010772,-1.2073512918939513,0.265098970716045,1.0624490017399115,0.2100052179740662,-0.33512694409302796,0.10776110933860962,0.32427567467263596,0.26963635708829464,-0.4236814667873395,0.10581081280927532,-2.0216099273277064,-0.0918849081401149,-2.5887792960066736
1.1860893856646615,-2.675606881458782,0.10912508876494137,-1.2124083507534802,0.27083434850431715,1.1170401808064714,0.18855314265670212,-0.41656060555244434,0.11898033769603089,0.33007318436095634,0.266676503140319,-0.431585576964358,0.1097403403739069,-2.034633904781254,-0.08925410834605715,-2.6088128764042877
1.2376637179949426,-2.691276813593654,0.00893177200620214,-1.2209348285217971,0.27370995714985835,1.178232964151931,0.16392569527643855,-0.4879087682812742,0.12861712350999832,0.3351805180804271,0.2624147618452467,-0.43576624417907694,0.113303496503293,-2.0496213455596854,-0.08665976714127896,-2.632137076824412
1.290735339462851,-2.6985202904540357,-0.04283635840409954,-1.2208178452590135,0.2826656247788377,1.2248060529705622,0.1441871732122938,-0.5543828331692792,0.1368423695615274,0.33980080579071364,0.2636146177986943,-0.44668196595695053,0.11677321716851982,-2.063528340435528,-0.0832795540034362,-2.649896535926607
1.3426913061609624,-2.6795535629768956,0.023842036145454694,-1.1989956924580465,0.3062129524630344,1.2299072210854693,0.1413698221577154,-0.6262614822737786,0.14417474679042036,0.34439784453946126,0.2790649633576636,-0.47940894936881917,0.12043281776417307,-2.0708204167891298,-0.0779476316271606,-2.6513873184687142
1.3957600018283953,-2.652646329283216,0.12531824905014885,-1.169189874896296,0.3329847255657744,1.2203481809641619,0.14081109512642093,-0.7046321602523752,0.1492636387932224,0.3484933407744557,0.29824546058898593,-0.5192389560913484,0.12376366228678545,-2.0764996245750624,-0.07279205230871963,-2.6470031543616597
1.4524700023564794,-2.63087756402908,0.196826422004117,-1.1437274990958113,0.3526659321121713,1.2195043183867578,0.13226852957732999,-0.7877895096367468,0.15104464642780474,0.351831331367992,0.31269931063399015,-0.5530046969846522,0.1263005300880076,-2.082111651942718,-0.06943061168202914,-2.6449715055498135
1.511980092261575,-2.60594555770582,0.2726038414205617,-1.1209388689124922,0.36807542843940644,1.2177472464166241,0.12731533708334708,-0.8941511745856966,0.15064225787357952,0.3556097875817238,0.3279941038051067,-0.5921494321068131,0.1281135787858608,-2.087604430231884,-0.06700803129872449,-2.6441855649249053
1.5739331377702532,-2.5868501177559575,0.3251153331118504,-1.092677444531428,0.3812611489149738,1.2181914755572711,0.10661702678269246,-1.0234620411382314,0.1471944252587159,0.3576463662007464,0.3381452805293105,-0.6213914662034392,0.1290701352511895,-2.0916871251678977,-0.06612726587219434,-2.6396399583273302
1.6375414521081142,-2.5845697712669153,0.3149584302096226,-1.051154730494601,0.3950758275878583,1.2265444954749474,0.048141934234842684,-1.158686886764869,0.139332234102435,0.3550612832416181,0.33417448513421766,-0.6169526959524764,0.1290584570896457,-2.0929341127519745,-0.06750836263954405,-2.625166263656163
1.703162796401563,-2.587794145816121,0.28066947258891706,-1.0048497363888278,0.4073829586571634,1.237572658743864,-0.022463744318687695,-1.3128209246602747,0.12938327128111915,0.3511136880194376,0.32555682866264907,-0.6010235801816464,0.1280865054438744,-2.0930435289400027,-0.06982509785893307,-2.6073840027404165
1.7712806017045788,-2.5881500894616685,0.2509345449133734,-0.9613583898729046,0.4160555645238054,1.2487263945433007,-0.08526596976496637,-1.5190086617801828,0.11938430409147233,0.3484891426754955,0.3193442160208956,-0.5913979485681513,0.1262007314946105,-2.0935818012324514,-0.07208206089680742,-2.5921212934052837
1.8396083479935128,-2.5855332567105385,0.2284208469019932,-0.9176975875304041,0.42727205618960246,1.260673339215498,-0.14171047606886117,-1.8651402137938686,0.10949630449137765,0.3462709513834648,0.31296712979269936,-0.5812291732495812,0.12369620175204267,-2.09502802917508,-0.07426655132335974,-2.574685745440489
1.9115399138433342,-2.5862748148989576,0.18849678129527797,-0.8707708698466406,0.4316422249156058,1.2746576476161313,-0.20298921272843548,-2.148586289724296,0.099220854110141,0.3444662223949237,0.30731880395457667,-0.5724837961885024,0.12005079976121173,-2.095270425336237,-0.0764804049312211,-2.5614178149623057
1.995861557129419,-2.6035300235067367,0.10122180903855851,-0.8212457061487798,0.41557631691190455,1.2898779731386947,-0.28494055796306383,-1.9550707427893237,0.08805964830819325,0.34318882433442105,0.3038954816720602,-0.5690924372606356,0.11472503403992797,-2.0903450432166273,-0.07892653366449887,-2.561941830580795
2.0832764547811067,-2.6224244531396343,0.006000113473266108,-0.7669357518979778,0.39530332251164824,1.307404753986993,-0.3717543425487979,-1.6191811343717362,0.07720061536366503,0.3422215114270427,0.30107700024341477,-0.5672076804185939,0.10861307737576702,-2.084526011924182,-0.08126056506964931,-2.5662841269446592
2.168569344336476,-2.634138229973438,-0.06951658670572125,-0.7093612764054983,0.3827156845043794,1.3262612418365691,-0.450669181950322,-1.399502655144397,0.06783812992223712,0.3415691642977916,0.29816312663833305,-0.5654810438417471,0.10258615257825308,-2.080657223970251,-0.08322812641383305,-2.567426191573503
2.267660906173367,-2.6639574456146096,-0.1482196815700021,-0.6576429266507537,0.3717898483062612,1.3379815332622498,-0.5417128685901442,-1.1996186018940618,0.06028902361663832,0.3407897938196339,0.2956872882733281,-0.5666454709686126,0.09704451704595461,-2.072389885043992,-0.085316829134951,-2.573696696700794
2.340302820449517,-2.6544552327699606,-0.20449612071310946,-0.5865614358306908,0.36838587208161766,1.3643835257315486,-0.6148466719525,-1.030586919820817,0.05383202844790322,0.34036001417739264,0.2926913413344613,-0.5655199149198298,0.09129200874799344,-2.072724295828252,-0.08713371087637843,-2.5708630182829992
2.3435398938545386,-2.5374850472201103,-0.20296828359341423,-0.4768731090526789,0.3783643728004294,1.4344453810819469,-0.6211275504798479,-0.9059177987132642,0.04754596143537654,0.3410404994192055,0.2883014016262657,-0.55503688583105,0.08449353803303263,-2.099714762436202,-0.08798886134951338,-2.5397048209900364
2.312390480973897,-2.3878323612983063,-0.18153488285070635,-0.36079784394412073,0.3947294103734895,1.519828690936785,-0.6030133724691811,-0.8069069450952868,0.04298247189159643,0.3417858252668292,0.28356457691639264,-0.5430374412648096,0.07819536112944772,-2.1351466233897383,-0.088875829134951,-2.500807256143577
2.285538965666056,-2.261755190543197,-0.16969361294032337,-0.2600794288163244,0.4117132021781644,1.596836126331413,-0.597826771942164,-0.7290320463931256,0.04106174554210629,0.3418974320370816,0.27941901572388905,-0.534896179443221,0.0735659207674712,-2.164663436236065,-0.09037529700022733,-2.468626926274193
2.2917065263078173,-2.1404146341376875,-0.1571637251535249,-0.1782822759396066,0.42653964668127137,1.6811244419958273,-0.5911442008559978,-0.6545942528369613,0.040528244702600046,0.3422446462913238,0.27643246096001606,-0.524905042173345,0.07014063342708765,-2.200678268072963,-0.09149978284999158,-2.430741551871461
