T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
54.36,0.00445,-0.00426,0.01031,0.07231,0.04276,0.02665,0.00025,-0.01233,0.11689,0.03732,-0.18939,-0,0.06239,-0.19617,-0.18785,-0.16716,-0.3924,0.41353,0.04227,0.22641,-0.19224,-0.16996,-0.34373,0.29159,0.38823,0.11015,-1e-05,-0.03769,1e-05,-0.03235,0.00126,-0.99855,0.00081,-0.05393,-0.03631,0.04529,0.01334,0.00573,-0.00112,-0.00093
54.38,0.00197,-0.00738,0.011,0.06979,0.06182,0.02599,-0.04081,-0.03541,0.12498,0.06343,-0.06407,-0,0.0482,-0.19803,-0.32096,-0.08916,-0.29142,0.27997,0.0317,0.22689,-0.17538,-0.18692,-0.30792,0.28226,0.37022,0.12305,-1e-05,-0.02501,1e-05,-0.03915,0.001,-1.20658,0.00048,-0.07316,-0.03068,0.05133,0.01331,0.00585,-0.00203,-0.00136
54.4,-0.00052,-0.00984,0.01074,0.06538,0.07812,0.02521,-0.07832,-0.05703,0.13108,0.0878,0.05428,-0,0.03233,-0.20225,-0.45374,-0.00959,-0.21039,0.16079,0.02346,0.22576,-0.16211,-0.20296,-0.27942,0.29661,0.36972,0.13682,-1e-05,-0.0119,1e-05,-0.04481,0.00077,-1.38668,0.00021,-0.09026,-0.02524,0.05665,0.01391,0.00575,-0.00271,-0.00165
54.42,-0.00277,-0.01146,0.00971,0.05983,0.09048,0.02453,-0.10876,-0.07465,0.13446,0.10698,0.15376,-0,0.01558,-0.20637,-0.57788,0.06364,-0.15083,0.05994,0.01759,0.21989,-0.15197,-0.21175,-0.25599,0.31252,0.37328,0.14537,-1e-05,0.00027,0,-0.04876,0.00058,-1.52587,-1e-05,-0.10386,-0.02072,0.06047,0.01506,0.00538,-0.00312,-0.00178
54.44,-0.00459,-0.01213,0.0081,0.05379,0.09824,0.02408,-0.12972,-0.08628,0.13459,0.11804,0.22536,-0,-0.00129,-0.20806,-0.68618,0.12411,-0.11211,-0.02092,0.0139,0.20681,-0.14426,-0.2082,-0.23549,0.31155,0.36942,0.14363,-0,0.01043,0,-0.05055,0.00041,-1.61549,-0.0002,-0.11304,-0.01767,0.06217,0.0166,0.00472,-0.00323,-0.00176
54.46,-0.00588,-0.01189,0.00613,0.04776,0.10137,0.02395,-0.14033,-0.09097,0.13124,0.11908,0.26496,-0,-0.0176,-0.20581,-0.77362,0.16814,-0.09184,-0.08197,0.01207,0.18528,-0.13832,-0.18951,-0.21618,0.28186,0.35054,0.12868,-0,0.018,0,-0.05008,0.00026,-1.65326,-0.00035,-0.11758,-0.01629,0.0615,0.01833,0.00379,-0.00307,-0.00158
54.48,-0.00662,-0.01091,0.004,0.04207,0.10056,0.02409,-0.14134,-0.08883,0.12456,0.10939,0.27347,0,-0.03254,-0.19917,-0.8368,0.19469,-0.08627,-0.12453,0.01172,0.15556,-0.13359,-0.15556,-0.19692,0.21914,0.31348,0.10002,-0,0.02285,-0,-0.04754,0.00012,-1.64334,-0.00048,-0.11794,-0.01643,0.05859,0.02003,0.00269,-0.00267,-0.00129
54.5,-0.00683,-0.00945,0.00195,0.03695,0.09705,0.02442,-0.1348,-0.0809,0.1151,0.0893,0.25596,0,-0.04519,-0.1886,-0.87325,0.20481,-0.09063,-0.15047,0.01241,0.11938,-0.12966,-0.10876,-0.17732,0.12613,0.25923,0.05947,-0,0.02521,-0,-0.04346,-1e-05,-1.59517,-0.0006,-0.1152,-0.01762,0.05395,0.0214,0.00156,-0.00211,-0.00093
54.52,-0.00659,-0.00785,0.00023,0.0325,0.09232,0.02479,-0.12347,-0.06879,0.10357,0.05996,0.21991,0,-0.05458,-0.17514,-0.8814,0.20086,-0.09992,-0.16191,0.0137,0.07944,-0.12625,-0.05321,-0.15749,0.01051,0.19179,0.01043,0,0.02556,-0,-0.03848,-0.00012,-1.52075,-0.00072,-0.11066,-0.01922,0.04829,0.02216,0.00057,-0.00146,-0.00054
54.54,-0.00599,-0.00638,-0.00101,0.02874,0.08766,0.0251,-0.11002,-0.05419,0.09069,0.02312,0.17293,0,-0.05999,-0.15986,-0.86106,0.18572,-0.10978,-0.1611,0.01521,0.03854,-0.12304,0.00662,-0.13771,-0.1182,0.11625,-0.04319,0,0.02447,-0,-0.0332,-0.00022,-1.43107,-0.00082,-0.10554,-0.02057,0.04237,0.02209,-0.00012,-0.00081,-0.00017
54.56,-0.00513,-0.00524,-0.00167,0.02555,0.08389,0.02528,-0.09654,-0.03863,0.07703,-0.01897,0.1215,0,-0.06113,-0.1436,-0.81394,0.16235,-0.11715,-0.15039,0.0166,-0.00084,-0.11963,0.0665,-0.11819,-0.25032,0.03792,-0.09757,0,0.02258,-0,-0.02803,-0.0003,-1.33402,-0.0009,-0.10063,-0.02109,0.03685,0.0211,-0.00043,-0.00022,0.00014
54.58,-0.0041,-0.00449,-0.00174,0.0227,0.08129,0.02538,-0.08452,-0.02348,0.06307,-0.0632,0.07094,0,-0.05817,-0.12693,-0.74402,0.13379,-0.1203,-0.13226,0.01762,-0.03635,-0.11556,0.12219,-0.09922,-0.37537,-0.03741,-0.14863,0,0.02053,-0,-0.02321,-0.00035,-1.23456,-0.00095,-0.09631,-0.02034,0.03234,0.01922,-0.00036,0.00026,0.00035
54.6,-0.00299,-0.00413,-0.00128,0.01993,0.07974,0.02546,-0.07496,-0.01011,0.04936,-0.10554,0.02576,0,-0.05169,-0.11034,-0.65753,0.10324,-0.1187,-0.10937,0.01807,-0.06558,-0.11033,0.16913,-0.08126,-0.48162,-0.1031,-0.19188,0,0.01898,-0,-0.01886,-0.00038,-1.13555,-0.00094,-0.09264,-0.01797,0.0294,0.0166,7e-05,0.00056,0.00045
54.62,-0.0019,-0.0041,-0.00042,0.01697,0.07878,0.02566,-0.06841,0.00031,0.03641,-0.14167,-0.0105,0,-0.04252,-0.09421,-0.56178,0.07374,-0.11246,-0.08452,0.01779,-0.0863,-0.10346,0.20303,-0.06484,-0.55773,-0.15271,-0.22297,0,0.0185,-0,-0.01499,-0.00038,-1.03834,-0.00086,-0.08938,-0.0138,0.02848,0.01348,0.00077,0.00066,0.00042
54.64,-0.00091,-0.00428,0.00073,0.01362,0.07789,0.0261,-0.06495,0.00704,0.02457,-0.16822,-0.03579,0,-0.03166,-0.07869,-0.46332,0.04757,-0.10176,-0.06054,0.01666,-0.09716,-0.09464,0.22103,-0.05034,-0.59593,-0.18189,-0.23897,0,0.01949,-0,-0.01156,-0.00034,-0.94307,-0.00068,-0.08622,-0.00788,0.02972,0.01011,0.00165,0.00054,0.00025
54.66,-3e-05,-0.00458,0.00203,0.00982,0.07658,0.02685,-0.06418,0.00989,0.01403,-0.1835,-0.04986,0,-0.02015,-0.06368,-0.36711,0.02597,-0.0864,-0.04032,0.01462,-0.09809,-0.08376,0.22249,-0.03785,-0.59421,-0.1896,-0.23916,0,0.02201,-0,-0.00845,-0.0003,-0.84926,-0.0004,-0.0828,-0.00057,0.03288,0.00671,0.00263,0.00022,-4e-05
54.68,0.00072,-0.00488,0.00339,0.00569,0.07444,0.02796,-0.06527,0.0093,0.00482,-0.18756,-0.05418,0,-0.0092,-0.04899,-0.27694,0.00924,-0.06582,-0.027,0.01167,-0.09038,-0.07105,0.20916,-0.02726,-0.5567,-0.17834,-0.22517,0,0.02578,-0,-0.00557,-0.00025,-0.75664,-5e-05,-0.07881,0.00742,0.03728,0.00347,0.0036,-0.00023,-0.0004
54.7,0.00139,-0.00507,0.00465,0.00153,0.07118,0.02942,-0.06699,0.00618,-0.00304,-0.18185,-0.05159,0,-0.00017,-0.03441,-0.19622,-0.00302,-0.03917,-0.02405,0.00786,-0.07649,-0.05712,0.18479,-0.01834,-0.49292,-0.15359,-0.20069,0,0.03021,-0,-0.0028,-0.00024,-0.66582,0.00034,-0.07399,0.01499,0.04184,0.00061,0.00447,-0.00074,-0.00077
54.72,0.00199,-0.00504,0.00572,-0.00225,0.06661,0.03118,-0.06799,0.0017,-0.00956,-0.16869,-0.04558,0,0.00555,-0.01967,-0.12784,-0.01162,-0.00534,-0.03522,0.00329,-0.05943,-0.04276,0.15415,-0.01089,-0.41502,-0.12231,-0.17043,0,0.03454,-0,-7e-05,-0.00029,-0.57816,0.00073,-0.06817,0.02096,0.04538,-0.00168,0.00515,-0.0012,-0.00109
54.74,0.00258,-0.00473,0.00649,-0.00528,0.06068,0.03318,-0.06715,-0.00304,-0.01479,-0.15059,-0.0393,0,0.0069,-0.00445,-0.07364,-0.01742,0.0372,-0.06418,-0.002,-0.0419,-0.02876,0.12165,-0.00472,-0.33415,-0.09078,-0.13871,0,0.03807,-0,0.00265,-0.00041,-0.49513,0.00107,-0.06134,0.02446,0.04705,-0.00327,0.0056,-0.00152,-0.0013
54.76,0.0032,-0.00411,0.00695,-0.00731,0.05353,0.03533,-0.06385,-0.00725,-0.01885,-0.12983,-0.03494,0,0.00334,0.01174,-0.03407,-0.02115,0.09021,-0.1142,-0.00804,-0.02576,-0.01572,0.09046,0.00025,-0.25812,-0.06328,-0.10857,0,0.04035,-0,0.00534,-0.00063,-0.41809,0.00134,-0.05364,0.0252,0.04662,-0.00417,0.00583,-0.00168,-0.00138
54.78,0.00386,-0.00321,0.00711,-0.00822,0.04551,0.0375,-0.05805,-0.01042,-0.02188,-0.10849,-0.03356,0,-0.00503,0.02939,-0.00855,-0.02329,0.15537,-0.1877,-0.0149,-0.01205,-0.00413,0.06257,0.00396,-0.19146,-0.04196,-0.08179,0,0.04113,-0,0.00789,-0.00092,-0.3489,0.00154,-0.04548,0.02351,0.04456,-0.00447,0.00588,-0.0017,-0.00135
54.8,0.00459,-0.00215,0.00705,-0.00796,0.03726,0.03952,-0.05022,-0.0123,-0.02401,-0.08859,-0.03527,0,-0.01757,0.04882,0.0042,-0.02405,0.23369,-0.28584,-0.02262,-0.00114,0.00554,0.03904,0.00619,-0.13613,-0.02723,-0.05921,0,0.0404,-0,0.0101,-0.00125,-0.29029,0.00165,-0.03754,0.02027,0.04194,-0.00437,0.00588,-0.00164,-0.00127
54.82,0.00536,-0.00103,0.00684,-0.00659,0.02951,0.0412,-0.04117,-0.01286,-0.02536,-0.0719,-0.03944,0,-0.03321,0.07006,0.00584,-0.0235,0.32477,-0.40766,-0.03118,0.00706,0.01286,0.0203,0.00665,-0.09237,-0.01827,-0.041,0,0.03828,-0,0.01176,-0.00157,-0.24528,0.00168,-0.03058,0.01666,0.04009,-0.00409,0.00596,-0.00158,-0.00119
54.84,0.00617,3e-05,0.00656,-0.00424,0.02288,0.0424,-0.03176,-0.01221,-0.02601,-0.05958,-0.04515,0,-0.05067,0.09267,-0.00163,-0.02162,0.42597,-0.54908,-0.04046,0.01285,0.01761,0.00626,0.0052,-0.05927,-0.01378,-0.02689,0,0.03499,-0,0.01266,-0.00181,-0.21586,0.00161,-0.02525,0.01372,0.04014,-0.00384,0.00623,-0.00159,-0.00118
54.86,0.00698,0.00094,0.00628,-0.00113,0.01772,0.04304,-0.0227,-0.01057,-0.02606,-0.05199,-0.05135,0,-0.06856,0.11551,-0.01592,-0.01851,0.53142,-0.70169,-0.05022,0.01664,0.01985,-0.00349,0.00197,-0.0354,-0.01236,-0.01641,0,0.03079,-0,0.01273,-0.0019,-0.20208,0.00143,-0.02185,0.01213,0.04268,-0.00372,0.00673,-0.00175,-0.00127
54.88,0.00773,0.00164,0.00603,0.0024,0.01415,0.04312,-0.01459,-0.0083,-0.02559,-0.04869,-0.05696,-0,-0.08527,0.13658,-0.03434,-0.01435,0.63099,-0.85127,-0.05993,0.01885,0.01989,-0.0096,-0.00261,-0.01911,-0.01267,-0.00898,0,0.02605,-0,0.01197,-0.00174,-0.20206,0.00107,-0.02036,0.01214,0.04764,-0.00377,0.00747,-0.00206,-0.00147
54.9,0.00833,0.00212,0.00583,0.0059,0.01208,0.04271,-0.00796,-0.00586,-0.02468,-0.04862,-0.06078,0,-0.09889,0.15295,-0.05385,-0.00944,0.71024,-0.97768,-0.0688,0.01983,0.01828,-0.0128,-0.00778,-0.00878,-0.01349,-0.00407,0,0.02122,-0,0.0105,-0.00122,-0.21221,0.00049,-0.02049,0.01364,0.05437,-0.00395,0.00838,-0.00253,-0.00178
54.92,0.00871,0.00235,0.00567,0.0089,0.0113,0.0419,-0.00327,-0.00375,-0.0234,-0.05039,-0.06172,0,-0.10752,0.16136,-0.07144,-0.0042,0.75321,-1.05837,-0.07584,0.01991,0.01566,-0.01383,-0.01266,-0.00297,-0.01385,-0.00117,-0,0.01678,0,0.00852,-0.00023,-0.22778,-0.00041,-0.02177,0.01627,0.06186,-0.00415,0.00935,-0.00314,-0.00216
54.94,0.00879,0.00234,0.00554,0.01099,0.01154,0.0408,-0.00073,-0.00237,-0.02181,-0.05276,-0.05909,0,-0.10976,0.15916,-0.0847,0.00093,0.74708,-1.07447,-0.08002,0.01935,0.01261,-0.01339,-0.01649,-0.00042,-0.01312,0.00016,-0,0.01312,0,0.00624,0.00137,-0.24345,-0.00169,-0.02371,0.01954,0.06904,-0.00429,0.01028,-0.00383,-0.00257
54.96,0.00854,0.00213,0.00543,0.01195,0.01246,0.03951,-0.00028,-0.00196,-0.01998,-0.05487,-0.05276,-0,-0.10506,0.14497,-0.09228,0.00552,0.68554,-1.01502,-0.0804,0.01838,0.00961,-0.01204,-0.0188,-0.00013,-0.01121,0.00039,-0,0.01046,0,0.00388,0.00371,-0.25366,-0.00344,-0.02584,0.023,0.07501,-0.0043,0.01104,-0.00456,-0.00297
54.98,0.00797,0.00177,0.00533,0.01173,0.01374,0.03812,-0.00155,-0.00256,-0.01802,-0.05633,-0.04332,0,-0.09386,0.11899,-0.09388,0.00908,0.56985,-0.87823,-0.07615,0.01716,0.00698,-0.01022,-0.01941,-0.00133,-0.00854,-8e-05,-0,0.00888,-0,0.00167,0.00689,-0.25264,-0.00575,-0.02772,0.02617,0.07903,-0.00412,0.01153,-0.00523,-0.00333
55,0.00713,0.00133,0.00522,0.01043,0.01499,0.03674,-0.0039,-0.00406,-0.01605,-0.05714,-0.03198,0,-0.07746,0.08288,-0.09007,0.01107,0.40854,-0.67111,-0.06653,0.01582,0.00495,-0.00827,-0.01843,-0.0035,-0.006,-0.00085,0,0.00832,-0,-0.00011,0.01099,-0.23433,-0.00864,-0.02897,0.02856,0.08049,-0.00376,0.01165,-0.00577,-0.00358
55.02,0.0061,0.0009,0.0051,0.00826,0.01586,0.03546,-0.00659,-0.00627,-0.01422,-0.05756,-0.02032,0,-0.05775,0.03935,-0.082,0.01103,0.21513,-0.40746,-0.05116,0.01446,0.00364,-0.00644,-0.01612,-0.00629,-0.00467,-0.0016,0,0.00864,-0,-0.0012,0.016,-0.19248,-0.0121,-0.02925,0.02971,0.07892,-0.00322,0.01129,-0.00606,-0.00369
55.04,0.00496,0.00054,0.00497,0.00546,0.01612,0.03437,-0.00897,-0.00899,-0.01262,-0.05797,-0.00978,-0,-0.03671,-0.00848,-0.07101,0.00876,0.00473,-0.10493,-0.03024,0.01314,0.00305,-0.00487,-0.01286,-0.00948,-0.00536,-0.00211,0,0.00968,-0,-0.00138,0.0218,-0.12099,-0.01603,-0.02836,0.0293,0.07408,-0.00254,0.01042,-0.00604,-0.00362
55.06,0.00379,0.0003,0.00483,0.00226,0.01566,0.03351,-0.01058,-0.01206,-0.0113,-0.05865,-0.00143,0,-0.01618,-0.05738,-0.05835,0.00447,-0.20749,0.21573,-0.00487,0.01186,0.00309,-0.00361,-0.00904,-0.01285,-0.00835,-0.00227,0,0.01125,-0,-0.00055,0.0281,-0.01443,-0.02022,-0.02627,0.0272,0.06606,-0.00175,0.00906,-0.00569,-0.00336
55.08,0.00264,0.00017,0.00472,-0.00108,0.01456,0.03292,-0.0112,-0.01541,-0.01025,-0.05983,0.00409,0,0.00207,-0.1037,-0.04526,-0.00114,-0.40513,0.52861,0.02267,0.01062,0.00355,-0.00266,-0.00515,-0.01617,-0.01325,-0.00209,0,0.01317,-0,0.00132,0.03439,0.1312,-0.02427,-0.02319,0.02353,0.05534,-0.0009,0.00731,-0.00502,-0.00294
55.1,0.00159,0.00015,0.00467,-0.00427,0.01303,0.03259,-0.01083,-0.01894,-0.00944,-0.06164,0.00642,0,0.01619,-0.14318,-0.033,-0.00696,-0.56962,0.80163,0.04901,0.00938,0.00411,-0.00194,-0.00171,-0.01918,-0.01909,-0.0017,0,0.01521,-0,0.0041,0.03987,0.31773,-0.02763,-0.01947,0.01859,0.04275,-3e-05,0.00536,-0.00414,-0.0024
55.12,0.00071,0.00021,0.00473,-0.00703,0.01139,0.03253,-0.00957,-0.02262,-0.00879,-0.06413,0.00544,-0,0.02454,-0.17155,-0.02278,-0.01169,-0.68276,1.00182,0.07035,0.00811,0.00445,-0.00136,0.00076,-0.02162,-0.02457,-0.00129,0,0.01718,-0,0.00761,0.0434,0.54481,-0.02945,-0.01562,0.01285,0.02937,0.00077,0.00343,-0.00315,-0.00179
55.14,5e-05,0.00031,0.00491,-0.00919,0.00994,0.03274,-0.00765,-0.0264,-0.00826,-0.06728,0.0013,0,0.02607,-0.18568,-0.01549,-0.01436,-0.73159,1.10466,0.08371,0.0068,0.00429,-0.00084,0.00186,-0.02325,-0.02852,-0.00102,0,0.01894,-0,0.01158,0.04347,0.81015,-0.02865,-0.01205,0.00672,0.01614,0.00147,0.00169,-0.00213,-0.00117
55.16,-0.00036,0.00041,0.00521,-0.01068,0.0089,0.03317,-0.00529,-0.03028,-0.00782,-0.07095,-0.00565,0,0.02069,-0.18438,-0.0116,-0.0145,-0.71176,1.10046,0.08774,0.00546,0.00349,-0.00029,0.00141,-0.02393,-0.03011,-0.00097,0,0.02041,-0,0.01568,0.03813,1.1087,-0.02384,-0.00911,0.00054,0.00377,0.00205,0.00026,-0.00115,-0.00056
55.18,-0.00054,0.00049,0.00562,-0.01158,0.00844,0.03379,-0.00282,-0.03423,-0.00746,-0.07492,-0.01478,0,0.00932,-0.16856,-0.01117,-0.01231,-0.62824,0.9956,0.08279,0.00415,0.00205,0.00031,-0.00056,-0.02358,-0.02894,-0.00116,0,0.0216,-0,0.01946,0.02504,1.43031,-0.01334,-0.00698,-0.00541,-0.00724,0.00253,-0.00084,-0.00024,1e-05
55.2,-0.00051,0.00051,0.00606,-0.01208,0.00864,0.03454,-0.00056,-0.03816,-0.00723,-0.07883,-0.02517,-0,-0.00618,-0.14098,-0.01389,-0.00852,-0.49445,0.81074,0.07079,0.00294,0.0001,0.00096,-0.00379,-0.02221,-0.02498,-0.0015,-0,0.02257,0,0.02238,0.0015,1.75825,0.00475,-0.00579,-0.01087,-0.01649,0.00295,-0.00166,0.00061,0.00056
55.22,-0.00031,0.00046,0.00647,-0.01238,0.00955,0.03533,0.00113,-0.04196,-0.00717,-0.08226,-0.03578,0,-0.02345,-0.10562,-0.01913,-0.00412,-0.32913,0.57532,0.0545,0.00197,-0.00212,0.00162,-0.00791,-0.01984,-0.01847,-0.00189,-0,0.02337,0,0.02383,-0.03536,2.07171,0.0324,-0.00558,-0.01563,-0.02368,0.00336,-0.00227,0.0014,0.00108
55.24,3e-05,0.00031,0.00677,-0.01268,0.01114,0.0361,0.00198,-0.04551,-0.00734,-0.08488,-0.04567,0,-0.04024,-0.06671,-0.02601,-1e-05,-0.15197,0.31996,0.03671,0.0013,-0.0044,0.00227,-0.01252,-0.01654,-0.00985,-0.00221,-0,0.02402,0,0.02328,-0.08838,2.35084,0.07155,-0.00634,-0.01954,-0.02865,0.00383,-0.00276,0.00216,0.00157
55.26,0.00045,8e-05,0.00693,-0.0131,0.01337,0.03676,0.00186,-0.04865,-0.00778,-0.08648,-0.05416,0,-0.0548,-0.02828,-0.03337,0.00328,0.01875,0.07213,0.0197,0.00098,-0.00653,0.0029,-0.0173,-0.01242,0.00037,-0.0024,-0,0.02442,0,0.02037,-0.15994,2.57927,0.1237,-0.00802,-0.02254,-0.03139,0.00445,-0.00317,0.00289,0.00206
55.28,0.00091,-0.00021,0.00692,-0.01368,0.01607,0.03724,0.00079,-0.05123,-0.00851,-0.087,-0.06076,-0,-0.06589,0.00569,-0.03975,0.0056,0.16544,-0.14297,0.00519,0.00096,-0.00839,0.00348,-0.02194,-0.00765,0.01146,-0.00242,-0,0.02436,0,0.01489,-0.25146,2.74293,0.1896,-0.01048,-0.02466,-0.03204,0.00532,-0.00355,0.00361,0.00252
55.3,0.00136,-0.00054,0.00673,-0.01434,0.01905,0.03746,-0.00107,-0.05301,-0.00953,-0.08653,-0.06514,0,-0.0726,0.03114,-0.04339,0.00713,0.2705,-0.30134,-0.00546,0.00116,-0.00983,0.00402,-0.02614,-0.00248,0.0225,-0.00227,-0,0.02356,0,0.00687,-0.36282,2.82851,0.26884,-0.01356,-0.02598,-0.03082,0.00652,-0.00391,0.00429,0.00295
55.32,0.00175,-0.00085,0.00635,-0.01499,0.02205,0.03732,-0.00347,-0.05375,-0.01081,-0.08521,-0.06711,0,-0.07439,0.0445,-0.0426,0.00823,0.31881,-0.38296,-0.01137,0.00145,-0.01074,0.00453,-0.02961,0.0028,0.0325,-0.00199,-0,0.02169,0,-0.0035,-0.49218,2.82514,0.35987,-0.01703,-0.02657,-0.02802,0.00813,-0.00425,0.00492,0.00334
55.34,0.00204,-0.00112,0.00583,-0.0155,0.02484,0.03675,-0.00619,-0.05327,-0.01234,-0.08322,-0.06672,0,-0.07117,0.04386,-0.03633,0.00924,0.30228,-0.37746,-0.01223,0.00171,-0.01104,0.005,-0.03211,0.00789,0.04068,-0.00161,-0,0.01858,0,-0.01586,-0.63594,2.72822,0.46016,-0.02069,-0.02651,-0.02391,0.01016,-0.00452,0.00547,0.00365
55.36,0.0022,-0.00132,0.00517,-0.0158,0.02726,0.03571,-0.009,-0.0515,-0.01406,-0.08077,-0.06429,-0,-0.0634,0.02968,-0.02453,0.01032,0.2232,-0.28818,-0.00845,0.00184,-0.01065,0.00545,-0.03351,0.01253,0.04664,-0.00117,-0,0.01425,0,-0.02966,-0.78817,2.54263,0.56601,-0.02436,-0.02582,-0.01875,0.01256,-0.00472,0.00591,0.00387
55.38,0.00223,-0.00144,0.00443,-0.01583,0.0292,0.03417,-0.01171,-0.04847,-0.0159,-0.0781,-0.06043,0,-0.05216,0.00514,-0.00837,0.01143,0.09548,-0.13359,-0.00119,0.00174,-0.00955,0.00592,-0.03373,0.01645,0.05033,-0.0007,-0,0.009,0,-0.04407,-0.93939,2.28466,0.67163,-0.02787,-0.02449,-0.01279,0.01518,-0.00482,0.00622,0.00399
55.4,0.00212,-0.00149,0.00366,-0.01559,0.0306,0.03215,-0.01415,-0.04436,-0.01777,-0.07546,-0.05602,0,-0.03906,-0.02423,0.00985,0.01235,-0.05649,0.05432,0.00772,0.00135,-0.00771,0.00642,-0.03277,0.01938,0.05197,-0.00025,-0,0.00341,0,-0.0579,-1.07605,1.98146,0.76879,-0.03103,-0.0225,-0.00635,0.01777,-0.00479,0.00638,0.00399
55.42,0.00188,-0.0015,0.00294,-0.01507,0.0314,0.0297,-0.01616,-0.03941,-0.01953,-0.0731,-0.052,0,-0.02597,-0.05191,0.02731,0.01275,-0.20386,0.23784,0.01625,0.00063,-0.00518,0.00697,-0.03067,0.02105,0.05196,0.00016,-0,-0.00185,0,-0.06983,-1.18307,1.66499,0.84813,-0.03366,-0.01981,0.00027,0.02002,-0.00459,0.00636,0.00386
55.44,0.00153,-0.00147,0.0023,-0.01427,0.03157,0.02687,-0.01761,-0.03387,-0.02105,-0.07111,-0.04905,-0,-0.01441,-0.07248,0.04161,0.01237,-0.32219,0.38512,0.02269,-0.00042,-0.00204,0.00756,-0.02755,0.02135,0.05075,0.0005,-0,-0.00617,0,-0.07877,-1.24829,1.36246,0.90172,-0.0356,-0.01646,0.00674,0.02168,-0.00423,0.00615,0.00359
55.46,0.00109,-0.00143,0.00177,-0.01314,0.03111,0.02372,-0.01846,-0.02796,-0.02217,-0.06945,-0.04742,0,-0.00526,-0.08294,0.0513,0.0111,-0.39722,0.47761,0.02613,-0.00172,0.00156,0.00815,-0.0236,0.02035,0.04875,0.00076,-0,-0.00924,0,-0.08409,-1.26538,1.09081,0.92462,-0.03674,-0.01256,0.01279,0.02258,-0.0037,0.00574,0.00321
55.48,0.00058,-0.00138,0.00135,-0.01165,0.03007,0.02032,-0.01872,-0.02191,-0.02275,-0.06785,-0.0469,0,0.00123,-0.08299,0.05602,0.00907,-0.42569,0.51118,0.02651,-0.00312,0.00534,0.00868,-0.01913,0.01836,0.04632,0.00094,0,-0.01098,-0,-0.0856,-1.23427,0.85743,0.91505,-0.03702,-0.00839,0.01812,0.02267,-0.00306,0.00517,0.00272
55.5,5e-05,-0.00135,0.00103,-0.00975,0.02849,0.01681,-0.01846,-0.016,-0.02263,-0.06595,-0.0468,0,0.00534,-0.07464,0.05624,0.00653,-0.41356,0.49387,0.02445,-0.00439,0.00893,0.00904,-0.01459,0.0159,0.0438,0.00106,0,-0.01154,-0,-0.08351,-1.16034,0.663,0.87389,-0.03643,-0.00435,0.02239,0.02195,-0.00238,0.00446,0.00217
55.52,-0.00047,-0.00134,0.00076,-0.0074,0.02648,0.01333,-0.01777,-0.01053,-0.02164,-0.06338,-0.04617,-0,0.00766,-0.06122,0.05293,0.0037,-0.37232,0.441,0.02101,-0.00524,0.01189,0.00904,-0.01046,0.01369,0.04152,0.00121,0,-0.01117,-0,-0.07825,-1.05225,0.50394,0.80382,-0.035,-0.00087,0.02525,0.02052,-0.00173,0.00368,0.00162
55.54,-0.00094,-0.00136,0.00053,-0.00463,0.02413,0.00998,-0.01674,-0.00573,-0.01967,-0.06002,-0.04388,0,0.00886,-0.04606,0.04708,0.00054,-0.31407,0.36867,0.01717,-0.0054,0.01389,0.00846,-0.00719,0.01257,0.03975,0.00154,0,-0.01014,-0,-0.07035,-0.91909,0.37458,0.7084,-0.03279,0.00171,0.02654,0.01849,-0.00117,0.00287,0.00108
55.56,-0.00133,-0.0014,0.0003,-0.00149,0.02159,0.00681,-0.01546,-0.00177,-0.01669,-0.0561,-0.03878,0,0.0095,-0.03162,0.03941,-0.0035,-0.24841,0.28971,0.01361,-0.00458,0.01474,0.00697,-0.00507,0.01349,0.03871,0.00235,0,-0.00869,-0,-0.06035,-0.76903,0.26894,0.59186,-0.03,0.00328,0.0263,0.016,-0.00075,0.00206,0.0006
55.58,-0.00165,-0.00145,6e-05,0.00183,0.01901,0.00382,-0.014,0.00125,-0.01276,-0.05233,-0.02975,0,0.01002,-0.01936,0.03031,-0.00945,-0.18215,0.2131,0.01063,-0.00254,0.01441,0.00418,-0.0043,0.01752,0.0386,0.00404,0,-0.00697,-0,-0.04887,-0.60998,0.18208,0.45976,-0.02689,0.00395,0.02483,0.01324,-0.00043,0.00128,0.00017
55.6,-0.00189,-0.00151,-0.00018,0.00505,0.01664,0.00099,-0.01243,0.00324,-0.00807,-0.04983,-0.01571,-0,0.01069,-0.00997,0.01996,-0.01878,-0.11982,0.14481,0.00821,0.00091,0.01303,-0.00034,-0.00495,0.02576,0.03956,0.00713,-0,-0.0051,0,-0.03662,-0.45044,0.11092,0.31957,-0.02385,0.00405,0.02265,0.01042,-0.00019,0.00055,-0.0002
55.62,-0.00204,-0.00155,-0.00043,0.00783,0.01473,-0.00169,-0.01083,0.00414,-0.00288,-0.05002,0.00438,0,0.0117,-0.00351,0.0083,-0.03336,-0.06423,0.08866,0.0061,0.00596,0.01082,-0.00707,-0.00701,0.03927,0.04155,0.01218,-0,-0.00315,0,-0.02437,-0.29879,0.05381,0.17962,-0.0213,0.00397,0.02036,0.00778,5e-05,-0.00011,-0.00052
