J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.7064654877478147,-1.7295551687346242,0.03236813180785988,-1.8629595725730936,1.634264083180077,0.5633102619679125,0.09189782330667301,-1.6746237254986498,0.008259426958161542,1.4723814094211822,1.5575737418916145,-0.05799106586938664,0.009516828139381303,-0.507290132952559,-0.31358441459667313,-0.037289161645755214
1.7075016694689924,-1.7299858729117827,0.02871214689780694,-1.8641389183955888,1.6327673989880112,0.5632724855247253,0.0937463660160406,-1.6712816353574158,0.0035482049875232985,1.4661615891442485,1.5613114324356563,-0.0598085868095416,0.0063342140490114905,-0.5098734587812395,-0.3136978704842875,-0.034050146079167946
1.708546594556699,-1.7302567343463857,0.025556836455202323,-1.8647251627141008,1.631092195165681,0.563441410499002,0.09629322497027297,-1.6685553186461666,-0.000776735251186142,1.460217676205702,1.572879058953117,-0.06052486309713375,0.003646403235898696,-0.5139157756711057,-0.31336452533238407,-0.030661361266323146
1.7094894446661781,-1.7299271687346243,0.025852905858060576,-1.8638869729709782,1.6289063976815479,0.5640816881221076,0.10074929309512937,-1.6675225221528036,-0.004621148946455881,1.455735228905679,1.607087107467395,-0.05845920537646648,0.0014272242039104627,-0.5219232660730289,-0.31207416165555607,-0.026207829107555182
1.7104249099049562,-1.7295087463839702,0.02685089050178025,-1.8625270186273173,1.6265180989832464,0.5649197620241719,0.10570572657717861,-1.6670113352413944,-0.007669564288735296,1.451397861916735,1.649217957223931,-0.05608583286671515,-0.00025863741797382475,-0.5311849785686729,-0.3104350916811731,-0.02185119890681699
1.7113489906432795,-1.7291533022355452,0.02777055088189796,-1.861432482259833,1.6243268816387266,0.5656300474586892,0.1100078457473648,-1.666115314993302,-0.009700456549816754,1.4467631068333022,1.686797976699031,-0.0550389251177238,-0.0013841856834429511,-0.5392402580755193,-0.30905622548681533,-0.01855419532199236
1.7123626907995728,-1.7287230215533032,0.029318418236388477,-1.8603773229907872,1.6221466134411078,0.5663174061196756,0.11421989060389351,-1.665548686734137,-0.010732801923847863,1.4432940651571475,1.72707973603795,-0.053773598945970696,-0.002063190985552025,-0.5470219030453367,-0.3079982254868153,-0.01576986283673569
1.7131064698167693,-1.7282958171219023,0.02985897926372705,-1.8591928293986164,1.619982487863649,0.5670347940670878,0.1178499619677306,-1.664429169902673,-0.010767292984451317,1.4376505341308916,1.7630749253242612,-0.05415324132172504,-0.0023597008558913467,-0.5544508442676459,-0.3067363153543807,-0.013722672124126284
1.7132241366519934,-1.7280993059589431,0.027571990421488644,-1.8577106817550055,1.6175959784519456,0.5678341949028761,0.12045893419106292,-1.6615323402598599,-0.009834782339529863,1.4257383739800973,1.7859491513040415,-0.058749078394061904,-0.002328858585356638,-0.5612590859821996,-0.30458289824579987,-0.01276438542026505
1.7130811366519934,-1.727921819682673,0.023928015770460394,-1.856042227490326,1.6151830824910223,0.5686606823923506,0.1224681827765575,-1.6581367416668977,-0.008031456879254512,1.4118909866125249,1.8036880569715057,-0.06429688177204987,-0.002097419551132452,-0.5677835928706583,-0.30233976905899607,-0.012294955630272879
1.71304221417776,-1.7277703582888948,0.02025461066111428,-1.854521622099739,1.612928600726966,0.5694083207724835,0.12431175197452263,-1.6551480622412744,-0.0054806666301329444,1.399429370183014,1.8228225283709343,-0.06849316675020284,-0.0017451784783569652,-0.5740856995756712,-0.30063749379673765,-0.011871088392726372
1.713111387731352,-1.727576066531283,0.016156288857514224,-1.853093874122708,1.6103300032405459,0.5701860620160352,0.12637488446826808,-1.651759960492472,-0.002392271187133612,1.385933433815457,1.8457729289280955,-0.07328070594381383,-0.0012718675165707335,-0.5803828016366662,-0.2989074016262657,-0.011481498862726511
1.7129348420300803,-1.7275605101320266,0.01076133849070663,-1.8515351148664358,1.6085718539774159,0.5708349432733,0.12738444233693458,-1.6492418301130485,0.001129619625685533,1.374063854486854,1.86072709305371,-0.07680107358780833,-0.0006830171401844103,-0.5862951362926524,-0.29775320579982284,-0.011183041182648039
1.7121063640955556,-1.7273534392997039,0.004877619154259098,-1.8496272543662173,1.60921395149522,0.5710919216301855,0.12587781641894366,-1.6492969886650957,0.004965211108282462,1.3680111443917107,1.8525345724499673,-0.07636606538211646,1.8358422936733815e-05,-0.5914188603910056,-0.29796900722016456,-0.011065258041939073
1.7110416986425596,-1.727237256341028,-0.0020338126862360986,-1.8475927450687755,1.6106311105807607,0.57112392006004,0.12346647512325047,-1.6502093296058649,0.008736218528737735,1.3632441442246739,1.8369524812129367,-0.0756410331877396,0.0008658823410273471,-0.5962122207558305,-0.2985274520923403,-0.010952320400534678
1.7101539906432794,-1.7273345940335505,-0.009258009578511354,-1.8457611387726827,1.6115485090346116,0.5712619277219573,0.12161795401603963,-1.6506291595897593,0.012145274868854996,1.35682198746535,1.8269062211447928,-0.07711236978598561,0.0018602880044260098,-0.6011362449574749,-0.2986848762241734,-0.010690732784063435
1.7091817902751978,-1.7265211318457108,-0.010342181146497383,-1.8437378047186987,1.6125418179743587,0.571511960044384,0.12017166216028834,-1.6512503201969972,0.01508566209258972,1.3525913190388643,1.8132517470014666,-0.07894814330283959,0.0029335307549527966,-0.6062501508264753,-0.29881606216569184,-0.0103645233120946
1.708324919632393,-1.727300465450252,-0.01881203061136253,-1.8421186477431921,1.6133754873143706,0.5715079739090634,0.1184219102733723,-1.6514889686528946,0.017492088111936827,1.3437088510418576,1.807030714089947,-0.08313448152937045,0.004069123774018805,-0.611094841666429,-0.298584450283893,-0.009970342674316193
1.7077838254457824,-1.733054242403882,-0.054313306772598914,-1.8416635174234224,1.6134280414876692,0.5707179205644111,0.11554763831610157,-1.6504196964763669,0.019314625689075403,1.321668525037664,1.8233196163222096,-0.09192662959997086,0.005242223060274909,-0.6151902690826098,-0.29759648028084407,-0.009465611577208334
1.7073960510073776,-1.740195519203077,-0.09491807585931292,-1.8415840652402329,1.6132443833235206,0.5696899900741392,0.11248191137001137,-1.6490029819165595,0.02041965540656437,1.295845333342785,1.8465815324488326,-0.10196860373653452,0.006298543409987194,-0.6190198268492191,-0.29633561675740994,-0.008945306820486578
1.7068532181917306,-1.7461689912169147,-0.12500973089324452,-1.8413195877530497,1.6131773833235206,0.5688081914278976,0.11008602698393692,-1.6478442658627221,0.02072289069847823,1.273201893411372,1.865512383887968,-0.11052951839730299,0.007132688548015839,-0.6230556494950824,-0.2951834486972899,-0.008467011818467724
1.7064616266662176,-1.7535702191645992,-0.1632983608503384,-1.8410855288440007,1.6130903833235206,0.5679075490633833,0.10763136186909726,-1.646501343787221,0.020269365794098288,1.2508061149024443,1.8876569241875247,-0.11728388994035747,0.0077594743931900054,-0.6272804750986077,-0.2941767329532635,-0.007947884616998163
1.7059180550878867,-1.7579878427097355,-0.18097576649403996,-1.840828529601804,1.6128467382259544,0.5672009545883181,0.10605547273155985,-1.6454149557865987,0.019087081548517185,1.2301611269255515,1.9038144250713833,-0.12322637200570188,0.008192505326817267,-0.6312905057557127,-0.29311140781193673,-0.0075604486806859425
1.704866372704836,-1.7539741831734972,-0.13902710404473045,-1.8404912725504972,1.6123574151712132,0.5669511590404577,0.10654582483217094,-1.6452690552694094,0.017237244409106428,1.2127832444786708,1.9022669695985248,-0.1302567148824801,0.008466378352512571,-0.6347451500802703,-0.29165023858245015,-0.007518855867532843
1.7036201643676847,-1.7470427890146112,-0.08038702161598779,-1.840188402549583,1.6117256226337064,0.5668812681590419,0.10777334599479364,-1.6454140025656108,0.014849769263944684,1.1973302023238497,1.8943793152119326,-0.13582932230049444,0.008631767052787573,-0.637993241945228,-0.290281162022738,-0.007570278807504415
1.7025395819255527,-1.741857625670545,-0.03678818805058705,-1.8398665921814648,1.611199013866798,0.5667684207953335,0.10869437753204397,-1.6453995281769338,0.01208402438393408,1.1826491239740387,1.8889894065354327,-0.1381890137271561,0.008745268914405222,-0.6414109950364992,-0.28932978960756456,-0.0075212609060968895
1.7013682435376365,-1.7359336121695006,0.008867180412830349,-1.8395841290864412,1.6106825225894688,0.5666076230691156,0.10943222082496884,-1.6454225281769337,0.009179435328892491,1.1669271115106752,1.8842887083381052,-0.14077242113233,0.00889307005384652,-0.6450214325704721,-0.2884087310023152,-0.007420652912200474
1.7003080771576753,-1.731156691505142,0.04253507232905928,-1.8391801503006175,1.6100811927578456,0.5666047075484455,0.11042273091006932,-1.6453880552694093,0.006254115400283594,1.1558037089659046,1.87660358190792,-0.1387466552680496,0.009139487868806074,-0.6484275918278107,-0.28814357689719855,-0.007326278088530064
1.699558514576829,-1.7301154151963445,0.045394122133970295,-1.8387662526377657,1.6093012074693687,0.5671863434566574,0.11221525877874272,-1.645001325325343,0.003398170987157542,1.155441538856957,1.862417596362219,-0.12564766426880838,0.009527810784154066,-0.6511673005412376,-0.28928802089010053,-0.0073285239294435135
1.698962712435677,-1.7302214151963446,0.037887216109477234,-1.8382921831925836,1.6085375481972315,0.567858954588318,0.11417222438207467,-1.6445147961602156,0.0009897736360030412,1.1590769830795142,1.845632653974907,-0.10986801493202322,0.010135231668804957,-0.6537153362433862,-0.29093794432970116,-0.007375959700907948
1.6982618883545277,-1.7297699445310848,0.03433505611141114,-1.8377609816595806,1.607789214794286,0.5684586547038899,0.1157243773024203,-1.644128279412305,-0.0007545323548789028,1.1608748494732444,1.8301496199517457,-0.0978931798175236,0.010985075898237048,-0.656466781026851,-0.2923505875637178,-0.007427533806239195
1.697609462933304,-1.729399489476697,0.029965818491967267,-1.8373403620031188,1.6070078181790235,0.5690923838863283,0.11726581894057549,-1.6436430166702807,-0.001968406428190992,1.1615941474708973,1.8154584169478782,-0.08750922226624816,0.011984744124850004,-0.6591487972700962,-0.2936631933057948,-0.007626226037263468
1.6969022167576182,-1.7291709254405583,0.025401507229676497,-1.8368133986753936,1.6062891577730598,0.5696541914278976,0.11833682026565448,-1.6432567130031934,-0.002706548690001802,1.1643585487008996,1.7993257316671305,-0.07957292584271398,0.013088695659231384,-0.6620664291581451,-0.2950827857358026,-0.007846024868309508
1.6961422138859794,-1.7287856011763032,0.022007813074526712,-1.8360176108234245,1.6057782136384242,0.5701440620160352,0.11843168338880675,-1.6432627130031934,-0.0030284867539182095,1.172520344176783,1.7801438688620457,-0.07515062213433649,0.014232168575320052,-0.6657112235097703,-0.29680717308902227,-0.007773017522354997
1.6953295229025762,-1.728459241078903,0.018871410957330595,-1.8351188213917202,1.605327779874631,0.5705109900741392,0.11811121681618933,-1.6433655300441772,-0.0031930326471552896,1.1824517196194473,1.75987016701986,-0.07280627454429388,0.015204682350256944,-0.6695628833629977,-0.29857398922636436,-0.007766585438642616
1.6945162226988977,-1.7281199369978058,0.016487965215038765,-1.834283590414751,1.6048441696753188,0.5709189386407689,0.11785229913330543,-1.6433685300441772,-0.003328095088141903,1.1906780146204392,1.7404017656091024,-0.07164906797036637,0.015848282896297083,-0.6732097518516209,-0.3001128402617167,-0.007999726340820811
1.6937043130868685,-1.727766688918843,0.014939650867374445,-1.8333956202360768,1.6043777343102943,0.5713139200695778,0.11764080103608555,-1.643474353002116,-0.003309299533775331,1.198637860914875,1.7226368654014026,-0.07095394069149635,0.016136024103203337,-0.6772830029739524,-0.3014696080696603,-0.007855241908343712
1.692943752394974,-1.7274743582888947,0.013578084838404498,-1.832618242952976,1.6039807629181855,0.571644930796602,0.11717228324226195,-1.6434943530021162,-0.0030565435692554085,1.2056431588047984,1.7029549037918867,-0.07173818150280553,0.016052919273955024,-0.6806418426688196,-0.30272117628111384,-0.008155124958101414
1.6922874105615986,-1.727318778570172,0.011851318390318902,-1.8324399898969366,1.6035596611670198,0.5718579538838066,0.1161915337439649,-1.6429908999506322,-0.002478356030843041,1.2110467966190155,1.6761721100706843,-0.07534623604172573,0.015622467488163767,-0.681636410056607,-0.30390355742770614,-0.010082985701282339
1.6916343262386084,-1.727301921773412,0.01021455621630132,-1.8324169898969367,1.6032139929644063,0.5720079816132625,0.11500293027621358,-1.64241486794761,-0.001280122109964251,1.215410425253016,1.6482200373433602,-0.07958724662186632,0.014895097236336073,-0.6819553083341435,-0.30494681783342587,-0.012089637576354853
1.6909864993253,-1.7272072128437188,0.009115946697172802,-1.8322227516882945,1.602895469070403,0.5722030278548019,0.11392180549629041,-1.6419668052332221,0.0007087338170306216,1.2191912023238496,1.6230377697634393,-0.08270898341333992,0.013963952605741962,-0.6828846192423285,-0.3057611854911326,-0.013137073270451143
1.6903998105576294,-1.7271095101320266,0.008131472468652912,-1.8322508294415472,1.602458403678157,0.5723920869683667,0.11296011347326612,-1.6413948931081348,0.003396584943626598,1.2245894918105906,1.5957766659596675,-0.08540749389534422,0.013017968760421427,-0.6831345952978184,-0.30634405833860395,-0.014403580665823035
1.6897744783800432,-1.7270836611077662,0.007512129003725589,-1.8319604571704096,1.6023298540345323,0.5725221435311605,0.11178655687061508,-1.6411362161765395,0.006771728275328135,1.2258503376943315,1.575071164634078,-0.08722912169127711,0.012169592439072965,-0.6844140364600935,-0.3067009670177299,-0.014621340906083028
1.6889142121201894,-1.727131661107766,0.007588824506200591,-1.83048615927445,1.6030310894415831,0.5723261142193211,0.10998789066572251,-1.6418199213292384,0.010752528553192532,1.2158720446121822,1.5712371594224526,-0.08752522494645336,0.011506467488163767,-0.6893608652596008,-0.30701362592941855,-0.011986830832028268
1.6880734385250247,-1.7272515101320267,0.0079073525776247,-1.8286642337703494,1.604020966092204,0.5720240617779087,0.1080281758594137,-1.6428443699043846,0.014988339538209801,1.202217776367102,1.5731330718736676,-0.08714639236539334,0.011298239629544394,-0.6950957420800434,-0.307117572851319,-0.00898692514665565
1.6873029378143332,-1.7273723607106557,0.008119201104299026,-1.8271548013209291,1.604856387851633,0.5717270175769265,0.10625949800662012,-1.643707109531542,0.019166812207587973,1.190974762104313,1.572038260222971,-0.08664636894121994,0.011677285804357715,-0.6995927903325981,-0.30701541143528677,-0.007376553499602255
1.686343866510383,-1.7274163607106556,0.008265314227814105,-1.825344535379956,1.6055734737216838,0.5715459985656242,0.10455947273155985,-1.6445017667000545,0.023078482428212123,1.180004839511768,1.5706717235924765,-0.08577683320696028,0.01248829983898899,-0.7048039223372928,-0.307373948451654,-0.005843528415717771
1.6857475242463393,-1.7276739217734118,0.008418370995786385,-1.8241492593772712,1.6065949002259572,0.5712169600443839,0.10293311527868863,-1.645422025945234,0.02659069047170689,1.1693213446162518,1.5701106465720944,-0.08492451350015628,0.013660871104226445,-0.7076923587483516,-0.30700085809717576,-0.005760409368188528
1.686060448826029,-1.728283819682673,0.008589106790992639,-1.8249152791123087,1.60843915777306,0.5705289200600401,0.10149353436766104,-1.6463661784499404,0.029596534073444286,1.1591528216666362,1.5712704636520458,-0.08466483320696028,0.015110177257755198,-0.7045598477288179,-0.30427521729157336,-0.00891607507552232
