T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
50.18,1.03031,0.2127,-0.11884,0.20264,1.69921,2.98376,-3.1849,-1.02747,5.95477,-0.70209,-2.20457,-0,0.24418,-0.9762,-0.5985,1.3475,2.05408,-2.30636,0.15127,7.47202,-1.86436,-4.94351,1.15196,0.40961,-0.92388,-0.14796,-3.7898,-1.33625,22.7714,6.25845,0.20244,-14.49263,-9.13472,10.66539,-2.76302,7.94047,-3.02503,3.73944,1.59816,0.78886
50.2,1.07587,0.16551,-0.11473,0.22129,1.30038,3.04402,-2.86944,-1.01252,5.71404,-0.6166,-2.30556,0,1.07384,-1.44069,0.14989,1.0249,2.17792,-1.93353,-0.14774,8.25728,-2.49579,-4.87493,0.278,0.62655,-0.91964,-0.08382,-2.70059,-1.57202,24.46096,5.53177,-2.18714,-16.37935,-11.00909,9.27198,-3.10043,8.39381,1.25464,4.45805,1.81279,0.88552
50.22,1.09053,0.11644,-0.09945,0.11871,0.86938,2.92467,-2.4783,-0.92048,5.328,-0.52137,-2.34834,0,1.80355,-1.78757,0.86205,0.67348,2.26505,-1.52991,-0.43401,8.65412,-3.09434,-4.54808,-0.46694,0.78415,-0.87969,-0.02537,-1.59543,-1.75825,24.98789,4.58585,-4.6022,-17.64107,-12.45414,7.58285,-3.35633,8.55129,5.77276,4.94392,1.95355,0.94686
50.24,1.07675,0.06574,-0.07441,-0.09407,0.42252,2.63099,-2.03158,-0.75843,4.80686,-0.41545,-2.32827,-0,2.40909,-2.01063,1.50707,0.31394,2.27123,-1.10008,-0.70103,8.66391,-3.63164,-4.03599,-1.0415,0.86153,-0.7978,0.02349,-0.50826,-1.88518,24.21734,3.47943,-6.80684,-18.06929,-13.26183,5.70356,-3.5096,8.40901,10.2655,5.15853,2.00722,0.96653
50.26,1.03791,0.01363,-0.04131,-0.39786,-0.02496,2.17864,-1.54895,-0.53809,4.16618,-0.29789,-2.24271,-0,2.87545,-2.1114,2.06027,-0.03453,2.15628,-0.6473,-0.94479,8.31065,-4.081,-3.41726,-1.4244,0.84669,-0.67203,0.06008,0.52952,-1.94589,22.11573,2.27428,-8.57365,-17.51221,-13.26951,3.75049,-3.54245,7.97848,14.45822,5.08498,1.96694,0.94128
50.28,0.97778,-0.0396,-0.00191,-0.76834,-0.45917,1.59246,-1.04845,-0.27508,3.42698,-0.16854,-2.09129,0,3.19626,-2.09777,2.50435,-0.35571,1.89386,-0.17612,-1.16057,7.63777,-4.41917,-2.76723,-1.61437,0.73501,-0.50497,0.08242,1.48776,-1.93691,18.76947,1.03554,-9.72069,-15.90827,-12.39466,1.83857,-3.44485,7.2808,18.08771,4.73069,1.8337,0.87177
50.3,0.90022,-0.09346,0.04212,-1.17902,-0.86761,0.9048,-0.54577,0.01197,2.61554,-0.02869,-1.87634,0,3.37265,-1.9824,2.8298,-0.63732,1.47876,0.30538,-1.34047,6.70423,-4.62803,-2.15027,-1.62856,0.52752,-0.30352,0.08872,2.33682,-1.85871,14.39049,-0.16894,-10.14192,-13.30845,-10.65884,0.06993,-3.21796,6.34185,20.9234,4.12768,1.61694,0.76285
50.32,0.80884,-0.14715,0.08935,-1.60353,-1.23915,0.15388,-0.05398,0.30243,1.76265,0.11863,-1.60319,-0,3.41192,-1.78113,3.03474,-0.87129,0.92951,0.78456,-1.47254,5.58016,-4.69574,-1.61432,-1.49959,0.22914,-0.0781,0.07718,3.04796,-1.71628,9.30214,-1.27141,-9.82318,-9.87905,-8.19226,-1.47474,-2.87556,5.18994,22.78486,3.32991,1.33385,0.62326
50.34,0.70683,-0.19956,0.13859,-2.01697,-1.56408,-0.61823,0.41637,0.57484,0.90176,0.26886,-1.28044,-0,3.32588,-1.51136,3.12389,-1.0535,0.28534,1.24483,-1.54198,4.34215,-4.61724,-1.188,-1.27151,-0.15275,0.15859,0.04597,3.59533,-1.51938,3.90336,-2.20952,-8.8405,-5.88143,-5.21578,-2.74168,-2.44276,3.8563,23.5542,2.40717,1.0073,0.46451
50.36,0.5969,-0.24922,0.18896,-2.39637,-1.83419,-1.36772,0.85688,0.80826,0.06639,0.41652,-0.91992,0,3.1292,-1.19077,3.10719,-1.18289,-0.40161,1.6678,-1.53418,3.06845,-4.39431,-0.88039,-0.99502,-0.60939,0.39322,-0.00652,3.95949,-1.28259,-1.38377,-2.93363,-7.34272,-1.63291,-2.00415,-3.70626,-1.95246,2.37812,23.18374,1.4367,0.66269,0.29915
50.38,0.48133,-0.29439,0.23981,-2.72063,-2.04312,-2.05131,1.26088,0.98358,-0.71291,0.55602,-0.53655,0,2.83802,-0.83617,2.99811,-1.26051,-1.0763,2.03611,-1.43846,1.83447,-4.03529,-0.68288,-0.72242,-1.13096,0.61341,-0.08124,4.13151,-1.02507,-6.17212,-3.41458,-5.52456,2.54155,1.15946,-4.37252,-1.4407,0.80247,21.69967,0.49393,0.32437,0.139
50.4,0.36213,-0.33315,0.2907,-2.97002,-2.18657,-2.62847,1.62296,1.08485,-1.41136,0.6825,-0.14773,-0,2.46887,-0.46286,2.81221,-1.28844,-1.69015,2.33631,-1.25142,0.70902,-3.55472,-0.5727,-0.50278,-1.70627,0.80908,-0.178,4.11674,-0.76965,-10.16017,-3.64995,-3.59694,6.35515,4.02656,-4.77024,-0.94217,-0.81057,19.20135,-0.35578,0.0126,-0.00654
50.42,0.24115,-0.36349,0.34127,-3.12579,-2.26247,-3.06343,1.93859,1.10035,-2.01229,0.79247,0.22775,-0,2.03784,-0.0841,2.56565,-1.2691,-2.20744,2.56066,-0.97862,-0.2488,-2.97259,-0.51781,-0.37753,-2.32171,0.97303,-0.29499,3.93678,-0.54126,-13.16478,-3.66694,-1.76003,9.59345,6.41452,-4.94987,-0.48676,-2.38763,15.85475,-1.06295,-0.25852,-0.13144
50.44,0.12028,-0.38344,0.3912,-3.16985,-2.27092,-3.32715,2.20378,1.02341,-2.5085,0.88409,0.57069,0,1.55997,0.28902,2.27403,-1.20468,-2.60751,2.70773,-0.6341,-0.99207,-2.31319,-0.48252,-0.37676,-2.95948,1.10097,-0.42846,3.62925,-0.36445,-15.13119,-3.52092,-0.18198,12.1321,8.22136,-4.97538,-0.09771,-3.84549,11.87931,-1.59686,-0.48175,-0.23332
50.46,0.00151,-0.39125,0.44005,-3.08488,-2.21397,-3.39913,2.41503,0.85296,-2.90295,0.95718,0.86254,0,1.04887,0.64764,1.95138,-1.09711,-2.88318,2.78177,-0.23812,-1.488,-1.60365,-0.4337,-0.51618,-3.59569,1.19083,-0.57246,3.24541,-0.26049,-16.12242,-3.29018,1.01559,13.93887,9.42516,-4.91622,0.20887,-5.0982,7.52968,-1.94556,-0.65618,-0.31302
50.48,-0.1129,-0.38549,0.48724,-2.85522,-2.09535,-3.2691,2.56928,0.59394,-3.20841,1.01304,1.08688,-0,0.51664,0.98505,1.60962,-0.94818,-3.03679,2.79126,0.18612,-1.71932,-0.8723,-0.34656,-0.79513,-4.19863,1.24179,-0.71884,2.84624,-0.24426,-16.29464,-3.06805,1.76546,15.06364,10.07203,-4.83928,0.42343,-6.0664,3.07507,-2.11394,-0.78589,-0.37368
50.5,-0.22044,-0.36526,0.53195,-2.4683,-1.92006,-2.93847,2.66391,0.25732,-3.44624,1.05408,1.23131,-0,-0.02573,1.29634,1.25848,-0.76008,-3.07533,2.74716,0.61551,-1.68485,-0.14715,-0.20971,-1.19579,-4.72776,1.25327,-0.85738,2.49774,-0.32193,-15.86537,-2.95388,2.05656,15.62028,10.25791,-4.80194,0.54205,-6.68699,-1.22106,-2.12042,-0.87816,-0.41973
50.52,-0.31826,-0.33031,0.57309,-1.91677,-1.69396,-2.42095,2.69656,-0.14024,-3.64391,1.08346,1.28871,0,-0.5677,1.57795,0.90583,-0.5359,-3.00617,2.66103,1.02914,-1.39893,0.54566,-0.0284,-1.68393,-5.13396,1.22402,-0.97609,2.26576,-0.48975,-15.07994,-3.04389,1.92991,15.76366,10.10779,-4.84704,0.56548,-6.92102,-5.11924,-1.99289,-0.94163,-0.45579
50.54,-0.40324,-0.2811,0.60926,-1.2009,-1.4231,-1.74228,2.66475,-0.57713,-3.83138,1.10456,1.25781,0,-1.09818,1.82697,0.55841,-0.28025,-2.83407,2.5433,1.40905,-0.8896,1.18326,0.17425,-2.21148,-5.36137,1.15169,-1.06182,2.21055,-0.73427,-14.17973,-3.42232,1.46934,15.66419,9.75537,-4.99993,0.49854,-6.75901,-8.41958,-1.76439,-0.98463,-0.48585
50.56,-0.47201,-0.21888,0.63876,-0.33099,-1.11315,-0.93893,2.56546,-1.02815,-4.03688,1.12055,1.14323,-0,-1.60461,2.04045,0.2226,0.0003,-2.56011,2.40196,1.73981,-0.19569,1.7474,0.35825,-2.72072,-5.35156,1.03275,-1.10123,2.38143,-1.03398,-13.37457,-4.1532,0.78856,15.48242,9.32488,-5.26773,0.34982,-6.22307,-10.97434,-1.46888,-1.01386,-0.51261
50.58,-0.52119,-0.14563,0.65963,0.67065,-0.76899,-0.05624,2.39508,-1.46605,-4.28259,1.13399,0.95512,-0,-2.07218,2.21488,-0.09475,0.29684,-2.18261,2.24173,2.00764,0.63676,2.22567,0.47002,-3.14974,-5.05006,0.8632,-1.0821,2.81182,-1.36173,-12.82097,-5.27289,0.01629,15.34652,8.91647,-5.64038,0.13177,-5.36617,-12.69682,-1.1377,-1.03362,-0.5372
50.6,-0.54757,-0.06406,0.66978,1.76882,-0.39471,0.85421,2.14978,-1.86338,-4.58129,1.14653,0.70845,0,-2.48365,2.34572,-0.38582,0.59799,-1.69964,2.06408,2.19971,1.55841,2.61207,0.44787,-3.43847,-4.4155,0.63987,-0.99525,3.51509,-1.68754,-12.60751,-6.78352,-0.71869,15.33483,8.59594,-6.09324,-0.13927,-4.2683,-13.56525,-0.7971,-1.0455,-0.55923
50.62,-0.54849,0.02254,0.66712,2.91622,0.00584,1.73767,1.8265,-2.19426,-4.93423,1.15878,0.42197,0,-2.8198,2.42735,-0.64178,0.89003,-1.11304,1.86788,2.30408,2.52056,2.90699,0.22954,-3.53503,-3.43056,0.3625,-0.83662,4.48156,-1.98141,-12.74785,-8.64766,-1.3012,15.46489,8.38915,-6.59074,-0.44319,-3.02918,-13.61999,-0.46697,-1.04872,-0.577
50.64,-0.52209,0.11044,0.64976,4.05636,0.42809,2.53997,1.42456,-2.43615,-5.3307,1.17018,0.11678,0,-3.06069,2.45314,-0.85336,1.15743,-0.43301,1.65059,2.31068,3.47898,3.11632,-0.23865,-3.40149,-2.11335,0.03601,-0.60958,5.67722,-2.21575,-13.18162,-10.78491,-1.64124,15.69005,8.28111,-7.09072,-0.75679,-1.75772,-12.95396,-0.16089,-1.04094,-0.58812
50.66,-0.46773,0.19575,0.61625,5.12831,0.86561,3.21167,0.94747,-2.57162,-5.74914,1.17901,-0.18527,0,-3.18782,2.41599,-1.01211,1.38381,0.31764,1.40994,2.21312,4.39738,3.25001,-0.99207,-3.01902,-0.52695,-0.32731,-0.32675,7.04417,-2.36742,-13.78293,-13.07129,-1.68272,15.90399,8.21969,-7.54913,-1.05489,-0.55949,-11.69801,0.11292,-1.01935,-0.59013
50.68,-0.38628,0.2747,0.56573,6.07259,1.30899,3.71229,0.40475,-2.58988,-6.15969,1.18251,-0.46335,0,-3.18689,2.30911,-1.11205,1.55329,1.10073,1.14548,2.01092,5.24994,3.32045,-2.03948,-2.39136,1.21627,-0.70656,-0.01081,8.50316,-2.41933,-14.37597,-15.34226,-1.40886,15.95337,8.12363,-7.92485,-1.31194,0.47546,-10.00439,0.35008,-0.98194,-0.58126
50.7,-0.28038,0.34389,0.49825,6.83722,1.74523,4.01375,-0.1868,-2.48796,-6.52747,1.17699,-0.69908,0,-3.05083,2.12717,-1.1516,1.65205,1.86296,0.85978,1.71151,6.02242,3.3409,-3.35794,-1.54604,2.95967,-1.07283,0.30655,9.95819,-2.36147,-14.75693,-17.4007,-0.84307,15.6582,7.89464,-8.18362,-1.5039,1.28196,-8.03114,0.54841,-0.92842,-0.56094
50.72,-0.15447,0.40055,0.41489,7.38275,2.15783,4.10268,-0.80303,-2.27119,-6.81626,1.15805,-0.87774,0,-2.78254,1.86747,-1.13532,1.67009,2.54023,0.55876,1.33121,6.71095,3.32412,-4.89294,-0.5321,4.51945,-1.39224,0.58824,11.30325,-2.19111,-14.72106,-19.03005,-0.04452,14.83894,7.43271,-8.30069,-1.61036,1.82412,-5.92905,0.70666,-0.86068,-0.53002
50.74,-0.01459,0.44264,0.31777,7.68573,2.52788,3.98095,-1.41363,-1.9528,-6.99196,1.12076,-0.98895,0,-2.39693,1.53109,-1.07532,1.60289,3.06616,0.25102,0.89474,7.31876,3.28127,-6.56436,0.5858,5.71394,-1.63139,0.79772,12.43099,-1.91231,-14.09292,-20.01308,0.90153,13.34811,6.65355,-8.26157,-1.61648,2.0942,-3.83209,0.82377,-0.78259,-0.49062
50.76,0.13204,0.46902,0.21008,7.74074,2.83581,3.66493,-1.98474,-1.55277,-7.02597,1.05987,-1.02704,0,-1.9219,1.1238,-0.99184,1.45283,3.38357,-0.05361,0.43343,7.85137,3.22109,-8.27681,1.7359,6.40024,-1.76434,0.90659,13.24298,-1.53482,-12.75673,-20.15457,1.8973,11.10263,5.5062,-8.06149,-1.51494,2.10711,-1.85114,0.89862,-0.69921,-0.4457
50.78,0.27758,0.47941,0.09583,7.56079,3.06373,3.18363,-2.48221,-1.09619,-6.89812,0.97017,-0.99113,0,-1.39786,0.65661,-0.91292,1.23013,3.45615,-0.34582,-0.01775,8.31176,3.14927,-9.93203,2.84887,6.509,-1.77927,0.90171,13.66016,-1.07287,-10.68177,-19.30547,2.84708,8.11109,3.98774,-7.70418,-1.3072,1.89278,-0.07091,0.93035,-0.61585,-0.39838
50.8,0.41418,0.47445,-0.02027,7.17619,3.19758,2.57621,-2.87511,-0.61143,-6.59888,0.84712,-0.88501,0,-0.87546,0.14567,-0.87243,0.95291,3.27717,-0.61817,-0.42371,8.69666,3.06812,-11.43967,3.86589,6.06652,-1.68258,0.78974,13.63184,-0.5442,-7.93642,-17.38388,3.66973,4.48841,2.15123,-7.20043,-1.00404,1.48889,1.45049,0.91891,-0.53707,-0.35148
50.82,0.53463,0.45549,-0.13321,6.63122,3.22867,1.88873,-3.13873,-0.128,-6.13018,0.68752,-0.71672,0,-0.41096,-0.38862,-0.90652,0.64593,2.87216,-0.86564,-0.75305,8.99476,2.97613,-12.72382,4.7438,5.19501,-1.49861,0.59737,13.14089,0.03057,-4.68504,-14.38838,4.30677,0.45131,0.10357,-6.56659,-0.62466,0.93583,2.67976,0.86558,-0.46615,-0.30709
50.84,0.6329,0.42446,-0.23795,5.97876,3.15436,1.1703,-3.25685,0.32554,-5.50471,0.49035,-0.49788,0,-0.05939,-0.92349,-1.04817,0.338,2.2947,-1.08525,-0.9818,9.18724,2.86759,-13.72439,5.45633,4.08813,-1.26447,0.36633,12.20445,0.6283,-1.16566,-10.40127,4.72478,-3.70767,-2.00791,-5.82301,-0.19446,0.27468,3.60525,0.77343,-0.40483,-0.2665
50.86,0.70458,0.3835,-0.32994,5.27357,2.97787,0.46898,-3.2231,0.72383,-4.74398,0.2576,-0.24283,0,0.13367,-1.43633,-1.32098,0.05826,1.61631,-1.27487,-1.09671,9.25039,2.73241,-14.39438,5.99235,2.96735,-1.02117,0.14463,10.87052,1.22341,2.34732,-5.58239,4.9132,-7.66326,-4.01771,-4.99261,0.2584,-0.45227,4.23288,0.64756,-0.35354,-0.23022
50.88,0.74735,0.33478,-0.40543,4.56553,2.70778,-0.17228,-3.04166,1.04668,-3.87581,-0.0051,0.03232,-0,0.13994,-1.90738,-1.73328,-0.16776,0.91349,-1.43196,-1.09752,9.15961,2.55644,-14.69602,6.35207,2.03153,-0.80353,-0.02386,9.21199,1.78827,5.58651,-0.15641,4.87921,-11.10739,-5.76822,-4.09994,0.70664,-1.19977,4.58229,0.49512,-0.31184,-0.19829
50.9,0.76105,0.28023,-0.46188,3.89437,2.35713,-0.71883,-2.72706,1.28056,-2.932,-0.28829,0.3107,-0,-0.046,-2.32178,-2.27419,-0.32159,0.2554,-1.55255,-0.99752,8.89375,2.32286,-14.59815,6.54292,1.41399,-0.63218,-0.10843,7.31952,2.29386,8.33064,5.60378,4.64198,-13.79423,-7.13309,-3.1706,1.1271,-1.91851,4.68315,0.32509,-0.27884,-0.17053
50.92,0.74771,0.22146,-0.49799,3.28659,1.9426,-1.1464,-2.30291,1.41931,-1.94628,-0.57908,0.57559,-0,-0.40526,-2.67043,-2.91306,-0.39394,-0.30507,-1.63116,-0.8218,8.43825,2.01446,-14.07666,6.57581,1.15917,-0.50977,-0.09681,5.29356,2.71119,10.43072,11.39594,4.2278,-15.5699,-8.03281,-2.23101,1.50275,-2.55603,4.57213,0.14775,-0.2536,-0.14669
50.94,0.71108,0.15973,-0.51366,2.75499,1.48335,-1.44183,-1.79963,1.464,-0.95258,-0.86235,0.81142,-0,-0.89781,-2.94952,-3.60267,-0.38528,-0.73552,-1.66156,-0.60317,7.78664,1.61702,-13.11843,6.46252,1.22386,-0.42268,0.00431,3.23598,3.0134,11.81955,16.90922,3.66679,-16.3825,-8.44014,-1.30809,1.82323,-3.06055,4.29024,-0.02614,-0.23526,-0.1266
50.96,0.65612,0.09604,-0.50975,2.30036,1.00001,-1.60282,-1.25126,1.42218,0.01629,-1.12246,1.00468,-0,-1.46948,-3.159,-4.2856,-0.30487,-1.02375,-1.63844,-0.37642,6.94037,1.12318,-11.72808,6.21427,1.50008,-0.34711,0.17314,1.24186,3.17869,12.50612,21.84575,2.99135,-16.27425,-8.37621,-0.42876,2.08424,-3.38713,3.88077,-0.18638,-0.22292,-0.11003
50.98,0.58828,0.03128,-0.48781,1.91476,0.51352,-1.63684,-0.69208,1.3066,0.92976,-1.34523,1.14486,-0,-2.06096,-3.30067,-4.90233,-0.16886,-1.1744,-1.55932,-0.17228,5.908,0.53612,-9.93568,5.84169,1.85033,-0.25757,0.37918,-0.6077,3.19336,12.56022,25.94184,2.23594,-15.36193,-7.90055,0.38069,2.28611,-3.5048,3.38765,-0.32444,-0.21543,-0.09666
51,0.51288,-0.03367,-0.44971,1.58524,0.0441,-1.55956,-0.15348,1.13379,1.76029,-1.51973,1.22524,-0,-2.61634,-3.37653,-5.39889,0.00208,-1.20415,-1.42606,-0.01262,4.70409,-0.12795,-7.80232,5.35536,2.14391,-0.13477,0.59023,-2.25074,3.05453,12.09287,28.98607,1.43709,-13.81217,-7.09855,1.09541,2.4323,-3.40272,2.85417,-0.43432,-0.21126,-0.08587
51.02,0.43461,-0.09775,-0.39751,1.29723,-0.38976,-1.39297,0.33853,0.92255,2.48412,-1.63931,1.24337,-0,-3.08939,-3.38781,-5.73259,0.18528,-1.13692,-1.24541,0.09179,3.34836,-0.83939,-5.42051,4.76654,2.28468,0.02923,0.77817,-3.64685,2.77176,11.23701,30.83192,0.63285,-11.81682,-6.0687,1.69313,2.52804,-3.09326,2.32168,-0.51306,-0.20827,-0.07675
51.04,0.35718,-0.15968,-0.33326,1.03704,-0.77239,-1.16319,0.76498,0.69243,3.08195,-1.70198,1.20132,-0,-3.44678,-3.33488,-5.87476,0.35836,-0.99981,-1.02823,0.14076,1.86484,-1.55723,-2.90774,4.0875,2.22501,0.22994,0.9225,-4.77704,2.36708,10.13092,31.40391,-0.13889,-9.57108,-4.91139,2.15547,2.57941,-2.6113,1.82796,-0.56076,-0.20384,-0.06803
51.06,0.28311,-0.21793,-0.25895,0.7933,-1.09208,-0.89824,1.11484,0.46222,3.53986,-1.70993,1.10556,-0,-3.66824,-3.21799,-5.81108,0.50114,-0.82024,-0.7877,0.14156,0.28126,-2.23363,-0.39415,3.33133,1.96601,0.45292,1.0117,-5.64145,1.87356,8.90549,30.69874,-0.84316,-7.25625,-3.71998,2.46968,2.59289,-2.00986,1.40523,-0.5803,-0.19501,-0.05827
51.08,0.21372,-0.27076,-0.17658,0.55757,-1.34202,-0.62586,1.38518,0.24873,3.85028,-1.66875,0.9666,-0,-3.74502,-3.03841,-5.54021,0.59723,-0.62406,-0.53707,0.10475,-1.3713,-2.81955,1.99271,2.51163,1.54758,0.67859,1.04275,-6.25592,1.33259,7.67508,28.78309,-1.45109,-5.0275,-2.57442,2.63042,2.57532,-1.35325,1.07813,-0.57672,-0.17881,-0.04595
51.1,0.14929,-0.31631,-0.08815,0.32427,-1.52099,-0.37162,1.58061,0.06573,4.01281,-1.58646,0.79837,-0,-3.67745,-2.79958,-5.07181,0.635,-0.43434,-0.28773,0.04018,-3.0587,-3.27069,4.14273,1.64202,1.03328,0.88757,1.01952,-6.64813,0.79033,6.53114,25.78874,-1.94244,-3.00659,-1.53748,2.64122,2.53404,-0.7093,0.86173,-0.55662,-0.15268,-0.02973
51.12,0.08923,-0.35269,0.00427,0.09019,-1.63336,-0.15736,1.71206,-0.07662,4.03459,-1.47249,0.61726,-0,-3.47261,-2.5076,-4.42452,0.60794,-0.27062,-0.04807,-0.04559,-4.74403,-3.55244,5.97454,0.7356,0.49411,1.06485,0.95061,-6.85351,0.29331,5.53742,21.90404,-2.30682,-1.27888,-0.65313,2.5153,2.47683,-0.14146,0.76001,-0.52749,-0.11485,-0.00865
51.14,0.03247,-0.37808,0.09845,-0.14632,-1.68843,2e-05,1.79486,-0.17206,3.92996,-1.33688,0.44079,-0,-3.14246,-2.17081,-3.62407,0.51444,-0.1481,0.17661,-0.14984,-6.38827,-3.64343,7.44224,-0.19562,-0.00583,1.20216,0.84695,-6.91141,-0.11647,4.72614,17.36099,-2.54321,0.10632,0.05333,2.27547,2.41151,0.29829,0.76475,-0.49723,-0.06472,0.01772
51.16,-0.0222,-0.39086,0.19213,-0.38626,-1.69919,0.08937,1.84633,-0.21815,3.71961,-1.18953,0.28607,-0,-2.70274,-1.7986,-2.70183,0.35715,-0.07697,0.38324,-0.27248,-7.95155,-3.53755,8.53729,-1.14124,-0.42036,1.29831,0.71971,-6.86175,-0.40644,4.09543,12.41917,-2.65799,1.13295,0.57388,1.95307,2.34527,0.57523,0.85506,-0.47357,-0.00311,0.04908
51.18,-0.07575,-0.38974,0.28301,-0.63078,-1.68067,0.10577,1.8834,-0.21603,3.42938,-1.03966,0.1681,0,-2.17255,-1.40005,-1.69373,0.14215,-0.06181,0.56964,-0.41373,-9.39495,-3.24453,9.2868,-2.09266,-0.72815,1.35807,0.57856,-6.74247,-0.55765,3.60946,7.3485,-2.66215,1.81393,0.91557,1.5864,2.28397,0.6758,0.99745,-0.46377,0.06757,0.08439
51.2,-0.12865,-0.37389,0.36882,-0.88178,-1.64809,0.05037,1.92023,-0.16985,3.08874,-0.89553,0.09845,0,-1.5742,-0.98278,-0.63945,-0.12178,-0.10128,0.7331,-0.57167,-10.6825,-2.78924,9.74857,-3.04245,-0.93507,1.39013,0.43062,-6.58773,-0.56716,3.20259,2.41286,-2.56821,2.18562,1.0977,1.21872,2.23144,0.60886,1.14673,-0.47422,0.14341,0.12188
51.22,-0.18061,-0.34309,0.44737,-1.142,-1.61502,-0.07022,1.96641,-0.08615,2.72906,-0.76413,0.08422,0,-0.93299,-0.5525,0.41854,-0.42375,-0.18842,0.86936,-0.74046,-11.78284,-2.20948,10.00346,-3.98285,-1.07189,1.40479,0.28012,-6.42684,-0.44793,2.78893,-2.14479,-2.38746,2.30157,1.14861,0.89583,2.18903,0.40386,1.2478,-0.51009,0.21932,0.15923
51.24,-0.23048,-0.29776,0.51662,-1.4147,-1.59148,-0.24531,2.02552,0.02705,2.38141,-0.65102,0.12758,0,-0.27649,-0.11326,1.43653,-0.751,-0.31143,0.9722,-0.90973,-12.6706,-1.55223,10.14542,-4.9035,-1.18753,1.41166,0.12882,-6.28333,-0.22584,2.27709,-6.11586,-2.12772,2.22553,1.10202,0.66335,2.15539,0.10574,1.2385,-0.5749,0.28963,0.19384
51.26,-0.27637,-0.23904,0.5746,-1.70293,-1.58249,-0.46172,2.09443,0.16107,2.07425,-0.56009,0.22577,0,0.36673,0.33152,2.37152,-1.08915,-0.45509,1.03372,-1.06525,-13.32735,-0.86892,10.27026,-5.78881,-1.33921,1.41775,-0.02315,-6.17451,0.06532,1.58817,-9.3379,-1.79194,2.02447,0.99344,0.56371,2.12646,-0.23245,1.0537,-0.67013,0.34887,0.2232
51.28,-0.31571,-0.16881,0.61954,-2.00849,-1.58703,-0.70548,2.16342,0.3075,1.83121,-0.49342,0.37154,0,0.9687,0.77783,3.18365,-1.4223,-0.60248,1.0452,-1.19044,-13.74268,-0.21026,10.4645,-6.61585,-1.58139,1.42607,-0.17619,-6.11124,0.38983,0.67356,-11.70399,-1.37796,1.76213,0.85674,0.63335,2.0958,-0.55775,0.63027,-0.79472,0.39265,0.24535
51.3,-0.34554,-0.08964,0.64983,-2.33085,-1.59807,-0.96314,2.21713,0.45866,1.66943,-0.45128,0.55386,0,1.50381,1.2197,3.83843,-1.73339,-0.73668,0.99831,-1.26842,-13.91478,0.37854,10.79549,-7.35332,-1.95555,1.43508,-0.33028,-6.09803,0.71532,-0.47199,-13.16821,-0.87948,1.49377,0.72135,0.90017,2.055,-0.8246,-0.08706,-0.9447,0.41844,0.2592
51.32,-0.36277,-0.00474,0.66411,-2.66602,-1.60351,-1.2224,2.23642,0.60789,1.59848,-0.43212,0.75898,0,1.95048,1.64829,4.30856,-2.00476,-0.84244,0.88641,-1.28412,-13.85008,0.86157,11.30349,-7.96224,-2.48248,1.43881,-0.48441,-6.13309,1.01647,-1.80555,-13.74544,-0.28833,1.26264,0.61032,1.38175,1.99429,-0.99986,-1.13939,-1.11284,0.42605,0.26475
51.34,-0.36448,0.08216,0.66119,-3.00552,-1.58826,-1.47205,2.20098,0.74942,1.62022,-0.43281,0.9716,0,2.29261,2.05157,4.57519,-2.21909,-0.90744,0.70583,-1.22617,-13.56161,1.21488,11.99619,-8.39842,-3.15811,1.42778,-0.63651,-6.20838,1.2763,-3.24124,-13.50529,0.4021,1.09803,0.53918,2.0843,1.90303,-1.06489,-2.54717,-1.28856,0.41782,0.26319
51.36,-0.34825,0.16705,0.64017,-3.33593,-1.53706,-1.70135,2.09252,0.87794,1.72919,-0.44891,1.17627,0,2.52082,2.41466,4.62869,-2.36076,-0.92333,0.45692,-1.0885,-13.0667,1.42792,12.84604,-8.61682,-3.95277,1.39055,-0.78377,-6.30978,1.48556,-4.66396,-12.56131,1.19274,1.01494,0.51563,3.00213,1.7704,-1.01494,-4.30408,-1.45804,0.39841,0.25671
51.38,-0.31247,0.24591,0.60046,-3.63887,-1.43752,-1.89929,1.89793,0.9882,1.91362,-0.47502,1.35869,0,2.63338,2.72091,4.46922,-2.4174,-0.88634,0.14487,-0.8715,-12.38487,1.50378,13.79083,-8.57719,-4.81346,1.31559,-0.9231,-6.41773,1.64087,-5.94803,-11.05805,2.07443,1.01479,0.53973,4.11739,1.5861,-0.85678,-6.37165,-1.60472,0.37435,0.24833
51.4,-0.25658,0.31495,0.54192,-3.89206,-1.28267,-2.05416,1.61179,1.07469,2.15676,-0.50522,1.50687,0,2.63656,2.95337,4.107,-2.38139,-0.79751,-0.21986,-0.58269,-11.53645,1.45835,14.73742,-8.25005,-5.66816,1.19309,-1.0513,-6.50846,1.74234,-6.97606,-9.15762,3.02402,1.08686,0.60462,5.39969,1.34119,-0.60533,-8.67568,-1.7102,0.35338,0.2415
