T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.191,0.00496,0.07537,-1.71249,0.39808,0.06353,0.2347,0.23571,0.10698,-3.48757,-0.01019,0.00279,1.31672,-13.95529,-8.61547,2.93603,-9.12288,-11.08263,-2.85512,-1.50803,17.50995,30.01183,-2.68338,16.66017,-10.09842,2.65362,1.67632,-0.08235,-0.07851,-4.29012,-0.01746,-0.18521,-0.09758,-0.90724,-0.19915,-0.95884,-0.35486,0.10687,-0.3993,-0.19329
1.24,0.19831,-0.01012,0.11475,-2.01445,0.36547,0.04058,0.14903,0.15888,0.20405,-3.53176,0.16568,-0.00083,0.19685,-12.04343,-13.47472,2.41837,-9.28382,-11.56645,-2.62152,-3.19944,15.6023,36.61312,-4.31778,15.6106,-10.25935,2.8394,2.16019,-0.05727,-0.49905,-4.49659,0.03115,-0.23551,-0.11773,-0.94904,-0.0523,-0.75017,-0.37178,-0.0223,-0.26434,-0.12038
1.26,0.21301,-0.02129,0.15499,-2.19687,0.35008,0.00021,0.04754,0.08327,0.28051,-3.52667,0.31302,-0.00398,-0.61826,-9.92506,-17.74907,1.54463,-8.88019,-11.50322,-2.23831,-4.57326,13.49799,40.57081,-5.88582,13.65451,-9.81778,2.8804,2.5432,-0.01799,-0.91319,-4.43223,0.07941,-0.29555,-0.14213,-1.02529,0.07877,-0.58046,-0.36364,-0.14534,-0.12048,-0.0439
1.28,0.23668,-0.02818,0.19488,-2.2468,0.34675,-0.05658,-0.05452,0.01685,0.34383,-3.48169,0.42737,-0.00614,-1.17381,-7.73337,-21.17478,0.3923,-8.02048,-10.96774,-1.76556,-5.64481,11.29496,42.03592,-7.31537,10.99656,-8.86799,2.81745,2.81344,0.03371,-1.29483,-4.07501,0.12463,-0.36169,-0.16935,-1.12928,0.18579,-0.45739,-0.32643,-0.25576,0.02647,0.03303
1.3,0.27038,-0.03085,0.23333,-2.16083,0.34743,-0.127,-0.14075,-0.03329,0.40341,-3.40322,0.50639,-0.00691,-1.52291,-5.59445,-23.57501,-0.93965,-6.85136,-10.05315,-1.26573,-6.4359,9.07865,41.32724,-8.54033,7.9056,-7.53702,2.68693,2.96747,0.0932,-1.62346,-3.42309,0.16401,-0.42845,-0.19706,-1.25069,0.26324,-0.38162,-0.25802,-0.34833,0.1709,0.10744
1.32,0.31452,-0.02982,0.26946,-1.94406,0.34278,-0.20686,-0.19553,-0.06178,0.4683,-3.29465,0.55017,-0.00605,-1.71974,-3.62019,-24.86171,-2.34248,-5.53357,-8.86163,-0.7952,-6.97285,6.92048,38.86773,-9.5051,4.67911,-5.96881,2.51507,3.00952,0.15322,-1.88437,-2.49753,0.19489,-0.48914,-0.22239,-1.37728,0.309,-0.34701,-0.15838,-0.41955,0.30763,0.1767
1.34,0.36885,-0.02598,0.30268,-1.6083,0.32377,-0.29112,-0.20588,-0.06554,0.54496,-3.15673,0.56118,-0.00353,-1.81391,-1.90243,-25.02959,-3.70925,-4.21833,-7.49567,-0.39792,-7.28469,4.87741,35.12617,-10.1677,1.60549,-4.30865,2.31598,2.95,0.20469,-2.06718,-1.34295,0.21504,-0.5368,-0.24228,-1.49687,0.32445,-0.3415,-0.02948,-0.46768,0.43204,0.23855
1.36,0.43251,-0.02049,0.33277,-1.16975,0.2832,-0.37444,-0.16296,-0.044,0.63541,-2.9883,0.54388,0.0005,-1.84621,-0.50827,-24.1448,-4.94504,-3.02674,-6.05064,-0.10148,-7.40153,2.99223,30.56817,-10.50163,-1.07149,-2.68922,2.09332,2.80374,0.23783,-2.16366,-0.02609,0.22309,-0.56535,-0.25403,-1.59925,0.31418,-0.34856,0.12518,-0.4926,0.54008,0.29106
1.38,0.5041,-0.01463,0.35995,-0.64665,0.21693,-0.4518,-0.0631,0.00089,0.73593,-2.7874,0.50418,0.00573,-1.84596,0.52309,-22.33138,-5.97525,-2.03469,-4.60919,0.08452,-7.3533,1.29434,25.61957,-10.49691,-3.18143,-1.21936,1.84416,2.58816,0.24358,-2.1653,1.36771,0.21883,-0.57068,-0.2558,-1.67781,0.28534,-0.34916,0.3012,-0.49558,0.62827,0.33267
1.4,0.58183,-0.00971,0.38489,-0.05752,0.12464,-0.51903,0.09173,0.06501,0.83677,-2.55248,0.44886,0.01179,-1.83013,1.18161,-19.75762,-6.75077,-1.26526,-3.23773,0.16776,-7.16883,-0.19882,20.64241,-10.16026,-4.64392,0.02326,1.56381,2.32139,0.21494,-2.06184,2.74001,0.20347,-0.55159,-0.24699,-1.73064,0.24693,-0.32408,0.49386,-0.47892,0.6937,0.36212
1.42,0.66364,-0.00683,0.40866,0.57993,0.00987,-0.57327,0.29415,0.14255,0.92303,-2.28336,0.38495,0.01827,-1.80414,1.48524,-16.62295,-7.24917,-0.69026,-1.98521,0.17047,-6.87481,-1.47995,15.9225,-9.51414,-5.46947,0.995,1.25003,2.02062,0.14818,-1.84139,3.9868,0.17958,-0.51014,-0.22847,-1.76073,0.20879,-0.25659,0.69861,-0.44568,0.7341,0.3785
1.44,0.74735,-0.00676,0.43266,1.24902,-0.12052,-0.61318,0.53243,0.22676,0.97675,-1.98197,0.31923,0.02475,-1.76429,1.47645,-13.14495,-7.4718,-0.24085,-0.88354,0.12481,-6.49477,-2.55,11.66591,-8.59438,-5.74396,1.6847,0.9059,1.70038,0.04357,-1.49227,5.00799,0.1508,-0.45147,-0.20246,-1.77521,0.18079,-0.13519,0.91115,-0.39941,0.74798,0.38129
1.46,0.83069,-0.00983,0.45841,1.93371,-0.25757,-0.63914,0.79204,0.31076,0.97995,-1.65265,0.25786,0.03086,-1.70119,1.21677,-9.54679,-7.43803,0.17495,0.05049,0.06723,-6.04807,-3.4163,8.00219,-7.44678,-5.60079,2.10861,0.54097,1.37109,-0.09416,-1.00653,5.71791,0.12127,-0.38308,-0.17225,-1.78375,0.17181,0.04376,1.12741,-0.34397,0.7348,0.37045
1.48,0.91153,-0.01579,0.48744,2.61788,-0.39164,-0.65319,1.0575,0.3884,0.91796,-1.30215,0.20599,0.03629,-1.60363,0.78034,-6.04538,-7.17826,0.65175,0.81247,0.03255,-5.54929,-4.09094,4.99197,-6.12349,-5.18789,2.30328,0.17104,1.03815,-0.25599,-0.38454,6.05565,0.09498,-0.31366,-0.14168,-1.79653,0.18904,0.27401,1.34304,-0.28346,0.69517,0.34654
1.5,0.98783,-0.02379,0.52102,3.28451,-0.51376,-0.65884,1.3141,0.45486,0.78243,-0.93941,0.16766,0.04073,-1.4618,0.24709,-2.8401,-6.7275,1.26735,1.40725,0.04882,-5.00838,-4.5892,2.63716,-4.67935,-4.63741,2.31769,-0.18315,0.70165,-0.42912,0.36044,5.9927,0.07511,-0.2519,-0.11461,-1.82215,0.23732,0.53865,1.55275,-0.22216,0.63112,0.31083
1.52,1.05775,-0.03241,0.56006,3.91511,-0.61677,-0.66071,1.54918,0.5071,0.5733,-0.57488,0.14567,0.04399,-1.26938,-0.30384,-0.1017,-6.12049,2.06831,1.84566,0.13386,-4.43139,-4.92805,0.8921,-3.1684,-4.04466,2.20557,-0.49804,0.35709,-0.59817,1.19862,5.53648,0.0635,-0.20509,-0.09432,-1.86559,0.3188,0.81084,1.74923,-0.16451,0.54612,0.26529
1.54,1.11957,-0.03979,0.60495,4.48962,-0.69579,-0.66386,1.75283,0.54384,0.29937,-0.21961,0.14156,0.04591,-1.024,-0.80031,2.03914,-5.38895,3.06208,2.1415,0.29364,-3.82175,-5.12444,-0.32545,-1.6404,-3.45912,2.0187,-0.74998,-0.00323,-0.7468,2.08172,4.72846,0.06034,-0.17801,-0.08297,-1.92666,0.43291,1.05651,1.92191,-0.11507,0.445,0.21263
1.56,1.1716,-0.0438,0.65536,4.98683,-0.74842,-0.67316,1.91807,0.56539,-0.02243,0.11593,0.15572,0.0464,-0.72639,-1.18254,3.50312,-4.56069,4.21599,2.30912,0.52256,-3.18176,-5.19393,-1.12402,-0.1378,-2.88711,1.80151,-0.91813,-0.38811,-0.85963,2.9436,3.63803,0.06411,-0.17194,-0.08113,-1.99889,0.57647,1.23855,2.05571,-0.07841,0.33366,0.15605
1.58,1.21214,-0.0423,0.71026,5.38555,-0.77449,-0.69247,2.04062,0.57324,-0.36874,0.4231,0.18739,0.04548,-0.37893,-1.40757,4.27187,-3.66039,5.46148,2.36177,0.80491,-2.51408,-5.14956,-1.62897,1.30643,-2.30279,1.58741,-0.98731,-0.80525,-0.92425,3.70351,2.35375,0.07168,-0.18413,-0.08756,-2.06906,0.74408,1.32182,2.13012,-0.05894,0.21869,0.09909
1.6,1.23949,-0.03335,0.76782,5.66604,-0.77545,-0.72411,2.11842,0.56969,-0.71203,0.69596,0.2347,0.04325,0.01578,-1.45209,4.39346,-2.71106,6.70177,2.3109,1.11711,-1.82282,-5.00141,-1.97339,2.66907,-1.66331,1.39708,-0.95017,-1.25937,-0.93262,4.27251,0.97402,0.07876,-0.20775,-0.09912,-2.11748,0.92849,1.27798,2.11896,-0.06066,0.10688,0.04537
1.62,1.25197,-0.01546,0.8255,5.8117,-0.75376,-0.76845,2.15083,0.55745,-1.02321,0.9317,0.29472,0.0399,0.45575,-1.31341,3.98121,-1.73534,7.82157,2.16648,1.43018,-1.11363,-4.75664,-2.2889,3.93501,-0.9243,1.23885,-0.80833,-1.75109,-0.88184,4.56298,-0.4016,0.08053,-0.23266,-0.11115,-2.11901,1.12103,1.08945,1.99104,-0.08684,0.00475,-0.0017
1.64,1.24799,0.01226,0.88004,5.81056,-0.71193,-0.8238,2.13782,0.53935,-1.27421,1.13045,0.36335,0.03569,0.93948,-1.0082,3.20477,-0.75607,8.69793,1.93803,1.71223,-0.39276,-4.41997,-2.69627,5.0935,-0.05296,1.1109,-0.57226,-2.27665,-0.77384,4.50075,-1.6796,0.07239,-0.2467,-0.11799,-2.04486,1.31196,0.75195,1.71187,-0.13963,-0.08198,-0.03924
1.66,1.2262,0.04999,0.92769,5.65677,-0.65176,-0.88657,2.07912,0.51809,-1.44057,1.29471,0.43539,0.03091,1.46517,-0.56955,2.27427,0.20405,9.21166,1.63631,1.931,0.33479,-3.99468,-3.29607,6.1336,0.96275,1.00471,-0.26002,-2.82859,-0.61442,4.0383,-2.77834,0.05093,-0.23762,-0.11393,-1.86504,1.49095,0.27563,1.24661,-0.21954,-0.14888,-0.06513
1.68,1.1856,0.09714,0.96433,5.35196,-0.57376,-0.95156,1.97373,0.49614,-1.50366,1.42848,0.50459,0.02589,2.02951,-0.04272,1.4196,1.12335,9.25913,1.27497,2.05637,1.06723,-3.48396,-4.16017,7.03981,2.10941,0.90888,0.10477,-3.39687,-0.41197,3.16665,-3.63233,0.01464,-0.19509,-0.09404,-1.55128,1.64744,-0.3149,0.56397,-0.32505,-0.19331,-0.07834
1.7,1.12578,0.15229,0.98581,4.90628,-0.47699,-1.01242,1.81996,0.47551,-1.45247,1.53639,0.56385,0.0209,2.62646,0.51956,0.86747,1.98214,8.76339,0.87186,2.06291,1.80728,-2.89259,-5.32533,7.78968,3.34848,0.81226,0.49538,-3.97007,-0.17635,1.92249,-4.19501,-0.0356,-0.11237,-0.05503,-1.07996,1.77125,-0.98145,-0.35907,-0.45217,-0.21466,-0.07903
1.72,1.04707,0.21332,0.98822,4.3387,-0.35944,-1.06206,1.61597,0.45767,-1.28437,1.62293,0.60564,0.01618,3.24657,1.06205,0.81808,2.76338,7.68387,0.44926,1.93232,2.56216,-2.22845,-6.7898,8.35392,4.62169,0.70571,0.88459,-4.53615,0.08174,0.38778,-4.43994,-0.09655,0.01259,0.00427,-0.43487,1.85301,-1.67402,-1.53215,-0.59429,-0.21443,-0.06859
1.74,0.95062,0.27742,0.96822,3.6763,-0.21892,-1.09301,1.36085,0.4432,-1.00506,1.6918,0.6226,0.01193,3.8769,1.53189,1.42319,3.45297,6.02345,0.03283,1.65569,3.34199,-1.50371,-8.51368,8.69975,5.86095,0.58212,1.24718,-5.08273,0.35086,-1.31928,-4.36058,-0.16317,0.17695,0.08275,0.39057,1.88468,-2.33345,-2.94642,-0.74215,-0.19608,-0.04952
1.76,0.83833,0.34135,0.92329,2.95256,-0.05427,-1.09786,1.05597,0.43165,-0.62767,1.74563,0.6083,0.00825,4.50174,1.88325,2.76715,4.03977,3.83267,-0.35068,1.23545,4.15704,-0.73557,-10.42279,8.79681,7.00074,0.43516,1.56218,-5.59691,0.61849,-3.06016,-3.96905,-0.22949,0.37347,0.17723,1.39176,1.86001,-2.89519,-4.57012,-0.88419,-0.16453,-0.02511
1.78,0.71289,0.40161,0.85212,2.20515,0.13331,-1.06967,0.70632,0.42129,-0.17139,1.78589,0.55806,0.00519,5.10396,2.08131,4.85284,4.51558,1.21047,-0.67635,0.6866,5.01424,0.05341,-12.41541,8.62444,7.98998,0.25772,1.81461,-6.06509,0.87077,-4.69485,-3.29425,-0.28976,0.59131,0.28277,2.55167,1.77501,-3.294,-6.3453,-1.00716,-0.12562,0.00093
1.8,0.57764,0.45472,0.75482,1.47342,0.3393,-1.00247,0.32139,0.40911,0.34011,1.81311,0.46963,0.00275,5.66645,2.10527,7.5955,4.87506,-1.69974,-0.92406,0.03696,5.91384,0.83541,-14.37087,8.17846,8.79956,0.04102,1.99618,-6.47288,1.09256,-6.09919,-2.37959,-0.33918,0.81701,0.393,3.84031,1.62817,-3.46974,-8.18651,-1.09695,-0.08539,0.02488
1.82,0.43648,0.49744,0.63307,0.79564,0.55555,-0.89189,-0.08485,0.391,0.88022,1.82716,0.34367,0.00088,6.17353,1.9498,10.82667,5.11571,-4.71983,-1.08108,-0.67426,6.84657,1.57807,-16.15907,7.47533,9.42255,-0.22474,2.10485,-6.80528,1.26824,-7.17646,-1.2801,-0.37438,1.03503,0.50046,5.21459,1.42048,-3.37373,-9.98229,-1.13977,-0.04932,0.04346
1.84,0.29367,0.52699,0.49014,0.20615,0.77077,-0.73568,-0.49499,0.3622,1.42097,1.82765,0.1838,-0.00052,6.61186,1.62469,14.30939,5.23781,-7.65278,-1.14369,-1.39965,7.79192,2.24582,-17.65057,6.55275,9.86664,-0.54798,2.14309,-7.04712,1.38337,-7.86214,-0.05887,-0.39311,1.2281,0.5966,6.61929,1.15507,-2.9755,-11.6,-1.12343,-0.02158,0.05427
1.86,0.15363,0.54129,0.33067,-0.2676,0.97167,-0.53434,-0.89015,0.31793,1.93458,1.81436,-0.00366,-0.00156,6.97095,1.15323,17.763,5.2444,-10.30316,-1.11788,-2.08834,8.71786,2.80204,-18.72694,5.46681,10.14117,-0.93216,2.11548,-7.18398,1.42697,-8.1222,1.21719,-0.39359,1.3772,0.67186,7.98896,0.83664,-2.26905,-12.89429,-1.03881,-0.00443,0.05604
1.88,0.02064,0.53909,0.16042,-0.60757,1.14459,-0.29163,-1.25229,0.2542,2.395,1.7876,-0.21016,-0.00237,7.2436,0.56946,20.89357,5.14152,-12.49863,-1.01896,-2.69137,9.58198,3.2119,-19.2913,4.28683,10.24376,-1.37209,2.02629,-7.20354,1.39388,-7.94799,2.48172,-0.37354,1.46148,0.7156,9.25131,0.47107,-1.27751,-13.71856,-0.88127,0.00221,0.04891
1.9,-0.10138,0.5201,-0.01412,-0.80691,1.27717,-0.01496,-1.56634,0.16858,2.77933,1.74848,-0.42563,-0.00307,7.42584,-0.08506,23.42489,4.93828,-14.10802,-0.86997,-3.16683,10.33421,3.44548,-19.27758,3.08892,10.15182,-1.85163,1.8779,-7.09734,1.28647,-7.34999,3.6731,-0.32932,1.45833,0.71621,10.33173,0.06533,-0.05459,-13.9385,-0.6518,0.00077,0.03436
1.92,-0.20898,0.48501,-0.18615,-0.87057,1.35969,0.28462,-1.82154,0.06085,3.06906,1.69896,-0.63916,-0.00377,7.51639,-0.76471,25.12537,4.64667,-15.05203,-0.69888,-3.48377,10.92054,3.48107,-18.65715,1.94902,9.82283,-2.3438,1.67067,-6.86226,1.11511,-6.35268,4.73801,-0.25533,1.34378,0.66128,11.15888,-0.37207,1.31868,-13.44617,-0.35762,-0.00447,0.01504
1.94,-0.29935,0.43533,-0.34901,-0.81448,1.3859,0.5928,-2.01183,-0.06658,3.25105,1.64146,-0.83982,-0.00455,7.51543,-1.4235,25.82836,4.2808,-15.30521,-0.53456,-3.62449,11.28766,3.30812,-17.44161,0.93576,9.20458,-2.81384,1.40423,-6.50158,0.89695,-4.9914,5.63424,-0.14388,1.0934,0.53817,11.671,-0.83021,2.74235,-12.17348,-0.01209,-0.00832,-0.00577
1.96,-0.37039,0.37321,-0.49673,-0.66374,1.35343,0.8928,-2.13542,-0.20847,3.31839,1.57844,-1.0174,-0.00547,7.42316,-2.01868,25.44556,3.85584,-14.89048,-0.40218,-3.58532,11.38826,2.92981,-15.68234,0.1038,8.25302,-3.22462,1.07998,-6.02556,0.65355,-3.31139,6.33295,0.01431,0.68389,0.3348,11.82265,-1.2947,4.10989,-10.10433,0.36609,-0.00592,-0.02478
1.98,-0.4207,0.30116,-0.62453,-0.44992,1.26373,1.16657,-2.19379,-0.35697,3.27105,1.51176,-1.16319,-0.00655,7.23852,-2.51402,23.97406,3.38691,-13.86966,-0.31892,-3.37617,11.1867,2.36473,-13.46721,-0.51186,6.95229,-3.54296,0.70383,-5.4516,0.40766,-1.36843,6.82007,0.22917,0.09535,0.04083,11.59114,-1.74699,5.32188,-7.28386,0.75425,0.00598,-0.03931
2,-0.44967,0.22187,-0.72913,-0.20818,1.1218,1.39611,-2.19064,-0.50203,3.11621,1.44229,-1.2705,-0.00778,6.95853,-2.88236,21.49641,2.88827,-12.33287,-0.29097,-3.01908,10.66386,1.64722,-10.91482,-0.89939,5.33036,-3.74497,0.28821,-4.8038,0.18029,0.77,7.09664,0.50976,-0.68563,-0.35071,10.98116,-2.16435,6.29777,-3.82311,1.12741,0.02824,-0.04776
2.02,-0.4574,0.13806,-0.80897,0.02585,0.93561,1.56493,-2.13081,-0.63225,2.86795,1.3696,-1.33496,-0.00909,6.57827,-3.10707,18.17204,2.37283,-10.38896,-0.31276,-2.54584,9.82029,0.8256,-8.16547,-1.07111,3.46396,-3.81895,-0.14744,-4.11164,-0.01159,3.02441,7.17742,0.86235,-1.6624,-0.84162,10.02594,-2.52108,6.98301,0.1039,1.46029,0.05919,-0.04974
2.04,-0.44465,0.05236,-0.86409,0.21893,0.71521,1.65941,-2.01947,-0.73606,2.54617,1.29202,-1.35455,-0.0104,6.09141,-3.18218,14.21989,1.85198,-8.1575,-0.36867,-1.99466,8.67671,-0.04191,-5.36874,-1.06143,1.47031,-3.76503,-0.57839,-3.40758,-0.15636,5.30477,7.08773,1.28816,-2.82413,-1.42643,8.78414,-2.79098,7.35061,4.27154,1.72941,0.09528,-0.04585
2.06,-0.41275,-0.03269,-0.89586,0.34297,0.4718,1.67017,-1.86155,-0.80307,2.17481,1.20682,-1.32931,-0.01155,5.49138,-3.11163,9.89441,1.33563,-5.76266,-0.43672,-1.40635,7.27232,-0.89302,-2.6688,-0.92235,-0.51224,-3.59218,-0.97796,-2.72371,-0.24805,7.51345,6.85891,1.78102,-4.14166,-2.0903,7.33316,-2.95072,7.39791,8.42164,1.91527,0.13234,-0.03715
2.08,-0.36345,-0.11465,-0.9067,0.3773,0.2168,1.59323,-1.66166,-0.82555,1.77977,1.11073,-1.26112,-0.01242,4.77301,-2.90786,5.45945,0.8325,-3.32843,-0.49327,-0.82056,5.66154,-1.66787,-0.19007,-0.71733,-2.34893,-3.31388,-1.32166,-2.08832,-0.28611,9.54911,6.52329,2.32519,-5.5636,-2.80703,5.76048,-2.98367,7.14084,12.28689,2.00427,0.16702,-0.0246
2.1,-0.2989,-0.19117,-0.89964,0.31043,-0.0389,1.43082,-1.42425,-0.79965,1.3867,1.00053,-1.15344,-0.01282,3.93449,-2.59007,1.16435,0.35042,-0.9744,-0.51751,-0.27258,3.90999,-2.31487,1.97419,-0.5143,-3.93141,-2.94412,-1.591,-1.52284,-0.27469,11.30982,6.10937,2.89374,-7.01317,-3.5375,4.15466,-2.88297,6.60788,15.61475,1.99023,0.1979,-0.00855
2.12,-0.22151,-0.25999,-0.87808,0.14089,-0.28533,1.19155,-1.15401,-0.72612,1.01881,0.87373,-1.01122,-0.01262,2.97904,-2.18222,-2.77499,-0.1034,1.18932,-0.49473,0.20896,2.0896,-2.79464,3.76822,-0.37874,-5.19285,-2.49465,-1.77581,-1.03969,-0.22201,12.69477,5.63767,3.44781,-8.38654,-4.22891,2.59697,-2.6531,5.83534,18.1886,1.87487,0.22586,0.01134
2.14,-0.13389,-0.31896,-0.84545,-0.12277,-0.51356,0.88983,-0.85641,-0.61045,0.69474,0.72914,-0.84075,-0.01171,1.91595,-1.71095,-6.18883,-0.52242,3.06842,-0.41784,0.60326,0.27305,-3.08187,5.17443,-0.36703,-6.11261,-1.97413,-1.87486,-0.64119,-0.13962,13.60452,5.11754,3.93732,-9.55372,-4.81528,1.15424,-2.30956,4.86455,19.84448,1.66731,0.25358,0.03594
2.16,-0.03871,-0.36614,-0.80501,-0.46281,-0.71566,0.54465,-0.53812,-0.4624,0.42675,0.56733,-0.64964,-0.01003,0.76087,-1.20334,-8.96069,-0.90088,4.59191,-0.28725,0.89778,-1.47218,-3.16515,6.20927,-0.52079,-6.71118,-1.38906,-1.89465,-0.31955,-0.0418,13.94136,4.54523,4.30329,-10.36292,-5.2198,-0.1267,-1.87679,3.74106,20.48328,1.38278,0.28435,0.06608
2.18,0.06136,-0.39984,-0.75976,-0.85368,-0.88457,0.17798,-0.20734,-0.29512,0.21926,0.39083,-0.44675,-0.00762,-0.46451,-0.68503,-11.0296,-1.23403,5.71905,-0.10953,1.088,-3.08925,-3.04564,6.9163,-0.86244,-7.03901,-0.74584,-1.84734,-0.05784,0.05505,13.61206,3.90382,4.48237,-10.6497,-5.35959,-1.22239,-1.3853,2.51495,20.07852,1.04075,0.32054,0.10195
2.2,0.16371,-0.41882,-0.71235,-1.26382,-1.01402,-0.18705,0.12615,-0.12405,0.06814,0.20407,-0.24198,-0.00459,-1.73341,-0.17873,-12.38823,-1.51813,6.44389,0.10434,1.17685,-4.53602,-2.73525,7.35796,-1.39282,-7.16296,-0.05312,-1.74822,0.16821,0.13331,12.53471,3.1651,4.41337,-10.25144,-5.15304,-2.13353,-0.8687,1.2412,18.67898,0.6631,0.36229,0.1425
2.22,0.2659,-0.42225,-0.66507,-1.65767,-1.09863,-0.52788,0.4513,0.03441,-0.03906,0.0129,-0.04583,-0.00115,-3.01549,0.29664,-13.07698,-1.75013,6.79508,0.34094,1.17388,-5.787,-2.25474,7.6075,-2.09135,-7.15367,0.6764,-1.61349,0.38762,0.17524,10.65074,2.2937,4.04583,-9.02722,-4.53003,-2.88262,-0.36127,-0.02129,16.40451,0.27229,0.40689,0.18527
2.24,0.36563,-0.40982,-0.61991,-1.9979,-1.13418,-0.82428,0.75658,0.16429,-0.1218,-0.17623,0.1313,0.00244,-4.27902,0.72639,-13.17475,-1.92693,6.83053,0.58601,1.09421,-6.83294,-1.6319,7.7416,-2.91881,-7.07568,1.42538,-1.45846,0.63111,0.16452,7.9413,1.25293,3.34964,-6.88208,-3.44413,-3.50859,0.10388,-1.21262,13.43453,-0.1101,0.44889,0.2265
2.26,0.46075,-0.38164,-0.57849,-2.24794,-1.11806,-1.05986,1.03108,0.25151,-0.20444,-0.35749,0.28008,0.00589,-5.49359,1.10004,-12.78775,-2.04452,6.62792,0.8258,0.95747,-7.67857,-0.89998,7.83418,-3.82233,-6.98117,2.1724,-1.29637,0.92775,0.08804,4.44612,0.01168,2.32457,-3.7932,-1.88578,-4.05939,0.49605,-2.27662,9.99074,-0.46461,0.48103,0.26161
2.28,0.54929,-0.33828,-0.54217,-2.37459,-1.04977,-1.22347,1.26565,0.28526,-0.31336,-0.52675,0.39328,0.00891,-6.63285,1.41106,-12.03802,-2.09737,6.27322,1.04806,0.78652,-8.33931,-0.09627,7.95136,-4.74162,-6.90715,2.89343,-1.1379,1.3021,-0.06235,0.28101,-1.44897,1.00729,0.1664,0.10594,-4.58375,0.78804,-3.1662,6.31703,-0.77482,0.49562,0.28594
2.3,0.62944,-0.28077,-0.512,-2.35066,-0.93138,-1.3101,1.45382,0.25913,-0.47388,-0.68241,0.46657,0.01131,-7.67656,1.65642,-11.05279,-2.07835,5.84983,1.24266,0.60606,-8.83725,0.73932,8.14727,-5.61503,-6.87534,3.56379,-0.99105,1.77209,-0.28842,-4.35133,-3.13079,-0.5268,4.81248,2.43592,-5.12355,0.95736,-3.84799,2.65936,-1.0279,0.48587,0.29544
2.32,0.69939,-0.21062,-0.48882,-2.15729,-0.76764,-1.32128,1.59205,0.17185,-0.7071,-0.8256,0.49901,0.01292,-8.61127,1.83606,-9.95511,-1.97944,5.42978,1.40202,0.4408,-9.19685,1.56593,8.46011,-6.38465,-6.89394,4.16003,-0.8614,2.34818,-0.58491,-9.16229,-5.01639,-2.16931,9.84825,4.95291,-5.7079,0.98796,-4.30483,-0.75277,-1.21473,0.44703,0.28721
2.34,0.75734,-0.12984,-0.4732,-1.78588,-0.56569,-1.26473,1.67931,0.02762,-1.02695,-0.9597,0.49297,0.01371,-9.42953,1.95231,-8.85581,-1.79332,5.06797,1.52122,0.3134,-9.44054,2.34392,8.90848,-6.99988,-6.96036,4.66156,-0.75248,3.0339,-0.93967,-13.7934,-7.0706,-3.79263,14.8808,7.45838,-6.34949,0.87236,-4.53569,-3.72243,-1.32972,0.37696,0.25975
2.36,0.80127,-0.04103,-0.46545,-1.23938,-0.33453,-1.15354,1.7162,-0.16409,-1.43777,-1.08926,0.45369,0.01367,-10.12789,2.00933,-7.84686,-1.51564,4.79918,1.59787,0.24202,-9.58486,3.03745,9.48812,-7.41975,-7.06434,5.05194,-0.6662,3.82719,-1.33465,-17.84686,-9.24451,-5.26945,19.45464,9.72416,-7.0434,0.61407,-4.55343,-6.09861,-1.37051,0.2762,0.2131
2.38,0.82895,0.05268,-0.46557,-0.53296,-0.08421,-1.00494,1.70385,-0.38917,-1.93276,-1.21868,0.38861,0.0129,-10.70458,2.01276,-6.99684,-1.14775,4.6371,1.63182,0.23793,-9.63762,3.61717,10.16999,-7.61445,-7.19093,5.31985,-0.60319,4.72193,-1.74731,-20.92664,-11.4803,-6.49333,23.09842,11.51641,-7.76825,0.22953,-4.38133,-7.78582,-1.33757,0.14772,0.14863
2.4,0.83801,0.14758,-0.47323,0.30627,0.17474,-0.83879,1.64316,-0.62981,-2.49361,-1.35088,0.3065,0.01149,-11.15713,1.96956,-6.34839,-0.69918,4.57444,1.62456,0.30366,-9.59665,4.06244,10.90045,-7.56633,-7.32263,5.45944,-0.56306,5.70854,-2.15215,-22.68458,-13.71451,-7.39429,25.37908,12.62286,-8.48924,-0.25116,-4.04947,-8.74872,-1.23409,-0.00352,0.06885
2.42,0.82601,0.23953,-0.48771,1.2409,0.4319,-0.67594,1.53439,-0.86596,-3.09169,-1.48628,0.21676,0.00958,-11.48039,1.88788,-5.91796,-0.18952,4.58336,1.57829,0.4318,-9.45008,4.36247,11.60408,-7.27036,-7.43996,5.46992,-0.54439,6.77302,-2.52212,-22.86568,-15.87811,-7.945,25.95721,12.88012,-9.16243,-0.78558,-3.59148,-9.01043,-1.06597,-0.17117,-0.02279
2.44,0.79078,0.32415,-0.50784,2.22626,0.67715,-0.53646,1.37736,-1.07707,-3.69085,-1.62223,0.12858,0.00729,-11.6649,1.77701,-5.69748,0.35108,4.61603,1.49467,0.60507,-9.17805,4.51631,12.18935,-6.73405,-7.52053,5.35423,-0.54457,7.8943,-2.82979,-21.34761,-17.89306,-8.15575,24.63836,12.19817,-9.74003,-1.32273,-3.04215,-8.64438,-0.84191,-0.34794,-0.12221
