T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.02419,0.00463,-0.00605,-0.75701,0.04267,0.19388,-0.22533,-0.01109,-0.14014,0.33653,-0.14182,-0.00448,-0.48467,0.78831,2.88497,0.65059,0.95646,1.40503,0.20046,0.67021,-0.55939,-5.92475,1.51324,-1.89753,1.11825,-0.37501,-0.02205,0.02455,0.17384,-0.02668,-0.0125,0.11329,0.06259,-0.15785,-0.10619,-0.14487,-0.03898,0.18329,-0.13514,-0.08618
1.24,-0.01855,0.00369,-0.00393,-0.80966,0.04006,0.19958,-0.21039,-0.00372,-0.12633,0.26941,-0.14036,-0.00411,-0.50474,0.48713,2.59756,0.79592,0.59379,1.10288,0.0955,0.61875,-0.21872,-4.73566,1.46882,-1.36636,0.80337,-0.28133,0.02886,0.01937,0.1555,-0.13482,-0.01338,0.11587,0.06397,-0.16231,-0.117,-0.18732,-0.04723,0.18434,-0.14329,-0.0907
1.26,-0.01334,0.00199,-0.00016,-0.86987,0.03861,0.20464,-0.20082,-0.00023,-0.11388,0.20404,-0.13384,-0.00386,-0.53121,0.24364,2.1756,0.91102,0.28929,0.81019,0.0122,0.53869,0.07295,-3.52964,1.37996,-0.89663,0.5104,-0.20751,0.09074,0.01514,0.13001,-0.25719,-0.01341,0.11636,0.0643,-0.16946,-0.12106,-0.21761,-0.05742,0.1806,-0.14809,-0.0931
1.28,-0.00818,-0.00024,0.00532,-0.9337,0.03967,0.20834,-0.19751,-0.00053,-0.10424,0.13993,-0.12303,-0.00374,-0.55869,0.05963,1.64317,0.98505,0.06252,0.53905,-0.04534,0.43478,0.31686,-2.37725,1.24805,-0.51522,0.25541,-0.1551,0.16018,0.01207,0.09746,-0.38749,-0.01263,0.11413,0.06321,-0.18129,-0.11886,-0.23695,-0.06877,0.17252,-0.1496,-0.09342
1.3,-0.00258,-0.00269,0.01246,-0.99653,0.04395,0.21007,-0.20043,-0.00395,-0.0981,0.07674,-0.10924,-0.00373,-0.58388,-0.06589,1.03438,1.01167,-0.08245,0.29885,-0.07693,0.31271,0.5144,-1.32793,1.07848,-0.23026,0.04808,-0.12174,0.23332,0.01032,0.05834,-0.51673,-0.0111,0.10875,0.06037,-0.19915,-0.11159,-0.247,-0.07996,0.16104,-0.14812,-0.09187
1.32,0.00405,-0.00503,0.02116,-1.05362,0.05163,0.20934,-0.20879,-0.00948,-0.09546,0.01433,-0.09407,-0.00379,-0.60525,-0.1359,0.38807,0.98823,-0.15262,0.09655,-0.08519,0.17847,0.6668,-0.41392,0.8791,-0.03678,-0.10686,-0.10271,0.30623,0.00999,0.0134,-0.63428,-0.00889,0.09998,0.05556,-0.22374,-0.10081,-0.24969,-0.08943,0.14731,-0.14407,-0.08874
1.34,0.01229,-0.00697,0.03128,-1.10115,0.0624,0.20579,-0.22133,-0.01602,-0.09558,-0.04746,-0.07892,-0.00387,-0.62269,-0.15573,-0.26165,0.91553,-0.16143,-0.06446,-0.07438,0.03697,0.77618,0.35025,0.65769,0.07759,-0.20916,-0.09277,0.37574,0.0111,-0.03663,-0.73007,-0.00611,0.08784,0.04873,-0.25521,-0.08803,-0.24696,-0.09581,0.13239,-0.13783,-0.08425
1.36,0.02269,-0.0083,0.04273,-1.13686,0.07543,0.1993,-0.23632,-0.02251,-0.09702,-0.10883,-0.06478,-0.00396,-0.63725,-0.1333,-0.88954,0.7979,-0.12578,-0.18478,-0.04972,-0.10832,0.84614,0.96597,0.42113,0.12873,-0.26252,-0.08735,0.43978,0.01359,-0.09105,-0.79575,-0.00294,0.07269,0.04005,-0.29307,-0.07448,-0.24067,-0.09816,0.11701,-0.12964,-0.0786
1.38,0.03568,-0.00893,0.0553,-1.1599,0.08935,0.18997,-0.25156,-0.028,-0.09756,-0.16954,-0.05225,-0.00402,-0.65093,-0.07928,-1.47556,0.64402,-0.06533,-0.268,-0.01735,-0.25438,0.88117,1.44484,0.17683,0.13425,-0.2739,-0.08295,0.49699,0.01727,-0.14883,-0.82443,0.00032,0.05536,0.03,-0.33588,-0.06111,-0.23262,-0.09605,0.10162,-0.11963,-0.07189
1.4,0.05148,-0.00884,0.06868,-1.17036,0.1022,0.17821,-0.26434,-0.03151,-0.09441,-0.22853,-0.04171,-0.00405,-0.66642,-0.00662,-2.00024,0.46693,-0.00178,-0.31939,0.01578,-0.39771,0.8859,1.80285,-0.06579,0.11241,-0.25255,-0.0772,0.54619,0.02185,-0.20816,-0.81025,0.00329,0.03716,0.01936,-0.38116,-0.04874,-0.22449,-0.08948,0.08657,-0.10789,-0.06424
1.42,0.07021,-0.00806,0.08248,-1.16877,0.11184,0.16457,-0.27184,-0.03224,-0.08477,-0.28414,-0.03331,-0.00404,-0.68643,0.07112,-2.4453,0.28139,0.04452,-0.34483,0.043,-0.53475,0.86467,2.05739,-0.29639,0.0798,-0.2086,-0.06874,0.5865,0.02696,-0.26634,-0.74918,0.00556,0.0196,0.00908,-0.426,-0.038,-0.21765,-0.07871,0.07212,-0.0945,-0.05574
1.44,0.09198,-0.00671,0.09648,-1.15555,0.11654,0.14963,-0.27178,-0.02962,-0.0668,-0.33485,-0.02703,-0.00401,-0.71284,0.14222,-2.79788,0.09965,0.05952,-0.34991,0.05949,-0.66318,0.82141,2.22638,-0.50643,0.04836,-0.1514,-0.05711,0.61776,0.03218,-0.31984,-0.64061,0.00687,0.0039,-0.0001,-0.46801,-0.02925,-0.21281,-0.0641,0.05841,-0.07957,-0.04651
1.46,0.1169,-0.005,0.11064,-1.13075,0.1154,0.1339,-0.26287,-0.02352,-0.04027,-0.37953,-0.02268,-0.00394,-0.74601,0.19827,-3.05254,-0.0709,0.039,-0.33944,0.06342,-0.7825,0.75976,2.32754,-0.69034,0.02359,-0.0886,-0.04274,0.64075,0.0371,-0.3642,-0.48901,0.00717,-0.00929,-0.00777,-0.50595,-0.02254,-0.20981,-0.04604,0.04555,-0.06328,-0.03666
1.48,0.14493,-0.0032,0.12506,-1.09406,0.10847,0.11796,-0.245,-0.01427,-0.00697,-0.41722,-0.01991,-0.00382,-0.78434,0.23403,-3.20948,-0.22699,-0.01054,-0.31735,0.05611,-0.89314,0.68352,2.37712,-0.84438,0.00412,-0.02639,-0.02699,0.65708,0.04126,-0.39359,-0.30532,0.00667,-0.0199,-0.01385,-0.53951,-0.01767,-0.20757,-0.02507,0.03367,-0.04604,-0.02643
1.5,0.17573,-0.00171,0.13988,-1.04505,0.09662,0.1025,-0.2191,-0.00267,0.0294,-0.44677,-0.01832,-0.00365,-0.82433,0.24688,-3.27215,-0.36789,-0.07296,-0.28666,0.04166,-0.99555,0.59691,2.38885,-0.96522,-0.01712,0.03008,-0.0121,0.66881,0.04413,-0.40088,-0.107,0.00579,-0.02822,-0.0185,-0.56903,-0.01423,-0.20424,-0.00191,0.02305,-0.02856,-0.01621
1.52,0.20877,-0.00089,0.15524,-0.98318,0.08121,0.0882,-0.18678,0.01028,0.06409,-0.46702,-0.01747,-0.00341,-0.86152,0.23634,-3.24691,-0.49421,-0.12661,-0.24951,0.02573,-1.08985,0.50413,2.3737,-1.05003,-0.04978,0.07685,-0.0006,0.67787,0.04502,-0.3792,0.0854,0.00507,-0.03478,-0.02203,-0.59532,-0.01166,-0.19759,0.02269,0.01405,-0.01175,-0.0065
1.54,0.24373,-0.00104,0.17143,-0.90782,0.06364,0.07547,-0.14964,0.02368,0.09268,-0.47732,-0.01692,-0.00311,-0.89207,0.20377,-3.1441,-0.60722,-0.15043,-0.20719,0.01381,-1.17603,0.40848,2.34015,-1.09777,-0.10155,0.11172,0.00564,0.68537,0.04308,-0.32448,0.25401,0.00498,-0.04009,-0.02474,-0.61964,-0.00915,-0.18563,0.04838,0.00696,0.00352,0.00225
1.56,0.28052,-0.00228,0.18885,-0.81856,0.04509,0.06427,-0.10896,0.03695,0.11196,-0.47783,-0.01631,-0.00274,-0.91374,0.15242,-2.9794,-0.70793,-0.12812,-0.16022,0.01009,-1.25387,0.3121,2.29463,-1.11001,-0.17485,0.13446,0.0061,0.69109,0.03728,-0.23753,0.38698,0.00587,-0.04457,-0.02686,-0.64362,-0.00574,-0.16703,0.07536,0.0019,0.01655,0.00964
1.58,0.3191,-0.00449,0.2079,-0.71591,0.02656,0.05416,-0.06598,0.04978,0.11998,-0.46956,-0.01533,-0.00233,-0.92595,0.08765,-2.77524,-0.79611,-0.04918,-0.10878,0.01719,-1.3222,0.21656,2.24192,-1.0909,-0.2655,0.14676,0.0017,0.69328,0.02643,-0.1251,0.47827,0.00786,-0.04841,-0.02849,-0.66907,-0.00024,-0.14138,0.10425,-0.00112,0.02671,0.01533
1.6,0.35919,-0.00739,0.22884,-0.6018,0.00905,0.04445,-0.02207,0.062,0.11582,-0.45426,-0.01373,-0.00189,-0.92938,0.01701,-2.56055,-0.86964,0.09113,-0.05315,0.03632,-1.37857,0.12365,2.18524,-1.04651,-0.36263,0.15165,-0.00527,0.68882,0.00934,0.00042,0.52618,0.01092,-0.05162,-0.02965,-0.6977,0.00862,-0.10928,0.13576,-0.00216,0.03338,0.01897
1.62,0.40033,-0.01055,0.25186,-0.47914,-0.00663,0.03431,0.02141,0.07354,0.09945,-0.43397,-0.01128,-0.00146,-0.92527,-0.05104,-2.36611,-0.92528,0.29184,0.00596,0.06744,-1.41988,0.03536,2.12549,-0.9832,-0.45019,0.15246,-0.01159,0.67395,-0.01477,0.12416,0.53201,0.01483,-0.0541,-0.03027,-0.73088,0.0221,-0.07231,0.17047,-0.00145,0.03603,0.02029
1.64,0.44219,-0.01349,0.27718,-0.35086,-0.02004,0.02294,0.06362,0.0844,0.07162,-0.41045,-0.0077,-0.00108,-0.91456,-0.10905,-2.21697,-0.96028,0.54626,0.067,0.10953,-1.44392,-0.0466,2.05998,-0.9054,-0.50944,0.15138,-0.01357,0.6454,-0.04561,0.23375,0.49901,0.01922,-0.05594,-0.03043,-0.76927,0.0412,-0.03296,0.20843,0.00062,0.03449,0.0192
1.66,0.48454,-0.01572,0.30502,-0.2196,-0.03125,0.00972,0.10438,0.09463,0.03395,-0.38483,-0.00268,-0.00075,-0.8973,-0.1518,-2.12778,-0.97339,0.84091,0.12716,0.16052,-1.45027,-0.1208,1.9818,-0.81438,-0.52052,0.14845,-0.00746,0.60128,-0.08126,0.32234,0.4319,0.02354,-0.05746,-0.03033,-0.81253,0.06642,0.00532,0.24888,0.00338,0.02909,0.01591
1.68,0.527,-0.01678,0.33543,-0.08868,-0.04083,-0.00571,0.14395,0.10421,-0.01082,-0.3578,0.00417,-0.00048,-0.87262,-0.17623,-2.10239,-0.965,1.15315,0.18178,0.21697,-1.44051,-0.18562,1.88012,-0.7086,-0.46251,0.14134,0.01047,0.54157,-0.11776,0.38872,0.33709,0.02706,-0.05932,-0.03044,-0.85887,0.09758,0.03777,0.28983,0.00585,0.02074,0.011
1.7,0.56876,-0.01614,0.3681,0.03714,-0.0496,-0.02333,0.18263,0.11304,-0.05871,-0.32974,0.01319,-0.00028,-0.83893,-0.18098,-2.1353,-0.93676,1.45068,0.22427,0.27391,-1.41773,-0.23867,1.74159,-0.58466,-0.31468,0.12582,0.04367,0.46819,-0.14924,0.43589,0.22286,0.02884,-0.0624,-0.03132,-0.90489,0.13365,0.05833,0.32778,0.00678,0.01089,0.00536
1.72,0.60869,-0.01332,0.40243,0.15235,-0.05838,-0.04289,0.22053,0.12094,-0.10515,-0.30078,0.02462,-0.00013,-0.79418,-0.16602,-2.21364,-0.89098,1.69748,0.24759,0.32568,-1.38539,-0.2774,1.55351,-0.4388,-0.06216,0.09763,0.09443,0.38398,-0.16909,0.4688,0.09837,0.02801,-0.0675,-0.03356,-0.94604,0.17315,0.06066,0.3578,0.00479,0.00122,-1e-05
1.74,0.64587,-0.00789,0.43781,0.25237,-0.06758,-0.06413,0.25735,0.12789,-0.14602,-0.27081,0.03849,-3e-05,-0.73627,-0.13254,-2.31942,-0.82981,1.86386,0.24668,0.36733,-1.34565,-0.30011,1.30819,-0.26862,0.29538,0.0551,0.1626,0.29116,-0.17209,0.49143,-0.02788,0.02402,-0.07496,-0.03741,-0.97753,0.21462,0.03986,0.37383,-0.0014,-0.00685,-0.00423
1.76,0.67967,0.00043,0.47362,0.33439,-0.07694,-0.08684,0.29219,0.13408,-0.17825,-0.23952,0.0545,3e-05,-0.66352,-0.08296,-2.43058,-0.75504,1.93301,0.22026,0.39553,-1.29838,-0.3068,1.00696,-0.07486,0.73631,0.00117,0.24436,0.19062,-0.15574,0.50485,-0.1487,0.01694,-0.0843,-0.04264,-0.99485,0.25687,-0.0062,0.36885,-0.01275,-0.01245,-0.00677
1.78,0.70962,0.01172,0.50901,0.39694,-0.0853,-0.1107,0.3232,0.13992,-0.19973,-0.20665,0.07183,7e-05,-0.5753,-0.02127,-2.52039,-0.66849,1.90188,0.17135,0.4085,-1.24126,-0.29917,0.66329,0.13666,1.21194,-0.05569,0.33139,0.08243,-0.12073,0.5065,-0.25749,0.00752,-0.09414,-0.04842,-0.99373,0.29873,-0.07627,0.33488,-0.02981,-0.01525,-0.00744
1.8,0.73513,0.02583,0.54267,0.43918,-0.09076,-0.13519,0.34748,0.14591,-0.20894,-0.17223,0.08915,8e-05,-0.47236,0.04689,-2.55776,-0.57246,1.77903,0.10695,0.40566,-1.17027,-0.28038,0.30308,0.35447,1.64801,-0.10197,0.411,-0.03343,-0.07068,0.49057,-0.34737,-0.0028,-0.10219,-0.0534,-0.96992,0.33875,-0.16572,0.2632,-0.05263,-0.01543,-0.00637
1.82,0.75553,0.04242,0.573,0.46087,-0.09106,-0.15951,0.36173,0.15256,-0.20485,-0.13649,0.10482,8e-05,-0.35637,0.11501,-2.51111,-0.46956,1.58013,0.03617,0.38722,-1.08038,-0.25427,-0.04181,0.56397,1.96128,-0.12241,0.469,-0.15689,-0.01101,0.44981,-0.41164,-0.01231,-0.10581,-0.05597,-0.9192,0.37537,-0.26736,0.14527,-0.0808,-0.01351,-0.0039
1.84,0.77037,0.06107,0.5986,0.46287,-0.08434,-0.18282,0.36341,0.16022,-0.18687,-0.09967,0.11731,7e-05,-0.2289,0.17713,-2.35497,-0.36195,1.32207,-0.03245,0.3538,-0.96634,-0.22449,-0.34444,0.75223,2.08608,-0.10499,0.49424,-0.28821,0.05268,0.37833,-0.4451,-0.01957,-0.10272,-0.05475,-0.83743,0.40733,-0.37277,-0.02571,-0.11348,-0.01022,-0.00051
1.86,0.77958,0.08133,0.61847,0.44747,-0.06967,-0.20417,0.35155,0.169,-0.15494,-0.06195,0.12548,5e-05,-0.09119,0.22858,-2.07527,-0.25139,1.02003,-0.0925,0.30638,-0.8237,-0.19388,-0.58926,0.91053,1.99256,-0.04457,0.48168,-0.42765,0.11557,0.27381,-0.44484,-0.02376,-0.0916,-0.04892,-0.72107,0.43382,-0.47284,-0.25312,-0.1493,-0.0064,0.00327
1.88,0.78342,0.10254,0.63191,0.41859,-0.0473,-0.22239,0.32699,0.17859,-0.10975,-0.02377,0.12855,4e-05,0.05491,0.26575,-1.67231,-0.13994,0.68877,-0.13971,0.24652,-0.65003,-0.16459,-0.77181,1.03386,1.69134,0.05588,0.43321,-0.57442,0.17331,0.13877,-0.41043,-0.02476,-0.07224,-0.03836,-0.56799,0.45439,-0.55715,-0.53494,-0.18612,-0.00301,0.0068
1.9,0.78235,0.12374,0.63838,0.38157,-0.01859,-0.23598,0.29224,0.18833,-0.05287,0.01399,0.12602,2e-05,0.20612,0.2857,-1.16123,-0.03069,0.34444,-0.17136,0.1766,-0.44574,-0.1383,-0.89599,1.11942,1.22965,0.18571,0.3569,-0.72584,0.22166,-0.01924,-0.34354,-0.023,-0.04556,-0.02359,-0.3782,0.46858,-0.6137,-0.86255,-0.22083,-0.00111,0.00939
1.92,0.77691,0.14383,0.63747,0.34232,0.01441,-0.24324,0.25065,0.19724,0.01357,0.05025,0.11761,1e-05,0.35852,0.2862,-0.56734,0.07276,0.00307,-0.18628,0.09961,-0.21356,-0.11615,-0.9717,1.16643,0.67753,0.32911,0.26459,-0.87795,0.25687,-0.18927,-0.24731,-0.01928,-0.01326,-0.00558,-0.15375,0.47573,-0.63099,-1.22189,-0.24987,-0.00158,0.01042
1.94,0.76772,0.1619,0.62907,0.30606,0.0496,-0.24275,0.20532,0.2043,0.08738,0.08423,0.10332,-0,0.50925,0.2662,0.08146,0.1677,-0.32285,-0.18503,0.01856,0.04277,-0.09848,-1.01291,1.17654,0.10772,0.46908,0.16833,-1.02707,0.27656,-0.35978,-0.12551,-0.01443,0.02263,0.01447,0.10174,0.47474,-0.60162,-1.59606,-0.27009,-0.00477,0.00955
1.96,0.75538,0.17744,0.61351,0.27657,0.08521,-0.23364,0.15843,0.20854,0.16634,0.11577,0.08344,-1e-05,0.65721,0.22623,0.75752,0.25285,-0.62572,-0.17013,-0.06361,0.31842,-0.08471,-1.03622,1.15432,-0.41584,0.5896,0.07831,-1.17036,0.28027,-0.52,0.01754,-0.00911,0.05995,0.03531,0.38252,0.46394,-0.52492,-1.96573,-0.27924,-0.01023,0.00698
1.98,0.74059,0.19019,0.59169,0.25624,0.11961,-0.2157,0.11144,0.20905,0.24771,0.1451,0.05873,-2e-05,0.80209,0.16877,1.42917,0.32787,-0.90079,-0.14619,-0.14347,0.60555,-0.07342,-1.06034,1.10738,-0.83693,0.6752,0.0031,-1.3049,0.26956,-0.65901,0.176,-0.00383,0.09617,0.05549,0.67855,0.4411,-0.40811,-2.30646,-0.27606,-0.01657,0.00341
2,0.72422,0.20008,0.56508,0.24633,0.15105,-0.18937,0.06548,0.20497,0.32777,0.17259,0.03048,-4e-05,0.94327,0.09821,2.05716,0.39266,-1.14377,-0.11964,-0.21659,0.89176,-0.06265,-1.10494,1.046,-1.10437,0.71058,-0.0499,-1.42675,0.24768,-0.76483,0.34185,0.00108,0.12813,0.07319,0.97419,0.40363,-0.26577,-2.58712,-0.26011,-0.02161,3e-05
2.02,0.70718,0.20709,0.53543,0.24718,0.17783,-0.15566,0.02138,0.19559,0.40237,0.19864,0.00024,-6e-05,1.07972,0.01997,2.60013,0.44715,-1.35062,-0.09741,-0.27828,1.16227,-0.05055,-1.18733,0.98144,-1.17753,0.68275,-0.07504,-1.5316,0.21874,-0.82573,0.50627,0.0056,0.15205,0.08627,1.25121,0.34906,-0.11628,-2.77441,-0.2317,-0.02286,-0.0018
2.04,0.6903,0.21125,0.50421,0.25823,0.19874,-0.11585,-0.02039,0.18063,0.46811,0.22373,-0.03064,-0.0001,1.2106,-0.06092,3.02589,0.49147,-1.5189,-0.08499,-0.32492,1.40431,-0.03632,-1.31755,0.92348,-1.03761,0.58501,-0.06993,-1.6165,0.1866,-0.83295,0.66214,0.01032,0.16369,0.09231,1.49434,0.27573,0.02349,-2.8416,-0.19186,-0.01843,-0.00099
2.06,0.67417,0.21263,0.47242,0.27799,0.21321,-0.0716,-0.0597,0.16043,0.52293,0.24828,-0.06126,-0.00014,1.33527,-0.14054,3.31814,0.52601,-1.64814,-0.08509,-0.35485,1.60935,-0.02086,-1.49451,0.8789,-0.69643,0.42024,-0.03653,-1.68078,0.15413,-0.7828,0.80544,0.01653,0.15853,0.08872,1.69441,0.18366,0.14142,-2.77456,-0.14247,-0.00753,0.00297
2.08,0.65935,0.21128,0.44075,0.30391,0.22131,-0.0252,-0.09641,0.13613,0.56588,0.27251,-0.09094,-0.00021,1.45234,-0.21561,3.47549,0.5511,-1.73894,-0.09736,-0.36825,1.77208,-0.00707,-1.70379,0.85149,-0.20055,0.20267,0.01839,-1.72576,0.12337,-0.67729,0.93435,0.02631,0.13173,0.07275,1.84753,0.07533,0.23002,-2.57334,-0.08665,0.00926,0.00986
2.1,0.6464,0.20728,0.40979,0.3324,0.22348,0.0202,-0.13013,0.10976,0.59655,0.29627,-0.119,-0.00029,1.5588,-0.28296,3.50761,0.56674,-1.79176,-0.11874,-0.36677,1.8886,0.00036,-1.91834,0.84251,0.37163,-0.04259,0.0838,-1.754,0.09577,-0.52365,1.04813,0.04233,0.07813,0.04148,1.95308,-0.04394,0.28529,-2.25103,-0.02891,0.0301,0.01886
2.12,0.63591,0.20066,0.38004,0.35935,0.2204,0.06107,-0.16016,0.08376,0.61509,0.31902,-0.14475,-0.00039,1.6505,-0.33971,3.43089,0.57274,-1.80684,-0.14457,-0.35298,1.95625,-0.00382,-2.10541,0.85104,0.92798,-0.28537,0.14689,-1.76875,0.07233,-0.33165,1.14688,0.06767,-0.00781,-0.00823,2.01283,-0.16688,0.30637,-1.82946,0.02568,0.05248,0.02878
2.14,0.62835,0.19152,0.35178,0.38097,0.21268,0.09439,-0.18574,0.06035,0.62233,0.34014,-0.16758,-0.0005,1.72337,-0.38389,3.26411,0.56914,-1.78481,-0.17025,-0.32991,1.97443,-0.02359,-2.23752,0.87414,1.39029,-0.49953,0.19689,-1.77344,0.05372,-0.10977,1.23193,0.10539,-0.13198,-0.07968,2.03063,-0.28597,0.29558,-1.33321,0.0729,0.07408,0.03851
2.16,0.62402,0.18004,0.32498,0.39431,0.20077,0.11817,-0.20614,0.04115,0.61994,0.35892,-0.18695,-0.00062,1.77419,-0.41476,3.02631,0.55649,-1.72737,-0.1922,-0.30077,1.94532,-0.0602,-2.29965,0.90684,1.71173,-0.66849,0.22746,-1.77139,0.04034,0.13658,1.30594,0.15815,-0.30007,-0.17604,2.0124,-0.39426,0.25866,-0.78743,0.11012,0.09328,0.0473
2.18,0.62307,0.16659,0.29958,0.39726,0.18503,0.13138,-0.22048,0.02724,0.61049,0.37447,-0.20228,-0.00074,1.80022,-0.43269,2.73776,0.53601,-1.63768,-0.20799,-0.26911,1.87407,-0.11165,-2.2904,0.94196,1.87855,-0.78528,0.23711,-1.7657,0.03246,0.40386,1.37231,0.22774,-0.51638,-0.29962,1.966,-0.48469,0.20499,-0.22109,0.13625,0.10918,0.05471
2.2,0.62555,0.15178,0.27561,0.38836,0.16578,0.13367,-0.22764,0.01929,0.59724,0.38561,-0.21279,-0.00084,1.79883,-0.43869,2.42088,0.50953,-1.52053,-0.21608,-0.23886,1.76845,-0.17278,-2.21995,0.97026,1.9043,-0.85036,0.22838,-1.75919,0.03032,0.68808,1.4343,0.31458,-0.78214,-0.45099,1.90094,-0.54953,0.1471,0.33014,0.15132,0.12139,0.06056
2.22,0.63148,0.13634,0.2532,0.3668,0.1434,0.12525,-0.22649,0.01763,0.58366,0.39114,-0.21769,-0.00091,1.76762,-0.43417,2.09799,0.47905,-1.38154,-0.21564,-0.21368,1.63732,-0.23655,-2.10515,0.98181,1.81897,-0.86881,0.20627,-1.7539,0.03398,0.98282,1.494,0.41688,-1.09346,-0.62768,1.82674,-0.58162,0.09798,0.82844,0.15598,0.12991,0.06488
2.24,0.6408,0.12092,0.23236,0.3324,0.11836,0.10682,-0.21634,0.02212,0.57259,0.39027,-0.21655,-0.00093,1.70504,-0.42055,1.78694,0.44607,-1.22596,-0.20644,-0.196,1.48838,-0.29595,-1.96298,0.9683,1.65555,-0.84736,0.17599,-1.75059,0.04304,1.27755,1.55117,0.5297,-1.43884,-0.82287,1.75067,-0.57668,0.06702,1.24303,0.1512,0.13502,0.06782
2.26,0.65346,0.10599,0.21294,0.28574,0.09137,0.07959,-0.19737,0.03211,0.56578,0.38298,-0.20959,-0.00091,1.61103,-0.39919,1.49919,0.41119,-1.05841,-0.18878,-0.18631,1.32725,-0.34518,-1.80662,0.92461,1.44161,-0.79256,0.14174,-1.74825,0.05642,1.55543,1.60235,0.64384,-1.79623,-1.02365,1.67646,-0.53515,0.05734,1.55526,0.13797,0.13727,0.06967
2.28,0.66921,0.09195,0.19471,0.22856,0.0636,0.04554,-0.17078,0.04628,0.5638,0.37013,-0.19775,-0.00083,1.48782,-0.3715,1.24153,0.37433,-0.88399,-0.16363,-0.18311,1.15834,-0.37952,-1.64554,0.84951,1.19846,-0.71051,0.10646,-1.74405,0.07218,1.79051,1.64008,0.74471,-2.12958,-1.20908,1.60452,-0.46273,0.06519,1.75719,0.11734,0.13739,0.07081
2.3,0.68762,0.07922,0.17756,0.16396,0.03681,0.00738,-0.13883,0.06275,0.56617,0.35337,-0.18265,-0.00072,1.34019,-0.33896,1.01846,0.33504,-0.7094,-0.13262,-0.18327,0.98592,-0.39497,-1.48663,0.74547,0.94278,-0.60718,0.07224,-1.73362,0.08755,1.94725,1.65319,0.81266,-2.38843,-1.35003,1.5327,-0.36999,0.08102,1.84843,0.0905,0.13628,0.07168
2.32,0.70821,0.06825,0.16143,0.09606,0.01301,-0.03177,-0.10417,0.07925,0.5714,0.33464,-0.16626,-0.0006,1.17406,-0.3031,0.83253,0.29291,-0.54237,-0.09784,-0.18303,0.81369,-0.38837,-1.33398,0.61726,0.68705,-0.48806,0.04045,-1.7119,0.09939,1.98637,1.629,0.82769,-2.51639,-1.41424,1.45703,-0.26989,0.0931,1.83421,0.05873,0.13472,0.07266
2.34,0.73061,0.05946,0.14618,0.02937,-0.00609,-0.06918,-0.069,0.09356,0.57708,0.31551,-0.15032,-0.00047,0.9942,-0.26513,0.68337,0.24786,-0.39014,-0.06144,-0.17948,0.64337,-0.35797,-1.18784,0.46981,0.43923,-0.35761,0.01186,-1.67454,0.10486,1.87534,1.55696,0.77688,-2.46543,-1.37482,1.37247,-0.17414,0.09252,1.72468,0.02343,0.13323,0.07394
2.36,0.75469,0.05324,0.13156,-0.0315,-0.01949,-0.10286,-0.03458,0.10375,0.57992,0.2967,-0.13607,-0.00035,0.80327,-0.22598,0.56734,0.20063,-0.25887,-0.0255,-0.1715,0.4743,-0.30395,-1.04443,0.30733,0.20337,-0.21937,-0.01319,-1.61895,0.1019,1.59614,1.43152,0.65985,-2.20643,-1.21648,1.27365,-0.09104,0.07673,1.53504,-0.01386,0.1318,0.07541
2.38,0.78039,0.04997,0.11729,-0.08136,-0.02681,-0.13137,-0.0013,0.10815,0.57565,0.27815,-0.12431,-0.00024,0.60297,-0.1865,0.47852,0.15321,-0.1545,0.00776,-0.16008,0.30462,-0.22888,-0.89689,0.13423,-0.01841,-0.07693,-0.03457,-1.54496,0.08935,1.14878,1.25362,0.49086,-1.73296,-0.93784,1.1558,-0.02553,0.05052,1.28679,-0.0511,0.12994,0.07666
2.4,0.80753,0.05007,0.10316,-0.11417,-0.02813,-0.15361,0.03092,0.10527,0.55928,0.25922,-0.11547,-0.00015,0.39536,-0.14778,0.4098,0.10901,-0.08351,0.0358,-0.14807,0.13262,-0.13773,-0.73685,-0.04387,-0.2241,0.06511,-0.05214,-1.45471,0.06688,0.55211,1.03043,0.29734,-1.06167,-0.55154,1.01549,0.01987,0.02511,1.00765,-0.08559,0.12669,0.07695
2.42,0.83578,0.05395,0.08901,-0.12381,-0.0238,-0.16886,0.06237,0.09395,0.5258,0.23886,-0.10973,-8e-05,0.1825,-0.11102,0.35364,0.07243,-0.05134,0.05621,-0.13905,-0.04294,-0.03671,-0.55602,-0.22052,-0.41163,0.20178,-0.06578,-1.35097,0.03467,-0.15874,0.77155,0.1117,-0.22945,-0.08176,0.85067,0.04441,0.01431,0.72747,-0.11437,0.1209,0.07546
2.44,0.86478,0.06188,0.07457,-0.10552,-0.01422,-0.17703,0.09323,0.07366,0.47136,0.21589,-0.10707,-2e-05,-0.03488,-0.07715,0.30235,0.04779,-0.05947,0.06755,-0.13564,-0.22307,0.06865,-0.34795,-0.38992,-0.57985,0.3291,-0.0755,-1.23451,-0.00689,-0.93677,0.48312,-0.0408,0.7112,0.43975,0.66057,0.04852,0.02895,0.47119,-0.13489,0.11161,0.07144
