T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
54.82,-0.00924,-0.04331,0.05107,-0.4398,0.20374,-0.10318,-0.39842,0.31649,-0.69918,-0.15582,-1.23661,-0,0,5.92061,-2e-05,-1.63277,-15.72784,-8.17807,-4.68013,6e-05,0.40573,7e-05,-0.02311,0.51724,-2.87672,2.65483,-0.30356,0.37706,-0.47025,0.173,-0.01022,-0.09768,-0.0485,-0.16531,0.90932,0.37278,-0.01576,-0.06648,-0.04351,-0.02894
54.84,-0.00323,-0.04348,0.0484,-0.4739,0.17059,-0.17815,-0.39295,0.38654,-0.9456,0.03468,-1.50429,-0,0,4.87081,-2e-05,0.18495,-14.52132,-8.87123,-3.62626,5e-05,0.51737,7e-05,-0.01946,1.13942,-2.81238,3.23973,-0.31452,0.37019,-0.57246,0.18022,-0.00279,-0.0759,-0.03558,-0.12133,0.89117,0.19564,-0.06465,-0.05562,-0.04475,-0.02884
54.86,0.00196,-0.04212,0.04391,-0.49785,0.13907,-0.24206,-0.3816,0.44425,-1.16129,0.24094,-1.73019,-0,0,3.8068,-2e-05,1.46105,-12.95855,-9.09883,-2.59079,5e-05,0.62786,6e-05,-0.012,1.93333,-2.62714,3.77614,-0.3181,0.35909,-0.64447,0.18378,0.00339,-0.05383,-0.0229,-0.08047,0.81839,-0.01552,-0.10693,-0.04612,-0.0407,-0.02494
54.88,0.00612,-0.03908,0.03785,-0.50992,0.11178,-0.29254,-0.36455,0.4893,-1.34315,0.44375,-1.90206,-0,0,2.79956,-2e-05,2.2643,-11.17854,-8.8992,-1.63776,4e-05,0.72572,4e-05,0.00028,2.87602,-2.33027,4.23304,-0.31618,0.3438,-0.68445,0.18408,0.00803,-0.03251,-0.01101,-0.04576,0.69323,-0.25346,-0.14057,-0.03929,-0.03148,-0.0174
54.9,0.00908,-0.0343,0.03068,-0.50917,0.09092,-0.32833,-0.34251,0.52201,-1.48944,0.62463,-2.01424,-0,0,1.89863,-1e-05,2.67684,-9.30883,-8.33512,-0.81115,2e-05,0.79584,3e-05,0.01835,3.93083,-1.93823,4.57954,-0.31091,0.32434,-0.69338,0.18186,0.01092,-0.01279,-0.00033,-0.01976,0.52423,-0.50562,-0.16387,-0.03603,-0.01776,-0.00679
54.92,0.01073,-0.02784,0.023,-0.49542,0.07813,-0.34951,-0.31677,0.54331,-1.59938,0.76791,-2.06737,-0,-0,1.13359,-1e-05,2.78456,-7.45913,-7.48512,-0.13506,1e-05,0.8194,1e-05,0.04301,5.04934,-1.47355,4.7868,-0.30438,0.30081,-0.67476,0.17815,0.0119,0.00477,0.0089,-0.00434,0.32589,-0.75432,-0.17555,-0.03673,-0.00072,0.00595
54.94,0.011,-0.01987,0.01552,-0.46911,0.07427,-0.35732,-0.28907,0.55459,-1.67268,0.86216,-2.06716,-0,-0,0.51696,-1e-05,2.66995,-5.71755,-6.43467,0.38397,-0,0.77419,0,0.07474,6.17488,-0.96298,4.83019,-0.29835,0.27342,-0.63403,0.17415,0.01094,0.01986,0.01656,-0.00048,0.117,-0.97856,-0.17475,-0.04126,0.01805,0.01957
54.96,0.00984,-0.01065,0.0089,-0.43108,0.0794,-0.35405,-0.26141,0.55761,-1.70933,0.90105,-2.02288,-0,-0,0.04773,-0,2.40708,-4.149,-5.26821,0.75338,-1e-05,0.63543,-1e-05,0.11354,7.24733,-0.43523,4.69161,-0.29412,0.24242,-0.57787,0.17112,0.00806,0.03242,0.0227,-0.00824,-0.08205,-1.15698,-0.16107,-0.04901,0.03673,0.0327
54.98,0.00725,-0.00052,0.00375,-0.38225,0.09276,-0.34264,-0.23579,0.55432,-1.70939,0.88374,-1.94584,-0,-0,-0.28498,-0,2.05867,-2.79555,-4.06277,0.99042,-2e-05,0.37708,-2e-05,0.15866,8.20868,0.08149,4.36185,-0.29242,0.20799,-0.51335,0.17019,0.00338,0.04261,0.02743,-0.02677,-0.2525,-1.27128,-0.13452,-0.05909,0.05355,0.04405
55,0.00326,0.01013,0.00051,-0.32349,0.11285,-0.3264,-0.21395,0.54671,-1.67307,0.81464,-1.84805,-0,-0,-0.49838,0,1.67488,-1.67814,-2.88363,1.118,-2e-05,-0.02625,-2e-05,0.20839,9.00839,0.56162,3.84287,-0.29342,0.1702,-0.44722,0.17231,-0.00291,0.05073,0.03096,-0.05445,-0.38009,-1.30941,-0.09551,-0.07044,0.06692,0.05256
55.02,-0.00206,0.02086,-0.00061,-0.2555,0.13762,-0.30857,-0.1972,0.53652,-1.60094,0.70283,-1.74095,-0,-0,-0.61308,0,1.29338,-0.79961,-1.78227,1.16107,-2e-05,-0.5967,-2e-05,0.25978,9.60757,0.98392,3.14911,-0.29679,0.129,-0.38526,0.17804,-0.01052,0.0572,0.0335,-0.08907,-0.4569,-1.26744,-0.04495,-0.08203,0.07569,0.05754
55.04,-0.0086,0.0312,0.0004,-0.17888,0.16462,-0.29198,-0.18631,0.52509,-1.49414,0.56089,-1.6345,-0,-0,-0.65059,0,0.9403,-0.14826,-0.79623,1.14367,-2e-05,-1.35008,-1e-05,0.30847,9.98154,1.3325,2.30778,-0.30178,0.0843,-0.33172,0.1875,-0.01909,0.06241,0.03525,-0.12806,-0.482,-1.14996,0.01577,-0.09289,0.07924,0.05873
55.06,-0.01619,0.04064,0.00331,-0.09425,0.19135,-0.27868,-0.18143,0.51305,-1.35475,0.40347,-1.5363,0,-0,-0.63151,0,0.63181,0.29829,0.04967,1.08694,-1e-05,-2.29231,-0,0.34848,10.12074,1.5973,1.35787,-0.30735,0.03615,-0.289,0.20024,-0.02822,0.06665,0.03637,-0.16871,-0.46087,-0.96901,0.08467,-0.10219,0.0775,0.0563
55.08,-0.0246,0.04865,0.00775,-0.0025,0.2155,-0.26967,-0.18217,0.50015,-1.18609,0.24571,-1.45115,0,0,-0.57435,0,0.37593,0.56931,0.74116,1.00785,-1e-05,-3.41584,0,0.37213,10.03037,1.77413,0.3481,-0.31233,-0.01504,-0.25743,0.21526,-0.03744,0.07003,0.0369,-0.20844,-0.40393,-0.74204,0.15916,-0.10925,0.07099,0.05078
55.1,-0.03357,0.05469,0.0132,0.09499,0.23523,-0.26485,-0.18772,0.48519,-0.99298,0.10176,-1.3808,0,0,-0.49474,0,0.17444,0.69759,1.27236,0.91876,-0,-4.69616,1e-05,0.37014,9.72853,1.86441,-0.66607,-0.31554,-0.06823,-0.23526,0.231,-0.04624,0.07246,0.03681,-0.24502,-0.32461,-0.48942,0.23599,-0.11352,0.06069,0.04296
55.12,-0.04276,0.05824,0.0191,0.19618,0.24937,-0.26305,-0.19698,0.46614,-0.78179,-0.01648,-1.32402,0,1e-05,-0.40521,-0,0.02466,0.71652,1.64368,0.82764,0,-6.08924,1e-05,0.33181,9.24263,1.8744,-1.62655,-0.31598,-0.12156,-0.21895,0.24544,-0.05412,0.07358,0.03594,-0.27669,-0.23728,-0.232,0.31135,-0.11458,0.04795,0.0338
55.14,-0.05179,0.05884,0.02487,0.29831,0.25757,-0.26233,-0.20877,0.44035,-0.56022,-0.10032,-1.27689,0,1e-05,-0.31516,-1e-05,-0.07899,0.6578,1.86056,0.73881,0,-7.53014,2e-05,0.24554,8.60408,1.81423,-2.47764,-0.31295,-0.17221,-0.20358,0.25631,-0.06057,0.07283,0.03406,-0.30227,-0.15526,0.01119,0.38101,-0.11208,0.03428,0.02432
55.16,-0.06027,0.05611,0.03002,0.39795,0.26031,-0.26034,-0.22208,0.40495,-0.33677,-0.14495,-1.23336,0,1e-05,-0.23116,-1e-05,-0.14368,0.54973,1.93265,0.65392,0,-8.93374,2e-05,0.09957,7.84204,1.69659,-3.17165,-0.30614,-0.21642,-0.18352,0.26135,-0.06513,0.06952,0.03085,-0.32115,-0.08913,0.22472,0.44055,-0.10579,0.02117,0.01541
55.18,-0.0678,0.04987,0.03417,0.49118,0.25881,-0.25485,-0.23617,0.35732,-0.12009,-0.14978,-1.18598,0,2e-05,-0.15732,-2e-05,-0.17714,0.41601,1.87359,0.57317,0,-10.19778,1e-05,-0.11702,6.97788,1.53559,-3.67418,-0.29567,-0.24966,-0.15326,0.25856,-0.06741,0.06294,0.02603,-0.33328,-0.04547,0.39802,0.48571,-0.09555,0.00987,0.00778
55.2,-0.07397,0.04014,0.03708,0.57382,0.25491,-0.2441,-0.25069,0.29554,0.08173,-0.11845,-1.12692,0,3e-05,-0.09573,-3e-05,-0.18694,0.27527,1.70079,0.49636,0,-11.20881,1e-05,-0.41303,6.02165,1.34557,-3.96797,-0.28218,-0.26715,-0.10826,0.2465,-0.06713,0.0525,0.01934,-0.33902,-0.02629,0.52594,0.51271,-0.08127,0.00118,0.00184
55.22,-0.07845,0.02719,0.03869,0.64174,0.25079,-0.22719,-0.26556,0.21883,0.26176,-0.05841,-1.04904,0,3e-05,-0.04695,-3e-05,-0.17996,0.14088,1.43496,0.42366,-0,-11.85099,0,-0.79362,4.97146,1.14026,-4.05424,-0.26667,-0.26449,-0.04578,0.22446,-0.06413,0.03785,0.01063,-0.33901,-0.02928,0.60841,0.51853,-0.06296,-0.0046,-0.00232
55.24,-0.08096,0.01155,0.03904,0.69119,0.24857,-0.20411,-0.28079,0.12778,0.41482,0.01988,-0.94713,-0,4e-05,-0.01044,-4e-05,-0.16212,0.02146,1.09902,0.35598,-0,-12.01748,-0,-1.25865,3.81586,0.93201,-3.9511,-0.2504,-0.23864,0.0343,0.1926,-0.05843,0.019,-3e-05,-0.33398,-0.04879,0.64937,0.50113,-0.04068,-0.00776,-0.00496
55.26,-0.0813,-0.00603,0.03828,0.71919,0.24991,-0.17576,-0.29616,0.02443,0.53783,0.10408,-0.81908,-0,4e-05,0.01508,-5e-05,-0.13822,-0.07852,0.71663,0.29504,-0,-11.62369,-1e-05,-1.80114,2.539,0.73122,-3.68969,-0.23466,-0.18885,0.12907,0.15192,-0.05025,-0.00356,-0.01236,-0.32447,-0.07746,0.65516,0.45965,-0.01455,-0.00912,-0.00664
55.28,-0.07942,-0.02461,0.03659,0.72382,0.25566,-0.14374,-0.31094,-0.08773,0.63003,0.18132,-0.66674,-0,4e-05,0.03126,-5e-05,-0.11199,-0.15781,0.31051,0.243,-0,-10.62061,-2e-05,-2.40587,1.12731,0.546,-3.30906,-0.22054,-0.11744,0.23245,0.1042,-0.03995,-0.02887,-0.02582,-0.31072,-0.10797,0.6328,0.39446,0.01527,-0.00995,-0.00817
55.3,-0.07536,-0.04312,0.03412,0.70461,0.26552,-0.11016,-0.32376,-0.20398,0.693,0.2396,-0.49526,-0,4e-05,0.03993,-5e-05,-0.08612,-0.21743,-0.09886,0.20214,-0,-9.00565,-2e-05,-3.0485,-0.42329,0.38204,-2.85103,-0.20867,-0.0301,0.33563,0.05191,-0.02813,-0.05548,-0.0396,-0.29249,-0.13462,0.58861,0.30721,0.04865,-0.01189,-0.01055
55.32,-0.0693,-0.06045,0.03096,0.6627,0.27809,-0.07732,-0.33262,-0.31864,0.73021,0.26913,-0.31042,-0,4e-05,0.04287,-5e-05,-0.06238,-0.25978,-0.49414,0.17438,0,-6.82813,-2e-05,-3.6955,-2.10134,0.24266,-2.35577,-0.19917,0.06461,0.42825,-0.00206,-0.01552,-0.08155,-0.05271,-0.26913,-0.15433,0.52738,0.20077,0.08543,-0.0168,-0.0149
55.34,-0.06154,-0.07552,0.02713,0.60084,0.29095,-0.04751,-0.33526,-0.42555,0.74639,0.26345,-0.11586,-0,4e-05,0.04171,-5e-05,-0.04184,-0.28773,-0.86128,0.16082,1e-05,-4.1878,-2e-05,-4.3051,-3.87589,0.12912,-1.85859,-0.19151,0.15652,0.50014,-0.0546,-0.00297,-0.10509,-0.06408,-0.23971,-0.16686,0.45231,0.07902,0.12549,-0.02667,-0.0224
55.36,-0.05245,-0.08737,0.0226,0.5233,0.30106,-0.02276,-0.32957,-0.5186,0.74661,0.22036,0.08733,-0,3e-05,0.03786,-4e-05,-0.02497,-0.30399,-1.18935,0.16146,1e-05,-1.22701,-2e-05,-4.82946,-5.69529,0.04091,-1.38792,-0.18461,0.23573,0.54357,-0.10266,0.00862,-0.12417,-0.07272,-0.20328,-0.17445,0.36555,-0.05339,0.16872,-0.04343,-0.03417
55.38,-0.04247,-0.09527,0.01725,0.43552,0.30525,-0.0046,-0.31415,-0.59236,0.73541,0.14244,0.2992,-0,2e-05,0.03248,-2e-05,-0.01181,-0.31054,-1.47005,0.17494,1e-05,1.88178,-2e-05,-5.21815,-7.48888,-0.02378,-0.96443,-0.17687,0.29453,0.55519,-0.14356,0.01838,-0.13721,-0.07787,-0.15911,-0.18097,0.269,-0.19133,0.21495,-0.06887,-0.05126
55.4,-0.03204,-0.09876,0.01098,0.34376,0.30065,0.00602,-0.28874,-0.64255,0.71618,0.03705,0.51888,-0,0,0.02644,-0,-0.00211,-0.30838,-1.69725,0.19848,1e-05,4.95098,-2e-05,-5.42271,-9.17159,-0.06769,-0.60117,-0.16642,0.32894,0.53743,-0.17521,0.02557,-0.14313,-0.07907,-0.10702,-0.19092,0.1651,-0.32949,0.26383,-0.10441,-0.07451
55.42,-0.0216,-0.09773,0.00368,0.25451,0.28507,0.00884,-0.25438,-0.6665,0.69094,-0.0843,0.74244,-0,-2e-05,0.0204,2e-05,0.00456,-0.29745,-1.86673,0.2281,1e-05,7.79388,-2e-05,-5.40214,-10.65122,-0.09407,-0.30425,-0.1513,0.33933,0.49849,-0.19623,0.02959,-0.14148,-0.07626,-0.04754,-0.20851,0.0572,-0.4625,0.31465,-0.15096,-0.10442
55.44,-0.01152,-0.09238,-0.00468,0.17385,0.2573,0.00422,-0.21331,-0.66325,0.66046,-0.2073,0.96094,-0,-3e-05,0.01478,4e-05,0.00869,-0.2769,-1.97611,0.25892,0,10.24083,-2e-05,-5.12852,-11.83824,-0.10638,-0.07403,-0.12968,0.32985,0.451,-0.20598,0.03009,-0.13237,-0.06967,0.01801,-0.23697,-0.05062,-0.58509,0.36606,-0.20867,-0.14104
55.46,-0.0021,-0.08318,-0.01405,0.1067,0.21708,-0.00692,-0.16853,-0.63357,0.62483,-0.31668,1.15998,-0,-5e-05,0.00985,6e-05,0.01083,-0.24546,-2.02514,0.2857,-1e-05,12.15455,-2e-05,-4.59262,-12.65702,-0.10796,0.09349,-0.10015,0.3071,0.40949,-0.2045,0.02698,-0.11625,-0.05971,0.08758,-0.27805,-0.15415,-0.69208,0.4158,-0.2768,-0.18385
55.48,0.00647,-0.07085,-0.02425,0.05617,0.16516,-0.02326,-0.12325,-0.57987,0.58413,-0.39832,1.32277,-0,-7e-05,0.00572,7e-05,0.01149,-0.20199,-2.01607,0.30345,-1e-05,13.44303,-2e-05,-3.80816,-13.05682,-0.10191,0.20532,-0.06196,0.27825,0.38737,-0.19235,0.02045,-0.09379,-0.04682,0.15855,-0.33177,-0.24992,-0.77847,0.46057,-0.35352,-0.23161
55.5,0.0141,-0.05626,-0.03499,0.02311,0.10313,-0.04324,-0.08036,-0.50597,0.53906,-0.44114,1.43518,-0,-8e-05,0.00241,9e-05,0.0111,-0.14606,-1.95399,0.30797,-1e-05,14.06774,-1e-05,-2.81361,-13.0201,-0.09092,0.27022,-0.01515,0.24934,0.39432,-0.17049,0.01096,-0.06563,-0.03135,0.2279,-0.39636,-0.33585,-0.83953,0.49597,-0.43582,-0.28232
55.52,0.02081,-0.04036,-0.04583,0.00598,0.03326,-0.0652,-0.04196,-0.41679,0.4913,-0.43846,1.48907,-0,-9e-05,-0.00011,0.0001,0.01005,-0.07848,-1.84678,0.29627,-2e-05,14.04488,-1e-05,-1.67008,-12.56548,-0.07723,0.2976,0.03931,0.22413,0.43449,-0.14007,-0.00076,-0.03226,-0.0135,0.2924,-0.46825,-0.41148,-0.8709,0.51675,-0.51949,-0.33318
55.54,0.02674,-0.02408,-0.05623,0.00116,-0.04177,-0.08757,-0.00913,-0.31795,0.44346,-0.38869,1.48272,-0,-9e-05,-0.00192,0.0001,0.00863,-0.00165,-1.70458,0.2668,-2e-05,13.43896,-1e-05,-0.45483,-11.74457,-0.06257,0.29671,0.09956,0.20369,0.50604,-0.10229,-0.01379,0.00592,0.00671,0.34889,-0.54225,-0.47773,-0.86879,0.51736,-0.59931,-0.38077
55.56,0.03205,-0.00829,-0.06557,0.0035,-0.11908,-0.10895,0.01815,-0.21537,0.39867,-0.29533,1.41995,0,-8e-05,-0.00313,0.0001,0.00705,0.08013,-1.53885,0.21949,-2e-05,12.35053,-0,0.74851,-10.63353,-0.04823,0.27604,0.16299,0.18688,0.60186,-0.05824,-0.02706,0.04857,0.02927,0.39447,-0.6118,-0.53617,-0.83024,0.49264,-0.66926,-0.42113
55.58,0.03696,0.00632,-0.07325,0.00714,-0.19589,-0.12825,0.04088,-0.11482,0.36006,-0.16648,1.30885,0,-8e-05,-0.00382,9e-05,0.00547,0.16061,-1.36129,0.15557,-1e-05,10.90123,0,1.86104,-9.32221,-0.0351,0.24295,0.22643,0.17114,0.71112,-0.00883,-0.03944,0.09523,0.05416,0.42673,-0.66937,-0.58813,-0.7535,0.4387,-0.72297,-0.45015
55.6,0.04165,0.01924,-0.07869,0.00634,-0.26969,-0.14469,0.06077,-0.02151,0.33014,-0.01385,1.1605,0,-6e-05,-0.00408,7e-05,0.00395,0.23162,-1.18289,0.07739,-1e-05,9.21912,0,2.81825,-7.90331,-0.0237,0.20345,0.28646,0.15356,0.82113,0.04516,-0.04983,0.14516,0.08112,0.44402,-0.70713,-0.63395,-0.63853,0.35377,-0.75417,-0.46388
55.62,0.04629,0.03018,-0.08141,-0.00376,-0.33841,-0.1578,0.07996,0.06013,0.31036,0.14845,0.98748,0,-5e-05,-0.00394,5e-05,0.00255,0.28332,-1.01314,-0.01204,-1e-05,7.4264,1e-05,3.57638,-6.46328,-0.01427,0.16223,0.33972,0.13187,0.91921,0.10297,-0.05726,0.19716,0.1096,0.44562,-0.71771,-0.67268,-0.48749,0.23883,-0.75734,-0.45892
55.64,0.05096,0.03904,-0.08108,-0.02659,-0.4004,-0.16729,0.10056,0.12666,0.30096,0.30541,0.80264,0,-3e-05,-0.00344,3e-05,0.00126,0.30461,-0.85964,-0.10948,-0,5.63044,1e-05,4.11445,-5.07584,-0.00686,0.12265,0.38325,0.10505,0.99417,0.1636,-0.06095,0.2495,0.13866,0.4319,-0.69513,-0.70213,-0.30511,0.09797,-0.72819,-0.43287
55.66,0.05563,0.04583,-0.07751,-0.06368,-0.45445,-0.17291,0.12431,0.17569,0.30095,0.44267,0.61776,0,-1e-05,-0.00259,1e-05,6e-05,0.28382,-0.7279,-0.21196,-0,3.91818,1e-05,4.43248,-3.79809,-0.00133,0.08697,0.41485,0.07362,1.0375,0.22547,-0.06038,0.29983,0.16697,0.40444,-0.63582,-0.71943,-0.09896,-0.06166,-0.66427,-0.38464
55.68,0.0602,0.05068,-0.07072,-0.11455,-0.49973,-0.17436,0.15214,0.20598,0.30833,0.54809,0.44267,0,1e-05,-0.00135,-1e-05,-0.00109,0.20957,-0.6214,-0.31721,0,2.35375,1e-05,4.54741,-2.66927,0.00251,0.05646,0.43337,0.03966,1.04403,0.28618,-0.05539,0.34531,0.19287,0.36599,-0.53942,-0.72181,0.12054,-0.23019,-0.56547,-0.31482
55.7,0.06446,0.05371,-0.06091,-0.17669,-0.53574,-0.17117,0.18407,0.21739,0.32046,0.61292,0.28448,0,2e-05,0.0003,-3e-05,-0.00224,0.07186,-0.54187,-0.42388,0,0.9788,1e-05,4.48788,-1.71146,0.00493,0.03166,0.43906,0.00649,1.01221,0.3422,-0.04618,0.38274,0.21448,0.32043,-0.40931,-0.70727,0.34044,-0.39579,-0.43438,-0.22584
55.72,0.06815,0.05508,-0.04851,-0.24591,-0.56226,-0.1627,0.2191,0.21087,0.33446,0.6326,0.14738,0,4e-05,0.00241,-5e-05,-0.0034,-0.13676,-0.48946,-0.53148,0,-0.1851,1e-05,4.28919,-0.93165,0.00622,0.01252,0.43363,-0.02181,0.94394,0.38879,-0.03339,0.40877,0.22982,0.27244,-0.2524,-0.67495,0.54618,-0.54573,-0.27634,-0.12197
55.74,0.07098,0.05491,-0.03408,-0.31681,-0.5793,-0.14825,0.25543,0.18837,0.34765,0.60687,0.03268,0,5e-05,0.00499,-6e-05,-0.00459,-0.41985,-0.46306,-0.64004,0,-1.1329,1e-05,3.98884,-0.32472,0.00665,-0.00139,0.42032,-0.04107,0.84382,0.42011,-0.01808,0.42032,0.23705,0.22714,-0.07837,-0.62512,0.72282,-0.66786,-0.09925,-0.009
55.76,0.07267,0.05331,-0.01835,-0.38351,-0.58708,-0.1272,0.29076,0.15271,0.3579,0.53954,-0.06082,0,5e-05,0.00804,-6e-05,-0.00578,-0.77577,-0.46044,-0.74944,0,-1.87182,1e-05,3.6232,0.12337,0.00646,-0.01073,0.40368,-0.04777,0.71823,0.42947,-0.0017,0.41489,0.23465,0.18944,0.10175,-0.55882,0.85682,-0.75213,0.08704,0.10625
55.78,0.07301,0.05038,-0.00212,-0.44037,-0.58606,-0.09923,0.32278,0.10743,0.36395,0.43774,-0.13628,0,6e-05,0.01151,-7e-05,-0.00692,-1.19645,-0.47845,-0.85871,0,-2.41722,0,3.22528,0.43239,0.00586,-0.01627,0.38934,-0.03978,0.57425,0.40982,0.01394,0.39096,0.22162,0.16352,0.27711,-0.47734,0.93779,-0.79209,0.27151,0.21659
55.8,0.07191,0.04628,0.01377,-0.4827,-0.57695,-0.06444,0.34947,0.0566,0.36564,0.31109,-0.19817,0,6e-05,0.01526,-7e-05,-0.0079,-1.66643,-0.51323,-0.96517,0,-2.78894,0,2.82345,0.62498,0.00504,-0.01883,0.38361,-0.01688,0.41866,0.35439,0.02673,0.34838,0.19773,0.15231,0.4384,-0.382,0.95987,-0.7859,0.44292,0.31515
55.82,0.06939,0.0412,0.02848,-0.50729,-0.56074,-0.0235,0.36948,0.00449,0.36393,0.17062,-0.25163,-0,6e-05,0.01907,-7e-05,-0.00855,-2.1623,-0.56043,-1.06381,0,-3.0083,0,2.44086,0.72433,0.00412,-0.01916,0.39307,0.01895,0.25736,0.25741,0.03439,0.28848,0.16357,0.15719,0.57862,-0.27408,0.92251,-0.73664,0.59083,0.39602
55.84,0.06559,0.03539,0.04128,-0.51265,-0.53869,0.0224,0.38212,-0.04476,0.36067,0.02763,-0.30185,-0,6e-05,0.02259,-7e-05,-0.00868,-2.65299,-0.6155,-1.14685,0,-3.09604,0,2.09527,0.75235,0.0032,-0.01793,0.42399,0.06352,0.09495,0.11486,0.03453,0.21407,0.12059,0.17793,0.69332,-0.15521,0.83031,-0.65159,0.70652,0.4548
55.86,0.06073,0.02914,0.05156,-0.49905,-0.51227,0.07167,0.38738,-0.08755,0.35834,-0.10737,-0.35353,-0,5e-05,0.02533,-6e-05,-0.00799,-3.10101,-0.67403,-1.20365,0,-3.07111,0,1.799,0.72854,0.00234,-0.01571,0.48171,0.11079,-0.06533,-0.07478,0.02488,0.12924,0.07102,0.21287,0.78023,-0.02796,0.69217,-0.54096,0.78401,0.489
55.88,0.05503,0.02276,0.05891,-0.46839,-0.48313,0.12244,0.38577,-0.12123,0.35962,-0.22573,-0.41045,-0,5e-05,0.02662,-6e-05,-0.0062,-3.46498,-0.73219,-1.22129,0,-2.95025,0,1.55921,0.6693,0.00159,-0.01295,0.57011,0.15346,-0.22151,-0.30985,0.00338,0.03901,0.01767,0.25918,0.8387,0.10365,0.51991,-0.41613,0.82075,0.49833
55.9,0.04873,0.01658,0.06314,-0.42391,-0.45313,0.17282,0.37807,-0.1444,0.36699,-0.32125,-0.4751,-0,4e-05,0.02568,-5e-05,-0.00293,-3.70352,-0.78711,-1.18579,0,-2.74819,0,1.37824,0.58768,0.00097,-0.01001,0.69106,0.18364,-0.3726,-0.58508,-0.03153,-0.05113,-0.03623,0.31336,0.86917,0.23396,0.32689,-0.28804,0.81804,0.48475
55.92,0.04199,0.01091,0.06428,-0.36982,-0.42419,0.22101,0.36514,-0.15702,0.38236,-0.3905,-0.54847,-0,3e-05,0.02153,-4e-05,0.00215,-3.78045,-0.8373,-1.08406,1e-05,-2.47819,0,1.25423,0.4935,0.00047,-0.00712,0.84407,0.19363,-0.51838,-0.89149,-0.08072,-0.13566,-0.08739,0.3716,0.8729,0.3561,0.12663,-0.16588,0.78092,0.45222
55.94,0.0349,0.00601,0.06257,-0.31075,-0.39839,0.26545,0.34767,-0.16035,0.40683,-0.43267,-0.62992,-0,2e-05,0.0131,-3e-05,0.00938,-3.6709,-0.88298,-0.90645,1e-05,-2.15252,1e-05,1.1817,0.39372,9e-05,-0.00446,1.02611,0.17675,-0.65921,-1.2166,-0.14416,-0.2096,-0.13271,0.43026,0.8521,0.46305,-0.06834,-0.05635,0.7175,0.40627
55.96,0.02749,0.00208,0.05842,-0.25123,-0.37777,0.30485,0.326,-0.15673,0.44051,-0.44906,-0.71718,0,1e-05,-0.00072,-2e-05,0.019,-3.36761,-0.92637,-0.64957,1e-05,-1.78308,1e-05,1.15232,0.29287,-0.00018,-0.00213,1.23162,0.12802,-0.79581,-1.54514,-0.22066,-0.26899,-0.16966,0.48625,0.81024,0.54926,-0.24731,0.0366,0.63782,0.35323
55.98,0.0197,-0.00076,0.05231,-0.19515,-0.36437,0.33829,0.29997,-0.14916,0.4824,-0.4425,-0.80648,0,1e-05,-0.02101,-1e-05,0.03112,-2.886,-0.97205,-0.31862,1e-05,-1.3819,1e-05,1.15564,0.19368,-0.00035,-0.00018,1.45268,0.04489,-0.9292,-1.85992,-0.30781,-0.31131,-0.19654,0.53733,0.75248,0.61212,-0.40201,0.11161,0.55252,0.29945
56,0.01143,-0.00249,0.0448,-0.14535,-0.3601,0.36514,0.26888,-0.14096,0.53047,-0.41678,-0.89288,0,-0,-0.04867,0,0.04565,-2.26623,-1.02723,0.07132,1e-05,-0.96172,1e-05,1.17996,0.09764,-0.00046,0.00134,1.67936,-0.07238,-1.06052,-2.14286,-0.40186,-0.33576,-0.21272,0.58235,0.68577,0.65298,-0.52691,0.1694,0.47163,0.25065
56.02,0.0026,-0.00318,0.03642,-0.1034,-0.36662,0.38506,0.23141,-0.13531,0.58164,-0.37621,-0.97063,0,-1e-05,-0.08425,1e-05,0.06216,-1.57082,-1.10199,0.49598,1e-05,-0.53639,1e-05,1.21308,0.00552,-0.0005,0.0024,1.90014,-0.22051,-1.19084,-2.37591,-0.49783,-0.34331,-0.21864,0.62123,0.61855,0.67702,-0.61925,0.21214,0.4035,0.21134
56.04,-0.00683,-0.00295,0.02766,-0.06955,-0.38527,0.39782,0.18577,-0.13488,0.63195,-0.32546,-1.03376,0,-1e-05,-0.1277,2e-05,0.07986,-0.87709,-1.20928,0.9245,1e-05,-0.12095,1e-05,1.24303,-0.08218,-0.0005,0.00298,2.10244,-0.39341,-1.32075,-2.54189,-0.58977,-0.33641,-0.21569,0.65482,0.55971,0.69201,-0.67878,0.24273,0.35421,0.18452
56.06,-0.01678,-0.00199,0.01895,-0.04289,-0.41688,0.40324,0.12975,-0.14156,0.6767,-0.26954,-1.07661,0,-2e-05,-0.17817,2e-05,0.09748,-0.26566,-1.36472,1.32382,1e-05,0.26848,1e-05,1.25875,-0.16489,-0.00046,0.00305,2.27331,-0.58264,-1.4501,-2.62528,-0.67114,-0.31861,-0.20591,0.68466,0.5171,0.70613,-0.70732,0.26407,0.3272,0.1716
