T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-1.89102,-0.0976,0.48709,0.59245,-1.44225,0.76758,-3.83264,1.19607,-1.70846,-0.40641,-1.51279,0.01668,2.74891,-0.02678,-4.30995,-3.54572,9.5248,1.6832,2.42507,17.13906,-6.36116,5.27512,-7.17161,5.21621,-5.39995,-0.0411,9.03533,-0.29931,0.66985,-1.08725,-0.2148,-0.12552,-0.06537,1.39692,1.04407,5.40631,-2.29382,0.30832,-0.23783,-0.12191
1.24,-2.0176,-0.07537,0.56496,0.5443,-1.62102,0.65801,-3.85789,1.43374,-1.23485,-0.05267,-1.46577,0.01779,4.68628,-0.09777,-2.19457,-3.42008,8.06899,1.01446,2.09404,20.56289,-7.58598,10.90539,-7.96683,9.84329,-9.16999,0.13015,8.44228,0.08317,0.29667,1.16837,-0.24182,0.00606,-0.00298,2.13996,1.10668,5.28738,-1.79503,0.24128,-0.26337,-0.13039
1.26,-2.08189,-0.07325,0.62707,0.44991,-1.76486,0.49972,-3.82812,1.6372,-0.76407,0.34913,-1.35383,0.01842,6.35127,-0.18461,0.28455,-3.13584,5.94987,0.19486,1.61214,23.3755,-8.44253,17.02946,-8.57628,14.52194,-12.82336,0.36262,7.5885,0.49588,-0.08541,3.38023,-0.26741,0.14326,0.0621,2.84821,1.16083,4.84829,-1.42034,0.16452,-0.25643,-0.12313
1.28,-2.08374,-0.09787,0.67641,0.32625,-1.87028,0.30688,-3.74677,1.78955,-0.31176,0.79574,-1.19452,0.01853,7.7009,-0.28659,3.06015,-2.69427,3.18384,-0.74758,0.9769,25.53895,-8.88546,23.32936,-8.9737,19.01389,-16.14402,0.65143,6.54591,0.91145,-0.44289,5.35846,-0.29228,0.27291,0.12372,3.53207,1.20284,4.11993,-1.24332,0.0845,-0.21712,-0.10053
1.3,-2.02601,-0.15466,0.71607,0.18806,-1.93502,0.09597,-3.61784,1.87703,0.11029,1.28108,-1.01108,0.01813,8.71721,-0.40029,6.03054,-2.11843,-0.14889,-1.7729,0.1996,27.04115,-8.89054,29.42634,-9.14144,23.04914,-18.91783,0.98052,5.39847,1.30325,-0.74436,6.92566,-0.31721,0.38122,0.17548,4.2012,1.23038,3.15279,-1.31667,0.00761,-0.14876,-0.06451
1.32,-1.91413,-0.24752,0.74874,0.04606,-1.95788,-0.11663,-3.44472,1.89077,0.49374,1.79512,-0.82971,0.01728,9.40787,-0.51892,9.05877,-1.45295,-3.89862,-2.82997,-0.69287,27.89208,-8.45705,34.89656,-9.06958,26.34274,-20.94857,1.32299,4.23502,1.64892,-0.96305,7.93383,-0.34288,0.45472,0.21114,4.86191,1.24346,2.01167,-1.66932,-0.06055,-0.05762,-0.01838
1.34,-1.75547,-0.37852,0.77629,-0.09349,-1.93866,-0.31652,-3.22883,1.82766,0.83268,2.32286,-0.67647,0.01607,9.80224,-0.63207,11.97646,-0.75808,-7.84978,-3.85843,-1.65833,28.11735,-7.60822,39.29258,-8.7534,28.6205,-22.07424,1.64393,3.14231,1.93268,-1.07877,8.27692,-0.36964,0.48136,0.22515,5.51562,1.24466,0.76973,-2.30586,-0.11573,0.04756,0.03347
1.36,-1.5586,-0.54782,0.79955,-0.22809,-1.87833,-0.49258,-2.9684,1.69033,1.12234,2.84356,-0.57391,0.0146,9.94359,-0.72597,14.59275,-0.09925,-11.73409,-4.79182,-2.6417,27.75097,-6.38996,42.17151,-8.1902,29.65149,-22.18317,1.90517,2.19867,2.14639,-1.07912,7.89862,-0.39736,0.4516,0.21312,6.15819,1.2385,-0.49773,-3.20804,-0.15545,0.15624,0.08581
1.38,-1.33253,-0.75372,0.81834,-0.35755,-1.77913,-0.63756,-2.65791,1.48661,1.35791,3.33072,-0.53771,0.013,9.87999,-0.78439,16.70779,0.46523,-15.25219,-5.56196,-3.57915,26.82969,-4.86841,43.1298,-7.377,29.28211,-21.22862,2.0711,1.46834,2.28938,-0.96025,6.79618,-0.42516,0.3596,0.17239,6.78016,1.23031,-1.71908,-4.33762,-0.17916,0.25681,0.13303
1.4,-1.08617,-0.99274,0.83156,-0.48225,-1.64442,-0.74817,-2.28861,1.22858,1.53375,3.75318,-0.57395,0.01135,9.65585,-0.79024,18.12968,0.89453,-18.10159,-6.10436,-4.40361,25.3907,-3.12663,41.84255,-6.31082,27.46399,-19.23913,2.1139,0.99694,2.36725,-0.72733,5.02014,-0.45122,0.20437,0.10255,7.36747,1.22507,-2.83126,-5.64031,-0.18836,0.3375,0.16951
1.42,-0.82784,-1.25988,0.83741,-0.60151,-1.4782,-0.8247,-1.85032,0.93152,1.64349,4.07757,-0.67728,0.00973,9.30585,-0.72786,18.69318,1.17129,-20.00887,-6.36434,-5.05106,23.4729,-1.26005,38.10334,-4.99208,24.26792,-16.32137,2.01728,0.80805,2.38954,-0.39449,2.66991,-0.4725,-0.00901,0.00599,7.90222,1.2263,-3.78323,-7.05009,-0.18645,0.38726,0.19005
1.44,-0.56495,-1.54885,0.83364,-0.71244,-1.28401,-0.8701,-1.33456,0.61262,1.68087,4.27197,-0.83056,0.00821,8.85182,-0.58592,18.27881,1.30174,-20.76359,-6.30335,-5.46716,21.12116,0.62927,31.86072,-3.43108,19.88009,-12.65371,1.77785,0.90104,2.36665,0.01559,-0.11512,-0.48442,-0.26852,-0.11177,8.3633,1.23536,-4.53799,-8.49408,-0.17845,0.39673,0.19037
1.46,-0.3037,-1.85245,0.81788,-0.80942,-1.0636,-0.88898,-0.73824,0.28979,1.64133,4.31053,-1.00614,0.00681,8.30292,-0.36037,16.8305,1.31076,-20.25075,-5.90501,-5.61388,18.39265,2.43948,23.2478,-1.65598,14.5826,-8.47148,1.4046,1.25025,2.30634,0.47247,-3.16779,-0.4806,-0.55441,-0.24164,8.72708,1.25127,-5.07331,-9.89766,-0.17053,0.3592,0.16749
1.48,-0.04906,-2.16293,0.78795,-0.88411,-0.81578,-0.88638,-0.06733,-0.01952,1.52385,4.17799,-1.16939,0.0056,7.65838,-0.05701,14.36947,1.234,-18.47628,-5.17987,-5.4751,15.36341,4.07602,12.60021,0.28,8.72424,-4.04682,0.91694,1.80572,2.21046,0.9393,-6.30704,-0.45246,-0.83889,-0.3709,8.96843,1.27109,-5.38149,-11.18957,-0.16929,0.27159,0.1203
1.5,0.19525,-2.47237,0.74223,-0.9262,-0.53581,-0.86685,0.66056,-0.29933,1.33249,3.87291,-1.28464,0.0046,6.91205,0.30731,11.0002,1.10945,-15.57856,-4.16733,-5.06005,12.1325,5.458,0.45472,2.29502,2.68769,0.33398,0.34224,2.4959,2.07278,1.37456,-9.35165,-0.38889,-1.08627,-0.48324,9.06208,1.29096,-5.46797,-12.30656,-0.18082,0.1353,0.04984
1.52,0.4265,-2.77286,0.6799,-0.92464,-0.21579,-0.83361,1.41582,-0.53583,1.07705,3.40849,-1.3237,0.00386,6.0574,0.70539,6.90473,0.97068,-11.81898,-2.93343,-4.40324,8.82044,6.52303,-12.47929,4.28161,-3.14266,4.394,-0.28669,3.23276,1.87814,1.73434,-12.13253,-0.27596,-1.25382,-0.55913,8.98422,1.30768,-5.34874,-13.19667,-0.20948,-0.04321,-0.04036
1.54,0.64272,-3.05651,0.60112,-0.86931,0.15386,-0.78815,2.15897,-0.71801,0.77264,2.81037,-1.27587,0.00343,5.09216,1.10265,2.32378,0.84269,-7.54963,-1.5638,-3.56054,5.56073,7.23034,-25.37808,6.11697,-8.41013,7.88877,-0.93391,3.91945,1.60346,1.97533,-14.50306,-0.0968,-1.29359,-0.57663,8.71421,1.32071,-5.04669,-13.82112,-0.25647,-0.2521,-0.14423
1.56,0.8423,-3.3155,0.50712,-0.75292,0.58216,-0.73014,2.84505,-0.83806,0.43815,2.1122,-1.15295,0.00332,4.02204,1.46181,-2.47202,0.74064,-3.16321,-0.15294,-2.60201,2.48565,7.56216,-37.384,7.67914,-12.81163,10.6277,-1.56226,4.45972,1.22032,2.05825,-16.34752,0.16818,-1.15523,-0.51265,8.2364,1.33417,-4.58729,-14.15497,-0.31833,-0.47417,-0.25319
1.58,1.02379,-3.5421,0.40024,-0.57284,1.07495,-0.65761,3.42944,-0.89171,0.09413,1.35008,-0.98248,0.00354,2.86327,1.74829,-7.21424,0.6707,0.96353,1.20769,-1.60322,-0.28992,7.52381,-47.69203,8.86548,-16.1187,12.49154,-2.13489,4.76804,0.69879,1.9515,-17.58761,0.54044,-0.78975,-0.34462,7.54226,1.35844,-3.99478,-14.18733,-0.38562,-0.68707,-0.35627
1.6,1.18561,-3.72885,0.28379,-0.33233,1.63244,-0.56755,3.87362,-0.8784,-0.23935,0.55761,-0.79358,0.00404,1.64364,1.93509,-11.66414,0.63216,4.52016,2.44021,-0.63683,-2.68207,7.14233,-55.62205,9.60842,-18.19235,13.44263,-2.61651,4.77843,0.01219,1.63453,-18.18599,1.04149,-0.15414,-0.05259,6.63249,1.41069,-3.28941,-13.92091,-0.44198,-0.86376,-0.44043
1.62,1.32599,-3.86875,0.16197,-0.04103,2.24753,-0.45671,4.14991,-0.80138,-0.54468,-0.23751,-0.60812,0.00473,0.40142,2.00595,-15.62977,0.61998,7.2963,3.4871,0.2342,-4.64551,6.46332,-60.66101,9.88446,-18.98971,13.52495,-2.97426,4.45071,-0.85805,1.10031,-18.14596,1.69002,0.78336,0.37836,5.51844,1.51371,-2.48644,-13.37068,-0.46413,-0.97316,-0.49082
1.64,1.44293,-3.95554,0.03953,0.28578,2.90529,-0.32258,4.24449,-0.66747,-0.80811,-1.01479,-0.43995,0.0055,-0.81797,1.95632,-18.97029,0.62718,9.19428,4.31349,0.96128,-6.17388,5.54592,-62.47045,9.71448,-18.56231,12.85336,-3.17861,3.77308,-1.91753,0.35674,-17.50666,2.49786,2.03763,0.95553,4.22252,1.69287,-1.59688,-12.56118,-0.42268,-0.98117,-0.49131
1.66,1.53441,-3.98394,-0.07858,0.62874,3.58354,-0.16437,4.15873,-0.48665,-1.02073,-1.76047,-0.29673,0.0062,-1.96709,1.79241,-21.58989,0.6467,10.22252,4.90527,1.5126,-7.29383,4.4568,-60.87022,9.1564,-17.04716,11.59402,-3.20449,2.76167,-3.15462,-0.5731,-16.33525,3.46519,3.60079,1.67581,2.77762,1.9715,-0.6298,-11.52332,-0.28413,-0.8521,-0.42506
1.68,1.59858,-3.95018,-0.18759,0.96657,4.25461,0.01603,3.90893,-0.27151,-1.17881,-2.46589,-0.18157,0.00672,-3.00243,1.52892,-23.42593,0.67279,10.47592,5.26467,1.87361,-8.05555,3.26419,-55.81777,8.29341,-14.65293,9.94078,-3.03327,1.45765,-4.53696,-1.65149,-14.718,4.57562,5.43647,2.52306,1.22577,2.36535,0.40431,-10.29119,-0.01375,-0.55085,-0.27559
1.7,1.63424,-3.85243,-0.28326,1.27826,4.88792,0.21347,3.52473,-0.03654,-1.28379,-3.12553,-0.09445,0.00695,-3.8898,1.18629,-24.43641,0.70174,10.10999,5.40451,2.04603,-8.52245,2.03335,-47.40246,7.22098,-11.64231,8.0918,-2.65563,-0.07688,-6.00913,-2.82718,-12.75189,5.7917,7.47488,3.46569,-0.38359,2.87703,1.4897,-8.89959,0.42075,-0.04579,-0.02804
1.72,1.64106,-3.69121,-0.36212,1.54492,5.4529,0.41946,3.04618,0.20281,-1.34161,-3.73532,-0.03338,0.00683,-4.6082,0.78796,-24.59025,0.73208,9.31418,5.34248,2.04546,-8.76229,0.82383,-35.8658,6.03518,-8.31057,6.22965,-2.07518,-1.76412,-7.49204,-4.03726,-10.53721,7.05205,9.60948,4.45509,-1.99586,3.49133,2.60187,-7.38219,1.04483,0.68754,0.32904
1.74,1.61992,-3.46935,-0.42155,1.75118,5.92234,0.6226,2.51938,0.43126,-1.36162,-4.29169,0.00472,0.00633,-5.15157,0.35792,-23.86265,0.76421,8.28783,5.09608,1.89802,-8.84087,-0.31122,-21.64627,4.82352,-4.96071,4.50647,-1.31249,-3.51641,-8.88482,-5.20978,-8.17125,8.27073,11.69637,5.42524,-3.5543,4.17219,3.70513,-5.77,1.8724,1.66201,0.80165
1.76,1.57295,-3.19186,-0.45979,1.88606,6.27551,0.80971,1.99149,0.63489,-1.35519,-4.79127,0.02337,0.0055,-5.52869,-0.08117,-22.23628,0.79976,7.22022,4.67904,1.63656,-8.81846,-1.32462,-5.43436,3.65888,-1.87698,3.03465,-0.40849,-5.24267,-10.06958,-6.26765,-5.74334,9.33987,13.55767,6.29414,-5.0035,4.862,4.75185,-4.0904,2.90099,2.87393,1.38792
1.78,1.5037,-2.86561,-0.47589,1.94353,6.50108,0.96718,1.50576,0.80225,-1.33429,-5.23116,0.02614,0.00438,-5.76162,-0.50948,-19.70759,0.84076,6.27569,4.09937,1.297,-8.74854,-2.17434,11.78899,2.59638,0.69982,1.88296,0.57399,-6.8548,-10.91977,-7.13394,-3.33126,10.13636,14.99003,6.96764,-6.29322,5.48403,5.68381,-2.36673,4.10727,4.29812,2.07577
1.8,1.41702,-2.49908,-0.46968,1.92268,6.5988,1.08255,1.09759,0.9252,-1.31017,-5.609,0.01646,0.00306,-5.88314,-0.91083,-16.29604,0.88896,5.58339,3.3593,0.91546,-8.6776,-2.82363,28.76318,1.67271,2.59128,1.07756,1.5522,-8.27353,-11.31202,-7.73852,-0.99935,10.53294,15.7791,7.34595,-7.38176,5.94841,6.43611,-0.61869,5.44358,5.8834,2.84072
1.82,1.3188,-2.10193,-0.44165,1.82771,6.57938,1.14595,0.79217,0.99905,-1.29246,-5.92245,-0.00247,0.00164,-5.93314,-1.2732,-12.05311,0.94546,5.23116,2.45703,0.52637,-8.64471,-3.24266,44.03575,0.90739,3.69161,0.60751,2.43025,-9.43309,-11.14095,-8.02584,1.20227,10.41366,15.72011,7.33292,-8.23842,6.16201,6.94356,1.13683,6.83626,7.54971,3.64444
1.84,1.21549,-1.68439,-0.39291,1.66749,6.46236,1.15131,0.60396,1.02222,-1.2886,-6.1678,-0.02754,0.00023,-5.95434,-1.5887,-7.06886,1.01059,5.26286,1.38979,0.16161,-8.68014,-3.41215,56.13368,0.30522,3.9683,0.43387,3.11092,-10.28467,-10.33606,-7.96317,3.23756,9.69257,14.64344,6.84768,-8.84483,6.04164,7.14934,2.88456,8.18652,9.18752,4.43442
1.86,1.11342,-1.25664,-0.32513,1.45498,6.27232,1.09723,0.53753,0.99539,-1.30356,-6.3383,-0.05561,-0.00107,-5.98762,-1.85333,-1.47561,1.08416,5.67824,0.158,-0.14963,-8.80325,-3.32811,63.79377,-0.14059,3.45485,0.50073,3.51093,-10.79868,-8.87836,-7.54836,5.08402,8.33326,12.44257,5.83734,-9.19527,5.52902,7.01482,4.60961,9.37467,10.66098,5.14546
1.88,1.01805,-0.82805,-0.24049,1.20645,6.03462,0.9875,0.58941,0.92046,-1.3399,-6.42288,-0.08321,-0.00215,-6.06756,-2.06648,4.5508,1.16594,6.43481,-1.23015,-0.38084,-9.02021,-3.00655,66.19972,-0.44509,2.23893,0.74646,3.57641,-10.96627,-6.81368,-6.81537,6.73155,6.36521,9.09954,4.28866,-9.29649,4.60459,6.52869,6.2962,10.26818,11.81563,5.70329
1.9,0.93339,-0.40672,-0.14167,0.94066,5.77153,0.83119,0.75008,0.79967,-1.39791,-6.40609,-0.10635,-0.00293,-6.2187,-2.23013,10.79165,1.25615,7.45132,-2.75434,-0.50869,-9.32255,-2.48604,63.15862,-0.62848,0.44917,1.11294,3.29453,-10.79951,-4.25801,-5.83524,8.18052,3.89189,4.70145,2.23553,-9.1668,3.29647,5.71277,7.92612,10.73384,12.49156,6.03087
1.92,0.8615,0.00081,-0.03178,0.67786,5.4994,0.64204,1.00569,0.63514,-1.47589,-6.26983,-0.12021,-0.00335,-6.45277,-2.34773,16.98846,1.35594,8.61284,-4.37884,-0.51424,-9.68686,-1.82639,55.15931,-0.7134,-1.7571,1.55152,2.69781,-10.32988,-1.39091,-4.71028,9.43864,1.08564,-0.55834,-0.24025,-8.83439,1.68135,4.62225,9.47697,10.6536,12.54193,6.05734
1.94,0.80232,0.38974,0.08576,0.43851,5.22707,0.43726,1.33914,0.42873,-1.57018,-5.99702,-0.11895,-0.00337,-6.76696,-2.42275,22.84984,1.46754,9.77766,-6.05085,-0.38518,-10.07613,-1.10286,43.28901,-0.7227,-4.20439,2.02496,1.85956,-9.60457,1.56444,-3.56086,10.51689,-1.83206,-6.39655,-3.01618,-8.33444,-0.12416,3.33933,10.92041,9.943,11.8557,5.72896
1.96,0.75358,0.75698,0.2073,0.24191,4.95567,0.23573,1.73073,0.18229,-1.6753,-5.57736,-0.09559,-0.00299,-7.14353,-2.45716,28.0633,1.59418,10.78663,-7.70115,-0.11872,-10.44259,-0.39656,29.0317,-0.67791,-6.70775,2.50602,0.88176,-8.68136,4.37158,-2.50682,11.42508,-4.62182,-12.47065,-5.94262,-7.70576,-1.97991,1.96157,12.22113,8.56995,10.38174,5.0208
1.98,0.71102,1.10104,0.3292,0.10473,4.67946,0.05608,2.15841,-0.10172,-1.78389,-5.0149,-0.04207,-0.00225,-7.55086,-2.45016,32.31263,1.73973,11.47519,-9.24698,0.27575,-10.73208,0.21659,14.00658,-0.59811,-9.08048,2.97407,-0.1213,-7.62312,6.81459,-1.64752,12.16831,-7.06194,-18.41584,-8.85892,-6.98754,-3.74249,0.58798,13.33715,6.57001,8.14921,3.94661
2,0.66874,1.4217,0.44793,0.03978,4.38747,-0.08524,2.5982,-0.41961,-1.88673,-4.33629,0.05048,-0.00122,-7.94595,-2.3976,35.30044,1.90798,11.68824,-10.59722,0.77505,-10.88911,0.67578,-0.2852,-0.49941,-11.14163,3.41109,-1.03958,-6.49276,8.72766,-1.04542,12.74486,-8.97972,-23.87891,-11.60774,-6.21669,-5.28436,-0.69389,14.22206,4.05333,5.27794,2.56389
2.02,0.61972,1.71963,0.56021,0.05498,4.06534,-0.17541,3.02472,-0.76601,-1.97259,-3.59298,0.19116,-3e-05,-8.2782,-2.29207,36.7747,2.10162,11.29724,-11.6596,1.34276,-10.86201,0.94214,-12.65052,-0.39475,-12.7241,3.79838,-1.78102,-5.34904,10.01334,-0.71699,13.14609,-10.27141,-28.54178,-14.0443,-5.42608,-6.50821,-1.81706,14.82905,1.19862,1.97276,0.97119
2.04,0.55645,1.99581,0.66306,0.15277,3.69707,-0.20633,3.41236,-1.13356,-2.02827,-2.8477,0.38832,0.00118,-8.49431,-2.12392,36.55738,2.32088,10.2185,-12.3495,1.93213,-10.60753,1.00131,-22.304,-0.29402,-13.6839,4.11473,-2.28049,-4.24329,10.64692,-0.63283,13.35819,-10.90745,-32.1329,-16.03957,-4.64344,-7.35436,-2.73927,15.11652,-1.76719,-1.50016,-0.70327
2.06,0.4716,2.25099,0.75387,0.32988,3.26676,-0.17507,3.73677,-1.51304,-2.03873,-2.15151,0.6481,0.00227,-8.5439,-1.88294,34.57303,2.56215,8.43056,-12.5997,2.49113,-10.0951,0.86232,-28.88096,-0.20439,-13.91056,4.33627,-2.50397,-3.21702,10.66821,-0.72594,13.36579,-10.92469,-34.43076,-17.47937,-3.89094,-7.80178,-3.44266,15.05494,-4.60057,-4.851,-2.31976
2.08,0.35878,2.48521,0.83044,0.57736,2.76019,-0.08411,3.97672,-1.89362,-1.98772,-1.53141,0.97242,0.0031,-8.38537,-1.56042,30.87276,2.81698,5.98738,-12.36965,2.96869,-9.31078,0.55399,-32.38729,-0.13067,-13.3378,4.43773,-2.4485,-2.30063,10.1655,-0.90547,13.15677,-10.41029,-35.26731,-18.26315,-3.18539,-7.86438,-3.93029,14.63372,-7.07711,-7.80947,-3.74786
2.1,0.21326,2.69753,0.89112,0.88091,2.1666,0.05891,4.11576,-2.26345,-1.859,-0.99234,1.35634,0.00356,-7.99086,-1.15121,25.64662,3.07177,3.02291,-11.65217,3.32061,-8.26077,0.12038,-33.11549,-0.07581,-11.95245,4.39465,-2.13905,-1.51324,9.25662,-1.07242,12.727,-9.48242,-34.53901,-18.30594,-2.53889,-7.58448,-4.22116,13.86648,-9.02269,-10.16292,-4.8849
2.12,0.03259,2.88586,0.93488,1.22156,1.48029,0.24173,4.14334,-2.61009,-1.63816,-0.52346,1.78486,0.00361,-7.34932,-0.65526,19.21688,3.30839,-0.2574,-10.47524,3.51426,-6.97368,-0.38366,-31.55035,-0.04127,-9.79899,4.1857,-1.62258,-0.86333,8.07091,-1.13459,12.08367,-8.27177,-32.22953,-17.5456,-1.95959,-7.02461,-4.34493,12.79247,-10.33325,-11.7808,-5.66772
2.14,-0.18299,3.04704,0.96139,1.57658,0.70211,0.44828,4.05504,-2.92112,-1.31502,-0.10356,2.23003,0.00322,-6.46706,-0.07835,12.00918,3.50592,-3.59922,-8.89812,3.53126,-5.50109,-0.89636,-28.28052,-0.02738,-6.97849,3.79483,-0.96047,-0.35023,6.7343,-1.01877,11.24615,-6.90618,-28.44387,-15.95569,-1.4523,-6.25873,-4.33703,11.47323,-10.9798,-12.62154,-6.07606
2.16,-0.43025,3.17704,0.97104,1.92084,-0.15949,0.6599,3.85228,-3.18472,-0.88615,0.29407,2.65248,0.00244,-5.36613,0.56786,4.50572,3.64314,-6.73313,-7.00292,3.36839,-3.9165,-1.35226,-23.92485,-0.03357,-3.64214,3.21285,-0.21987,0.03403,5.35846,-0.67944,10.24496,-5.49943,-23.43684,-13.56149,-1.01889,-5.3638,-4.23483,9.98542,-11.00035,-12.72366,-6.12827
2.18,-0.70295,3.27142,0.96505,2.22838,-1.08784,0.85676,3.54163,-3.39028,-0.35707,0.69729,3.01039,0.00132,-4.08166,1.26643,-2.80913,3.70154,-9.4122,-4.88426,3.03698,-2.31285,-1.68544,-19.07736,-0.0585,0.01904,2.43857,0.53442,0.3027,4.03426,-0.10365,9.11937,-4.14433,-17.58935,-10.45501,-0.65863,-4.41257,-4.07454,8.41185,-10.48351,-12.18678,-5.87219
2.2,-0.99203,3.32592,0.94534,2.47408,-2.05804,1.01945,3.13407,-3.52911,0.25657,1.13097,3.2701,-2e-05,-2.65878,1.9959,-9.49947,3.66801,-11.44498,-2.63978,2.56132,-0.79876,-1.83318,-14.27051,-0.10002,3.78683,1.47917,1.24644,0.47231,2.82881,0.68799,7.91461,-2.90969,-11.31054,-6.80224,-0.36845,-3.46818,-3.88886,6.83294,-9.54902,-11.14875,-5.37413
2.22,-1.28597,3.33697,0.91435,2.63546,-3.03793,1.13071,2.64428,-3.59486,0.92946,1.61283,3.41027,-0.00148,-1.14968,2.73121,-15.21569,3.53667,-12.71632,-0.36325,1.97605,0.50679,-1.74054,-9.95443,-0.15514,7.43021,0.34956,1.87289,0.56089,1.78565,1.64464,6.6786,-1.84029,-4.93643,-2.83683,-0.14332,-2.58097,-3.70488,5.31977,-8.32909,-9.76355,-4.70825
2.24,-1.5715,3.30212,0.87467,2.69424,-3.99011,1.17714,2.08974,-3.58381,1.62916,2.14896,3.42021,-0.00293,0.38929,3.44477,-19.71555,3.30938,-13.19316,1.85917,1.32275,1.48171,-1.36608,-6.48808,-0.21977,10.72124,-0.92936,2.38424,0.58646,0.92693,2.69248,5.45844,-0.95913,1.29252,1.16223,0.02329,-1.78714,-3.54205,3.92947,-6.9529,-8.18281,-3.9476
2.26,-1.83453,3.22025,0.82851,2.63788,-4.8749,1.1508,1.48991,-3.49494,2.32015,2.72892,3.29826,-0.00424,1.90021,4.10773,-22.86979,2.99523,-12.91674,3.95006,0.64604,2.00994,-0.68834,-4.13819,-0.28853,13.45184,-2.33327,2.76339,0.56595,0.257,3.74497,4.29688,-0.27098,7.18626,4.90563,0.13897,-1.10904,-3.41036,2.70284,-5.53533,-6.54229,-3.15765
2.28,-2.06126,3.09193,0.77731,2.46102,-5.65388,1.05046,0.86548,-3.3301,2.96871,3.32048,3.0523,-0.00529,3.32611,4.69149,-24.65634,2.60922,-11.98626,5.84038,-0.01038,1.99172,0.28759,-3.08195,-0.35448,15.45005,-3.83699,3.00308,0.5144,-0.23347,4.71447,3.22937,0.23339,12.54344,8.13349,0.21181,-0.55658,-3.3093,1.664,-4.17003,-4.95339,-2.39214
2.3,-2.23927,2.91958,0.72141,2.16645,-6.29313,0.88221,0.23763,-3.09411,3.54741,3.86492,2.70226,-0.00599,4.61304,5.16966,-25.14698,2.17068,-10.53925,7.46901,-0.6073,1.35427,1.52498,-3.4102,-0.40894,16.59366,-5.41626,3.10286,0.4445,-0.5633,5.52302,2.2821,0.57294,17.10866,10.64996,0.24997,-0.12942,-3.228,0.82169,-2.92635,-3.49933,-1.69127
2.32,-2.35849,2.70757,0.66004,1.7655,-6.76579,0.659,-0.37264,-2.79485,4.03824,4.281,2.28184,-0.00626,5.71196,5.51998,-24.4887,1.70159,-8.73229,8.78325,-1.11285,0.06166,2.95297,-5.12894,-0.44139,16.81896,-7.04801,3.06655,0.36642,-0.75693,6.11077,1.47118,0.77244,20.5942,12.34447,0.26128,0.1806,-3.14695,0.17161,-1.8494,-2.23489,-1.08151
2.34,-2.41186,2.46205,0.59158,1.27754,-7.05333,0.39911,-0.9454,-2.44305,4.43395,4.4865,1.83402,-0.00607,6.58048,5.72638,-22.88194,1.2248,-6.72451,9.74084,-1.5045,-1.8768,4.46782,-8.15801,-0.43957,16.12343,-8.70892,2.90046,0.2879,-0.84116,6.4412,0.80298,0.85919,22.77496,13.19607,0.25291,0.38693,-3.0413,-0.30061,-0.96226,-1.18897,-0.57689
2.36,-2.39578,2.19054,0.514,0.7287,-7.14606,0.12364,-1.46272,-2.05192,4.73767,4.42679,1.39972,-0.0054,7.18473,5.78095,-20.55801,0.7623,-4.66481,10.31368,-1.7702,-4.40038,5.93803,-12.32733,-0.38979,14.56322,-10.37252,2.61274,0.21435,-0.84264,6.50317,0.27523,0.86035,23.57757,13.26263,0.23117,0.50609,-2.88537,-0.61627,-0.26964,-0.36867,-0.1809
2.38,-2.3104,1.90156,0.42546,0.15014,-7.04302,-0.14631,-1.90967,-1.63657,4.96123,4.08734,1.00825,-0.00431,7.50146,5.68556,-17.75836,0.33374,-2.68301,10.49216,-1.90879,-7.39345,7.21301,-17.37224,-0.27758,12.24672,-12.00532,2.21381,0.14924,-0.78598,6.3105,-0.12129,0.80115,23.09312,12.66074,0.20138,0.55569,-2.65744,-0.80067,0.2379,0.23578,0.1111
2.4,-2.15963,1.60421,0.3249,-0.42408,-6.7516,-0.3924,-2.27511,-1.21335,5.12255,3.48798,0.67565,-0.00286,7.52012,5.45262,-14.71697,-0.04481,-0.88472,10.28872,-1.92933,-10.68591,8.13452,-22.93047,-0.08867,9.32498,-13.56224,1.71767,0.09441,-0.6926,5.89952,-0.40075,0.70367,21.53298,11.54218,0.1678,0.55296,-2.34385,-0.88045,0.5796,0.64594,0.30945
2.42,-1.95091,1.30778,0.21244,-0.95923,-6.28672,-0.60107,-2.55202,-0.79882,5.24234,2.67244,0.40749,-0.00118,7.24421,5.10438,-11.64599,-0.36171,0.65084,9.73872,-1.84942,-14.05884,8.55037,-28.5447,0.18967,5.9789,-14.98199,1.1435,0.05043,-0.58013,5.32448,-0.58031,0.58623,19.17412,10.07164,0.1337,0.51371,-1.94145,-0.88156,0.78057,0.89054,0.42796
2.44,-1.69453,1.0213,0.08953,-1.42233,-5.66948,-0.76478,-2.73745,-0.40849,5.34031,1.69918,0.20224,0.0006,6.6919,4.67029,-8.72449,-0.61031,1.87082,8.89784,-1.69238,-17.25673,8.32954,-33.6746,0.56693,2.40347,-16.18321,0.51725,0.01695,-0.46224,4.65133,-0.67825,0.46321,16.31238,8.40845,0.10145,0.45157,-1.45771,-0.82771,0.8684,1.00149,0.48198
