T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
47.48,-0.03166,-0.06169,0.05233,-0.00719,0.42332,0.52557,-0.65303,-0.49216,0.2651,-0.43742,0.384,0,0.25596,0.02657,0.31025,0.00898,-0.22934,0.20873,0.0162,0.08478,2.84537,-5.46862,2.38433,4.44156,0.83228,-1.6349,0.6391,0.40576,1.35621,-1.92164,-0.02864,0.06177,0.03017,-0.02975,2.17785,-0.92455,-0.20047,1.42718,0.48611,0.13326
47.5,-0.02534,-0.05629,0.05351,0.03249,0.37085,0.52567,-0.64062,-0.50533,0.25511,-0.40562,0.384,-0,0.29249,0.05047,0.38037,-0.09278,-0.30953,0.25566,0.02242,0.09599,2.43162,-4.54991,1.99352,3.67074,0.97536,-1.42003,0.67292,0.54536,1.43111,-2.2121,-0.04911,0.09175,0.04688,0.02976,2.04615,-0.98679,-0.19987,1.508,0.93561,0.38489
47.52,-0.01931,-0.05047,0.05361,0.07127,0.31842,0.51934,-0.62716,-0.50654,0.24216,-0.36755,0.384,0,0.31841,0.07959,0.41655,-0.18099,-0.32929,0.22889,0.02466,0.10596,1.93397,-3.48802,1.53833,2.78705,1.12365,-1.16796,0.69148,0.71191,1.52858,-2.48857,-0.07759,0.14087,0.07489,0.08457,1.87527,-1.02221,-0.19799,1.5633,1.39699,0.6395
47.54,-0.01371,-0.04431,0.05262,0.10724,0.26567,0.50761,-0.6123,-0.49429,0.22711,-0.32436,0.384,0,0.33079,0.11546,0.4118,-0.25167,-0.27838,0.11856,0.0224,0.11417,1.40098,-2.37938,1.06432,1.86813,1.26978,-0.90785,0.69335,0.8995,1.65076,-2.74252,-0.11504,0.21433,0.11737,0.12687,1.67653,-1.0279,-0.19774,1.6518,1.77108,0.84684
47.56,-0.00861,-0.03784,0.05059,0.13875,0.21192,0.49167,-0.59561,-0.46812,0.21088,-0.27683,0.384,0,0.32903,0.15809,0.36622,-0.30379,-0.15943,-0.06984,0.01609,0.12024,0.86577,-1.28687,0.60278,0.96485,1.40397,-0.65994,0.67849,1.09787,1.79635,-2.96725,-0.16267,0.31663,0.17716,0.15236,1.46023,-1.00451,-0.20101,1.8073,1.99776,0.97665
47.58,-0.00411,-0.0311,0.04769,0.16421,0.15651,0.47296,-0.57668,-0.42882,0.19456,-0.22567,0.384,-0,0.31506,0.20557,0.2877,-0.33901,0.0103,-0.31303,0.00729,0.12393,0.34715,-0.24225,0.17161,0.10356,1.5127,-0.43576,0.6485,1.29061,1.95933,-3.15629,-0.22162,0.4508,0.25621,0.16058,1.23684,-0.95661,-0.20845,2.03312,2.06067,1.02087
47.6,-0.00034,-0.02419,0.04418,0.18189,0.09922,0.45325,-0.5552,-0.37855,0.17949,-0.17187,0.384,0,0.29302,0.25401,0.19115,-0.36104,0.20028,-0.57129,-0.00145,0.12521,-0.14512,0.7427,-0.22035,-0.70487,1.57871,-0.24066,0.6064,1.4549,2.12846,-3.3018,-0.29265,0.61748,0.35511,0.15428,1.01802,-0.89254,-0.21956,2.30428,1.98055,0.99009
47.62,0.00256,-0.01721,0.04039,0.19,0.04006,0.43449,-0.53084,-0.32026,0.16703,-0.11661,0.384,0,0.26822,0.29864,0.09453,-0.3747,0.37431,-0.79815,-0.00726,0.1248,-0.60601,1.66584,-0.57063,-1.45726,1.58441,-0.07579,0.55595,1.56588,2.28962,-3.39522,-0.37608,0.81395,0.47243,0.13803,0.81455,-0.82316,-0.23302,2.57889,1.79929,0.90554
47.64,0.00449,-0.01019,0.03663,0.18692,-0.02117,0.41858,-0.50303,-0.25709,0.15823,-0.06094,0.384,0,0.2457,0.33555,0.01305,-0.38491,0.50208,-0.95524,-0.00783,0.12506,-1.03151,2.52522,-0.88152,-2.15134,1.51785,0.06021,0.50056,1.60406,2.42971,-3.42951,-0.47199,1.03314,0.60411,0.11652,0.63223,-0.76022,-0.24709,2.81515,1.55846,0.78829
47.66,0.0054,-0.00305,0.03314,0.17151,-0.08504,0.40722,-0.47089,-0.192,0.15362,-0.00578,0.384,-0,0.22928,0.36281,-0.0446,-0.39595,0.56674,-1.02205,-0.0021,0.13056,-1.41485,3.30988,-1.15806,-2.77897,1.37716,0.16968,0.44271,1.5605,2.53895,-3.40071,-0.57991,1.26209,0.7424,0.09336,0.46965,-0.71538,-0.25988,2.98242,1.28562,0.65236
47.68,0.00534,0.00436,0.03008,0.14319,-0.15202,0.40199,-0.43338,-0.12821,0.15315,0.04771,0.384,0,0.22149,0.38051,-0.07671,-0.41123,0.56615,-0.9977,0.00959,0.14824,-1.74235,3.99109,-1.40533,-3.31928,1.17251,0.25467,0.38429,1.43816,2.61052,-3.30836,-0.69805,1.47985,0.8747,0.07101,0.3189,-0.7004,-0.26934,3.06251,0.99256,0.50388
47.7,0.00442,0.01217,0.02762,0.102,-0.22205,0.40445,-0.38966,-0.06959,0.15631,0.09771,0.384,0,0.22375,0.39028,-0.08734,-0.43323,0.51077,-0.89818,0.02558,0.18684,-1.99201,4.5198,-1.6263,-3.73634,0.92559,0.31609,0.32698,1.25079,2.63954,-3.15522,-0.8224,1.65746,0.98339,0.05097,0.16729,-0.72735,-0.27321,3.04745,0.67815,0.34243
47.72,0.00279,0.02053,0.02586,0.04841,-0.29453,0.41601,-0.33918,-0.0201,0.16224,0.1419,0.384,0,0.23666,0.39445,-0.0839,-0.46361,0.41831,-0.7491,0.04343,0.25489,-2.13931,4.83964,-1.82225,-3.98879,0.66438,0.35423,0.27228,1.01862,2.62261,-2.94651,-0.94646,1.76413,1.04949,0.03402,-0.00106,-0.80816,-0.26939,2.93667,0.33123,0.16263
47.74,0.00068,0.02959,0.02482,-0.01694,-0.3687,0.43773,-0.28187,0.01721,0.16985,0.17795,0.384,-0,0.26024,0.39501,-0.07384,-0.50344,0.30651,-0.57592,0.06068,0.3578,-2.16785,4.91034,-1.99459,-4.04728,0.41528,0.36998,0.22122,0.76212,2.55799,-2.6888,-1.0613,1.77766,1.05862,0.02042,-0.20366,-0.95343,-0.25657,2.73423,-0.06637,-0.04435
47.76,-0.00161,0.03947,0.02438,-0.09313,-0.44357,0.47008,-0.21838,0.04089,0.17786,0.20372,0.384,0,0.29398,0.39285,-0.0626,-0.55315,0.18871,-0.39788,0.07534,0.49529,-2.07695,4.72432,-2.14579,-3.90695,0.1984,0.36575,0.17433,0.49875,2.44599,-2.39034,-1.15518,1.69168,1.00521,0.01005,-0.45782,-1.17096,-0.23466,2.44786,-0.53631,-0.28886
47.78,-0.00368,0.05024,0.0243,-0.17846,-0.51739,0.51265,-0.15065,0.05098,0.18481,0.21711,0.384,0,0.33668,0.38762,-0.05303,-0.6122,0.07348,-0.22771,0.08583,0.65991,-1.88385,4.31141,-2.27834,-3.59097,0.02822,0.34567,0.132,0.24403,2.28978,-2.06318,-1.21271,1.51786,0.89385,0.0026,-0.77852,-1.46412,-0.20508,2.0905,-1.09966,-0.58065
47.8,-0.00503,0.06177,0.02425,-0.26998,-0.58722,0.564,-0.08214,0.04869,0.18893,0.2159,0.36543,0,0.38627,0.37785,-0.04577,-0.67886,-0.03421,-0.07327,0.09095,0.837,-1.62177,3.73491,-2.39349,-3.14751,-0.0847,0.31527,0.0948,0.01322,2.09571,-1.72454,-1.21502,1.28401,0.73811,-0.00239,-1.17585,-1.83014,-0.17071,1.68163,-1.77201,-0.92645
47.82,-0.00514,0.07387,0.02386,-0.36387,-0.64961,0.62182,-0.01707,0.03607,0.18831,0.19811,0.34105,-0,0.44024,0.36147,-0.04004,-0.75056,-0.13199,0.06143,0.08974,1.00815,-1.33152,3.07462,-2.49105,-2.63717,-0.13337,0.28045,0.06342,-0.17987,1.87225,-1.39384,-1.14363,1.02568,0.55594,-0.0054,-1.65161,-2.25927,-0.1351,1.24516,-2.55742,-1.32713
47.84,-0.00357,0.08629,0.02281,-0.45635,-0.70187,0.68327,0.04102,0.0156,0.181,0.16264,0.30993,0,0.49627,0.33657,-0.03481,-0.82462,-0.21929,0.17568,0.08169,1.15675,-1.04927,2.40215,-2.56995,-2.11459,-0.11537,0.24598,0.03819,-0.32594,1.6279,-1.08698,-0.9867,0.77392,0.36271,-0.0069,-2.19545,-2.73408,-0.10141,0.80524,-3.44138,-1.77449
47.86,-6e-05,0.09882,0.02094,-0.54391,-0.74283,0.74499,0.09005,-0.00996,0.1652,0.10994,0.27156,0,0.55252,0.30208,-0.02958,-0.89854,-0.29646,0.27137,0.06671,1.27138,-0.79912,1.76642,-2.62838,-1.61775,-0.03372,0.2146,0.01896,-0.42197,1.37078,-0.81346,-0.74407,0.54774,0.16722,-0.0073,-2.78005,-3.2274,-0.07166,0.38486,-4.38272,-2.24747
47.88,0.00544,0.11117,0.01827,-0.62277,-0.7727,0.80263,0.12925,-0.03742,0.13934,0.04247,0.22763,0,0.60725,0.25808,-0.02463,-0.9695,-0.36399,0.35203,0.04532,1.34573,-0.59316,1.19467,-2.66334,-1.16896,0.10249,0.18708,0.0051,-0.47074,1.11035,-0.57778,-0.43013,0.35389,-0.02794,-0.00698,-3.14,-3.69793,-0.04682,0.0088,-4.5,-2.70761
47.9,0.01276,0.12291,0.01495,-0.68838,-0.79259,0.85068,0.15863,-0.06309,0.10226,-0.03515,0.18189,-0,0.65849,0.20595,-0.02109,-1.03388,-0.42171,0.42187,0.01867,1.37728,-0.43423,0.69861,-2.67027,-0.77945,0.27856,0.16257,-0.00418,-0.4794,0.85879,-0.38184,-0.07337,0.18957,-0.22427,-0.0062,-3.14,-4.08973,-0.02713,-0.29443,-4.5,-3.09889
47.92,0.02158,0.13352,0.01123,-0.73629,-0.80429,0.88337,0.1787,-0.08321,0.05324,-0.11703,0.13885,0,0.7043,0.14772,-0.02096,-1.08779,-0.46818,0.48513,-0.01159,1.36623,-0.31884,0.27838,-2.64382,-0.45206,0.47729,0.13925,-0.00979,-0.45744,0.62916,-0.22574,0.29085,0.04568,-0.4251,-0.00521,-3.14,-4.34377,-0.01232,-0.49722,-4.5,-3.3601
47.94,0.03158,0.14256,0.00731,-0.76376,-0.81005,0.89647,0.19034,-0.09465,-0.00779,-0.19742,0.10167,0,0.74341,0.08518,-0.02723,-1.12811,-0.50022,0.54576,-0.04363,1.31463,-0.23994,-0.07484,-2.57927,-0.1826,0.68374,0.11506,-0.01258,-0.41433,0.43132,-0.10749,0.63184,-0.08966,-0.63316,-0.00415,-3.14,-4.41744,-0.00183,-0.58207,-4.5,-3.44548
47.96,0.04244,0.14978,0.00324,-0.77097,-0.81245,0.88848,0.19465,-0.09542,-0.08001,-0.27145,0.07083,0,0.77561,0.01936,-0.04381,-1.15311,-0.51255,0.60688,-0.07542,1.22607,-0.18896,-0.37621,-2.47388,0.03863,0.88772,0.08825,-0.01335,-0.35816,0.26979,-0.02302,0.93035,-0.22824,-0.84825,-0.00313,-3.14,-4.29819,0.00504,-0.54793,-4.5,-3.33898
47.98,0.0538,0.15505,-0.001,-0.76109,-0.81437,0.86089,0.19288,-0.0847,-0.16105,-0.33474,0.044,-0,0.80157,-0.04901,-0.07553,-1.16238,-0.49744,0.67027,-0.10458,1.10619,-0.15687,-0.64403,-2.32785,0.22451,1.08297,0.05777,-0.01275,-0.29565,0.14451,0.03301,1.17797,-0.38004,-1.065,-0.00222,-3.14,-4.00729,0.00904,-0.41166,-4.5,-3.05818
48,0.06518,0.15831,-0.00554,-0.73984,-0.81887,0.81788,0.1863,-0.06277,-0.24674,-0.38287,0.01666,0,0.82245,-0.11909,-0.12778,-1.15653,-0.44517,0.73602,-0.12826,0.96293,-0.13477,-0.89653,-2.14472,0.3887,1.26535,0.02336,-0.01133,-0.23255,0.05254,0.06629,1.37392,-0.55245,-1.27206,-0.00144,-3.14,-3.59603,0.01088,-0.20577,-4.5,-2.65051
48.02,0.07608,0.15956,-0.01051,-0.7139,-0.82881,0.76498,0.17612,-0.03078,-0.33193,-0.41178,-0.01658,0,0.83963,-0.18982,-0.20576,-1.13687,-0.34617,0.80322,-0.14372,0.80579,-0.11441,-1.1488,-1.93047,0.54337,1.43199,-0.01459,-0.0095,-0.17358,-0.01068,0.0823,1.522,-0.75123,-1.45504,-0.00082,-2.72822,-3.13071,0.01119,0.02958,-4.3332,-2.17904
48.04,0.08612,0.15885,-0.01604,-0.68874,-0.84632,0.70726,0.16323,0.00951,-0.41201,-0.41868,-0.06016,0,0.85441,-0.26012,-0.31328,-1.10526,-0.19435,0.87115,-0.14945,0.64431,-0.08862,-1.40977,-1.69183,0.69691,1.58113,-0.05541,-0.00756,-0.12215,-0.05039,0.08596,1.62785,-0.98247,-1.6018,-0.00034,-2.13151,-2.67079,0.01049,0.25796,-3.38897,-1.70177
48.06,0.09512,0.15635,-0.02217,-0.66732,-0.87245,0.64825,0.14821,0.05577,-0.4837,-0.40272,-0.11628,-0,0.8678,-0.32886,-0.45158,-1.0641,0.00992,0.93987,-0.1458,0.48762,-0.05175,-1.67941,-1.43604,0.85203,1.71154,-0.09832,-0.00573,-0.08033,-0.07183,0.0814,1.69694,-1.25313,-1.70571,1e-05,-1.57756,-2.25554,0.00919,0.45372,-2.51171,-1.25913
48.08,0.10307,0.15234,-0.02879,-0.64982,-0.90678,0.59013,0.13135,0.10472,-0.54472,-0.36525,-0.18405,0,0.88033,-0.39423,-0.618,-1.01657,0.25769,1.0099,-0.13525,0.34556,-1e-05,-1.94588,-1.17261,1.004,1.82129,-0.14205,-0.00413,-0.04918,-0.07985,0.07193,1.73323,-1.56932,-1.76554,0.00025,-1.09548,-1.90374,0.00763,0.60224,-1.74755,-0.87416
48.1,0.10999,0.1472,-0.03565,-0.63415,-0.94752,0.53421,0.11281,0.1521,-0.5931,-0.3095,-0.25955,0,0.89199,-0.4535,-0.80552,-0.96674,0.53112,1.08165,-0.12208,0.22949,0.06847,-2.18483,-0.91464,1.1406,1.90693,-0.18468,-0.00283,-0.02914,-0.07861,0.06008,1.739,-1.9337,-1.78406,0.0004,-0.69818,-1.61851,0.00601,0.69769,-1.11712,-0.55704
48.12,0.11596,0.14138,-0.04244,-0.61702,-0.99202,0.48097,0.09255,0.1934,-0.62711,-0.2397,-0.33719,0,0.90223,-0.50357,-1.00408,-0.91859,0.80725,1.15522,-0.11134,0.15106,0.15404,-2.36417,-0.67651,1.24634,1.96425,-0.22376,-0.00187,-0.02022,-0.07155,0.04765,1.71615,-2.34304,-1.76618,0.00047,-0.38717,-1.39265,0.00449,0.74059,-0.62303,-0.30889
48.14,0.121,0.1353,-0.04888,-0.59545,-1.0378,0.42997,0.07022,0.22531,-0.64538,-0.15956,-0.384,-0,0.91008,-0.5424,-1.20319,-0.87462,1.06432,1.23049,-0.1074,0.11945,0.25641,-2.45242,-0.4694,1.3093,1.99014,-0.25687,-0.00124,-0.02203,-0.06131,0.03586,1.6686,-2.78568,-1.71692,0.00048,-0.15643,-1.21415,0.00315,0.73553,-0.25598,-0.12486
48.16,0.12513,0.12932,-0.05486,-0.56781,-1.08299,0.37989,0.0452,0.24655,-0.64704,-0.07158,-0.384,0,0.91423,-0.56975,-1.39302,-0.83488,1.28536,1.30693,-0.11287,0.13952,0.3747,-2.42437,-0.29878,1.32581,1.98383,-0.28184,-0.00092,-0.03375,-0.04985,0.02542,1.60427,-3.2382,-1.64037,0.00044,0.00431,-1.07043,0.00204,0.68975,0.00019,0.00329
48.18,0.12823,0.12378,-0.06038,-0.53436,-1.12617,0.32889,0.01674,0.25797,-0.63165,0.02241,-0.384,0,0.913,-0.58719,-1.56327,-0.79714,1.45724,1.38297,-0.12835,0.21136,0.50674,-2.26224,-0.1652,1.30131,1.94718,-0.29663,-0.00088,-0.05409,-0.03851,0.01669,1.53599,-3.66109,-1.5398,0.00034,0.10726,-0.95063,0.00117,0.61293,0.16477,0.08537
48.2,0.1301,0.11903,-0.06552,-0.49716,-1.166,0.27512,-0.01579,0.26202,-0.59914,0.12076,-0.384,0,0.90439,-0.59765,-1.70185,-0.75732,1.56895,1.45549,-0.15255,0.33079,0.64847,-1.95605,-0.06604,1.24912,1.88429,-0.2992,-0.00107,-0.08124,-0.02815,0.00976,1.48079,-3.99859,-1.41821,0.0002,0.16489,-0.84673,0.00051,0.51698,0.25752,0.13138
48.22,0.13045,0.11542,-0.07033,-0.45925,-1.20131,0.21696,-0.05292,0.26191,-0.54977,0.22199,-0.384,-0,0.88668,-0.60486,-1.79584,-0.71036,1.61169,1.52014,-0.18273,0.49128,0.79507,-1.50564,0.00315,1.18672,1.80028,-0.28797,-0.00144,-0.11304,-0.0192,0.00455,1.45575,-4.19067,-1.27851,0,0.18879,-0.75309,5e-05,0.4143,0.29692,0.15063
48.24,0.12899,0.11324,-0.07489,-0.42336,-1.23139,0.15322,-0.09498,0.2604,-0.48424,0.32535,-0.384,-0,0.85928,-0.6126,-1.83379,-0.65118,1.58028,1.57217,-0.21543,0.68657,0.94303,-0.92417,0.0476,1.13053,1.69965,-0.26267,-0.00191,-0.14714,-0.01182,0.00087,1.4715,-4.19297,-1.12347,-0.00025,0.18909,-0.6652,-0.00025,0.31518,0.2991,0.15127
48.26,0.12551,0.11271,-0.07919,-0.39107,-1.25616,0.08351,-0.14204,0.25896,-0.40395,0.43084,-0.384,-0,0.82337,-0.62422,-1.80734,-0.57555,1.47458,1.60685,-0.24673,0.91168,1.09117,-0.24286,0.07267,1.09261,1.58556,-0.22501,-0.00241,-0.18112,-0.00598,-0.00153,1.5277,-3.99097,-0.95626,-0.00057,0.17414,-0.57895,-0.00042,0.22632,0.27743,0.14001
48.28,0.11992,0.11391,-0.0831,-0.3629,-1.27594,0.0088,-0.19347,0.2576,-0.31165,0.53842,-0.384,-0,0.78239,-0.64239,-1.71159,-0.48084,1.30029,1.61926,-0.27214,1.16162,1.2397,0.48296,0.0833,1.08009,1.4604,-0.17915,-0.00283,-0.21213,-0.00151,-0.0029,1.61145,-3.60452,-0.78178,-0.00096,0.15042,-0.49114,-0.0005,0.15119,0.24239,0.12212
48.3,0.11225,0.11689,-0.08639,-0.33858,-1.29131,-0.06823,-0.24768,0.25507,-0.21183,0.64732,-0.384,-0,0.74213,-0.66911,-1.54513,-0.36646,1.0689,1.60407,-0.28656,1.43006,1.38903,1.17275,0.08381,1.09599,1.32661,-0.13157,-0.00305,-0.23689,0.00183,-0.00351,1.69879,-3.08469,-0.60756,-0.0014,0.12276,-0.39994,-0.00051,0.09089,0.20174,0.1015
48.32,0.10265,0.1216,-0.08879,-0.3173,-1.30304,-0.14393,-0.30221,0.24946,-0.10996,0.75633,-0.384,-0,0.71023,-0.70561,-1.31033,-0.23353,0.79547,1.55617,-0.28518,1.71032,1.53912,1.73433,0.07772,1.14112,1.18657,-0.09001,-0.00292,-0.25243,0.0043,-0.00356,1.76115,-2.4992,-0.44221,-0.0019,0.09447,-0.30418,-0.00047,0.04494,0.16084,0.08082
48.34,0.09138,0.12793,-0.0901,-0.29776,-1.31225,-0.21502,-0.35413,0.23918,-0.01112,0.86481,-0.384,-0,0.69539,-0.7525,-1.01389,-0.08428,0.49513,1.47172,-0.26486,1.99777,1.68938,2.0872,0.06771,1.2163,1.04194,-0.06167,-0.00226,-0.25731,0.00613,-0.00327,1.77493,-1.91077,-0.29258,-0.00241,0.06761,-0.20184,-0.00041,0.01187,0.123,0.06174
48.36,0.07885,0.13568,-0.0903,-0.27835,-1.32045,-0.27934,-0.40016,0.22365,0.0806,0.973,-0.384,-0,0.70671,-0.80953,-0.6684,0.07799,0.1818,1.34936,-0.2253,2.29054,1.83804,2.17786,0.05575,1.32365,0.89373,-0.05199,-0.00085,-0.25253,0.00753,-0.00277,1.72819,-1.36446,-0.16215,-0.0029,0.04331,-0.08946,-0.00034,-0.0103,0.08989,0.04508
48.38,0.06571,0.1445,-0.08959,-0.25731,-1.32951,-0.33547,-0.43626,0.20357,0.1616,1.08124,-0.384,-0,0.75364,-0.87519,-0.29527,0.24761,-0.12982,1.19121,-0.16956,2.58752,1.98091,1.98198,0.04308,1.46629,0.7434,-0.06455,0.00152,-0.24177,0.00864,-0.0022,1.62249,-0.88849,-0.05174,-0.00328,0.022,0.03732,-0.00027,-0.02371,0.06192,0.03104
48.4,0.05289,0.15387,-0.0883,-0.23295,-1.34149,-0.38228,-0.45755,0.18084,0.22813,1.134,-0.384,-0,0.84562,-0.94643,0.07469,0.41592,-0.42261,1.00344,-0.10384,2.88622,2.11047,1.50182,0.03043,1.6469,0.59388,-0.10114,0.0051,-0.23102,0.00954,-0.00166,1.47162,-0.49936,0.03934,-0.00347,0.00365,0.18266,-0.0002,-0.03042,0.03852,0.01932
48.42,0.04147,0.16318,-0.08688,-0.2039,-1.35819,-0.41886,-0.45911,0.1579,0.27696,1.134,-0.384,0,0.99083,-1.01909,0.408,0.57307,-0.67944,0.79512,-0.03607,3.183,2.21698,0.76258,0.01804,1.86499,0.44926,-0.16154,0.01008,-0.2273,0.01019,-0.00123,1.29611,-0.20439,0.11277,-0.00332,-0.012,0.34979,-0.00014,-0.0323,0.0185,0.00931
48.44,0.03241,0.17196,-0.08573,-0.16946,-1.38062,-0.44492,-0.43747,0.13668,0.30663,1.134,-0.384,0,1.19419,-1.0888,0.67991,0.71147,-0.88837,0.57627,0.02641,3.47477,2.29066,-0.1913,0.0059,2.11331,0.31359,-0.24308,0.01663,-0.23672,0.0105,-0.00096,1.11527,-0.00264,0.17122,-0.00268,-0.02525,0.54032,-9e-05,-0.03092,0.00025,0.0002
48.46,0.02632,0.17995,-0.08514,-0.12993,-1.40851,-0.46094,-0.39182,0.11797,0.31839,1.134,-0.384,0,1.45514,-1.15136,0.8815,0.82771,-1.04557,0.35718,0.0782,3.7592,2.32318,-1.29469,-0.00622,2.37445,0.19051,-0.33997,0.02477,-0.26312,0.01025,-0.00089,0.94241,0.11419,0.21812,-0.00134,-0.03632,0.75312,-5e-05,-0.02755,-0.01801,-0.00891
48.48,0.02357,0.18706,-0.08528,-0.08697,-1.43997,-0.46807,-0.32456,0.10141,0.31628,1.134,-0.384,0,1.76533,-1.2023,1.01981,0.92216,-1.15473,0.14995,0.11579,4.03262,2.30757,-2.45359,-0.01858,2.61793,0.08416,-0.44245,0.0344,-0.30753,0.00912,-0.00108,0.78489,0.16026,0.2573,0.00091,-0.04516,0.9824,-2e-05,-0.02318,-0.03808,-0.01893
48.5,0.02427,0.19334,-0.08622,-0.04367,-1.47151,-0.4679,-0.2411,0.08573,0.30655,1.134,-0.384,0,2.10768,-1.23654,1.11421,0.99767,-1.22483,-0.03049,0.13705,4.28796,2.23788,-3.54315,-0.03138,2.80081,-0.00017,-0.53683,0.0451,-0.36843,0.00669,-0.00153,0.64583,0.15371,0.29248,0.00431,-0.05138,1.21704,-0,-0.01852,-0.06152,-0.03065
48.52,0.02843,0.19889,-0.08793,-0.00373,-1.49877,-0.46217,-0.14832,0.06925,0.29628,1.134,-0.384,0,2.45938,-1.24873,1.18946,1.05848,-1.26686,-0.16879,0.14104,4.51501,2.10953,-4.42948,-0.04463,2.87681,-0.057,-0.60816,0.05614,-0.44284,0.00248,-0.00226,0.52553,0.11374,0.32696,0.00906,-0.05413,1.44337,1e-05,-0.01405,-0.08952,-0.04465
48.54,0.03594,0.20391,-0.09036,0.02991,-1.51776,-0.4525,-0.0521,0.05041,0.2913,1.134,-0.384,0,2.79733,-1.23413,1.26684,1.10922,-1.28989,-0.25384,0.12813,4.70231,1.92012,-5.00709,-0.05801,2.81128,-0.08277,-0.64462,0.06633,-0.52815,-0.00408,-0.00327,0.42245,0.05725,0.36343,0.01534,-0.05209,1.65023,2e-05,-0.01006,-0.12258,-0.06119
48.56,0.04664,0.20866,-0.09339,0.0559,-1.52559,-0.44018,0.04402,0.0283,0.29486,1.134,-0.384,-0,3.10085,-1.18943,1.35783,1.1541,-1.29844,-0.28175,0.10008,4.83792,1.67081,-5.22332,-0.07078,2.59194,-0.07735,-0.64048,0.07391,-0.62297,-0.01356,-0.00454,0.33436,-0.00322,0.40367,0.0232,-0.04339,1.8319,2e-05,-0.00672,-0.16033,-0.08007
48.58,0.06024,0.21342,-0.09688,0.07453,-1.52064,-0.42629,0.13846,0.00285,0.30727,1.134,-0.31429,-0,3.34987,-1.1131,1.46179,1.19635,-1.29166,-0.25632,0.06022,4.9084,1.36833,-5.08176,-0.08159,2.23288,-0.04435,-0.59677,0.07647,-0.72675,-0.02648,-0.00599,0.25925,-0.05962,0.44826,0.03254,-0.02569,1.98732,2e-05,-0.00406,-0.20109,-0.10045
48.6,0.07625,0.21845,-0.10061,0.08729,-1.50231,-0.41172,0.23076,-0.02501,0.32616,1.134,-0.13484,-0,3.52309,-1.00553,1.56656,1.23784,-1.26376,-0.18782,0.01347,4.89799,1.026,-4.63371,-0.08842,1.77248,0.00941,-0.52046,0.07087,-0.83883,-0.04319,-0.00752,0.19602,-0.10758,0.49635,0.04304,0.00376,2.11833,2e-05,-0.00207,-0.24159,-0.12066
48.62,0.09409,0.22396,-0.10435,0.09633,-1.47071,-0.39729,0.32118,-0.05368,0.34742,1.134,0.06426,-0,3.59984,-0.8686,1.65313,1.2791,-1.206,-0.09036,-0.03449,4.79002,0.66131,-3.95712,-0.08842,1.26184,0.07542,-0.4218,0.05326,-0.95787,-0.06378,-0.00896,0.14431,-0.14539,0.54624,0.05402,0.04788,2.22827,2e-05,-0.00066,-0.27652,-0.13802
48.64,0.11329,0.23007,-0.10787,0.10374,-1.42628,-0.38374,0.41056,-0.08138,0.36664,1.134,0.27603,-0,3.56467,-0.705,1.7028,1.31948,-1.10978,0.02171,-0.07846,4.57009,0.29134,-3.12824,-0.07791,0.74719,0.14573,-0.31061,0.01913,-1.08122,-0.08786,-0.01006,0.10381,-0.17269,0.59629,0.06437,0.10951,2.3211,2e-05,0.00025,-0.29817,-0.14866
48.66,0.13353,0.23677,-0.11105,0.11106,-1.36969,-0.37179,0.49991,-0.10638,0.37993,1.134,0.384,-0,3.41098,-0.5184,1.70198,1.35717,-0.96919,0.13584,-0.11438,4.22923,-0.06904,-2.20571,-0.05237,0.25976,0.21418,-0.19417,-0.03649,-1.20414,-0.11439,-0.0105,0.0738,-0.18953,0.64537,0.07244,0.1909,2.40045,1e-05,0.00078,-0.29611,-0.1473
48.68,0.15447,0.24384,-0.11379,0.11909,-1.30221,-0.36229,0.58965,-0.1269,0.38405,1.134,0.384,-0,3.14259,-0.31477,1.64332,1.38891,-0.78248,0.2409,-0.13923,3.76681,-0.40493,-1.23278,-0.00657,-0.18322,0.27623,-0.07744,-0.11864,-1.31866,-0.14145,-0.00984,0.05337,-0.19598,0.69266,0.07595,0.29311,2.46874,1e-05,0.00102,-0.25705,-0.12727
48.7,0.1757,0.25087,-0.11602,0.12794,-1.22601,-0.35624,0.67911,-0.14096,0.37632,1.134,0.384,-0,2.7734,-0.10337,1.52507,1.40988,-0.55288,0.32658,-0.15077,3.1918,-0.69924,-0.2447,0.06516,-0.57373,0.32838,0.03583,-0.23188,-1.41324,-0.16611,-0.00755,0.04164,-0.19181,0.73726,0.07191,0.41517,2.52649,1e-05,0.00107,-0.16487,-0.08045
48.72,0.19671,0.25729,-0.11765,0.13733,-1.14389,-0.35458,0.76702,-0.14667,0.35458,1.134,0.384,-0,2.32333,0.10458,1.34946,1.41455,-0.28797,0.38417,-0.14767,2.51928,-0.93498,0.72888,0.1684,-0.90951,0.36808,0.14264,-0.37938,-1.47512,-0.18491,-0.00301,0.03776,-0.17606,0.77837,0.05661,0.55306,2.57205,1e-05,0.00103,-0.00115,0.00243
