J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.7606293620519506,-1.029029128402347,0.1101806915744297,0.008487559599082484,0.8631664142641428,0.8641602286015785,-0.6259212407462291,-0.8722258652697518,-0.11296849533371431,0.22617689083164985,0.6459530689107154,1.5622750433481245,0.027978631978316966,-1.2103994328823213,-0.008617692197360229,2.577117645105648
0.6806141508232905,-1.0370277119005613,0.12394800453640473,0.006029409768220612,0.8717086685437005,0.8564185971045203,-0.5938384845243689,-0.8210858375636991,-0.09754162063620461,0.2156990533766405,0.7108670168084691,1.4660621472061683,0.03459375277666948,-1.2754463403749485,-0.014175450636921369,2.5971565775522962
0.6146746238363787,-1.0636142525373276,0.12950093974132024,-0.013107345986343083,0.8884195826535268,0.8485395175218474,-0.5633026405021532,-0.7927707249364556,-0.07966355738085248,0.2059142027418022,0.7760197576774267,1.381358611522714,0.04246811978253749,-1.3426505835847165,-0.019717446443219225,2.6139632325717646
0.5679077121996978,-1.1408134417320288,0.11327506445015471,-0.05415480475660686,0.9261574506429437,0.8404000255142327,-0.5351910790605041,-0.8102893612552532,-0.05908399633943345,0.19450340372653213,0.8303362139401664,1.3126220964351558,0.05148748666629989,-1.4141487567485378,-0.025734073520616543,2.6257123321173395
0.5307310535161415,-1.2373115184359496,0.09044954750484666,-0.10439219122281763,0.9728591620690299,0.8323777057775861,-0.5083358245397822,-0.8439134177376648,-0.036766707367608474,0.1847247693182847,0.881293440676878,1.2533378871131453,0.06134391882927486,-1.4869248814658167,-0.03184149692377342,2.6342804533745428
0.49664352059636724,-1.3243693017791354,0.07183987727127365,-0.15387072156849801,1.0167340434474303,0.8251658600795532,-0.48175545753935245,-0.8685735494787805,-0.01368310317557024,0.17746823393057326,0.9384089483698469,1.1979411308141221,0.07165236589867757,-1.5655806604715747,-0.03749211805331124,2.643601024236611
0.4645752558481943,-1.4144241663277912,0.05318562439139443,-0.20123664996919344,1.0604812514591668,0.8174441550248402,-0.4549886501310455,-0.8895654162656556,0.009514916642789008,0.17082452595592612,1.0060318214874382,1.1421059007210557,0.08188017176856845,-1.6604309387553053,-0.042592697560450005,2.6568424400514012
0.44137231551802114,-1.5027990924481747,0.03650806573243914,-0.25408890555931035,1.1087452345123174,0.8119627827829851,-0.42980645217306757,-0.9164018256333777,0.03295457532088114,0.16908804867095567,1.0656068380320858,1.1015514237260065,0.09169067855101673,-1.7396986989569594,-0.04805837268906431,2.662203426947186
0.43228308344223043,-1.5837824163877916,0.023693259049216136,-0.3211742712106306,1.1666240638671714,0.8116051992670371,-0.40838826867378397,-0.9591001591802893,0.05669492319403166,0.1757779311276928,1.0920210338996859,1.090092892119779,0.1006943106603348,-1.7622573684091773,-0.054724522397316205,2.6455153266067115
0.4289476746118608,-1.6617257388298048,0.012612297467913366,-0.3934162139366416,1.2303180705467283,0.8133546219489582,-0.38806138347185676,-1.008571993742174,0.07883050348939204,0.1856519326586257,1.1019565299858272,1.0905162682351868,0.1079202712654522,-1.7614744559259656,-0.06136555250033611,2.6214567965963322
0.4243567334382034,-1.7398222895944366,0.0017231501415715805,-0.45996050213676903,1.294608850249324,0.8144222428998507,-0.3669161899208789,-1.0538274313283325,0.09803429076398706,0.19456599215933684,1.1171501322728155,1.0879179091785058,0.11278345981544083,-1.7709013056535026,-0.06683474045348162,2.602124351488471
0.4174381384435756,-1.829093966797447,-0.012566247325375344,-0.5211077382754374,1.3612164884888545,0.8141024065403477,-0.3466671681891681,-1.0993102718180374,0.1143171330103736,0.202222119353288,1.1439519009566252,1.080849574927908,0.11538637254979775,-1.7889755052850589,-0.0709396540501123,2.5820637110269264
0.41590717048285514,-1.8981289947995232,-0.022776623409086885,-0.5852628340306065,1.4318306603614692,0.8163676223095975,-0.3248201905849055,-1.1447616083172094,0.1277814415334037,0.21196904985285664,1.1431051670916235,1.0867684252277883,0.11581582959871999,-1.786960889712446,-0.0741896349733835,2.564136848156955
0.42797916475231634,-1.9063171545824824,-0.01820228947229043,-0.6696786393351963,1.5080100535326144,0.8262120417209797,-0.29825710087921514,-1.1884160207951284,0.13852156365424162,0.22739911986951764,1.0710554373283987,1.1240751264581608,0.11427216959704899,-1.7335840328646868,-0.07732426447861063,2.5519516804932927
0.4438742849607003,-1.8924885987521862,-0.011656465659718788,-0.7717372200539334,1.5889646944639382,0.838108710701047,-0.2705285116623811,-1.231639055388163,0.14629409695604603,0.2440355710197796,0.9734408565444089,1.1744164283148115,0.11120163275797032,-1.6630990539139048,-0.079065437729252,2.542212562761473
0.4552072417172151,-1.8903225550390372,-0.01244898589242295,-0.8828162529130622,1.673188657978536,0.8476167566760011,-0.24414307257736395,-1.2749480323948452,0.15108905784575333,0.2577558753528772,0.8895663666837206,1.2193669093887276,0.10700081559388175,-1.6053519027161647,-0.0784599640404077,2.5325261069233207
0.4658125280877996,-1.8884051473823988,-0.011629197377185166,-1.0270998107993368,1.7612038270872146,0.8580864937941298,-0.21749566468973217,-1.3190902309827537,0.15340648072568824,0.26980668408242725,0.8161084304050725,1.261113448321777,0.10201929237492538,-1.5503025830617783,-0.07655284002807392,2.5207423558790754
0.47464579348888125,-1.8845729095323949,-0.02308027155058852,-1.1822980268601566,1.853381879761451,0.8641713111518191,-0.19179570112991526,-1.3602625002845683,0.1536250974680188,0.2808957776643511,0.7255032930155183,1.3116196324328953,0.09651983218196629,-1.4956577489263267,-0.07218858683563686,2.5147764036112967
0.47948577778574547,-1.8774924085034264,-0.061967328976564734,-1.2882832630316474,1.9525977164304844,0.8608695798158368,-0.16894974042532893,-1.3972726792237,0.1521308098933896,0.2916296141171307,0.5985662126272473,1.3857189888567614,0.09075125331465297,-1.4411045943288132,-0.06399576271741353,2.5235871549181472
0.48325221996194656,-1.8693306842616062,-0.11105997169047183,-1.373723945626501,2.055922872176736,0.8527579128901376,-0.1465564557918127,-1.4294212784416949,0.1494718182913617,0.30181974454946564,0.4694510685533626,1.4714414328218828,0.08511497263203015,-1.3876300586498926,-0.05417532509146754,2.537928313884162
0.48753864812611697,-1.8640491115779492,-0.1556364202437514,-1.4847661594953427,2.162285527085494,0.8445116660848776,-0.12317995076529403,-1.4592219117263985,0.1460355757907688,0.31095149181122006,0.36126816894587865,1.5549683445814695,0.07988700384540778,-1.3377946189139394,-0.0445553168007361,2.5497407850732383
0.4916499064325943,-1.85453358576826,-0.19221126438057418,-1.6409309058259127,2.2822802630173817,0.8406442424931473,-0.10075323442900491,-1.5009063933095856,0.1420300974576956,0.3198992436607774,0.2715795318892975,1.6431422929142694,0.07512968010300006,-1.2893724358936334,-0.035309266525523283,2.5606177946578694
0.4974689388367631,-1.854990751180554,-0.23733229086629745,-1.7535406452974,2.388612842258182,0.8249697588865942,-0.07571665873718594,-1.5129960174990735,0.13754102295700482,0.3284523184202146,0.18464186500567709,1.7326867325945219,0.0708241004948337,-1.244261391505134,-0.025715122499725483,2.5738018801183
0.5067311343297672,-1.8847500055731874,-0.31497347171340806,-1.6882490307506959,2.44502471596671,0.7795284760848038,-0.0442848382717449,-1.4468289933770908,0.13258831513666613,0.3359814958534551,0.09037758129633083,1.8190940236661721,0.0669134364934211,-1.20552481482118,-0.014991695458475285,2.5931585208926906
0.5182428282415042,-1.9240130131750237,-0.4007366045763675,-1.5612782509903158,2.4801696683277883,0.7234830722139394,-0.01086718792797503,-1.3521502506734817,0.12723203356088314,0.3438164256637274,0.01168298694005393,1.9058214871096801,0.06339995490677341,-1.168785408564058,-0.004662974060551835,2.61463587640429
0.5307272800614631,-1.9573530443534461,-0.47460963653469035,-1.47577635290296,2.523228670113737,0.6731199879095606,0.021004056311686517,-1.2700758638820344,0.1214334931139963,0.3530088910745429,-0.04257560284552259,1.996151166199499,0.06021376232536023,-1.13141277944001,0.003981142818020797,2.6344131932957215
0.5432000591275687,-1.995239670886423,-0.5616296651677293,-1.3972186483885367,2.572496808705745,0.6256452147409877,0.051195246318698054,-1.1946104804222166,0.11504043880832614,0.36328069157370135,-0.08233590433864094,2.0974522524593335,0.05714254349435776,-1.0954772309875844,0.011192985094362562,2.655339118951172
0.5598450761997021,-2.024980531117785,-0.6236373692729589,-1.3211829867681675,2.5998948679274623,0.5734382256564867,0.08246410714095574,-1.1006510032812669,0.10787322476547274,0.3758860893436181,-0.10368052072967365,2.1881610317349818,0.0539860611693825,-1.0564411324736636,0.01690303523443197,2.6735554691133996
0.5848366006715698,-2.03060043022454,-0.6025134905012283,-1.2457633936173191,2.583186904124546,0.50838134595269,0.11878935776549349,-0.9727174979733084,0.0998348433888954,0.39192698469964204,-0.1057996325534564,2.2388102826093985,0.05060157212978978,-1.0103608886785833,0.020946335266875456,2.6845477183206037
0.6142994796118452,-2.0274942780247147,-0.5493702634644854,-1.17643865354085,2.5413791597380135,0.44004368720956777,0.15571337520300432,-0.8353479943561216,0.0909541460894096,0.41104343826641565,-0.0993006203960452,2.274322785178609,0.04686690956041989,-0.9612332272374668,0.023156654891952337,2.6925397590516136
0.6438142317909255,-2.0277088986924356,-0.5089513191286643,-1.1205353625938297,2.5007397796615134,0.3768439005199533,0.18987613891691246,-0.7104269459624282,0.08142379040618863,0.43253629816454947,-0.09078024948175836,2.318717144657004,0.042795041187843504,-0.9125880782531517,0.023309253419666595,2.7011843128890556
0.6708837928737749,-2.0292981062001494,-0.4755585714480058,-1.0602702668239183,2.4879620712201174,0.3145176002572416,0.22609580416909017,-0.6059598960806795,0.07171859186504619,0.4551093163541003,-0.08242930133593837,2.3668410938431537,0.038634331824593526,-0.866043175298527,0.0213002344612504,2.711420741073268
0.7048462862198119,-2.0260013195463626,-0.4261954987324879,-1.028804725940182,2.4078433787771165,0.2571064151965644,0.25619661624211476,-0.4837567862032039,0.06220601145792967,0.48337778449513513,-0.07049934201645458,2.409342837128631,0.034576292516213226,-0.8126370723702089,0.01669427914146128,2.716943275891447
0.7591222521820882,-2.01093070392092,-0.3380642120213924,-1.0631670486468403,2.16693801041422,0.206100478557063,0.26926334164217736,-0.3187208450967938,0.053308098245301944,0.5224800876683757,-0.051193927694222,2.4359764796146,0.030860886922391997,-0.7464706145702009,0.009417650727401368,2.7112340370394534
0.8230045681162628,-1.991357226199747,-0.24193521234886378,-1.1204167315824338,1.8914475863815736,0.16063151695186287,0.2762032447741848,-0.16792755361408562,0.04608934072952231,0.568520546861198,-0.03235288880725382,2.4566758862194127,0.02808946773222491,-0.6755621962984415,-0.0006238451703453399,2.70079794170801
0.8851711221802868,-1.9742579788438668,-0.16207485912333275,-1.164908375308014,1.6657686126458606,0.11803864015204335,0.28594623621684073,-0.056878105717511285,0.041339596459170166,0.6164555410867829,-0.019670370640023874,2.4822857645640544,0.02669289885220508,-0.6074901238703562,-0.013073778156362686,2.691870808411561
0.9524594027485376,-1.9568353399291278,-0.08811242138933353,-1.2114798383807006,1.4711061888671744,0.06610451722133873,0.2943257146753882,0.026999422045825283,0.039214250466007836,0.6631560343879627,-0.009769420891047945,2.5066222049031053,0.026732203594528874,-0.5478289657622282,-0.026240603141486057,2.6851278311355427
1.0196871124840863,-1.9397491906579452,-0.021580573537300557,-1.2546216269393498,1.2753806278707023,0.03824811176335763,0.3021943277806692,0.08645553887495955,0.03984742654304243,0.7204915442356495,-0.0027634668179054855,2.53489549884484,0.028206447222804146,-0.47702154909314975,-0.04240496077590013,2.6728576140511797
1.0780723826463958,-1.925663811663142,0.03451968980266812,-1.2847646743697343,1.056090405161138,0.07301053756445355,0.31324594819526796,0.12482931044678047,0.04323929601234831,0.8070942592148717,0.0005974896102973123,2.575456599966881,0.030981605284890454,-0.37976919651990004,-0.06410940427391959,2.6475816426454952
1.1345328434880435,-1.911904967709026,0.08492136309264395,-1.3102289822324005,0.8575734093676195,0.13043928622707618,0.32279274253004836,0.14059770850296016,0.04923182581608476,0.9126608777147918,0.004795631696690179,2.620173342016057,0.034789136544070655,-0.28429388178734505,-0.0866603651559179,2.6172983027904335
1.1954631726477993,-1.897495851651047,0.13210062928684843,-1.3354166237715228,0.7021310850992408,0.17627876182819874,0.3291249120238486,0.135153348446109,0.0575282057069766,1.0228002663813256,0.012925132941775955,2.663301775528548,0.03918890486289349,-0.20674727264689954,-0.10615059411184811,2.589518580051247
1.2625126458176141,-1.8859060836478667,0.17830191194711617,-1.362060147822632,0.568813722601253,0.2181694552656425,0.339531924311782,0.11649241049834488,0.06752280154261221,1.1435555442435739,0.02503542540456842,2.708690342902124,0.043446531291263565,-0.14247688805498193,-0.12274936418108681,2.564157193079344
1.3266938364018328,-1.8693879628568677,0.21847498162381337,-1.3823263039137186,0.47275539290408275,0.2676888534079722,0.3364160789977092,0.07654684860549718,0.07874773713472764,1.2803315101093693,0.04470292108661894,2.7511441217469006,0.04689214477282762,-0.08728653612508211,-0.1373579916464309,2.534376974217645
1.3759106915563395,-1.838199450065151,0.24718005760257705,-1.3864717358046168,0.4218173018892757,0.338755656795526,0.29948058969354685,0.010108003557337257,0.09066100224664374,1.4440018544029884,0.0750690706796591,2.784082454097677,0.04883557924710408,-0.03774785562105673,-0.15140055496127808,2.4920642032041735
1.4199640793589732,-1.8030124070999987,0.2703695378401548,-1.3843905546054722,0.39083998522433216,0.4164357751848137,0.2501662391887587,-0.06761611962449773,0.10214485180531666,1.632655460198396,0.1145826626684735,2.8130812792615454,0.04815568399641464,0.0001643763003806864,-0.1634002919615962,2.446255704911514
1.469830113878533,-1.7717312740422329,0.2941853690737569,-1.3851369632853479,0.3645596311546515,0.4866467411481356,0.20627235883068928,-0.1443979153144044,0.11222993838521228,1.8429304618645246,0.16138641108448298,2.842907531917989,0.04402059229739125,0.02462801288633118,-0.1722320806759387,2.40443251839753
1.5243785651820891,-1.7393446241199961,0.3212269964207466,-1.3874915393201597,0.3404484821294779,0.5632135582944657,0.1655451420937038,-0.2181412095457788,0.12035293944893138,2.1065625407386706,0.2141001912293492,2.8739273188457335,0.03625736688440713,0.04163619479566524,-0.18039875117066967,2.360578555236959
1.5764857851275407,-1.7118815616683107,0.339698963163966,-1.38674366461269,0.3327537745458793,0.6244544196388386,0.11773285924964735,-0.29624767132400676,0.12610729677205657,2.362618823295948,0.27731852944345453,2.899079894544339,0.02464773104443865,0.046539984076306384,-0.18641281907766474,2.322770965321959
1.6173965433716266,-1.694525200586164,0.3358933966819048,-1.377734076679158,0.35248458198481675,0.6433427488525522,0.053390093851703374,-0.3880729426726312,0.12925263406238874,2.4991523165530776,0.35450763369974264,2.9146743687662697,0.009239570368756363,0.03704085164469448,-0.18746737946949155,2.30108315053779
1.6547469816048141,-1.6821691673304557,0.3228407758783738,-1.3660025755137915,0.3813314168221362,0.6464803517528801,-0.016028524641331615,-0.48416087139341846,0.12926842787378992,2.586339475247183,0.43919905385596003,2.9233813025483406,-0.009318005239363717,0.023639788800090766,-0.1882240423503021,2.284405133066842
1.6969226275299638,-1.670129061614505,0.3131862030965102,-1.3566850710051697,0.4041116912276737,0.65602863763276,-0.08000507121816,-0.573017842746508,0.12592121570438192,2.7057123532437046,0.5232078312660462,2.9310188295911135,-0.030127274704355635,0.012899787150303058,-0.1923931069671553,2.264746964941294
