J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.6552822224706,0.82793218768896,0.9988023605840001,0.9883792201932798,0.59539372487285,0.96676860786688,0.9388979544308,0.7806868774794801,0.8922955281014999,0.97069116559388,0.7091148998517799,0.8636955471269396,0.8767878669808601,0.72412269176022,0.8654627181968,0.72524966516736
0.67900709142965,0.81016010634016,0.998941536224,0.9879915092480002,0.57410925185685,0.96650217191998,0.9430856103668,0.77105015117888,0.8926874096853601,0.9708585545942301,0.7088121472189799,0.8625998475536598,0.8731554673499999,0.72420318,0.8678611180628,0.720871444224
0.7032499179400001,0.79059580205514,0.9989677838159999,0.9866532769280002,0.55144202765485,0.966246583968,0.9467962608448,0.75991041826028,0.89333469302934,0.9710345102654301,0.70832652419072,0.8614408564414997,0.86971087539894,0.72430261780518,0.8697685879568,0.71647065799896
0.7229820129096,0.76992106963176,0.9991237461539999,0.98811740178188,0.52944596978125,0.96637152730302,0.9514055725888001,0.75038913254768,0.89344344925536,0.9711571060050801,0.70827749389578,0.8604501987839999,0.8656941183369601,0.72418897560582,0.8726671625357,0.71209611238104
0.7336539111088499,0.7500306866073599,0.999635519456,0.9946875244794803,0.51105622389765,0.96706340055288,0.9583030181200001,0.7468339694270001,0.8920124161752601,0.97115194929532,0.70941749508362,0.85982025219446,0.8600034282615,0.72361627479648,0.8782529796752,0.70787751018246
0.7406148827296,0.7295619831421599,0.9999894708260001,0.99940681312172,0.493731103765,0.96806166837822,0.9654888471028,0.74534367141872,0.89003972344416,0.9710977761572801,0.710985790938,0.8593712389334998,0.85368553277656,0.72286433992422,0.8846534083917,0.7036774584521601
0.7486813146696,0.70837314033664,1.0000635416,0.9996728357484801,0.4754479220066,0.96891326933518,0.9715850105972,0.7429149628836801,0.88834180781046,0.97107325265303,0.7123374183544999,0.8588790434120599,0.84759304510464,0.7222406291055,0.8904441371648,0.69934827086694
0.75807289413885,0.68512558531546,0.9998613835140001,0.9964608457434799,0.45673287493840004,0.96977027724928,0.9774239689012,0.7401783506874801,0.88642188621414,0.9710177138870001,0.7137521152505,0.8582157700189399,0.84081921216864,0.72140977250838,0.8962098198868,0.69529975778784
0.76357638481485,0.66387282144256,0.999528187976,0.9883079107617201,0.43836157506560003,0.97063197842808,0.9821035182848,0.73868759806508,0.88479393730584,0.9710138371118301,0.71512808865242,0.8579432081424598,0.83495841861366,0.7209569430466201,0.9017425041413,0.6906208738215001
0.7593575954834,0.65050844061034,0.999622006586,0.96855667505648,0.4207955877536,0.97143193629118,0.9849317969588001,0.7394777227500801,0.8841724137122401,0.9711970549576701,0.71620625795232,0.8587303673397597,0.83205655214616,0.72178260669312,0.9069282960013,0.683888538624
0.7514318599176,0.6398943881625001,0.999833641824,0.9359424791844801,0.4037157225666,0.97223165707192,0.9870707400512001,0.74163339003632,0.8838788299989601,0.971429755423,0.7172341119472799,0.8598837338357599,0.83023441872214,0.72296833909158,0.9118331041557001,0.6765375217340001
0.74523762371085,0.62746308519936,0.999938026026,0.89501793538928,0.38628152803125004,0.9730147049279999,0.9892153995412001,0.7435733539722801,0.8834176893135001,0.97161677441792,0.718347707048,0.8608384509206397,0.82791787123174,0.72385761117942,0.9165226485588001,0.66959602006016
0.7381679689416001,0.61587224589096,1.00002373065,0.837431115728,0.36750261804240003,0.97377606076032,0.99126030325,0.74372372484908,0.883004785686,0.971889794167,0.7192317543031199,0.86192016002966,0.8254819729815001,0.7252929327419999,0.92167884032,0.6615425878425599
0.7318061858354,0.60271351386144,1.000059271914,0.7823758183041201,0.35105403943999997,0.97458340644862,0.9928245105472,0.7480218167859201,0.8825822008997399,0.97199660208892,0.72052904394138,0.8628134762914397,0.823525869046,0.72570552911622,0.9254557470925,0.65544551982006
0.7287486282476501,0.58446813148776,1.0000621629059998,0.76503072724208,0.34035756566284997,0.97510780872622,0.9937067121472001,0.76175622107888,0.8819794309129599,0.97160142603632,0.7232579060080799,0.8630269388773397,0.82265237981536,0.72300616032582,0.9256360926608,0.65514687167616
0.7265898515616,0.56435720366976,1.00005976385,0.76319762725868,0.3324374764034,0.97574805637678,0.9942903579700001,0.77920079201132,0.88137061938054,0.9710383856649201,0.72633184842368,0.8630520411992599,0.8222478683935001,0.7193128904380799,0.9246211808272,0.65691695745174
0.7238971407036501,0.54462279695976,1.0000585674959999,0.754342544768,0.32388758530365,0.9765887505594999,0.9949084758868001,0.79502533302668,0.8808143608322401,0.9705701939457501,0.72903217479242,0.8632109691677397,0.82163885841504,0.71622716604102,0.9243012547668,0.65771763163616
0.7215542488576,0.5236081198871401,1.0000621629059998,0.74384900022668,0.31216688722124997,0.97634507919352,0.9956493413888,0.8069483427738801,0.88005558087576,0.9699997529184701,0.7325221659831199,0.8631775183136599,0.82102328156614,0.71260274739552,0.9233510722877,0.65863626006534
0.7186766552146001,0.50367602964864,1.000053908394,0.7402666511850801,0.30766545444125004,0.97829736696952,0.9959811957248,0.825984956267,0.87970473717606,0.9695855559957501,0.7344267071705,0.86349095957216,0.820522863456,0.70988266788192,0.9233947631325,0.6597976447328601
0.7144606024866,0.4867021605386399,0.9999300306660001,0.75257910955628,0.32169226311485005,0.98563775827582,0.99531322772,0.8621856904971201,0.8805052679616601,0.9697006005666801,0.7318302504204799,0.8648990762114401,0.8201214721215,0.71005936930008,0.9267002311917001,0.66110183726294
0.7095958301856,0.47130782139306,0.99959021625,0.77070659495792,0.34280970045084996,0.9927281947655799,0.9941801214292,0.899723592203,0.881705547174,0.9699774005964801,0.72763415460392,0.8666262530400599,0.8198305296060001,0.71112973961088,0.9308853744957001,0.66258740044134
0.7047692286464,0.45562787226024,0.999137983944,0.7851494464305201,0.36089687666565007,0.9970213296195001,0.99315854573,0.9291429484836802,0.88269854355526,0.97015205356175,0.72419489332392,0.86812893386976,0.81955044882294,0.71165615904918,0.9343726828797001,0.66399762905624
0.7008211679656501,0.43620167527296,0.998337213384,0.8010038871756802,0.37666009133285,0.9995648561955,0.9919423445968001,0.9539263474113201,0.8837675270409601,0.9704293996658301,0.72048977625,0.86990052984054,0.8190285311565401,0.71271940200102,0.9383640094325,0.6654179818935
0.69473764391085,0.4244482941610601,0.997759373786,0.8135782183194801,0.39800500844340003,0.9999474861554999,0.9907465799188,0.97324291354028,0.88475846669976,0.9705402379938801,0.71688291855848,0.8711655790358399,0.81903686554624,0.71291542107798,0.9412515360148,0.66684185126534
0.6829327806600001,0.4333266330738599,0.9983859664260001,0.8172943124388801,0.43343867854365004,0.9994365537519999,0.9900509491792,0.98706169591808,0.885471262296,0.9700877667147201,0.71393753544602,0.8709382449302401,0.8204426210493401,0.71027332503552,0.9411941283892,0.66802174805976
0.6686944398600001,0.45008722192384,0.9992146429859999,0.81803409815408,0.47288630171165,0.9987717433703799,0.9894575523092,0.995759595392,0.8860870834445401,0.9694676422569202,0.7111676693397799,0.8702061713510396,0.82237174735,0.7067876668747799,0.9401149666325,0.66922555726406
0.65510477699365,0.4635975500367401,0.9996813858500001,0.819971521532,0.508305353125,0.9976875360595,0.9887138192788001,0.9997132157388801,0.88672542527334,0.9689629734710299,0.708317609898,0.86972105291654,0.8240713897877401,0.7038665493499799,0.9394904367653001,0.67052451324006
0.6415289747399999,0.47482780465536,0.999968972634,0.8226758759658801,0.5442881078784,0.99604008147742,0.9882448283968001,0.99868774180352,0.88745620627416,0.9682679085429999,0.7053012583905,0.8691614350233599,0.825686527104,0.70032268484118,0.9389090129808,0.6713545040957399
0.6265138821954,0.49191421370154004,1.000066050314,0.82298840229068,0.5762622536456,0.9946964719070199,0.9871650750452,0.9941295771057203,0.8879617556184599,0.9679086677457499,0.70266554143232,0.8686293021077598,0.82757364549144,0.69787930330968,0.9379714863925,0.6731729225638401
0.60848952430085,0.5243697189810601,0.999922599594,0.81742123941872,0.59920260603125,0.99514949587198,0.98422004308,0.9935737283265201,0.8879005375015,0.9685888319460799,0.7010297483104999,0.8682725793920598,0.83011331147224,0.69877688418072,0.9362470428048001,0.677629515
0.5888919805344,0.56086339465,0.9994876437860001,0.80938194046448,0.6187428294016,0.99618778212192,0.9802093157888,0.9951730228554801,0.88761828099424,0.9695934970684701,0.69980561209128,0.8679646717385601,0.832890525126,0.7007728014754199,0.9341703405277001,0.68304269777654
0.5693288226994,0.59286257401384,0.9987625394000001,0.80224401556268,0.63884749250085,0.9968168867516801,0.976135712,0.9958474594669999,0.8874233390592601,0.9703980666506301,0.69842490413258,0.8676522921062397,0.83551774785816,0.70217539302552,0.9322454152532,0.68799977744646
0.5492689148594,0.62715020189226,0.9978680401860002,0.7949693032314801,0.6593082905826,0.9975848662,0.9717033390800001,0.996048843728,0.88727428085334,0.9713347316811201,0.6968865654499999,0.8672407041302397,0.83818984093974,0.70397727386742,0.9301259922293,0.69280502979894
0.5286307281248499,0.6539493359625,0.9964159154,0.78707240875628,0.67662941644085,0.9979938965260801,0.9665602099408,0.9974374741713201,0.88697806433664,0.97203977637488,0.6957723515345,0.8670511591522398,0.84075927827046,0.70522403442102,0.92824376477,0.6980079865037401
0.5071940656514,0.6624771067665001,0.9934337092560002,0.77786719055168,0.68772586024,0.9974799775394999,0.9606386232499999,0.9998348973594802,0.88631621223846,0.97207023239408,0.69565398850218,0.8674465779682399,0.84295638128454,0.70462348786662,0.9272919517677001,0.70425559031064
0.48526573109365,0.6647636483065,0.9890101111760001,0.76816342443632,0.69611780775885,0.9965609914195,0.9538060140112,0.99888158206832,0.8855154624000001,0.97187197318592,0.69596350474682,0.8680632412822398,0.845048262406,0.7034330333895,0.9266040508053001,0.71080275127686
0.46307385410560004,0.6698119961319401,0.9837919300260001,0.7586901106380801,0.7051767370400001,0.99573204512878,0.94630905757,0.9940740448938801,0.88478063646816,0.9717751327,0.69613185187488,0.8685842259374996,0.84720526759296,0.702534506208,0.9257140850317,0.717036167936
0.43944656644124996,0.67504682287146,0.9774499970639999,0.7475930213946801,0.715439742125,0.9946158327415799,0.9396219046388,0.98592051140972,0.88400565035574,0.97169473154623,0.69610455550632,0.8690714576501599,0.8492102454,0.7015680505499999,0.9251159988277,0.7235762295093601
0.41742015124485005,0.6783197107465,0.97017910065,0.73932611160128,0.7222466236834001,0.99369903842398,0.9294960927232,0.97248638896448,0.88327716082176,0.97152206031868,0.69656388107018,0.8696802454589401,0.85145127979846,0.70059823457958,0.9239752122228001,0.72932282025816
0.40046846960765003,0.67726791773184,0.9620365274339999,0.7389089535588801,0.7203763352274001,0.9937990631459199,0.9082574568532,0.94785390001472,0.8827030171215,0.9711493707684801,0.6983841138319999,0.8705643325759997,0.8544663877925399,0.6996801268915799,0.9211755945587999,0.73310283206406
0.38554658794125,0.6745747024166401,0.9531852978500001,0.7417340207,0.71527296224,0.99422820383278,0.8804906352208001,0.91265285382128,0.8821812729013601,0.97068466804703,0.700646063232,0.8715588801615,0.85767981146496,0.69877688418072,0.9177634539917,0.7360960930535001
0.36963071858285,0.67286321169184,0.9436456034,0.7434605468750001,0.7117313232412501,0.9944744592956799,0.8518823211088,0.8711718590750002,0.8816448906744601,0.9702529367202801,0.7026070367505,0.87250115792664,0.86069654115574,0.69789761055,0.9145907158527999,0.73932648075974
0.35240486692885004,0.6697666864785,0.9314880720740001,0.74346681458672,0.70756516404965,0.9947882222080001,0.815905328,0.81532662313292,0.88105999560006,0.9698272945506801,0.70493825397288,0.8734359458939998,0.86392680157536,0.6968639528764801,0.9111493585492001,0.74293259375
0.33795173881365004,0.66935875972314,0.922137553416,0.74792863140332,0.7038569761216501,0.9950358453679801,0.7847179182032,0.76380544253168,0.88058427134976,0.9693641154636801,0.70659460235168,0.8743993497659996,0.86666169676566,0.69617868537048,0.9079396217792001,0.7455166384802401
0.33034987443765,0.67549614279706,0.923533707546,0.76260711936812,0.7025854138016501,0.9949347468935801,0.7768769008948,0.748791489488,0.8804081709026399,0.9688076873728702,0.70622344855418,0.8754827702216599,0.86813141037414,0.69641617353048,0.9056722819277001,0.7455508521878399
0.32583979807125,0.68448370527264,0.928726473696,0.78109814524928,0.70188603106,0.9947858796142199,0.7780213875700001,0.7484874853089201,0.88034040542304,0.9682192241561199,0.70518028173312,0.8765853294818398,0.86911850953056,0.69701479615302,0.9037021051392,0.74459771188886
0.32035274367125,0.6928645731311399,0.931893681096,0.7975610218170801,0.70075276967085,0.9947342096855799,0.7752656411188001,0.7415390309889199,0.8802138585225601,0.96764849516092,0.70449876487808,0.8776474003605599,0.8702760248357401,0.6974629344494999,0.9015476258192,0.74407186754406
0.31284083575365,0.6977826008778599,0.935689901706,0.8111607128268801,0.70022812297285,0.9943580949999999,0.7714054958800001,0.7335066588108801,0.88012568815014,0.96702312233308,0.70359184778088,0.8788151016770398,0.87161099293696,0.69784269017112,0.8993974902492999,0.74360844831744
0.31035076837125003,0.7100738756198399,0.938862979784,0.829605297788,0.69859422093165,0.9946467370479999,0.7720358948672001,0.7311442085610801,0.87998997810294,0.96649187029852,0.7029849654949799,0.87975385758326,0.8724427174742401,0.69845619628032,0.8972747349268,0.7427835570585599
0.31982000359965,0.7422641883807399,0.939063280794,0.85953144286412,0.69397722062085,0.99652663753678,0.7828774221632,0.741230671388,0.8796299752860001,0.96624139112572,0.7034750149827199,0.8800868451189596,0.87205756311894,0.69959755205718,0.8949924480000001,0.74121031415
0.33432628466,0.7787418883665,0.938754107466,0.8907613872810801,0.68815079134565,0.9983887948127199,0.7974491291572,0.7561241188545201,0.8792263138137599,0.96609345229568,0.7042744098000799,0.88019252104374,0.87117770962806,0.70096119524952,0.8927626369652,0.7392860793753601
0.34712783825565,0.80917969986154,0.9391261647360001,0.91656197600972,0.68269216825885,0.99946039939902,0.8096995829968,0.76815150754112,0.8788901708502399,0.96590177127607,0.70487100642378,0.88038418433304,0.87049469011296,0.70223983671168,0.8906040417117,0.73749373646616
0.35686681819860006,0.8402158148586599,0.937735227144,0.93857428460588,0.6777069633476501,0.9999614571256801,0.8221249255892,0.7813065279315201,0.87836458200646,0.96569550069232,0.7057043346945,0.88065381748086,0.8699041062341399,0.70349297300352,0.8878730973917,0.7357533660501601
0.3736700018354,0.86407367133216,0.93981574785,0.9582664273070001,0.6712684746850001,0.99988767327328,0.8337753501332,0.79206213308912,0.8782096464735001,0.96554356030912,0.7061295049999999,0.8807006791565399,0.8690027116829401,0.704840554008,0.8862855753300001,0.73382065434456
0.40884651514125003,0.874142350794,0.9511792077860001,0.97651402313612,0.6613245831554,0.99884752642872,0.8431911263552,0.7962169494027201,0.87916729548504,0.9655308835210301,0.70531469870952,0.8802433854357601,0.86739757139736,0.70644968883072,0.8878896097972001,0.7314300132135
0.44947359412660004,0.87929184989544,0.9640410866340001,0.98994083899712,0.64976017785565,0.99656755241848,0.8518741304212,0.79807293895532,0.8804781750735,0.9655689069209201,0.70408588576928,0.8795656136581398,0.86548102131334,0.70813179105318,0.8906301374957,0.7288639013270399
0.48548999350165,0.8858174396625,0.973796750304,0.9975554173069999,0.63850925514165,0.99328151086078,0.8604927870388,0.800711204027,0.8815684863069401,0.9655787614288701,0.7030704160695199,0.8789567376578398,0.8636689067534999,0.7097431952815201,0.8928272242132,0.72639203168486
0.52186725007885,0.89449252160266,0.9824910069540002,0.99997305018188,0.62775465595365,0.98843212952062,0.8689996025152,0.804450062987,0.88286400870966,0.9656167585188801,0.70194958906778,0.8784567082616599,0.86190777787126,0.71153500436982,0.8950084279925,0.7237782605734401
0.5550151390114001,0.89710160604456,0.9890101111760001,0.9973678120689199,0.6150923989874,0.98340457842558,0.8768508504532,0.80528642750528,0.8838076022460001,0.96560690942767,0.7009394915945,0.8776829872934999,0.85993744421376,0.71298077173062,0.8973979857493,0.72138481526936
0.5809027502434,0.8841460096000001,0.9928382866500001,0.9959995530042799,0.59756487957765,0.9809655181255801,0.8832264772352,0.7984064488449201,0.8836984924397401,0.96544067052263,0.70029827738282,0.8761281833149397,0.85746784962136,0.71344305059712,0.9002684279488,0.71969967040736
0.60393837327125,0.86397190102954,0.9955439543999999,0.9960854182650799,0.57789542727165,0.97964636081278,0.8891211025588001,0.7885203400641201,0.88323699428184,0.96522735900608,0.699787524938,0.8743071829741398,0.854787602016,0.7135458164488799,0.90326084352,0.7182495029378401
0.62703589504,0.8454672416625,0.9977156826660001,0.9955422624920002,0.55867088180685,0.97771082486112,0.8952010022068,0.7799154358611201,0.8829422285877601,0.9650417712916701,0.69924918300618,0.8726343332064601,0.8521702919208601,0.71381680947072,0.9060445272212001,0.716675269304
0.6504936470946001,0.82505829278746,0.9992179479140001,0.9944166521562802,0.53855111602125,0.97555584388302,0.9003249163072001,0.7702975460749999,0.88262247988134,0.964827239375,0.698565382952,0.8707513563381599,0.8495042765670401,0.7140878965499999,0.9091982464852,0.7151449176885599
0.67049133696,0.80322675318816,0.999928918016,0.9948578604522799,0.51854698052085,0.9739385392555,0.9067882421200001,0.7615689400410801,0.88226868413254,0.9646577107528701,0.69822092505728,0.8692186772539996,0.84683744505216,0.7142608805506201,0.9114871593077,0.71356204798976
0.6835309813554,0.7816254295506601,1.000064819456,0.998187407627,0.50021272876565,0.97360781166208,0.9173425707412001,0.7564845409880001,0.8818627323839999,0.96462917871007,0.6988371845119999,0.8687194312598399,0.8441704006469399,0.714274907958,0.9113697362916999,0.7118049036885601
0.6936370285,0.7590930544230401,0.999913889034,1.000012704587,0.48221091053125004,0.9738809433635199,0.9285092653648,0.75261604033772,0.881435843766,0.96464772584192,0.6997920467773799,0.8686047160639996,0.841532339814,0.71418607196118,0.9104393608125,0.7099815148245601
0.7044634126226,0.7354344228349601,0.999491594586,0.99895878996848,0.46356242816000004,0.97393330589112,0.9381167525332,0.7481336165067201,0.88104422850144,0.9646405929028701,0.70056026470058,0.86834232183936,0.83891670286176,0.7141206203170201,0.9099397948352,0.70814627001974
0.7163228596308501,0.70996772536714,0.998700028074,0.9957077346867201,0.4445296428704,0.9738127935662201,0.9478855700852,0.7434354752625201,0.88052784302326,0.96464772584192,0.701458281768,0.8679523479584601,0.83598357129624,0.7141580205854999,0.9091774394157001,0.7064399941781601
0.7248544820274,0.68503708899114,0.9978962865359999,0.9887220387201201,0.4255284163554,0.974173497112,0.9554384942032,0.739496671043,0.88026810109536,0.9646391662290801,0.7021613123788799,0.8679235902357598,0.83365850429016,0.71395701518232,0.9087607979317,0.70444612704966
0.72541170816,0.6636442139133599,0.9977704809060001,0.9721899125484799,0.40663311826485,0.97567227361408,0.9584072859088,0.73671657723392,0.88075573163616,0.96456065503423,0.7022423779888799,0.8688586609538398,0.83308268570136,0.71313483423768,0.9095456692453,0.70160015504694
0.72294362119085,0.6434343515625001,0.997961579594,0.94519522876748,0.38788054230685,0.9775556837564799,0.9599471329792,0.7348719760203201,0.88149880202136,0.9644663271610301,0.70211627116328,0.8701369241015,0.83313871171686,0.712080349272,0.9106989402733,0.69847990788054
0.7218620774304001,0.62198078680234,0.99804361625,0.91169193756992,0.36888587743085,0.9791625242294201,0.96214452773,0.7330401177585201,0.8821027993152601,0.9643861934872701,0.7020937492789799,0.8712102104096597,0.83289319477974,0.71112042566808,0.9116514208933,0.695536820534
0.720640756485,0.598927443336,0.9979964864,0.8662350408267201,0.34845751449485,0.98075921968078,0.9639371453972,0.72919007630252,0.88278799867686,0.9642758629323201,0.7020487029573799,0.8724607880470399,0.8327142808406399,0.71020355036022,0.9126687729325,0.6922785280368601
0.71900264212965,0.5777318981738401,0.998259333704,0.8201132611866799,0.330324291765,0.98230956824142,0.9660717533908001,0.72989798052812,0.88336416462774,0.9642242215212801,0.70199013765032,0.8734118136537601,0.8325432886,0.7091576851507201,0.9136454591437001,0.6895573866905601
0.7171048531249999,0.5630812350585,0.999259974234,0.7937234702049201,0.31813448464565003,0.98355043356088,0.9695579989712,0.74145723921392,0.8835514473015,0.9643446603684801,0.70200815835752,0.8734158358534998,0.83223849235864,0.70770048820632,0.9143628271677,0.6884479104
0.7148724911264001,0.55069472546074,0.999940637546,0.7758563311212799,0.30870554982125004,0.98479422733678,0.97322265808,0.75735090506048,0.88362720942534,0.9645235104722301,0.7020036532317799,0.8731180205328599,0.8319253870557399,0.70614424789272,0.9150455832852,0.68789243022464
0.71271513615485,0.5366334808585,1.000057616826,0.75334178559308,0.29850508264340003,0.9861040643320801,0.9764439642448,0.77152951421708,0.8837764332390401,0.9646733984898801,0.70197211639848,0.8729971849392597,0.8316200293735,0.70472046723288,0.9158086321087999,0.687058282424
0.7107346198596499,0.5236897489305601,0.9995064286500002,0.7253449004883201,0.28553713336565,0.98682448655518,0.9796450107508001,0.78199464238988,0.8838409929735,0.9648343535417501,0.70209825372392,0.87273517725696,0.83131707682776,0.70295368658598,0.9163144697357001,0.6863369863253601
0.7082916162944001,0.5085798957465,0.999049103496,0.70825119623168,0.27895995014740005,0.9885816052184799,0.9823166164148001,0.79987615399232,0.88405013231014,0.96498074596988,0.7018865080144999,0.8726827433333397,0.8309977440048599,0.7018716608908799,0.9173073949428,0.6855071034135
0.7050126355708499,0.48520407669706006,1.0000606904,0.7226208573470001,0.28814198389285,0.99270882059832,0.9841101213748,0.8352534045470001,0.8846985976757401,0.9650956565380701,0.70081310931722,0.8733595192440597,0.83061092073894,0.7027647964379999,0.9198378385613001,0.684206231654
0.70120861060685,0.4594026802790401,0.9985289511140001,0.74775463926668,0.30384508162125,0.9965045000755,0.9855042880000001,0.8732290161920001,0.8854889433609601,0.9651891483417501,0.6993849449029799,0.8742470559910398,0.8302102007259999,0.70432800775398,0.9227655111925,0.68278172198616
0.6973974067906,0.4349873433385,0.994655787776,0.7664262968750001,0.3173167733664,0.99876310921422,0.9868810370000001,0.9040762287564801,0.8862016766661401,0.9652782740580801,0.6980758313331199,0.8749876176029401,0.82982786599296,0.70552910813238,0.9253102351717,0.68141781269984
0.6944785149906,0.40502584130874,0.986796378746,0.78671251169792,0.32705422342165,0.99989965027512,0.9885342130000001,0.9301899632529202,0.88695171517536,0.96542938564375,0.6969138266892799,0.8759092495526399,0.8293884588375,0.70697755550232,0.9283626310324999,0.68001261333504
0.68947611017885,0.38463182936064,0.979154366984,0.80357900086592,0.34557764603885,0.99983350061152,0.9893390196308001,0.9536176526750001,0.88765549788486,0.9654477226404801,0.69535798024808,0.87650588648664,0.82906730692824,0.708080764128,0.9303266425792001,0.6786812177817599
0.6790484160000001,0.3914782672605601,0.9812485376000001,0.8110316286924801,0.38664067199885,0.9987854010422199,0.9880894854932,0.97543179976748,0.8881889908552599,0.9650743909899201,0.6928200945847199,0.8761122673752599,0.8290376053735,0.7080111874095,0.9293309997013,0.67742410437344
0.66624883707565,0.40869967896743997,0.986366230266,0.81548612708012,0.43434033600340005,0.99692765410798,0.9859219755328,0.99086889412652,0.88867327920214,0.9645706521830001,0.68988575955752,0.8753870108869397,0.82913750034816,0.7075753165459799,0.9272547068173,0.6762803138460001
0.6540330160674,0.42190323313535993,0.989491878314,0.82095205454348,0.47630040872485,0.99425774234302,0.98399173325,0.9986254113228801,0.8891891301078401,0.9641438166092801,0.68709445968512,0.8748396801839997,0.82920767935576,0.7073389368,0.9256441627325,0.6751989246050399
0.64237073062125,0.43145542114176005,0.9922400355840001,0.8275610123025201,0.51826495104,0.99014100013102,0.9819464369428,0.99920994059888,0.88967124598936,0.9636247818284801,0.6843416645652199,0.8741829047001601,0.8291509974304601,0.70698681956448,0.9240350390800001,0.67363158236646
0.6283456824066,0.4503503067135399,0.994992675434,0.83077817,0.5567928672674,0.98656475661952,0.9795080336128,0.9937943873754801,0.89019992703576,0.9632592474520001,0.6813998306268799,0.87366106924056,0.8293938537688601,0.7067737744303201,0.9220951465197,0.6730953707849601
0.60842432044885,0.4934866725447401,0.997643410824,0.825442500752,0.5880497018705999,0.98721439355502,0.9764701061072,0.9923533277835201,0.8909042987401601,0.96336241946687,0.6779012751304999,0.8736530325705598,0.83040389634136,0.70711189534998,0.9195527113925,0.6753213150008601
0.58579270444085,0.54283858833594,0.9994560884160001,0.816674911907,0.6162358340412499,0.98929950405678,0.9729326544532,0.9935786956683199,0.89164725504646,0.9636276756153201,0.67424704168202,0.8737856049509396,0.8317164880485399,0.70758458782182,0.9166764772032001,0.67857868826624
0.56361353427125,0.58515401168154,1.000065027594,0.80927386811888,0.6439828843186,0.99052044668928,0.9692301936208001,0.9937395827514799,0.89234267730646,0.9638184120777201,0.6707284963651199,0.8738056856066401,0.83289853402326,0.707941616982,0.9138598253925001,0.6813986716832601
0.5404744983876499,0.6301053023901599,0.9995681865860001,0.80150040363248,0.67213419954125,0.9920219080499201,0.9655125748852,0.9932283994251199,0.89314903971864,0.9640043311437498,0.6667719652941799,0.8739983786460002,0.83401256444934,0.7085169214696799,0.9110523057373,0.6840219891480601
0.5170491106464,0.66474082135656,0.9979444385999999,0.7932961018429999,0.6956868425376,0.99299008502062,0.9610220534608,0.9946884282195199,0.89372893664664,0.9642371353562299,0.6636490852625,0.8738900069213398,0.83533494368934,0.7086793835995799,0.9080383569773001,0.68724163757286
0.49425739562085,0.6753838419561601,0.995180383466,0.78467309768768,0.71010659882125,0.99248993732448,0.9548207031700001,0.9989058249420799,0.89367144386454,0.9645963526884801,0.66291161035818,0.8727835682198399,0.83710307040216,0.70768194297048,0.90451456325,0.6918959049622401
0.47141755234965005,0.67793947313064,0.9912866566499999,0.77580359981132,0.7207949444434001,0.99149195842912,0.94751071348,0.99968521020272,0.8933922767625601,0.96498784466023,0.6630505471999999,0.8713927128137595,0.83907655013974,0.7062691862827799,0.90079103872,0.69705059345174
0.44802679471485,0.6839519999798399,0.9862953992640001,0.76702995203072,0.7324263974356501,0.9906870502166201,0.93986226325,0.9957982851276801,0.89323014951936,0.96533904058007,0.66280619089898,0.8702061713510396,0.84098332117734,0.70504382083968,0.8971197765477,0.7018841314285401
0.42324357086765,0.6906319332954601,0.979933397984,0.75687520602992,0.7452849558983999,0.9897836368214201,0.9321329427028,0.9877564841580799,0.8930016826935,0.96579380201852,0.6625042167600801,0.8686538858518398,0.8427104222166399,0.70383425773272,0.8931015031397,0.70689915916166
0.3999923252736,0.69391242968346,0.9730294878500001,0.74916968681132,0.7540845984776,0.98883503460352,0.9228350775808001,0.97418817193712,0.89284994848984,0.9660319491467201,0.662523393738,0.8677797546704598,0.844816809496,0.7025068760776799,0.8895740478132,0.7115074763375001
0.3817260032434,0.68900711463834,0.966887155656,0.74828264421488,0.7531846786034001,0.9878729550950199,0.9093629257588001,0.9508150032321201,0.89301663658336,0.9656744178516701,0.6632469263013799,0.8688873167240598,0.8480032459375001,0.70088307505398,0.8876186529168,0.71500613905254
0.36538753389165,0.6810641510730401,0.9609772865999999,0.750215991452,0.74859250390285,0.98690086435192,0.8936519832500001,0.9180991579809201,0.89325575674464,0.9650942390354801,0.6642566552259199,0.8706781892246398,0.85151168351014,0.6991664751034199,0.8862356816325,0.7180814734997599
0.3479611484064,0.67488948746344,0.9543757076160001,0.75115517875568,0.74568972927125,0.9859221275995,0.87761146837,0.8793097610586801,0.89342639312224,0.9646091994590301,0.66512161319322,0.8721254715014999,0.85476520323414,0.69754070005632,0.8845696520192,0.72127143674454
0.32961631069165004,0.66620017955944,0.9462973212240001,0.7507537690794801,0.74252713137125,0.98466021150712,0.8586825296848,0.8267996319738801,0.8937374527740001,0.9641323228563201,0.6660856086305,0.8736490141397397,0.85823115789696,0.69572218986648,0.8828948960468,0.7246864865264601
0.31313450480365,0.66204178538496,0.939963410586,0.75394985119232,0.7389777854216001,0.9839248052599799,0.8421274782032,0.7792647504108801,0.89377577112576,0.9635726740619199,0.6668862894468199,0.8751474515725399,0.8612055152985599,0.6943042757866199,0.8813576078272001,0.727461208086
