T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
46.9,0.31439,0.2445,0.70089,-1.84115,2.84741,-3.29681,1.16324,-1.19666,1.41926,-2.22753,1.19286,0,-1.73112,-1.16628,5.22422,7.93803,-13.40918,9.82719,1.12433,-0.57035,-0.03258,0.31499,0.40677,3.24674,2.59507,-0.24694,-5.2347,1.23578,-2.0751,0.39604,-1.47163,-0.07336,-0.13596,-4.53794,1.65702,-3.68259,0.26354,-2.3561,5.65003,3.16153
46.92,0.34803,0.25266,0.69101,-1.45764,2.89791,-3.25723,1.21238,-1.10019,1.63518,-2.2491,1.10289,0,-1.25765,-0.88917,3.26627,7.48517,-11.49814,7.73835,0.98479,-0.72176,-0.0437,0.41059,0.46801,3.37582,2.5113,-0.25177,-5.41041,1.12925,-1.81922,0.34283,-1.53753,-0.04538,-0.12502,-4.58336,1.6614,-3.16428,0.24236,-2.22651,5.1255,2.85712
46.94,0.37567,0.26014,0.67199,-1.0371,2.87802,-3.19864,1.2851,-0.96806,1.78168,-2.25423,0.96537,0,-0.62184,-0.54048,1.19793,6.95142,-8.80063,5.13179,0.78918,-0.94906,-0.00769,0.57358,0.60181,3.10481,2.14549,-0.1901,-5.47627,1.0255,-1.60325,0.28488,-1.56591,-0.0037,-0.10397,-4.51018,1.66013,-2.6968,0.20809,-1.89774,4.22244,2.34237
46.96,0.39765,0.26662,0.64349,-0.58406,2.78134,-3.11118,1.38917,-0.80882,1.84861,-2.23345,0.80067,-0,0.13669,-0.18728,-0.87717,6.31348,-5.47176,2.26182,0.55476,-1.24415,0.09416,0.81339,0.83493,2.56153,1.65293,-0.09436,-5.41862,0.91951,-1.44175,0.2246,-1.54981,0.04888,-0.0738,-4.30945,1.64576,-2.28198,0.1592,-1.43203,3.06608,1.68814
46.98,0.41443,0.27176,0.6054,-0.10428,2.60527,-2.98625,1.52864,-0.63044,1.82943,-2.17875,0.63037,-0,0.96619,0.07951,-2.83599,5.55306,-1.74601,-0.54192,0.30516,-1.58745,0.28101,1.13646,1.19038,1.91008,1.22595,-0.0051,-5.22975,0.80597,-1.34574,0.16254,-1.48378,0.10873,-0.03608,-3.97863,1.61066,-1.91935,0.09556,-0.89949,1.79682,0.97357
47,0.42642,0.27525,0.55785,0.39583,2.35107,-2.81753,1.70395,-0.43962,1.72132,-2.08509,0.47028,-0,1.8051,0.15105,-4.5429,4.661,2.08421,-2.90616,0.06785,-1.94653,0.57111,1.54479,1.68443,1.31285,1.05512,0.03737,-4.90867,0.68049,-1.31998,0.09798,-1.36453,0.17145,0.00702,-3.52193,1.54777,-1.60662,0.01884,-0.36681,0.54778,0.27343
47.02,0.43397,0.27679,0.50138,0.9097,2.0238,-2.60163,1.91216,-0.24136,1.52524,-1.95141,0.32979,-0,2.58606,-0.08801,-5.86164,3.64007,5.69894,-4.45634,-0.12925,-2.27533,0.98017,2.03402,2.32364,0.89962,1.29632,0.0001,-4.46153,0.54064,-1.36123,0.02952,-1.19144,0.2322,0.05285,-2.95039,1.45112,-1.34008,-0.06737,0.11137,-0.5723,-0.35155
47.04,0.43732,0.27611,0.43688,1.43091,1.63212,-2.3385,2.14705,-0.03913,1.2459,-1.78066,0.2135,-0,3.24165,-0.74283,-6.67216,2.50563,8.78826,-4.867,-0.26175,-2.51409,1.51956,2.59102,3.10213,0.7491,2.04884,-0.1376,-3.90144,0.38652,-1.45777,-0.04444,-0.96699,0.28604,0.09842,-2.28161,1.31632,-1.11472,-0.1578,0.49726,-1.48837,-0.85978
47.06,0.43662,0.2729,0.36568,1.95332,1.18796,-2.0314,2.39932,0.16478,0.89173,-1.57924,0.12253,-0,3.71134,-1.88848,-6.89056,1.28441,11.09271,-3.91483,-0.31283,-2.59053,2.19435,3.19156,3.99932,0.88321,3.34511,-0.38166,-3.24798,0.22097,-1.59022,-0.1252,-0.69688,0.32833,0.14067,-1.53899,1.14094,-0.92431,-0.24586,0.77093,-2.16084,-1.22983
47.08,0.43193,0.26687,0.28949,2.47102,0.70608,-1.6868,2.65682,0.36852,0.47463,-1.3559,0.05575,-0,3.94848,-3.55074,-6.48809,0.01196,12.43948,-1.52541,-0.27679,-2.42262,3.00112,3.7985,4.97819,1.27172,5.1501,-0.72279,-2.52639,0.04955,-1.73326,-0.21343,-0.39005,0.35526,0.17677,-0.75079,0.92485,-0.76125,-0.3244,0.92857,-2.58187,-1.45812
47.1,0.42334,0.2577,0.21035,2.97815,0.20341,-1.31417,2.90512,0.57008,0.00955,-1.12052,0.01067,-0,3.92585,-5.69221,-5.50421,-1.27078,12.76577,2.1971,-0.16128,-1.92357,3.92563,4.3612,5.98454,1.84342,7.36737,-1.13731,-1.76661,-0.11972,-1.8581,-0.30875,-0.05831,0.36419,0.20434,0.05121,0.6706,-0.61645,-0.38651,0.97913,-2.7685,-1.55501
47.12,0.411,0.2451,0.13061,3.46848,-0.30181,-0.92565,3.12826,0.76663,-0.4864,-0.88296,-0.01588,-0,3.63842,-8.20781,-4.04903,-2.5211,12.12191,6.96718,0.01254,-1.0092,4.94042,4.817,6.94727,2.50077,9.84958,-1.58898,-1.00175,-0.27675,-1.93512,-0.40953,0.28433,0.35391,0.22164,0.83364,0.38379,-0.47917,-0.42635,0.94033,-2.75475,-1.54024
47.14,0.3951,0.22887,0.05278,3.93492,-0.79144,-0.53545,3.30993,0.9542,-0.99534,-0.65212,-0.02726,-0,3.10253,-10.93177,-2.29321,-3.69842,10.65246,12.34579,0.21229,0.39211,6.0027,5.095,7.78038,3.13565,12.41175,-2.03153,-0.26622,-0.40988,-1.93648,-0.51265,0.6229,0.32471,0.22778,1.56396,0.0732,-0.33699,-0.44005,0.83469,-2.5839,-1.43858
47.16,0.37594,0.20895,-0.02061,4.36903,-1.24894,-0.15911,3.43492,1.12761,-1.50041,-0.43515,-0.02674,-0,2.35224,-13.65466,-0.44719,-4.76787,8.56066,17.79414,0.39866,2.32741,7.05308,5.12242,8.38689,3.64463,14.84653,-2.41209,0.4068,-0.50662,-1.83878,-0.61337,0.94292,0.27825,0.22266,2.21343,-0.24917,-0.17583,-0.42648,0.68612,-2.30206,-1.27614
47.18,0.35389,0.18548,-0.08716,4.76085,-1.66101,0.18747,3.49066,1.28066,-1.98758,-0.23708,-0.01741,-0,1.43383,-16.14684,1.26552,-5.70334,6.06695,22.74216,0.53102,4.80597,8.01568,4.83345,8.665,3.94236,16.94064,-2.67547,0.98776,-0.5545,-1.62547,-0.70529,1.23205,0.21733,0.20704,2.76002,-0.56844,0.01952,-0.38794,0.51716,-1.95318,-1.07767
47.2,0.32939,0.1589,-0.14472,5.09899,-2.01872,0.48899,3.46859,1.40655,-2.44712,-0.06087,-0.00208,-0,0.39984,-18.18336,2.63536,-6.48898,3.37366,26.65732,0.57343,7.78645,8.80039,4.17966,8.51646,3.97192,18.4914,-2.76954,1.45292,-0.54222,-1.28899,-0.78031,1.48146,0.14566,0.18245,3.19074,-0.86758,0.26438,-0.33043,0.34704,-1.57567,-0.86465
47.22,0.30297,0.1299,-0.19153,5.37105,-2.31788,0.73188,3.36494,1.4985,-2.87417,0.09227,0.01653,-0,-0.69641,-19.56588,3.48938,-7.11879,0.6448,29.10225,0.50006,11.1664,9.30755,3.14135,7.85679,3.71079,19.32243,-2.65159,1.7857,-0.46088,-0.83224,-0.82883,1.68669,0.06755,0.15108,3.50279,-1.12865,0.57247,-0.26363,0.19053,-1.20057,-0.65429
47.24,0.27522,0.09942,-0.22626,5.56421,-2.55855,0.90532,3.1807,1.55033,-3.26843,0.22206,0.03573,0,-1.80537,-20.13936,3.70718,-7.59409,-1.99556,29.77436,0.29955,14.77632,9.43523,1.73828,6.62655,3.17207,19.29769,-2.29535,1.9773,-0.30538,-0.26929,-0.83994,1.84786,-0.01234,0.11564,3.70318,-1.3345,0.95363,-0.20025,0.0575,-0.85088,-0.45923
47.26,0.24676,0.06858,-0.248,5.66618,-2.7438,1.0024,2.92093,1.55729,-3.63299,0.32838,0.05268,0,-2.88465,-19.80341,3.22981,-7.91959,-4.4499,28.52741,-0.02221,18.38058,9.08909,0.03867,4.80292,2.40113,18.33365,-1.6977,2.02656,-0.0758,0.3747,-0.80203,1.96923,-0.08929,0.07918,3.80716,-1.47084,1.41131,-0.15499,-0.04691,-0.5418,-0.2877
47.28,0.21825,0.03846,-0.25634,5.66632,-2.87823,1.02102,2.59375,1.51672,-3.97259,0.41055,0.06415,0,-3.90115,-18.51901,2.0627,-8.09925,-6.62697,25.37754,-0.44128,21.68751,8.19375,-1.83571,2.4099,1.46858,16.40876,-0.88381,1.9395,0.22147,1.06452,-0.70361,2.05842,-0.1587,0.04487,3.83577,-1.52829,1.94031,-0.14313,-0.12177,-0.28161,-0.14403
47.3,0.19037,0.01008,-0.25132,5.55681,-2.96631,0.96453,2.20918,1.42869,-4.29171,0.46698,0.06643,0,-4.83172,-16.31104,0.27337,-8.13308,-8.42472,20.49581,-0.91717,24.37089,6.70434,-3.71064,-0.4752,0.46001,13.56839,0.09134,1.72862,0.57311,1.75671,-0.53478,2.12522,-0.21629,0.01583,3.81291,-1.5039,2.52558,-0.17893,-0.16952,-0.07284,-0.02937
47.32,0.16379,-0.0158,-0.23343,5.33343,-3.01099,0.84169,1.77789,1.29634,-4.59244,0.49551,0.05523,0,-5.66226,-13.26557,-2.01544,-8.01536,-9.72472,14.18743,-1.39708,26.10409,4.61627,-5.36931,-3.72142,-0.53664,9.92253,1.14654,1.41202,0.95912,2.40232,-0.28898,2.18017,-0.25816,-0.00501,3.7621,-1.40167,3.14239,-0.27412,-0.19496,0.08635,0.05758
47.34,0.13919,-0.03876,-0.20365,4.99571,-3.01264,0.66599,1.3101,1.12579,-4.8725,0.49429,0.02561,0,-6.38545,-9.52193,-4.63704,-7.73478,-10.40163,6.8586,-1.82277,26.60692,1.97177,-6.57164,-7.15133,-1.44532,5.63545,2.18368,1.01247,1.35409,2.95066,0.03478,2.23299,-0.28083,-0.01506,3.70318,-1.2319,3.75835,-0.43633,-0.2041,0.20095,0.11982
47.36,0.11722,-0.05881,-0.16339,4.54672,-2.96849,0.45445,0.81457,0.92577,-5.12362,0.4631,-0.02778,0,-6.99775,-5.26054,-7.39518,-7.27643,-10.34588,-1.02528,-2.13909,25.70232,-1.1376,-7.08183,-10.55516,-2.21571,0.90891,3.10136,0.55631,1.7293,3.35386,0.42978,2.29094,-0.28127,-0.01216,3.64938,-1.00961,4.33684,-0.66793,-0.20314,0.27796,0.16142
47.38,0.09844,-0.07642,-0.11445,3.99266,-2.87266,0.22604,0.298,0.70691,-5.33082,0.40469,-0.11046,0,-7.49635,-0.68865,-10.08038,-6.62531,-9.49221,-8.98398,-2.30272,23.37654,-4.57289,-6.70033,-13.70967,-2.83358,-4.0372,3.8101,0.07242,2.0555,3.57163,0.87978,2.35759,-0.25697,0.00529,3.60526,-0.75239,4.84143,-0.96526,-0.1974,0.32546,0.18698
47.4,0.08337,-0.09252,-0.059,3.34253,-2.71696,0.00013,-0.23494,0.48102,-5.4728,0.32571,-0.22752,0,-7.87683,3.97426,-12.48613,-5.77067,-7.84474,-16.56336,-2.28887,19.81066,-8.15481,-5.29509,-16.39858,-3.32442,-8.98261,4.24532,-0.4088,2.30577,3.57553,1.35828,2.432,-0.20613,0.03818,3.56602,-0.47842,5.24001,-1.31851,-0.19068,0.3519,0.20126
47.42,0.07238,-0.10847,0.00049,2.60785,-2.49222,-0.20488,-0.78096,0.26018,-5.52347,0.23662,-0.38276,0,-8.13174,8.51055,-14.42391,-4.71022,-5.48977,-23.36836,-2.09455,15.32402,-11.67664,-2.82724,-18.43196,-3.74737,-13.72,4.37535,-0.85656,2.45815,3.35198,1.82924,2.50861,-0.1279,0.08657,3.51847,-0.20476,5.50806,-1.71245,-0.18475,0.36556,0.20883
47.44,0.06574,-0.12588,0.06141,1.80228,-2.19005,-0.37271,-1.33692,0.05574,-5.45478,0.15064,-0.5775,0,-8.25023,12.71778,-15.73624,-3.45341,-2.59198,-29.08649,-1.73747,10.2426,-14.92297,0.63254,-19.66295,-4.17938,-18.06326,4.20301,-1.24092,2.49769,2.90363,2.24963,2.57786,-0.02277,0.14951,3.44365,0.05371,5.63041,-2.12805,-0.17934,0.37416,0.21392
47.46,0.06358,-0.14649,0.12113,0.94132,-1.8049,-0.49001,-1.89831,-0.12266,-5.24038,0.08179,-0.809,0,-8.21892,16.4213,-16.30783,-2.02361,0.62429,-33.50248,-1.25141,4.80282,-17.69241,4.89893,-20.00124,-4.6925,-21.85178,3.76132,-1.53423,2.41799,2.24913,2.57347,2.62735,0.10695,0.22484,3.32062,0.28479,5.60171,-2.54472,-0.17241,0.38459,0.22025
47.48,0.06589,-0.17195,0.17721,0.04213,-1.33598,-0.54702,-2.45787,-0.26796,-4.85995,0.04256,-1.06875,0,-8.02368,19.48511,-16.07454,-0.45903,3.90276,-36.50512,-0.67965,-0.85262,-19.82054,9.67872,-19.42269,-5.32997,-24.95303,3.10568,-1.7128,2.22211,1.42194,2.75676,2.64354,0.25677,0.30916,3.13073,0.47914,5.42608,-2.94271,-0.16061,0.40271,0.23094
47.5,0.07247,-0.20366,0.2275,-0.87649,-0.78876,-0.53787,-3.00471,-0.37634,-4.30319,0.0418,-1.34225,0,-7.65195,21.81954,-15.02896,1.18764,6.9845,-38.08588,-0.06823,-6.62824,-21.198,14.59109,-17.97334,-6.08782,-27.26485,2.3046,-1.75857,1.9228,0.46818,2.76233,2.6134,0.41972,0.39766,2.86126,0.63012,5.11623,-3.30506,-0.13992,0.43314,0.24839
47.52,0.08298,-0.24265,0.2702,-1.7938,-0.17547,-0.46072,-3.5242,-0.4474,-3.57276,0.08338,-1.61278,0,-7.09484,23.38384,-13.22098,2.85137,9.63283,-38.328,0.53945,-12.41941,-21.77893,19.20194,-15.76576,-6.90734,-28.7183,1.43086,-1.66057,1.54166,-0.55619,2.56379,2.52598,0.58622,0.48429,2.50765,0.73362,4.69207,-3.61858,-0.10633,0.47912,0.27428
47.54,0.09693,-0.28947,0.30393,-2.68701,0.48555,-0.31759,-3.99892,-0.48393,-2.68552,0.16576,-1.86675,0,-6.34861,24.18348,-10.75258,4.45884,11.6511,-37.38643,1.10598,-18.0547,-21.57836,23.07156,-12.96682,-7.68069,-29.28129,0.55399,-1.41617,1.10735,-1.58895,2.14812,2.37345,0.74447,0.56197,2.07358,0.78787,4.17885,-3.87373,-0.05651,0.54227,0.30937
47.56,0.11371,-0.34421,0.32761,-3.53135,1.17155,-0.11397,-4.4104,-0.4913,-1.67217,0.28259,-2.09557,0,-5.41567,24.26331,-7.76773,5.93409,12.89339,-35.46226,1.60142,-23.23987,-20.66043,25.81043,-9.77898,-8.2684,-28.96318,-0.26537,-1.03192,0.65282,-2.5659,1.51691,2.15179,0.88104,0.62296,1.56962,0.79339,3.60509,-4.06362,0.01158,0.62238,0.35347
47.58,0.13261,-0.40647,0.34049,-4.30052,1.85773,0.14156,-4.74149,-0.47658,-0.5754,0.42384,-2.29388,0,-4.30541,23.69902,-4.43981,7.20504,13.27005,-32.77692,2.00332,-27.54491,-19.12245,27.13383,-6.41874,-8.52363,-27.81924,-0.97921,-0.52402,0.21212,-3.42547,0.68639,1.86122,0.9819,0.65954,1.01073,0.75307,3.00053,-4.18306,0.09832,0.7173,0.40534
47.6,0.15286,-0.4755,0.34202,-4.96776,2.51963,0.43778,-4.97861,-0.44764,0.55295,0.57723,-2.45734,0,-3.03523,22.58826,-0.95812,8.20966,12.74988,-29.55053,2.29601,-30.50977,-17.0792,26.90321,-3.09611,-8.31754,-25.9525,-1.55409,0.08165,-0.18283,-4.11326,-0.31338,1.50648,1.03381,0.66475,0.41394,0.67235,2.3942,-4.22785,0.2021,0.82279,0.46261
47.62,0.17367,-0.55018,0.33188,-5.50732,3.13517,0.76122,-5.11339,-0.4121,1.65576,0.72963,-2.58141,0,-1.63147,21.04159,2.4853,8.9008,11.35996,-25.98652,2.46964,-31.82674,-14.65045,25.14332,0.00236,-7.56003,-23.50945,-1.97119,0.75047,-0.50518,-4.58609,-1.44034,1.09685,1.02586,0.63322,-0.2035,0.55926,1.81273,-4.19513,0.31944,0.93267,0.52189
47.64,0.19431,-0.62918,0.30992,-5.89649,3.68611,1.09666,-5.14325,-0.37651,2.67547,0.86825,-2.66074,0,-0.12997,19.1736,5.70829,9.24914,9.18355,-22.26269,2.51944,-31.44193,-11.95304,22.03084,2.72581,-6.2129,-20.66812,-2.22505,1.44082,-0.73556,-4.81533,-2.64318,0.64583,0.95108,0.56209,-0.82507,0.42452,1.2786,-4.0844,0.44531,1.039,0.57883
47.66,0.21409,-0.711,0.27625,-6.11803,4.15893,1.42763,-5.07121,-0.34555,3.55942,0.98162,-2.68927,0,1.42374,17.09473,8.5504,9.24452,6.35622,-18.52819,2.4454,-29.53047,-9.09733,17.85905,4.96668,-4.29526,-17.62009,-2.32122,2.10687,-0.86392,-4.78944,-3.86493,0.17059,0.80799,0.45181,-1.43522,0.28127,0.8086,-3.89926,0.57371,1.13262,0.62836
47.68,0.23247,-0.79403,0.23124,-6.16284,4.54534,1.73715,-4.90511,-0.32161,4.26522,1.06025,-2.66091,0,2.97516,14.90508,10.88297,8.89604,3.06021,-14.90495,2.2523,-26.42128,-6.18703,12.98936,6.6641,-1.88268,-14.55027,-2.2736,2.70198,-0.89051,-4.51565,-5.04687,-0.30893,0.60181,0.30668,-2.01905,0.14463,0.4125,-3.64922,0.69838,1.20368,0.66504
47.7,0.24901,-0.87663,0.17562,-6.03206,4.84211,2.00854,-4.65662,-0.3046,4.76499,1.09714,-2.57072,0,4.46227,12.69048,12.61648,8.2312,-0.48429,-11.49124,1.95007,-22.52044,-3.32065,7.8016,7.80302,0.89822,-11.61866,-2.10183,3.18239,-0.82592,-4.02013,-6.13235,-0.77118,0.34486,0.13501,-2.56203,0.03095,0.09233,-3.35072,0.81352,1.24246,0.68345
47.72,0.26341,-0.95702,0.11049,-5.7382,5.05046,2.22646,-4.33993,-0.29234,5.04775,1.08794,-2.41656,0,5.81838,10.52073,13.70385,7.29365,-4.03231,-8.36474,1.55394,-18.24483,-0.59219,2.65172,8.4095,3.87876,-8.94655,-1.82896,3.51074,-0.68971,-3.3462,-7.06991,-1.19448,0.05589,-0.05135,-3.04976,-0.0434,-0.15768,-3.02653,0.91424,1.24016,0.67861
47.74,0.27542,-1.03324,0.0374,-5.30455,5.17468,2.37796,-3.97021,-0.28121,5.11954,1.03095,-2.20094,0,6.97626,8.44933,14.13947,6.13948,-7.33263,-5.58331,1.08434,-13.97179,1.91032,-2.15842,8.54236,6.86047,-6.60863,-1.47954,3.65937,-0.50789,-2.55029,-7.81571,-1.55882,-0.24179,-0.23821,-3.46829,-0.0636,-0.3503,-2.70316,0.99691,1.18963,0.64644
47.76,0.28479,-1.10293,-0.04173,-4.7634,5.22048,2.45376,-3.56209,-0.26724,5.00157,0.92693,-1.93305,0,7.87358,6.51425,13.95497,4.83258,-10.15014,-3.18337,0.56621,-10.0065,4.10863,-6.39879,8.28278,9.63002,-4.63101,-1.07818,3.61306,-0.30936,-1.69605,-8.33541,-1.84781,-0.52325,-0.41075,-3.8048,-0.01833,-0.50383,-2.40669,1.05914,1.08619,0.58423
47.78,0.29114,-1.16326,-0.12463,-4.15324,5.19345,2.44939,-3.12843,-0.24721,4.72706,0.77901,-1.63011,0,8.45894,4.73966,13.21334,3.4398,-12.28907,-1.17733,0.02804,-6.56536,5.93957,-9.91796,7.72359,11.97608,-2.99476,-0.64845,3.37129,-0.12219,-0.84773,-8.6057,-2.0506,-0.76512,-0.55548,-4.04879,0.09827,-0.63993,-2.15804,1.0997,0.92833,0.49101
47.8,0.29392,-1.2109,-0.20879,-3.5157,5.0978,2.36614,-2.67958,-0.21956,4.33737,0.59258,-1.31523,0,8.69733,3.13812,12.0022,2.02659,-13.6124,0.44797,-0.49971,-3.77294,7.36024,-12.641,6.95968,13.70709,-1.64431,-0.21237,2.94935,0.02959,-0.06389,-8.61543,-2.16318,-0.94862,-0.66191,-4.19308,0.28483,-0.78113,-1.96878,1.11827,0.71826,0.36798
47.82,0.29234,-1.24203,-0.29157,-2.8921,4.93558,2.21137,-2.22321,-0.18501,3.87749,0.37541,-1.01083,0,8.57387,1.71272,10.42663,0.6534,-14.05365,1.73023,-0.98649,-1.66917,8.35153,-14.56046,6.08033,14.66853,-0.49982,0.21002,2.37802,0.12822,0.60777,-8.36589,-2.1887,-1.06163,-0.72373,-4.23456,0.5316,-0.94789,-1.83845,1.11508,0.46224,0.2187
47.84,0.28533,-1.25254,-0.37032,-2.31991,4.70626,1.99805,-1.76462,-0.1466,3.39143,0.13768,-0.73193,0,8.09518,0.45877,8.60133,-0.62715,-13.61909,2.72753,-1.40411,-0.22368,8.91933,-15.72252,5.16389,14.75888,0.52767,0.60081,1.70123,0.16293,1.13397,-7.8701,-2.13674,-1.0995,-0.73922,-4.1743,0.82012,-1.15558,-1.75386,1.09037,0.17052,0.04909
47.86,0.27157,-1.23823,-0.44252,-1.82937,4.40691,1.74362,-1.30736,-0.10923,2.91762,-0.10798,-0.4843,0,7.28865,-0.63506,6.64291,-1.77247,-12.38163,3.51144,-1.72941,0.64577,9.09352,-16.21102,4.27449,13.94314,1.52027,0.94454,0.97231,0.12972,1.49789,-7.15132,-2.02155,-1.0649,-0.71099,-4.01713,1.12387,-1.41172,-1.69033,1.04402,-0.1432,-0.1328
47.88,0.24951,-1.19523,-0.50601,-1.44069,4.03301,1.46842,-0.85415,-0.07888,2.48524,-0.34662,-0.26617,0,6.20044,-1.58583,4.66294,-2.75135,-10.46902,4.1586,-1.94672,1.05391,8.92541,-16.13196,3.46069,12.26215,2.53874,1.22846,0.24903,0.03031,1.69954,-6.24108,-1.86,-0.9668,-0.64523,-3.77118,1.40991,-1.71391,-1.61458,0.9752,-0.46253,-0.31727
47.9,0.21761,-1.12036,-0.55906,-1.16253,3.57975,1.19382,-0.40783,-0.06158,2.11193,-0.5615,-0.07074,0,4.8925,-2.41541,2.76238,-3.54456,-8.04916,4.74223,-2.04964,1.13007,8.48371,-15.60032,2.75557,9.83463,3.61229,1.44295,-0.4116,-0.12901,1.75469,-5.17696,-1.66942,-0.81891,-0.55074,-3.4473,1.64151,-2.04906,-1.48866,0.88238,-0.76953,-0.49354
47.92,0.17445,-1.01156,-0.60052,-0.99187,3.04369,0.9403,0.02785,-0.06234,1.80326,-0.73509,0.11155,-0,3.43881,-3.14894,1.02756,-4.14434,-5.31363,5.32464,-2.04151,1.00337,7.84912,-14.72989,2.17768,6.84885,4.73475,1.58179,-0.95852,-0.33847,1.69205,-3.99984,-1.46589,-0.63795,-0.43781,-3.05869,1.7817,-2.39433,-1.27452,0.76366,-1.04602,-0.65065
47.94,0.11901,-0.8682,-0.62975,-0.91559,2.4245,0.72541,0.44778,-0.08405,1.55415,-0.85057,0.29108,-0,1.92066,-3.81274,-0.47251,-4.55298,-2.46073,5.95139,-1.93436,0.79185,7.10745,-13.62614,1.73256,3.54291,5.86783,1.64259,-1.3513,-0.58538,1.54904,-2.75059,-1.26299,-0.44174,-0.31712,-2.6203,1.79765,-2.71992,-0.93877,0.61745,-1.27519,-0.7784
47.96,0.05094,-0.69123,-0.64664,-0.91323,1.72647,0.56197,0.84543,-0.12666,1.35168,-0.8937,0.4771,-0,0.42141,-4.43182,-1.68779,-4.78078,0.32117,6.64769,-1.74673,0.5953,6.34203,-12.38209,1.41446,0.17624,6.95068,1.62698,-1.56415,-0.85463,1.36653,-1.46654,-1.07107,-0.24733,-0.19864,-2.14842,1.66541,-2.99329,-0.45716,0.44327,-1.44328,-0.86847
47.98,-0.0292,-0.48342,-0.65147,-0.96053,0.9598,0.4566,1.21318,-0.18659,1.17879,-0.85485,0.67588,-0,-0.97875,-5.02732,-2.58795,-4.84379,2.86836,7.41692,-1.50082,0.4912,5.62646,-11.0769,1.20825,-3.00184,7.91275,1.54079,-1.58868,-1.12897,1.18362,-0.17864,-0.89702,-0.06941,-0.09079,-1.66021,1.37422,-3.184,0.18154,0.24271,-1.54112,-0.91541
48,-0.11983,-0.24938,-0.64494,-1.03295,0.14136,0.40909,1.54277,-0.25668,1.01797,-0.73049,0.88887,-0,-2.20733,-5.61403,-3.16213,-4.76162,5.05298,8.24145,-1.21982,0.53304,5.01885,-9.77622,1.09176,-5.78005,8.68695,1.3939,-1.4348,-1.3896,1.03317,1.08993,-0.74451,0.08084,0.00018,-1.17327,0.9296,-3.26799,0.97308,0.02011,-1.56529,-0.91742
48.02,-0.21827,0.00446,-0.628,-1.10868,-0.70562,0.41271,1.82599,-0.3268,0.85447,-0.52402,1.11061,-0,-3.20304,-6.19849,-3.41755,-4.55525,6.78962,9.08539,-0.92562,0.75026,4.55805,-8.5333,1.03823,-8.00419,9.22012,1.19965,-1.12917,-1.61728,0.93887,2.32312,-0.61443,0.19639,0.07046,-0.70506,0.35407,-3.23046,1.89692,-0.21719,-1.51852,-0.87656
48.04,-0.32095,0.27003,-0.60184,-1.1708,-1.5529,0.45556,2.05538,-0.38505,0.67832,-0.24549,1.32729,-0,-3.91805,-6.77756,-3.37707,-4.24504,8.03721,9.89928,-0.63729,1.14946,4.26221,-7.39002,1.01928,-9.58521,9.47931,0.97363,-0.71107,-1.79395,0.91401,3.50943,-0.50557,0.2743,0.11866,-0.27208,-0.31471,-3.06673,2.91778,-0.45911,-1.40916,-0.79844
48.06,-0.42371,0.53802,-0.56783,-1.20849,-2.36959,0.52271,2.22497,-0.41953,0.48539,0.08959,1.51821,-0,-4.31951,-7.33793,-3.07583,-3.84894,8.79687,10.62613,-0.37027,1.71641,4.12943,-6.37745,1.00777,-10.49744,9.45406,0.73217,-0.22637,-1.9048,0.96197,4.63809,-0.41536,0.31534,0.14545,0.11124,-1.02819,-2.78154,3.98885,-0.6937,-1.24999,-0.69144
48.08,-0.52221,0.79841,-0.52742,-1.21753,-3.12515,0.5987,2.33104,-0.42008,0.27739,0.46195,1.66169,-0,-4.39038,-7.85682,-2.55761,-3.38133,9.10715,11.20845,-0.13614,2.41859,4.14023,-5.51639,0.98055,-10.77003,9.15578,0.49065,0.27922,-1.94051,1.07769,5.69512,-0.34055,0.32317,0.15316,0.43359,-1.73262,-2.38743,5.05644,-0.90828,-1.0566,-0.56562
48.1,-0.61234,1.04101,-0.48216,-1.20005,-3.79227,0.66984,2.37274,-0.37992,0.06124,0.85059,1.74209,-0,-4.12965,-8.3038,-1.87084,-2.85267,9.03737,11.59488,0.05719,3.20816,4.26123,-4.81807,0.92041,-10.47509,8.61506,0.26217,0.76617,-1.89889,1.24985,6.66035,-0.27788,0.30351,0.14522,0.68776,-2.375,-1.90294,6.06483,-1.09072,-0.84574,-0.43162
48.12,-0.69059,1.25608,-0.43372,-1.1636,-4.34913,0.72579,2.35232,-0.2965,-0.15234,1.23464,1.75276,-0,-3.55184,-8.64365,-1.06463,-2.26983,8.67944,11.74555,0.20499,4.02548,4.44963,-4.28511,0.81704,-9.71464,7.87775,0.05669,1.20526,-1.78565,1.463,7.50647,-0.22445,0.26328,0.12567,0.87115,-2.90851,-1.35108,6.96085,-1.23057,-0.63386,-0.29975
48.14,-0.75432,1.435,-0.38382,-1.11976,-4.78095,0.76037,2.27494,-0.17156,-0.3505,1.59505,1.69498,-0,-2.68557,-8.84013,-0.1845,-1.63709,8.13838,11.63543,0.30518,4.8032,4.65816,-3.9127,0.66668,-8.608,6.99991,-0.11915,1.57956,-1.61383,1.6997,8.20037,-0.17803,0.20981,0.09874,0.98579,-3.29683,-0.75832,7.69762,-1.31993,-0.43587,-0.17914
