T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.06444,0.00561,0.19121,2.29301,0.70288,-0.21013,-1.17927,0.5726,-2.27551,-1.14512,-1.64869,0.03649,0.09304,-4.06241,-2.88954,0.49311,-9.15346,4.738,0.80535,-1.16507,4.9418,-4.4687,4.09327,4.17326,-3.44653,-0.49196,-0.85633,-0.94939,4.76207,-0.86392,0.1513,0.56009,0.27599,-0.73242,0.29334,2.21084,0.37671,-0.27557,-0.45954,-0.19899
1.24,-0.12124,0.06421,0.21514,2.37446,0.32096,-0.47126,-1.37562,0.64051,-2.60838,-0.6561,-1.55459,0.02725,0.83212,-3.10586,-2.34732,0.58078,-6.83693,3.68503,0.51528,-1.27416,4.53671,-4.50883,3.40298,3.93241,-3.15658,-0.57386,-0.24154,-0.58284,4.05788,-0.81251,0.07575,0.43201,0.21021,-0.23638,0.44622,1.58445,0.52301,-0.28766,-0.41183,-0.17569
1.26,-0.16599,0.12594,0.2492,2.40605,-0.13363,-0.75394,-1.43522,0.68354,-2.85851,-0.15505,-1.38444,0.01929,1.32932,-2.07381,-1.8734,0.55451,-4.46072,2.7241,0.23728,-1.34784,4.20002,-4.45185,2.68099,3.89746,-2.78157,-0.69038,0.30895,-0.20813,3.05933,-0.55907,0.02161,0.32117,0.15431,0.34455,0.6295,0.77651,0.64887,-0.28825,-0.34232,-0.14321
1.28,-0.19722,0.18731,0.29082,2.3938,-0.65342,-1.04467,-1.34747,0.69697,-3.02589,0.3395,-1.15338,0.01301,1.58654,-1.02043,-1.47417,0.45387,-2.12422,1.8954,-0.02186,-1.36741,3.96186,-4.34028,1.96834,4.05454,-2.35867,-0.83486,0.7876,0.15192,1.82383,-0.12833,-0.00479,0.23354,0.11154,0.99789,0.83233,-0.18184,0.74824,-0.27633,-0.25369,-0.10281
1.3,-0.21439,0.24471,0.33672,2.34476,-1.21789,-1.32709,-1.11931,0.6775,-3.11183,0.80799,-0.88138,0.00855,1.62676,-0.00096,-1.14883,0.31305,0.07804,1.21747,-0.2548,-1.3195,3.83008,-4.20345,1.29901,4.35704,-1.91767,-0.99393,1.18934,0.47971,0.43753,0.43581,-0.00228,0.17126,0.08296,1.69625,1.04141,-1.23875,0.8163,-0.25219,-0.1509,-0.05672
1.32,-0.21787,0.29467,0.38313,2.26608,-1.79476,-1.58307,-0.77486,0.62371,-3.11894,1.23077,-0.59187,0.00586,1.49112,0.93157,-0.89032,0.15927,2.05799,0.68879,-0.45382,-1.19848,3.79096,-4.0561,0.69949,4.72865,-1.48116,-1.14812,1.51147,0.76388,-0.99098,1.07435,0.02502,0.13279,0.06745,2.39899,1.2419,-2.32545,0.84999,-0.21749,-0.04078,-0.00797
1.34,-0.20888,0.3342,0.4262,2.16414,-2.34386,-1.79438,-0.35193,0.53644,-3.05099,1.58959,-0.30962,0.00467,1.23314,1.73,-0.68691,0.01235,3.73721,0.29248,-0.61142,-1.00732,3.8132,-3.89965,0.18874,5.07254,-1.06559,-1.27393,1.75349,0.99895,-2.34206,1.71973,0.06855,0.11354,0.06212,3.05687,1.41861,-3.36356,0.84825,-0.17499,0.06875,0.04
1.36,-0.18925,0.36094,0.46231,2.04394,-2.82281,-1.9446,0.10386,0.41886,-2.91283,1.86927,-0.058,0.00464,0.91098,2.35676,-0.52403,-0.11442,5.05165,0.00323,-0.72123,-0.75702,3.85456,-3.72562,-0.22156,5.28556,-0.68284,-1.34738,1.9172,1.18402,-3.50013,2.30424,0.11714,0.10703,0.06301,3.61898,1.55721,-4.27525,0.81204,-0.12803,0.16977,0.08377
1.38,-0.1612,0.3734,0.48853,1.90869,-3.19358,-2.02111,0.54611,0.27644,-2.71027,2.05953,0.14375,0.00535,0.57936,2.78728,-0.3864,-0.21295,5.95695,-0.20516,-0.7791,-0.46505,3.87001,-3.52039,-0.52662,5.27487,-0.34193,-1.34798,2.00688,1.32096,-4.36965,2.76868,0.15926,0.10622,0.06586,4.04045,1.64574,-4.99387,0.74413,-0.08006,0.25547,0.12043
1.4,-0.12711,0.37106,0.50284,1.75982,-3.42823,-2.01674,0.93405,0.11668,-2.45033,2.15626,0.28274,0.00643,0.28261,3.01228,-0.2599,-0.27889,6.43303,-0.35361,-0.78408,-0.15305,3.81961,-3.27031,-0.72796,4.97356,-0.05046,-1.26258,2.02934,1.41263,-4.88819,3.06973,0.18516,0.10475,0.06692,4.28923,1.67582,-5.47284,0.64884,-0.03402,0.32106,0.14798
1.42,-0.08937,0.35439,0.50433,1.59722,-3.51257,-1.93068,1.23725,-0.05125,-2.14136,2.16203,0.35364,0.00756,0.05049,3.03837,-0.13317,-0.31052,6.48648,-0.4543,-0.73893,0.15579,3.6748,-2.96611,-0.83257,4.35211,0.1849,-1.08799,1.99374,1.46174,-5.03377,3.18431,0.1884,0.09785,0.06348,4.35031,1.6436,-5.69042,0.53173,0.00786,0.36424,0.1655
1.44,-0.05017,0.3248,0.49321,1.41974,-3.44716,-1.76848,1.43791,-0.21724,-1.79335,2.0855,0.35853,0.0085,-0.103,2.88647,0.00137,-0.30819,6.14994,-0.51066,-0.65016,0.43949,3.42205,-2.60603,-0.85198,3.42386,0.35865,-0.83203,1.91107,1.47035,-4.82486,3.11045,0.1665,0.08281,0.05409,4.22661,1.5502,-5.64962,0.39924,0.04424,0.38514,0.17316
1.46,-0.01146,0.28445,0.47068,1.22586,-3.24583,-1.54124,1.53081,-0.37093,-1.41808,1.9401,0.30566,0.00912,-0.17782,2.58871,0.14701,-0.27426,5.47889,-0.52017,-0.52753,0.67986,3.06406,-2.19729,-0.80115,2.24438,0.46756,-0.51291,1.79334,1.44012,-4.31408,2.86488,0.1208,0.059,0.03863,3.93692,1.40168,-5.37392,0.25835,0.07452,0.3859,0.17198
1.48,0.02507,0.23607,0.43869,1.01443,-2.93273,-1.2643,1.52171,-0.50268,-1.02918,1.74227,0.20765,0.00936,-0.18435,2.18438,0.30283,-0.21328,4.54666,-0.47881,-0.38318,0.86468,2.61873,-1.75623,-0.69734,0.90555,0.51205,-0.15735,1.65281,1.37305,-3.5779,2.47871,0.0558,0.02756,0.01809,3.51211,1.20863,-4.90081,0.11621,0.09857,0.36993,0.16353
1.5,0.05803,0.18274,0.39974,0.78534,-2.53871,-0.95575,1.42466,-0.60432,-0.64207,1.50976,0.07931,0.00923,-0.13923,1.71577,0.46422,-0.13207,3.43818,-0.38529,-0.2305,0.98891,2.11635,-1.30702,-0.55908,-0.47465,0.49725,0.2023,1.50127,1.27229,-2.70507,1.99206,-0.0219,-0.00898,-0.00575,2.99064,0.98538,-4.27492,-0.02014,0.11655,0.34118,0.14963
1.52,0.08626,0.12764,0.35658,0.54012,-2.09781,-0.63481,1.25899,-0.66984,-0.27339,1.26033,-0.0642,0.00878,-0.06136,1.2244,0.62393,-0.03935,2.24315,-0.24379,-0.08292,1.05462,1.59535,-0.87897,-0.40506,-1.76577,0.43323,0.53166,1.34974,1.1427,-1.78556,1.44875,-0.10459,-0.04729,-0.03064,2.41428,0.74886,-3.5423,-0.14413,0.12867,0.30354,0.13203
1.54,0.10874,0.07384,0.31204,0.28206,-1.64396,-0.32036,1.04613,-0.69576,0.05985,1.01082,-0.20897,0.00807,0.03109,0.74791,0.77351,0.05522,1.04853,-0.06445,0.04745,1.06979,1.09679,-0.50267,-0.25304,-2.84107,0.33411,0.79831,1.20822,0.99085,-0.90135,0.89133,-0.18448,-0.08365,-0.05415,1.82433,0.51697,-2.74649,-0.24989,0.13507,0.26045,0.11231
1.56,0.12462,0.02405,0.26871,0.0162,-1.20841,-0.0295,0.80675,-0.68133,0.34162,0.77665,-0.34343,0.00719,0.12271,0.31766,0.90498,0.14239,-0.06877,0.13827,0.15104,1.04594,0.65846,-0.20543,-0.11887,-3.59458,0.21635,0.97586,1.08582,0.82453,-0.11947,0.35695,-0.25447,-0.11442,-0.07397,1.25878,0.30678,-1.9265,-0.33265,0.13591,0.21475,0.09174
1.58,0.13308,-0.01952,0.22883,-0.25094,-0.81779,0.2236,0.55849,-0.6286,0.55832,0.57171,-0.45898,0.00618,0.20184,-0.04272,1.01249,0.21487,-1.04821,0.34842,0.22184,0.99561,0.30946,-0.00701,-0.01556,-3.95616,0.09639,1.04747,0.99087,0.65208,0.51252,-0.1257,-0.30878,-0.13631,-0.0881,0.75025,0.13275,-1.11631,-0.38893,0.13138,0.16865,0.07133
1.6,0.13341,-0.05534,0.19412,-0.51168,-0.49293,0.42846,0.31437,-0.54217,0.69994,0.40837,-0.5503,0.0051,0.26072,-0.31796,1.09363,0.26862,-1.84979,0.55159,0.25802,0.93,0.06652,0.08336,0.04737,-3.90155,-0.01154,1.00812,0.93092,0.48146,0.96852,-0.53814,-0.34333,-0.14667,-0.09499,0.32476,0.00534,-0.34536,-0.4168,0.12182,0.12387,0.05185
1.62,0.12499,-0.08254,0.16575,-0.75746,-0.24838,0.57862,0.08218,-0.42884,0.76085,0.29749,-0.61515,0.00396,0.29507,-0.50086,1.14999,0.30338,-2.45528,0.73729,0.2619,0.85745,-0.06722,0.06785,0.06423,-3.45453,-0.09716,0.86501,0.91261,0.31953,1.24342,-0.87249,-0.35587,-0.14351,-0.0936,0.00133,-0.06981,0.36078,-0.41585,0.10781,0.08178,0.03389
1.64,0.10739,-0.10088,0.14432,-0.97919,-0.09252,0.67147,-0.13527,-0.29693,0.73987,0.24826,-0.65399,0.00275,0.30316,-0.59121,1.187,0.32254,-2.86631,0.89998,0.23928,0.78287,-0.10065,-0.04151,0.03302,-2.68042,-0.15521,0.63593,0.94107,0.17147,1.35038,-1.13036,-0.34588,-0.12552,-0.08337,-0.2081,-0.09185,0.97991,-0.38712,0.09013,0.04345,0.01793
1.66,0.08048,-0.11065,0.12994,-1.16751,-0.02798,0.70772,-0.33922,-0.15551,0.63997,0.26789,-0.66924,0.00144,0.2847,-0.59417,1.21302,0.33222,-3.10007,1.03901,0.19828,0.70815,-0.05093,-0.22619,-0.04482,-1.6727,-0.18565,0.34602,1.01917,0.0404,1.31662,-1.3208,-0.31439,-0.092,-0.06413,-0.2982,-0.06425,1.49313,-0.3328,0.06971,0.00972,0.00428
1.68,0.04454,-0.11251,0.12229,-1.31311,-0.05244,0.69076,-0.53351,-0.01355,0.4675,0.36116,-0.66454,-1e-05,0.23975,-0.5186,1.23811,0.34,-3.18379,1.15768,0.14786,0.63312,0.06125,-0.46543,-0.16499,-0.53629,-0.19329,0.02365,1.1466,-0.07265,1.1786,-1.45762,-0.26359,-0.04274,-0.03606,-0.26978,0.00625,1.88523,-0.25595,0.04757,-0.01878,-0.00686
1.7,0.00036,-0.10733,0.12077,-1.40699,-0.15937,0.62587,-0.723,0.12086,0.23147,0.52979,-0.6439,-0.00167,0.16794,-0.37556,1.27261,0.35355,-3.14928,1.26177,0.0964,0.55664,0.21617,-0.74021,-0.32083,0.62813,-0.18691,-0.30342,1.31916,-0.16854,0.97735,-1.55645,-0.19668,0.02204,0.00041,-0.12909,0.11069,2.14508,-0.16024,0.02465,-0.0417,-0.01544
1.72,-0.05067,-0.09609,0.12456,-1.44073,-0.33895,0.5195,-0.91201,0.24105,-0.05728,0.77197,-0.61097,-0.00358,0.06811,-0.1773,1.3259,0.37951,-3.02848,1.35821,0.05052,0.47761,0.39821,-1.03583,-0.50389,1.73575,-0.17793,-0.61109,1.52832,-0.24944,0.75453,-1.63202,-0.11762,0.10166,0.0446,0.11299,0.23895,2.26589,-0.04975,0.00175,-0.05897,-0.02153
1.74,-0.10659,-0.07976,0.13279,-1.40671,-0.57888,0.37861,-1.10289,0.34212,-0.38676,1.08193,-0.56836,-0.00578,-0.06159,0.06323,1.40527,0.42271,-2.85029,1.45372,0.0143,0.39549,0.59708,-1.34276,-0.70436,2.72357,-0.17884,-0.88064,1.76126,-0.31795,0.54943,-1.69569,-0.03108,0.19492,0.09557,0.44183,0.38074,2.24522,0.07112,-0.0205,-0.0708,-0.02538
1.76,-0.16493,-0.05925,0.14463,-1.2984,-0.86531,0.21018,-1.29505,0.42114,-0.74444,1.44974,-0.51714,-0.00829,-0.22307,0.3325,1.5152,0.48572,-2.63885,1.55392,-0.01105,0.31044,0.80731,-1.65586,-0.91155,3.55112,-0.20141,-1.09937,2.00141,-0.37611,0.39684,-1.75347,0.05763,0.29996,0.15208,0.84018,0.5263,2.08477,0.19771,-0.04172,-0.07766,-0.0273
1.78,-0.22286,-0.03539,0.15936,-1.11084,-1.18361,0.0208,-1.48429,0.47711,-1.11764,1.86122,-0.45656,-0.01106,-0.41745,0.61613,1.65683,0.56876,-2.4129,1.66273,-0.02708,0.22324,1.02654,-1.97255,-1.11428,4.19754,-0.25497,-1.26024,2.22947,-0.42445,0.32548,-1.80466,0.14264,0.4141,0.21247,1.28922,0.66699,1.79034,0.325,-0.06178,-0.08031,-0.02773
1.8,-0.2774,-0.00893,0.17647,-0.84134,-1.51917,-0.18336,-1.66266,0.51092,-1.49379,2.29826,-0.38408,-0.01403,-0.64399,0.89881,1.82774,0.66975,-2.18571,1.78221,-0.03748,0.13513,1.25317,-2.29053,-1.30139,4.65703,-0.34486,-1.36114,2.42481,-0.46125,0.35684,-1.84128,0.21765,0.53373,0.27464,1.76974,0.79573,1.37192,0.44751,-0.08076,-0.07972,-0.02716
1.82,-0.32561,0.01944,0.19566,-0.49039,-1.85806,-0.39648,-1.81883,0.52502,-1.86037,2.73934,-0.29582,-0.01704,-0.89912,1.16426,2.02196,0.78448,-1.9652,1.91257,-0.04711,0.04772,1.48426,-2.60568,-1.46217,4.9341,-0.47139,-1.40383,2.56711,-0.48234,0.50406,-1.84818,0.27631,0.65422,0.33604,2.26321,0.90712,0.8441,0.55918,-0.09897,-0.07708,-0.02612
1.84,-0.36485,0.04905,0.2168,-0.0626,-2.18768,-0.61276,-1.93893,0.52322,-2.20484,3.16036,-0.1873,-0.01991,-1.17566,1.39573,2.23011,0.90681,-1.75382,2.0525,-0.06071,-0.03691,1.71376,-2.91056,-1.58697,5.0397,-0.62928,-1.39284,2.63812,-0.48134,0.77077,-1.80412,0.31272,0.76998,0.39366,2.75285,0.99758,0.22648,0.65323,-0.11693,-0.0737,-0.02512
1.86,-0.39305,0.07918,0.23996,0.43237,-2.49721,-0.82613,-2.00795,0.51017,-2.51441,3.53603,-0.05441,-0.0224,-1.4624,1.5768,2.43981,1.02894,-1.54853,2.19953,-0.08138,-0.1161,1.93161,-3.1936,-1.66769,4.98845,-0.80784,-1.33449,2.62351,-0.45041,1.15004,-1.68358,0.32214,0.87464,0.44423,3.2246,1.0652,-0.45593,0.72204,-0.1353,-0.07093,-0.02469
1.88,-0.40894,0.10909,0.26524,0.97907,-2.77808,-1.0299,-2.0114,0.49098,-2.77604,3.84143,0.10548,-0.02421,-1.744,1.69264,2.63628,1.14182,-1.34114,2.35059,-0.1094,-0.18664,2.12365,-3.43907,-1.69844,4.797,-0.99184,-1.23609,2.5145,-0.38138,1.62365,-1.45934,0.30171,0.96137,0.48434,3.66793,1.10969,-1.17261,0.75725,-0.15486,-0.0701,-0.02529
1.9,-0.41224,0.13792,0.29279,1.5561,-3.02406,-1.21674,-1.93717,0.47082,-2.97664,4.05392,0.29264,-0.02508,-2.0015,1.73131,2.80305,1.23576,-1.11957,2.50237,-0.14149,-0.24497,2.27221,-3.6278,-1.67604,4.48274,-1.16317,-1.10526,2.30913,-0.26695,2.16207,-1.10557,0.25114,1.02328,0.51071,4.07625,1.13216,-1.88817,0.7499,-0.17644,-0.07235,-0.0273
1.92,-0.4037,0.16467,0.32271,2.13658,-3.23091,-1.37886,-1.77731,0.45441,-3.10351,4.15494,0.50442,-0.02473,-2.21322,1.68497,2.92289,1.30115,-0.87029,2.65155,-0.17094,-0.28792,2.35753,-3.73837,-1.60022,4.06235,-1.30319,-0.94938,2.01273,-0.10188,2.72545,-0.60129,0.17302,1.05393,0.52041,4.44654,1.1349,-2.56374,0.69073,-0.20074,-0.0785,-0.03095
1.94,-0.38504,0.18821,0.35496,2.6895,-3.39561,-1.50853,-1.52944,0.44562,-3.14497,4.13174,0.73511,-0.02298,-2.35635,1.55085,2.97869,1.32946,-0.58191,2.79475,-0.18868,-0.31367,2.35973,-3.7487,-1.47357,3.55006,-1.39564,-0.77511,1.63737,0.11603,3.26611,0.06607,0.07289,1.04784,0.51115,4.77836,1.12108,-3.15959,0.57075,-0.22826,-0.08886,-0.03627
1.96,-0.35873,0.20727,0.38935,3.18193,-3.51528,-1.59893,-1.19791,0.44707,-3.09125,3.97917,0.97628,-0.01976,-2.40904,1.3319,2.9546,1.31427,-0.24914,2.92818,-0.18515,-0.32298,2.26128,-3.63826,-1.30121,2.95606,-1.42931,-0.58801,1.20058,0.38525,3.73214,0.89735,-0.04111,1.00101,0.48148,5.07222,1.09436,-3.63839,0.3818,-0.25907,-0.10311,-0.04302
1.98,-0.32774,0.22041,0.4255,3.58177,-3.58609,-1.64505,-0.79439,0.45981,-2.93557,3.70162,1.21751,-0.01514,-2.35292,1.03699,2.83732,1.25234,0.12365,3.04746,-0.15252,-0.31982,2.0497,-3.39074,-1.0904,2.28638,-1.4,-0.39246,0.72353,0.70017,4.07202,1.87876,-0.15893,0.91144,0.43101,5.32792,1.05866,-3.96893,0.11748,-0.29266,-0.1201,-0.05063
2,-0.29523,0.22617,0.46282,3.86044,-3.60263,-1.64465,-0.33807,0.48316,-2.67524,3.31514,1.44718,-0.00937,-2.17588,0.68081,2.61757,1.14446,0.52089,3.14736,-0.08692,-0.31126,1.72029,-2.99714,-0.8502,1.54534,-1.31031,-0.19206,0.22917,1.05119,4.23954,2.98,-0.26943,0.77962,0.36061,5.54311,1.01789,-4.12915,-0.22593,-0.32788,-0.13785,-0.05818
2.02,-0.26426,0.22304,0.50054,3.99528,-3.55751,-1.5988,0.1451,0.5148,-2.31237,2.84857,1.65341,-0.00287,-1.87467,0.28303,2.29151,0.99574,0.91702,3.22173,0.00988,-0.30591,1.27817,-2.45902,-0.59118,0.74115,-1.16696,0.00956,-0.25942,1.4252,4.19832,4.15384,-0.36145,0.60872,0.27243,5.71222,0.97594,-4.10786,-0.64843,-0.36285,-0.15358,-0.06444
2.04,-0.2375,0.20964,0.5377,3.97119,-3.44164,-1.51193,0.62391,0.55098,-1.85422,2.34026,1.82493,0.00386,-1.45688,-0.13319,1.86193,0.81536,1.28097,3.26354,0.12957,-0.31113,0.73945,-1.79116,-0.32528,-0.10614,-0.97562,0.20758,-0.72061,1.8066,3.92568,5.33767,-0.425,0.40464,0.16987,5.82585,0.93657,-3.9048,-1.14541,-0.3951,-0.16387,-0.06792
2.06,-0.21698,0.18478,0.57322,3.7817,-3.2449,-1.39155,1.06435,0.58706,-1.31302,1.82772,1.95189,0.01024,-0.9423,-0.54327,1.33903,0.61565,1.58301,3.265,0.25738,-0.32963,0.13114,-1.02339,-0.06551,-0.95622,-0.73471,0.39477,-1.13541,2.17866,3.41538,6.45695,-0.45243,0.1757,0.05736,5.87086,0.90347,-3.52929,-1.70682,-0.4217,-0.16495,-0.06699
2.08,-0.20391,0.1476,0.6059,3.42947,-2.95747,-1.24762,1.43253,0.61805,-0.7056,1.33616,2.02669,0.01577,-0.36302,-0.92349,0.74073,0.41087,1.80222,3.21788,0.3731,-0.35653,-0.51019,-0.2005,0.17427,-1.74337,-0.43076,0.56073,-1.48849,2.52503,2.67919,7.4304,-0.4395,-0.06779,-0.05988,5.83119,0.88025,-2.9984,-2.31671,-0.43951,-0.15309,-0.06006
2.1,-0.19855,0.09775,0.63451,2.92632,-2.57149,-1.09175,1.69766,0.63929,-0.05292,0.87433,2.04473,0.02004,0.2379,-1.2531,0.09216,0.21563,1.93255,3.11381,0.45314,-0.37836,-1.14142,0.62047,0.37982,-2.37823,-0.03794,0.69222,-1.76871,2.83105,1.74679,8.17644,-0.38614,-0.31406,-0.17619,5.6894,0.87031,-2.33509,-2.95304,-0.44546,-0.12498,-0.04572
2.12,-0.2002,0.03546,0.65787,2.29257,-2.08277,-0.93629,1.83491,0.64709,0.6205,0.43739,2.00487,0.02279,0.80982,-1.51597,-0.57595,0.04333,1.98554,2.94448,0.47353,-0.37491,-1.71751,1.37631,0.53725,-2.75957,0.47613,0.77476,-1.96938,3.08448,0.66339,8.62015,-0.29665,-0.55056,-0.28572,5.42872,0.87662,-1.56686,-3.58804,-0.43682,-0.07804,-0.02291
2.14,-0.20734,-0.03838,0.6748,1.55547,-1.49245,-0.79331,1.82773,0.63912,1.28744,0.01156,1.90966,0.02395,1.29981,-1.70153,-1.23,-0.09545,1.98892,2.70163,0.41359,-0.32406,-2.19766,2.00714,0.63401,-2.79584,1.13841,0.7957,-2.08794,3.27569,-0.51508,8.70042,-0.17931,-0.76464,-0.38285,5.03518,0.9012,-0.7249,-4.18907,-0.41146,-0.01078,0.00898
2.16,-0.21776,-0.12217,0.68424,0.74715,-0.80821,-0.67348,1.66966,0.61483,1.91903,-0.42138,1.76525,0.0236,1.65951,-1.80522,-1.83722,-0.19433,1.98176,2.37707,0.26007,-0.20874,-2.55209,2.46766,0.66019,-2.43276,1.95469,0.7481,-2.12554,3.39738,-1.72842,8.37688,-0.04544,-0.94447,-0.46245,4.49994,0.94456,0.15626,-4.7203,-0.36804,0.07698,0.04997
2.18,-0.22888,-0.21357,0.68519,-0.09776,-0.0452,-0.58514,1.36547,0.57552,2.48617,-0.87973,1.5811,0.02195,1.85206,-1.82835,-2.36943,-0.25215,2.00754,1.9629,0.01064,-0.02389,-2.76803,2.73771,0.60981,-1.67941,2.89497,0.63442,-2.08647,3.4442,-2.91926,7.63607,0.09184,-1.07981,-0.52031,3.82145,1.00516,1.03901,-5.14493,-0.30623,0.18394,0.09942
2.2,-0.23801,-0.30962,0.67681,-0.94432,0.77376,-0.53341,0.93144,0.52428,2.96128,-1.37744,1.36942,0.01928,1.85783,-1.77763,-2.80609,-0.27325,2.10712,1.4524,-0.32389,0.2189,-2.85303,2.82858,0.48207,-0.62364,3.88554,0.46864,-1.97772,3.41249,-4.03891,6.49559,0.21896,-1.16298,-0.55342,3.00727,1.07895,1.88302,-5.42789,-0.2269,0.3071,0.15596
2.22,-0.24263,-0.40671,0.65846,-1.75902,1.61882,-0.51971,0.3944,0.46552,3.32015,-1.91938,1.14434,0.01591,1.67736,-1.66422,-3.13587,-0.2669,2.31286,0.84145,-0.71955,0.49098,-2.83407,2.78263,0.282,0.57058,4.81218,0.27596,-1.80859,3.30028,-5.05102,5.00495,0.3232,-1.18941,-0.56025,2.07477,1.15939,2.64615,-5.53862,-0.13222,0.44172,0.21743
2.24,-0.2407,-0.50078,0.62964,-2.51128,2.4548,-0.54153,-0.21046,0.40424,3.5441,-2.49638,0.92071,0.01217,1.33111,-1.5024,-3.35637,-0.24571,2.64486,0.13044,-1.14178,0.75126,-2.75194,2.66507,0.0206,1.68643,5.53605,0.08937,-1.59031,3.10746,-5.93239,3.24242,0.39378,-1.15822,-0.54095,1.05065,1.23774,3.28634,-5.45379,-0.02571,0.58129,0.28087
2.26,-0.23084,-0.58746,0.59004,-3.17457,3.24383,-0.59247,-0.84282,0.34507,3.62204,-3.08113,0.71263,0.00835,0.85616,-1.30791,-3.47245,-0.22344,3.10919,-0.67351,-1.54995,0.95469,-2.6523,2.54998,-0.28568,2.49366,5.91932,-0.05598,-1.33566,2.83627,-6.67128,1.30821,0.42281,-1.0724,-0.49735,-0.03091,1.30366,3.76434,-5.15979,0.08781,0.71766,0.3426
2.28,-0.21251,-0.66229,0.53954,-3.72732,3.94851,-0.66256,-1.46094,0.29127,3.55246,-3.63023,0.53127,0.00473,0.30108,-1.09645,-3.49386,-0.21253,3.69755,-1.55451,-1.90305,1.06237,-2.57544,2.50393,-0.61585,2.79407,5.85392,-0.12932,-1.0586,2.49183,-7.26423,-0.68438,0.40595,-0.93883,-0.433,-1.13072,1.34623,4.04734,-4.65496,0.20243,0.84138,0.39831
2.3,-0.18604,-0.72102,0.47822,-4.15367,4.53511,-0.73883,-2.02512,0.24392,3.34454,-4.09526,0.38305,0.00152,-0.28,-0.88232,-3.43288,-0.22208,4.38785,-2.48655,-2.16522,1.05017,-2.54773,2.57198,-0.9457,2.46064,5.28549,-0.10997,-0.77374,2.08261,-7.71192,-2.6186,0.34278,-0.76807,-0.35302,-2.20746,1.35488,4.11271,-3.95103,0.3115,0.9423,0.44337
2.32,-0.15258,-0.75984,0.40637,-4.44382,4.97607,-0.80603,-2.50032,0.20156,3.0181,-4.43635,0.26935,-0.00114,-0.83324,-0.67751,-3.3024,-0.25657,5.14489,-3.43333,-2.30998,0.91364,-2.57681,2.76934,-1.24933,1.46007,4.22533,0.00927,-0.49558,1.62053,-8.01484,-4.38356,0.23686,-0.57372,-0.26376,-3.22048,1.32036,3.95149,-3.07332,0.40805,1.01035,0.47317
2.34,-0.11386,-0.77561,0.32451,-4.59402,5.2518,-0.84761,-2.85803,0.16018,2.60186,-4.62911,0.18751,-0.00316,-1.31018,-0.49117,-3.1148,-0.31571,5.92122,-4.34971,-2.32271,0.66778,-2.65146,3.08045,-1.50084,-0.14606,2.7475,0.22168,-0.23746,1.12027,-8.16925,-5.88264,0.09537,-0.37128,-0.17232,-4.13248,1.2355,3.57093,-2.0592,0.48548,1.0366,0.48361
2.36,-0.07187,-0.76612,0.23337,-4.60639,5.3517,-0.84687,-3.07716,0.11378,2.13051,-4.66482,0.13202,-0.00449,-1.67196,-0.32945,-2.88156,-0.39508,6.65833,-5.18463,-2.2013,0.34252,-2.74575,3.46481,-1.67627,-2.21883,0.97306,0.50881,-0.01032,0.59822,-8.16432,-7.04081,-0.07158,-0.17681,-0.08592,-4.91206,1.09578,2.996,-0.95512,0.53831,1.01443,0.47167
2.38,-0.02852,-0.73026,0.1339,-4.48866,5.27471,-0.78837,-3.14453,0.05531,1.64098,-4.54868,0.09534,-0.00518,-1.89231,-0.19567,-2.61342,-0.48751,7.28889,-5.88534,-1.95535,-0.02433,-2.8258,3.86697,-1.75558,-4.57072,-0.95263,0.84426,0.17844,0.07107,-7.98135,-7.81031,-0.25177,-0.00527,-0.01113,-5.53594,0.89976,2.2694,0.18713,0.56283,0.9407,0.43589
2.4,0.01467,-0.66827,0.02729,-4.25373,5.02938,-0.6594,-3.05502,-0.02223,1.16882,-4.29769,0.06849,-0.00528,-1.95902,-0.09063,-2.32084,-0.58451,7.7405,-6.40213,-1.60426,-0.3944,-2.85718,4.22759,-1.72453,-6.99596,-2.88233,1.19781,0.32559,-0.4454,-7.59566,-8.17382,-0.43177,0.13097,0.0468,-5.99063,0.64934,1.44976,1.31449,0.5577,0.81654,0.37683
2.42,0.0567,-0.58176,-0.08496,-3.91892,4.63318,-0.45156,-2.81143,-0.12438,0.74489,-3.93799,0.04151,-0.00492,-1.87367,-0.0131,-2.01427,-0.6776,7.94126,-6.69296,-1.17453,-0.73454,-2.81106,4.49285,-1.57614,-9.29505,-4.68374,1.53889,0.432,-0.93726,-6.98124,-8.1443,-0.59786,0.2234,0.08447,-6.27297,0.34984,0.60734,2.37642,0.5241,0.64764,0.29713
2.44,0.09715,-0.47374,-0.20101,-3.50468,4.11114,-0.16215,-2.42405,-0.25391,0.39276,-3.50161,0.00374,-0.00422,-1.64964,0.03968,-1.70404,-0.75931,7.82714,-6.72757,-0.69622,-1.01994,-2.66821,4.62065,-1.31163,-11.28993,-6.24792,1.83882,0.5017,-1.39288,-6.1178,-7.76123,-0.73681,0.26828,0.10074,-6.38966,0.00978,-0.18278,3.32835,0.46555,0.44377,0.20135
