J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9984383291435199,0.9992483558994999,0.8717884627712,0.5617807280221601,0.99985552607792,0.8278340481290399,0.986156490666,0.38577510277034,0.9368740820599999,0.65235483884742,0.6706447218688001,0.9988311656614399,0.9440644274815999,0.82890667152508,0.79295423239898,0.9879994454905401
0.99844326039728,0.99925371953902,0.8723821730000001,0.56093000027296,0.9998584933706799,0.82785040666506,0.983694318336,0.38661712460506004,0.93694928402915,0.65517054617952,0.6731580666053,0.99895175250944,0.9441812553823999,0.83028553314943,0.7945996527679999,0.98811670306526
0.99843956267312,0.9992572847954999,0.8734292091392,0.5604869483065,0.99986072768012,0.82804664848506,0.9790903567439999,0.38753037284864006,0.9371078964576,0.6578165707695,0.6757460147373,0.99905795230094,0.9444033398845999,0.831179893487,0.79666674273128,0.9882505738162399
0.99843925433548,0.99926172955,0.8742531682612,0.55986108290074,0.99986324913712,0.82814472743274,0.9750863631360001,0.38841219119656,0.9372282129651499,0.66053389576032,0.6782341938453,0.9991631504180601,0.94456793426315,0.83228909591063,0.7984900336305,0.98836265013614
0.998440487507,0.9992670459251201,0.8751120459028001,0.5591825596465,0.99986575194412,0.82832446617984,0.969982658376,0.38926264611994005,0.9373507932599999,0.66336686424342,0.6809411885108,0.999259185806,0.9447680290104,0.83341937802608,0.8004636858397799,0.98852779939454
0.99843709513648,0.9992688138488801,0.87600545492,0.5587299205359401,0.9998681370929199,0.82837346951946,0.965489521416,0.39019439269024003,0.93748751310875,0.6659489912680799,0.6831818096325001,0.999352879064,0.9449209295523499,0.8343732625432699,0.8022037765827199,0.9885877981292601
0.99842410923712,0.99926261692542,0.8768508504532,0.55878215997706,0.9998707016081201,0.82804664848506,0.96426922665,0.39141175744234,0.93764900632235,0.66786456009798,0.68409690813,0.9994516088516601,0.9449131222574001,0.83496151196608,0.8031680166545,0.98834291095904
0.99840702429452,0.9992519337598199,0.8777305672628,0.559052014504,0.99987305094892,0.82757220586984,0.964238557704,0.39268919225984006,0.9378221414151499,0.66951701183142,0.6845511921808001,0.9995449291174401,0.9448539919143499,0.83538895239647,0.8038997030145,0.98799009348536
0.9983914141985201,0.99924297335422,0.8786145467200001,0.5592434741002401,0.999875286272,0.82714628791296,0.9637681264260001,0.39389385946600003,0.93798556821875,0.67127927859942,0.6852375375872001,0.99962781059726,0.94482162414,0.83588949008252,0.8047722824592799,0.98768890754744
0.99837635832268,0.99923576721822,0.8794214289428001,0.5593739909023401,0.99987837002752,0.82681830125856,0.9627957143040001,0.3952706138065001,0.9381665072503999,0.67310793590838,0.6858457669012,0.9997059606533599,0.9447814302336001,0.83636475517607,0.80550826020768,0.9873483614374401
0.998359338283,0.99922307560558,0.8803728874832001,0.55966105985,0.9998796140749999,0.8262435766738601,0.9631257297360001,0.39630979016554,0.9383129565823999,0.67475073167712,0.6864920563333,0.99976915898366,0.94474233878435,0.83686380729968,0.80645351385728,0.9870531661138402
0.9983380998699201,0.9991918245871799,0.8817527629648001,0.560356596394,0.99987663917488,0.82494284199144,0.967156502984,0.39648289935776004,0.9383672403773999,0.675984243798,0.6873747939653001,0.9998111635013601,0.9447166425806,0.83744761725983,0.80812747962152,0.9869098734635
0.99831544730572,0.9991533321020799,0.88327738093,0.5611818321625001,0.99987178052288,0.82340538227946,0.972007392426,0.39633015724106,0.9383861160926,0.67703309380248,0.6883058344848001,0.9998438457529402,0.9446931756087499,0.83806391218175,0.80998851461288,0.9868218400342401
0.998293932992,0.9991178371755,0.8847054070592001,0.5619282192962601,0.99986754241708,0.8220109321785001,0.975762329544,0.39629960649896,0.9384203209531501,0.6781414077375,0.6891915110213,0.99987500332664,0.94466858581715,0.83867903766103,0.8116793378345,0.98671665393374
0.998269690907,0.99907667439678,0.8861820952852001,0.56277797917786,0.9998638515116799,0.820427268394,0.980309403594,0.39636070721024,0.9384580532187501,0.67935407718582,0.6901582627237,0.9999059139035001,0.9446406362334,0.83922922105328,0.8136655803805799,0.9865757558497401
0.9982501763870001,0.99904469049022,0.8875779203392,0.5634277484713601,0.9998582895354801,0.8191720536265,0.9825982677440002,0.39616721101834,0.9384792725331499,0.68031408482712,0.6909645663232,0.9999264782060001,0.9446216264823499,0.83991184163903,0.8150667269945,0.98652060426104
0.9982446277427199,0.9990426736406199,0.8887593775312,0.56349702868384,0.99984731546572,0.8190043613985001,0.979140623034,0.39528080614696004,0.93845097930035,0.68063586464088,0.6912878894325,0.99992944842254,0.9446205081599999,0.8409828941978301,0.814800418472,0.9866955665746402
0.99824430108332,0.9990507284351801,0.8898639763408001,0.56336712377674,0.9998340523562801,0.8191720536265,0.973147370496,0.39415913384576,0.9384073478144,0.68071186158198,0.6914577032692,0.9999260335685601,0.9446272179245999,0.84217074642167,0.8139576250140199,0.9869502976985601
0.99824168673388,0.99905273688222,0.8909841478132,0.5633324792047399,0.99982156624048,0.81915528790056,0.9677793244740001,0.39316916062426,0.93837313934915,0.68089518156672,0.6917150738733,0.9999253643840001,0.9446339272823999,0.84327319542208,0.8134053968451199,0.9871583913605602
0.99823841611148,0.9990587496194999,0.8921335483732,0.5632805097703399,0.99980742619312,0.8192558705999999,0.960894851424,0.39205575231400003,0.9383271198775999,0.68109196749408,0.6918902434925001,0.99992514072824,0.9446272179245999,0.84448830110492,0.81273807178298,0.9874004236460001
0.99823808888512,0.9990597499043199,0.8931864535552,0.5632198748560001,0.99979497498368,0.81922234614184,0.9549381257039999,0.39114588241786,0.9383023330431499,0.6812038017955799,0.6922076115813,0.9999225473315002,0.9446518169143999,0.84548437826288,0.8121625762879999,0.9875845140875
0.99824626059212,0.9990416644280801,0.8939848721972,0.56318522444416,0.9997891059185201,0.81871910627104,0.9539590656,0.39089017860736003,0.9383412815456,0.6811143329563799,0.6929238240692001,0.9999153607081401,0.9447613277886,0.84582659903143,0.81202303779098,0.9875750019346401
0.99825701868848,0.99901728577912,0.89469052925,0.56315057265824,0.9997854772529201,0.818080665114,0.954642550344,0.39083903140426,0.9384002709806001,0.6809533172294999,0.6937865432848,0.9999055415398401,0.9449030834931499,0.8459514895157499,0.81199082924672,0.987509677694
0.998266445947,0.9989977714875,0.8954420102608001,0.56311591949824,0.99978059725612,0.8175253190231401,0.95447957265,0.39066511485416,0.9384498002744,0.680841522072,0.6945990087117,0.9998962746380601,0.9450312877184,0.84618923629175,0.81188702740362,0.98747831584574
0.99827746663628,0.9989707605014201,0.8961633703828,0.563046609056,0.9997766588829999,0.81686790989544,0.954598130826,0.39059349494314005,0.9385016667264,0.68064480503808,0.6953287608125,0.99988661189816,0.9451548909303499,0.84637039495612,0.81185480721768,0.9874100023537402
0.99828522517772,0.9989560690795,0.8969095703872001,0.56306393718184,0.99977094393868,0.816395194954,0.954568505754,0.39038884343834,0.9385546893331499,0.68062692435552,0.6962587442612,0.9998762721716601,0.9452939170615999,0.84662561781488,0.8117079914796199,0.9874058976389601
0.99828457928908,0.9989832712238199,0.89780962432,0.5633064948740001,0.9997598350650799,0.81642898051104,0.9536752672739999,0.38974396666496003,0.9386029788974,0.6809533172294999,0.6977567722388001,0.9998633129708601,0.9454649544974001,0.84704064348608,0.8112528576400799,0.9875885896102401
0.9982807014506799,0.99902238960942,0.8987328267008001,0.5636355726198401,0.9997468003,0.8166485108665,0.952586874696,0.38897581179146007,0.9386536036423501,0.68148570174048,0.6994349255568,0.99985005999134,0.9456479115051499,0.84755863563383,0.81068227044042,0.987834587486
0.99827811383788,0.99905474322862,0.8996181284212,0.5639385608319399,0.99973439545088,0.81676666512384,0.951613350216,0.38828918490664,0.93870538407875,0.68201848219302,0.7010059744653001,0.9998375126665401,0.94582281835835,0.8480905118702301,0.8101467881463199,0.98805015000926
0.99827552431532,0.9990904982543799,0.9005868017908001,0.56418952851104,0.999720772987,0.81691852179066,0.950521786986,0.38748934258336004,0.93874773361835,0.68214837944832,0.7026912028672001,0.99981796900856,0.9460073816064001,0.8483443027034301,0.80967537069482,0.9882585026902402
0.9982726088196799,0.99911880595072,0.9013770761108,0.5645615200585,0.9997085167364801,0.817070315514,0.949574254344,0.38690451200074005,0.9388112304687499,0.68318840400768,0.7041249988213001,0.99981184940024,0.9461728883214,0.84922207764047,0.80904470313632,0.9884925095429602
0.99827066381312,0.9991275012955001,0.9016776215888,0.56518403408314,0.9997008244826799,0.81713775918696,0.949099735754,0.386935299514,0.93892638133115,0.6865202860695,0.7051431930893,0.99984085235576,0.94628528766,0.85160386914752,0.8079575163781799,0.98875909577006
0.99826904215372,0.9991303902908801,0.9018110501968,0.56592700903274,0.99969474766592,0.81720519042664,0.948785652314,0.38717131143754,0.9390625420963499,0.69081892131168,0.7058495373125,0.99987976517216,0.9463788639687499,0.85461440702447,0.80671849825818,0.98905064915384
0.99826741974832,0.9991351947799799,0.9019976981072,0.5666348354665,0.9996877556618801,0.81727260923304,0.9484022164560001,0.38730468938536006,0.93919151960435,0.69483282783318,0.7065069595328,0.9999098441857401,0.9464822532903501,0.85742542098167,0.8055701355636199,0.9893421518806401
0.998264822348,0.9991418990079999,0.9022307583892001,0.56724724311656,0.99968098172672,0.81734001560616,0.94798565625,0.38747908480234,0.9393121654974,0.69835085730198,0.7079848033125,0.99993172115384,0.9465800511583999,0.85971862207472,0.80429059612712,0.9895638067115
0.9982638478305199,0.99914380977528,0.9023771114708,0.5681090548285601,0.9996738493553201,0.81739056222666,0.94766816385,0.38762268592154003,0.93945374200115,0.7031748859939799,0.7076543463133,0.9999606121618401,0.9466865379087499,0.86313340923575,0.80324490770048,0.98992438831934
0.99826936654528,0.9991275012955001,0.901984372,0.5694517662474401,0.9996659062058799,0.81730631397376,0.947578032264,0.38761242925696004,0.9396582087374,0.7116188786731801,0.7025567749197,0.99999643666814,0.9467994950784,0.86957438821727,0.80290427624522,0.9906654721157602
0.99827520049072,0.9991081205394999,0.9016041972532,0.5710757128714601,0.9996577265156801,0.8172220462938601,0.947572727994,0.38756114464586006,0.9398821398349999,0.72140977250838,0.6955464281325001,1.00000920740984,0.9469254706611501,0.87690440477327,0.8028126584407199,0.9915035129266401
0.99827908441648,0.9990934471179999,0.9014104926928,0.57267088749994,0.99964945655948,0.81718833378234,0.947524977504,0.38753037284864006,0.94009053372035,0.73058728513302,0.6891860138128,0.9999909443660001,0.9470600443646,0.88347767792252,0.8025926889079199,0.9922432219115
0.9982923220750001,0.9990607496639801,0.90027787477,0.5737840305231401,0.9996412491469999,0.8169353908682401,0.9474984400740001,0.38748934258336004,0.940324108715,0.7405840011375,0.68326505508,0.9999486270425599,0.9471332768151501,0.890240098108,0.8024092873539199,0.9929769119315001
0.99828490224832,0.9990667371935801,0.9012567295508,0.5760144971382399,0.99963249136832,0.8171208994343401,0.9474400341439999,0.38747908480234,0.940509712715,0.7494952314479999,0.6758133887925001,0.99986019993806,0.9473330412896,0.89627181101783,0.8022331417999999,0.9936353399435001
0.99822924249388,0.99915902029048,0.9065151260992,0.5808483201833601,0.9996217601322801,0.81856799793226,0.94729653665,0.38748934258336004,0.9405572271783499,0.75479382435672,0.6642535540112,0.9996672109040001,0.9479105436411499,0.9005029404592699,0.80180713292288,0.99422624287934
0.998149316608,0.9992846306339199,0.9138490634192,0.5868263610447401,0.9996102521348801,0.82044397506186,0.9471049027459999,0.38754063020026003,0.9405560685150001,0.7588558734082199,0.6510948438852999,0.9993431561839999,0.94860451200035,0.90409547475292,0.80141744843432,0.9947327764697601
0.9980721066515199,0.99939622570702,0.9207817784788,0.59247703469696,0.99959922852652,0.822094088634,0.946902245706,0.38762268592154003,0.94058039807235,0.7635321496051201,0.6385729909248001,0.9989238157676601,0.9492167488863499,0.90785450765312,0.80114517783968,0.99518397871454
0.99802081116652,0.999451995808,0.9239778494800001,0.5970910464370601,0.9995865959834799,0.82380278949834,0.9468274850339999,0.38750985788776,0.9406000897784,0.76821344270982,0.6246956763453,0.99850783674014,0.9499210680843501,0.91162863596668,0.800319871272,0.9958422763129401
0.997905557923,0.999601454782,0.9344146593488001,0.6039916907914401,0.99957675510508,0.8254703062269599,0.9464850530339999,0.38781754623136006,0.9406081971787499,0.7726537767043801,0.6126708400628,0.9977303767186401,0.9504524240000001,0.91500836573263,0.8006406173092199,0.9959973810322401
0.9975991897292801,0.99989533577592,0.9609000649492001,0.6169817358340001,0.99957593018288,0.82675266662784,0.945315823616,0.38932410185914,0.94068461116035,0.7764413684895,0.6064790966693,0.9959462652809601,0.9504534817543501,0.917536447703,0.80415912419048,0.99476107063424
0.9972023752043201,1.0000110951955,0.9841745119731999,0.63193729398944,0.9995779087428799,0.8279812469783401,0.9438818229540001,0.39124814891306003,0.9407366833806,0.78005278791558,0.6025105128613,0.9930929521484602,0.9502851568734,0.9197390034960701,0.8087668791545,0.992745052334
0.9968177874092801,0.9998777296555,0.9963104119552,0.64555799044426,0.99957807342892,0.8293194927642601,0.942612559674,0.39295473011944004,0.9407389971703999,0.78395257315878,0.5976156141968,0.9895911944305401,0.9502162625511499,0.9220768917753199,0.81277378774058,0.9907559727644601
0.99637093954348,0.9995156044195,0.99998010077,0.6592739955497601,0.99958054013872,0.8303278682538601,0.941036985066,0.39476088728650005,0.9409897748587499,0.78708433714182,0.5920234607453,0.9863729810117601,0.9500581554104001,0.92422182318583,0.8169113985484799,0.9883981385381599
0.9959603548292799,0.99889350975072,0.9949569797632,0.6724344134647401,0.99957889641152,0.83196414792064,0.9399974608739999,0.396442170016,0.9407262707671499,0.7917711657255,0.5884384036717,0.9801696857257399,0.9500432868125999,0.92659376952103,0.8209120029904999,0.98584707190784
0.99572637579568,0.99791814593632,0.9857518099407999,0.68440122365434,0.99956680680268,0.83534093801704,0.9405578976960001,0.39775499888026006,0.9389522166087501,0.8014430020695,0.5892097557477001,0.9633663611914999,0.9504608857183999,0.92975005261183,0.8242530551644799,0.9836252166358399
0.99556056171952,0.99660170355712,0.9739009431572,0.69574066717114,0.999550157248,0.839284634394,0.9416764858500001,0.39891398370154,0.9366374410334,0.81269824505238,0.5921116268317,0.93699249191936,0.9510261734016,0.93308243327132,0.82744954225568,0.9813349278310401
0.99536315285248,0.9950231443174199,0.9579584348992001,0.706865620906,0.9995344227603199,0.8428993786560001,0.9425237356739999,0.40010230758400006,0.9345752889343999,0.8229843141255,0.5944696736692,0.9066517444412601,0.9515233684494,0.936190497527,0.83073219659688,0.97876004302976
0.9951312403,0.9929532329874999,0.9349092186832,0.71866016363066,0.99952210717132,0.8465502466065,0.9433923548160001,0.40144156933024006,0.9322254609336,0.83514667997592,0.5949843892928,0.8672552249492601,0.9520013688056,0.9393611665286301,0.83375793782858,0.9763950056000001
0.99498028393132,0.99097720662712,0.9160149011968,0.72826187701864,0.999500593867,0.85012767538464,0.9443254487760001,0.40244503364506,0.9302539923086,0.8441040053827801,0.5999015482292,0.82670717091896,0.95254637915435,0.94223097559543,0.8371663618581799,0.97309755921374
0.99503504489932,0.9901424421422199,0.91959057428,0.73286137290664,0.9994549360332801,0.8534516905631401,0.945321240714,0.40248555996650004,0.9294850011811501,0.8435051522287199,0.6153845483317,0.79999990313246,0.95326616024435,0.94436819753783,0.8418224301436199,0.9673356719915001
0.99517548852992,0.9897621499964799,0.9313705692628002,0.7354094300185,0.9993975093803199,0.85670858889216,0.946350992384,0.40221198063104,0.92917167021875,0.8395054832655,0.6349003119732,0.77827941903086,0.9540415780231499,0.9462439873557501,0.8467892743491199,0.9599856826198399
0.99528469899968,0.98913602593792,0.9388921534772001,0.73859576715226,0.9993418347627199,0.85994365072104,0.947339074794,0.40212077360666004,0.9286965635,0.83707449751512,0.6524680163517,0.7522465554020601,0.9547680677811501,0.94819301884352,0.8514161552344999,0.95224295068574
0.99535734430732,0.98854345967742,0.9458339912528001,0.74283414436256,0.9992848771697201,0.86315636783946,0.9484022164560001,0.40186738426216,0.927996865875,0.83464390200672,0.6675932651700001,0.72402682446734,0.9555519005024,0.95008583746127,0.8563353265840798,0.94454749680224
0.995520694603,0.98794941777208,0.9541024706368001,0.74436076169896,0.9992208283,0.86631740036506,0.949277288106,0.40186738426216,0.9278769391616,0.83141384948982,0.6875126093328001,0.69797418095456,0.9562175890803499,0.95193189809527,0.86052510941162,0.93434617038464
0.995903962048,0.98730752198272,0.9650758628048001,0.7389039626185,0.9991445052026801,0.86909937408474,0.9496574567760001,0.40266791140874003,0.9292298405583499,0.82674977807448,0.7183823013652,0.67911355728734,0.9565064418349999,0.9537938257442801,0.86274513732008,0.91746189130526
0.99634987365568,0.98663399732728,0.9755861249587999,0.73070939541146,0.99905994058432,0.8718803279482601,0.9498495996259999,0.40373107358504007,0.93113355346515,0.82142086186278,0.7522527577332,0.6634045263635,0.9566915569591501,0.9556063105617499,0.8643125928,0.8963218914322401
0.9967353582954801,0.98591615603038,0.9835872930292,0.72367826184616,0.99897354220108,0.87479889449994,0.9501138437840001,0.40464160185344,0.93276998901315,0.81644582985048,0.78260492912,0.64571860417976,0.9569581383271498,0.9573654271078301,0.866191331432,0.87415757799776
0.9971053907219201,0.98535663809182,0.9909300705872001,0.71627733616874,0.99888451470128,0.87693809594586,0.9504444580559999,0.40565248406944,0.93435508052435,0.81130768670502,0.8088340001728,0.62727484175456,0.9570773389664,0.9591841655548701,0.86790401393258,0.8487740027137399
0.99745732651052,0.98438775828472,0.9948930658767999,0.7087220450982401,0.9987886269070001,0.88060329656424,0.9505733061060001,0.4065312530065,0.93610878476435,0.80647710377688,0.8382332056556999,0.60991001607326,0.9574770724087501,0.96076382060528,0.86979340687818,0.8228448469268599
0.99777940046768,0.98225346824032,0.9944105647252,0.70174079550346,0.99867640512512,0.8882556938842601,0.9502276162560002,0.40674327225856005,0.9382291237903501,0.80262268857942,0.8772253267348,0.59493954529646,0.9586486172643499,0.96180708216647,0.8721478354505,0.8005174130693601
0.9980809896555201,0.97951201595392,0.9923840107700002,0.69469862646394,0.9985569640698801,0.8971142532465,0.949673049594,0.4068341260585,0.940474934,0.79910862219702,0.9141404159248,0.58121881210094,0.96008336810915,0.96263718138652,0.87471467374458,0.77909365873166
0.99836123369548,0.97677685210078,0.9909848232500001,0.6874863895815401,0.99843649698412,0.9050490678384999,0.949183328394,0.40709655351626,0.942600597875,0.7954790126191199,0.9428523015168001,0.56687658561536,0.9613798602206001,0.9635306713490299,0.87726997057152,0.75580106994494
0.99861947550892,0.9739699284134199,0.9889433964032001,0.6804271415665001,0.9982981377228799,0.91238571503946,0.9487961373060001,0.40685431484714,0.9447367531616,0.7917558109171199,0.967243628,0.55107688961024,0.9626044083295999,0.9644806272878301,0.8792860932675199,0.7299052657625601
0.99885579136688,0.9706708507358199,0.9873740283508,0.67283939272874,0.9981823794679999,0.92027585145754,0.94814404065,0.4076414096585,0.94675454590715,0.78836347156992,0.9830212365533,0.53791524506624,0.9639753296174,0.9652344327622301,0.88238944542602,0.70654027946336
0.9990714552330799,0.9662763533875,0.9881426888852001,0.66384920214176,0.9981389306080001,0.9298347416538599,0.946795428666,0.41120704245866,0.94853554035875,0.78571034237142,0.9900190131517,0.5320555420105401,0.96573258196875,0.96553370078567,0.8885026123144999,0.6921792105875
0.9992644492,0.96123145172958,0.9895621372672001,0.6543057533962601,0.9981244480721201,0.93947434991016,0.945164036064,0.41580423658474003,0.9501939941816,0.783389373702,0.99400239332,0.5291076638405601,0.9675914084893998,0.96565192238063,0.8954669394291199,0.68148431454014
0.99943488916528,0.95605285947822,0.9905670490388,0.6448865679625001,0.9980987160954801,0.94805234699136,0.943634604384,0.41995425946784,0.95183777979035,0.78096800028672,0.9972689317925,0.5249415620065401,0.9693185054787501,0.965844302303,0.9016847117844199,0.66896081454176
0.9995888666987199,0.95028278098168,0.9916172687732,0.6350558104625,0.99806356741552,0.95623985613736,0.94206743585,0.42389054259514003,0.9535809969565999,0.778381481472,0.9995282675277,0.52021693625696,0.9710726355296,0.96606130984375,0.9080529077943199,0.6554020905260001
0.9997111445444801,0.9446689935128799,0.9925764148468,0.62560432996426,0.99805430131468,0.9633344232038401,0.940444889856,0.42846758897824005,0.9550052479584,0.7762400359695,1.00005623552,0.5173082771158399,0.9726502951735999,0.96618420769223,0.9137140892625,0.64424433078014
0.99979413357872,0.94022998900222,0.9932586099988001,0.61753314922664,0.9981085552119999,0.9687864626351399,0.9387655722660001,0.43463391155104,0.95566503202875,0.77517372048102,0.9997875819411999,0.5186537789012601,0.9738367485963499,0.96608926066175,0.91784506999898,0.63902731536224
0.99985818128492,0.9362187053351799,0.9938730728192,0.6099245923369601,0.9981866966177199,0.97343505923914,0.937045497194,0.44137432514984004,0.9560314638944,0.7745455856335199,0.9984741298973001,0.5217606934580601,0.9748674970286001,0.96590737542575,0.9213338427765799,0.63638619316064
0.99991441755952,0.93185737827742,0.9944885200208,0.6020178900519401,0.9982531305069999,0.9778152681162601,0.935325187946,0.44776268622464005,0.9565163510399999,0.77376730515462,0.9967606185471999,0.5241095032306401,0.97592321608715,0.9657671341157501,0.92486706061952,0.63270938460446
0.99996097784368,0.92705453009902,0.9950295351808001,0.5938815371417601,0.9983161071999999,0.9820032180762599,0.933510059594,0.45429829341850003,0.9570458309216,0.77281921401048,0.9941999435757001,0.52633509747854,0.9770124511853999,0.96560972359703,0.92885110911488,0.62847936314744
0.99999316119232,0.9229002523391799,0.99561246253,0.5861352104458599,0.9983876759940801,0.98530313072616,0.9318090264,0.46054473810944,0.95740257144035,0.7723129716034199,0.9910384312773001,0.52918293719294,0.97792849986515,0.9654674647586801,0.9315110889905,0.62591183386574
1.00001143447552,0.92077997996782,0.9963569117300001,0.5793704801578401,0.9984772794284801,0.98717226529704,0.9304962682560001,0.46582642927143997,0.95739080216315,0.77296963798368,0.9882531354112,0.53328039888056,0.97847683810875,0.9653842277858301,0.9309588373519999,0.62728972427384
1.0000226861444799,0.9194701020127201,0.9970874627792,0.5730392416000001,0.9985729446830001,0.9885205027766399,0.929300399946,0.47081520580096003,0.9572121019687501,0.77404339230552,0.9853482972672001,0.53792353048094,0.9788707871751499,0.9653206748946801,0.9291635702487199,0.63025284450734
1.0000299128625199,0.9177688657304799,0.9977065920788,0.56651402792986,0.99866271577088,0.9899569099818599,0.9280135746660001,0.47595138387616004,0.95708816718435,0.7749023126275799,0.9819740071508,0.54229610191544,0.9793116715587499,0.9652485781250301,0.9278763433625,0.6325025226596601
1.00003243697152,0.91604045857518,0.9982851674432001,0.55960887245216,0.9987471462828801,0.9913123067197599,0.926809178624,0.48090199500634007,0.9570438612846,0.77590290422112,0.9782536704197,0.54666430019054,0.97981137883235,0.9651693271792701,0.9267273964413799,0.6347527024997601
1.000030446848,0.9145121737995,0.9987311173748,0.553464087976,0.9988353147699199,0.9924672955482601,0.9254367666000001,0.48607344543136005,0.9567953253774,0.7766930970495,0.97430337157,0.5511013890875,0.9801420086871501,0.96510982998767,0.9249643628625,0.63732636174176
1.00002822538288,0.91338076444672,0.9989900800768,0.54935565042304,0.9989362660292801,0.9933483074409599,0.9234760533840001,0.49193863316584,0.95604242337315,0.77682905953632,0.9703690961293,0.5554841521153401,0.9800622900576,0.9650999088738801,0.92173401841512,0.6404319776240001
1.0000266214490798,0.91244343154168,0.9991754567248,0.54605005874554,0.99903789401068,0.9940930421802401,0.921334085,0.49801164293416,0.95507779104,0.77673338010582,0.9662862154768,0.55992627608606,0.9798228486584001,0.96510699552703,0.9178592702945,0.6437861752640001
1.00002410372272,0.9114046105420001,0.9993567983092001,0.54239552587936,0.9991320309089201,0.99482792469024,0.919313964746,0.5039466047185001,0.9541851018173999,0.7767233091739799,0.9618365697997,0.56438631758456,0.97965316820315,0.96510699552703,0.9142057649943199,0.6469870727132601
1.00002092579372,0.91039847503032,0.9995351228752,0.53856609552554,0.99922324741868,0.9955142397002401,0.91695485385,0.5098371036625,0.9533267489934,0.77680891565952,0.9572935725357,0.56849543522936,0.9794868572664001,0.96510841277168,0.91022318625,0.6503248995625399
1.00001815524172,0.90933787129918,0.9996462403700002,0.5352569880714401,0.99930689093632,0.9961372500925599,0.915169976826,0.51574715337146,0.9523235610125999,0.77662764089952,0.9521466475013,0.5732860276613599,0.9792740835000001,0.96510841277168,0.9065546610615199,0.6533598820715
1.00001717547568,0.90810407731342,0.9996479261908,0.53319062908906,0.999379474348,0.9967026419865,0.9151362449360001,0.521739207784,0.9509725264531499,0.7758073225387799,0.9454773261748,0.5799242332633401,0.9789638832223999,0.9651197496971201,0.9041185105804199,0.65553086955104
1.0000170241914799,0.90680258880862,0.9996055807828,0.53163112491274,0.99944561630128,0.9972132012138601,0.915722223866,0.52772999647594,0.9494712981211499,0.77471137078998,0.9380034253268,0.58719982988384,0.97861180107635,0.9651240005712701,0.9020959049820799,0.6573954609164601
1.00001647339148,0.905521838782,0.9995808629248,0.52985335392346,0.9995084039690799,0.9976812106487399,0.9159842455999999,0.53362037956906,0.9480135272653999,0.7737120978739199,0.9303578868112,0.5941246093193601,0.9782791964413999,0.9651169156377201,0.899845903722,0.6593901628508599
1.00001603830732,0.90423234956782,0.9995666292500001,0.52804520326504,0.99957096498368,0.9981204637065,0.916393257066,0.53966057593856,0.9465020398551499,0.7728392690863201,0.9216926430325001,0.6009215195915001,0.9779200316343499,0.9651693271792701,0.8975598041999999,0.66140031911264
1.000015502128,0.902913924798,0.9995109484352002,0.5263959590665,0.9996225425324798,0.99848958014106,0.9166609199460001,0.54529911234464,0.9450101164563499,0.77164176349158,0.9136889332672,0.60794346783326,0.9776012983443501,0.9650970740120001,0.89538684416552,0.6632843002354399
1.00001476298252,0.90168813655102,0.9994080561331999,0.52515939649384,0.9996514194227201,0.99875798177274,0.9162123422159999,0.54978668894746,0.94362410597915,0.7696111680682199,0.9086415825477,0.6155608623653601,0.97739753632875,0.9647004873220701,0.89347423023578,0.6649302362204599
1.00001380851712,0.9004239796794999,0.9992368688848,0.5240478247585,0.99967282459648,0.9989803424778602,0.9156549731460001,0.5539281740479399,0.9422722254014,0.76727121729408,0.9047247519677,0.62333546340704,0.9772423169773999,0.96417110692127,0.8916747791116799,0.66645951983744
1.00001272619008,0.89907968762872,0.9990133849552,0.52279914888154,0.9996970152524799,0.99919157275936,0.9152374205060001,0.5582596264402601,0.9408962288375999,0.76508154574848,0.9002061210128,0.63087515244926,0.9770729029614,0.9636869729817499,0.8897972480268799,0.6680063749846401
1.000012519852,0.8980577933155,0.9990208687348,0.52185703707194,0.9997172169482801,0.9993749865624999,0.914378894664,0.56224914392224,0.9394315219296,0.76288737116952,0.8952639426325,0.6385804692745399,0.9768609729143999,0.96325052206972,0.88793400734058,0.6696547263337399
1.00001032478912,0.89635363269102,0.9984707076688,0.52032412425856,0.99974247544012,0.9995382940954601,0.9144940660260001,0.5668677738954401,0.9381192284664,0.760649203782,0.8912132172688001,0.6457403685188601,0.9767495721326,0.96266796849175,0.8860077851345,0.6710613380057601
1.0000012661120001,0.8924463706479999,0.9948624903248,0.5169868076079401,0.9997782625323199,0.99969119202826,0.916580666106,0.57284223474074,0.9372294036414,0.7583575578568801,0.8895412706192,0.6515850877330401,0.9769014158456,0.96174034113692,0.8839358273145,0.67191363876536
0.9999878646017201,0.8878272976620001,0.9875933879251999,0.5130435915625,0.9998177347859198,0.9998160158397601,0.9197344726500001,0.5794979825719401,0.9365105723576,0.75603257704728,0.8888452504512,0.65688159628574,0.9771526633711499,0.96065406009967,0.881774275368,0.67252075169534
0.9999740377217201,0.88364239401088,0.9788655242752001,0.50943325791866,0.99985398142412,0.99990934946586,0.922833990984,0.5860761830333601,0.9357225985399998,0.75372363735648,0.8877145164797,0.6623004694916599,0.97735896004635,0.95960295568175,0.87960426056618,0.67318304895104
