T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
58.14,0.69126,0.15226,-0.71027,33.1414,-0.70822,-0.26289,0.80632,0.08097,-0.16692,-0.01561,0.02268,-0.037,-0.19297,-0.53531,0.43626,0.99497,1.29094,0.12673,-0.08723,-0.23574,0.2568,0.00469,0.8796,-1.39337,-0.07674,-0.0165,0.82516,0.03379,-0.20893,-0.34924,-0.11096,-0.02785,-0.05244,0.28737,0.27563,-0.22486,-0.02403,-0.05306,-0.38516,-0.13949
58.16,0.69168,0.15258,-0.71496,33.15337,-0.70978,-0.26131,0.80513,0.0848,-0.16661,-0.01258,0.01785,-0.037,-0.18556,-0.54854,0.48143,1.06114,1.33132,0.08662,-0.07734,-0.2266,0.26392,-0.02656,0.87859,-1.37187,-0.09747,-0.01444,0.81444,0.03689,-0.20296,-0.34099,-0.11042,-0.02943,-0.05316,0.28964,0.27724,-0.24866,-0.03445,-0.05388,-0.29829,-0.09955
58.18,0.69221,0.15298,-0.71978,33.16497,-0.71148,-0.25961,0.80434,0.08848,-0.16624,-0.00973,0.01284,-0.037,-0.1776,-0.55796,0.52629,1.12173,1.3785,0.04402,-0.06511,-0.21769,0.27179,-0.05937,0.87798,-1.34781,-0.12058,-0.01212,0.80361,0.04022,-0.19537,-0.33226,-0.10982,-0.03117,-0.05395,0.28629,0.27972,-0.28074,-0.03346,-0.05189,-0.20133,-0.05505
58.2,0.69247,0.15318,-0.72433,33.17723,-0.71277,-0.25811,0.80269,0.09248,-0.16637,-0.00666,0.00787,-0.037,-0.1721,-0.57528,0.57066,1.19957,1.41583,0.00444,-0.05671,-0.2092,0.2784,-0.08992,0.87659,-1.32759,-0.14012,-0.01028,0.79282,0.04324,-0.18994,-0.32447,-0.10934,-0.03269,-0.05465,0.29478,0.28016,-0.29676,-0.05689,-0.05519,-0.12041,-0.01774
58.22,0.69203,0.1529,-0.72822,33.19141,-0.7131,-0.25734,0.79894,0.09741,-0.16764,-0.00296,0.00336,-0.037,-0.17167,-0.61541,0.61602,1.32102,1.42011,-0.02498,-0.06015,-0.20093,0.28143,-0.11348,0.87322,-1.31967,-0.14825,-0.00987,0.78231,0.04533,-0.19147,-0.31928,-0.1092,-0.03347,-0.05506,0.33637,0.27515,-0.26604,-0.14852,-0.07489,-0.08905,-0.0027
58.24,0.69132,0.15243,-0.73184,33.20629,-0.71303,-0.25676,0.79429,0.10263,-0.1693,0.00103,-0.00106,-0.037,-0.1736,-0.66325,0.6607,1.4585,1.41422,-0.05096,-0.06755,-0.19295,0.28313,-0.13459,0.86903,-1.31582,-0.15261,-0.00996,0.77187,0.04708,-0.19537,-0.31504,-0.10919,-0.03402,-0.05538,0.38973,0.26812,-0.21925,-0.26423,-0.09975,-0.07456,0.00476
58.26,0.69073,0.15204,-0.73555,33.22088,-0.71314,-0.25604,0.78988,0.10767,-0.17067,0.00501,-0.00552,-0.037,-0.17478,-0.70684,0.7047,1.58735,1.41419,-0.07825,-0.07299,-0.18482,0.28534,-0.15666,0.86509,-1.31002,-0.15879,-0.0098,0.76141,0.04895,-0.19832,-0.31038,-0.10911,-0.03466,-0.05574,0.43733,0.26203,-0.18068,-0.36788,-0.12136,-0.05229,0.0157
58.28,0.69016,0.15168,-0.73937,33.23532,-0.71327,-0.25555,0.78615,0.11292,-0.1726,0.00844,-0.01002,-0.037,-0.17486,-0.75363,0.75278,1.72301,1.40965,-0.10699,-0.07897,-0.17687,0.28801,-0.17951,0.86166,-1.3044,-0.16475,-0.00971,0.75089,0.05101,-0.20058,-0.30565,-0.10906,-0.03535,-0.05612,0.48673,0.25582,-0.13839,-0.47658,-0.14668,-0.02974,0.02687
58.3,0.68948,0.15122,-0.7429,33.25023,-0.71326,-0.25462,0.78082,0.11779,-0.17342,0.0131,-0.0144,-0.037,-0.17764,-0.79551,0.79223,1.84765,1.4117,-0.1317,-0.08482,-0.16859,0.28936,-0.20008,0.85696,-1.2995,-0.17017,-0.0096,0.74051,0.05258,-0.20486,-0.3013,-0.10898,-0.03589,-0.05642,0.53513,0.24938,-0.09997,-0.58017,-0.16557,-0.01208,0.03561
58.32,0.68865,0.1505,-0.74561,33.26636,-0.71286,-0.25254,0.7712,0.12162,-0.17115,0.0212,-0.01844,-0.037,-0.18791,-0.8225,0.80806,1.94064,1.43581,-0.14659,-0.08931,-0.15903,0.28744,-0.21529,0.84896,-1.29529,-0.17537,-0.00937,0.73049,0.05296,-0.21465,-0.29788,-0.10882,-0.03602,-0.05646,0.57811,0.24302,-0.07632,-0.66601,-0.16519,-0.00374,0.03951
58.34,0.68771,0.14969,-0.74804,33.28291,-0.71234,-0.25,0.76004,0.12504,-0.16773,0.03052,-0.02236,-0.037,-0.20066,-0.84415,0.81522,2.02133,1.46655,-0.1574,-0.09355,-0.14915,0.28419,-0.2282,0.83969,-1.29175,-0.18008,-0.0091,0.72062,0.05286,-0.22634,-0.29479,-0.10863,-0.036,-0.05642,0.61962,0.23647,-0.05706,-0.7454,-0.15823,0.00015,0.04117
58.36,0.68679,0.14894,-0.75062,33.2992,-0.71191,-0.2476,0.74966,0.12858,-0.1648,0.03921,-0.02636,-0.037,-0.21185,-0.86792,0.82633,2.10581,1.49328,-0.16976,-0.09797,-0.13957,0.28149,-0.24199,0.831,-1.28811,-0.18478,-0.00884,0.7107,0.05294,-0.23689,-0.29147,-0.10846,-0.03608,-0.05643,0.66166,0.22986,-0.03567,-0.82633,-0.15446,0.00594,0.0438
58.38,0.686,0.1481,-0.7531,33.31582,-0.71129,-0.24552,0.73892,0.13241,-0.16204,0.04825,-0.03024,-0.037,-0.22499,-0.89338,0.83738,2.1986,1.52391,-0.18334,-0.10229,-0.12935,0.279,-0.25648,0.82233,-1.28372,-0.19036,-0.00863,0.7007,0.05316,-0.2487,-0.28851,-0.10825,-0.03604,-0.05637,0.70472,0.22378,-0.01431,-0.91417,-0.15001,0.01169,0.0464
58.4,0.6849,0.14743,-0.75572,33.33181,-0.71106,-0.24266,0.72858,0.13553,-0.15862,0.05683,-0.03433,-0.037,-0.23456,-0.9138,0.84649,2.2708,1.54805,-0.19338,-0.10664,-0.12039,0.27575,-0.2689,0.81328,-1.28102,-0.19401,-0.0083,0.6909,0.05299,-0.25829,-0.28485,-0.10813,-0.0362,-0.05643,0.74513,0.21657,0.00586,-0.98553,-0.14536,0.01666,0.04861
58.42,0.68299,0.14721,-0.75878,33.3463,-0.71198,-0.23784,0.71962,0.137,-0.15396,0.06402,-0.03902,-0.037,-0.23431,-0.92282,0.85265,2.29043,1.55347,-0.19532,-0.11181,-0.11499,0.27093,-0.27701,0.80388,-1.28255,-0.19256,-0.0076,0.68167,0.05194,-0.26127,-0.2793,-0.10827,-0.03692,-0.05683,0.77885,0.20644,0.0237,-1.01483,-0.14169,0.02083,0.05045
58.44,0.68077,0.14716,-0.76199,33.36009,-0.71331,-0.23227,0.71115,0.13776,-0.14863,0.07068,-0.0439,-0.037,-0.23025,-0.92668,0.85712,2.28948,1.55205,-0.1937,-0.1169,-0.11087,0.26536,-0.28298,0.79411,-1.28578,-0.18917,-0.00678,0.6726,0.05053,-0.26193,-0.27301,-0.1085,-0.03783,-0.05734,0.80983,0.19519,0.04044,-1.02729,-0.13802,0.02439,0.05199
58.46,0.67866,0.14704,-0.76515,33.37394,-0.71445,-0.22699,0.70254,0.13873,-0.14338,0.07748,-0.04868,-0.037,-0.22751,-0.93204,0.8622,2.29702,1.5533,-0.19327,-0.12157,-0.10615,0.25997,-0.28939,0.78424,-1.2884,-0.18661,-0.00603,0.66341,0.04922,-0.26363,-0.26695,-0.10869,-0.03866,-0.0578,0.84184,0.18437,0.05768,-1.04611,-0.13439,0.02811,0.05362
58.48,0.67665,0.14692,-0.76822,33.38882,-0.71561,-0.22185,0.69349,0.14015,-0.139,0.08476,-0.05356,-0.037,-0.2266,-0.94075,0.86765,2.30769,1.55663,-0.19455,-0.1281,-0.10147,0.25515,-0.29796,0.77537,-1.29041,-0.18426,-0.00519,0.65444,0.04812,-0.26548,-0.26131,-0.10889,-0.03947,-0.05827,0.87475,0.17382,0.07478,-1.07018,-0.13039,0.03213,0.05537
58.5,0.67437,0.14681,-0.77154,33.40145,-0.71682,-0.2163,0.68553,0.14047,-0.13272,0.09088,-0.05824,-0.037,-0.22095,-0.94139,0.87202,2.30724,1.55393,-0.19143,-0.13082,-0.09707,0.24906,-0.30156,0.76443,-1.29403,-0.181,-0.00452,0.64503,0.04655,-0.26641,-0.25463,-0.10909,-0.04036,-0.05874,0.90513,0.16251,0.09196,-1.07939,-0.12723,0.03545,0.05682
58.52,0.67151,0.14674,-0.77535,33.40762,-0.71805,-0.20947,0.68028,0.13776,-0.12086,0.0941,-0.0625,-0.037,-0.20289,-0.92025,0.87407,2.27988,1.53602,-0.17735,-0.12219,-0.09269,0.23918,-0.29188,0.74699,-1.30193,-0.17594,-0.00422,0.63461,0.04332,-0.26576,-0.24524,-0.10929,-0.04132,-0.05915,0.92925,0.14884,0.10985,-1.05188,-0.12649,0.03712,0.05756
58.54,0.66838,0.14665,-0.77943,33.41162,-0.71931,-0.20234,0.67617,0.13398,-0.10721,0.09613,-0.06651,-0.037,-0.18021,-0.89132,0.87508,2.24232,1.51231,-0.15894,-0.10989,-0.08863,0.22815,-0.27731,0.72764,-1.31126,-0.17002,-0.00414,0.62368,0.03972,-0.26422,-0.23483,-0.10945,-0.04239,-0.05957,0.95091,0.13455,0.12784,-1.01002,-0.12662,0.03811,0.05801
58.56,0.66534,0.14652,-0.78348,33.41689,-0.72057,-0.19556,0.67168,0.13077,-0.09473,0.09856,-0.07051,-0.037,-0.15978,-0.86648,0.87644,2.21032,1.49138,-0.14228,-0.09985,-0.08471,0.21798,-0.26506,0.70974,-1.31987,-0.1643,-0.00401,0.61285,0.0366,-0.2628,-0.22491,-0.10966,-0.04344,-0.06,0.97368,0.12092,0.1457,-0.97463,-0.12633,0.03934,0.05856
58.58,0.66243,0.14661,-0.78716,33.42095,-0.72181,-0.18782,0.66662,0.12721,-0.08074,0.10153,-0.07505,-0.037,-0.13861,-0.83916,0.87825,2.17371,1.46953,-0.12632,-0.08732,-0.07965,0.20637,-0.25232,0.68938,-1.32914,-0.15917,-0.00357,0.60264,0.03215,-0.26238,-0.21488,-0.1099,-0.04427,-0.06033,0.9964,0.10568,0.16395,-0.93879,-0.12614,0.04081,0.05923
58.6,0.65919,0.14623,-0.79168,33.42699,-0.72309,-0.18204,0.663,0.12412,-0.06944,0.10314,-0.0784,-0.037,-0.11792,-0.81517,0.87892,2.14451,1.44837,-0.10803,-0.07907,-0.077,0.19748,-0.23945,0.67367,-1.33695,-0.15281,-0.00392,0.59096,0.0304,-0.25982,-0.20479,-0.10985,-0.04567,-0.06091,1.01867,0.09366,0.18135,-0.9008,-0.12596,0.04165,0.05959
58.62,0.65514,0.14464,-0.7984,33.43934,-0.72454,-0.1817,0.66316,0.12261,-0.06631,0.10117,-0.07847,-0.037,-0.09975,-0.80293,0.87653,2.13865,1.43003,-0.08362,-0.08399,-0.08108,0.19641,-0.22774,0.67147,-1.34424,-0.14177,-0.00574,0.57576,0.03624,-0.25066,-0.19533,-0.1109,-0.04783,-0.06202,1.04032,0.09059,0.19692,-0.85966,-0.12556,0.04085,0.05919
58.64,0.65076,0.14258,-0.80599,33.45368,-0.72602,-0.18336,0.66472,0.12159,-0.06588,0.09792,-0.07736,-0.037,-0.08221,-0.79425,0.8731,2.14063,1.41269,-0.05719,-0.09326,-0.08755,0.19812,-0.21605,0.67398,-1.34946,-0.12977,-0.00843,0.55903,0.04481,-0.23955,-0.18578,-0.11132,-0.05073,-0.0634,1.06159,0.09081,0.21154,-0.81709,-0.12514,0.03946,0.05851
58.66,0.64649,0.1407,-0.81323,33.46693,-0.72743,-0.18416,0.66558,0.12032,-0.06401,0.09535,-0.07682,-0.037,-0.06438,-0.78356,0.87027,2.13884,1.39522,-0.03218,-0.10026,-0.09282,0.19851,-0.20411,0.6742,-1.35286,-0.11928,-0.0112,0.54274,0.05215,-0.22998,-0.17592,-0.11079,-0.05373,-0.06479,1.08305,0.08958,0.22623,-0.77569,-0.12474,0.03837,0.05798
58.68,0.64237,0.13896,-0.82027,33.48097,-0.72908,-0.18477,0.66673,0.11914,-0.06302,0.09229,-0.07611,-0.037,-0.04645,-0.77418,0.86683,2.13752,1.37618,-0.00485,-0.10838,-0.09856,0.19904,-0.19291,0.67499,-1.36726,-0.10441,-0.01209,0.5275,0.05948,-0.21769,-0.16743,-0.11545,-0.0547,-0.06569,1.10444,0.08813,0.24239,-0.73149,-0.12433,0.03711,0.05736
58.7,0.63785,0.13682,-0.82794,33.49378,-0.73025,-0.18622,0.66762,0.11789,-0.06082,0.08999,-0.0755,-0.037,-0.02889,-0.76309,0.86447,2.13726,1.36073,0.01799,-0.11522,-0.10391,0.2,-0.18037,0.67573,-1.35914,-0.09819,-0.01692,0.50975,0.06743,-0.21055,-0.15616,-0.10915,-0.06029,-0.0676,1.12583,0.08794,0.25532,-0.69307,-0.12392,0.03608,0.05686
58.72,0.63246,0.1337,-0.83703,33.5033,-0.73009,-0.18968,0.66731,0.11647,-0.05507,0.08996,-0.07522,-0.037,-0.0126,-0.74587,0.86479,2.13779,1.35498,0.02871,-0.11778,-0.10737,0.20121,-0.163,0.67518,-1.28125,-0.11835,-0.03415,0.48531,0.07683,-0.21865,-0.13674,-0.07285,-0.07669,-0.07286,1.14791,0.09025,0.25911,-0.67027,-0.12356,0.0357,0.0567
58.74,0.62664,0.13018,-0.84673,33.51144,-0.72948,-0.19388,0.66672,0.11494,-0.04795,0.09078,-0.07513,-0.037,0.00339,-0.72696,0.86633,2.13922,1.35284,0.03471,-0.11886,-0.11037,0.2028,-0.14448,0.6744,-1.18215,-0.14685,-0.05501,0.45844,0.08667,-0.23185,-0.11464,-0.0256,-0.09799,-0.07907,1.1699,0.09372,0.25973,-0.65356,-0.1232,0.03559,0.05669
58.76,0.62093,0.12681,-0.8562,33.51983,-0.72907,-0.19764,0.66634,0.11337,-0.04117,0.09133,-0.07511,-0.037,0.01981,-0.70922,0.86771,2.14044,1.34906,0.04228,-0.1204,-0.11374,0.20444,-0.12731,0.67375,-1.0982,-0.17001,-0.07305,0.43278,0.09606,-0.2424,-0.09408,0.01681,-0.11825,-0.08435,1.19153,0.09681,0.26214,-0.63459,-0.12284,0.03544,0.05665
58.78,0.6156,0.12358,-0.86549,33.52983,-0.72862,-0.2019,0.6656,0.11218,-0.03564,0.09135,-0.07439,-0.037,0.03507,-0.68989,0.86746,2.14108,1.34526,0.05221,-0.12295,-0.11655,0.20531,-0.10683,0.6732,-0.99138,-0.19955,-0.09597,0.40661,0.10664,-0.25448,-0.0721,0.05903,-0.13371,-0.09152,1.21482,0.09949,0.26316,-0.61338,-0.12248,0.03491,0.05643
58.8,0.60935,0.11997,-0.87531,33.53618,-0.72821,-0.20527,0.6656,0.11016,-0.02719,0.09268,-0.07519,-0.037,0.05255,-0.67346,0.87082,2.14305,1.34238,0.05625,-0.12303,-0.12034,0.20774,-0.09275,0.67224,-0.92662,-0.21794,-0.1097,0.38099,0.11478,-0.26436,-0.0525,0.10378,-0.16009,-0.09528,1.23464,0.10315,0.26619,-0.59835,-0.12212,0.03525,0.05662
58.82,0.60089,0.11546,-0.8863,33.53225,-0.72745,-0.20612,0.66688,0.10597,-0.01066,0.09764,-0.08005,-0.037,0.07733,-0.66503,0.8846,2.14839,1.34103,0.04385,-0.11623,-0.12744,0.2151,-0.09841,0.67109,-0.98817,-0.20229,-0.09598,0.35695,0.11625,-0.26916,-0.0397,0.15674,-0.21729,-0.08643,1.24501,0.11009,0.27682,-0.59866,-0.12155,0.03796,0.05789
58.84,0.59148,0.11059,-0.89782,33.52482,-0.72685,-0.20601,0.66904,0.10091,0.00868,0.10387,-0.08644,-0.037,0.10413,-0.65964,0.90183,2.15498,1.34048,0.02596,-0.10705,-0.13545,0.22386,-0.11022,0.66936,-1.09188,-0.17536,-0.07311,0.33367,0.1152,-0.27126,-0.02949,0.21114,-0.28486,-0.07455,1.25186,0.11782,0.28939,-0.60505,-0.12099,0.04153,0.05957
58.86,0.58235,0.10587,-0.90919,33.51933,-0.72655,-0.20626,0.67133,0.09619,0.02652,0.1094,-0.09218,-0.037,0.12933,-0.6531,0.91701,2.16102,1.33966,0.01143,-0.09922,-0.1427,0.23148,-0.11807,0.66729,-1.17305,-0.15438,-0.05517,0.31039,0.11517,-0.27302,-0.01837,0.26233,-0.34664,-0.06614,1.2603,0.12462,0.30016,-0.60884,-0.12056,0.0447,0.06107
58.88,0.57384,0.10117,-0.9202,33.5122,-0.72469,-0.20687,0.6714,0.09174,0.04542,0.11546,-0.09774,-0.037,0.15752,-0.6455,0.93429,2.1671,1.33864,-0.00701,-0.09019,-0.15135,0.24124,-0.13081,0.66772,-1.26774,-0.13023,-0.03406,0.28552,0.11568,-0.2812,-0.00594,0.3247,-0.41366,-0.04937,1.26887,0.13384,0.31447,-0.61217,-0.11958,0.04793,0.06257
58.9,0.56381,0.09636,-0.93207,33.50781,-0.7261,-0.20646,0.67628,0.0865,0.06268,0.12071,-0.10403,-0.037,0.17984,-0.6409,0.94794,2.17331,1.33807,-0.0184,-0.08311,-0.15734,0.24687,-0.13483,0.66287,-1.34454,-0.10989,-0.01738,0.26421,0.11447,-0.27578,0.003,0.36397,-0.47153,-0.04871,1.27623,0.13823,0.32217,-0.61781,-0.11972,0.05121,0.06415
58.92,0.54995,0.09114,-0.94617,33.51074,-0.73674,-0.20377,0.6945,0.07941,0.07537,0.12345,-0.11197,-0.037,0.18662,-0.64354,0.95134,2.18004,1.33945,-0.01045,-0.08209,-0.15561,0.24089,-0.11328,0.64311,-1.36186,-0.10288,-0.0147,0.2524,0.109,-0.22931,0.00374,0.33935,-0.50697,-0.09847,1.28206,0.12864,0.30903,-0.6284,-0.12336,0.0548,0.0661
58.94,0.53458,0.08585,-0.96109,33.51675,-0.75062,-0.20003,0.71747,0.07155,0.08619,0.12531,-0.12058,-0.037,0.18725,-0.64915,0.95085,2.18677,1.34108,0.005,-0.0831,-0.15118,0.2307,-0.08277,0.61816,-1.35979,-0.10007,-0.01685,0.24424,0.1019,-0.16995,0.00079,0.29138,-0.53194,-0.16364,1.28661,0.11424,0.28956,-0.64104,-0.12806,0.05836,0.06809
58.96,0.51981,0.08069,-0.97561,33.52212,-0.76291,-0.19657,0.73811,0.06397,0.09743,0.12751,-0.12888,-0.037,0.1899,-0.65362,0.9517,2.19317,1.34192,0.01807,-0.08313,-0.14808,0.22235,-0.05632,0.59589,-1.36655,-0.0953,-0.01711,0.23443,0.09566,-0.11929,-0.00087,0.25379,-0.55798,-0.21825,1.29114,0.10232,0.27445,-0.65267,-0.13202,0.06171,0.06994
58.98,0.50534,0.07507,-0.9903,33.52426,-0.77578,-0.1939,0.75958,0.05665,0.11056,0.13001,-0.13727,-0.037,0.19576,-0.65734,0.95442,2.20097,1.34554,0.02691,-0.0833,-0.14462,0.21433,-0.03002,0.57224,-1.37465,-0.09035,-0.01584,0.22435,0.0889,-0.05678,-0.00053,0.21699,-0.59944,-0.28747,1.29813,0.08919,0.25329,-0.66489,-0.13707,0.06604,0.07233
59,0.48993,0.07042,-1.0048,33.53379,-0.78811,-0.18938,0.78034,0.04865,0.11929,0.13167,-0.1456,-0.037,0.1936,-0.66325,0.95235,2.2059,1.34356,0.04605,-0.0837,-0.14122,0.20462,-0.00132,0.55027,-1.37486,-0.08694,-0.01892,0.21599,0.08279,-0.01561,-0.00577,0.17327,-0.60679,-0.33033,1.29966,0.07743,0.24302,-0.67623,-0.14011,0.06832,0.0736
59.02,0.47213,0.06848,-1.01884,33.56387,-0.79882,-0.17959,0.79902,0.03863,0.11611,0.13121,-0.15376,-0.037,0.16957,-0.6748,0.93743,2.20222,1.32467,0.09475,-0.08433,-0.13886,0.19106,0.03273,0.53405,-1.35751,-0.08669,-0.03369,0.20898,0.07947,-0.03926,-0.02054,0.11359,-0.51721,-0.29355,1.28712,0.07075,0.26597,-0.68529,-0.13716,0.06475,0.07163
59.04,0.45349,0.06755,-1.03263,33.60116,-0.80873,-0.16804,0.81663,0.02803,0.10858,0.12996,-0.16182,-0.037,0.1379,-0.68838,0.91793,2.19575,1.30041,0.153,-0.08513,-0.13661,0.17599,0.06873,0.51975,-1.33278,-0.08793,-0.05254,0.20402,0.07677,-0.08435,-0.04163,0.04821,-0.3946,-0.23028,1.26901,0.0656,0.29979,-0.69325,-0.13218,0.05916,0.06855
59.06,0.43536,0.06616,-1.04638,33.63458,-0.81857,-0.15754,0.83406,0.01792,0.10319,0.12909,-0.16983,-0.037,0.11053,-0.70082,0.90089,2.19098,1.2795,0.20503,-0.08584,-0.13419,0.16175,0.10326,0.50469,-1.31154,-0.0886,-0.069,0.19978,0.07337,-0.11782,-0.0632,-0.01287,-0.29061,-0.1812,1.25299,0.05965,0.3276,-0.70126,-0.12823,0.05463,0.06605
59.08,0.41664,0.06474,-1.06082,33.67056,-0.83036,-0.14592,0.85449,0.00684,0.09711,0.12809,-0.17824,-0.037,0.07943,-0.71429,0.88208,2.1844,1.25469,0.26541,-0.08671,-0.13222,0.1467,0.14061,0.48898,-1.28905,-0.08891,-0.08792,0.18876,0.07161,-0.15871,-0.07112,-0.08192,-0.17112,-0.12363,1.23876,0.05395,0.3597,-0.71126,-0.12386,0.04952,0.06324
59.1,0.39898,0.06364,-1.07373,33.70295,-0.83785,-0.13626,0.86833,-0.00234,0.09136,0.12719,-0.18579,-0.037,0.0544,-0.72604,0.86598,2.18094,1.23679,0.31036,-0.08721,-0.12934,0.13308,0.17239,0.47514,-1.26768,-0.09032,-0.10259,0.1922,0.06669,-0.18948,-0.10843,-0.13549,-0.07607,-0.0772,1.21952,0.04819,0.38551,-0.71682,-0.11988,0.04512,0.06082
59.12,0.38442,0.06315,-1.08259,33.72305,-0.83355,-0.13229,0.86435,-0.0062,0.08844,0.12684,-0.19105,-0.037,0.04783,-0.73265,0.85787,2.18662,1.23864,0.31229,-0.08722,-0.12414,0.12356,0.18847,0.46616,-1.25105,-0.094,-0.10464,0.23599,0.052,-0.18663,-0.22961,-0.14431,-0.05767,-0.06852,1.18765,0.04158,0.39161,-0.71037,-0.11742,0.04325,0.05983
59.14,0.37098,0.06296,-1.08989,33.73941,-0.82495,-0.1304,0.85373,-0.00809,0.08587,0.12663,-0.19542,-0.037,0.04769,-0.73742,0.85274,2.19558,1.2477,0.29803,-0.08675,-0.118,0.1156,0.19877,0.45902,-1.23596,-0.09876,-0.10223,0.29408,0.03426,-0.17303,-0.37928,-0.13736,-0.06485,-0.0718,1.15096,0.03494,0.39097,-0.69951,-0.11542,0.04215,0.05929
59.16,0.35708,0.06264,-1.09785,33.75787,-0.81832,-0.12769,0.84602,-0.0108,0.08259,0.12634,-0.20017,-0.037,0.0448,-0.74294,0.84671,2.20318,1.25393,0.2898,-0.0861,-0.11214,0.10705,0.21162,0.45092,-1.22034,-0.10329,-0.10179,0.34499,0.01853,-0.16469,-0.51315,-0.13792,-0.05966,-0.0692,1.11655,0.02854,0.3932,-0.69069,-0.11323,0.04063,0.05851
59.18,0.34296,0.06232,-1.10602,33.77486,-0.81154,-0.12441,0.83867,-0.01385,0.08144,0.12609,-0.20506,-0.037,0.04102,-0.74888,0.83874,2.21016,1.25824,0.28723,-0.08709,-0.10686,0.0979,0.22503,0.4433,-1.20361,-0.1069,-0.10173,0.39879,0.00023,-0.15546,-0.65951,-0.13726,-0.05643,-0.06758,1.08152,0.02125,0.39658,-0.68165,-0.11087,0.03932,0.05782
59.2,0.32956,0.06206,-1.11339,33.79395,-0.80413,-0.12282,0.82906,-0.01571,0.07604,0.12579,-0.20941,-0.037,0.04059,-0.7535,0.83543,2.2192,1.26815,0.26926,-0.08463,-0.10019,0.09044,0.23564,0.43522,-1.18983,-0.11253,-0.09977,0.44999,-0.01351,-0.14532,-0.78628,-0.1353,-0.05565,-0.06709,1.04678,0.01579,0.39587,-0.67203,-0.10901,0.03779,0.05706
59.22,0.31789,0.06191,-1.11894,33.81959,-0.7956,-0.12545,0.81442,-0.01484,0.05854,0.1254,-0.21275,-0.037,0.04915,-0.75485,0.8455,2.23354,1.2935,0.20957,-0.07191,-0.0896,0.08692,0.24188,0.42437,-1.18214,-0.12458,-0.09378,0.49009,-0.01338,-0.13459,-0.85392,-0.13374,-0.05529,-0.06682,1.01354,0.01518,0.38524,-0.66188,-0.10842,0.03554,0.05599
59.24,0.30691,0.06181,-1.12372,33.84748,-0.78668,-0.12972,0.79781,-0.01284,0.03683,0.12494,-0.21553,-0.037,0.06067,-0.75495,0.85997,2.24978,1.32397,0.13548,-0.05587,-0.0777,0.08513,0.24516,0.41317,-1.17761,-0.13845,-0.08602,0.52715,-0.00865,-0.12331,-0.90043,-0.13137,-0.05669,-0.06738,0.98088,0.01646,0.37074,-0.6513,-0.10833,0.03306,0.05483
59.26,0.29563,0.06169,-1.12883,33.87443,-0.77823,-0.13323,0.78238,-0.01132,0.01725,0.12444,-0.21841,-0.037,0.07001,-0.75567,0.87164,2.26491,1.35099,0.07004,-0.04188,-0.06662,0.08279,0.24846,0.40283,-1.17291,-0.1507,-0.07895,0.56589,-0.00639,-0.11261,-0.95532,-0.12925,-0.05752,-0.06766,0.9483,0.01702,0.35815,-0.64089,-0.10805,0.03068,0.05371
59.28,0.28434,0.06157,-1.13398,33.90092,-0.76836,-0.13688,0.76552,-0.00986,-0.00327,0.12424,-0.22192,-0.037,0.08303,-0.75613,0.88675,2.28119,1.38291,-0.0048,-0.02559,-0.05455,0.0795,0.257,0.38963,-1.16336,-0.16617,-0.07214,0.6039,-0.00266,-0.10017,-1.01649,-0.12707,-0.05827,-0.0679,0.9141,0.01696,0.3447,-0.6304,-0.10764,0.02834,0.0526
59.3,0.27321,0.06145,-1.13889,33.92892,-0.76143,-0.14058,0.75127,-0.00804,-0.0228,0.1234,-0.224,-0.037,0.08908,-0.75683,0.89576,2.29546,1.40584,-0.06333,-0.01333,-0.04425,0.07856,0.25419,0.38226,-1.1641,-0.17556,-0.06453,0.6425,-0.00085,-0.09135,-1.05904,-0.12503,-0.05927,-0.06828,0.88349,0.01865,0.33219,-0.62006,-0.10761,0.02586,0.05144
59.32,0.26231,0.06134,-1.14344,33.96068,-0.76267,-0.14415,0.74473,-0.00543,-0.03879,0.12079,-0.22228,-0.037,0.07453,-0.75872,0.88619,2.30384,1.40195,-0.07253,-0.01292,-0.03914,0.08387,0.21918,0.3912,-1.19742,-0.16601,-0.05408,0.68351,-0.00563,-0.09287,-1.0563,-0.12373,-0.06054,-0.06885,0.86236,0.02477,0.32337,-0.6101,-0.10848,0.02301,0.05013
59.34,0.25155,0.0612,-1.14779,33.99386,-0.76692,-0.14767,0.74094,-0.0025,-0.05359,0.11754,-0.21916,-0.037,0.05297,-0.76086,0.87042,2.31007,1.38892,-0.06479,-0.0167,-0.03587,0.09145,0.17318,0.40597,-1.24025,-0.15055,-0.04306,0.72512,-0.01244,-0.09805,-1.03521,-0.12265,-0.06188,-0.06947,0.8449,0.03258,0.31561,-0.60036,-0.1097,0.02004,0.04878
59.36,0.24074,0.06104,-1.15221,34.02632,-0.76986,-0.15112,0.73594,0.00025,-0.06881,0.1146,-0.2167,-0.037,0.035,-0.76275,0.85789,2.31722,1.38057,-0.0653,-0.01863,-0.03175,0.09787,0.13326,0.41798,-1.27528,-0.13901,-0.03304,0.76636,-0.01823,-0.10148,-1.02177,-0.12144,-0.06305,-0.06999,0.82598,0.03958,0.30727,-0.59065,-0.11076,0.01717,0.04746
