T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
60.36,-0.48831,-0.16074,0.06148,-0.26843,-0.03896,0.00409,0.03387,-0.0338,0.37666,-0.07762,-0.19713,0,-0.03083,-0.18135,0.14948,0.2011,0.39899,-0.44171,0.03556,-0.66026,0.10889,-0.73684,-0.10568,2.5901,-0.9239,-0.45362,-1.58868,-0.01087,3.56705,1.09718,1.2049,-3.01145,-1.47038,1.12152,-0.31181,0.15802,2.4621,0.06276,0.06431,0.02802
60.38,-0.50347,-0.17536,0.07045,-0.31889,-0.09026,-0.02148,0.09559,-0.03198,0.3527,-0.03818,-0.19197,0,0.02612,-0.17654,0.16455,0.21031,0.55587,-0.64141,0.03781,-0.70928,0.1398,-0.86343,-0.09872,2.41558,-0.88509,-0.40331,-1.49225,-0.06233,3.31184,0.95101,1.14151,-2.78193,-1.35948,1.12385,-0.21526,0.1901,2.1973,0.07018,0.05086,0.02108
60.4,-0.5198,-0.18863,0.0807,-0.36191,-0.13831,-0.0318,0.15582,-0.03596,0.33955,0.00054,-0.1903,0,0.09926,-0.18805,0.1913,0.22998,0.74066,-0.89265,0.03552,-0.72833,0.15545,-0.94931,-0.11481,2.14457,-0.82414,-0.32917,-1.39743,-0.1271,2.94028,0.79975,1.02086,-2.43739,-1.19257,1.11673,-0.12931,0.23504,1.86122,0.07993,0.04067,0.01565
60.42,-0.53729,-0.2,0.09218,-0.39429,-0.18191,-0.02634,0.21438,-0.04545,0.33774,0.03529,-0.19163,0,0.1782,-0.21349,0.22397,0.2613,0.94711,-1.18905,0.0318,-0.71566,0.15162,-0.97789,-0.15391,1.81431,-0.75533,-0.23915,-1.3105,-0.20217,2.50651,0.655,0.85338,-2.032,-0.99605,1.0888,-0.06433,0.27777,1.48439,0.08773,0.03435,0.01221
60.44,-0.55597,-0.20902,0.10481,-0.41306,-0.22023,-0.00495,0.27133,-0.06009,0.34692,0.06339,-0.19536,0,0.25318,-0.24877,0.25617,0.30353,1.16324,-1.51719,0.03015,-0.67061,0.12564,-0.93658,-0.21506,1.4582,-0.68968,-0.14116,-1.23577,-0.28433,2.05931,0.52517,0.64949,-1.61461,-0.79368,1.0311,-0.02845,0.30574,1.09434,0.09002,0.0321,0.01103
60.46,-0.57588,-0.2153,0.11848,-0.41583,-0.25317,0.03202,0.3271,-0.07945,0.36561,0.08336,-0.20096,0,0.31698,-0.28803,0.28183,0.35319,1.36936,-1.85439,0.034,-0.59415,0.07743,-0.82043,-0.29622,1.0979,-0.63117,-0.04171,-1.17399,-0.37056,1.63083,0.41311,0.41743,-1.21741,-0.60109,0.93942,-0.02575,0.31223,0.71176,0.08483,0.03354,0.01203
60.48,-0.59693,-0.21857,0.13296,-0.40094,-0.28111,0.08347,0.38209,-0.10302,0.39093,0.09491,-0.208,0,0.36488,-0.3234,0.29513,0.40349,1.53581,-2.16553,0.04654,-0.48944,0.01009,-0.63364,-0.39377,0.74384,-0.57613,0.05368,-1.12245,-0.45756,1.23686,0.31632,0.16436,-0.85599,-0.42577,0.81548,-0.05598,0.2972,0.35234,0.07205,0.03768,0.01471
60.5,-0.61877,-0.21854,0.14786,-0.36731,-0.30463,0.14739,0.43616,-0.12999,0.41871,0.09862,-0.21601,0,0.39412,-0.3451,0.29052,0.44446,1.62385,-2.40298,0.07055,-0.3621,-0.07017,-0.3894,-0.50203,0.39876,-0.51469,0.13979,-1.07576,-0.54117,0.88115,0.22817,-0.10194,-0.53341,-0.26906,0.6667,-0.11495,0.26655,0.02976,0.05328,0.043,0.01824
60.52,-0.64083,-0.21499,0.16261,-0.31466,-0.32409,0.22094,0.48854,-0.15935,0.44411,0.09565,-0.22448,0,0.40347,-0.34308,0.26333,0.46489,1.59462,-2.51567,0.10755,-0.2192,-0.15524,-0.10695,-0.61383,0.0605,-0.43397,0.21204,-1.02682,-0.61674,0.55917,0.13892,-0.3727,-0.24361,-0.12786,0.50317,-0.19576,0.23018,-0.24414,0.03118,0.04772,0.02162
60.54,-0.66248,-0.20781,0.17671,-0.24373,-0.33927,0.3008,0.53776,-0.18991,0.4627,0.08729,-0.23264,0,0.39327,-0.3096,0.21089,0.45534,1.42352,-2.46424,0.15651,-0.06767,-0.23713,0.19293,-0.72158,-0.27571,-0.32272,0.26739,-0.96792,-0.68004,0.26123,0.03677,-0.63883,0.02558,0.00385,0.33292,-0.29031,0.19922,-0.46118,0.00865,0.05022,0.0239
60.56,-0.68311,-0.19714,0.18979,-0.15678,-0.34916,0.38301,0.5816,-0.22033,0.47107,0.07482,-0.23942,0,0.36537,-0.24117,0.13357,0.41035,1.11103,-2.23205,0.21288,0.0863,-0.30902,0.48997,-0.81766,-0.61454,-0.17486,0.30483,-0.89176,-0.72771,-0.02437,-0.09117,-0.89037,0.2896,0.13357,0.15935,-0.38999,0.18423,-0.61744,-0.01174,0.04932,0.0244
60.58,-0.70195,-0.18341,0.20149,-0.05835,-0.35172,0.46239,0.61662,-0.24883,0.46691,0.05949,-0.24334,0,0.32337,-0.13947,0.03555,0.32918,0.68746,-1.82911,0.26784,0.23624,-0.36499,0.76266,-0.89374,-0.9573,0.00866,0.32517,-0.79215,-0.75697,-0.30841,-0.25777,-1.11446,0.56445,0.26895,-0.01825,-0.48512,0.19492,-0.71201,-0.02771,0.04432,0.02266
60.6,-0.71796,-0.16742,0.21137,0.04455,-0.34399,0.53217,0.63808,-0.27306,0.44883,0.04256,-0.24251,0,0.27251,-0.0112,-0.07514,0.21567,0.21074,-1.2906,0.30873,0.37458,-0.39956,0.98701,-0.94043,-1.29977,0.21949,0.33051,-0.66453,-0.76527,-0.59824,-0.47454,-1.29419,0.86387,0.41644,-0.20296,-0.56472,0.23979,-0.74557,-0.03718,0.03502,0.01852
60.62,-0.72995,-0.15012,0.21904,0.14375,-0.32271,0.58498,0.64073,-0.29046,0.41608,0.02526,-0.23496,0,0.21904,0.13406,-0.1881,0.07672,-0.24864,-0.66727,0.32201,0.49383,-0.40826,1.14018,-0.94884,-1.63335,0.44441,0.32337,-0.50601,-0.75049,-0.89681,-0.75007,-1.41178,1.19612,0.57976,-0.39856,-0.61829,0.32402,-0.72005,-0.03848,0.0217,0.01205
60.64,-0.73694,-0.13237,0.2242,0.23228,-0.28528,0.61479,0.62023,-0.29888,0.3682,0.00847,-0.21909,0,0.16907,0.28706,-0.2932,-0.07995,-0.63083,-0.01087,0.29801,0.5891,-0.3889,1.20755,-0.91347,-1.94846,0.66953,0.30575,-0.31511,-0.7116,-1.20247,-1.08806,-1.45456,1.56049,0.75835,-0.60804,-0.63904,0.44622,-0.63922,-0.03088,0.00505,0.00358
60.66,-0.73833,-0.11483,0.22681,0.30568,-0.23067,0.61811,0.57429,-0.29707,0.30499,-0.00725,-0.1941,0,0.12803,0.44058,-0.38189,-0.24671,-0.90132,0.63335,0.23428,0.65953,-0.34255,1.18756,-0.8344,-2.23575,0.88241,0.27857,-0.09234,-0.64928,-1.50781,-1.48462,-1.41918,1.94366,0.94565,-0.83176,-0.62608,0.5957,-0.50955,-0.01494,-0.01369,-0.00623
60.68,-0.73392,-0.098,0.22707,0.36179,-0.15994,0.59425,0.50319,-0.28471,0.22696,-0.02166,-0.16025,0,0.10081,0.58869,-0.44692,-0.41506,-1.05243,1.22374,0.13684,0.70812,-0.27408,1.09275,-0.7183,-2.48427,1.07095,0.24171,0.1581,-0.56649,-1.79709,-1.92489,-1.31262,2.31578,1.12719,-1.06539,-0.58495,0.75065,-0.3412,0.00727,-0.03263,-0.01633
60.7,-0.72388,-0.08239,0.22534,0.40001,-0.07643,0.54495,0.40987,-0.26239,0.13561,-0.03464,-0.11884,0,0.09196,0.72575,-0.48177,-0.57482,-1.09848,1.71851,0.0195,0.74063,-0.19186,0.94775,-0.57796,-2.67961,1.22218,0.19438,0.4273,-0.46855,-2.04548,-2.38154,-1.15109,2.63064,1.2807,-1.29889,-0.52678,0.87917,-0.14824,0.03234,-0.04927,-0.02533
60.72,-0.70861,-0.06848,0.22207,0.42114,0.01501,0.47361,0.29912,-0.23124,0.03319,-0.04621,-0.07171,0,0.10477,0.84674,-0.48162,-0.7156,-1.06695,2.08018,-0.0999,0.76393,-0.1058,0.78217,-0.4287,-2.80582,1.32382,0.13614,0.70376,-0.36209,-2.22509,-2.8199,-0.95572,2.8366,1.38131,-1.519,-0.46486,0.94707,0.05365,0.05616,-0.06101,-0.03172
60.74,-0.68864,-0.05658,0.21768,0.42746,0.10926,0.38426,0.17639,-0.19265,-0.07807,-0.05656,-0.02038,0,0.13986,0.94864,-0.44514,-0.82986,-0.98753,2.2855,-0.20519,0.78395,-0.02421,0.62035,-0.28293,-2.84968,1.36782,0.06821,0.97736,-0.25326,-2.31536,-3.20704,-0.74637,2.8947,1.41026,-1.71387,-0.40981,0.92995,0.25098,0.07509,-0.06616,-0.03451
60.76,-0.6646,-0.04678,0.2125,0.42281,0.20147,0.28124,0.04741,-0.14813,-0.19594,-0.06608,0.03442,0,0.19395,1.03112,-0.37608,-0.9146,-0.88499,2.33212,-0.28543,0.80432,0.04795,0.47497,-0.14693,-2.8038,1.35278,-0.00533,1.24129,-0.14691,-2.31009,-3.51701,-0.53821,2.79119,1.36099,-1.87567,-0.36641,0.82176,0.43446,0.08671,-0.06459,-0.03347
60.78,-0.6374,-0.03898,0.20681,0.41263,0.28654,0.16982,-0.08098,-0.09959,-0.31744,-0.07526,0.09237,0,0.25917,1.09594,-0.28398,-0.97117,-0.77795,2.23931,-0.33512,0.82578,0.10906,0.34643,-0.02103,-2.66733,1.28446,-0.07675,1.49043,-0.04715,-2.21906,-3.72941,-0.34235,2.54107,1.24075,-1.99991,-0.33313,0.63764,0.59801,0.0898,-0.05784,-0.02928
60.8,-0.60832,-0.03305,0.20084,0.40372,0.35855,0.05667,-0.20016,-0.04958,-0.43809,-0.0846,0.15322,0,0.32349,1.1461,-0.1838,-1.00396,-0.67984,2.04456,-0.35326,0.8464,0.15987,0.22546,0.09868,-2.44577,1.17489,-0.1348,1.71948,0.0419,-2.06578,-3.82702,-0.16754,2.18498,1.06917,-2.084,-0.30327,0.4116,0.73733,0.08425,-0.04892,-0.02339
60.82,-0.57882,-0.02881,0.1948,0.40315,0.41152,-0.05094,-0.30104,-0.00098,-0.55264,-0.09463,0.21663,0,0.37337,1.18494,-0.09254,-1.01878,-0.59926,1.79392,-0.34207,0.8627,0.20238,0.09831,0.21806,-2.14987,1.03948,-0.16751,1.92335,0.1164,-1.88055,-3.79652,-0.0203,1.77701,0.87237,-2.12679,-0.26762,0.18642,0.84968,0.07069,-0.04137,-0.01761
60.84,-0.55012,-0.02607,0.18879,0.41674,0.441,-0.14698,-0.3764,0.04369,-0.6566,-0.10587,0.28228,0,0.398,1.2153,-0.02426,-1.02085,-0.54019,1.52874,-0.30586,0.87151,0.23853,-0.04644,0.34219,-1.79419,0.89282,-0.16664,2.09906,0.17377,-1.69059,-3.63146,0.09583,1.36689,0.67431,-2.12887,-0.21826,-0.00145,0.93455,0.05026,-0.03801,-0.0134
60.86,-0.52301,-0.02465,0.18287,0.44798,0.44506,-0.22753,-0.42244,0.08258,-0.74705,-0.11877,0.34977,0,0.39213,1.23896,0.01329,-1.01348,-0.50224,1.27756,-0.25035,0.8712,0.26915,-0.21261,0.4731,-1.39754,0.74639,-0.13079,2.24657,0.21323,-1.51391,-3.33536,0.18056,0.98931,0.49175,-2.0929,-0.1513,-0.13169,0.99394,0.02442,-0.04002,-0.01156
60.88,-0.49798,-0.02438,0.17703,0.49751,0.42447,-0.29038,-0.43872,0.11426,-0.82205,-0.13369,0.384,0,0.35674,1.25622,0.01909,-0.99776,-0.48105,1.05592,-0.18294,0.86196,0.29351,-0.39391,0.6082,-0.98597,0.60906,-0.06637,2.36781,0.23557,-1.35912,-2.92415,0.2361,0.66398,0.3342,-2.02383,-0.06807,-0.20146,1.0319,-0.00489,-0.04671,-0.01204
60.9,-0.47549,-0.02512,0.1713,0.56325,0.38235,-0.33426,-0.42739,0.13747,-0.87994,-0.15068,0.384,0,0.29832,1.26591,-0.00217,-0.97276,-0.46914,0.86921,-0.11258,0.84555,0.30926,-0.57407,0.73994,-0.59389,0.48813,0.01326,2.46527,0.24266,-1.22748,-2.42647,0.2663,0.39956,0.20587,-1.92877,0.02509,-0.22264,1.05383,-0.03504,-0.05572,-0.01411
60.92,-0.45593,-0.02678,0.1657,0.64137,0.32319,-0.35857,-0.39238,0.15113,-0.91935,-0.16944,0.384,0,0.2264,1.266,-0.04251,-0.93639,-0.45762,0.71591,-0.04841,0.82437,0.31325,-0.73168,0.85796,-0.2575,0.38899,0.09152,2.54142,0.23689,-1.1155,-1.8778,0.27575,0.19696,0.1072,-1.81603,0.11895,-0.21599,1.06574,-0.06273,-0.06372,-0.0167
60.94,-0.43952,-0.02934,0.16029,0.72786,0.25173,-0.36347,-0.33836,0.15464,-0.93966,-0.18909,0.384,0,0.14998,1.25474,-0.0938,-0.88654,-0.43857,0.59109,0.0027,0.80023,0.30297,-0.84815,0.95288,-0.00337,0.31394,0.15421,2.59863,0.22071,-1.01773,-1.31095,0.26915,0.05204,0.03623,-1.69367,0.20497,-0.20341,1.07366,-0.08405,-0.06739,-0.01888
60.96,-0.42625,-0.03284,0.15513,0.81923,0.17235,-0.3499,-0.27036,0.14814,-0.94139,-0.20808,0.384,0,0.07544,1.23144,-0.14978,-0.82211,-0.40671,0.48902,0.03757,0.77351,0.27753,-0.91272,1.01874,0.15878,0.26146,0.19315,2.63899,0.1964,-0.92888,-0.75158,0.25096,-0.04223,-0.01039,-1.56899,0.27733,-0.20285,1.08315,-0.09448,-0.06413,-0.0202
60.98,-0.416,-0.03736,0.15034,0.91203,0.08953,-0.31969,-0.19409,0.13255,-0.92616,-0.22394,0.384,0,0.0065,1.19685,-0.20618,-0.74366,-0.35999,0.40476,0.05682,0.74319,0.23814,-0.92322,1.05292,0.23648,0.22656,0.20671,2.66391,0.16608,-0.84522,-0.22127,0.22538,-0.09425,-0.03665,-1.44924,0.33296,-0.2269,1.0992,-0.08878,-0.05221,-0.02075
61,-0.40864,-0.04298,0.14614,1.00228,0.00828,-0.27545,-0.1162,0.10951,-0.89651,-0.23335,0.384,0,-0.05502,1.15307,-0.26014,-0.65371,-0.29946,0.33489,0.06412,0.70719,0.18795,-0.88464,1.05537,0.25098,0.20173,0.19886,2.67378,0.1319,-0.76501,0.25862,0.19636,-0.11276,-0.04671,-1.34243,0.37074,-0.28321,1.12602,-0.06091,-0.03081,-0.02114
61.02,-0.40409,-0.04979,0.14279,1.08585,-0.06635,-0.2202,-0.04347,0.08106,-0.85532,-0.23271,0.384,0,-0.10842,1.10274,-0.30971,-0.55602,-0.22798,0.27711,0.06476,0.66277,0.13139,-0.8066,1.02782,0.2302,0.17875,0.1768,2.66803,0.09594,-0.68802,0.66809,0.16738,-0.10616,-0.04452,-1.25646,0.39104,-0.37537,1.16687,-0.0043,-1e-05,-0.02244
61.04,-0.40225,-0.0579,0.14049,1.15945,-0.13037,-0.1567,0.01872,0.04919,-0.80511,-0.21918,0.384,0,-0.15355,1.04783,-0.3534,-0.4543,-0.14818,0.22912,0.06373,0.60723,0.07297,-0.70018,0.97315,0.19936,0.15109,0.1479,2.64553,0.06,-0.61429,0.99324,0.14094,-0.08198,-0.03368,-1.19737,0.39542,-0.50414,1.22371,0.08766,0.03905,-0.02608
61.06,-0.40299,-0.06738,0.13935,1.22106,-0.18142,-0.08735,0.06723,0.01564,-0.74773,-0.19147,0.384,0,-0.19018,0.98903,-0.38975,-0.35171,-0.06144,0.18797,0.06442,0.53849,0.01672,-0.57616,0.89515,0.17485,0.11556,0.11769,2.60495,0.02553,-0.54351,1.2286,0.11834,-0.04682,-0.01736,-1.16817,0.3864,-0.66778,1.29675,0.22086,0.08402,-0.03382
61.08,-0.40616,-0.07823,0.13936,1.26956,-0.21846,-0.01461,0.10099,-0.01789,-0.68469,-0.15014,0.384,0,-0.21753,0.92595,-0.41688,-0.25153,0.03182,0.15024,0.06829,0.45572,-0.03354,-0.44545,0.79901,0.16275,0.07308,0.08957,2.5451,-0.00605,-0.47542,1.37564,0.09986,-0.00648,0.00163,-1.1689,0.36748,-0.86101,1.38385,0.3995,0.13092,-0.04763
61.1,-0.41158,-0.09028,0.14045,1.3042,-0.24131,0.05858,0.12043,-0.04957,-0.61758,-0.09765,0.384,0,-0.23416,0.85768,-0.4323,-0.15771,0.13127,0.11252,0.075,0.35969,-0.07389,-0.31958,0.69151,0.15991,0.02843,0.06514,2.46511,-0.03318,-0.41033,1.44022,0.08493,0.03381,0.0207,-1.19713,0.34302,-1.07408,1.48016,0.62475,0.17385,-0.06962
61.12,-0.41913,-0.10326,0.14248,1.32459,-0.25042,0.129,0.12707,-0.07758,-0.54811,-0.03754,0.384,0,-0.23831,0.78309,-0.43342,-0.07432,0.23592,0.07209,0.08282,0.2523,-0.10086,-0.20895,0.58006,0.15711,-0.01144,0.04465,2.36408,-0.05422,-0.34893,1.43097,0.07251,0.06963,0.03763,-1.24848,0.31774,-1.29327,1.57871,0.89308,0.20476,-0.10173
61.14,-0.42873,-0.11687,0.14531,1.331,-0.24685,0.19388,0.12316,-0.10055,-0.47786,0.02668,0.384,0,-0.22883,0.70105,-0.41837,-0.00414,0.34342,0.02765,0.08929,0.13561,-0.1125,-0.11985,0.47083,0.14343,-0.03993,0.0275,2.24054,-0.0678,-0.29179,1.3583,0.06139,0.09769,0.05078,-1.31722,0.29597,-1.50239,1.67148,1.19427,0.21352,-0.14535
61.16,-0.44043,-0.13085,0.14882,1.3246,-0.23232,0.25118,0.11151,-0.1178,-0.40843,0.09209,0.384,0,-0.20582,0.61089,-0.3867,0.05207,0.44918,-0.01998,0.0916,0.01163,-0.10916,-0.05257,0.36789,0.10932,-0.0526,0.01259,2.09252,-0.07305,-0.23913,1.23429,0.05041,0.11612,0.05916,-1.39632,0.28124,-1.68316,1.7499,1.50891,0.18798,-0.20079
61.18,-0.45425,-0.14481,0.15289,1.30752,-0.20928,0.29915,0.09547,-0.1292,-0.34195,0.15602,0.384,0,-0.17096,0.51309,-0.33979,0.09531,0.54532,-0.06736,0.08665,-0.11687,-0.0936,-0.00154,0.27381,0.04764,-0.04735,-0.00144,1.91862,-0.06957,-0.19115,1.07333,0.03865,0.12427,0.06246,-1.4769,0.27627,-1.81369,1.80429,1.80537,0.11391,-0.26686
61.2,-0.47015,-0.15821,0.15735,1.28263,-0.18087,0.33591,0.07888,-0.13502,-0.28144,0.21564,0.384,0,-0.12737,0.40988,-0.28078,0.12768,0.62055,-0.1085,0.07124,-0.24562,-0.07074,0.04357,0.19048,-0.04636,-0.02418,-0.01607,1.71892,-0.05731,-0.14855,0.89236,0.02547,0.12253,0.06082,-1.54811,0.28314,-1.86841,1.82358,2.03972,-0.02383,-0.34063
61.22,-0.488,-0.17036,0.16204,1.25271,-0.15039,0.35934,0.06548,-0.13568,-0.23017,0.26813,0.36714,0,-0.07896,0.30463,-0.2138,0.1517,0.66257,-0.13655,0.04276,-0.36965,-0.04664,0.09576,0.11948,-0.17548,0.01556,-0.03279,1.49481,-0.03634,-0.11266,0.70877,0.01053,0.11197,0.0548,-1.59845,0.30335,-1.82292,1.79657,2.16424,-0.23758,-0.41814
61.24,-0.50763,-0.18061,0.16677,1.21919,-0.12055,0.36741,0.05801,-0.13152,-0.19042,0.31138,0.34121,0,-0.02928,0.20069,-0.14281,0.16966,0.66224,-0.1465,0.00029,-0.48498,-0.02701,0.16799,0.06197,-0.34131,0.06997,-0.05301,1.24803,-0.00662,-0.08544,0.53686,-0.00631,0.09407,0.04512,-1.61834,0.33783,-1.6624,1.71431,2.14153,-0.53125,-0.49559
61.26,-0.52876,-0.18842,0.17141,1.18145,-0.09303,0.3583,0.05764,-0.12269,-0.1626,0.34431,0.32526,0,0.01907,0.10093,-0.07101,0.18308,0.61653,-0.13702,-0.05448,-0.58942,-0.01634,0.27112,0.0188,-0.54404,0.13693,-0.07792,0.98095,0.03202,-0.06957,0.38603,-0.02494,0.07059,0.03269,-1.60176,0.3867,-1.38814,1.57219,1.95461,-0.89519,-0.56994
61.28,-0.55086,-0.19329,0.17574,1.13689,-0.06859,0.33047,0.06382,-0.10919,-0.1454,0.36663,0.31907,0,0.06422,0.00837,-0.00123,0.1925,0.5295,-0.11098,-0.11658,-0.68198,-0.01772,0.41273,-0.00909,-0.7811,0.21381,-0.10827,0.69855,0.07965,-0.06858,0.26146,-0.0449,0.04369,0.01863,-1.5467,0.44896,-1.02095,1.37131,1.6104,-1.30241,-0.63846
61.3,-0.573,-0.19472,0.17953,1.08152,-0.04732,0.28276,0.07447,-0.09094,-0.13613,0.37857,0.32154,0,0.10465,-0.07318,0.0636,0.19751,0.41156,-0.07491,-0.17793,-0.76191,-0.03287,0.59606,-0.02047,-1.04516,0.29676,-0.14416,0.40976,0.13602,-0.08684,0.1657,-0.06523,0.01601,0.0043,-1.45461,0.52225,-0.60047,1.11837,1.13825,-1.70828,-0.69804
61.32,-0.59402,-0.19227,0.18251,1.01117,-0.02883,0.21481,0.08653,-0.06796,-0.1314,0.38074,0.33099,0,0.13916,-0.13972,0.12057,0.19734,0.27628,-0.03704,-0.22907,-0.82841,-0.06159,0.81876,-0.01441,-1.32191,0.38015,-0.1847,0.12525,0.20046,-0.12888,0.10004,-0.08452,-0.00953,-0.00874,-1.32808,0.60311,-0.17643,0.82185,0.58158,-2.0588,-0.74451
61.34,-0.61284,-0.18572,0.18442,0.92313,-0.0123,0.12762,0.09678,-0.04064,-0.12787,0.37414,0.34522,0,0.16704,-0.18838,0.16743,0.19186,0.13551,-0.00444,-0.26204,-0.8806,-0.10099,1.07124,0.00851,-1.58771,0.45588,-0.22765,-0.14711,0.2721,-0.19812,0.06565,-0.10105,-0.03021,-0.01909,-1.16776,0.68757,0.20522,0.48619,-0.01471,-2.30442,-0.77212
61.36,-0.62854,-0.17513,0.18511,0.81759,0.00336,0.02435,0.1023,-0.00999,-0.12279,0.36029,0.36157,0,0.18816,-0.21827,0.20286,0.1822,-0.00336,0.01877,-0.27227,-0.9175,-0.14469,1.33471,0.04526,-1.80711,0.51275,-0.26907,-0.4044,0.3496,-0.29577,0.06439,-0.11283,-0.04377,-0.02552,-0.9708,0.77125,0.51046,0.10896,-0.61063,-2.40892,-0.77312
61.38,-0.64037,-0.16102,0.18446,0.69879,0.01938,-0.08876,0.10058,0.02207,-0.11412,0.34124,0.37684,0,0.20276,-0.23038,0.22627,0.17109,-0.13711,0.03181,-0.25886,-0.93759,-0.18234,1.57855,0.0899,-1.93015,0.53572,-0.30282,-0.64733,0.43063,-0.4199,0.09914,-0.11752,-0.04831,-0.02706,-0.73173,0.84878,0.71683,-0.31729,-1.16828,-2.35031,-0.73753
61.4,-0.64753,-0.14431,0.18245,0.5751,0.03697,-0.20218,0.0895,0.05262,-0.10053,0.31962,0.384,0,0.21132,-0.22712,0.23747,0.16258,-0.26521,0.03651,-0.22418,-0.9386,-0.20023,1.76123,0.13376,-1.89436,0.50646,-0.32087,-0.87789,0.51142,-0.56516,0.17365,-0.11233,-0.04207,-0.0228,-0.44449,0.91334,0.81077,-0.80113,-1.64841,-2.11953,-0.65387
61.42,-0.6493,-0.12616,0.17909,0.45665,0.05709,-0.30487,0.06745,0.07831,-0.08096,0.29816,0.384,0,0.21454,-0.21176,0.23676,0.16108,-0.38816,0.03599,-0.17267,-0.91774,-0.18506,1.8409,0.1672,-1.63854,0.40724,-0.31531,-1.09819,0.5874,-0.72413,0.29124,-0.09418,-0.02296,-0.01168,-0.10467,0.95757,0.7874,-1.34801,-2.01432,-1.72022,-0.51232
61.44,-0.6452,-0.10762,0.17442,0.35143,0.08027,-0.38747,0.03366,0.09628,-0.0542,0.27896,0.37936,0,0.21358,-0.1878,0.22534,0.16987,-0.50582,0.03261,-0.10933,-0.87233,-0.12956,1.79229,0.18225,-1.12476,0.2271,-0.2817,-1.31007,0.6545,-0.88964,0.45282,-0.05994,0.01203,0.00774,0.28781,0.97518,0.65221,-1.95557,-2.24085,-1.1698,-0.30961
61.46,-0.63511,-0.08943,0.16856,0.26292,0.10632,-0.4442,-0.01146,0.10481,-0.01855,0.26316,0.35656,0,0.21011,-0.15862,0.20558,0.19001,-0.61585,0.02671,-0.0389,-0.80044,-0.03669,1.61882,0.17437,-0.35582,-0.03311,-0.22148,-1.51418,0.70977,-1.05578,0.65488,-0.00677,0.06706,0.03741,0.72545,0.96218,0.42305,-2.60825,-2.32007,-0.50241,-0.05313
61.48,-0.61941,-0.07215,0.16171,0.19018,0.13413,-0.47283,-0.06597,0.10332,0.02797,0.25089,0.32099,0,0.20644,-0.12764,0.18122,0.21997,-0.71247,0.01627,0.03382,-0.70151,0.07863,1.35675,0.14297,0.61531,-0.35775,-0.14301,-1.70815,0.75116,-1.21692,0.88755,0.06745,0.14716,0.07963,1.18919,0.91713,0.13197,-3.27102,-2.2617,0.2256,0.23614
61.5,-0.59892,-0.05629,0.15421,0.12902,0.16158,-0.47398,-0.12625,0.09227,0.08726,0.2415,0.27462,0,0.20536,-0.09838,0.1573,0.2558,-0.7862,-0.00276,0.10362,-0.57682,0.19094,1.07089,0.09097,1.68665,-0.71636,-0.06083,-1.88548,0.77701,-1.36659,1.13406,0.16367,0.25769,0.13676,1.64709,0.841,-0.1756,-3.8878,-2.09018,0.93523,0.52408
61.52,-0.57479,-0.0423,0.14646,0.07359,0.18604,-0.45023,-0.18771,0.07286,0.16066,0.23385,0.22041,0,0.20961,-0.07406,0.13921,0.29231,-0.82632,-0.03533,0.16536,-0.42967,0.27137,0.83531,0.02354,2.72974,-1.07012,0.00852,-2.03723,0.78605,-1.49813,1.37397,0.28123,0.40361,0.21081,2.06128,0.73676,-0.44959,-4.39288,-1.83809,1.54036,0.77141
61.54,-0.54807,-0.03046,0.13887,0.0182,0.20523,-0.40532,-0.24609,0.0467,0.2483,0.22662,0.16125,0,0.22103,-0.05688,0.13132,0.32487,-0.82499,-0.08569,0.21512,-0.26538,0.29865,0.70463,-0.05382,3.6258,-1.38211,0.05276,-2.15554,0.77766,-1.60634,1.58864,0.41723,0.58842,0.30295,2.40014,0.6088,-0.64888,-4.73109,-1.53733,1.97371,0.94646
61.56,-0.51972,-0.02087,0.13178,-0.04121,0.21768,-0.34382,-0.29805,0.01576,0.34833,0.21857,0.09945,0,0.23999,-0.04756,0.13601,0.35044,-0.78019,-0.15604,0.25077,-0.09188,0.26653,0.69458,-0.13625,4.28771,-1.62351,0.06808,-2.23577,0.75217,-1.68838,1.76436,0.56577,0.81284,0.41281,2.64571,0.46305,-0.75017,-4.87081,-1.2144,2.20356,1.03362
61.58,-0.49067,-0.01353,0.12554,-0.10628,0.22283,-0.27141,-0.34098,-0.01743,0.45608,0.20864,0.03701,0,0.26504,-0.04526,0.15345,0.36776,-0.6967,-0.24577,0.27183,0.07878,0.18592,0.77724,-0.21919,4.65978,-1.77301,0.06012,-2.27624,0.71104,-1.7433,1.89171,0.71652,1.07287,0.53757,2.79343,0.30806,-0.74914,-4.8056,-0.89143,2.23566,1.03453
61.6,-0.46208,-0.0084,0.12052,-0.17606,0.22076,-0.19505,-0.37258,-0.04975,0.56369,0.19605,-0.02392,0,0.29307,-0.04794,0.18175,0.37683,-0.58539,-0.35106,0.27904,0.2301,0.08261,0.88742,-0.29782,4.71147,-1.81504,0.04242,-2.27739,0.65689,-1.77113,1.96402,0.8545,1.35857,0.67133,2.8489,0.15541,-0.65777,-4.55033,-0.58841,2.10703,0.9654
