T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
51.68,1.01523,-0.09483,1.39373,-3.00305,-0.61054,0.50087,2.09864,-0.67741,-1.16252,-0.7672,-0.05263,-0,1.92216,-1.61336,-0.05416,4e-05,0.76743,-2.00997,0.86867,1.48336,-6.06192,14.13802,-1.22979,-8.52004,2.4995,-2.24339,-4.67028,-0.13798,14.44204,4.03002,-8.41035,-9.90534,-8.96309,2.28363,2.10754,-25.08872,-19.92155,4.70673,23.1605,11.96184
51.7,1.02121,0.00015,1.41156,-2.48192,-0.50698,0.58285,2.11445,-0.72548,-1.36702,-0.59451,-0.25962,-0,1.58906,-1.74106,-0.23341,2e-05,0.62583,-1.72227,0.59153,2.77539,-7.27241,19.02138,-1.22694,-13.51516,3.78634,-2.97598,-4.61007,-0.14056,13.5055,4.21214,-8.83946,-10.00329,-8.61171,2.41992,1.753,-27.91166,-20.3012,4.48244,25.05631,13.04325
51.72,1.01581,0.10737,1.40091,-1.90406,-0.36213,0.62948,2.05779,-0.75905,-1.58574,-0.40075,-0.45898,-0,1.14469,-1.77876,-0.4109,1e-05,0.45161,-1.33439,0.27041,3.98224,-7.92598,22.47415,-1.1669,-17.44717,4.76054,-3.48562,-4.30731,-0.1986,12.25246,3.96626,-9.18419,-10.03941,-7.94892,2.32267,1.37546,-29.27494,-19.98583,3.9773,25.42878,13.33915
51.74,0.99733,0.22459,1.35862,-1.28585,-0.17586,0.6369,1.92202,-0.77635,-1.80952,-0.18989,-0.64222,0,0.60929,-1.7133,-0.56937,-1e-05,0.25255,-0.86381,-0.08003,5.09384,-8.05613,24.56097,-1.05974,-20.30046,5.42399,-3.7831,-3.74495,-0.31545,10.88089,3.25806,-9.53262,-10.23503,-7.09463,1.99036,0.99288,-28.99194,-18.98371,3.26428,24.2474,12.82051
51.76,0.96456,0.34838,1.28242,-0.64924,0.04802,0.60273,1.70373,-0.77547,-2.02642,0.03503,-0.80285,-0,0.01479,-1.53874,-0.69035,-2e-05,0.03965,-0.33707,-0.44021,6.11074,-7.75063,25.49362,-0.91863,-22.17564,5.81248,-3.90206,-2.91609,-0.49112,9.55846,2.07672,-9.95182,-10.73775,-6.1556,1.43459,0.62602,-27.01709,-17.33557,2.43819,21.62886,11.53484
51.78,0.91704,0.47413,1.17119,-0.0204,0.30149,0.52597,1.40364,-0.75418,-2.22269,0.27173,-0.93656,0,-0.59672,-1.25796,-0.7563,-3e-05,-0.17344,0.21185,-0.78646,7.03565,-7.1256,25.55407,-0.75701,-23.23583,5.98031,-3.88704,-1.82631,-0.72164,8.41031,0.44013,-10.4787,-11.60448,-5.21875,0.6821,0.29687,-23.45787,-15.11696,1.59812,17.81708,9.59837
51.8,0.85521,0.59611,1.02524,0.57233,0.57251,0.407,1.02733,-0.70995,-2.3842,0.51835,-1.04133,0,-1.17619,-0.88336,-0.753,-4e-05,-0.37136,0.74416,-1.09277,7.86537,-6.29911,25.01626,-0.58622,-23.6505,5.98429,-3.78141,-0.49581,-0.99846,7.51259,-1.60034,-11.11406,-12.79708,-4.34791,-0.22436,0.02669,-18.57139,-12.4381,0.83079,13.15222,7.18199
51.82,0.78044,0.70783,0.84655,1.10148,0.84586,0.24769,0.58548,-0.64034,-2.49818,0.77294,-1.11724,0,-1.67278,-0.4365,-0.67185,-4e-05,-0.53855,1.2202,-1.33345,8.58489,-5.36966,24.0834,-0.41434,-23.54873,5.87028,-3.61762,1.03892,-1.30801,6.89121,-3.95655,-11.81995,-14.19087,-3.58321,-1.22727,-0.16625,-12.74224,-9.43965,0.1988,8.03217,4.49229
51.84,0.69499,0.80254,0.63882,1.54408,1.10451,0.05157,0.09366,-0.54362,-2.55501,1.03293,-1.16623,0,-2.04057,0.05357,-0.51183,-4e-05,-0.66128,1.60434,-1.48674,9.16488,-4.40279,22.85047,-0.24643,-22.98894,5.66438,-3.41131,2.72447,-1.63167,6.52492,-6.50262,-12.52067,-15.59536,-2.94227,-2.25791,-0.26918,-6.44102,-6.28322,-0.26456,2.8695,1.74888
51.86,0.60185,0.874,0.40749,1.88566,1.3315,-0.17575,-0.42859,-0.41962,-2.54982,1.29469,-1.19165,0,-2.24621,0.55317,-0.2808,-4e-05,-0.72988,1.8703,-1.53866,9.56312,-3.42657,21.29466,-0.08589,-21.94818,5.36958,-3.15977,4.49137,-1.94617,6.3522,-9.07739,-13.10777,-16.78432,-2.42285,-3.2421,-0.27729,-0.1688,-3.13789,-0.55405,-1.95217,-0.83961
51.88,0.50448,0.91731,0.15952,2.12353,1.51188,-0.42636,-0.9589,-0.27061,-2.48375,1.55315,-1.19782,0,-2.27566,1.02735,0.00406,-2e-05,-0.74075,2.00584,-1.48651,9.72944,-2.43491,19.29147,0.06374,-20.33094,4.96758,-2.84434,6.25653,-2.22472,6.28128,-11.49084,-13.44966,-17.5306,-2.00648,-4.1071,-0.19558,5.6024,-0.16515,-0.68694,-6.11691,-3.09772
51.9,0.40656,0.92956,-0.09678,2.26849,1.63431,-0.68996,-1.47343,-0.10174,-2.36422,1.80173,-1.18953,0,-2.13825,1.44326,0.31705,-1e-05,-0.69753,2.01537,-1.34071,9.61335,-1.3971,16.65127,0.19752,-17.99543,4.42524,-2.43617,7.92784,-2.43892,6.20297,-13.53542,-13.40613,-17.63981,-1.66315,-4.7883,-0.03944,10.48156,2.49486,-0.69521,-9.4044,-4.89971
51.92,0.31173,0.91027,-0.35221,2.34384,1.69191,-0.95413,-1.94818,0.07893,-2.20391,2.03241,-1.17138,0,-1.86619,1.77306,0.62627,0,-0.6109,1.91945,-1.12422,9.17324,-0.27152,13.17049,0.30882,-14.79376,3.70471,-1.90422,9.41065,-2.56149,6.00563,-15.00242,-12.84722,-16.97751,-1.35693,-5.23491,0.1665,14.19406,4.73351,-0.61785,-11.70247,-6.17776
51.94,0.2233,0.86143,-0.59717,2.38159,1.68221,-1.20505,-2.36026,0.26115,-2.01831,2.2361,-1.14715,0,-1.5091,1.99596,0.89752,1e-05,-0.49693,1.75068,-0.86911,8.38586,0.97823,8.69074,0.39058,-10.62109,2.77581,-1.22475,10.61638,-2.56963,5.59133,-15.70296,-11.67527,-15.48682,-1.05201,-5.41372,0.39157,16.59652,6.47942,-0.49417,-13.00305,-6.92084
51.96,0.14399,0.78716,-0.82239,2.41659,1.60639,-1.42867,-2.68918,0.43381,-1.82241,2.4033,-1.11912,0,-1.12457,2.09957,1.09924,3e-05,-0.37421,1.54701,-0.61094,7.25506,2.3674,3.15779,0.43749,-5.4664,1.62887,-0.39063,11.47226,-2.44871,4.89185,-15.49169,-9.84729,-13.19605,-0.71893,-5.31114,0.60362,17.67323,7.70024,-0.35897,-13.38482,-7.16603
51.98,0.07575,0.69324,-1.01962,2.47989,1.46823,-1.61196,-2.91814,0.58636,-1.62724,2.52495,-1.08758,0,-0.76706,2.08053,1.20762,3e-05,-0.26044,1.34389,-0.38231,5.81841,3.87693,-3.32959,0.44844,0.54517,0.28547,0.58093,11.93076,-2.19546,3.88211,-14.28938,-7.39365,-10.21726,-0.33984,-4.93376,0.77409,17.51933,8.401,-0.2394,-12.98832,-6.9854
52,0.01957,0.58644,-1.18233,2.59308,1.27309,-1.74431,-3.03517,0.71024,-1.4376,2.59342,-1.0507,0,-0.47795,1.94451,1.21064,4e-05,-0.16944,1.16747,-0.20718,4.14972,5.44609,-10.49286,0.42819,7.13007,-1.19572,1.64445,11.97632,-1.81972,2.58793,-12.09902,-4.42719,-6.73638,0.088,-4.30734,0.88228,16.31636,8.61991,-0.15356,-11.98935,-6.4717
52.02,-0.02441,0.47388,-1.30612,2.7649,1.02724,-1.81836,-3.03405,0.79975,-1.2513,2.60343,-1.00483,0,-0.27891,1.70534,1.1101,3e-05,-0.10903,1.03021,-0.09717,2.35557,6.97342,-17.87906,0.38733,13.85465,-2.72063,2.72766,11.62707,-1.34398,1.08547,-9.01035,-1.13788,-2.99457,0.55156,-3.47412,0.9179,14.30382,8.42163,-0.11044,-10.57478,-5.72509
52.04,-0.05682,0.36232,-1.38892,2.99064,0.7377,-1.83056,-2.9148,0.85232,-1.06058,2.55261,-0.9452,-0,-0.16972,1.38344,0.92113,3e-05,-0.08033,0.92981,-0.05071,0.56513,8.32678,-24.90241,0.34037,20.17767,-4.16982,3.73887,10.93055,-0.80023,-0.5086,-5.19044,2.22886,0.73846,1.02433,-2.48838,0.8814,11.7495,7.88852,-0.11106,-8.92321,-4.84241
52.06,-0.07876,0.25753,-1.43092,3.25415,0.41235,-1.78117,-2.68389,0.86823,-0.85489,2.44202,-0.86698,-0,-0.13043,1.00357,0.66947,2e-05,-0.0783,0.85123,-0.05455,-1.0854,9.36102,-30.91601,0.30223,25.52073,-5.41514,4.57934,9.95485,-0.22488,-2.05447,-0.8627,5.40653,4.19602,1.47118,-1.41089,0.78228,8.92128,7.11097,-0.15029,-7.19126,-3.90946
52.08,-0.09158,0.1638,-1.43443,3.53172,0.06043,-1.67403,-2.35417,0.85,-0.62458,2.27624,-0.76642,-0,-0.12678,0.5924,0.38732,2e-05,-0.09326,0.77087,-0.08727,-2.47055,9.93959,-35.29964,0.28427,29.35174,-6.33945,5.15784,8.77751,0.34697,-3.41006,3.72035,8.1468,7.14572,1.85428,-0.30318,0.63622,6.06319,6.1782,-0.21909,-5.50554,-2.99621
52.1,-0.09655,0.08365,-1.40352,3.79649,-0.30693,-1.51608,-1.94454,0.80165,-0.36409,2.06317,-0.64184,-0,-0.11735,0.17606,0.1086,1e-05,-0.11303,0.66197,-0.12375,-3.49185,9.95571,-37.54515,0.29099,31.26262,-6.85449,5.40434,7.47508,0.88644,-4.45069,8.30409,10.25413,9.41432,2.13877,0.77734,0.46183,3.37775,5.17081,-0.30661,-3.95942,-2.15481
52.12,-0.09474,0.01779,-1.34364,4.02255,-0.67645,-1.31664,-1.47909,0.72806,-0.0739,1.8134,-0.49417,-0,-0.06138,-0.22206,-0.13551,-0,-0.12526,0.49999,-0.13975,-4.08943,9.34854,-37.32327,0.31851,31.02469,-6.91311,5.27979,6.11495,1.3737,-5.08367,12.65406,11.60785,10.90119,2.29677,1.78082,0.27766,1.01601,4.15576,-0.40196,-2.61373,-1.41967
52.14,-0.08688,-0.03462,-1.26103,4.18797,-1.03272,-1.0865,-0.98565,0.63437,0.23932,1.53888,-0.32698,-0,0.07373,-0.5831,-0.32046,-1e-05,-0.11971,0.26745,-0.11624,-4.24751,8.11228,-34.52291,0.35526,28.61328,-6.51364,4.78068,4.75034,1.79821,-5.25587,16.5711,12.16824,11.5788,2.30928,2.66672,0.09992,-0.9251,3.18394,-0.49545,-1.50005,-0.80915
52.16,-0.07339,-0.07555,-1.1621,4.27686,-1.35876,-0.83687,-0.49382,0.52558,0.56408,1.25132,-0.14589,-0,0.30622,-0.89413,-0.43118,-1e-05,-0.09024,-0.0424,-0.04281,-3.99398,6.29799,-29.26296,0.38451,24.2033,-5.69723,3.93853,3.41872,2.15687,-4.95477,19.89974,11.96852,11.48241,2.16619,3.40422,-0.05898,-2.39945,2.28993,-0.57936,-0.62579,-0.32818
52.18,-0.05441,-0.1076,-1.05285,4.28043,-1.63694,-0.57841,-0.03279,0.40642,0.88649,0.96066,0.04224,-0,0.63552,-1.14881,-0.4638,-2e-05,-0.03613,-0.42325,0.08017,-3.3955,4.00968,-21.88161,0.38819,18.14355,-4.5403,2.81554,2.14286,2.45098,-4.20465,22.53113,11.09787,10.69388,1.86532,3.97187,-0.19113,-3.40445,1.49355,-0.64824,0.02015,0.02866
52.2,-0.02988,-0.13343,-0.93845,4.19744,-1.85025,-0.32053,0.37081,0.28121,1.19265,0.67387,0.23023,-0,1.04067,-1.34729,-0.42595,-2e-05,0.03745,-0.85521,0.241,-2.54954,1.39592,-12.90749,0.3507,10.91803,-3.14454,1.49794,0.93413,2.68311,-3.06,24.40171,9.68158,9.32438,1.41136,4.35684,-0.29317,-3.97173,0.8025,-0.69899,0.46167,0.27398
52.22,0.00037,-0.15546,-0.82296,4.03379,-1.98358,-0.07098,0.69477,0.15393,1.47051,0.39457,0.41147,-0,1.48209,-1.49491,-0.33547,-2e-05,0.12012,-1.30626,0.41827,-1.57436,-1.36237,-3.01446,0.26201,3.09938,-1.62627,0.08771,-0.20309,2.85477,-1.5975,25.4879,7.86238,7.49965,0.81534,4.55406,-0.36568,-4.15716,0.21538,-0.73057,0.73028,0.42475
52.24,0.03658,-0.17559,-0.70924,3.80145,-2.02518,0.16427,0.92275,0.02826,1.71081,0.12337,0.5805,-0,1.90693,-1.60002,-0.21749,-3e-05,0.19818,-1.73582,0.58435,-0.59746,-4.06745,7.03818,0.1195,-4.70204,-0.10605,-1.30667,-1.26669,2.96535,0.09232,25.79805,5.78575,5.34972,0.09496,4.56559,-0.41229,-4.0313,-0.27523,-0.74362,0.86069,0.49979
52.26,0.07905,-0.19517,-0.59901,3.5169,-1.96801,0.38081,1.04551,-0.0924,1.90708,-0.14119,0.73352,-0,2.25701,-1.6711,-0.1004,-3e-05,0.25733,-2.0999,0.71049,0.25637,-6.52243,16.47525,-0.07151,-11.89041,1.301,-2.57974,-2.25256,3.01231,1.9126,25.36357,3.58995,3.0034,-0.7242,4.40011,-0.43837,-3.67084,-0.68011,-0.73996,0.88745,0.5179
52.28,0.12814,-0.215,-0.49297,3.19941,-1.81093,0.57544,1.06161,-0.20489,2.05516,-0.40129,0.8686,-0,2.47808,-1.71396,-0.01141,-3e-05,0.28559,-2.35702,0.77223,0.87658,-8.54924,24.5772,-0.29825,-17.93392,2.49351,-3.6382,-3.15151,2.99238,3.76585,24.23143,1.40047,0.5871,-1.60697,4.07283,-0.44984,-3.15178,-1.01113,-0.72215,0.84243,0.49642
52.3,0.1843,-0.23545,-0.39106,2.86945,-1.55966,0.74575,0.97775,-0.30627,2.15255,-0.65857,0.98581,-0,2.52822,-1.72972,0.02751,-3e-05,0.27584,-2.47387,0.75407,1.17644,-10.00451,30.74398,-0.54171,-22.40678,3.39087,-4.40848,-3.9479,2.90293,5.55659,22.45946,-0.6718,-1.77366,-2.50693,3.60528,-0.45202,-2.54462,-1.27955,-0.69303,0.7533,0.45034
52.32,0.24809,-0.25656,-0.29271,2.54701,-1.22692,0.88964,0.8085,-0.39379,2.19777,-0.91319,1.08701,-0,2.38395,-1.71399,0.00256,-3e-05,0.22731,-2.42956,0.65237,1.0999,-10.79132,34.5435,-0.77827,-25.01992,3.93831,-4.84207,-4.62045,2.74311,7.19082,20.11419,-2.53027,-3.95163,-3.36534,3.02477,-0.44888,-1.9113,-1.4947,-0.65547,0.64263,0.39184
52.34,0.32012,-0.27803,-0.19705,2.25013,-0.83188,1.00494,0.57525,-0.4649,2.19002,-1.16335,1.1755,-0,2.04307,-1.65768,-0.09049,-4e-05,0.14576,-2.21818,0.47581,0.62514,-10.86575,35.74099,-0.9816,-25.63877,4.11025,-4.91815,-5.14527,2.51429,8.57296,17.27074,-4.09149,-5.81617,-4.1116,2.36309,-0.44258,-1.30396,-1.66325,-0.61207,0.52774,0.33019
52.36,0.40102,-0.29928,-0.10306,1.99346,-0.3988,1.08914,0.30467,-0.51727,2.12914,-1.40543,1.25548,-0,1.52443,-1.54897,-0.24621,-4e-05,0.04241,-1.84946,0.2438,-0.23498,-10.23865,34.31012,-1.12472,-24.28883,3.91188,-4.64386,-5.50068,2.21996,9.60242,14.01446,-5.28437,-7.23426,-4.66582,1.65466,-0.43345,-0.76478,-1.78884,-0.56503,0.42086,0.27191
52.38,0.49142,-0.31941,-0.00977,1.78712,0.04484,1.13934,0.02664,-0.54884,2.01584,-1.63438,1.3313,-0,0.86527,-1.37621,-0.45073,-4e-05,-0.06789,-1.34793,-0.01659,-1.4351,-8.97322,30.42835,-1.1822,-21.1503,3.37893,-4.05255,-5.67273,1.86529,10.17283,10.44346,-6.05087,-8.07559,-4.94401,0.93435,-0.42021,-0.32669,-1.87238,-0.51614,0.3297,0.2211
52.4,0.5918,-0.33718,0.08364,1.63602,0.47037,1.1524,-0.22796,-0.55792,1.85206,-1.84438,1.40674,0,0.11702,-1.13089,-0.68373,-4e-05,-0.16878,-0.75068,-0.2744,-2.90204,-7.17875,24.45711,-1.13217,-16.54133,2.57519,-3.20024,-5.66012,1.45702,10.17686,6.67093,-6.34861,-8.22278,-4.86637,0.2355,-0.40049,-0.01439,-1.91265,-0.46677,0.25816,0.17987
52.42,0.70241,-0.35102,0.1777,1.53964,0.8501,1.12526,-0.42965,-0.54324,1.64128,-2.02935,1.48398,0,-0.65997,-0.81012,-0.92101,-4e-05,-0.24452,-0.10398,-0.49853,-4.54159,-5.00018,16.9054,-0.95815,-10.88809,1.58716,-2.16011,-5.47704,1.00344,9.51827,2.82515,-6.15537,-7.58672,-4.36842,-0.41176,-0.3714,0.1546,-1.90747,-0.41798,0.20713,0.14881
52.44,0.82301,-0.35908,0.27249,1.49231,1.15949,1.0554,-0.55278,-0.50401,1.38851,-2.18331,1.56271,0,-1.40237,-0.41808,-1.1375,-4e-05,-0.28174,0.54132,-0.66119,-6.24743,-2.60352,8.37774,-0.6506,-4.68191,0.51563,-1.0152,-5.15316,0.51492,8.13092,-0.95411,-5.47501,-6.12584,-3.41416,-0.98182,-0.33025,0.16929,-1.85503,-0.37065,0.17532,0.12741
52.46,0.95274,-0.35927,0.36754,1.48391,1.37915,0.94145,-0.57786,-0.44003,1.10018,-2.30056,1.63927,0,-2.05008,0.03344,-1.31028,-3e-05,-0.27083,1.1351,-0.74082,-7.91111,-0.15909,-0.48768,-0.20813,1.57181,-0.53484,0.14989,-4.73112,0.00452,6.0015,-4.52283,-4.34362,-3.8664,-2.00943,-1.45456,-0.27514,0.02507,-1.75557,-0.32558,0.16004,0.11445
52.48,1.08987,-0.34942,0.46172,1.50081,1.49659,0.78382,-0.49374,-0.35176,0.78394,-2.37579,1.70631,0,-2.55211,0.52565,-1.42144,-3e-05,-0.20697,1.63332,-0.72427,-9.43188,2.17493,-9.0805,0.36165,7.40454,-1.46689,1.25708,-4.26218,-0.51143,3.19021,-7.74224,-2.83398,-0.91854,-0.21237,-1.81581,-0.2055,-0.2759,-1.61293,-0.28373,0.15781,0.10833
52.5,1.23167,-0.32741,0.55321,1.52707,1.50742,0.58532,-0.29911,-0.24043,0.4485,-2.40406,1.75306,0,-2.87143,1.03399,-1.46011,-2e-05,-0.09069,2.00254,-0.60832,-10.7242,4.26536,-16.86799,1.04154,12.42574,-2.19962,2.24093,-3.80095,-1.01315,-0.15796,-10.48887,-1.05575,2.51787,1.86285,-2.0574,-0.12228,-0.72368,-1.43598,-0.24631,0.16496,0.10729
52.52,1.37425,-0.2914,0.63943,1.54565,1.41569,0.3515,-0.00316,-0.1082,0.10364,-2.38078,1.76672,0,-2.98813,1.5303,-1.42352,-1e-05,0.072,2.22298,-0.4001,-11.72157,6.01099,-23.42515,1.80492,16.34692,-2.67469,3.05201,-3.39967,-1.47789,-3.81809,-12.66345,0.85114,6.16357,4.05224,-2.17664,-0.02794,-1.29928,-1.2394,-0.21504,0.17786,0.10959
52.54,1.51245,-0.23997,0.71712,1.53953,1.23326,0.09079,0.37478,0.04174,-0.23979,-2.30155,1.73482,0,-2.90074,1.98542,-1.31668,1e-05,0.26991,2.28977,-0.1166,-12.37617,7.34328,-28.44316,2.61648,18.98664,-2.8586,3.65701,-3.10257,-1.88141,-7.50866,-14.19802,2.73046,9.68806,6.15945,-2.17512,0.07407,-1.97341,-1.04368,-0.19221,0.19315,0.11358
52.56,1.63989,-0.17238,0.78242,1.4929,0.97845,-0.18575,0.80663,0.20512,-0.56981,-2.16214,1.64881,0,-2.6256,2.37221,-1.15104,2e-05,0.48748,2.21239,0.21687,-12.65569,8.22228,-31.72154,3.43388,20.26054,-2.74175,4.03666,-2.94079,-2.20028,-10.92966,-15.06108,4.42944,12.75192,7.98186,-2.05725,0.17985,-2.7056,-0.87437,-0.1807,0.20776,0.11772
52.58,1.7491,-0.08872,0.83104,1.39237,0.67417,-0.4649,1.25775,0.3766,-0.87338,-1.95868,1.50869,0,-2.19491,2.66849,-0.94249,3e-05,0.70593,2.01282,0.5688,-12.53932,8.63054,-33.15321,4.20995,20.16405,-2.33561,4.18265,-2.92865,-2.41453,-13.80669,-15.26072,5.82002,15.05448,9.34,-1.82879,0.28564,-3.44443,-0.76081,-0.18391,0.21894,0.12066
52.6,1.83193,0.00993,0.85861,1.22815,0.34596,-0.73183,1.68957,0.54994,-1.13662,-1.6883,1.32639,0,-1.6536,2.85913,-0.70908,5e-05,0.90464,1.72246,0.9042,-12.01492,8.56784,-32.71148,4.89536,18.75581,-1.66934,4.09521,-3.062,-2.51026,-15.93006,-14.84493,6.81671,16.37578,10.10338,-1.49564,0.38803,-4.12924,-0.73433,-0.20539,0.22439,0.12129
52.62,1.88002,0.12135,0.86091,0.99518,0.02008,-0.97089,2.0626,0.71821,-1.34527,-1.35008,1.12308,0,-1.05488,2.93687,-0.46875,6e-05,1.06289,1.37817,1.18772,-11.0785,8.04858,-30.44477,5.44153,16.14675,-0.78669,3.78203,-3.3192,-2.48155,-17.17937,-13.89777,7.38643,16.60336,10.20696,-1.0631,0.48354,-4.69397,-0.82621,-0.24824,0.22246,0.11886
52.64,1.88543,0.2422,0.83428,0.69406,-0.27833,-1.16643,2.33963,0.87419,-1.48541,-0.94626,0.9203,0,-0.45493,2.90175,-0.2374,7e-05,1.16172,1.01748,1.38692,-9.73613,7.10261,-26.48097,5.80367,12.49724,0.25633,3.25911,-3.66476,-2.33143,-17.52947,-12.53119,7.54865,15.73939,9.65523,-0.5356,0.56769,-5.07292,-1.06527,-0.31435,0.21252,0.11316
52.66,1.84139,0.36809,0.77595,0.33168,-0.52684,-1.30373,2.489,1.01092,-1.54453,-0.48359,0.73249,0,0.09315,2.75933,-0.02722,8e-05,1.18599,0.6737,1.47576,-8.0081,5.77879,-21.03904,5.94399,8.02045,1.39325,2.55295,-4.05491,-2.0718,-17.03978,-10.8737,7.36656,13.88985,8.51539,0.08299,0.63377,-5.20815,-1.47507,-0.40338,0.19546,0.10476
52.68,1.74314,0.49378,0.68447,-0.07863,-0.70726,-1.37,2.48772,1.12221,-1.51256,0.02567,0.56524,0,0.54504,2.51859,0.15434,9e-05,1.12621,0.37156,1.43773,-5.93407,4.1497,-14.44161,5.83501,2.98795,2.54857,1.70302,-4.44403,-1.72274,-15.83316,-9.05819,6.93262,11.242,6.90314,0.78854,0.67168,-5.05713,-2.07087,-0.51191,0.17404,0.09518
52.7,1.58864,0.61342,0.56001,-0.51755,-0.80683,-1.35531,2.32397,1.20314,-1.38296,0.56315,0.41667,0,0.86984,2.19006,0.30487,0.0001,0.9802,0.12447,1.26827,-3.57729,2.31463,-7.11905,5.46262,-2.26901,3.63964,0.76315,-4.79025,-1.31118,-14.07112,-7.21117,6.35168,8.03652,4.96537,1.57527,0.66755,-4.59906,-2.85631,-0.63284,0.15312,0.08695
52.72,1.37911,0.72091,0.40466,-0.96115,-0.81911,-1.25329,1.99856,1.25028,-1.15329,1.10477,0.27913,0,1.05276,1.78465,0.42645,0.00011,0.75382,-0.06608,0.97593,-1.02586,0.39825,0.40466,4.82814,-7.36891,4.57953,-0.19979,-5.05906,-0.86898,-11.93029,-5.44465,5.72439,4.53893,2.86252,2.43404,0.60438,-3.83813,-3.8201,-0.75528,0.13952,0.08357
52.74,1.11917,0.81028,0.22244,-1.38315,-0.74448,-1.06165,1.52503,1.26166,-0.82547,1.6223,0.14071,0,1.09557,1.31343,0.52438,0.00012,0.46094,-0.20866,0.58199,1.61047,-1.45648,7.549,3.94924,-11.90365,5.28145,-1.11057,-5.22433,-0.4305,-9.58317,-3.85114,5.13284,1.01339,0.75263,3.3504,0.46405,-2.80291,-4.93293,-0.86508,0.14141,0.08912
52.76,0.81665,0.87618,0.01922,-1.75797,-0.59023,-0.78235,0.92855,1.23659,-0.40559,2.08581,-0.0133,0,1.01504,0.78813,0.6053,0.00013,0.12248,-0.31826,0.1186,4.20765,-3.10104,13.73386,2.85956,-15.47526,5.66502,-1.89318,-5.26736,-0.02968,-7.18422,-2.50135,4.62963,-2.29981,-1.22213,4.30289,0.2303,-1.54254,-6.14508,-0.94603,0.16736,0.10788
52.78,0.48218,0.91435,-0.19755,-2.06397,-0.37025,-0.42185,0.24402,1.17542,0.09623,2.46676,-0.19894,0,0.84,0.22225,0.67533,0.00014,-0.23531,-0.41181,-0.3741,6.63737,-4.39727,18.44642,1.60738,-17.74034,5.66416,-2.48005,-5.17488,0.30291,-4.86163,-1.44413,4.23165,-5.2017,-2.94568,5.26179,-0.10771,-0.12085,-7.38535,-0.98157,0.2251,0.1436
52.8,0.12864,0.92205,-0.41924,-2.2862,-0.10417,0.00881,-0.48662,1.07945,0.66579,2.74088,-0.43197,0,0.60753,-0.36775,0.73872,0.00014,-0.58307,-0.50402,-0.85162,8.77796,-5.23405,21.30471,0.25334,-18.45408,5.23571,-2.82072,-4.93743,0.54285,-2.71401,-0.70787,3.9196,-7.54599,-4.33443,6.18872,-0.55196,1.39003,-8.56186,-0.95686,0.32022,0.19896
52.82,-0.22953,0.89838,-0.63649,-2.41815,0.1842,0.49399,-1.21748,0.95099,1.28442,2.89049,-0.72591,0,0.35861,-0.96159,0.7972,0.00014,-0.89101,-0.60453,-1.2693,10.52438,-5.54174,22.10569,-1.13295,-17.50606,4.36785,-2.88861,-4.54856,0.67399,-0.81092,-0.30257,3.64363,-9.24392,-5.33968,7.03734,-1.0931,2.91561,-9.56527,-0.86104,0.45499,0.27487
52.84,-0.57718,0.84437,-0.83985,-2.46209,0.469,1.01363,-1.90227,0.79353,1.92844,2.9058,-1.08961,0,0.13373,-1.53504,0.85032,0.00013,-1.13192,-0.71688,-1.58664,11.79648,-5.3027,20.85087,-2.4775,-14.94241,3.08704,-2.68456,-4.00546,0.69,0.80398,-0.22196,3.33488,-10.26279,-5.94618,7.75528,-1.70924,4.38399,-10.2748,-0.68937,0.62741,0.3701
52.86,-0.89938,0.76288,-1.02044,-2.42822,0.72507,1.54371,-2.49811,0.61205,2.56868,2.78541,-1.52427,0,-0.03149,-2.06065,0.89654,0.00011,-1.28426,-0.83897,-1.77169,12.54505,-4.55678,17.7483,-3.70758,-10.9723,1.4624,-2.23715,-3.31079,0.59503,2.10849,-0.44535,2.92097,-10.61993,-6.16793,8.28737,-2.36636,5.72991,-10.56685,-0.44508,0.83059,0.48088
52.88,-1.18246,0.65839,-1.17074,-2.33312,0.9307,2.05721,-2.9692,0.41326,3.17069,2.53608,-2.0198,0,-0.11031,-2.50937,0.93446,7e-05,-1.33499,-0.96466,-1.80493,12.75574,-3.40084,13.19301,-4.75765,-5.95767,-0.39406,-1.60002,-2.47524,0.40359,3.09719,-0.93894,2.3426,-10.37404,-6.04246,8.57992,-3.02031,6.89792,-10.32573,-0.14054,1.05259,0.60089
52.9,-1.41493,0.53669,-1.28516,-2.19775,1.0699,2.52544,-3.28979,0.20575,3.69598,2.17204,-2.55042,0,-0.08788,-2.85282,0.96373,-1e-05,-1.28151,-1.0856,-1.68199,12.44957,-1.98113,7.72719,-5.57469,-0.38472,-2.33306,-0.84644,-1.52007,0.13952,3.77726,-1.65666,1.56757,-9.61541,-5.62461,8.58541,-3.62029,7.84456,-9.45506,0.20262,1.27685,0.72141
