T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
54,-0.47293,-0.39923,-0.10912,1.45441,-1.94754,-0.99682,0.26193,1.14157,0.85512,-0.96125,1.16951,-0,-2.79694,0.00206,-1.86349,4e-05,-4.87489,3.14537,0.66716,-3.55989,-1.08927,-10.19026,2.56455,2.57642,0.22505,0.65641,-2.59656,-0.40761,-3.36126,28.72597,-0.37619,1.49205,0.6716,1.65333,0.87241,1.65407,3.53439,-1.05285,-1.78695,-0.81922
54.02,-0.33932,-0.42333,-0.09452,1.21169,-2.30285,-0.36005,0.72211,0.84192,1.4401,-0.89091,0.87372,-0,-1.70945,-0.30754,-1.62195,5e-05,-4.18545,2.47288,0.94243,-4.26807,-1.71322,-5.72692,1.92106,1.52117,0.03311,0.16537,-4.1248,-0.41083,-2.67259,30.13175,-0.58957,2.15397,0.98339,2.14265,0.73816,0.74857,2.83002,-0.76942,-0.92045,-0.39716
54.04,-0.19883,-0.4401,-0.08216,0.98481,-2.5609,0.23332,1.11863,0.55177,1.9317,-0.80925,0.59924,-0,-0.6341,-0.615,-1.38668,6e-05,-3.47823,1.80564,1.17424,-4.93077,-2.33258,-1.01983,1.36083,0.01589,-0.02395,-0.37011,-5.50581,-0.38676,-2.02991,30.58385,-0.78378,2.82188,1.30218,2.47402,0.57914,-0.06173,2.17714,-0.536,-0.22722,-0.06202
54.06,-0.05406,-0.44953,-0.0715,0.79177,-2.72065,0.76022,1.44734,0.27973,2.31551,-0.72412,0.35936,-0,0.33628,-0.9124,-1.18406,6e-05,-2.82834,1.20387,1.3413,-5.57412,-2.88559,3.56437,0.89951,-1.71388,0.01805,-0.89916,-6.65715,-0.34601,-1.47764,29.95246,-0.94192,3.44776,1.60602,2.64695,0.40274,-0.78319,1.60225,-0.34842,0.29957,0.19002
54.08,0.09241,-0.4512,-0.06162,0.64697,-2.78583,1.20255,1.7084,0.03237,2.58448,-0.64308,0.16451,-0,1.12668,-1.18991,-1.03257,6e-05,-2.29178,0.71256,1.42877,-6.21933,-3.31684,7.68989,0.54441,-3.43335,0.11604,-1.37349,-7.50355,-0.29924,-1.04253,28.14612,-1.04938,3.97644,1.86915,2.67083,0.21933,-1.42669,1.12125,-0.20246,0.67464,0.36668
54.1,0.2379,-0.44427,-0.05139,0.5594,-2.76369,1.54759,1.90516,-0.1856,2.7385,-0.57288,0.02195,-0,1.68773,-1.43604,-0.94135,5e-05,-1.90053,0.35647,1.43139,-6.8773,-3.58577,11.09851,0.29443,-4.93558,0.22726,-1.75447,-7.98507,-0.25401,-0.73023,25.1266,-1.09488,4.34851,2.06332,2.56307,0.04161,-2.00315,0.73962,-0.09425,0.91736,0.47803
54.12,0.37957,-0.42761,-0.03963,0.53137,-2.66393,1.78821,2.04298,-0.37104,2.78392,-0.51906,-0.0644,-0,1.99917,-1.63842,-0.91028,5e-05,-1.66091,0.13821,1.35455,-7.54577,-3.67185,13.6376,0.14081,-6.06768,0.3151,-2.01766,-8.06449,-0.21268,-0.52502,20.92265,-1.07135,4.50468,2.15969,2.34737,-0.11637,-2.52015,0.45306,-0.02047,1.04906,0.53505
54.14,0.51439,-0.3999,-0.02533,0.55805,-2.49776,1.92279,2.12831,-0.52214,2.73304,-0.4858,-0.09402,-0,2.06858,-1.78513,-0.93136,3e-05,-1.55559,0.03976,1.21297,-8.20952,-3.57527,15.265,0.06886,-6.74273,0.35261,-2.15419,-7.7331,-0.17176,-0.39269,15.64016,-0.97659,4.39158,2.13152,2.05205,-0.24054,-2.97986,0.24848,0.02152,1.09106,0.54871
54.16,0.63903,-0.35986,-0.00786,0.62761,-2.27714,1.95505,2.16781,-0.63807,2.60366,-0.47603,-0.06963,-0,1.92627,-1.86664,-0.99129,2e-05,-1.54832,0.02682,1.0273,-8.84332,-3.31388,16.03344,0.06034,-6.93837,0.32371,-2.16931,-7.01444,-0.12262,-0.2864,9.4674,-0.81364,3.96873,1.95737,1.70872,-0.31845,-3.37845,0.10517,0.03388,1.06331,0.52926
54.18,0.74988,-0.30646,0.01289,0.72207,-2.01433,1.8937,2.16782,-0.71885,2.41857,-0.4915,0.00293,-0,1.61777,-1.87772,-1.07449,1e-05,-1.59088,0.05515,0.81992,-9.4167,-2.91779,16.06259,0.09612,-6.68644,0.22277,-2.07911,-5.96567,-0.05319,-0.1544,2.67397,-0.59088,3.21587,1.62469,1.35112,-0.34088,-3.70672,-0.00364,0.01845,0.9837,0.48586
54.2,0.84312,-0.23921,0.03644,0.81897,-1.72146,1.75195,2.13374,-0.76514,2.2047,-0.53296,0.1151,-0,1.19596,-1.81925,-1.16613,-1e-05,-1.63088,0.07767,0.61085,-9.8991,-2.42341,15.50731,0.15844,-6.05821,0.05341,-1.90645,-4.67552,0.04975,0.05153,-4.39844,-0.32149,2.13955,1.13315,1.01399,-0.30332,-3.95169,-0.10914,-0.02298,0.86785,0.42645
54.22,0.91479,-0.1584,0.06165,0.89354,-1.41,1.54659,2.0695,-0.7782,1.99162,-0.60012,0.25604,-0,0.71384,-1.69917,-1.25447,-2e-05,-1.61975,0.05138,0.41504,-10.26371,-1.86798,14.52911,0.23254,-5.14916,-0.17314,-1.67709,-3.25806,0.19817,0.36782,-11.35647,-0.02214,0.77752,0.49721,0.7317,-0.20702,-4.09881,-0.24485,-0.08831,0.72924,0.35777
54.24,0.96101,-0.06525,0.08689,0.92163,-1.09016,1.29669,1.97686,-0.75982,1.80918,-0.69154,0.41332,-0,0.21903,-1.53241,-1.33237,-4e-05,-1.52005,-0.0565,0.24129,-10.4895,-1.28558,13.27479,0.30714,-4.06527,-0.43948,-1.4163,-1.84179,0.40053,0.81225,-17.78727,0.28898,-0.8001,-0.25274,0.53653,-0.05934,-4.13453,-0.44411,-0.1749,0.57949,0.28556
54.26,0.97815,0.03792,0.11022,0.88284,-0.77005,1.02202,1.85478,-0.71233,1.68461,-0.80434,0.57374,-0,-0.25006,-1.33977,-1.39772,-4e-05,-1.31149,-0.26379,0.0927,-10.56149,-0.70459,11.86374,0.37422,-2.91208,-0.72354,-1.14649,-0.55534,0.66,1.37883,-23.29977,0.59467,-2.49338,-1.07085,0.45664,0.12637,-4.04883,-0.73725,-0.27927,0.42875,0.21467
54.28,0.96323,0.14769,0.12962,0.76359,-0.45518,0.7415,1.69918,-0.63879,1.6395,-0.93387,0.72425,-0,-0.66617,-1.14599,-1.45314,-5e-05,-0.9949,-0.57032,-0.03181,-10.47016,-0.14678,10.38348,0.42813,-1.78645,-1.00013,-0.88565,0.48778,0.97308,2.03557,-27.56817,0.88105,-4.17871,-1.89809,0.51384,0.33153,-3.83753,-1.14844,-0.39687,0.28612,0.14931
54.3,0.91425,0.25959,0.14327,0.55932,-0.14834,0.47194,1.50326,-0.54307,1.68732,-1.07343,0.85284,-0,-1.01367,-0.97713,-1.50487,-5e-05,-0.59336,-0.95727,-0.1358,-10.21056,0.37228,8.89179,0.46446,-0.77066,-1.24288,-0.64672,1.20238,1.32896,2.72576,-30.36843,1.1391,-5.7186,-2.66663,0.72174,0.53344,-3.50372,-1.69235,-0.52195,0.15998,0.09321
54.32,0.8305,0.36827,0.14974,0.27556,0.14984,0.22734,1.25867,-0.43016,1.832,-1.21411,0.94935,0,-1.28743,-0.85753,-1.56101,-4e-05,-0.1496,-1.38916,-0.22375,-9.78127,0.84176,7.42327,0.4791,0.07189,-1.42671,-0.4376,1.54049,1.70964,3.37365,-31.59985,1.36481,-6.97495,-3.30623,1.08435,0.70699,-3.05773,-2.37097,-0.64758,0.05817,0.04972
54.34,0.71282,0.46782,0.14818,-0.07268,0.43965,0.01867,0.95733,-0.30628,2.06764,-1.34487,1.00614,0,-1.49071,-0.80632,-1.6293,-3e-05,0.28045,-1.81865,-0.30024,-9.1835,1.25348,5.99841,0.46745,0.69984,-1.53088,-0.26182,1.49473,2.09093,3.89433,-31.28789,1.55783,-7.82508,-3.75268,1.59553,0.82658,-2.51559,-3.1707,-0.76569,-0.01207,0.0218
54.36,0.56376,0.55222,0.13834,-0.46283,0.72067,-0.14587,0.59381,-0.17897,2.37948,-1.45288,1.01864,0,-1.63227,-0.8342,-1.71462,-2e-05,0.63697,-2.19347,-0.36964,-8.42057,1.5995,4.63346,0.4241,1.09611,-1.54234,-0.11943,1.09646,2.44429,4.20662,-29.57086,1.71916,-8.17894,-3.95701,2.23896,0.8685,-1.89613,-4.06017,-0.86747,-0.04426,0.01198
54.38,0.38757,0.61583,0.12064,-0.86765,0.99021,-0.26042,0.16779,-0.05694,2.74562,-1.52428,0.98595,0,-1.7233,-0.94075,-1.81671,-1e-05,0.86664,-2.46422,-0.43613,-7.49824,1.86993,3.34951,0.34299,1.26891,-1.45871,-0.00816,0.41007,2.73929,4.24659,-26.67643,1.84854,-7.99445,-3.89407,2.98882,0.81331,-1.21783,-4.98911,-0.94386,-0.03325,0.02212
54.4,0.19022,0.65394,0.09609,-1.25832,1.24222,-0.32103,-0.31414,0.05027,3.13921,-1.54524,0.91141,0,-1.77471,-1.11311,-1.92857,1e-05,0.93204,-2.59167,-0.50374,-6.42574,2.05141,2.17915,0.21799,1.25098,-1.29011,0.07556,-0.47542,2.94646,3.9787,-22.89353,1.94257,-7.28701,-3.56809,3.81063,0.64795,-0.49618,-5.88865,-0.98626,0.02426,0.05323
54.42,-0.02088,0.66328,0.06615,-1.60749,1.46706,-0.32543,-0.83757,0.133,3.53072,-1.5034,0.80312,0,-1.79508,-1.32666,-2.03576,2e-05,0.81797,-2.55214,-0.57597,-5.21732,2.12657,1.16925,0.04391,1.09608,-1.05887,0.13567,-1.45637,3.04009,3.40184,-18.5431,1.99429,-6.12966,-3.01325,4.66239,0.36733,0.25785,-6.67372,-0.98746,0.12898,0.10513
54.44,-0.23724,0.64231,0.03257,-1.89191,1.6524,-0.27308,-1.3809,0.18253,3.89002,-1.38944,0.67371,0,-1.78938,-1.54764,-2.11705,4e-05,0.53401,-2.34027,-0.65503,-3.89364,2.07469,0.37885,-0.18223,0.87286,-0.79696,0.1759,-2.42546,3.00097,2.54915,-13.94954,1.99428,-4.64263,-2.28864,5.49597,-0.02484,1.03784,-7.24751,-0.94254,0.27831,0.17617
54.46,-0.44995,0.59151,-0.00294,-2.09443,1.785,-0.16551,-1.91715,0.19233,4.18844,-1.19881,0.53792,0,-1.75868,-1.7377,-2.14612,5e-05,0.11311,-1.96927,-0.74074,-2.48296,1.87383,-0.12764,-0.45971,0.65613,-0.54143,0.19935,-3.28268,2.81865,1.48227,-9.4149,1.93326,-2.97448,-1.46866,6.25898,-0.51609,1.84072,-7.50831,-0.8499,0.46564,0.26297
54.48,-0.65026,0.51345,-0.03887,-2.20553,1.85298,-0.00684,-2.41662,0.15935,4.40059,-0.93318,0.40862,0,-1.7007,-1.85923,-2.0945,5e-05,-0.393,-1.46907,-0.82958,-1.02193,1.50432,-0.29082,-0.78287,0.51702,-0.32865,0.20847,-3.94528,2.49334,0.28199,-5.19787,1.80519,-1.27933,-0.63128,6.89723,-1.08582,2.66465,-7.35809,-0.71201,0.67986,0.36022
54.5,-0.83027,0.41267,-0.07416,-2.22388,1.84805,0.19574,-2.84984,0.085,4.506,-0.60138,0.2944,0,-1.61103,-1.8807,-1.93527,6e-05,-0.92059,-0.88267,-0.9143,0.44439,0.95351,-0.06898,-1.14023,0.51307,-0.18869,0.20516,-4.35533,2.03683,-0.96227,-1.49924,1.61007,0.30413,0.15296,7.35791,-1.70668,3.50658,-6.71201,-0.53588,0.90511,0.46056
54.52,-0.98336,0.2954,-0.10832,-2.15602,1.76697,0.43172,-3.19018,-0.02445,4.49036,-0.21941,0.19977,0,-1.48502,-1.78095,-1.64719,6e-05,-1.40231,-0.26126,-0.98447,1.8636,0.22126,0.54878,-1.51435,0.6796,-0.14051,0.19107,-4.48375,1.47217,-2.16242,1.54525,1.35525,1.66803,0.82894,7.59309,-2.3466,4.35968,-5.50784,-0.33278,1.12099,0.55473
54.54,-1.10447,0.16897,-0.14138,-2.01497,1.61216,0.6874,-3.41598,-0.15813,4.3461,0.19068,0.12615,0,-1.31979,-1.55178,-1.21893,5e-05,-1.77629,0.3419,-1.02802,3.1786,-0.67441,1.53057,-1.88262,1.02317,-0.18868,0.16791,-4.33036,0.83181,-3.24002,3.86521,1.05511,2.74282,1.36102,7.56358,-2.9713,5.21146,-3.71434,-0.1174,1.3032,0.63184
54.56,-1.19026,0.04099,-0.17384,-1.81801,1.39136,0.94636,-3.51217,-0.3016,4.07266,0.60299,0.07286,0,-1.11626,-1.19898,-0.65272,4e-05,-1.99499,0.87788,-1.03363,4.33158,-1.6928,2.79314,-2.21889,1.51804,-0.32196,0.13789,-3.9207,0.15445,-4.13258,5.4504,0.72903,3.49753,1.73321,7.24295,-3.54733,6.04262,-1.33813,0.09383,1.4248,0.67985
54.58,-1.23916,-0.08141,-0.2065,-1.58445,1.11675,1.19053,-3.47131,-0.43833,3.67645,0.99037,0.03786,0,-0.88055,-0.74168,0.03304,3e-05,-2.03242,1.30805,-0.99332,5.269,-2.76839,4.19947,-2.49588,2.10607,-0.5137,0.10394,-3.30062,-0.51869,-4.79744,6.34197,0.39851,3.93482,1.94669,6.62131,-4.04499,6.82729,1.5715,0.28456,1.45768,0.68627
54.6,-1.25131,-0.19233,-0.2403,-1.33341,0.80367,1.40138,-3.29421,-0.55144,3.17056,1.32726,0.01826,0,-0.62438,-0.2103,0.80322,1e-05,-1.88804,1.60833,-0.90457,5.94647,-3.8129,5.56554,-2.68777,2.70111,-0.72425,0.06982,-2.52994,-1.14761,-5.21324,6.62153,0.08422,4.0832,2.01581,5.70815,-4.44069,7.5346,4.92092,0.44042,1.37438,0.63892
54.62,-1.22839,-0.28749,-0.27612,-1.08235,0.46935,1.56158,-2.9898,-0.62564,2.57403,1.59206,0.01073,0,-0.36385,0.35696,1.60822,-1e-05,-1.58599,1.77078,-0.77131,6.33299,-4.72284,6.67859,-2.77297,3.1984,-0.9055,0.0399,-1.67577,-1.69667,-5.37836,6.39877,-0.19636,3.98835,1.96368,4.53317,-4.71804,8.13152,8.57472,0.55057,1.14977,0.5266
54.64,-1.1734,-0.36446,-0.31464,-0.84614,0.13149,1.65665,-2.57417,-0.64897,1.91051,1.76895,0.01169,0,-0.11668,0.91878,2.38916,-2e-05,-1.16938,1.80249,-0.60353,6.41387,-5.39267,7.32666,-2.73648,3.4888,-1.00724,0.01863,-0.80601,-2.13706,-5.30693,5.79867,-0.4304,3.70478,1.81786,3.14464,-4.86768,8.58689,12.36323,0.60879,0.7628,0.33996
54.66,-1.09027,-0.42251,-0.35623,-0.63685,-0.19306,1.67677,-2.06914,-0.61445,1.20657,1.84916,0.0174,0,0.10166,1.43609,3.08542,-4e-05,-0.69086,1.72201,-0.41557,6.19259,-5.73163,7.33533,-2.57199,3.47621,-0.98475,0.00979,0.0167,-2.4485,-5.02317,4.94894,-0.61026,3.28878,1.60679,1.60561,-4.88606,8.87584,16.09446,0.614,0.19841,0.07223
54.68,-0.98359,-0.46238,-0.40084,-0.46388,-0.48948,1.61836,-1.50034,-0.52135,0.48977,1.83155,0.02401,0,0.28181,1.87703,3.64304,-5e-05,-0.20194,1.55471,-0.22375,5.69149,-5.68098,6.60396,-2.28341,3.0952,-0.80642,0.01576,0.73993,-2.62029,-4.55577,3.9692,-0.73333,2.79309,1.35711,-0.01103,-4.77392,8.984,19.5686,0.57031,-0.55036,-0.27974
54.7,-0.85827,-0.48589,-0.44801,-0.33445,-0.74592,1.4851,-0.8954,-0.37579,-0.21292,1.72269,0.02744,0,0.4232,2.22058,4.02198,-6e-05,0.25617,1.32807,-0.04378,4.95133,-5.22692,5.13208,-1.88559,2.32516,-0.4599,0.03684,1.32497,-2.65184,-3.9337,2.96271,-0.80139,2.26344,1.09181,-1.62764,-4.53494,8.90987,22.59244,0.48656,-1.47966,-0.71423
54.72,-0.71935,-0.4956,-0.49689,-0.25404,-0.95409,1.28805,-0.28206,-0.19051,-0.87641,1.53608,0.02343,0,0.53454,2.45771,4.20074,-7e-05,0.65791,1.06795,0.11138,4.02913,-4.4053,3.02747,-1.40384,1.19761,0.04436,0.07105,1.74844,-2.55237,-3.18419,2.01139,-0.81969,1.73672,0.82943,-3.16642,-4.1749,8.66409,24.99143,0.37524,-2.57181,-1.22325
54.74,-0.57174,-0.49442,-0.54636,-0.22668,-1.10961,1.04469,0.31366,0.01633,-1.47847,1.29067,0.00746,-0,0.63177,2.59005,4.17741,-7e-05,0.99415,0.79618,0.23311,2.99428,-3.29652,0.49276,-0.87201,-0.205,0.67308,0.11423,2.00201,-2.34,-2.33323,1.17388,-0.79592,1.24066,0.58379,-4.55347,-3.70134,8.26524,26.6185,0.25099,-3.79211,-1.79097
54.76,-0.42004,-0.48522,-0.59508,-0.25505,-1.21193,0.77701,0.8692,0.22311,-2.0004,1.00879,-0.02517,-0,0.73403,2.62646,3.96779,-7e-05,1.26878,0.5295,0.31785,1.92311,-2.01216,-2.20618,-0.32948,-1.758,1.37308,0.16065,2.0907,-2.04006,-1.40775,0.48637,-0.7392,0.79451,0.36436,-5.7223,-3.12389,7.73321,27.36016,0.12869,-5.08591,-2.39231
54.78,-0.26835,-0.47064,-0.64171,-0.34031,-1.26412,0.50914,1.36687,0.40728,-2.42765,0.71389,-0.07913,-0,0.85882,2.57881,3.60149,-6e-05,1.49309,0.27956,0.36729,0.89314,-0.6772,-4.78148,0.18254,-3.30839,2.07658,0.20372,2.03027,-1.68317,-0.43839,-0.03498,-0.65915,0.41032,0.17694,-6.61696,-2.45487,7.08217,27.14123,0.02159,-6.37672,-2.99198
54.8,-0.12024,-0.45286,-0.68506,-0.4817,-1.27234,0.26489,1.79475,0.54777,-2.75024,0.42832,-0.15875,-0,1.01777,2.45817,3.11715,-5e-05,1.67981,0.05333,0.38768,-0.02243,0.58756,-6.96385,0.6248,-4.69074,2.70769,0.23672,1.84418,-1.30291,0.53869,-0.39054,-0.56524,0.09438,0.02434,-7.19485,-1.71007,6.31548,25.92817,-0.06027,-7.56595,-3.54431
54.82,0.02131,-0.43346,-0.72421,-0.67597,-1.24487,0.06549,2.14683,0.62721,-2.96311,0.17153,-0.26743,-0,1.21417,2.27246,2.55771,-4e-05,1.83859,-0.14616,0.3887,-0.7591,1.67938,-8.53435,0.96331,-5.74283,3.18925,0.25345,1.56065,-0.93322,1.48245,-0.59354,-0.46623,-0.1514,-0.09288,-7.42886,-0.90901,5.42399,23.7303,-0.11097,-8.5352,-3.9943
54.84,0.15383,-0.41342,-0.75858,-0.91677,-1.19096,-0.07215,2.42236,0.63359,-3.06632,-0.04139,-0.40682,-0,1.44282,2.0258,1.96613,-2e-05,1.97381,-0.31945,0.38167,-1.2644,2.5218,-9.34292,1.17208,-6.31963,3.44964,0.2486,1.20972,-0.60553,2.35043,-0.66659,-0.36982,-0.32853,-0.17589,-7.30884,-0.07464,4.38844,20.59845,-0.12894,-9.15196,-4.28026
54.86,0.27535,-0.39302,-0.78795,-1.19406,-1.11939,-0.13679,2.6247,0.56138,-3.06514,-0.20064,-0.57573,-0,1.69191,1.71975,1.38178,-1e-05,2.0848,-0.47025,0.37761,-1.49997,3.06765,-9.31436,1.23514,-6.30522,3.42917,0.21792,0.82081,-0.34581,3.10463,-0.63866,-0.28241,-0.44135,-0.22726,-6.84275,0.76773,3.1858,16.62206,-0.11653,-9.27942,-4.33844
54.88,0.38428,-0.37194,-0.81247,-1.49377,-1.03719,-0.12369,2.75992,0.41209,-2.97017,-0.30222,-0.76872,-0,1.9463,1.35554,0.83789,1e-05,2.16766,-0.60529,0.38529,-1.44299,3.29799,-8.44518,1.14778,-5.62244,3.08579,0.15838,0.42083,-0.17186,3.71817,-0.54268,-0.20905,-0.49666,-0.25073,-6.05746,1.59166,1.79826,11.92624,-0.07905,-8.79072,-4.10969
54.9,0.47937,-0.34931,-0.83258,-1.79787,-0.94865,-0.03498,2.83542,0.19414,-2.79725,-0.34792,-0.97494,-0,2.19079,0.93683,0.36004,2e-05,2.21773,-0.73391,0.40988,-1.0867,3.21881,-6.79499,0.91691,-4.23998,2.39952,0.06827,0.03312,-0.09149,4.1805,-0.41381,-0.15339,-0.5035,-0.25108,-4.99908,2.3707,0.2234,6.66938,-0.0237,-7.58741,-3.5481
54.92,0.55964,-0.32383,-0.8489,-2.08498,-0.85491,0.12065,2.85886,-0.07781,-2.56697,-0.34477,-1.17899,-0,2.41285,0.47181,-0.03418,3e-05,2.23173,-0.86728,0.45232,-0.44033,2.85672,-4.4754,0.56033,-2.17604,1.37516,-0.05258,-0.32278,-0.10184,4.49946,-0.28812,-0.11775,-0.4727,-0.23385,-3.73221,3.07909,-1.51636,1.04067,0.04164,-5.62059,-2.63089
54.94,0.62427,-0.29393,-0.86207,-2.33168,-0.75417,0.32872,2.8372,-0.38439,-2.3036,-0.30389,-1.36499,-0,2.60399,-0.02548,-0.33468,3e-05,2.20902,-1.01711,0.50961,0.4718,2.25447,-1.63815,0.10485,0.50145,0.0428,-0.20246,-0.63054,-0.19011,4.69925,-0.20151,-0.10331,-0.41621,-0.20505,-2.33754,3.69196,-3.36686,-4.74376,0.10948,-2.91268,-1.36853
54.96,0.67257,-0.25788,-0.87246,-2.51436,-0.64233,0.57028,2.77614,-0.70345,-2.03349,-0.23902,-1.52112,-0,2.75991,-0.53518,-0.53775,4e-05,2.15179,-1.19405,0.57585,1.61157,1.46706,1.53604,-0.41644,3.67731,-1.5432,-0.37734,-0.87607,-0.33544,4.81493,-0.18876,-0.11017,-0.34619,-0.17067,-0.90786,4.18542,-5.23929,-10.44682,0.1737,0.42434,0.18673
54.98,0.704,-0.21406,-0.88002,-2.61159,-0.51403,0.82342,2.67985,-1.01227,-1.78318,-0.1648,-1.64096,-0,2.87981,-1.03254,-0.64472,4e-05,2.0647,-1.4059,0.64374,2.9286,0.55864,4.84699,-0.96725,7.1928,-3.30619,-0.57039,-1.04639,-0.51167,4.8848,-0.28238,-0.13753,-0.27394,-0.13624,0.45714,4.53701,-7.01251,-15.81901,0.23017,4.17936,1.93647
55,0.71811,-0.1611,-0.88409,-2.60654,-0.36373,1.06499,2.55094,-1.28955,-1.57733,-0.0951,-1.72214,0,2.96518,-1.48976,-0.66077,4e-05,1.95396,-1.65597,0.70596,4.36178,-0.39973,8.08237,-1.51105,10.84962,-5.14929,-0.77163,-1.12878,-0.69038,4.94251,-0.5111,-0.18379,-0.20902,-0.10637,1.65699,4.72673,-8.54204,-20.60955,0.27718,8.04802,3.73886
55.02,0.71465,-0.09817,-0.88335,-2.48915,-0.18668,1.27217,2.39038,-1.517,-1.43665,-0.04157,-1.76462,0,3.01835,-1.87843,-0.59409,4e-05,1.8264,-1.94192,0.75637,5.84072,-1.3318,11.02325,-2.01345,14.41365,-6.95755,-0.96766,-1.11055,-0.84403,5.01017,-0.89793,-0.24658,-0.15845,-0.08439,2.59725,4.73895,-9.67623,-24.58031,0.31538,11.65924,5.42101
55.04,0.6935,-0.02512,-0.87584,-2.25766,0.02036,1.42398,2.19752,-1.68028,-1.37587,-0.01245,-1.76949,0,3.04107,-2.17235,-0.45544,3e-05,1.68842,-2.25515,0.79047,7.28761,-2.1579,13.44918,-2.44399,17.62,-8.60048,-1.14189,-0.9795,-0.94871,5.09335,-1.45768,-0.32287,-0.1263,-0.07216,3.19693,4.56495,-10.279,-27.52242,0.3474,14.62311,6.8013
55.06,0.65475,0.0573,-0.85904,-1.91962,0.25865,1.50265,1.97002,-1.76956,-1.40203,-0.0118,-1.73827,0,3.0333,-2.35068,-0.25803,3e-05,1.54521,-2.58089,0.80556,8.61985,-2.79735,15.14461,-2.77744,20.18117,-9.93619,-1.27512,-0.72508,-0.9866,5.17865,-2.19403,-0.40891,-0.11354,-0.07002,3.39608,4.20601,-10.25584,-29.275,0.37707,16.59323,7.71835
55.08,0.5987,0.14734,-0.8301,-1.492,0.52717,1.49487,1.70419,-1.77964,-1.5133,-0.03905,-1.67274,0,2.99259,-2.40061,-0.01751,3e-05,1.40019,-2.89896,0.80042,9.75394,-3.17216,15.90888,-2.99485,21.80139,-10.81833,-1.34681,-0.34005,-0.94765,5.2342,-3.09665,-0.50031,-0.11828,-0.07687,3.16289,3.67616,-9.57776,-29.7438,0.40855,17.33014,8.06064
55.1,0.52597,0.24221,-0.78616,-1.00056,0.8222,1.39282,1.39562,-1.70993,-1.69884,-0.08909,-1.57499,0,2.91393,-2.31931,0.24828,3e-05,1.25496,-3.18513,0.77496,10.61089,-3.21245,15.57093,-3.08452,22.19895,-11.10698,-1.33689,0.17775,-0.83042,5.21311,-4.13837,-0.59201,-0.13621,-0.09042,2.49894,3.0039,-8.29607,-28.91573,0.4454,16.74897,7.78863
55.12,0.43759,0.33812,-0.72469,-0.47797,1.13702,1.19481,1.04041,-1.56413,-1.93994,-0.15279,-1.44776,0,2.79042,-2.11437,0.52014,3e-05,1.10953,-3.41303,0.72983,11.123,-2.86371,14.0091,-3.0429,21.13739,-10.68379,-1.22831,0.82383,-0.64176,5.05999,-5.27337,-0.67831,-0.16149,-0.10762,1.4414,2.2316,-6.5418,-26.86463,0.48976,14.93701,6.94295
55.14,0.33509,0.4305,-0.64391,0.03924,1.46146,0.90545,0.63664,-1.3498,-2.21237,-0.21809,-1.29468,0,2.61427,-1.80251,0.7789,3e-05,0.96298,-3.55631,0.66612,11.2415,-2.09563,11.17453,-2.87523,18.46376,-9.47064,-1.00994,1.58593,-0.39524,4.71968,-6.43643,-0.75303,-0.18777,-0.12509,0.06132,1.41235,-4.50782,-23.74603,0.54169,12.13512,5.63581
55.16,0.22054,0.51434,-0.54307,0.51461,1.78161,0.53536,0.18618,-1.07776,-2.48975,-0.27154,-1.12054,0,2.37836,-1.40703,1.00734,3e-05,0.81426,-3.5913,0.58524,10.94465,-0.91138,7.11556,-2.59595,14.14943,-7.44958,-0.67959,2.4436,-0.10872,4.14754,-7.54399,-0.80965,-0.20939,-0.13974,-1.54153,0.60444,-2.4171,-19.78245,0.59881,8.68925,4.0284
55.18,0.09661,0.58455,-0.42281,0.91603,2.07992,0.10054,-0.30377,-0.76139,-2.74721,-0.3,-0.93142,0,2.0779,-0.95469,1.19206,3e-05,0.66303,-3.4995,0.48889,10.24461,0.64448,1.99774,-2.22839,8.32508,-4.68006,-0.24658,3.36837,0.19841,3.31903,-8.49719,-0.84172,-0.22236,-0.14926,-3.24669,-0.1351,-0.48538,-15.24309,0.65634,4.98636,2.30111
55.2,-0.03342,0.6365,-0.28536,1.21929,2.33581,-0.37852,-0.81956,-0.41606,-2.96447,-0.29241,-0.7346,0,1.71193,-0.47272,1.32483,2e-05,0.51037,-3.26997,0.37918,9.19111,2.48186,-3.88729,-1.80346,1.29879,-1.30804,0.26696,4.32434,0.50769,2.23684,-9.18692,-0.84337,-0.22502,-0.15242,-4.9227,-0.75687,1.11214,-10.42123,0.7074,1.3919,0.62439
55.22,-0.16568,0.66641,-0.13455,1.41062,2.52695,-0.87812,-1.34108,-0.05833,-3.1276,-0.2413,-0.53833,0,1.28434,0.01345,1.40295,2e-05,0.35894,-2.90078,0.25874,7.86968,4.4672,-10.13113,-1.35671,-6.45325,2.43818,0.82675,5.26952,0.80327,0.9331,-9.50103,-0.81007,-0.21807,-0.14918,-6.4378,-1.22394,2.26257,-5.61148,0.74389,-1.79775,-0.86339
