J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.0016788209713986466,-0.36884575664047026,1.6745027783870732,1.8021632250775672,-0.26871391204947737,1.2336576254794227,2.1904194313347323,2.376479182921276,0.014917619431044395,0.29915898912700095,-2.174328454085172,2.5438825051525153,0.18879161093141433,-0.015425362508092979,-0.24398292446920736,0.6870684719684973
-0.013478472752176118,-0.3730684217833596,1.6476885579164038,1.858613472605715,-0.2789455952702005,1.2573836426374014,2.259382964511514,2.4799103555816786,0.02768345794188451,0.2895693662007464,-2.3317683876021786,2.5251687885318437,0.2179481856090597,-0.029291828512558394,-0.19808774546730723,0.7552180424336983
-0.029915499568049855,-0.37691378053569946,1.614823887026809,1.9126832814427295,-0.29041693090234466,1.2751415890422626,2.3098303115636822,2.5803171471625506,0.041466939665877625,0.2872932142898422,-2.483637819307615,2.51733939359168,0.24277071991265786,-0.046427674879856426,-0.14351329638246912,0.8244967247878643
-0.048669251685588666,-0.3801604645878419,1.5707804420963845,1.9585243196321176,-0.30424976365571665,1.2799038585979878,2.3129516073478693,2.6684863126846468,0.05642128112977296,0.30032111645443715,-2.5953410509400103,2.538639751684468,0.2631217057963273,-0.067597249337564,-0.06532775235570659,0.8857612051287376
-0.06815151332690202,-0.383072057534972,1.5213576160714462,2.000807154124389,-0.31922008771463295,1.2785411487485703,2.2945666947916568,2.7508994071127955,0.07246274436696905,0.3178504669931542,-2.6919429509458848,2.5703590331932156,0.27549881972370244,-0.09259687568058356,0.005927728234304125,0.946503691211847
-0.08680229870366248,-0.385872151845941,1.4742183222057468,2.0451188836472483,-0.3341114542643633,1.2786646529513832,2.281915328292488,2.837321836968037,0.08924657193344387,0.3312378370889122,-2.798701009305877,2.5964162111840428,0.27887792607332607,-0.12070028482309314,0.05639092030391041,1.013853926960586
-0.10405200483691254,-0.3895945415397426,1.4333484739198694,2.093436846284745,-0.348771155465307,1.28393688221674,2.2821456028221183,2.9377348611462617,0.10600219272010578,0.344211974486002,-2.9227639875903204,2.6250252313697624,0.27531950887466666,-0.15018524759936042,0.09689458219919622,1.0884347388763964
-0.12150593620944031,-0.39161360973315223,1.3814525335153887,2.134716191575349,-0.3641924722256106,1.2782431471069908,2.2500386257274045,3.0159761887809604,0.12208596785018709,0.35608877559717655,-3.0197842537857293,2.650587636652956,0.2661623240184457,-0.1825775301598266,0.12361313557121417,1.1650478908036443
-0.14100667852416116,-0.3886274438714473,1.301357533777337,2.156767048524104,-0.38190613215209,1.2420998002090564,2.1391441989094964,3.0254124258509236,0.13673640012775914,0.36475814909427867,-3.0322787545204393,2.6635775457102433,0.2531711274860369,-0.2197993262191831,0.1340410106739296,1.2353919698743836
-0.15975518804709538,-0.3841521766680647,1.2147553493687537,2.170612575966706,-0.40051269892499325,1.1963698325038052,2.0039172766360984,3.0094475865861745,0.1483611039828576,0.3732380352153481,-3.0129904968035652,2.6733583565782597,0.23941206913109767,-0.2573497494578605,0.13987896731104665,1.3060503263063832
-0.17561533648960026,-0.38088521474955433,1.1378023852128405,2.1874482088190375,-0.4186936286428767,1.1578900069659261,1.8878683113973127,3.0063542927309834,0.15590493051480397,0.3828118390845843,-3.0103224102538455,2.685715331328175,0.22683682249566806,-0.291074765507063,0.14762381424327037,1.3849839673008333
-0.18978852865260099,-0.3768705970058653,1.0660717600976142,2.2081055084039085,-0.43780243329709845,1.1170413405681785,1.783150426303732,3.0018666245640206,0.1594016083839942,0.3913174048234459,-3.0063157235851734,2.693869723560503,0.215753804420868,-0.3213438036521638,0.1549968507723737,1.4699432027542116
-0.20188514530858326,-0.37458292543431987,0.9962930100666769,2.2194044632189294,-0.4562717422386836,1.0825867013991166,1.6703746752873083,2.9954171185228367,0.15891927547881385,0.40386542340850773,-3.001259317698501,2.7095371228825114,0.20626081248050113,-0.34907153252348444,0.164918275295478,1.560259860529622
-0.21129194872494828,-0.3771084031575919,0.9247925772534904,2.2071001340677556,-0.4717476796759153,1.0660720175703902,1.5317780365897824,2.9925445254080456,0.15472279557341345,0.4262213756847025,-2.999601490403741,2.748639870926981,0.19816358050084465,-0.3762002153751485,0.18074019795665458,1.6561998611612634
-0.21929945382174149,-0.3813015749273785,0.8567595371213484,2.185701159281838,-0.48663177434426225,1.0554665330040593,1.3934895691059916,2.9878252927309834,0.1475147980208383,0.4528204642195613,-2.9976554102538455,2.7955537574571,0.19079784592558904,-0.40254185610619203,0.19883465793774147,1.7575653351396516
-0.2270371893158493,-0.3847645869269766,0.7957673891756119,2.168595957892383,-0.503119799987191,1.04240773256611,1.2735862377165432,2.981851270815092,0.13808130942931,0.47823157082788204,-2.9966734102538455,2.838038872203631,0.18358779328112718,-0.4274161293864747,0.21781465079621615,1.8658451920414387
-0.2353386494185893,-0.38815313962584563,0.7360252793231603,2.1542382796953583,-0.5209843420341357,1.0297461988009249,1.1587257441658443,2.984873711935937,0.12740193914264622,0.5022236925785758,-2.996299434271374,2.8848648301418582,0.17621313132082908,-0.45482195358107613,0.24138216206216134,1.982036100441142
-0.24318779673485735,-0.3919793971378759,0.687683597654749,2.1344033614318603,-0.5396892874787231,1.0180546695961932,1.062553949538154,2.970261239874651,0.11606149841016146,0.5296028698843513,-2.996195434271374,2.9251343440599755,0.1682500395209124,-0.48224531254357095,0.26839944489643897,2.1024474098611554
-0.2489672481965015,-0.39649771051317356,0.6602087147246198,2.100338938829994,-0.5580906515569715,1.00702314045384,0.9980233184924637,2.905745728414227,0.10446129167238818,0.5673439852331293,-2.996319434271374,2.944658056352708,0.1593493263655818,-0.5021555224842189,0.29521346037780766,2.2250474934385442
-0.25482783866108955,-0.4013381715123982,0.6409281042365157,2.0620272809478855,-0.5775114661339401,0.9967764566357958,0.9456651788074896,2.8264230971087976,0.0939657217474427,0.6099239715105158,-2.996564434271374,2.9567290464678915,0.14958694829281802,-0.5203865740425635,0.32775617925634815,2.350471667159933
-0.26288591397812955,-0.4060299359948507,0.6199419032222694,2.028052435343445,-0.5990813657719776,0.9864334535588495,0.8923949838279157,2.759070262594896,0.08549002859446975,0.6512505813976631,-2.996853434271374,2.9720223311472784,0.13907715561107942,-0.5442991056314483,0.36951791715259136,2.482220205153935
-0.2728206591233264,-0.4105768531962446,0.5964048877611737,1.9935909231251452,-0.6206101752908677,0.9743430635977565,0.8391888219903505,2.688608017341183,0.07880213585253817,0.6958267208415223,-2.997219460987978,2.9887163470978897,0.1279126968393191,-0.572925496691044,0.4132866479216911,2.6336882375250257
-0.28441093280690893,-0.4152957825702872,0.5801466534241809,1.96312462450935,-0.646493589550191,0.9651659277992878,0.7931357036295903,2.627914336662786,0.07371077667827572,0.7394575733432965,-2.997448460987978,3.0009769915438764,0.11594953097107003,-0.6045293796729193,0.46701231977969454,2.7667417228189657
-0.29715341669499545,-0.42028552732979896,0.582374227690812,1.9416401425465042,-0.6830106390018735,0.9651732468399069,0.761939737584362,2.5934604787334012,0.0699562903239702,0.7747169563740092,-2.9976174609879775,3.002229557825617,0.1030448568044936,-0.6375369591294097,0.5452001651057614,2.82937435906469
-0.3115462312668365,-0.4254342469052803,0.5901241779566564,1.9238276371092118,-0.7250001088042091,0.9677953822308446,0.7350949101615231,2.567066873553403,0.06689545581564957,0.807844153599143,-2.9977264609879777,2.9992417744633038,0.08980742200899607,-0.672723470821355,0.6391196063258304,2.864146993906821
-0.3280239528571026,-0.430460532504394,0.5925663053388635,1.9055364335797491,-0.7673946218959828,0.9680729315016202,0.7044699730035968,2.536669728741415,0.06403275760183191,0.8444550925578119,-2.997703434271374,2.9986041821707734,0.07680349188465818,-0.7132938040620882,0.7368795814991007,2.912951607975664
-0.3451391973526383,-0.43512808394548974,0.5961381578449421,1.8849317040001132,-0.8125062911095495,0.9707917283766475,0.6760778471944191,2.5085623431778865,0.06117683895017023,0.8832335827266443,-2.997757434271374,2.997872271803998,0.06421023915196353,-0.7637382551189279,0.8489640155016537,2.9679993146204637
-0.3651189792076664,-0.44030275512721606,0.5951441582770901,1.8699802284750895,-0.8601068325092236,0.9688364604715903,0.6425188046490898,2.4772006945541643,0.058005291964193136,0.9229677383878239,-2.997841434271374,2.997107095234901,0.051927121805865555,-0.8110136727270839,0.9852218526966127,3.008748138121705
-0.3915427215671358,-0.44748598117226596,0.5815490913870852,1.8704906241343036,-0.9083051273806236,0.9524951499843165,0.5952920220409328,2.436205661970365,0.0542724625196213,0.9625481410693063,-2.998010434271374,2.9968101821707736,0.039866247169339335,-0.8354400739952429,1.1660176821976922,3.012934098373005
-0.4212499886328377,-0.4550746876987932,0.5643151154351687,1.87571302607658,-0.959139528697127,0.9320185597365755,0.5449585869791141,2.3915013901669284,0.05014928948480429,1.0027826301951637,-2.998330434271374,2.9965801821707734,0.028709202538151256,-0.8509858806450507,1.4080481943350784,3.0025870710345854
-0.4511879009066996,-0.46200854876169034,0.5494740020473778,1.8770468102066469,-1.0133236762412956,0.9148846368987587,0.49870430582857905,2.347388136041772,0.045807455187409946,1.0454091029126487,-2.998877434271374,2.9964701821707735,0.01904133975790393,-0.8736481051384933,1.7300036455337908,3.0005581821707734
-0.4831363612618656,-0.469745358037566,0.5337698193256225,1.88064380655177,-1.0672507407647962,0.8961942908456012,0.45448046882612575,2.304042124609889,0.04129430079895956,1.090966005772465,-2.999729434271374,2.9964441821707735,0.010955612226054437,-0.9023645214875956,2.2476408591891963,2.9983575568885894
-0.516076884447664,-0.47547469074179327,0.5202644144781695,1.8784683247077405,-1.1295732144965642,0.8817931346477875,0.4113890031620396,2.2542247852492254,0.03654438403028813,1.1357942456269956,-3.000968434271374,2.9964741821707737,0.004380897454922993,-0.9249614403738387,2.795452569007895,2.9959228506105813
-0.5480202789015659,-0.47575504981607963,0.5125461983685397,1.860784081350715,-1.2137119155325409,0.8779104153532434,0.36854016399709244,2.195421467012027,0.03152199606263115,1.176207144560013,-3.002663434271374,2.9965361821707734,-0.000774142957121176,-0.9266409571154508,2.9102460563120665,2.995342271803998
-0.5809758633824651,-0.47410797830788065,0.5066373636331075,1.8377073749196182,-1.309948654232987,0.8783659386582708,0.3272720478132081,2.1290499984798976,0.026559904261293208,1.214561769487927,-3.004862434271374,2.9966121821707734,-0.0041225358651124505,-0.9211008710869534,2.808219301107765,2.9947441821707734
-0.6166709784966189,-0.473413269120417,0.499745406611328,1.8169998433964902,-1.4084144575665336,0.8780465947751148,0.2888160938410768,2.060800374674594,0.021957796619782078,1.2544223819842242,-3.007573434271374,2.9966911821707733,-0.00547850444588548,-0.9221105205433641,2.789559987400189,2.9946151821707736
-0.6550358156771452,-0.4730881517901424,0.49240776385067175,1.7974246227358064,-1.5156370925075033,0.8753883090375587,0.2513949372836104,2.0054925291042265,0.01781106693165492,1.2985503873709145,-3.010743434271374,2.9967641821707733,-0.005243966626259627,-0.9247944232845468,2.8639842402895703,2.9947411821707735
-0.6960264332961178,-0.47217683354090456,0.4851220505925347,1.7751459650578247,-1.6255361798396013,0.879178121058318,0.21772817614120335,1.9179642753992525,0.01413846079749614,1.3354505516308952,-3.014229434271374,2.9968281821707734,-0.0035908493637826014,-0.9286639589809031,2.7165797578742903,2.9950231821707733
-0.7393200187788043,-0.4693000144178327,0.4790123804046921,1.7460777825741471,-1.7311720188653859,0.8994146374714516,0.19041598307932164,1.7590821298596948,0.010959077893353094,1.3527120058097364,-3.0178594609879776,2.9968811821707733,-0.0006876076792014935,-0.9337502993334904,2.0569641321383387,2.9953821821707733
-0.7856492331621595,-0.46615120808325183,0.4724608512993723,1.715035117646682,-1.8367839964909536,0.9258254783097881,0.1659382407900044,1.5815518179785506,0.008567162769935407,1.3607262575702923,-3.020945434271374,2.9969241821707735,0.0028839075236709623,-0.9400886206080058,1.4056106990897446,2.9957621821707736
-0.8359096792643023,-0.4639278221587776,0.46440421787511144,1.686316571394916,-1.9486286607117513,0.9492086544836977,0.14136574915174221,1.4246890068608247,0.007190048012464215,1.3710589201017074,-3.023246460987978,2.9969611821707733,0.006737055648146162,-0.9482960728602898,0.9833057907182157,2.9961231821707734
-0.8893951296716005,-0.4605231317082256,0.45750989869000724,1.658150295447144,-2.0820254911546585,0.9712760204738343,0.11603804271285341,1.293667528615908,0.006802954774316073,1.3890365481963607,-3.023671460987978,2.9969951821707737,0.01083122771893011,-0.9549947496339732,0.6489494246051417,2.9964361821707732
-0.9480579718729146,-0.4606543745222241,0.44580131826811775,1.6312375917424788,-2.1920733006096293,0.9957901913366237,0.09318134456600513,1.1409653381862233,0.007467166079431646,1.3904899351398723,-3.0209863889353135,2.9970341821707733,0.015229183951081565,-0.9669617414064837,0.4350923748998091,2.9966851821707734
-1.0149268540629444,-0.469686262047872,0.4228103436667064,1.6062635812793578,-2.215993289084318,1.0275740190944214,0.07661097158671099,0.9296088290865353,0.009240549748647797,1.3471086515331467,-3.0151636350599933,2.9970811821707732,0.0200502824539117,-0.9928372969046502,0.3466380279607075,2.9968571821707735
-1.0882588036329603,-0.4824247655543051,0.39565189253925515,1.582596415630819,-2.2064950917509933,1.061419631657829,0.061678536032804876,0.7299448146494961,0.012079985278453198,1.2899782684387753,-3.0019233306495248,2.9971441821707736,0.025397045876404185,-1.0236883889829973,0.3015351149304602,2.9969451821707733
-1.1663329040449488,-0.4944017042189743,0.37025070451983544,1.5597625994398796,-2.213377062326508,1.0928597753319396,0.04464420142490587,0.5764092552736959,0.015963410975183917,1.244136123146787,-2.9828873889353136,2.9972281821707734,0.03140528096410494,-1.051732359424156,0.2627095815404512,2.9969461821707735
-1.250642870634129,-0.5058554145980549,0.34623245499728195,1.5362491126623,-2.2251957479346056,1.1266219193126947,0.0277904434769708,0.4461283007665363,0.020857477777264297,1.2007511457624724,-2.957428305207197,2.9973381821707736,0.038259672249711385,-1.0789057030163816,0.23216185216204804,2.9968551821707736
-1.3406722799789665,-0.5214830073981267,0.31909836180575984,1.5160738760750574,-2.2247060956337874,1.154427310690442,0.008870932040543962,0.34785935728909156,0.026846294505627276,1.1602112978339907,-2.909822598813579,2.997478182170773,0.04625573238774862,-1.106182096195991,0.2218452239939167,2.996581095234901
-1.435637655734136,-0.5453381081477914,0.2843141105304521,1.5038294684282039,-2.1940751367503117,1.1670459164056508,-0.01490570843380215,0.2857671266031244,0.03396026177708454,1.1225855661017572,-2.8749784764351913,2.9976471821707733,0.05561434497019889,-1.1365355231736505,0.23923041360943004,2.9963961821707734
-1.5365995563461248,-0.5740808380419089,0.2470096328619944,1.4941882779898505,-2.1533074298019153,1.1734027327160876,-0.04040045357567838,0.24107768269996238,0.04197436138269297,1.088542659518,-2.8067569330328874,2.9978411821707733,0.06630982329771214,-1.1665690091997103,0.26447759376854035,2.995943095234901
-1.644861404695247,-0.603142925245846,0.21169293162509917,1.4829783203626468,-2.1217278277916343,1.181480742507339,-0.06529287405215853,0.20356431686862178,0.05061710633251752,1.0588796598305206,-2.7014190105830806,2.9980501821707732,0.07820411694780491,-1.193925021400213,0.28208251564852416,2.9949636302595057
