T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.76,-0.01177,0.02966,-0.03437,0.36577,0.6298,0.28479,0.40644,-0.01601,0.24755,0.34457,0.35138,-0,-1.09223,-0.56615,0.07753,2.10943,-0.89716,0.38527,0.11728,-1.41715,0.3779,0.1167,1.87664,0.66952,0.2786,-0.12059,-0.92888,0.07013,0.01822,0.27996,-0.01454,-0.00572,-0.00336,-0.97137,-0.02167,-0.10135,0.35477,0.00244,0.00733,0.00294
21.78,-0.016,0.02815,-0.03904,0.33937,0.6301,0.2665,0.42642,-0.01693,0.24185,0.34287,0.3385,-0,-1.04784,-0.54174,0.11903,2.02743,-0.88233,0.34982,0.11997,-1.31918,0.3447,0.10827,1.68778,0.51855,0.20841,-0.09752,-0.92899,0.06483,0.00681,0.27637,-0.01291,-0.00455,-0.00269,-0.96855,-0.01425,-0.08993,0.33649,0.0042,0.0069,0.00258
21.8,-0.01997,0.02717,-0.04388,0.31201,0.63006,0.24751,0.44657,-0.01946,0.23876,0.34499,0.32905,-0,-0.9999,-0.5106,0.15464,1.94117,-0.85603,0.32008,0.12102,-1.22578,0.31346,0.10471,1.51262,0.39639,0.15259,-0.07943,-0.92983,0.05528,-0.0154,0.27488,-0.01007,-0.00266,-0.00162,-0.9673,-0.00307,-0.07071,0.32215,0.00496,0.00564,0.00191
21.82,-0.02362,0.02673,-0.04877,0.2846,0.6291,0.22832,0.46711,-0.02341,0.23816,0.35157,0.32451,-0,-0.94887,-0.47484,0.18325,1.85424,-0.823,0.29739,0.1205,-1.13708,0.28501,0.1046,1.35623,0.30125,0.11123,-0.06636,-0.93084,0.03907,-0.05208,0.27546,-0.00561,0.00015,-3e-05,-0.96715,0.00948,-0.04969,0.31213,0.00511,0.00402,0.00114
21.84,-0.02688,0.02683,-0.05362,0.25783,0.62664,0.20936,0.48828,-0.02867,0.23988,0.36291,0.3259,-0,-0.89473,-0.43648,0.20456,1.76936,-0.78663,0.282,0.11848,-1.05247,0.26004,0.10646,1.22223,0.22944,0.0832,-0.05793,-0.93134,0.01491,-0.10483,0.27807,0.00062,0.00394,0.00213,-0.96754,0.0213,-0.03191,0.30663,0.00499,0.0025,0.00051
21.86,-0.0297,0.02744,-0.0584,0.23196,0.62216,0.19089,0.51038,-0.0352,0.24369,0.37874,0.33344,-0,-0.837,-0.39692,0.2188,1.68779,-0.74853,0.2731,0.115,-0.97047,0.23902,0.10892,1.11206,0.17658,0.06638,-0.05346,-0.93055,-0.01649,-0.1716,0.28248,0.00839,0.00858,0.00477,-0.96783,0.03128,-0.0195,0.30553,0.00477,0.00139,0.00013
21.88,-0.03207,0.0285,-0.06308,0.20703,0.61526,0.17319,0.53363,-0.043,0.2493,0.39804,0.34641,-0,-0.77515,-0.35715,0.22651,1.60974,-0.70872,0.269,0.11005,-0.8894,0.22234,0.11077,1.0256,0.13844,0.05792,-0.052,-0.92759,-0.05198,-0.24574,0.28826,0.01699,0.01363,0.00765,-0.96724,0.03934,-0.01138,0.30832,0.00436,0.00084,7e-05
21.9,-0.03395,0.02994,-0.06764,0.18304,0.60563,0.15667,0.55801,-0.05208,0.25633,0.41903,0.36323,-0,-0.70901,-0.31799,0.22841,1.53507,-0.66602,0.26726,0.10363,-0.80795,0.21048,0.11091,0.96221,0.11133,0.05443,-0.05246,-0.92146,-0.08611,-0.3163,0.2948,0.02525,0.01842,0.01038,-0.96493,0.04626,-0.00371,0.31422,0.0035,0.00085,0.00031
21.92,-0.03532,0.03164,-0.07204,0.16002,0.593,0.14177,0.58344,-0.06237,0.26428,0.43961,0.38182,-0,-0.63864,-0.28006,0.22528,1.46342,-0.61839,0.26509,0.09568,-0.72511,0.20392,0.10842,0.92079,0.09219,0.05238,-0.05372,-0.91115,-0.1125,-0.3706,0.30132,0.03177,0.02216,0.01249,-0.95997,0.05319,0.00842,0.32232,0.00183,0.00144,0.00084
21.94,-0.03615,0.03352,-0.07627,0.13794,0.57708,0.12878,0.61003,-0.07374,0.2726,0.45794,0.384,-0,-0.56398,-0.24353,0.21786,1.39396,-0.56337,0.25976,0.08611,-0.63967,0.20293,0.10262,0.89935,0.07824,0.04843,-0.05475,-0.8957,-0.12593,-0.39832,0.30713,0.03543,0.0242,0.01362,-0.95146,0.06106,0.02879,0.33181,-0.00093,0.00273,0.00169
21.96,-0.03644,0.03551,-0.08038,0.11677,0.55749,0.11772,0.63821,-0.08594,0.28064,0.47286,0.384,-0,-0.48485,-0.20801,0.20688,1.32546,-0.49854,0.24901,0.07474,-0.55009,0.2074,0.09311,0.89473,0.06689,0.03978,-0.05473,-0.87437,-0.12379,-0.39426,0.31163,0.03562,0.0242,0.01356,-0.93861,0.07016,0.05833,0.34209,-0.00484,0.00507,0.00301
21.98,-0.03624,0.03756,-0.08444,0.09662,0.53393,0.10845,0.66855,-0.09845,0.28758,0.48383,0.384,-0,-0.40147,-0.17283,0.19312,1.25688,-0.42205,0.23115,0.06144,-0.4552,0.21678,0.07989,0.90258,0.05568,0.02417,-0.05308,-0.84678,-0.10643,-0.359,0.31437,0.03232,0.02214,0.01232,-0.92084,0.07991,0.09458,0.35271,-0.00973,0.00906,0.00507
22,-0.0356,0.03959,-0.08852,0.07792,0.5063,0.10072,0.70153,-0.11047,0.29242,0.49078,0.384,-0,-0.31504,-0.13735,0.17747,1.18781,-0.33324,0.20518,0.04622,-0.35478,0.23012,0.06336,0.91769,0.04255,8e-05,-0.04944,-0.81308,-0.07677,-0.29822,0.31496,0.02606,0.01834,0.01009,-0.89788,0.08895,0.1319,0.36338,-0.01516,0.01548,0.00821
22.02,-0.0346,0.04156,-0.09266,0.06129,0.47485,0.09427,0.73736,-0.12104,0.29412,0.49394,0.384,-0,-0.2274,-0.10106,0.16079,1.11843,-0.23306,0.17095,0.02929,-0.24942,0.24621,0.04427,0.93471,0.02588,-0.03324,-0.04365,-0.77404,-0.03919,-0.22045,0.31322,0.01765,0.01326,0.00714,-0.87005,0.09557,0.16325,0.37408,-0.02056,0.02506,0.01277
22.04,-0.03329,0.04343,-0.09697,0.04735,0.44017,0.08889,0.77592,-0.12929,0.29189,0.49366,0.384,-0,-0.14031,-0.06359,0.14379,1.04914,-0.12449,0.12935,0.01122,-0.13985,0.26387,0.02354,0.94926,0.00479,-0.07556,-0.03579,-0.73105,0.00216,-0.13395,0.30928,0.00792,0.0074,0.00377,-0.83848,0.09839,0.18292,0.38536,-0.02545,0.03821,0.01894
22.06,-0.03177,0.0452,-0.10157,0.0366,0.40341,0.08441,0.81654,-0.1346,0.2854,0.49037,0.384,-0,-0.05519,-0.02484,0.12695,0.98048,-0.01323,0.08268,-0.00701,-0.02689,0.28201,0.00227,0.95857,-0.02072,-0.12541,-0.02618,-0.68632,0.04431,-0.04485,0.30376,-0.00247,0.00114,0.0002,-0.80541,0.09688,0.18827,0.39849,-0.02956,0.05477,0.02664
22.08,-0.03012,0.04691,-0.10662,0.02946,0.36655,0.08083,0.85767,-0.13659,0.27481,0.4845,0.384,-0,0.02627,0.01472,0.11059,0.91366,0.09129,0.035,-0.02376,0.08774,0.29958,-0.01814,0.96157,-0.04951,-0.17965,-0.01546,-0.64326,0.08542,0.04266,0.2978,-0.01297,-0.00519,-0.00338,-0.77454,0.09141,0.18018,0.41537,-0.03279,0.07378,0.03545
22.1,-0.02846,0.04859,-0.11223,0.02637,0.33253,0.07826,0.89673,-0.13503,0.26083,0.47654,0.384,-0,0.10163,0.0538,0.09507,0.8509,0.17585,-0.00782,-0.03677,0.20074,0.3154,-0.03588,0.95869,-0.07925,-0.23334,-0.00462,-0.60658,0.12435,0.12547,0.29303,-0.02309,-0.01128,-0.00681,-0.75104,0.08321,0.16255,0.43841,-0.03522,0.09343,0.04456
22.12,-0.02691,0.05029,-0.1185,0.02772,0.30461,0.0769,0.93075,-0.12988,0.24443,0.46703,0.37017,-0,0.16811,0.09065,0.08073,0.7949,0.22616,-0.03944,-0.04369,0.30804,0.32839,-0.04905,0.95123,-0.107,-0.28074,0.00519,-0.58135,0.16021,0.20082,0.29126,-0.03234,-0.01683,-0.00994,-0.74055,0.07391,0.14108,0.47024,-0.03696,0.11095,0.05269
22.14,-0.02558,0.05203,-0.12554,0.03362,0.28531,0.07688,0.9575,-0.12126,0.22656,0.45652,0.34312,-0,0.22374,0.12368,0.06779,0.74767,0.23164,-0.05516,-0.04288,0.40635,0.33788,-0.05614,0.94073,-0.13011,-0.31681,0.01298,-0.5715,0.19192,0.26561,0.29399,-0.04023,-0.02154,-0.0126,-0.74766,0.065,0.12138,0.5133,-0.03805,0.12259,0.05814
22.16,-0.02455,0.05385,-0.13344,0.04383,0.27563,0.07817,0.97619,-0.10949,0.20796,0.4456,0.31403,-0,0.268,0.15178,0.05637,0.70985,0.18862,-0.0534,-0.03409,0.49399,0.34381,-0.05645,0.92844,-0.1468,-0.33827,0.01808,-0.5787,0.21785,0.31585,0.30208,-0.04625,-0.02514,-0.01462,-0.77481,0.05748,0.10787,0.56941,-0.03841,0.12363,0.05872
22.18,-0.02386,0.05575,-0.14225,0.05758,0.27505,0.08053,0.98749,-0.09521,0.18928,0.435,0.2838,-0,0.30152,0.17423,0.04654,0.6809,0.10141,-0.03597,-0.0186,0.57042,0.34674,-0.0501,0.91532,-0.15613,-0.34361,0.02017,-0.60214,0.23547,0.34599,0.31557,-0.04981,-0.02731,-0.01582,-0.82176,0.05178,0.10357,0.63933,-0.03777,0.1083,0.05171
22.2,-0.02356,0.05771,-0.1519,0.07362,0.28172,0.08359,0.9932,-0.07939,0.17121,0.42565,0.25351,-0,0.32573,0.1904,0.03839,0.65945,-0.01842,-0.00771,0.00088,0.63551,0.34768,-0.03796,0.90208,-0.15782,-0.33278,0.01922,-0.63875,0.24138,0.34898,0.33379,-0.0502,-0.02769,-0.01597,-0.88581,0.04791,0.11034,0.72241,-0.03572,0.06974,0.03391
22.22,-0.02367,0.05968,-0.16224,0.09049,0.29312,0.08684,0.99568,-0.06315,0.15437,0.41848,0.22431,-0,0.34245,0.19971,0.03209,0.64379,-0.15537,0.02495,0.02093,0.68965,0.34772,-0.02134,0.88906,-0.15212,-0.30679,0.01536,-0.68421,0.23218,0.318,0.3556,-0.04679,-0.02598,-0.01486,-0.96277,0.0456,0.12936,0.81703,-0.0317,0.00023,0.00169
22.24,-0.02423,0.06158,-0.17315,0.10689,0.30679,0.08987,0.99717,-0.04743,0.13923,0.41422,0.19703,-0,0.35373,0.20166,0.02773,0.63223,-0.2948,0.05602,0.03839,0.7342,0.34751,-0.00165,0.87593,-0.13965,-0.26725,0.00887,-0.73442,0.20592,0.24935,0.37986,-0.03928,-0.02203,-0.01241,-1.04836,0.04445,0.16165,0.92122,-0.02506,-0.10854,-0.04883
22.26,-0.02526,0.06336,-0.18454,0.12196,0.32084,0.09236,0.99929,-0.03288,0.12598,0.41318,0.1721,-0,0.36166,0.19592,0.02537,0.62338,-0.42576,0.0812,0.05103,0.77179,0.34694,0.01983,0.86155,-0.12143,-0.21631,0.00011,-0.78624,0.16324,0.14479,0.40566,-0.02789,-0.01598,-0.0087,-1.13901,0.0441,0.20832,1.03285,-0.01514,-0.2647,-0.12148
22.28,-0.02679,0.06493,-0.19629,0.13521,0.33393,0.09412,1.00288,-0.01984,0.11464,0.41525,0.14968,-0,0.3683,0.18229,0.02496,0.61631,-0.54073,0.09803,0.05758,0.80608,0.34502,0.04179,0.84409,-0.09897,-0.15695,-0.01039,-0.83733,0.10792,0.01278,0.43219,-0.01354,-0.00831,-0.00404,-1.23128,0.04427,0.27031,1.14884,-0.00132,-0.47515,-0.21945
22.3,-0.02882,0.0662,-0.20814,0.14637,0.34519,0.09509,1.00809,-0.00856,0.1052,0.41993,0.12985,-0,0.37553,0.16085,0.02642,0.61054,-0.63446,0.10554,0.05759,0.84121,0.34002,0.06286,0.82119,-0.0743,-0.09316,-0.02191,-0.88575,0.04676,-0.13171,0.45855,0.00218,0.00014,0.00105,-1.32128,0.0447,0.348,1.2644,0.01687,-0.74387,-0.3446
22.32,-0.03134,0.06706,-0.21981,0.15533,0.35405,0.09524,1.01456,0.00082,0.09759,0.42645,0.11271,-0,0.38504,0.13205,0.02942,0.60575,-0.70346,0.10393,0.05131,0.88086,0.33005,0.08168,0.79049,-0.04962,-0.02943,-0.03364,-0.92986,-0.01198,-0.27045,0.48382,0.01739,0.00838,0.00592,-1.40463,0.04522,0.44048,1.37325,0.0395,-1.06984,-0.49644
22.34,-0.03433,0.0674,-0.23102,0.16218,0.36015,0.09462,1.02176,0.00822,0.09171,0.43388,0.09832,-0,0.39823,0.09699,0.03318,0.60123,-0.74607,0.09421,0.03959,0.92707,0.31385,0.09735,0.75033,-0.02673,0.03034,-0.04481,-0.96847,-0.06095,-0.38709,0.50727,0.03037,0.01549,0.01002,-1.47695,0.04567,0.54495,1.46858,0.06599,-1.4443,-0.67087
22.36,-0.0377,0.06718,-0.2416,0.16713,0.36326,0.09333,1.02917,0.01367,0.08738,0.44122,0.08669,-0,0.41613,0.05774,0.0363,0.59559,-0.76237,0.07801,0.02389,0.97931,0.29144,0.10957,0.70034,-0.00667,0.08329,-0.05479,-1.0008,-0.09523,-0.4704,0.52845,0.03994,0.0208,0.01294,-1.53398,0.04595,0.65572,1.5433,0.09482,-1.84754,-0.85869
22.38,-0.04132,0.06639,-0.25139,0.1705,0.36324,0.09151,1.0363,0.0172,0.08442,0.44734,0.07791,-0,0.43924,0.01771,0.03665,0.58671,-0.75397,0.05765,0.00636,1.03384,0.26439,0.11863,0.64197,0.01018,0.12733,-0.063,-1.02622,-0.11237,-0.51427,0.547,0.04546,0.02392,0.01448,-1.57107,0.04594,0.76321,1.58953,0.12321,-2.24502,-1.04379
22.4,-0.04495,0.06506,-0.26017,0.17264,0.35998,0.08935,1.0426,0.01883,0.08263,0.45097,0.07223,-0,0.46753,-0.01834,0.03156,0.57185,-0.72358,0.03605,-0.01015,1.08372,0.23579,0.12521,0.57858,0.02391,0.16074,-0.06888,-1.044,-0.11195,-0.51677,0.56253,0.04668,0.02463,0.01455,-1.58299,0.04556,0.85387,1.59835,0.14719,-2.58733,-1.20316
22.42,-0.04835,0.06323,-0.2677,0.17389,0.35336,0.08704,1.04755,0.01855,0.08189,0.45079,0.07,-0,0.50065,-0.0452,0.01832,0.54809,-0.67432,0.01616,-0.02261,1.12032,0.20941,0.13018,0.51452,0.03505,0.18225,-0.07207,-1.05337,-0.09506,-0.4791,0.57462,0.04367,0.02288,0.01319,-1.56482,0.04476,0.91312,1.56152,0.16247,-2.82079,-1.31178
22.44,-0.05129,0.06098,-0.27379,0.17446,0.34333,0.08473,1.05071,0.01643,0.08207,0.44569,0.07156,-0,0.53845,-0.05866,-0.0049,0.51291,-0.60881,2e-05,-0.02852,1.13579,0.18843,0.13435,0.45363,0.04455,0.19138,-0.07268,-1.05377,-0.0637,-0.40479,0.58302,0.03677,0.0188,0.01052,-1.51365,0.04349,0.93011,1.47435,0.16586,-2.9051,-1.35088
22.46,-0.05366,0.05837,-0.27833,0.17445,0.32986,0.08248,1.0518,0.0126,0.08308,0.43491,0.07712,-0,0.58114,-0.05664,-0.03836,0.46473,-0.52884,-0.01186,-0.0265,1.12476,0.17459,0.13831,0.39834,0.0538,0.18878,-0.07149,-1.04513,-0.0206,-0.29944,0.5877,0.02652,0.01267,0.00675,-1.43011,0.04174,0.90112,1.33819,0.15635,-2.82556,-1.31365
22.48,-0.05542,0.0555,-0.28131,0.17375,0.31314,0.08024,1.05069,0.00736,0.08485,0.41813,0.08673,-0,0.62902,-0.03932,-0.08035,0.40339,-0.43588,-0.02054,-0.01637,1.08472,0.16814,0.14232,0.34994,0.06451,0.17623,-0.07,-1.02788,0.03061,-0.17133,0.58889,0.01379,0.00503,0.00219,-1.31918,0.03957,0.83048,1.16191,0.13532,-2.59626,-1.2067
22.5,-0.05659,0.05248,-0.28273,0.17213,0.29355,0.07793,1.0474,0.0011,0.08735,0.39556,0.10022,-0,0.68219,-0.00896,-0.12719,0.33034,-0.3316,-0.02834,0.00094,1.01583,0.16809,0.14631,0.30903,0.07866,0.15652,-0.07036,-1.00298,0.08523,-0.03175,0.58693,-0.00028,-0.00338,-0.00272,-1.19015,0.03706,0.72968,0.96172,0.10636,-2.25687,-1.04857
22.52,-0.05722,0.04946,-0.28262,0.16922,0.27164,0.07543,1.04194,-0.00568,0.09059,0.36769,0.11726,-0,0.74044,0.03092,-0.17409,0.24818,-0.21827,-0.03795,0.02367,0.92007,0.17276,0.15005,0.27573,0.09844,0.13304,-0.07478,-0.97161,0.13804,0.10648,0.5822,-0.01434,-0.0117,-0.00751,-1.0544,0.03433,0.61406,0.75733,0.07414,-1.86057,-0.8641
22.54,-0.05739,0.04652,-0.281,0.1646,0.24787,0.07267,1.03432,-0.01254,0.09475,0.33513,0.13734,-0,0.80329,0.07662,-0.2165,0.15987,-0.09877,-0.05135,0.04963,0.80018,0.18049,0.1533,0.24974,0.12615,0.10915,-0.08488,-0.9348,0.18439,0.23167,0.57497,-0.02714,-0.01914,-0.01173,-0.92184,0.03146,0.49785,0.5658,0.04288,-1.45653,-0.67623
22.56,-0.05715,0.04371,-0.27792,0.15783,0.22264,0.06961,1.02443,-0.01914,0.10021,0.2985,0.15974,-0,0.86985,0.12482,-0.25094,0.06845,0.02291,-0.06886,0.07639,0.65936,0.19007,0.15597,0.23035,0.16403,0.08784,-0.10108,-0.89326,0.22068,0.33456,0.56534,-0.03767,-0.02509,-0.01505,-0.79897,0.02844,0.39124,0.39794,0.01538,-1.07947,-0.50112
22.58,-0.05657,0.04102,-0.27348,0.14853,0.19639,0.06631,1.01215,-0.02517,0.10746,0.25869,0.18336,-0,0.93826,0.17238,-0.27487,-0.02232,0.14064,-0.08887,0.10112,0.50215,0.20082,0.1581,0.21667,0.21406,0.07187,-0.12239,-0.8477,0.24425,0.40789,0.55329,-0.04507,-0.02912,-0.01722,-0.68928,0.02524,0.30042,0.25876,-0.00699,-0.74977,-0.34817
22.6,-0.05571,0.03843,-0.26781,0.1364,0.1698,0.06295,0.99739,-0.03037,0.11712,0.21707,0.20659,-0,1.00525,0.21606,-0.2864,-0.10748,0.24566,-0.10792,0.12054,0.33523,0.21241,0.15987,0.20777,0.27745,0.06381,-0.14646,-0.79908,0.25306,0.44563,0.53875,-0.04861,-0.03092,-0.01806,-0.5944,0.02179,0.22861,0.14913,-0.02402,-0.47724,-0.22183
22.62,-0.05461,0.0359,-0.26108,0.12134,0.14373,0.05974,0.98002,-0.03449,0.12975,0.17524,0.2276,-0,1.06635,0.25261,-0.28413,-0.18156,0.3283,-0.12142,0.13148,0.16648,0.22467,0.1616,0.20274,0.35411,0.0657,-0.17019,-0.74849,0.24585,0.44357,0.52165,-0.04774,-0.0303,-0.01746,-0.51466,0.01803,0.17681,0.06728,-0.03619,-0.26411,-0.12298
22.64,-0.0533,0.03339,-0.25344,0.10348,0.1189,0.05693,0.95982,-0.03739,0.14571,0.13446,0.24476,-0,1.11644,0.2793,-0.26713,-0.24013,0.38107,-0.12492,0.13189,0.00307,0.23731,0.16374,0.20052,0.44186,0.07842,-0.19067,-0.69692,0.22258,0.40073,0.5019,-0.04228,-0.02725,-0.01543,-0.44932,0.01387,0.14416,0.00979,-0.0443,-0.10725,-0.05005
22.66,-0.05176,0.03086,-0.24499,0.08331,0.0959,0.0547,0.93643,-0.03907,0.16498,0.09546,0.25695,-0,1.15006,0.29416,-0.2351,-0.28058,0.40065,-0.11493,0.12145,-0.14935,0.24963,0.16692,0.1999,0.53559,0.10122,-0.20578,-0.64516,0.18482,0.32064,0.4795,-0.03259,-0.02202,-0.01213,-0.39682,0.0093,0.12831,-0.02747,-0.04915,-5e-05,8e-05
22.68,-0.04999,0.02827,-0.23587,0.06187,0.07525,0.05321,0.90955,-0.03968,0.187,0.05866,0.26348,-0,1.16116,0.29589,-0.18849,-0.30205,0.38819,-0.08915,0.1019,-0.28564,0.26041,0.1719,0.19946,0.62634,0.13138,-0.21423,-0.59425,0.13612,0.21212,0.45471,-0.01969,-0.01514,-0.00788,-0.3554,0.00436,0.12567,-0.04877,-0.05142,0.06604,0.03135
22.7,-0.04795,0.02564,-0.22629,0.04078,0.05765,0.0526,0.8791,-0.03946,0.21056,0.02447,0.26398,-0,1.14287,0.28374,-0.12875,-0.30494,0.34856,-0.04626,0.07679,-0.40018,0.26787,0.17954,0.19768,0.70133,0.16441,-0.21532,-0.54573,0.08196,0.08898,0.42818,-0.00516,-0.00742,-0.00318,-0.32344,-0.00082,0.1318,-0.05813,-0.05162,0.10036,0.04798
22.72,-0.04562,0.023,-0.21649,0.02192,0.04378,0.05298,0.84516,-0.03874,0.2341,-0.00673,0.25831,-0,1.08797,0.25749,-0.05824,-0.29057,0.28865,0.01492,0.05069,-0.48761,0.2701,0.19075,0.19319,0.74661,0.19511,-0.20882,-0.50135,0.02864,-0.03276,0.40075,0.00909,0.00021,0.00139,-0.29956,-0.00604,0.14202,-0.05909,-0.05013,0.11194,0.05401
22.74,-0.04297,0.02037,-0.20665,0.00686,0.03406,0.05438,0.80784,-0.0378,0.25615,-0.03478,0.24656,-0,0.98985,0.21773,0.01995,-0.26101,0.21512,0.09674,0.02803,-0.54467,0.26565,0.20636,0.18518,0.75151,0.21916,-0.19483,-0.4624,-0.01847,-0.13944,0.37319,0.02147,0.00694,0.00534,-0.2824,-0.0111,0.15229,-0.05458,-0.04729,0.10871,0.05299
22.76,-0.03998,0.01778,-0.19685,-0.00348,0.02845,0.05674,0.76732,-0.0369,0.27557,-0.05982,0.22906,-0,0.84358,0.16609,0.1018,-0.21905,0.13312,0.20322,0.0123,-0.5714,0.25399,0.227,0.17367,0.71171,0.2342,-0.1737,-0.42928,-0.05597,-0.22237,0.346,0.03092,0.01225,0.00835,-0.27041,-0.01585,0.15972,-0.04695,-0.04344,0.097,0.04779
22.78,-0.03666,0.01526,-0.18714,-0.00884,0.02648,0.05987,0.72412,-0.03622,0.29146,-0.0821,0.2065,-0,0.64711,0.10568,0.18175,-0.16851,0.04658,0.33952,0.00608,-0.57114,0.23571,0.25295,0.15973,0.63022,0.23996,-0.1462,-0.40175,-0.08237,-0.27793,0.31962,0.03701,0.01587,0.01028,-0.262,-0.02014,0.16263,-0.03792,-0.03901,0.08149,0.04054
22.8,-0.03306,0.01284,-0.1776,-0.00949,0.02733,0.06345,0.67937,-0.03594,0.30301,-0.10179,0.18,-0,0.40215,0.04124,0.25245,-0.11429,-0.0411,0.51074,0.01109,-0.54982,0.21246,0.28398,0.14532,0.51669,0.23791,-0.11357,-0.37918,-0.09771,-0.30645,0.29459,0.03974,0.01776,0.01116,-0.25563,-0.0238,0.16048,-0.02874,-0.03448,0.06533,0.03275
22.82,-0.02927,0.01058,-0.16834,-0.00607,0.03004,0.06709,0.63448,-0.03613,0.30947,-0.11898,0.15095,-0,0.11397,-0.02183,0.30613,-0.06168,-0.12652,0.72031,0.02818,-0.51459,0.18654,0.31932,0.13277,0.38444,0.23054,-0.07741,-0.36078,-0.103,-0.3111,0.27152,0.03947,0.01803,0.01107,-0.24999,-0.02664,0.15347,-0.02019,-0.03035,0.05042,0.02535
22.84,-0.02534,0.00854,-0.15939,0.00059,0.03376,0.0704,0.59054,-0.03684,0.31031,-0.13382,0.12068,-0,-0.20937,-0.07905,0.33705,-0.01513,-0.20592,0.9678,0.05712,-0.47193,0.16032,0.35777,0.12382,0.24606,0.22037,-0.03926,-0.34566,-0.09991,-0.29662,0.25075,0.03674,0.01689,0.0102,-0.24405,-0.02849,0.14225,-0.01275,-0.027,0.03783,0.0189
22.86,-0.0213,0.00673,-0.15073,0.0095,0.03789,0.07305,0.54803,-0.03802,0.3053,-0.1466,0.09032,-0,-0.55633,-0.12772,0.34321,0.02246,-0.27468,1.2466,0.09629,-0.42663,0.13583,0.39754,0.11904,0.11085,0.20937,-0.00061,-0.33292,-0.09039,-0.26859,0.23234,0.03219,0.01467,0.00876,-0.23722,-0.02922,0.12771,-0.00663,-0.0246,0.02805,0.01369
22.88,-0.01719,0.00515,-0.14232,0.01951,0.04208,0.07473,0.50714,-0.03953,0.2945,-0.15764,0.06106,-0,-0.90921,-0.1668,0.32654,0.04961,-0.32661,1.54131,0.14242,-0.38176,0.11493,0.43595,0.11772,-0.01475,0.19883,0.03691,-0.3218,-0.07673,-0.23347,0.21609,0.02662,0.0118,0.00701,-0.22937,-0.02874,0.11099,-0.00187,-0.02315,0.02122,0.00981
22.9,-0.01305,0.00384,-0.13415,0.02925,0.0462,0.07519,0.46798,-0.04113,0.27833,-0.16719,0.03429,-0,-1.2427,-0.19632,0.29241,0.06586,-0.35394,1.82695,0.19047,-0.3392,0.09942,0.46935,0.11805,-0.12602,0.18952,0.07124,-0.31178,-0.06149,-0.19846,0.20177,0.02091,0.0088,0.00527,-0.22089,-0.02701,0.09357,0.00164,-0.02252,0.01717,0.00719
22.92,-0.00895,0.00279,-0.12626,0.03731,0.05031,0.07418,0.43067,-0.04256,0.25742,-0.17541,0.01143,-0,-1.52791,-0.21679,0.24798,0.07158,-0.3494,2.07373,0.23462,-0.29993,0.09079,0.49377,0.11771,-0.21943,0.18171,0.10018,-0.30253,-0.0472,-0.17051,0.18915,0.01597,0.00621,0.00384,-0.21248,-0.02398,0.07711,0.00403,-0.02249,0.01551,0.0057
22.94,-0.00493,0.00202,-0.11865,0.04243,0.05458,0.07153,0.39507,-0.0435,0.2325,-0.18238,-0.00641,-0,-1.74008,-0.22861,0.19998,0.0679,-0.30967,2.25519,0.26971,-0.26444,0.08976,0.50621,0.11466,-0.29256,0.17523,0.12185,-0.29384,-0.03577,-0.15482,0.17791,0.01248,0.00447,0.00295,-0.20494,-0.01968,0.06315,0.00549,-0.02292,0.01567,0.00511
22.96,-0.00102,0.00152,-0.11129,0.04371,0.05924,0.06719,0.36071,-0.04369,0.20444,-0.18813,-0.01868,-0,-1.8633,-0.23166,0.15331,0.0567,-0.23792,2.35344,0.29218,-0.23298,0.09592,0.50546,0.10764,-0.34386,0.16947,0.13503,-0.28553,-0.02823,-0.15374,0.16772,0.01082,0.0038,0.00275,-0.19895,-0.01415,0.05297,0.00622,-0.02376,0.01694,0.00511
22.98,0.00276,0.00125,-0.10413,0.04058,0.06458,0.06125,0.32708,-0.04289,0.17437,-0.19258,-0.02535,-0,-1.89042,-0.22509,0.11111,0.04066,-0.14501,2.35939,0.30006,-0.20598,0.10761,0.49227,0.09643,-0.37215,0.16349,0.13912,-0.27758,-0.0247,-0.16659,0.15827,0.01098,0.00424,0.00323,-0.19518,-0.00755,0.04764,0.00639,-0.0251,0.01845,0.00538
23,0.00635,0.00121,-0.0972,0.0328,0.07086,0.05394,0.29386,-0.04089,0.14391,-0.19553,-0.02671,-0,-1.82148,-0.20744,0.07514,0.02318,-0.04872,2.27131,0.29272,-0.18419,0.12208,0.46912,0.08172,-0.37624,0.15608,0.13398,-0.2701,-0.02452,-0.19001,0.14937,0.0127,0.00566,0.00429,-0.19421,-0.00018,0.04807,0.00617,-0.02713,0.0192,0.00553
23.02,0.00968,0.00135,-0.09056,0.02042,0.07827,0.04563,0.26096,-0.03753,0.11479,-0.19667,-0.02334,-0,-1.66202,-0.17716,0.04617,0.00784,0.03053,2.09309,0.27054,-0.16846,0.13602,0.43946,0.06482,-0.35532,0.14598,0.11985,-0.26327,-0.02656,-0.21906,0.14092,0.01552,0.00778,0.00575,-0.1965,0.00762,0.05488,0.00569,-0.03005,0.01825,0.00523
