T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.74,0.03889,-0.01524,0.03929,-0.2227,-0.19284,-0.85627,0.23481,0.20774,-0.71068,1.16299,-2.99203,0,1.3186,-2.60103,-15.95272,-1.07894,-9.13096,6.83369,-0.27146,1.02455,0.52738,2.2843,-0.73952,1.45062,1.48809,-0.20415,0.28258,-0.20494,-1.08123,-0.04196,0.04723,0.02119,0.01181,0.63581,0.0996,-0.6088,0.02673,-0.0372,-0.01439,-0.00571
20.76,0.03221,-0.02086,0.03858,-0.43496,-0.22515,-1.02632,0.24925,0.11,-0.67563,1.29821,-2.37923,0,1.2724,-2.9042,-15.5565,-0.91078,-6.23919,5.07554,-0.01514,1.12579,0.55018,2.61825,-0.95226,1.51338,1.67059,-0.1835,0.36476,-0.21624,-1.13936,-0.07546,0.05791,0.02575,0.01428,0.74036,0.10397,-0.69077,-0.06566,-0.02275,-0.00519,-0.00127
20.78,0.02481,-0.02543,0.03692,-0.6477,-0.25694,-1.14929,0.25649,0.00993,-0.61758,1.39483,-1.69987,0,1.23982,-3.00846,-14.2325,-0.74065,-3.96513,3.65025,0.1694,1.20499,0.54044,2.87619,-1.16512,1.57754,1.815,-0.13985,0.45414,-0.22632,-1.14621,-0.10844,0.06839,0.03044,0.0169,0.81686,0.08702,-0.7676,-0.15174,-0.00288,0.00813,0.00492
20.8,0.01708,-0.02874,0.03449,-0.84028,-0.28629,-1.21264,0.2562,-0.08539,-0.53826,1.44731,-1.00674,0,1.22058,-2.92129,-12.15927,-0.58123,-2.27126,2.53129,0.28649,1.25242,0.50043,3.02873,-1.35874,1.63339,1.91607,-0.07976,0.54404,-0.23106,-1.09414,-0.1402,0.07708,0.03451,0.0192,0.85958,0.05372,-0.82307,-0.22527,0.02009,0.02383,0.01202
20.82,0.00945,-0.03062,0.03152,-0.99414,-0.31134,-1.20851,0.24893,-0.17015,-0.43966,1.45386,-0.34113,0,1.21033,-2.66241,-9.55436,-0.44176,-1.09722,1.68052,0.34618,1.25982,0.43335,3.0528,-1.51349,1.67184,1.97066,-0.00981,0.62757,-0.22628,-0.97934,-0.16988,0.08249,0.03724,0.02073,0.86507,0.0111,-0.84096,-0.28053,0.04344,0.03983,0.01905
20.84,0.0023,-0.03095,0.02828,-1.09412,-0.33051,-1.13405,0.23622,-0.24017,-0.32389,1.41635,0.26556,0,1.20085,-2.26203,-6.64993,-0.32663,-0.37287,1.05471,0.3627,1.22047,0.34301,2.93351,-1.61021,1.68528,1.9774,0.06445,0.69828,-0.20841,-0.80234,-0.19629,0.08335,0.038,0.0211,0.83222,-0.03275,-0.80671,-0.31251,0.06434,0.05395,0.02504
20.86,-0.00403,-0.02964,0.02504,-1.12924,-0.34262,-0.99102,0.22054,-0.29306,-0.19331,1.33976,0.78873,0,1.18055,-1.75833,-3.66709,-0.23478,-0.02594,0.60932,0.35263,1.12907,0.23371,2.6652,-1.63095,1.6681,1.93597,0.13923,0.75047,-0.17509,-0.56798,-0.21783,0.07878,0.03633,0.02004,0.76198,-0.06978,-0.70905,-0.31703,0.08012,0.06414,0.02905
20.88,-0.00927,-0.02663,0.02209,-1.09323,-0.3469,-0.7852,0.20519,-0.32827,-0.0506,1.23156,1.21136,0,1.13535,-1.19454,-0.79257,-0.15957,0.0147,0.30022,0.33295,0.98136,0.11032,2.25163,-1.55964,1.6167,1.8463,0.21302,0.77961,-0.12562,-0.28515,-0.23253,0.06831,0.03196,0.01739,0.65705,-0.09312,-0.54146,-0.29095,0.0885,0.06867,0.03036
20.9,-0.01319,-0.02185,0.01969,-0.98465,-0.34305,-0.52556,0.19413,-0.34686,0.10104,1.10111,1.52706,0,1.04989,-0.61596,1.83812,-0.08938,-0.18142,0.08423,0.3192,0.774,-0.02163,1.70565,-1.38289,1.52879,1.70794,0.28654,0.7826,-0.06132,0.03367,-0.23815,0.05201,0.02488,0.01315,0.52157,-0.09801,-0.30321,-0.23241,0.0878,0.06635,0.02851
20.92,-0.01563,-0.01533,0.01808,-0.80687,-0.33123,-0.22345,0.19179,-0.35134,0.25786,0.95927,1.7412,0,0.90895,-0.06709,4.14826,-0.00868,-0.54563,-0.08037,0.32393,0.50448,-0.15592,1.04805,-1.09077,1.40195,1.51954,0.36226,0.75802,0.0144,0.37312,-0.23243,0.03047,0.01533,0.00748,0.36088,-0.08234,0.00023,-0.14115,0.07713,0.05661,0.02333
20.94,-0.01648,-0.00713,0.01744,-0.56758,-0.31201,0.10818,0.20284,-0.34523,0.41568,0.81818,1.86859,0,0.69896,0.41116,6.11709,0.10034,-1.00932,-0.23302,0.35552,0.17131,-0.28568,0.30585,-0.67768,1.23147,1.27865,0.44328,0.70628,0.09615,0.7157,-0.21338,0.00478,0.00382,0.00068,0.18139,-0.04674,0.35749,-0.01878,0.05634,0.03953,0.01497
20.96,-0.01567,0.00256,0.01794,-0.27815,-0.2863,0.45552,0.23192,-0.33274,0.57009,0.69113,1.92977,0,0.40957,0.78402,7.76865,0.25574,-1.50394,-0.40945,0.41743,-0.22563,-0.40365,-0.48989,-0.14308,1.00811,0.98185,0.53196,0.62973,0.17701,1.04281,-0.17972,-0.02352,-0.00893,-0.00681,-0.0095,0.00574,0.75221,0.1309,0.02603,0.0158,0.00386
20.98,-0.01315,0.01343,0.01969,0.04715,-0.25528,0.80451,0.28333,-0.3183,0.71682,0.59234,1.94703,0,0.03525,1.02511,9.1554,0.47381,-1.962,-0.6397,0.50784,-0.68455,-0.50255,-1.30614,0.50779,0.71659,0.6253,0.62852,0.53256,0.24906,1.33579,-0.13119,-0.05258,-0.02199,-0.01444,-0.20352,0.07018,1.16435,0.30188,-0.01254,-0.01333,-0.00935
21,-0.00891,0.02502,0.02277,0.39198,-0.22026,1.14136,0.36061,-0.30619,0.85207,0.53652,1.94085,0,-0.4235,1.11809,10.34016,0.76707,-2.31949,-0.94592,0.61987,-1.20112,-0.57555,-2.10956,1.26334,0.3357,0.20583,0.73004,0.42062,0.30418,1.57703,-0.06879,-0.08031,-0.03434,-0.02161,-0.39183,0.14047,1.57163,0.48608,-0.05759,-0.04625,-0.02388
21.02,-0.00295,0.03678,0.0272,0.73877,-0.1826,1.45289,0.46608,-0.30019,0.97284,0.53786,1.92733,0,-0.95933,1.05745,11.37932,1.14286,-2.51946,-1.34025,0.74228,-1.7678,-0.61678,-2.86731,2.10546,-0.1591,-0.27761,0.83014,0.30086,0.33488,1.75107,0.00527,-0.10457,-0.04491,-0.02769,-0.56554,0.20994,1.95083,0.67398,-0.10688,-0.08101,-0.03881
21.04,0.00468,0.04808,0.03294,1.06964,-0.14339,1.72677,0.60021,-0.3032,1.07706,0.60855,1.91663,-0,-1.55783,0.84843,12.30922,1.60228,-2.51653,-1.82312,0.86061,-2.37344,-0.62178,-3.54723,3.00988,-0.79078,-0.82216,0.9195,0.18049,0.33521,1.84556,0.0879,-0.12337,-0.05268,-0.03211,-0.71662,0.27199,2.27897,0.85564,-0.15784,-0.11547,-0.05322
21.06,0.01385,0.05834,0.03987,1.36745,-0.10325,1.95184,0.76104,-0.31701,1.16369,0.75666,1.91251,-0,-2.19808,0.50612,13.13728,2.13995,-2.2819,-2.38227,0.95889,-3.00313,-0.58796,-4.11772,3.94724,-1.574,-1.41928,0.98713,0.06579,0.30158,1.85208,0.17566,-0.13505,-0.05681,-0.03437,-0.83903,0.3205,2.53436,1.02203,-0.20765,-0.14741,-0.06617
21.08,0.02435,0.06712,0.04772,1.61695,-0.0619,2.11848,0.94353,-0.34203,1.23276,0.98406,1.91289,-0,-2.85383,0.05408,13.83854,2.74409,-1.80767,-2.99285,1.02143,-3.6385,-0.51488,-4.5479,4.88473,-2.50799,-2.0533,1.02208,-0.0392,0.23347,1.76686,0.2655,-0.13842,-0.05672,-0.03414,-0.93003,0.35035,2.69769,1.16643,-0.25336,-0.17467,-0.07681
21.1,0.03587,0.07423,0.05607,1.80594,-0.01776,2.21918,1.13904,-0.37719,1.28529,1.28433,1.91094,-0,-3.49515,-0.47737,14.35818,3.39719,-1.10918,-3.61881,1.03468,-4.25852,-0.40429,-4.80862,5.78829,-3.57079,-2.70059,1.01524,-0.13405,0.13384,1.59095,0.35541,-0.13296,-0.05217,-0.03132,-0.99142,0.35777,2.75306,1.28559,-0.29202,-0.19522,-0.08435
21.12,0.04798,0.07976,0.06432,1.92633,0.03244,2.24911,1.33504,-0.41989,1.32318,1.64141,1.89661,-0,-4.09051,-1.05313,14.61965,4.07694,-0.22415,-4.21594,0.98864,-4.84081,-0.25983,-4.87449,6.62508,-4.71627,-3.32984,0.96095,-0.223,0.00897,1.32994,0.44497,-0.11878,-0.04327,-0.02597,-1.03033,0.34073,2.68896,1.38024,-0.32083,-0.20732,-0.08817
21.14,0.06017,0.08412,0.07165,1.97507,0.09403,2.20676,1.51506,-0.4661,1.34887,2.02921,1.85846,-0,-4.60921,-1.63549,14.53767,4.75748,0.79195,-4.73653,0.87808,-5.36337,-0.08645,-4.727,7.36608,-5.87498,-3.90355,0.85788,-0.31573,-0.13213,0.99301,0.53563,-0.0966,-0.03048,-0.01837,-1.05944,0.29924,2.49916,1.45491,-0.33734,-0.20966,-0.08782
21.16,0.07185,0.08801,0.07702,1.95476,0.17448,2.09445,1.65936,-0.51068,1.36505,2.41238,1.78569,-0,-5.02405,-2.1866,14.03449,5.4111,1.87337,-5.13504,0.70309,-5.80667,0.11051,-4.35831,7.98882,-6.95856,-4.38071,0.70957,-0.42731,-0.27879,0.59165,0.63064,-0.06763,-0.01451,-0.00896,-1.09643,0.23555,2.18351,1.51696,-0.33966,-0.20147,-0.08309
21.18,0.08243,0.09233,0.07921,1.87393,0.28304,1.91885,1.74618,-0.54772,1.37424,2.74851,1.67039,-0,-5.31399,-2.67101,13.05671,6.01017,2.9528,-5.37411,0.46948,-6.15591,0.32611,-3.77507,8.47986,-7.86727,-4.7203,0.52408,-0.57726,-0.41985,0.13859,0.73465,-0.03335,0.00371,0.00174,-1.16257,0.15426,1.74877,1.57529,-0.32669,-0.18264,-0.07403
21.2,0.09136,0.09804,0.07695,1.7466,0.42971,1.69109,1.75396,-0.57116,1.37849,2.99192,1.51009,-0,-5.46631,-3.05811,11.58912,6.52914,3.96908,-5.42926,0.18862,-6.40285,0.55628,-3.00091,8.83641,-8.499,-4.88513,0.31321,-0.78727,-0.54478,-0.35253,0.85281,0.0045,0.02314,0.01313,-1.28023,0.06204,1.20928,1.6386,-0.29832,-0.15381,-0.06098
21.22,0.09814,0.106,0.06907,1.591,0.62343,1.42629,1.6644,-0.57542,1.37906,3.09882,1.31035,-0,-5.47774,-3.32429,9.66182,6.94638,4.87228,-5.29141,-0.12298,-6.54662,0.7978,-2.07661,9.06632,-8.75887,-4.84525,0.09094,-1.07738,-0.64437,-0.86659,0.98942,0.04407,0.04267,0.02459,-1.46937,-0.03291,0.58727,1.71369,-0.25558,-0.11641,-0.04458
21.24,0.10236,0.11669,0.05475,1.42729,0.86944,1.14243,1.46613,-0.55623,1.37613,3.03365,1.08582,-0,-5.35428,-3.45461,7.34908,7.24548,5.62549,-4.96637,-0.4447,-6.59325,1.04766,-1.05723,9.18606,-8.56854,-4.58076,-0.12864,-1.46097,-0.7111,-1.38538,1.14618,0.08327,0.06112,0.03545,-1.74309,-0.1218,-0.08749,1.8037,-0.20062,-0.07258,-0.02574
21.26,0.10372,0.13006,0.0338,1.27465,1.16657,0.85862,1.15855,-0.51129,1.36858,2.77574,0.85664,-0,-5.10996,-3.44397,4.7608,7.41635,6.20369,-4.47208,-0.75329,-6.55412,1.30208,-0.00665,9.21724,-7.87486,-4.08388,-0.33371,-1.93932,-0.73914,-1.88582,1.32046,0.11979,0.07724,0.04501,-2.10314,-0.19647,-0.77877,1.90676,-0.13664,-0.02501,-0.0056
21.28,0.10203,0.14531,0.0068,1.14839,1.50491,0.59313,0.75477,-0.44091,1.35401,2.32507,0.64141,-0,-4.76512,-3.29777,2.02945,7.45593,6.59108,-3.83464,-1.02475,-6.44391,1.55542,1.00922,9.18248,-6.65755,-3.36061,-0.51678,-2.49717,-0.72427,-2.33875,1.50397,0.15106,0.08974,0.05251,-2.53634,-0.25059,-1.44568,2.01518,-0.06771,0.02323,0.01459
21.3,0.09722,0.16089,-0.02471,1.05773,1.86492,0.36159,0.2827,-0.34824,1.32888,1.70523,0.45243,-0,-4.34446,-3.03164,-0.70428,7.36853,6.77786,-3.0844,-1.23648,-6.27821,1.79945,1.92905,9.10122,-4.93491,-2.4317,-0.67586,-3.10099,-0.66398,-2.70932,1.68242,0.17427,0.09737,0.0572,-3.01333,-0.28058,-2.04531,2.11568,0.00155,0.06895,0.03352
21.32,0.08934,0.17461,-0.05839,1.00479,2.21865,0.1756,-0.21686,-0.23906,1.28896,0.96227,0.29563,-0,-3.87508,-2.67001,-3.30483,7.16531,6.75754,-2.25277,-1.3696,-6.07124,2.02323,2.70152,8.98601,-2.76639,-1.33278,-0.81428,-3.70104,-0.55783,-2.95979,1.83661,0.18669,0.09898,0.05839,-3.49061,-0.28598,-2.536,2.19064,0.06634,0.10909,0.04996
21.34,0.07853,0.18396,-0.09138,0.98502,2.53319,0.04189,-0.69524,-0.12098,1.22988,0.1588,0.17221,-0,-3.38444,-2.24338,-5.65296,6.86264,6.52531,-1.37026,-1.41116,-5.8334,2.21368,3.28895,8.83942,-0.25113,-0.11327,-0.93902,-4.23779,-0.40802,-3.05481,1.94498,0.18601,0.09373,0.05555,-3.91611,-0.26918,-2.88135,2.22046,0.12212,0.14095,0.06283
21.36,0.06502,0.18653,-0.12073,0.98882,2.77589,-0.03798,-1.10341,-0.00224,1.14789,-0.63559,0.08024,-0,-2.89839,-1.78459,-7.65422,6.47985,6.07776,-0.46558,-1.35626,-5.56942,2.3569,3.66907,8.65221,2.47746,1.16597,-1.05793,-4.65157,-0.22017,-2.96836,1.98722,0.17086,0.0813,0.04843,-4.23748,-0.23464,-3.05457,2.18681,0.16514,0.16252,0.07131
21.38,0.04913,0.18049,-0.14395,1.0039,2.92016,-0.06744,-1.40009,0.1096,1.04059,-1.35529,0.01589,-0,-2.43954,-1.325,-9.24456,6.03683,5.41439,0.43425,-1.20938,-5.27731,2.43989,3.83542,8.40323,5.26027,2.43588,-1.17668,-4.89329,-0.00387,-2.69081,1.94829,0.14127,0.06204,0.03722,-4.4113,-0.1879,-3.04249,2.07593,0.19291,0.1726,0.07495
21.4,0.03123,0.16501,-0.15941,1.01765,2.95032,-0.05423,-1.5586,0.20874,0.90761,-1.94836,-0.02562,-0,-2.02581,-0.89129,-10.39247,5.55207,4.54022,1.30322,-0.98474,-4.94862,2.45232,3.79653,8.06148,7.92333,3.6234,-1.29625,-4.93348,0.22722,-2.23376,1.82161,0.09898,0.03712,0.02258,-4.41084,-0.13457,-2.84844,1.88146,0.20454,0.17105,0.07372
21.42,0.01178,0.14039,-0.16656,1.01907,2.86416,-0.00942,-1.57054,0.29178,0.75089,-2.38264,-0.04932,0,-1.66953,-0.50344,-11.09722,5.04113,3.46929,2.11554,-0.70499,-4.57004,2.3879,3.57387,7.59028,10.29059,4.65622,-1.41166,-4.76715,0.45618,-1.631,1.61074,0.04743,0.00842,0.00563,-4.23036,-0.07976,-2.49292,1.6059,0.20088,0.15876,0.06801
21.44,-0.00874,0.10806,-0.16597,0.9999,2.67261,0.0539,-1.44557,0.35767,0.5747,-2.64741,-0.06009,0,-1.37665,-0.17411,-11.38344,4.51575,2.228,2.84514,-0.3983,-4.12617,2.24518,3.19886,6.95315,12.19812,5.46831,-1.51241,-4.41335,0.66458,-0.93461,1.32888,-0.0087,-0.0216,-0.01217,-3.88495,-0.02778,-2.01176,1.2604,0.18437,0.1376,0.05863
21.46,-0.02977,0.07032,-0.15904,0.95497,2.39696,0.12218,-1.2079,0.40727,0.38519,-2.75095,-0.0624,0,-1.14638,0.09081,-11.29348,3.98348,0.85778,3.46578,-0.09409,-3.60312,2.02766,2.70919,6.12085,13.50907,6.00571,-1.58429,-3.9102,0.83495,-0.20722,0.99667,-0.06412,-0.0503,-0.02921,-3.4066,0.01779,-1.45201,0.8631,0.15872,0.11019,0.04666
21.48,-0.05072,0.02992,-0.14772,0.88205,2.06458,0.18284,-0.8907,0.4425,0.18977,-2.7156,-0.06011,0,-0.97138,0.29088,-10.87943,3.44799,-0.58372,3.95202,0.18136,-2.99238,1.74354,2.14522,5.07826,14.12792,6.23226,-1.61218,-3.30724,0.95338,0.48769,0.63889,-0.11378,-0.07523,-0.04401,-2.83788,0.05385,-0.8664,0.43654,0.12834,0.07962,0.0334
21.5,-0.071,-0.01029,-0.13412,0.7814,1.70451,0.22556,-0.53017,0.4656,-0.00352,-2.5718,-0.05652,0,-0.83848,0.42977,-10.19653,2.90993,-2.02384,4.28092,0.40863,-2.29404,1.40508,1.54673,3.82987,14.01152,6.13397,-1.58306,-2.65732,1.01168,1.09483,0.28103,-0.15362,-0.09447,-0.05541,-2.22521,0.07775,-0.30735,0.00488,0.09785,0.04907,0.02015
21.52,-0.09,-0.04775,-0.12021,0.65516,1.34369,0.24304,-0.16038,0.47844,-0.1867,-2.35261,-0.0543,0,-0.73038,0.51394,-9.29886,2.36799,-3.37942,4.43451,0.57714,-1.51839,1.02771,0.95044,2.40202,13.17428,5.72114,-1.48851,-2.00973,1.00838,1.57341,-0.05369,-0.18099,-0.10684,-0.06269,-1.61299,0.08737,0.1788,-0.40861,0.07145,0.0215,0.00813
21.54,-0.10717,-0.08038,-0.10759,0.50683,1.00437,0.23137,0.19018,0.48219,-0.35234,-2.08922,-0.05556,0,-0.62788,0.552,-8.23737,1.82015,-4.56469,4.40256,0.68519,-0.68567,0.62876,0.38816,0.84117,11.68646,5.02748,-1.32639,-1.40539,0.9484,1.90001,-0.34638,-0.19483,-0.11192,-0.0656,-1.03918,0.08165,0.5568,-0.78355,0.05245,-0.00075,-0.00172
21.56,-0.12204,-0.10672,-0.0974,0.34078,0.70277,0.18986,0.50059,0.47728,-0.49408,-1.80806,-0.06185,0,-0.51263,0.55432,-7.0602,1.26479,-5.50177,4.18549,0.73818,0.17613,0.226,-0.1144,-0.79114,9.66617,4.10679,-1.10147,-0.87425,0.84148,2.06797,-0.5837,-0.19545,-0.11,-0.06432,-0.53273,0.06123,0.80633,-1.10383,0.04285,-0.01627,-0.00884
21.58,-0.13426,-0.12596,-0.09032,0.16191,0.44878,0.12061,0.75792,0.46356,-0.60697,-1.52919,-0.07412,0,-0.36987,0.53298,-5.81416,0.70172,-6.13157,3.79679,0.74596,1.0346,-0.16374,-0.53825,-2.42539,7.26735,3.02786,-0.82527,-0.43462,0.70006,2.08451,-0.75825,-0.18419,-0.10181,-0.05933,-0.11248,0.02907,0.92416,-1.35849,0.0431,-0.02478,-0.01314
21.6,-0.14362,-0.13789,-0.08656,-0.02463,0.2464,0.02795,0.95678,0.44064,-0.68773,-1.26591,-0.09269,0,-0.19045,0.50145,-4.54649,0.13303,-6.42242,3.26398,0.71993,1.85647,-0.52571,-0.87138,-3.99127,4.66552,1.8684,-0.51498,-0.09392,0.537,1.96673,-0.86831,-0.16296,-0.08837,-0.05125,0.21269,-0.00932,0.92418,-1.54192,0.05206,-0.0272,-0.01498
21.62,-0.15006,-0.14282,-0.08601,-0.21357,0.09467,-0.08227,1.09807,0.40814,-0.7348,-1.02528,-0.11707,0,0.02825,0.47389,-3.30529,-0.43637,-6.37412,2.62738,0.67077,2.61104,-0.848,-1.10848,-5.42376,2.04235,0.70852,-0.19184,0.1497,0.36374,1.73738,-0.91711,-0.13383,-0.07074,-0.04074,0.4427,-0.04635,0.83459,-1.65358,0.06719,-0.02541,-0.01513
21.64,-0.1537,-0.14146,-0.08826,-0.39971,-0.01123,-0.20335,1.18749,0.36592,-0.74835,-0.80912,-0.14584,0,0.28274,0.46387,-2.13802,-0.99869,-6.01622,1.93621,0.60702,3.2728,-1.12181,-1.25048,-6.66742,-0.43019,-0.3761,0.12132,0.30524,0.18906,1.4212,-0.91161,-0.09877,-0.04993,-0.02845,0.58465,-0.07354,0.69259,-1.69718,0.08505,-0.02185,-0.01455
21.66,-0.1547,-0.13475,-0.09273,-0.57806,-0.07882,-0.32838,1.23383,0.31426,-0.73004,-0.61545,-0.17636,0,0.56503,0.48267,-1.08818,-1.54374,-5.40149,1.24263,0.53464,3.82356,-1.34138,-1.30385,-7.6791,-2.60502,-1.32081,0.40273,0.38661,0.01865,1.04216,-0.8612,-0.05946,-0.0268,-0.01491,0.6508,-0.08313,0.53733,-1.6796,0.10192,-0.01893,-0.01417
21.68,-0.1533,-0.12374,-0.09873,-0.74405,-0.11728,-0.45083,1.24749,0.25384,-0.68289,-0.43997,-0.20453,0,0.86483,0.53756,-0.19123,-2.05974,-4.59673,0.59512,0.45724,4.25373,-1.50379,-1.27972,-8.42941,-4.37275,-2.07767,0.63444,0.41061,-0.1447,0.62184,-0.7764,-0.01731,-0.00208,-0.00057,0.65661,-0.06995,0.40266,-1.60967,0.11447,-0.01842,-0.01462
21.7,-0.14977,-0.10953,-0.10558,-0.89371,-0.13647,-0.56492,1.23912,0.18577,-0.61099,-0.27761,-0.22453,0,1.17176,0.63061,0.52888,-2.53439,-3.67311,0.03254,0.37672,4.56292,-1.60849,-1.19303,-8.90318,-5.66994,-2.61928,0.80433,0.39505,-0.30023,0.17926,-0.66781,0.0265,0.02354,0.01418,0.61895,-0.03267,0.31165,-1.49724,0.12032,-0.02089,-0.01602
21.72,-0.14433,-0.09312,-0.11258,-1.02382,-0.14618,-0.66598,1.21876,0.11155,-0.51934,-0.12384,-0.22927,0,1.477,0.75838,1.06165,-2.95608,-2.69784,-0.41977,0.29394,4.75942,-1.65695,-1.06133,-9.09898,-6.48108,-2.93995,0.90727,0.35742,-0.44784,-0.26817,-0.54527,0.07076,0.04936,0.02892,0.55473,0.0258,0.27392,-1.35234,0.11827,-0.0255,-0.0179
21.74,-0.13718,-0.07543,-0.11916,-1.13202,-0.15546,-0.75044,1.19511,0.03299,-0.41351,0.02438,-0.21231,0,1.77422,0.91266,1.40988,-3.31501,-1.72786,-0.75135,0.2093,4.85871,-1.65209,-0.90342,-9.02775,-6.83393,-3.05408,0.94501,0.31383,-0.5865,-0.70271,-0.41751,0.11402,0.07447,0.04315,0.47976,0.09893,0.28672,-1.18466,0.10831,-0.03001,-0.01918
21.76,-0.12849,-0.05724,-0.12483,-1.21685,-0.17218,-0.8159,1.17516,-0.04792,-0.29942,0.16787,-0.1705,0,2.05969,1.08212,1.58778,-3.60439,-0.80619,-0.9658,0.12302,4.88125,-1.59793,-0.73783,-8.71102,-6.78973,-2.9922,0.92517,0.27834,-0.71261,-1.10413,-0.29195,0.15433,0.09767,0.05621,0.40808,0.17813,0.33862,-1.00322,0.09128,-0.03109,-0.01837
21.78,-0.1184,-0.0392,-0.12927,-1.27787,-0.20261,-0.86103,1.16413,-0.12909,-0.18309,0.305,-0.10546,0,2.33193,1.25445,1.61796,-3.82143,0.03958,-1.07816,0.03538,4.85009,-1.49927,-0.58137,-8.17918,-6.43079,-2.79577,0.85956,0.26249,-0.81894,-1.4481,-0.17474,0.18912,0.11738,0.06723,0.35135,0.25467,0.41473,-0.8162,0.0685,-0.02473,-0.01372
21.8,-0.10704,-0.02185,-0.1323,-1.31555,-0.2512,-0.88545,1.16547,-0.20836,-0.07039,0.43184,-0.02333,0,2.59095,1.4184,1.52812,-3.96788,0.79646,-1.11148,-0.05324,4.78858,-1.36158,-0.44785,-7.46989,-5.84819,-2.51175,0.76239,0.27498,-0.89444,-1.70612,-0.07087,0.21519,0.13173,0.07514,0.31863,0.32132,0.50137,-0.63083,0.04133,-0.00683,-0.00344
21.82,-0.09457,-0.00565,-0.1339,-1.33122,-0.32044,-0.8897,1.18107,-0.28354,0.03307,0.54262,0.06632,0,2.83741,1.5653,1.34788,-4.04998,1.46362,-1.09296,-0.14228,4.71841,-1.19096,-0.34727,-6.62631,-5.13129,-2.18742,0.64843,0.32146,-0.92534,-1.84759,0.01572,0.22902,0.13867,0.07881,0.31605,0.37342,0.58889,-0.45327,0.01092,0.0264,0.01405
21.84,-0.08117,0.00907,-0.13423,-1.32666,-0.41081,-0.87501,1.21141,-0.35229,0.12209,0.63071,0.15208,0,3.07161,1.68982,1.10626,-4.0774,2.04841,-1.05025,-0.23086,4.65789,-0.9941,-0.28537,-5.69487,-4.36001,-1.86609,0.53154,0.4043,-0.89758,-1.84412,0.0822,0.22728,0.13629,0.07714,0.3466,0.40896,0.67194,-0.28827,-0.02179,0.07804,0.04001
21.86,-0.06706,0.02204,-0.13357,-1.30377,-0.52083,-0.84325,1.25573,-0.41211,0.19203,0.68975,0.22264,0,3.29274,1.7899,0.8298,-4.06173,2.56179,-1.00803,-0.3177,4.62075,-0.77831,-0.26362,-4.72285,-3.60015,-1.58369,0.42349,0.5224,-0.80001,-1.67549,0.12688,0.20745,0.12321,0.06937,0.4099,0.42789,0.7477,-0.13875,-0.05601,0.1501,0.07525
21.88,-0.05252,0.03309,-0.13229,-1.26421,-0.64714,-0.79679,1.31218,-0.46027,0.23894,0.71492,0.26885,0,3.49828,1.86627,0.54138,-4.01469,3.01358,-0.98534,-0.40095,4.61537,-0.55143,-0.27947,-3.75583,-2.9012,-1.36632,0.33313,0.67102,-0.62783,-1.33563,0.14953,0.16857,0.09894,0.05524,0.50193,0.43116,0.81312,-0.00536,-0.09083,0.24322,0.11993
21.9,-0.03785,0.04217,-0.13086,-1.20912,-0.7846,-0.73839,1.37792,-0.49389,0.25979,0.70386,0.28558,0,3.68385,1.92156,0.25963,-3.94662,3.40847,-0.99363,-0.47807,4.64461,-0.32183,-0.32688,-2.8355,-2.29625,-1.22893,0.26597,0.84177,-0.38508,-0.83715,0.15146,0.11172,0.06422,0.03519,0.61497,0.41972,0.86268,0.11398,-0.12505,0.35611,0.17337
21.92,-0.02341,0.04929,-0.12982,-1.13907,-0.92643,-0.67104,1.44911,-0.51006,0.2527,0.65728,0.2726,0,3.84321,1.95929,-0.00112,-3.8652,3.7431,-1.03585,-0.54576,4.70596,-0.09817,-0.39701,-1.99772,-1.80314,-1.17496,0.2241,1.02272,-0.08548,-0.21242,0.1357,0.04021,0.02102,0.01037,0.73748,0.394,0.88778,0.22417,-0.15708,0.48499,0.23379
21.94,-0.00958,0.0546,-0.12969,-1.05413,-1.06435,-0.59781,1.52084,-0.50615,0.21716,0.57888,0.23325,0,3.96863,1.98277,-0.23067,-3.77474,4.00467,-1.10654,-0.59999,4.79199,0.1109,-0.479,-1.27073,-1.42637,-1.1969,0.20642,1.19885,0.24882,0.48915,0.10696,-0.04072,-0.02753,-0.01741,0.85443,0.35399,0.87827,0.33294,-0.185,0.62272,0.29788
21.96,0.00323,0.05829,-0.13102,-0.9541,-1.18889,-0.52154,1.58708,-0.48015,0.1543,0.47484,0.17156,0,4.05145,1.99413,-0.42252,-3.67593,4.17137,-1.19294,-0.63616,4.89117,0.29727,-0.56101,-0.67371,-1.15938,-1.27775,0.20915,1.35281,0.59027,1.20724,0.07141,-0.12447,-0.07756,-0.0459,0.94788,0.29981,0.8257,0.45036,-0.2067,0.75796,0.36042
21.98,0.01464,0.06061,-0.13429,-0.83885,-1.28986,-0.44468,1.64088,-0.43107,0.06701,0.35301,0.09014,0,4.08306,1.99365,-0.57334,-3.56625,4.21462,-1.27687,-0.64947,4.98899,0.45395,-0.6311,-0.2158,-0.98703,-1.39308,0.22649,1.46613,0.90974,1.87845,0.03632,-0.20396,-0.12494,-0.07272,0.998,0.23253,0.72724,0.58817,-0.2202,0.87448,0.41396
