T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.66,0.03771,0.01124,0.03536,-0.11556,-0.01037,-0.05459,-0.08899,0.02228,-0.0931,0.01339,0.03525,-0,0.72297,0.1394,0.05468,0.39466,-0.308,-1.10817,-0.27152,0.06279,-0.0379,-0.09374,-0.02901,0.02343,-0.27336,-0.08011,0.09181,0.02387,-0.07957,0.01046,0.01917,0.01504,0.0098,0.03541,0.06074,-1.21032,0.01124,0.61395,1.48015,0.76997
23.68,0.03718,0.011,0.03498,-0.10725,-0.01448,-0.05394,-0.08701,0.0167,-0.08412,0.01899,0.03873,-0,0.585,0.11499,0.06222,0.41787,-0.25961,-0.92239,-0.25548,0.07762,-0.0602,-0.09566,-0.03086,0.01574,-0.25229,-0.05746,0.09395,0.02275,-0.08822,0.00878,0.01891,0.01497,0.00974,0.04207,0.06008,-1.35329,0.01228,0.70147,1.62814,0.84723
23.7,0.03646,0.01064,0.03428,-0.09779,-0.01861,-0.05231,-0.08183,0.01029,-0.07388,0.01988,0.0408,-0,0.3818,0.08048,0.06579,0.41066,-0.1933,-0.65326,-0.21823,0.09108,-0.07736,-0.09534,-0.03427,0.00579,-0.22262,-0.03293,0.0955,0.02147,-0.09511,0.00714,0.01818,0.01455,0.00945,0.04957,0.05861,-1.39338,0.01245,0.73896,1.65857,0.86345
23.72,0.03558,0.01021,0.03327,-0.08819,-0.02265,-0.04994,-0.07377,0.00353,-0.06335,0.01586,0.041,-0,0.13277,0.03955,0.06341,0.37183,-0.11542,-0.32184,-0.16076,0.10086,-0.08774,-0.09198,-0.03851,-0.00623,-0.18423,-0.00903,0.0966,0.01996,-0.10062,0.00562,0.01718,0.01391,0.00901,0.05762,0.05659,-1.28618,0.01141,0.70255,1.52264,0.79323
23.74,0.03459,0.00973,0.03197,-0.07941,-0.02648,-0.04707,-0.06327,-0.00312,-0.05334,0.00707,0.03905,-0,-0.14058,-0.00409,0.05385,0.30262,-0.03254,0.04775,-0.08583,0.10493,-0.09026,-0.08492,-0.04275,-0.02013,-0.13759,0.01208,0.09733,0.01823,-0.10495,0.0043,0.01609,0.01321,0.00848,0.06583,0.05424,-1.00881,0.00898,0.57742,1.19591,0.62381
23.76,0.03352,0.00924,0.03039,-0.07221,-0.02995,-0.04394,-0.05095,-0.00925,-0.0444,-0.00587,0.03485,-0,-0.41626,-0.04718,0.03723,0.20762,0.0491,0.42925,0.00149,0.102,-0.08465,-0.07387,-0.04619,-0.03566,-0.08441,0.02898,0.09768,0.01641,-0.10795,0.00327,0.01502,0.01252,0.00793,0.07362,0.05179,-0.57455,0.00527,0.36454,0.69463,0.36353
23.78,0.03243,0.00877,0.02853,-0.06719,-0.03286,-0.04083,-0.0377,-0.01447,-0.0368,-0.02171,0.02857,-0,-0.67014,-0.08672,0.01525,0.09562,0.1231,0.79165,0.09305,0.09158,-0.07154,-0.05903,-0.04807,-0.05247,-0.02819,0.04088,0.09755,0.01478,-0.10907,0.0026,0.01404,0.01189,0.00739,0.0802,0.04942,-0.03939,0.00076,0.08383,0.08325,0.04573
23.8,0.03135,0.00833,0.02644,-0.06483,-0.03495,-0.03806,-0.02469,-0.01839,-0.03067,-0.03867,0.02068,-0,-0.8749,-0.11961,-0.00893,-0.02043,0.18247,1.09787,0.17759,0.07398,-0.05242,-0.0411,-0.04764,-0.06989,0.02569,0.0475,0.09677,0.01376,-0.10746,0.00243,0.01317,0.01132,0.00688,0.08454,0.04734,0.50093,-0.00374,-0.2273,-0.52888,-0.27297
23.82,0.03034,0.00795,0.02414,-0.06547,-0.03593,-0.03593,-0.0132,-0.02062,-0.02599,-0.05467,0.01178,-0,-1.00381,-0.14286,-0.03148,-0.12584,0.2205,1.31026,0.24292,0.05009,-0.02929,-0.02111,-0.04427,-0.08684,0.07115,0.04888,0.0951,0.01381,-0.10216,0.00285,0.01238,0.0108,0.00641,0.08552,0.04572,0.93225,-0.00728,-0.52395,-1.01171,-0.52522
23.84,0.02943,0.00766,0.02166,-0.06927,-0.03558,-0.03469,-0.00423,-0.02094,-0.02268,-0.06801,0.00249,-0,-1.03774,-0.15399,-0.0491,-0.20821,0.2323,1.40076,0.27952,0.02117,-0.00426,-2e-05,-0.03758,-0.10173,0.10331,0.04534,0.0923,0.01528,-0.09257,0.00395,0.01167,0.01031,0.006,0.08228,0.04472,1.15514,-0.00902,-0.76924,-1.25207,-0.65243
23.86,0.02864,0.00744,0.019,-0.07614,-0.03382,-0.03446,0.00168,-0.01932,-0.02059,-0.07767,-0.00664,-0,-0.97018,-0.15132,-0.05985,-0.25988,0.21602,1.35794,0.28294,-0.01118,0.02069,0.02139,-0.02762,-0.1123,0.11978,0.03738,0.08824,0.01826,-0.07877,0.00578,0.01103,0.00986,0.00566,0.07439,0.04441,1.10722,-0.00844,-0.94414,-1.17914,-0.61801
23.88,0.02798,0.0073,0.01619,-0.08563,-0.03068,-0.03523,0.00446,-0.01595,-0.01953,-0.08328,-0.01508,-0,-0.80861,-0.13405,-0.06322,-0.27811,0.17313,1.18853,0.25433,-0.0448,0.04358,0.04243,-0.01499,-0.11553,0.12078,0.02577,0.08285,0.02259,-0.0617,0.00829,0.01049,0.00947,0.00541,0.06197,0.04485,0.76839,-0.00537,-1.0486,-0.77044,-0.41047
23.9,0.02745,0.0072,0.01326,-0.097,-0.02639,-0.03688,0.00445,-0.01128,-0.01931,-0.08505,-0.02226,-0,-0.57335,-0.10218,-0.05993,-0.26426,0.10816,0.91576,0.19974,-0.07686,0.06227,0.06232,-0.00076,-0.10778,0.1087,0.01155,0.07621,0.02783,-0.04314,0.01138,0.0101,0.00921,0.00528,0.04568,0.04604,0.15761,3e-05,-1.09787,-0.04836,-0.04151
23.92,0.02703,0.00713,0.01027,-0.10927,-0.02121,-0.03923,0.00218,-0.00586,-0.01971,-0.08352,-0.02762,-0,-0.29268,-0.05662,-0.0514,-0.22243,0.02773,0.57319,0.12811,-0.1043,0.07473,0.08019,0.01363,-0.08573,0.08727,-0.00408,0.06847,0.03338,-0.02531,0.01489,0.00992,0.00913,0.00532,0.02656,0.04792,-0.67655,0.00734,-1.11502,0.93064,0.45957
23.94,0.02672,0.00705,0.00728,-0.12143,-0.01542,-0.04204,-0.0018,-0.00024,-0.02048,-0.07934,-0.03075,-0,0.00437,0.00069,-0.03916,-0.15797,-0.06091,0.19621,0.04855,-0.12456,0.07949,0.09518,0.02677,-0.04788,0.06031,-0.01987,0.05978,0.03867,-0.01027,0.01865,0.01,0.00929,0.00553,0.00573,0.05042,-1.66869,0.016,-1.12106,2.09063,1.05353
23.96,0.02649,0.00695,0.00434,-0.13254,-0.00927,-0.04505,-0.00701,0.00508,-0.02135,-0.07309,-0.03146,-0,0.2918,0.06642,-0.02447,-0.07679,-0.15058,-0.18247,-0.03128,-0.13613,0.07596,0.10643,0.03746,0.00423,0.03112,-0.03459,0.05029,0.04324,0.00052,0.02244,0.01035,0.0097,0.00592,-0.01569,0.05336,-2.74151,0.02534,-1.12824,3.34172,1.69414
23.98,0.02632,0.00679,0.00153,-0.14163,-0.00299,-0.04797,-0.01309,0.00966,-0.02197,-0.06535,-0.02978,-0,0.54543,0.13538,-0.00831,0.01436,-0.23358,-0.53112,-0.10497,-0.13848,0.06452,0.11304,0.04465,0.06541,0.00246,-0.04694,0.04021,0.04676,0.00612,0.02606,0.01092,0.01033,0.00646,-0.03648,0.05653,-3.79918,0.03454,-1.13819,4.5,2.32421
24,0.02617,0.00657,-0.00105,-0.14769,0.00317,-0.05046,-0.01972,0.01306,-0.02199,-0.05667,-0.02597,-0,0.7412,0.20031,0.00848,0.10749,-0.30137,-0.81693,-0.1668,-0.13198,0.04642,0.11398,0.0474,0.12699,-0.02322,-0.05546,0.02984,0.04896,0.00609,0.02921,0.01164,0.01111,0.00707,-0.05521,0.05958,-4.72449,0.04256,-1.14307,4.5,2.8739
24.02,0.02602,0.00627,-0.00329,-0.14969,0.00891,-0.05218,-0.02662,0.0149,-0.02108,-0.04763,-0.02046,-0,0.85723,0.25322,0.02506,0.19417,-0.34554,-1.00918,-0.2118,-0.11774,0.02345,0.10818,0.04493,0.17882,-0.0438,-0.05876,0.01955,0.04967,0.00036,0.03165,0.01242,0.01193,0.00769,-0.07036,0.06218,-5.39759,0.04836,-1.12986,4.5,3.27183
24.04,0.02587,0.0059,-0.00508,-0.14686,0.01396,-0.05286,-0.0335,0.01498,-0.01915,-0.03879,-0.0139,-0,0.87834,0.28764,0.04058,0.26705,-0.35982,-1.08585,-0.23638,-0.09755,-0.00255,0.09487,0.03681,0.21246,-0.05767,-0.05589,0.00965,0.0489,-0.01074,0.03321,0.01314,0.0127,0.00824,-0.08073,0.06407,-5.72901,0.05115,-1.08671,4.5,3.4647
24.06,0.02571,0.00546,-0.0064,-0.13883,0.0181,-0.05237,-0.04008,0.0133,-0.01642,-0.03069,-0.00716,-0,0.79942,0.30002,0.05402,0.32064,-0.34144,-1.03828,-0.23865,-0.07391,-0.02993,0.07376,0.02318,0.22327,-0.06384,-0.04663,0.00035,0.04684,-0.02641,0.03396,0.0137,0.01329,0.00864,-0.08563,0.06514,-5.68201,0.05062,-1.00746,4.5,3.43065
24.08,0.02556,0.00499,-0.00728,-0.1257,0.0211,-0.05074,-0.046,0.01015,-0.01344,-0.02396,-0.00137,-0,0.62645,0.28997,0.06406,0.35111,-0.29151,-0.8722,-0.21845,-0.05022,-0.05705,0.04525,0.00481,0.21081,-0.06186,-0.03163,-0.00817,0.04393,-0.04533,0.03413,0.01401,0.01362,0.00883,-0.08489,0.06546,-5.2774,0.04694,-0.89335,4.5,3.18216
24.1,0.02549,0.00452,-0.00778,-0.10803,0.02273,-0.04811,-0.0508,0.00604,-0.01112,-0.01935,0.00204,-0,0.37577,0.25984,0.06905,0.35578,-0.21472,-0.60647,-0.17718,-0.03078,-0.08219,0.01044,-0.01689,0.17828,-0.05176,-0.01234,-0.01574,0.04079,-0.06558,0.03416,0.01397,0.01357,0.00876,-0.07876,0.06524,-4.58598,0.04074,-0.75256,4.5,2.76158
24.12,0.02554,0.00412,-0.00799,-0.08673,0.02281,-0.04472,-0.05403,0.00163,-0.01043,-0.01757,0.00157,-0,0.07028,0.21372,0.06744,0.33332,-0.11801,-0.2684,-0.1176,-0.02015,-0.10373,-0.02946,-0.04026,0.13103,-0.03397,0.00937,-0.02218,0.03812,-0.08514,0.03453,0.0135,0.01308,0.00837,-0.06782,0.06475,-3.70369,0.03287,-0.5969,4.36416,2.22634
24.14,0.02579,0.00384,-0.00797,-0.06272,0.02131,-0.0408,-0.05545,-0.00244,-0.01206,-0.01917,-0.00401,-0,-0.2661,0.1562,0.05838,0.28426,-0.0087,0.1128,-0.04364,-0.0221,-0.12062,-0.07399,-0.06401,0.07458,-0.00927,0.03171,-0.02747,0.03647,-0.10254,0.03568,0.0126,0.01213,0.00768,-0.05285,0.06429,-2.71657,0.02408,-0.43674,3.19097,1.62812
24.16,0.02634,0.0037,-0.0078,-0.03691,0.01845,-0.03655,-0.05519,-0.00558,-0.01622,-0.02434,-0.01544,-0,-0.61094,0.09175,0.04221,0.21166,0.10637,0.50901,0.03941,-0.03885,-0.13265,-0.12393,-0.08762,0.01347,0.02106,0.05334,-0.0318,0.0361,-0.11724,0.0379,0.01133,0.0108,0.00673,-0.0348,0.06411,-1.68058,0.01487,-0.27811,1.96111,1.00085
24.18,0.02727,0.00373,-0.00753,-0.01032,0.01474,-0.03216,-0.05373,-0.00733,-0.02247,-0.03287,-0.03281,-0,-0.94144,0.025,0.02069,0.12173,0.22023,0.89109,0.12429,-0.0708,-0.14043,-0.181,-0.1112,-0.04857,0.05508,0.07323,-0.03556,0.03694,-0.1297,0.04128,0.00987,0.00926,0.00565,-0.01493,0.06442,-0.62367,0.00549,-0.12308,0.70884,0.36207
24.2,0.02869,0.00393,-0.00719,0.01575,0.01094,-0.02781,-0.05189,-0.00726,-0.02985,-0.04416,-0.05555,-0,-1.23261,-0.03891,-0.00308,0.02377,0.32511,1.22699,0.20159,-0.11665,-0.14514,-0.24742,-0.13529,-0.10824,0.09006,0.09052,-0.03925,0.03866,-0.14104,0.04573,0.00847,0.00782,0.00463,0.00512,0.06537,0.44343,-0.00396,0.02856,-0.55113,-0.2807
24.22,0.03069,0.0043,-0.00681,0.03993,0.00797,-0.02369,-0.05061,-0.00504,-0.03714,-0.05747,-0.08271,-0,-1.46028,-0.09475,-0.02548,-0.07182,0.41311,1.48579,0.26148,-0.1739,-0.14826,-0.32525,-0.16074,-0.16265,0.12306,0.10454,-0.04346,0.04083,-0.15265,0.05107,0.00741,0.00676,0.00386,0.02358,0.06707,1.51605,-0.01342,0.17751,-1.81109,-0.92351
24.24,0.03335,0.00483,-0.0064,0.06119,0.00661,-0.01992,-0.05067,-0.00044,-0.04332,-0.07228,-0.11326,-0,-1.60735,-0.13826,-0.04342,-0.15664,0.47784,1.64576,0.29654,-0.23977,-0.15111,-0.41575,-0.18866,-0.20969,0.15177,0.11491,-0.04878,0.04313,-0.16549,0.05718,0.00692,0.00634,0.0035,0.03889,0.06963,2.58416,-0.02281,0.3233,-3.05791,-1.55963
24.26,0.03674,0.00553,-0.00599,0.07903,0.00746,-0.01654,-0.05251,0.00657,-0.04785,-0.08845,-0.14631,-0,-1.66773,-0.16663,-0.0552,-0.22626,0.51529,1.69948,0.30374,-0.31153,-0.15461,-0.51856,-0.22019,-0.24819,0.17507,0.12161,-0.05571,0.04557,-0.17969,0.06405,0.00705,0.0066,0.0036,0.05001,0.07312,3.62101,-0.03189,0.46253,-4.2603,-2.17308
24.28,0.04089,0.00639,-0.00559,0.0934,0.01081,-0.01353,-0.05615,0.01577,-0.05074,-0.10616,-0.18084,-0,-1.64658,-0.17839,-0.06049,-0.28011,0.5237,1.65448,0.28476,-0.38605,-0.15912,-0.63077,-0.25636,-0.27752,0.19298,0.12496,-0.06464,0.04842,-0.19427,0.07177,0.00773,0.00746,0.00407,0.0563,0.07756,4.57204,-0.04019,0.58739,-4.5,-2.73214
24.3,0.04575,0.00739,-0.00526,0.10453,0.0167,-0.01082,-0.06122,0.0267,-0.05244,-0.12577,-0.21555,-0,-1.55849,-0.17314,-0.06017,-0.32058,0.50317,1.53088,0.24533,-0.45936,-0.16447,-0.74653,-0.29772,-0.29735,0.20636,0.12546,-0.07575,0.05224,-0.20727,0.08045,0.00871,0.00865,0.00477,0.0575,0.08293,5.3525,-0.04699,0.68538,-4.5,-3.18783
24.32,0.05125,0.00853,-0.005,0.11285,0.02498,-0.00834,-0.06716,0.03872,-0.05364,-0.14773,-0.24896,-0,-1.42309,-0.15138,-0.05579,-0.35164,0.45532,1.3556,0.19349,-0.52708,-0.17009,-0.85825,-0.34441,-0.30763,0.21647,0.12373,-0.08904,0.05763,-0.21642,0.09021,0.00972,0.00984,0.00549,0.05365,0.08914,5.86773,-0.05147,0.74242,-4.5,-3.48565
24.34,0.05735,0.00978,-0.00479,0.1189,0.03533,-0.00598,-0.07343,0.05118,-0.05502,-0.17242,-0.27978,-0,-1.25943,-0.11455,-0.04899,-0.3774,0.38326,1.15448,0.13701,-0.58525,-0.17507,-0.95891,-0.39611,-0.30871,0.22463,0.12034,-0.10435,0.06503,-0.22027,0.10115,0.01052,0.01077,0.00607,0.04524,0.0961,6.04849,-0.05305,0.74805,-4.5,-3.58603
24.36,0.06406,0.01116,-0.00455,0.12337,0.04729,-0.00362,-0.07969,0.06348,-0.0571,-0.20005,-0.30709,-0,-1.08277,-0.06524,-0.0411,-0.40095,0.29188,0.94778,0.08196,-0.6308,-0.17836,-1.04323,-0.45197,-0.30158,0.2318,0.1157,-0.12125,0.07449,-0.21892,0.1133,0.01102,0.01133,0.00641,0.03325,0.10369,5.87544,-0.05157,0.69918,-4.5,-3.47865
24.38,0.07139,0.01267,-0.00413,0.12696,0.06018,-0.00115,-0.08575,0.075,-0.06017,-0.2304,-0.3301,-0,-0.90496,-0.00752,-0.03307,-0.42391,0.1885,0.75042,0.03271,-0.66124,-0.17864,-1.10736,-0.51009,-0.28791,0.2385,0.11013,-0.13897,0.08557,-0.21425,0.1265,0.01124,0.01155,0.00657,0.01928,0.11173,5.38562,-0.0474,0.60126,-4.5,-3.1862
24.4,0.07931,0.01428,-0.00332,0.13044,0.07301,0.00152,-0.09154,0.08502,-0.06428,-0.26266,-0.34804,-0,-0.73582,0.05296,-0.02557,-0.44636,0.0831,0.57371,-0.00764,-0.67436,-0.17444,-1.14818,-0.56731,-0.26995,0.24479,0.10384,-0.15632,0.09736,-0.20961,0.14037,0.01135,0.0116,0.00663,0.00558,0.11995,4.66597,-0.04131,0.46738,-4.5,-2.76057
24.42,0.08778,0.01601,-0.00188,0.13456,0.08465,0.00445,-0.09711,0.09281,-0.06932,-0.29559,-0.36019,-0,-0.58302,0.10993,-0.01904,-0.46725,-0.01344,0.42563,-0.03705,-0.66836,-0.16426,-1.16332,-0.61973,-0.25011,0.25046,0.09697,-0.1718,0.10876,-0.20878,0.15445,0.01154,0.01171,0.00675,-0.00528,0.12799,3.82887,-0.03431,0.31458,-4.4476,-2.26851
24.44,0.09675,0.01785,0.00042,0.14014,0.09396,0.00765,-0.10265,0.09784,-0.0751,-0.32783,-0.36625,-0,-0.45121,0.15811,-0.01368,-0.48514,-0.09214,0.3103,-0.05474,-0.64249,-0.14692,-1.15177,-0.66377,-0.23037,0.25537,0.08963,-0.18399,0.11903,-0.21448,0.16842,0.01194,0.012,0.007,-0.0108,0.1355,2.97684,-0.02732,0.15825,-3.47245,-1.7708
24.46,0.10621,0.01983,0.00378,0.14802,0.09998,0.01105,-0.10846,0.0999,-0.08139,-0.35803,-0.36651,-0,-0.34176,0.19423,-0.00956,-0.49865,-0.14773,0.22786,-0.06118,-0.59748,-0.1218,-1.11438,-0.69673,-0.21186,0.25961,0.08185,-0.19171,0.12806,-0.22728,0.18225,0.01249,0.01245,0.00736,-0.00883,0.14224,2.18149,-0.02099,0.00889,-2.56934,-1.30971
24.48,0.11607,0.022,0.00836,0.15904,0.10186,0.01452,-0.11495,0.09908,-0.0879,-0.38462,-0.36193,-0,-0.2536,0.21692,-0.00661,-0.50645,-0.17855,0.17521,-0.05802,-0.53605,-0.08912,-1.05418,-0.7167,-0.19497,0.26356,0.07374,-0.19399,0.13637,-0.24527,0.19612,0.01299,0.01282,0.0077,0.00229,0.14796,1.48404,-0.01566,-0.12754,-1.78554,-0.90939
24.5,0.12616,0.02438,0.01422,0.17398,0.09881,0.01781,-0.12255,0.09576,-0.09424,-0.40571,-0.35399,-0,-0.1843,0.22625,-0.00467,-0.50721,-0.18586,0.14699,-0.04788,-0.46286,-0.05002,-0.97631,-0.72224,-0.17949,0.26782,0.06546,-0.19001,0.14499,-0.26427,0.21026,0.01306,0.01272,0.00776,0.02385,0.15239,0.90347,-0.01148,-0.24829,-1.14199,-0.58049
24.52,0.13619,0.02699,0.02135,0.19355,0.09017,0.02066,-0.13167,0.09045,-0.09998,-0.41926,-0.34442,-0,-0.1308,0.22331,-0.00356,-0.49968,-0.1728,0.1368,-0.03381,-0.38365,-0.00634,-0.88691,-0.71235,-0.16492,0.27293,0.05724,-0.17907,0.15505,-0.27909,0.22487,0.01224,0.01169,0.00723,0.05671,0.15513,0.44328,-0.00844,-0.35276,-0.64098,-0.32419
24.54,0.14586,0.02985,0.02975,0.21848,0.07542,0.02296,-0.14264,0.08363,-0.10476,-0.42376,-0.33481,-0,-0.08986,0.20967,-0.00308,-0.48308,-0.14346,0.13834,-0.01854,-0.30377,0.03979,-0.79157,-0.68665,-0.15065,0.27915,0.04926,-0.1606,0.16735,-0.28537,0.23991,0.01014,0.00933,0.00588,0.1014,0.15566,0.09708,-0.00642,-0.44189,-0.27261,-0.13548
24.56,0.1549,0.03294,0.03938,0.24935,0.05439,0.02477,-0.15564,0.07569,-0.10835,-0.41851,-0.32636,-0,-0.05842,0.18717,-0.00307,-0.45735,-0.1023,0.14616,-0.00408,-0.22744,0.08604,-0.69449,-0.64565,-0.13622,0.28623,0.04165,-0.13434,0.18195,-0.28077,0.25504,0.00653,0.00547,0.00357,0.15787,0.15328,-0.14686,-0.00521,-0.51749,-0.01994,-0.00573
24.58,0.16294,0.03621,0.05012,0.28647,0.02734,0.02643,-0.17059,0.06695,-0.11066,-0.40382,-0.31985,-0,-0.03401,0.15799,-0.00336,-0.42339,-0.05428,0.1558,0.00833,-0.15815,0.12962,-0.59903,-0.59105,-0.12144,0.29328,0.03453,-0.10044,0.19803,-0.26539,0.2694,0.0014,0.00018,0.00034,0.22515,0.14712,-0.3021,-0.00459,-0.5814,0.13723,0.0753
24.6,0.16954,0.03954,0.06172,0.32962,-0.00488,0.0284,-0.18707,0.05769,-0.11166,-0.38086,-0.31578,-0,-0.01498,0.12471,-0.00384,-0.38311,-0.00491,0.16379,0.018,-0.09923,0.16702,-0.5084,-0.52582,-0.10651,0.29883,0.02803,-0.05967,0.21383,-0.24139,0.28161,-0.00506,-0.00624,-0.00363,0.30097,0.13617,-0.38158,-0.00425,-0.63485,0.21973,0.11814
24.62,0.17415,0.04277,0.0738,0.37822,-0.04104,0.0312,-0.20445,0.04821,-0.11145,-0.3513,-0.31436,-0,-0.00046,0.09005,-0.00439,-0.33898,0.0404,0.16765,0.02473,-0.05369,0.19454,-0.42549,-0.45357,-0.09186,0.3012,0.0223,-0.01321,0.22718,-0.21208,0.28993,-0.01255,-0.01333,-0.00806,0.38223,0.1195,-0.39645,-0.00389,-0.67833,0.24733,0.13277
24.64,0.17627,0.04568,0.086,0.43165,-0.07986,0.03519,-0.22206,0.03878,-0.11025,-0.31682,-0.31554,-0,0.00991,0.05641,-0.00493,-0.29326,0.0777,0.16588,0.02864,-0.02366,0.2093,-0.35218,-0.37742,-0.07794,0.29906,0.01734,0.03767,0.23622,-0.18039,0.2927,-0.02079,-0.0207,-0.01272,0.46573,0.09644,-0.35576,-0.0032,-0.7117,0.23782,0.12807
24.66,0.1755,0.04805,0.09798,0.48926,-0.12009,0.04042,-0.23931,0.02966,-0.10843,-0.27888,-0.31901,-0,0.01611,0.02566,-0.00538,-0.24766,0.10519,0.1581,0.03009,-0.01006,0.20993,-0.28906,-0.2995,-0.06506,0.29185,0.01302,0.09162,0.23987,-0.14803,0.28857,-0.02962,-0.02807,-0.01744,0.54844,0.06689,-0.2667,-0.00185,-0.73424,0.2067,0.11173
24.68,0.17156,0.04962,0.10936,0.54995,-0.16023,0.04655,-0.25553,0.02116,-0.10654,-0.23889,-0.32417,-0,0.01775,-0.00068,-0.00568,-0.20359,0.12321,0.14501,0.02968,-0.01263,0.19665,-0.23589,-0.22144,-0.05349,0.2799,0.00901,0.14687,0.23793,-0.11552,0.27662,-0.03892,-0.03532,-0.02211,0.6269,0.03161,-0.13508,0.00046,-0.74445,0.16714,0.09015
24.7,0.16426,0.05008,0.11964,0.61187,-0.19831,0.05288,-0.26991,0.01371,-0.10527,-0.19851,-0.33016,-0,0.01404,-0.02121,-0.00576,-0.16244,0.13373,0.12835,0.02813,-0.03018,0.17112,-0.19213,-0.14493,-0.04353,0.26439,0.00491,0.20092,0.23094,-0.08252,0.2563,-0.04857,-0.04233,-0.02663,0.69681,-0.00775,0.03397,0.00401,-0.73995,0.13028,0.06867
24.72,0.15348,0.04907,0.12826,0.67258,-0.23218,0.05847,-0.28155,0.00776,-0.10525,-0.15939,-0.33588,-0,0.00405,-0.03478,-0.00556,-0.12551,0.13958,0.11019,0.02626,-0.06094,0.13583,-0.15714,-0.07164,-0.03549,0.2469,0.00026,0.25093,0.2198,-0.04841,0.2273,-0.0584,-0.04901,-0.03093,0.75352,-0.04888,0.2351,0.00902,-0.71773,0.10552,0.0517
24.74,0.13907,0.04634,0.13481,0.72977,-0.26009,0.06241,-0.28968,0.00358,-0.10673,-0.12277,-0.34022,-0,-0.01288,-0.04086,-0.00499,-0.09357,0.14337,0.09203,0.02476,-0.10283,0.09335,-0.13002,-0.00287,-0.02953,0.22882,-0.00541,0.29459,0.20525,-0.01297,0.18941,-0.06822,-0.05526,-0.03492,0.79331,-0.08954,0.46185,0.0156,-0.67482,0.1009,0.04293
24.76,0.1209,0.04168,0.13911,0.78147,-0.28104,0.064,-0.29375,0.00119,-0.10933,-0.08928,-0.34207,-0,-0.03678,-0.03976,-0.00392,-0.06667,0.14677,0.07422,0.02419,-0.15349,0.04604,-0.10966,0.06063,-0.02565,0.21094,-0.0125,0.33058,0.18763,0.0231,0.14253,-0.07773,-0.06092,-0.03849,0.81413,-0.12774,0.70505,0.02371,-0.60888,0.12325,0.04548
24.78,0.09897,0.03508,0.14118,0.82571,-0.29469,0.06273,-0.29347,0.00032,-0.11205,-0.05914,-0.34035,-0,-0.06682,-0.03268,-0.00222,-0.04433,0.15032,0.05593,0.0249,-0.21001,-0.00378,-0.09486,0.1181,-0.02363,0.19355,-0.02131,0.35834,0.16689,0.05775,0.08701,-0.08651,-0.06573,-0.04149,0.81561,-0.16159,0.95073,0.03309,-0.51879,0.17823,0.062
24.8,0.0735,0.02665,0.14125,0.86016,-0.30114,0.05826,-0.2887,0.00046,-0.11327,-0.03243,-0.33398,-0,-0.10122,-0.02157,0.00027,-0.02576,0.15349,0.0354,0.02705,-0.26863,-0.05351,-0.08456,0.16838,-0.02314,0.17655,-0.03196,0.37783,0.14274,0.08752,0.02388,-0.09393,-0.06931,-0.04372,0.79868,-0.18907,1.17911,0.04314,-0.40499,0.2701,0.09457
24.82,0.04482,0.01662,0.13964,0.8825,-0.30079,0.05043,-0.27945,0.00101,-0.11117,-0.00919,-0.32207,-0,-0.13766,-0.00875,0.00369,-0.01007,0.15519,0.01055,0.0307,-0.32532,-0.1005,-0.07786,0.21011,-0.02379,0.15968,-0.04444,0.3893,0.11477,0.10847,-0.04544,-0.0993,-0.07124,-0.04495,0.7653,-0.20835,1.36764,0.05283,-0.26928,0.40108,0.14458
24.84,0.01313,0.0052,0.13671,0.89105,-0.2943,0.03925,-0.26584,0.00142,-0.10435,0.01071,-0.30401,-0,-0.17383,0.00374,0.00819,0.00371,0.15441,-0.02038,0.03585,-0.37671,-0.14255,-0.07394,0.24246,-0.02522,0.14268,-0.05862,0.39342,0.08246,0.11768,-0.11981,-0.10214,-0.07122,-0.04502,0.71813,-0.21857,1.49668,0.06055,-0.11428,0.57052,0.21239
24.86,-0.02152,-0.00746,0.1329,0.88531,-0.28259,0.02491,-0.24812,0.00128,-0.09218,0.02758,-0.27976,-0,-0.20776,0.01449,0.01387,0.01654,0.15072,-0.05817,0.0424,-0.42064,-0.17823,-0.07205,0.26543,-0.02715,0.12542,-0.07428,0.39127,0.04535,0.11427,-0.19851,-0.1023,-0.06919,-0.04392,0.66055,-0.22026,1.55309,0.06397,0.05634,0.77352,0.29681
24.88,-0.05906,-0.02116,0.12869,0.8661,-0.26691,0.00792,-0.22686,0.00036,-0.07508,0.04172,-0.25002,-0,-0.23767,0.02271,0.02077,0.0292,0.14441,-0.10223,0.05022,-0.45591,-0.20658,-0.07148,0.27982,-0.02936,0.10812,-0.09095,0.38436,0.00338,0.09966,-0.28073,-0.10007,-0.06538,-0.04176,0.59702,-0.21547,1.53043,0.06,0.23658,0.99926,0.3944
24.9,-0.09909,-0.03559,0.12463,0.83537,-0.24886,-0.01085,-0.20296,-0.0014,-0.05442,0.05337,-0.21633,-0,-0.26169,0.02811,0.02876,0.04227,0.13646,-0.15049,0.05899,-0.48187,-0.22686,-0.07167,0.28688,-0.03169,0.09139,-0.10786,0.37456,-0.04296,0.07728,-0.36507,-0.09606,-0.06024,-0.03883,0.53336,-0.20753,1.42774,0.04473,0.41735,1.23054,0.49928
