J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.4223980776526548,-0.28741709490510237,-0.4174035030145129,-0.3001470459232213,1.203865939790978,2.7256967565266446,-0.43820352056303663,-0.9996040340521157,0.30316781670286763,0.3930813112483407,0.8564660210988194,-0.010122724679967159,0.173918436258264,-0.9787543557986872,-0.09469460743717978,-2.9970571821707734
0.44933616651654945,-0.3431609928594832,-0.41595801260475196,-0.3223187293245414,1.1724610534173614,2.710313540085741,-0.09010727758493253,-0.9880202689161588,0.33130548436770435,0.39941869335915453,0.8981786097613849,-0.00017474835275974043,0.18622717568777292,-0.9357646720693951,-0.05886276725867176,-2.9970571821707734
0.4764850498470512,-0.39807436767198184,-0.4147771784960068,-0.3444370379647526,1.1400559928874512,2.7036973417535415,0.1869229644400569,-0.9762030739035148,0.35769790371989507,0.40528461058436993,0.9432334146145177,0.008595362498825157,0.19518828552174988,-0.8937793704306225,-0.03394461659658826,-2.9970571821707734
0.5034302047840263,-0.45586421289245543,-0.4154213646127066,-0.3659496865210625,1.1098674701064406,2.6762329342430666,0.37575243199370734,-0.9601941100091717,0.3834941456597161,0.41191464810898565,0.9826886244839871,0.015512156159062936,0.20063564859214975,-0.8595417610986813,-0.02943107333563183,-2.9970571821707734
0.5288700668338783,-0.5187710081586364,-0.41835958004857365,-0.3853434096264732,1.0872898592228255,2.595711704555753,0.4485099161171963,-0.9374617516222717,0.4109209043054137,0.4205350163404898,1.0040514843848052,0.019745700640880402,0.20250970126474807,-0.8398700706293131,-0.050730061800585924,-2.9970571821707734
0.5542838247679389,-0.5847094556734688,-0.422876248356368,-0.4045976806334056,1.0660973316921434,2.497016872830258,0.4806157131865344,-0.91090252127984,0.43949779650238696,0.42986876764517984,1.018052217030896,0.022594762231902404,0.20073134225225847,-0.8263533405670698,-0.0811404387570663,-2.9970571821707734
0.580387072718659,-0.6504586269136245,-0.42775454121932754,-0.4250760227927076,1.0431496380177068,2.4089474355491065,0.5279250960941084,-0.8851209293785921,0.46825838557366806,0.4385218176774025,1.0344369340494013,0.025004085230317476,0.1954269357820422,-0.8129844000785098,-0.10914081498669773,-2.9970571821707734
0.6067673226578288,-0.7124779033580659,-0.427206772206144,-0.4460900621818892,1.02267004100982,2.327812036115507,0.5896669012473383,-0.8622284737721133,0.5014912960728403,0.4466766741171911,1.0546680752958577,0.027228343752363868,0.18725166612891095,-0.7977983691312183,-0.13416003643899166,-2.9970581821707736
0.634214427175174,-0.7824906084674575,-0.4339868211661872,-0.4690010277734312,0.9965723019844968,2.2368594154551573,0.630665699825999,-0.8324368087031461,0.5345596206132629,0.45538234402565814,1.0669377894782286,0.028778968027512335,0.17662052810284334,-0.7899353864249328,-0.1618976881401492,-2.9970581821707736
0.6641911567560675,-0.8773032663126311,-0.4671648489393806,-0.4956166273944017,0.9569844677833318,2.1176068655194036,0.6008437480733322,-0.7872267561945859,0.5575549839476982,0.4659785367613377,1.056235572837676,0.0290401644871355,0.1639140843196065,-0.7994674672465598,-0.19893357040179843,-2.9970591821707733
0.6954243448998902,-0.9808152973129844,-0.5070062696299185,-0.5245332111465204,0.9133463706461179,1.9929349557469862,0.5438785728067982,-0.7374115829126866,0.5777233031787716,0.47741894830511344,1.0380302957975616,0.02909914857079308,0.15031908084526355,-0.8146960529763414,-0.23687354548282294,-2.9970601821707734
0.7270592795593415,-1.0802167946712349,-0.5380378231883508,-0.5543902104668099,0.873047023950751,1.8803098736110766,0.5059140972539673,-0.6921779483348623,0.6039994050016573,0.4887219631375747,1.0255863362978221,0.029897467612809883,0.13691426422809963,-0.8255484466051167,-0.2675696666987971,-2.9970611821707736
0.7611651879867656,-1.1894992006730503,-0.579275590753687,-0.5850290007261102,0.8370646317575651,1.7652411398328287,0.47336796094080746,-0.653391538101938,0.6366821741177972,0.5010140352568947,1.0121959723221097,0.03124291101475686,0.12433345359229371,-0.8356352730658089,-0.2951940524408296,-2.9970631821707734
0.7933500790633535,-1.2859367130264807,-0.5987428517522958,-0.6176296274486556,0.797204449142641,1.6674310446220977,0.43684541634647683,-0.6096442686471389,0.6695717378546182,0.5133845947561997,1.0023578877255053,0.033155698028868724,0.11278500882472277,-0.8446885996533154,-0.31859980225293916,-2.9970641821707735
0.8182536418644069,-1.3389578820984376,-0.5528637300334577,-0.6549994631998878,0.7444506697745257,1.6088009611961582,0.3923156880665477,-0.5489721452505532,0.6929950548711663,0.5237460829402459,1.003264627901419,0.03566412563096873,0.10227082904179279,-0.8520770723004318,-0.3347391962073658,-2.9970651821707732
0.840091440345919,-1.376625329618568,-0.4881262258810617,-0.6948081983033018,0.6912345441543012,1.5638542596872544,0.34413341678912296,-0.4892855960328604,0.7144103783079927,0.534498494496062,1.007288423679339,0.03883721435174847,0.09367575337490182,-0.8582997392772359,-0.3476112728928542,-2.9970661821707734
0.8635245655695787,-1.4229296437577235,-0.43819358125015667,-0.7352342584613223,0.6457682082136098,1.5137558604985892,0.30112127911066927,-0.441201841270388,0.7425043022915323,0.5470470392424622,1.0097460869596953,0.042749684181555836,0.08758162713088627,-0.8632786219590202,-0.35999227663076905,-2.9970671821707735
0.8908387438114003,-1.4727035632256655,-0.38767407800795295,-0.7819026282478296,0.6010996817525178,1.4625420100917954,0.2682769270184103,-0.39523402171407335,0.7728425679592495,0.5578605354916942,1.0151503362978223,0.047312264875803874,0.08355235916427468,-0.8689328531414725,-0.3713585778959257,-2.9970661821707734
0.9120446540058219,-1.5175414596636887,-0.34413716531426747,-0.823412059901282,0.5655468627459869,1.416470925457569,0.22520951555385255,-0.3618574384719193,0.8077186317886258,0.5736602153656541,1.0166918551363378,0.05270985670677808,0.08126787853982398,-0.8710423217546974,-0.38261688265313204,-2.9970641821707735
0.9146142926693612,-1.5454159360747186,-0.31736990434769974,-0.8425994479895986,0.5479571210690954,1.3840027707595954,0.14979213118949794,-0.3511990759684269,0.851973537258533,0.6037005122287995,1.0050897709037097,0.059011300731818594,0.08037862422375314,-0.8644396602293661,-0.3951529555924244,-2.9970601821707734
0.9102258579715287,-1.569024540988096,-0.2951225939312722,-0.8534771793983514,0.5358644730985567,1.3551550947620363,0.07043964148779058,-0.3469429862340565,0.9011789357483011,0.6392188344888108,0.9905123323588833,0.06601069638387505,0.08018050920189587,-0.8547990088226948,-0.408088848668486,-2.9970531821707733
0.9098682530900691,-1.5994303065090014,-0.27044090789778913,-0.8696560788841732,0.5209612326375986,1.3220534698041189,0.006430980836637207,-0.3383282038530578,0.9522496773824296,0.672217279159183,0.9800068604084025,0.07337577760278849,0.08007494286464152,-0.8468852444668953,-0.42103802326853595,-2.9970421821707736
0.9107845810325995,-1.6191838393500628,-0.24394846103598675,-0.8874756276946432,0.5068404840893963,1.2950710309336024,-0.054897177108523376,-0.32997335567303626,1.0070734769147527,0.70709265994384,0.9676366877270394,0.0803806301951831,0.07963940666372937,-0.839863853396375,-0.4357132359153896,-2.9970281821707734
0.9096224432710556,-1.6618709292008969,-0.2171137377302113,-0.9035488467085294,0.49169952233482017,1.2553925630348175,-0.10273621565593749,-0.31935962733384293,1.0626979298231736,0.7399982401594192,0.9618696854825458,0.08805197478636842,0.07847863774169928,-0.8322185475156085,-0.4488434594794587,-2.9970091821707734
0.9036336009328805,-1.7745455245246042,-0.19585583742931117,-0.9154165865438517,0.47331299955923084,1.180175289053778,-0.12582163245516115,-0.3035237378902634,1.1165202641062275,0.7649720317194879,0.9722017786437417,0.09770462556956999,0.07633964075153574,-0.8222824403076818,-0.4559543320979452,-2.9969861821707733
0.8957142143303157,-1.9136432383941877,-0.1732736055260799,-0.9252194583902255,0.45459747187737026,1.0950433694497972,-0.13761460350286137,-0.28664067863607157,1.1698584922796709,0.7869183267995297,0.9884979517537524,0.10722333293012506,0.0730084682135094,-0.8122681850376858,-0.4610618790983297,-2.9969591821707735
0.889514667363607,-2.042505536696604,-0.146061154992119,-0.9367233836704542,0.4371616983892199,1.0187636585228732,-0.14971168235783158,-0.2711861056005147,1.2252291599657814,0.8098551891834317,1.0023701331851835,0.11488185687967437,0.0684610773778834,-0.8039986221510939,-0.4680734965501437,-2.9969281821707736
0.8851142359179269,-2.1863532345602117,-0.1312201305824546,-0.9514384564638878,0.42111404603711305,0.9424713535926814,-0.17016596434480938,-0.2576007052839918,1.2898819716648509,0.8330049318091537,1.0135086172304915,0.12111861512984912,0.06311241142298969,-0.79602056448086,-0.4766268273587802,-2.9968971821707733
0.8789936581216258,-2.315335338540702,-0.09531479520302596,-0.9619295909925097,0.40607931190402186,0.8721202814543315,-0.17322218435813158,-0.24490409580802958,1.343056252102228,0.8538931126265745,1.029389564136837,0.12535880475969413,0.05680400178691543,-0.7905009761087751,-0.48414343024072015,-2.996868182170773
0.8667989059921717,-2.387937806115997,0.0038951865687562315,-0.9589510543489574,0.39083806810145916,0.8133376288677674,-0.12587196373280163,-0.23122708769801487,1.356578526048824,0.8716271425916247,1.0601584683946494,0.12733635219074727,0.04932909529046068,-0.7894344476592545,-0.48749362035841287,-2.9968471821707734
0.8533789825904384,-2.4396608545829315,0.11339241688657614,-0.95172875605931,0.37740869552581396,0.760598328033219,-0.06504320360131557,-0.2199090212203389,1.3550424383137663,0.8863222257118577,1.0957681578497758,0.12712979756833812,0.04184691996438158,-0.7905432556271937,-0.48951500776897,-2.9968401821707733
0.84247484192705,-2.5005952797419995,0.19991986810901322,-0.9481518876715819,0.36669777454587926,0.7094202362897505,-0.019952071069289173,-0.21263789913150988,1.3614622018342923,0.9000731668080977,1.1271965179215155,0.1250946888362696,0.035273450717853656,-0.7916739997516231,-0.4930108386876317,-2.9968571821707735
0.830421785020236,-2.5689348934185197,0.2951837072485175,-0.9435471498487837,0.35554770657790796,0.6533371743662035,0.02570634913262556,-0.20576672338591062,1.3700923646216008,0.9201208466910152,1.1627008090520654,0.12319631216766433,0.029611620970294336,-0.7909302311556782,-0.4965906449365729,-2.9969081821707735
0.8224982509814562,-2.619714438267367,0.3626249964778631,-0.9418148542089416,0.35019697792015475,0.6128402691130515,0.059003556800880715,-0.20515643137712825,1.3739946251614905,0.9259523560623795,1.1900941005755359,0.117300042883297,0.024913396937819028,-0.7939543768793156,-0.49998287910599265,-2.9970071821707736
0.82534243154357,-2.624233014321607,0.3473273523966787,-0.9489048698466406,0.3571643498709407,0.6108125530300645,0.062179468965715065,-0.21681112912055106,1.366654164437465,0.8919741005142738,1.1932805007129033,0.10226432057316956,0.02121301318073548,-0.8077572174524535,-0.5037243195498825,-2.9971661821707736
0.831684955143982,-2.610968631102391,0.30232757094309703,-0.9585217110904046,0.36810537529195714,0.6228417072920313,0.0550723699387504,-0.23189470603385975,1.354919285558858,0.8448769668095146,1.1877719720695008,0.08414254428631138,0.018640873424103352,-0.8244925289836609,-0.5065879741469321,-2.9974011821707736
0.8359686086677646,-2.6068376782484446,0.2713317710245581,-0.9664399250875755,0.37627121797592705,0.6280823256397541,0.051763218026961745,-0.24342544026419843,1.3464430023449352,0.8057800916561804,1.186375641789911,0.06771521298611201,0.0173287119941798,-0.8376066508071007,-0.5081852363914318,-2.9977251821707736
0.8408625041600178,-2.6029516311023913,0.2435434247889045,-0.9763428041493597,0.3832733318661836,0.6320534057844296,0.048314042945226066,-0.2530215499753244,1.3379769161092865,0.7663831473033721,1.1874554337051437,0.051042627229726786,0.017240299491574268,-0.8503272763071652,-0.5099647312521415,-2.9981461821707733
0.8448445412703265,-2.596812970773239,0.21008738461517132,-0.9830285875304041,0.39052839908832937,0.6403783804432229,0.04448457180709616,-0.26127172338591065,1.3294317913720315,0.7264183641835855,1.1842225361454948,0.03343638151774224,0.01848103504058318,-0.8592931113534619,-0.5074081552718883,-2.9986661821707736
0.8453233287671498,-2.5881313413566134,0.16325181968271218,-0.9795161951487299,0.3994201378299445,0.6575877516767467,0.03999421788406491,-0.26878852346415416,1.32284621740243,0.6892867337118981,1.1677721079205468,0.015030264711798948,0.02117645376169098,-0.8612889826878308,-0.4960170639031259,-2.9992751821707735
0.8450940687112407,-2.57744023809241,0.11344326270766905,-0.9731452162924232,0.40851991408647287,0.678814683520004,0.03583494383030166,-0.27470014878898513,1.3152584093450106,0.6504930850235271,1.1479032744407707,-0.005286921494239413,0.02535271016129608,-0.8588411697480173,-0.48015102643364876,-2.9999471821707733
0.8457769684114208,-2.567858881465734,0.07211465368999775,-0.9691984225257061,0.4161571385588764,0.6978023653670827,0.03353965234392508,-0.2779450173585444,1.305931143381993,0.6098500855122223,1.132497559134178,-0.027523005687936433,0.03106186532298108,-0.8546508811572946,-0.464158390904863,-3.0006321821707735
0.8454789757164328,-2.559714789085214,0.03479348344353292,-0.9640032926721086,0.4234843291218273,0.7151779242966484,0.030940116543991522,-0.27999544324090064,1.2990115245032456,0.5745379212469434,1.1124408488105983,-0.0499375584208781,0.03833998970740726,-0.8532180685592127,-0.4498141970059237,-3.0012541821707734
0.8477303654585521,-2.5486421238452768,0.001868436021319253,-0.9619317433777123,0.4301349626586824,0.7353213926035272,0.03115798196326857,-0.2792665262216615,1.282747230270824,0.5271045202913821,1.100855893710484,-0.07703148126648647,0.04754906354699992,-0.8407847861063705,-0.42927147592266196,-3.0016971821707736
0.8566424291170941,-2.5306206261267716,-0.026091287115641973,-0.9687213766418159,0.43523669970928186,0.7627139684511759,0.03807464391877097,-0.2740336538325739,1.245950480329065,0.45233196213794,1.1164872564950128,-0.11301854973585639,0.058997707138118555,-0.802542466237658,-0.39527812023703157,-3.0018061821707733
0.86799680862526,-2.5095852366727707,-0.05010548908640243,-0.9783036039231873,0.44024459184552817,0.792797301860321,0.046657543477796354,-0.2670818322546089,1.2001890548764567,0.37419267565411773,1.1382767400195333,-0.15189017079563838,0.07246904904213272,-0.7556433250876466,-0.357675146069408,-3.0013831821707733
0.8782715364283195,-2.4895879899135624,-0.0710183061325433,-0.9861101688763824,0.44618651474127446,0.8212096568505953,0.05286466900221602,-0.2610208880563654,1.1560851804676893,0.3086858350175898,1.1510050987832017,-0.18845735849234319,0.08768400364225559,-0.7142668814535534,-0.324649514853959,-3.0001801821707734
0.8881492502071453,-2.470810821031588,-0.09315711467229776,-0.9941031270649687,0.4527577701080201,0.8487680294492237,0.05723572788740959,-0.25760604771666684,1.1162311103831037,0.2552333284922486,1.1695324830434362,-0.22145283376890051,0.10436943509314572,-0.6780163058215039,-0.2973951923985525,-2.9980042718039983
0.8989404408362403,-2.4480554105987378,-0.1069865774098743,-1.0009523643023224,0.4610068872047969,0.8772324675445765,0.05993000764746549,-0.2536251807978081,1.0631212827714644,0.20519000503251608,1.166994167721568,-0.2553562879669024,0.12287078393969877,-0.6374036354510149,-0.26789466727931843,-2.9939128506105788
0.9119775791526433,-2.416978532164,-0.10115238528785794,-1.0052141839952065,0.47137344161324385,0.9099360247163857,0.06324180345639692,-0.2444144395084687,0.9821970769961673,0.1508837219644128,1.1147949799377277,-0.2964266033673616,0.14340841935344015,-0.5831146534337107,-0.22771712409056527,-2.9893946573120296
0.925722431117849,-2.3818154029092624,-0.08823319476503438,-1.0078608393620543,0.48378794346520343,0.9433951824269056,0.06421575378858152,-0.23699840236430295,0.8928247978963975,0.10910579374159365,1.0421435871556652,-0.338106385649996,0.16478200865373105,-0.5297815899163335,-0.19002164770595958,-2.9815620952349002
