J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.5736943258034001,0.79900706155296,0.8218340376,0.8722533777729201,0.5062353047836501,0.9226210139708799,0.8999879722228001,0.794054938112,0.43403279562486,0.933286189127,0.6857450139919999,0.9999186858480601,0.82625319638016,0.71495787923808,0.9116953936528,0.5832778823999996
0.5614907771116501,0.7692018960793601,0.8091036696,0.8618087192115199,0.5160274902748501,0.934463269912,0.9021102510848,0.80364480892928,0.41990529030150003,0.93190284359023,0.6868728323340799,0.99984589511526,0.8200522214140001,0.71632560978432,0.9044383508125,0.5832778823999996
0.5517002156066,0.7516050997657601,0.822351687434,0.849857683712,0.5301676557216001,0.94142052918328,0.9076627473872001,0.81858268186352,0.41001575064150003,0.9309143211000701,0.68647093286042,0.99975902957286,0.81691376526616,0.7176252836295001,0.8989276804693,0.5832778823999996
0.54290125818685,0.73856825815386,0.843404027784,0.83716156674032,0.545567487125,0.94664849765472,0.9151429392052002,0.8346752665880001,0.40175102685366004,0.93000092887808,0.68566173401192,0.999657875,0.81495531049126,0.7189271028175199,0.89380655693,0.5832778823999996
0.5337108530376501,0.72289919936874,0.859212437786,0.824303190272,0.5598054555696501,0.9521866196003199,0.9219093573812,0.8489596579578801,0.3925842778815,0.92896444048063,0.6851386688565799,0.9995403074015001,0.81240138310486,0.72018395548998,0.8882426840637,0.5832778823999996
0.52358061840965,0.70626159510634,0.875728001466,0.8099218428324801,0.5748773515423999,0.9575417138168799,0.9266586333952,0.86385742686572,0.38370161275743997,0.9282435119080701,0.6842303746020199,0.99941021809446,0.81002356192614,0.72170236181718,0.8826720358928001,0.5832778823999996
0.5153965902216,0.69144274689024,0.889873194696,0.79715436561392,0.5878490322696001,0.96208825671288,0.9350177845072,0.875858951552,0.37440330412614004,0.92687275858007,0.68398917908538,0.9992566320059999,0.80750471930166,0.72266110789848,0.8768795096148001,0.5832778823999996
0.51248333566765,0.68248750249704,0.898017008136,0.79014477595148,0.59510202802125,0.96511167215262,0.9520412075572,0.881100154643,0.36350462887296,0.9235925836761201,0.68585141125002,0.9990684567142399,0.8042765084415,0.7220753329499999,0.8704403831837,0.5832778823999996
0.51160984137565,0.67536137945674,0.904421584776,0.78529282161152,0.6004550563912501,0.9676198896167799,0.9689790546688,0.88414429669388,0.35210717813400005,0.9195714592620701,0.68834886658688,0.9988472440085399,0.8008524639735001,0.72091450349568,0.8637644598272001,0.5832778823999996
0.5098386205600001,0.66638237553576,0.911226911304,0.7793519514810799,0.60670097483365,0.97033124140128,0.9812293375312,0.8881983161139201,0.34084718934486,0.915808393408,0.69042782594208,0.9986017004789599,0.7974869080135001,0.7200002459579999,0.8570477466717,0.5832778823999996
0.50793262678285,0.66112440236416,0.917927156064,0.77325931164272,0.6125280447554,0.97238269819768,0.9909665907008001,0.8917449094860801,0.3292816458135,0.91175023213312,0.6929893094945,0.9983690309014399,0.79406944889206,0.71914820199318,0.8497722550772,0.5832778823999996
0.50679164594965,0.64826740732906,0.923847889386,0.76781174729228,0.6186270057826,0.97536287305822,0.9966997659892,0.8956465250750001,0.31797689340000007,0.90787060746167,0.6946697751796199,0.99803527482294,0.79063834118424,0.7180480220895,0.843149308,0.5832778823999996
0.50714285772085,0.61153519515546,0.927072778506,0.7635407477259201,0.62595964011285,0.9808176340620001,0.9989769427700002,0.90102433747568,0.30734418187264,0.9048355203858801,0.6938894799667199,0.99740717863814,0.7870945270264601,0.7163584271054999,0.83866525252,0.5832778823999996
0.5082176655153999,0.56466940136736,0.9299584965540001,0.7599225450830001,0.6335744047264,0.98634001878112,0.9998853166672,0.90670649319692,0.29707824337944,0.9020621914803201,0.6921885576719999,0.99658558524134,0.78356958915936,0.714461964102,0.8349964818997001,0.5832778823999996
0.50904308064285,0.5200641434823401,0.933808987016,0.7560996738090799,0.640967254365,0.9906194798462199,0.9999597847732,0.9120519794955199,0.28675885085184005,0.89910715190543,0.69082718150442,0.9957123950477398,0.78010759429446,0.71269140330198,0.8309257904237,0.5832778823999996
0.50959783711765,0.46912699610650005,0.93393407465,0.7517536039713201,0.6482105910656,0.994212043552,0.9988047857587999,0.91709377561088,0.2753584713072601,0.89606185347647,0.6897892404348199,0.9947137891029598,0.776130199296,0.710775888408,0.8266125796288001,0.5832778823999996
0.5108376043456501,0.42250257612576003,0.941228664576,0.74853092573168,0.6555880557056,0.9968451226559799,0.9975351048512001,0.9223596742999999,0.26610708020376006,0.89318192,0.6878649270741799,0.9936478698504598,0.7731509783445399,0.709148394918,0.8228723247892,0.5832778823999996
0.51396648145765,0.39516309882216,0.965919131594,0.74842542105452,0.6637579865600001,0.9984959213095801,0.99890437573,0.9286809836964801,0.26280280830816005,0.8905435957372699,0.68350186910208,0.992555418936,0.77300165601814,0.7082338550530201,0.8206282359653,0.5832778823999996
0.5177078810996499,0.37485156561353994,0.987258997896,0.749442308027,0.6719492094856,0.9994959196088798,0.9999994970191999,0.9350087832129201,0.26174275172694006,0.888121604668,0.6782758635305,0.991440928416,0.7738937478933601,0.7076355818380801,0.8189789117773,0.5832778823999996
0.5210238362914,0.35109609903784,0.9975571828740001,0.74986334018348,0.67973873278365,0.9999707528563199,0.9998070545728001,0.9407298206931201,0.2596933969506401,0.8857090050146301,0.6735306980945,0.9902770875135001,0.77430656085574,0.70698218751942,0.8170353226836999,0.5832778823999996
0.5248815831954,0.32466407522664,0.9995619650659999,0.75066726927308,0.68847656976085,0.99987301639198,0.99841029925,0.94697976777728,0.25750053657184,0.88264089117983,0.6681187900791199,0.9887650363439999,0.7747344944397401,0.70596381731382,0.8151364836788,0.5832778823999996
0.52772885054125,0.3044938076160001,0.9938967162560001,0.7509514265745201,0.6949736434184001,0.9993495367436801,0.99636336532,0.95137064413808,0.25613257616374,0.8809139085080001,0.6638022254980199,0.9877743078550401,0.77537872860486,0.70577417973912,0.8132662008468001,0.5832778823999996
0.52757129145165,0.30080658755584,0.992683940874,0.74936177627648,0.6956063618674,0.9992066065718199,0.9958746327412,0.9513924767,0.25647046121254,0.88294175311127,0.66275826751658,0.9884568723375,0.77638349790936,0.7078813277002199,0.8111680271917,0.5832778823999996
0.5263959318728499,0.30363871459176006,0.9942568266500001,0.7472323027185199,0.69409249708685,0.9992950806284799,0.99604720852,0.9498634501899201,0.25755680426904004,0.8863024307757501,0.66290202745178,0.98970142002374,0.7775616093030401,0.71079450812928,0.80910122517,0.5832778823999996
0.5257431206274,0.3035400162090599,0.99455294625,0.74545606371392,0.6935332034434,0.99928025415022,0.9958952058832,0.9490341940275201,0.25830496189926,0.88897900188487,0.6625569521388199,0.99061918411416,0.77865058958296,0.7133029371535199,0.8070924839925,0.5832778823999996
0.52486003474125,0.30363871459176006,0.994760681994,0.74324739912332,0.6930484538914,0.99925371953902,0.9957779512052,0.948175600892,0.25912019276896003,0.89173843379087,0.66199103045418,0.99152354534726,0.7798104494550401,0.71606780707542,0.8046811979699999,0.5832778823999996
0.52419897818965,0.30478967896506004,0.9957028996739999,0.74174659815488,0.6919043140000001,0.9993071767096801,0.9957584817748,0.94697976777728,0.25996306334296004,0.894564075712,0.6621541412436199,0.9924523726815001,0.78083276415,0.71848038881862,0.8031178673168,0.5832778823999996
0.5245223784904001,0.30705593485224014,0.9977010671040001,0.74246928675308,0.68942965554765,0.99949485320398,0.9958842398800001,0.945174944912,0.26049101773824007,0.89704632464375,0.66427578236928,0.9932988572159999,0.78151400346486,0.71997198672768,0.8036513221012,0.5832778823999996
0.5250826785346001,0.31020283204776,0.999372094154,0.74389283937392,0.6863559662212501,0.99970320934912,0.9960820886848,0.943068568208,0.2610636913077601,0.89960470453052,0.66704821509962,0.9941613724560601,0.7820265238805401,0.72101824861848,0.8050950025325001,0.5832778823999996
0.5254488499436499,0.31308119657064004,1.0000277094660002,0.74490635446592,0.6835544286946,0.9998454145331199,0.9962266513300001,0.9410908424019202,0.26173714093656003,0.9022470539778801,0.6693442617919999,0.9949882239408601,0.78256584979416,0.72209422220568,0.8062773646093,0.5832778823999996
0.5261592500896,0.3155295982511399,0.9998613835140001,0.74628574911788,0.6805991112216501,0.99993861783648,0.9964556694351999,0.9388316751681198,0.26188862479350006,0.90420338089328,0.6723413430588199,0.9955563046176599,0.78334167044886,0.7239570061219199,0.8067718441237001,0.5832778823999996
0.5262022875394,0.31904761756649996,0.998853773064,0.7470580704897201,0.677807521485,1.00000125089982,0.9965089715008,0.937024808675,0.26316159666016004,0.90750456548288,0.67405389488288,0.9964838311334998,0.7835513600757601,0.7240422116008799,0.8089417746653,0.5832778823999996
0.524393031565,0.32502040462666004,0.9970870246500001,0.7459365729585201,0.67572810880485,0.9999934745155,0.9960592997428,0.936495712643,0.26718076815,0.91420234200503,0.67163709636768,0.9980905937965399,0.7824318424578399,0.71953409737158,0.8151322437037001,0.5832778823999996
0.5219032768416,0.3320305884765601,0.99460286625,0.7441870907793201,0.6738443715394,0.9998493416711801,0.9953859395732001,0.93649883144192,0.272370320856,0.9219202703564799,0.66799992240362,0.9993970755375,0.78068904928806,0.7132562382643199,0.8228681744325,0.5832778823999996
0.5196959382834,0.33861949979466,0.991418712714,0.74275180232768,0.6718298333696,0.99957710501118,0.9947532157300001,0.9363740197683201,0.27718616317144,0.92883105945967,0.66518369432168,0.9999825895999999,0.7791020081815,0.70770048820632,0.8299186730877001,0.5832778823999996
0.5175558970594,0.34469713572346,0.987027392456,0.74118030950768,0.6699408080584,0.9991801338879999,0.9940851006208,0.9357983083212802,0.281200069446,0.93504423976412,0.6611076305345,0.99997286903424,0.77805413466624,0.7027279453039199,0.8360243789712,0.5832705853920594
0.51509912702365,0.35208020944794,0.9829698978500001,0.73973031000128,0.66780016460485,0.99862672619998,0.9933302613200001,0.9362459606750001,0.28716138201334007,0.941933600252,0.65939517180858,0.9992353024322401,0.7756757563488601,0.69627915190368,0.8439528468852,0.5833070697929601
0.51194477327285,0.3622895785705601,0.981884605704,0.7386812722443201,0.6652789290823999,0.9978115339395,0.9922174128448,0.9397070169828801,0.297713184246,0.95103333938303,0.6638787825444199,0.99653699414054,0.77008631519286,0.6860021859419999,0.8569918102932,0.5832413967215
0.5084953161216,0.37382250456096,0.98204968385,0.7378012382298801,0.6624394687794001,0.99677544049342,0.9910171913908001,0.9439569085284802,0.31017821172376003,0.96006053328412,0.67087054783272,0.9912524060160001,0.76302188038296,0.6744980842695001,0.87111044237,0.5832851793440597
0.5051729943794,0.3849101324850599,0.981677984256,0.73689433581632,0.6595150534600001,0.99560054816782,0.9899077341952001,0.94744895612108,0.32194564693446004,0.96768670104668,0.6770576546945,0.98411148727296,0.75626341867686,0.66390345649368,0.8834578542325,0.5833946258393596
0.5017659291474,0.39467243447784006,0.981146770944,0.73571874762572,0.65749948700085,0.99403548234382,0.9879445901632,0.951746569088,0.33235321525600003,0.9752969401210301,0.68139517238922,0.9742893511253599,0.75036360331776,0.65290843413528,0.8964860832277001,0.58291295375
0.49845787632085,0.40727400245865997,0.981242185224,0.735184102067,0.6534689091250001,0.9927060507595,0.98755062053,0.95418368917568,0.34572099654936006,0.98056142476892,0.6900419967859199,0.9632730606000001,0.74208684391776,0.64302336384408,0.9065698623488,0.5838395601797399
0.49533876941165,0.42689820883674,0.982684158906,0.73608123516992,0.64396423157485,0.99266166191662,0.9915370126672,0.95186612267072,0.36673578625254005,0.98177642236327,0.7093285128252199,0.95400510565376,0.72713792295936,0.63560801615832,0.9094625858925,0.5872670335382397
0.49238076745040005,0.44906351605674,0.984611585706,0.73768083089408,0.63224226149085,0.99306712895038,0.9957918307732,0.94762188590192,0.39028680023904,0.98160979833247,0.7320567161821799,0.9452340773615001,0.7094352912240001,0.62935848327078,0.9102237422528,0.5922770216959998
0.4894513503826,0.46981616267386,0.986216782176,0.73913021526668,0.6212416080316501,0.9932308994872799,0.9982887305728,0.9439569085284802,0.41213052990966,0.9819708872188699,0.75226073416298,0.9351816227573599,0.692546632294,0.623024710272,0.9122514354547999,0.5974500828528595
0.485990669765,0.48895928510184006,0.987682511994,0.73979975002028,0.61030001764885,0.99354215529472,0.9997450075648,0.94075994794352,0.4336151410069601,0.9827094174764799,0.77100233457882,0.9231591092173399,0.6739180657085401,0.61526425806432,0.9128989038272,0.5989547596656597
0.48370950103125004,0.5108434915047401,0.989262090026,0.74230598486732,0.5982322599794001,0.993630482158,0.9999988224052001,0.9357041965668801,0.45517230951126003,0.98234358211568,0.7912570030499999,0.91307644209606,0.6568679965248599,0.61099687792512,0.91591735837,0.6081218183149395
0.48427839592285005,0.54000868546666,0.991127809434,0.74916968681132,0.5835967852034001,0.9931075815740801,0.99935907712,0.9256922490858801,0.47750144766336,0.9789937590437501,0.81494957483432,0.91072073524854,0.64607365951686,0.615417822918,0.9250619995757,0.6392837318822397
0.48613260822285004,0.57104479431144,0.992956108616,0.7578017786955201,0.5677956421106,0.99229032419998,0.99808841552,0.9129817268460798,0.49961752043903995,0.9741122877092799,0.83921500515968,0.91121663011416,0.63741615424096,0.6234055728874199,0.9359377812992,0.6757729267739998
0.48765534392565,0.599676116154,0.994511790944,0.76575598389068,0.5522303144514,0.99148432218382,0.9961714024528,0.90030274931948,0.52079893287174,0.9694384600467201,0.8612978408880799,0.9101150266534399,0.62752701978264,0.6302071613644799,0.9452974724800001,0.7062938409264596
0.48808786601485,0.62789609143464,0.9959219946660001,0.7723450499025201,0.53580051507365,0.9909741258935799,0.9930094772468,0.88636604541548,0.5430465257093401,0.9638660181664701,0.88041354609512,0.91027765214336,0.61763811415734,0.63574176010968,0.9527405854252999,0.7400770280726401
0.4911178396434,0.65445936726714,0.9970578877440001,0.78178658769068,0.5201580243634,0.98964699046318,0.9905299469008,0.8718771365643201,0.56167096625496,0.9586815523467201,0.9010390386243199,0.9085046169015001,0.6080408777064601,0.64494168543558,0.9623879600832,0.7637735268610399
0.50071355024125,0.6779618462658601,0.997869238986,0.7983008671999999,0.50736230154685,0.9857386048439799,0.9921307969972001,0.85806664497152,0.57158834754774,0.95555196627007,0.9262415080567199,0.9000845851661401,0.5980763345215001,0.66407804918808,0.9763172764608,0.7631082665160598
0.51277432667165,0.69990286005834,0.998495177736,0.81685501666892,0.4955978308594,0.98011080385272,0.9947904392912,0.8440972845080001,0.5782895739736601,0.9533772287686301,0.94983105533952,0.8891403177369599,0.5884979472615001,0.68735903939478,0.9886181421197001,0.7540497279739997
0.523674117165,0.7213197034527401,0.9990231704,0.8334351545907199,0.48324517027165004,0.974173497112,0.9964417741648001,0.8293140032346801,0.58624536188256,0.95097627445487,0.9682417798416799,0.8788898643168597,0.5791711723973401,0.7094178570739199,0.9962255119348,0.7487291327445598
0.5339527546396501,0.742404274944,0.999494366976,0.8489548484844801,0.47023501377165006,0.9672161738915199,0.9979526688592001,0.81328423431488,0.59455379231104,0.94705477550528,0.9822562118624999,0.86714182796256,0.5673292315375,0.73379585338008,0.9996282087477,0.7433516117474399
0.54571499206685,0.76150581880554,0.9997440379460001,0.86478277325552,0.45848265578560005,0.959639040472,0.9989272001012001,0.79800064215152,0.6011340957735,0.94641260381207,0.9927067379059199,0.8566877652735001,0.560407620406,0.75595387329432,0.9992202075071999,0.7359981750389397
