T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.05583,0.00384,-0.00833,0.32462,-0.51483,-0.10655,0.5791,-0.01256,0.27442,-0.05506,0.19041,-0.01172,0.84517,-0.18414,-0.15924,0.1955,1.37034,-0.0995,0.08891,-0.08507,0.47118,-0.74614,1.65908,-1.1851,-0.13974,-0.05082,0.922,-0.02643,-0.20851,-0.69007,-0.10783,-0.07464,-0.05017,0.87008,0.07378,0.09476,-0.54471,-0.11188,0.0557,0.03991
1.24,0.06171,0.00573,-0.01029,0.32683,-0.51635,-0.11368,0.57982,-0.00917,0.26227,-0.05313,0.1908,-0.01172,0.85667,-0.17889,-0.14899,0.19457,1.36934,-0.10101,0.0878,-0.07283,0.47683,-0.75303,1.66563,-0.99957,-0.20148,-0.07289,0.93983,-0.02248,-0.21219,-0.67812,-0.10836,-0.07396,-0.04979,0.85358,0.08191,0.09675,-0.53439,-0.11203,0.05464,0.03937
1.26,0.06747,0.00752,-0.01224,0.32928,-0.51735,-0.12047,0.57996,-0.0064,0.25076,-0.05127,0.19121,-0.01173,0.86923,-0.17247,-0.14742,0.19182,1.36763,-0.10309,0.08678,-0.06095,0.48206,-0.7599,1.67067,-0.8574,-0.24905,-0.08973,0.95673,-0.01859,-0.215,-0.67015,-0.10893,-0.07351,-0.04954,0.8371,0.0892,0.09747,-0.52491,-0.11211,0.05376,0.03892
1.28,0.07307,0.00932,-0.01417,0.33222,-0.51889,-0.12795,0.58018,-0.00341,0.23834,-0.04937,0.19145,-0.01173,0.88251,-0.1663,-0.14361,0.18892,1.36592,-0.10515,0.08525,-0.0485,0.48849,-0.76795,1.67599,-0.67244,-0.31066,-0.11172,0.97438,-0.0145,-0.21859,-0.66197,-0.10936,-0.07296,-0.04922,0.82103,0.09705,0.0986,-0.51436,-0.11211,0.0527,0.03838
1.3,0.07909,0.01115,-0.01614,0.33395,-0.51952,-0.13406,0.58054,-0.00057,0.22764,-0.04752,0.19206,-0.01174,0.89365,-0.16019,-0.14006,0.18726,1.36459,-0.10693,0.08483,-0.03712,0.49255,-0.77353,1.68154,-0.55703,-0.34941,-0.12536,0.99077,-0.01084,-0.22095,-0.65218,-0.11006,-0.07251,-0.04898,0.80409,0.10411,0.09952,-0.50578,-0.11234,0.05192,0.03799
1.32,0.08609,0.01301,-0.01819,0.33226,-0.5174,-0.13652,0.58068,0.00166,0.22182,-0.0456,0.19379,-0.01174,0.90006,-0.15342,-0.14205,0.18787,1.36394,-0.10831,0.08749,-0.02874,0.48948,-0.77191,1.68702,-0.66657,-0.3142,-0.11203,1.00405,-0.00834,-0.21941,-0.6401,-0.11149,-0.07243,-0.04899,0.78474,0.10872,0.09917,-0.50265,-0.11303,0.05203,0.03807
1.34,0.09352,0.0149,-0.02028,0.32941,-0.51434,-0.13754,0.58095,0.00371,0.2178,-0.04375,0.19589,-0.01175,0.90435,-0.14664,-0.14478,0.18958,1.36363,-0.10942,0.09127,-0.02147,0.48411,-0.76795,1.69265,-0.84569,-0.25611,-0.09036,1.01585,-0.00629,-0.21665,-0.62672,-0.11317,-0.07248,-0.04909,0.76458,0.11246,0.09855,-0.50168,-0.11397,0.0524,0.03832
1.36,0.10081,0.01679,-0.02236,0.32723,-0.51175,-0.13904,0.58136,0.00578,0.21302,-0.042,0.19777,-0.01176,0.90929,-0.13998,-0.14679,0.19085,1.36317,-0.11056,0.09453,-0.01372,0.48016,-0.76548,1.69821,-0.98195,-0.21213,-0.07383,1.02783,-0.00407,-0.21453,-0.61387,-0.11472,-0.07249,-0.04916,0.74479,0.11651,0.09811,-0.4998,-0.11486,0.05261,0.03847
1.38,0.10786,0.01862,-0.02443,0.32442,-0.50903,-0.14126,0.58102,0.00812,0.20789,-0.03969,0.19983,-0.01176,0.91543,-0.13292,-0.14977,0.19203,1.36275,-0.11202,0.09785,-0.0058,0.47465,-0.76127,1.7039,-1.16167,-0.1538,-0.05205,1.04203,-0.00168,-0.21203,-0.60089,-0.11636,-0.07238,-0.04916,0.72482,0.12095,0.09752,-0.49725,-0.11547,0.05299,0.0387
1.4,0.11552,0.02057,-0.02653,0.32266,-0.50633,-0.14166,0.58222,0.00988,0.204,-0.03855,0.20163,-0.01177,0.91865,-0.12669,-0.15119,0.19357,1.3623,-0.11279,0.1013,0.00142,0.4718,-0.76003,1.70932,-1.27023,-0.11899,-0.0389,1.05115,0.00023,-0.2101,-0.5881,-0.11785,-0.07256,-0.04933,0.70524,0.12439,0.09712,-0.49703,-0.11674,0.05309,0.0388
1.42,0.12472,0.02299,-0.02869,0.32423,-0.50413,-0.13721,0.58787,0.00982,0.20273,-0.04074,0.20244,-0.01178,0.91389,-0.12233,-0.14787,0.19601,1.3617,-0.1116,0.10497,0.00775,0.47722,-0.7685,1.71373,-1.14872,-0.1604,-0.05352,1.04717,0.00092,-0.20929,-0.57515,-0.11903,-0.07369,-0.05002,0.68515,0.12496,0.09768,-0.49924,-0.11963,0.05234,0.0385
1.44,0.13454,0.02552,-0.03087,0.32688,-0.50195,-0.13102,0.59501,0.00923,0.20273,-0.04408,0.20299,-0.01178,0.90636,-0.11886,-0.14314,0.19872,1.36104,-0.10977,0.10869,0.01326,0.48532,-0.77987,1.71789,-0.95638,-0.22521,-0.07673,1.03802,0.00113,-0.2092,-0.56265,-0.12002,-0.07511,-0.05087,0.66583,0.12461,0.09838,-0.50433,-0.1232,0.05132,0.03808
1.46,0.14411,0.0279,-0.03304,0.32896,-0.49961,-0.12575,0.60131,0.00907,0.2024,-0.0468,0.20376,-0.01179,0.90043,-0.11522,-0.1393,0.20116,1.36039,-0.10833,0.11229,0.01868,0.49195,-0.78931,1.72233,-0.80798,-0.27535,-0.09468,1.03089,0.00154,-0.20931,-0.55069,-0.12097,-0.0763,-0.05158,0.64733,0.12491,0.09878,-0.51043,-0.12656,0.05044,0.03772
1.48,0.15358,0.03067,-0.03524,0.33133,-0.49785,-0.11991,0.60834,0.00815,0.20108,-0.04991,0.20412,-0.0118,0.89301,-0.1106,-0.1343,0.20427,1.35984,-0.10645,0.11637,0.02608,0.49957,-0.80129,1.72614,-0.61337,-0.34134,-0.11795,1.02513,0.00199,-0.20729,-0.53562,-0.12246,-0.07789,-0.05255,0.62384,0.12423,0.10019,-0.50699,-0.12951,0.0495,0.03732
1.5,0.16338,0.03266,-0.03738,0.33337,-0.49493,-0.11485,0.61418,0.00865,0.20212,-0.0525,0.20528,-0.01181,0.88804,-0.10822,-0.13149,0.20604,1.35904,-0.10536,0.11941,0.02911,0.50581,-0.80867,1.73112,-0.496,-0.38067,-0.13242,1.01527,0.00227,-0.20971,-0.52705,-0.1228,-0.07872,-0.05303,0.61097,0.12533,0.09953,-0.52386,-0.13344,0.04863,0.03699
1.52,0.17396,0.03235,-0.03932,0.33442,-0.48874,-0.11257,0.61651,0.01348,0.20908,-0.05339,0.20863,-0.01182,0.89087,-0.11196,-0.13414,0.20393,1.35771,-0.10646,0.11988,0.02091,0.50746,-0.80285,1.73988,-0.62048,-0.33645,-0.11947,0.99571,0.00193,-0.22574,-0.53718,-0.11984,-0.07725,-0.05208,0.62681,0.13204,0.09292,-0.59785,-0.14032,0.04787,0.03686
1.54,0.18483,0.03126,-0.04121,0.33509,-0.48142,-0.11111,0.61757,0.01971,0.2184,-0.05373,0.21279,-0.01183,0.89621,-0.11789,-0.13923,0.20049,1.35609,-0.10842,0.11925,0.00825,0.50767,-0.79228,1.74973,-0.82282,-0.26545,-0.0976,0.97214,0.00146,-0.24594,-0.55365,-0.11576,-0.07502,-0.05066,0.65337,0.14048,0.08426,-0.69176,-0.1481,0.04723,0.03683
1.56,0.19554,0.03061,-0.04314,0.33585,-0.47467,-0.10918,0.6191,0.02514,0.2268,-0.05432,0.21664,-0.01184,0.90018,-0.12269,-0.14381,0.19776,1.35451,-0.11011,0.11891,-0.00278,0.50865,-0.78375,1.75872,-0.98169,-0.20966,-0.08055,0.95022,0.00121,-0.26321,-0.56666,-0.11231,-0.07324,-0.04951,0.67529,0.14784,0.07667,-0.77555,-0.15522,0.04663,0.03681
1.58,0.20641,0.02962,-0.04499,0.33698,-0.46764,-0.10764,0.62112,0.03127,0.2346,-0.05492,0.22029,-0.01185,0.90501,-0.12808,-0.14577,0.19464,1.35335,-0.11128,0.1194,-0.01219,0.50923,-0.77579,1.76918,-1.17185,-0.14202,-0.06058,0.9289,0.00033,-0.28484,-0.58222,-0.10837,-0.07106,-0.04811,0.69628,0.15648,0.0685,-0.86433,-0.16341,0.0456,0.03658
1.6,0.217,0.02916,-0.047,0.33725,-0.46096,-0.10547,0.62181,0.03627,0.24421,-0.05539,0.2245,-0.01186,0.90868,-0.13277,-0.15381,0.19196,1.35122,-0.11371,0.11796,-0.02598,0.51029,-0.76551,1.7769,-1.31678,-0.09214,-0.04444,0.9054,0.00067,-0.29843,-0.59385,-0.10517,-0.06952,-0.04713,0.72171,0.16281,0.06106,-0.94693,-0.16958,0.04551,0.03679
1.62,0.22675,0.03027,-0.04944,0.33521,-0.4553,-0.10155,0.61896,0.038,0.258,-0.05549,0.23039,-0.01188,0.90857,-0.13475,-0.17794,0.19121,1.34666,-0.1197,0.11101,-0.05126,0.51257,-0.74963,1.77647,-1.31324,-0.10017,-0.04115,0.87734,0.0049,-0.2881,-0.59416,-0.10426,-0.07001,-0.04745,0.75721,0.16291,0.05598,-1.01179,-0.16995,0.04801,0.03822
1.64,0.2362,0.03197,-0.05205,0.33232,-0.45007,-0.09694,0.61485,0.03851,0.27358,-0.0555,0.23675,-0.01191,0.90722,-0.13599,-0.20813,0.19087,1.34109,-0.12687,0.10221,-0.08071,0.51543,-0.73162,1.77332,-1.26265,-0.12649,-0.04196,0.84718,0.01029,-0.26964,-0.59008,-0.10413,-0.07116,-0.04821,0.79672,0.16054,0.05172,-1.06896,-0.16825,0.05146,0.04009
1.66,0.24578,0.03344,-0.0546,0.32984,-0.44476,-0.0925,0.61145,0.03946,0.28852,-0.05567,0.24264,-0.01194,0.90642,-0.13771,-0.23565,0.19006,1.33584,-0.13331,0.09454,-0.10792,0.51831,-0.71483,1.77166,-1.23699,-0.14278,-0.04079,0.8177,0.01484,-0.25535,-0.58728,-0.10364,-0.07197,-0.04874,0.83411,0.15893,0.04716,-1.12688,-0.16749,0.05448,0.04175
1.68,0.25537,0.0347,-0.05707,0.32725,-0.4389,-0.08863,0.60743,0.04094,0.30283,-0.05536,0.24961,-0.01197,0.90573,-0.13889,-0.26295,0.1904,1.33113,-0.14061,0.08567,-0.13671,0.51998,-0.69686,1.769,-1.19922,-0.16528,-0.03981,0.78921,0.02069,-0.23921,-0.58774,-0.1031,-0.07294,-0.04938,0.87313,0.15887,0.04218,-1.19707,-0.16678,0.05754,0.04345
1.7,0.26488,0.03655,-0.05975,0.3247,-0.43432,-0.08345,0.6044,0.04103,0.3188,-0.05601,0.25447,-0.01199,0.90451,-0.141,-0.29205,0.18849,1.3251,-0.14639,0.07884,-0.16319,0.52427,-0.68082,1.76774,-1.17422,-0.17968,-0.0395,0.75823,0.02413,-0.22495,-0.58029,-0.10289,-0.07373,-0.04989,0.90955,0.15503,0.03833,-1.23964,-0.16545,0.06071,0.04517
1.72,0.27426,0.03997,-0.06289,0.3225,-0.4331,-0.07436,0.60445,0.03723,0.33935,-0.05944,0.25322,-0.012,0.90191,-0.1459,-0.32509,0.17991,1.31551,-0.14771,0.07848,-0.1819,0.53616,-0.67146,1.77108,-1.19807,-0.16592,-0.04012,0.72084,0.0203,-0.21783,-0.55184,-0.10332,-0.07389,-0.04994,0.93798,0.14079,0.03731,-1.20769,-0.16291,0.06411,0.04698
1.74,0.28359,0.04395,-0.06623,0.32035,-0.43315,-0.06404,0.60554,0.03211,0.36141,-0.06383,0.24988,-0.01201,0.89884,-0.15174,-0.35961,0.16912,1.30468,-0.14747,0.08019,-0.19819,0.55057,-0.66402,1.77591,-1.23564,-0.14372,-0.04129,0.68105,0.01406,-0.21287,-0.51562,-0.10407,-0.07386,-0.04985,0.96353,0.12295,0.03743,-1.14819,-0.15981,0.06756,0.04879
1.76,0.29294,0.04763,-0.06952,0.31816,-0.43266,-0.05456,0.60612,0.0278,0.3825,-0.06771,0.24763,-0.01202,0.8961,-0.15714,-0.39314,0.15958,1.29451,-0.14794,0.08072,-0.21582,0.56347,-0.65519,1.78,-1.26515,-0.12635,-0.04218,0.64241,0.00914,-0.20694,-0.48301,-0.10472,-0.07392,-0.04983,0.99024,0.10713,0.03706,-1.10122,-0.15696,0.07088,0.05053
1.78,0.30225,0.05149,-0.07266,0.31604,-0.43207,-0.04385,0.60679,0.02257,0.40491,-0.0719,0.24479,-0.01203,0.89284,-0.1626,-0.4283,0.14902,1.28387,-0.14843,0.08219,-0.2326,0.5779,-0.6484,1.78424,-1.30072,-0.10543,-0.04332,0.60341,0.00333,-0.2007,-0.44977,-0.10523,-0.07399,-0.04979,1.01785,0.08958,0.03655,-1.05374,-0.15408,0.07469,0.05256
1.8,0.31167,0.05511,-0.07616,0.31378,-0.43195,-0.03544,0.60756,0.01894,0.42486,-0.07568,0.24269,-0.01203,0.89053,-0.16814,-0.46027,0.14006,1.27397,-0.14849,0.08225,-0.25049,0.58979,-0.6379,1.78858,-1.32761,-0.08963,-0.04404,0.56467,-0.00122,-0.19569,-0.41623,-0.10608,-0.07399,-0.04975,1.04271,0.07483,0.03665,-1.00113,-0.15114,0.07748,0.05399
1.82,0.32132,0.05794,-0.08054,0.31127,-0.43296,-0.0336,0.60808,0.02027,0.43785,-0.07797,0.2431,-0.01204,0.89121,-0.17393,-0.48345,0.13591,1.26609,-0.14771,0.07763,-0.27231,0.59364,-0.61625,1.7926,-1.32652,-0.0905,-0.04339,0.52694,-0.00166,-0.19408,-0.3825,-0.10775,-0.07385,-0.04972,1.06174,0.06861,0.03778,-0.93876,-0.14813,0.07741,0.05379
1.84,0.33112,0.06048,-0.08527,0.30861,-0.43435,-0.03414,0.60869,0.02321,0.44824,-0.07983,0.24434,-0.01205,0.89284,-0.17971,-0.50328,0.13346,1.25906,-0.14654,0.07159,-0.29522,0.59493,-0.59093,1.7967,-1.31654,-0.09666,-0.04231,0.4897,-0.00079,-0.19362,-0.34911,-0.10975,-0.07365,-0.0497,1.07786,0.06537,0.03957,-0.87264,-0.1451,0.07631,0.05299
1.86,0.34093,0.06312,-0.08986,0.30593,-0.43547,-0.03365,0.60944,0.02528,0.45969,-0.08197,0.24528,-0.01206,0.89388,-0.18531,-0.52439,0.13032,1.2519,-0.14553,0.06644,-0.31747,0.59768,-0.56757,1.80097,-1.31132,-0.09999,-0.04148,0.45239,-0.00055,-0.1923,-0.31631,-0.11162,-0.0735,-0.04969,1.09461,0.06084,0.0413,-0.80978,-0.14212,0.07571,0.05248
1.88,0.35043,0.06594,-0.09437,0.30359,-0.43706,-0.03292,0.60952,0.02792,0.47178,-0.08379,0.24588,-0.01206,0.89553,-0.19173,-0.54657,0.12676,1.24368,-0.1445,0.06037,-0.3405,0.59929,-0.54293,1.80453,-1.30363,-0.1048,-0.04043,0.41408,-0.00018,-0.19236,-0.27969,-0.11342,-0.07325,-0.04961,1.11425,0.05594,0.04205,-0.73937,-0.13894,0.07501,0.05191
1.9,0.36061,0.0683,-0.09913,0.30057,-0.43774,-0.03324,0.61096,0.02974,0.48181,-0.08613,0.24734,-0.01207,0.89619,-0.1964,-0.56573,0.12449,1.23782,-0.14348,0.05582,-0.36199,0.60261,-0.5202,1.80943,-1.29866,-0.10795,-0.03973,0.37832,0.00018,-0.18994,-0.2517,-0.11543,-0.0732,-0.04967,1.12713,0.05255,0.04499,-0.68414,-0.13616,0.07426,0.05131
1.92,0.37273,0.06943,-0.10455,0.29526,-0.43591,-0.03614,0.61649,0.02923,0.48748,-0.09034,0.25153,-0.01208,0.89355,-0.19648,-0.57697,0.12546,1.2386,-0.14246,0.05599,-0.38076,0.61148,-0.50222,1.81942,-1.30443,-0.10465,-0.04014,0.34669,0.00108,-0.17901,-0.2431,-0.11804,-0.07385,-0.05017,1.12279,0.0527,0.05357,-0.672,-0.13455,0.07364,0.05078
1.94,0.38552,0.07012,-0.1102,0.28936,-0.43314,-0.03998,0.62331,0.0278,0.49103,-0.09503,0.25646,-0.01209,0.88997,-0.19473,-0.58532,0.12766,1.24162,-0.1415,0.05771,-0.39762,0.6221,-0.48652,1.83051,-1.31285,-0.09969,-0.04093,0.31812,0.00183,-0.16577,-0.24391,-0.12082,-0.0747,-0.0508,1.11161,0.05426,0.06433,-0.67531,-0.13333,0.07299,0.05024
1.96,0.39796,0.07102,-0.11572,0.28405,-0.43074,-0.0432,0.6293,0.02657,0.4951,-0.09928,0.26069,-0.0121,0.88708,-0.19365,-0.5953,0.12923,1.24348,-0.14061,0.05858,-0.4142,0.63182,-0.47069,1.84016,-1.31948,-0.09585,-0.04148,0.28999,0.00206,-0.15454,-0.24349,-0.12343,-0.07541,-0.05133,1.10309,0.05512,0.07429,-0.67157,-0.13187,0.07231,0.04969
1.98,0.41062,0.07182,-0.12136,0.27741,-0.42857,-0.04728,0.63629,0.02627,0.50095,-0.10443,0.26646,-0.0121,0.88312,-0.1933,-0.60398,0.13111,1.24618,-0.13929,0.05997,-0.43569,0.64198,-0.45096,1.85375,-1.32887,-0.09044,-0.04221,0.25419,0.00463,-0.13942,-0.23076,-0.12644,-0.07634,-0.05202,1.0964,0.05632,0.08359,-0.66797,-0.13063,0.07178,0.0492
2,0.42297,0.07275,-0.1268,0.27336,-0.42573,-0.04981,0.64153,0.02386,0.50262,-0.10785,0.26921,-0.01211,0.88111,-0.19097,-0.61453,0.13266,1.2474,-0.13889,0.06073,-0.44644,0.65159,-0.43989,1.85946,-1.33252,-0.08812,-0.04277,0.23507,0.00247,-0.13168,-0.24524,-0.12867,-0.07686,-0.05242,1.08425,0.05711,0.0946,-0.66757,-0.12905,0.07096,0.04858
2.02,0.43437,0.07403,-0.13165,0.27708,-0.421,-0.04728,0.6414,0.01519,0.49336,-0.10615,0.2632,-0.01216,0.88497,-0.18377,-0.63243,0.13273,1.24613,-0.14089,0.05876,-0.42835,0.66001,-0.4524,1.84263,-1.32634,-0.09218,-0.04191,0.2615,-0.01427,-0.14622,-0.3382,-0.12868,-0.07609,-0.05196,1.0594,0.05635,0.1114,-0.6743,-0.12621,0.06923,0.04755
2.04,0.44543,0.07548,-0.13629,0.28336,-0.41569,-0.04323,0.63948,0.00452,0.47995,-0.10273,0.25416,-0.0122,0.89077,-0.17462,-0.65203,0.13246,1.24298,-0.14382,0.05621,-0.39943,0.66771,-0.47353,1.81795,-1.31341,-0.09974,-0.041,0.30458,-0.03551,-0.16802,-0.45718,-0.1279,-0.07492,-0.05123,1.02918,0.05511,0.12955,-0.68335,-0.12305,0.06725,0.04641
2.06,0.4566,0.07694,-0.141,0.28816,-0.41083,-0.04023,0.63851,-0.00483,0.46838,-0.10025,0.24665,-0.01225,0.89547,-0.16629,-0.66988,0.13251,1.23916,-0.1464,0.05435,-0.3752,0.67528,-0.49057,1.7972,-1.29885,-0.10752,-0.0407,0.33988,-0.05367,-0.1856,-0.56053,-0.12748,-0.07403,-0.05067,1.00099,0.05409,0.14598,-0.68999,-0.12015,0.06548,0.04537
2.08,0.46797,0.07802,-0.1458,0.29423,-0.40513,-0.03577,0.63703,-0.01594,0.45697,-0.09713,0.2385,-0.0123,0.90102,-0.15818,-0.69176,0.13192,1.24145,-0.14871,0.0508,-0.35187,0.68482,-0.50837,1.77491,-1.30291,-0.10813,-0.03806,0.37615,-0.07615,-0.20694,-0.68022,-0.12706,-0.07277,-0.0499,0.9743,0.05311,0.16708,-0.70288,-0.11676,0.06327,0.04408
2.1,0.47884,0.07992,-0.15036,0.29832,-0.40105,-0.03394,0.63614,-0.02386,0.44424,-0.0949,0.23097,-0.01234,0.90531,-0.14918,-0.70569,0.13256,1.23104,-0.15177,0.05054,-0.32413,0.6901,-0.52664,1.75403,-1.26817,-0.12389,-0.0401,0.41437,-0.09078,-0.22226,-0.772,-0.12644,-0.07216,-0.0495,0.9433,0.05193,0.17886,-0.70313,-0.11431,0.06195,0.04331
2.12,0.48846,0.08416,-0.1543,0.29593,-0.40169,-0.03996,0.63769,-0.02229,0.42907,-0.09581,0.22584,-0.01235,0.90512,-0.13805,-0.69711,0.13683,1.18159,-0.15706,0.06014,-0.28687,0.68344,-0.544,1.73818,-1.11351,-0.18631,-0.05684,0.45341,-0.082,-0.21865,-0.77962,-0.12546,-0.07358,-0.05024,0.90181,0.05008,0.16348,-0.66767,-0.11458,0.06315,0.04402
2.14,0.49759,0.08919,-0.15799,0.29152,-0.40396,-0.04863,0.63984,-0.01747,0.4127,-0.09763,0.22145,-0.01235,0.90369,-0.12611,-0.68051,0.14232,1.12021,-0.16303,0.07295,-0.24555,0.67258,-0.56156,1.72413,-0.9224,-0.26292,-0.07801,0.49392,-0.06529,-0.20883,-0.75837,-0.12428,-0.07565,-0.05134,0.85618,0.04807,0.1388,-0.61938,-0.11579,0.06536,0.04531
2.16,0.50695,0.09378,-0.16178,0.28826,-0.40543,-0.05596,0.64149,-0.01426,0.39672,-0.09883,0.21677,-0.01236,0.90317,-0.11463,-0.66768,0.14717,1.06725,-0.16844,0.08386,-0.20609,0.66386,-0.57908,1.70977,-0.75783,-0.32919,-0.09598,0.53411,-0.05263,-0.20222,-0.75075,-0.12317,-0.07735,-0.05224,0.81241,0.04629,0.11917,-0.57707,-0.11653,0.06698,0.04626
2.18,0.51628,0.09873,-0.16563,0.28412,-0.40713,-0.06385,0.64401,-0.01053,0.38119,-0.10081,0.2118,-0.01236,0.90126,-0.10271,-0.65436,0.15238,1.00172,-0.17489,0.09661,-0.16617,0.65412,-0.59663,1.69304,-0.55219,-0.41157,-0.1188,0.57347,-0.03822,-0.19429,-0.74179,-0.12213,-0.07937,-0.05332,0.76854,0.04388,0.09637,-0.53424,-0.11745,0.06873,0.0473
2.2,0.52556,0.10311,-0.1693,0.28131,-0.40875,-0.07117,0.64492,-0.0071,0.36456,-0.10143,0.20764,-0.01237,0.90188,-0.09155,-0.64018,0.15711,0.95936,-0.17935,0.10632,-0.12639,0.64555,-0.61414,1.68173,-0.42191,-0.46428,-0.13278,0.61463,-0.02556,-0.18749,-0.72854,-0.12091,-0.08087,-0.0541,0.72396,0.0427,0.07764,-0.48939,-0.11821,0.07098,0.04857
2.22,0.53475,0.10574,-0.17251,0.28272,-0.40975,-0.07663,0.64095,-0.00527,0.34463,-0.0978,0.20551,-0.01237,0.91005,-0.08251,-0.62514,0.16041,0.98576,-0.17798,0.1066,-0.08823,0.64087,-0.63065,1.68541,-0.52295,-0.42646,-0.11941,0.66061,-0.01939,-0.1856,-0.70945,-0.11911,-0.08079,-0.05395,0.67874,0.04534,0.07546,-0.44235,-0.11856,0.06941,0.04776
2.24,0.54392,0.10776,-0.17555,0.28554,-0.4106,-0.08137,0.63539,-0.00383,0.32377,-0.09282,0.2042,-0.01238,0.92073,-0.07431,-0.60959,0.16317,1.03557,-0.1746,0.10374,-0.05043,0.63757,-0.64715,1.69445,-0.69879,-0.35911,-0.09729,0.70819,-0.0153,-0.18496,-0.68709,-0.11714,-0.08017,-0.0535,0.63296,0.04915,0.07738,-0.39373,-0.11866,0.06889,0.04747
2.26,0.55313,0.11004,-0.17867,0.2877,-0.41153,-0.08623,0.63073,-0.00223,0.30372,-0.08863,0.20253,-0.01238,0.93008,-0.06586,-0.59454,0.16606,1.0735,-0.17225,0.10247,-0.01229,0.63389,-0.66422,1.70076,-0.83059,-0.30877,-0.08045,0.75489,-0.01045,-0.18353,-0.6668,-0.1153,-0.07981,-0.0532,0.58726,0.05217,0.07509,-0.34561,-0.11872,0.07162,0.04888
2.28,0.56218,0.11244,-0.18175,0.2899,-0.41251,-0.09204,0.62532,-0.00047,0.28194,-0.08373,0.2008,-0.01239,0.94021,-0.05682,-0.57805,0.16945,1.1163,-0.16944,0.10063,0.02553,0.62905,-0.67917,1.70833,-1.00209,-0.24425,-0.05846,0.80251,-0.00456,-0.18285,-0.64311,-0.11323,-0.0794,-0.05286,0.54204,0.05627,0.08132,-0.29773,-0.1195,0.0601,0.04289
2.3,0.57158,0.11443,-0.1849,0.29236,-0.4133,-0.09566,0.62111,0.00083,0.2636,-0.07998,0.1994,-0.01239,0.94927,-0.04922,-0.56458,0.17168,1.15461,-0.1671,0.0992,0.06353,0.62696,-0.69822,1.7146,-1.11093,-0.20147,-0.04485,0.8483,-0.00141,-0.18099,-0.62604,-0.11162,-0.07896,-0.05253,0.49586,0.05843,0.07222,-0.24945,-0.11868,0.07667,0.05147
2.32,0.58191,0.11544,-0.18828,0.29514,-0.41377,-0.09338,0.62047,0.00079,0.25481,-0.07971,0.19851,-0.01239,0.95525,-0.04548,-0.55936,0.17064,1.17531,-0.16656,0.09968,0.10508,0.63276,-0.73128,1.71536,-1.01294,-0.23131,-0.05836,0.89079,-0.00565,-0.17549,-0.62865,-0.11127,-0.07851,-0.05228,0.44624,0.05469,0.00818,-0.19813,-0.1137,0.18685,0.10867
2.34,0.59263,0.11606,-0.19174,0.29812,-0.41402,-0.08891,0.62111,0.00032,0.24956,-0.08066,0.19796,-0.01239,0.95997,-0.04318,-0.55728,0.1685,1.19066,-0.16656,0.10066,0.14626,0.64119,-0.76797,1.71474,-0.85215,-0.28306,-0.08026,0.93093,-0.01255,-0.16882,-0.63806,-0.1114,-0.07805,-0.05205,0.39593,0.04903,-0.06954,-0.14709,-0.1071,0.32261,0.17915
2.36,0.60322,0.11687,-0.19517,0.30103,-0.41428,-0.08544,0.62123,0.00013,0.24281,-0.08109,0.19739,-0.0124,0.96496,-0.04017,-0.55392,0.16701,1.20819,-0.16632,0.10137,0.18565,0.648,-0.80122,1.71514,-0.7307,-0.32109,-0.09704,0.97076,-0.01804,-0.16273,-0.64417,-0.11135,-0.07762,-0.05183,0.34648,0.0444,-0.13293,-0.09738,-0.10105,0.43543,0.23771
2.38,0.61358,0.11762,-0.19858,0.30394,-0.41494,-0.08188,0.62102,-0.00045,0.23553,-0.08134,0.19627,-0.0124,0.97132,-0.03738,-0.54987,0.16487,1.22758,-0.16599,0.10216,0.23329,0.65661,-0.84197,1.71407,-0.56711,-0.37365,-0.11892,1.01658,-0.02444,-0.15641,-0.65112,-0.11116,-0.07707,-0.05154,0.29441,0.0391,-0.22914,-0.04102,-0.09564,0.59441,0.32026
2.4,0.62453,0.11841,-0.20204,0.30686,-0.4147,-0.07804,0.62183,-0.00028,0.23026,-0.08225,0.19638,-0.0124,0.97449,-0.0345,-0.54805,0.16382,1.24153,-0.16601,0.10292,0.26365,0.66212,-0.86804,1.71565,-0.47432,-0.40195,-0.13243,1.04922,-0.02955,-0.15035,-0.65788,-0.11137,-0.07676,-0.05141,0.24802,0.03482,-0.26194,0.00083,-0.08872,0.66539,0.35707
2.42,0.63702,0.11936,-0.20562,0.30992,-0.41196,-0.07373,0.6253,0.00189,0.22934,-0.0848,0.19988,-0.01241,0.96914,-0.03078,-0.5514,0.16627,1.24149,-0.16693,0.10354,0.24644,0.6581,-0.8519,1.72511,-0.60153,-0.35457,-0.11968,1.04698,-0.03064,-0.14478,-0.66323,-0.11269,-0.07717,-0.05173,0.2143,0.03294,-0.10199,0.00775,-0.07609,0.46887,0.2548
