T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.34,0.03464,0.03086,-0.11576,-0.18959,0.51355,0.12815,0.20103,-0.30659,0.48497,-1.11111,1.20388,0,2.21915,0.21553,0.77597,-7.24135,0.60418,-0.98553,-2.20799,7.20814,-1.32604,-2.32206,-8.91393,-13.95884,-5.82572,1.98656,-0.77843,0.09344,0.29625,0.05276,0.0129,-0.01107,-0.00408,-1.21946,-0.17647,0.28093,0.42085,-0.01747,0.02833,0.01278
20.36,0.02735,0.06179,-0.17281,-0.21682,0.61128,0.16382,0.61183,-0.2368,0.58326,-0.72511,1.35094,0,1.85451,0.03984,0.69405,-7.19197,-0.31135,-0.44903,-1.87313,7.45173,-1.04011,-2.24468,-8.98108,-11.72651,-5.06525,1.6323,-1.10477,0.22693,0.48458,0.24819,0.02183,-0.02758,-0.01119,-1.61648,-0.0383,0.63775,0.70041,-0.00931,0.01427,0.00553
20.38,0.02329,0.08992,-0.22866,-0.25148,0.68128,0.18678,1.0432,-0.16713,0.64291,-0.30751,1.41779,0,1.54196,-0.14554,0.58621,-6.98082,-1.05418,0.01126,-1.49452,7.70508,-0.68781,-2.0578,-9.02982,-9.01072,-4.00072,1.24279,-1.38386,0.34964,0.64927,0.41784,0.0306,-0.04275,-0.01781,-1.96246,0.08101,0.95176,0.9575,-0.00262,0.00244,-0.00039
20.4,0.02263,0.11394,-0.28085,-0.29443,0.72085,0.19666,1.47179,-0.10295,0.65853,0.11419,1.40043,0,1.30697,-0.31842,0.46331,-6.63825,-1.61705,0.36331,-1.10907,7.93328,-0.28602,-1.76721,-9.03566,-5.88467,-2.62991,0.82776,-1.60147,0.44967,0.7745,0.55282,0.03817,-0.05466,-0.02309,-2.24283,0.1685,1.20091,1.18021,0.00156,-0.00557,-0.00419
20.42,0.02532,0.13273,-0.32716,-0.34572,0.72907,0.19378,1.87435,-0.04813,0.62662,0.51313,1.30542,-0,1.16379,-0.45455,0.33618,-6.1953,-2.0092,0.58827,-0.75005,8.09566,0.14588,-1.38517,-8.96886,-2.45116,-0.97337,0.39797,-1.7471,0.51586,0.84578,0.64624,0.0435,-0.06149,-0.02622,-2.44671,0.21463,1.36821,1.35861,0.00233,-0.0086,-0.00529
20.44,0.03106,0.14548,-0.36567,-0.40436,0.70686,0.17908,2.2289,-0.00474,0.54599,0.86509,1.15151,-0,1.11392,-0.52998,0.21474,-5.68254,-2.25085,0.68167,-0.44451,8.15029,0.58666,-0.93024,-8.79964,1.16324,0.92377,-0.03516,-1.81457,0.53926,0.8519,0.69348,0.04569,-0.06185,-0.02656,-2.56728,0.21389,1.44273,1.48511,-0.0009,-0.00596,-0.00337
20.46,0.0394,0.15161,-0.39485,-0.4683,0.6568,0.15404,2.51584,0.02684,0.41819,1.15002,0.96523,-0,1.14594,-0.52414,0.10744,-5.12932,-2.36789,0.65342,-0.2113,8.05886,1.01384,-0.42651,-8.50354,4.8167,2.99218,-0.45984,-1.80228,0.51487,0.7872,0.69235,0.04414,-0.05499,-0.02374,-2.60184,0.1651,1.42017,1.55459,-0.0084,0.00252,0.00162
20.48,0.04972,0.15086,-0.41363,-0.53437,0.58303,0.12056,2.71891,0.04765,0.24787,1.35331,0.77179,-0,1.23649,-0.42292,0.02077,-4.56339,-2.38716,0.52687,-0.05975,7.79145,1.40431,0.09764,-8.06639,8.36194,5.14106,-0.86426,-1.71326,0.44321,0.65368,0.64311,0.03874,-0.0411,-0.01781,-2.55175,0.07142,1.30302,1.56451,-0.0201,0.01641,0.00941
20.5,0.06137,0.14321,-0.42136,-0.59857,0.49095,0.08084,2.82598,0.05974,0.04288,1.46649,0.58903,-0,1.35228,-0.22129,-0.04078,-4.01074,-2.33283,0.33703,0.01071,7.33047,1.73527,0.61117,-7.48783,11.6558,7.26311,-1.23691,-1.55492,0.33095,0.46189,0.54837,0.02987,-0.02136,-0.00925,-2.42225,-0.05998,1.1005,1.51483,-0.03552,0.03478,0.01948
20.52,0.07365,0.12894,-0.41786,-0.65627,0.38688,0.03732,2.82957,0.06568,-0.18596,1.48739,0.42706,-0,1.45294,0.07526,-0.07484,-3.49522,-2.22395,0.12815,0.0101,6.67283,1.9854,1.08267,-6.78249,14.56754,9.24186,-1.56687,-1.33837,0.19031,0.23004,0.41285,0.01842,0.00216,0.00101,-2.22191,-0.21842,0.82788,1.40781,-0.0538,0.05621,0.03104
20.54,0.08585,0.10851,-0.40337,-0.70263,0.27754,-0.00751,2.72697,0.06816,-0.4256,1.41966,0.28997,-0,1.49463,0.4508,-0.08095,-3.03791,-2.07332,-0.04955,-0.04361,5.82983,2.13645,1.48311,-5.97822,16.98546,10.96125,-1.84429,-1.07723,0.03691,-0.01887,0.24286,0.00564,0.0268,0.01179,-1.96168,-0.39053,0.50546,1.24762,-0.07371,0.0789,0.04314
20.56,0.09729,0.08259,-0.37843,-0.73306,0.16933,-0.05128,2.52015,0.06956,-0.66186,1.27182,0.1774,-0,1.43432,0.88036,-0.06041,-2.65609,-1.88752,-0.14385,-0.12675,4.82527,2.17506,1.78893,-5.11198,18.82217,12.31674,-2.06082,-0.78613,-0.11346,-0.26143,0.04576,-0.00716,0.04982,0.02187,-1.65375,-0.56128,0.15694,1.03981,-0.09375,0.1008,0.05469
20.58,0.10733,0.05195,-0.34386,-0.74369,0.06779,-0.09191,2.21548,0.07166,-0.88073,1.05609,0.08599,-0,1.23431,1.3324,-0.01612,-2.36212,-1.66787,-0.10494,-0.21268,3.69245,2.09463,1.98487,-4.22466,20.01885,13.22654,-2.21016,-0.47914,-0.24817,-0.47837,-0.17064,-0.0188,0.06891,0.0302,-1.31036,-0.71514,-0.19231,0.79078,-0.11219,0.11979,0.0646
20.6,0.11539,0.01748,-0.30065,-0.73188,-0.023,-0.12773,1.82342,0.07551,-1.06961,0.7872,0.01045,-0,0.86677,1.77182,0.04767,-2.16263,-1.41219,0.10979,-0.27459,2.47095,1.89679,2.06597,-3.35611,20.54781,13.64048,-2.2885,-0.16847,-0.36017,-0.65795,-0.39865,-0.02848,0.08258,0.03612,-0.94283,-0.83737,-0.51721,0.50738,-0.12722,0.13387,0.07183
20.62,0.12092,-0.01991,-0.24997,-0.6966,-0.10068,-0.15754,1.35783,0.08133,-1.21821,0.48121,-0.05543,-0,0.31775,2.16315,0.12544,-2.05795,-1.11702,0.53089,-0.28826,1.20356,1.59184,2.03802,-2.54115,20.41244,13.54439,-2.29461,0.13635,-0.44875,-0.79702,-0.63092,-0.03583,0.09037,0.03941,-0.56094,-0.91522,-0.79481,0.19663,-0.13713,0.1413,0.0755
20.64,0.12344,-0.05923,-0.19304,-0.63858,-0.16462,-0.18065,0.83513,0.08857,-1.31905,0.15438,-0.11802,-0,-0.40968,2.47369,0.21065,-2.04202,-0.77997,1.17219,-0.23446,-0.0666,1.19813,1.91633,-1.807,19.64427,12.959,-2.22966,0.42884,-0.51816,-0.89942,-0.86069,-0.04092,0.09269,0.04026,-0.17259,-0.93905,-1.00611,-0.13449,-0.14045,0.14082,0.07499
20.66,0.12253,-0.09954,-0.13114,-0.56042,-0.21581,-0.19677,0.27312,0.09614,-1.36767,-0.17782,-0.18316,-0,-1.29334,2.67652,0.29589,-2.10276,-0.40216,2.02667,-0.10115,-1.29867,0.74036,1.72304,-1.17202,18.29806,11.93422,-2.0968,0.70545,-0.57479,-0.97231,-1.08176,-0.044,0.09051,0.03913,0.21622,-0.90338,-1.13769,-0.47917,-0.13617,0.1318,0.06998
20.68,0.11786,-0.13987,-0.06555,-0.46648,-0.25651,-0.20597,-0.31019,0.10262,-1.36257,-0.50159,-0.25548,-0,-2.29124,2.75308,0.37323,-2.2227,0.0098,3.06333,0.11486,-2.45614,0.24723,1.48375,-0.64574,16.44655,10.54104,-1.90076,0.96514,-0.62369,-1.02175,-1.28852,-0.04539,0.08489,0.03649,0.60125,-0.80764,-1.18309,-0.83081,-0.12391,0.11431,0.06055
20.7,0.10918,-0.17934,0.00246,-0.3626,-0.28986,-0.20858,-0.89751,0.10651,-1.30509,-0.80535,-0.33772,-0,-3.34239,2.69508,0.4347,-2.3799,0.44226,4.22579,0.40664,-3.50846,-0.25102,1.2242,-0.22963,14.17576,8.86272,-1.64766,1.2088,-0.66589,-1.0491,-1.47593,-0.04524,0.07666,0.03274,0.97964,-0.6566,-1.14357,-1.18307,-0.10404,0.08925,0.04717
20.72,0.09639,-0.21711,0.07163,-0.25573,-0.31952,-0.2051,-1.4729,0.10653,-1.19918,-1.08011,-0.43003,-0,-4.36979,2.50539,0.4729,-2.54911,0.87413,5.4334,0.75657,-4.43179,-0.72512,0.96751,0.08139,11.58077,6.98665,-1.34514,1.4386,-0.69717,-1.04955,-1.63956,-0.04347,0.06618,0.02803,1.34951,-0.46021,-1.02818,-1.52981,-0.07773,0.05824,0.03071
20.74,0.07951,-0.25239,0.14067,-0.15332,-0.34928,-0.19618,-2.02217,0.10182,-1.05109,-1.31949,-0.52907,-0,-5.28569,2.19758,0.48184,-2.70298,1.27753,6.58539,1.13672,-5.20939,-1.14896,0.73226,0.29734,8.76164,4.99707,-1.00263,1.65736,-0.70896,-1.01322,-1.77574,-0.03982,0.05339,0.02235,1.70947,-0.23279,-0.85276,-1.86507,-0.04682,0.02351,0.01233
20.76,0.05878,-0.28449,0.20831,-0.06257,-0.38269,-0.18251,-2.533,0.09206,-0.86901,-1.51959,-0.62718,-0,-5.99905,1.79448,0.45777,-2.81363,1.61975,7.56817,1.51028,-5.83151,-1.50146,0.53151,0.43138,5.81953,2.96932,-0.63175,1.86795,-0.69096,-0.92847,-1.88171,-0.03403,0.03803,0.01556,2.05827,0.00846,-0.63819,-2.18306,-0.01366,-0.01234,-0.00661
20.78,0.03458,-0.31282,0.27324,0.01032,-0.42282,-0.16488,-2.99497,0.07763,-0.66269,-1.67879,-0.71244,-0,-6.42461,1.32597,0.4,-2.85448,1.86629,8.26538,1.83408,-6.29521,-1.76816,0.37262,0.49827,2.85304,0.96599,-0.2467,2.07283,-0.63448,-0.7863,-1.95589,-0.02597,0.01996,0.00761,2.39444,0.24522,-0.40803,-2.47831,0.01918,-0.04667,-0.02472
20.8,0.00755,-0.33689,0.33417,0.06082,-0.47196,-0.14407,-3.3996,0.05953,-0.44301,-1.79753,-0.77246,0,-6.49249,0.82636,0.31133,-2.80262,1.98471,8.56989,2.06253,-6.60403,-1.94206,0.25762,0.513,-0.04495,-0.96478,0.13573,2.27364,-0.53558,-0.58427,-1.9981,-0.01586,-0.0005,-0.00137,2.71589,0.46001,-0.18593,-2.74566,0.04919,-0.07705,-0.04071
20.82,-0.0215,-0.35633,0.38978,0.0865,-0.53135,-0.12091,-3.74023,0.03928,-0.2215,-1.87797,-0.80134,0,-6.15713,0.33153,0.19798,-2.64126,1.94901,8.39652,2.15264,-6.76724,-2.02377,0.18415,0.48974,-2.7905,-2.78894,0.49658,2.47073,-0.39686,-0.32874,-2.00963,-0.00432,-0.02249,-0.01099,3.01956,0.6381,0.00713,-2.98025,0.07425,-0.10155,-0.05356
20.84,-0.05153,-0.37089,0.43878,0.08724,-0.60096,-0.09619,-4.01187,0.01874,-0.00959,-1.92363,-0.80398,0,-5.40489,-0.12418,0.06887,-2.3624,1.74416,7.6947,2.07018,-6.7986,-2.0209,0.14665,0.44116,-5.31212,-4.48434,0.81594,2.66273,-0.22756,-0.0348,-1.99296,0.00765,-0.04458,-0.02063,3.30091,0.76916,0.15539,-3.17738,0.09283,-0.11891,-0.0626
20.86,-0.08139,-0.38037,0.47988,0.0652,-0.67931,-0.07064,-4.21111,-0.00026,0.18212,-1.939,-0.79444,0,-4.25936,-0.51097,-0.06557,-1.96928,1.37032,6.45953,1.79609,-6.71491,-1.94664,0.13769,0.37799,-7.55422,-6.03746,1.07472,2.84606,-0.04188,0.27602,-1.95142,0.01888,-0.06501,-0.0295,3.55353,0.84853,0.2504,-3.33229,0.10423,-0.12866,-0.06759
20.88,-0.10983,-0.38462,0.51192,0.02462,-0.76342,-0.04492,-4.33621,-0.01618,0.34472,-1.9292,-0.7909,0,-2.78413,-0.80629,-0.19484,-1.47825,0.84618,4.73982,1.33213,-6.53471,-1.8182,0.14928,0.30879,-9.4798,-7.43971,1.25682,3.01481,0.14348,0.57927,-1.8887,0.02816,-0.08203,-0.03684,3.7691,0.87789,0.29237,-3.44014,0.1087,-0.13118,-0.06873
20.9,-0.13557,-0.38357,0.53389,-0.0286,-0.8489,-0.01957,-4.38715,-0.02801,0.47152,-1.89961,-0.81073,0,-1.08153,-0.99678,-0.30973,-0.91947,0.21032,2.64043,0.70411,-6.27712,-1.65493,0.1739,0.24004,-11.07078,-8.68362,1.35128,3.16082,0.31219,0.85137,-1.80837,0.03454,-0.09421,-0.042,3.93765,0.86514,0.29015,-3.49607,0.1074,-0.12761,-0.06668
20.92,-0.15745,-0.37712,0.54502,-0.08729,-0.93027,0.0049,-4.36571,-0.03536,0.55848,-1.85549,-0.86673,0,0.71365,-1.07907,-0.40325,-0.33575,-0.48014,0.31645,-0.03849,-5.96084,-1.47661,0.2052,0.17627,-12.32492,-9.7595,1.35393,3.27409,0.45055,1.07266,-1.71344,0.03744,-0.10066,-0.04462,4.04827,0.82305,0.25956,-3.49538,0.10221,-0.11968,-0.06241
20.94,-0.1744,-0.3652,0.54482,-0.14362,-1.0015,0.02793,-4.27526,-0.03841,0.60415,-1.8015,-0.96476,0,2.44615,-1.05928,-0.47113,0.22076,-1.15407,-2.04156,-0.82734,-5.60315,-1.30166,0.23831,0.12031,-13.24924,-10.6527,1.26838,3.34353,0.54903,1.22936,-1.60593,0.03671,-0.10117,-0.04462,4.09023,0.76696,0.22005,-3.43373,0.09545,-0.10945,-0.05706
20.96,-0.1856,-0.34769,0.5332,-0.18975,-1.05672,0.04881,-4.12041,-0.03774,0.60945,-1.74118,-1.10277,0,3.95662,-0.9515,-0.51187,0.69389,-1.73371,-4.22989,-1.58358,-5.21898,-1.1456,0.26981,0.0736,-13.85168,-11.34223,1.10623,3.35802,0.60288,1.31424,-1.48655,0.0327,-0.09622,-0.04224,4.05431,0.71169,0.1903,-3.30753,0.08938,-0.09895,-0.05176
20.98,-0.19052,-0.32446,0.51045,-0.21847,-1.09097,0.0666,-3.90677,-0.03403,0.57721,-1.67656,-1.27109,0,5.10019,-0.77551,-0.52643,1.02977,-2.14363,-6.05727,-2.22832,-4.82035,-1.01974,0.29746,0.03651,-14.13371,-11.80121,0.88646,3.30773,0.61199,1.32638,-1.35456,0.02609,-0.08682,-0.03794,3.93444,0.66852,0.18379,-3.11445,0.08577,-0.08985,-0.0474
21,-0.18899,-0.29537,0.47733,-0.22391,-1.10093,0.08005,-3.64083,-0.02789,0.51177,-1.60795,-1.45371,-0,5.76395,-0.55413,-0.5177,1.18338,-2.31998,-7.36908,-2.69294,-4.41612,-0.93036,0.31991,0.00862,-14.08635,-11.99928,0.63384,3.18545,0.58034,1.2703,-1.20791,0.01785,-0.07438,-0.03234,3.72906,0.64301,0.2055,-2.85401,0.08556,-0.08319,-0.04449
21.02,-0.18122,-0.26032,0.43505,-0.20211,-1.08542,0.08765,-3.32974,-0.0196,0.41854,-1.53399,-1.63042,-0,5.88049,-0.31049,-0.48991,1.12431,-2.21864,-8.06586,-2.92767,-4.01201,-0.87837,0.33636,-0.011,-13.69134,-11.90664,0.37648,2.98775,0.5149,1.15456,-1.04361,0.00903,-0.06046,-0.02615,3.44206,0.63413,0.25082,-2.52817,0.0887,-0.07925,-0.04311
21.04,-0.16776,-0.21937,0.38527,-0.15155,-1.04549,0.08774,-2.98111,-0.00913,0.30362,-1.45196,-1.77958,-0,5.43616,-0.06541,-0.44797,0.84117,-1.82154,-8.11384,-2.9073,-3.61082,-0.85954,0.34637,-0.02357,-12.92765,-11.49945,0.14233,2.71565,0.42443,0.99022,-0.85834,0.00064,-0.04658,-0.02002,3.08277,0.63521,0.30692,-2.14165,0.09423,-0.07765,-0.04293
21.06,-0.14949,-0.17273,0.32991,-0.07342,-0.98431,0.07872,-2.60271,0.00388,0.1735,-1.35822,-1.88125,-0,4.47359,0.16477,-0.39686,0.34446,-1.1407,-7.54724,-2.63385,-3.21264,-0.86518,0.34969,-0.03044,-11.78209,-10.76585,-0.04476,2.37495,0.31817,0.78921,-0.6492,-0.00652,-0.03398,-0.01448,2.66528,0.63611,0.35627,-1.70206,0.10055,-0.07744,-0.04333
21.08,-0.1275,-0.12088,0.2711,0.02815,-0.90683,0.05932,-2.20228,0.01997,0.03485,-1.24893,-1.92022,-0,3.08922,0.36965,-0.3411,-0.33232,-0.22003,-6.46344,-2.13644,-2.81549,-0.88333,0.34622,-0.03293,-10.26135,-9.71195,-0.1687,1.97614,0.20472,0.56306,-0.4145,-0.01196,-0.02347,-0.00987,2.20739,0.62616,0.38112,-1.21986,0.10581,-0.07747,-0.04359
21.1,-0.10306,-0.06465,0.21104,0.14628,-0.81934,0.02885,-1.78742,0.03966,-0.10572,-1.12068,-1.88843,-0,1.42596,0.54502,-0.28437,-1.13363,0.8657,-5.01172,-1.46831,-2.41611,-0.90016,0.33592,-0.03226,-8.40154,-8.36612,-0.22386,1.53412,0.0912,0.32206,-0.15453,-0.0156,-0.01533,-0.00629,1.72926,0.59684,0.36782,-0.70816,0.10831,-0.07656,-0.04302
21.12,-0.07751,-0.0052,0.15188,0.27179,-0.72892,-0.01256,-1.36564,0.06326,-0.24176,-0.97117,-1.78624,-0,-0.33913,0.69168,-0.22933,-1.98524,2.01507,-3.37597,-0.7012,-2.01085,-0.9017,0.31874,-0.02948,-6.27168,-6.77998,-0.21576,1.06742,-0.01697,0.07503,0.12799,-0.01775,-0.00931,-0.00362,1.25199,0.54369,0.30973,-0.18225,0.10677,-0.0738,-0.04112
21.14,-0.05216,0.05598,0.09559,0.39402,-0.6428,-0.06378,-0.94428,0.09061,-0.36716,-0.79962,-1.62229,-0,-2.01188,0.81296,-0.17755,-2.80019,3.10788,-1.75236,0.08293,-1.59666,-0.87556,0.29438,-0.02547,-3.96926,-5.02509,-0.15979,0.59697,-0.11596,-0.17026,0.42772,-0.01899,-0.00476,-0.00157,0.79618,0.46685,0.20828,0.34115,0.10056,-0.06864,-0.03765
21.16,-0.02824,0.11714,0.0439,0.50206,-0.5677,-0.12261,-0.53044,0.12093,-0.47638,-0.607,-1.41209,-0,-3.40159,0.91144,-0.12964,-3.48702,4.01615,-0.32432,0.80177,-1.17193,-0.81269,0.26217,-0.02091,-1.6091,-3.18623,-0.07811,0.14446,-0.20299,-0.40645,0.7369,-0.02007,-0.0008,0.00026,0.38034,0.37051,0.07218,0.845,0.08968,-0.06092,-0.03264
21.18,-0.0068,0.17641,-0.00184,0.58597,-0.50922,-0.18588,-0.13088,0.15269,-0.5647,-0.3961,-1.17565,-0,-4.34248,0.98599,-0.08545,-3.95945,4.6175,0.76107,1.38269,-0.73726,-0.70881,0.22085,-0.0163,0.69121,-1.35269,0.00442,-0.2695,-0.27567,-0.62578,1.04592,-0.0217,0.00344,0.00223,0.01953,0.26158,-0.08464,1.31318,0.07474,-0.05089,-0.02632
21.2,0.01135,0.23189,-0.04071,0.63806,-0.4713,-0.24957,0.24795,0.18365,-0.62843,-0.17141,-0.9347,0,-4.71313,1.03008,-0.0444,-4.14623,4.80933,1.41097,1.77114,-0.29598,-0.56534,0.1686,-0.01198,2.82518,0.39024,0.06437,-0.62707,-0.33151,-0.81963,1.34387,-0.02442,0.00864,0.00461,-0.27558,0.14808,-0.24569,1.73155,0.0568,-0.03911,-0.01913
21.22,0.02569,0.28179,-0.07218,0.65384,-0.45586,-0.30922,0.59988,0.21101,-0.6652,0.06108,-0.70946,0,-4.45108,1.03223,-0.0058,-4.00012,4.52257,1.59527,1.93613,0.14564,-0.38952,0.10327,-0.00816,4.7076,1.96844,0.0831,-0.91464,-0.36774,-0.97864,1.61941,-0.02843,0.01513,0.00754,-0.4993,0.03771,-0.39465,2.08875,0.0372,-0.02636,-0.01158
21.24,0.03598,0.32452,-0.09619,0.63257,-0.46258,-0.36041,0.91906,0.23171,-0.67404,0.29433,-0.51566,0,-3.56079,0.97881,0.03074,-3.50495,3.73344,1.34429,1.87191,0.57875,-0.19347,0.02281,-0.00494,6.27948,3.32397,0.04906,-1.12386,-0.38159,-1.09352,1.8615,-0.03364,0.02282,0.01093,-0.65093,-0.06316,-0.51765,2.37667,0.01741,-0.0135,-0.0042
21.26,0.04228,0.35878,-0.11299,0.57738,-0.48887,-0.39929,1.19992,0.24291,-0.65551,0.52086,-0.36184,0,-2.11502,0.85851,0.06504,-2.6803,2.47216,0.73762,1.59655,0.99264,0.00737,-0.07416,-0.00236,7.50825,4.4181,-0.04124,-1.25224,-0.37088,-1.1564,2.06029,-0.03958,0.03124,0.01455,-0.73437,-0.15014,-0.6051,2.59063,-0.00117,-0.00139,0.0025
21.28,0.04491,0.38366,-0.12316,0.49506,-0.53006,-0.42321,1.43737,0.24242,-0.61172,0.73331,-0.24762,0,-0.2497,0.66723,0.09611,-1.58312,0.82685,-0.1126,1.14809,1.37576,0.19649,-0.18765,-0.00039,8.38472,5.23234,-0.18325,-1.30343,-0.33482,-1.16244,2.20791,-0.04555,0.03963,0.01801,-0.75748,-0.22093,-0.65275,2.72933,-0.01738,0.00924,0.00815
21.3,0.04442,0.39866,-0.12749,0.39542,-0.57969,-0.43109,1.627,0.22908,-0.54628,0.92498,-0.16346,0,1.84749,0.41172,0.1221,-0.30529,-1.05945,-1.07952,0.5795,1.7168,0.35846,-0.31576,0.00104,8.91834,5.76781,-0.36531,-1.28679,-0.27471,-1.11124,2.2992,-0.0507,0.04703,0.02089,-0.73121,-0.27519,-0.66195,2.7947,-0.03036,0.01784,0.01249
21.32,0.04153,0.40375,-0.12691,0.29025,-0.63014,-0.42356,1.76534,0.20306,-0.46401,1.09005,-0.09237,0,3.95484,0.11065,0.14045,1.03389,-3.00076,-2.03746,-0.04707,2.00557,0.48097,-0.45432,0.00199,9.13202,6.04267,-0.57023,-1.2165,-0.19435,-1.00752,2.33199,-0.05412,0.05247,0.02272,-0.66855,-0.31413,-0.63909,2.79155,-0.03967,0.02409,0.01544
21.34,0.03709,0.39932,-0.12244,0.19193,-0.67329,-0.40278,1.8501,0.16578,-0.37058,1.22371,-0.01346,0,5.84041,-0.20756,0.14828,2.30031,-4.78931,-2.87411,-0.66613,2.23368,0.55633,-0.59686,0.00254,9.05719,6.08807,-0.77749,-1.10983,-0.09995,-0.86097,2.30716,-0.05504,0.05506,0.02314,-0.58338,-0.33994,-0.59411,2.7269,-0.0452,0.02793,0.01703
21.36,0.0319,0.3861,-0.11511,0.1118,-0.70143,-0.37196,1.88054,0.11979,-0.27195,1.32201,0.09312,0,7.28945,-0.50948,0.14292,3.36157,-6.22338,-3.49888,-1.21478,2.39503,0.58249,-0.73493,0.00275,8.72992,5.94312,-0.96571,-0.9851,0.00042,-0.68516,2.22823,-0.05287,0.05416,0.0219,-0.48925,-0.35518,-0.5385,2.60922,-0.04719,0.02947,0.01742
21.38,0.02674,0.3651,-0.10586,0.05862,-0.70812,-0.33482,1.85774,0.06844,-0.17384,1.38172,0.24108,0,8.13184,-0.76274,0.12251,4.10447,-7.13666,-3.84805,-1.63819,2.48615,0.5634,-0.85876,0.00269,8.18844,5.64997,-1.11524,-0.85944,0.09764,-0.49602,2.10096,-0.04735,0.04947,0.01892,-0.39826,-0.36222,-0.48314,2.44777,-0.04612,0.029,0.01681
21.4,0.02222,0.33754,-0.09557,0.03735,-0.68897,-0.29499,1.78492,0.0155,-0.0813,1.40015,0.43394,0,8.26432,-0.94148,0.08654,4.45017,-7.42283,-3.88766,-1.89442,2.50638,0.50871,-0.95813,0.00237,7.47185,5.24965,-1.21038,-0.74691,0.18262,-0.31005,1.93281,-0.03858,0.0411,0.01433,-0.32016,-0.36288,-0.43659,2.25199,-0.04262,0.02692,0.01544
21.42,0.01875,0.30478,-0.08497,0.04854,-0.64207,-0.25564,1.66743,-0.03517,0.00155,1.37512,0.66312,0,7.66347,-1.03004,0.03609,4.36389,-7.04976,-3.61452,-1.95828,2.45783,0.43259,-1.02342,0.00183,6.61961,4.77912,-1.24099,-0.65726,0.2473,-0.14255,1.73245,-0.02705,0.02954,0.00846,-0.2617,-0.35824,-0.40399,2.03102,-0.03741,0.02369,0.01356
21.44,0.01652,0.26823,-0.07464,0.08854,-0.5682,-0.21917,1.51253,-0.07998,0.07154,1.30495,0.90874,0,6.38711,-1.02395,-0.02607,3.85786,-6.06095,-3.05577,-1.82387,2.34504,0.35182,-1.04675,0.00107,5.67131,4.26942,-1.20338,-0.59531,0.28563,-0.00611,1.50914,-0.0136,0.01568,0.00182,-0.22633,-0.34875,-0.38694,1.79334,-0.0312,0.01976,0.01137
21.46,0.01554,0.22927,-0.065,0.15018,-0.47058,-0.18722,1.32887,-0.11585,0.12634,1.18856,1.14284,0,4.56522,-0.92865,-0.09572,2.98797,-4.56554,-2.26689,-1.50574,2.17453,0.28331,-1.02315,7e-05,4.66641,3.74515,-1.1004,-0.56111,0.29437,0.09071,1.27211,0.00071,0.00063,-0.005,-0.21422,-0.33448,-0.38404,1.54639,-0.02471,0.01562,0.00908
21.48,0.01561,0.1892,-0.05632,0.22404,-0.35449,-0.1607,1.12587,-0.14044,0.16427,1.02576,1.33412,0,2.38358,-0.7569,-0.16755,1.8459,-2.72103,-1.3281,-1.03848,1.95428,0.24149,-0.9515,-0.00116,3.64393,3.22465,-0.941,-0.55061,0.27365,0.14415,1.03012,0.01472,-0.01436,-0.01139,-0.22258,-0.31546,-0.39195,1.29644,-0.01856,0.01166,0.00685
21.5,0.01639,0.14922,-0.04872,0.29975,-0.22669,-0.13993,0.91313,-0.15229,0.18413,0.81768,1.45322,0,0.06299,-0.52593,-0.23558,0.54857,-0.7131,-0.33841,-0.47425,1.69338,0.23614,-0.83527,-0.00263,2.64195,2.72086,-0.73923,-0.55674,0.22705,0.1555,0.79104,0.02728,-0.02806,-0.01679,-0.24623,-0.292,-0.40649,1.04857,-0.01328,0.00826,0.00486
21.52,0.01746,0.11034,-0.04218,0.3673,-0.09475,-0.12481,0.69977,-0.15085,0.18514,0.56722,1.47745,0,-2.16331,-0.25516,-0.29353,-0.77376,1.26411,0.59335,0.12218,1.40174,0.2709,-0.68248,-0.00434,1.69653,2.24213,-0.5128,-0.57071,0.16118,0.13073,0.56166,0.03738,-0.03937,-0.02073,-0.27835,-0.26482,-0.42349,0.80682,-0.0093,0.00568,0.00324
21.54,0.01837,0.07342,-0.03662,0.41818,0.03367,-0.11491,0.49394,-0.13649,0.16696,0.27943,1.39438,0,-4.07287,0.03499,-0.33526,-1.98993,3.02549,1.36053,0.68079,1.0898,0.34287,-0.50514,-0.00624,0.83979,1.79285,-0.28112,-0.58331,0.08479,0.07934,0.34758,0.04424,-0.04744,-0.02292,-0.31152,-0.23497,-0.43928,0.5744,-0.00686,0.00411,0.0021
21.56,0.01869,0.03915,-0.03189,0.4462,0.15158,-0.10957,0.30225,-0.11034,0.12992,-0.03813,1.204,0,-5.47632,0.32356,-0.35505,-2.98022,4.40979,1.87249,1.13544,0.76828,0.44314,-0.31792,-0.00827,0.09751,1.37374,-0.06316,-0.58632,0.00733,0.01283,0.15309,0.04736,-0.0517,-0.02323,-0.33873,-0.2036,-0.45078,0.35388,-0.00604,0.0036,0.00149
