J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9941073774594,0.31930785102474,0.9730108482659999,0.69083646797312,0.97232602247765,0.93089414643552,0.97614524368,0.993703903763,0.95604543679254,0.9457118256782301,0.67143844734312,0.9920403655520601,0.97095441156726,0.8666029629352799,0.4895120866997,0.8388042413544599
0.9939252625212499,0.3191126805935401,0.9714269887460001,0.6905061115596798,0.9725989740188499,0.9302022782595,0.9760827067988,0.9937969982720001,0.9586955246498401,0.9457489148595201,0.6679333472124199,0.9922273288981399,0.9705050290815,0.8704184026455,0.4828047766708,0.84401276251776
0.9937592126208501,0.31891748218746013,0.9699228143040001,0.6902169049995197,0.9728448438216,0.9295929921443199,0.9759903982132,0.9938748577280001,0.9612028348297601,0.9458830367319999,0.6643857528741799,0.99238045412886,0.97010193236566,0.8740196415854999,0.47688838773000014,0.8485996076424598
0.99357594362885,0.31868971535656,0.9683471662500001,0.6897966263869999,0.9731203334412502,0.92890330061152,0.9757919964052001,0.9939714930080001,0.963880471174,0.9459306454402301,0.66036737728538,0.99259169890016,0.9697017900134399,0.87767723554902,0.4700702255653001,0.85365909394166
0.9934152826176501,0.31852700145065993,0.966752511834,0.6896449805946798,0.9733400516786,0.9283317748760801,0.9758383630612001,0.9940338953870002,0.96596288090496,0.94610855201648,0.65733549290912,0.9926879768614999,0.96925890865504,0.88129666006872,0.46469501532999996,0.8577087662325598
0.99332572673685,0.31859208934426,0.965149039584,0.69018935447408,0.9734029048828501,0.92814944604478,0.9765220119699999,0.9939984136908799,0.9666082813500001,0.9467245479220701,0.65706974349002,0.99243280265816,0.9687458582459999,0.88516886542488,0.46372069839249996,0.8591634336153597
0.99326454837285,0.31872225580650004,0.9635565570560001,0.6910084587441199,0.9734113928575998,0.9280886183020001,0.9774300406527999,0.9939290678067201,0.9667549690368601,0.9474656858763201,0.65780392730538,0.992059565304,0.96818779287814,0.8888744838952799,0.4643126113253001,0.8596212499785598
0.9931953862434,0.31881987249384003,0.961978283466,0.6917440385772802,0.9734419383266,0.9279581864875001,0.97821972493,0.9938748577280001,0.9671374532335,0.94811187804023,0.65805974068712,0.99175268968166,0.9676377252197401,0.89233840862838,0.46418992452000013,0.8603910695381598
0.9931034777748499,0.31891748218746013,0.9600523154,0.6923140248657198,0.9734826382513999,0.92790598067662,0.9789922852052001,0.99381943305068,0.9674600017561601,0.948874159388,0.6584505160260199,0.9913527923734999,0.9671137608374999,0.89727931780422,0.46393728981250004,0.8617478745110401
0.9930646389746001,0.3190150848873601,0.958759202394,0.6932811057900803,0.9734894185313999,0.9277231114556799,0.9798054412467999,0.9937578847999999,0.9677926879133402,0.9494195874796699,0.65876393965472,0.991092727446,0.9665007445440001,0.8990823391099799,0.46444971525120005,0.8616511795214998
0.99316024244765,0.31908014946856,0.959279850336,0.69534049066028,0.97341309028965,0.92705936329728,0.9807358478799999,0.99368815670252,0.96822041422326,0.94928990687543,0.65885070846248,0.9913105947015,0.96575645192454,0.89268820409718,0.46594949509120004,0.8576149353622395
0.99330876098285,0.31914521094144,0.960463427226,0.6977672217057198,0.9733009433008499,0.92626062178462,0.98168473933,0.9936120998508801,0.96868576465816,0.94895470346143,0.65876393965472,0.99166705150176,0.9648951294552599,0.88314156193632,0.46835339643079993,0.8521154970374996
0.99343379323285,0.31921026930600005,0.9613385346,0.6999809420750001,0.97320219462365,0.92558136684672,0.9825703649487999,0.9935395748385201,0.96916834107846,0.94874721700412,0.6586048348625,0.9919307920309399,0.9640132057632601,0.874824606432,0.4707590490852999,0.84721085529216
0.9935484724736,0.31927532456224,0.962167817034,0.70235532991472,0.9731135060288499,0.9246500922094201,0.9835189878592001,0.9934616314977198,0.9694670516373601,0.94837750752127,0.659159130458,0.9922851772815,0.9633946059759999,0.86769487913472,0.4712395251200001,0.8418128493615
0.9936943019903999,0.31930785102474,0.963224023706,0.70444452365312,0.97299388567485,0.9241956697276799,0.9842839371988001,0.9933912857649199,0.9701504934000001,0.94831202575103,0.65813212334042,0.99246432244056,0.9621416077058401,0.8576446784911199,0.47617501853,0.8370794856000001
0.99391555743365,0.31921026930600005,0.964741195016,0.7056542275923201,0.9727967889056,0.9250587918354999,0.9845631405568,0.99334889825612,0.9718779155200599,0.94898210827583,0.65311489174538,0.9921933178685401,0.9593777786940001,0.83946787471872,0.4907089843477,0.8328499508304601
0.9941629718024,0.31908014946856,0.966430586474,0.7065732842394801,0.9725662224353999,0.9263925818147201,0.9846873085972,0.9933144856430001,0.97391715202534,0.94997227513792,0.64638477568362,0.9917300332685398,0.9558013116437399,0.81898023954528,0.5097235617317,0.8297996771810396
0.9943920097696,0.31898255143113996,0.967979131136,0.7076180515953201,0.9723485316936,0.92749638107128,0.9848948897872001,0.9932738869069999,0.9757089408688601,0.95091245679887,0.6400852848705,0.99130425623526,0.9522041549304598,0.80067801860982,0.5278210501925,0.8273753027289599
0.99461717846765,0.31885240983546004,0.969539744474,0.7086743142570802,0.9721351925416498,0.9286005036814201,0.9850385740532001,0.9932423386323201,0.97748024064534,0.95143520829983,0.63482814872042,0.9910230870375,0.9493081827614999,0.7801993625279999,0.5394829169133,0.8195050016765395
0.9948414080312501,0.3187547954793601,0.971006227296,0.709628651132,0.9719035843399999,0.9297906564079801,0.9852748022272,0.9931933445331201,0.9791855388885599,0.9528271023780801,0.6269062870188199,0.9903708435350399,0.94441416032664,0.76468400521728,0.5642262835472001,0.8234407017824596
0.99506591144,0.3186246321254399,0.9722284127940001,0.7103283911869998,0.9716271924594,0.9311410146954999,0.9858356222452,0.99308349364652,0.9806641867197401,0.956883313175,0.61121938588122,0.988525072896,0.93296614429056,0.76313530695552,0.6241276516037,0.8561780400713601
0.9952867859516499,0.31852700145065993,0.9733638455760001,0.7109408029722799,0.9713353458176,0.9325540405964801,0.9864724709588001,0.9929561335179201,0.9820937083605601,0.96147279665372,0.59265384617498,0.98610765308184,0.9183056681784599,0.76612594102488,0.6902570502012999,0.8950921872629398
0.99550045913085,0.3184293637821599,0.97450896,0.71161902377132,0.9710544029856499,0.93389409968128,0.9870365435668,0.9928412530995201,0.98352471258976,0.9652415058018801,0.57537259166568,0.9837802245735,0.9039580875609601,0.76655898029718,0.74441735157,0.9251116384181601
0.99571589252125,0.3182991693450401,0.975614501064,0.71217032153408,0.9707418214768501,0.9353114255375801,0.9876692377300001,0.99270111505868,0.9846809677935,0.9698312494816701,0.55539697306152,0.9807492282902401,0.8853076477602401,0.7689319991098199,0.7983417946413001,0.9475146801225598
0.9959120892914001,0.31823406746399996,0.97669913865,0.7129531863320002,0.97049197597885,0.93654205060558,0.98813804653,0.99260658213872,0.9862083430041599,0.97228169844367,0.5392910395597801,0.9784985726338401,0.87135579540294,0.7684728545295,0.8383719992372,0.97120754000934
0.9960732142976001,0.31826661879306006,0.977842082784,0.7144363700043199,0.9704186054599999,0.9372503990079999,0.9881936950228001,0.9926448932120001,0.98880411916896,0.9691592044281199,0.5357667542268201,0.9792663855374999,0.8756435833375,0.75842168148918,0.8545160224325,0.9952108327739999
0.9962164352336499,0.31836426811776003,0.978946277376,0.71613332635532,0.9704150240754,0.9377770305354999,0.9880892471248,0.9927307303473201,0.9914406050313599,0.9637924319652801,0.5366771700304999,0.9810011713781398,0.8858643434197601,0.745695847392,0.8623374541452999,0.99805749516614
0.9963594517825999,0.31839681633850003,0.979996107744,0.7177068918680001,0.97038457353685,0.9383899705142201,0.9880403478772001,0.99279504154688,0.99355103361526,0.9591826331830001,0.53546308377098,0.98215753144536,0.89262535583974,0.7348889626447199,0.8723079450557,0.97752533930166
0.9965179920628501,0.31849445633824003,0.9811531394,0.71937442322432,0.97033438549965,0.9389838658554999,0.9880752860992,0.99285487814732,0.9955541935896599,0.95361434580848,0.5345908857292799,0.9835778003374999,0.9008219365375001,0.7223823387855001,0.8859061089792,0.9293652698939999
0.9966310959554,0.31852700145065993,0.981999928266,0.7208670555756802,0.9703397648256,0.9395589497303799,0.9878930510799999,0.99293531507312,0.9969133740681599,0.94858745874623,0.5341066037367199,0.98455912228064,0.90673496785624,0.71313483423768,0.88922636228,0.8681078334
0.9966400861956498,0.31852700145065993,0.982124188586,0.72198391803308,0.9704883990468498,0.9400757843980799,0.9871624130612001,0.99307111925708,0.99730565316966,0.9465476573714801,0.5335938916732199,0.9842111969333601,0.90552835526854,0.7132562382643199,0.8651550649213,0.83456877607494
0.9966064602956501,0.31849445633824003,0.981962566554,0.7228901275044801,0.9706865902849999,0.94059040026478,0.9861784287412,0.993222966227,0.9974144282215001,0.94547309343728,0.53334024857832,0.9834484653897602,0.90216662373174,0.71652722354118,0.8271828859397,0.81413889587046
0.9965865652936001,0.31846191044874,0.9819002112740001,0.72380136125168,0.97085568209125,0.9411421205863799,0.9852566973908001,0.99336102275372,0.9976442278281601,0.94387897294652,0.5330132291340799,0.98289499708086,0.89994999387136,0.71821718088678,0.7913069810688,0.7847666372797399
0.9965877727346,0.31846191044874,0.981978138624,0.7251070088106801,0.97105086037125,0.94152679370752,0.9843506405888,0.9935186359140802,0.9978415186733399,0.9423693688396699,0.53265788861498,0.98220436096854,0.89702644646406,0.7204525305352799,0.7475978533300001,0.7515591829414401
0.9965356566400001,0.31839681633850003,0.9816811235940001,0.7255091216750003,0.9711976963393999,0.9422689964398199,0.9832608941648,0.993634865675,0.998015669856,0.94090429791167,0.5323644898989799,0.9816628813088598,0.8948839984860001,0.72237761472408,0.7063520237877001,0.72471614188056
0.9963450885068501,0.31823406746399996,0.9805465843460001,0.72371680988972,0.97122066086085,0.94386980220408,0.9817394731088,0.9936378321444801,0.9982072840733401,0.9392920809430001,0.5321218022032799,0.98162608576934,0.895602708166,0.72239178699222,0.6849332024077,0.7160973531593601
0.9960932855312499,0.31800618640234,0.9789597336,0.7209585787467199,0.97118886138765,0.9458184195839201,0.9799896588800001,0.993600205952,0.9983805988814999,0.937713094807,0.53191292752778,0.98177304715814,0.89717519409816,0.722028111768,0.6704466348293,0.7156695572981401
0.9958596488188499,0.31781082947194,0.977405075976,0.7184821861068797,0.9711676519648499,0.94763624407438,0.9782322960627999,0.9935773784970798,0.9985437764414999,0.9361349588680701,0.5317040062515199,0.9818569785254401,0.89827800222744,0.72201866786712,0.6522296510068,0.71154390425366
0.9956184450353999,0.3176154445666599,0.976233222216,0.7166341812330803,0.9712047633234,0.9491310647279999,0.9763945739008001,0.99356843499008,0.998713973254,0.93437412421568,0.53144985000362,0.9818325820582401,0.89960263199104,0.72135315473382,0.6323040431397,0.7077553057368601
0.9953555097095999,0.31738746015336006,0.973984426746,0.7131719323482801,0.9711092857344001,0.95129338290862,0.9744757140308,0.9935226268836801,0.99884226478464,0.93293726438848,0.5312916735493799,0.98208944387046,0.90067379016406,0.72191479233888,0.6165516244368,0.70494983150006
0.99507245940485,0.3170617020825599,0.968684375834,0.7057482117080001,0.9706491459588498,0.95514827953662,0.9723759262528,0.993370108892,0.9988953698293599,0.9323865563340801,0.53135946672618,0.9829925463374999,0.90086923778136,0.7259996924611799,0.6122473046837,0.70248250815
0.9947637011968501,0.3167032784519399,0.961629577416,0.696548252348,0.9700521854336002,0.9594601058279799,0.9702189981392001,0.9931820918750001,0.9989142620169601,0.9321814353452801,0.5315232799999999,0.9841514086985601,0.9007972531504601,0.73133211823398,0.6124253404948,0.700691759136
0.9944431371249999,0.3163773571943401,0.954445480746,0.6877601112920002,0.9695183167208499,0.9632875565023199,0.9680610682228,0.99301840510832,0.99893927842006,0.93184547392988,0.5316531805164199,0.9851897003735002,0.900852786454,0.7360844134723801,0.6101569395997,0.69871573020486
0.9941574243412499,0.31605135822874,0.946795986944,0.6797225275070002,0.96894120178125,0.96696657126328,0.9654092898512001,0.992803454672,0.999000480774,0.9314114557900701,0.5317378885431199,0.9860154350717399,0.90091036013016,0.7410962021347799,0.6096519518493,0.69649037662934
0.9937633094856001,0.31569266961383996,0.937914884616,0.6693878553105201,0.9684123513154,0.9704681671103799,0.9635678646547999,0.9926799245322799,0.9989768058645601,0.9312406435670301,0.5319411565584798,0.98724303041526,0.90089185612854,0.7459534720042199,0.6066708194832,0.69480037680864
0.9930784609233999,0.31526864366266,0.926137812744,0.6527254985700799,0.968026277565,0.9739257277631799,0.9641627939408001,0.99282236628848,0.99872061430296,0.9318632808866301,0.5324547762305001,0.9893608901858401,0.9007067211317401,0.74997867751638,0.59361527853,0.69448805608664
0.99224101096,0.31487711853033995,0.9127932786,0.6334916912979198,0.9677033786096498,0.97713388201912,0.9656583117908,0.99305770122752,0.9983297257735,0.9327034880138301,0.53308653655242,0.9916442784437599,0.9004575452533601,0.75380704453638,0.5779415403200001,0.69463798996376
0.9914016700306,0.31445284002816,0.8991674994000001,0.6150535400750003,0.9673713318399999,0.9800309535863799,0.9667503219200001,0.9932464135116801,0.9979359334301401,0.93334295039287,0.5336615181901798,0.9935536485785601,0.9002451909135,0.75777572868192,0.5644280357972999,0.6944943040661401
0.99056036367965,0.31399577785,0.881958447944,0.5947619733843204,0.96693921036285,0.98319741838648,0.9677062028032,0.99343152926252,0.99753211585494,0.93440518788032,0.5342361456757799,0.9950691713040601,0.89997891353304,0.76167844740312,0.5451128886276999,0.69475041622496
0.9895588377666001,0.31366921161600003,0.869052654024,0.57644145439232,0.9667249308753999,0.98518962702718,0.9690877156851999,0.9936378321444801,0.9969909808514401,0.9346088611168699,0.53485544507738,0.9967009998240599,0.8998239380045401,0.7657329047895,0.53655426925,0.69425058553056
0.9881889681416001,0.31373453107944005,0.8713220849359999,0.56498544854348,0.9671112677074,0.98459992006222,0.9714336853312001,0.9939019927788801,0.9961020592144602,0.93251263055872,0.53553619869312,0.99855548683416,0.89985494270424,0.7700359112815199,0.5589381390932,0.6916385985029401
0.9866021783496001,0.31389781613914003,0.8790767401039999,0.5560849764132796,0.96770899186,0.98302467662478,0.9740589561748,0.9941795041956798,0.9949780626015001,0.92946048806623,0.53627265107402,0.999766618086,0.9000284803740001,0.77454056231622,0.59134930533,0.6882081046466401
0.9849813133823999,0.31402843019946003,0.884254564704,0.546069477212,0.9682010441416,0.98183885599422,0.9763782107828,0.99443208895808,0.9937896480245402,0.9266779323321199,0.53700851929448,1.0000235731440599,0.90021630975574,0.77911829644248,0.6179058933012,0.6850632051334999
0.9832513958303999,0.31415903182649996,0.889057048544,0.5349723346746802,0.9687114160000001,0.98061754438072,0.9786824443251999,0.9947215190750001,0.99239455000984,0.92424059767552,0.53762597270688,0.99945021106176,0.90004706477334,0.78315100567542,0.6436823809693,0.682170236646
0.98142544787365,0.314322266376,0.895442002784,0.5264189086884803,0.9692176515016,0.97909954634752,0.9807565375252001,0.99492139859372,0.991016550144,0.9206893955926301,0.53851213964072,0.9978318528360599,0.9006758485094399,0.7884246695279999,0.6704466348293,0.67852100822726
0.9795479267812499,0.3146486771940001,0.9054356039360001,0.5250298233470005,0.9696871311346,0.9769127620478198,0.9822936561472,0.9948806653434801,0.98996883010726,0.9142200976240701,0.53999652442602,0.9942175810773599,0.90330117561696,0.79712477264472,0.7001480763072,0.6728949861135001
0.9775813230496,0.31500763934106013,0.916199633834,0.5261719195617203,0.9701422033186,0.9743998825843199,0.9836554566992,0.99475569777068,0.9890573550422399,0.90636963601567,0.54176904462848,0.98832020901014,0.90668908669494,0.8071478816895,0.7296383277173,0.66651554401734
0.9755128179186001,0.31533388697225995,0.925450076154,0.5258311392513202,0.9705831143584001,0.97198561997902,0.9850411801552,0.99467275917452,0.9880614124041599,0.89871931750652,0.54347123741018,0.9806877298869601,0.9097597714008601,0.816687422592,0.7563973553588,0.66046981424726
0.9733935962504001,0.31569266961383996,0.9355494587840001,0.5269552494033196,0.97108627674125,0.9688764075974199,0.9862659734992001,0.9945718293920002,0.9868158228121602,0.89067640056412,0.54487525031978,0.97125523640406,0.91239482909184,0.82641025447512,0.7848840055693,0.65403077566464
0.9711031228708499,0.3159861491106599,0.94245209625,0.5256180893523204,0.9714480422399999,0.96681321833472,0.9876028818292001,0.994484698907,0.9860033332610401,0.88227206968367,0.5469827708480001,0.95948673120614,0.91592519227494,0.8363404287374999,0.8055388096732999,0.64808804883224
0.9684373601633999,0.315953543386,0.94178331465,0.5164719125043198,0.9714146087028499,0.9682903800614201,0.98939155732,0.994461654992,0.9865517293461601,0.87346804484375,0.5507518177279999,0.9443116300640599,0.92194010276224,0.84634601256288,0.8092864489213001,0.64364840824664
0.9655707527314,0.31582311271656,0.9385366725840001,0.5046638559468799,0.97124185073565,0.97084574624142,0.9911721524432,0.9944570404669999,0.9875392003925402,0.8643971908126301,0.5552373868068199,0.9261963594781399,0.9285303538080599,0.8565137473095,0.8067154880148,0.63981213243446
0.96264982004685,0.31572528155514,0.9365511189860001,0.49410494899951973,0.9711411291905998,0.97268114576248,0.9926972473300001,0.99444226112492,0.9882457729605398,0.8551741905557501,0.5595197367852199,0.90596293966424,0.9343406731135,0.86676833432448,0.8065029950117,0.63577114991174
0.95947363478125,0.31559482912745995,0.93396384,0.48264283816172004,0.9710083320568501,0.9749826152471801,0.9942189816272,0.99443023847792,0.98913385374816,0.84478387891943,0.5631816306828199,0.8824546864214999,0.94051176077286,0.87713728541568,0.8084673396933,0.631206684006
0.9564397889106,0.3155622140778401,0.9318701310659999,0.4720688193489202,0.9709054261716501,0.97638271729272,0.99533207632,0.9944182028922799,0.9896744897669402,0.83594471749568,0.56821754219018,0.8581428017413401,0.94532365874166,0.8875143429619199,0.8043978158125,0.62785605778374
0.95408519759125,0.31572528155514,0.931997036544,0.46461603888427994,0.97091785554,0.9752230161779201,0.9956956009168,0.99439966134188,0.9892426736905601,0.83207189312903,0.5769306311772799,0.83667706406454,0.9469954149340001,0.89817480516438,0.7844035107328,0.627490496454
0.9519611887176,0.3159861491106599,0.932743973856,0.45825012455408043,0.9709657724656499,0.97316122085728,0.9958209041727999,0.9943810891674801,0.9884533139814999,0.83014820997047,0.58685551127168,0.8159183203215,0.947565352614,0.90875192659992,0.75697131012,0.62839372734006
0.94965831876565,0.31618176713994,0.933163812296,0.4514617299297199,0.97099414900165,0.9714842473103799,0.9960512409651999,0.99436620937868,0.9877919466816598,0.82740268148303,0.59605444324992,0.7932044339522399,0.9485716320450399,0.91920608649222,0.7311742838573,0.6289034648375
0.9472751697848499,0.31640995281696,0.933671850666,0.44398535737711997,0.9710242838399998,0.9695588566262201,0.9962541938128,0.9943363910030001,0.9871574630940001,0.82421940511472,0.60538315745162,0.76754852589654,0.9497879729817601,0.93103460389728,0.7030405733757,0.62867619268184
0.9449737582416499,0.31657291927386005,0.934183895354,0.4381199562348801,0.9710668004255999,0.96775129894912,0.9964429196032001,0.9943373240139202,0.9863240494872598,0.822353595167,0.61426984997658,0.74460342461784,0.9502858764592601,0.94025684249952,0.6742001080948,0.630245016614
0.9429096991249999,0.31650773502234,0.9345162542340001,0.4365605597523201,0.9711199021746,0.9666890971875,0.99666029957,0.99441912916592,0.9849524489881599,0.8237522853976701,0.623080702538,0.73183407362136,0.9489900068213399,0.9419731568524801,0.6468946372112,0.63682097630166
0.9409468976583999,0.3163447607946399,0.934853685,0.43664415362828013,0.9711870942344001,0.96581376448128,0.9968673092500001,0.9945315601203202,0.98333959760256,0.82640057604575,0.63121369069568,0.72308867430624,0.9469954149340001,0.94096776569382,0.6197625820517,0.64500342735926
0.9388968313912502,0.3162469669330599,0.93523741185,0.43598452232048013,0.9712577380103999,0.9647994885119999,0.9970584889491999,0.9946301382867201,0.9817880249378399,0.82841757636892,0.6386927294556799,0.7122295338441601,0.9453435131760002,0.94124989821798,0.5918282019412,0.65209327173654
0.93676723112125,0.3161165642385001,0.9354435649999999,0.4353709977939202,0.9712894993649999,0.9638690383628801,0.9972751412372001,0.9947197171338802,0.97989507031974,0.8306753530956801,0.64948435755168,0.70114303984934,0.94335733646374,0.94131456266112,0.5591411116893,0.660199708344
0.9347369059016,0.3160187540582401,0.936007328456,0.4350269063409202,0.9714058071456,0.96278902320952,0.9974306368832001,0.9948344239857199,0.9784550926754401,0.83266731366407,0.65311489174538,0.69096030165606,0.9418267346200601,0.94119111529638,0.5336971398125001,0.66634580113494
0.9329471806623999,0.3159861491106599,0.9376028184,0.43506411046988,0.9717253092193998,0.9611647432151801,0.99733964893,0.99499009777388,0.9785930092053601,0.8336449762617499,0.636138537978,0.68224033253846,0.9418629645158401,0.94126753363968,0.5315535932693001,0.6667243990535
0.9312807627425999,0.3159861491106599,0.939514777194,0.4353152063000003,0.97213171682485,0.9593686864294201,0.9972076076852001,0.99517015650032,0.9792703148889601,0.8343208545939199,0.6115229153424799,0.67443184971254,0.9424128973538402,0.9412440197999999,0.5378086252133,0.66519563686166
0.9295772886866001,0.3159861491106599,0.9412174324560001,0.4354267865316803,0.972511017565,0.9576588613120001,0.9971575650772,0.99534693470732,0.9796608566309399,0.83513070927623,0.59031196158602,0.6662674437015,0.94270252106614,0.94123814140998,0.5398508534548,0.66464599725254
0.9276401340194,0.315953543386,0.9430230559439999,0.4357521659034802,0.9728208216850001,0.9556479875768799,0.9968228112592,0.99547381951808,0.98018593350144,0.83597846301023,0.56503406053002,0.65725454572056,0.9430740448733401,0.94124989821798,0.5435554408812999,0.6636633768565401
0.9261586836864,0.3159861491106599,0.944620792026,0.43568709753199997,0.9732856322034,0.9541196418879999,0.9970596506192,0.9956979758931199,0.9805485886857599,0.8366587676157501,0.54460798594922,0.64988955686934,0.9433993030837599,0.9412440197999999,0.5457311352832,0.66313216421336
0.92592354635885,0.31608396162216,0.945613930464,0.4343570225514801,0.9741530186656,0.9540779760383199,0.99864587968,0.99619004853068,0.9803456937659998,0.8369035762157501,0.5415511588505,0.64710834342624,0.9435002700888601,0.9412440197999999,0.5417484044531999,0.66408280402326
0.92616717562125,0.31621436742504005,0.946426647194,0.43265261491712037,0.9751506668514001,0.9545767184543199,0.9998138155732001,0.9967352135307201,0.97996914074214,0.8369892158918301,0.5443629247125801,0.6460398550469401,0.94353597529944,0.9412440197999999,0.5359230955151999,0.66559449740184
0.92621245768685,0.3163447607946399,0.947334313914,0.43120698547532044,0.9760610446274001,0.95482506875128,1.0000194478592,0.9971933393235202,0.9796757675935,0.83717265382103,0.54431836104378,0.64415431422614,0.9435871848149401,0.9412440197999999,0.5308447391828002,0.6670179907760001
0.92618132776,0.31650773502234,0.94813931625,0.4294043726163199,0.9769765094783999,0.9550727384408799,0.9993540728788,0.9976593876531201,0.97936994070616,0.83724905584028,0.54478060315808,0.6424395271248601,0.94371743154246,0.9412440197999999,0.5261935864325,0.6676829864386401
0.9264217064212499,0.31660551023399996,0.9490846006500001,0.4282540693002801,0.9778585997255999,0.9554634901795,0.9980657930048,0.9980175828819201,0.97903439959896,0.83750563541948,0.5456988217461799,0.64073416955094,0.9436600794978399,0.9412440197999999,0.5200793267773,0.67003121097174
0.9272585374673998,0.31660551023399996,0.950553239904,0.42894626050508,0.9786596112834001,0.9561177415958199,0.9973320173908,0.99815796697712,0.9786474790335,0.83839293662903,0.54629377723808,0.6388209834375,0.9430833954135,0.9412440197999999,0.5098202110453001,0.677244316416
0.9283473438188499,0.31660551023399996,0.952127225856,0.43032938518700004,0.9794249338066001,0.95690856675328,0.9969104290768,0.9982272965630001,0.9782348565374999,0.8394478175,0.54719380927592,0.6368277884054401,0.9423172398415,0.9412440197999999,0.4980984004325,0.6859506886815
0.9293338137186,0.31657291927386005,0.953571012074,0.4314402759243201,0.9801821036753999,0.9576321785123199,0.9962661011152,0.9983239868652801,0.97783678155864,0.8403570368,0.5480874004693799,0.6347266403225601,0.94164383804646,0.9412440197999999,0.48719880903730006,0.69357516558336
0.9302474278536499,0.31657291927386005,0.9551940229860001,0.4323543130572802,0.98094371742165,0.958323200472,0.9954828341492,0.9984239414529201,0.97739876783704,0.8415321504180701,0.5486419818333801,0.63322211011296,0.9409125585374999,0.9412440197999999,0.4747039462032,0.7021864793282401
0.9313326363516501,0.31657291927386005,0.956402035946,0.43384503838208044,0.9816438734212499,0.95910692097502,0.9949419540788,0.9984938959947203,0.97702586540896,0.8421978281270001,0.54986086262618,0.63045806517606,0.94024061658006,0.9412440197999999,0.46483928325,0.7088298279135
0.9329417858226001,0.31667068982304003,0.9565567079460001,0.4368298955946801,0.98222284554885,0.9600129425656799,0.99509873125,0.99850596503372,0.97686809944294,0.84128480083583,0.55312154543978,0.62383887975384,0.939803901696,0.9412440197999999,0.4630417620357001,0.70976841162726
0.9346783487106001,0.3168336251967401,0.9563052265859999,0.4403439171180805,0.9827419774706,0.96101128864078,0.9955429625588,0.9984938959947203,0.97677855906214,0.83988153375583,0.55694182622762,0.61594301061686,0.9394315251033601,0.9412440197999999,0.4640888777812,0.7088298279135
0.9362501681663999,0.31696395950825995,0.956203461384,0.443560827392,0.9832641604588499,0.9620159719118199,0.9958555262272,0.998491960508,0.97664692078966,0.83879462364575,0.5602588103475199,0.60878570626784,0.9390144559581401,0.9412440197999999,0.4637712403028,0.70889691984896
0.9381141711954,0.3171268599133601,0.956271317984,0.44698013840011974,0.98382992702125,0.96274524163518,0.9961182849488001,0.9984900237963199,0.9765609566069401,0.8372857224470001,0.56452775745,0.60046991156504,0.93864288674454,0.9412440197999999,0.4636990368448001,0.7083843855766401
0.9393542874396499,0.3171920146358401,0.9558779918660001,0.45008613234572037,0.984270032685,0.9640167581900799,0.9965027766352,0.9984837210234802,0.97639357576344,0.8365148570274801,0.5669260019653799,0.59404245119256,0.9381922672037399,0.9412440197999999,0.4638145600448,0.70859189422296
0.9387757553234,0.3170617020825599,0.954306916026,0.45209392636928003,0.9843950291586001,0.9668368342,0.9971473923572,0.9984705893067201,0.97600442002816,0.8380029450437501,0.5638413287884799,0.5934588696615001,0.93751161566646,0.9412440197999999,0.4637351391813,0.71146497419544
0.9376026386412499,0.3168336251967401,0.9522386805840001,0.4537962924555199,0.9844080208455999,0.97002084742078,0.9978233894132,0.9984549535179201,0.9755242441574401,0.84022081834175,0.5588841854292199,0.59488466237094,0.93674676910944,0.9412440197999999,0.46376402017569995,0.7150544137152601
0.9367698504305999,0.31667068982304003,0.9503263093759999,0.4556968765476799,0.9844754900863999,0.9727561034956801,0.9983654216528,0.9984421917132801,0.9750661541499999,0.84202928202172,0.5549016119347199,0.59533779849816,0.9360103230653399,0.9412440197999999,0.46376402017569995,0.7181474910375
0.93558831925565,0.3164751417309601,0.9484185519439999,0.4573480549482798,0.9845234076412499,0.9756851758195001,0.9988565682868,0.9984199816698799,0.9746610663965399,0.84406983279452,0.55029261565802,0.59600625034806,0.93528124934854,0.9412440197999999,0.4637568,0.7217963643935
0.9349761843745998,0.3163121636178601,0.9462925135440001,0.4594153245080004,0.9845867516146001,0.9779066555395001,0.9992363277632,0.99841700861708,0.9741130756015,0.84577008434672,0.5464549597305,0.59670286416096,0.9345096081314399,0.9412440197999999,0.46376402017569995,0.72440764813656
0.9360817348096,0.316279565664,0.943624178954,0.4627310767070001,0.98470661734765,0.978504860302,0.9994454991508,0.99846571154432,0.9731689126935,0.84646538636348,0.5454651813036199,0.5970258314208601,0.93363415577184,0.9412440197999999,0.4637568,0.72416429089734
0.9377690529068499,0.3163121636178601,0.9407390764260001,0.4664434568030005,0.98484522689125,0.97854286602168,0.9996056261968,0.99853234848752,0.97207043873094,0.846797625175,0.5452982585100199,0.59729128537304,0.9327207079032599,0.9412440197999999,0.46376402017569995,0.7228625884437601
0.9391848695976499,0.3163447607946399,0.937937969544,0.4699177557080001,0.9849819284274,0.9788079649727199,0.9997591100752,0.9985891085067201,0.9710300858215,0.8472509061130301,0.54460798594922,0.5975566518734999,0.93182660384566,0.9412440197999999,0.46376402017569995,0.7219752039335
