J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.60808257043888,0.82201897480192,0.9882653813200001,0.7562055190618602,0.8011698146749999,1.00002334274344,0.962912299146,0.9685324749385001,0.9543842368766,0.612233595672,0.7078036080917,0.9910663959505401,0.9265344100623499,0.80968207544527,0.5236279508787199,0.8051664522917599
0.6080100198362801,0.8220326474874999,0.98847227008,0.7547990107638407,0.80090446013632,0.99998993460096,0.96235687785,0.9687579210406402,0.95320039237875,0.61283282989878,0.7057211740757,0.9913579039282401,0.92590184613035,0.81016417969175,0.52342858320042,0.8053493340118398
0.607893924907,0.8220326474874999,0.9882884595199999,0.7544548712242602,0.80073205725232,0.99997979493376,0.961606879226,0.9687741590866601,0.9514029742191499,0.61140614654808,0.7011299712212,0.99139074993086,0.92577500776835,0.8094804673836801,0.52332033756968,0.8061927035314997
0.60771975028588,0.8220053015911801,0.9879445901632,0.7544743572618404,0.80058718117888,0.99998476630314,0.9608128086500001,0.9687207897049601,0.9493376861023999,0.60929472316662,0.6955627500468,0.9913306737874401,0.92583973477835,0.80834484943175,0.5231380013623199,0.8073660651785599
0.6075406971819199,0.82199162785528,0.9876550335508,0.75431194999834,0.80041809256492,0.99998165912826,0.960047684106,0.9687068597860001,0.94733631296435,0.60756173460582,0.6904161746832,0.99132045145406,0.9258280860014001,0.80738539946752,0.52285303125632,0.80851453002926
0.60746809644812,0.82197795359422,0.9874218782227999,0.7542014823999998,0.8002938185402799,0.9999821847615401,0.95919096465,0.9686604043939999,0.9452872478414,0.6055876249450199,0.6850106834925,0.9912783630934401,0.9257737129399999,0.806533506752,0.523126604192,0.80913806590976
0.6071776263729199,0.82195060349662,0.9870195528448001,0.7540779892426601,0.8000866092266801,0.99997898433706,0.958495279994,0.9686627279794601,0.9431729944046,0.60396495511392,0.67981512832,0.99127950195374,0.92585267679035,0.8053457213387201,0.5222429093105,0.81089657880494
0.6062813340587199,0.8218685405999799,0.9861734178068,0.7537853817817606,0.79962345389932,0.99995970406176,0.9582257816,0.9688344349865,0.94092741908235,0.60352537976262,0.6753472417108001,0.99144723426686,0.92624299318715,0.80334233361212,0.51793249603658,0.8159089322612598
0.605180163787,0.82178645879758,0.9851270545108,0.7534730754726402,0.79907665702988,0.9999310829985,0.958135755306,0.969054180256,0.9386359462206001,0.6034422556108799,0.6711820865853,0.9916557256993399,0.9267609544287498,0.80101461852575,0.5124798138871199,0.8219100007385598
0.6041892540074799,0.8217043580894201,0.9841259561792,0.7531996451389604,0.79858112905408,0.9999018022761601,0.9580029086340001,0.9692386277440002,0.9363572032183999,0.603141528408,0.6669619389837,0.9918264029876601,0.92722068614315,0.79881252603575,0.507674160122,0.82719402558926
0.6031094999978801,0.82160855003512,0.98307016925,0.7528022503385001,0.7980224966830001,0.9998641163497599,0.957717529674,0.969468414184,0.9337925460349998,0.6030347299906199,0.6621763857916999,0.9920617397129602,0.9276725789695999,0.7965709975538301,0.50214065438442,0.8330216518244598
0.60217447273132,0.82154009995582,0.9819947695732001,0.7526588492151403,0.7975743386756801,0.99982928148904,0.9577842043939999,0.9696173148385001,0.9316948832863999,0.60263540553312,0.6585619429008,0.9921689495315,0.9281676526135999,0.7943479729538799,0.49778165476199987,0.8376854566373599
0.6016577884682801,0.82156748156302,0.9809069415231999,0.7531735962538402,0.79744570559308,0.99981748780714,0.95876861265,0.96953260049024,0.931025005875,0.60124987215558,0.6582449804693,0.99188473511096,0.928734630515,0.79196436229052,0.4969918571745,0.8393605676441598
0.6013066419050801,0.8216222384755,0.9798205727488001,0.7539479629522599,0.79742831961088,0.999813480426,0.960080097536,0.9693674139545602,0.93087139610115,0.59957684263008,0.6591205910917001,0.991468649624,0.9293435829363499,0.7896781894521201,0.49747166004842003,0.8398877450633602
0.60091141711792,0.82166330064568,0.9787383827668001,0.75464320387744,0.79736572389808,0.9998047649624999,0.96122454785,0.9692386277440002,0.9304684536087501,0.59811267439062,0.6594256386708,0.9911262327644601,0.9299360838303499,0.78753665552327,0.49737220752800004,0.84077417639096
0.60038902992268,0.8217043580894201,0.97741083892,0.7551818257490599,0.79728224790832,0.9998012298210599,0.962347885674,0.9691072652031401,0.9301259106943999,0.5963787828719999,0.6598915797093,0.9906796260035,0.93049351521875,0.78447459096463,0.4971674213624999,0.8423364505942399
0.60016923232048,0.82174541080672,0.9765154850612,0.75609547777184,0.79726833357232,0.99978863652384,0.963534435066,0.9689617504,0.92976993140435,0.5951336226499799,0.6602652524048,0.9903889581259999,0.9311372949599999,0.78335504406967,0.49758280122368,0.8422251149914999
0.60071129043532,0.82177277665912,0.9768763588928,0.7580401852239396,0.79742484232492,0.99974019646464,0.9648976706,0.9687973489954601,0.92930820622715,0.59543001705942,0.6603686946932,0.9906324745715002,0.9319071147123501,0.78732015955847,0.49879870099968004,0.8375774035414398
0.6015602632730799,0.82180014041088,0.9776948284147999,0.7603301945690601,0.79765427919148,0.9996762912250601,0.96629457585,0.9686185651702401,0.9288005892493999,0.5961951479434201,0.6602652524048,0.9910306284425602,0.9327823111071499,0.79321299186928,0.50074807435112,0.8312438037874998
0.60228166707308,0.8218275020620001,0.9782982350800001,0.7624176786625003,0.7978557982241201,0.9996171914073599,0.9676048020560001,0.9684485986234601,0.9282682452451501,0.59666803538328,0.6600755673125001,0.99132499545614,0.9336616360771499,0.798319638128,0.50269946971242,0.8255942674649597
0.6029488704716799,0.8218548616124801,0.9788686205332001,0.7646550421885601,0.79803638511788,0.99952917574746,0.969015703904,0.9682664847850602,0.9279356391774,0.59750929984038,0.66073636197,0.9917202135515001,0.93426859934,0.8026767460428801,0.503089290368,0.8193754520314998
0.6038051857715199,0.8218685405999799,0.9795930059187999,0.7666222624217602,0.79827935544268,0.9994833340598399,0.970159503306,0.9681026044306602,0.9271655435,0.59765812284582,0.6595119481053,0.9919198534853599,0.9354741522606,0.8087855913234799,0.5070949712419999,0.8139215335999999
0.6051219093521201,0.8218275020620001,0.9806292687568001,0.7677607320233601,0.79867820355328,0.9995687894865001,0.9705784220160001,0.9680040742282601,0.92515999238915,0.59613264801702,0.6535251396916999,0.9916178063017402,0.9380269828349999,0.81973264517888,0.51890602962378,0.8090475298172601
0.6066205917971199,0.82177277665912,0.9817768754452001,0.7686253690455398,0.79914245048752,0.9996872679913599,0.9707649807140001,0.9679242007265001,0.92267454248435,0.5938679685004801,0.6454811572933001,0.9911009417017399,0.9411328374903499,0.83190734617712,0.53439382460138,0.8055321298642399
0.60803420411648,0.82173172709278,0.9828225699328001,0.7696079565298599,0.79957849240768,0.99977257002664,0.971077224264,0.9678301047985001,0.9203739404811498,0.59170570001478,0.6379384350325,0.9906253916060601,0.94405655967515,0.8426278148570301,0.5491740596945,0.8027378698457599
0.6094501002113201,0.82167698698542,0.9838699238452001,0.7706010109503401,0.80000369542252,0.9998460648834601,0.971293621434,0.9677570859433602,0.9179797170343499,0.59049830947302,0.6316340898053,0.9903110937875002,0.94627978062875,0.854438169712,0.5587197441516198,0.7936656227497396
0.610887530675,0.82163592639072,0.9848477171008001,0.7714979397860005,0.8004629597920001,0.9999117165287401,0.971649880064,0.96764386166176,0.9155486305853999,0.58726501280352,0.6221179997613,0.98958126153824,0.9498008293326,0.86324828576512,0.57903212059808,0.79820260092926
0.612355982272,0.8215811715788799,0.9856575453812001,0.7721554057385003,0.8010078660587201,0.9999687116665,0.972498152474,0.9673907537074601,0.9133284625803498,0.57767944095,0.6032188739773,0.9875110645760001,0.9570615863904,0.8641208898860799,0.6285779327421799,0.8359226705801601
0.61383125983052,0.82154009995582,0.9864054682448,0.7727306928999402,0.80157956005888,1.00000786535424,0.9734658945060001,0.9670985830621601,0.9110709710654,0.5665051581256799,0.5807617122557001,0.98479100182904,0.9647921779951499,0.8624347096905199,0.68401701403482,0.8807031972481401
0.6152893496954801,0.82149902360632,0.9871551680000001,0.7733676615778604,0.8021263754897199,1.00002504945664,0.9743272794660001,0.9668361916889601,0.9086882416184,0.5570257141807201,0.5597759177812001,0.9821649942034999,0.9710597063264,0.86219016685847,0.7301780118979999,0.91518423167096
0.616792507787,0.82144424778808,0.9878742824272001,0.7738853198838398,0.80273077578028,1.0000214232135398,0.97529852385,0.96651754888714,0.90666210400875,0.54503977143798,0.5354259119667999,0.9787369707094401,0.9777382797566,0.86084836810703,0.77705985265082,0.9408570107273602
0.61819248266032,0.821416856728,0.98857502677,0.7746202493859999,0.8032108886778799,0.99999953409754,0.97602187985,0.96630347334056,0.9038282390143999,0.53840661446598,0.5157252525877001,0.9761866775410402,0.9818681243683499,0.86110821361175,0.8126844914640801,0.9679038437065401
0.61936590988288,0.82143055252062,0.9893079552831999,0.77601208024936,0.8033513824480001,0.9999788271040001,0.976107962186,0.966390147626,0.8985153865464,0.54682868843928,0.5114066574813,0.9770571222875001,0.9806684964687501,0.86676897252647,0.8273157972305,0.9949648096940001
0.62042806599212,0.8214716367475199,0.9900102830848,0.7776036495098602,0.8033582345195199,0.9999595175864999,0.975946431176,0.9665847578258601,0.8922685877623999,0.5607059677603199,0.5125225244325,0.97902221857934,0.9775593391934001,0.873858473968,0.83447065539642,0.9973080354073401
0.62150775015088,0.8214853304395,0.9906723758912,0.7790786567140002,0.80341647230828,0.99993277670986,0.975870864314,0.9667309441782401,0.8863693255071499,0.572128068102,0.5110344183957001,0.9803307668741601,0.97529116338035,0.87980812145788,0.8436620456949799,0.9725388259844601
0.62272826797708,0.82152640836448,0.99139515412,0.78064086055936,0.80351237457292,0.9999024267465001,0.975924852704,0.9668672557258602,0.87960628080315,0.5854240635811199,0.5099651671552,0.9819363210874998,0.9722885094687501,0.8866087698357501,0.85634158412288,0.915556496414
0.62361511026352,0.82154009995582,0.9919191546068,0.7820384348406406,0.8035021004492799,0.99986881271994,0.9756434546000001,0.9670509528317601,0.8739521282743999,0.59703177255462,0.5093714015347999,0.9830444959318402,0.9699320303965999,0.8915763405017201,0.8594656779919999,0.8435006054
0.6236862021377201,0.82154009995582,0.9919956737428001,0.7830836857983399,0.80321774319628,0.9998350067750401,0.974520062394,0.96736230645034,0.8720703067531499,0.6016482054031199,0.5087427232573001,0.98265171140216,0.9704267166723499,0.89151146928128,0.8370597578428199,0.80413200102014
0.62342075821772,0.82152640836448,0.9918961282291999,0.7839314839530398,0.8028371369080001,0.9997979176671399,0.973018463994,0.9677122916585001,0.87152229327875,0.6040600437283199,0.5084316896787999,0.9817901933705601,0.97176731491035,0.88976016938447,0.8026403593725799,0.7801693620572601
0.6232642920876801,0.8215127162479801,0.9918576784852,0.7847837041386398,0.802511100803,0.99975430384794,0.971622554346,0.9680322411730602,0.8703217826743999,0.60761356788888,0.5080306567871999,0.9811646780996599,0.9726220058624,0.88885274918687,0.7708798824243199,0.74573700260894
0.62327377580848,0.8215127162479801,0.9919057265152001,0.7860043056831398,0.8021332488670001,0.99972150859776,0.9702595138560001,0.96839961937384,0.8692394703043499,0.6109527584899799,0.5075948668557,0.9803837354017402,0.9737152073491498,0.8876497750121201,0.732914707962,0.70683073345664
0.6228658680320001,0.8214853304395,0.9917223912212001,0.7863801094625005,0.8018479034027199,0.9996526107426601,0.968631035976,0.9686720214625,0.86823894104,0.61417026885798,0.5072350219157,0.9797711545676601,0.974492597115,0.8866113209273201,0.69765395483978,0.67539512412536
0.6213984248442801,0.821416856728,0.9910171913908001,0.7847046403010602,0.80180319211948,0.9994781967530401,0.966375365256,0.96867899067304,0.8670821438043499,0.617685565542,0.5069373585652,0.9797295182665401,0.974234003315,0.88660366756663,0.67951980350778,0.6653040707081601
0.619513652675,0.82132097147518,0.9900188052800001,0.7821241053245598,0.8018650987073201,0.9992164434909601,0.9638038656000001,0.9685906568960002,0.8659777189287499,0.621103619958,0.5066811577077001,0.9798958067593401,0.9736604988494001,0.886800022172,0.66731483039402,0.6648032260993401
0.61781526726988,0.82123876363438,0.9890284093648002,0.7798050940582397,0.80190636439468,0.99892086919194,0.961242796986,0.9685371314703402,0.8648792068287499,0.6244962568795799,0.5064248903168,0.97999076776064,0.9732518656045999,0.88680512002748,0.6520301493175199,0.6599732230964601
0.61610831336752,0.82115653688782,0.9882746153168,0.7780732213983399,0.80183414662192,0.9986387714639999,0.9585849192960001,0.9685161743718401,0.863662153235,0.62825489361792,0.5061131240933001,0.9799631659174401,0.9727538973536,0.88716422990303,0.63538647305258,0.65553802323566
0.6142968051884801,0.82106058178872,0.9868123517108002,0.77482556654794,0.80201982287872,0.99816494883706,0.955829311146,0.9684089516746399,0.8626881031776,0.63130182410112,0.5059190865516999,0.98025375005726,0.9723454175991499,0.88686118887152,0.6222797712195199,0.6522538620548601
0.6123992714666799,0.82092345843712,0.9832967071732001,0.7678491630340003,0.80290917170188,0.99711194000106,0.952834269536,0.968053358266,0.8622685834574,0.6324649594675199,0.5060022501637,0.9812749470875,0.9722703181374001,0.88465136056447,0.61870583185418,0.64936563515
0.61038617811628,0.82077256209438,0.9784985762767999,0.7591801177540005,0.80404967891968,0.99558019998874,0.949777482504,0.9676178865625,0.8621168348663999,0.63289753948032,0.5062032,0.98258420138336,0.97229799822515,0.8817516226156701,0.61885359588072,0.647269450016
0.6083533667000001,0.8206353284591801,0.9735072809108,0.7508759134660004,0.8050572740874801,0.9938600114301599,0.946737192186,0.96724126764136,0.8619137846391499,0.6336052926127199,0.5063625449453,0.9837560340035002,0.9722766462349999,0.87915326044927,0.6169712906965801,0.64495643114366
0.606586672603,0.82049804230798,0.9681029120512,0.7432619010984998,0.806133715675,0.99183418252264,0.9430230559439999,0.966750092456,0.8614063900350001,0.63451823614758,0.5064664517108,0.9846870757609401,0.9722544947293998,0.8763988877788701,0.6165523712220199,0.6423516279265401
0.6042135558572801,0.82034696688568,0.9617370668368,0.73344625197946,0.8071087878315201,0.98950896965994,0.940456786026,0.96646950127994,0.8616045084254,0.63487711034982,0.5067157833331999,0.98606959418606,0.97226161582235,0.87371583526463,0.6140801886684799,0.64037350469984
0.60024738950192,0.82016834127982,0.9531765848912002,0.7175631984618402,0.8078139241719999,0.98676231414634,0.941284809096,0.96679315598504,0.8636130064813998,0.63356780307222,0.5073457574325001,0.9884493272530399,0.97233277641035,0.87148242017527,0.603270435242,0.64000794121784
0.5956328708480001,0.82000337733118,0.94334885428,0.6991464692521603,0.8083994243409199,0.9837326111485599,0.9433708823460001,0.9673314746329601,0.8663081359587499,0.63179588878902,0.5081205576853001,0.9910052017445601,0.9724283036174001,0.86934995700527,0.590327807648,0.64018343486456
0.59122899745328,0.81982458104832,0.9332038661200001,0.6814146826625007,0.808997537792,0.9805128828479401,0.9448984704,0.96776651236864,0.8687026551163499,0.6304433440507801,0.5088256489237,0.9931314356633602,0.9725094898087501,0.86713094477168,0.5791980866292199,0.64001525430734
0.58700485775692,0.81963193195,0.9202651298512001,0.6618199252393602,0.80976998101708,0.9763403551242401,0.946238813184,0.96819630187546,0.87091505129835,0.62818882420608,0.5095302345277,0.99480866017886,0.9726110005086,0.8649405983714801,0.5633343324157799,0.64031502702176
0.58218992057008,0.8194942624320001,0.9104865174352,0.6440610734233603,0.8101505663595199,0.9732805485783399,0.948181513274,0.96867899067304,0.8735907377646001,0.62775542130678,0.5102895150717001,0.9965983702988601,0.9726699319123501,0.86265657790175,0.5563209094499999,0.63972998877536
0.5759245078700799,0.81952180053688,0.9122101979728,0.6329256780375405,0.80946321496112,0.9742262338338599,0.951496600544,0.96930305451424,0.8774627089851499,0.63219890669568,0.5111240444608001,0.9985916573669602,0.9726581507166001,0.86022318276508,0.57468399462248,0.63667277968814
0.5690547788204801,0.81959063660878,0.9180868090191999,0.6242587628554399,0.808389278768,0.97658846034714,0.955233248426,0.9699663718506402,0.88170477622875,0.63860318463462,0.5120267410293,0.999813899966,0.9725921290349999,0.85766557941263,0.601396988762,0.63265767457784
0.5623956489011199,0.8196456960134201,0.9219985500992,0.6144903896260003,0.8074954166700801,0.97822463794986,0.958561339386,0.97057745063584,0.8856343199623499,0.64437787461528,0.5129286035731999,0.9999349092188602,0.97252051557035,0.8550559756809201,0.6234048885936799,0.6289769595635
0.5556236691635199,0.8197007470155,0.9256173973312001,0.6036482950551405,0.8065587007999999,0.9797960138493599,0.961896910074,0.9712869121625001,0.8897232936205999,0.64938883711488,0.5136852485391998,0.9990988528025601,0.9725850505543501,0.8527484230394301,0.64488150919002,0.6255912033259999
0.54879450682412,0.819769548952,0.9304137408832,0.5952784191850404,0.8056197118380799,0.9816040929177601,0.964928056074,0.97178303149306,0.89334544896,0.65661527723622,0.5147710368948002,0.99702477027086,0.9723446276095999,0.849718745212,0.66731483039402,0.6213205069580601
0.542064895675,0.8199071134379999,0.9378830033728001,0.5939180954185002,0.8047399057284801,0.9839582736466599,0.9671947304640001,0.9716815014375402,0.8958805405371499,0.66956981474358,0.5165894137093001,0.99257368306616,0.9713209588664,0.84469135445788,0.6923899876620799,0.6147366689435
0.5352907401804801,0.8200583737166199,0.9458686651731999,0.5950365652570602,0.80387864270768,0.9863459279961599,0.969219349704,0.97137137876314,0.8979574162615999,0.68496259783398,0.5187601208832,0.9854453747713401,0.96995097439835,0.83885544175175,0.71750175051722,0.60727157635454
0.52842971518768,0.82019582791902,0.9526731359092,0.5947028551178604,0.8030360581299201,0.98836350875226,0.971297548424,0.97116666735146,0.9001080225143999,0.69965718852888,0.5208440462237001,0.9763087686437601,0.96865925861115,0.833258584768,0.7405032813303198,0.60019740057806
0.52164666165952,0.82034696688568,0.9600276096832,0.5958035771138603,0.802064509723,0.9906181927914599,0.973151565704,0.970918711016,0.9026454537344,0.71481749402328,0.5225624359877001,0.9650816832788601,0.9675109616256,0.8275127990594799,0.76525570963002,0.59266344003584
0.5145622242074799,0.82047057877582,0.9650002232499999,0.5944942165033602,0.801359245312,0.9919266927513599,0.9751963985540001,0.9707056557985001,0.9042199130285999,0.73037732702598,0.5251410283200001,0.9511283546473401,0.96591176534835,0.82160259604375,0.7834051296156199,0.5857105696114401
0.5066012164139201,0.8204568462220001,0.96452061157,0.5855310499993602,0.80142466400908,0.9910041828234601,0.9779730434,0.970649459816,0.9031638121694,0.7464008559375,0.52975002752,0.9331886197388601,0.9630149035615999,0.81560593056752,0.78671880864282,0.58051651417784
0.49834020253232,0.8204019107551199,0.9621855153232,0.5739412673782396,0.80176191568972,0.9892322501634601,0.980794854984,0.9706382141785,0.9011911680823499,0.76264446191622,0.5352309971813,0.91182170467934,0.95956526930915,0.80947054948175,0.78444483360872,0.5760285097412601
0.4902036879962799,0.82036070364078,0.9607521516628,0.5635609071389602,0.80195794046128,0.98780783101224,0.9832712758500001,0.9706022137106601,0.89971857070235,0.7789113224655,0.5404592983373,0.8879976870034401,0.9562533753087501,0.80324155923392,0.78425702799338,0.57130117780094
0.481640246075,0.82030575346942,0.9588787520000001,0.5522754265570597,0.80221572008428,0.98581992043834,0.9858161330640001,0.9705729471421601,0.8977872954744,0.79696521439542,0.5449266675213,0.8603554238915,0.95241793384115,0.7969022154387201,0.7859939750436199,0.565961639486
0.4737062867972801,0.8202920146136801,0.9573582892468,0.5418489818626604,0.80241495456652,0.98448852970536,0.9877416984,0.9705436660599402,0.8965634388783499,0.81211773393792,0.5510650589237001,0.83179905399854,0.94916747648315,0.7905179023916801,0.7823975777625001,0.56204218343294
0.467697957203,0.82036070364078,0.9574505581312001,0.5344915993759405,0.8023909143519999,0.98559821671296,0.988385894216,0.97049858990074,0.8975440198904,0.81870124177782,0.5616710644752001,0.8066055661777399,0.9479788494349999,0.7839187003672701,0.7648356517939199,0.561614567774
0.46238083357888005,0.82047057877582,0.9579933485888001,0.5282016580938405,0.80229817411372,0.98741249074464,0.988610003936,0.9704534793895401,0.89927557167875,0.82195934242518,0.5737289675712001,0.7822560197915,0.9475661656350001,0.77733160591868,0.740999139368,0.5626711250948601
0.45671845355372,0.82055296307038,0.9582982253008001,0.5214887887210593,0.80224320667052,0.9887519062599399,0.9890249668740001,0.97041736624714,0.90067055733315,0.82659591725382,0.5848821377728001,0.75562636433144,0.9468279895885999,0.77078348431663,0.7188161625132199,0.5632673955875
0.45096344601067995,0.8206490541859199,0.9586669413268001,0.5140891618237604,0.802184795392,0.99015373616586,0.989394041736,0.9703450740065,0.901965053835,0.83195236975968,0.5961695014133,0.72556143456974,0.9459190073984001,0.76333066998512,0.6948430389429799,0.56300154142904
0.44550032158251995,0.82071767494222,0.9590383304692001,0.5082793340022405,0.80210231772928,0.99134906873856,0.989740381184,0.9703473344701601,0.9036055419871499,0.8350824817979999,0.6068995887997,0.6986838082450401,0.94554150121715,0.75748854036208,0.67047272652072,0.5648367007339999
0.44067479230000006,0.82069022821518,0.9592792650932002,0.5067340357033601,0.80199919648048,0.9920010290625001,0.99014337465,0.9705459189661602,0.9061721135744001,0.83273666634198,0.61751571917,0.68372976313016,0.94651742687435,0.75639829894592,0.6475664771676799,0.57252929898446
0.43614746316992015,0.82062160220728,0.9595237730000001,0.5068168809879401,0.80186853767872,0.99251178785664,0.99053156625,0.9708201291673599,0.9090039364704,0.8282843655255,0.6272946317312,0.67348957000544,0.9479788494349999,0.75703705874303,0.62494792224938,0.58210176665006
0.431479566643,0.82058042030062,0.95980170013,0.50616313472104,0.8017309555475199,0.9930749506559999,0.990894282954,0.9710618059945599,0.9115635241405999,0.82488381551448,0.6362693351312001,0.66077589017696,0.9491535473399999,0.75685784235167,0.6017928614896799,0.59039655960974
0.426692991467,0.8205255037395001,0.9599509570000001,0.5055550386601606,0.801669028012,0.99356558031744,0.991310729514,0.9712824631167402,0.9144970535803499,0.82106731233792,0.6491877117712,0.6477976987465399,0.95052538254035,0.75681676262848,0.57485081539802,0.599881355864
0.42218588655808,0.82048431080448,0.9603589236688002,0.5052139726786606,0.8014418776652801,0.9941051826237599,0.9916135227840001,0.97156650950906,0.9166060509246,0.81769119050358,0.6535251396916999,0.63587887869086,0.95155370513915,0.75689518454527,0.5539817113625001,0.60707295288014
0.4182564201651199,0.82047057877582,0.96151185232,0.5052508503447397,0.80081481994672,0.99485914402234,0.99143592785,0.97195477583674,0.9164082922974,0.8160310586295,0.6332063187700001,0.6256732381652601,0.9515296457856001,0.7568466391347201,0.5522274194100201,0.6075159670835
0.41463286099887997,0.82047057877582,0.9628901581012002,0.5054997386500006,0.8000106055626799,0.9956169256074601,0.9911802652739999,0.9724080256573602,0.9154242778464,0.81488216216448,0.6035852338932,0.61653514366574,0.9511627875806,0.7568615767,0.55734820877162,0.60572710434446
0.41096247746608006,0.82047057877582,0.9641144116688001,0.5056103355786403,0.7992532361720001,0.9962688770560001,0.991083978314,0.97285759560586,0.9148469156383499,0.81350420937462,0.5779223231093,0.6069812635715,0.9509683176063499,0.75686531101967,0.5590211964247199,0.60508395640574
0.40682851018672006,0.8204568462220001,0.9654092898512001,0.5059328393175404,0.7986296692279999,0.99695450659944,0.990447736904,0.97318322151584,0.9140587168895999,0.81206022457062,0.5471853460693001,0.5964353391653601,0.95071756580435,0.75685784235167,0.56205736178682,0.60393417432974
0.40369468613632,0.82047057877582,0.9665520234548,0.5058683469859999,0.79768555596592,0.997420424544,0.9908965001040001,0.9737648389417599,0.9135060742584,0.8109003041055,0.5222353615973,0.58781825936654,0.9504968399534,0.7568615767,0.5638413287884799,0.60331259708216
0.40319943122188007,0.82051177328632,0.9672608305471999,0.50454993972154,0.79589543184128,0.99743248539816,0.9941399616,0.97507305674314,0.9138161073150001,0.8104826525055,0.5184933257325002,0.58456436872544,0.9504280925311499,0.7568615767,0.5605761477264799,0.60442495243406
0.403712583067,0.8205666919480801,0.9678399841012001,0.5028601854937604,0.79378880358832,0.99728590880616,0.997288233834,0.9765816393565601,0.9143858361963499,0.8103365167210199,0.5219354450397,0.5833143077521401,0.9504037550846,0.7568615767,0.5558040634332799,0.6061938237490401
0.40380802882827993,0.82062160220728,0.9684858339572,0.5014267232698608,0.7918194406571201,0.99721110986664,0.999073403904,0.9779088298409602,0.9148247235087499,0.8100234424258199,0.5218809046477,0.5811083772673401,0.9503688256983499,0.7568615767,0.55164741612392,0.607859512856
0.4037424106880001,0.82069022821518,0.96905775925,0.49963894757536,0.78979113198592,0.99713530383144,1.000004348906,0.9793298784217601,0.9152777005694,0.80989302451032,0.5224466099472,0.5791022456636601,0.95027985900515,0.7568615767,0.5478432768304999,0.60863765972984
0.404249366107,0.820731397518,0.96972827437,0.49849791894394,0.7877885835692799,0.9970132179585001,0.9999234317760001,0.9804842796841602,0.9157694761213999,0.80945494831512,0.5235702104637001,0.57710717457614,0.9503190565405999,0.7568615767,0.5428465378012199,0.61138548166094
0.40601903524912,0.820731397518,0.9707676406592002,0.49918454715434013,0.78592670306992,0.9968018927706601,0.9996568783459999,0.9809549326237602,0.91632994810875,0.80793885277782,0.5242981411472001,0.5748690021875,0.95071123605875,0.7568615767,0.53447265405642,0.619826429696
0.40833290326988003,0.820731397518,0.9718782181887999,0.5005563927385,0.7841069513220799,0.9965346573926401,0.9994668494160001,0.9811917193865001,0.9169200594687499,0.806134095,0.5253991828628,0.5725372680406401,0.9512268253287499,0.7568615767,0.5249199804305,0.6300156369515001
0.4104405902276801,0.82071767494222,0.9728937439252001,0.5016580664093602,0.78226507899952,0.99627853706016,0.999138615624,0.9815271745014401,0.9174821432126,0.8045764992000001,0.5264921643517,0.57007928692736,0.95167495686515,0.7568615767,0.51605136876522,0.63893943305216
0.41240239784812005,0.82071767494222,0.9740315100628001,0.5025644139174399,0.7803683175665199,0.996023336136,0.9986922249540001,0.98188085775466,0.9180926538686001,0.8025605635795799,0.5271704006117,0.5683192719497601,0.95215636446875,0.7568615767,0.50590076927648,0.64901911178744
0.4147451593505199,0.82071767494222,0.9748756018707999,0.5040423923878401,0.7785833157070001,0.99572101670026,0.998360142906,0.9821329120285601,0.9186060081464,0.8014171480379999,0.5286608096637,0.56508591981086,0.95259398403915,0.7568615767,0.49789860904999994,0.6567959147435001
0.41824463530288003,0.82075884109408,0.9749835026708001,0.5070009567151397,0.77707570569388,0.9953539534538399,0.99845815625,0.9821767971130602,0.9188214604683499,0.80298516465702,0.5326462027877001,0.5573431542610401,0.9528760166399999,0.7568615767,0.49644155766698006,0.6578946823580599
0.42205668503728,0.8208274408439801,0.9748080461428,0.5104826983158399,0.77569838452528,0.9949269325551401,0.9987280365060001,0.9821329120285601,0.9189432879963498,0.8053913271370199,0.5373124522533,0.54810751851566,0.9531150307423999,0.7568615767,0.4972902980656799,0.6567959147435001
0.42554005676032003,0.82088231119102,0.9747370151631999,0.5136687900160002,0.77428745930188,0.99447243187866,0.998910260064,0.982125885434,0.91912180280315,0.8072519199254999,0.5413611949567999,0.5397362468950401,0.9533811426363499,0.7568615767,0.49703282489192,0.6568744565657599
0.42971320597552,0.82095088730872,0.9747843802431999,0.5170540025402599,0.7727284913870001,0.9941263984823401,0.9990579460560001,0.9821188574653602,0.9192380019783499,0.8098304301179999,0.54656808925,0.53001054696824,0.95361682276235,0.7568615767,0.49697429907072,0.65627445490784
0.43251595324492,0.82097831407968,0.9745097250868001,0.5201278142890602,0.771492966028,0.9934893060710399,0.9992638460239999,0.9820960070775402,0.9194634058446,0.8111457578671201,0.5494913519917,0.5224937383973599,0.95390089039035,0.7568615767,0.49706793875071986,0.65651737585976
0.4312057562219199,0.82092345843712,0.9734101418548,0.5221141880934397,0.7711382876996801,0.9919124946000001,0.999576421914,0.9820485022045602,0.9199831931743999,0.8086054347374999,0.5457311352832,0.5218112663315001,0.9543263699151499,0.7568615767,0.4970035624068199,0.65988082003064
0.428563310443,0.8208274408439801,0.9719567233232,0.5237980106269604,0.77110132622528,0.9898299216951401,0.999846152634,0.9819921190621601,0.9206164999296,0.8048099781495,0.5396836277973001,0.52347867099614,0.9547993911096,0.7568615767,0.49702697246298,0.66408304748606
