J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.97548307117868,0.9958905141176799,0.5102584808308002,0.8646084458465,1.00002197546752,0.27368193338394,0.971591308874,0.45397873220224005,0.9921746857806,0.59786967762198,0.5241961283237,0.9920769448940002,0.99962173935515,0.89195270959175,0.97438184970042,0.7219998433541599
0.9754576458680001,0.99587802126688,0.5098861091408,0.86470008681256,1.00002212487088,0.27169827265896007,0.9677173287140001,0.45424019833546003,0.99216419615435,0.59790886337958,0.5245905173037001,0.9920943044165601,0.9996169181183999,0.89214438132508,0.9743421163348199,0.7217877253225395
0.9754091803,0.9958905141176799,0.5107646792500001,0.86478687597184,1.0000227358218798,0.28045296515850004,0.9836471963460001,0.45473390799400004,0.99216335667915,0.5981205147855001,0.5251206447093001,0.9921192254156601,0.99962226324035,0.8925967481163201,0.9747236071260799,0.7219677094580597
0.9753521722497199,0.99591336857502,0.5121033529300001,0.8648639985318399,1.00002349062508,0.2927068100231399,0.996961891194,0.45530478362426,0.9921654552824,0.5983910768968799,0.5256980109748001,0.9921451880425401,0.9996306762686,0.8931175301529201,0.9752313108684799,0.7222889648540596
0.975299958208,0.99593202041208,0.5132323603508002,0.8649314627370402,1.00002410372272,0.30288184826265996,1.000042193754,0.45581734921384004,0.99216587496915,0.5986264565032801,0.5262478803252999,0.99217002874496,0.99963710830235,0.89357279554588,0.97564617955328,0.7225394151499998
0.9752416075955199,0.99595062971118,0.5143007400692,0.8650518926655402,1.0000248021879998,0.3145181221917599,0.9943709634,0.45640698458954004,0.9921662946446,0.5989051190655,0.5268245608448001,0.9921980622226401,0.9996452485551499,0.89416023218672,0.9761764670020199,0.7228410897457398
0.97519292956672,0.99597125681998,0.5156049436468,0.8650663406500001,1.00002530598448,0.32375663065000004,0.983090455496,0.45687073530506,0.99216755360315,0.59910537211488,0.5273602196732999,0.9922185164708601,0.9996503668974001,0.89449272045887,0.97648830050792,0.7230528057739996
0.9751722269469999,0.99600004654542,0.5173657941200002,0.8648013381265002,1.00002530598448,0.32586226397849993,0.9811464382339999,0.45694800785386,0.9921704907775999,0.59908573624758,0.5278210501925,0.9922131363737602,0.99964609050915,0.8940813435723199,0.9761534762125801,0.7229565812434999
0.97515882653888,0.99603077845752,0.5193300094612001,0.8644347253106601,1.000025119075,0.32550615682336,0.9836350176959999,0.45689005395754,0.99217342739835,0.59899149381462,0.5282410233373,0.9921991394305401,0.9996385573934,0.89341702587175,0.9755958039544999,0.7227640820435
0.97514298503788,0.996059354968,0.5212166003348,0.86411594858954,1.000025014192,0.32618591616250003,0.9842232000960001,0.45689971315496003,0.9921763634654001,0.59893260047232,0.52866757888,0.99218944188536,0.9996326555163499,0.89288705403287,0.97514922292058,0.7226292928265596
0.9751271384939201,0.99608782854712,0.5230700903732002,0.8637726044394399,1.000024908563,0.32735042060266006,0.9841151945059999,0.4569093722665,0.99218013759515,0.5988658622895,0.5291548347328,0.9921797383235001,0.999625832235,0.89227123918663,0.9746354177797798,0.7224495229145598
0.97511006734528,0.9961182217310199,0.5249933204992,0.8634627401194402,1.00002475942912,0.3268976774351401,0.9864011531460001,0.45687073530506,0.9921818146923499,0.59879520713862,0.5294998218613,0.9921678702437602,0.99961999013315,0.89176834546487,0.97419483650208,0.7223339257906396
0.9750905502995201,0.99615453757918,0.5271321897808001,0.8632495043485602,1.00002450036928,0.3225565730207399,0.993070621536,0.45669685197434,0.99218013759515,0.59875595819142,0.5294457145925,0.99215491299704,0.9996181485854,0.89165615540732,0.97402581269738,0.7224366799781599
0.9750685844920001,0.99618867964512,0.5292954330832,0.8630700637591401,1.0000242148721201,0.31663810041706,0.99837350585,0.45646496424986005,0.99217678285835,0.5987088631455,0.5292495496692,0.99213978269024,0.9996174457325999,0.891666130207,0.97394443284992,0.7226164540498399
0.97504660901632,0.99622266993982,0.5313517480372001,0.8628905055999999,1.0000239243320002,0.31141378666985997,1.0000556482560001,0.45626202191264,0.9921738468703999,0.5986578480559199,0.5291210056613,0.9921246378245601,0.99961594976915,0.89161126313408,0.97382145645728,0.72275124638654
0.975025845523,0.99626246421262,0.5337668889428002,0.8626573900902401,1.00002365166512,0.3059725349265,0.998688019994,0.45603970827850004,0.9921721689144,0.59863822812582,0.5289789102932001,0.9921127280737401,0.9996153328349999,0.8915838243958301,0.9736941676045799,0.72289883850296
0.9750038512481201,0.99628623994558,0.5354363706688001,0.86254075813504,1.0000233281228799,0.30064175222154005,0.99458573985,0.4558463551465,0.9921671339616,0.5985558320524801,0.5288232574413001,0.9920932200035001,0.9996132134285999,0.89153642204348,0.9735988353380001,0.7230528057739996
0.97497573338288,0.996260479488,0.53508820432,0.8627205450784999,1.00002290354608,0.2959853973098401,0.9901456807760001,0.45573032677834,0.9921503390336001,0.59834009124918,0.5286608096637,0.99205195726574,0.9996061910751499,0.89141412612407,0.9735719502019999,0.7231874920388595
0.974946376172,0.99621668268088,0.53399934397,0.8630069891545601,1.00002246930112,0.29154589125504,0.9854153764560001,0.45563362702474003,0.9921301612544,0.59806171455,0.5284847929812999,0.9920018641268601,0.99959756266235,0.891266780543,0.97357463932832,0.72332855680094
0.97491822604972,0.996180659872,0.5332581915087999,0.8632446561487401,1.0000220253880001,0.28709243195176,0.979354763144,0.4555272473766401,0.99211206321875,0.59779523238552,0.5283155151888002,0.9919538018761399,0.9995896532095999,0.89112683482492,0.9735638820060799,0.7234824046297397
0.97488883517932,0.99614245120222,0.5324727999999999,0.8634966486625001,1.0000215463242799,0.28215746975016004,0.971430906624,0.45543052958824004,0.9920922577453999,0.597591539142,0.5281326610557,0.9919132745840001,0.9995811961464,0.8910168144230001,0.9735517774145,0.7235849460793398
0.97486187844908,0.99610607863678,0.5316139323508,0.8637387301625,1.000021134547,0.278277627754,0.964693313754,0.45533380321184,0.9920745381176,0.59724699973272,0.5279700943053001,0.9918550448185401,0.99957329755115,0.8908316549811199,0.97355043228968,0.7237835660249601
0.9748422644829999,0.9960857981335799,0.53072512192,0.8639515842826601,1.0000210304090802,0.27676970166250003,0.9629970399440001,0.45524674213034,0.99206313640235,0.5965155724095,0.5278752507733,0.991747932974,0.99956748472875,0.8904382969996699,0.9735665715408801,0.7242702032239994
0.97482632251072,0.9960715705343199,0.5297916939008,0.86415460811626,1.0000210304090802,0.27636732227674,0.96386996625,0.45517902314656006,0.9920542627064,0.59564851628022,0.5277939487357,0.99162450419966,0.9995624812664,0.88996634016407,0.9735921153305,0.7248395355956596
0.97481037549548,0.99605324009518,0.5289011571700001,0.8643526519242399,1.00002097816108,0.27579709326336,0.964217101256,0.45510162486944,0.9920449611086,0.59484908008032,0.5277058636307999,0.99150690491576,0.99955744606235,0.88952862643223,0.9736149598839201,0.7253507928980598
0.9747907414769199,0.99603486711808,0.5278928133328,0.8645795001530601,1.0000208995652802,0.27398428791144,0.9620234533859999,0.455024221096,0.9920331148013999,0.5940274728562199,0.5276313236653001,0.9913862231617401,0.99955074714635,0.88909004499023,0.9736324226105,0.7259572934921599
0.97477723865792,0.99602054761582,0.5271029228031999,0.86474830644736,1.0000208995652802,0.27485740297504,0.965507189066,0.45493713528106006,0.9920271883256,0.59322653590758,0.5275296687808,0.9912681100081401,0.9995475698816,0.88863289869308,0.9736619618116199,0.7263782571500002
0.97477846633612,0.99602668769632,0.5270297513972,0.86474830644736,1.0000210304090802,0.28365976589706,0.98235910185,0.45479197679776007,0.99203946213915,0.592484979672,0.5273602196732999,0.9911663944517602,0.99955477314035,0.88812667271708,0.9737209907877798,0.72627623506616
0.97478337675052,0.996038953678,0.5271760885492001,0.8646904418550398,1.00002123820748,0.29489338112106,0.995677022154,0.454637119784,0.9920576437496,0.59177931492312,0.5271568406493,0.9910698535340001,0.9995653173133999,0.8876066013434301,0.97379066734122,0.72598919600606
0.974787059248,0.9960491608875,0.5272053532628,0.86466150492136,1.000021392803,0.3043951698455401,0.999988881066,0.45448224078496,0.99207242731035,0.59107457632128,0.5269601993488,0.9909727884965601,0.9995737644343999,0.88711078156508,0.9738549024637799,0.7257849878281402
0.974793196147,0.9960573172022199,0.5273077726287999,0.8646084458465,1.0000215463242799,0.3159861491106599,0.9963173400000002,0.45431765775914007,0.9920909927187499,0.59029347831768,0.5268109959252001,0.9908623809956602,0.9995839643933999,0.88653222376175,0.97391905915818,0.7255807035874997
0.97479442343728,0.99606750077952,0.52729314197,0.86459879762554,1.00002172407472,0.32365936831114006,0.9882501234659999,0.45417241683104,0.9921032170496,0.58969103487192,0.5265532255168001,0.9907794281839999,0.9995909317694,0.88611842924183,0.97398580565018,0.7253380172593402
0.9747796939844801,0.9960797037419999,0.52685411693,0.8647434848703399,1.00002195046252,0.31943794910393997,0.992592152106,0.45402715657994,0.99209520907875,0.5895791171827799,0.5259967449972001,0.9907735723235002,0.9995881892863999,0.8861695556822301,0.9740551317277801,0.7250249212978397
0.9747612761258799,0.99609188779872,0.5262830797567999,0.8649362809647401,1.00002217443328,0.31134835686106,0.9983303666000001,0.45389156291194,0.99208086884435,0.58964858056662,0.5253312542608,0.99079464473054,0.99958221235115,0.8863867151586801,0.97412436576122,0.7246796701961602
0.97474530855088,0.99610405294968,0.5257703173108,0.8650952343001601,1.00002237148928,0.30544694549865997,0.999969633786,0.45375595241146,0.9920707384611499,0.58962542509878,0.5247264755957002,0.9908028330560001,0.9995778608256,0.886519463575,0.9741921789648799,0.7243661993435
0.974725649228,0.99611619919488,0.5252279525888001,0.8652974032842401,1.00002261512368,0.29763835485184,0.998995316874,0.45362032507850003,0.99205637594315,0.58963700270688,0.5240736985012999,0.9908145243500001,0.9995727369183499,0.8866827398553201,0.97426521162458,0.7239821145874996
0.974713358272,0.99612630662398,0.5247439603988,0.8654272890625001,1.000022759872,0.2927068100231399,0.996617431754,0.45348468091306005,0.99204876696875,0.58962928427352,0.5234953449267999,0.9908262082160001,0.99956842521875,0.886825510303,0.97432753975808,0.7237323160985603
0.97472073320368,0.996120243742,0.5244651863872002,0.8653310833865,1.00002256663552,0.29730791875943996,0.999092283336,0.45335871054464005,0.99206060156915,0.58951737955782,0.5231209290333001,0.9908343825025401,0.9995672023614,0.8868713817164801,0.974359337888,0.7238540269114997
0.9747342511217201,0.9961101284355,0.5242743991828,0.86516745489946,1.0000222485530799,0.30488828876064,0.9998904206339999,0.45323272566250006,0.99207918089915,0.589390068312,0.52282810148,0.9908437200875001,0.99956701406,0.8868917660307201,0.97438052574848,0.7241037703589599
0.974744080067,0.99610202673742,0.5240395316372002,0.86503744390816,1.00002200044268,0.3107920779878399,0.99772017065,0.45310672626664006,0.99209520907875,0.58927821386838,0.5225147446132001,0.99085305291854,0.99956654310875,0.88692488662927,0.9744056750145,0.7242894037849399
0.97475759174848,0.99609391663678,0.5237899213648001,0.8648880948231402,1.00002172407472,0.31768057597674,0.992046106394,0.45296132431354,0.99210995744,0.58913168156982,0.5221331278868,0.9908600494220601,0.9995651285599999,0.88695800238428,0.9744347798652199,0.72450696342014
0.97476618821132,0.99608376719488,0.5235843108352,0.8647675918966402,1.00002146969792,0.32320538492394,0.9850229671759999,0.45286437894314,0.9921284785975999,0.58905457552422,0.5219218102332999,0.9908728694,0.9995658833023999,0.88698347274608,0.9744532925557801,0.7246924611365599
0.97476618821132,0.9960695359195,0.5234227285748002,0.86473866320744,1.00002146969792,0.32427524500775995,0.983351875706,0.45290315812186,0.9921570591743999,0.5891779505654999,0.5221603912788,0.99089848239224,0.9995724564494,0.88698347274608,0.9744400698861799,0.7247308321750401
0.9747625041920001,0.99605120075392,0.5232905045312001,0.86473866320744,1.00002149526988,0.32395113434656,0.98383915185,0.45299040625000003,0.99218935939235,0.5893707813854999,0.5225624359877001,0.99092986738286,0.99958091876235,0.8869758319384701,0.9744149374359199,0.7247308321750401
0.97476004802992,0.9960369106606201,0.5231435674192001,0.8647338414586601,1.00002149526988,0.32430765179994003,0.983246950536,0.45305826109594005,0.99221908334,0.58953281329302,0.52289620893,0.99095771969294,0.99958828086635,0.88697328494528,0.97439641092512,0.7247564113817597
0.9747588199041199,0.99601645160302,0.5229966076672002,0.8647049091625001,1.0000215463242799,0.32463167698233997,0.9828209266500001,0.45313580433850004,0.99225208951235,0.58969489452198,0.5232230570388,0.99098784474686,0.9995962050656,0.8869656437937501,0.974372581322,0.7247564113817597
0.97475513534768,0.99600415096078,0.5228643245332001,0.86472419770346,1.000021520812,0.32463167698233997,0.9826624666339999,0.45319395816346003,0.9922783603454,0.58986860771328,0.5235974328373001,0.9910132959572602,0.99960314708915,0.88696309668592,0.9743580133573799,0.7247947779634396
0.974744080067,0.9960123534895801,0.5227908259792002,0.8648639985318399,1.00002128985868,0.32437246305306006,0.9822569673860001,0.453184266074,0.99228585806,0.5900655511095,0.5240600942157,0.9910225420292601,0.9996071730974,0.88698347274608,0.9743752296003199,0.7249801787444596
0.97472933593292,0.99602668769632,0.5227320230608,0.8650470764989602,1.0000210043,0.32382146832383996,0.982139367114,0.45315518929034004,0.99228627449235,0.59026256722968,0.5245497260253,0.9910248528044602,0.9996101109603499,0.8870038469720001,0.9744017048947199,0.7252038551141602
0.97471704587212,0.9960369106606201,0.5226732165200001,0.86520596465146,1.00002076797548,0.32323781735976,0.9822167792640001,0.45314549685736,0.9922891892024001,0.59045579088768,0.5250187200948,0.9910294734635002,0.99961347871035,0.8870216729150301,0.97442022949928,0.72540189248174
0.97470229386028,0.9960491608875,0.5225849999168002,0.8653840007593602,1.000020475852,0.32330267990016004,0.9810252328260001,0.45311641904314004,0.9922950169614,0.5906761511218199,0.5255282338173,0.9910375567570401,0.999617094035,0.88705222840727,0.97445461463552,0.7256381662181599
0.97469245679852,0.996059354968,0.5225408885588,0.86552826805096,1.00002026113072,0.32197237654649996,0.98245415625,0.45310672626664006,0.99229376834235,0.59082697625472,0.5259628026876999,0.9910364022236599,0.99961981496235,0.8870573205880701,0.97445461463552,0.7257977530676598
0.97470229386028,0.99606139220862,0.5226291092372001,0.8655474978500002,1.0000203687300802,0.31663810041706,0.9902305791439999,0.45313580433850004,0.99226543903235,0.59082310841238,0.5262478803252999,0.99102023095694,0.99961963974635,0.88700894024188,0.9743858213519999,0.7257594564577401
0.97471704587212,0.996059354968,0.5227320230608,0.8655234603865001,1.0000205558801198,0.30997361285434,0.9968956162499999,0.45316488163744,0.9922324614264,0.59073802295478,0.5264514547213001,0.9909947895515,0.9996184997406,0.88693252915648,0.97427582597882,0.72562539726464
0.97472933593292,0.99605527891128,0.5228055261428001,0.8655186526361602,1.00002068866352,0.30409921457184,0.9997076819940001,0.45319395816346003,0.99220778657915,0.59065681764192,0.5266482017267999,0.9909681532786401,0.99961806076835,0.8868586405886301,0.9741669255704999,0.7255168491635002
0.97474285155328,0.99606139220862,0.522967213,0.8655186526361602,1.0000208995652802,0.29730791875943996,0.9995031936000001,0.45324241732256004,0.992156219315,0.59071095314712,0.5270280113108,0.99096119822336,0.9996165661496,0.8868306075852801,0.9741296876436201,0.7254913053140597
0.97475390710252,0.99605120075392,0.5229525153267999,0.8654946125962599,1.00002097816108,0.29197720077706,0.996752060154,0.45324241732256004,0.9921587387576,0.5904712517999999,0.5270347922397001,0.9909124379621601,0.99961718197635,0.88670314113628,0.973933750688,0.72527413460894
0.9747612761258799,0.99599799355,0.52245265973,0.8653936209834401,1.00002058249648,0.29108125720936,0.995904089754,0.45310672626664006,0.99231955246835,0.5893707813854999,0.5257183821925,0.99074661144704,0.9996231354783499,0.8862768838917501,0.97329964708352,0.7245133609330401
0.97476496023472,0.9959278792355201,0.5217759679348002,0.8652637189738602,1.00002004449968,0.29171179507434003,0.996191704074,0.45292254719594005,0.9925304092344,0.58799550152472,0.5240941045652001,0.99053900134016,0.9996313653806,0.8857576625316801,0.9724963531863199,0.7235593124996602
0.97476987196208,0.9958655095103199,0.5211577005172,0.8651481979623401,1.0000195500972802,0.29157907357306,0.995923485,0.4527771207670401,0.99271000946115,0.5867926556895,0.5228144794068001,0.9903506641330401,0.9996388978813999,0.8852988470914299,0.9717576987060198,0.7226999007875001
0.97477723865792,0.99580266714112,0.52061270548,0.865018177696,1.00001901773932,0.29164543587786,0.9957015299940001,0.45258318880384,0.9929089837944,0.5853972640627799,0.5206597499828001,0.9901435307525601,0.99964457417835,0.8847516858519999,0.9709952196279199,0.7217941543301596
0.97477723865792,0.9957351143219201,0.5198757332800003,0.8649170075386601,1.000018532288,0.29171179507434003,0.9956892846500001,0.45246681313696,0.99307248344,0.58435697226438,0.5202295876397001,0.98996231907134,0.9996543648846,0.884365580767,0.97021549503392,0.7209320053999997
0.97475267882752,0.99565633600798,0.5185625223667999,0.86490255156736,1.0000182717930801,0.29101486848384006,0.99576553665,0.45256379371816,0.99313742475875,0.58433404796982,0.5247740564052,0.9898618883315,0.9996751676443499,0.88444800396188,0.9694283648,0.7202619555977596
0.97472073320368,0.99557468019742,0.5170848650068,0.8649218260240001,1.000018096787,0.29035081027104004,0.996046248474,0.4527480331625,0.99316684184,0.58467419494272,0.5310000578125,0.98979055037774,0.9996989309496,0.88469252493023,0.96863247655082,0.7196427349999999
0.97469368653568,0.99549662254798,0.5157530376628,0.8649218260240001,1.00001789125552,0.28991900574906004,0.99636553065,0.452893463456,0.9932087001811499,0.58486538590872,0.5363260219392,0.989707831694,0.99971974743035,0.88486225038503,0.9678397482704999,0.71897114017376
0.9746592426156799,0.99540029447262,0.5140634237812002,0.8649314627370402,1.0000175951027201,0.28855630049063996,0.996161380704,0.45300010005706004,0.99326560660115,0.58499926117542,0.5420020047872,0.9896185682770401,0.9997409632256,0.88504212580943,0.96697259530088,0.7183957720321397
0.97463831882188,0.99534068069688,0.5130838814548001,0.8649266444234602,1.000017505675,0.28908824332456007,0.997006877184,0.45321334208474,0.9932830976893999,0.5853245294191199,0.5472384237957,0.9895463816000001,0.9997593847416,0.88523212712903,0.96623536764968,0.71764497081566
0.9746580120430001,0.99538487581048,0.5141672567888,0.8648639985318399,1.000017950128,0.29515819002634003,0.9995672064,0.453765639434,0.9931926762926,0.58615583627718,0.5510584524688,0.98951643815936,0.99977162758835,0.8854424858224701,0.9658774584525799,0.7163156798405594
0.97468999723468,0.9954660829894201,0.5159751362368001,0.8647772341059999,1.00001856108268,0.30304641938975996,0.999702399546,0.4544144743095401,0.9930638013533999,0.58715360594358,0.5543753633877001,0.9895002009313402,0.9997815873535999,0.8856500899670001,0.9656633424021799,0.7148140552714997
0.9747158167019201,0.99552922928128,0.5173953608512002,0.86470973142656,1.00001904602672,0.30984261336234,0.996996489594,0.45498551714816005,0.99295560952875,0.58803012866022,0.5578111201012,0.98947519606814,0.9997918298423999,0.8858395886475201,0.965385532058,0.7134324529081397
0.97474285155328,0.9955962420910199,0.5189758607188001,0.8646132698281599,1.0000196607999998,0.31755031004826,0.990637288266,0.45569164790746003,0.99282571166,0.58911625946598,0.5616710644752001,0.9894639341861599,0.9998029596343999,0.88611587261888,0.9650896193079199,0.71185126027886
0.97477232764672,0.99566061267582,0.5204211471572001,0.86456502614696,1.00002001728652,0.32365936831114006,0.9832619599460001,0.45613637196250006,0.9927294251683499,0.58980683653632,0.5644670792252999,0.9894276049715001,0.9998108821971499,0.88621044858047,0.9648668612496799,0.7106461199905396
0.97480669469888,0.99571176883998,0.5213343891028,0.8646422119146401,1.00001943891712,0.32498801493024,0.98199026625,0.45573999628136,0.99273912325875,0.58933992375702,0.5644866002832,0.9893119402273401,0.9998112295311499,0.88579094855575,0.9648017571891201,0.7105018588114997
0.9748447166465201,0.9957583962595,0.5220996629108,0.8647579493437602,1.00001856108268,0.32469647269386004,0.98321390625,0.45508227444136,0.99278510030235,0.588465084312,0.56347092528,0.98917155132344,0.9998086729683499,0.8851910590608699,0.96480796016288,0.7107444592726395
0.97488025960448,0.99580687133688,0.5229084209488,0.8648495397265002,1.00001783226368,0.3251823414525601,0.983231934426,0.45456936292714006,0.9928136609149999,0.58778778627168,0.5629235334672001,0.98904301482686,0.9998074450783999,0.88468223452663,0.9647893496076799,0.7108362275237596
0.97491945029632,0.99585924654238,0.5237899213648001,0.8649700061540002,1.000016902627,0.32553853408649996,0.983462439624,0.45394967654506,0.99284537267235,0.58707294668952,0.5623431846613,0.98890473153614,0.9998062122051501,0.8841284506050799,0.96474745793642,0.7108493360854398
0.974952493675,0.9958988321816801,0.5244945348688,0.8650422602465,1.00001625658048,0.32576515317024,0.9838627370340001,0.4534749914,0.9928794141566,0.5863398976474199,0.5616057826292,0.9887797941257602,0.9998042647645999,0.88361986690847,0.964767631098,0.7111048936513396
0.97496839569152,0.99590091038478,0.5247439603988,0.8649651885274602,1.0000165042451201,0.3261535544409599,0.9841502635460001,0.45344592234554004,0.9929117777187499,0.58561552855512,0.5606390430772,0.98869568209646,0.9998005726584,0.88327070281532,0.96494119236392,0.7119886435762399
0.974976956227,0.9958905141176799,0.5248319773172,0.8648350801482401,1.0000170241914799,0.32647713668776,0.9845450155140001,0.45357188266600007,0.99294526162235,0.5848921582219799,0.5595600041437,0.98862816651326,0.9997961698203499,0.88297285474847,0.96517142894298,0.71309958814304
0.97498796048128,0.9958863519347201,0.5249786540692,0.8647338414586601,1.0000174159787198,0.32680064122656,0.9848835046500001,0.45361063676776003,0.9929782685934,0.58418506459008,0.5585582584768001,0.9885539282962401,0.9997922602587499,0.88265386731968,0.9653747656132199,0.7140650154559995
0.97500262906048,0.99588010472158,0.5251399723472001,0.8646229175338401,1.00001783226368,0.32718874409856,0.9852718149840001,0.45367845313946004,0.9930123864703999,0.5833988323087199,0.5574045165248,0.988472903936,0.9997872458606,0.88230845804575,0.9655821100855201,0.7151979639845598
0.975007517632,0.9958759372870201,0.5252426151699999,0.86452159949114,1.0000182427000002,0.3274150857647399,0.9855855287759999,0.45373657810874,0.9930440489983999,0.58278517583382,0.5565447881397,0.9884099792998402,0.9997842393806,0.882035408407,0.96578883417882,0.7160364568921398
0.97498673790572,0.9958738527819999,0.5251986267472,0.86444920627304,1.00001847460912,0.3274797478185,0.9852380033999999,0.45373657810874,0.9930681430803501,0.58265948481408,0.5565513541108,0.98839684845944,0.9997869963149999,0.88195993901087,0.9659903645504998,0.7159844932835
0.97495738714028,0.9958759372870201,0.5250959791700001,0.864391277786,1.0000186759629999,0.32738275357224,0.984874945224,0.45371720346250005,0.9930902252187499,0.58270518711648,0.55686646357,0.9884007884915001,0.99979176830915,0.88195473333647,0.96618522151562,0.7156401143026403
0.97493169112112,0.9958759372870201,0.5250226526799999,0.8643333369322401,1.00001893269808,0.3271564064665,0.98479780185,0.45371720346250005,0.99311384532875,0.5826632931855,0.5570305387325,0.9883955349668602,0.9997955011583999,0.88191568712432,0.9663764891325799,0.7154385883748597
0.974903532763,0.9958759372870201,0.5249786540692,0.8642608934743402,1.00001913070988,0.32773836495034003,0.983519073114,0.45369782847274004,0.99313428318515,0.58265948481408,0.5572273888325001,0.9883955349668602,0.9997993723904,0.88189225630175,0.96659441895722,0.7151979639845598
0.97487780917168,0.9958759372870201,0.5248466460112001,0.8642125871007401,1.000019383148,0.32663889867066004,0.9847089888960001,0.45369782847274004,0.9931601795391499,0.58262140263768,0.5574307546512,0.98839028025374,0.99980337549635,0.8818479917474801,0.9667543884925799,0.7149702527252597
0.97485697567372,0.99587176775182,0.5244358370000002,0.8642367413610399,1.00001985338092,0.32086820737865995,0.991753204554,0.45372689082856005,0.9932024492163499,0.5824691018920799,0.55758816708,0.9883626735113599,0.9998073864831499,0.8817151483882301,0.9667543884925799,0.71487263433056
0.97483858601392,0.99586759611598,0.5239514413652,0.86428021361914,1.00002039555532,0.31347323457576004,0.9976807554,0.45377532637066004,0.9932504291486,0.58227878887008,0.5577324372148,0.9883310828374401,0.9998115186653999,0.8815561594089201,0.9666985935219199,0.71480103688574
0.974817736283,0.9958634223795,0.5234961784528002,0.8643091912599401,1.000020873307,0.30685901599104004,0.9999353600000002,0.45381407325850004,0.99329513379435,0.5821075669147799,0.5578832399325,0.9883007682932601,0.99981547986915,0.881410108423,0.96666841467552,0.7147229203316594
0.97479810512908,0.9958571578360801,0.5230260014288001,0.86434782330506,1.00002136711168,0.29975130571776,0.9992407933440001,0.45385281877226,0.9933404625486,0.5819402046375,0.5580667911493,0.98827041445496,0.99981961214,0.88126396755932,0.9666352022179999,0.7146187482874997
0.97477846633612,0.9958529788480001,0.5225702963572002,0.8643816218358402,1.00002179980588,0.2932371986970601,0.995844127994,0.45389156291194,0.9933860220535999,0.5817500859375,0.5581651064848,0.98824134358016,0.9998232963326,0.8811099004917501,0.96659592989088,0.7145796788684595
0.9747563635630001,0.99585924654238,0.5222026337872002,0.86440576106714,1.00002197546752,0.28829025447400003,0.991700569146,0.45396904706906005,0.9934302718743501,0.581503036128,0.5580012415173,0.9882175315781601,0.9998256151904,0.88093482200048,0.9665475631299201,0.7147098998660599
0.97473302236928,0.99586759611598,0.5218495445968001,0.8644202435753602,1.0000221000449199,0.28409346960256004,0.9872694761040001,0.45404652572986,0.9934751378936,0.581237114598,0.5577455515152,0.98819502036686,0.9998275869175999,0.8807569988480001,0.9664976483997799,0.7149181916612601
0.9747108997227201,0.9958738527819999,0.5214668841472,0.8644347253106601,1.0000222485530799,0.279951255624,0.9819501040740001,0.45412399889434,0.99351984922715,0.58098271802742,0.5575422580133,0.9881738137345402,0.9998298687566,0.88058689695175,0.9664552674373801,0.71510038458686
0.97468507774892,0.9958842700555,0.5211282492500002,0.8644781658790401,1.00002237148928,0.27405146925856005,0.9725135265060001,0.45422083262074003,0.9935636455224,0.58070947654998,0.5573061166253,0.9881486061605601,0.9998313251271499,0.8803826148394299,0.96638255227002,0.7152304867364601
0.97466785578892,0.99588843328878,0.5207158364212001,0.8644588598185601,1.000022518028,0.271900124424,0.969093168234,0.45426924626344006,0.9936091866744,0.58047050915712,0.5571224075557001,0.98812868650286,0.9998344788983999,0.88025157305543,0.96637194142208,0.7155036045380598
0.97466785578892,0.99587176775182,0.5200821425488,0.8642608934743402,1.00002278389228,0.28065360001626005,0.984889507584,0.45419178340456,0.9936617351031499,0.58037192004312,0.5570042887477,0.9881233717715,0.99984226840235,0.8803013773737199,0.9665233666780799,0.7160949102694398
0.9746776976250799,0.9958487977592799,0.5193742688848001,0.8639999370314602,1.00002306980812,0.29293887954600006,0.997584939834,0.45406589453626006,0.9937163191424,0.5802960951247199,0.5569846007488001,0.98812204290296,0.9998513933453999,0.88042453307783,0.96673931336618,0.7168412849185397
0.9746826178269999,0.9958278608060799,0.5186954004800001,0.8637677655146601,1.000023351427,0.30294767904474007,0.99994702265,0.45395936185,0.9937687955384,0.58018616885862,0.5569583494032,0.98811539744606,0.9998594841363498,0.88052667804608,0.9669320179140198,0.7175478114713594
0.97468630766512,0.99580897264702,0.5180455998208001,0.86353055299744,1.00002362874892,0.3151381477185,0.992763296234,0.45385281877226,0.99382365738635,0.58018237871712,0.5566892282773002,0.98812071396014,0.9998672597815998,0.8805842790537199,0.96709567820288,0.7181111030233398
0.9746961459204799,0.9957879359134201,0.5173214423252,0.8632931342823402,1.0000239243320002,0.323432395656,0.9814730225999999,0.45373657810874,0.99387493813115,0.57996259834968,0.5570567879397,0.98810077090424,0.999875026115,0.8807465345355201,0.9673321925424798,0.7190292907114999
0.97472196225452,0.99575416790638,0.5164635737908,0.8630603609184999,1.00002430325452,0.32012076003624,0.9868866237439999,0.45360094837114,0.9939045675631499,0.5791524983280001,0.5583420465325001,0.9880261691602401,0.99988332321875,0.88118825214575,0.96775963665258,0.7207774498313599
0.97475513534768,0.99571814209152,0.5155456997012002,0.8628322452726402,1.000024695067,0.31295049236904005,0.995286609674,0.45344592234554004,0.99393412467515,0.5781246865315199,0.5604168038928,0.98792053131614,0.9998913475256,0.8817281755428801,0.96825207701928,0.72290525466014
