T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,1.34591,0.06485,-0.07387,-0.34635,1.11473,1.78391,3.38029,0.60011,0.75335,-1.35748,1.55306,0.0431,-4.635,1.72336,1.94528,2.17643,0.92837,0.60422,0.69025,-2.37185,-0.66191,1.92761,7.27539,6.94991,0.16892,1.58275,-4.87133,0.12566,-0.85311,4.34962,-0.08507,-0.41346,-0.21309,-3.03614,-0.48374,2.37883,-0.22987,0.14074,-0.10012,-0.0575
1.24,1.36735,0.05823,-0.04343,-0.2335,1.06778,1.75635,3.45297,0.67509,0.41243,-1.59312,1.43002,0.03782,-5.19802,1.02263,2.9595,3.56564,-1.52681,0.42542,-0.00776,-3.48459,-0.62675,2.53312,8.33063,6.77644,0.24379,1.53499,-4.83034,0.07168,-0.49454,4.09017,0.05314,-0.26325,-0.13055,-3.02819,-0.37468,2.85418,-0.22413,0.19182,-0.15823,-0.08759
1.26,1.36067,0.05316,-0.0034,-0.12224,0.99251,1.6718,3.44535,0.74863,-0.05047,-1.79549,1.2481,0.03212,-5.60975,0.23842,4.01915,4.91367,-3.89977,0.23239,-0.70736,-4.54771,-0.56491,3.01453,9.16693,6.27683,0.30751,1.41827,-4.64968,0.0348,-0.05164,3.67513,0.21628,-0.10127,-0.0406,-2.94233,-0.25761,3.15444,-0.21404,0.22745,-0.20451,-0.11104
1.28,1.32846,0.05027,0.04318,-0.00806,0.89406,1.533,3.35787,0.82149,-0.62001,-1.95374,1.03548,0.02629,-5.85583,-0.59806,5.04668,6.13662,-5.96963,0.04932,-1.34971,-5.51745,-0.48001,3.34536,9.72605,5.42269,0.37518,1.2294,-4.35334,0.017,0.4536,3.13797,0.39713,0.06195,0.05107,-2.78764,-0.13898,3.26475,-0.20067,0.24596,-0.23747,-0.12713
1.3,1.27425,0.04992,0.09323,0.11091,0.77853,1.34685,3.19434,0.89354,-1.27018,-2.05831,0.81943,0.02063,-5.93088,-1.45319,5.96348,7.15718,-7.56291,-0.10394,-1.88584,-6.35482,-0.37704,3.50824,9.9661,4.22067,0.46076,0.97217,-3.969,0.0178,0.99078,2.51705,0.58537,0.21635,0.13878,-2.57649,-0.0244,3.18844,-0.18532,0.24702,-0.25675,-0.13576
1.32,1.2022,0.05209,0.14386,0.23311,0.65249,1.12418,2.96172,0.96369,-1.96557,-2.10194,0.62,0.01539,-5.83894,-2.29275,6.69567,7.91047,-8.57066,-0.21373,-2.2814,-7.02901,-0.26179,3.49615,9.86647,2.72021,0.57374,0.65858,-3.52552,0.03423,1.52377,1.85222,0.76828,0.35316,0.2174,-2.32364,0.08133,2.94543,-0.16947,0.23155,-0.26306,-0.13736
1.34,1.11667,0.05641,0.19251,0.35343,0.52248,0.87896,2.66964,1.02994,-2.66412,-2.08052,0.44918,0.01076,-5.59275,-3.08348,7.1792,8.34818,-8.95291,-0.2732,-2.51845,-7.51948,-0.1405,3.31274,9.42953,1.01625,0.71585,0.309,-3.05047,0.06133,2.01441,1.18173,0.93214,0.4656,0.28273,-2.0449,0.17385,2.56751,-0.15459,0.20136,-0.25785,-0.13277
1.36,1.02189,0.06222,0.23721,0.46366,0.39445,0.62686,2.32969,1.0897,-3.32118,-1.99386,0.3126,0.00687,-5.212,-3.79479,7.36426,8.44142,-8.73219,-0.28173,-2.59485,-7.81688,-0.01949,2.97192,8.67929,-0.75421,0.8785,-0.049,-2.56822,0.09309,2.42702,0.53968,1.06394,0.54926,0.33183,-1.7557,0.24885,2.09161,-0.14196,0.15868,-0.24294,-0.123
1.38,0.92161,0.06859,0.27659,0.55352,0.27321,0.38378,1.9546,1.1402,-3.89417,-1.84631,0.21119,0.00377,-4.72126,-4.40033,7.21892,8.18253,-7.98011,-0.24374,-2.52192,-7.92294,0.09505,2.49709,7.65808,-2.42211,1.04173,-0.38301,-2.09849,0.12344,2.73282,-0.0459,1.15336,0.60228,0.36322,-1.46974,0.30172,1.55279,-0.13253,0.10567,-0.22019,-0.10902
1.4,0.81887,0.0745,0.31,0.61198,0.1621,0.16422,1.55756,1.1789,-4.3471,-1.647,0.14256,0.00148,-4.14787,-4.87966,6.73135,7.58591,-6.80151,-0.16731,-2.32131,-7.84975,0.19697,1.92013,6.42223,-3.80345,1.17564,-0.65921,-1.65571,0.14724,2.91341,-0.55415,1.19426,0.62534,0.37692,-1.19796,0.32762,0.97916,-0.12678,0.04413,-0.19118,-0.09167
1.42,0.71594,0.07892,0.33748,0.62884,0.06284,-0.01988,1.15153,1.20373,-4.65396,-1.40965,0.10203,-6e-05,-3.5201,-5.21954,5.9101,6.68763,-5.31924,-0.06284,-2.02151,-7.61791,0.27999,1.28021,5.03693,-4.72354,1.24494,-0.84681,-1.24898,0.16098,2.96253,-0.97174,1.18543,0.6213,0.37434,-0.94798,0.32207,0.39018,-0.12476,-0.02452,-0.1572,-0.0716
1.44,0.61428,0.08091,0.35965,0.59637,-0.02436,-0.16008,0.7486,1.21312,-4.80079,-1.1517,0.08335,-0.00092,-2.86546,-5.41501,4.78208,5.54348,-3.66148,0.0578,-1.65452,-7.25387,0.33728,0.62215,3.57067,-5.04669,1.21638,-0.92305,-0.88279,0.16297,2.88559,-1.29242,1.13047,0.59472,0.35804,-0.72411,0.28199,-0.20141,-0.12614,-0.0989,-0.11932,-0.04935
1.46,0.51462,0.07979,0.3775,0.51084,-0.10047,-0.25186,0.35938,1.20585,-4.78625,-0.89291,0.07911,-0.00122,-2.20926,-5.47018,3.38873,4.22575,-1.95224,0.18195,-1.25297,-6.78669,0.36115,-0.00565,2.08961,-4.7071,1.06792,-0.87809,-0.55797,0.15325,2.69763,-1.51611,1.03677,0.55117,0.33126,-0.52759,0.20719,-0.78479,-0.13052,-0.17725,-0.07872,-0.02556
1.48,0.41717,0.07517,0.39225,0.37376,-0.16734,-0.29481,-0.0074,1.18092,-4.6212,-0.65367,0.08103,-0.00109,-1.57354,-5.39883,1.78148,2.81924,-0.30485,0.29652,-0.84764,-6.24497,0.34297,-0.5539,0.65274,-3.73394,0.79707,-0.71887,-0.27297,0.13326,2.42019,-1.64776,0.91409,0.49656,0.29754,-0.35717,0.10163,-1.34547,-0.13766,-0.25687,-0.03699,-0.00114
1.5,0.32181,0.06703,0.40516,0.19247,-0.22725,-0.29238,-0.34508,1.13733,-4.32728,-0.4532,0.07996,-0.00067,-0.97629,-5.22451,0.0173,1.41666,1.18208,0.38845,-0.46577,-5.65445,0.27368,-0.97576,-0.69163,-2.26197,0.42596,-0.47041,-0.02493,0.10527,2.07813,-1.69604,0.77307,0.43649,0.26027,-0.2097,-0.02588,-1.86123,-0.14787,-0.33384,0.00368,0.02265
1.52,0.22832,0.05577,0.41728,-0.02007,-0.28267,-0.25133,-0.64886,1.07407,-3.93446,-0.30785,0.06597,-9e-05,-0.43095,-4.97977,-1.84511,0.11341,2.42707,0.44525,-0.1299,-5.03639,0.14486,-1.2309,-1.90745,-0.52056,0.00042,-0.17358,0.18941,0.072,1.69686,-1.67222,0.62395,0.37583,0.22241,-0.08056,-0.16202,-2.30152,-0.16236,-0.40323,0.0405,0.04414
1.54,0.1366,0.04208,0.42937,-0.24651,-0.3361,-0.1808,-0.91535,0.99016,-3.47761,-0.22957,0.0284,0.00053,0.05399,-4.70428,-3.74851,-0.99851,3.36735,0.45589,0.14272,-4.40675,-0.04946,-1.29008,-2.97085,1.20061,-0.4173,0.12093,0.37326,0.03616,1.30016,-1.58892,0.4756,0.3184,0.18629,0.03606,-0.29053,-2.63088,-0.18353,-0.45965,0.07037,0.06151
1.56,0.04683,0.02696,0.44172,-0.46714,-0.38994,-0.09126,-1.14201,0.88475,-2.99246,-0.22476,-0.04397,0.00107,0.47502,-4.44204,-5.63978,-1.83715,3.96022,0.4118,0.34044,-3.77613,-0.31071,-1.13978,-3.86876,2.60349,-0.76098,0.36143,0.52971,0.00016,0.90888,-1.45917,0.335,0.26688,0.15354,0.1471,-0.39469,-2.81591,-0.21521,-0.49824,0.09033,0.07301
1.58,-0.04043,0.0115,0.45411,-0.66228,-0.44647,0.00663,-1.32662,0.75744,-2.51172,-0.29341,-0.16247,0.00147,0.83338,-4.23812,-7.47229,-2.33756,4.18439,0.30785,0.4571,-3.15046,-0.63381,-0.78598,-4.59672,3.43882,-0.97475,0.50487,0.6618,-0.03408,0.54018,-1.29563,0.20701,0.22286,0.12511,0.26052,-0.46009,-2.83333,-0.26275,-0.51577,0.0982,0.07736
1.6,-0.12417,-0.00316,0.46582,-0.81461,-0.50774,0.10308,-1.46696,0.60853,-2.06188,-0.42899,-0.33776,0.00168,1.13404,-4.13538,-9.20782,-2.45784,4.04104,0.14308,0.4918,-2.5322,-1.00603,-0.25577,-5.15652,3.55412,-1.02546,0.52485,0.77267,-0.06531,0.20726,-1.11005,0.09444,0.18692,0.10132,0.38503,-0.47696,-2.67667,-0.333,-0.51151,0.09294,0.074
1.62,-0.20302,-0.01596,0.47567,-0.91088,-0.57523,0.18989,-1.56086,0.43932,-1.66117,-0.61899,-0.57856,0.0017,1.38385,-4.17132,-10.8182,-2.18377,3.55419,-0.07922,0.44838,-1.92193,-1.40723,0.40422,-5.55388,2.92007,-0.90971,0.41598,0.8654,-0.09293,-0.08054,-0.91297,-0.00166,0.15886,0.08205,0.52949,-0.44139,-2.35915,-0.43398,-0.48751,0.07496,0.06321
1.64,-0.27533,-0.026,0.48213,-0.94307,-0.64949,0.26095,-1.6066,0.25222,-1.31878,-0.84633,-0.88988,0.00156,1.58871,-4.3751,-12.28644,-1.53146,2.76989,-0.35202,0.33467,-1.31979,-1.81163,1.13294,-5.79648,1.63008,-0.65423,0.19375,0.94268,-0.11712,-0.31768,-0.71351,-0.08164,0.13796,0.06683,0.70195,-0.35521,-1.9117,-0.57435,-0.44827,0.04593,0.04606
1.66,-0.33939,-0.03259,0.48351,-0.90868,-0.72957,0.31242,-1.60357,0.05084,-1.0352,-1.09132,-1.27054,0.00128,1.75023,-4.76507,-13.60782,-0.54811,1.75413,-0.66574,0.16168,-0.72677,-2.19086,1.86285,-5.89262,-0.12399,-0.31012,-0.10959,1.00625,-0.13868,-0.50211,-0.51925,-0.14682,0.1231,0.05503,0.9084,-0.22467,-1.37687,-0.7626,-0.39989,0.00845,0.02416
1.68,-0.39362,-0.03528,0.47811,-0.8106,-0.8127,0.34266,-1.55308,-0.16011,-0.80346,-1.33387,-1.71007,0.00093,1.86231,-5.34681,-14.7907,0.68897,0.58951,-1.00949,-0.05736,-0.1457,-2.51767,2.52884,-5.85064,-2.09013,0.0566,-0.45153,1.05643,-0.15906,-0.63501,-0.33624,-0.19906,0.11307,0.04594,1.15159,-0.05864,-0.80085,-1.00605,-0.34883,-0.03448,-0.00064
1.7,-0.43684,-0.03388,0.46445,-0.65647,-0.89411,0.35206,-1.45903,-0.37491,-0.61094,-1.5555,-2.18492,0.00054,1.90826,-6.11198,-15.85648,2.07477,-0.62952,-1.37234,-0.30778,0.41825,-2.7693,3.07607,-5.67911,-3.99749,0.3754,-0.78621,1.09181,-0.18011,-0.72019,-0.16908,-0.2404,0.10662,0.03891,1.43018,0.13328,-0.22596,-1.30977,-0.30079,-0.07996,-0.02659
1.72,-0.46831,-0.02846,0.44138,-0.45771,-0.96734,0.34266,-1.32802,-0.58708,-0.44147,-1.74073,-2.65462,0.00018,1.85914,-7.03812,-16.83779,3.48105,-1.80314,-1.74389,-0.57424,0.95759,-2.92968,3.46506,-5.38745,-5.59131,0.5803,-1.07038,1.1095,-0.20385,-0.76319,-0.02097,-0.27285,0.10258,0.03333,1.73845,0.34194,0.31431,-1.67533,-0.25977,-0.12558,-0.05224
1.74,-0.4878,-0.01934,0.40815,-0.2283,-1.02495,0.31767,-1.16902,-0.78963,-0.27745,-1.87779,-3.06289,-0.00014,1.67378,-8.08928,-17.77425,4.76282,-2.83442,-2.11438,-0.84143,1.46325,-2.99025,3.67321,-4.98677,-6.65704,0.61652,-1.26739,1.10562,-0.23211,-0.77005,0.10607,-0.29818,0.09987,0.02872,2.06667,0.55914,0.79697,-2.0997,-0.22762,-0.16954,-0.07655
1.76,-0.49551,-0.00703,0.36447,0.01666,-1.0596,0.28092,-0.99246,-0.9755,-0.10193,-1.95869,-3.35049,-0.00039,1.30071,-9.21767,-18.70633,5.76719,-3.6386,-2.47418,-1.09457,1.92584,-2.94939,3.69331,-4.49065,-7.03402,0.44471,-1.34958,1.07634,-0.26618,-0.74598,0.21114,-0.31785,0.0974,0.0246,2.40217,0.77733,1.20805,-2.57428,-0.2039,-0.21065,-0.09894
1.78,-0.49199,0.00778,0.31049,0.26233,-1.06522,0.23642,-0.80919,-1.13801,0.09956,-1.979,-3.47408,-0.00056,0.68233,-10.36607,-19.66793,6.34388,-4.15213,-2.81294,-1.31994,2.33719,-2.81119,3.53037,-3.91603,-6.62217,0.04366,-1.29937,1.01891,-0.30647,-0.69431,0.29427,-0.33302,0.09411,0.02055,2.73074,0.98902,1.53946,-3.0842,-0.18609,-0.24822,-0.11913
1.8,-0.47806,0.02427,0.24677,0.49529,-1.03797,0.1879,-0.62956,-1.27137,0.3375,-1.9375,-3.41535,-0.00065,-0.23859,-11.47059,-20.67792,6.35703,-4.33953,-3.11862,-1.50508,2.69167,-2.58388,3.19807,-3.28367,-5.38596,-0.58751,-1.10997,0.93259,-0.35229,-0.61596,0.35637,-0.34458,0.08887,0.01609,3.03808,1.18612,1.78557,-3.60824,-0.16999,-0.28182,-0.13708
1.82,-0.45477,0.04154,0.1743,0.70436,-0.97676,0.13856,-0.4628,-1.37115,0.61737,-1.83587,-3.17844,-0.00066,-1.51017,-12.4634,-21.73083,5.69719,-4.19648,-3.3765,-1.63882,2.987,-2.27843,2.71584,-2.61783,-3.35848,-1.42714,-0.78597,0.81899,-0.40192,-0.50995,0.399,-0.35313,0.08062,0.01079,3.31089,1.3596,1.94073,-4.1192,-0.15019,-0.3111,-0.15287
1.84,-0.42332,0.05863,0.09444,0.881,-0.88309,0.09092,-0.31689,-1.4346,0.93915,-1.6785,-2.78427,-0.0006,-3.16066,-13.27545,-22.78683,4.29307,-3.74835,-3.56836,-1.71105,3.22425,-1.9073,2.10712,-1.94514,-0.64601,-2.42884,-0.34417,0.68188,-0.45283,-0.37469,0.42425,-0.35904,0.06843,0.00423,3.53745,1.4997,1.9986,-4.58498,-0.1206,-0.3357,-0.16662
1.86,-0.38508,0.07457,0.00888,1.01938,-0.76046,0.04678,-0.19861,-1.46091,1.29736,-1.47231,-2.26564,-0.00049,-5.18658,-13.83955,-23.76234,2.12234,-3.04491,-3.67232,-1.7124,3.40737,-1.48365,1.39856,-1.29259,2.56858,-3.52029,0.18586,0.52644,-0.50212,-0.20999,0.4345,-0.36235,0.05175,-0.00384,3.70782,1.59662,1.95303,-4.97024,-0.07498,-0.35515,-0.17841
1.88,-0.34161,0.08844,-0.08036,1.11612,-0.61342,0.0073,-0.11391,-1.45138,1.68166,-1.22665,-1.66317,-0.00033,-7.54084,-14.09458,-24.52324,-0.77946,-2.15286,-3.66349,-1.63414,3.54222,-1.02088,0.62011,-0.68537,6.02784,-4.60445,0.76194,0.35814,-0.54704,-0.01918,0.43229,-0.36285,0.03058,-0.01342,3.81379,1.64153,1.8,-5.23857,-0.00762,-0.36885,-0.18829
1.9,-0.29457,0.09942,-0.17101,1.16991,-0.44671,-0.02702,-0.06814,-1.40934,2.07781,-0.95299,-1.02177,-0.00015,-10.12287,-13.99087,-24.88225,-4.31342,-1.14765,-3.51576,-1.46835,3.63552,-0.5325,-0.19501,-0.1451,9.41243,-5.56515,1.33107,0.18177,-0.58543,0.1893,0.4202,-0.36006,0.00563,-0.0242,3.84864,1.6277,1.53964,-5.35465,0.08597,-0.37613,-0.19619
1.92,-0.24578,0.10683,-0.26057,1.18077,-0.26462,-0.05626,-0.06609,-1.33995,2.46899,-0.66433,-0.38712,3e-05,-12.77254,-13.49643,-24.60208,-8.31723,-0.10597,-3.20475,-1.20858,3.69375,-0.03217,-1.01084,0.31124,12.369,-6.27837,1.83354,0.00068,-0.61596,0.40148,0.40074,-0.35333,-0.02156,-0.03551,3.80685,1.55121,1.17742,-5.28611,0.20814,-0.37624,-0.20195
1.94,-0.19698,0.1102,-0.34632,1.1493,-0.07065,-0.0811,-0.11166,-1.24949,2.83748,-0.3741,0.19808,0.0002,-15.27054,-12.6041,-23.40583,-12.57189,0.90067,-2.71177,-0.85089,3.722,0.46629,-1.79028,0.67146,14.55352,-6.62902,2.20953,-0.18368,-0.63813,0.59876,0.37633,-0.34202,-0.04877,-0.04635,3.68365,1.41145,0.72413,-5.00495,0.35829,-0.3684,-0.20522
1.96,-0.14975,0.1093,-0.42543,1.07591,0.13248,-0.10289,-0.20726,-1.14464,3.1664,-0.09476,0.69782,0.00031,-17.34708,-11.33967,-20.99676,-16.81502,1.81101,-2.02818,-0.39539,3.72308,0.94895,-2.49758,0.92765,15.68473,-6.53108,2.40739,-0.37159,-0.65201,0.7602,0.34927,-0.32563,-0.07323,-0.05548,3.47479,1.21105,0.19463,-4.48864,0.53199,-0.35174,-0.20543
1.98,-0.10526,0.10421,-0.49505,0.96028,0.34244,-0.12367,-0.35296,-1.03162,3.44146,0.16355,1.08618,0.00036,-18.70117,-9.7696,-17.08913,-20.75943,2.57762,-1.15957,0.15197,3.69698,1.40191,-3.10111,1.07547,15.59611,-5.94669,2.39197,-0.56465,-0.65791,0.86563,0.3217,-0.304,-0.09199,-0.06158,3.17668,0.95589,-0.39379,-3.72158,0.72057,-0.32542,-0.20174
2,-0.06416,0.09528,-0.55245,0.8014,0.55669,-0.14621,-0.54553,-0.9156,3.65219,0.39397,1.34934,0.00029,-19.0316,-7.99669,-11.45058,-24.11465,3.16903,-0.12855,0.77742,3.64099,1.81136,-3.57549,1.11345,14.27211,-4.89877,2.15096,-0.76478,-0.65592,0.89913,0.29552,-0.27748,-0.10224,-0.06343,2.78716,0.65496,-1.02288,-2.69682,0.91124,-0.28863,-0.19313
2.02,-0.0265,0.08315,-0.59519,0.59803,0.77169,-0.17383,-0.77763,-0.80032,3.79238,0.59324,1.48584,9e-05,-18.07936,-6.12927,-3.95402,-26.60948,3.57024,1.02479,1.45765,3.55016,2.16366,-3.90255,1.04277,11.85597,-3.47209,1.69727,-0.97302,-0.64558,0.85212,0.27234,-0.24695,-0.10182,-0.06013,2.30679,0.32044,-1.67411,-1.41835,1.08801,-0.24078,-0.17844
2.04,0.00825,0.06866,-0.6213,0.34982,0.98202,-0.2102,-1.03723,-0.68812,3.85958,0.76119,1.50473,-0.00028,-15.67822,-4.23989,5.36619,-28.01428,3.78179,2.24537,2.15883,3.41835,2.4454,-4.07074,0.86745,8.62464,-1.80121,1.06684,-1.18796,-0.62557,0.72581,0.25325,-0.21378,-0.08954,-0.05123,1.74046,-0.03229,-2.32847,0.09663,1.23346,-0.18166,-0.15661
2.06,0.04112,0.05274,-0.62944,0.05865,1.17966,-0.25899,-1.30748,-0.58011,3.85393,0.8997,1.42229,-0.00083,-11.80614,-2.34796,16.2628,-28.1623,3.81762,3.46801,2.83665,3.23947,2.64365,-4.07369,0.59506,4.9367,-0.04779,0.31265,-1.40427,-0.59363,0.53254,0.23859,-0.17968,-0.06562,-0.03697,1.09926,-0.38474,-2.96562,1.81543,1.33125,-0.11164,-0.1269
2.08,0.07349,0.03633,-0.61912,-0.26998,1.3535,-0.32338,-1.56696,-0.47662,3.77692,1.01148,1.25813,-0.00158,-6.62554,-0.43022,28.24213,-26.96878,3.70229,4.62377,3.43814,3.00906,2.74666,-3.90891,0.2374,1.16787,1.62682,-0.50311,-1.61163,-0.54674,0.2959,0.2278,-0.14643,-0.03181,-0.01831,0.40191,-0.71573,-3.56291,3.68836,1.36863,-0.03188,-0.08914
2.1,0.10699,0.02022,-0.59085,-0.62608,1.48945,-0.40567,-1.79061,-0.37761,3.63055,1.09902,1.0318,-0.00252,-0.49763,1.56006,40.56409,-24.44469,3.46753,5.64608,3.90552,2.72576,2.74496,-3.57752,-0.1889,-2.34926,3.08673,-1.31656,-1.79427,-0.48153,0.04904,0.21925,-0.11569,0.0085,0.00305,-0.32433,-1.0024,-4.09493,5.64815,1.33868,0.05548,-0.04398
2.12,0.14329,0.00506,-0.54622,-0.99508,1.57107,-0.50677,-1.95126,-0.28292,3.41705,1.16412,0.7606,-0.00366,6.04233,3.67359,52.28908,-20.70133,3.14842,6.47568,4.18242,2.39231,2.63294,-3.08555,-0.66265,-5.36757,4.23848,-2.06759,-1.93167,-0.39511,-0.16874,0.21029,-0.08875,0.05068,0.02481,-1.04422,-1.22204,-4.53396,7.61137,1.24146,0.14727,0.00704
2.14,0.18405,-0.00871,-0.48789,-1.35884,1.58094,-0.62584,-2.02185,-0.19244,3.13925,1.208,0.45893,-0.00495,12.35208,5.94476,62.37546,-15.94373,2.77917,7.06372,4.22208,2.01595,2.41074,-2.44679,-1.15919,-7.74361,5.03732,-2.70273,-2.00038,-0.28604,-0.31741,0.19746,-0.06642,0.08939,0.04438,-1.71668,-1.35464,-4.85151,9.48195,1.08397,0.23933,0.06148
2.16,0.23085,-0.02082,-0.41941,-1.69747,1.5028,-0.76004,-1.97817,-0.10602,2.80157,1.23192,0.13895,-0.00635,17.78134,8.37019,69.81597,-10.45391,2.38904,7.37359,3.99649,1.60813,2.08598,-1.68649,-1.65226,-9.43323,5.48367,-3.17605,-1.97689,-0.1555,-0.36267,0.17694,-0.0489,0.11945,0.05931,-2.29843,-1.38601,-5.02096,11.15717,0.87895,0.3267,0.11619
2.18,0.28503,-0.03114,-0.34502,-1.99166,1.32402,-0.90447,-1.80211,-0.02337,2.41115,1.23808,-0.18802,-0.0078,21.78041,10.88592,73.78754,-4.56735,1.99914,7.38195,3.50468,1.18387,1.67516,-0.84435,-2.11635,-10.47183,5.61305,-3.44942,-1.84133,-0.00819,-0.28244,0.1451,-0.03582,0.1367,0.06762,-2.74882,-1.31091,-5.02075,12.53525,0.643,0.40401,0.16755
2.2,0.34771,-0.0396,-0.26944,-2.22484,1.03838,-1.05222,-1.48473,0.05598,1.97885,1.23017,-0.51008,-0.0092,23.99095,13.3533,73.78033,1.35403,1.62087,7.07976,2.7774,0.76085,1.20379,0.0246,-2.52882,-10.94777,5.48319,-3.49364,-1.58134,0.14711,-0.07167,0.09933,-0.0263,0.13874,0.06824,-3.03492,-1.13517,-4.83734,13.52358,0.39452,0.46589,0.21186
2.22,0.41962,-0.0461,-0.19753,-2.38471,0.64858,-1.19483,-1.02887,0.13255,1.51943,1.21341,-0.81403,-0.01046,24.29572,15.57923,69.67528,6.95095,1.25657,6.47321,1.87629,0.35822,0.70474,0.85311,-2.87153,-10.97579,5.16165,-3.29154,-1.19564,0.29778,0.25558,0.03887,-0.01914,0.12531,0.06114,-3.13635,-0.87639,-4.46714,14.04622,0.15172,0.50751,0.24567
2.24,0.50099,-0.05047,-0.13402,-2.4639,0.16811,-1.32281,-0.45077,0.20664,1.05072,1.19381,-1.08559,-0.01147,22.81733,17.37219,61.75475,11.89629,0.90223,5.58461,0.8864,-0.00467,0.21463,1.56897,-3.13154,-10.67512,4.71551,-2.84285,-0.69663,0.42845,0.66766,-0.03441,-0.0132,0.09824,0.04727,-3.0491,-0.56256,-3.91694,14.05012,-0.06905,0.5252,0.26622
2.26,0.59137,-0.05238,-0.08318,-2.45984,-0.37782,-1.42654,0.21948,0.27789,0.59191,1.17682,-1.31061,-0.01211,19.8724,18.59297,50.65282,15.92358,0.55168,4.4529,-0.09628,-0.30974,-0.23116,2.10562,-3.30117,-10.15385,4.20423,-2.17012,-0.11159,0.5227,1.11976,-0.11545,-0.00763,0.06109,0.02845,-2.78799,-0.22907,-3.20316,13.51004,-0.25462,0.51702,0.27179
2.28,0.68955,-0.05137,-0.04844,-2.37421,-0.95274,-1.4972,0.93909,0.34493,0.1614,1.16588,-1.47688,-0.01227,15.89921,19.17186,37.25929,18.85106,0.20117,3.13356,-0.97953,-0.54174,-0.60379,2.41349,-3.37755,-9.49983,3.67537,-1.32324,0.51792,0.56528,1.56046,-0.19603,-0.00229,0.01846,0.00694,-2.38733,0.08537,-2.35047,12.43221,-0.39583,0.48323,0.26201
2.3,0.79339,-0.04679,-0.03223,-2.21211,-1.51112,-1.52768,1.65528,0.40515,-0.2252,1.1613,-1.57591,-0.01186,11.37982,19.10396,22.58414,20.59692,-0.14711,1.69702,-1.68814,-0.68945,-0.88515,2.46914,-3.36182,-8.77657,3.163,-0.37981,1.13912,0.54413,1.93884,-0.26559,0.00218,-0.02472,-0.01486,-1.89891,0.34308,-1.39039,10.85638,-0.48797,0.42661,0.23804
2.32,0.89984,-0.03795,-0.03577,-1.98119,-2.00267,-1.51325,2.31014,0.45485,-0.55647,1.15993,-1.60417,-0.01082,6.77293,18.43808,7.61051,21.1815,-0.48368,0.22456,-2.17282,-0.7468,-1.0697,2.27947,-3.2581,-8.02294,2.68786,0.56083,1.69382,0.45208,2.21102,-0.31327,0.00428,-0.06392,-0.03474,-1.3869,0.51132,-0.3601,8.85501,-0.53066,0.35242,0.20255
2.34,1.00495,-0.02419,-0.05905,-1.69089,-2.37868,-1.45195,2.8472,0.48973,-0.82588,1.15563,-1.56359,-0.00914,2.46647,17.26307,-6.79254,20.71536,-0.79293,-1.19833,-2.41337,-0.71337,-1.16363,1.88005,-3.07226,-7.25503,2.2588,1.39069,2.12689,0.28778,2.34547,-0.33075,0.00195,-0.09559,-0.05101,-0.91949,0.56556,0.6986,6.52906,-0.52736,0.26795,0.15947
2.36,1.10397,-0.00509,-0.10091,-1.35169,-2.59947,-1.34469,3.21915,0.50562,-1.03169,1.14062,-1.4613,-0.00684,-1.2484,15.69313,-19.88583,19.37643,-1.05656,-2.49082,-2.41675,-0.5947,-1.18178,1.32809,-2.81068,-6.46977,1.87502,2.01123,2.39618,0.056,2.32658,-0.31585,-0.00706,-0.11756,-0.06264,-0.55854,0.49181,1.74053,4.00085,-0.48446,0.1817,0.11353
2.38,1.1916,0.0194,-0.15918,-0.97475,-2.64166,-1.1952,3.39519,0.49949,-1.17636,1.10723,-1.30889,-0.00405,-4.18531,13.8539,-31.08714,17.382,-1.25799,-3.58573,-2.21169,-0.40204,-1.14325,0.69265,-2.47939,-5.65005,1.52879,2.35214,2.48191,-0.23265,2.15632,-0.27564,-0.02466,-0.12929,-0.06936,-0.34928,0.28813,2.71876,1.40511,-0.41032,0.10244,0.06969
2.4,1.26231,0.04884,-0.23086,-0.57175,-2.50304,-1.00989,3.36603,0.47027,-1.26565,1.04965,-1.12165,-0.00092,-6.25747,11.87069,-40.03445,14.96145,-1.38636,-4.43668,-1.84189,-0.15188,-1.06705,0.04428,-2.08376,-4.77116,1.20841,2.38557,2.39277,-0.56239,1.85369,-0.22839,-0.05206,-0.13184,-0.07169,-0.31267,-0.03489,3.58717,-1.12048,-0.31425,0.03808,0.03257
2.42,1.31064,0.08223,-0.31232,-0.15503,-2.20367,-0.79755,3.14508,0.41947,-1.3074,0.96525,-0.91732,0.00231,-7.46369,9.85908,-46.6177,12.33348,-1.43892,-5.02153,-1.35928,0.13521,-0.96875,-0.55349,-1.62874,-3.80817,0.90109,2.13138,2.16664,-0.91344,1.45157,-0.20312,-0.08944,-0.12764,-0.07075,-0.44234,-0.45473,4.30413,-3.44488,-0.20567,-0.00526,0.00583
