T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.2,-0.0681,-0.00268,0.01857,-0.66472,-0.03573,-0.01535,-0.25807,-0.16224,0.28884,0.41701,0.19972,-0.00457,1.37146,0.83861,0.54426,-0.89245,1.38307,0.06266,0.3745,1.30927,0.22839,-0.60414,-0.76754,-0.78773,-0.01779,-0.17353,0.49467,0.05126,-0.74989,-0.13228,-0.10996,-0.04692,-0.03429,0.1575,0.08264,-0.05432,-0.00961,-0.06944,0.05663,0.03614
1.22,-0.05035,-0.00176,0.01648,-0.67117,-0.00941,0.02487,-0.18746,-0.15102,0.32394,0.39755,0.25356,-0.00358,1.28627,0.8932,0.55058,-0.90483,1.23944,0.03586,0.35493,1.30066,0.21434,-0.58759,-0.66071,-0.53835,-0.02895,-0.12318,0.37732,0.05624,-0.75194,-0.01361,-0.12784,-0.0655,-0.04635,0.08936,0.06653,-0.01702,-0.01489,-0.0678,0.05546,0.03538
1.24,-0.03227,-0.00108,0.0149,-0.67809,0.01605,0.06712,-0.1136,-0.13927,0.35833,0.37174,0.31209,-0.00272,1.18316,0.93285,0.58341,-0.8772,1.04426,0.00934,0.32235,1.2622,0.20073,-0.55169,-0.51496,-0.27405,-0.03851,-0.0688,0.26282,0.06265,-0.73141,0.09773,-0.14541,-0.08099,-0.05657,0.0211,0.04851,0.02101,-0.02015,-0.06622,0.05393,0.03443
1.26,-0.01423,-0.00064,0.01401,-0.68586,0.03997,0.1102,-0.03795,-0.127,0.38848,0.33942,0.37442,-0.00201,1.06439,0.95513,0.64675,-0.80638,0.80768,-0.01498,0.27849,1.19178,0.1885,-0.49801,-0.33013,-0.00181,-0.04784,-0.01231,0.15502,0.06946,-0.69243,0.19647,-0.16053,-0.09198,-0.06399,-0.04547,0.02871,0.05554,-0.02527,-0.06524,0.05225,0.03343
1.28,0.00343,-0.00038,0.01393,-0.69411,0.06175,0.15248,0.0379,-0.11396,0.41008,0.3009,0.384,-0.00146,0.93368,0.95867,0.74178,-0.69357,0.54197,-0.03598,0.22609,1.09043,0.1783,-0.42971,-0.11158,0.269,-0.05825,0.04383,0.05631,0.07628,-0.63806,0.27947,-0.17095,-0.09787,-0.06812,-0.10873,0.00726,0.08111,-0.03012,-0.06543,0.05069,0.03258
1.3,0.02033,-0.00023,0.01469,-0.70174,0.08075,0.1917,0.11178,-0.09973,0.41806,0.25715,0.384,-0.00105,0.79675,0.94297,0.86674,-0.54426,0.26271,-0.05313,0.169,0.96239,0.1706,-0.35155,0.12924,0.5249,-0.07083,0.09634,-0.03152,0.08325,-0.57065,0.34481,-0.17436,-0.09876,-0.06888,-0.16678,-0.01553,0.09126,-0.03451,-0.06736,0.04956,0.03207
1.32,0.03607,-9e-05,0.01629,-0.70725,0.09633,0.22537,0.18124,-0.08385,0.4073,0.20956,0.384,-0.00077,0.6603,0.90801,1.01763,-0.36665,-0.01302,-0.06633,0.11149,0.81383,0.16565,-0.26912,0.37749,0.74939,-0.08594,0.14143,-0.10716,0.0908,-0.49209,0.3915,-0.16866,-0.09522,-0.06645,-0.21772,-0.039,0.08034,-0.03826,-0.07146,0.04915,0.03211
1.34,0.05041,0.00015,0.01869,-0.70923,0.10812,0.25156,0.24432,-0.0659,0.37389,0.15964,0.384,-0.00059,0.52993,0.85401,1.1895,-0.16915,-0.27047,-0.07574,0.05707,0.6507,0.16345,-0.18722,0.61952,0.92598,-0.10252,0.17569,-0.17027,0.09937,-0.40412,0.41964,-0.15262,-0.08799,-0.0612,-0.26034,-0.06209,0.04648,-0.04128,-0.07773,0.04954,0.03273
1.36,0.06328,0.00054,0.02184,-0.70666,0.11616,0.26938,0.29989,-0.04565,0.31623,0.1088,0.384,-0.0005,0.40919,0.78157,1.37668,0.04066,-0.49887,-0.08167,0.00783,0.47789,0.1636,-0.10924,0.84532,1.03976,-0.11763,0.19654,-0.22158,0.10912,-0.30888,0.43044,-0.12635,-0.0779,-0.05362,-0.29453,-0.08311,-0.00632,-0.04361,-0.08552,0.0505,0.03378
1.38,0.07476,0.00114,0.02562,-0.69906,0.12085,0.27892,0.34732,-0.02322,0.23557,0.05883,0.384,-0.00046,0.30024,0.69205,1.57149,0.2547,-0.69007,-0.08453,-0.03527,0.30029,0.16536,-0.03746,1.04734,1.07666,-0.12611,0.20214,-0.26253,0.1198,-0.20971,0.42607,-0.09161,-0.06589,-0.04437,-0.32105,-0.09958,-0.06719,-0.04544,-0.09348,0.0515,0.03487
1.4,0.08492,0.00197,0.02985,-0.68642,0.12286,0.28103,0.38599,0.00079,0.13611,0.01208,0.384,-0.00047,0.20484,0.58803,1.76326,0.46317,-0.83684,-0.08471,-0.07202,0.12382,0.16769,0.0262,1.21882,1.0235,-0.12105,0.1913,-0.29474,0.13076,-0.11164,0.40946,-0.05176,-0.053,-0.03428,-0.34121,-0.10825,-0.11929,-0.04706,-0.0996,0.05174,0.03543
1.42,0.09384,0.00301,0.03434,-0.66921,0.12292,0.27703,0.41539,0.02555,0.02385,-0.02887,0.384,-0.0005,0.12446,0.47284,1.93988,0.65546,-0.93319,-0.08255,-0.10258,-0.04533,0.16962,0.07985,1.35393,0.87219,-0.09586,0.16386,-0.31976,0.14113,-0.02046,0.38377,-0.01087,-0.04029,-0.02423,-0.35647,-0.10589,-0.14418,-0.0488,-0.10173,0.05035,0.03483
1.44,0.1016,0.00424,0.03893,-0.64841,0.12167,0.26843,0.43533,0.05039,-0.0953,-0.06198,0.384,-0.00054,0.05979,0.34959,2.09095,0.82265,-0.97618,-0.07824,-0.12731,-0.20266,0.17066,0.1215,1.4493,0.62674,-0.0474,0.12148,-0.33897,0.15007,0.059,0.35187,0.02751,-0.02857,-0.0149,-0.36826,-0.0906,-0.12851,-0.05097,-0.09845,0.04672,0.03264
1.46,0.10835,0.00562,0.04353,-0.62551,0.11955,0.25678,0.44624,0.07495,-0.21636,-0.08628,0.384,-0.00058,0.01061,0.22106,2.20944,0.95872,-0.96718,-0.0718,-0.14656,-0.3462,0.17117,0.1489,1.50489,0.30924,0.02162,0.06831,-0.35344,0.15707,0.12387,0.31606,0.06122,-0.01828,-0.00671,-0.37769,-0.06274,-0.06875,-0.05384,-0.08956,0.04076,0.02881
1.48,0.11419,0.00707,0.04812,-0.60272,0.11672,0.2437,0.44899,0.09905,-0.33459,-0.10171,0.384,-0.00061,-0.02388,0.09052,2.29115,1.05963,-0.91206,-0.06316,-0.16047,-0.47561,0.17241,0.15924,1.52356,-0.03638,0.10155,0.01158,-0.36383,0.16181,0.17292,0.27827,0.08934,-0.00954,0.00023,-0.38546,-0.0254,0.02725,-0.05754,-0.07637,0.03294,0.02368
1.5,0.11916,0.00849,0.05267,-0.58302,0.11315,0.2309,0.4448,0.12253,-0.44474,-0.10889,0.384,-0.00062,-0.04458,-0.03747,2.33351,1.12232,-0.8206,-0.05217,-0.16886,-0.59099,0.17632,0.14916,1.51029,-0.34627,0.17651,-0.03868,-0.37023,0.16421,0.20596,0.24031,0.11188,-0.00226,0.00597,-0.39181,0.01584,0.14145,-0.06211,-0.06151,0.02433,0.01804
1.52,0.12323,0.00974,0.05716,-0.56958,0.10869,0.22003,0.43493,0.14519,-0.54169,-0.10899,0.384,-0.0006,-0.05253,-0.15791,2.33471,1.14482,-0.70462,-0.03878,-0.17142,-0.69262,0.18479,0.11606,1.47088,-0.55185,0.22854,-0.07186,-0.37244,0.16431,0.22354,0.20377,0.12941,0.00379,0.01067,-0.39665,0.05435,0.25095,-0.06751,-0.04818,0.01622,0.01281
1.54,0.12637,0.01074,0.06164,-0.56486,0.10321,0.21235,0.42037,0.16686,-0.62199,-0.10364,0.384,-0.00056,-0.0492,-0.26714,2.29337,1.12729,-0.57546,-0.02325,-0.16812,-0.78137,0.19852,0.06006,1.41069,-0.60358,0.24411,-0.08044,-0.37029,0.16227,0.22695,0.16981,0.14276,0.00889,0.01456,-0.39984,0.08455,0.33613,-0.07369,-0.03915,0.00973,0.00879
1.56,0.12852,0.01141,0.06619,-0.56999,0.09667,0.20853,0.40169,0.18743,-0.68468,-0.09498,0.384,-0.0005,-0.03674,-0.36374,2.20844,1.07299,-0.44267,-0.00627,-0.15954,-0.85872,0.21619,-0.01434,1.334,-0.48743,0.21855,-0.0624,-0.36392,0.15839,0.21821,0.13906,0.15275,0.01334,0.01786,-0.40139,0.10341,0.38585,-0.08058,-0.03597,0.00544,0.0064
1.58,0.12966,0.01176,0.07089,-0.58457,0.0892,0.20866,0.37918,0.2066,-0.73094,-0.08565,0.384,-0.00042,-0.01816,-0.448,2.0797,0.98873,-0.3147,0.0108,-0.14698,-0.92614,0.23413,-0.09731,1.2443,-0.22956,0.15735,-0.02197,-0.35391,0.15314,0.20013,0.11185,0.16004,0.01736,0.02073,-0.40144,0.11056,0.39838,-0.08806,-0.03883,0.00345,0.00566
1.6,0.12969,0.01179,0.07582,-0.60682,0.08113,0.21233,0.35293,0.22384,-0.76343,-0.07881,0.384,-0.00034,0.00286,-0.52109,1.90813,0.88477,-0.19987,0.02593,-0.13241,-0.98446,0.24653,-0.17412,1.14483,0.10842,0.07487,0.03112,-0.34121,0.14713,0.17615,0.08847,0.16509,0.0211,0.0233,-0.40021,0.10791,0.37996,-0.09596,-0.04679,0.00336,0.00625
1.62,0.12855,0.01155,0.08103,-0.63416,0.0728,0.21881,0.32306,0.2384,-0.7855,-0.07761,0.384,-0.00026,0.02258,-0.58506,1.69555,0.77337,-0.10622,0.03675,-0.11825,-1.03383,0.24689,-0.22839,1.03845,0.44804,-0.01018,0.08451,-0.32688,0.14099,0.14981,0.06917,0.16814,0.02465,0.02561,-0.39785,0.09862,0.34135,-0.10413,-0.05821,0.00455,0.00766
1.64,0.1262,0.01109,0.08655,-0.66393,0.06429,0.22731,0.28978,0.24961,-0.80056,-0.08454,0.384,-0.00021,0.0383,-0.6432,1.44382,0.66647,-0.04072,0.04114,-0.10686,-1.07413,0.23006,-0.24737,0.92711,0.72133,-0.08152,0.12751,-0.31171,0.13524,0.12388,0.05403,0.1694,0.02809,0.02773,-0.39408,0.08588,0.29313,-0.11267,-0.07146,0.00636,0.0094
1.66,0.12266,0.01047,0.09241,-0.69382,0.05529,0.23712,0.25369,0.25693,-0.81157,-0.10091,0.384,-0.00019,0.04894,-0.70021,1.1553,0.57447,-0.00881,0.03759,-0.10029,-1.10508,0.19383,-0.22546,0.81192,0.88858,-0.12964,0.1538,-0.29592,0.13012,0.09997,0.04291,0.16909,0.03149,0.0297,-0.38812,0.07211,0.24282,-0.12198,-0.08534,0.00827,0.01109
1.68,0.11806,0.00975,0.09854,-0.7218,0.04506,0.24751,0.21601,0.25997,-0.8208,-0.12659,0.384,-0.00019,0.05521,-0.76175,0.83497,0.50666,-0.01469,0.02536,-0.1003,-1.12607,0.13954,-0.16522,0.69403,0.94151,-0.15257,0.16196,-0.27929,0.12565,0.07849,0.03551,0.1675,0.03493,0.03159,-0.37863,0.05878,0.19435,-0.13278,-0.09904,0.00992,0.0125
1.7,0.11264,0.009,0.10479,-0.74588,0.03266,0.25776,0.17879,0.25843,-0.82976,-0.16011,0.384,-0.00021,0.05928,-0.83396,0.49194,0.47185,-0.06141,0.00436,-0.10833,-1.13591,0.07184,-0.07644,0.57538,0.89864,-0.15468,0.15475,-0.26132,0.12167,0.05901,0.03149,0.16492,0.03845,0.03342,-0.36381,0.04664,0.14884,-0.14601,-0.11206,0.01107,0.01354
1.72,0.1067,0.00829,0.11096,-0.76425,0.0171,0.26719,0.14442,0.25202,-0.83928,-0.19924,0.384,-0.00024,0.06415,-0.92305,0.13732,0.47776,-0.15,-0.02506,-0.12528,-1.13317,-0.00275,0.02718,0.45854,0.79442,-0.14422,0.13738,-0.24141,0.11789,0.0406,0.03051,0.16165,0.04206,0.03523,-0.34171,0.03604,0.10572,-0.16287,-0.12415,0.0116,0.01418
1.74,0.10049,0.0077,0.11685,-0.77561,-0.00227,0.27529,0.11477,0.24055,-0.84959,-0.24187,0.36847,-0.00027,0.07286,-1.03501,-0.22003,0.52965,-0.27775,-0.06247,-0.15105,-1.1168,-0.07823,0.13297,0.34586,0.66464,-0.12997,0.11527,-0.21921,0.11398,0.02225,0.03224,0.15788,0.04577,0.03704,-0.31064,0.02724,0.06422,-0.18493,-0.13523,0.01142,0.01442
1.76,0.09416,0.00726,0.12232,-0.77942,-0.02548,0.28183,0.09074,0.22401,-0.8604,-0.28649,0.23611,-0.00031,0.08781,-1.17494,-0.57529,0.62903,-0.43658,-0.10739,-0.18413,-1.08671,-0.15038,0.23219,0.23928,0.53703,-0.11902,0.09261,-0.19482,0.10957,0.00322,0.03628,0.1537,0.04958,0.03885,-0.26952,0.02072,0.02447,-0.21406,-0.14538,0.01044,0.01425
1.78,0.08785,0.00702,0.12726,-0.77586,-0.05168,0.28678,0.07228,0.20265,-0.87083,-0.33199,0.1122,-0.00033,0.11056,-1.34597,-0.92545,0.77278,-0.61146,-0.15905,-0.2213,-1.044,-0.21658,0.32011,0.14107,0.42971,-0.11627,0.07213,-0.16906,0.10436,-0.01677,0.04221,0.14912,0.0535,0.04068,-0.21833,0.01731,-0.01189,-0.25227,-0.15471,0.00859,0.01363
1.8,0.08164,0.007,0.13153,-0.76574,-0.07915,0.2903,0.05872,0.1771,-0.87938,-0.37728,-0.00116,-0.00035,0.14152,-1.5485,-1.26697,0.95278,-0.78057,-0.21614,-0.2577,-0.99108,-0.27516,0.39489,0.05455,0.35275,-0.12476,0.05532,-0.14355,0.09812,-0.03735,0.04949,0.14407,0.05745,0.04249,-0.15821,0.01817,-0.04162,-0.30145,-0.16331,0.00579,0.01249
1.82,0.07565,0.00723,0.13499,-0.75022,-0.10567,0.2926,0.04905,0.14822,-0.88414,-0.42128,-0.10182,-0.00036,0.1793,-1.78109,-1.59708,1.15671,-0.92,-0.27717,-0.28804,-0.93092,-0.32528,0.45667,-0.01664,0.31028,-0.14623,0.04272,-0.1203,0.09068,-0.05764,0.05763,0.13845,0.06134,0.04423,-0.09099,0.02459,-0.06081,-0.36319,-0.17122,0.00198,0.01076
1.84,0.06995,0.00772,0.13751,-0.73052,-0.12937,0.2939,0.04227,0.11688,-0.88309,-0.46298,-0.18809,-0.00037,0.21971,-2.04218,-1.91742,1.36955,-1.01128,-0.34115,-0.30854,-0.86609,-0.36691,0.50668,-0.06995,0.30261,-0.18201,0.03414,-0.10098,0.08195,-0.07643,0.0662,0.13215,0.06505,0.04584,-0.01841,0.03763,-0.06639,-0.43863,-0.17847,-0.00288,0.00835
1.86,0.06462,0.00848,0.13901,-0.70776,-0.1491,0.29436,0.03759,0.08389,-0.87441,-0.50146,-0.25876,-0.00036,0.25494,-2.3304,-2.23549,1.5738,-1.04639,-0.40791,-0.31822,-0.79825,-0.40088,0.54644,-0.10484,0.32775,-0.23337,0.02882,-0.08659,0.07195,-0.09228,0.07493,0.12505,0.06848,0.04724,0.05828,0.05775,-0.05719,-0.52804,-0.18507,-0.00881,0.00526
1.88,0.05974,0.0095,0.13943,-0.68311,-0.16443,0.29409,0.03455,0.05025,-0.85656,-0.53556,-0.31258,-0.00035,0.27309,-2.64255,-2.56269,1.74801,-1.02862,-0.47759,-0.3191,-0.72855,-0.42852,0.57729,-0.12267,0.38175,-0.30138,0.02557,-0.07736,0.0609,-0.10338,0.08363,0.11711,0.07148,0.04833,0.13776,0.08468,-0.03425,-0.63009,-0.19098,-0.01574,0.00149
1.9,0.05543,0.01076,0.13876,-0.65789,-0.17542,0.29311,0.03301,0.01732,-0.82831,-0.56364,-0.34777,-0.00034,0.25815,-2.97188,-2.91147,1.86595,-0.97089,-0.55009,-0.31572,-0.65809,-0.45131,0.60004,-0.12622,0.4585,-0.3863,0.02282,-0.07302,0.0492,-0.10753,0.09216,0.10838,0.07387,0.049,0.21819,0.11735,-0.00056,-0.74143,-0.19602,-0.02352,-0.00285
1.92,0.05185,0.01221,0.13694,-0.63338,-0.18242,0.2914,0.03301,-0.01344,-0.78882,-0.58395,-0.3626,-0.00032,0.19117,-3.30958,-3.29383,1.89961,-0.89121,-0.62459,-0.31359,-0.58782,-0.47054,0.61502,-0.11889,0.54946,-0.48685,0.01872,-0.07297,0.0374,-0.10248,0.10034,0.099,0.07545,0.04911,0.29751,0.15419,0.03985,-0.85746,-0.19974,-0.03191,-0.00763
1.94,0.04911,0.01381,0.13396,-0.61044,-0.18586,0.28898,0.03441,-0.04095,-0.73773,-0.59535,-0.35658,-0.0003,0.05222,-3.64812,-3.72045,1.8248,-0.80638,-0.69916,-0.31712,-0.51805,-0.48697,0.62231,-0.10384,0.64329,-0.59924,0.01129,-0.07647,0.02595,-0.0865,0.10809,0.08912,0.076,0.04853,0.37421,0.19379,0.08324,-0.97381,-0.20131,-0.04073,-0.01278
1.96,0.04721,0.0155,0.1298,-0.58935,-0.18619,0.28591,0.03678,-0.06485,-0.67543,-0.59779,-0.3314,-0.00029,-0.17756,-3.98244,-4.19868,1.62546,-0.72813,-0.77031,-0.32815,-0.44836,-0.50058,0.62198,-0.08354,0.72522,-0.7161,-0.00149,-0.0828,0.01509,-0.0589,0.11532,0.07889,0.07538,0.04719,0.44762,0.23505,0.1269,-1.08696,-0.19946,-0.04988,-0.01828
1.98,0.04608,0.01722,0.1245,-0.5699,-0.18377,0.28235,0.03928,-0.0853,-0.60353,-0.59235,-0.29129,-0.00029,-0.5142,-4.30773,-4.7286,1.29581,-0.66257,-0.83221,-0.34544,-0.3781,-0.51041,0.61408,-0.0597,0.77618,-0.8253,-0.02157,-0.09121,0.00492,-0.02028,0.12195,0.06852,0.07346,0.04506,0.51745,0.27702,0.16908,-1.19357,-0.19238,-0.05925,-0.0242
2,0.04559,0.01884,0.11816,-0.55167,-0.17885,0.27856,0.04066,-0.10281,-0.5251,-0.58109,-0.24275,-0.00031,-0.96795,-4.538,-5.29858,0.84082,-0.61124,-0.87668,-0.36495,-0.30694,-0.51451,0.59856,-0.03353,0.7737,-0.91016,-0.0506,-0.10097,-0.00449,0.02733,0.12782,0.05835,0.07019,0.04217,0.58316,0.31851,0.20845,-1.28953,-0.17792,-0.06869,-0.03055
2.02,0.04556,0.02026,0.11092,-0.53429,-0.17153,0.27483,0.03944,-0.11799,-0.44389,-0.56641,-0.19314,-0.00035,-1.5376,-4.538,-5.88095,0.27401,-0.57225,-0.89473,-0.38075,-0.23487,-0.51038,0.57509,-0.00605,0.69783,-0.95329,-0.08924,-0.11156,-0.01319,0.08083,0.13278,0.0488,0.06564,0.03864,0.64376,0.358,0.24357,-1.36992,-0.15411,-0.07798,-0.03735
2.04,0.04586,0.02139,0.10295,-0.51788,-0.16159,0.27131,0.03401,-0.13145,-0.36284,-0.55028,-0.14853,-0.00042,-2.20285,-4.538,-6.42804,-0.38616,-0.54163,-0.8794,-0.38643,-0.16204,-0.49559,0.54277,0.02159,0.54036,-0.94298,-0.13631,-0.12301,-0.02134,0.13658,0.13676,0.04023,0.06002,0.03464,0.69798,0.39364,0.27223,-1.42941,-0.11985,-0.08685,-0.0445
2.06,0.0464,0.0222,0.09439,-0.50327,-0.14853,0.26799,0.02286,-0.1436,-0.28343,-0.5337,-0.11239,-0.00055,-2.91646,-4.538,-6.86767,-1.11627,-0.51428,-0.82776,-0.37609,-0.08874,-0.46839,0.50007,0.04771,0.31189,-0.87767,-0.18794,-0.13612,-0.02931,0.19058,0.13988,0.0329,0.05378,0.03048,0.74411,0.42321,0.29103,-1.46243,-0.07568,-0.09498,-0.05179
2.08,0.04715,0.02268,0.08549,-0.49222,-0.13159,0.26466,0.00462,-0.15459,-0.20605,-0.51669,-0.08548,-0.00073,-3.59685,-4.538,-7.09787,-1.88265,-0.48446,-0.74175,-0.34462,-0.01602,-0.42793,0.44514,0.06988,0.04521,-0.76746,-0.23696,-0.15235,-0.03757,0.2381,0.14241,0.027,0.04769,0.0266,0.77966,0.44376,0.29497,-1.46281,-0.02419,-0.10193,-0.05881
2.1,0.04812,0.02288,0.07659,-0.4874,-0.1099,0.26097,-0.02183,-0.16419,-0.13074,-0.49857,-0.0665,-0.00099,-4.1299,-4.538,-6.99055,-2.63799,-0.44619,-0.62784,-0.2879,0.0539,-0.37445,0.37625,0.08477,-0.20709,-0.63283,-0.27328,-0.17368,-0.04663,0.27352,0.14474,0.02271,0.04279,0.02358,0.80114,0.45167,0.27767,-1.4237,0.02998,-0.10709,-0.06492
2.12,0.04937,0.02287,0.0681,-0.4918,-0.08272,0.25644,-0.05718,-0.17198,-0.05749,-0.47834,-0.0531,-0.00132,-4.395,-4.538,-6.41841,-3.32818,-0.39411,-0.49493,-0.20381,0.11811,-0.30923,0.29264,0.08882,-0.38722,-0.49858,-0.28656,-0.20215,-0.05687,0.29141,0.14732,0.02015,0.04019,0.02203,0.80464,0.4434,0.23262,-1.33829,0.08114,-0.10975,-0.06938
2.14,0.05096,0.0227,0.06036,-0.50774,-0.04966,0.25045,-0.1015,-0.17764,0.01359,-0.45519,-0.04312,-0.00174,-4.30711,-4.538,-5.29793,-3.90592,-0.32453,-0.35118,-0.0936,0.17414,-0.23448,0.19553,0.07916,-0.45447,-0.38495,-0.27044,-0.23926,-0.06833,0.28834,0.15056,0.01929,0.04072,0.02239,0.78714,0.41694,0.15521,-1.20128,0.12438,-0.10929,-0.07152
2.16,0.05298,0.02242,0.05359,-0.53618,-0.01098,0.2423,-0.15395,-0.18112,0.08201,-0.42901,-0.03558,-0.00223,-3.84678,-4.538,-3.62402,-4.3383,-0.23652,-0.20233,0.03665,0.22048,-0.1535,0.08923,0.05439,-0.40055,-0.30185,-0.22556,-0.28542,-0.08056,0.2642,0.1548,0.01993,0.04469,0.02479,0.74737,0.37288,0.04446,-1.01041,0.15664,-0.10523,-0.07091
2.18,0.05548,0.02209,0.04794,-0.57634,0.03203,0.23125,-0.21234,-0.1827,0.14626,-0.40065,-0.03091,-0.00278,-3.07023,-4.538,-1.48973,-4.60495,-0.13273,-0.05238,0.17475,0.25634,-0.07134,-0.01784,0.01486,-0.25373,-0.24801,-0.16062,-0.33952,-0.09247,0.22267,0.16021,0.02161,0.05178,0.02901,0.68631,0.31496,-0.09581,-0.76818,0.17665,-0.09735,-0.06734
2.2,0.05851,0.02173,0.04352,-0.62572,0.07688,0.2166,-0.27283,-0.18283,0.20348,-0.37194,-0.03087,-0.00335,-2.10208,-4.538,0.91514,-4.69415,-0.0196,0.0952,0.30258,0.28132,0.00499,-0.11314,-0.03731,-0.07345,-0.21309,-0.09136,-0.39867,-0.10235,0.17087,0.1668,0.0237,0.06111,0.0345,0.60725,0.24994,-0.25685,-0.48255,0.1846,-0.08564,-0.06085
2.22,0.06212,0.02137,0.04041,-0.68086,0.12007,0.19775,-0.33042,-0.18205,0.25019,-0.34512,-0.03785,-0.00389,-1.10056,-4.21361,3.34887,-4.60229,0.09408,0.23687,0.40019,0.29525,0.06795,-0.18303,-0.09904,0.06948,-0.18252,-0.03574,-0.45854,-0.10829,0.11763,0.17427,0.02552,0.07151,0.04055,0.51531,0.18605,-0.42707,-0.16523,0.18166,-0.07035,-0.05167
2.24,0.0664,0.021,0.03861,-0.73852,0.15757,0.17431,-0.37981,-0.1807,0.2837,-0.32179,-0.05377,-0.00436,-0.20537,-3.74774,5.58988,-4.33587,0.1997,0.36898,0.45241,0.29843,0.11197,-0.21769,-0.16732,0.12183,-0.14416,-0.00691,-0.51399,-0.10884,0.07102,0.18188,0.02656,0.08184,0.04649,0.41649,0.13057,-0.59566,0.17164,0.16947,-0.05195,-0.04018
2.26,0.07149,0.02062,0.03798,-0.79631,0.18508,0.14624,-0.41586,-0.17879,0.30294,-0.30231,-0.07932,-0.00473,0.49507,-3.25711,7.47887,-3.9144,0.29021,0.48731,0.45336,0.29171,0.13504,-0.21445,-0.23973,0.06779,-0.0929,-0.0083,-0.55939,-0.10351,0.03668,0.18838,0.02659,0.09126,0.05181,0.3175,0.08836,-0.75436,0.51654,0.15,-0.03119,-0.02697
2.28,0.07756,0.02019,0.0383,-0.85238,0.19778,0.11405,-0.43334,-0.176,0.30858,-0.2858,-0.11356,-0.00497,0.9663,-2.75761,8.91426,-3.37375,0.35971,0.586,0.40741,0.27659,0.1389,-0.17861,-0.31405,-0.06567,-0.03232,-0.03247,-0.58825,-0.09287,0.01777,0.19182,0.02572,0.0992,0.05621,0.22644,0.0618,-0.89678,0.85627,0.12551,-0.00931,-0.01285
2.3,0.08475,0.01969,0.03922,-0.90499,0.19046,0.07897,-0.42694,-0.17169,0.30258,-0.27041,-0.15394,-0.00507,1.21749,-2.26822,8.954,-2.76616,0.40292,0.65704,0.32788,0.25516,0.12836,-0.12233,-0.3878,-0.21462,0.02619,-0.06266,-0.59332,-0.07848,0.01539,0.18979,0.02432,0.10529,0.05948,0.15298,0.0513,-1.01713,1.17392,0.09865,0.01195,0.001
2.32,0.09322,0.01908,0.04037,-0.95257,0.15862,0.04264,-0.39228,-0.16517,0.28765,-0.25394,-0.19708,-0.00499,1.28546,-1.80869,8.954,-2.15048,0.41569,0.69206,0.23273,0.22985,0.10972,-0.06114,-0.45848,-0.29986,0.06777,-0.07831,-0.56818,-0.06254,0.02919,0.18001,0.02292,0.10926,0.06153,0.10644,0.05567,-1.11025,1.45098,0.0721,0.03066,0.01334
2.34,0.10311,0.01836,0.04137,-0.99401,0.10043,0.00655,-0.32768,-0.15591,0.26646,-0.23452,-0.23988,-0.00475,1.21584,-1.39388,8.954,-1.57618,0.39644,0.68553,0.13855,0.20311,0.08865,-0.00892,-0.52429,-0.25856,0.08062,-0.06311,-0.50996,-0.04725,0.05791,0.16143,0.02192,0.11099,0.06231,0.09233,0.07245,-1.17243,1.67207,0.04801,0.04524,0.02314
2.36,0.11457,0.0176,0.0419,-1.02877,0.01831,-0.02814,-0.23573,-0.14385,0.24127,-0.21117,-0.28018,-0.00436,1.05088,-1.03114,8.954,-1.07432,0.34723,0.63714,0.05674,0.17727,0.06885,0.02542,-0.58444,-0.06642,0.06055,-0.01053,-0.42146,-0.03451,0.09975,0.13501,0.02148,0.11051,0.06186,0.10995,0.09794,-1.20193,1.82766,0.02771,0.05488,0.02986
2.38,0.12764,0.01688,0.04169,-1.05663,-0.08013,-0.06046,-0.12426,-0.12949,0.21392,-0.18413,-0.31661,-0.00384,0.82701,-0.7225,8.39676,-0.65924,0.27434,0.5526,-0.00684,0.15472,0.05177,0.03846,-0.6387,0.25553,0.01224,0.07435,-0.31231,-0.02593,0.15205,0.1041,0.02147,0.10793,0.06023,0.15179,0.12716,-1.1987,1.91329,0.01178,0.05948,0.03343
2.4,0.14221,0.01638,0.04051,-1.07734,-0.18234,-0.08932,-0.00612,-0.11393,0.18608,-0.15487,-0.3483,-0.00325,0.57581,-0.46786,7.11289,-0.33362,0.18792,0.44311,-0.05077,0.13802,0.03703,0.03148,-0.68694,0.64548,-0.05184,0.17601,-0.19843,-0.02292,0.21134,0.07423,0.02151,0.10348,0.05754,0.20434,0.15388,-1.16404,1.92805,0.00025,0.05954,0.03412
2.42,0.15802,0.01629,0.03818,-1.09058,-0.27381,-0.11363,0.10375,-0.09861,0.15909,-0.12559,-0.37491,-0.00264,0.32345,-0.2657,5.71914,-0.09253,0.09975,0.32253,-0.07649,0.12962,0.02309,0.00888,-0.72886,1.02102,-0.11539,0.27363,-0.09814,-0.02666,0.27401,0.05165,0.02109,0.0974,0.05392,0.25151,0.17151,-1.10026,1.87384,-0.00715,0.056,0.0325
