J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.7857149355904,0.89006711938714,0.988964064224,0.9898649084394799,0.7894702327650001,0.99836842541688,0.9788875104592001,0.9872315901546802,0.35953904505856005,0.4931187575,0.8394267294669799,0.68951329757766,0.9632651966957398,0.8427665021491799,0.7980405595237,0.7201902008853601
0.7895801799996499,0.89644288072744,0.9861922498500001,0.9914935880523201,0.7903394643464,0.99820009351438,0.9727536858448,0.9879190240161199,0.3750745711797401,0.49309719323072,0.8394234218000001,0.69421933253766,0.95832501517336,0.83598697706838,0.8023996243968,0.7125023450832599
0.7938741018056,0.90047569274074,0.982291259834,0.9933286662609202,0.7917207873874,0.9980823646214201,0.9668825908052,0.9888414221988798,0.38760178049176003,0.49313493040102996,0.8394234218000001,0.6993296762160001,0.9536083518422399,0.83069981728278,0.8055692484852001,0.70437237817494
0.7993718050946,0.89804798979306,0.975647072586,0.9957215407722799,0.7945736443775999,0.99815009201278,0.9638926570192,0.9903989388426799,0.39186137128566,0.49311336647566995,0.8394234218000001,0.7055267203815,0.95033037833304,0.82934241139608,0.8052429944277,0.69541830069126
0.8051678901936501,0.89329812017536,0.966836971754,0.9977716976750001,0.79789896638285,0.9982711163395,0.96193712893,0.99204986828012,0.39314398045349996,0.4931187575,0.8394234218000001,0.71189592221526,0.9475841394535002,0.8294913710287201,0.8036688001748,0.68609636980704
0.81053899794965,0.88954359159354,0.95710549665,0.9990877708908801,0.80091364928565,0.9983552608316799,0.9593484130112,0.9934425747492801,0.39562899036504007,0.4931187575,0.8394234218000001,0.7177272475215001,0.9445550790297599,0.8290764665740801,0.8025836891699999,0.6768910156935001
0.81656760314365,0.8856441766502401,0.946699760456,0.9998798320670002,0.80417319695285,0.99847312307982,0.9567809066452001,0.99476557097072,0.39878251581024005,0.4931187575,0.8394234218000001,0.7250541000413401,0.9409991576841599,0.8281515234779999,0.8018951987813001,0.6668157525624601
0.8210867787264,0.8812427476185001,0.933588306954,1.000009875803,0.806971181285,0.99852855169438,0.9542578710388,0.99586157792108,0.399814994784,0.4931187575,0.8394234218000001,0.72914635897056,0.9384656899993601,0.82862452079718,0.8000166206932,0.6581209227015
0.8214127662866001,0.8762455704298601,0.9137481794,0.9999383987480002,0.80830103858285,0.9983919893299199,0.9514900044112,0.9965801933719999,0.39552237691446,0.4931187575,0.8394234218000001,0.72419991085926,0.9388264875375001,0.8328113927655,0.79537732388,0.65357185677366
0.8203235125268499,0.87073467544864,0.889542479546,0.9998891645629999,0.8091941585056499,0.99818765694592,0.9487855303412001,0.9971649692874801,0.38919512752600005,0.4931187575,0.8394234218000001,0.716013024534,0.9402973860845399,0.8383348887178199,0.7894513949397001,0.6505781298140001
0.8199876910456501,0.86519063158426,0.863933740554,0.99977855449712,0.81037569051965,0.99801487579768,0.9460918105268,0.9977357483571201,0.38387077410694,0.4931187575,0.8394234218000001,0.70932978184134,0.94127490643224,0.8431438490323799,0.7838307944453,0.64690686545304
0.81919107330765,0.85985510654496,0.832309614944,0.999665239883,0.8111779411346001,0.99777489739902,0.94269900925,0.9981978202641201,0.37792601168256,0.4931187575,0.8394234218000001,0.7018964751615,0.9421815541157401,0.848652454998,0.7788462644212001,0.64295979946976
0.8190093754833999,0.85370816031616,0.8045852520960001,0.9994925995761199,0.8126420605874,0.99763165507342,0.94059084173,0.99867763141232,0.37277527815384004,0.4931187575,0.8394234218000001,0.69507508694016,0.94344989256166,0.85304105483352,0.7720287103533,0.63991388567576
0.8208707584656499,0.84518813922954,0.7951594247760001,0.9990977013579201,0.8160317028116499,0.99781001345632,0.9419885531728001,0.9992502176868798,0.3701919483375,0.4931187575,0.8394234218000001,0.69024980453976,0.9454786733021399,0.85421733704088,0.7602704879637,0.6389160841472601
0.8233843422812499,0.83575663270944,0.7932055104,0.9985234165617201,0.82004957646365,0.9980852107534199,0.9447591132052001,0.9996993649041199,0.36855326664453997,0.4931187575,0.8394234218000001,0.6863623090140001,0.9477783765614999,0.8541301602895199,0.74640749797,0.63879380950646
0.82558438488685,0.8266377761065,0.788269506056,0.99786022452428,0.8237082283228501,0.9982953703127799,0.9469973821300001,0.99994749110348,0.3666110633415,0.4931187575,0.8394234218000001,0.68250790030214,0.9498663429513601,0.8544298603594199,0.7331033608925,0.63832489831424
0.827714416365,0.816057168426,0.780940654944,0.9970347583947202,0.8273942310856,0.99850096447582,0.9485685162752,1.00002102437888,0.36403591469400004,0.4931187575,0.8394234218000001,0.6764153607312601,0.952053455064,0.8555640362947801,0.7189419275757,0.63771281795864
0.8301020333216,0.8075919632985,0.780333334496,0.99614497275392,0.8310541268306001,0.99869932580992,0.9516820475092,0.9999179319153201,0.36304087474134,0.4931187575,0.8394234218000001,0.67514094215814,0.9539552349520601,0.85466423023488,0.7051003571325001,0.6375767298338401
0.8331376101346001,0.8057718357060001,0.796216537034,0.99534213284972,0.8347086813055999,0.99887500905022,0.9585114232912001,0.99968573820992,0.36596646600214,0.4931187575,0.8394234218000001,0.68734909664856,0.9551279526135001,0.84825685930662,0.6931696588037,0.63853560618534
0.8363777018828499,0.8064488831994601,0.81755695665,0.99455658662732,0.8382939342212501,0.99904211648248,0.9660913595728,0.99934647398828,0.3704924877912601,0.4931187575,0.8394234218000001,0.703898937344,0.9560338780120601,0.8399515176079201,0.6818372717653001,0.6399410174460001
0.8394273987266001,0.8060844660326401,0.8351611074,0.9936884777630002,0.8417694127148501,0.99919594734478,0.9723621303700001,0.99888672701168,0.37442396386966004,0.4931187575,0.8394234218000001,0.71773925882294,0.957024068166,0.83273666634198,0.6700389542837001,0.6411473464934401
0.8426881752548501,0.8053372092385,0.851997398826,0.99263779827692,0.8455717461504,0.99932890021678,0.9781539896372,0.9982473315537198,0.37774573403046,0.4931187575,0.8394234218000001,0.7323489557570401,0.9580939773375001,0.82489440778848,0.65739710477,0.6423448914615
0.8454652713586002,0.80596291748986,0.868801135104,0.9918064358820798,0.8485624660706,0.9994660532120799,0.9831618032788,0.99762881058572,0.38267589570144,0.4931187575,0.8394234218000001,0.74523143481824,0.95890048033974,0.8180803590255,0.6460973357968001,0.64364840824664
0.8470096385536,0.81014292798474,0.885840611336,0.99171533581388,0.8494450834336,0.9996102367271801,0.9871457523507999,0.9973830900829999,0.3915150384375,0.4931187575,0.8394234218000001,0.7540153075215,0.9590698292805401,0.81444184536672,0.6388278426325,0.6451313802338401
0.8480714592812502,0.8154987450983401,0.902247041024,0.9919260079070003,0.8495420946304,0.9997452034876799,0.9904779997108001,0.99729916101872,0.40185203921446006,0.4931187575,0.8394234218000001,0.7610508483656601,0.95899445922136,0.81184590127968,0.6330868757300001,0.64669861114886
0.8492833286015999,0.81997589462554,0.917055636906,0.99201926336972,0.8499782579656001,0.9998546686783198,0.9933304399252001,0.9971366743947202,0.41147946227686005,0.4931187575,0.8394234218000001,0.76815309194976,0.9590301694629398,0.8087773621747201,0.6265719315392,0.64822885334966
0.85074807039165,0.8254867766625,0.931179153354,0.9920336474916798,0.8504984007812499,0.99991647749358,0.9957933595732,0.9969599001651199,0.42077037573414,0.4931187575,0.8394234218000001,0.77751653907224,0.9590552895753599,0.8057184900719999,0.6199875122112,0.64975577481254
0.851564076485,0.8289772690022401,0.943017526314,0.9922761979530801,0.8506554753736,0.9999884432798198,0.9974912552692,0.9968437834035202,0.43082027160600006,0.4931187575,0.8394234218000001,0.7814605620015,0.9590473577397601,0.80293337397222,0.6137746258388,0.65129940078104
0.8506675546136501,0.82653926821066,0.951379176666,0.9930673284465199,0.8500428208904001,0.9999721034174199,0.9983575769972,0.9968598080049199,0.44307014560600005,0.4931187575,0.8394234218000001,0.7708070793125399,0.959031491766,0.8006160197655,0.6080794748928,0.65288623808736
0.84914172185485,0.822094088634,0.958183149626,0.9940054474065199,0.8490891081215999,0.9996304685995,0.99890437573,0.9969372620529198,0.45586617761814,0.4931187575,0.8394234218000001,0.7544244092290401,0.95898916749336,0.79855685075808,0.6027467034117,0.6544893904229401
0.8479292842849999,0.81868553207976,0.964749897216,0.9947837904919999,0.8482622753544,0.9990162634375801,0.9993843679568,0.9969892732122798,0.46795635882150005,0.4931187575,0.8394234218000001,0.74028365347926,0.95894946866016,0.7963889697855,0.59731533668,0.6560689452815001
0.8465610199106,0.8145661590186399,0.971175687114,0.9955637701683202,0.8475064289586001,0.9980185702794999,0.9997637219188,0.9970320525079999,0.48103564989336,0.4931187575,0.8394234218000001,0.7246864865264601,0.95894814503526,0.79419012322662,0.5913934259653,0.65770440495384
0.8453505651473999,0.8113264114790399,0.9759823738560001,0.9962071310750003,0.8465242856712499,0.9968734225583801,0.9999383914291999,0.9971066862129202,0.49175719215414004,0.4931187575,0.8394234218000001,0.70952476929606,0.95885676342936,0.79218584067168,0.5864561344512,0.6592106009340001
0.84475586978165,0.81118938560896,0.978185885184,0.9965833331480003,0.84505130949125,0.9961375148054201,0.99995535892,0.99723290190848,0.4963556205029401,0.4931187575,0.8394234218000001,0.69777188745126,0.95857137274326,0.79014495641382,0.5841448874768002,0.66037759503654
0.8443491805586001,0.81204498136296,0.9793614264,0.9968653722858799,0.8433445631650001,0.9955650728875,0.9999230986832,0.99738690269612,0.49867936464774004,0.4931187575,0.8394234218000001,0.6869634224735,0.95818620187224,0.78837367095,0.5828722305167999,0.6614176280015001
0.8438472759624001,0.8124037522665,0.980788426496,0.9971618770131199,0.8416989467143999,0.9948442869107199,0.9999040186192001,0.99753282747392,0.50191528469016,0.4931187575,0.8394234218000001,0.6755660266104601,0.9578153529592601,0.78681446627328,0.5811319159317,0.66252173654774
0.8433569346476499,0.8128815803943401,0.982644455424,0.997471332923,0.8401697184455998,0.9940318542860801,0.9999182304212,0.99763667363312,0.50561836073046,0.49311336647566995,0.8394234218000001,0.66315184622966,0.9575694543330401,0.7839119706874199,0.5792664715372999,0.66357814874136
0.84289060466,0.81340989375336,0.9832712758500001,0.99769314449408,0.83832745155165,0.9933121902638199,0.9998437797652,0.99782150517872,0.50777401712166,0.49312953946268,0.8394234218000001,0.65255983208534,0.9570294850850399,0.78384092066838,0.5780184047888001,0.66469181776896
0.84246493877965,0.81358015811616,0.980653180616,0.9977234998593199,0.8356393076616,0.99292202790912,0.9993350024692,0.9982127600250801,0.5062517865375,0.4931025843410297,0.8394234218000001,0.64770572313686,0.9557498784294399,0.79173533823072,0.5772109788211999,0.66611070123846
0.84205111978965,0.8138354089578601,0.976553811936,0.997685375003,0.83263926497365,0.9926687513276801,0.99822685172,0.9986311054879999,0.503241699126,0.4931187575,0.8394234218000001,0.64482829658214,0.9541414794086399,0.80253985614102,0.5771917449893,0.66756568255616
0.8416243185506,0.81420946058746,0.972843031034,0.9976829817873198,0.8297754765063999,0.99232887008862,0.9968035969300001,0.9989657692430002,0.50088240644376,0.49316727542926975,0.8394234218000001,0.64073416955094,0.95260968375,0.81204454078488,0.5774481601173,0.66891993181824
0.8412301562308501,0.81390344631994,0.968206819146,0.9976595837388801,0.8267269462674,0.9920450664460799,0.99486417812,0.999268100828,0.4985129004735,0.4929785815529202,0.8394234218000001,0.63782167006104,0.9512043743117401,0.8222075637235199,0.5750026489428,0.67058939396486
0.8407606723905998,0.81502426773946,0.964304718216,0.9976643928319998,0.8239400180114,0.99166753869678,0.9926169897808,0.9995044900449199,0.49581789551046,0.49332898509406986,0.8394234218000001,0.6329139844128601,0.9493928043375002,0.8319043712295,0.5784410342708,0.67160718390936
0.8400988970516501,0.81994243699626,0.9636714834,0.99776483985452,0.82191438146,0.9908986451774201,0.9904675932928,0.99965653964528,0.49260877894656,0.4948693221437501,0.8394234218000001,0.621255456294,0.9464595281256599,0.8399515176079201,0.5967895815872001,0.670920186296
0.83935641302085,0.82616139545376,0.9642127175940001,0.99789346523372,0.8201998253128501,0.9900150256779999,0.98828177488,0.9997699852260801,0.48912347097184006,0.49700359672027994,0.8394234218000001,0.6073916477415,0.9430608920016602,0.84727664147328,0.6204250234368001,0.6695830248789599
0.8386331366536001,0.8316731142013599,0.9642477793859999,0.99800389017548,0.8183793750599999,0.98919526796728,0.9858561629392,0.9998656751706798,0.48575736187744,0.49907440415488,0.8394234218000001,0.594647204166,0.9397919793374999,0.85462062262272,0.6414245589332,0.66849051745176
0.8379627639815999,0.8370801429522601,0.9641030389440001,0.9981124556030001,0.8163265447568501,0.98805792046158,0.9827025878848,0.99994264291328,0.48230502693216,0.5002902165657501,0.8394234218000001,0.57992081824344,0.9361747215333401,0.8637460212375,0.6596730297925,0.66757871734296
0.8371606864412501,0.8426961630951401,0.964627968864,0.9982237962315201,0.81480961666,0.9874515910259201,0.9804512900372001,0.9999874665060802,0.47894013673206004,0.5033739818084799,0.8394234218000001,0.56816896053126,0.93291973360806,0.86915247251328,0.68276541837,0.66614335895256
0.83601504167165,0.8489501021154601,0.96676096265,0.9983444869356799,0.8147109573233999,0.988468900542,0.9813636433492,1.0000043101644802,0.47601823353304,0.51169534766428,0.8394234218000001,0.56573656741464,0.9308966613030398,0.8636360778495,0.7199499398452,0.663289604246
0.8347383326248499,0.85528726100506,0.969402058074,0.998464894268,0.8151502376096,0.98996960924512,0.9833767413268,1.0000123619019199,0.47318769992064,0.52171809162908,0.8394234218000001,0.5666448645833599,0.92936181380886,0.85451161142112,0.7589506166928001,0.6599360869040001
0.83350344114,0.86120970978304,0.971645977194,0.9985784681850799,0.8153562505554,0.9911322599875,0.9848007402388,1.0000187197069998,0.47024023002149995,0.5306673656616698,0.8394234218000001,0.5660270280960601,0.9276380323440001,0.8475148422,0.7920541117108,0.656897094144
0.8322852873746001,0.86775505971306,0.9740218032260001,0.9986931602643202,0.8155352988514001,0.9922719508958199,0.9861786854608,1.00002193851308,0.46754664634534,0.5402820401474799,0.8394234218000001,0.5653416830568601,0.92559803154246,0.83879652419622,0.82767038773,0.653378887046
0.83101558049165,0.87271160623104,0.9759428354340001,0.9987901106270001,0.8158886639988501,0.99334398486142,0.9876600117968001,1.00002161059532,0.46432062462486,0.54864825747167,0.8394234218000001,0.56563227577824,0.9242828047113599,0.8329928940379799,0.8512897129408,0.6506783508935
0.8294916332434,0.87331574897866,0.976921567584,0.99887292652652,0.81659883986,0.9942306682636799,0.98945098448,1.0000219682724802,0.45965534921734,0.55334675654375,0.8394234218000001,0.567656271864,0.9249338052014999,0.8357192917363799,0.8488726539037,0.65066498891334
0.8279478774216,0.8725286755664999,0.97747124625,0.9989353921280001,0.8174545810184001,0.9950563993507201,0.9911843761492001,1.00001923572812,0.45442494355296004,0.5568066144470001,0.8394234218000001,0.5705723012021401,0.92630896160646,0.8414953136654999,0.8372321343957,0.65145290854806
0.8265100184223999,0.87254275181856,0.978069293064,0.9989885678316799,0.81823280971965,0.99583739810478,0.9926408030612001,1.0000138020829998,0.44939711081056,0.5608152458078299,0.8394234218000001,0.5731757377935001,0.92732670810246,0.84607563608088,0.8295931588957001,0.651713127096
0.82460829102125,0.87179563964314,0.9792279575999999,0.9991048354026799,0.81907586088565,0.9964824932959201,0.9943370521807999,1.0000061342931201,0.44445330289944,0.56484563426048,0.8394234218000001,0.5754472520477399,0.9284300217177599,0.84990525323238,0.8215500617728,0.6526797541535
0.82366447731485,0.87235969992954,0.979080646656,0.99907955539952,0.8198019709348499,0.9972037567979999,0.99512859997,0.9999927720843199,0.43912066946214,0.56842974486887,0.8394234218000001,0.5785350055109401,0.92949368552806,0.85606061864832,0.8114849987325,0.65233992120536
0.8252709375596501,0.8762594399786401,0.975436786394,0.998644915772,0.8202086615256501,0.9981001923608799,0.9939349136192001,0.9999631584972799,0.43287280998246,0.57138452985692,0.8394234218000001,0.58372915376054,0.9303116453078399,0.86863325753112,0.7975616653837,0.6483361140735
0.8278527827713998,0.8815143338065,0.9699549624,0.99792248133488,0.8204868910495999,0.99891245208312,0.9916876230352001,0.9999183102756801,0.42622436770614,0.5738844122628699,0.8394234218000001,0.58963727121536,0.93106311105846,0.8835053106346199,0.7816890157597001,0.6429327816614401
0.8300676736895999,0.886416182154,0.964575649536,0.99714198939632,0.8208046037504001,0.9994904222486201,0.9894859893568,0.9998661389719999,0.41970135436384004,0.5763819141902298,0.8394234218000001,0.5950788946140001,0.9318173276834399,0.89710370282592,0.76650113328,0.6380121218901601
0.8319010335176,0.889582899306,0.9592377586499999,0.9963171477080001,0.82121456603885,0.9998175777280001,0.98742451325,0.9997894352202802,0.41315648140896005,0.5796284976050301,0.8394234218000001,0.6008627837117401,0.93267590718054,0.91301666346072,0.7477414983717,0.63348904775094
0.8346620809996499,0.8963032657290599,0.952056232584,0.99514541020652,0.82138634594,1.0000083968875,0.9840079028948,0.9997308574999999,0.40644411106584,0.5812471077014298,0.8394234218000001,0.60600220538006,0.93328801848294,0.9251145163951199,0.7346954626548,0.6277388218101599
0.8401613873313999,0.912490720776,0.939622971744,0.992949189827,0.82098539769685,0.999633908952,0.9762605654992,0.99975280822592,0.39957213837696004,0.5781149789460698,0.8394234218000001,0.60925926274086,0.93318169162776,0.92552647054038,0.73890435397,0.6185445179936601
0.8463568851455999,0.93013730738344,0.9241224826559999,0.9900478076043201,0.8203323456988499,0.998097992352,0.9654215741248,0.9998053809825201,0.39250284510774003,0.5734196412422301,0.8394267294669799,0.61189038738144,0.93284866323414,0.9218123867635201,0.7495706235637,0.60812790634406
0.8518008211328499,0.9443114462665,0.9082559298499999,0.9869506296465201,0.81975773774285,0.9956349211591801,0.95384261012,0.9998435954577198,0.38537682311686,0.5696774545010799,0.8394201140989799,0.6147933018614999,0.93265048317024,0.92004341196312,0.7576125593088,0.5983378989465601
0.8583490085,0.95823761685546,0.8881217294339999,0.98270553036812,0.8193372515976,0.9917544897596801,0.9383495197492,0.9998622529069999,0.37861082857350004,0.5647607124317497,0.8394234218000001,0.6176643522815001,0.9322838455305602,0.91808095497432,0.7636094574325001,0.5872369710735
0.8624442427264001,0.96818434849594,0.8718117343139999,0.97950008794352,0.8185081260888499,0.9875872380886199,0.9253797970000001,0.9999162843915201,0.37086547147349996,0.5618734542210801,0.83943665226368,0.6204689562229401,0.93224984728576,0.9155115739324801,0.7747793779453,0.578292804216
0.86010423016285,0.9713047184486401,0.871189137864,0.9805032524058799,0.816821881885,0.9856144355755,0.9252227289171999,1.0000049292320001,0.3611163172860001,0.5649804930820699,0.8393969592387199,0.6229856615136601,0.9329569459375,0.91235645229942,0.7994120142797,0.5756387258840601
0.8552976032066,0.97234408505386,0.8764290858499999,0.98303289350732,0.8146750746850001,0.98456952005902,0.9298291504372,1.000008122012,0.35023461750744,0.5701740469890799,0.839456496938,0.62564616608454,0.9340735489369602,0.9086546605147799,0.8268547667877001,0.5754472520477399
0.85142354542125,0.9742515566625001,0.8790928455360001,0.98484012631628,0.8125698921874001,0.98298430463758,0.9322714992128001,0.9998980904682799,0.33930349707864005,0.5744378513678299,0.83943334469882,0.628249008384,0.9351042613935,0.90523832435622,0.8497416744852,0.57426800098214
0.84804709114885,0.97606654086394,0.881177423616,0.98613470741612,0.8111009626636501,0.9812994913720801,0.9343546831732,0.999725698652,0.33006222503734,0.5784985297126299,0.8392745415545,0.63018315230726,0.9355378249730402,0.9018490505011201,0.8741199718325001,0.57231126916224
0.8428493031250001,0.9774139485042601,0.88569189465,0.98848313242352,0.8081595887649999,0.97989993966688,0.9381220475648,0.9993230125329202,0.31688170190806003,0.5833417469517499,0.8397969727636199,0.63422091615,0.9374357666277401,0.8980330676428799,0.8911904445237,0.57277686093126
0.8331971913864,0.97824209728104,0.8955318464,0.9928845212874801,0.80129469726685,0.979073517358,0.9452732304128001,0.9980878677843199,0.29220815762904,0.59096587355228,0.8389467623772799,0.63781486728374,0.94191423569814,0.8961241513291799,0.8920217273653,0.5776612860885599
0.8214391846784002,0.97868782670826,0.9069394352640001,0.9968109115377202,0.79278935753365,0.97859719309822,0.9533565357568,0.9958463992428801,0.26335777210326,0.59929653600967,0.8393671862532199,0.6444374646215,0.9477768838050401,0.8933711790067199,0.8875227484813001,0.58519376124896
0.81010335508565,0.9791802078265,0.916735150314,0.99905777796812,0.7847685058824,0.97802429966302,0.9602236017172,0.9929987155914802,0.23606150724454003,0.6061693466112699,0.8413328650341798,0.6538645358381401,0.95337731416576,0.888964468278,0.8856661205952,0.59242035652806
0.7984185814754,0.98009210646154,0.9265652466000001,0.99999455050412,0.77675288089285,0.97716057944062,0.9666691392592001,0.9893650545882801,0.20603592046374,0.6163155380119998,0.8343362619504799,0.6461877924735,0.95581169518054,0.89275027580952,0.8828172566925001,0.59540970155136
0.7859849609376001,0.9800531250000001,0.934954153674,0.9995742214764802,0.76788337719125,0.97693958821432,0.9725106145492001,0.98492641304432,0.17987288843094004,0.6208798737675199,0.84618444952488,0.67339906271094,0.9641265942821401,0.8798619818654999,0.8806840235091999,0.6078589688832601
0.7722850393906,0.97732493838696,0.940586722824,0.9976497543679999,0.75724190784885,0.9785402440583799,0.9775326393748001,0.9797398868427202,0.16109711111063996,0.5986395684633201,0.9024778502624999,0.78940884716214,0.98376095460486,0.81874861322112,0.8814255406992,0.64262876089014
0.75786784483085,0.97338360541866,0.9450886306499999,0.99417004202048,0.74567921974965,0.98065114457518,0.98196360637,0.9737648071908801,0.14773660906614003,0.5718355435846301,0.95635676016872,0.89904505271064,0.9974645308821601,0.7472476421659799,0.883171488,0.6845428119053399
0.7433354506514,0.9697131863207399,0.9496008058559999,0.9892703161770802,0.7341752868994,0.9823354306155,0.98589921157,0.9670598636748802,0.13558852271573996,0.55437348882928,0.98645885353578,0.9621150529152599,0.9996683004509399,0.689614021782,0.8848040933172,0.7213609480226401
0.7274609170335999,0.9654403798785001,0.954751554906,0.9822922200465201,0.7223070281896501,0.98425379043598,0.9895427486672,0.9594089970080001,0.10716991083095997,0.5012960268794302,0.9996082553292799,0.9975151383375,0.99190045762456,0.6266300164207199,0.8848141354797,0.75135066714966
0.7130557242594,0.9614067714000001,0.95777468265,0.9751105873572801,0.7102580590594,0.985556046112,0.9922870824448,0.95139793407488,0.11307121531744008,0.5188125274412798,0.9948526769884799,0.9968361636060001,0.97377237100896,0.5849533572255,0.8884041865300001,0.7898651033000601
0.70358472784485,0.95902366075914,0.9558244416,0.9712342989489199,0.6983596262194,0.98534486567032,0.9937574106832,0.943980345788,0.21580422456150006,0.7193685980819201,0.97132524972672,0.9975237341000601,0.9445465254,0.59205449154438,0.9016651945588,0.850257132806
0.6960431290034,0.95715890587176,0.95186835465,0.9688370063,0.6863442946796501,0.9845856251955,0.9947765551892,0.93654872181248,0.34126595572224006,0.9002052540520701,0.92905142728202,1.0000134923375,0.90465713343576,0.61573316147712,0.9171030354132,0.9068414796902401
0.6876326859936,0.9549183919465,0.948623546474,0.9656224343869999,0.67404072482125,0.984037433112,0.9958334750528001,0.928409707472,0.440484302424,0.98286656829692,0.86973680373992,0.9996369806509399,0.85543641547974,0.6314637008434201,0.9297081349813,0.9471302155896599
0.67833962664,0.9528180225791401,0.9454300917840001,0.96179431183532,0.6614458554274,0.9836002929407199,0.9967574369012,0.9197623379994802,0.54462988601176,0.99374533721788,0.7821742160412201,0.99730465524864,0.7880246123605601,0.6518660023786199,0.9423559144788001,0.9784585050375001
0.671029453125,0.95043310220064,0.941357756906,0.9592242517515199,0.6487851396948501,0.98276794287712,0.9975404263252,0.9108218804480002,0.6189332148059999,0.93876049601372,0.69889605869802,0.9936062240374999,0.72741416156694,0.66828608688582,0.9522480506452,0.9939867300320601
0.6690482156688501,0.94703179328826,0.934889153376,0.9602302259217201,0.6361811583346,0.98088044260192,0.9982214120768,0.90168898862732,0.62994225997494,0.92143247210108,0.68130200048762,0.9925954648520599,0.7161894138460001,0.6675968488380001,0.9568806043013,0.9975491182935001
0.66910815893685,0.94326437104794,0.927397674714,0.9625430381028799,0.6235659618816001,0.97849748265088,0.99877545428,0.8923426338830002,0.6210345754377601,0.92833281216175,0.6904186423248799,0.9924759882024601,0.72471058543896,0.66174222375,0.9598010069613,0.9987053149999999
0.6682024375394,0.93958101283114,0.920233083464,0.96414026588672,0.6107552358948499,0.97621027248382,0.999225437,0.8825720359857201,0.62192248154646,0.9231436380708801,0.686946716832,0.9918182803145599,0.72424440414936,0.65840936996952,0.9632387728653,0.9997680920592599
0.66754786921885,0.93539158181664,0.910853889024,0.96605939274992,0.5972276750466,0.9735709354875,0.99960828112,0.87191700005228,0.62041926122214,0.92028338783783,0.685143299658,0.9913326139229399,0.72375037061976,0.6550843928371199,0.96672343557,1.00002861423744
0.66680243827125,0.9318051834090599,0.904886419146,0.9674451445279999,0.584591376165,0.97121786071648,0.9998258278352,0.86185471888112,0.61882839745024,0.9186987148841199,0.68625833015978,0.99074821361664,0.7280207129856601,0.65036745901062,0.9692921762325,0.9996543507229401
0.66544770984,0.93040801759776,0.90993181625,0.967378107452,0.5747686362016,0.97004019544192,0.9998767771252001,0.854284035452,0.6220589900640601,0.91415572477808,0.68852391411432,0.98968302097926,0.739986576664,0.64298953775832,0.9701988951093,0.9992477787888598
0.6638909046354,0.92973025711306,0.918496797704,0.9667355610675201,0.56599204643085,0.96932340242542,0.9998821584212001,0.8476196765630001,0.6257433938832601,0.91014252201175,0.6928429641876199,0.98845808893656,0.7556795166914401,0.63441812211462,0.9703656968717,0.9989816326133599
0.66231231933285,0.9285968725186601,0.924936943584,0.96621428489072,0.5566332949912499,0.96842558030688,0.9999035230528001,0.8403171403377201,0.62899619917926,0.9060192155750001,0.69641838975882,0.9872211032535001,0.769406319744,0.6264941196375,0.9707722197677,0.9985845474637399
0.6612639388744,0.9279421305954599,0.931628079386,0.96630523254512,0.54700639222125,0.9672807018955,0.9999301026868,0.83273745347312,0.63242487276006,0.90152795732807,0.69997289243978,0.9859213822361599,0.78219418255744,0.61867639594008,0.9715185737232,0.99792187021766
0.6590162831874,0.926463386026,0.9377300508240001,0.96495596729072,0.5379279851436499,0.96673905638878,0.9999338512208,0.8254941995480001,0.6357824585760601,0.89733541315612,0.70365924085098,0.9845195193375,0.7963774542345601,0.6107442396859799,0.9713867775413,0.99770581996256
0.65358544712885,0.922453985736,0.9422574336,0.9594738079755201,0.53023193749125,0.9677888209880801,0.9998770483407999,0.8191935867876801,0.63906971775126,0.89369634130688,0.70701466202792,0.9829332523445599,0.81367771541094,0.60245362952088,0.9690251643797,0.9986737750693401
0.6468619589394,0.91745697459744,0.946244184426,0.95191770226028,0.52312018304965,0.96940283437998,0.9997797335252,0.81328423431488,0.6423264547215,0.89030283862175,0.71035098673082,0.9812295437720601,0.83166826216486,0.5941753481294999,0.9656323691717,0.99963837707904
0.6405800355784,0.91275878280394,0.950145425946,0.944579254067,0.51569396214125,0.97071524472078,0.9996817284688001,0.80708424952688,0.64553733087414,0.8867796296036801,0.71369471111592,0.97947903929654,0.8481763324656599,0.5862018455803799,0.9624778759853,1.00001433964326
0.63452625538565,0.9077989519167401,0.954396017466,0.93653001522032,0.50807881080885,0.97202601413632,0.9995342157748001,0.8006780565345201,0.64890013629024,0.88295730444575,0.7170014706828199,0.97758127629024,0.86373159523494,0.577754878902,0.9593067702228001,0.99998091458166
0.6275321050114001,0.9027266399264999,0.9573785849040001,0.92788555292528,0.5008387163784,0.97338088011582,0.9994329885652001,0.7944927408612801,0.651888685926,0.8796557423,0.7202933964345,0.9757409324981399,0.8788810794240001,0.5706568056375,0.9555133145325,0.9993840878939999
0.6182665531250001,0.89778344294784,0.9571966228159999,0.91896811306988,0.49447969019685,0.9747175964754999,0.9995279792848001,0.788912822588,0.65390084956806,0.87774816565943,0.7234923017279999,0.9742455456240601,0.89407781815,0.5669515926375001,0.9503140310452001,0.99701900261286
